seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
241, 2682.13, 2665.28, 2656.25, 2650.31, 2655.29, 2642.44, 295.904, 289.117, 326.754, 297.041, 305.163, 296.572, 3636.69, 3424.12, 3265.79, 3744.52, 54114.1, 33959.2, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2698.47, 2671.68, 2646.11, 2641.61, 2645.62, 2647.95, 315.971, 298.501, 292.637, 283.631, 299.013, 300.026, 3372.39, 3323.25, 3296.75, 3720.03, 32182.2, 53732, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2724.08, 2677.95, 2664.06, 2653.38, 2641.73, 2646.91, 295.695, 317.886, 308.1, 337.288, 302.176, 299.706, 3537.55, 3554.7, 3480.99, 3628.26, 37136.6, 53564.6, 52369.6, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2721.74, 2681.32, 2667.4, 2657.57, 2654.8, 2650.35, 286.266, 310.875, 326.535, 304.584, 309.061, 286.638, 3610.79, 3369.65, 3492.44, 3557.69, 42273.9, 39611.6, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2761.28, 2694.57, 2655.23, 2650.44, 2643.87, 2644.92, 284.31, 297.436, 306.923, 322.436, 320.074, 317.886, 3382.33, 3424.57, 3690.62, 3452.8, 51615.2, 36143.6, 65483.5, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2654.84, 2644.45, 2640.78, 2640.63, 2636.48, 2636.94, 286.633, 299.394, 298.097, 306.528, 325.955, 286.66, 3546.66, 3543.88, 3547.82, 3758.29, 17825.8, 49921.3, 55454.7, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2730.09, 2673.3, 2655.67, 2644.48, 2650.19, 2651.17, 299.502, 296.712, 291.187, 311.644, 337.362, 288.417, 3549.1, 3595.41, 3527.37, 3408.73, 46662.7, 35773, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2626.82, 2625.96, 2600.13, 2609.37, 2606.45, 2613.15, 275.046, 305.927, 329.449, 327.176, 319.796, 292.449, 3139.67, 3400.99, 3779.78, 3801.4, 40038.1, 33867.7, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2717.17, 2677.12, 2656.5, 2645.85, 2645.6, 2638.73, 301.184, 299.406, 321.288, 303.898, 294.065, 332.946, 3464.2, 3926.51, 3409.19, 3523.44, 45646.3, 33180.3, 60099.2, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2748.63, 2681.85, 2664.91, 2658.38, 2651.98, 2646.42, 282.713, 288.968, 338.202, 299.346, 315.614, 297.913, 3380.36, 3440.1, 3297.87, 3435.89, 28261.5, 36446.5, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2732.55, 2692.76, 2672.93, 2661.56, 2656.32, 2656.63, 305.53, 294.224, 285.81, 305.432, 325.323, 282.377, 3300.61, 3706, 3376.88, 3225.31, 53186, 45345.5, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2706.24, 2675.64, 2651.91, 2644.06, 2644.34, 2631.77, 274.874, 300.094, 327.323, 331.677, 346.446, 293.572, 3156, 3238.87, 3799.53, 3577.18, 27052.9, 49514, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2739.02, 2684.49, 2659.31, 2651.64, 2641.07, 2643.05, 284.149, 306.184, 295.377, 292.454, 304.253, 324.38, 3466.06, 3566.25, 3386.79, 3749.87, 31804.3, 36698, 55539.5, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2676.81, 2663.98, 2661.58, 2653.94, 2653.12, 2652.03, 307.851, 292.396, 313.511, 302.428, 354.1, 325.447, 3474.74, 3818.68, 3381.2, 3318.29, 58577, 34109.5, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2680.11, 2667.06, 2655.57, 2646.22, 2643.99, 2643.66, 323.442, 286.921, 306.956, 291.171, 274.245, 293.476, 3524.49, 3871.8, 3348.81, 3639.12, 40289.2, 40706, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 2699.58, 2654.75, 2656.65, 2649.14, 2652.52, 2649.31, 308.916, 314.917, 326.763, 286.797, 310.914, 322.688, 3025.24, 3084.33, 3534.86, 3643.23, 57143.4, 22499.6, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2713.49, 2682.41, 2665.55, 2644.35, 2656.49, 2645.01, 324.839, 299.312, 288.016, 320.8, 319.635, 306.933, 3459.11, 3527, 3459.64, 3459.18, 35923.9, 43351.7, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2743.57, 2670.21, 2657.53, 2651.55, 2640.95, 2634.01, 304.639, 330.616, 321.866, 296.125, 302.18, 302.107, 3522.77, 3524.18, 3503.05, 3832.98, 32723.3, 46674.3, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2686.64, 2671.47, 2656.53, 2658.52, 2652.77, 2646.22, 269.937, 306.221, 293.458, 276.366, 294.366, 305.623, 3721.83, 3538.98, 3377.71, 3277.26, 48541.6, 39646, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2720.8, 2673.33, 2654, 2645.52, 2638.53, 2632.61, 311.936, 278.835, 301.943, 273.034, 325.337, 273.274, 3896.87, 3498.89, 3495.82, 3659.92, 47460.8, 45619, 48624.8, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2724.97, 2673.6, 2655.19, 2648.31, 2644.63, 2642.01, 324.901, 280.086, 268.444, 311.718, 317.986, 281.235, 3380.21, 3395.48, 3475.97, 3463.04, 45527.4, 48889.3, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2672.15, 2657.99, 2648.31, 2639.58, 2633.15, 2645.11, 289.648, 320.212, 302.131, 301.324, 335.074, 319.68, 3593.78, 3420.42, 3241.28, 3441.67, 51054.2, 16548.4, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2687.23, 2670.43, 2659.79, 2655.82, 2659.07, 2656.21, 280.781, 288.41, 292.891, 289.745, 315.242, 296.153, 3154.94, 3329.01, 3350.92, 3615.47, 51574.2, 51663.9, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2724.46, 2680.63, 2657.55, 2650.84, 2652.22, 2648.19, 298.556, 264.779, 296.106, 314.217, 299.131, 319.649, 3764.06, 3650.49, 3412.27, 3254.56, 40658.6, 46432.4, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2712.13, 2678.94, 2658.72, 2650.95, 2658.14, 2646.86, 289.046, 282.55, 303.946, 290.333, 307.814, 290.032, 3496.19, 3540.11, 3413.06, 3561.36, 40191.2, 13708.9, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2702.37, 2670.92, 2643.33, 2628.86, 2633.77, 2630.71, 295.366, 303.03, 293.301, 319.331, 329.868, 299.263, 3719.84, 3461.46, 3245.73, 3234.39, 30276.9, 49552.8, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2726.72, 2682.63, 2660.78, 2652.97, 2652.26, 2654.41, 317.279, 293.972, 335.2, 287.792, 305.881, 289.305, 3660.67, 3362.99, 3587.56, 4007.3, 39612.3, 47111, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 2669.22, 2657.1, 2646.95, 2655.21, 2650.31, 2654.7, 302.349, 302.689, 324.076, 299.173, 331.257, 329.635, 3617.76, 3511.86, 3788.85, 3754.16, 28161.5, 37891.7, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2736.71, 2689.39, 2664.75, 2651.64, 2647.15, 2649.96, 286.837, 275.745, 279.295, 315.307, 310.517, 298.223, 3591.58, 3442.13, 3445.64, 3751.9, 31999.8, 48930.5, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2697.86, 2673.06, 2656.26, 2652.07, 2648.74, 2650.06, 308.024, 287.62, 287.771, 302.559, 345.81, 281.287, 3298.24, 3628.08, 3401.91, 3678.1, 50115.9, 32263.7, 57400.3, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2752.96, 2688.14, 2654.19, 2659.81, 2653.79, 2653.63, 298.511, 282.135, 296.083, 289.973, 296.846, 305.124, 3331.28, 3346.87, 3581.9, 3692.34, 33019.7, 54674.7, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2737.18, 2675.14, 2662.86, 2665.18, 2659.7, 2651.01, 300.802, 295.135, 289.169, 289.012, 319.742, 300.396, 3157.27, 3216.84, 3560.16, 3544.51, 39340.2, 26626.6, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2690.64, 2660.54, 2644.38, 2641.63, 2634.52, 2636.06, 299.511, 290.174, 284.824, 306.78, 306.526, 278.9, 3588.6, 3305.66, 3353.72, 3272.63, 39966.8, 33644.3, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2695.97, 2676.79, 2657.33, 2647.22, 2653.73, 2647.38, 308.901, 299.586, 322.843, 309.987, 282.763, 320.434, 3536.47, 3628.7, 3605.61, 3512.77, 45822.7, 43406.5, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2699.66, 2660.89, 2645.19, 2640.8, 2636.56, 2633.67, 288.537, 298.417, 293.889, 312.658, 301.457, 281.959, 3401.3, 3942.04, 3490.78, 3521.45, 43631.9, 41296, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2685.87, 2669.49, 2644.66, 2646.45, 2647.76, 2643.82, 284.508, 296.743, 292.898, 303.126, 336.867, 284.061, 3273.78, 3374.68, 3893.35, 3568.79, 46205.9, 37856.2, 39380.9, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2711.18, 2663.4, 2646.9, 2641.99, 2635.38, 2638.7, 300.415, 278.007, 291.943, 306.972, 280.307, 330.477, 3768.32, 3389.81, 3099.31, 3273.79, 48861.3, 38319.9, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2705.15, 2666.7, 2658.75, 2656.04, 2655.77, 2649.44, 299.626, 294.8, 307.803, 290.583, 285.212, 301.918, 3413.48, 3408.23, 3627.31, 3872.39, 33891.7, 41992.8, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2676.89, 2650.22, 2647.42, 2647.68, 2642.58, 2639.6, 300.508, 302.456, 297.124, 285.802, 325.501, 305.04, 3450.14, 3596.86, 3216.53, 3403.75, 28382.2, 51346.8, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2705.79, 2666.29, 2661.14, 2649.04, 2649.1, 2652.93, 269.081, 298.611, 349.008, 273.037, 303.1, 315.729, 3385.47, 3608.08, 3195.56, 3777.89, 32890.3, 46655.9, 54651.5, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 2699.53, 2674.01, 2653.32, 2647.62, 2645.16, 2636.21, 285.81, 314.133, 277.278, 296.81, 304.346, 302.224, 3361.36, 3356.46, 3667.6, 3242.99, 49670.4, 24775.3, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2645.33, 2644.46, 2641.49, 2649.2, 2631.73, 2621.47, 295.545, 313.307, 295.928, 288.352, 279.205, 309.18, 3261.78, 3628.38, 3445.55, 3634.84, 35258.4, 40013.1, 39323.2, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2696.59, 2669.34, 2657.92, 2646.3, 2645.95, 2649.25, 298.054, 320.269, 295.75, 276.659, 329.278, 318.12, 3432.02, 3461.94, 3565.44, 3466.99, 58405.9, 28152.7, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2742.9, 2693.92, 2657.59, 2665.13, 2655.95, 2646.43, 267.641, 249.173, 279.26, 304.673, 310.241, 314.804, 3682.26, 3491.94, 3385.36, 3593.71, 37440.7, 22514.6, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2670.45, 2651.89, 2652.28, 2654.28, 2650.75, 2637.65, 301.99, 293.043, 275.377, 297.921, 304.293, 306.695, 3610.34, 3623.89, 3214.03, 3552.74, 43180.4, 43410.4, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2678.55, 2661.46, 2652.26, 2641.31, 2643.01, 2649.27, 301.765, 296.027, 321.366, 319.373, 298.563, 293.768, 3480.05, 3602.2, 3398.87, 3839.64, 49748.1, 11829.7, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2715.29, 2665.28, 2645.37, 2642.49, 2644.78, 2645.37, 301.217, 286.623, 304.677, 300.7, 278.126, 299.451, 3601.65, 3166.32, 3814.9, 3455.66, 50609.4, 26096.1, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2735.56, 2679.44, 2662.49, 2662.42, 2655.86, 2651.83, 298.83, 289.468, 316.296, 300.599, 278.741, 294.286, 3414.26, 3498.73, 3313.67, 3457.76, 35257.6, 40563.1, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2687.31, 2669.81, 2652.15, 2642.64, 2647.54, 2639.39, 294.851, 287.895, 303.602, 326.2, 313.743, 314.412, 3680.2, 3455.28, 3511.38, 3551.97, 25671.5, 50094, 41042.7, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2694.94, 2663.9, 2653.47, 2649.01, 2644.24, 2642.89, 306.799, 277.404, 279.05, 282.974, 316.892, 288.009, 3639.17, 3387.6, 3614.64, 3411.35, 43982.6, 45123.4, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2706.73, 2667.05, 2649.26, 2649.47, 2645.97, 2638.82, 294.805, 284.237, 338.397, 316.086, 293.109, 318.323, 3417.27, 3883.25, 3822.09, 3703.5, 36707.9, 42647.3, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2692.18, 2663.06, 2655.04, 2646.33, 2642.8, 2625.13, 311.911, 307.968, 308.805, 276.397, 313.904, 303.211, 3502.33, 3387.94, 3491.68, 3525.13, 45692.4, 39601.5, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2752.23, 2691.4, 2664.2, 2660.38, 2656.22, 2637.56, 298.852, 308.35, 280.448, 301.151, 325.913, 293.154, 3233.37, 3388.97, 3181.73, 3540.87, 29258.3, 53244.2, 60091.2, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2681.45, 2663.46, 2652.78, 2644.5, 2649.38, 2650.02, 291.117, 283.221, 331.434, 286.736, 308.738, 305.47, 3437.01, 3571.51, 3613.89, 3377.09, 36599, 37659.7, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2715.72, 2671.12, 2660.61, 2657.18, 2648.95, 2651.12, 325.373, 306.439, 311.396, 286.681, 311.299, 313.945, 3426.75, 3549.35, 3102.09, 3598.34, 28826.9, 45261.7, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2692.67, 2667.85, 2653.85, 2652.62, 2647.65, 2644.55, 315.117, 298.882, 303.764, 314.504, 329.438, 330.257, 3424.19, 3186.71, 3286.82, 3155.06, 18286.3, 34214.7, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2697.86, 2667.66, 2649.98, 2645.94, 2649.5, 2634.84, 311.228, 294.599, 300.375, 294.871, 335.112, 294.345, 3529.32, 3626.91, 3515.11, 3555.77, 33867.1, 49193, 32474, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2697.67, 2676.77, 2644.78, 2658.13, 2650.03, 2649.96, 308.043, 304.952, 284.228, 283.829, 325.285, 293.533, 3660.03, 3635.47, 3417.11, 3519.39, 21203.5, 37042.2, 51003.7, 52536, 41973, 100068, 102941, 155233, 214876
441, 2672.4, 2664.78, 2651.61, 2638.93, 2641.02, 2647.01, 279.576, 280.997, 301.664, 303.288, 317.334, 291.405, 3919.45, 3595.85, 3381.07, 3630.12, 16612.5, 31340.3, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2719.59, 2683.32, 2659.12, 2652.75, 2655.17, 2645.84, 298.595, 296.95, 327.895, 288.802, 294.812, 310.406, 3565.43, 3362.32, 3450.75, 3570.86, 28220.6, 54838.9, 50958.7, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2644.07, 2641.69, 2638.81, 2633.03, 2643.48, 2645.75, 308.353, 281.629, 313.824, 290.724, 318.37, 309.209, 3730.17, 3593.4, 3519.02, 3604.73, 15715.7, 42409.1, 33530.1, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2742.53, 2681.98, 2666.4, 2653.08, 2650.1, 2642.04, 306.289, 292.413, 313.094, 279.919, 316.265, 306.593, 3437.94, 3765.68, 3754.88, 3660.28, 43215.8, 55570.5, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2724.95, 2677.91, 2643.81, 2654.82, 2655.95, 2651.16, 302.389, 273.333, 322.074, 306.2, 281.69, 288.058, 3779.8, 3627.98, 3191.41, 3586.05, 41291.9, 39936.4, 44610.3, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2713.59, 2669.11, 2656.05, 2648.38, 2650.48, 2636.9, 316.137, 295.874, 314.845, 316.047, 301.282, 287.108, 3423.97, 3435.62, 3613.99, 3381.51, 44832.1, 29508.2, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2740.92, 2695.14, 2667.25, 2655.07, 2654.07, 2642.99, 283.714, 292.971, 312.211, 306.106, 274.792, 302.502, 3359.2, 3439.37, 3775.41, 3569.49, 32239.8, 40630.3, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2662.16, 2656.49, 2643.41, 2649.4, 2654.09, 2648.81, 296.188, 286.626, 281.361, 289.979, 326.237, 286.27, 3270.54, 3595.72, 3488.55, 4072.88, 48819.8, 43183, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2720.46, 2679.38, 2660.94, 2655.25, 2640.69, 2641.75, 300.645, 307.146, 305.563, 289.779, 294.762, 283.995, 3530.54, 3600.13, 3497.51, 3482.51, 42227.5, 33422.5, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2700.13, 2675.19, 2655.29, 2650.79, 2642.95, 2648.63, 327.12, 297.874, 287.874, 294.016, 299.671, 280.026, 3508.35, 3793.1, 3609.1, 3576.53, 37243.1, 45745, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2732.75, 2682.1, 2656.12, 2641.77, 2629.62, 2641.39, 318.286, 301.08, 297.59, 309.039, 321.713, 287.29, 3514.61, 3484.57, 3706.98, 3695.59, 40588.9, 31923.4, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2715.73, 2687.9, 2669.01, 2654.1, 2654.87, 2652.7, 310.193, 303.225, 292.901, 261.143, 322.515, 315.628, 3650.7, 3526.36, 3481.3, 3515.78, 40347, 31012, 53447.3, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2704.3, 2680.11, 2656.5, 2652.9, 2646.13, 2635.09, 295.342, 290.284, 314.57, 295.428, 331.208, 309.652, 3593.06, 3459.67, 3290.29, 3405.81, 44353.1, 22000.7, 52565.4, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2697.59, 2657.83, 2645.43, 2641.55, 2649.24, 2637.67, 308.647, 302.06, 295.955, 307.887, 307.17, 309.054, 3603.37, 3408.68, 3695.1, 3525.76, 52993.1, 48975.3, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2718.05, 2684.18, 2663.74, 2651.42, 2648.35, 2651.85, 320.266, 307.972, 323.059, 283.665, 332.503, 299.131, 3461.51, 3726.53, 3845.7, 3604.52, 28992.8, 46949.4, 43865.5, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2705.91, 2676.41, 2653.65, 2654.99, 2651.42, 2651.04, 294.657, 272.404, 301.418, 295.025, 277.572, 297.284, 3683.33, 3356.38, 3529.86, 3731.19, 47918.3, 38967, 43218.6, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2732.36, 2688.6, 2667.37, 2657.5, 2660, 2642.56, 295.325, 308.078, 315.986, 304.691, 329.802, 306.888, 3547.88, 3124.2, 3520.95, 3309.43, 16114.8, 35762.8, 34969, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2725.71, 2675.34, 2663.44, 2660.45, 2652.42, 2642.68, 320.694, 305.931, 307.089, 285.606, 316.97, 294.222, 3717.44, 3423.37, 3638.24, 3358.95, 36863.3, 28047.3, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2708.34, 2671.89, 2649.54, 2645.85, 2641.43, 2642.51, 313.766, 297.629, 312.946, 307.669, 314.015, 315.949, 3783.93, 3381.6, 3599.06, 3580.74, 42647.2, 39948.7, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2714.9, 2675.87, 2661.14, 2656.45, 2651.48, 2647.94, 343.533, 274.778, 284.123, 311.154, 293.214, 314.536, 3355.54, 3408.23, 3450.75, 3814.64, 36833.2, 32607.2, 40079.1, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2722.69, 2672.93, 2651.48, 2640.26, 2643.31, 2643.93, 322.025, 291.506, 321.284, 307.727, 332.527, 295.851, 3568.76, 3342.2, 3424.86, 3512.79, 40012.2, 39672.8, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2728.65, 2688.59, 2659.66, 2658.68, 2648.64, 2649.97, 303.498, 295.188, 298.27, 329.455, 298.191, 273.521, 3240.32, 3134.52, 3375.9, 3911.91, 26795.5, 34719.5, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2708.36, 2681.66, 2658.22, 2660.75, 2653.86, 2651.26, 291.801, 291.536, 323.332, 272.383, 301.299, 306.487, 3534.92, 3723.73, 3364.27, 3845.63, 34884, 42901.9, 47977.2, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2725.09, 2670.55, 2655.94, 2648.82, 2648.42, 2641.29, 318.941, 293.322, 295.342, 308.725, 351.147, 285.638, 3490.87, 3449.69, 3208.53, 3614.63, 43587.3, 39429.3, 45715.7, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
83, 2726.72, 2677.11, 2661.63, 2655.11, 2656.94, 2635.96, 284.435, 265.643, 293.761, 317.517, 317.348, 300.063, 3671.52, 3592.37, 3116.22, 3496.14, 45335.8, 49664.2, 57856.1, 58192, 50050.6, 101690, 105939, 136912, 195502
679, 2678.05, 2661.54, 2643.57, 2644.23, 2637.85, 2639.88, 278.199, 315.267, 313.295, 304.835, 312.335, 299.056, 3226.05, 3514.66, 3336.61, 3320.45, 46451.2, 36865.9, 59555.2, 57312, 49089.4, 87538.3, 99284, 150983, 200443
240, 2720.28, 2676.54, 2661.46, 2654.65, 2658.53, 2654.37, 284.17, 300.899, 302.876, 297.875, 332.185, 328.513, 3603.6, 3472.27, 3304.48, 3754.42, 35142.2, 44697.8, 46290, 47904.1, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2685.56, 2652.61, 2644.2, 2642.26, 2646.23, 2637.84, 269.307, 289.663, 303.436, 296.635, 321.546, 275.017, 3753.03, 3158.8, 3231.59, 3685.9, 49529.7, 37309.5, 62653.6, 59421, 51363.4, 93059, 113099, 134080, 219276
629, 2723, 2685.72, 2664.12, 2656.37, 2655.74, 2650.98, 280.529, 309.135, 354.248, 291.905, 283.606, 307.284, 3506.16, 3359.83, 3699.46, 3581.82, 45948, 34081.6, 34845.3, 43517.8, 53469.3, 106179, 101554, 136091, 167551
616, 2731.37, 2691.25, 2664.48, 2656.49, 2658.13, 2647.45, 314.635, 270.13, 303.782, 338.044, 311.506, 306.083, 3407.75, 3271.29, 3451.43, 3493.71, 38478.7, 38137.2, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 118367, 137580
717, 2735.51, 2677.54, 2663.76, 2647.78, 2651.58, 2643.14, 298.63, 281.896, 278.308, 313.69, 312.713, 300.294, 3376.91, 3326.69, 3452.37, 3658.45, 40629.8, 46714.4, 44304.8, 59455.5, 43351, 105177, 81504.2, 136671, 197030
635, 2714.27, 2679.49, 2658.67, 2658.04, 2644.51, 2651.94, 266.895, 326.1, 311.693, 332.515, 316.22, 296.484, 3384.98, 3465.01, 3303.2, 3151.33, 35769.1, 36685.7, 50205.8, 54976.3, 45251.8, 89361.5, 84320.4, 98476.6, 209725
9, 2709.5, 2653.78, 2654.06, 2661.57, 2653.25, 2651.07, 292.265, 280.514, 303.974, 303.754, 302.054, 299.799, 3525.96, 3574.43, 3525.6, 3396.4, 55132.8, 31416.8, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 149750, 181158
1217, 2678.41, 2657.37, 2658.36, 2660.05, 2648.62, 2645.06, 308.795, 302.341, 277.285, 277.48, 311.119, 284.121, 3209.78, 3865.52, 3351.37, 3613.03, 31278.4, 38460.7, 57236.4, 50996.2, 39764.9, 105129, 107250, 129323, 181086
89, 2673.8, 2655.5, 2657.04, 2655.17, 2655.41, 2654.4, 269.754, 281.355, 300.71, 312.979, 306.662, 300.465, 3392.1, 3554.66, 3198.94, 3365.62, 42004.6, 32345.2, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 127131, 189252
228, 2740.58, 2681.63, 2654.07, 2645.8, 2637.68, 2640.01, 325.046, 287.389, 326.446, 276.508, 334.046, 314.403, 3632.4, 3495.65, 3523.85, 3132.12, 42447.8, 48702.4, 49390.7, 54057, 57506.2, 87801.7, 90074.5, 72169.8, 186014
120, 2688.87, 2660.23, 2653.62, 2658.18, 2653.32, 2639.68, 269.865, 296.721, 317.668, 277.783, 320.747, 271.88, 3472.05, 3212.7, 3490.2, 3423.05, 39632.5, 50400.1, 41812.3, 37981.7, 54542.9, 90542.3, 97776.4, 117827, 194967
929, 2708.92, 2678.45, 2663.41, 2650.95, 2649.83, 2651.74, 287.878, 298.08, 311.028, 300.326, 311.605, 308.313, 3274.8, 3406.75, 3375.15, 3354.49, 20588.9, 39047.3, 47789.5, 58320, 49719.8, 109884, 79331.7, 129779, 168862
479, 2716.73, 2674.94, 2654.12, 2642.9, 2646.41, 2645.08, 291.564, 303.444, 285.844, 299.388, 316.019, 315.322, 4050.34, 3526.09, 3262.24, 3647.06, 32998.4, 40572.6, 56021.2, 48067, 54393.5, 116937, 103772, 124989, 202705
363, 2755.57, 2694.76, 2660.79, 2648.27, 2634.34, 2642.97, 304.812, 326.875, 269.373, 316.891, 322.094, 309.097, 3549, 3410.03, 3492.79, 3820.55, 23558.3, 33759.2, 58298.3, 42888.8, 49560.3, 109660, 97649.1, 151898, 218274
281, 2714.49, 2672.68, 2653.98, 2644.95, 2639.88, 2644.96, 289.99, 295.707, 312.075, 303.472, 311.436, 304.989, 3445.32, 3557.32, 3608, 3588.51, 53007, 32785.6, 42599.8, 62472.4, 57588.6, 115571, 95574.9, 163534, 195124
