seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
312, 37717.2, 41715.9, 41804.8, 41829.3, 42015, 42186.4, 42202.3, 41964.3, 41440.7, 40652.6, 39663, 38559.9, 444995, 360834, 328096, 308661, 1.17667e+06, 1.15308e+06, 1.18689e+06, 1.06962e+06, 1.146e+06, 935715, 650021, 452913, 508401
17, 33412, 36275.5, 36237, 36255.8, 36412.6, 36541.1, 36522.8, 36277.3, 35780.5, 35053.7, 34153.6, 33158.1, 430095, 345820, 313154, 294088, 1.04322e+06, 1.02222e+06, 1.16568e+06, 1.04373e+06, 1.12243e+06, 908991, 624965, 432900, 485803
640, 38065.2, 42136.7, 42202.6, 42217.5, 42416.3, 42615.8, 42667.6, 42468.8, 41983.6, 41230.4, 40270.7, 39192.4, 371828, 304491, 276694, 259734, 1.26651e+06, 1.24291e+06, 1.43206e+06, 1.27643e+06, 1.37053e+06, 1.13242e+06, 794601, 554808, 622726
1014, 35191.4, 38512.9, 38390.7, 38320.8, 38448.3, 38581, 38575.9, 38336.6, 37832.9, 37085.5, 36154.8, 35124.3, 458366, 372189, 337864, 317011, 1.12788e+06, 1.10396e+06, 697041, 629662, 675228, 548892, 380337, 264974, 297449
158, 38732.6, 41971.7, 41800.6, 41731.7, 41857.3, 41971.4, 41927.9, 41628.2, 41042.8, 40195.7, 39153.1, 38005.3, 432943, 349153, 316110, 296274, 962069, 942430, 1.26755e+06, 1.13135e+06, 1.21457e+06, 986142, 676144, 466995, 523837
380, 38668.7, 42294.9, 42167.9, 42096.6, 42235.8, 42378.2, 42367.8, 42103.9, 41554.2, 40741.4, 39730.3, 38610.5, 448228, 362197, 328344, 307918, 1.10499e+06, 1.08126e+06, 914241, 825552, 884463, 718094, 495752, 344613, 386808
319, 37527.5, 41180.8, 41104.1, 41056.3, 41211.6, 41373.8, 41392.2, 41166.5, 40663.1, 39901.9, 38944.4, 37876.4, 422634, 343679, 312467, 293852, 1.25382e+06, 1.22921e+06, 1.22606e+06, 1.10321e+06, 1.18451e+06, 970001, 678205, 474462, 532729
791, 38252.1, 41644.9, 41461.3, 41369.3, 41489.4, 41610.4, 41579.8, 41297.1, 40731.3, 39905.3, 38884.3, 37757.6, 468323, 376447, 339332, 316441, 1.06393e+06, 1.03988e+06, 839288, 756448, 812063, 649541, 440164, 302585, 339373
1232, 37943.6, 41950.4, 42041.6, 42060.7, 42230.4, 42373.3, 42347.9, 42055.5, 41467.2, 40608.4, 39547.3, 38377, 483484, 391226, 355730, 334370, 1.05401e+06, 1.03113e+06, 663103, 601835, 643569, 522924, 361733, 251949, 282813
734, 35617.4, 39295.8, 39316.3, 39301.6, 39449.9, 39585.4, 39570.4, 39309.4, 38773.5, 37985, 37006.8, 35925, 458891, 371451, 337184, 316494, 1.01542e+06, 993469, 695689, 628970, 673432, 546763, 377425, 262270, 294368
318, 37197.1, 40852.3, 40837.6, 40818.7, 40973.2, 41118.7, 41114.7, 40865.8, 40342.3, 39565.6, 38597.6, 37523.4, 442416, 357739, 324436, 304614, 1.16671e+06, 1.1429e+06, 1.20547e+06, 1.08401e+06, 1.16336e+06, 947340, 656350, 456882, 512825
628, 39538.3, 43318.5, 43224.8, 43166.8, 43314.5, 43459.3, 43445, 43165.8, 42588.9, 41738, 40680.9, 39511.3, 439915, 355440, 321226, 300307, 1.11266e+06, 1.08934e+06, 998706, 894317, 960984, 780776, 538181, 372769, 418239
815, 36894.4, 40166, 39978.4, 39876.3, 39980.8, 40092.1, 40062.1, 39797.4, 39267.5, 38493.2, 37534.8, 36475.8, 439775, 353497, 318460, 296898, 1.04737e+06, 1.02414e+06, 1.07465e+06, 963269, 1.03434e+06, 831082, 564277, 387927, 435076
504, 35471.9, 39075.9, 39116.7, 39127.5, 39289.5, 39429.8, 39414, 39150.6, 38612, 37821.3, 36841.3, 35758.4, 455292, 368323, 333572, 312370, 996022, 974688, 754203, 679016, 727745, 590351, 406176, 281438, 315789
224, 40313.1, 43977.5, 43852.1, 43785.4, 43923.5, 44058.2, 44035.2, 43751.8, 43175.5, 42329.3, 41279.5, 40118, 447126, 360585, 326141, 305352, 1.15646e+06, 1.13253e+06, 1.25574e+06, 1.12622e+06, 1.21012e+06, 978086, 670637, 463758, 520319
965, 35862.3, 39147.2, 39035.9, 38983.5, 39116.6, 39241.6, 39215.7, 38943.8, 38397.1, 37598.6, 36612.4, 35525.6, 464230, 376602, 342240, 321518, 1.00809e+06, 986750, 826611, 744841, 797933, 650577, 450874, 314095, 352613
374, 38752.9, 42759.2, 42783.2, 42791.8, 42994.7, 43193.1, 43231.5, 43003.2, 42473.2, 41663.2, 40639.5, 39495.4, 408486, 332406, 302606, 284748, 1.20184e+06, 1.17746e+06, 895053, 809487, 867583, 710917, 498121, 349307, 392283
301, 35904.8, 39572.4, 39643.1, 39667.6, 39837.6, 39988, 39988.2, 39749.6, 39244.9, 38495.6, 37561.5, 36524.6, 444406, 358562, 325158, 305431, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857542, 594833, 414662, 465509
164, 39698.3, 43256.5, 43181.1, 43156.6, 43313, 43451.5, 43427.1, 43141.4, 42564.5, 41719.9, 40673.8, 39517.2, 466234, 375695, 340724, 319998, 1.07975e+06, 1.05764e+06, 1.17625e+06, 1.06151e+06, 1.138e+06, 916925, 627025, 433600, 486518
125, 38273.4, 41801.2, 41838.5, 41862, 42010, 42108.4, 42026.3, 41675.8, 41032.4, 40123.6, 39018, 37808, 438996, 350936, 316982, 296898, 1.07736e+06, 1.05501e+06, 980288, 882015, 950525, 757072, 513054, 352734, 395664
556, 37642.2, 41198.1, 41113.6, 41070.8, 41221.1, 41367.1, 41360.1, 41103.1, 40565.2, 39768.3, 38776, 37676.1, 469530, 379384, 343609, 321903, 1.06287e+06, 1.03976e+06, 846271, 764224, 819110, 661683, 453961, 314466, 352865
1006, 38170.2, 41597, 41485.2, 41457.7, 41629.3, 41790.5, 41791.9, 41532.6, 40982, 40163.3, 39142.5, 38010.5, 452960, 364916, 330051, 308812, 1.03802e+06, 1.01535e+06, 1.04379e+06, 939638, 1.00594e+06, 817566, 562711, 390034, 437722
429, 38672.3, 42790.6, 42863.8, 42884.8, 43082.9, 43268.4, 43288.5, 43039.5, 42488.3, 41657.6, 40615.1, 39454.3, 422082, 343258, 312713, 294442, 1.12148e+06, 1.09843e+06, 883149, 799465, 855168, 701212, 490449, 343587, 385821
992, 36967.3, 40326.3, 40139.4, 40042.1, 40165.7, 40301.8, 40297.8, 40053.4, 39536.5, 38767.6, 37808.5, 36744.8, 440676, 356577, 322692, 302067, 1.12143e+06, 1.09791e+06, 872407, 781798, 839365, 684806, 474434, 329833, 370201
337, 37747.6, 41432, 41400.3, 41385.8, 41557.2, 41719.2, 41722.9, 41468.2, 40923.5, 40111.4, 39097, 37970.7, 440840, 357196, 324367, 304702, 1.13741e+06, 1.11389e+06, 1.00113e+06, 903286, 968779, 789132, 547865, 382002, 428847
1089, 36019.3, 39011.2, 38868.1, 38825.3, 38957.5, 39069.6, 39023.5, 38727.6, 38155.1, 37330.1, 36317.1, 35203.7, 427897, 343660, 310259, 289979, 1.03768e+06, 1.01547e+06, 932624, 835401, 898957, 723674, 494160, 340864, 382440
74, 36343.9, 39556.5, 39539.5, 39540.1, 39669.6, 39757.8, 39679, 39349.8, 38746.9, 37896.3, 36862.9, 35733.5, 438416, 351745, 317570, 297102, 1.01377e+06, 992797, 1.18102e+06, 1.0545e+06, 1.13483e+06, 912214, 620082, 426390, 478200
935, 36705.2, 40289.3, 40288.2, 40274.9, 40417.3, 40537.7, 40500.5, 40213.3, 39648.6, 38829.3, 37818.9, 36704.4, 441545, 354555, 319655, 298337, 1.04418e+06, 1.02124e+06, 788237, 704931, 758094, 611164, 417010, 287229, 322170
539, 37713.4, 41569.3, 41576, 41555.1, 41707.7, 41844.8, 41818.6, 41528.7, 40944.3, 40089.7, 39032.2, 37864.2, 453349, 365496, 330693, 309447, 1.03359e+06, 1.01063e+06, 569219, 512957, 550054, 444442, 304641, 210638, 236328
754, 37846.2, 41367.5, 41343, 41340.2, 41498.2, 41627.8, 41588.9, 41286.4, 40692.7, 39833.3, 38775.5, 37610.8, 455233, 364874, 329471, 308026, 1.03627e+06, 1.01343e+06, 840328, 757259, 813026, 652836, 444845, 306683, 344111
428, 36498.4, 40270.8, 40243.4, 40211.6, 40379.8, 40557, 40594.7, 40390.5, 39911.1, 39175.8, 38245.6, 37206, 429353, 351277, 320606, 302227, 1.05332e+06, 1.03201e+06, 943927, 852800, 910846, 754842, 533366, 375793, 422090
1157, 36604.7, 39996.1, 39909.1, 39875.5, 40026.1, 40164.3, 40145.4, 39873.2, 39317.8, 38502.2, 37490.9, 36373.1, 471988, 380881, 344637, 322375, 1.05146e+06, 1.0279e+06, 797006, 720016, 771209, 621285, 424358, 293216, 329025
13, 39670.2, 43303.9, 43380.2, 43448.1, 43639.6, 43772.7, 43712, 43364.2, 42704.1, 41760.7, 40606.9, 39340.2, 419904, 335948, 304815, 286861, 1.05983e+06, 1.03807e+06, 1.21796e+06, 1.09397e+06, 1.17496e+06, 953340, 657402, 456357, 512264
1246, 37809.8, 41706, 41821.4, 41866.6, 42040, 42170.6, 42122.9, 41806.7, 41196.3, 40318.3, 39241, 38057, 484545, 388478, 351674, 329329, 1.05738e+06, 1.03227e+06, 821838, 749771, 800315, 640957, 435320, 300529, 337245
342, 35018, 38441.5, 38421.1, 38405.7, 38556.7, 38699.3, 38699.2, 38466.5, 37972.5, 37237.5, 36320.1, 35301.3, 449177, 363448, 329916, 310045, 1.18237e+06, 1.15809e+06, 1.10825e+06, 999567, 1.0727e+06, 872123, 604520, 421255, 472903
1081, 36152.4, 39608.5, 39548.7, 39517.8, 39667.2, 39808.1, 39797.8, 39541.2, 39008.7, 38222.6, 37246, 36165.6, 446075, 361983, 329315, 309677, 1.10044e+06, 1.0772e+06, 875287, 790771, 846381, 692164, 482010, 336741, 378103
483, 37929.1, 42152.7, 42361.9, 42429.3, 42609.8, 42744, 42696.4, 42375.6, 41754.7, 40860.3, 39761.6, 38552.5, 437498, 350700, 317636, 297893, 1.23851e+06, 1.21133e+06, 673625, 613039, 658601, 525029, 357814, 247385, 277614
299, 35129.8, 38574.7, 38555.2, 38543.6, 38703.2, 38857.3, 38870.5, 38651.2, 38170.1, 37447.1, 36540.6, 35531.7, 447220, 362902, 329810, 310145, 1.09017e+06, 1.06791e+06, 1.09744e+06, 989326, 1.0598e+06, 867487, 604603, 422373, 474212
175, 38192.1, 41529.2, 41441.7, 41400.5, 41519.1, 41608.2, 41530.3, 41192.6, 40568.5, 39683.8, 38605.9, 37426.2, 432292, 346754, 312274, 291306, 1.03713e+06, 1.01591e+06, 1.02958e+06, 918365, 991052, 790545, 534019, 365684, 409989
1238, 37998.5, 42028.7, 42141.2, 42173.6, 42348.5, 42489.1, 42452.4, 42139.7, 41521.7, 40624.9, 39519.7, 38302.3, 448889, 363224, 329513, 309126, 1.15346e+06, 1.12932e+06, 648173, 582514, 625568, 509329, 352940, 245507, 275564
434, 37403.9, 41240, 41274.1, 41287.8, 41477.3, 41654.8, 41674.6, 41436.8, 40909.8, 40116, 39120.2, 38011.9, 426447, 346014, 314567, 295659, 1.1129e+06, 1.08959e+06, 875511, 791845, 847417, 692471, 482050, 336755, 378093
111, 38036.6, 41330.4, 41323.1, 41360.9, 41541.5, 41681.1, 41647.4, 41350.1, 40763, 39911.3, 38861.5, 37703.5, 428893, 344083, 311741, 292744, 926319, 907155, 1.10019e+06, 987648, 1.05941e+06, 856234, 585568, 404443, 453752
47, 34940.8, 38031.2, 38006.3, 38022.7, 38181.7, 38311.3, 38287, 38024, 37497.5, 36730, 35781.7, 34734.8, 415087, 334538, 302942, 284272, 1.04023e+06, 1.01967e+06, 1.27306e+06, 1.13624e+06, 1.22157e+06, 994708, 686555, 475929, 534043
760, 38610.2, 42461, 42436.2, 42402.7, 42553.1, 42694.5, 42675.5, 42396.8, 41826.4, 40987.6, 39946.3, 38793.7, 404758, 326363, 295322, 276578, 1.12256e+06, 1.09908e+06, 938688, 841009, 903493, 734268, 506547, 351296, 394224
1173, 36197, 39759, 39762.2, 39742.6, 39873.1, 39979, 39924.2, 39616.4, 39028.8, 38186.8, 37156.4, 36026.6, 434864, 352639, 320755, 301558, 1.04904e+06, 1.02678e+06, 651456, 586728, 629314, 514000, 357653, 249598, 280212
409, 38017.9, 41735.9, 41649.7, 41611.8, 41793.2, 41984.9, 42029.4, 41820.8, 41323.9, 40559.1, 39590.1, 38506.3, 416342, 340651, 310626, 292474, 1.06992e+06, 1.04833e+06, 914862, 826625, 883470, 730027, 514376, 361769, 406305
844, 36340.4, 39997.8, 40000.4, 39981.6, 40124.2, 40246.5, 40206.9, 39909.7, 39326.1, 38480.5, 37439.1, 36292.6, 436961, 352236, 319174, 299181, 1.13151e+06, 1.10707e+06, 700232, 631320, 677941, 547326, 376010, 260516, 292370
1206, 36385.3, 39540.8, 39359.6, 39285.2, 39413.1, 39534.6, 39502.3, 39217.5, 38651, 37827.2, 36812, 35695.4, 460203, 371577, 335956, 314008, 1.14626e+06, 1.12049e+06, 909880, 820246, 879554, 710301, 486964, 337202, 378480
321, 37966.9, 41761.1, 41776.6, 41777.6, 41953.2, 42117.6, 42126.6, 41881.5, 41351.6, 40558.7, 39566.7, 38463.9, 424463, 343552, 311915, 293095, 1.17062e+06, 1.14684e+06, 1.08446e+06, 977865, 1.04943e+06, 855856, 595633, 415825, 466861
1051, 37482, 40924.6, 40872, 40852, 40994.8, 41107.8, 41047.6, 40719, 40094.6, 39201.7, 38110.3, 36914.5, 477133, 384482, 347969, 325740, 990245, 968367, 666212, 601500, 645732, 519430, 355277, 245737, 275765
850, 38582.6, 42264.9, 42236.1, 42228.4, 42396.6, 42542.5, 42517.6, 42222, 41625.8, 40753.9, 39675.1, 38483.6, 448060, 360189, 325548, 304527, 1.10615e+06, 1.0823e+06, 881088, 793517, 852234, 686917, 470408, 325253, 364970
284, 36187.8, 39718.8, 39656.4, 39618.3, 39772.9, 39931.9, 39952.8, 39738.1, 39255.9, 38525.5, 37606, 36580.4, 458312, 373341, 339569, 319354, 1.08247e+06, 1.06081e+06, 1.24377e+06, 1.11887e+06, 1.19768e+06, 983263, 685799, 479024, 537729
527, 36661.7, 40299.7, 40301.5, 40287.3, 40434.3, 40562.2, 40530.8, 40247.1, 39683.2, 38862.8, 37851, 36736.1, 420415, 338948, 306306, 286363, 1.0637e+06, 1.04102e+06, 809122, 727139, 781115, 631849, 434185, 300565, 337258
441, 36815.6, 40675.5, 40699.5, 40699.4, 40883, 41061.3, 41085, 40853, 40332.3, 39543.9, 38551.8, 37445.8, 443548, 361114, 328979, 309665, 1.12142e+06, 1.0981e+06, 818497, 740839, 792244, 648765, 452598, 316566, 355428
413, 37860.1, 41421.3, 41291.3, 41235.6, 41401.2, 41575.5, 41602.5, 41377.2, 40865.4, 40088.1, 39109.1, 38017.9, 433448, 352515, 320220, 300566, 1.0556e+06, 1.03362e+06, 907056, 818247, 875615, 716787, 498873, 348196, 390891
1093, 39291.7, 43656.4, 43859.3, 43940.7, 44159.7, 44338.7, 44330.1, 44030, 43407, 42488.2, 41347.1, 40084.5, 451917, 367170, 335122, 316000, 1.08161e+06, 1.05904e+06, 777165, 704778, 753291, 618271, 433025, 303724, 341103
382, 37718.6, 41064.2, 40860.3, 40751.9, 40864.2, 40988.6, 40975, 40722, 40198, 39423.8, 38461.2, 37395.7, 458680, 370749, 335752, 314534, 1.15318e+06, 1.12872e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868746, 596808, 413414, 463894
140, 36882.6, 40170.1, 40132.8, 40124.8, 40263, 40369.5, 40312.8, 40005.9, 39423.3, 38589.2, 37567.3, 36444, 456054, 365488, 330303, 309460, 1.04552e+06, 1.02355e+06, 1.02751e+06, 924497, 994347, 794896, 539495, 371344, 416565
620, 37854.8, 41428.8, 41363.7, 41335, 41492.6, 41639.8, 41628.8, 41362.2, 40809.5, 39993.3, 38978.6, 37854.5, 445678, 359528, 325142, 304322, 1.06213e+06, 1.03949e+06, 895542, 804887, 864266, 700368, 482111, 334176, 375018
1009, 35895.5, 39053.9, 38875.4, 38792.1, 38911.3, 39031.1, 39005.5, 38738.9, 38201.7, 37416.1, 36444.8, 35373.8, 461641, 373236, 337754, 316053, 1.05935e+06, 1.03635e+06, 591328, 533816, 573321, 462018, 317026, 219620, 246465
269, 36409, 40275.6, 40384.1, 40429.3, 40625.4, 40803, 40825.7, 40599.7, 40094.9, 39332.4, 38373.8, 37304.7, 438878, 356701, 324663, 305700, 1.06732e+06, 1.04607e+06, 1.05871e+06, 954942, 1.02236e+06, 839028, 586528, 410492, 460881
1136, 37297.2, 40713, 40608.4, 40561.4, 40701.8, 40830.3, 40799.8, 40513.6, 39942.1, 39109, 38080, 36945.4, 483581, 389942, 352625, 329738, 1.02737e+06, 1.00451e+06, 882348, 796023, 852915, 687588, 469727, 324537, 364139
1214, 37811.7, 41501.4, 41462.4, 41432.2, 41583.4, 41723.6, 41708.2, 41437.6, 40881.5, 40063, 39046.8, 37922.2, 451224, 363159, 329140, 308514, 1.23334e+06, 1.2059e+06, 1.06328e+06, 964346, 1.03179e+06, 831013, 568332, 393264, 441312
170, 35496, 38590.6, 38445.2, 38370.7, 38477.8, 38581.8, 38549.9, 38291.4, 37778.6, 37032.2, 36110.4, 35093.3, 423824, 341226, 307799, 287555, 1.11326e+06, 1.09039e+06, 1.12127e+06, 1.00223e+06, 1.08029e+06, 868101, 592122, 407950, 457570
1042, 37511.9, 41093.4, 40996.2, 40936.9, 41075.4, 41210.4, 41190.7, 40914.9, 40351.8, 39525.1, 38501, 37370.4, 464962, 376948, 341849, 320538, 1.04714e+06, 1.02503e+06, 786304, 707194, 758486, 619287, 430061, 299676, 336405
726, 38298.5, 42036.9, 41929.8, 41848.8, 41975.6, 42105.9, 42083.8, 41805, 41236.5, 40400.7, 39363.8, 38216.9, 430087, 347263, 314435, 294339, 1.0571e+06, 1.03363e+06, 827968, 746681, 800050, 646627, 443158, 306555, 343957
1152, 36113.1, 39600, 39591.4, 39597.1, 39765.6, 39911.2, 39893.7, 39619.5, 39060.3, 38239.9, 37223.8, 36101.6, 450193, 364173, 330615, 310181, 944081, 923206, 591359, 535555, 572745, 464602, 320115, 222361, 249595
955, 38058.4, 41716.8, 41618.3, 41560.7, 41710, 41862.5, 41863.9, 41612.5, 41075.9, 40275.8, 39277, 38168.7, 450409, 365047, 331092, 310534, 1.22224e+06, 1.19687e+06, 697937, 629708, 676022, 549763, 381501, 265857, 298447
1198, 37255.6, 40869.6, 40863.1, 40863.1, 41027.6, 41166.8, 41138.3, 40845.6, 40260.4, 39408.2, 38356.6, 37198.1, 464726, 375238, 341006, 320269, 1.03116e+06, 1.00794e+06, 791089, 720480, 769020, 621222, 426294, 295934, 332187
401, 38122.2, 41592.8, 41476.9, 41417.1, 41547.9, 41669.2, 41633.8, 41344.4, 40771.5, 39938.8, 38911.8, 37779.7, 458667, 368425, 332465, 310605, 1.15396e+06, 1.12893e+06, 995955, 897033, 964030, 772627, 525859, 362424, 406593
45, 36721.9, 40034.9, 40057.5, 40069.4, 40195.5, 40270.4, 40171.7, 39815.3, 39179, 38290.6, 37217.1, 36048, 436054, 349258, 315003, 294429, 1.00241e+06, 981529, 1.1182e+06, 998336, 1.0755e+06, 861010, 583124, 400142, 448718
403, 37117.4, 40661.7, 40566.5, 40515.8, 40668, 40826.5, 40842.2, 40617.5, 40120.3, 39370.7, 38429.7, 37381.9, 442528, 359342, 326256, 306307, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958993, 1.02765e+06, 840272, 584626, 407908, 457913
1040, 36358.3, 39808, 39736.4, 39702.1, 39852.1, 39992.7, 39979.1, 39713.7, 39166.2, 38359.6, 37358, 36249.9, 445835, 359830, 325459, 304477, 1.04677e+06, 1.02408e+06, 698469, 628607, 674895, 547101, 377086, 261659, 293670
1007, 38791.5, 42343.2, 42204.4, 42155.9, 42328.2, 42504.2, 42526.1, 42289.8, 41761.8, 40963.5, 39960, 38841.9, 456226, 368874, 333923, 312575, 1.03362e+06, 1.01137e+06, 877571, 789607, 845422, 689877, 477287, 331656, 372234
690, 39053.4, 42707, 42591.7, 42521.5, 42650.2, 42770.3, 42727.4, 42419.5, 41815.9, 40941.4, 39864.5, 38678.8, 450721, 361723, 326703, 305228, 1.08805e+06, 1.06298e+06, 853585, 772630, 828016, 662167, 448903, 308964, 346574
610, 38863.4, 42585.4, 42517.4, 42483.1, 42646.5, 42802.8, 42798.3, 42529.2, 41963.5, 41125.1, 40081.3, 38924.8, 427581, 345140, 313024, 293798, 1.12652e+06, 1.10257e+06, 630315, 570815, 612843, 496199, 343472, 239314, 268686
136, 35509.7, 38651.5, 38600.3, 38573.2, 38683.5, 38761.3, 38682.1, 38361.9, 37777.2, 36952.5, 35950.2, 34854.7, 441185, 353480, 318770, 297847, 1.02338e+06, 1.00155e+06, 944802, 848541, 914104, 726202, 489405, 335317, 376019
83, 35792.1, 38979.1, 38973.1, 38995.6, 39154.7, 39280.6, 39247.6, 38973.4, 38433.3, 37649.6, 36682.6, 35615, 400915, 321350, 290111, 271636, 1.0193e+06, 998961, 1.05719e+06, 945298, 1.0185e+06, 818474, 558107, 384464, 431267
679, 38252.6, 42186.4, 42176.7, 42137.6, 42282.6, 42421.6, 42402.2, 42123.8, 41554.2, 40716.8, 39678.5, 38531.1, 422032, 343264, 313111, 295154, 1.22435e+06, 1.19915e+06, 810788, 734088, 786301, 642258, 448186, 313712, 352273
240, 34845.3, 38127.6, 38064.4, 38025, 38153.2, 38273.6, 38254.9, 38007.8, 37504.8, 36766.4, 35850.7, 34837.8, 454478, 367497, 333308, 312940, 1.16664e+06, 1.14277e+06, 1.18784e+06, 1.06879e+06, 1.14722e+06, 929920, 640842, 444678, 499034
1145, 37499.5, 41250.8, 41259.4, 41252, 41412.9, 41555.7, 41536.4, 41257.1, 40687.8, 39852.4, 38817.3, 37673.7, 479452, 388339, 352535, 330801, 1.09312e+06, 1.06946e+06, 896164, 810023, 867307, 703948, 485584, 337435, 378718
629, 39544.6, 43328.8, 43235.3, 43176.8, 43323.5, 43467.4, 43451.4, 43171.1, 42593.9, 41743.2, 40686.8, 39517.9, 439995, 355483, 321245, 300314, 1.11266e+06, 1.08934e+06, 998705, 894317, 960984, 780776, 538181, 372769, 418238
616, 35688, 39033.8, 38936.6, 38878.7, 39002.7, 39120, 39091.3, 38822.1, 38284.1, 37499.9, 36532.1, 35465.6, 458446, 370322, 335279, 314031, 1.00742e+06, 985772, 692509, 623387, 669025, 541571, 372427, 258116, 289636
717, 37744.7, 41166.4, 41025.4, 40940.5, 41046.6, 41143.4, 41082.9, 40766.4, 40164.6, 39302, 38245.7, 37086.8, 433472, 348858, 315005, 294096, 1.01274e+06, 990194, 963754, 864595, 928093, 746163, 507062, 348619, 390992
635, 39064.2, 42827, 42740.1, 42695.7, 42861.3, 43027, 43034.4, 42779.3, 42228.2, 41403.1, 40370.5, 39222.3, 429179, 346333, 313420, 293444, 1.07523e+06, 1.05198e+06, 879593, 793541, 850568, 689695, 475300, 329914, 370302
9, 36881.9, 40325.2, 40393.5, 40439.4, 40598.7, 40704, 40629.5, 40288.2, 39656.2, 38760.9, 37670.5, 36476.9, 444922, 357211, 323468, 303678, 1.01374e+06, 993167, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902002, 616640, 425594, 477481
1217, 39182.2, 43311.2, 43396.7, 43411.7, 43584.4, 43730.5, 43703.4, 43402, 42796.3, 41912.2, 40819.4, 39613.6, 488438, 394010, 357396, 335235, 1.10168e+06, 1.07723e+06, 752165, 681776, 729254, 590836, 406800, 282525, 317088
89, 37379.9, 41210, 41402, 41479.2, 41639.4, 41734.7, 41647.3, 41292.8, 40649.4, 39745.2, 38648.6, 37451, 437364, 350571, 316619, 296431, 1.01143e+06, 990723, 960921, 861693, 928091, 742372, 504012, 346672, 388823
228, 38898.3, 42173.6, 42055.6, 42008.6, 42130.9, 42227.9, 42161.3, 41836.8, 41227.1, 40357.7, 39295.3, 38130.2, 454634, 364631, 328788, 307038, 1.01833e+06, 996591, 1.04965e+06, 941455, 1.01299e+06, 808061, 545680, 374180, 419595
120, 36205.3, 39759, 39882.8, 39927.8, 40063.6, 40140.8, 40042.9, 39688.1, 39055.1, 38171.2, 37102.5, 35937.2, 421417, 336386, 303311, 283702, 1.09306e+06, 1.07043e+06, 945210, 847772, 915705, 727760, 492437, 337955, 379043
929, 38292.7, 41897.8, 41830.7, 41809.7, 41981.8, 42144.3, 42148.5, 41892.7, 41345.8, 40530.3, 39511.8, 38381.1, 446487, 360782, 327163, 306780, 1.00535e+06, 983397, 855270, 775241, 829227, 670253, 460047, 318997, 357993
479, 36597.8, 40063.7, 39982.7, 39940.1, 40085, 40224.2, 40214.3, 39958.1, 39425.7, 38639.3, 37662.1, 36580.9, 459644, 372136, 337706, 316826, 1.07334e+06, 1.05026e+06, 762842, 690552, 739569, 598177, 411474, 285597, 320524
363, 39355.1, 42700.5, 42450.2, 42327.7, 42440.7, 42570.1, 42558.6, 42303.1, 41770.5, 40981.5, 39999.3, 38911.4, 446925, 363092, 328667, 307621, 1.10323e+06, 1.08131e+06, 1.34784e+06, 1.20195e+06, 1.29126e+06, 1.05415e+06, 728571, 505259, 566859
281, 37919.3, 41414, 41253.3, 41180.8, 41337.3, 41511.1, 41546, 41338.3, 40853.2, 40109.3, 39167.5, 38113.7, 430231, 350801, 319214, 300254, 1.10915e+06, 1.08727e+06, 1.21637e+06, 1.09456e+06, 1.17237e+06, 964737, 675929, 473257, 531369
867, 36485.4, 39635.4, 39517.5, 39464.3, 39573.4, 39654.1, 39570.1, 39230.5, 38610.1, 37735.2, 36672.6, 35512.5, 443768, 354505, 319927, 298869, 1.11471e+06, 1.08912e+06, 896490, 813767, 874189, 690168, 463222, 317513, 356165
181, 31414.7, 34574.3, 34639.9, 34664.1, 34805.9, 34922.3, 34902.3, 34666.9, 34191.9, 33496.7, 32635, 31681.4, 446153, 360420, 325963, 305290, 1.11152e+06, 1.08917e+06, 790059, 709693, 765445, 611929, 416915, 287151, 322121
1165, 37707.2, 41726.8, 41868.8, 41924.9, 42116.9, 42272.5, 42253.3, 41962.4, 41371.2, 40505.3, 39433.5, 38249.6, 442975, 358514, 326255, 306850, 981258, 960001, 742575, 672665, 718832, 586925, 407486, 284278, 319135
142, 36809.8, 39981.8, 39923.5, 39906.2, 40031.5, 40122.2, 40050.2, 39728.8, 39133.9, 38290.4, 37262.6, 36137.3, 433857, 346706, 312416, 291754, 1.06088e+06, 1.03821e+06, 925624, 833964, 899177, 710724, 477764, 327061, 366774
721, 35903.3, 39305.5, 39268, 39256.5, 39413.3, 39553.2, 39537.9, 39274.2, 38733.9, 37939.9, 36955.2, 35865.9, 460590, 370124, 334833, 313661, 1.034e+06, 1.0121e+06, 679733, 614679, 659516, 531998, 365590, 252996, 284023
