seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
883, 37212.1, 40663.4, 40556.6, 40504.6, 40645.8, 40779.5, 40758, 40482.5, 39922.7, 39101.8, 38084.9, 36961.2, 448958, 360921, 326220, 305095, 1.03184e+06, 1.009e+06, 849258, 766227, 821530, 662377, 453159, 313359, 351639
193, 36315.8, 39576.1, 39424.4, 39352.5, 39484.2, 39623.3, 39627.3, 39399, 38907.5, 38172.2, 37251.8, 36228.5, 424644, 344409, 312851, 294020, 1.17162e+06, 1.14812e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 533932
608, 37046.6, 40721.9, 40733.1, 40721.1, 40863.9, 40981.1, 40932, 40623.8, 40029.1, 39173.2, 38122.9, 36968.6, 432768, 347147, 313688, 293504, 1.17862e+06, 1.15267e+06, 563787, 510168, 549023, 439164, 300048, 207436, 232786
197, 37186.3, 40632.4, 40469.1, 40362.8, 40467.5, 40586.8, 40573.1, 40328.4, 39820.8, 39069.9, 38135.1, 37098.8, 440056, 356970, 323879, 304075, 1.22389e+06, 1.19946e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 555870
771, 35757.5, 39744.5, 39889.2, 39929.8, 40109.8, 40265.7, 40259.8, 39998.5, 39452.6, 38644.9, 37640, 36526.8, 442057, 359283, 326862, 307415, 1.06958e+06, 1.04735e+06, 710193, 640388, 685892, 562062, 392253, 274224, 307865
808, 37736.1, 41294.8, 41259.8, 41239.4, 41384.4, 41508.8, 41473.4, 41185.4, 40617.2, 39792.8, 38776.7, 37657, 473520, 380499, 343804, 321450, 1.13837e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 440143
48, 34487.1, 37325.4, 37240.5, 37248.9, 37413.4, 37553.6, 37543.3, 37297, 36789, 36041, 35111.8, 34082.3, 402189, 322876, 292206, 274214, 1.07356e+06, 1.05187e+06, 1.22259e+06, 1.09446e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 39351.5, 43614.2, 43774.6, 43824.3, 44007.6, 44149.9, 44108.1, 43784.8, 43151.5, 42235.4, 41108.1, 39866.8, 449275, 360694, 326148, 305123, 1.15771e+06, 1.13162e+06, 692670, 627760, 672944, 539790, 368113, 254278, 285321
1174, 39138.7, 43049.8, 43072.7, 43078.4, 43254.4, 43406.6, 43384, 43086.5, 42482.7, 41597.6, 40500.7, 39287.5, 439632, 354233, 320914, 300806, 1.11534e+06, 1.09152e+06, 881507, 794246, 852165, 689756, 474395, 328824, 369006
1234, 37825.4, 41525, 41503.6, 41487.3, 41645.5, 41784.1, 41757.1, 41464, 40874.8, 40014.1, 38949.8, 37775.2, 449906, 361656, 326552, 304988, 1.20661e+06, 1.17933e+06, 883924, 798093, 856679, 686937, 467888, 322844, 362263
23, 34546.6, 37493.5, 37454.4, 37476.7, 37640, 37772, 37750.1, 37491, 36970.2, 36209.7, 35268.9, 34229.1, 425302, 341356, 308373, 288847, 1.01857e+06, 997784, 1.08513e+06, 971335, 1.04573e+06, 841641, 574674, 396396, 444691
348, 35400.2, 39085.3, 39142.4, 39155.2, 39324.4, 39482, 39493.6, 39267.6, 38774.7, 38035, 37107.5, 36074.7, 437921, 354498, 321827, 302444, 1.1919e+06, 1.16747e+06, 1.0703e+06, 965305, 1.03584e+06, 843359, 585582, 408339, 458405
469, 37777, 41551.7, 41578.6, 41580.1, 41739.6, 41871.4, 41833.1, 41526.3, 40922.5, 40047.6, 38970.8, 37786, 436508, 352050, 318901, 298794, 1.15071e+06, 1.12586e+06, 590761, 534030, 573823, 462068, 317363, 219992, 246882
858, 37907.4, 41605, 41574.9, 41554.8, 41715.2, 41863.6, 41853.3, 41586.9, 41034.2, 40218.3, 39204.4, 38082.3, 448192, 362028, 328122, 307493, 1.11702e+06, 1.09255e+06, 812182, 736669, 788986, 635748, 435800, 301957, 338841
603, 38690.1, 42274.3, 42138.5, 42072.1, 42220.8, 42373.6, 42375.1, 42121, 41577.8, 40767.2, 39753.9, 38627.9, 432330, 348937, 315900, 296030, 1.14401e+06, 1.12006e+06, 868938, 781628, 839999, 680776, 469799, 326184, 366095
1237, 38905.3, 43378.8, 43638.5, 43728, 43932.8, 44090.6, 44063.1, 43751.7, 43128, 42219.3, 41097.4, 39859.7, 452037, 364788, 331721, 311873, 1.13373e+06, 1.10883e+06, 708557, 643832, 688176, 558595, 385968, 268654, 301561
1002, 37949.3, 42024.6, 42145, 42190.1, 42387.3, 42557.9, 42555.6, 42283.1, 41710.2, 40861, 39803.8, 38632, 463932, 375530, 341145, 320319, 1.05408e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 334369
953, 37578.8, 41276.8, 41246.4, 41226.1, 41389.4, 41542.2, 41536.4, 41272.2, 40718.5, 39898.3, 38877.3, 37746.1, 454524, 367680, 333152, 312250, 1.06954e+06, 1.04713e+06, 756723, 681230, 730936, 594167, 410803, 285543, 320492
21, 33679.3, 36186.1, 35964, 35898.8, 36017.8, 36133.8, 36120, 35892.8, 35426, 34738.7, 33885, 32939.6, 416894, 336744, 305353, 286818, 1.02944e+06, 1.00894e+06, 1.49987e+06, 1.33639e+06, 1.43358e+06, 1.17389e+06, 811985, 563575, 632430
1181, 38734.2, 42444.7, 42413.9, 42398.7, 42559.3, 42698.4, 42667.9, 42367.9, 41768.9, 40896.6, 39820.2, 38634, 501116, 404031, 365759, 342440, 1.09577e+06, 1.07128e+06, 711869, 643575, 689482, 556588, 381576, 264239, 296536
707, 37038.4, 40555.9, 40416.7, 40322, 40432.6, 40547.9, 40516.3, 40237.9, 39681.2, 38868.4, 37863.4, 36754, 439136, 353763, 320332, 300004, 1.0463e+06, 1.02264e+06, 737970, 668127, 715776, 576198, 394060, 272671, 305991
496, 39006.6, 42398.1, 42184.2, 42092.9, 42232.9, 42381.4, 42378.8, 42120.9, 41574.6, 40762.2, 39749.4, 38626.8, 450679, 364633, 330236, 309178, 1.07416e+06, 1.0514e+06, 949327, 855681, 916364, 744492, 513253, 355770, 399304
1098, 35866.6, 39228.6, 39129.3, 39081, 39222.5, 39360.6, 39351.8, 39101, 38578, 37804.1, 36840.7, 35772.8, 447954, 361248, 326671, 305648, 1.06593e+06, 1.04276e+06, 826790, 743612, 797839, 646377, 444423, 307904, 345532
829, 39460.4, 43089.1, 42942.4, 42865.5, 43002.7, 43139, 43113.5, 42823.1, 42235, 41373.5, 40307, 39129.4, 420553, 339538, 307441, 287926, 1.0653e+06, 1.04247e+06, 748133, 672316, 721702, 586549, 405119, 281316, 315740
405, 35496.8, 38741.5, 38566.8, 38477.9, 38605, 38749.1, 38764.3, 38554, 38086.6, 37380.3, 36492.5, 35503.3, 449965, 364623, 330222, 309294, 1.08744e+06, 1.06445e+06, 948470, 853182, 914773, 744557, 514638, 357596, 401330
1204, 37172.5, 40766, 40748.5, 40739, 40895.6, 41028.7, 40995.7, 40699.9, 40112.9, 39260.1, 38209, 37051.6, 471944, 380664, 344979, 323248, 1.0659e+06, 1.04206e+06, 785880, 711125, 761186, 615725, 423001, 293291, 329192
31, 35933, 39424.4, 39544.6, 39606.2, 39764.5, 39863.8, 39785.7, 39445.9, 38821.8, 37940.7, 36869.2, 35697.6, 436283, 350243, 316169, 295810, 1.04428e+06, 1.02312e+06, 1.03831e+06, 927246, 1.00028e+06, 801897, 545490, 375250, 420871
646, 36281.4, 39860.3, 39795, 39749.3, 39897.6, 40049.1, 40059.2, 39829.4, 39328, 38575, 37630.7, 36579.6, 433522, 350586, 317095, 296686, 1.06012e+06, 1.03748e+06, 884692, 794373, 852295, 692382, 477105, 330796, 371182
928, 38519.1, 42261, 42245.5, 42246.2, 42427.8, 42592.4, 42590.1, 42321.6, 41755.7, 40916.3, 39870.7, 38711.6, 463928, 374989, 340214, 319161, 978480, 956985, 779028, 707282, 756184, 611073, 419527, 291037, 326633
253, 38363.9, 42290.3, 42378.8, 42423.3, 42623.6, 42800.2, 42811.2, 42560.6, 42018, 41205.8, 40189.1, 39057.5, 435592, 352890, 320805, 301810, 1.06793e+06, 1.04648e+06, 1.13544e+06, 1.02352e+06, 1.09631e+06, 896001, 622965, 434655, 487927
289, 36673.8, 40511.5, 40556.2, 40556.4, 40727.3, 40895.7, 40921.7, 40711, 40232, 39503.4, 38583.7, 37554.9, 447512, 363732, 330855, 311460, 1.18143e+06, 1.15844e+06, 1.39149e+06, 1.25071e+06, 1.33976e+06, 1.10091e+06, 769398, 538023, 604005
154, 35893.5, 38853.6, 38712.6, 38660, 38774.8, 38871.9, 38820.2, 38532.4, 37982.6, 37193.4, 36225.7, 35162.4, 446051, 358966, 324467, 303674, 962129, 941752, 1.19073e+06, 1.06517e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 39241.7, 42886.2, 42841.9, 42848.7, 43043.5, 43220.1, 43227.7, 42964.6, 42399.5, 41556.5, 40503.4, 39333.8, 449566, 362185, 328016, 307313, 1.0886e+06, 1.0649e+06, 1.03404e+06, 936457, 1.00233e+06, 809993, 555987, 385449, 432603
1078, 34688, 37417.5, 37195.3, 37116.6, 37230, 37337.2, 37301.9, 37034.9, 36509.8, 35748.8, 34812.2, 33782.1, 448657, 360931, 325999, 304658, 1.05436e+06, 1.03068e+06, 874210, 789574, 847404, 679117, 462210, 318883, 357824
987, 37834.7, 41305.8, 41182.2, 41115.7, 41245.2, 41370, 41342.8, 41065.1, 40507, 39691.5, 38683.3, 37570.9, 464393, 374578, 338580, 316538, 1.02893e+06, 1.00604e+06, 872094, 784030, 840739, 680640, 466853, 322983, 362388
271, 35468.8, 38689.6, 38576.8, 38518.4, 38642.3, 38764.4, 38750.1, 38508.8, 38012.9, 37283.4, 36378.7, 35379, 465210, 376832, 341483, 320193, 1.06509e+06, 1.04294e+06, 1.25204e+06, 1.12332e+06, 1.20354e+06, 983032, 680361, 472991, 530804
969, 38692.2, 42350.9, 42360.2, 42383.7, 42565.6, 42712.1, 42678.1, 42367.9, 41752.8, 40858.7, 39755.4, 38538.3, 460686, 369587, 333520, 311482, 1.03435e+06, 1.01149e+06, 866119, 780849, 838154, 672488, 457566, 315275, 353703
107, 37400.4, 40800.7, 40832.9, 40855.1, 40996.7, 41090.3, 41011, 40673.9, 40055.7, 39182.9, 38121.4, 36960.1, 434695, 347509, 313067, 292437, 1.12362e+06, 1.10051e+06, 1.05351e+06, 944002, 1.01919e+06, 810395, 547751, 375733, 421358
258, 35693, 39125.3, 38996.8, 38913.3, 39042.2, 39194.7, 39228, 39045.2, 38613.3, 37948.1, 37104, 36157.8, 439685, 359361, 327179, 307962, 1.13371e+06, 1.1116e+06, 1.47187e+06, 1.32018e+06, 1.41322e+06, 1.16886e+06, 821594, 576204, 646950
44, 36111.7, 39098.9, 38989.3, 38959.5, 39087.5, 39190.1, 39138.1, 38844.6, 38284.4, 37481.2, 36497.3, 35416.8, 420514, 337997, 305064, 285215, 999608, 979300, 1.26566e+06, 1.12676e+06, 1.21237e+06, 978204, 666285, 458202, 513835
881, 38283.1, 42146.4, 42216.4, 42247.8, 42428.8, 42576.4, 42549.6, 42251.3, 41653.1, 40780.7, 39703, 38513.6, 456951, 367716, 332405, 310943, 1.03495e+06, 1.01243e+06, 796441, 716807, 769210, 622096, 426986, 295519, 331584
1025, 38776, 42767.2, 42809.2, 42805, 42966.5, 43106.8, 43077.9, 42779.1, 42180.5, 41307.6, 40229.9, 39041.6, 457553, 369796, 335081, 314082, 988698, 967618, 805360, 722805, 775001, 633771, 439932, 306231, 343716
86, 37798.3, 41094, 41064.1, 41061.1, 41195.1, 41288.5, 41213.1, 40881.1, 40268.3, 39401.2, 38345.7, 37191, 430085, 343849, 309793, 289334, 1.01239e+06, 991161, 1.04283e+06, 933504, 1.00589e+06, 801855, 541496, 371196, 416248
574, 37121.2, 41057.5, 41132.7, 41133.8, 41283, 41405.8, 41362.4, 41056.7, 40460, 39596.8, 38533.7, 37362.1, 444980, 356866, 322249, 301211, 1.1496e+06, 1.12396e+06, 647215, 584116, 627682, 501832, 340875, 234708, 263275
594, 37359.3, 41071.6, 41073.8, 41069.8, 41237.3, 41389.6, 41381.3, 41116.8, 40566, 39751.7, 38738.7, 37616, 443100, 357422, 323513, 303117, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
223, 28364.2, 31556.4, 31699.6, 31719, 31824.4, 31901.9, 31853, 31607, 31144.1, 30484.3, 29678.4, 28795.4, 459316, 371582, 338181, 318430, 1.24535e+06, 1.22058e+06, 833294, 761275, 817120, 653525, 448643, 310124, 348157
1199, 36274.5, 39486.6, 39295.4, 39206.7, 39331.7, 39464.3, 39455.2, 39207.6, 38690.7, 37925.3, 36972.4, 35916.9, 440591, 356112, 322482, 301956, 1.00534e+06, 983238, 788823, 710624, 761261, 618261, 425947, 295578, 331728
406, 37407.4, 40824.9, 40648.3, 40559.8, 40696.7, 40850.6, 40869.8, 40652.1, 40164.7, 39426.7, 38498.4, 37463.7, 442577, 358972, 325480, 305214, 1.11664e+06, 1.09362e+06, 1.14376e+06, 1.02873e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 36157, 39425.2, 39416.7, 39414.5, 39543.4, 39635.9, 39568.4, 39256.6, 38677.1, 37854.4, 36851.4, 35752.7, 428389, 342967, 309207, 288955, 1.04122e+06, 1.01947e+06, 1.03661e+06, 928789, 1.00052e+06, 798882, 540878, 371267, 416373
855, 39316.9, 43264.8, 43285.5, 43276.8, 43433.4, 43561.5, 43510.7, 43178.2, 42534.1, 41605.9, 40466.3, 39214.1, 420978, 339419, 308017, 289052, 1.21742e+06, 1.19128e+06, 656632, 593862, 637784, 514334, 353839, 245483, 275511
1211, 37093.7, 40636.8, 40538.5, 40485.4, 40634.5, 40787.1, 40794.1, 40555.5, 40039.1, 39265.4, 38296.6, 37219.2, 460340, 372948, 338664, 317879, 1.04295e+06, 1.02049e+06, 839188, 758871, 811947, 660024, 455722, 316786, 355520
839, 37323.5, 40896, 40891.3, 40896, 41061.9, 41201.9, 41175.9, 40889.5, 40314.6, 39475.7, 38439, 37294.6, 458693, 368295, 332629, 310999, 1.02811e+06, 1.00542e+06, 895010, 805913, 864489, 697774, 477598, 330130, 370440
636, 37927.1, 41744.6, 41730, 41716.1, 41892.9, 42065.8, 42084, 41846.8, 41321.2, 40528.5, 39532.6, 38423.1, 446105, 361656, 327621, 306852, 1.00391e+06, 982618, 1.0137e+06, 911179, 975701, 796331, 550810, 382763, 429564
746, 37137, 40786.2, 40692.4, 40613.2, 40731.2, 40853.4, 40830, 40562.9, 40020.7, 39224.9, 38238.1, 37146.9, 432432, 349398, 316467, 296458, 1.047e+06, 1.02437e+06, 804368, 724585, 776794, 629621, 433230, 300293, 336976
859, 36222.8, 39925.4, 39996.7, 40018.2, 40178.1, 40306.9, 40269.7, 39978.6, 39407.4, 38580.6, 37563.1, 36442.5, 472615, 379581, 342881, 320646, 988523, 966334, 726057, 654132, 701316, 566820, 388465, 268720, 301529
417, 37116.4, 40791.6, 40734.9, 40704.9, 40875.9, 41048.7, 41071.5, 40843.5, 40331.7, 39556.8, 38581.7, 37494.3, 438179, 354964, 322269, 302550, 1.10304e+06, 1.07959e+06, 852775, 771355, 825638, 672704, 466533, 325207, 365089
819, 36327, 39980.1, 40045.3, 40069.6, 40232.2, 40362.2, 40327.8, 40038.4, 39468.2, 38641.8, 37624.1, 36503.3, 451730, 362905, 327588, 306111, 991880, 969794, 854034, 767603, 823458, 665756, 456008, 315147, 353595
537, 40671.2, 44635, 44591.9, 44543.1, 44675.3, 44784, 44714.5, 44361.1, 43692.9, 42737.2, 41567.5, 40284.3, 456672, 366558, 331106, 309288, 1.12186e+06, 1.09682e+06, 856181, 774367, 831043, 660497, 445025, 305263, 342341
1141, 38658.1, 42090.6, 41934.2, 41862.9, 41998, 42130.1, 42108.2, 41831.7, 41269.5, 40444.5, 39422.1, 38291.9, 463257, 373117, 337151, 315210, 1.09801e+06, 1.07444e+06, 1.01593e+06, 913346, 980293, 790758, 540601, 373229, 418696
781, 36145.8, 39426.5, 39290.1, 39200.5, 39291.4, 39374.8, 39312.4, 39011.6, 38444.9, 37635.8, 36646.8, 35563, 463113, 372386, 335908, 313492, 1.01521e+06, 992594, 832054, 746301, 801898, 643619, 437110, 300610, 337146
103, 39084.1, 42501.7, 42495.6, 42524.2, 42694.8, 42820.6, 42765.6, 42438.4, 41812.8, 40915.8, 39816.5, 38608.2, 430763, 344873, 311950, 292529, 1.01019e+06, 989373, 1.11642e+06, 1.00163e+06, 1.0767e+06, 866189, 590672, 407182, 456790
500, 36774.8, 40339.8, 40293.3, 40266.8, 40421.1, 40565.4, 40556.1, 40297.3, 39758.9, 38963.4, 37974, 36878.2, 485715, 392429, 355939, 333928, 1.0757e+06, 1.05238e+06, 868026, 784833, 839703, 680299, 467667, 324153, 363780
1075, 35504.5, 38778.2, 38680.9, 38629, 38752, 38861.3, 38818.4, 38530.7, 37971, 37163.2, 36171, 35081.1, 496347, 400316, 362120, 338744, 1.06412e+06, 1.03984e+06, 977210, 884168, 946474, 761685, 519641, 359127, 402982
506, 37490.7, 41598.6, 41797.6, 41877.6, 42077.4, 42234.9, 42216.8, 41929.6, 41346.3, 40492.8, 39436.5, 38269.7, 430650, 346635, 314114, 294621, 1.04458e+06, 1.02195e+06, 636335, 576731, 618190, 499577, 344123, 239071, 268355
1243, 36993.5, 40734.8, 40790.2, 40811.5, 40981, 41120.1, 41089.4, 40796.9, 40215, 39368.7, 38324.8, 37173.9, 455035, 365840, 330969, 309640, 1.06374e+06, 1.03898e+06, 822255, 746760, 798553, 641095, 436571, 301534, 338364
901, 38453.4, 42179.8, 42218.1, 42254.4, 42447.2, 42606.7, 42589.9, 42300.2, 41709.3, 40842.9, 39769.8, 38583.9, 475097, 382224, 346697, 325230, 910247, 889060, 795708, 725118, 773154, 622839, 425052, 294239, 330220
372, 39374.3, 43563.8, 43646.7, 43669.5, 43868.5, 44053.9, 44073.4, 43821.8, 43265.7, 42428.1, 41376.4, 40204.8, 418211, 338873, 308185, 289964, 1.19222e+06, 1.16789e+06, 983643, 889480, 953466, 779002, 543737, 380418, 427170
956, 36709.7, 40139.4, 40029.6, 39981.7, 40134.3, 40287.5, 40293, 40052.5, 39534.5, 38759.8, 37790.6, 36713.7, 440702, 356568, 322752, 302164, 1.20074e+06, 1.17586e+06, 771219, 694589, 746569, 603639, 415831, 288379, 323638
360, 36235.5, 39780.3, 39703.3, 39654, 39801.9, 39956, 39970.1, 39746.4, 39252.1, 38506.4, 37569.1, 36524.5, 423552, 345011, 313673, 294766, 1.18982e+06, 1.16623e+06, 1.0281e+06, 924671, 992385, 810324, 563549, 392912, 441002
384, 39417.8, 42955.2, 42759.3, 42657.5, 42784.5, 42922.1, 42911.6, 42647.2, 42095.4, 41278.4, 40261.4, 39135.1, 449714, 364130, 330087, 309467, 1.11332e+06, 1.09009e+06, 1.10083e+06, 990040, 1.06145e+06, 863123, 595763, 413653, 464223
945, 37206.1, 41004.6, 41063.6, 41076, 41234.6, 41360.3, 41311.4, 40992.2, 40374.5, 39484.9, 38393.6, 37195.3, 477050, 387117, 352517, 331615, 1.12293e+06, 1.09867e+06, 809666, 736196, 788072, 637135, 439319, 305673, 343115
1205, 40261.6, 43925.9, 43751.4, 43666.4, 43812.2, 43965.2, 43962.5, 43695.4, 43129.5, 42287.3, 41236.1, 40069.2, 465373, 375771, 340262, 318675, 1.19019e+06, 1.16464e+06, 973144, 876319, 939698, 762766, 525820, 364791, 409379
524, 37056.4, 40741.5, 40752.5, 40758.9, 40935.4, 41096.4, 41100.4, 40851.6, 40320.5, 39529.2, 38541.5, 37445, 461767, 372806, 337854, 316695, 981763, 960190, 755387, 683911, 731273, 591728, 406105, 281476, 315872
885, 37235.4, 40897.8, 40846.8, 40819.4, 40987.9, 41156.4, 41175.1, 40945.2, 40434.3, 39663, 38693.4, 37612.5, 450139, 363835, 329111, 307925, 984611, 963417, 896414, 806374, 863850, 703296, 485438, 337030, 378228
1069, 37853.5, 41390.1, 41412.2, 41432.5, 41589.1, 41698.3, 41624, 41273.3, 40621.2, 39696.4, 38570.7, 37340.1, 456294, 366310, 331047, 309472, 919553, 898369, 796143, 719995, 771573, 618081, 419550, 289045, 324275
812, 37687.2, 41250, 41169.6, 41128, 41276.2, 41416.4, 41399.9, 41128.8, 40572.3, 39753.3, 38736.7, 37611.9, 444543, 358310, 323754, 302697, 1.08324e+06, 1.06e+06, 1.00176e+06, 899051, 965322, 781003, 535746, 370523, 415748
1, 35991.8, 39188.2, 39201.8, 39245.9, 39421.7, 39553.9, 39515.9, 39220, 38641.1, 37804.1, 36773.9, 35638.6, 441289, 354476, 321536, 302499, 1.06663e+06, 1.04515e+06, 1.21464e+06, 1.0883e+06, 1.16992e+06, 947510, 651464, 451398, 506605
563, 37290.4, 41168.8, 41265.7, 41308.9, 41501.9, 41669.3, 41671.9, 41415.1, 40869.8, 40059.6, 39049.6, 37929.1, 437148, 352640, 319963, 300417, 1.01922e+06, 997288, 725998, 658177, 704633, 571828, 395415, 275393, 309181
768, 36688.3, 40613.3, 40656.9, 40643.7, 40802.3, 40952.8, 40949.9, 40693.1, 40150.1, 39342.7, 38335.1, 37217, 419293, 341131, 310383, 291924, 1.1415e+06, 1.11852e+06, 758028, 681351, 730753, 598868, 417881, 291869, 327654
513, 38829.5, 42613.9, 42566.9, 42534.7, 42691.5, 42836.3, 42817, 42531.3, 41947.7, 41090, 40025.6, 38847.7, 453329, 364062, 328958, 307615, 1.04572e+06, 1.02217e+06, 644981, 583408, 625624, 501855, 341830, 235842, 264604
813, 38608.6, 42084.2, 41918.7, 41833.8, 41959.7, 42084, 42052.2, 41760.5, 41176.7, 40324.3, 39270.4, 38107.1, 440489, 354139, 319835, 298860, 1.07894e+06, 1.05523e+06, 819211, 736656, 791636, 635402, 432636, 298112, 334440
153, 38207.7, 41461.6, 41336, 41281.3, 41398.1, 41491.8, 41423.5, 41099.3, 40492.4, 39627.6, 38571.2, 37412.8, 437374, 350219, 315264, 294099, 996240, 975326, 940753, 840912, 906629, 722907, 488227, 334523, 375114
1184, 38005.2, 41620.7, 41583.9, 41569.1, 41727.4, 41862.9, 41830.3, 41531.6, 40938.3, 40075.8, 39012.4, 37841, 457923, 368324, 333249, 311898, 1.04556e+06, 1.02184e+06, 645718, 584128, 625541, 504272, 345032, 238724, 267907
1247, 36764.1, 40250.9, 40195.9, 40174.4, 40330.1, 40467.9, 40443.3, 40158.3, 39583.9, 38744.9, 37708.6, 36566.8, 449681, 363214, 328818, 307666, 1.04141e+06, 1.01777e+06, 705427, 637193, 682409, 552042, 379089, 262767, 294931
58, 37738.9, 41335.9, 41476.4, 41547.4, 41706.5, 41799.5, 41708.2, 41348, 40696.3, 39780.9, 38670, 37455.5, 380707, 303046, 273142, 255513, 1.02766e+06, 1.0072e+06, 939971, 840070, 908426, 721026, 486559, 332688, 373074
156, 39900, 43402.8, 43312.2, 43274.7, 43409.7, 43517.1, 43451, 43114.6, 42479.8, 41573.2, 40464.3, 39247.5, 424451, 339643, 305671, 285133, 1.0254e+06, 1.00411e+06, 965973, 862177, 930197, 744112, 504607, 346370, 388437
463, 40031.2, 44304.2, 44395.5, 44431.6, 44647.1, 44845.4, 44867, 44606.5, 44029.8, 43161.1, 42070.8, 40856.8, 423811, 343782, 312523, 293673, 1.1015e+06, 1.07832e+06, 784322, 709601, 759329, 620998, 432746, 302468, 339600
673, 35770.7, 39561.8, 39642.2, 39668.1, 39850, 40017.4, 40033.9, 39805.8, 39303.6, 38548.1, 37600.6, 36545.6, 434683, 351712, 319124, 299529, 1.06506e+06, 1.04228e+06, 791328, 715187, 765700, 623587, 432127, 300976, 337871
1202, 36332.9, 39550.2, 39391.3, 39316.5, 39437.2, 39552.2, 39515, 39228.5, 38663.4, 37843.6, 36834.4, 35725.2, 462521, 375252, 340073, 318432, 1.09747e+06, 1.0734e+06, 845207, 758525, 813903, 664024, 460207, 320274, 359547
1102, 36269.2, 39551.9, 39391.6, 39319.2, 39457, 39601.6, 39606, 39371.6, 38867.4, 38113.9, 37172.5, 36127.7, 478359, 388080, 352326, 330607, 1.12204e+06, 1.09779e+06, 949973, 859992, 919912, 747887, 516973, 359844, 403950
1185, 38296, 41693.5, 41502.8, 41416, 41551.4, 41693.6, 41689, 41434.8, 40898.9, 40102.9, 39110.7, 38010.8, 454988, 367391, 332604, 311330, 1.07497e+06, 1.05138e+06, 942785, 850556, 910208, 736739, 505038, 349553, 392228
421, 38520.6, 42321.7, 42281.2, 42259.1, 42435.8, 42609.4, 42625.7, 42380.6, 41840.8, 41028.2, 40009, 38875.1, 414583, 337381, 306906, 288516, 1.11834e+06, 1.09561e+06, 899102, 811722, 869748, 711695, 496656, 347191, 389811
1107, 38777.5, 42955, 43180, 43274.7, 43471.1, 43605.3, 43541.7, 43186.5, 42513.7, 41553.4, 40380.4, 39094.6, 442214, 356677, 324191, 304749, 1.02899e+06, 1.00699e+06, 911570, 822552, 881044, 717650, 496984, 345966, 388360
725, 38300.8, 42040.3, 41933.2, 41852, 41978.5, 42108.5, 42085.9, 41806.8, 41238.1, 40402.3, 39365.4, 38218.8, 430110, 347275, 314441, 294342, 1.0571e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 306556, 343957
1048, 37762.7, 41233.4, 41144.2, 41099.8, 41234.4, 41349.1, 41298.8, 40984.8, 40378.7, 39506.1, 38435.3, 37259.2, 482270, 387507, 349977, 326948, 1.05727e+06, 1.03299e+06, 775763, 702397, 753144, 601837, 408125, 281118, 315388
767, 35010.4, 38554.3, 38570.2, 38567.2, 38721.7, 38857, 38836.8, 38566.9, 38018.8, 37215.5, 36220.6, 35121.9, 461091, 373384, 338611, 317529, 1.03353e+06, 1.01161e+06, 745908, 671336, 720145, 584956, 403767, 280447, 314757
835, 38878, 42369.4, 42265.3, 42232.2, 42393.1, 42542, 42529.7, 42256.7, 41692.7, 40860.9, 39827.4, 38682.9, 462642, 371643, 335445, 313414, 1.04187e+06, 1.019e+06, 903340, 813047, 872546, 702990, 480186, 331495, 371924
577, 36829.9, 40803.9, 40885, 40891.8, 41056, 41202.3, 41188.6, 40917.4, 40358.4, 39534.5, 38510.7, 37377.1, 435300, 351412, 317966, 297548, 1.11091e+06, 1.08711e+06, 775513, 697409, 748373, 605746, 415967, 287803, 322881
