seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
512, 40985.6, 44292.2, 43652.6, 43146, 42862.1, 42465.4, 41670.4, 40273.5, 38196.6, 35487.7, 32304.6, 28874.8, 151808, 40448.9, 10899.8, 2784.89, 895.488, 48.07, 3.16057, 0.12803, 0.00508962, 0.000180877, 9.29952e-06, 1.10393e-06, 1.4494e-07
1109, 40468.7, 44080, 43642.3, 43207.1, 42921.7, 42490.5, 41651.5, 40214, 38108, 35384.5, 32200.8, 28780.6, 153310, 39996, 10481.2, 2567.42, 763.859, 36.1002, 2.0549, 0.0757976, 0.00286073, 0.000111179, 1.24632e-05, 2.2922e-06, 3.17654e-07
715, 40915.8, 44352.7, 43717.9, 43173.4, 42843.5, 42404.4, 41573.2, 40151.1, 38061.7, 35353.2, 32181.8, 28771.8, 152684, 40556.1, 10870.2, 2752.99, 870.914, 45.3437, 2.88846, 0.115161, 0.00454858, 0.000163343, 9.83824e-06, 1.35891e-06, 1.8349e-07
780, 40809.6, 44236.6, 43654.2, 43144.9, 42827.7, 42386.4, 41547.5, 40114.9, 38015.9, 35300.7, 32126.5, 28717.5, 153193, 40390.8, 10696.6, 2656.39, 809.307, 39.6632, 2.35484, 0.0892955, 0.0034313, 0.000127404, 1.07914e-05, 1.7965e-06, 2.4686e-07
933, 40800.6, 44243, 43665.2, 43163.8, 42858.1, 42430.1, 41603.5, 40180.8, 38087.4, 35372.1, 32191.9, 28772.1, 152931, 40483.1, 10735.7, 2668.17, 812.458, 39.7266, 2.34857, 0.0882092, 0.00337162, 0.00012319, 9.76251e-06, 1.60861e-06, 2.22362e-07
991, 41279.3, 44482.7, 43711.9, 43107.4, 42752.5, 42302, 41466, 40039.9, 37947.2, 35237, 32067.7, 28665, 151304, 40790, 11179, 2931.32, 989.034, 56.5829, 3.9621, 0.167674, 0.00688567, 0.000246929, 1.07829e-05, 9.78583e-07, 1.19377e-07
365, 41505.9, 44551, 43815.3, 43246.1, 42895.2, 42427, 41562.6, 40104, 37979.1, 35239.5, 32044.4, 28619.9, 152625, 40081.2, 10578.2, 2612.9, 788.946, 38.2347, 2.24947, 0.0849067, 0.00324835, 0.00011759, 8.60044e-06, 1.32556e-06, 1.80522e-07
484, 40200.3, 44062.3, 43670.1, 43238.5, 42962.9, 42549.6, 41731.4, 40311.9, 38217.1, 35495.7, 32304.6, 28869.4, 153029, 40048.9, 10501.8, 2573.73, 765.823, 36.1732, 2.06291, 0.0760817, 0.00285628, 0.000106132, 1.00977e-05, 1.79234e-06, 2.49026e-07
227, 41354.3, 44301.9, 43632, 43100.8, 42750.3, 42265.7, 41384.5, 39917.5, 37796.1, 35072.1, 31901.9, 28507.5, 154605, 40503.1, 10578.4, 2560.03, 740.056, 32.7408, 1.70609, 0.0587098, 0.0021575, 9.00148e-05, 1.27103e-05, 2.39842e-06, 3.30145e-07
251, 40651, 44164.7, 43626.8, 43130.1, 42815.8, 42377.6, 41544.3, 40120.1, 38030.7, 35324.6, 32157.5, 28753.1, 152814, 40545.2, 10821.9, 2724.45, 852.117, 43.4558, 2.69782, 0.105746, 0.00413893, 0.000147862, 9.12378e-06, 1.30154e-06, 1.77318e-07
445, 40146.6, 43929.7, 43515.1, 43091.6, 42837.6, 42452.1, 41663.8, 40274.1, 38207, 35509.2, 32337, 28915.7, 153153, 40424.5, 10713.4, 2666.75, 816.566, 40.5161, 2.44481, 0.0939678, 0.00361262, 0.000130611, 9.69216e-06, 1.54732e-06, 2.13069e-07
611, 40437.7, 44087.9, 43607.4, 43136.1, 42835.6, 42404.5, 41575, 40151.4, 38060.9, 35352.5, 32182.4, 28773.9, 153458, 40499.2, 10695.1, 2643.72, 797.233, 38.1438, 2.20111, 0.0814526, 0.00308536, 0.000113695, 9.90492e-06, 1.70429e-06, 2.36626e-07
701, 41127.5, 44477.7, 43805.5, 43246.3, 42906.2, 42454.1, 41607.7, 40166.7, 38056.9, 35328.3, 32139.6, 28716.3, 152534, 40184.6, 10668.7, 2662.43, 819.927, 41.2078, 2.52265, 0.0977409, 0.00379524, 0.000138786, 1.0185e-05, 1.56995e-06, 2.13332e-07
653, 40653.9, 44210.9, 43655.3, 43158.6, 42862, 42447.6, 41635.5, 40225.8, 38142.2, 35432.8, 32254.7, 28833.8, 152075, 40453.7, 10862.5, 2763.07, 881.929, 46.6242, 3.01545, 0.121216, 0.00479861, 0.000171105, 9.66276e-06, 1.27667e-06, 1.71446e-07
697, 40249.2, 43984.4, 43525.2, 43065.6, 42781.6, 42371.4, 41563.1, 40159.6, 38086.1, 35390.2, 32228.2, 28824.1, 152815, 40615.1, 10868.3, 2747.52, 866.158, 44.8254, 2.82775, 0.111913, 0.00439468, 0.00015703, 9.44768e-06, 1.30986e-06, 1.76974e-07
755, 40866.6, 44318.8, 43747.9, 43223.9, 42875.6, 42396.4, 41518.6, 40050.9, 37924.5, 35192, 32011.7, 28606.5, 152734, 40184, 10613.6, 2631.01, 800.307, 38.8447, 2.28427, 0.0862219, 0.00330615, 0.00012016, 9.16297e-06, 1.46403e-06, 2.00994e-07
1036, 40615, 44145, 43614.8, 43139.3, 42851.9, 42438.6, 41624.7, 40212.4, 38127.2, 35418.2, 32242.8, 28826.2, 152322, 40344.3, 10795.3, 2731.2, 863.045, 45.0969, 2.87336, 0.114315, 0.00449688, 0.000161574, 9.98324e-06, 1.40975e-06, 1.90907e-07
94, 41631.8, 44398.1, 43691.8, 43174.3, 42846.5, 42381.1, 41510.6, 40043.9, 37911.8, 35167, 31969.5, 28545.1, 152586, 40193.6, 10584.9, 2596.32, 770.291, 35.9379, 1.9935, 0.071226, 0.00265798, 9.84742e-05, 8.97339e-06, 1.55306e-06, 2.15252e-07
846, 40464.2, 43951.4, 43471.6, 43027.5, 42748, 42332.6, 41517.3, 40108.8, 38034, 35340, 32181.3, 28780.5, 154528, 40852.6, 10750.2, 2630.34, 774.271, 35.3914, 1.91729, 0.0673689, 0.00248755, 9.56739e-05, 1.05581e-05, 1.93351e-06, 2.68499e-07
235, 40605.5, 44053.6, 43536.5, 43064, 42762.1, 42328.3, 41496.7, 40073.8, 37986.3, 35282.3, 32117.1, 28713.9, 154135, 40669.5, 10701.5, 2622.35, 776.176, 35.9467, 1.98857, 0.0713839, 0.00265846, 9.84275e-05, 9.16521e-06, 1.60452e-06, 2.22792e-07
113, 41184.7, 44121.9, 43530.2, 43056.6, 42735.4, 42261.4, 41379.8, 39906.4, 37775.9, 35042.5, 31864.6, 28465.4, 154081, 40340.8, 10527.4, 2543.57, 732.957, 32.0695, 1.63784, 0.0548375, 0.00197315, 7.87786e-05, 1.02776e-05, 1.94001e-06, 2.68887e-07
66, 41294.6, 44356.6, 43775.2, 43291.7, 42959.8, 42474.1, 41575.3, 40079.2, 37920.4, 35154.5, 31942.2, 28508.9, 152847, 39777.4, 10316.1, 2477.47, 707.929, 30.7186, 1.56203, 0.0521186, 0.00185339, 6.97959e-05, 7.93642e-06, 1.4858e-06, 2.07695e-07
975, 40991, 44303.3, 43751.1, 43276, 42969.6, 42521.5, 41665.8, 40212.2, 38090.9, 35353.4, 32157.8, 28728.6, 152893, 39961.2, 10481.8, 2566.56, 761.496, 36.0104, 2.03654, 0.0741776, 0.0028033, 0.000114436, 1.47408e-05, 2.77429e-06, 3.83145e-07
997, 40713.4, 44187.9, 43762.4, 43359.9, 43093.5, 42666.9, 41820, 40365.9, 38235.4, 35480.8, 32261.2, 28803, 153238, 39483.4, 10165, 2420.13, 682.042, 29.5585, 1.51163, 0.0512997, 0.00183566, 7.59878e-05, 1.13906e-05, 2.21203e-06, 3.06746e-07
396, 40661.3, 44075.8, 43441.8, 42905.2, 42590.3, 42172.2, 41369.6, 39980.6, 37927.9, 35257.7, 32124.3, 28750.3, 153728, 41192.3, 11145.2, 2858.55, 924.941, 49.764, 3.28037, 0.134327, 0.00539745, 0.000194489, 1.08343e-05, 1.36102e-06, 1.78962e-07
327, 40917.2, 44260.3, 43616.9, 43070.2, 42731.7, 42280.3, 41437.6, 40006.9, 37914.7, 35211, 32053, 28664.2, 152379, 40686.8, 10995.6, 2826.34, 920.944, 49.9434, 3.32127, 0.136745, 0.00550796, 0.000195755, 9.39663e-06, 1.00557e-06, 1.28391e-07
10, 41112.9, 44266.1, 43756.5, 43305.4, 42981.9, 42491.9, 41584.3, 40077.5, 37908.9, 35135.4, 31918.1, 28482.1, 153083, 39587.1, 10174.3, 2412.36, 673.777, 28.033, 1.35129, 0.0432875, 0.00149008, 5.57136e-05, 6.68765e-06, 1.26899e-06, 1.78039e-07
300, 37310.3, 41796.9, 41878.8, 41668.8, 41500.8, 41169.2, 40451, 39172.8, 37266.6, 34774.4, 31837.5, 28660.9, 161046, 44099.1, 12012.5, 3076.24, 978.905, 48.4556, 2.84263, 0.10887, 0.00430068, 0.000172921, 1.77789e-05, 2.9239e-06, 3.87727e-07
226, 41155.9, 44309.4, 43693.3, 43178.6, 42839.7, 42365.7, 41491.8, 40027.1, 37901.4, 35165.6, 31977.3, 28560.4, 154178, 40313.5, 10478.9, 2517.94, 718.202, 31.0778, 1.57767, 0.0530969, 0.0019079, 7.66719e-05, 1.02964e-05, 1.9423e-06, 2.68481e-07
1180, 40893.8, 44235.2, 43622.2, 43102.8, 42780.7, 42336.2, 41495.2, 40062.7, 37966.6, 35257.4, 32092.2, 28694.6, 152680, 40494.7, 10852.7, 2750.99, 872.485, 45.6243, 2.90934, 0.116133, 0.00459853, 0.000169533, 1.23818e-05, 1.92824e-06, 2.63391e-07
163, 40900.8, 43980.7, 43361.2, 42858.7, 42538.3, 42088.1, 41244.7, 39817.1, 37735, 35048.1, 31911.4, 28545.8, 155590, 40929.4, 10758.9, 2629.18, 775.263, 35.6067, 1.9567, 0.0708616, 0.00266884, 0.000106221, 1.25971e-05, 2.27805e-06, 3.11911e-07
1117, 40426.9, 43642.5, 43000.5, 42476, 42160.8, 41737.1, 40934.6, 39559, 37537.2, 34915.6, 31846, 28545.8, 155252, 42250.3, 11600.5, 3029.2, 1009.55, 56.1124, 3.81047, 0.159705, 0.00657027, 0.000238435, 1.18652e-05, 1.26736e-06, 1.59653e-07
666, 40889.8, 44400.6, 43790.3, 43245.6, 42907.7, 42458.3, 41619.1, 40189.3, 38092.4, 35375.2, 32193.5, 28771.3, 153159, 40657.5, 10784.3, 2675.12, 808.726, 38.8201, 2.23207, 0.0815642, 0.00309984, 0.00012155, 1.35696e-05, 2.51103e-06, 3.4827e-07
273, 40577.2, 44065.7, 43486.8, 42973.2, 42660.5, 42233.9, 41417, 40011.5, 37941.7, 35255.2, 32107.8, 28722.7, 152762, 41035.5, 11112.4, 2853.91, 924.358, 49.7949, 3.26524, 0.132118, 0.00528724, 0.000189188, 9.88143e-06, 1.17546e-06, 1.53658e-07
183, 41542.5, 44556.7, 43840, 43271.2, 42902.7, 42409.4, 41519.8, 40039.6, 37898.6, 35149.1, 31950.4, 28527.3, 152893, 40133.3, 10514.4, 2564.6, 754.537, 34.4866, 1.88856, 0.0674879, 0.00250987, 9.28469e-05, 8.7284e-06, 1.53321e-06, 2.12919e-07
1020, 40832.9, 44313.9, 43702.8, 43189.2, 42897.6, 42497.5, 41701.1, 40304.4, 38228.3, 35519.7, 32335.9, 28904.4, 151310, 40468, 10987.6, 2845.75, 939.317, 52.499, 3.58837, 0.149402, 0.00603081, 0.000215387, 1.05851e-05, 1.19815e-06, 1.56407e-07
310, 40946.3, 44250.4, 43580.1, 43030.4, 42703.9, 42272.8, 41455.1, 40049.7, 37978.9, 35288.8, 32134.5, 28739.8, 152913, 41027.4, 11089.8, 2836.4, 911.117, 48.5401, 3.15225, 0.127042, 0.00507526, 0.000182182, 9.97542e-06, 1.25297e-06, 1.66121e-07
95, 41230.7, 44231.3, 43644.1, 43173.6, 42861.2, 42397.7, 41522.7, 40050, 37912.8, 35165.1, 31966.8, 28543.2, 153504, 40082.4, 10411.7, 2502.41, 715.04, 31.0664, 1.58108, 0.0529602, 0.0018965, 7.5191e-05, 9.87673e-06, 1.88094e-06, 2.61045e-07
1054, 40469.1, 44021.5, 43562.3, 43128, 42855.7, 42443.4, 41625.3, 40207.4, 38117.6, 35405.9, 32229.4, 28812.7, 153336, 40206.3, 10580.4, 2606.52, 783.258, 37.6927, 2.19399, 0.0821891, 0.00311994, 0.000114921, 9.84239e-06, 1.65325e-06, 2.27494e-07
202, 41002, 44258.5, 43625.8, 43095.8, 42763.3, 42310.6, 41465.3, 40030.8, 37933.1, 35221, 32050.8, 28646.4, 153541, 40687.4, 10767, 2662.21, 801.842, 38.1818, 2.18968, 0.0808028, 0.0030656, 0.000111723, 8.97729e-06, 1.47913e-06, 2.04088e-07
638, 39452, 43222, 42908, 42557.1, 42349.2, 42003.1, 41260.3, 39929.9, 37936.4, 35323.5, 32241.2, 28907.7, 155434, 41971.7, 11363.4, 2907.53, 931.232, 48.4827, 3.0704, 0.121995, 0.00482746, 0.000172145, 9.74741e-06, 1.29291e-06, 1.74523e-07
709, 41115.1, 44447.7, 43760.5, 43187, 42833.7, 42371, 41516.9, 40073.1, 37966.4, 35247.1, 32073.1, 28668.4, 152920, 40330.9, 10740.3, 2694.81, 839.297, 42.8524, 2.675, 0.105608, 0.00414678, 0.000151478, 1.05379e-05, 1.55954e-06, 2.10152e-07
996, 40977.8, 44334.8, 43780.3, 43291.3, 42970.8, 42509.4, 41640.3, 40173.2, 38040, 35294.4, 32096.3, 28670.5, 152127, 39854.5, 10490.9, 2591.5, 784.267, 37.9948, 2.23095, 0.0838469, 0.00319663, 0.000115916, 9.05509e-06, 1.48725e-06, 2.057e-07
39, 41808.8, 44496.4, 43750.8, 43208.3, 42858.9, 42371.9, 41479.7, 39992.6, 37844.2, 35090.2, 31891.7, 28474.4, 152403, 39940.1, 10507.5, 2582.53, 772.516, 36.4127, 2.06697, 0.0756708, 0.00285414, 0.000104066, 8.69386e-06, 1.4717e-06, 2.04367e-07
764, 41059.2, 44505.6, 43879.5, 43331.8, 42988, 42526.9, 41670.8, 40219.9, 38099.9, 35360.5, 32160.2, 28724.8, 151898, 40084.1, 10634.8, 2654.57, 817.752, 40.865, 2.48521, 0.0959015, 0.0037201, 0.000136115, 1.04638e-05, 1.70375e-06, 2.35604e-07
708, 41049.2, 44376.2, 43755.9, 43233.1, 42908.4, 42460.4, 41614.3, 40173.1, 38063.4, 35335, 32145.8, 28720.9, 152932, 40281.2, 10629.2, 2621.45, 786.841, 37.6257, 2.16429, 0.0797411, 0.00302067, 0.00011349, 1.06098e-05, 1.8412e-06, 2.54267e-07
1168, 40288.6, 43872.6, 43444, 43029.3, 42769.7, 42367.9, 41560.2, 40154.8, 38079.8, 35384.2, 32224.1, 28822.6, 153619, 40512.1, 10725.4, 2664.95, 812.953, 39.9169, 2.37281, 0.0900846, 0.00345908, 0.000129562, 1.18394e-05, 2.06628e-06, 2.86502e-07
184, 41552.8, 44573, 43856.6, 43286.6, 42916.3, 42421.2, 41528.6, 40046.1, 37903.7, 35153.6, 31954.8, 28532, 152931, 40144.1, 10517.1, 2565.22, 754.708, 34.4934, 1.88883, 0.0674941, 0.00250999, 9.28489e-05, 8.72843e-06, 1.53321e-06, 2.12919e-07
241, 40463.6, 44026, 43619.7, 43193.1, 42890.7, 42430.7, 41561.6, 40098.6, 37975, 35243.3, 32060.5, 28649, 153908, 39959.6, 10375.7, 2500.61, 720.378, 31.9483, 1.67475, 0.0581064, 0.00210873, 8.00466e-05, 8.79724e-06, 1.5942e-06, 2.21076e-07
431, 40730.2, 44194, 43589.3, 43080.1, 42789.1, 42388.3, 41592.1, 40198.3, 38128.3, 35428.9, 32257.3, 28840.2, 151974, 40662.3, 11020.6, 2838, 925.606, 50.7443, 3.39857, 0.139547, 0.00559518, 0.000199101, 9.60916e-06, 1.03069e-06, 1.31173e-07
147, 41087.2, 44300.4, 43687.6, 43162.9, 42815.2, 42335.9, 41460.2, 39997.7, 37878.4, 35153.2, 31978.5, 28576.6, 154286, 40348.9, 10527, 2549.14, 739.36, 33.2006, 1.77047, 0.0623252, 0.0022996, 8.90976e-05, 1.0091e-05, 1.82894e-06, 2.52695e-07
642, 41129.4, 44528.6, 43839, 43272.6, 42942.2, 42509.2, 41681.8, 40255.1, 38151.1, 35418.9, 32218.7, 28779.3, 149748, 40279.5, 11080.9, 2932.82, 1008.3, 59.5748, 4.29011, 0.18469, 0.0076163, 0.000271978, 1.06757e-05, 7.40858e-07, 8.02967e-08
1200, 41595.9, 44580.8, 43748.7, 43137.2, 42783.7, 42332.5, 41491.7, 40057.6, 37954.5, 35232.9, 32052.5, 28640.5, 150686, 40618.2, 11162.5, 2939.12, 999.286, 58.0218, 4.12167, 0.175827, 0.0072547, 0.0002603, 1.05454e-05, 7.93439e-07, 8.96593e-08
312, 40073.2, 43793.1, 43336.2, 42871.6, 42580.2, 42166.6, 41363.1, 39973.6, 37922.7, 35256.8, 32129.1, 28760.9, 153776, 41226.2, 11121.3, 2838.03, 907.968, 47.7145, 3.04993, 0.122057, 0.00484854, 0.000173317, 9.6345e-06, 1.23119e-06, 1.63779e-07
17, 41179.9, 44156.4, 43548.3, 43077.1, 42776.8, 42331.7, 41477.9, 40026.6, 37909.4, 35179.1, 31995.3, 28583.2, 152795, 40287.1, 10613.3, 2610.66, 780.557, 36.8488, 2.09022, 0.0765023, 0.00287711, 0.000102081, 7.18498e-06, 1.11494e-06, 1.53626e-07
640, 39687.6, 43415.4, 42953.2, 42505.8, 42256.9, 41904.4, 41173.5, 39861.6, 37885.7, 35284.7, 32207.5, 28874.1, 154517, 42653.4, 11848.1, 3137.57, 1066.04, 60.6313, 4.1891, 0.174939, 0.00717813, 0.000257385, 1.11131e-05, 9.83295e-07, 1.18805e-07
1014, 40987.7, 44328.3, 43638.3, 43070.6, 42733.9, 42294.6, 41467.9, 40050.5, 37966, 35263.2, 32099.6, 28700.6, 151781, 40717.2, 11100.5, 2893.24, 967.569, 54.7941, 3.80426, 0.161116, 0.00658808, 0.000236532, 1.13043e-05, 1.19767e-06, 1.5264e-07
158, 41542.1, 44464.1, 43719.5, 43151.7, 42795.3, 42318.7, 41447.5, 39986, 37863.4, 35131.7, 31949.7, 28542.4, 152384, 40404.1, 10767.1, 2696.49, 833.958, 41.7222, 2.52427, 0.096529, 0.00375185, 0.000136427, 9.71959e-06, 1.50422e-06, 2.05911e-07
380, 41193.2, 44510.8, 43810, 43231.5, 42878.4, 42418.2, 41565.1, 40119.9, 38008.2, 35280.6, 32096, 28680.2, 151497, 40295.7, 10872.5, 2789.74, 906.834, 49.4235, 3.3005, 0.135897, 0.00546338, 0.000194591, 9.46411e-06, 1.02354e-06, 1.30613e-07
319, 40767.8, 44186.2, 43534.4, 42981.5, 42654.7, 42227.9, 41416.6, 40018.4, 37955.1, 35273.2, 32128.3, 28744, 152080, 41120.5, 11312.3, 2986.23, 1020.48, 59.2635, 4.21307, 0.18132, 0.00750082, 0.000268532, 1.10778e-05, 8.81608e-07, 1.02315e-07
791, 41343.2, 44480.2, 43739, 43160.6, 42812.6, 42356.2, 41508.2, 40068.7, 37963.3, 35241.6, 32061.7, 28648.8, 153033, 40465.2, 10754.8, 2681.16, 822.384, 40.9283, 2.47272, 0.0949228, 0.00368789, 0.000140563, 1.29805e-05, 2.20509e-06, 3.01748e-07
1232, 40406.8, 44165, 43723.5, 43256.6, 42946.6, 42500.2, 41652.6, 40210.2, 38101.9, 35378.4, 32196.6, 28779.9, 152517, 40038.9, 10597.6, 2644.9, 816.81, 40.976, 2.50104, 0.0971304, 0.00377162, 0.000140689, 1.23672e-05, 2.14291e-06, 2.97419e-07
734, 40493.2, 44160.7, 43644.3, 43144.3, 42828.9, 42391.6, 41560, 40135.8, 38045.3, 35337.5, 32169, 28763.6, 152657, 40472.9, 10808.6, 2726.07, 856.216, 44.0779, 2.76399, 0.109056, 0.00428222, 0.000155412, 1.05775e-05, 1.58638e-06, 2.15855e-07
318, 40756.8, 44211.7, 43623.3, 43092.7, 42754.1, 42296.9, 41448.1, 40012.4, 37917, 35211.9, 32053.4, 28664.2, 152682, 40640.5, 10910, 2773.91, 884.919, 46.4094, 2.97676, 0.119587, 0.00475345, 0.000168548, 8.70405e-06, 1.0305e-06, 1.35022e-07
628, 41025, 44409, 43756.3, 43205, 42869.8, 42423.2, 41584.2, 40151.4, 38049.5, 35327.9, 32144.6, 28725.2, 151985, 40438.7, 10845.1, 2750.26, 872.007, 45.4045, 2.88699, 0.114382, 0.00451051, 0.000163097, 1.07095e-05, 1.60637e-06, 2.20236e-07
815, 41327.2, 44453.8, 43691.9, 43090.8, 42723.6, 42255.1, 41401.6, 39966.1, 37873.5, 35172, 32016.9, 28630.4, 153756, 40945.2, 10960.7, 2756.54, 857.104, 43.2377, 2.64666, 0.102323, 0.00400646, 0.000148047, 1.09623e-05, 1.67948e-06, 2.27519e-07
504, 40582.2, 44192, 43705.4, 43243.6, 42954.7, 42532.4, 41705.6, 40278, 38175.5, 35447.4, 32251.7, 28814.5, 152540, 40163.2, 10587.1, 2610.63, 783.895, 37.5392, 2.16343, 0.0796582, 0.00300246, 0.000111011, 9.90251e-06, 1.71226e-06, 2.37057e-07
224, 41061.4, 44248.9, 43561.4, 42998.6, 42647.2, 42184.9, 41336.4, 39906.3, 37821.1, 35129.2, 31985.6, 28611.6, 153739, 40978.6, 10993.8, 2780.26, 875.418, 44.9005, 2.80834, 0.110902, 0.00438418, 0.000157867, 9.57282e-06, 1.31153e-06, 1.76405e-07
965, 41073.1, 44315.3, 43650, 43111.2, 42784, 42339.1, 41497.4, 40061, 37957, 35236.8, 32059.7, 28651.6, 151505, 40427.5, 10920.9, 2804.2, 911.734, 49.5616, 3.29461, 0.135113, 0.00543165, 0.000192629, 8.90265e-06, 8.93642e-07, 1.1192e-07
374, 40335.1, 43980.4, 43461, 42989.3, 42723.6, 42346.2, 41575.4, 40206.4, 38159.7, 35480.7, 32325.2, 28919, 152107, 40845.4, 11141.1, 2904.15, 969.871, 54.8155, 3.7951, 0.160045, 0.00650392, 0.00023098, 1.00561e-05, 9.1965e-07, 1.12592e-07
301, 40529.4, 44116, 43614.4, 43119.2, 42787.9, 42324.5, 41463.6, 40014.9, 37909.2, 35198.3, 32039, 28653.1, 152909, 40442.8, 10767.7, 2707.7, 847.179, 43.1154, 2.67502, 0.104963, 0.00410898, 0.000145702, 8.33281e-06, 1.09489e-06, 1.46028e-07
164, 41135.2, 44270.8, 43628.9, 43105.5, 42771.6, 42310.2, 41452.1, 40004.4, 37895.7, 35176.5, 32004, 28601.9, 153352, 40389.6, 10675.3, 2639.92, 797.942, 38.6982, 2.26482, 0.0853918, 0.00327186, 0.000118919, 8.90793e-06, 1.39394e-06, 1.90518e-07
125, 41049.4, 44306.4, 43807.6, 43354.8, 43035, 42554.6, 41658.4, 40163.3, 38003.7, 35233.8, 32013.2, 28567.4, 153615, 39635.9, 10157.7, 2395.59, 661.673, 27.0816, 1.27698, 0.0403269, 0.00138442, 5.88449e-05, 9.94803e-06, 1.98055e-06, 2.75748e-07
556, 40824.2, 44153.1, 43517.3, 42989.2, 42671.4, 42239.9, 41415.6, 40001.9, 37924.1, 35230.7, 32078.2, 28690.2, 153271, 40861.1, 10975.7, 2784, 882.652, 46.2091, 2.94929, 0.117785, 0.00466849, 0.000170481, 1.13949e-05, 1.65809e-06, 2.23197e-07
1006, 41203, 44368.8, 43701.6, 43189, 42891.5, 42471.9, 41649.7, 40224.7, 38122.5, 35393.8, 32198.4, 28763.9, 151719, 40185.4, 10743, 2706.7, 847.067, 43.6608, 2.73456, 0.106634, 0.00415722, 0.000149737, 9.67615e-06, 1.41757e-06, 1.93352e-07
429, 40311.5, 44082.7, 43614.2, 43151.5, 42875.1, 42477.6, 41681, 40284.4, 38210.5, 35506.4, 32329.2, 28905, 151682, 40414.2, 10907.7, 2800.23, 909.675, 49.5019, 3.29187, 0.134819, 0.00538304, 0.000190333, 9.11069e-06, 9.89942e-07, 1.27533e-07
992, 41282.3, 44487.6, 43716.9, 43112.1, 42756.6, 42305.5, 41468.6, 40041.9, 37948.8, 35238.4, 32069.1, 28666.5, 151316, 40793.6, 11180, 2931.55, 989.102, 56.5859, 3.96223, 0.167677, 0.00688574, 0.00024693, 1.07829e-05, 9.78583e-07, 1.19377e-07
337, 40783.2, 44230.5, 43645, 43141.5, 42841.3, 42423.1, 41607.2, 40193.7, 38106.9, 35395.7, 32217.9, 28799.5, 151953, 40412.5, 10862.6, 2769.07, 888.202, 47.3672, 3.09247, 0.125417, 0.00498979, 0.000177157, 9.23442e-06, 1.12025e-06, 1.48166e-07
1089, 41575.6, 44506.1, 43808.3, 43289, 42972.1, 42523.9, 41669.1, 40212.4, 38082.6, 35332.4, 32122.1, 28679.1, 152319, 39893.5, 10473.2, 2564.75, 760.905, 35.5911, 2.00752, 0.0729862, 0.00272532, 9.72357e-05, 7.29232e-06, 1.16996e-06, 1.61574e-07
74, 41266.3, 44380.9, 43817.6, 43335.8, 42999.7, 42508.2, 41603.6, 40102.1, 37938.4, 35167.3, 31949.3, 28509.7, 153032, 39794.5, 10281.7, 2452.54, 690.825, 29.1745, 1.42417, 0.0457797, 0.00159735, 6.42113e-05, 9.14493e-06, 1.77529e-06, 2.47235e-07
935, 40560.6, 44009.4, 43476.9, 42987.5, 42669, 42220, 41377.2, 39950.7, 37869.7, 35182.8, 32043.3, 28671.2, 154817, 41049.7, 10871.2, 2689.11, 809.076, 38.0663, 2.14283, 0.0778688, 0.00295344, 0.000116708, 1.35049e-05, 2.50296e-06, 3.47388e-07
539, 40652.9, 44300.5, 43776.7, 43280.8, 42972, 42539.4, 41707.4, 40277.2, 38174, 35447, 32253.8, 28819.9, 152596, 40168.4, 10608.2, 2625.92, 794.991, 38.5925, 2.26489, 0.0847678, 0.00323062, 0.000121521, 1.1462e-05, 2.01208e-06, 2.78057e-07
754, 40760.3, 44043.3, 43490.1, 43016.9, 42714.4, 42273.5, 41429.5, 39992.3, 37893.1, 35183.6, 32021.1, 28628.6, 154142, 40510.6, 10651.2, 2609.39, 773.502, 35.9143, 1.9956, 0.0720303, 0.00269168, 0.000100669, 9.52473e-06, 1.63965e-06, 2.25563e-07
428, 40470.3, 44112.3, 43518, 42982.8, 42673.1, 42264.9, 41471.8, 40086.9, 38030.5, 35348.9, 32198.7, 28805.1, 150843, 41157.8, 11502.3, 3112.87, 1110.75, 68.7794, 5.15441, 0.22719, 0.00952467, 0.000344429, 1.36766e-05, 9.72492e-07, 1.06892e-07
1157, 40915.1, 44204.2, 43591.3, 43097.8, 42809.9, 42400.7, 41592.7, 40187.5, 38109.3, 35405.4, 32232.4, 28815.2, 153345, 40568.5, 10776.4, 2680.33, 816.446, 40.2011, 2.39354, 0.0905615, 0.00347511, 0.000127816, 1.00576e-05, 1.61388e-06, 2.21297e-07
13, 40871.1, 44087.2, 43621.7, 43203.9, 42910.4, 42449.2, 41569.1, 40088.9, 37945.5, 35195.2, 31998.3, 28578.9, 152869, 39718.3, 10323.1, 2496.43, 725.436, 32.5158, 1.73424, 0.060615, 0.00220689, 7.90253e-05, 6.9291e-06, 1.21973e-06, 1.71412e-07
1246, 40324.1, 43990.3, 43598, 43179.6, 42891.7, 42449.4, 41596.4, 40148.6, 38038.5, 35317.3, 32141.2, 28732, 154560, 40145.9, 10425.3, 2509.1, 719.513, 31.8769, 1.65874, 0.0569217, 0.00208323, 9.19443e-05, 1.45176e-05, 2.73487e-06, 3.73189e-07
