seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
861, 4.46672, 2.12555, 1.41232, 1.28618, 1.24132, 1.3728, 0.365635, 0.409632, 0.405176, 0.392086, 0.381769, 0.370409, 4.29217, 4.32604, 4.30652, 4.39716, 85.0431, 27.0236, 8.44607, 4.9275, 23.1991, 247.997, 689.189, 489.771, 3883.4
761, 2.76579, 2.06308, 1.27527, 1.24608, 1.19455, 1.29517, 0.364975, 0.411083, 0.401722, 0.391259, 0.381005, 0.369427, 4.28146, 4.30157, 4.2784, 4.36685, 9.00038, 19.987, 15.2621, 35.9158, 11.196, 421.808, 167.58, 140.306, 3391.99
625, 2.81087, 2.13489, 1.46325, 1.21014, 1.29331, 1.29598, 0.367142, 0.411104, 0.403891, 0.393161, 0.383119, 0.372032, 4.2929, 4.33272, 4.30775, 4.39214, 24.8238, 14.5012, 14.9973, 10.1473, 13.8115, 365.947, 97.7723, 110.125, 6308.6
665, 2.01362, 2.24823, 1.39811, 1.25668, 1.27624, 1.22732, 0.366972, 0.410024, 0.406554, 0.39364, 0.384063, 0.373356, 4.30245, 4.34661, 4.33661, 4.43926, 2.91182, 13.531, 42.3498, 2.16565, 12.0059, 381.136, 239.131, 279.677, 4759.89
528, 2.48011, 1.79843, 1.22368, 1.2224, 1.23911, 1.22412, 0.365503, 0.408251, 0.403366, 0.389597, 0.378887, 0.367153, 4.34263, 4.37797, 4.35576, 4.44272, 6.41058, 5.31385, 16.7723, 16.9325, 3.26462, 498.667, 131.239, 181.463, 1514.64
530, 1.69738, 1.49647, 1.28448, 1.27595, 1.23861, 1.26796, 0.366879, 0.409632, 0.404465, 0.392041, 0.381596, 0.37022, 4.28791, 4.3081, 4.27336, 4.34871, 14.0148, 9.70898, 82.4411, 41.0718, 13.4655, 543.919, 386.423, 566.177, 2292.71
481, 2.13729, 2.40291, 1.24268, 1.26035, 1.29864, 1.18552, 0.366635, 0.409826, 0.403382, 0.393681, 0.383767, 0.372762, 4.28864, 4.33851, 4.31998, 4.41017, 1.42055, 8.51323, 21.4454, 60.9885, 16.2844, 206.031, 348.753, 375.807, 2727.01
138, 3.10992, 2.03676, 1.29686, 1.30898, 1.19636, 1.26642, 0.366445, 0.410029, 0.403496, 0.391647, 0.381474, 0.370046, 4.32398, 4.33779, 4.31493, 4.4104, 10.1933, 15.2936, 5.92829, 13.6813, 30.7905, 452.778, 139.784, 400.181, 3964.73
967, 2.26208, 1.74988, 1.38802, 1.34674, 1.28746, 1.25056, 0.366775, 0.406654, 0.40296, 0.391112, 0.380987, 0.369877, 4.2985, 4.36358, 4.3594, 4.46431, 1.06012, 2.47189, 282.527, 28.1489, 73.2322, 270.287, 223.929, 429.129, 1830.34
723, 2.70108, 1.50041, 1.27936, 1.18273, 1.17687, 1.34328, 0.366486, 0.409166, 0.402747, 0.392628, 0.382643, 0.371467, 4.29729, 4.32297, 4.30506, 4.3977, 10.3655, 0.492406, 21.2751, 13.3139, 8.18592, 352.735, 108.758, 148.684, 5079.8
579, 1.97352, 2.29629, 1.29756, 1.35207, 1.26589, 1.3158, 0.368118, 0.410368, 0.404674, 0.39332, 0.383319, 0.372187, 4.31117, 4.35353, 4.34037, 4.43591, 12.9161, 16.4591, 58.5251, 118.519, 71.4355, 129.832, 630.3, 137.199, 2386.75
335, 2.19348, 1.56204, 1.30642, 1.26102, 1.24209, 1.34461, 0.36573, 0.411054, 0.404895, 0.394185, 0.384494, 0.37382, 4.30356, 4.36839, 4.3673, 4.47748, 96.7847, 2.07002, 281.778, 6.91349, 18.4839, 102.85, 298.926, 621.475, 3518.48
890, 2.2229, 1.79433, 1.25821, 1.29178, 1.30212, 1.33836, 0.366539, 0.407703, 0.40535, 0.392332, 0.382593, 0.371819, 4.28239, 4.31521, 4.2901, 4.37544, 12.3054, 12.6666, 28.7416, 43.4803, 7.50637, 494.335, 320.972, 116.21, 1903.33
944, 1.92478, 1.76839, 1.43229, 1.412, 1.22723, 1.25732, 0.369482, 0.411799, 0.403295, 0.392623, 0.382615, 0.371524, 4.30018, 4.33931, 4.32003, 4.41294, 5.23277, 0.451202, 52.4378, 57.0181, 32.8057, 421.584, 292.577, 223.018, 2903.85
549, 2.26514, 1.66066, 1.35639, 1.21402, 1.20168, 1.21436, 0.367499, 0.411163, 0.403803, 0.391531, 0.381149, 0.369681, 4.30635, 4.32064, 4.29168, 4.37459, 12.7478, 3.51903, 5.58341, 32.145, 2.60547, 354.805, 379.599, 363.149, 1630.84
1175, 2.34781, 1.66817, 1.32325, 1.38285, 1.32352, 1.38303, 0.364562, 0.409655, 0.402276, 0.390275, 0.37995, 0.368466, 4.27075, 4.30743, 4.29997, 4.40333, 1.89933, 10.1593, 18.7449, 2.95668, 38.8602, 551.829, 654.487, 386.712, 3273.62
359, 1.952, 2.23885, 1.4053, 1.32857, 1.2059, 1.22386, 0.36477, 0.409877, 0.405468, 0.394347, 0.384975, 0.37446, 4.31964, 4.39227, 4.38784, 4.4907, 94.8543, 17.4803, 9.9051, 35.4424, 81.2288, 210.004, 580.864, 354.632, 2979.94
817, 2.74542, 1.36737, 1.26243, 1.2668, 1.19458, 1.25795, 0.365163, 0.406002, 0.400935, 0.391025, 0.380796, 0.369518, 4.31265, 4.33802, 4.31532, 4.40353, 1.46376, 5.0013, 14.5747, 15.9635, 6.41276, 327.894, 335.221, 151.399, 5786.35
731, 2.10743, 2.83453, 1.27714, 1.21404, 1.13076, 1.25844, 0.367017, 0.408276, 0.406647, 0.392275, 0.382347, 0.37133, 4.30268, 4.36653, 4.36346, 4.47012, 43.7832, 15.915, 8.1245, 23.3723, 14.1239, 331.784, 651.102, 454.463, 5225.25
178, 2.37716, 1.79941, 1.69751, 1.22564, 1.37012, 1.24667, 0.366764, 0.410737, 0.404096, 0.391834, 0.381542, 0.37053, 4.33339, 4.33596, 4.303, 4.39276, 11.1615, 10.9092, 10.1324, 53.3635, 37.761, 422.268, 295.239, 459.047, 3184.32
11, 2.46896, 1.82034, 1.27916, 1.18803, 1.25098, 1.30438, 0.364836, 0.407145, 0.401784, 0.389391, 0.378221, 0.366116, 4.2543, 4.24965, 4.22599, 4.32316, 78.2118, 4.78664, 5.23003, 37.6954, 13.8556, 204.911, 554.57, 441.779, 3558.27
852, 2.70754, 1.55335, 1.30686, 1.2234, 1.33754, 1.34217, 0.366656, 0.407092, 0.403058, 0.390635, 0.380284, 0.368909, 4.27613, 4.28263, 4.24998, 4.32782, 7.2937, 5.11598, 26.2407, 82.1712, 4.90762, 125.886, 295.764, 424.367, 3852.39
1003, 2.10079, 1.87425, 1.41337, 1.35189, 1.30258, 1.1618, 0.368915, 0.412029, 0.404055, 0.392497, 0.382328, 0.371101, 4.29204, 4.34404, 4.34118, 4.44715, 245.176, 14.6742, 5.16114, 59.346, 15.7258, 190.883, 521.306, 333.053, 4090.21
564, 3.0926, 2.17029, 1.36057, 1.21252, 1.26107, 1.23436, 0.368006, 0.408565, 0.404253, 0.392298, 0.382445, 0.371328, 4.30827, 4.35572, 4.34293, 4.44067, 17.2744, 7.89902, 52.8933, 10.0181, 3.14675, 208.647, 671.797, 141.104, 4022.44
732, 1.94696, 1.68286, 1.26578, 1.31852, 1.24421, 1.18364, 0.365754, 0.40828, 0.405508, 0.392059, 0.381992, 0.370794, 4.30226, 4.35476, 4.34874, 4.4512, 9.14443, 15.3441, 3.22785, 26.9339, 52.4556, 533.746, 117.226, 434.179, 1549.45
250, 2.54565, 2.73337, 1.38223, 1.26288, 1.23348, 1.19517, 0.365446, 0.409955, 0.405851, 0.394041, 0.384183, 0.373386, 4.33125, 4.38705, 4.38284, 4.49392, 3.59252, 20.2415, 10.6963, 1.94382, 10.5392, 146.766, 410.901, 223.924, 2655.31
191, 1.82651, 2.17185, 1.3773, 1.22142, 1.22074, 1.25835, 0.368592, 0.407547, 0.403501, 0.391435, 0.381055, 0.36962, 4.3232, 4.34029, 4.30857, 4.39502, 76.3165, 22.3221, 9.95048, 11.5047, 8.88841, 628.928, 479.942, 363.261, 1565.91
649, 2.26742, 2.4443, 1.44136, 1.32649, 1.19408, 1.19332, 0.366444, 0.40782, 0.402362, 0.391652, 0.381847, 0.370901, 4.29833, 4.33827, 4.32446, 4.42235, 6.3118, 20.6013, 1.90286, 38.7879, 2.31666, 469.751, 677.259, 100.763, 3750.54
909, 2.31865, 2.83486, 1.2793, 1.26651, 1.29978, 1.27267, 0.367325, 0.408653, 0.404388, 0.393034, 0.38274, 0.371342, 4.27934, 4.31987, 4.30403, 4.39862, 19.5358, 23.4959, 6.85259, 29.1957, 40.8798, 160.902, 346.847, 210.183, 1313.25
1083, 2.41954, 1.64422, 1.54207, 1.21928, 1.2906, 1.15885, 0.366375, 0.411733, 0.404205, 0.392542, 0.382309, 0.371077, 4.28523, 4.33997, 4.35235, 4.47453, 16.333, 5.85978, 16.4016, 14.9088, 51.2183, 367.897, 131.833, 116.248, 4411.11
368, 2.11437, 2.23298, 1.3321, 1.18801, 1.33905, 1.1627, 0.365694, 0.408998, 0.404457, 0.393146, 0.38343, 0.372705, 4.31062, 4.38174, 4.37277, 4.46923, 13.9183, 8.12389, 20.216, 18.6741, 149.568, 517.906, 211.418, 185.651, 5178.54
1000, 2.48825, 1.89966, 1.41345, 1.17972, 1.23355, 1.17552, 0.366117, 0.409981, 0.402299, 0.391519, 0.381202, 0.369833, 4.29142, 4.35617, 4.36117, 4.47588, 32.0081, 31.0016, 10.5983, 38.8845, 31.4822, 363.299, 364.003, 131.593, 2661.69
19, 2.3687, 2.09308, 1.2472, 1.27112, 1.2487, 1.26592, 0.367237, 0.409781, 0.407565, 0.391995, 0.381767, 0.370342, 4.2925, 4.32244, 4.30039, 4.39624, 11.9417, 2.7916, 28.1471, 9.32152, 57.0932, 241.705, 195.18, 514.91, 4488.8
535, 1.45621, 1.63937, 1.42012, 1.15381, 1.23171, 1.36406, 0.364557, 0.409744, 0.402917, 0.391539, 0.381625, 0.370656, 4.30484, 4.3474, 4.3208, 4.40095, 42.9234, 3.72238, 3.65578, 3.88224, 6.74878, 340.953, 92.1448, 115.231, 1702.17
962, 2.08226, 2.18549, 1.28506, 1.3531, 1.22636, 1.24162, 0.366049, 0.409747, 0.404175, 0.391948, 0.381441, 0.369811, 4.26582, 4.28583, 4.26188, 4.34921, 20.8362, 27.9198, 27.056, 30.6216, 2.93631, 461.429, 88.2688, 621.148, 776.896
199, 2.03668, 2.37353, 1.43385, 1.32941, 1.37188, 1.14752, 0.367429, 0.4068, 0.40118, 0.390827, 0.380863, 0.369681, 4.32886, 4.37011, 4.35076, 4.44707, 2.09615, 8.16875, 18.4182, 14.9447, 19.0944, 508.706, 245.97, 555.955, 3485.55
683, 2.62222, 1.99228, 1.666, 1.24614, 1.1689, 1.21988, 0.36557, 0.407579, 0.402369, 0.391872, 0.381749, 0.3704, 4.29347, 4.35815, 4.35973, 4.47073, 7.02091, 14.4705, 3.90886, 11.9626, 1.562, 469.457, 257.338, 69.6716, 1523.41
386, 2.29779, 2.01452, 1.30977, 1.34249, 1.37519, 1.27573, 0.367185, 0.408416, 0.404292, 0.392796, 0.382492, 0.371304, 4.29603, 4.31758, 4.29533, 4.38652, 4.94039, 23.1512, 10.2637, 2.6985, 121.129, 205.116, 196.385, 468.392, 5011.53
308, 2.18222, 2.3984, 1.30887, 1.29546, 1.3313, 1.31864, 0.371891, 0.411164, 0.406899, 0.395694, 0.386678, 0.376592, 4.34909, 4.40309, 4.39955, 4.51415, 52.0484, 34.6836, 111.646, 7.40549, 2.90523, 424.826, 276.899, 411.511, 4294.62
841, 2.40785, 1.89471, 1.13512, 1.26128, 1.236, 1.20872, 0.368778, 0.407571, 0.404193, 0.392211, 0.382018, 0.370694, 4.31506, 4.3317, 4.30822, 4.39608, 2.57634, 36.3226, 5.07214, 6.70401, 12.3439, 148.629, 272.776, 150.92, 3665.11
212, 2.68874, 1.95682, 1.33048, 1.22821, 1.33755, 1.30926, 0.366862, 0.409384, 0.403155, 0.391565, 0.381201, 0.36977, 4.32567, 4.34459, 4.31297, 4.39762, 14.5712, 9.43127, 6.11144, 8.16446, 30.7903, 374.96, 252.49, 439.758, 3565.55
916, 1.6157, 1.86539, 1.24974, 1.19998, 1.28158, 1.31103, 0.365916, 0.408299, 0.402102, 0.391229, 0.380728, 0.369105, 4.29102, 4.31195, 4.2804, 4.35933, 3.02737, 6.06568, 51.3839, 9.65445, 17.6186, 150.128, 394.185, 358.461, 2549.66
1228, 2.86519, 1.84818, 1.43294, 1.20814, 1.23127, 1.296, 0.367337, 0.407945, 0.405667, 0.391878, 0.381255, 0.369597, 4.27056, 4.30744, 4.28386, 4.37055, 35.5623, 16.4046, 61.6837, 91.0851, 39.7719, 107.48, 526.826, 609.213, 1604.77
1187, 1.92926, 1.55614, 1.27371, 1.34051, 1.27898, 1.25687, 0.365696, 0.410678, 0.404049, 0.391886, 0.381611, 0.370195, 4.27519, 4.31704, 4.30397, 4.39837, 2.75288, 10.7088, 19.5056, 43.4812, 8.10899, 347.587, 125.019, 253.69, 2740.48
623, 2.44014, 1.70562, 1.25502, 1.26177, 1.2131, 1.22305, 0.367061, 0.410454, 0.405037, 0.393121, 0.383083, 0.371928, 4.29124, 4.33269, 4.30675, 4.39251, 23.7782, 13.7985, 30.2514, 13.935, 8.33333, 210.742, 379.293, 315.084, 4597.57
478, 1.94077, 2.61566, 1.2792, 1.24194, 1.15873, 1.21422, 0.365692, 0.408073, 0.403338, 0.392185, 0.382465, 0.371524, 4.30268, 4.35837, 4.34889, 4.44602, 0.611074, 7.57693, 20.0021, 22.3362, 7.00744, 450.636, 241.14, 621.579, 5138.03
1049, 1.55555, 1.57402, 1.38949, 1.25164, 1.26119, 1.2873, 0.367959, 0.409867, 0.403346, 0.391926, 0.381489, 0.369983, 4.27807, 4.30815, 4.28386, 4.36955, 10.4985, 28.9546, 13.3476, 7.56547, 21.148, 184.505, 567.39, 285.164, 3222.05
824, 2.25134, 1.85638, 1.26076, 1.32758, 1.31426, 1.29478, 0.366935, 0.408917, 0.406046, 0.393526, 0.38356, 0.372514, 4.28222, 4.3409, 4.33432, 4.43814, 17.8989, 35.1536, 25.2801, 10.9202, 28.9507, 438.797, 345.294, 70.205, 4523.12
871, 1.81185, 2.55326, 1.40797, 1.30608, 1.24594, 1.2055, 0.368648, 0.409516, 0.403334, 0.39294, 0.383045, 0.37209, 4.29188, 4.3474, 4.336, 4.43295, 260.964, 27.2328, 45.2575, 14.8466, 23.7937, 194.567, 204.762, 436.961, 3224.07
1063, 2.70056, 1.99754, 1.29255, 1.39672, 1.2387, 1.34326, 0.366152, 0.409683, 0.400381, 0.389823, 0.378564, 0.366535, 4.27268, 4.28514, 4.26519, 4.35318, 10.0703, 14.1238, 107.288, 2.20508, 4.17387, 75.047, 476.809, 444.526, 2874.29
1194, 1.85098, 2.06015, 1.37348, 1.31416, 1.52561, 1.29779, 0.366088, 0.410904, 0.401761, 0.391929, 0.381315, 0.369806, 4.27615, 4.33283, 4.3293, 4.43204, 37.5599, 27.6611, 11.0386, 4.98958, 14.868, 411.21, 312.103, 380.228, 5013.7
694, 1.95713, 1.99639, 1.42681, 1.13289, 1.26883, 1.39784, 0.365784, 0.407942, 0.404048, 0.391714, 0.381517, 0.370262, 4.28842, 4.31711, 4.29603, 4.38372, 6.31875, 20.5558, 134.782, 2.87053, 3.42217, 562.877, 272.365, 212.657, 5032.72
1024, 2.27288, 2.13213, 1.62324, 1.19823, 1.24882, 1.26992, 0.368868, 0.40857, 0.407421, 0.391013, 0.380159, 0.368377, 4.27004, 4.29057, 4.26723, 4.35601, 37.9013, 16.851, 49.9837, 58.6792, 11.765, 444.864, 294.691, 428.105, 2964.11
542, 2.16595, 1.60027, 1.23202, 1.29165, 1.22062, 1.3934, 0.366048, 0.408245, 0.401879, 0.390105, 0.379431, 0.367758, 4.29753, 4.32195, 4.29321, 4.37607, 12.4917, 16.4849, 14.2247, 65.0604, 8.99993, 481.8, 291.155, 551.453, 1686.95
1050, 1.98468, 2.58568, 1.54145, 1.12394, 1.27369, 1.16054, 0.368676, 0.409282, 0.405881, 0.391323, 0.380572, 0.368798, 4.28537, 4.31723, 4.30778, 4.40616, 24.2882, 27.5448, 33.489, 52.9838, 26.9927, 341.728, 88.7151, 429.867, 2847.4
262, 3.98313, 2.41669, 1.19218, 1.21069, 1.31369, 1.21952, 0.367357, 0.409745, 0.405744, 0.396012, 0.386798, 0.37641, 4.31266, 4.37481, 4.3735, 4.48965, 20.6753, 16.2702, 1.67826, 2.90408, 1.78468, 219.208, 634.101, 105.212, 5866.28
195, 1.91799, 3.15713, 1.39794, 1.26565, 1.23925, 1.23107, 0.365639, 0.40953, 0.402151, 0.390143, 0.379393, 0.367556, 4.3168, 4.31915, 4.27396, 4.34719, 161.972, 21.0968, 35.7988, 36.755, 12.4374, 307.632, 207.871, 191.104, 5113.71
600, 2.24454, 2.35266, 1.36681, 1.20872, 1.35751, 1.22389, 0.369559, 0.410377, 0.403287, 0.391758, 0.381511, 0.37024, 4.27786, 4.30158, 4.27415, 4.35978, 2.9954, 7.43156, 3.5243, 20.3706, 29.9383, 321.782, 202.369, 154.363, 2351.81
966, 2.20262, 1.88482, 1.31906, 1.20793, 1.18145, 1.23865, 0.366147, 0.407804, 0.402848, 0.39224, 0.38245, 0.371745, 4.29726, 4.38459, 4.38782, 4.4979, 34.927, 7.49041, 19.8245, 4.40069, 39.6735, 267.401, 952.598, 202.969, 3619.52
37, 2.06777, 2.16934, 1.1867, 1.19596, 1.26185, 1.19392, 0.366597, 0.41126, 0.408473, 0.393757, 0.383907, 0.373328, 4.32381, 4.37087, 4.35524, 4.45281, 7.32035, 1.40041, 6.53925, 19.6994, 29.6501, 519.346, 348.433, 445.083, 5056.53
544, 2.46374, 2.46891, 1.22527, 1.21176, 1.26238, 1.29067, 0.366556, 0.410999, 0.406813, 0.392919, 0.382925, 0.371742, 4.34731, 4.40019, 4.38979, 4.49108, 13.3395, 16.0395, 37.0716, 27.496, 25.9944, 111.248, 763.398, 235.458, 2634.77
714, 1.5911, 2.0701, 1.21027, 1.22848, 1.3147, 1.17942, 0.366502, 0.410642, 0.406078, 0.393463, 0.383665, 0.372626, 4.29799, 4.33563, 4.32116, 4.41854, 29.6124, 2.51749, 21.6501, 19.2637, 85.8009, 331.926, 553.951, 320.563, 3600.65
498, 2.73868, 1.89292, 1.30108, 1.22793, 1.27913, 1.20185, 0.365945, 0.40912, 0.401574, 0.390407, 0.379847, 0.368303, 4.31395, 4.31054, 4.25498, 4.3125, 0.954664, 13.0961, 68.0421, 6.49467, 10.5043, 469.46, 566.023, 290.093, 1773.84
883, 2.31114, 2.00056, 1.38808, 1.09722, 1.24063, 1.2404, 0.365996, 0.409536, 0.404888, 0.392649, 0.382439, 0.371088, 4.27602, 4.2963, 4.27103, 4.35867, 223.973, 28.3282, 17.5863, 4.59464, 24.2378, 200.523, 183.138, 469.191, 5086.99
193, 2.25851, 2.41977, 1.19301, 1.23247, 1.25068, 1.19671, 0.366067, 0.412116, 0.405278, 0.394384, 0.384845, 0.374262, 4.32627, 4.38764, 4.38426, 4.49484, 21.4524, 2.07004, 6.11086, 33.4738, 28.7191, 289.629, 523.422, 362.948, 2385.47
608, 3.0801, 1.65425, 1.62285, 1.23303, 1.31457, 1.34731, 0.366348, 0.408984, 0.403153, 0.391383, 0.380879, 0.369393, 4.28056, 4.29238, 4.26673, 4.35503, 2.9957, 13.3509, 6.21448, 35.6605, 55.5981, 391.559, 457.555, 145.569, 704.943
197, 1.88798, 2.50888, 1.4037, 1.24884, 1.25102, 1.20526, 0.367482, 0.408051, 0.405885, 0.393709, 0.384344, 0.373915, 4.33915, 4.3998, 4.39174, 4.49634, 10.6546, 5.29313, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.253, 4135.25
771, 2.53605, 2.6824, 1.18384, 1.27206, 1.35029, 1.29652, 0.368802, 0.410686, 0.406067, 0.393224, 0.383025, 0.371702, 4.28687, 4.35573, 4.35815, 4.47144, 0.763318, 11.6984, 32.7889, 7.24866, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 2.08834, 2.00864, 1.37513, 1.18851, 1.21513, 1.2147, 0.367449, 0.409493, 0.404213, 0.392492, 0.382528, 0.371427, 4.341, 4.35923, 4.33377, 4.41977, 4.39959, 3.73771, 12.7586, 4.22923, 7.2245, 549.735, 326.724, 491.148, 1353.9
48, 2.19479, 2.65792, 1.38537, 1.25413, 1.18849, 1.2261, 0.367762, 0.40995, 0.405114, 0.393128, 0.382905, 0.371678, 4.25923, 4.2746, 4.25538, 4.35521, 3.0621, 4.13521, 270.063, 3.06215, 2.15529, 452.212, 387.635, 172.307, 4814.19
1241, 2.1372, 2.46241, 1.24103, 1.24006, 1.20925, 1.16151, 0.366731, 0.410003, 0.40214, 0.390991, 0.38055, 0.369023, 4.29516, 4.31167, 4.28668, 4.37738, 13.8496, 6.80067, 32.5988, 59.212, 17.9801, 254.341, 458.471, 51.8242, 3351.27
1174, 1.93922, 2.16398, 1.27454, 1.1902, 1.20429, 1.27152, 0.368653, 0.410752, 0.403984, 0.392617, 0.382262, 0.370761, 4.27719, 4.30762, 4.29312, 4.38961, 21.6319, 4.09409, 43.2073, 10.7346, 1.9495, 244.854, 138.452, 578.137, 3359.63
1234, 2.44249, 2.36843, 1.22251, 1.23559, 1.27756, 1.18907, 0.363383, 0.408126, 0.400715, 0.389903, 0.37956, 0.368116, 4.27384, 4.295, 4.26525, 4.34556, 19.8528, 12.9889, 56.2543, 15.5065, 78.9885, 102.731, 335.833, 388.755, 3180.07
23, 2.53778, 2.03775, 1.87119, 1.16104, 1.1603, 1.28247, 0.368683, 0.40911, 0.40439, 0.392326, 0.38212, 0.370786, 4.28707, 4.3004, 4.27347, 4.36666, 33.2169, 11.7671, 9.06344, 4.42629, 5.73174, 63.9768, 535.591, 519.902, 3075.19
348, 2.85488, 1.59823, 1.33571, 1.16347, 1.33491, 1.15076, 0.365596, 0.408757, 0.40387, 0.393547, 0.383888, 0.37329, 4.31278, 4.36276, 4.35797, 4.46675, 25.6376, 49.449, 86.2508, 13.4294, 59.8103, 422.852, 515.586, 370.503, 3665.16
469, 2.23529, 2.35055, 1.28633, 1.21841, 1.1994, 1.24952, 0.367882, 0.408732, 0.403854, 0.391985, 0.381436, 0.369798, 4.29319, 4.32575, 4.31245, 4.40772, 1.72907, 42.1266, 17.408, 15.5623, 31.0657, 92.83, 443.757, 362.982, 1626.38
858, 3.17222, 2.09216, 1.34825, 1.21006, 1.38406, 1.33849, 0.368462, 0.410284, 0.404008, 0.392844, 0.383101, 0.372085, 4.32744, 4.36977, 4.35677, 4.45328, 5.0752, 7.02235, 14.6251, 23.2231, 13.2528, 618.385, 167.395, 122.358, 2824.66
603, 2.23454, 1.86573, 1.25033, 1.22766, 1.22544, 1.27289, 0.364264, 0.408125, 0.403927, 0.392958, 0.383157, 0.372262, 4.27847, 4.317, 4.2993, 4.39541, 7.68628, 14.6196, 51.061, 15.4319, 6.48979, 246.307, 116.27, 344.927, 3995.09
1237, 2.12761, 2.61537, 1.18228, 1.30072, 1.25712, 1.28722, 0.367848, 0.409723, 0.40446, 0.391897, 0.381693, 0.370183, 4.29757, 4.3346, 4.33691, 4.4475, 10.6814, 20.374, 14.0605, 20.1863, 13.1387, 76.4432, 341.167, 563.986, 5918.44
1002, 2.53202, 2.50192, 1.43159, 1.23259, 1.21505, 1.18667, 0.366707, 0.409832, 0.404095, 0.392567, 0.382441, 0.371231, 4.294, 4.34475, 4.34068, 4.44764, 33.4503, 2.05095, 125.027, 17.0615, 41.4364, 421.356, 498.27, 556.234, 4109.67
953, 1.9645, 2.15359, 1.16166, 1.28178, 1.29808, 1.37468, 0.36811, 0.410873, 0.405127, 0.393503, 0.383587, 0.37234, 4.28956, 4.33768, 4.32399, 4.42062, 45.1443, 23.2214, 3.0119, 6.47291, 4.75061, 575.879, 354.795, 122.795, 2466.91
21, 2.28667, 2.30464, 1.27835, 1.11528, 1.22088, 1.31913, 0.365946, 0.408789, 0.404095, 0.393554, 0.383918, 0.37316, 4.29298, 4.33443, 4.32334, 4.43021, 9.38247, 24.0926, 8.90563, 10.867, 3.55524, 223.194, 262.045, 499.885, 3568.72
1181, 1.68774, 1.90224, 1.36841, 1.19818, 1.19231, 1.17618, 0.367262, 0.408228, 0.402696, 0.391518, 0.381201, 0.369824, 4.28607, 4.31959, 4.30289, 4.39413, 4.01789, 9.65826, 10.5401, 34.3411, 12.4395, 486.558, 450.337, 166.347, 3958.47
707, 2.68897, 1.90222, 1.2753, 1.1614, 1.20691, 1.25724, 0.366315, 0.41098, 0.40606, 0.392287, 0.38206, 0.370891, 4.28695, 4.31697, 4.2999, 4.39372, 19.9891, 12.5569, 185.323, 779.329, 14.8312, 390.068, 555.2, 676.161, 1798.69
496, 2.34926, 2.45133, 1.48411, 1.22496, 1.31616, 1.21047, 0.369372, 0.412292, 0.403753, 0.394129, 0.384307, 0.373465, 4.30189, 4.35038, 4.33446, 4.42701, 2.38687, 34.3783, 85.0086, 8.76637, 71.4863, 527.955, 171.394, 527.346, 4403.28
1098, 2.8689, 2.29357, 1.14931, 1.29075, 1.42072, 1.20952, 0.367117, 0.410669, 0.404848, 0.393274, 0.383189, 0.372105, 4.27769, 4.31203, 4.28919, 4.37848, 6.91244, 4.19874, 17.7805, 13.6077, 23.3444, 477.794, 602.122, 318.427, 5882.06
829, 2.35056, 1.8511, 1.31168, 1.17516, 1.27012, 1.34734, 0.365373, 0.40759, 0.403833, 0.391701, 0.381642, 0.370487, 4.26988, 4.30687, 4.29069, 4.38362, 29.7027, 3.56998, 55.2427, 9.7857, 14.3164, 409.196, 390.687, 398.62, 3049.77
405, 2.9192, 2.08767, 1.43407, 1.22748, 1.32384, 1.34957, 0.367792, 0.408051, 0.406876, 0.393633, 0.384352, 0.373852, 4.30435, 4.36014, 4.34374, 4.43845, 0.657951, 10.3421, 19.5034, 37.2505, 11.5334, 334.584, 162.946, 364.511, 2592.34
1204, 2.17653, 1.56405, 1.24247, 1.25911, 1.21508, 1.14558, 0.369093, 0.407692, 0.402054, 0.391319, 0.38069, 0.369254, 4.27436, 4.30889, 4.29549, 4.39093, 21.2785, 31.8754, 6.7408, 22.144, 13.0423, 148.215, 78.534, 311.656, 4339.58
31, 2.71389, 1.8558, 1.26866, 1.2737, 1.25432, 1.2621, 0.365588, 0.410069, 0.401952, 0.390162, 0.379123, 0.36709, 4.28013, 4.29525, 4.26516, 4.35327, 52.6913, 5.60996, 8.85907, 42.2029, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 2.03045, 1.97527, 1.28298, 1.24706, 1.14846, 1.20427, 0.364725, 0.409613, 0.403578, 0.393247, 0.383681, 0.372874, 4.29727, 4.34622, 4.32393, 4.41363, 15.8122, 14.4026, 2.63672, 8.91751, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.93726, 1.67695, 1.33445, 1.31053, 1.15773, 1.22257, 0.368405, 0.40913, 0.402642, 0.393351, 0.38329, 0.372229, 4.30669, 4.35117, 4.34106, 4.44366, 33.6666, 31.1339, 2.89311, 2.50371, 8.28711, 216.331, 396.268, 349.738, 1675.62
