seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 107.644, 1557.99, 39299, 0, 0, 0, 0, 0, 0, 79.8283, 1715.91, 43337.1, 0, 0, 0, 0, 0, 0, 23.2295, 1715.34, 43395.2, 0, 0, 0, 0, 0, 0, 23.0842, 1714.65, 43377.7, 0, 0, 0, 0, 0, 0, 23.0832, 1721.42, 43548.9, 0, 0, 0, 0, 0, 0, 23.1407, 1727.87, 43712.4, 0, 0, 0, 0, 0, 0, 0.745716, 1727.6, 43734.7, 0, 0, 0, 0, 0, 0, 0.744368, 1717.1, 43468.8, 0, 0, 0, 0, 0, 0, 0.739602, 1694.8, 42904.3, 0, 0, 0, 0, 0, 0, 0, 1661.61, 42065, 0, 0, 0, 0, 0, 0, 0, 1620.2, 41016.7, 0, 0, 0, 0, 0, 0, 0, 1574.24, 39853, 0, 0, 0, 0, 0, 0, 0, 0, 538175, 0, 0, 0, 0, 0, 0, 0, 0, 436179, 0, 0, 0, 0, 0, 0, 0, 0, 395675, 0, 0, 0, 0, 0, 0, 0, 0, 371250, 0, 0, 0, 0, 0, 0, 0, 0, 2.25013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20296e+06, 0, 0, 61997.6, 0, 0, 0, 0, 0, 3.47593e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99713e+06, 0, 0, 76365.5, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 91.727, 1565.52, 39489.1, 0, 0, 0, 0, 0, 0, 68.974, 1714.87, 43310.7, 0, 0, 0, 0, 0, 0, 20.0024, 1712.82, 43331.5, 0, 0, 0, 0, 0, 0, 19.8041, 1712.62, 43326.3, 0, 0, 0, 0, 0, 0, 19.7605, 1719.78, 43507.5, 0, 0, 0, 0, 0, 0, 19.8009, 1726.27, 43671.7, 0, 0, 0, 0, 0, 0, 0.638921, 1725.73, 43687.1, 0, 0, 0, 0, 0, 0, 0.639662, 1714.84, 43411.7, 0, 0, 0, 0, 0, 0, 0.638299, 1691.99, 42833, 0, 0, 0, 0, 0, 0, 0, 1658.08, 41975.6, 0, 0, 0, 0, 0, 0, 0, 1615.83, 40905.9, 0, 0, 0, 0, 0, 0, 0, 1568.93, 39718.8, 0, 0, 0, 0, 0, 0, 0, 0, 536678, 0, 0, 0, 0, 0, 0, 0, 0, 431119, 0, 0, 0, 0, 0, 0, 0, 0, 389688, 0, 0, 0, 0, 0, 0, 0, 0, 364580, 0, 0, 0, 0, 0, 0, 0, 0, 2.21027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16169e+06, 0, 0, 59772.3, 0, 0, 0, 0, 0, 3.35117e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89738e+06, 0, 0, 73775.6, 0, 0, 0, 0, 0, 3.22927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 106.664, 1582.16, 39908.8, 0, 0, 0, 0, 0, 0, 78.7883, 1730.34, 43701.5, 0, 0, 0, 0, 0, 0, 22.84, 1723.73, 43607.5, 0, 0, 0, 0, 0, 0, 22.6429, 1720.05, 43514.5, 0, 0, 0, 0, 0, 0, 22.6094, 1725.12, 43642.7, 0, 0, 0, 0, 0, 0, 22.6474, 1730.33, 43774.5, 0, 0, 0, 0, 0, 0, 0.729565, 1728.89, 43767.3, 0, 0, 0, 0, 0, 0, 0.728254, 1717.17, 43470.5, 0, 0, 0, 0, 0, 0, 0.723799, 1693.54, 42872.4, 0, 0, 0, 0, 0, 0, 0, 1658.97, 41998.2, 0, 0, 0, 0, 0, 0, 0, 1616.22, 40915.9, 0, 0, 0, 0, 0, 0, 0, 1569.05, 39721.7, 0, 0, 0, 0, 0, 0, 0, 0, 535972, 0, 0, 0, 0, 0, 0, 0, 0, 434902, 0, 0, 0, 0, 0, 0, 0, 0, 395196, 0, 0, 0, 0, 0, 0, 0, 0, 371187, 0, 0, 0, 0, 0, 0, 0, 0, 2.25129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.7, 0, 0, 0, 0, 0, 3.47044e+06, 0, 0, 191845, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.8, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 93.2933, 1562.38, 39409.7, 0, 0, 0, 0, 0, 0, 69.9498, 1711.7, 43230.7, 0, 0, 0, 0, 0, 0, 20.3066, 1710.85, 43281.5, 0, 0, 0, 0, 0, 0, 20.1229, 1710.96, 43284.4, 0, 0, 0, 0, 0, 0, 20.0836, 1717.59, 43452.1, 0, 0, 0, 0, 0, 0, 20.1194, 1722.89, 43586.3, 0, 0, 0, 0, 0, 0, 0.648749, 1720.61, 43557.7, 0, 0, 0, 0, 0, 0, 0.648794, 1707.5, 43225.7, 0, 0, 0, 0, 0, 0, 0.646482, 1682.02, 42580.6, 0, 0, 0, 0, 0, 0, 0, 1645.24, 41650.5, 0, 0, 0, 0, 0, 0, 0, 1600.05, 40506.6, 0, 0, 0, 0, 0, 0, 0, 1550.34, 39248.2, 0, 0, 0, 0, 0, 0, 0, 0, 532478, 0, 0, 0, 0, 0, 0, 0, 0, 427504, 0, 0, 0, 0, 0, 0, 0, 0, 387075, 0, 0, 0, 0, 0, 0, 0, 0, 362709, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1571e+06, 0, 0, 58814.2, 0, 0, 0, 0, 0, 3.29745e+06, 0, 0, 183672, 0, 0, 0, 0, 0, 2.87037e+06, 0, 0, 73193.4, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 91.8609, 1579.58, 39843.6, 0, 0, 0, 0, 0, 0, 68.5252, 1718.19, 43394.5, 0, 0, 0, 0, 0, 0, 19.8024, 1711.84, 43306.6, 0, 0, 0, 0, 0, 0, 19.5729, 1709.63, 43250.7, 0, 0, 0, 0, 0, 0, 19.5118, 1715.47, 43398.6, 0, 0, 0, 0, 0, 0, 19.5425, 1721.01, 43538.8, 0, 0, 0, 0, 0, 0, 0.630505, 1719.85, 43538.3, 0, 0, 0, 0, 0, 0, 0.63134, 1708.68, 43255.6, 0, 0, 0, 0, 0, 0, 0.630246, 1685.83, 42677.3, 0, 0, 0, 0, 0, 0, 0, 1652.19, 41826.6, 0, 0, 0, 0, 0, 0, 0, 1610.4, 40768.6, 0, 0, 0, 0, 0, 0, 0, 1564.09, 39596.2, 0, 0, 0, 0, 0, 0, 0, 0, 539118, 0, 0, 0, 0, 0, 0, 0, 0, 433888, 0, 0, 0, 0, 0, 0, 0, 0, 390606, 0, 0, 0, 0, 0, 0, 0, 0, 363881, 0, 0, 0, 0, 0, 0, 0, 0, 2.21911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17184e+06, 0, 0, 60275.9, 0, 0, 0, 0, 0, 3.37941e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.5, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 95.0085, 1563.92, 39448.8, 0, 0, 0, 0, 0, 0, 71.0894, 1714.28, 43295.8, 0, 0, 0, 0, 0, 0, 20.6575, 1714.57, 43375.9, 0, 0, 0, 0, 0, 0, 20.4888, 1715.37, 43396, 0, 0, 0, 0, 0, 0, 20.4595, 1722.59, 43578.5, 0, 0, 0, 0, 0, 0, 20.5019, 1728.76, 43734.8, 0, 0, 0, 0, 0, 0, 0.661209, 1727.88, 43741.6, 0, 0, 0, 0, 0, 0, 0.661386, 1716.76, 43460.1, 0, 0, 0, 0, 0, 0, 0.659223, 1693.86, 42880.5, 0, 0, 0, 0, 0, 0, 0, 1660.12, 42027.2, 0, 0, 0, 0, 0, 0, 0, 1618.2, 40965.9, 0, 0, 0, 0, 0, 0, 0, 1571.74, 39789.9, 0, 0, 0, 0, 0, 0, 0, 0, 542041, 0, 0, 0, 0, 0, 0, 0, 0, 436980, 0, 0, 0, 0, 0, 0, 0, 0, 395680, 0, 0, 0, 0, 0, 0, 0, 0, 370953, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786.2, 0, 0, 0, 0, 0, 3.46408e+06, 0, 0, 190705, 0, 0, 0, 0, 0, 2.98028e+06, 0, 0, 76066.4, 0, 0, 0, 0, 0, 3.32954e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 94.5061, 1558.87, 39321.3, 0, 0, 0, 0, 0, 0, 71.1774, 1715.14, 43317.7, 0, 0, 0, 0, 0, 0, 20.6756, 1714.26, 43368, 0, 0, 0, 0, 0, 0, 20.4851, 1713.82, 43356.8, 0, 0, 0, 0, 0, 0, 20.4453, 1720.8, 43533.3, 0, 0, 0, 0, 0, 0, 20.4862, 1727.33, 43698.5, 0, 0, 0, 0, 0, 0, 0.660808, 1726.98, 43719, 0, 0, 0, 0, 0, 0, 0.661155, 1716.37, 43450.4, 0, 0, 0, 0, 0, 0, 0.659185, 1693.85, 42880.2, 0, 0, 0, 0, 0, 0, 0, 1660.34, 42032.7, 0, 0, 0, 0, 0, 0, 0, 1618.53, 40974.4, 0, 0, 0, 0, 0, 0, 0, 1572.13, 39799.6, 0, 0, 0, 0, 0, 0, 0, 0, 537202, 0, 0, 0, 0, 0, 0, 0, 0, 433487, 0, 0, 0, 0, 0, 0, 0, 0, 392448, 0, 0, 0, 0, 0, 0, 0, 0, 367576, 0, 0, 0, 0, 0, 0, 0, 0, 2.22896e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18059e+06, 0, 0, 60791.4, 0, 0, 0, 0, 0, 3.40831e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94376e+06, 0, 0, 75018.6, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 98.0527, 1543.71, 38938.9, 0, 0, 0, 0, 0, 0, 73.7875, 1707.39, 43121.8, 0, 0, 0, 0, 0, 0, 21.5124, 1711.39, 43295.3, 0, 0, 0, 0, 0, 0, 21.3734, 1713.4, 43346.1, 0, 0, 0, 0, 0, 0, 21.3658, 1721.63, 43554.5, 0, 0, 0, 0, 0, 0, 21.4219, 1728.82, 43736.3, 0, 0, 0, 0, 0, 0, 0.690853, 1728.78, 43764.3, 0, 0, 0, 0, 0, 0, 0.690591, 1718.18, 43496.1, 0, 0, 0, 0, 0, 0, 0.687523, 1695.48, 42921.4, 0, 0, 0, 0, 0, 0, 0, 1661.63, 42065.5, 0, 0, 0, 0, 0, 0, 0, 1619.36, 40995.4, 0, 0, 0, 0, 0, 0, 0, 1572.4, 39806.5, 0, 0, 0, 0, 0, 0, 0, 0, 535967, 0, 0, 0, 0, 0, 0, 0, 0, 431897, 0, 0, 0, 0, 0, 0, 0, 0, 391635, 0, 0, 0, 0, 0, 0, 0, 0, 367553, 0, 0, 0, 0, 0, 0, 0, 0, 2.22983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18196e+06, 0, 0, 60822.7, 0, 0, 0, 0, 0, 3.41006e+06, 0, 0, 189260, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.2, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 99.2986, 1581.93, 39903, 0, 0, 0, 0, 0, 0, 73.9639, 1729.38, 43677.2, 0, 0, 0, 0, 0, 0, 21.4313, 1723.39, 43598.9, 0, 0, 0, 0, 0, 0, 21.2209, 1720.5, 43525.8, 0, 0, 0, 0, 0, 0, 21.1738, 1726.23, 43670.9, 0, 0, 0, 0, 0, 0, 21.2088, 1732.09, 43819, 0, 0, 0, 0, 0, 0, 0.683759, 1731.4, 43830.8, 0, 0, 0, 0, 0, 0, 0.683634, 1720.65, 43558.7, 0, 0, 0, 0, 0, 0, 0.681039, 1698.2, 42990.4, 0, 0, 0, 0, 0, 0, 0, 1664.96, 42149.8, 0, 0, 0, 0, 0, 0, 0, 1623.61, 41103, 0, 0, 0, 0, 0, 0, 0, 1577.81, 39943.5, 0, 0, 0, 0, 0, 0, 0, 0, 538169, 0, 0, 0, 0, 0, 0, 0, 0, 434903, 0, 0, 0, 0, 0, 0, 0, 0, 394276, 0, 0, 0, 0, 0, 0, 0, 0, 369761, 0, 0, 0, 0, 0, 0, 0, 0, 2.24016e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19207e+06, 0, 0, 61405.8, 0, 0, 0, 0, 0, 3.44275e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97392e+06, 0, 0, 75718.4, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 88.7564, 1590.09, 40108.9, 0, 0, 0, 0, 0, 0, 66.1437, 1723.08, 43518, 0, 0, 0, 0, 0, 0, 19.1395, 1719.27, 43494.6, 0, 0, 0, 0, 0, 0, 18.9382, 1719.42, 43498.5, 0, 0, 0, 0, 0, 0, 18.885, 1726.16, 43668.9, 0, 0, 0, 0, 0, 0, 18.9147, 1731.57, 43805.8, 0, 0, 0, 0, 0, 0, 0.610308, 1729.68, 43787.2, 0, 0, 0, 0, 0, 0, 0.611362, 1717.49, 43478.7, 0, 0, 0, 0, 0, 0, 0.610755, 1693.49, 42871.1, 0, 0, 0, 0, 0, 0, 0, 1658.69, 41991, 0, 0, 0, 0, 0, 0, 0, 1615.82, 40905.8, 0, 0, 0, 0, 0, 0, 0, 1568.57, 39709.7, 0, 0, 0, 0, 0, 0, 0, 0, 539799, 0, 0, 0, 0, 0, 0, 0, 0, 433445, 0, 0, 0, 0, 0, 0, 0, 0, 391859, 0, 0, 0, 0, 0, 0, 0, 0, 367060, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20507e+06, 0, 0, 61242, 0, 0, 0, 0, 0, 3.43357e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.5, 0, 0, 0, 0, 0, 3.2849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71072e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 105.415, 1560.75, 39368.7, 0, 0, 0, 0, 0, 0, 78.4898, 1720.15, 43444.2, 0, 0, 0, 0, 0, 0, 22.8517, 1719.88, 43510.1, 0, 0, 0, 0, 0, 0, 22.7007, 1718.88, 43484.8, 0, 0, 0, 0, 0, 0, 22.6882, 1725.26, 43646.2, 0, 0, 0, 0, 0, 0, 22.7378, 1731.64, 43807.7, 0, 0, 0, 0, 0, 0, 0.732805, 1731.87, 43842.7, 0, 0, 0, 0, 0, 0, 0.731928, 1722.59, 43607.9, 0, 0, 0, 0, 0, 0, 0.728078, 1702.26, 43093.1, 0, 0, 0, 0, 0, 0, 0, 1671.66, 42319.3, 0, 0, 0, 0, 0, 0, 0, 1633.25, 41347, 0, 0, 0, 0, 0, 0, 0, 1590.42, 40262.7, 0, 0, 0, 0, 0, 0, 0, 0, 543773, 0, 0, 0, 0, 0, 0, 0, 0, 440413, 0, 0, 0, 0, 0, 0, 0, 0, 400041, 0, 0, 0, 0, 0, 0, 0, 0, 376236, 0, 0, 0, 0, 0, 0, 0, 0, 2.27965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.3, 0, 0, 0, 0, 0, 3.55004e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.6, 0, 0, 0, 0, 0, 3.40243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55267e+06
412, 0, 0, 0, 0, 0, 0, 89.9722, 1549.83, 39093.3, 0, 0, 0, 0, 0, 0, 68.2975, 1710.39, 43197.6, 0, 0, 0, 0, 0, 0, 19.892, 1714.84, 43382.5, 0, 0, 0, 0, 0, 0, 19.7245, 1717.43, 43448, 0, 0, 0, 0, 0, 0, 19.6865, 1725.58, 43654.3, 0, 0, 0, 0, 0, 0, 19.7241, 1732.1, 43819.3, 0, 0, 0, 0, 0, 0, 0.636336, 1730.91, 43818.4, 0, 0, 0, 0, 0, 0, 0.637016, 1718.82, 43512.2, 0, 0, 0, 0, 0, 0, 0.635671, 1694.27, 42890.9, 0, 0, 0, 0, 0, 0, 0, 1658.35, 41982.6, 0, 0, 0, 0, 0, 0, 0, 1613.96, 40858.6, 0, 0, 0, 0, 0, 0, 0, 1564.97, 39618.5, 0, 0, 0, 0, 0, 0, 0, 0, 536569, 0, 0, 0, 0, 0, 0, 0, 0, 434307, 0, 0, 0, 0, 0, 0, 0, 0, 395467, 0, 0, 0, 0, 0, 0, 0, 0, 372451, 0, 0, 0, 0, 0, 0, 0, 0, 2.26295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.3, 0, 0, 0, 0, 0, 3.47754e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.6, 0, 0, 0, 0, 0, 3.36925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52857e+06
1147, 0, 0, 0, 0, 0, 0, 97.2647, 1552.47, 39159.7, 0, 0, 0, 0, 0, 0, 72.7929, 1706.16, 43090.8, 0, 0, 0, 0, 0, 0, 21.1568, 1706.02, 43159.4, 0, 0, 0, 0, 0, 0, 20.9877, 1706.45, 43170.4, 0, 0, 0, 0, 0, 0, 20.9639, 1713.91, 43359, 0, 0, 0, 0, 0, 0, 21.0118, 1720.53, 43526.6, 0, 0, 0, 0, 0, 0, 0.67762, 1719.94, 43540.6, 0, 0, 0, 0, 0, 0, 0.677517, 1708.71, 43256.5, 0, 0, 0, 0, 0, 0, 0.674773, 1685.26, 42662.7, 0, 0, 0, 0, 0, 0, 0, 1650.55, 41784.9, 0, 0, 0, 0, 0, 0, 0, 1607.37, 40691.9, 0, 0, 0, 0, 0, 0, 0, 1559.55, 39481.4, 0, 0, 0, 0, 0, 0, 0, 0, 535215, 0, 0, 0, 0, 0, 0, 0, 0, 434113, 0, 0, 0, 0, 0, 0, 0, 0, 394526, 0, 0, 0, 0, 0, 0, 0, 0, 370539, 0, 0, 0, 0, 0, 0, 0, 0, 2.23586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18783e+06, 0, 0, 61455, 0, 0, 0, 0, 0, 3.44551e+06, 0, 0, 190754, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.3, 0, 0, 0, 0, 0, 3.31868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 97.4341, 1566.41, 39511.5, 0, 0, 0, 0, 0, 0, 72.7681, 1718.58, 43404.5, 0, 0, 0, 0, 0, 0, 21.1605, 1719.38, 43497.4, 0, 0, 0, 0, 0, 0, 21.0019, 1720.07, 43514.9, 0, 0, 0, 0, 0, 0, 20.9774, 1726.71, 43682.9, 0, 0, 0, 0, 0, 0, 21.0162, 1731.82, 43812.2, 0, 0, 0, 0, 0, 0, 0.677292, 1729.36, 43779, 0, 0, 0, 0, 0, 0, 0.676626, 1716.16, 43445, 0, 0, 0, 0, 0, 0, 0.673263, 1690.79, 42802.8, 0, 0, 0, 0, 0, 0, 0, 1654.33, 41880.7, 0, 0, 0, 0, 0, 0, 0, 1609.63, 40748.9, 0, 0, 0, 0, 0, 0, 0, 1560.5, 39505.4, 0, 0, 0, 0, 0, 0, 0, 0, 537369, 0, 0, 0, 0, 0, 0, 0, 0, 431388, 0, 0, 0, 0, 0, 0, 0, 0, 390010, 0, 0, 0, 0, 0, 0, 0, 0, 364848, 0, 0, 0, 0, 0, 0, 0, 0, 2.21308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e+06, 0, 0, 59402.9, 0, 0, 0, 0, 0, 3.33046e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.2, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.634e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 86.4458, 1574.15, 39706.6, 0, 0, 0, 0, 0, 0, 65.52, 1721.85, 43487.1, 0, 0, 0, 0, 0, 0, 18.9616, 1717.93, 43460.7, 0, 0, 0, 0, 0, 0, 18.7279, 1716.79, 43432, 0, 0, 0, 0, 0, 0, 18.659, 1723.57, 43603.4, 0, 0, 0, 0, 0, 0, 18.6889, 1729.89, 43763.4, 0, 0, 0, 0, 0, 0, 0.603365, 1729.19, 43775, 0, 0, 0, 0, 0, 0, 0.604916, 1718.12, 43494.6, 0, 0, 0, 0, 0, 0, 0.604891, 1694.96, 42908.2, 0, 0, 0, 0, 0, 0, 0, 1660.65, 42040.7, 0, 0, 0, 0, 0, 0, 0, 1617.97, 40960.3, 0, 0, 0, 0, 0, 0, 0, 1570.69, 39763.3, 0, 0, 0, 0, 0, 0, 0, 0, 537910, 0, 0, 0, 0, 0, 0, 0, 0, 434137, 0, 0, 0, 0, 0, 0, 0, 0, 392979, 0, 0, 0, 0, 0, 0, 0, 0, 367869, 0, 0, 0, 0, 0, 0, 0, 0, 2.21929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17013e+06, 0, 0, 60227.7, 0, 0, 0, 0, 0, 3.3767e+06, 0, 0, 187066, 0, 0, 0, 0, 0, 2.92341e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 93.6305, 1575.23, 39733.8, 0, 0, 0, 0, 0, 0, 69.9569, 1719.79, 43434.9, 0, 0, 0, 0, 0, 0, 20.2793, 1716.85, 43433.4, 0, 0, 0, 0, 0, 0, 20.0821, 1716.06, 43413.5, 0, 0, 0, 0, 0, 0, 20.0346, 1722.17, 43568.1, 0, 0, 0, 0, 0, 0, 20.0653, 1727.21, 43695.6, 0, 0, 0, 0, 0, 0, 0.646952, 1724.95, 43667.5, 0, 0, 0, 0, 0, 0, 0.647072, 1712.19, 43344.5, 0, 0, 0, 0, 0, 0, 0.644971, 1687.4, 42716.8, 0, 0, 0, 0, 0, 0, 0, 1651.6, 41811.6, 0, 0, 0, 0, 0, 0, 0, 1607.6, 40697.8, 0, 0, 0, 0, 0, 0, 0, 1559.18, 39471.8, 0, 0, 0, 0, 0, 0, 0, 0, 534276, 0, 0, 0, 0, 0, 0, 0, 0, 428001, 0, 0, 0, 0, 0, 0, 0, 0, 385729, 0, 0, 0, 0, 0, 0, 0, 0, 359984, 0, 0, 0, 0, 0, 0, 0, 0, 2.1983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14965e+06, 0, 0, 59182.9, 0, 0, 0, 0, 0, 3.31813e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72837, 0, 0, 0, 0, 0, 3.18818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6152e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
