seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
535, 11063.2, 13487.8, 9071.39, 5924.44, 4982.72, 3789.84, 2836.42, 2558.24, 2074.68, 1734.12, 1514.34, 1003.13, 4547.45, 4506.96, 5242.36, 4607.6, 199.217, 244.15, 873.105, 1024.13, 880.178, 6215.26, 7220.4, 11355.8, 61506.9
962, 11093.2, 13012.7, 8955.73, 5943.09, 5026.46, 3646.1, 2879.48, 2710.25, 2197.11, 1849.66, 1564.28, 1035.41, 4424.54, 5661.32, 5793.34, 5092.53, 292.776, 259.845, 1000.55, 824.888, 739.132, 7306.36, 6788.94, 16565.1, 58679.5
199, 11419.9, 13293.1, 8828.82, 5867.62, 4956.25, 3623.28, 2786.96, 2561.77, 2058.16, 1776.93, 1540.43, 1079.97, 5314.73, 5663.73, 5965.19, 5381.15, 216.528, 247.483, 795.657, 1046.49, 815.074, 6324.33, 6047.08, 16023.4, 61376.9
683, 10875, 13333.3, 8902.34, 5905.21, 4866.79, 3677.93, 2641.83, 2689.11, 2111.19, 1799.39, 1522.98, 1014.36, 5034.29, 4279.07, 4361.7, 5114.45, 199.811, 348.42, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11124.7, 13408.8, 9175.92, 5932.05, 4939.76, 3727.73, 3033.64, 2640.74, 2225.57, 1822.72, 1565.72, 1117.41, 4846.45, 4941.66, 4824.16, 6027.34, 360.012, 271.067, 981.05, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11542.4, 13573.1, 9204.1, 5893.79, 4921.71, 3682.32, 2916.59, 2672.36, 2166.89, 1807.13, 1560.98, 1152.47, 5926.39, 5757.9, 5279.89, 5280.84, 284.849, 213.333, 897.997, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11517.6, 13268.6, 9066.8, 6017.38, 5034.08, 3777.54, 2867.7, 2617.49, 2090.49, 1795.75, 1684.22, 1182.37, 5282.63, 6323.42, 4849.43, 4618.66, 259.89, 227.166, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11292, 13577, 8741.44, 5829.27, 4957.99, 3708.03, 3041.59, 2587.63, 2144.91, 1872.21, 1519.4, 1102.62, 5363.4, 5694.48, 4944.54, 4670.51, 304.105, 253, 917.928, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10781.8, 13427.2, 8747.31, 5813.58, 5096.79, 3734.78, 2856.81, 2661.66, 2083.87, 1897.41, 1616.66, 1138.09, 4604, 5373.51, 5843, 5906.34, 294.645, 266.918, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10883.1, 13258, 8904.12, 5998.19, 4804.18, 3556.64, 2866.85, 2611.48, 2125.52, 1856.85, 1557.56, 1001.63, 4916.2, 5409.56, 5262.87, 5722.55, 225.696, 266.401, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10915.2, 13252.9, 8674.2, 5950.08, 4965.82, 3634.69, 2943.22, 2573.69, 2067.86, 1715.24, 1567.37, 1109, 5702.21, 6166.49, 4647.56, 5365.21, 284.851, 235.968, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 11091.7, 13363.5, 8849.32, 5934.29, 5080.62, 3655.39, 2752.23, 2726.11, 2061.85, 1846.09, 1486.01, 1010.37, 5732.61, 4787.25, 5166.01, 3880.55, 319.494, 270.301, 920.901, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11181.7, 13498.7, 9073.14, 5864.54, 5042.35, 3621.16, 2769.74, 2735.1, 2108.86, 1870.17, 1579.21, 1079.23, 5523.97, 5247.01, 4193.87, 6212.47, 230.589, 285.245, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11195.2, 13471.7, 8965.11, 5879.08, 4780.5, 3686.43, 3003.32, 2590.84, 2166.24, 1815.03, 1545.89, 1073.31, 5665.89, 5104.75, 5712.61, 5658.93, 291.506, 247.335, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10894.5, 13462, 8878.75, 5917.91, 5007.32, 3704.01, 2887.91, 2697.66, 2013.22, 1844.7, 1578.81, 1046.26, 4927.24, 5922.61, 5629.87, 5577.07, 309.106, 298.249, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11251.1, 13244.3, 8938.24, 5985.25, 4636.86, 3783.51, 3033.58, 2638.68, 2099.95, 1828.06, 1560.01, 1163.5, 5708.44, 5608.01, 4540.94, 4537.9, 261.91, 282.818, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11657.4, 13368.3, 9030.7, 5998.01, 4961.93, 3683.6, 2862.14, 2695.18, 2101.77, 1765.65, 1557.45, 1167.89, 4632.3, 5622.31, 5076.18, 4362.06, 340.97, 262.994, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10914.2, 12990.1, 8898.27, 6073.91, 5036.02, 3655.15, 2662.64, 2617.24, 2145.75, 1880.19, 1566.3, 1097.82, 4692.64, 5495.74, 5677.82, 5041.18, 332.002, 181.016, 781.263, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11269.4, 13347.9, 9074.58, 5977.87, 5013.34, 3765.57, 3001, 2714.87, 2086.62, 1839.74, 1606.11, 1066.4, 4820.31, 5346.2, 4926.99, 5167.02, 244.391, 229.076, 769.524, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11404.6, 13300, 8790.16, 5974.98, 4952.2, 3664.59, 2918.96, 2639.78, 2122.57, 1894.11, 1610.31, 1151.42, 5143.06, 5258.59, 5279.54, 5111.77, 241.847, 307.293, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 11216.5, 13224, 8929.63, 6002.72, 5071.87, 3846.01, 2894.48, 2613.13, 2071.78, 1734.91, 1539.81, 1061.99, 5189.69, 5665.43, 5707.13, 4887.19, 320.018, 255.638, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10913.5, 13351.5, 9028.18, 5924.45, 4984.25, 3720.35, 2928.99, 2743.09, 2088.6, 1804.55, 1525.23, 1058.54, 5541.87, 5851.19, 5534.34, 4904.76, 221.334, 260.115, 730.9, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10691, 13124.8, 8993.16, 5705.59, 5067.07, 3670.47, 2878, 2537, 2094.19, 1751.91, 1509.95, 1084.81, 4646.66, 6173.53, 6052.37, 5637.05, 229.586, 322.823, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 11368.9, 13479.7, 9013.3, 5988.25, 4921.96, 3711.67, 2967.02, 2649.07, 2074.9, 1843.6, 1550.81, 1062.34, 5416.45, 5420.06, 5746.73, 4812.33, 259.964, 272.057, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11553, 13516.5, 8961.4, 5835.29, 4836.13, 3731.23, 2826.42, 2706.02, 2042.29, 1848.56, 1548.28, 1095.35, 5831.44, 4425.59, 4534.4, 5135.7, 317.567, 253.491, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10951.5, 13080.1, 8851.08, 5906.2, 4880.72, 3592.15, 2764.53, 2671.01, 2054.39, 1834.97, 1624.11, 1020.74, 5523.88, 5427.43, 5318.55, 4664.25, 270.238, 272.818, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11474.2, 13170.1, 9095.11, 5953.74, 4822.43, 3934.5, 2814.41, 2597.95, 2026.35, 1858.53, 1520.2, 1015.83, 4841.56, 5550.69, 4896.99, 5421.83, 261.93, 246.603, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11228.1, 12912, 8992.37, 6054.5, 4889.8, 3647.49, 2895.63, 2624.96, 2046.67, 1790.3, 1505.26, 1032.09, 5744.91, 5384.5, 5787.17, 5632.9, 295.251, 279.543, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11545.5, 13242.9, 8977.34, 5861.78, 4859.53, 3545.92, 2838.23, 2704.22, 2108.8, 1704.46, 1541.98, 1142.42, 6391.59, 5038.14, 5518.41, 5575, 333.055, 274.437, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 11382.9, 13707.5, 8988.14, 5987.1, 5146.11, 3641.98, 2936.46, 2627.68, 2066.25, 1714.43, 1621.27, 1056.07, 5945.2, 5114.24, 4762.93, 4210.21, 339.861, 248.178, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11136.1, 13222.2, 8859.21, 6027.93, 4996.65, 3634.63, 2752.17, 2673.46, 2056.26, 1929.14, 1577.14, 956.025, 5345.04, 4913.65, 6010.42, 6390.92, 247.787, 259.632, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11197.6, 13047.7, 8976.33, 5999.94, 5000.04, 3514.23, 2805.66, 2749.66, 2215.74, 1880.91, 1587.19, 1160.79, 5566.75, 5603.86, 6135.59, 5164.09, 253.946, 257.374, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11132, 13257.1, 9016.87, 6133.04, 5135.39, 3804.96, 2767.82, 2533.53, 2128.29, 1748.12, 1531.85, 1099.32, 6006.19, 6769.94, 4631.88, 5665.78, 290.319, 266.354, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 10968.3, 13309.3, 8894.28, 6062.81, 4662.6, 3657.71, 2895.38, 2649.52, 2163.23, 1788.28, 1439.07, 1160.15, 5141.95, 5764.48, 5475.8, 5490.26, 340.863, 253.586, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10963.6, 13010, 8967.53, 5952.62, 5081.27, 3750.99, 2880.61, 2678.32, 2097.21, 1889.82, 1597.14, 1064.6, 4850.32, 5892.58, 5722.18, 5123.69, 261.257, 261.224, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11356.4, 13523.8, 8989.01, 6047.53, 5025.41, 3741.7, 2812.41, 2585.49, 2176.09, 1719.14, 1547.24, 1210.89, 5713.74, 5531.33, 5388.98, 5653.61, 358.51, 243.008, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11597.7, 13422.6, 8993.04, 5937.96, 4880.25, 3796.21, 2813.06, 2715.5, 2144.28, 1994.58, 1466.64, 1126.05, 4802.86, 5702.92, 5377.62, 5722, 234.199, 244.748, 770.159, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11214, 13112.7, 8889.27, 5890.53, 5065.78, 3771.49, 2929.35, 2748.23, 2179.16, 1859.75, 1591.49, 1119.97, 5845.08, 5301.29, 5581.52, 4631.72, 269.478, 324.454, 898.694, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11121.1, 13375.2, 9008.45, 5873.44, 4694.65, 3659.59, 2866.28, 2662.01, 2094.97, 1896.48, 1602.23, 1024.8, 5311.07, 5307.96, 5373.26, 4534.51, 260.865, 281.652, 690.979, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10860.8, 13578, 8694.71, 5969.14, 5037.62, 3742.89, 2805.98, 2650.27, 2117.32, 1744.6, 1589.56, 1082.54, 5524.39, 6438.69, 5857.52, 4956.01, 316.082, 214.593, 848.758, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11423.5, 13533.1, 8983.35, 6079.86, 4904.42, 3701.7, 2842.79, 2748.33, 2119.85, 1750.91, 1518.1, 1107.18, 5423.76, 5290.12, 5794.97, 5678.31, 291.891, 256.022, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11195.8, 13015.8, 9029.41, 5775.59, 4951.41, 3687.49, 2946.41, 2648.99, 1992.56, 1874.47, 1542.74, 1115.72, 4920.84, 5780.26, 5031.75, 4889.81, 284.608, 278.431, 914.293, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11092.2, 13628.5, 9132.47, 5965.48, 4983.86, 3759.71, 2815.01, 2629.12, 2087.59, 1685.36, 1520.67, 1084.38, 5775.01, 5339.13, 5131.96, 4876.31, 290.806, 264.079, 824.807, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 10993.9, 13517.7, 9122.51, 5941.14, 4903.84, 3707.48, 2902.57, 2723.26, 2031.59, 1780.03, 1575.15, 1155.12, 5530.91, 5638.61, 5830.1, 4902.03, 267.317, 274.867, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11241.3, 13282.9, 8947.18, 5984.49, 4556.72, 3616.39, 2929.11, 2599.13, 2169.56, 1818.5, 1648.12, 1046.1, 4467.48, 5252.77, 5277.15, 5266.84, 282.154, 228.183, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10733.2, 13325.7, 8973.9, 5863.27, 5096.92, 3732.18, 2908.97, 2632.4, 1954.26, 1834.2, 1578.83, 1133.13, 5101.61, 5200.86, 5408.71, 5223.71, 274.596, 246.051, 992.782, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10842.2, 13143.9, 9027.73, 5909.42, 5027.12, 3703.79, 2972.15, 2755.86, 2081.34, 1849.92, 1638.16, 1153.94, 5037.96, 5850.86, 6204.54, 6830.76, 253.333, 290.415, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11354.6, 13415.3, 8928.51, 5810.24, 4941.67, 3546.9, 2901.29, 2625.92, 2043.55, 1898.06, 1486.1, 1063.86, 4621.35, 5722.29, 5520.83, 4672.12, 278.483, 259.946, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 11323, 13515.5, 8972.75, 6046.2, 5034.79, 3628.51, 2865.45, 2633.37, 2144.76, 1724.08, 1521.55, 1088.93, 4965.58, 4877.68, 5894.98, 5421.44, 310.345, 248.046, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11399.9, 13256.6, 9065.6, 5997.47, 5096.96, 3905.38, 2889.9, 2624.53, 2228.77, 1770.88, 1507.24, 1226.75, 4697.61, 5204.77, 4600.55, 4981.95, 242.856, 289.731, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11446.4, 13275.9, 9113.68, 5928.51, 5054.99, 3765.68, 2891.07, 2700.04, 2230.91, 1745.05, 1588.94, 1071.63, 4929.49, 5534.92, 5470.76, 5554.67, 275.828, 300.573, 902.908, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11819.9, 13133.2, 9111.37, 6081.62, 5030.34, 3731.98, 2661.86, 2709.79, 2185.59, 1741.97, 1576.07, 1012.01, 5577.5, 5728.62, 5575.02, 4623.28, 258.833, 252.705, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10901.9, 13246, 9028.82, 5870.88, 4875.27, 3812.41, 2964.65, 2638.37, 2027.84, 1908.12, 1522.41, 1064.33, 6004.94, 5150.47, 4024.15, 5400.9, 318.12, 280.827, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10879.5, 13537, 8797.06, 5866.92, 4793.32, 3703.06, 2852.87, 2569.33, 2122.69, 1832.73, 1472.67, 998.359, 4862.54, 5512.92, 5459.38, 5302.44, 254.883, 245.172, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 11294.8, 13481.1, 8918.29, 5900.1, 4935.66, 3651.58, 3018.37, 2632.19, 2101.79, 1855.39, 1576.05, 1103.19, 5546, 4198.45, 5742.08, 4711.95, 299.647, 290.948, 786.641, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11351.1, 13453.3, 8878.73, 5973.99, 5053.21, 3721.71, 3049.39, 2640.27, 2137.68, 1849.67, 1555.26, 1032.93, 5129.43, 6174.47, 5096.12, 5740.6, 302.108, 306.636, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10743.9, 13424.9, 8827.53, 5883.2, 4687.43, 3778.43, 2867.61, 2692.25, 2245.92, 1850.97, 1502.22, 1106.87, 5356.68, 5552.24, 6683.43, 4939.42, 295.559, 283.321, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 11022.4, 13480.3, 8881.11, 5701.99, 4996.08, 3736.04, 2800.69, 2657.52, 2093.56, 1763.68, 1673.2, 1024.34, 5567.71, 4366.98, 4993.47, 4906.87, 298.037, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11392.5, 13048.7, 9063.36, 5894.1, 4996.84, 3585.16, 2742.32, 2750.44, 2054.69, 1804.71, 1552.85, 1068.17, 4389.34, 4978.72, 5779.86, 5799.38, 259.757, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10856.2, 13452.2, 8989.19, 5918.12, 5003.11, 3709.7, 2784.36, 2620.07, 2107.83, 2013.16, 1605.6, 1149.74, 5196.37, 5419.39, 5081.26, 5723.68, 262.143, 265.387, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11313.3, 13350, 9019.69, 5903.49, 4812.01, 3666.82, 2912.32, 2696.18, 2074.36, 1864.82, 1563.76, 1156.12, 4792.93, 4939.34, 6771.1, 4567.76, 218.869, 199.49, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11910.8, 13603.8, 8934.35, 6015.53, 5039.93, 3903.08, 2873.98, 2694.37, 2118.44, 1823.53, 1627.45, 1117.69, 4857.82, 6352.07, 6101.63, 5946.3, 284.639, 237.088, 876.007, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 11316.7, 13285, 8959.01, 5875.42, 4869.9, 3808.1, 2887.99, 2623.04, 2152.62, 1864.23, 1520.85, 1027.05, 5172.33, 5273.14, 5360.83, 4882.46, 264.886, 256.451, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11159.7, 13674.7, 9032.2, 5946.03, 4929.48, 3640.55, 2828.11, 2579.78, 2037.5, 1765.54, 1585.22, 1034.64, 5198.15, 5716.33, 5849.99, 4897.54, 291.291, 261.439, 785.248, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 10989.1, 13269.9, 9052.56, 5787.5, 4684.38, 3679.67, 2892.22, 2707.55, 2103.28, 1787.74, 1560.48, 1094.05, 5449.58, 5495.52, 5616.65, 6027.4, 247.296, 243.221, 704.719, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 11731.7, 13653.9, 8875.14, 5955.08, 5069.22, 3661.87, 3017.76, 2639.09, 2231.13, 1774.87, 1494.32, 1130.02, 5374.49, 5526.02, 5795.38, 5577.03, 303.986, 221.007, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 11165.6, 13272.8, 8874.24, 6064.73, 4876.95, 3538.44, 2771.63, 2715.01, 2147.57, 1801.35, 1602.06, 1191.19, 5386.63, 5219.14, 5230.7, 4950.08, 240.022, 290.761, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 11129.8, 13585.2, 8891.04, 5938.29, 5067, 3860.75, 2986.82, 2729.02, 2095.73, 1840.92, 1570.87, 1111.7, 5250.51, 5251.28, 4746.81, 5145.22, 259.85, 263.059, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 10749.7, 13177.6, 8801.58, 5924.93, 5016.09, 3609.5, 2836.81, 2641.59, 2050.27, 1866.18, 1609.29, 1127.09, 5033.62, 5260.16, 4827.15, 5102.99, 220.03, 267.26, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11405.1, 13489.6, 9072.49, 5969.26, 5061.86, 3845.53, 2946.43, 2728.84, 2108.46, 1824.72, 1484.59, 1133.12, 5218.84, 5998.79, 4864.98, 5642.84, 250.605, 279.345, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 11184.8, 13526, 9107.23, 5786.38, 4966.91, 3764.26, 2889.9, 2634.91, 2068.05, 1755.08, 1514.79, 1121.37, 5209.18, 5575.11, 4999.77, 4699.63, 302.153, 276.692, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10889.2, 13111.4, 8949.08, 6146.65, 4794.35, 3663.27, 2713.33, 2687.48, 2096.17, 1739.12, 1539.79, 1142.96, 5457.93, 4651.7, 5829.05, 5748.2, 272.792, 281.354, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 11686.3, 13172.9, 8884.17, 5893.78, 4822.89, 3788.37, 2679.94, 2625.45, 2072.39, 1727.28, 1548.45, 1033.66, 4357.85, 5891.37, 5644.99, 4454.38, 257.563, 256.764, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 10939.3, 13232.1, 9146.75, 6040.51, 4928.59, 3786.48, 2913.49, 2694.73, 2184.47, 1845.45, 1518.39, 1181.48, 5332.98, 5966, 4946.84, 5028.72, 303.754, 302.499, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 11619.5, 13515.5, 9011.9, 5956.1, 4854.31, 3488.46, 3065.26, 2717.54, 2085.12, 1874.85, 1508.03, 1179.4, 5699.32, 5338.45, 5512.38, 5026.44, 269.268, 319.683, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11120.5, 12927.1, 9063.31, 5869.14, 5088.64, 3720.69, 3071.68, 2661.82, 2112.35, 1787.91, 1535.74, 1082.43, 5378.76, 6217.48, 5301.84, 5695.91, 321.742, 289.186, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 11500.1, 13368.7, 9074.26, 5975.55, 4685.99, 3655.62, 2783.48, 2662.63, 2156.54, 1778.04, 1632.76, 983.352, 5020.82, 4985.51, 4438.76, 4979.15, 284.21, 232.109, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 11016.6, 13248.4, 8924.74, 5800.84, 5134.5, 3880.88, 2843.07, 2613.31, 2123.28, 1801.59, 1572.62, 1202.15, 4884.7, 5438.07, 6224.81, 5487.07, 296.84, 274.036, 694.448, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 11063.5, 13143.8, 9092.44, 5752.28, 5004.42, 3594.41, 3028.19, 2632.28, 2118.51, 1661.54, 1560.96, 1048.47, 4703.18, 5326.67, 4761.29, 7103.69, 289.743, 263.476, 689.603, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 11084.5, 13548.6, 8886.27, 5941.17, 5117.39, 3627.68, 2879.07, 2631.2, 2003.2, 1803.44, 1477.89, 1004.55, 5297.71, 5918.48, 5220.34, 5633.95, 323.982, 252.925, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 11219.7, 12845.6, 9113.91, 6092.59, 4882.56, 3671.04, 2840.07, 2621.87, 2095.64, 1903.03, 1528.51, 1140.7, 4836.73, 6648.2, 6434.33, 5146.27, 315.732, 299.376, 759.265, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 10952.8, 13381.3, 8940.79, 5900.28, 5041.87, 3672.28, 2946.65, 2730.66, 2044.58, 1868.05, 1516.98, 1127.12, 4919.83, 5768.72, 5624.31, 4510.46, 253.196, 224.84, 876.659, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10735.7, 13145.7, 8877.42, 5931.36, 4991.22, 3742.16, 2900.35, 2575.17, 2155.74, 1892.81, 1499.58, 1065.97, 5008.74, 5581.65, 4758.24, 4644.27, 251.079, 279.562, 712.622, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 10874.1, 13216.8, 8803.21, 5804.15, 4988.89, 3747.93, 2862, 2583.43, 2045.59, 1872.36, 1569.07, 1102.5, 5051.32, 5268.67, 4830.12, 4816.6, 225.488, 282.832, 856.64, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 11404, 13524.6, 8892.32, 6089.16, 5085.34, 3787.52, 2960.43, 2655.31, 2113.61, 1855.48, 1605.7, 1133.3, 4988.29, 5338.13, 5178.02, 5685.76, 275.998, 317.245, 871.528, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 11248.1, 13154.7, 9003.89, 5817.53, 5077.53, 3788.01, 2877.35, 2700.18, 2116.88, 1846.55, 1637.42, 1265.22, 5139.95, 5156.49, 4824.61, 5142.3, 234.51, 273.906, 644.813, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 11221.6, 13178.9, 8718.65, 5809.29, 4963.93, 3619.63, 2925.95, 2582.86, 2081.7, 1811.09, 1518.61, 1027.98, 5821.39, 5319.16, 5607.43, 5435.88, 341.464, 302.131, 881.523, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 11062.4, 13410.3, 9054.23, 5973.63, 4961.34, 3804.33, 3015.33, 2564.45, 2074.33, 1769.35, 1554.17, 1007.78, 5242.33, 6833.53, 4553.43, 4995.97, 320.059, 225.891, 852.649, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 11488.4, 13425.2, 8944.18, 6073.27, 4573.19, 3833.81, 2929.57, 2599.76, 2137.56, 1858.49, 1486.65, 1111.91, 4685.19, 5630.49, 6170.82, 4792.74, 283.295, 228.989, 892.09, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 11164.6, 13208.4, 8989.13, 5712.91, 5067.05, 3714.54, 2784.71, 2607.38, 2103.15, 1784.78, 1554.12, 1093.64, 6465.3, 4787.1, 5858.97, 5010.52, 277.554, 222.152, 825.641, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 11391.3, 13607, 8863.34, 5880.72, 4894.07, 3726.21, 2941.18, 2655.06, 2112.3, 1811.1, 1534.4, 1153.72, 5468.12, 4802.19, 4467.2, 4781.61, 210.785, 248.152, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 11105.6, 13337.3, 8803.67, 6058.79, 5065.6, 3836.59, 2995.9, 2573.64, 2024.38, 1843.05, 1589.25, 1065.31, 5231.42, 5395.19, 5735.18, 4591, 317.277, 279.225, 860.842, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
1075, 11557.1, 13382.5, 9028.29, 5734.71, 4601.9, 3775.51, 2863.2, 2737.23, 2146.41, 1803.16, 1556.74, 1082.96, 5533.49, 5546.34, 5127.32, 5805.05, 282.326, 277.185, 868.393, 782.288, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 11410.6, 13065.9, 9086.23, 5779.09, 4800.42, 3777.14, 2866.92, 2706.72, 1993.08, 1826.28, 1554.76, 1115.28, 4853.01, 5388.93, 5126.28, 5811.88, 256.743, 285.809, 854.676, 1001.54, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
