seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
66, 11026.9, 13262.4, 8758.2, 5902.12, 4897.07, 3687.19, 2701.35, 2604.77, 2057.79, 1774.43, 1528.46, 1079.37, 5934.36, 6091.16, 6064.69, 3995.11, 274.379, 256.369, 895.124, 970.368, 882.987, 7659.86, 6575.84, 18964.8, 67237.4
975, 11650, 13401.6, 8912.04, 5761.45, 4970.16, 3749.61, 2970.87, 2735.22, 2036.91, 1692.93, 1580.98, 1053.45, 5341.55, 4152.18, 5111.69, 5024.79, 235.843, 312.83, 772.804, 917.173, 764.34, 4788.07, 7083.61, 16051.3, 49902.8
997, 10956.8, 13517.5, 9031.35, 5936.94, 5072.88, 3571.12, 3003.78, 2677.34, 2052.3, 1836.75, 1499.66, 995.043, 4926.37, 4608.45, 5019.91, 4641.44, 316.314, 287.359, 734.101, 874.12, 870.435, 7011.5, 7186.23, 15792.6, 57869.7
396, 11097.4, 13048.3, 8818.51, 5758.52, 5138.32, 3681.68, 2810.43, 2559.65, 2081.17, 1763.18, 1549.38, 1022.4, 5039.4, 4500.07, 4894.96, 5790.71, 262.811, 239.941, 608.352, 862.454, 909.697, 4979.37, 7843.2, 12288.1, 71004.7
327, 11472.2, 13047.2, 9150.51, 6005.17, 5054.78, 3840.57, 2868.6, 2767.82, 2246.99, 1826.19, 1575.54, 1118.28, 4355.6, 5202.59, 5529.11, 5416.79, 310.818, 274.534, 891.926, 1062.67, 839.501, 5743.92, 6053.35, 17930.2, 53353.6
10, 10951, 13163.7, 8934.93, 5909.14, 4693.5, 3769.4, 2830.33, 2645.02, 2048.58, 1750.88, 1478.03, 1075.28, 4691.15, 4912.51, 4674.34, 4297.58, 238.83, 241.502, 813.207, 850.44, 987.831, 5554.25, 7246.49, 13805.4, 68500.5
300, 10346.2, 12559.2, 8583.42, 5528.06, 4849.04, 3518.55, 2819.08, 2608.68, 2064.96, 1810.31, 1472.54, 1064.68, 5304.23, 4658.22, 5685.51, 5250.58, 266.961, 227.478, 959.448, 1176.15, 900.36, 6375.98, 8190.18, 13580.9, 63136.8
226, 11348.9, 13510.4, 8774.56, 5889.71, 5176.6, 3680.99, 2863.16, 2652.69, 2180.55, 1795.32, 1549.83, 1078.79, 5392.24, 4719.96, 4013.7, 4517.98, 306.965, 245.859, 773.327, 949.425, 820.077, 5864.31, 7208.76, 15353.5, 56909.9
1180, 11365.3, 13345.2, 9128.9, 5930.99, 4846.57, 3725.8, 2812.77, 2639.49, 1995.92, 1762.76, 1640.39, 1103.44, 4517.19, 5829.39, 5374.97, 4395.47, 259.478, 257.881, 797.827, 961.499, 984.228, 7106.18, 5884.61, 17810.2, 72783
163, 11303.7, 13188.7, 9008.25, 5932.25, 4943.06, 3528.79, 2753.06, 2606.7, 2125.23, 1841.73, 1558.1, 1042, 4845.58, 5684.83, 5754.99, 5019.22, 306.644, 271.446, 746.636, 836.686, 801.719, 7017.98, 7561.49, 14463.5, 74373.5
1117, 10946.3, 13182.1, 8772.85, 5657.99, 4916.14, 3643.97, 2948.05, 2663.58, 2151.67, 1664.36, 1509.38, 1033.95, 4736.76, 4173.64, 5477.57, 5283.04, 226.684, 265.325, 878.776, 862.188, 856.4, 6077.03, 5544.67, 18530.9, 66297.7
666, 11207, 13407.5, 9047.07, 5982.52, 4918.12, 3603.98, 2755.96, 2694.69, 2028.12, 1815.25, 1528.1, 1012.48, 5929.41, 5994.59, 5152.77, 6162.59, 330.131, 260.998, 821.216, 877.249, 780.982, 7342.6, 6503.21, 13301.8, 61589.6
273, 11279.4, 13058.4, 9088.79, 5731.4, 5036.18, 3814.13, 3023.88, 2575.8, 2117.11, 1735.37, 1626.85, 1001.43, 5160.76, 5661.57, 5157.17, 5147.45, 291.636, 313.855, 968.578, 1053.47, 778.633, 7676.17, 6970.5, 15979.2, 65394.3
183, 11339.1, 13259.1, 9072.29, 6141.78, 4920.41, 3810.39, 2892.64, 2576.29, 1994.62, 1775.12, 1490.69, 1113.45, 5641.15, 4939.15, 4704.96, 6012.73, 289.642, 281.038, 819.194, 892.312, 880.604, 6883.65, 6361.45, 11106, 61305
1020, 11231.3, 13562.5, 8933.5, 5888.2, 4989.96, 3721.15, 2815.83, 2640.76, 2054.47, 1835.46, 1502.04, 1028.8, 5790.48, 4797.74, 5390.11, 6398.41, 282.583, 223.539, 814.766, 972.898, 1048.11, 6280.2, 6727.68, 21537.2, 69391.8
310, 11844.9, 13155.4, 9031.81, 5834.07, 4978.13, 3649.08, 3023.47, 2634.77, 2149.39, 1780.06, 1586.23, 1085.36, 6194.63, 5132.76, 4933.64, 5453.08, 226.987, 300.086, 1094.98, 884.499, 958.876, 4992.28, 7279.34, 14145.9, 73052
95, 11290.2, 12987.5, 8841.82, 5917.67, 5011.12, 3657.03, 2818.74, 2766.28, 2141.31, 1826.22, 1608.11, 1123.4, 4896.38, 5039.98, 4386.5, 5554.86, 274.148, 281.751, 941.545, 1090.12, 758.94, 6692.34, 6823.9, 11520.7, 69897.9
1054, 10829.3, 13124.2, 8989.19, 5905.25, 4982.61, 3773.5, 2946.13, 2706, 2158.12, 1753.24, 1580.85, 1060.62, 5077.74, 5386.96, 4886.07, 5647.74, 266.781, 254.207, 797.925, 915.75, 846.128, 5089.75, 6874.53, 18804.3, 58480
202, 10737.4, 13418.1, 9105.12, 6073.04, 4993.28, 3564.06, 2894.2, 2633.34, 2124.81, 1754.52, 1531.96, 1171.18, 5734.45, 4955.03, 5639.44, 5349.43, 262.635, 282.001, 941.328, 945.103, 982.45, 7090.74, 7614.88, 14998.3, 62536.9
638, 10771.8, 13212.1, 8921.97, 5621.74, 4941.42, 3682.4, 2919.3, 2699.92, 2071.34, 1715, 1617.58, 1037.12, 4798.45, 6045.32, 5097.73, 4759.7, 229.617, 234.731, 745.081, 791.882, 777.367, 6071.28, 8117.21, 17122.5, 68376
709, 10888.6, 13465.7, 9155.57, 5942.79, 4844.3, 3642.62, 2890.06, 2652.01, 2103.69, 1686.53, 1605.88, 1019.61, 5517.98, 5348.47, 5432.37, 5489.58, 226.711, 231.47, 894.45, 747.773, 579.366, 6949.51, 6432.06, 12663.9, 77213
996, 11798.9, 13661.9, 9207.74, 6089.16, 4864.26, 3680.19, 2777.96, 2675.71, 2061.74, 1828.62, 1490.35, 1071.32, 5322.13, 5483.29, 6687.01, 5178.96, 220.492, 311.056, 832.535, 1127.26, 750.267, 7088.4, 5847.4, 16527.4, 71497.5
39, 10962.7, 13392.3, 8900.45, 6098.14, 4948.27, 3729.26, 2713.07, 2698.4, 2133.2, 1781.74, 1563.17, 1142.69, 5028.78, 5402.44, 4951.82, 5480.51, 236.714, 280.722, 779.457, 1131.55, 937.622, 7116.06, 6216.93, 19533.6, 68578.3
764, 11570.8, 13350, 9020.68, 5941.3, 4944.27, 3880.46, 2858.73, 2561.78, 2078.27, 1895.54, 1592.82, 1045.46, 5302.75, 6147.7, 5119.69, 5589.43, 200.245, 179.979, 894.458, 708.113, 821.592, 7686.93, 7488.59, 15936.2, 47172.6
708, 11495.5, 13299.2, 9084.07, 5873.15, 4857.92, 3710.8, 2678.26, 2720.76, 2099.3, 1753.42, 1551.38, 1026.09, 5698.04, 4879.35, 4948.88, 4724.86, 278.914, 253.934, 833.617, 973.908, 616.779, 5903.59, 6895.16, 20573.8, 55526.2
1168, 10923.2, 13612.4, 8988.97, 5926.63, 4967.29, 3622.32, 3016.04, 2677.82, 2023.39, 1825.41, 1526.54, 933.985, 5184.02, 6168.79, 6048.95, 5161.75, 249.533, 231.3, 873.74, 1084.71, 824.717, 7038.81, 6100.7, 15325, 66050.8
184, 11475.1, 13304.5, 9144.92, 5891.16, 5096.04, 3793.03, 2942.58, 2645.11, 2135.06, 1786.96, 1579.79, 977.281, 4670.98, 4321.66, 5132.69, 4844.71, 273.669, 256.841, 905.565, 1014.63, 708.736, 7147.84, 7181.35, 13377.5, 66721.6
241, 11136.9, 13551, 8880.8, 5851.1, 4971.98, 3589.98, 2866.95, 2795.6, 2109.13, 1791.19, 1601.59, 1043.16, 5642.5, 5722.93, 5040.59, 5153.12, 300.347, 257.525, 826.539, 1067.14, 894.999, 7768.08, 5930.49, 18863.9, 59854.6
431, 11061.9, 13107, 9001.55, 5836.82, 5079.86, 3752.29, 2911.52, 2692.61, 2217.89, 1869.59, 1530.81, 1125.82, 5551.41, 5084.47, 4508.75, 4831.95, 296.672, 318.81, 832.125, 1024.7, 925.503, 5662.86, 7044.75, 17187.6, 69029.2
147, 11580.6, 13565.2, 9260.82, 6001.17, 4981.4, 3701.77, 2726.67, 2694.82, 2036.19, 1752.19, 1588.85, 1008.26, 5007.3, 4299.71, 5648.61, 4749.83, 294.998, 261.286, 644.274, 939.3, 746.734, 6536.94, 6035.27, 14119.9, 54119.5
642, 11524.6, 13184, 8933.92, 5953.68, 5032.12, 3716.55, 2925.85, 2768.42, 2181.59, 1805.27, 1501.62, 1191.87, 5529.39, 4696.24, 5195.07, 4892.78, 363.081, 221.096, 822.438, 838.356, 942.048, 6841.73, 7665.67, 16379.6, 69217.2
1200, 11740.4, 13731.3, 9031.57, 5951.11, 4959.1, 3679.1, 2966.93, 2635.14, 2117.01, 1996.26, 1541, 1017.54, 6308.56, 5085.04, 5303, 5866.47, 265.657, 255.993, 1142.41, 869.228, 806.174, 6333.44, 5270.36, 17493.6, 57330.8
312, 11043.6, 13219.2, 9179.88, 5816.21, 4998.18, 3620.65, 2919.23, 2662.89, 2226.56, 1793.68, 1580.35, 1088.55, 4202.47, 5966.86, 5611.49, 5775.66, 234.276, 252.354, 1057.08, 880.576, 778.861, 6310.64, 5144.81, 14783.1, 86747.2
17, 11374.4, 12819.5, 8721.52, 5805.67, 4908.48, 3639.81, 2811.59, 2670.13, 2068.51, 1827.27, 1580.02, 1041.61, 4319.18, 6042.02, 5008.76, 5570.46, 263.79, 175.704, 681.128, 878.701, 877.272, 7268.12, 7864.96, 14414.7, 58056.5
640, 11062.6, 13225.9, 8970.63, 5924.6, 4780.46, 3603, 2776.58, 2763.72, 2136, 1891.85, 1554.56, 1180.47, 4820.56, 5163.68, 5282.84, 5394.71, 315.007, 215.046, 1010.51, 848.807, 766.641, 6853.24, 7706.38, 19750.6, 58573.6
1014, 11378.7, 13208, 9104.61, 5768.38, 5025.71, 3707.39, 2858.62, 2655.03, 2157.12, 1871.31, 1547.2, 1022.69, 6293.94, 6482.51, 4928.22, 5583.11, 271.437, 274.713, 1051.86, 908.418, 751.965, 7096.22, 6044.37, 18340.5, 67782.3
158, 11625.3, 13345.9, 8984.17, 6017.37, 4823.09, 3535.84, 2893.99, 2558.25, 2063.38, 1780.3, 1611.28, 1000.78, 5950.16, 6056.69, 4947.29, 5886.44, 239.764, 322.004, 961.003, 794.698, 992.814, 6555.55, 7729.78, 17680.5, 77234.1
380, 11649.8, 13716.9, 9283.06, 6125.84, 4963.13, 3625.18, 2962.59, 2740.16, 2019.05, 1746.96, 1571.43, 1096.42, 6071.12, 5342.5, 6091.37, 5288.78, 208.506, 256.647, 841.667, 881.363, 806.565, 4226.61, 7537.54, 18161.1, 59515.7
319, 10976.4, 13178.6, 8865.86, 6075.17, 4994.45, 3614.19, 2913.58, 2725.83, 2156.73, 1724.94, 1585.96, 949.602, 4706.89, 5586.63, 5222.44, 4989.56, 252.164, 262.588, 872.349, 1236.04, 643.576, 6762.01, 6526.63, 15568.2, 61935
791, 11274.6, 13281.2, 8879.81, 6048.6, 5076.78, 3812.83, 2980.5, 2717.47, 2128.46, 1865.91, 1562.22, 1044.02, 4455.67, 5858.32, 5052.35, 4325.51, 263.914, 236.135, 814.961, 809.134, 642.649, 7663.91, 5568.18, 14677.3, 48371.1
1232, 10881.2, 13339.2, 8913.63, 5905.77, 4833.78, 3612.35, 2975.72, 2695.14, 2186.6, 1689.4, 1565.96, 1034.24, 5061.56, 5015.87, 4991.56, 4726.63, 262.153, 206.074, 774.216, 837.887, 742.127, 6444.61, 6549.5, 18272.6, 81347.7
734, 10820.4, 13424.1, 9243.45, 5999.66, 4764.44, 3633.3, 2964.9, 2605.12, 2077.29, 1896, 1540.85, 1174.33, 4508.76, 5484.01, 5315.8, 5384.41, 313.167, 237.09, 951.789, 1025.82, 897.719, 6849.32, 6305.56, 15627.1, 55288.9
318, 11072.6, 13107.8, 8980.85, 5919, 4914.05, 3695.53, 2810.45, 2650.91, 2167.41, 1911.15, 1550.38, 1217.41, 5420.84, 5132.61, 5656.49, 5565.25, 224.906, 271.782, 853.781, 1175.46, 804.119, 6537.67, 6887.43, 16918.1, 82321.9
628, 10973.4, 13397.7, 8957.04, 5741.47, 5068.79, 3695.84, 2834.32, 2558.62, 2187.01, 1838.97, 1551.28, 1212.11, 4925.36, 5317.34, 5011.38, 4660.17, 261.581, 354.987, 759.724, 845.665, 843.439, 6477.2, 5648.38, 16203.8, 59464.5
815, 11313.5, 13492.4, 9312.63, 5887.76, 4969.02, 3817.16, 3062.82, 2727.73, 2075.51, 1776.26, 1548.06, 1015.23, 5089.29, 5847.36, 5491.67, 5500.19, 279.48, 224.169, 854.996, 969.282, 619.805, 6052.08, 7038.31, 18911.6, 81174.4
504, 10983.8, 13202.9, 9000.32, 5886.32, 5011.81, 3944.18, 2829.86, 2747.57, 2146.59, 1877.85, 1614.49, 1120.65, 4516.69, 5812.47, 5413.52, 6060.86, 246.469, 233.627, 1144.11, 1082.4, 797.682, 7032.52, 6203.78, 17755, 68773.1
224, 11431.6, 13479.6, 9063.72, 5962.41, 4894.96, 3753.33, 2935.19, 2686.08, 2058.12, 1808.41, 1579.59, 1083.76, 5728.7, 4539.21, 5475.23, 5038.04, 300.028, 296.568, 841.31, 982.65, 731.152, 7442.62, 6684.69, 19928.4, 61591.8
965, 11376.2, 13214.6, 8907.13, 5788.14, 5103.8, 3706.55, 2854.24, 2643.5, 2146.49, 1794.79, 1539.06, 1095.45, 5094.52, 5910.54, 4991.09, 6013.63, 331.382, 304.674, 947.267, 1164.92, 630.107, 5806.5, 6990.12, 15967, 76144.8
374, 10700.7, 13070.1, 8905.43, 5842.37, 4978.75, 3745.36, 2867.74, 2815.21, 2010.12, 1768.87, 1641.05, 1057.93, 4959.56, 5520.94, 4817.4, 5812.8, 257.789, 329.546, 828.273, 1120.3, 781.505, 7117.93, 6608.26, 15756.7, 58456.7
301, 11005.2, 13274.9, 9026.83, 5801.12, 4912.86, 3788.82, 2936.51, 2745.33, 2149.74, 1916.02, 1638.68, 1209.25, 5241.57, 4977.74, 5107.11, 4836.64, 222.629, 256.417, 906.207, 869.488, 730.221, 7059.51, 6347.62, 14193.3, 69401.6
164, 11785.4, 13130.3, 9100.35, 5749.66, 4782.55, 3702.63, 2962.07, 2655.65, 2209.12, 1869.93, 1557.44, 1099.65, 5857.21, 4745.8, 5608.55, 4867.93, 218.861, 272.784, 898.089, 897.115, 955.892, 6969.16, 7121.2, 17701.2, 72060
125, 11299.2, 13363.6, 9151.39, 5801.95, 4984.52, 3635.68, 3162.01, 2641.92, 2121.81, 1877.62, 1603.19, 1005.12, 4223.01, 6165.33, 4464.1, 5667.07, 286.354, 264.297, 896.98, 916.897, 864.735, 6469.23, 7101.67, 16936.4, 75797.2
556, 11028.2, 13318.9, 9097.51, 6017.08, 5000.43, 3561.06, 3001.53, 2845.56, 2045.69, 1735.26, 1554.63, 1060.91, 5153.93, 5330.99, 6274.2, 5417.93, 265.024, 236.276, 798.876, 786.689, 907.805, 6559.14, 6908.77, 18037.9, 66579.1
1006, 11336.8, 12991.2, 8995.26, 5986.29, 5194.03, 3623.26, 2679.97, 2664.89, 2199.75, 1776.31, 1567.9, 1053.96, 5333.56, 5698.08, 6159.49, 4485.53, 300.873, 245.753, 1075.12, 1089.58, 872.641, 5922.13, 6652.74, 15890.9, 69860.9
429, 10937.8, 13492, 8882.84, 5900, 5065.87, 3676.35, 3023.63, 2613.17, 2091.11, 1820.92, 1560.22, 1080.2, 5655.92, 5454.74, 4933.73, 4794.56, 291.863, 326.771, 763.297, 790.229, 672.98, 6641.96, 7051.57, 15389.5, 81524.2
992, 11306.4, 13126, 8906.27, 5937.03, 4941.35, 3827.36, 2862.41, 2641.6, 2090.17, 1753.17, 1578.2, 1104.28, 4465.9, 4299.58, 5890.73, 5223.66, 306.055, 257.796, 1059.07, 853.988, 764.78, 7085.23, 6984.72, 20418.2, 69468.4
337, 11192.9, 13519.6, 9123.23, 5919.98, 5014.25, 3652.32, 2954.11, 2678.66, 2151.72, 1830.62, 1565.74, 1072.77, 5320.88, 4676.38, 6040.89, 5690.74, 292.457, 232.129, 1169.19, 1202.39, 959.761, 7080.71, 6020.69, 16951.9, 72505
1089, 11276.9, 13449.8, 8923.64, 5987.61, 4707.98, 3719.99, 2839.09, 2681.1, 2193.08, 1805.35, 1630.24, 1106.61, 4934.01, 5576, 4848.63, 5155.45, 266.909, 330.755, 791.007, 898.885, 782.116, 5694.09, 6707.41, 16374.3, 62499.8
74, 11000.9, 13055.6, 9200.81, 5936.33, 5036.61, 3600.07, 2819.94, 2702.64, 2103.22, 1849.3, 1612.13, 1024.01, 5035.34, 5978.56, 5285.08, 5546.76, 249.179, 298.464, 809.197, 900.062, 807.469, 7462.14, 6675.67, 16038, 66178.5
935, 11229.2, 13371.1, 8850.2, 5827.86, 5007.17, 3766.79, 2784.44, 2661.25, 2103.89, 1877.42, 1559.82, 1071.36, 5003.97, 4691.02, 5533.24, 5429.01, 259.813, 292.98, 884.888, 1098.71, 823.818, 6544.79, 5977.9, 13658.6, 56421.1
539, 11140.9, 13032.9, 9127.2, 5759.04, 5019.05, 3634.64, 2889.75, 2702.23, 2135.01, 1748.07, 1523.8, 943.943, 4551.49, 6250.79, 5491.94, 4720.05, 239.361, 334.365, 784.69, 1160.84, 848.598, 5690.61, 5265.35, 16024.3, 62354.5
754, 11684.7, 13344.7, 8915.06, 5790.77, 4862.66, 3549.8, 2924.3, 2687.65, 1980.23, 1750.31, 1602.58, 1033.88, 5903.94, 4708.8, 5142.23, 5176.84, 261.101, 199.276, 592.828, 865.062, 696.843, 7608.75, 6142.72, 15558.4, 68285
428, 11032.4, 13286.9, 8954.02, 5919.61, 4771.3, 3766.88, 2842.48, 2713.2, 2113.07, 1838.51, 1576.57, 1068.22, 5670.04, 5070.5, 5876.18, 5097.69, 285.092, 245.551, 928.371, 1022.18, 1020.98, 7944.36, 7589.37, 20233.4, 77917.3
1157, 11087.2, 13451, 8921.06, 5938.79, 4928.6, 3631.98, 2892.23, 2718.9, 2106.13, 1820.86, 1606.79, 988.218, 5123.59, 5974.55, 5188.06, 5365.58, 302.2, 245.494, 753.274, 812.12, 926.288, 6755.65, 6386.2, 15982.5, 55636
13, 11059.7, 13066.2, 8940.51, 6073.43, 5169.45, 3515.73, 2910.38, 2710.47, 2096.84, 1768.75, 1489.76, 983.932, 5006.37, 4924.64, 5785.2, 6189.62, 334.493, 275.263, 701.096, 973.545, 619.545, 5994.61, 5962.5, 16063.7, 73280.1
1246, 11226.2, 12830.6, 8977.14, 5928.62, 5009.9, 3728.22, 2925.6, 2668.1, 2158.17, 1829.19, 1450.65, 1067.12, 4720.35, 5542.76, 6137.42, 5613.27, 259.914, 281.993, 866.634, 816.755, 633.013, 6344.21, 6842.02, 14980.6, 57456.8
342, 11246.6, 13636.7, 8947.67, 5863.13, 5073.53, 3658.63, 2893.43, 2631.86, 1959.28, 1679.8, 1541.25, 1137.86, 5766.88, 4924.52, 5461.48, 5172.7, 230.289, 294.056, 1094.45, 854.664, 646.928, 3773.86, 6642.14, 18634.1, 67252.1
1081, 11497, 13191.3, 9000.6, 5900.49, 4902.29, 3516.03, 2815.63, 2729.78, 2153.24, 1866.51, 1559.42, 1048.83, 4802.66, 5479.31, 4488.58, 4560.39, 250.509, 274.351, 882.106, 1085.82, 840.912, 6363.67, 8242, 21794.6, 78516.7
483, 10991.3, 13334.5, 9120.49, 5848.95, 4865.1, 3458.81, 2783.56, 2656.34, 2097, 1787.72, 1478.28, 963.552, 5001.82, 6358.72, 6019.26, 5475.75, 295.053, 283.844, 1139.65, 817, 712.046, 7046.54, 7146.8, 18206.9, 66083.7
299, 11181.5, 13005.4, 8992.72, 5944.72, 4934.56, 3603.8, 2945.2, 2689.21, 2007.45, 1716.51, 1522.3, 1058.71, 5373.87, 5515.78, 5628.13, 5658.11, 311.725, 277.551, 698.78, 869.949, 922.282, 5945.6, 6899.07, 21884.9, 71801.8
175, 11392, 13331.8, 9042.26, 5832.33, 5038.97, 3778.06, 2744.57, 2795.94, 2140.74, 1700.5, 1586.5, 1121.52, 5542.23, 4868.14, 5530.24, 5502.08, 308.346, 210.87, 865.125, 808.863, 710.986, 7281.9, 4978.05, 12943.2, 77125.6
1238, 11018.9, 13301.3, 8974.79, 5793.9, 4992.25, 3677.27, 2758.16, 2589.62, 2120.6, 1778.25, 1456.61, 1067.81, 5797.63, 5180.37, 5347.37, 5307.19, 256.857, 288.566, 741.684, 774.436, 737.788, 7174.15, 5706.66, 18151.8, 66761.8
434, 11298.5, 13352.2, 8945.07, 5994.01, 4910.97, 3626.12, 2756.31, 2599.18, 2100.88, 1861.85, 1561.1, 1090.59, 5215.69, 6305.85, 4959.05, 5120.46, 273.053, 311.223, 871.197, 1108.39, 726.284, 7215.63, 8112.78, 20106.2, 68205.4
111, 11293.5, 13350.4, 8722.05, 5880.81, 4815.03, 3740.97, 2815.53, 2603.57, 2132.25, 1742.54, 1501.88, 1142.26, 5646.66, 5356.79, 5554.42, 5018.92, 243.686, 274.613, 1135.06, 1026.35, 941.828, 6371.22, 7962.63, 14286.9, 85184.3
47, 11089.8, 13622.3, 9051.71, 5956.78, 5115.88, 3700.99, 2928.64, 2669.61, 2110.82, 1836.61, 1534.15, 1023.14, 5685.18, 5290.25, 4992.95, 4783.08, 313.904, 290.458, 905.905, 993.354, 704.971, 8429.99, 6112.38, 16320.5, 58962.5
760, 11124.3, 13285.8, 9089.01, 5850.35, 4892.04, 3708.93, 2916.21, 2685.58, 2145.33, 1722.71, 1527.15, 1034.9, 4913.3, 5506, 5436.46, 5697.93, 306.318, 259.56, 884.395, 975.124, 843.236, 5819.4, 7094.88, 17543.1, 54140.8
1173, 11127.4, 13062.6, 8904.78, 5861.24, 4971.06, 3642.62, 2883.52, 2640.52, 2147.58, 1815.95, 1514.55, 989.89, 5047.06, 5146.95, 5385.68, 5415.64, 251.576, 241.162, 906.717, 1061.86, 1133.86, 5911.85, 8121.27, 17455.1, 88831.4
409, 11221.7, 13496.2, 8873.76, 6065.74, 4967.06, 3599.63, 2889.82, 2645.01, 2027.27, 1707.39, 1567.6, 1027.09, 4650.29, 4727.67, 5064.95, 5033.79, 269.068, 283.666, 724.969, 1022.94, 888.345, 8067.62, 7839.73, 18512.6, 86682.7
844, 10978.7, 13113.3, 8934.08, 5757.29, 4964.34, 3655.51, 2860.48, 2681.88, 2076.5, 1800.65, 1591.72, 1062.2, 5223.36, 4797.48, 6259.59, 5297.07, 249.295, 254.887, 910.014, 1213.09, 919.533, 7155.34, 6972.58, 16143.4, 66157.8
1206, 11351.2, 13526.5, 8886.85, 6051.63, 5153.15, 3747.23, 2871.17, 2542.88, 2093.85, 1803.79, 1586.84, 1097.05, 6085.03, 4410.05, 5645.72, 4520.13, 268.848, 262.444, 892.088, 914.587, 777.036, 6896.73, 7202.45, 19200.7, 79249
321, 11533.5, 13170.6, 8827.06, 5881.14, 4987.11, 3580.9, 2671.4, 2671.43, 2011.02, 1793.9, 1575.93, 1119.68, 5296.89, 6057.23, 4554.07, 5511.82, 246.198, 181.007, 931.724, 1032.27, 865.931, 6676.62, 7196.95, 18556.6, 95703.5
1051, 11809.2, 13256.1, 9096.39, 5935.26, 5051.44, 3896.34, 2773.82, 2645.98, 2138.77, 1750.67, 1541.87, 958.421, 5469.3, 5260.81, 4597.83, 5190.6, 201.826, 280.746, 886.265, 941.377, 748.537, 6650.62, 6202.72, 11337.1, 79383
850, 11112.8, 13540.3, 9279.91, 6150.18, 4929.74, 3653.71, 2878.22, 2564.6, 2078.54, 1832.54, 1523.95, 1010.47, 4939.65, 4430.14, 5078.53, 5125.91, 239.787, 199.238, 826.768, 1009.51, 848.522, 6603.8, 7076.15, 14400.6, 73497.8
284, 11167.3, 13418.1, 8951.21, 6014.67, 5088.02, 3703.29, 2910.86, 2721.08, 2082.39, 1798.32, 1592.98, 1081.69, 4640.28, 5443.93, 5796.93, 4850.24, 384.493, 261.817, 840.05, 988.072, 654.118, 6876.08, 7291.73, 21165, 74972.5
527, 10910.6, 13447.3, 9215.68, 5846.31, 4844.69, 3575.07, 2930.04, 2674.78, 2148.3, 1801.37, 1584.51, 1036.32, 4651.49, 5415.83, 5011.73, 5770.38, 262.384, 226.288, 727.934, 953.442, 788.373, 6889.14, 5922.96, 14907.6, 62748.8
441, 10909.1, 13593.2, 8920.84, 6097.53, 5058.5, 3561.18, 2922.16, 2727.14, 2001.31, 1901.97, 1473.29, 1065.26, 5418.19, 4972.5, 5849.65, 5367.14, 288.499, 242.825, 889.454, 972.161, 855.471, 6498.32, 8271.13, 22388.5, 49539.8
413, 10831.9, 13369.9, 9155.67, 5809.33, 4905.77, 3672.31, 2964.65, 2605.82, 2115.39, 1840.83, 1594.73, 1270.54, 5882.96, 5454.38, 5615.34, 4996.09, 371.207, 272.047, 884.514, 1073.02, 763.216, 7520.65, 6668.98, 13813.6, 70983
1093, 11014.9, 13301.2, 8824.6, 5827.71, 5054.14, 3648.35, 2901.41, 2640.35, 2081.09, 1848.64, 1585.33, 1038.82, 5193.61, 5198.38, 5386.52, 5135.81, 252.818, 279.447, 1191.1, 777.035, 968.281, 5746.52, 7309.86, 18180.3, 58611.2
382, 11289.6, 13106.4, 9153.57, 5828.71, 4957.08, 3617.58, 2834.08, 2625.2, 2122.84, 1816.7, 1542.95, 1068.18, 5645.79, 5334.6, 5607.93, 5627.02, 234.866, 287.485, 811.702, 848.671, 761.988, 7101.49, 6792.16, 15790, 72787.4
140, 11469, 13781.8, 8728.98, 5877.03, 4959.38, 3744.87, 2971.68, 2670.75, 2162.58, 1809.54, 1496.01, 1033.25, 6378.4, 4984.62, 6825.29, 5007.66, 334.886, 268.99, 857.032, 787.115, 994.78, 7464, 6724.02, 17452.9, 53689.1
620, 11155.8, 13580.3, 8794.95, 5939.43, 4765.41, 3568.94, 2765.18, 2660.97, 2026.07, 1787.63, 1567.53, 1101.79, 5815.16, 4254.48, 5322.66, 5742, 243.604, 212.627, 1029.98, 866.932, 917.406, 7127.68, 5006.39, 14949.5, 49584.1
1009, 10957.1, 13020, 9164.64, 5986.43, 4876.8, 3679.18, 2786.05, 2692.12, 2136.51, 1742.62, 1488.1, 1106.44, 5607.43, 5227.93, 4945.74, 5548.03, 250.702, 248.438, 797.258, 1060.65, 714.379, 6532.03, 7381.26, 18900.1, 79637
269, 11012.2, 13112.9, 8977.69, 6031.3, 4840.8, 3723.89, 2913.41, 2571.4, 2218.7, 1755.59, 1559.99, 1103.32, 5286, 5760.2, 5174.29, 5257.14, 275.368, 271.622, 684.107, 885.716, 813.953, 6820.44, 7538.69, 19180, 78984
1136, 11341.1, 13107.6, 8937.32, 5869.71, 4945.11, 3709.05, 2880.84, 2595.81, 2031.51, 1791.92, 1506.21, 1151.73, 5313.18, 5057.2, 4840.85, 4864.36, 281.13, 258.479, 988.91, 1020.03, 760.301, 6750.05, 6207.3, 12883.7, 75295
