seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
452, 40249, 44071.8, 43602.8, 43140.9, 42875.1, 42493.6, 41714.1, 40332.6, 38269.7, 35571.6, 32395.3, 28967.8, 151095, 40530.2, 11063.2, 2892.19, 970.995, 55.4843, 3.86627, 0.16268, 0.00659812, 0.000234901, 1.065e-05, 1.06857e-06, 1.3519e-07
1129, 40660.5, 44158.6, 43608.1, 43135.2, 42864, 42473.1, 41682.9, 40291.7, 38221.3, 35518.2, 32339, 28910.4, 152092, 40471.1, 10883.8, 2769.35, 882.574, 46.8856, 3.03191, 0.121419, 0.00479764, 0.000172472, 1.03279e-05, 1.43238e-06, 1.94079e-07
512, 40985.3, 44291.9, 43652.3, 43145.8, 42862, 42465.3, 41670.4, 40273.6, 38196.8, 35488, 32305, 28875.3, 151813, 40450.9, 10900.5, 2785.07, 895.544, 48.0723, 3.16068, 0.128033, 0.00508976, 0.000180882, 9.2998e-06, 1.10396e-06, 1.44944e-07
1109, 40468.3, 44079.7, 43642.1, 43206.9, 42921.6, 42490.4, 41651.5, 40214.1, 38108.2, 35384.9, 32201.2, 28781.1, 153316, 39998.3, 10482, 2567.63, 763.924, 36.1028, 2.05501, 0.0758006, 0.00286084, 0.000111184, 1.24637e-05, 2.29226e-06, 3.17662e-07
715, 40915.5, 44352.4, 43717.7, 43173.2, 42843.4, 42404.4, 41573.2, 40151.1, 38061.9, 35353.4, 32182.1, 28772.2, 152688, 40557.7, 10870.7, 2753.13, 870.959, 45.3455, 2.88854, 0.115164, 0.00454869, 0.000163347, 9.83848e-06, 1.35893e-06, 1.83493e-07
780, 40809.2, 44236.3, 43654, 43144.7, 42827.5, 42386.4, 41547.5, 40115, 38016.1, 35301, 32126.9, 28718, 153198, 40393.1, 10697.3, 2656.6, 809.372, 39.6657, 2.35495, 0.0892988, 0.00343142, 0.000127408, 1.07918e-05, 1.79654e-06, 2.46867e-07
933, 40800.3, 44242.8, 43665, 43163.6, 42858, 42430.1, 41603.5, 40180.9, 38087.7, 35372.4, 32192.3, 28772.6, 152935, 40485, 10736.3, 2668.34, 812.513, 39.7288, 2.34866, 0.0882119, 0.00337172, 0.000123194, 9.76279e-06, 1.60864e-06, 2.22367e-07
991, 41278.9, 44482.4, 43711.7, 43107.3, 42752.4, 42302, 41466, 40040, 37947.4, 35237.4, 32068.2, 28665.5, 151309, 40792, 11179.7, 2931.5, 989.093, 56.5854, 3.96222, 0.167678, 0.00688586, 0.000246936, 1.07832e-05, 9.78607e-07, 1.1938e-07
365, 41505.5, 44550.6, 43815, 43245.9, 42895.1, 42426.9, 41562.6, 40104.2, 37979.4, 35239.8, 32044.9, 28620.4, 152631, 40083.6, 10578.9, 2613.11, 789.013, 38.2373, 2.24958, 0.08491, 0.00324847, 0.000117595, 8.60074e-06, 1.3256e-06, 1.80527e-07
484, 40199.9, 44062, 43669.9, 43238.3, 42962.7, 42549.5, 41731.4, 40312, 38217.3, 35496, 32305, 28869.9, 153035, 40051.2, 10502.5, 2573.93, 765.887, 36.1757, 2.06301, 0.0760846, 0.00285639, 0.000106136, 1.0098e-05, 1.79239e-06, 2.49032e-07
227, 41354, 44301.6, 43631.8, 43100.6, 42750.2, 42265.7, 41384.6, 39917.6, 37796.4, 35072.4, 31902.3, 28508.1, 154611, 40505.4, 10579.2, 2560.24, 740.123, 32.7434, 1.7062, 0.0587127, 0.0021576, 9.0019e-05, 1.27107e-05, 2.39848e-06, 3.30154e-07
251, 40650.7, 44164.4, 43626.6, 43130, 42815.7, 42377.5, 41544.4, 40120.2, 38030.9, 35324.8, 32157.9, 28753.5, 152819, 40547, 10822.4, 2724.6, 852.167, 43.4578, 2.69791, 0.105749, 0.00413904, 0.000147866, 9.12402e-06, 1.30157e-06, 1.77321e-07
445, 40146.2, 43929.4, 43514.8, 43091.4, 42837.4, 42452, 41663.8, 40274.2, 38207.1, 35509.5, 32337.4, 28916.2, 153158, 40426.6, 10714.1, 2666.93, 816.625, 40.5184, 2.44491, 0.0939707, 0.00361274, 0.000130615, 9.69246e-06, 1.54736e-06, 2.13074e-07
611, 40437.3, 44087.6, 43607.2, 43135.9, 42835.5, 42404.4, 41575, 40151.5, 38061.1, 35352.8, 32182.8, 28774.4, 153464, 40501.6, 10695.9, 2643.92, 797.299, 38.1464, 2.20121, 0.0814557, 0.00308547, 0.0001137, 9.90526e-06, 1.70433e-06, 2.36632e-07
701, 41127.2, 44477.4, 43805.2, 43246.1, 42906, 42454, 41607.7, 40166.8, 38057.1, 35328.7, 32140.1, 28716.8, 152539, 40186.9, 10669.5, 2662.63, 819.993, 41.2104, 2.52277, 0.0977444, 0.00379538, 0.000138792, 1.01854e-05, 1.56999e-06, 2.13337e-07
653, 40653.5, 44210.7, 43655.1, 43158.5, 42861.9, 42447.5, 41635.5, 40225.9, 38142.4, 35433, 32255, 28834.2, 152079, 40455.4, 10863.1, 2763.22, 881.978, 46.6262, 3.01553, 0.121219, 0.00479873, 0.000171109, 9.66301e-06, 1.27669e-06, 1.71449e-07
697, 40248.8, 43984.2, 43525, 43065.5, 42781.5, 42371.4, 41563.1, 40159.7, 38086.2, 35390.5, 32228.6, 28824.5, 152820, 40617, 10869, 2747.68, 866.212, 44.8276, 2.82785, 0.111916, 0.0043948, 0.000157035, 9.44795e-06, 1.30988e-06, 1.76978e-07
755, 40866.3, 44318.5, 43747.7, 43223.7, 42875.5, 42396.3, 41518.6, 40051, 37924.7, 35192.4, 32012.1, 28607, 152739, 40186.1, 10614.3, 2631.2, 800.367, 38.8471, 2.28437, 0.0862248, 0.00330627, 0.000120164, 9.16325e-06, 1.46406e-06, 2.00999e-07
1036, 40614.7, 44144.7, 43614.6, 43139.1, 42851.8, 42438.5, 41624.7, 40212.5, 38127.4, 35418.5, 32243.2, 28826.8, 152327, 40346.4, 10796, 2731.39, 863.106, 45.0993, 2.87347, 0.114318, 0.00449702, 0.00016158, 9.98356e-06, 1.40979e-06, 1.90911e-07
94, 41631.5, 44397.9, 43691.6, 43174.2, 42846.4, 42381.1, 41510.7, 40044.1, 37912, 35167.4, 31969.9, 28545.6, 152591, 40195.6, 10585.5, 2596.5, 770.349, 35.9402, 1.9936, 0.0712287, 0.00265808, 9.84778e-05, 8.97365e-06, 1.5531e-06, 2.15257e-07
846, 40463.9, 43951.2, 43471.4, 43027.4, 42747.9, 42332.5, 41517.3, 40108.9, 38034.2, 35340.3, 32181.7, 28780.9, 154533, 40854.7, 10750.9, 2630.53, 774.333, 35.3938, 1.91738, 0.0673716, 0.00248765, 9.56776e-05, 1.05585e-05, 1.93355e-06, 2.68505e-07
235, 40605.3, 44053.4, 43536.3, 43063.8, 42762, 42328.2, 41496.8, 40073.9, 37986.5, 35282.5, 32117.4, 28714.3, 154140, 40671.4, 10702.1, 2622.52, 776.232, 35.9489, 1.98866, 0.0713864, 0.00265856, 9.8431e-05, 9.16547e-06, 1.60456e-06, 2.22797e-07
113, 41184.4, 44121.6, 43530, 43056.4, 42735.3, 42261.3, 41379.8, 39906.6, 37776.2, 35042.9, 31865, 28465.9, 154087, 40343, 10528.1, 2543.77, 733.021, 32.072, 1.63794, 0.0548402, 0.00197325, 7.87822e-05, 1.02779e-05, 1.94006e-06, 2.68893e-07
66, 41294.3, 44356.5, 43775.1, 43291.5, 42959.7, 42474, 41575.3, 40079.3, 37920.6, 35154.7, 31942.5, 28509.3, 152851, 39779, 10316.7, 2477.61, 707.975, 30.7204, 1.5621, 0.0521204, 0.00185345, 6.97981e-05, 7.93662e-06, 1.48582e-06, 2.07699e-07
975, 40990.7, 44303, 43750.9, 43275.8, 42969.4, 42521.4, 41665.9, 40212.4, 38091.2, 35353.8, 32158.3, 28729.2, 152899, 39963.4, 10482.5, 2566.76, 761.559, 36.0129, 2.03665, 0.0741807, 0.00280341, 0.000114441, 1.47413e-05, 2.77436e-06, 3.83155e-07
997, 40713.2, 44187.7, 43762.3, 43359.8, 43093.4, 42666.9, 41820.1, 40366, 38235.6, 35481.1, 32261.5, 28803.5, 153243, 39485.2, 10165.6, 2420.29, 682.092, 29.5604, 1.5117, 0.0513017, 0.00183573, 7.59907e-05, 1.13909e-05, 2.21207e-06, 3.06753e-07
396, 40661, 44075.4, 43441.6, 42905, 42590.2, 42172.1, 41369.5, 39980.7, 37928.1, 35258, 32124.7, 28750.8, 153734, 41194.4, 11145.9, 2858.74, 925.003, 49.7665, 3.28048, 0.13433, 0.00539761, 0.000194495, 1.08346e-05, 1.36105e-06, 1.78967e-07
327, 40916.9, 44260.1, 43616.8, 43070, 42731.6, 42280.2, 41437.7, 40007, 37914.9, 35211.2, 32053.4, 28664.6, 152383, 40688.5, 10996.1, 2826.49, 920.991, 49.9453, 3.32136, 0.136748, 0.00550809, 0.00019576, 9.39687e-06, 1.00558e-06, 1.28394e-07
10, 41112.7, 44265.9, 43756.3, 43305.2, 42981.8, 42491.8, 41584.3, 40077.6, 37909.1, 35135.7, 31918.4, 28482.5, 153088, 39589, 10174.9, 2412.53, 673.83, 28.035, 1.35137, 0.0432896, 0.00149014, 5.57158e-05, 6.68784e-06, 1.26902e-06, 1.78042e-07
300, 37310, 41796.6, 41878.6, 41668.6, 41500.7, 41169.1, 40450.9, 39172.8, 37266.7, 34774.6, 31837.8, 28661.3, 161051, 44101.2, 12013.1, 3076.43, 978.973, 48.4583, 2.84274, 0.108873, 0.00430081, 0.000172927, 1.77794e-05, 2.92396e-06, 3.87735e-07
226, 41155.6, 44309.1, 43693.1, 43178.4, 42839.6, 42365.6, 41491.8, 40027.2, 37901.6, 35165.9, 31977.6, 28560.8, 154183, 40315.6, 10479.6, 2518.13, 718.263, 31.0801, 1.57776, 0.0530994, 0.00190799, 7.66752e-05, 1.02967e-05, 1.94235e-06, 2.68488e-07
1180, 40893.5, 44234.9, 43622, 43102.7, 42780.5, 42336.1, 41495.2, 40062.8, 37966.9, 35257.7, 32092.6, 28695.1, 152685, 40496.9, 10853.4, 2751.18, 872.546, 45.6267, 2.90945, 0.116137, 0.00459867, 0.000169539, 1.23822e-05, 1.92828e-06, 2.63397e-07
163, 40900.5, 43980.4, 43361, 42858.6, 42538.2, 42088.1, 41244.7, 39817.2, 37735.2, 35048.4, 31911.8, 28546.3, 155595, 40931.6, 10759.6, 2629.38, 775.326, 35.6091, 1.9568, 0.0708644, 0.00266895, 0.000106225, 1.25975e-05, 2.27811e-06, 3.11918e-07
1117, 40426.5, 43642.2, 43000.2, 42475.8, 42160.7, 41737, 40934.6, 39559.2, 37537.4, 34915.9, 31846.4, 28546.3, 155257, 42252.5, 11601.3, 3029.4, 1009.61, 56.1152, 3.8106, 0.15971, 0.00657047, 0.000238443, 1.18656e-05, 1.26739e-06, 1.59656e-07
666, 40889.5, 44400.3, 43790.1, 43245.4, 42907.6, 42458.2, 41619.1, 40189.4, 38092.6, 35375.6, 32193.9, 28771.8, 153164, 40659.7, 10785, 2675.33, 808.792, 38.8227, 2.23218, 0.0815674, 0.00309996, 0.000121555, 1.35701e-05, 2.51109e-06, 3.48279e-07
273, 40576.9, 44065.4, 43486.6, 42973, 42660.4, 42233.8, 41417, 40011.6, 37941.9, 35255.6, 32108.2, 28723.2, 152767, 41037.5, 11113.1, 2854.1, 924.417, 49.7973, 3.26535, 0.132121, 0.00528739, 0.000189194, 9.88172e-06, 1.17549e-06, 1.53661e-07
183, 41542.2, 44556.4, 43839.8, 43271, 42902.6, 42409.4, 41519.9, 40039.7, 37898.8, 35149.5, 31950.8, 28527.8, 152898, 40135.4, 10515.1, 2564.79, 754.598, 34.4889, 1.88866, 0.0674906, 0.00250996, 9.28505e-05, 8.72867e-06, 1.53325e-06, 2.12924e-07
1020, 40832.7, 44313.6, 43702.6, 43189.1, 42897.5, 42497.4, 41701.1, 40304.5, 38228.5, 35519.9, 32336.3, 28904.8, 151314, 40469.6, 10988.1, 2845.89, 939.362, 52.5008, 3.58846, 0.149405, 0.00603094, 0.000215392, 1.05854e-05, 1.19817e-06, 1.5641e-07
310, 40946, 44250.1, 43579.9, 43030.2, 42703.8, 42272.7, 41455.1, 40049.8, 37979.1, 35289.1, 32134.9, 28740.2, 152917, 41029.3, 11090.4, 2836.56, 911.17, 48.5422, 3.15235, 0.127045, 0.0050754, 0.000182187, 9.97569e-06, 1.253e-06, 1.66124e-07
95, 41230.5, 44231.1, 43644, 43173.4, 42861.1, 42397.7, 41522.7, 40050.1, 37913, 35165.4, 31967.2, 28543.6, 153508, 40084.2, 10412.3, 2502.58, 715.091, 31.0684, 1.58116, 0.0529623, 0.00189657, 7.51938e-05, 9.87699e-06, 1.88098e-06, 2.6105e-07
1054, 40468.8, 44021.2, 43562, 43127.8, 42855.5, 42443.3, 41625.3, 40207.5, 38117.8, 35406.2, 32229.9, 28813.2, 153342, 40208.6, 10581.2, 2606.72, 783.321, 37.6952, 2.19409, 0.0821921, 0.00312005, 0.000114926, 9.84273e-06, 1.65329e-06, 2.275e-07
202, 41001.7, 44258.2, 43625.6, 43095.6, 42763.2, 42310.5, 41465.3, 40030.9, 37933.3, 35221.3, 32051.2, 28646.8, 153546, 40689.4, 10767.7, 2662.39, 801.902, 38.1841, 2.18978, 0.0808056, 0.0030657, 0.000111727, 8.97756e-06, 1.47917e-06, 2.04093e-07
638, 39451.8, 43221.8, 42907.8, 42556.9, 42349.1, 42003, 41260.4, 39930, 37936.6, 35323.8, 32241.5, 28908, 155438, 41973.3, 11364, 2907.68, 931.28, 48.4846, 3.07048, 0.121998, 0.00482757, 0.000172149, 9.74763e-06, 1.29293e-06, 1.74526e-07
709, 41114.7, 44447.3, 43760.2, 43186.8, 42833.6, 42370.9, 41516.9, 40073.2, 37966.6, 35247.5, 32073.6, 28668.9, 152926, 40333.1, 10741, 2695.01, 839.361, 42.855, 2.67511, 0.105611, 0.00414692, 0.000151483, 1.05382e-05, 1.55957e-06, 2.10157e-07
996, 40977.5, 44334.5, 43780.1, 43291.1, 42970.6, 42509.4, 41640.3, 40173.3, 38040.2, 35294.8, 32096.7, 28670.9, 152132, 39856.4, 10491.5, 2591.67, 784.321, 37.9969, 2.23104, 0.0838495, 0.00319673, 0.00011592, 9.05534e-06, 1.48728e-06, 2.05704e-07
39, 41808.6, 44496.2, 43750.6, 43208.2, 42858.8, 42371.9, 41479.7, 39992.7, 37844.4, 35090.5, 31892.2, 28474.9, 152408, 39942.2, 10508.1, 2582.71, 772.574, 36.415, 2.06706, 0.0756735, 0.00285424, 0.000104069, 8.69412e-06, 1.47173e-06, 2.04372e-07
764, 41058.8, 44505.3, 43879.2, 43331.5, 42987.8, 42526.8, 41670.8, 40220, 38100.1, 35360.9, 32160.6, 28725.3, 151904, 40086.4, 10635.5, 2654.77, 817.816, 40.8675, 2.48532, 0.0959048, 0.00372023, 0.00013612, 1.04641e-05, 1.70379e-06, 2.3561e-07
708, 41048.9, 44375.9, 43755.7, 43232.9, 42908.2, 42460.4, 41614.4, 40173.2, 38063.6, 35335.4, 32146.3, 28721.4, 152938, 40283.4, 10629.9, 2621.65, 786.905, 37.6282, 2.1644, 0.0797442, 0.00302079, 0.000113495, 1.06102e-05, 1.84124e-06, 2.54273e-07
1168, 40288.3, 43872.4, 43443.8, 43029.1, 42769.5, 42367.8, 41560.2, 40154.9, 38080, 35384.5, 32224.5, 28823.1, 153624, 40514.2, 10726, 2665.13, 813.011, 39.9192, 2.37291, 0.0900875, 0.0034592, 0.000129566, 1.18397e-05, 2.06632e-06, 2.86509e-07
184, 41552.6, 44572.8, 43856.4, 43286.5, 42916.2, 42421.1, 41528.6, 40046.2, 37903.9, 35153.9, 31955.1, 28532.4, 152936, 40145.8, 10517.6, 2565.38, 754.757, 34.4953, 1.88891, 0.0674963, 0.00251007, 9.28518e-05, 8.72865e-06, 1.53324e-06, 2.12923e-07
241, 40463.2, 44025.7, 43619.5, 43192.9, 42890.6, 42430.6, 41561.6, 40098.7, 37975.3, 35243.7, 32061, 28649.6, 153914, 39962, 10376.5, 2500.82, 720.446, 31.9509, 1.67486, 0.0581093, 0.00210883, 8.00503e-05, 8.79755e-06, 1.59424e-06, 2.21082e-07
431, 40729.9, 44193.8, 43589.1, 43080, 42788.9, 42388.2, 41592.1, 40198.4, 38128.5, 35429.1, 32257.6, 28840.6, 151978, 40664, 11021.1, 2838.14, 925.654, 50.7462, 3.39866, 0.13955, 0.00559531, 0.000199106, 9.6094e-06, 1.03071e-06, 1.31175e-07
147, 41086.9, 44300.1, 43687.3, 43162.7, 42815.1, 42335.8, 41460.3, 39997.8, 37878.6, 35153.5, 31978.9, 28577.1, 154291, 40351.1, 10527.7, 2549.33, 739.421, 33.203, 1.77057, 0.0623279, 0.00229969, 8.91013e-05, 1.00913e-05, 1.82898e-06, 2.52701e-07
642, 41129.1, 44528.3, 43838.8, 43272.4, 42942.1, 42509.1, 41681.8, 40255.2, 38151.2, 35419.2, 32219, 28779.7, 149752, 40281.1, 11081.4, 2932.96, 1008.35, 59.5767, 4.29019, 0.184693, 0.00761645, 0.000271984, 1.06759e-05, 7.40873e-07, 8.02982e-08
1200, 41595.6, 44580.5, 43748.4, 43137, 42783.6, 42332.5, 41491.8, 40057.8, 37954.8, 35233.2, 32053, 28641.1, 150691, 40620.2, 11163.1, 2939.3, 999.344, 58.0243, 4.1218, 0.175832, 0.0072549, 0.000260308, 1.05457e-05, 7.93459e-07, 8.96614e-08
312, 40072.8, 43792.8, 43336, 42871.4, 42580.1, 42166.5, 41363.2, 39973.7, 37923, 35257.1, 32129.5, 28761.4, 153781, 41228.2, 11122, 2838.21, 908.027, 47.7169, 3.05004, 0.12206, 0.00484868, 0.000173322, 9.63479e-06, 1.23122e-06, 1.63782e-07
17, 41179.7, 44156.2, 43548.2, 43076.9, 42776.7, 42331.6, 41478, 40026.8, 37909.6, 35179.5, 31995.7, 28583.7, 152800, 40289, 10613.9, 2610.83, 780.61, 36.8509, 2.0903, 0.0765048, 0.0028772, 0.000102085, 7.18518e-06, 1.11496e-06, 1.53629e-07
640, 39687.2, 43415.2, 42953, 42505.6, 42256.8, 41904.3, 41173.5, 39861.6, 37885.8, 35284.9, 32207.8, 28874.5, 154521, 42655.1, 11848.7, 3137.73, 1066.09, 60.6335, 4.1892, 0.174942, 0.00717829, 0.000257391, 1.11133e-05, 9.83314e-07, 1.18807e-07
1014, 40987.4, 44328, 43638, 43070.4, 42733.7, 42294.5, 41468, 40050.6, 37966.2, 35263.5, 32100.1, 28701.2, 151787, 40719.3, 11101.2, 2893.43, 967.629, 54.7965, 3.80438, 0.16112, 0.00658827, 0.000236539, 1.13046e-05, 1.1977e-06, 1.52643e-07
158, 41541.8, 44463.8, 43719.3, 43151.5, 42795.2, 42318.7, 41447.5, 39986.2, 37863.7, 35132, 31950.1, 28542.9, 152389, 40406.1, 10767.8, 2696.67, 834.017, 41.7245, 2.52437, 0.096532, 0.00375198, 0.000136432, 9.71988e-06, 1.50425e-06, 2.05916e-07
380, 41192.9, 44510.5, 43809.8, 43231.3, 42878.3, 42418.1, 41565.1, 40120, 38008.4, 35280.9, 32096.4, 28680.6, 151501, 40297.4, 10873, 2789.88, 906.881, 49.4255, 3.30059, 0.1359, 0.00546351, 0.000194596, 9.46435e-06, 1.02355e-06, 1.30616e-07
319, 40767.5, 44185.9, 43534.2, 42981.4, 42654.6, 42227.9, 41416.7, 40018.5, 37955.2, 35273.4, 32128.6, 28744.4, 152084, 41122, 11312.8, 2986.36, 1020.52, 59.2653, 4.21316, 0.181323, 0.00750097, 0.000268537, 1.1078e-05, 8.81624e-07, 1.02317e-07
791, 41342.8, 44479.9, 43738.7, 43160.4, 42812.5, 42356.2, 41508.3, 40068.9, 37963.6, 35242, 32062.2, 28649.3, 153039, 40467.5, 10755.6, 2681.37, 822.45, 40.931, 2.47283, 0.0949263, 0.00368803, 0.000140568, 1.29809e-05, 2.20515e-06, 3.01756e-07
1232, 40406.5, 44164.7, 43723.3, 43256.4, 42946.5, 42500.1, 41652.6, 40210.3, 38102.2, 35378.8, 32197.1, 28780.5, 152522, 40041.2, 10598.4, 2645.1, 816.873, 40.9785, 2.50115, 0.0971338, 0.00377175, 0.000140694, 1.23676e-05, 2.14296e-06, 2.97426e-07
734, 40492.8, 44160.3, 43644, 43144, 42828.7, 42391.5, 41560, 40135.9, 38045.5, 35337.8, 32169.4, 28764.1, 152663, 40475.3, 10809.3, 2726.28, 856.282, 44.0806, 2.7641, 0.109059, 0.00428237, 0.000155418, 1.05779e-05, 1.58642e-06, 2.15861e-07
318, 40756.5, 44211.4, 43623.1, 43092.6, 42754, 42296.8, 41448.1, 40012.5, 37917.3, 35212.2, 32053.8, 28664.6, 152687, 40642.3, 10910.6, 2774.08, 884.971, 46.4114, 2.97685, 0.11959, 0.00475358, 0.000168553, 8.70429e-06, 1.03052e-06, 1.35025e-07
628, 41024.6, 44408.7, 43756, 43204.8, 42869.6, 42423.1, 41584.3, 40151.5, 38049.8, 35328.2, 32145, 28725.7, 151990, 40440.9, 10845.8, 2750.45, 872.067, 45.4069, 2.8871, 0.114385, 0.00451065, 0.000163102, 1.07098e-05, 1.6064e-06, 2.20242e-07
815, 41327, 44453.6, 43691.7, 43090.6, 42723.5, 42255.1, 41401.6, 39966.1, 37873.7, 35172.3, 32017.2, 28630.8, 153760, 40946.9, 10961.2, 2756.68, 857.152, 43.2397, 2.64675, 0.102325, 0.00400657, 0.00014805, 1.09625e-05, 1.67951e-06, 2.27523e-07
504, 40581.9, 44191.7, 43705.2, 43243.4, 42954.5, 42532.3, 41705.6, 40278.1, 38175.7, 35447.7, 32252.1, 28815, 152545, 40165.3, 10587.8, 2610.82, 783.956, 37.5416, 2.16353, 0.079661, 0.00300256, 0.000111015, 9.90282e-06, 1.71229e-06, 2.37063e-07
224, 41061.1, 44248.6, 43561.2, 42998.5, 42647.1, 42184.9, 41336.4, 39906.4, 37821.3, 35129.5, 31985.9, 28612, 153744, 40980.4, 10994.4, 2780.42, 875.471, 44.9026, 2.80843, 0.110905, 0.0043843, 0.000157872, 9.57307e-06, 1.31156e-06, 1.76408e-07
965, 41072.7, 44315.1, 43649.8, 43111, 42783.9, 42339, 41497.5, 40061.1, 37957.2, 35237.1, 32060.1, 28652.1, 151510, 40429.5, 10921.5, 2804.38, 911.79, 49.5639, 3.29471, 0.135117, 0.0054318, 0.000192634, 8.90291e-06, 8.93662e-07, 1.11923e-07
374, 40334.8, 43980.1, 43460.8, 42989.1, 42723.5, 42346.2, 41575.4, 40206.5, 38159.9, 35481, 32325.6, 28919.5, 152112, 40847.3, 11141.6, 2904.31, 969.923, 54.8176, 3.79519, 0.160048, 0.00650408, 0.000230986, 1.00564e-05, 9.19671e-07, 1.12595e-07
301, 40529.1, 44115.7, 43614.2, 43119, 42787.8, 42324.5, 41463.6, 40015, 37909.4, 35198.6, 32039.4, 28653.5, 152913, 40444.6, 10768.3, 2707.86, 847.23, 43.1174, 2.67511, 0.104966, 0.0041091, 0.000145706, 8.33304e-06, 1.09491e-06, 1.46031e-07
164, 41134.9, 44270.5, 43628.7, 43105.3, 42771.5, 42310.2, 41452.1, 40004.5, 37895.9, 35176.8, 32004.4, 28602.4, 153357, 40391.5, 10675.9, 2640.09, 797.997, 38.7004, 2.26491, 0.0853945, 0.00327196, 0.000118923, 8.90819e-06, 1.39397e-06, 1.90522e-07
125, 41049.2, 44306.3, 43807.4, 43354.6, 43034.9, 42554.5, 41658.4, 40163.4, 38003.9, 35234, 32013.6, 28567.8, 153619, 39637.5, 10158.2, 2395.73, 661.719, 27.0833, 1.27705, 0.0403286, 0.00138447, 5.88471e-05, 9.94828e-06, 1.98058e-06, 2.75753e-07
556, 40824, 44152.8, 43517.1, 42989.1, 42671.3, 42239.8, 41415.6, 40002, 37924.3, 35231, 32078.6, 28690.6, 153276, 40862.8, 10976.2, 2784.15, 882.702, 46.2111, 2.94938, 0.117788, 0.00466861, 0.000170486, 1.13952e-05, 1.65812e-06, 2.23201e-07
1006, 41202.7, 44368.5, 43701.3, 43188.8, 42891.4, 42471.8, 41649.8, 40224.9, 38122.8, 35394.3, 32198.9, 28764.5, 151725, 40187.8, 10743.8, 2706.91, 847.136, 43.6636, 2.73468, 0.106638, 0.00415737, 0.000149743, 9.6765e-06, 1.41761e-06, 1.93357e-07
429, 40311.1, 44082.4, 43614, 43151.3, 42875, 42477.6, 41681, 40284.5, 38210.7, 35506.7, 32329.5, 28905.4, 151686, 40416, 10908.2, 2800.38, 909.724, 49.5038, 3.29195, 0.134822, 0.00538317, 0.000190338, 9.11092e-06, 9.89962e-07, 1.27536e-07
992, 41282, 44487.3, 43716.7, 43111.9, 42756.5, 42305.5, 41468.7, 40042, 37949, 35238.8, 32069.5, 28666.9, 151321, 40795.5, 11180.6, 2931.72, 989.157, 56.5882, 3.96234, 0.167681, 0.00688591, 0.000246936, 1.07832e-05, 9.78605e-07, 1.19379e-07
337, 40782.9, 44230.2, 43644.8, 43141.3, 42841.2, 42423, 41607.2, 40193.8, 38107.1, 35396, 32218.3, 28799.9, 151958, 40414.2, 10863.2, 2769.23, 888.252, 47.3692, 3.09256, 0.12542, 0.00498991, 0.000177162, 9.23467e-06, 1.12027e-06, 1.48169e-07
1089, 41575.3, 44505.9, 43808.1, 43288.8, 42972, 42523.9, 41669.1, 40212.5, 38082.8, 35332.7, 32122.5, 28679.6, 152324, 39895.6, 10473.8, 2564.93, 760.962, 35.5933, 2.00761, 0.0729888, 0.00272541, 9.7239e-05, 7.29255e-06, 1.16998e-06, 1.61578e-07
74, 41266.1, 44380.8, 43817.4, 43335.6, 42999.6, 42508.2, 41603.6, 40102.2, 37938.5, 35167.6, 31949.6, 28510, 153036, 39796.1, 10282.2, 2452.69, 690.872, 29.1763, 1.42424, 0.0457816, 0.00159741, 6.42135e-05, 9.14515e-06, 1.77532e-06, 2.4724e-07
935, 40560.3, 44009.2, 43476.7, 42987.4, 42668.9, 42219.9, 41377.2, 39950.9, 37870, 35183.1, 32043.8, 28671.7, 154822, 41051.9, 10871.9, 2689.3, 809.14, 38.0689, 2.14294, 0.0778719, 0.00295355, 0.000116712, 1.35053e-05, 2.50301e-06, 3.47396e-07
539, 40652.6, 44300.2, 43776.4, 43280.5, 42971.8, 42539.3, 41707.4, 40277.3, 38174.2, 35447.3, 32254.2, 28820.4, 152602, 40170.8, 10609, 2626.13, 795.058, 38.5951, 2.265, 0.084771, 0.00323074, 0.000121525, 1.14624e-05, 2.01213e-06, 2.78064e-07
754, 40760, 44043, 43489.9, 43016.7, 42714.3, 42273.4, 41429.5, 39992.5, 37893.3, 35183.9, 32021.5, 28629.2, 154147, 40512.8, 10652, 2609.59, 773.567, 35.9168, 1.9957, 0.0720332, 0.00269178, 0.000100673, 9.52504e-06, 1.63969e-06, 2.25569e-07
428, 40469.9, 44111.9, 43517.7, 42982.6, 42673, 42264.8, 41471.8, 40087, 38030.7, 35349.3, 32199.1, 28805.6, 150849, 41159.8, 11503, 3113.05, 1110.81, 68.782, 5.15454, 0.227195, 0.00952492, 0.000344439, 1.3677e-05, 9.72517e-07, 1.06894e-07
1157, 40914.7, 44203.9, 43591, 43097.6, 42809.7, 42400.6, 41592.8, 40187.6, 38109.5, 35405.8, 32232.8, 28815.7, 153350, 40570.8, 10777.2, 2680.53, 816.511, 40.2037, 2.39365, 0.0905648, 0.00347524, 0.000127821, 1.0058e-05, 1.61392e-06, 2.21303e-07
