seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 107.643, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 79.8276, 1715.92, 43337.3, 0, 0, 0, 0, 0, 0, 23.2293, 1715.35, 43395.4, 0, 0, 0, 0, 0, 0, 23.0839, 1714.65, 43377.9, 0, 0, 0, 0, 0, 0, 23.0829, 1721.42, 43549.1, 0, 0, 0, 0, 0, 0, 23.1404, 1727.88, 43712.5, 0, 0, 0, 0, 0, 0, 0.745704, 1727.61, 43734.8, 0, 0, 0, 0, 0, 0, 0.744356, 1717.1, 43468.9, 0, 0, 0, 0, 0, 0, 0.739589, 1694.8, 42904.4, 0, 0, 0, 0, 0, 0, 0, 1661.61, 42065, 0, 0, 0, 0, 0, 0, 0, 1620.2, 41016.7, 0, 0, 0, 0, 0, 0, 0, 1574.23, 39853, 0, 0, 0, 0, 0, 0, 0, 0, 538175, 0, 0, 0, 0, 0, 0, 0, 0, 436179, 0, 0, 0, 0, 0, 0, 0, 0, 395676, 0, 0, 0, 0, 0, 0, 0, 0, 371251, 0, 0, 0, 0, 0, 0, 0, 0, 2.25012e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20295e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 91.7242, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 68.9717, 1714.88, 43311, 0, 0, 0, 0, 0, 0, 20.0016, 1712.83, 43331.8, 0, 0, 0, 0, 0, 0, 19.8032, 1712.62, 43326.5, 0, 0, 0, 0, 0, 0, 19.7596, 1719.78, 43507.7, 0, 0, 0, 0, 0, 0, 19.8, 1726.28, 43671.9, 0, 0, 0, 0, 0, 0, 0.638891, 1725.73, 43687.3, 0, 0, 0, 0, 0, 0, 0.639631, 1714.85, 43411.8, 0, 0, 0, 0, 0, 0, 0.638269, 1691.99, 42833.1, 0, 0, 0, 0, 0, 0, 0, 1658.08, 41975.6, 0, 0, 0, 0, 0, 0, 0, 1615.82, 40905.9, 0, 0, 0, 0, 0, 0, 0, 1568.93, 39718.7, 0, 0, 0, 0, 0, 0, 0, 0, 536677, 0, 0, 0, 0, 0, 0, 0, 0, 431118, 0, 0, 0, 0, 0, 0, 0, 0, 389688, 0, 0, 0, 0, 0, 0, 0, 0, 364581, 0, 0, 0, 0, 0, 0, 0, 0, 2.21026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16168e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 106.663, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 78.7874, 1730.35, 43701.7, 0, 0, 0, 0, 0, 0, 22.8396, 1723.74, 43607.7, 0, 0, 0, 0, 0, 0, 22.6425, 1720.06, 43514.7, 0, 0, 0, 0, 0, 0, 22.609, 1725.13, 43642.8, 0, 0, 0, 0, 0, 0, 22.647, 1730.34, 43774.6, 0, 0, 0, 0, 0, 0, 0.72955, 1728.9, 43767.4, 0, 0, 0, 0, 0, 0, 0.728239, 1717.17, 43470.6, 0, 0, 0, 0, 0, 0, 0.723784, 1693.54, 42872.5, 0, 0, 0, 0, 0, 0, 0, 1658.97, 41998.2, 0, 0, 0, 0, 0, 0, 0, 1616.22, 40915.8, 0, 0, 0, 0, 0, 0, 0, 1569.05, 39721.7, 0, 0, 0, 0, 0, 0, 0, 0, 535972, 0, 0, 0, 0, 0, 0, 0, 0, 434902, 0, 0, 0, 0, 0, 0, 0, 0, 395196, 0, 0, 0, 0, 0, 0, 0, 0, 371188, 0, 0, 0, 0, 0, 0, 0, 0, 2.25128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 93.291, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 69.9478, 1711.72, 43231.1, 0, 0, 0, 0, 0, 0, 20.3059, 1710.86, 43281.8, 0, 0, 0, 0, 0, 0, 20.1221, 1710.97, 43284.7, 0, 0, 0, 0, 0, 0, 20.0828, 1717.6, 43452.3, 0, 0, 0, 0, 0, 0, 20.1186, 1722.9, 43586.5, 0, 0, 0, 0, 0, 0, 0.648722, 1720.62, 43557.9, 0, 0, 0, 0, 0, 0, 0.648767, 1707.5, 43225.8, 0, 0, 0, 0, 0, 0, 0.646455, 1682.02, 42580.7, 0, 0, 0, 0, 0, 0, 0, 1645.24, 41650.5, 0, 0, 0, 0, 0, 0, 0, 1600.05, 40506.5, 0, 0, 0, 0, 0, 0, 0, 1550.34, 39248.1, 0, 0, 0, 0, 0, 0, 0, 0, 532477, 0, 0, 0, 0, 0, 0, 0, 0, 427504, 0, 0, 0, 0, 0, 0, 0, 0, 387076, 0, 0, 0, 0, 0, 0, 0, 0, 362710, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15709e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 91.8578, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 68.5227, 1718.2, 43394.8, 0, 0, 0, 0, 0, 0, 19.8016, 1711.84, 43306.8, 0, 0, 0, 0, 0, 0, 19.572, 1709.64, 43250.9, 0, 0, 0, 0, 0, 0, 19.5109, 1715.48, 43398.7, 0, 0, 0, 0, 0, 0, 19.5415, 1721.02, 43538.9, 0, 0, 0, 0, 0, 0, 0.630474, 1719.85, 43538.5, 0, 0, 0, 0, 0, 0, 0.631309, 1708.68, 43255.6, 0, 0, 0, 0, 0, 0, 0.630215, 1685.83, 42677.3, 0, 0, 0, 0, 0, 0, 0, 1652.19, 41826.6, 0, 0, 0, 0, 0, 0, 0, 1610.4, 40768.5, 0, 0, 0, 0, 0, 0, 0, 1564.08, 39596, 0, 0, 0, 0, 0, 0, 0, 0, 539116, 0, 0, 0, 0, 0, 0, 0, 0, 433887, 0, 0, 0, 0, 0, 0, 0, 0, 390606, 0, 0, 0, 0, 0, 0, 0, 0, 363882, 0, 0, 0, 0, 0, 0, 0, 0, 2.21911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 95.0065, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 71.0877, 1714.29, 43296, 0, 0, 0, 0, 0, 0, 20.6569, 1714.58, 43376.1, 0, 0, 0, 0, 0, 0, 20.4881, 1715.38, 43396.2, 0, 0, 0, 0, 0, 0, 20.4589, 1722.59, 43578.7, 0, 0, 0, 0, 0, 0, 20.5013, 1728.77, 43735, 0, 0, 0, 0, 0, 0, 0.661187, 1727.88, 43741.7, 0, 0, 0, 0, 0, 0, 0.661363, 1716.76, 43460.2, 0, 0, 0, 0, 0, 0, 0.6592, 1693.86, 42880.5, 0, 0, 0, 0, 0, 0, 0, 1660.12, 42027.2, 0, 0, 0, 0, 0, 0, 0, 1618.2, 40965.9, 0, 0, 0, 0, 0, 0, 0, 1571.74, 39789.8, 0, 0, 0, 0, 0, 0, 0, 0, 542040, 0, 0, 0, 0, 0, 0, 0, 0, 436979, 0, 0, 0, 0, 0, 0, 0, 0, 395680, 0, 0, 0, 0, 0, 0, 0, 0, 370954, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 94.504, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 71.1756, 1715.16, 43318, 0, 0, 0, 0, 0, 0, 20.675, 1714.27, 43368.3, 0, 0, 0, 0, 0, 0, 20.4845, 1713.83, 43357, 0, 0, 0, 0, 0, 0, 20.4446, 1720.81, 43533.5, 0, 0, 0, 0, 0, 0, 20.4855, 1727.34, 43698.7, 0, 0, 0, 0, 0, 0, 0.660783, 1726.99, 43719.1, 0, 0, 0, 0, 0, 0, 0.66113, 1716.38, 43450.5, 0, 0, 0, 0, 0, 0, 0.65916, 1693.85, 42880.3, 0, 0, 0, 0, 0, 0, 0, 1660.34, 42032.7, 0, 0, 0, 0, 0, 0, 0, 1618.53, 40974.3, 0, 0, 0, 0, 0, 0, 0, 1572.12, 39799.6, 0, 0, 0, 0, 0, 0, 0, 0, 537201, 0, 0, 0, 0, 0, 0, 0, 0, 433487, 0, 0, 0, 0, 0, 0, 0, 0, 392449, 0, 0, 0, 0, 0, 0, 0, 0, 367577, 0, 0, 0, 0, 0, 0, 0, 0, 2.22895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 98.0513, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 73.7862, 1707.4, 43122.1, 0, 0, 0, 0, 0, 0, 21.512, 1711.4, 43295.5, 0, 0, 0, 0, 0, 0, 21.3729, 1713.4, 43346.3, 0, 0, 0, 0, 0, 0, 21.3653, 1721.64, 43554.7, 0, 0, 0, 0, 0, 0, 21.4213, 1728.83, 43736.5, 0, 0, 0, 0, 0, 0, 0.690835, 1728.78, 43764.5, 0, 0, 0, 0, 0, 0, 0.690572, 1718.18, 43496.2, 0, 0, 0, 0, 0, 0, 0.687504, 1695.48, 42921.5, 0, 0, 0, 0, 0, 0, 0, 1661.63, 42065.5, 0, 0, 0, 0, 0, 0, 0, 1619.36, 40995.3, 0, 0, 0, 0, 0, 0, 0, 1572.39, 39806.4, 0, 0, 0, 0, 0, 0, 0, 0, 535966, 0, 0, 0, 0, 0, 0, 0, 0, 431896, 0, 0, 0, 0, 0, 0, 0, 0, 391635, 0, 0, 0, 0, 0, 0, 0, 0, 367554, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18195e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 99.2968, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 73.9624, 1729.39, 43677.5, 0, 0, 0, 0, 0, 0, 21.4308, 1723.4, 43599.1, 0, 0, 0, 0, 0, 0, 21.2203, 1720.51, 43526.1, 0, 0, 0, 0, 0, 0, 21.1732, 1726.24, 43671.1, 0, 0, 0, 0, 0, 0, 21.2081, 1732.1, 43819.2, 0, 0, 0, 0, 0, 0, 0.683736, 1731.41, 43830.9, 0, 0, 0, 0, 0, 0, 0.683612, 1720.66, 43558.8, 0, 0, 0, 0, 0, 0, 0.681016, 1698.2, 42990.4, 0, 0, 0, 0, 0, 0, 0, 1664.96, 42149.8, 0, 0, 0, 0, 0, 0, 0, 1623.61, 41102.9, 0, 0, 0, 0, 0, 0, 0, 1577.81, 39943.4, 0, 0, 0, 0, 0, 0, 0, 0, 538168, 0, 0, 0, 0, 0, 0, 0, 0, 434902, 0, 0, 0, 0, 0, 0, 0, 0, 394276, 0, 0, 0, 0, 0, 0, 0, 0, 369762, 0, 0, 0, 0, 0, 0, 0, 0, 2.24015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 88.7531, 1590.1, 40109.1, 0, 0, 0, 0, 0, 0, 66.141, 1723.09, 43518.3, 0, 0, 0, 0, 0, 0, 19.1386, 1719.28, 43494.8, 0, 0, 0, 0, 0, 0, 18.9372, 1719.43, 43498.7, 0, 0, 0, 0, 0, 0, 18.884, 1726.17, 43669.1, 0, 0, 0, 0, 0, 0, 18.9136, 1731.57, 43805.9, 0, 0, 0, 0, 0, 0, 0.610274, 1729.68, 43787.3, 0, 0, 0, 0, 0, 0, 0.611328, 1717.49, 43478.7, 0, 0, 0, 0, 0, 0, 0.61072, 1693.49, 42871.1, 0, 0, 0, 0, 0, 0, 0, 1658.69, 41991, 0, 0, 0, 0, 0, 0, 0, 1615.82, 40905.7, 0, 0, 0, 0, 0, 0, 0, 1568.57, 39709.5, 0, 0, 0, 0, 0, 0, 0, 0, 539798, 0, 0, 0, 0, 0, 0, 0, 0, 433444, 0, 0, 0, 0, 0, 0, 0, 0, 391859, 0, 0, 0, 0, 0, 0, 0, 0, 367060, 0, 0, 0, 0, 0, 0, 0, 0, 2.25103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20506e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 105.414, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 78.4888, 1720.16, 43444.4, 0, 0, 0, 0, 0, 0, 22.8514, 1719.89, 43510.3, 0, 0, 0, 0, 0, 0, 22.7003, 1718.89, 43485, 0, 0, 0, 0, 0, 0, 22.6878, 1725.27, 43646.4, 0, 0, 0, 0, 0, 0, 22.7374, 1731.65, 43807.9, 0, 0, 0, 0, 0, 0, 0.732791, 1731.87, 43842.8, 0, 0, 0, 0, 0, 0, 0.731913, 1722.6, 43607.9, 0, 0, 0, 0, 0, 0, 0.728062, 1702.26, 43093.1, 0, 0, 0, 0, 0, 0, 0, 1671.66, 42319.3, 0, 0, 0, 0, 0, 0, 0, 1633.25, 41347, 0, 0, 0, 0, 0, 0, 0, 1590.42, 40262.6, 0, 0, 0, 0, 0, 0, 0, 0, 543772, 0, 0, 0, 0, 0, 0, 0, 0, 440412, 0, 0, 0, 0, 0, 0, 0, 0, 400041, 0, 0, 0, 0, 0, 0, 0, 0, 376236, 0, 0, 0, 0, 0, 0, 0, 0, 2.27965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 89.9701, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 68.2958, 1710.4, 43197.9, 0, 0, 0, 0, 0, 0, 19.8914, 1714.85, 43382.8, 0, 0, 0, 0, 0, 0, 19.7238, 1717.44, 43448.3, 0, 0, 0, 0, 0, 0, 19.6857, 1725.59, 43654.5, 0, 0, 0, 0, 0, 0, 19.7234, 1732.11, 43819.5, 0, 0, 0, 0, 0, 0, 0.636311, 1730.92, 43818.6, 0, 0, 0, 0, 0, 0, 0.636991, 1718.82, 43512.3, 0, 0, 0, 0, 0, 0, 0.635646, 1694.27, 42890.9, 0, 0, 0, 0, 0, 0, 0, 1658.36, 41982.6, 0, 0, 0, 0, 0, 0, 0, 1613.96, 40858.6, 0, 0, 0, 0, 0, 0, 0, 1564.97, 39618.4, 0, 0, 0, 0, 0, 0, 0, 0, 536568, 0, 0, 0, 0, 0, 0, 0, 0, 434307, 0, 0, 0, 0, 0, 0, 0, 0, 395467, 0, 0, 0, 0, 0, 0, 0, 0, 372452, 0, 0, 0, 0, 0, 0, 0, 0, 2.26294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 97.263, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 72.7914, 1706.17, 43091.1, 0, 0, 0, 0, 0, 0, 21.1563, 1706.03, 43159.6, 0, 0, 0, 0, 0, 0, 20.9871, 1706.46, 43170.6, 0, 0, 0, 0, 0, 0, 20.9633, 1713.91, 43359.2, 0, 0, 0, 0, 0, 0, 21.0112, 1720.54, 43526.8, 0, 0, 0, 0, 0, 0, 0.677599, 1719.94, 43540.7, 0, 0, 0, 0, 0, 0, 0.677496, 1708.72, 43256.6, 0, 0, 0, 0, 0, 0, 0.674751, 1685.26, 42662.7, 0, 0, 0, 0, 0, 0, 0, 1650.54, 41784.8, 0, 0, 0, 0, 0, 0, 0, 1607.37, 40691.8, 0, 0, 0, 0, 0, 0, 0, 1559.55, 39481.3, 0, 0, 0, 0, 0, 0, 0, 0, 535214, 0, 0, 0, 0, 0, 0, 0, 0, 434112, 0, 0, 0, 0, 0, 0, 0, 0, 394527, 0, 0, 0, 0, 0, 0, 0, 0, 370540, 0, 0, 0, 0, 0, 0, 0, 0, 2.23586e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 97.4322, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 72.7664, 1718.59, 43404.8, 0, 0, 0, 0, 0, 0, 21.1599, 1719.39, 43497.7, 0, 0, 0, 0, 0, 0, 21.0013, 1720.08, 43515.1, 0, 0, 0, 0, 0, 0, 20.9768, 1726.72, 43683.1, 0, 0, 0, 0, 0, 0, 21.0155, 1731.83, 43812.4, 0, 0, 0, 0, 0, 0, 0.67727, 1729.36, 43779.2, 0, 0, 0, 0, 0, 0, 0.676603, 1716.16, 43445.1, 0, 0, 0, 0, 0, 0, 0.67324, 1690.79, 42802.8, 0, 0, 0, 0, 0, 0, 0, 1654.33, 41880.7, 0, 0, 0, 0, 0, 0, 0, 1609.62, 40748.9, 0, 0, 0, 0, 0, 0, 0, 1560.5, 39505.3, 0, 0, 0, 0, 0, 0, 0, 0, 537368, 0, 0, 0, 0, 0, 0, 0, 0, 431388, 0, 0, 0, 0, 0, 0, 0, 0, 390010, 0, 0, 0, 0, 0, 0, 0, 0, 364849, 0, 0, 0, 0, 0, 0, 0, 0, 2.21308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 86.4423, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 65.517, 1721.87, 43487.4, 0, 0, 0, 0, 0, 0, 18.9606, 1717.94, 43461, 0, 0, 0, 0, 0, 0, 18.7268, 1716.8, 43432.2, 0, 0, 0, 0, 0, 0, 18.6579, 1723.58, 43603.6, 0, 0, 0, 0, 0, 0, 18.6877, 1729.9, 43763.6, 0, 0, 0, 0, 0, 0, 0.603327, 1729.2, 43775.1, 0, 0, 0, 0, 0, 0, 0.604878, 1718.12, 43494.7, 0, 0, 0, 0, 0, 0, 0.604853, 1694.96, 42908.3, 0, 0, 0, 0, 0, 0, 0, 1660.65, 42040.7, 0, 0, 0, 0, 0, 0, 0, 1617.97, 40960.2, 0, 0, 0, 0, 0, 0, 0, 1570.69, 39763.2, 0, 0, 0, 0, 0, 0, 0, 0, 537908, 0, 0, 0, 0, 0, 0, 0, 0, 434136, 0, 0, 0, 0, 0, 0, 0, 0, 392980, 0, 0, 0, 0, 0, 0, 0, 0, 367870, 0, 0, 0, 0, 0, 0, 0, 0, 2.21928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 93.6279, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 69.9548, 1719.8, 43435.1, 0, 0, 0, 0, 0, 0, 20.2786, 1716.86, 43433.6, 0, 0, 0, 0, 0, 0, 20.0813, 1716.07, 43413.7, 0, 0, 0, 0, 0, 0, 20.0338, 1722.18, 43568.3, 0, 0, 0, 0, 0, 0, 20.0644, 1727.22, 43695.7, 0, 0, 0, 0, 0, 0, 0.646924, 1724.96, 43667.7, 0, 0, 0, 0, 0, 0, 0.647044, 1712.19, 43344.5, 0, 0, 0, 0, 0, 0, 0.644943, 1687.4, 42716.8, 0, 0, 0, 0, 0, 0, 0, 1651.6, 41811.6, 0, 0, 0, 0, 0, 0, 0, 1607.6, 40697.7, 0, 0, 0, 0, 0, 0, 0, 1559.17, 39471.6, 0, 0, 0, 0, 0, 0, 0, 0, 534275, 0, 0, 0, 0, 0, 0, 0, 0, 428000, 0, 0, 0, 0, 0, 0, 0, 0, 385729, 0, 0, 0, 0, 0, 0, 0, 0, 359984, 0, 0, 0, 0, 0, 0, 0, 0, 2.19829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14964e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
