seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
197, 1.88799, 2.5089, 1.40371, 1.24884, 1.25102, 1.20526, 0.367481, 0.40805, 0.405885, 0.393709, 0.384344, 0.373916, 4.33916, 4.3998, 4.39174, 4.49633, 10.6546, 5.29314, 20.5391, 20.6714, 34.821, 220.013, 121.551, 341.254, 4135.25
771, 2.53606, 2.68242, 1.18384, 1.27206, 1.35029, 1.29652, 0.368801, 0.410685, 0.406067, 0.393224, 0.383025, 0.371702, 4.28688, 4.35573, 4.35814, 4.47143, 0.763319, 11.6984, 32.7889, 7.24865, 5.50855, 286.099, 357.152, 433.611, 1330.8
808, 2.08836, 2.00866, 1.37513, 1.18851, 1.21513, 1.2147, 0.367448, 0.409492, 0.404213, 0.392492, 0.382529, 0.371428, 4.34101, 4.35924, 4.33377, 4.41976, 4.3996, 3.73773, 12.7586, 4.22922, 7.22451, 549.736, 326.725, 491.149, 1353.91
48, 2.19482, 2.65797, 1.38538, 1.25413, 1.18849, 1.22611, 0.367761, 0.40995, 0.405115, 0.393128, 0.382906, 0.37168, 4.25924, 4.27461, 4.25538, 4.35521, 3.06211, 4.13522, 270.064, 3.06215, 2.15529, 452.213, 387.636, 172.308, 4814.2
1241, 2.13721, 2.46244, 1.24103, 1.24006, 1.20925, 1.16151, 0.36673, 0.410002, 0.40214, 0.390991, 0.38055, 0.369023, 4.29517, 4.31167, 4.28667, 4.37737, 13.8496, 6.80069, 32.5989, 59.2119, 17.9801, 254.341, 458.472, 51.8242, 3351.27
1174, 1.93922, 2.16399, 1.27454, 1.1902, 1.20429, 1.27152, 0.368652, 0.410751, 0.403984, 0.392617, 0.382262, 0.370761, 4.2772, 4.30763, 4.29312, 4.3896, 21.632, 4.09411, 43.2074, 10.7346, 1.9495, 244.854, 138.453, 578.137, 3359.63
1234, 2.44253, 2.36847, 1.22251, 1.23559, 1.27757, 1.18907, 0.363382, 0.408125, 0.400714, 0.389903, 0.379561, 0.368117, 4.27386, 4.29501, 4.26524, 4.34554, 19.8529, 12.9889, 56.2545, 15.5064, 78.9886, 102.731, 335.833, 388.755, 3180.07
23, 2.53781, 2.03778, 1.87122, 1.16104, 1.1603, 1.28248, 0.368682, 0.409109, 0.40439, 0.392327, 0.382121, 0.370787, 4.28708, 4.30041, 4.27347, 4.36665, 33.217, 11.7671, 9.06347, 4.42629, 5.73175, 63.9769, 535.592, 519.903, 3075.2
348, 2.85491, 1.59823, 1.33571, 1.16347, 1.33491, 1.15076, 0.365595, 0.408756, 0.40387, 0.393547, 0.383889, 0.37329, 4.31279, 4.36276, 4.35797, 4.46674, 25.6377, 49.4492, 86.251, 13.4294, 59.8104, 422.852, 515.586, 370.503, 3665.16
469, 2.23531, 2.35058, 1.28633, 1.21841, 1.1994, 1.24952, 0.367881, 0.408731, 0.403853, 0.391985, 0.381437, 0.369799, 4.2932, 4.32575, 4.31244, 4.40771, 1.72907, 42.1267, 17.4081, 15.5623, 31.0657, 92.8301, 443.758, 362.982, 1626.38
858, 3.17225, 2.09217, 1.34825, 1.21006, 1.38407, 1.3385, 0.368461, 0.410283, 0.404008, 0.392844, 0.383102, 0.372086, 4.32744, 4.36977, 4.35677, 4.45327, 5.07521, 7.02238, 14.6252, 23.2231, 13.2528, 618.386, 167.395, 122.358, 2824.66
603, 2.23456, 1.86575, 1.25033, 1.22766, 1.22544, 1.2729, 0.364263, 0.408125, 0.403926, 0.392958, 0.383158, 0.372263, 4.27848, 4.31701, 4.2993, 4.3954, 7.6863, 14.6196, 51.0612, 15.4319, 6.4898, 246.308, 116.27, 344.927, 3995.1
1237, 2.12763, 2.61541, 1.18227, 1.30072, 1.25712, 1.28722, 0.367847, 0.409722, 0.40446, 0.391898, 0.381694, 0.370184, 4.29758, 4.33461, 4.3369, 4.44749, 10.6815, 20.3741, 14.0605, 20.1863, 13.1387, 76.4433, 341.167, 563.987, 5918.44
1002, 2.53203, 2.50193, 1.43159, 1.23259, 1.21504, 1.18667, 0.366706, 0.409832, 0.404095, 0.392567, 0.382442, 0.371232, 4.29401, 4.34475, 4.34067, 4.44763, 33.4503, 2.05096, 125.027, 17.0615, 41.4365, 421.357, 498.271, 556.234, 4109.67
953, 1.96452, 2.15361, 1.16166, 1.28178, 1.29808, 1.37469, 0.36811, 0.410872, 0.405126, 0.393503, 0.383588, 0.372341, 4.28957, 4.33769, 4.32399, 4.42061, 45.1444, 23.2215, 3.01191, 6.4729, 4.75062, 575.88, 354.796, 122.795, 2466.91
21, 2.2867, 2.30468, 1.27835, 1.11528, 1.22088, 1.31914, 0.365946, 0.408789, 0.404095, 0.393555, 0.383919, 0.373161, 4.29299, 4.33444, 4.32334, 4.4302, 9.3825, 24.0927, 8.90567, 10.867, 3.55525, 223.194, 262.046, 499.887, 3568.74
1181, 1.68776, 1.90226, 1.36842, 1.19818, 1.19231, 1.17619, 0.367261, 0.408227, 0.402696, 0.391518, 0.381202, 0.369825, 4.28608, 4.3196, 4.30289, 4.39413, 4.0179, 9.6583, 10.5401, 34.3411, 12.4395, 486.559, 450.338, 166.347, 3958.47
707, 2.689, 1.90223, 1.27529, 1.1614, 1.20691, 1.25724, 0.366314, 0.410979, 0.406059, 0.392287, 0.38206, 0.370892, 4.28696, 4.31697, 4.29989, 4.39371, 19.9892, 12.5569, 185.324, 779.327, 14.8312, 390.068, 555.2, 676.16, 1798.69
496, 2.34928, 2.45136, 1.48412, 1.22496, 1.31617, 1.21047, 0.369371, 0.412291, 0.403752, 0.394129, 0.384308, 0.373465, 4.3019, 4.35039, 4.33445, 4.427, 2.38687, 34.3784, 85.0089, 8.76636, 71.4864, 527.956, 171.394, 527.346, 4403.28
1098, 2.86893, 2.29359, 1.1493, 1.29075, 1.42073, 1.20952, 0.367116, 0.410669, 0.404848, 0.393275, 0.38319, 0.372106, 4.2777, 4.31203, 4.28918, 4.37848, 6.91246, 4.19875, 17.7806, 13.6077, 23.3445, 477.794, 602.123, 318.427, 5882.06
829, 2.35057, 1.85111, 1.31167, 1.17516, 1.27012, 1.34734, 0.365373, 0.40759, 0.403833, 0.391701, 0.381642, 0.370487, 4.26989, 4.30687, 4.29068, 4.38361, 29.7028, 3.56999, 55.2429, 9.7857, 14.3164, 409.197, 390.687, 398.621, 3049.77
405, 2.91924, 2.08769, 1.43407, 1.22748, 1.32385, 1.34958, 0.367791, 0.40805, 0.406876, 0.393633, 0.384352, 0.373853, 4.30436, 4.36014, 4.34373, 4.43844, 0.657953, 10.3422, 19.5035, 37.2504, 11.5334, 334.584, 162.947, 364.511, 2592.34
1204, 2.17656, 1.56406, 1.24247, 1.25911, 1.21508, 1.14558, 0.369092, 0.407692, 0.402054, 0.391319, 0.380691, 0.369255, 4.27437, 4.3089, 4.29549, 4.39092, 21.2786, 31.8755, 6.74083, 22.144, 13.0423, 148.216, 78.5342, 311.657, 4339.58
31, 2.71394, 1.85582, 1.26866, 1.2737, 1.25433, 1.2621, 0.365587, 0.410068, 0.401951, 0.390162, 0.379124, 0.367091, 4.28014, 4.29525, 4.26516, 4.35327, 52.6915, 5.60999, 8.8591, 42.2028, 44.0685, 343.918, 107.805, 133.294, 2471.87
646, 2.03047, 1.97529, 1.28298, 1.24706, 1.14846, 1.20427, 0.364724, 0.409612, 0.403577, 0.393247, 0.383682, 0.372875, 4.29728, 4.34623, 4.32393, 4.41362, 15.8122, 14.4027, 2.63673, 8.91749, 16.5881, 582.69, 268.813, 158.82, 3167.75
928, 2.93729, 1.67695, 1.33445, 1.31053, 1.15773, 1.22257, 0.368404, 0.409129, 0.402642, 0.393351, 0.38329, 0.37223, 4.3067, 4.35118, 4.34106, 4.44365, 33.6667, 31.134, 2.89311, 2.50371, 8.28712, 216.331, 396.268, 349.738, 1675.62
253, 2.91516, 2.29982, 1.18774, 1.19084, 1.26271, 1.2191, 0.366697, 0.409846, 0.405821, 0.394485, 0.384618, 0.373844, 4.32457, 4.37908, 4.37955, 4.49411, 19.3895, 10.6415, 3.17265, 12.5574, 24.5756, 768.483, 325.308, 551.958, 2780.54
289, 1.39271, 1.81343, 1.27286, 1.32073, 1.26827, 1.26702, 0.366899, 0.411466, 0.405469, 0.395489, 0.386246, 0.375888, 4.33981, 4.40886, 4.41184, 4.52924, 4.62697, 20.5686, 20.9106, 15.8081, 12.5256, 448.283, 448.758, 230.463, 4113.63
154, 2.00893, 2.24366, 1.39277, 1.20648, 1.25593, 1.33556, 0.368229, 0.409139, 0.403414, 0.391218, 0.381131, 0.369937, 4.32437, 4.34978, 4.32496, 4.41635, 2.72349, 7.01689, 52.1003, 248.48, 15.3189, 488.465, 498.409, 474.798, 2526.04
830, 2.05286, 1.88608, 1.29694, 1.27176, 1.32483, 1.24122, 0.365991, 0.409615, 0.404493, 0.393551, 0.383584, 0.372579, 4.29718, 4.32631, 4.31096, 4.4054, 19.6572, 29.9675, 14.8897, 141.706, 23.029, 314.054, 284.975, 363.873, 5820.15
1078, 2.7598, 2.35928, 1.1692, 1.14039, 1.15943, 1.42616, 0.366812, 0.407978, 0.404274, 0.391893, 0.381683, 0.370324, 4.29012, 4.31289, 4.2849, 4.37017, 6.10027, 3.93999, 32.6171, 13.1385, 3.24842, 46.0003, 262.773, 585.867, 4817.37
987, 1.86791, 1.79535, 1.35694, 1.14606, 1.25387, 1.25276, 0.364369, 0.410461, 0.40273, 0.390864, 0.38093, 0.369939, 4.29507, 4.32984, 4.30498, 4.39031, 9.60765, 12.0928, 32.3694, 72.3188, 45.0434, 518.995, 223.01, 246.162, 3503.81
271, 2.71758, 2.0576, 1.41584, 1.21333, 1.14758, 1.1644, 0.367709, 0.410682, 0.406671, 0.394803, 0.385253, 0.374619, 4.33934, 4.39498, 4.38148, 4.48011, 23.3537, 4.56214, 18.9887, 10.4439, 140.486, 162.721, 232.702, 424.564, 2144.02
969, 3.52646, 2.68395, 1.47906, 1.26292, 1.29395, 1.34747, 0.368976, 0.410757, 0.40423, 0.391485, 0.380908, 0.369295, 4.26939, 4.28108, 4.24759, 4.32962, 5.68755, 18.293, 44.2613, 93.2888, 25.3014, 238.314, 290.62, 329.242, 3814.6
107, 2.53179, 2.00385, 1.39905, 1.1675, 1.29205, 1.22937, 0.366361, 0.408151, 0.403229, 0.390748, 0.380192, 0.368469, 4.32104, 4.3178, 4.27936, 4.3604, 24.3936, 14.0272, 31.7119, 8.79721, 41.4208, 336.313, 193.095, 369.49, 4097.32
258, 2.23557, 1.74114, 1.4079, 1.33438, 1.28964, 1.30705, 0.364924, 0.409766, 0.401695, 0.393761, 0.384968, 0.375104, 4.3283, 4.42202, 4.42842, 4.54733, 2.49364, 9.41291, 4.76237, 8.3475, 1.19651, 772.313, 247.393, 145.991, 2625.14
44, 1.76086, 2.90669, 1.36372, 1.14989, 1.30893, 1.21116, 0.370439, 0.410773, 0.404909, 0.392158, 0.381821, 0.370532, 4.31723, 4.3365, 4.30629, 4.39248, 6.24436, 42.3699, 113.588, 25.4483, 16.1891, 389.9, 412.518, 394.919, 1337.22
881, 2.22192, 2.08127, 1.349, 1.25376, 1.22196, 1.37668, 0.366507, 0.407362, 0.403783, 0.392293, 0.381961, 0.370525, 4.28388, 4.30925, 4.28423, 4.37191, 16.2408, 20.0113, 15.6543, 44.2402, 48.068, 172.735, 225.884, 341.348, 2119.26
1025, 2.44005, 2.18494, 1.21529, 1.27596, 1.16875, 1.20595, 0.367639, 0.409945, 0.402048, 0.392248, 0.38207, 0.370679, 4.27491, 4.32029, 4.30499, 4.40258, 32.5855, 9.68158, 2.19852, 5.31576, 7.54452, 137.367, 180.277, 181.25, 3092.13
86, 2.54845, 2.28176, 1.19315, 1.25616, 1.1471, 1.29433, 0.36529, 0.40953, 0.400553, 0.389757, 0.379426, 0.367967, 4.31858, 4.31621, 4.27777, 4.35749, 8.23297, 41.411, 4.57924, 4.92286, 34.9086, 451.857, 84.2129, 213.394, 2135.3
574, 1.80365, 1.62152, 1.30185, 1.23415, 1.17197, 1.3029, 0.365695, 0.410113, 0.403822, 0.391337, 0.380795, 0.369269, 4.27884, 4.28906, 4.2604, 4.34489, 24.5489, 21.271, 18.7667, 28.6732, 6.58776, 719.641, 501.587, 517.453, 1069.74
594, 2.82756, 1.86976, 1.25466, 1.23864, 1.30434, 1.2172, 0.365584, 0.411946, 0.404655, 0.392946, 0.382935, 0.371812, 4.28184, 4.31837, 4.30042, 4.39461, 2.62296, 18.4403, 12.6258, 70.5567, 92.6514, 200.575, 542.358, 512.69, 2601.73
223, 1.62152, 1.88991, 1.25922, 1.25617, 1.20386, 1.18782, 0.364303, 0.407257, 0.401296, 0.389957, 0.379637, 0.368376, 4.33946, 4.38998, 4.39433, 4.51412, 56.4397, 0.627851, 21.7528, 90.0897, 14.1347, 77.3683, 273.517, 421.488, 4026.77
1199, 3.14082, 2.2031, 1.28423, 1.25658, 1.23942, 1.25411, 0.366262, 0.408303, 0.403892, 0.392667, 0.382894, 0.371917, 4.27789, 4.32312, 4.30657, 4.39834, 81.7512, 3.62224, 19.1775, 95.8457, 31.7763, 260.492, 251.362, 272.155, 3197.91
406, 1.94138, 1.61089, 1.26042, 1.25587, 1.24241, 1.28225, 0.366018, 0.409534, 0.409446, 0.395215, 0.385898, 0.375444, 4.31732, 4.37814, 4.36626, 4.46687, 116.915, 7.37885, 14.1958, 21.9404, 41.9944, 405.154, 455.66, 101.382, 4253.24
132, 1.59241, 2.86038, 1.27549, 1.31935, 1.21767, 1.32531, 0.368552, 0.408559, 0.40195, 0.390586, 0.380314, 0.36892, 4.32491, 4.32875, 4.29292, 4.37729, 17.8026, 8.33489, 5.87328, 1.4646, 8.12155, 294.136, 274.434, 377.062, 3846.1
855, 2.68166, 1.56812, 1.37131, 1.14792, 1.1732, 1.19085, 0.365807, 0.409072, 0.402221, 0.391129, 0.380413, 0.368695, 4.27632, 4.3096, 4.30177, 4.40329, 15.2384, 6.39638, 33.4475, 11.8341, 4.10883, 243.474, 409.537, 280.629, 3063.6
1211, 1.99016, 1.86719, 1.16118, 1.19785, 1.19823, 1.25061, 0.365356, 0.411116, 0.404526, 0.392792, 0.383031, 0.372395, 4.29957, 4.35433, 4.34889, 4.45297, 71.0055, 5.04913, 26.5749, 58.1433, 54.2457, 105.789, 76.5636, 385.812, 3856.03
839, 1.74502, 2.0468, 1.5293, 1.18638, 1.22373, 1.24996, 0.367096, 0.410719, 0.404387, 0.392139, 0.381836, 0.370456, 4.27258, 4.28835, 4.26082, 4.3454, 15.2521, 12.5146, 28.1182, 85.098, 55.0348, 384.14, 403.512, 360.741, 1787.39
636, 2.31319, 1.71401, 1.34004, 1.18977, 1.40377, 1.34652, 0.366879, 0.409869, 0.402134, 0.392934, 0.383254, 0.3725, 4.30198, 4.3586, 4.34426, 4.43795, 21.6437, 8.23987, 5.50997, 28.7578, 26.4067, 350.454, 189.827, 298.349, 3010.85
746, 1.8455, 1.94203, 1.36154, 1.18693, 1.3438, 1.17534, 0.367686, 0.409014, 0.404135, 0.39301, 0.383087, 0.372156, 4.30659, 4.34978, 4.33384, 4.4295, 6.1798, 7.56278, 6.23595, 64.4588, 12.7649, 253.027, 211.253, 253.9, 2771.56
859, 2.66474, 2.71717, 1.34338, 1.25952, 1.46657, 1.27719, 0.370972, 0.411021, 0.404948, 0.391992, 0.381653, 0.370137, 4.27395, 4.2915, 4.26409, 4.35018, 59.083, 2.92975, 14.4972, 11.1134, 8.78016, 317.923, 329.258, 117.564, 3366.43
417, 2.20512, 2.30431, 1.18558, 1.22582, 1.21615, 1.24481, 0.367299, 0.411268, 0.405966, 0.394508, 0.384899, 0.374031, 4.28387, 4.33769, 4.33155, 4.43575, 4.20875, 25.67, 23.6812, 2.31722, 4.46905, 440.476, 110.743, 352.595, 3957.6
819, 2.55051, 1.72489, 1.66779, 1.20016, 1.38852, 1.42448, 0.367097, 0.408637, 0.403508, 0.391898, 0.381569, 0.370026, 4.28198, 4.30038, 4.26952, 4.3525, 3.82446, 21.276, 92.7715, 2.39921, 3.57847, 177.762, 585.562, 379.398, 2675.2
537, 2.52311, 1.74988, 1.34582, 1.17783, 1.18943, 1.20149, 0.369218, 0.411994, 0.402129, 0.390878, 0.380219, 0.368385, 4.31217, 4.32581, 4.29824, 4.38024, 16.3166, 2.69018, 7.9581, 7.06562, 21.8718, 171.952, 356.138, 228.761, 2743.65
1141, 2.70691, 1.90672, 1.43932, 1.22044, 1.32256, 1.24082, 0.369637, 0.410377, 0.404039, 0.393258, 0.383381, 0.372354, 4.31018, 4.33937, 4.31438, 4.39983, 42.7729, 22.641, 7.60618, 6.0501, 14.7686, 417.334, 845.135, 435.912, 1389.51
781, 1.77097, 1.56918, 1.29315, 1.2584, 1.25537, 1.24907, 0.365835, 0.406645, 0.401723, 0.389991, 0.379708, 0.368527, 4.30997, 4.33099, 4.29672, 4.37627, 31.0615, 4.01517, 4.32599, 15.9049, 14.8173, 447.222, 131.435, 498.956, 4931.87
103, 2.56331, 2.07855, 1.26055, 1.36267, 1.30753, 1.35159, 0.368046, 0.41056, 0.403973, 0.391266, 0.380867, 0.369279, 4.28543, 4.2887, 4.26574, 4.3659, 7.82848, 2.60104, 39.0116, 29.357, 6.46131, 376.466, 490.468, 527.633, 3201.95
500, 2.26906, 2.8181, 1.27687, 1.19192, 1.18816, 1.28984, 0.366077, 0.410963, 0.405784, 0.393449, 0.383367, 0.372386, 4.29347, 4.33581, 4.32384, 4.42754, 17.9964, 16.0906, 20.399, 2.00779, 14.7037, 271.129, 238.637, 421.546, 3627.99
1075, 1.608, 1.41859, 1.3538, 1.24171, 1.17453, 1.24531, 0.368271, 0.408859, 0.402281, 0.391859, 0.381417, 0.369974, 4.29323, 4.32769, 4.30583, 4.39503, 7.82521, 3.12867, 16.9585, 9.24047, 1.44378, 335.205, 564.207, 305.93, 3131.19
506, 1.76247, 1.97298, 1.314, 1.43126, 1.23394, 1.32151, 0.368386, 0.409, 0.404414, 0.39309, 0.382794, 0.371447, 4.30377, 4.32924, 4.31578, 4.41658, 6.21766, 11.4249, 30.56, 35.0209, 6.70675, 287.586, 512.406, 434.16, 3599.2
1243, 2.24592, 1.68402, 1.50744, 1.27992, 1.32494, 1.28999, 0.366175, 0.405998, 0.401395, 0.3903, 0.379996, 0.368569, 4.28687, 4.3082, 4.28643, 4.37519, 9.22695, 6.16637, 24.5131, 5.33919, 2.67489, 505.714, 338.295, 269.1, 3033.84
901, 2.39082, 1.66536, 1.35036, 1.23876, 1.17432, 1.25158, 0.367574, 0.409236, 0.401748, 0.391154, 0.380889, 0.36952, 4.28174, 4.30576, 4.29688, 4.39764, 14.6081, 20.1243, 44.4723, 46.5085, 10.1388, 661.04, 125.081, 354.382, 3112.26
372, 2.63849, 1.9665, 1.39711, 1.14488, 1.28616, 1.19534, 0.36756, 0.412343, 0.405262, 0.394613, 0.384733, 0.373937, 4.30001, 4.3552, 4.35638, 4.472, 10.328, 28.9735, 15.1935, 12.441, 60.8386, 62.2238, 155.733, 363.321, 4114.59
956, 2.51302, 2.16213, 1.42031, 1.23232, 1.15198, 1.26082, 0.366697, 0.411243, 0.407179, 0.393181, 0.383376, 0.372444, 4.29893, 4.34808, 4.32846, 4.42188, 29.9536, 5.92733, 23.1176, 29.4925, 6.54368, 242.111, 189.707, 215.077, 2264.18
360, 2.03578, 2.5667, 1.39061, 1.30412, 1.14035, 1.28989, 0.367169, 0.408489, 0.404412, 0.393672, 0.384101, 0.373471, 4.321, 4.40008, 4.40018, 4.51133, 1.24031, 16.6084, 7.53339, 41.072, 61.5832, 303.356, 450.401, 193.475, 3311.76
384, 1.59596, 2.55081, 1.27502, 1.26275, 1.25378, 1.20577, 0.367, 0.410934, 0.403759, 0.393895, 0.384184, 0.373483, 4.3157, 4.3686, 4.35557, 4.45519, 1.77783, 41.0048, 45.5248, 20.3465, 86.4868, 463.661, 643.95, 536.561, 2393.85
945, 2.24238, 1.91982, 1.29976, 1.33236, 1.25009, 1.18482, 0.366434, 0.412234, 0.403172, 0.391078, 0.380241, 0.368193, 4.29825, 4.36002, 4.36592, 4.48074, 9.15494, 25.6424, 1.94389, 41.4464, 3.24007, 160.522, 328.869, 730.822, 2879.88
1205, 2.77046, 2.02589, 1.279, 1.23922, 1.25074, 1.21344, 0.366334, 0.408704, 0.405741, 0.393619, 0.383755, 0.372994, 4.2885, 4.32884, 4.31088, 4.40419, 14.0334, 6.08395, 6.45922, 7.33568, 11.393, 385.038, 135.049, 165.365, 4036.92
524, 3.2094, 2.2793, 1.34684, 1.16363, 1.29645, 1.23613, 0.365682, 0.409457, 0.404336, 0.394274, 0.384324, 0.373525, 4.31549, 4.35483, 4.34079, 4.43895, 30.2954, 6.36673, 28.6497, 14.2399, 10.4186, 262.323, 582.758, 608.409, 5886.68
885, 2.33309, 1.85509, 1.38222, 1.2924, 1.20098, 1.36305, 0.365434, 0.409674, 0.406551, 0.393665, 0.384093, 0.373158, 4.29327, 4.33711, 4.31678, 4.40585, 41.0716, 0.723392, 30.5838, 9.25289, 6.21242, 127.868, 314.063, 176.705, 2780.99
1069, 2.88658, 1.90925, 1.56319, 1.16756, 1.23242, 1.13613, 0.366587, 0.41027, 0.403404, 0.3896, 0.37856, 0.366436, 4.26632, 4.28196, 4.25646, 4.34073, 20.333, 10.669, 2.92528, 7.23915, 11.4483, 216.75, 493.838, 409.339, 1780.26
812, 2.04748, 1.65708, 1.52475, 1.18138, 1.29808, 1.11637, 0.366033, 0.411649, 0.402, 0.391586, 0.381439, 0.370477, 4.28301, 4.31643, 4.29008, 4.37508, 17.0512, 7.38113, 4.22089, 15.3139, 22.9049, 384.649, 142.375, 802.93, 3832.04
1, 2.09382, 2.17453, 1.33721, 1.19941, 1.1981, 1.28493, 0.3663, 0.4114, 0.40192, 0.391381, 0.38072, 0.368926, 4.24575, 4.26338, 4.25432, 4.3655, 2.21197, 10.3311, 7.74894, 24.3615, 9.7823, 130.237, 139.629, 321.932, 921.257
563, 1.65052, 1.95302, 1.56064, 1.20121, 1.26943, 1.30283, 0.366076, 0.410823, 0.407159, 0.392607, 0.382691, 0.371709, 4.29983, 4.33599, 4.32794, 4.43148, 11.4352, 11.1085, 62.6282, 4.44934, 10.8872, 361.048, 687.6, 321.504, 1294.22
768, 2.46161, 2.19099, 1.27844, 1.16056, 1.33405, 1.25349, 0.369297, 0.409822, 0.405907, 0.392655, 0.382655, 0.371439, 4.28567, 4.35948, 4.36218, 4.47632, 8.92913, 1.3825, 61.3177, 10.8718, 29.8135, 279.078, 169.172, 100.825, 3816.37
513, 2.25785, 2.06134, 1.38227, 1.23625, 1.17456, 1.20828, 0.367036, 0.408537, 0.402859, 0.392587, 0.382372, 0.371117, 4.28197, 4.29806, 4.27241, 4.35737, 0.727514, 6.14648, 1.52581, 11.5707, 6.00143, 394.233, 446.281, 421.928, 4274.94
813, 2.04046, 2.07595, 1.37264, 1.19196, 1.16324, 1.21157, 0.365191, 0.405275, 0.401429, 0.38931, 0.37921, 0.367974, 4.26938, 4.29075, 4.2624, 4.34542, 26.7487, 33.6224, 9.81601, 76.0573, 101.374, 379.059, 87.3411, 301.683, 1482.78
153, 2.40491, 2.26392, 1.39627, 1.34328, 1.16033, 1.21698, 0.366615, 0.41043, 0.401822, 0.39161, 0.381086, 0.369749, 4.31411, 4.31948, 4.2767, 4.35143, 43.1952, 7.76685, 3.62132, 34.9604, 6.53227, 365.215, 184.554, 246.609, 4652
1184, 2.40859, 2.40583, 1.29833, 1.36047, 1.20554, 1.22027, 0.365813, 0.410854, 0.403565, 0.39223, 0.381931, 0.370437, 4.27751, 4.3001, 4.27856, 4.36965, 3.03355, 34.5983, 5.21568, 127.842, 12.3255, 169.664, 145.815, 413.977, 3774.74
1247, 1.85524, 1.80406, 1.31697, 1.19597, 1.11188, 1.16332, 0.36466, 0.408041, 0.403063, 0.389915, 0.379602, 0.368087, 4.26444, 4.30532, 4.28774, 4.37621, 10.9324, 22.0658, 12.7475, 31.7421, 1.904, 144.866, 229.506, 384.102, 4240.69
58, 2.14935, 1.84887, 1.315, 1.31489, 1.28722, 1.27894, 0.362899, 0.403099, 0.396295, 0.385148, 0.37437, 0.362529, 4.27168, 4.24998, 4.2129, 4.29985, 474.212, 0.558407, 49.3854, 57.2577, 19.5154, 254.989, 420.529, 204.641, 3181.17
156, 2.47194, 2.67867, 1.36255, 1.13765, 1.18154, 1.24176, 0.367109, 0.410223, 0.403672, 0.391853, 0.381485, 0.369887, 4.3024, 4.30363, 4.26044, 4.33444, 6.67433, 22.7839, 26.001, 2.46307, 5.76362, 701.873, 350.695, 98.3026, 4344.76
463, 1.78226, 1.90497, 1.48799, 1.1878, 1.20286, 1.32563, 0.366584, 0.411904, 0.405436, 0.393946, 0.384064, 0.372932, 4.28492, 4.3453, 4.34491, 4.45407, 72.3917, 18.6658, 125.596, 17.9453, 3.91016, 137.684, 451.907, 335.646, 4031.29
673, 2.49694, 1.91498, 1.61723, 1.14386, 1.26204, 1.2312, 0.365447, 0.408142, 0.403665, 0.392442, 0.382809, 0.372068, 4.29928, 4.34768, 4.33986, 4.44321, 88.8575, 20.9939, 4.52201, 12.5649, 2.23164, 201.821, 725.032, 229.911, 4266.94
1202, 1.75745, 1.31281, 1.28474, 1.16757, 1.23098, 1.3276, 0.366183, 0.403171, 0.400409, 0.388317, 0.377959, 0.366562, 4.25274, 4.31261, 4.29927, 4.3913, 78.5053, 18.0485, 24.6443, 13.6483, 0.435597, 297.505, 408.387, 490.78, 1839.58
1102, 2.90603, 1.7486, 1.27186, 1.43389, 1.16992, 1.15202, 0.368762, 0.411939, 0.403828, 0.39347, 0.383764, 0.372963, 4.30288, 4.36405, 4.35846, 4.46143, 124.836, 7.93121, 2.40912, 41.4227, 3.23882, 147.056, 372.515, 106.244, 4316.86
1185, 2.31046, 2.24485, 1.32398, 1.31677, 1.23894, 1.21191, 0.366686, 0.410959, 0.4036, 0.394025, 0.384187, 0.37343, 4.31212, 4.35298, 4.33413, 4.4264, 27.1767, 5.36792, 42.3632, 25.3053, 15.6423, 275.294, 407.112, 276.442, 1440.77
421, 1.68512, 2.2579, 1.37105, 1.34386, 1.19449, 1.35997, 0.369676, 0.410358, 0.405216, 0.394219, 0.384478, 0.373622, 4.30863, 4.38219, 4.38588, 4.49789, 85.8715, 1.87024, 348.199, 29.1634, 32.733, 210.26, 178.899, 252.023, 2034.91
1107, 1.75499, 1.47977, 1.22073, 1.31397, 1.23262, 1.27564, 0.366026, 0.407964, 0.402304, 0.390591, 0.379575, 0.367484, 4.2623, 4.29749, 4.29588, 4.40438, 53.5894, 17.8742, 2.86979, 3.83534, 46.9071, 95.1741, 190.33, 368.211, 2458.6
725, 1.88423, 1.79747, 1.25135, 1.25499, 1.34535, 1.21424, 0.367965, 0.407684, 0.403114, 0.39213, 0.382069, 0.370931, 4.29173, 4.33073, 4.31349, 4.4049, 12.9401, 3.20612, 57.1194, 143.711, 25.5354, 221.201, 324.504, 533.333, 1819.76
1048, 1.72992, 2.52614, 1.33977, 1.27744, 1.23082, 1.2451, 0.36724, 0.407532, 0.403167, 0.391139, 0.380511, 0.368773, 4.28542, 4.30367, 4.27657, 4.35742, 14.3335, 13.741, 3.12276, 14.214, 19.7968, 237.331, 267.646, 333.266, 3050.11
