seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
817, 1916.48, 4354.74, 3259.23, 2359.43, 2095.48, 1791.9, 1381.55, 1118.69, 893.946, 735.158, 596.427, 504.634, 2954.4, 3080.22, 2443.06, 2695.85, 154.422, 149.604, 207.107, 344.351, 207.738, 2246.74, 1931.97, 5122.58, 27866.4
731, 1933.53, 4374.28, 3231.88, 2351.74, 2007.91, 1720.56, 1355.79, 1194.92, 950.035, 874.009, 703.467, 521.261, 2821.04, 2263.71, 2419.16, 2498.87, 144.824, 124.703, 185.691, 360.092, 200.08, 2622.41, 2159.8, 5940.92, 16973
178, 1924.24, 4371.19, 3217.29, 2340.6, 2114.19, 1651.88, 1334.7, 1151.54, 946.684, 771.832, 539.479, 494.681, 2496.12, 2387.42, 2073.17, 2588.7, 152.724, 127.273, 207.299, 430.294, 185.306, 2279.34, 2325.34, 6261.06, 17386.9
11, 1932.27, 4401.56, 3206.73, 2410.32, 2045.66, 1697.56, 1450.98, 1151.26, 1047.09, 798.323, 593.327, 475.045, 2793.11, 2385.65, 2526.25, 2831.69, 139.203, 168.617, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1925.03, 4397.11, 3311.99, 2373.55, 2073.71, 1746.22, 1432.38, 1203.3, 875.764, 899.133, 663.659, 484.685, 2738.85, 2872.59, 2891.09, 2587.08, 113.366, 120.676, 206.176, 354.54, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1837.24, 4341.89, 3235.28, 2328, 2203.84, 1661.51, 1344.16, 1134.67, 886.089, 759.178, 638.797, 530.434, 2324.58, 3145.05, 2617.8, 3042.88, 171.604, 110.418, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1912.94, 4234.25, 3326.64, 2407.71, 2077.58, 1679.12, 1408.06, 1123.02, 897.344, 753.187, 529.383, 493.194, 2242.79, 2810.38, 2682.75, 2444.65, 112.281, 135.865, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1942.03, 4373.01, 3312.36, 2351.51, 2140, 1712.85, 1458.63, 1128.29, 961.765, 789.223, 609.559, 556.689, 2521.2, 2737.68, 2467.67, 2478.41, 106.541, 129.158, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1880.52, 4353.61, 3369.69, 2350.32, 2073.91, 1802.57, 1390.29, 1095.66, 1039.14, 726.007, 513.825, 522.759, 2580.38, 3107.35, 2408.13, 2551.15, 122.052, 145.586, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1948.58, 4269.26, 3375.19, 2356.49, 2040.64, 1668.93, 1379.09, 1188.61, 1009.56, 812.383, 583.405, 491.348, 2837.39, 2675.16, 2400.78, 2515.38, 147.552, 142.809, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1823.89, 4340.92, 3222.95, 2343.01, 2065.52, 1658.45, 1442, 1170.66, 948.908, 725.434, 558.79, 586.497, 2629.17, 2661.86, 3167.19, 2483.59, 112.229, 101.664, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1887.5, 4289.87, 3273.19, 2375.63, 2107.22, 1701.29, 1387.05, 1173.78, 940.493, 784.656, 610.956, 483.46, 2387.11, 2500.44, 2688.16, 2060.79, 130.327, 145.388, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1890.09, 4342.87, 3171.74, 2329.68, 2089.32, 1603.81, 1281.06, 1200.29, 888.256, 784.536, 649.307, 547.288, 3005.55, 2652.89, 2751.68, 2775.05, 146.026, 140.529, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1887.8, 4264.49, 3298.49, 2448.78, 1938.38, 1626.67, 1416.39, 1190.16, 904.97, 762.422, 599.404, 540.044, 2781.84, 2647.22, 2834.21, 2864.51, 127.524, 136.987, 196.682, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1795.56, 4057.06, 3136.42, 2395.25, 2011.26, 1633.13, 1341.47, 1234.84, 1025.89, 957.15, 621.073, 541.956, 2745.81, 2245.54, 2937.32, 2327.68, 145.098, 123.115, 202.344, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1874.21, 4384.31, 3281.51, 2522.15, 2157.84, 1762.08, 1351.1, 1257.31, 1030.39, 791.865, 615.273, 464.748, 2252.38, 2467.74, 2553.63, 2458.29, 135.065, 148.264, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1871.55, 4392.95, 3232.44, 2418.96, 2009.71, 1732.27, 1367.96, 1088.57, 924.407, 730.632, 572.97, 458.755, 2273.72, 2253.48, 2621.18, 2303.8, 99.6103, 122.077, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 1867.18, 4297.25, 3201.09, 2379.04, 2061.7, 1622.86, 1369.23, 1143.72, 974.914, 825.074, 647.492, 509.42, 2592.28, 2898.66, 2322.01, 2673.62, 121.874, 143.224, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1905.38, 4351.84, 3230.55, 2365.38, 2066.18, 1812.79, 1376.43, 1155.79, 887.149, 782.411, 590.468, 531.197, 2657.36, 2831.86, 2982.6, 2690.57, 108.266, 123.744, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1826.6, 4369.79, 3303.73, 2409.75, 1954.89, 1691.52, 1246.23, 1161.68, 936.346, 786.116, 576.428, 454.849, 2517.14, 2139.53, 2180.85, 2557.23, 99.9072, 174.213, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1874.36, 4399.99, 3225.85, 2452.88, 2069.74, 1764.43, 1414.57, 1215.77, 909.764, 795.313, 626.333, 476.182, 2694.53, 2872.19, 2727.29, 2452.25, 137.535, 117.555, 202.17, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1938.87, 4367.36, 3323.88, 2387.26, 2055.56, 1725.3, 1390.1, 1187.39, 936.976, 770.469, 649.479, 509.927, 2565.69, 2562.5, 3197.75, 2509.2, 108.898, 138.74, 198.615, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1879.36, 4315.39, 3408.71, 2419.04, 2018.16, 1757.16, 1394.47, 1114.62, 925.136, 790.995, 696.214, 571.561, 2641.31, 3161.71, 2424.72, 2309.33, 129.947, 113.585, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1895.44, 4402.61, 3323.45, 2549.8, 1951.07, 1685.44, 1394.94, 1183.2, 975.282, 848.244, 576.814, 499.768, 2660.31, 3068.95, 2632.19, 2353.42, 132.737, 153.293, 237.672, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1827.23, 4362.15, 3242.9, 2469.48, 2035.01, 1581.61, 1439.19, 1128.05, 991.601, 842.091, 602.535, 568.055, 2730.7, 2687.15, 2425.12, 2800.83, 147.325, 133.461, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1835.73, 4409.42, 3329.95, 2427.34, 1996.59, 1621.77, 1471.18, 1100.63, 966.632, 832.565, 597.238, 452.713, 2458.1, 2704.78, 2631.44, 2861.28, 112.85, 133.202, 142.214, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1841.98, 4290.04, 3202.96, 2339.18, 2049.08, 1696.58, 1430.21, 1199.45, 933.338, 663.853, 542.396, 527.815, 2983.73, 2656.82, 2908.83, 3095.55, 136.643, 139.259, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1857.42, 4180.75, 3332.73, 2399.61, 2070.08, 1653.46, 1358.26, 1088.92, 907.628, 803.293, 546.975, 456.968, 2866.3, 2393.63, 2583, 1940.27, 159.749, 135.153, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 1875.99, 4378.06, 3260.32, 2398.14, 2042.44, 1683.72, 1407.01, 1179.35, 962.091, 848.274, 602.389, 504.67, 2741.96, 2811.27, 2696.4, 2570.82, 133.106, 148.383, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1893.73, 4460.45, 3373.81, 2425.56, 2162.87, 1629.79, 1353.25, 1145.89, 868.688, 775.374, 621.95, 550.64, 2518.65, 2852.35, 2835.64, 3130.25, 145.755, 123.669, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1896.91, 4415.17, 3356.29, 2336.35, 2073.79, 1686.2, 1424.62, 1118.87, 1029.32, 737.363, 638.473, 565.192, 2744.02, 2768.23, 2871.16, 2367.77, 154.555, 149.127, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1894.03, 4327.85, 3343.55, 2339.99, 2129.51, 1695.92, 1357.96, 1129.64, 1006.4, 826.657, 594.424, 506.699, 2557.34, 2711.7, 2570.18, 2676.79, 125.099, 119.955, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1954.6, 4458.26, 3273.13, 2340.36, 2257.31, 1679.2, 1383.34, 1147.24, 946.887, 720.967, 588.041, 438.408, 2779.79, 2700.07, 3044.54, 2339.18, 128.893, 164.147, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1830.65, 4279.13, 3142.81, 2497.42, 2004.09, 1631.15, 1381.2, 1119.43, 980.138, 847.921, 616.336, 510.457, 2346.32, 2747.87, 2838.91, 2520.59, 166.003, 90.5097, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1890.52, 4345.83, 3363.57, 2428.91, 2089.25, 1665.65, 1397.69, 1088.03, 1006.88, 741.982, 575.783, 487.75, 2329.24, 2663.86, 2711.74, 2543.81, 111.902, 138.84, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1909.13, 4412.99, 3288.56, 2434.88, 2062.12, 1710.39, 1370.62, 1108.8, 992.942, 837.787, 645.69, 509.552, 2606.01, 2555.27, 2479.47, 2349.43, 167.028, 126.816, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 1875.27, 4323.72, 3214.72, 2316.33, 2121.45, 1666.29, 1426.01, 1157.26, 895.224, 710.24, 623.444, 496.827, 2571.04, 2984.77, 2496.4, 2618.42, 127.418, 118.85, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1827.28, 4373.22, 3322.9, 2422.51, 2057.7, 1731.5, 1407.4, 1113.25, 1004.05, 789.318, 596.104, 470.935, 2151.31, 2678.08, 2822.49, 2940.69, 110.669, 130.059, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1803.37, 4374.99, 3226.81, 2251.51, 1968.12, 1663.42, 1396.14, 1058.13, 913.673, 750.014, 553.604, 520.209, 2323.33, 3086.76, 3026.19, 2818.53, 114.795, 161.414, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1909.36, 4334.61, 3313.52, 2381.55, 1975.27, 1702.25, 1447.64, 1148.05, 977.524, 805.058, 595.71, 520.13, 2864.27, 2426.3, 3143.77, 2825.93, 130.698, 130.228, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1916.47, 4272.24, 3283.09, 2347.83, 2167.72, 1710.85, 1393.06, 1139.92, 954.068, 735.882, 616.147, 515.44, 2736.19, 2704.1, 2559.25, 2819.96, 135.985, 155.714, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1851.11, 4167.28, 3273.52, 2364.69, 2061.34, 1709.19, 1443.86, 1126.22, 1012.6, 887.187, 593.518, 467.755, 2300.09, 2706.34, 2379.13, 2914.29, 155.828, 137.055, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1932.45, 4390.98, 3195.76, 2376.51, 2107.09, 1754.28, 1505.01, 1130.28, 863.278, 756.742, 598.446, 486.134, 2396.19, 2560.01, 2379.73, 2473.1, 123.738, 127.641, 219.807, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1893.72, 4208.09, 3260.18, 2379.97, 2039.39, 1704.79, 1313.26, 1098.52, 946.328, 826.698, 628.49, 545.242, 2750.11, 2789.1, 3302.73, 3092.69, 147.433, 130.717, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1849.04, 4394.55, 3255.26, 2409.01, 1959.91, 1676.05, 1288.4, 1182.82, 931.489, 721.357, 564.147, 564.587, 3195.79, 2519.07, 2759.21, 2787.5, 166.53, 137.221, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1918.49, 4367.63, 3339.27, 2358.87, 2183.11, 1672.94, 1359.21, 1131.58, 936.497, 832.635, 617.137, 567.909, 2408.18, 2529.47, 2705.39, 2441.06, 189.029, 167.086, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1860.36, 4126.2, 3326.25, 2351.46, 2134.63, 1723.69, 1331.55, 1097.54, 936.476, 794.549, 558.49, 596.221, 2594.62, 2729.24, 2594.52, 2085.68, 143.254, 110.902, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1889.39, 4436.21, 3274.58, 2282.78, 2004.27, 1792.36, 1339.8, 1193.79, 1023.83, 842.109, 622.902, 566.219, 2783.37, 2801.93, 3067.79, 2582.05, 126.975, 128.689, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1878.33, 4270.19, 3189.47, 2373.6, 2003.45, 1803.12, 1361.59, 1149.27, 926.866, 816.618, 569.568, 580.044, 3354.67, 2313.59, 2837.22, 2395.91, 145.162, 133.179, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 1841.36, 4442.78, 3275.06, 2290.92, 2075.14, 1746.98, 1448.19, 1125.56, 941.202, 823.837, 594.015, 447.426, 2978.61, 3000, 2483.29, 2227.1, 120.347, 154.19, 183.462, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1841.09, 4339.75, 3301.02, 2387.28, 2078.68, 1685.97, 1427.09, 1134.13, 933.084, 790.805, 637.935, 611.392, 2671.77, 3057.25, 2484.38, 2507.9, 125.269, 127.915, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1920.38, 4351.77, 3280.97, 2493.74, 2139.32, 1772.38, 1461.09, 1116.55, 939.461, 812.425, 621.614, 448.578, 2402.75, 2560.93, 2857.68, 2583.44, 119.824, 98.9175, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1945.87, 4451.83, 3137.73, 2253.51, 2181.76, 1670.81, 1337.27, 1094.67, 922.738, 805.447, 580.139, 522.018, 2697.41, 2584.47, 2546.66, 2781.29, 143.054, 128.269, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1879.29, 4403.84, 3324.03, 2342.63, 2036.67, 1750.94, 1351.77, 1129.26, 993.079, 823.233, 601.552, 520.675, 2811.2, 2694.39, 2867.46, 2723.43, 163.912, 121.052, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1820.21, 4220.77, 3341.19, 2408.36, 2029.86, 1721.23, 1366.54, 1142.94, 922.328, 798.822, 612.914, 459.718, 2955.04, 2336.85, 2463.65, 2701.92, 147.204, 134.86, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1833.78, 4387.01, 3295.25, 2355.1, 2029.51, 1766.26, 1294.5, 1062.85, 885.92, 798.938, 618.533, 468.2, 2277.52, 2428.63, 2542.95, 2390.23, 129.975, 154.471, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1951.55, 4256.18, 3312.74, 2383.39, 2111, 1695.81, 1355.69, 1199.52, 934.322, 752.997, 578.58, 537.503, 2711.88, 2645.06, 2897.49, 2839.16, 145.948, 128.013, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1866.26, 4362.05, 3263.21, 2401.3, 1986.74, 1713.98, 1425.88, 1130.04, 839.544, 850.686, 582.089, 542.914, 2460.42, 2890.13, 2515.88, 2444.91, 142.306, 139.218, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1863.71, 4378.37, 3267.49, 2305.62, 2028.5, 1589.6, 1476.7, 1193.77, 880.689, 852.473, 592.861, 411.382, 2076.67, 2578.7, 2655.62, 2669.13, 141.321, 142.266, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1900.2, 4343.14, 3189.44, 2367.44, 2007.04, 1663.15, 1352.43, 1075.66, 861.183, 744.21, 566.153, 398.039, 2524.73, 3000.12, 2984.34, 2499.57, 116.61, 134.168, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1881.16, 4284.18, 3231.26, 2375.08, 2039.53, 1668.97, 1410.44, 1089.47, 1008.28, 799.692, 650.3, 488.072, 2233.74, 2626.38, 2638.57, 2633.42, 141.079, 114.093, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1797.97, 4430.05, 3311.54, 2315.99, 2052.59, 1770.78, 1556.74, 1114.11, 964.201, 787.285, 603.799, 569.855, 2159.57, 2509.19, 2778.95, 2865.49, 151.931, 148.375, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1818.25, 4292.57, 3199.59, 2318.17, 2090.4, 1692.39, 1396.14, 1145.81, 917.699, 788.219, 590.888, 540.613, 2723.22, 2739.08, 2579.39, 2584.55, 121.28, 158.217, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1920.77, 4385.29, 3344.58, 2304.12, 1961.02, 1717.77, 1364.88, 1199.49, 902.951, 745.636, 616.327, 551.193, 3123.3, 2891.49, 2640.71, 2553.7, 137.004, 144.108, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1910.79, 4406.75, 3199.35, 2373.33, 2147.34, 1673.51, 1389.76, 1116.98, 982.461, 848.839, 561.092, 495.127, 2370.79, 2714.44, 2636.34, 2540.05, 118.384, 124.492, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1924.04, 4408.28, 3243.69, 2300.19, 2134.09, 1689.17, 1508.17, 1171.02, 906.245, 837.677, 586.34, 532.107, 2289.47, 2676.49, 3312.06, 2386.8, 145.941, 136.359, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1918.46, 4396.07, 3251.64, 2393.89, 2000.45, 1743.59, 1382.69, 1182.9, 1040.64, 729.439, 631.717, 514.16, 2464.74, 2767.46, 2735.38, 2777.33, 137.916, 150.289, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1973.22, 4418.07, 3275.53, 2316.79, 2195.79, 1648.97, 1292.46, 1150.78, 914.946, 730.631, 643.225, 491.183, 2650.87, 2705.61, 3028.55, 2692.06, 113.155, 102.977, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1831.24, 4394.56, 3287.94, 2348.92, 1970.22, 1692.46, 1364.73, 1227.8, 968.833, 807.945, 603.923, 583.007, 2538.62, 2008.55, 2704.61, 2456.55, 143.535, 135.82, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1838.49, 4426.91, 3312.06, 2341.53, 2054.76, 1874.08, 1369.13, 1084.93, 971.714, 799.505, 536.422, 449.689, 2431.27, 2756.46, 2729.69, 2651.22, 127.444, 122.588, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1894, 4244.54, 3245.64, 2305.75, 1957.62, 1678.7, 1387.14, 1214.3, 910.474, 762.795, 627.114, 461.308, 2751.5, 2668.83, 2719.48, 2834.43, 162.337, 146.659, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1920.91, 4216.63, 3272.51, 2448.82, 2119.1, 1753.17, 1421.88, 1240.43, 912.472, 788.611, 624.84, 530.893, 2573.72, 2825.08, 2391.44, 2612.21, 127.335, 109.19, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1814.94, 4288.34, 3201.12, 2391.81, 2022.03, 1677.97, 1412.41, 1266.48, 855.852, 793.304, 606.678, 629.173, 2449.5, 2851.52, 2862.83, 2386.83, 144.592, 157.913, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1854.25, 4270.89, 3295.52, 2279.04, 2066.57, 1735.32, 1339.56, 1138.76, 921.337, 755.965, 682.816, 469.006, 2783.85, 2183.49, 2496.74, 2453.44, 149.021, 123.208, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1908.92, 4289.94, 3234.09, 2358.52, 2136.77, 1636.86, 1300.34, 1203.86, 899.083, 787.828, 585.78, 493.684, 2194.67, 2489.36, 2889.93, 2899.69, 129.88, 119.352, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1823.97, 4337.19, 3348.52, 2368.97, 2063.97, 1762.5, 1388.27, 1212.08, 891.005, 826.838, 579.89, 528.516, 2392.11, 2577.07, 2505.22, 2692.98, 162.935, 110.547, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1912.32, 4391.22, 3267.99, 2401.04, 2062.47, 1630.35, 1364.56, 1172.39, 914.266, 820.558, 595.673, 550.72, 2396.46, 2469.67, 3385.55, 2283.88, 109.436, 99.7469, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1981.12, 4403.17, 3141.59, 2447.44, 2068.61, 1824.79, 1390.94, 1171.32, 944.772, 779.06, 654.335, 558.005, 2428.91, 3176.04, 3050.82, 2973.15, 142.322, 118.546, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1894.71, 4280.47, 3281.39, 2373.1, 2089.08, 1776.83, 1403.16, 1122.55, 980.024, 832.436, 576.021, 467.961, 2586.16, 2636.57, 2680.42, 2441.23, 132.445, 128.227, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1872.76, 4326.18, 3204.98, 2247.01, 2070.76, 1737.34, 1458.47, 1125.68, 855.732, 803.386, 648.844, 538.424, 2490.65, 2723.43, 2497.37, 2633.55, 157.329, 134.262, 195.039, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1850.24, 4367.8, 3293.75, 2339, 2128.06, 1688.06, 1362.77, 1157.38, 972.397, 774.983, 559.732, 502.06, 2658.26, 2876.82, 2646.6, 2761.83, 163.097, 120.899, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1964.16, 4457.53, 3213, 2399.65, 2031.15, 1571, 1351.38, 1203.2, 904.382, 717.731, 622.966, 530.718, 2832.88, 2776.09, 2720.41, 2877.39, 155.346, 157.755, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1860.14, 4278.18, 3258.12, 2385.87, 2148.97, 1624.33, 1292.15, 1086.14, 966.123, 804.382, 563.996, 489.953, 2923.04, 2858.69, 3056.97, 2707.94, 156.263, 117.36, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1882.25, 4375.78, 3268.49, 2329.93, 2064.8, 1566.4, 1399.61, 1207.98, 984.17, 785.156, 584.533, 542.219, 2575.17, 2774.82, 2637.04, 2779.37, 130.043, 135.948, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1798.7, 4240.49, 3255.72, 2444.39, 1957.89, 1683.62, 1353, 1150.2, 970.673, 770.26, 623.501, 466.657, 2501.95, 2932.05, 2777.12, 2972.29, 156.703, 121.806, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1918.04, 4463.58, 3157.97, 2385.08, 2030.7, 1825.1, 1444.48, 1179.8, 930.385, 801.995, 544.322, 532.393, 2609.42, 2999.4, 2432.49, 2821.42, 125.305, 139.675, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1889.29, 4356.9, 3188.24, 2370.65, 2118.75, 1723.32, 1366.5, 1121.56, 893.276, 799.009, 583.732, 471.596, 2924.51, 2556.39, 2494.38, 2525.23, 163.799, 125.327, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1815.12, 4360.1, 3335.98, 2356.58, 2209.63, 1611.28, 1305.58, 1118.61, 938.94, 750.893, 584.772, 549.538, 2728.96, 2325.85, 2914.53, 2874.1, 136.398, 140.679, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1906.91, 4276.43, 3247.81, 2428.33, 1998.56, 1674.99, 1259.43, 1120.36, 923.351, 739.078, 589.632, 470.213, 2178.92, 2945.69, 2822.5, 2227.19, 128.784, 128.384, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1840.54, 4352.55, 3282.69, 2469.4, 2150.29, 1598.87, 1306.31, 1126.02, 935.37, 738.032, 615.869, 593.193, 2643.75, 2755.3, 2315.53, 2485.63, 147.164, 146.455, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1943.79, 4418.35, 3209.75, 2375.58, 2073.53, 1748.36, 1368.51, 1146.41, 955.559, 803.67, 637.349, 495.998, 2313.34, 2678.6, 3057.19, 2898.85, 164.354, 131.779, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1871.85, 4313.23, 3355.24, 2473.29, 2100.03, 1756.44, 1430.05, 1238.75, 938.743, 857.198, 549.403, 530.682, 2520.52, 2596.34, 2755.04, 2772.54, 169.159, 127.972, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1929.45, 4492.86, 3311.73, 2339.51, 1978.97, 1666.51, 1476.94, 1102.74, 938.707, 858.224, 631.468, 497.62, 2625.42, 3088.11, 2804.6, 2163.34, 124.236, 144.304, 162.976, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 1862.81, 4355.67, 3329.14, 2418.61, 1998.05, 1641.25, 1366.17, 1260.81, 918.717, 755.709, 566.162, 504.086, 2640.36, 2931.25, 2509.66, 2920.9, 120.058, 131.687, 231.384, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1855.61, 4459.95, 3325.23, 2436.51, 1962.63, 1694.39, 1381.78, 1260.81, 938.795, 691.212, 619.221, 497.86, 2351.59, 2663.33, 2380.65, 3551.84, 144.874, 131.74, 172.403, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 1855.01, 4340.35, 3249.9, 2527.28, 2033.89, 1728.73, 1404.46, 1093.94, 932.01, 843.764, 637.646, 514.319, 2917.8, 2596.41, 2812.95, 2562.33, 129.239, 125.954, 194.56, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
