seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
226, 1850.03, 4222.94, 3146.98, 2369.81, 1935.87, 1636.18, 1273.36, 1107.1, 979.636, 776.257, 565.191, 489.441, 2413.76, 2753.98, 2911.7, 2563.96, 126.649, 178.432, 208.599, 344.697, 204.715, 1671.01, 2351.68, 5830.81, 20771.3
1180, 1865.2, 4302.99, 3146.88, 2407.5, 1956.53, 1686.39, 1277.24, 1118.92, 942.426, 762.867, 548.488, 511.232, 2592.13, 2443.04, 2617.74, 3207.56, 143.723, 117.984, 185.221, 410.858, 210.877, 2194.33, 1718.93, 6266.7, 23708.9
163, 1829.01, 4255.17, 3308.41, 2366.7, 2186.58, 1695.42, 1262.91, 1057.44, 867.867, 710.35, 604.124, 528.079, 2890.98, 2614.96, 2543.18, 2521.84, 119.256, 139.244, 233.245, 380.561, 181.212, 2396.58, 2213.74, 5087.15, 19578.1
1117, 1799.19, 4137.23, 3093.05, 2317.51, 1994.19, 1647.53, 1396.45, 1143.36, 987.092, 691.001, 562.892, 474.347, 2339.29, 2068.36, 2725.36, 2635.7, 113.322, 132.666, 219.706, 344.875, 214.107, 2024.95, 1847.83, 6150.1, 22127.7
666, 1859.07, 4242.91, 3361.65, 2357.68, 1901.36, 1671.54, 1315.71, 1097.85, 875.998, 768.484, 593.505, 418.897, 2509.19, 2632.94, 3167.31, 2789.37, 139.485, 142.967, 184.997, 416.643, 240.386, 2236.51, 2123.25, 4864.77, 21320
273, 1833.53, 4241.46, 3207.09, 2388.74, 2072.58, 1677.69, 1400.1, 1198.78, 866.851, 758.561, 588.35, 472.94, 2976.27, 2256.29, 2368.89, 2640.44, 138.543, 142.811, 253.371, 435.26, 225.684, 2601.91, 2268.07, 5092.98, 21644.5
183, 1844.42, 4123.88, 3271.31, 2500.52, 2073.16, 1708.01, 1386.04, 1125.57, 898.836, 791.589, 615.059, 565.176, 2362.85, 2316.48, 2741.26, 3007.8, 133.522, 166.132, 201.121, 438.888, 158.782, 2382.06, 2323.79, 5394.68, 17140
1020, 1833.78, 4215.65, 3180.23, 2303.5, 2000.01, 1598.5, 1340.73, 1203.37, 974.413, 813.146, 545.517, 575.158, 2196.56, 2811.22, 2620.18, 2428.77, 152.195, 165.704, 214.49, 358.94, 231.809, 2450.82, 2094.55, 5203.1, 26266.5
310, 1933.22, 4349.24, 3244.86, 2358.79, 1967.63, 1718.88, 1336.02, 1208.97, 945.01, 793.662, 552.471, 526.58, 2483.75, 2499.75, 2454.46, 2860.77, 107.852, 141.029, 178.94, 416.094, 215.285, 2692.07, 2300.49, 4820.5, 17259.5
95, 1817.51, 4308.86, 3229.96, 2269, 2050.86, 1714.3, 1311.05, 1124.62, 877.66, 825.915, 611.508, 444.328, 2412.6, 2882.59, 2856.06, 2886.26, 170.952, 125.057, 252.027, 432.324, 180.599, 2108.49, 2121.72, 4420.4, 22289.2
1054, 1762.36, 4223.2, 3205.39, 2338.12, 2037.02, 1745.52, 1311.16, 1137.55, 891.696, 816.436, 587.984, 468.019, 2686.65, 2300.51, 2764.12, 2722.24, 135.073, 164.891, 231.448, 289.746, 201.477, 2149.71, 2244.95, 5195.45, 20923.8
202, 1755.48, 4217.81, 3185.55, 2297.89, 2111.27, 1636.29, 1371.21, 1112.31, 913.529, 742.829, 562.42, 568.089, 2817.84, 2446.73, 2800.27, 2666.41, 131.285, 141.006, 235.346, 378.035, 245.62, 2362.71, 2537.73, 4977.6, 20872.1
638, 1750.79, 4156.73, 3233.55, 2356.69, 1977.48, 1672.58, 1378.12, 1146.37, 886.753, 713.449, 627.307, 471.269, 2362, 2988.99, 2533.21, 2373.32, 114.783, 117.368, 186.28, 316.753, 194.349, 2023.03, 2705.16, 5682.66, 22821.3
709, 1759.73, 4207.8, 3193.44, 2469.04, 2074.85, 1558.03, 1407.55, 1078.01, 889.986, 778.796, 615.195, 458.225, 2707.13, 2638.09, 2695.85, 2735.55, 113.326, 115.741, 223.631, 299.103, 144.848, 2315.68, 2143.59, 4202.96, 25770.7
996, 1915.83, 4231.03, 3292.3, 2426.69, 2216.81, 1688.09, 1366.37, 1093.28, 891.37, 795.858, 595.199, 618.111, 2498.95, 2345.76, 2830.26, 2849.78, 158.974, 130.463, 250.191, 349.943, 158.402, 1716.36, 2056.89, 5851.02, 22008.5
39, 1892.05, 4294.58, 3163.1, 2442.59, 2065.97, 1777.64, 1339.59, 1092.98, 985.166, 812.444, 577.836, 515.7, 2767.68, 3107.83, 2365.91, 2236.11, 163.376, 154.05, 176.372, 458.897, 214.997, 2329.05, 2388.65, 5909.86, 24409.9
764, 1878.37, 4294.5, 3210.71, 2263.77, 1996.01, 1659.15, 1419.03, 1073.22, 870.202, 813.536, 600.458, 483.111, 2831.33, 2563.03, 2805.72, 2391.29, 140.413, 138.258, 206.062, 434.776, 204.14, 1672.81, 2621.41, 5951.96, 24333.7
708, 1854.07, 4263.16, 3133.63, 2262.25, 2044.41, 1656.37, 1363.61, 1015.37, 953.748, 770.026, 619.012, 522.251, 2502.76, 2516.09, 2414.43, 2872.93, 144.454, 113.012, 215.98, 361.382, 200.948, 1790.51, 1770.12, 3954.68, 24273.9
1168, 1793.27, 4114.31, 3225.27, 2351.85, 2080.91, 1607.26, 1427.95, 1125.39, 889.179, 772.765, 561.785, 515.418, 2485.84, 2589.63, 2526.67, 2901.06, 124.737, 115.654, 218.45, 433.884, 206.188, 2345.45, 2033.16, 5086.17, 22045.5
184, 1862.61, 4307.21, 3193.3, 2362.29, 1975.49, 1714.93, 1373.37, 1105.63, 941.093, 772.628, 599.938, 442.919, 2300.1, 2137.2, 2550.77, 2415.74, 136.806, 128.425, 226.405, 405.847, 177.19, 2381.75, 2393.26, 4439.73, 22268.9
241, 1830.31, 4148.78, 3239.17, 2288.23, 1968.83, 1619.99, 1335.61, 1175.99, 803.48, 860.358, 597.363, 542.031, 2520.42, 2745.42, 2837.94, 2470.78, 146.167, 150.475, 233.258, 485.705, 211.234, 2302.43, 2707.33, 4411.29, 23957.8
431, 1805.05, 4283.59, 3222.48, 2295.6, 1938.64, 1629.48, 1335.01, 1097.02, 955.208, 744.108, 602.479, 486.346, 2157.6, 2369.26, 2298.67, 2358.51, 132.002, 140.948, 239.287, 405.687, 210.853, 2314.01, 1723.29, 3888.99, 20258.8
147, 1897.72, 3776.95, 3166.49, 2508.09, 2124.34, 1670.06, 1362.09, 1093.39, 923.912, 722.071, 566.638, 547.465, 2201.33, 2412.81, 2514.02, 2144.53, 126.809, 144.379, 203.748, 290.394, 201.962, 2446.8, 2082.47, 4686.18, 18063
642, 1836.03, 4215.01, 3231.44, 2312.28, 1999.87, 1704.71, 1373.8, 1133.26, 933.575, 812.055, 599.613, 568.17, 2544.69, 2419.25, 3067.31, 2453.67, 134.592, 130.146, 178.219, 388.067, 208.165, 2602.46, 2702.72, 7839.53, 19502.5
1200, 1928.36, 4289.38, 3125.69, 2335.75, 2054.46, 1788.55, 1366.65, 1163.38, 890.944, 746.095, 602.741, 516.817, 2430.26, 2620.04, 2340.99, 3217.48, 156.427, 124.529, 203.298, 376.531, 198.694, 2151.88, 1980.91, 5018.24, 22241.3
312, 1786.89, 4175.67, 3273.52, 2298.12, 1984.43, 1618.09, 1474.4, 1124.45, 914.972, 825.726, 552.659, 528.056, 2641.99, 2589.13, 2689.2, 2160.2, 130.885, 114.793, 203.116, 476.313, 188.699, 2268.13, 2707.01, 5258.17, 26844.2
17, 1843.49, 4239.3, 3212.24, 2179.52, 1961.56, 1634.11, 1334.8, 1091.59, 924.103, 789.981, 555.237, 467.158, 2734.15, 2724.99, 2399.28, 2189.74, 125.841, 114.301, 218.877, 368.377, 134.65, 2381.61, 2527.59, 4287.1, 20322.5
640, 1793.87, 4167.81, 3191.16, 2142.4, 2144.7, 1699.78, 1234.23, 1129.23, 939.767, 767.804, 528.463, 535.518, 2581.1, 2485.58, 2509.58, 2904.86, 114.631, 98.5747, 252.893, 313.586, 241.777, 2328.2, 1863.52, 5019.64, 21606
1014, 1867.46, 4296.25, 3172.97, 2417.18, 1901.83, 1654.02, 1259.97, 1162.18, 917.549, 757.016, 607.147, 527.045, 2459.89, 2580.5, 2467.93, 2448.89, 137.185, 152.043, 206.543, 384.128, 212.974, 2069.91, 2702.65, 6914.46, 21342
158, 1896.44, 4352.98, 3246.32, 2247.25, 2072.68, 1628.57, 1257.72, 1134.89, 839.112, 784.565, 581.851, 549.214, 2933.97, 2455.15, 2719.5, 2637.64, 129.244, 138.663, 187.839, 459.672, 230.217, 2341.36, 2076.04, 4457.88, 26877.9
380, 1899.09, 4258.27, 3278.63, 2306.8, 2161.64, 1674.09, 1403.55, 1156.19, 930.194, 697.604, 547.516, 498.995, 2778.28, 2587.06, 3077.06, 2676.24, 112.123, 107.665, 228.124, 417.583, 172.961, 2488.82, 2385.91, 6743.36, 25164.6
319, 1789.85, 4365.26, 3199.03, 2421.22, 1971.27, 1741.02, 1456.99, 1123.47, 930.517, 820.58, 566.152, 634.097, 2631.83, 2824.89, 2604.98, 2318.14, 132.858, 122.659, 214.464, 328.337, 239.056, 2531.56, 1957.9, 5869.33, 21543.1
791, 1854.37, 4246.79, 3310.81, 2294.27, 2139.33, 1656.37, 1408.65, 1162.24, 943.091, 819.441, 594.689, 477.814, 2197.43, 2900.26, 2512.3, 2157.39, 131.932, 118.073, 203.754, 323.652, 160.669, 2553.72, 1855.67, 4871.12, 16144.4
1232, 1785.74, 4296.5, 3135.7, 2310.09, 2039.3, 1562.14, 1321.17, 1177.43, 935.237, 736.12, 628.764, 448.212, 3021.48, 2551.96, 2985.36, 2377.91, 117.601, 151.521, 205.144, 299.196, 187.86, 2292.36, 2404.64, 5553.42, 20231.2
734, 1773.33, 4199.36, 3267.58, 2331.76, 2080.08, 1718.4, 1360.98, 1105.29, 904.008, 746.522, 636.664, 475.892, 2449.42, 3059.87, 2292.11, 2753.24, 86.1003, 108.736, 196.807, 351.541, 237.031, 2354.58, 2537.76, 4871.56, 25211.4
318, 1781.45, 4288.87, 3338.76, 2299.48, 2012.24, 1658.36, 1316.34, 1103.31, 954.075, 844.011, 581.803, 604.353, 2657.87, 2530.64, 2806.59, 2773.11, 112.422, 135.895, 213.46, 470.18, 201.038, 2178.46, 2295.36, 5614.89, 27476.2
628, 1812.54, 4095.62, 3119.84, 2303.66, 2091.56, 1632.49, 1350.48, 1123.72, 843.23, 848.956, 571.605, 523.912, 2341.76, 2968.71, 2642.82, 2358.42, 125.217, 107.722, 228.848, 454.48, 223.401, 2186.13, 2545.51, 4685.87, 24429.2
815, 1846.94, 4237.84, 3290.07, 2283.16, 2096.21, 1683.46, 1332.86, 1072.56, 838.36, 838.935, 588.837, 467.362, 2502.15, 2888.5, 2727.47, 2741.8, 139.708, 112.09, 213.764, 387.706, 154.957, 2016.63, 2345.6, 6276.36, 27092.6
504, 1796.41, 4342.38, 3181.94, 2345.95, 2004.17, 1594.52, 1414.42, 1133.59, 969.567, 792.28, 613.304, 573.909, 2796.78, 2273.33, 2912.63, 2298.07, 109.417, 120.599, 186.604, 515.02, 232.023, 2650.46, 2033.36, 5892.51, 22953.5
224, 1844.67, 4218.76, 3116.01, 2417.76, 2038.73, 1623.51, 1380.7, 1151.59, 942.047, 843.141, 560.989, 480.87, 2588.88, 2334.03, 2864.38, 2946.33, 145.082, 132.38, 233.332, 422.413, 202.696, 1784.5, 2060.98, 4776.81, 19655.1
965, 1860.7, 4240.3, 3221.33, 2275.2, 1931.28, 1683.9, 1282.35, 1214.61, 881.102, 791.289, 605.304, 494.904, 2430.38, 2555.44, 2843.1, 2681.82, 123.743, 151.125, 201.345, 431.749, 251.669, 2278.6, 2128.35, 4178.37, 19923.3
374, 1737.85, 4207.95, 3232.67, 2277.06, 1992.33, 1697.57, 1320.97, 1227.95, 832.721, 745.563, 639.456, 471.683, 2436.96, 2726.27, 2392.24, 2897.52, 128.862, 164.777, 207.078, 448.111, 195.382, 2371.76, 2202.24, 5229.28, 19510.2
301, 1775.54, 4243.07, 3085.46, 2271.27, 1994.12, 1675.85, 1428.95, 1158.58, 915.087, 807.279, 607.595, 576.411, 2895.22, 2966.72, 2720.28, 3183.88, 156.788, 110.809, 175.078, 371.44, 218.922, 2391.25, 2210.27, 5010.61, 20026.6
164, 1923.02, 4327.67, 3150.69, 2240.89, 2044.13, 1665.63, 1423.54, 1104.74, 982.304, 806.819, 571.26, 498.116, 2879.11, 2344.11, 2785.51, 2426.7, 109.405, 136.397, 224.538, 358.847, 238.984, 2322.25, 2373.28, 5874.83, 24051.3
125, 1840.06, 4315.25, 3186.76, 2351.39, 1977.48, 1700.55, 1296.87, 1127.26, 907.467, 864.808, 518.802, 437.122, 2769.8, 2333.54, 2821.07, 2613.49, 165.354, 131.14, 222.968, 408.282, 242.118, 1788.16, 2053.57, 4841.66, 23342.1
556, 1788.46, 4004.53, 3076.4, 2446.88, 2089.63, 1585.09, 1416.16, 1236.38, 875.45, 730.83, 579.195, 491.706, 2528.74, 2629.72, 3113.85, 2699.97, 132.477, 118.143, 199.735, 314.673, 226.962, 2185.62, 2302.47, 5986.54, 22221.8
1006, 1854.54, 4297.28, 3212.12, 2366.64, 2036.34, 1642.6, 1346.26, 1035.69, 902.219, 828.073, 605.538, 495.578, 2574, 2096.24, 2601.41, 2695.83, 181.901, 116.571, 201.81, 460.378, 189.73, 2086.88, 2074.93, 6242.86, 23742.3
429, 1806.5, 4227.02, 3151.98, 2436.19, 2068.95, 1632.9, 1368.9, 1158.13, 895.749, 783.375, 629.211, 476.577, 2387.69, 2337.58, 2428.83, 3022.22, 145.899, 163.389, 190.834, 316.088, 168.25, 2213.18, 2350, 5107.48, 27209.3
992, 1843.79, 4291.31, 3196.19, 2246.19, 2045.75, 1755.18, 1434.67, 1111.71, 888.395, 709.034, 541.724, 498.381, 2638.32, 2134.83, 2832.1, 2269.19, 140.205, 149.823, 207.388, 474.537, 183.383, 2215.5, 2030.58, 5135.87, 27624.1
337, 1825.72, 4351.76, 3177.87, 2320.43, 2070.03, 1642.91, 1369.24, 1137.14, 960.919, 802.935, 621.288, 514.394, 2372.31, 2528.73, 2676.88, 3392.68, 148.152, 125.215, 231.977, 360.019, 186.656, 2762.85, 2812.86, 5332.26, 25394.5
1089, 1837.59, 4328.47, 3283.74, 2349.92, 2061.22, 1636.44, 1320.67, 1079.01, 934.323, 734.029, 569.09, 523.192, 2701.64, 2771.79, 2604.07, 2717.98, 155.663, 141.814, 201.739, 410.946, 154.626, 1725.37, 2357.92, 5036.62, 18343.4
74, 1781.59, 4334.2, 3189.41, 2409.91, 2023.14, 1595.8, 1307.64, 1122.01, 917.399, 785.646, 627.794, 465.022, 2475.02, 2952.83, 2624.72, 2765.02, 124.56, 149.238, 202.314, 360.025, 201.876, 2486.51, 2224.78, 5322.82, 22088.1
935, 1830.6, 4133.78, 3250.92, 2190.5, 2009.77, 1652.96, 1360.05, 1089.02, 883.559, 823.447, 529.93, 494.947, 3063.63, 2649.15, 2607.87, 2738.21, 152.123, 139.351, 185.708, 356.268, 199.402, 1612.64, 2340.22, 5558.4, 19377.8
539, 1820.65, 4296.8, 3339.58, 2341.84, 1896.42, 1549.57, 1318.55, 1119.44, 943.137, 785.875, 542.643, 504.07, 2341.87, 2464.34, 2063.44, 2302.61, 161.391, 137.82, 231.445, 335.041, 256.651, 2498.33, 2056, 6595.52, 22770.7
754, 1892.25, 4180.51, 3115.58, 2390.9, 2042.64, 1605.17, 1288.27, 1058.95, 932.927, 822.988, 570.386, 487.775, 2391.35, 2086.41, 2368.77, 2446.35, 142.385, 136.849, 192.73, 408.687, 205.07, 2196.33, 2478.64, 4477.87, 20347.6
428, 1809.71, 4281.77, 3202.84, 2317.86, 2124.61, 1617.01, 1337.3, 1146.75, 920.912, 800.307, 603.001, 491.026, 2782.28, 2501.55, 2916.63, 2540.55, 142.507, 122.779, 232.107, 408.87, 255.254, 2647.19, 2529.28, 6715.16, 26006
1157, 1805.41, 4260.68, 3298.06, 2347.57, 2046.52, 1730.26, 1342.17, 1098.3, 844.986, 775.299, 597.495, 560.62, 2390.84, 2267.06, 2591.85, 2981.36, 151.07, 122.752, 188.331, 324.846, 231.581, 2251.07, 2128.28, 5304.28, 18569.1
13, 1824.39, 4293.39, 3253.17, 2277.07, 2051.71, 1812.19, 1370.14, 1127.63, 932.043, 745.145, 611.61, 495.628, 2192.18, 2475.8, 2217.2, 2535.77, 167.208, 137.636, 175.287, 389.423, 154.894, 1997.53, 1987.13, 5331.42, 24458.8
1246, 1807.97, 4263.28, 3065.22, 2332.15, 2037.65, 1655.6, 1360.06, 1136.9, 915.411, 852.26, 599.143, 430.405, 2109.45, 2611.67, 2572.81, 2378.16, 114.406, 112.179, 216.679, 326.703, 158.263, 2114.05, 2280.29, 4972, 19177.6
342, 1850.3, 4199.52, 3151.15, 2386.46, 2088.46, 1648.73, 1297.79, 1135.07, 848.734, 756.783, 614.321, 475.267, 2625.24, 2535.15, 2226.32, 2831.92, 174.532, 118.44, 167.103, 384.376, 228.708, 2744.47, 2512.66, 6493.7, 17598.3
1081, 1868.72, 4289.19, 3236.28, 2350.75, 2110.61, 1720.1, 1261.68, 1099.85, 956.662, 785.49, 603.852, 535.47, 2396.15, 2669.07, 2151.58, 2657.19, 153.157, 102.412, 198.97, 357.465, 214.038, 2389.98, 2197.19, 5824.99, 25997.8
483, 1780.1, 4291.38, 3159.74, 2352.56, 2081.56, 1711.72, 1437.45, 1068.2, 912.73, 757.236, 541.285, 429.302, 2459.16, 3141.25, 2989.72, 2729.76, 147.491, 141.926, 284.93, 326.796, 178.018, 2348.01, 2381.77, 6042.55, 22056.2
299, 1888.9, 4311.74, 3164.25, 2293.01, 2020.53, 1694.07, 1330.43, 1077.03, 956.145, 743.698, 566.976, 508.35, 2309.58, 2631.18, 2528.59, 2764.88, 121.714, 116.071, 246.648, 404.183, 168.71, 2553.81, 2257.76, 6328.1, 25093
175, 1871.34, 4335.24, 3198.34, 2311.32, 2076.13, 1726.51, 1373.04, 1118.21, 908.859, 716.137, 556.812, 533.825, 2591.18, 2810.95, 2772.41, 2410.69, 146.061, 151.025, 164.34, 385.833, 174.582, 2179.02, 2398.3, 5139.12, 21000.6
1238, 1791.49, 4317.36, 3196.86, 2328.17, 2023.92, 1684.5, 1350.33, 1081.63, 867.788, 803.79, 548.295, 472.401, 2424.06, 2086.74, 2693.36, 2583.1, 149.203, 108.747, 216.194, 362.316, 223.248, 2235.52, 2388.98, 4783.28, 18089.7
434, 1822.08, 4105.42, 3180.42, 2225.91, 1996.58, 1759.1, 1262.93, 1079.39, 906.901, 805.97, 585.676, 508.466, 2559.34, 3110.89, 2461.3, 2551.81, 136.49, 155.616, 217.813, 443.348, 181.578, 2404.35, 2703.69, 6672.88, 22764.3
111, 1853.75, 4164.07, 3239.68, 2316.74, 2033.61, 1708.71, 1311.99, 1135.82, 852.395, 829.525, 595.516, 480.504, 2487.89, 2781.62, 2462.14, 2367.24, 146.918, 153.899, 189.099, 491.849, 250.438, 2293.51, 1697.71, 6802.92, 25887.6
47, 1797.96, 4274.52, 3277.5, 2365.84, 2060.71, 1679, 1362.19, 1119.52, 789.331, 820.482, 571.23, 506.658, 2576.18, 2980.79, 2336.64, 2571.36, 116.806, 132.429, 211.454, 337.794, 202.029, 2427.15, 1904.13, 4400.77, 27258.9
760, 1799.67, 4248.13, 3171.96, 2319.6, 1969.32, 1686.27, 1369.21, 1156.36, 882.276, 797.644, 614.638, 525.422, 2355.66, 2474.06, 2299.49, 2694.89, 146.425, 141.402, 174.165, 433.965, 238.208, 1965.72, 2538.09, 4438.52, 23380.9
1173, 1807.25, 4044.16, 3168.32, 2298.99, 1976.99, 1706.58, 1370.01, 1112.39, 931.366, 785.494, 565.604, 429.353, 2483.73, 2544.4, 2676.08, 2700.28, 125.758, 120.583, 226.694, 424.744, 283.475, 1969.93, 2706.57, 5793.17, 29649.2
409, 1836.64, 4254.88, 3178.94, 2268.25, 2071.71, 1628, 1390.36, 1117.21, 844.884, 709.509, 592.745, 443.553, 2293.91, 2341.04, 2518.99, 2510.89, 134.508, 141.836, 181.25, 409.174, 222.092, 2688.21, 2612.65, 6143.9, 28930.9
844, 1811.23, 4253.1, 3205.04, 2401.98, 2161.36, 1724.97, 1262.47, 1115.59, 970.449, 767.07, 594.938, 408.903, 2966.88, 2784.56, 2508.08, 2651.67, 137.417, 121.96, 201.999, 410.224, 260.543, 2310.03, 2051.4, 6091.41, 18050.2
1206, 1865.18, 4071.78, 3225.1, 2256, 2027.39, 1692.02, 1395.7, 1241.41, 920.609, 727.478, 633.147, 502.071, 2245.7, 2652.77, 2776.69, 2772.65, 129.635, 125.197, 271.07, 349.248, 197.105, 2549.03, 2366.86, 5947.19, 17408.1
321, 1878.75, 4174.84, 3270.14, 2293.22, 1891.79, 1596.42, 1226.12, 1088.68, 947.976, 830.385, 570.724, 434.573, 2802.69, 2537.59, 2219.33, 2754.4, 140.716, 126.266, 223.723, 420.953, 284.935, 2261.04, 2552.94, 4843.46, 23616.5
1051, 1923.32, 4365.95, 3176.28, 2380.88, 1947.54, 1712.8, 1383.42, 1206.92, 861.834, 722.758, 571.263, 456.705, 2671.82, 2422.77, 2496.64, 2666.47, 137.921, 109.013, 193.081, 273.199, 246.971, 2442.67, 2485.44, 4476.74, 17519.2
850, 1825.36, 4355.26, 3230.04, 2514.34, 2062.01, 1645.4, 1355.07, 1067.53, 904.192, 795.652, 567.962, 470.541, 2433.92, 2191.85, 2524.52, 2556.27, 119.87, 99.623, 206.705, 403.803, 212.138, 2200.47, 2358.21, 4779.3, 24530.6
284, 1818.35, 4216.25, 3175.4, 2390.25, 1974, 1661.19, 1363.36, 1163.59, 1024.97, 791.809, 583.17, 508.712, 2777.68, 3238.63, 2937.79, 3016.84, 135.58, 129.373, 219.689, 305.536, 254.139, 1964.96, 2826.02, 5833.38, 22597.5
527, 1787.14, 4287.56, 3225.03, 2449.28, 2045.21, 1701.92, 1360.78, 1051.7, 928.928, 798.105, 609.134, 508.379, 2355.45, 2327.62, 2691.15, 2491.83, 131.158, 113.149, 181.996, 381.37, 197.1, 2295.55, 1973.9, 4947.54, 20943
441, 1777.91, 4124.91, 3122.75, 2455.57, 2045.25, 1595.2, 1380.97, 1175.24, 833.348, 838.904, 518.542, 496.627, 2664.82, 2457.12, 2905.93, 2675.81, 144.216, 121.416, 222.376, 388.859, 213.874, 2165.31, 2756.44, 7430.23, 16534.3
413, 1802.2, 4355.59, 3118.33, 2420.18, 1971.39, 1622.87, 1349.31, 1184.44, 891.909, 793.19, 569.815, 540.715, 2655.18, 2884.84, 3415.48, 3024.86, 102.876, 181.744, 220.072, 398.953, 229.658, 2342.41, 2805.51, 5181.68, 19790.6
1093, 1786, 4179.35, 3237.9, 2248.85, 1956.29, 1744.82, 1371.06, 1107.05, 956.801, 806.562, 561.6, 492.411, 2561.08, 2492.56, 2636.72, 2520.19, 187.559, 105.717, 249.756, 409.727, 217.841, 2254.3, 2455.55, 4786.67, 26059.5
382, 1858.28, 4333.69, 3194.68, 2473.54, 1991.36, 1637.67, 1316.97, 1106.53, 921.906, 783.448, 570.914, 497.146, 2787.77, 2643.35, 2790, 2807.2, 117.412, 143.747, 202.937, 339.468, 190.503, 2366.31, 2263.57, 5240.41, 24293.5
140, 1864.48, 4190.15, 3054.77, 2307.89, 2102.17, 1660.54, 1349.18, 1121.07, 969.338, 783.132, 541.504, 465.702, 3133.59, 2461.04, 3388.99, 2496.07, 167.402, 134.5, 214.274, 314.846, 248.706, 2487.13, 2240.89, 5792.37, 17919.6
620, 1825.93, 4247.38, 3118.46, 2398.45, 2055.34, 1596.27, 1275.73, 1117.45, 832.269, 742.995, 590.114, 503.514, 2852.01, 2098.04, 2641.14, 2861.25, 121.769, 106.318, 257.515, 346.771, 229.362, 2375.07, 1668.47, 4961.57, 16549.5
1009, 1779.58, 4287.16, 3234.66, 2413.28, 2066.42, 1672.05, 1350.47, 1062.16, 926.533, 751.816, 541.675, 474.88, 2198.53, 2337.37, 2819.17, 2845.72, 171.694, 142.007, 193.985, 354.751, 193.253, 1975.06, 1794.82, 4662.34, 25570.9
269, 1796.39, 4210.21, 3221.57, 2394.61, 2108.36, 1719.6, 1380.4, 1135.28, 866.074, 906.294, 561.421, 548.404, 2443.16, 2545.63, 2753.51, 2729.48, 143.203, 134.947, 220.208, 308.529, 189.656, 2719.26, 2303.24, 6365.54, 26362
1136, 1848.63, 4249.97, 3197.23, 2383.68, 1961.9, 1737.27, 1412.37, 1067.62, 854.607, 769.124, 553.032, 567.622, 2607.04, 2494.65, 2402.42, 2424.06, 140.528, 129.246, 247.248, 408.011, 190.085, 2249.24, 2068.7, 4275.97, 25130.9
1214, 1828.61, 4023.53, 3223.06, 2404.86, 1981.15, 1548.28, 1381.63, 1116.85, 924.782, 846.343, 608.459, 491.148, 2538.29, 2466.36, 2862.44, 2461.29, 134.771, 135.746, 197.233, 386.242, 183.188, 2391.75, 1721.01, 5934.59, 23035.5
170, 1821.2, 4253.28, 3123.47, 2416.67, 2060.58, 1631.49, 1381.25, 1133.14, 918.174, 791.093, 624.352, 556.436, 2669.34, 2592.68, 2600.39, 2535.47, 133.49, 156.525, 236.056, 421.944, 209.178, 2037.04, 2160.82, 5163.78, 23955
1042, 1825.13, 4373.16, 3131.61, 2283.83, 1939.79, 1705.94, 1297.67, 1153.62, 1007.91, 737.901, 618.963, 502.013, 2438.61, 2858.59, 2541.28, 2493.25, 150.695, 119.646, 209.18, 423.886, 178.633, 2383.84, 2357.65, 6285.26, 26434.6
726, 1852.92, 4085.39, 3176.11, 2349.48, 2012.11, 1719.37, 1308.8, 1139.57, 972.841, 757.66, 525.911, 552.977, 3185.36, 2804.24, 2601.85, 2464.99, 123.039, 103.312, 231.197, 373.023, 188.042, 2093.82, 2284.55, 5549.3, 23257.8
1152, 1772.38, 4160.05, 3159.86, 2403.33, 1961.59, 1674.53, 1297.33, 1127.66, 924.949, 771.773, 568.223, 459.314, 2185.36, 3214.17, 2640.39, 2283.61, 123.983, 113.288, 191.603, 317.76, 197.29, 2634.4, 2256.04, 5111.86, 22049.5
955, 1788.26, 4252.09, 3239.24, 2379.7, 1919.71, 1640.52, 1302.58, 1114.62, 897.526, 803.195, 586.319, 504.762, 2329.37, 2281.98, 2605.8, 2700.39, 134.314, 129.264, 218.095, 350.301, 259.815, 1816.93, 2643.18, 5978.52, 26164.2
1198, 1900.69, 4317.79, 3227.34, 2325.78, 1990.44, 1700.95, 1376.56, 1140.39, 892.903, 727.032, 640.376, 586.012, 2683.36, 2378.48, 2931.48, 2724.86, 128.548, 114.484, 193.497, 420.253, 219.719, 2593.49, 1926.57, 5502.08, 18253.5
401, 1848.98, 4113.17, 3369.42, 2520.06, 2072.96, 1562.69, 1390.66, 1105.95, 989.226, 718.714, 564.16, 577.257, 2729.42, 2539.5, 2843.34, 2586.61, 179.477, 118.518, 213.065, 431.792, 210.665, 2649.43, 2219.72, 5132.2, 19442.2
45, 1809.24, 4342.47, 3275.82, 2276.98, 2015.99, 1551.27, 1410.56, 1079.08, 923.369, 776.162, 565.15, 423.586, 2436.51, 2487.76, 2440.91, 2488.39, 135.757, 146.762, 182.964, 315.159, 195.61, 1998.53, 1738.89, 5222.11, 23686.1
