seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1232, 1.68661, 2.13749, 1.24777, 1.07891, 1.25066, 1.13796, 0.358726, 0.400727, 0.394329, 0.385522, 0.375977, 0.365259, 4.24219, 4.30989, 4.33032, 4.45617, 23.4348, 16.0119, 4.1609, 19.7716, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.3786, 1.87039, 1.32702, 1.15302, 1.16978, 1.16175, 0.35767, 0.399157, 0.39357, 0.383914, 0.374664, 0.3642, 4.21793, 4.28912, 4.30704, 4.42883, 139.402, 7.27062, 16.4702, 18.7306, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 1.7674, 1.79973, 1.19402, 1.13085, 1.21133, 1.13204, 0.356208, 0.398681, 0.394959, 0.384732, 0.376044, 0.366128, 4.24144, 4.30967, 4.32658, 4.45197, 13.2312, 2.76723, 34.4974, 38.3067, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.17618, 1.56704, 1.24127, 1.2015, 1.2012, 1.20776, 0.363313, 0.404167, 0.397168, 0.387624, 0.378407, 0.367811, 4.24629, 4.30331, 4.29488, 4.39068, 13.7399, 1.26907, 73.728, 32.1784, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.5423, 1.55594, 1.21552, 1.20254, 1.19973, 1.2134, 0.357936, 0.398989, 0.393536, 0.384, 0.374957, 0.364847, 4.24572, 4.28679, 4.27013, 4.35935, 93.5284, 18.1764, 47.2391, 34.793, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.52294, 1.99014, 1.2957, 1.23795, 1.17814, 1.14461, 0.361014, 0.401095, 0.3957, 0.38617, 0.37673, 0.366053, 4.24571, 4.31017, 4.31359, 4.42159, 21.7006, 5.19211, 133.881, 8.81583, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 1.63383, 1.98134, 1.26364, 1.13171, 1.24121, 1.22084, 0.355796, 0.396624, 0.391721, 0.382513, 0.373601, 0.363643, 4.24378, 4.30258, 4.30849, 4.41967, 64.1369, 15.409, 2.92733, 22.583, 9.0707, 156.571, 539.28, 320.44, 2047.58
965, 1.39984, 1.67182, 1.29064, 1.11124, 1.11622, 1.22627, 0.355642, 0.397305, 0.39198, 0.382782, 0.37343, 0.36272, 4.19626, 4.27736, 4.30135, 4.42394, 27.3024, 18.2299, 9.5639, 17.2264, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 1.88765, 1.56211, 1.25419, 1.11424, 1.18799, 1.25399, 0.357459, 0.399384, 0.393699, 0.385747, 0.376873, 0.366826, 4.21682, 4.31014, 4.33972, 4.47279, 13.033, 15.1828, 39.811, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 2.5873, 1.6747, 1.2248, 1.14441, 1.23883, 1.28199, 0.359823, 0.400597, 0.396719, 0.387136, 0.378365, 0.368323, 4.25458, 4.31105, 4.32466, 4.44753, 13.0069, 11.7972, 9.73407, 265.057, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 2.71084, 1.77466, 1.37431, 1.10939, 1.23759, 1.15421, 0.358519, 0.399941, 0.393705, 0.38491, 0.375858, 0.365701, 4.27064, 4.32276, 4.33525, 4.45914, 3.69664, 18.5901, 4.66315, 28.0464, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 1.74985, 1.72092, 1.57137, 1.16685, 1.19948, 1.15889, 0.358015, 0.399403, 0.393256, 0.383019, 0.37314, 0.361963, 4.22462, 4.24239, 4.23835, 4.34778, 12.8218, 3.13709, 52.6875, 17.156, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.47664, 2.78844, 1.17521, 1.15975, 1.13296, 1.17279, 0.356362, 0.398155, 0.391287, 0.383077, 0.37424, 0.364119, 4.22533, 4.2911, 4.29999, 4.4137, 39.0336, 25.7765, 6.50059, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 1.32853, 1.31736, 1.25534, 1.19103, 1.18676, 1.12481, 0.359147, 0.401942, 0.395414, 0.386152, 0.377066, 0.366619, 4.20301, 4.25189, 4.25283, 4.35702, 5.99504, 5.77652, 23.2605, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.51563, 1.62576, 1.1905, 1.20754, 1.20258, 1.15118, 0.360921, 0.401886, 0.396726, 0.387028, 0.377899, 0.367547, 4.23085, 4.32056, 4.35143, 4.48403, 143.521, 11.3655, 6.04103, 61.8735, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 1.8721, 1.64419, 1.1923, 1.15076, 1.1142, 1.26339, 0.357442, 0.399723, 0.393917, 0.385395, 0.376532, 0.366406, 4.20632, 4.27482, 4.27799, 4.38559, 154.196, 27.1129, 89.8789, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.45658, 1.6153, 1.27515, 1.15149, 1.14841, 1.24208, 0.359091, 0.400905, 0.394731, 0.385713, 0.376652, 0.366197, 4.21747, 4.2933, 4.31176, 4.43562, 10.5795, 7.08369, 3.67319, 2.86363, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.43473, 1.52004, 1.18703, 1.16241, 1.12094, 1.23739, 0.357724, 0.398084, 0.392664, 0.382986, 0.373177, 0.362304, 4.18697, 4.22539, 4.21951, 4.31957, 333.366, 7.86519, 63.0822, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 2.16694, 1.81223, 1.28417, 1.15524, 1.12508, 1.20995, 0.357839, 0.400911, 0.393265, 0.383016, 0.373188, 0.362187, 4.2344, 4.26673, 4.26074, 4.36496, 11.9571, 26.3635, 8.07674, 25.7912, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.51862, 1.88605, 1.22188, 1.17206, 1.20303, 1.11927, 0.355399, 0.39533, 0.389786, 0.381172, 0.371881, 0.361382, 4.20396, 4.24021, 4.23063, 4.32559, 37.7173, 4.76654, 16.9435, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 1.88313, 2.01587, 1.32029, 1.17631, 1.0992, 1.21281, 0.3583, 0.399033, 0.393948, 0.384128, 0.374675, 0.363819, 4.20051, 4.25404, 4.25808, 4.3642, 2.72172, 6.41543, 91.1559, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 1.90254, 1.77966, 1.35753, 1.13447, 1.15995, 1.09207, 0.35623, 0.398465, 0.391209, 0.381132, 0.371695, 0.361016, 4.19094, 4.22136, 4.21762, 4.31869, 7.01331, 11.3877, 1.54838, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.42235, 1.71454, 1.2947, 1.12818, 1.27538, 1.19772, 0.357068, 0.398711, 0.395375, 0.385862, 0.377458, 0.36772, 4.2171, 4.33478, 4.37721, 4.52207, 8.23327, 5.43726, 71.0546, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.29489, 2.08339, 1.25189, 1.13203, 1.15509, 1.1697, 0.357473, 0.400343, 0.395615, 0.384103, 0.374583, 0.363784, 4.22044, 4.27444, 4.27345, 4.37507, 84.2003, 13.7835, 31.8348, 47.3411, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.25313, 1.62659, 1.23186, 1.23093, 1.22731, 1.18752, 0.357686, 0.399364, 0.394978, 0.383314, 0.373355, 0.362125, 4.17364, 4.19274, 4.20621, 4.33388, 74.7752, 2.49353, 9.91223, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 1.98829, 1.27169, 1.21441, 1.15481, 1.14845, 1.1253, 0.356955, 0.399184, 0.391195, 0.382446, 0.37279, 0.362032, 4.21999, 4.24965, 4.25664, 4.36481, 31.9844, 14.7632, 13.149, 7.36799, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 1.92683, 1.87889, 1.24852, 1.24325, 1.16402, 1.1703, 0.357299, 0.400362, 0.395493, 0.386418, 0.377542, 0.367372, 4.24206, 4.31109, 4.32724, 4.45161, 7.01195, 5.46002, 3.77161, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 2.89421, 1.97159, 1.23104, 1.28093, 1.09411, 1.12521, 0.358383, 0.400499, 0.395243, 0.385233, 0.375918, 0.365406, 4.21905, 4.29798, 4.32235, 4.44856, 111.629, 3.09043, 2.88483, 18.6019, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 1.69845, 1.82452, 1.20602, 1.2621, 1.18858, 1.21197, 0.356124, 0.397597, 0.392018, 0.382607, 0.372885, 0.362004, 4.22452, 4.25176, 4.25895, 4.37504, 13.8668, 30.939, 9.96054, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.6707, 2.05325, 1.31476, 1.18192, 1.29669, 1.24616, 0.361083, 0.404089, 0.397583, 0.388275, 0.379422, 0.369259, 4.25582, 4.33227, 4.34771, 4.4728, 5.48393, 1.87733, 2.54653, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.53761, 1.69879, 1.3145, 1.18162, 1.13484, 1.16326, 0.362809, 0.39952, 0.394799, 0.383977, 0.374113, 0.362998, 4.25502, 4.28467, 4.26526, 4.3555, 35.2636, 14.7668, 28.1735, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.61725, 1.74654, 1.48482, 1.1762, 1.22028, 1.09982, 0.358559, 0.398621, 0.395723, 0.383622, 0.373813, 0.362706, 4.19907, 4.26714, 4.28243, 4.39961, 92.2647, 30.4008, 17.1658, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 2.40412, 2.39154, 1.15166, 1.16561, 1.16928, 1.21181, 0.357014, 0.399184, 0.394095, 0.385379, 0.376303, 0.366408, 4.22233, 4.3039, 4.33167, 4.45926, 17.6171, 5.85403, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 1.97333, 2.0981, 1.22421, 1.3188, 1.16163, 1.11517, 0.359134, 0.398842, 0.39497, 0.383482, 0.374019, 0.363304, 4.21334, 4.24752, 4.25593, 4.37611, 40.9325, 8.06415, 28.0441, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 1.8814, 1.96778, 1.26735, 1.1382, 1.18518, 1.12658, 0.35814, 0.40019, 0.394079, 0.385148, 0.375865, 0.365323, 4.21835, 4.27093, 4.27879, 4.39724, 3.98895, 5.52277, 9.96987, 5.64149, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 1.98558, 1.88528, 1.24382, 1.23936, 1.16763, 1.12865, 0.357793, 0.400057, 0.3939, 0.38428, 0.375111, 0.364744, 4.21553, 4.26918, 4.27145, 4.38146, 73.9125, 3.32838, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.2301, 1.80294, 1.16361, 1.19638, 1.20872, 1.11314, 0.356243, 0.399948, 0.393391, 0.382404, 0.372516, 0.361656, 4.21318, 4.29013, 4.31529, 4.44102, 7.3744, 13.0432, 29.0485, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.37164, 1.59896, 1.25414, 1.17895, 1.1352, 1.31913, 0.362237, 0.401785, 0.399408, 0.388985, 0.380184, 0.370038, 4.24524, 4.35905, 4.39069, 4.52326, 145.042, 6.44795, 37.465, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 1.68415, 1.56862, 1.27998, 1.23511, 1.20573, 1.15433, 0.356782, 0.399048, 0.394899, 0.382977, 0.373158, 0.362079, 4.19388, 4.2438, 4.25215, 4.36416, 9.17884, 5.37037, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.72214, 1.96479, 1.36456, 1.24839, 1.1168, 1.18879, 0.358792, 0.400738, 0.394844, 0.384929, 0.375103, 0.36413, 4.20308, 4.26036, 4.25615, 4.35575, 0.789177, 3.64605, 43.3213, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.54642, 1.92614, 1.23159, 1.16961, 1.15066, 1.11354, 0.357841, 0.39879, 0.395879, 0.385261, 0.376427, 0.366326, 4.23731, 4.31003, 4.32978, 4.45652, 1.80097, 22.448, 2.34717, 23.6551, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.43034, 1.75318, 1.4494, 1.21081, 1.18505, 1.18846, 0.36019, 0.40013, 0.393749, 0.383595, 0.373381, 0.362057, 4.20649, 4.25298, 4.25567, 4.36067, 2.70297, 6.55924, 29.4815, 9.90875, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 1.90049, 1.88039, 1.32438, 1.14426, 1.19764, 1.26899, 0.358987, 0.400421, 0.394983, 0.385364, 0.375745, 0.364877, 4.2104, 4.24792, 4.24253, 4.34397, 33.0915, 26.5524, 12.4797, 35.296, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 1.45276, 1.48059, 1.24192, 1.16227, 1.10247, 1.12157, 0.357206, 0.399988, 0.393024, 0.385614, 0.376933, 0.367287, 4.24067, 4.3423, 4.37081, 4.50342, 68.9448, 49.6625, 49.5425, 17.0082, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 1.68065, 1.64828, 1.31427, 1.22156, 1.08701, 1.12424, 0.359539, 0.398682, 0.39311, 0.384122, 0.374711, 0.364171, 4.22917, 4.28527, 4.28344, 4.38591, 7.37302, 8.989, 31.8839, 6.24136, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 1.71695, 1.52233, 1.24723, 1.12101, 1.15448, 1.14204, 0.358626, 0.400271, 0.395953, 0.386058, 0.376981, 0.366332, 4.21105, 4.30541, 4.33856, 4.47027, 5.90106, 2.03424, 17.9481, 9.661, 9.58522, 590.655, 242.662, 75.8171, 3988.9
413, 1.86884, 1.52597, 1.23576, 1.21292, 1.14712, 1.16157, 0.359002, 0.402343, 0.396344, 0.387763, 0.378875, 0.368796, 4.23358, 4.323, 4.34048, 4.45957, 98.9947, 2.73561, 264.029, 65.6824, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.5406, 2.12761, 1.26395, 1.11997, 1.1658, 1.14379, 0.35866, 0.398329, 0.392718, 0.383293, 0.373539, 0.362518, 4.19373, 4.27876, 4.32114, 4.4629, 21.1748, 0.53735, 14.3186, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 2.98977, 2.54243, 1.3426, 1.27942, 1.2424, 1.23071, 0.3617, 0.403854, 0.399434, 0.387391, 0.378379, 0.36827, 4.27075, 4.32999, 4.33149, 4.43761, 1.22826, 23.4872, 17.1483, 28.7501, 29.7631, 378.252, 189.306, 422.706, 4181.64
140, 1.33105, 2.15567, 1.24659, 1.14676, 1.13546, 1.12968, 0.358325, 0.400898, 0.394773, 0.383652, 0.374102, 0.363351, 4.23442, 4.26226, 4.26268, 4.3736, 6.96348, 1.17632, 1.24895, 15.2774, 110.973, 364.052, 95.4345, 610.69, 3931.87
620, 1.43654, 1.36664, 1.17306, 1.23865, 1.11132, 1.10075, 0.357262, 0.398555, 0.392469, 0.383753, 0.374615, 0.364329, 4.2074, 4.26497, 4.27012, 4.37759, 70.4311, 8.34108, 25.0112, 87.4142, 4.54376, 503.327, 423.936, 150.801, 3477.44
1009, 1.97779, 1.54954, 1.40397, 1.18517, 1.2447, 1.15054, 0.360608, 0.399984, 0.394322, 0.384499, 0.375085, 0.364472, 4.22218, 4.28667, 4.2914, 4.39704, 3.67267, 1.37816, 14.5108, 7.68859, 27.6047, 520.501, 595.48, 416.976, 4343.38
269, 2.18313, 1.71741, 1.30117, 1.12821, 1.15128, 1.14168, 0.359037, 0.402999, 0.398187, 0.387081, 0.378306, 0.368186, 4.24866, 4.33786, 4.36778, 4.50247, 7.21893, 21.9776, 11.4435, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.69
1136, 1.89518, 1.56837, 1.28798, 1.15244, 1.10023, 1.09447, 0.356714, 0.398453, 0.392412, 0.382904, 0.373591, 0.362898, 4.21023, 4.26667, 4.26925, 4.37328, 102.88, 13.7529, 16.8315, 7.56252, 24.4273, 235.755, 386.198, 148.739, 4933.5
1214, 1.52644, 1.90036, 1.36861, 1.08629, 1.1524, 1.09665, 0.356625, 0.399721, 0.393668, 0.383959, 0.375029, 0.364683, 4.23384, 4.28104, 4.29286, 4.40687, 9.61012, 0.595051, 8.40927, 23.8338, 22.9502, 526.975, 288.636, 119.262, 4822.53
170, 1.85101, 1.67019, 1.20305, 1.23789, 1.13286, 1.15084, 0.355907, 0.396555, 0.392066, 0.383056, 0.374087, 0.364083, 4.26168, 4.30931, 4.30215, 4.40111, 6.12307, 44.4362, 21.9843, 10.8589, 7.26217, 313.146, 633.124, 266.735, 2117.72
1042, 2.86395, 2.07212, 1.37961, 1.3373, 1.12789, 1.18806, 0.361747, 0.403778, 0.398271, 0.38695, 0.377382, 0.366737, 4.22474, 4.29686, 4.30441, 4.41552, 54.1031, 30.3222, 6.84656, 41.6374, 9.91197, 463.295, 449.548, 407.801, 3270.46
726, 1.46117, 1.43341, 1.17123, 1.17117, 1.16928, 1.1941, 0.359614, 0.400437, 0.395194, 0.384702, 0.375438, 0.364897, 4.22507, 4.28205, 4.28722, 4.39308, 67.5522, 18.7282, 26.1356, 9.39799, 7.20579, 425.348, 504.23, 873.725, 1900.71
1152, 1.30595, 2.31643, 1.28393, 1.22072, 1.14793, 1.13744, 0.357213, 0.397659, 0.393606, 0.382821, 0.373326, 0.362469, 4.19897, 4.26709, 4.2857, 4.40371, 38.4714, 20.6865, 9.55581, 37.9871, 5.86835, 274.973, 311.059, 408.135, 3134.92
955, 2.40074, 1.46064, 1.22179, 1.13559, 1.18894, 1.16879, 0.35774, 0.399102, 0.393739, 0.384937, 0.376074, 0.365939, 4.22324, 4.30068, 4.31764, 4.4359, 5.14171, 7.77845, 19.0608, 6.0191, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 1.88238, 1.49888, 1.21862, 1.11522, 1.18292, 1.16882, 0.356732, 0.397258, 0.391617, 0.382861, 0.373246, 0.362563, 4.20542, 4.2698, 4.2959, 4.42128, 4.46004, 33.6457, 13.0279, 9.31705, 24.5235, 318.51, 532.665, 220.938, 2026.06
401, 2.12174, 1.76049, 1.19798, 1.17481, 1.2291, 1.22993, 0.358254, 0.402221, 0.394808, 0.384443, 0.375311, 0.364723, 4.23564, 4.27327, 4.26625, 4.36435, 159.578, 12.0317, 18.3367, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 1.79869, 1.74711, 1.2953, 1.11838, 1.24138, 1.15542, 0.358562, 0.398574, 0.391848, 0.381948, 0.371797, 0.360602, 4.22717, 4.25236, 4.24021, 4.34022, 13.6848, 23.5383, 33.0127, 284.011, 20.8847, 94.0087, 367.992, 162.156, 3277.6
403, 2.09307, 2.02565, 1.11218, 1.17837, 1.15259, 1.1124, 0.357209, 0.398549, 0.396857, 0.385909, 0.37728, 0.367403, 4.24121, 4.32633, 4.34164, 4.46649, 52.1095, 0.427584, 18.501, 21.346, 37.9475, 360.227, 283.295, 733.187, 1019.25
1040, 1.50262, 1.96359, 1.46089, 1.16177, 1.1669, 1.11003, 0.35823, 0.401311, 0.39599, 0.385057, 0.375479, 0.364854, 4.20295, 4.26021, 4.26123, 4.36434, 9.102, 9.62022, 5.15249, 10.1166, 56.1301, 591.079, 226.983, 634.233, 4020.56
1007, 1.97359, 1.80311, 1.28225, 1.26148, 1.19577, 1.24663, 0.359499, 0.401342, 0.39712, 0.387358, 0.378453, 0.368166, 4.21647, 4.27787, 4.27791, 4.38208, 4.40918, 20.9867, 9.82213, 131.041, 40.0519, 397.669, 340.647, 509.576, 1978.68
690, 1.82167, 2.35631, 1.16974, 1.17587, 1.22558, 1.13664, 0.358921, 0.401653, 0.39503, 0.384684, 0.375154, 0.364367, 4.22684, 4.25826, 4.25162, 4.34815, 11.8011, 26.4176, 2.33658, 3.32883, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 1.85735, 1.43891, 1.177, 1.22186, 1.1882, 1.16536, 0.358727, 0.399371, 0.394411, 0.385771, 0.376546, 0.36614, 4.21313, 4.27173, 4.28614, 4.40519, 8.42857, 14.6295, 25.4214, 42.2711, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 2.23021, 1.98074, 1.3059, 1.14474, 1.15626, 1.25653, 0.357877, 0.400915, 0.393374, 0.382796, 0.372941, 0.361949, 4.25847, 4.28109, 4.26758, 4.36358, 2.91895, 5.45501, 8.45051, 31.4363, 1.0275, 285.303, 163.3, 212.474, 4742.99
83, 2.52584, 2.29359, 1.18157, 1.34976, 1.23342, 1.24917, 0.362482, 0.401922, 0.396707, 0.386545, 0.377092, 0.366491, 4.25735, 4.28197, 4.27129, 4.37595, 66.1687, 70.0803, 6.84911, 12.9075, 6.96723, 365.85, 422.805, 365.545, 3448.93
679, 1.86028, 2.13232, 1.22002, 1.0852, 1.11308, 1.15734, 0.358811, 0.399874, 0.393263, 0.384399, 0.375069, 0.364598, 4.23431, 4.32199, 4.35779, 4.49755, 18.4714, 3.18824, 17.5733, 10.3649, 15.7889, 292.636, 302.88, 288.664, 4755.7
240, 1.42128, 1.90244, 1.18551, 1.14102, 1.24815, 1.26849, 0.358856, 0.399931, 0.39409, 0.385633, 0.37661, 0.366424, 4.25632, 4.32256, 4.33701, 4.4577, 37.8377, 31.6925, 9.82267, 8.84573, 51.4468, 321.676, 248.88, 643.264, 4147.06
1145, 1.83506, 1.79632, 1.26141, 1.27355, 1.17742, 1.17773, 0.359257, 0.398176, 0.393696, 0.384062, 0.374648, 0.364023, 4.2358, 4.30615, 4.32135, 4.43763, 23.0997, 0.77379, 43.6684, 19.5354, 16.7488, 319.315, 218.511, 338.81, 3030.42
629, 1.62227, 1.53258, 1.17147, 1.14803, 1.25709, 1.16547, 0.357719, 0.39856, 0.393887, 0.384619, 0.375624, 0.365299, 4.21748, 4.28258, 4.2829, 4.38625, 0.714124, 18.4675, 89.1773, 42.0593, 1.41378, 485.124, 354.866, 267.157, 3126.84
616, 1.68615, 2.31984, 1.20901, 1.18089, 1.23021, 1.15131, 0.357853, 0.400536, 0.394502, 0.38518, 0.375898, 0.365293, 4.22625, 4.28711, 4.29316, 4.40324, 23.1662, 9.81777, 1.16471, 90.5349, 45.9187, 396.182, 376.442, 270.903, 2969.69
717, 1.80251, 1.76027, 1.16504, 1.11328, 1.13389, 1.16809, 0.355343, 0.395437, 0.390629, 0.381458, 0.37187, 0.361046, 4.21223, 4.25999, 4.25741, 4.35273, 11.4489, 21.0982, 15.2132, 55.4801, 21.9617, 260.707, 269.536, 136.119, 2219.6
635, 1.60111, 1.55665, 1.23887, 1.14931, 1.13337, 1.14926, 0.357866, 0.399552, 0.395627, 0.386194, 0.377194, 0.366802, 4.2149, 4.27191, 4.27559, 4.38426, 46.777, 24.3226, 52.5122, 158.089, 7.80898, 90.3349, 448.458, 232.121, 3083.83
9, 2.02466, 1.8246, 1.31889, 1.22124, 1.12703, 1.18836, 0.361455, 0.401276, 0.394558, 0.384224, 0.373834, 0.362389, 4.20722, 4.23756, 4.23927, 4.35459, 11.0657, 10.0421, 1.39324, 25.8753, 38.8198, 250.585, 394.109, 216.386, 4849.42
1217, 1.31923, 1.46414, 1.38227, 1.1903, 1.16934, 1.11323, 0.357888, 0.399872, 0.394365, 0.384525, 0.375152, 0.364608, 4.22837, 4.28387, 4.29969, 4.41669, 16.3148, 9.08353, 25.2322, 2.41649, 4.76214, 399.867, 544.097, 379.267, 2771.58
89, 2.22056, 1.98887, 1.32479, 1.21498, 1.10465, 1.22684, 0.357278, 0.399649, 0.393124, 0.382477, 0.37255, 0.361424, 4.24371, 4.27238, 4.26805, 4.37462, 30.3767, 9.63369, 4.68078, 30.6779, 46.9101, 214.816, 220.938, 229.342, 2741.81
228, 1.70582, 1.7551, 1.23392, 1.22409, 1.24698, 1.18647, 0.355321, 0.39771, 0.391495, 0.381411, 0.372074, 0.361484, 4.25622, 4.28903, 4.27765, 4.37581, 12.5654, 24.3661, 61.4539, 20.9905, 20.1568, 110.685, 182.383, 161.111, 2347.31
120, 1.68795, 1.46469, 1.22189, 1.16303, 1.16405, 1.18089, 0.356052, 0.397443, 0.391678, 0.380223, 0.370349, 0.359153, 4.21448, 4.22659, 4.21712, 4.31981, 4.11804, 1.94534, 8.50351, 22.8867, 11.5241, 214.481, 365.984, 376.55, 4423.64
929, 2.11206, 1.42083, 1.21314, 1.12603, 1.17542, 1.11723, 0.357273, 0.398656, 0.395094, 0.384794, 0.375728, 0.365531, 4.23005, 4.29738, 4.31207, 4.43127, 12.2763, 20.2422, 11.9416, 15.6087, 9.95574, 313.564, 59.7166, 302.077, 2885.88
479, 1.73278, 1.96297, 1.23611, 1.2959, 1.19081, 1.24504, 0.35735, 0.398137, 0.395152, 0.384221, 0.375156, 0.364865, 4.23711, 4.31032, 4.32761, 4.44821, 2.22015, 6.60589, 10.1103, 72.66, 7.77643, 150.176, 130.537, 476.717, 3017.48
363, 1.93365, 1.39666, 1.33166, 1.1843, 1.25775, 1.21741, 0.358156, 0.400091, 0.394501, 0.385083, 0.376463, 0.366711, 4.27067, 4.35675, 4.36331, 4.47256, 36.9353, 1.44099, 6.92123, 71.1796, 22.7422, 462.552, 490.737, 165.901, 4167.92
281, 1.9769, 2.16846, 1.36033, 1.17805, 1.23658, 1.24919, 0.358024, 0.400437, 0.396391, 0.386782, 0.378255, 0.368657, 4.23113, 4.33373, 4.36026, 4.49036, 5.01734, 29.2412, 13.4025, 23.7888, 13.5422, 468.897, 179.99, 408.742, 2868.24
867, 2.07606, 1.96814, 1.24139, 1.2177, 1.14494, 1.23636, 0.36057, 0.401551, 0.393353, 0.381987, 0.371909, 0.360595, 4.21055, 4.22249, 4.2143, 4.31009, 0.685574, 6.40882, 7.15389, 4.00007, 13.9777, 426.389, 50.5589, 340.665, 3797.67
181, 2.12352, 1.87372, 1.47997, 1.22328, 1.25619, 1.16925, 0.354315, 0.395742, 0.391236, 0.381167, 0.371817, 0.361486, 4.25991, 4.3179, 4.31744, 4.42491, 2.58295, 32.3, 21.3182, 14.4166, 2.73953, 301.479, 499.667, 373.006, 2256.94
1165, 2.60338, 1.99139, 1.31387, 1.20408, 1.15722, 1.2776, 0.357983, 0.400286, 0.394666, 0.384426, 0.374799, 0.364017, 4.22014, 4.28881, 4.31477, 4.44267, 5.44967, 6.88719, 10.2318, 6.72637, 16.5072, 53.8854, 412.334, 508.03, 1697.07
142, 1.59877, 1.71211, 1.14517, 1.1061, 1.10424, 1.13687, 0.354658, 0.395952, 0.390792, 0.380084, 0.370531, 0.359807, 4.23931, 4.25658, 4.24554, 4.34181, 6.0151, 6.64288, 85.9281, 18.8034, 27.0352, 19.3682, 275.186, 65.3314, 4617.66
721, 1.8856, 1.77622, 1.2185, 1.16915, 1.23618, 1.19358, 0.357185, 0.399146, 0.393025, 0.384161, 0.374857, 0.364271, 4.18864, 4.2276, 4.22914, 4.33783, 211.982, 15.766, 72.1016, 50.9968, 32.688, 497.842, 164.074, 504.736, 2225.67
423, 2.04427, 1.4899, 1.27504, 1.16952, 1.18507, 1.18067, 0.36007, 0.401948, 0.396941, 0.386735, 0.377355, 0.366716, 4.2363, 4.30702, 4.32848, 4.45242, 1.1224, 19.6722, 121.383, 12.4143, 6.0053, 431.309, 506.479, 310.761, 2251.12
