seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
638, 2.10391, 2.11753, 1.20625, 1.16596, 1.13535, 1.15051, 0.354039, 0.396538, 0.391782, 0.381866, 0.372864, 0.362553, 4.205, 4.29616, 4.31992, 4.44663, 6.54725, 3.32368, 17.9911, 103.266, 8.7261, 301.097, 473.646, 351.28, 4620.11
709, 1.31062, 1.61536, 1.15748, 1.22289, 1.18311, 1.13343, 0.356114, 0.397351, 0.392934, 0.383396, 0.374215, 0.363753, 4.20216, 4.23689, 4.2381, 4.34095, 0.966654, 6.55416, 20.4458, 24.1888, 27.5824, 425.334, 69.9261, 473.243, 1910.45
996, 2.16689, 2.30594, 1.2674, 1.18663, 1.23292, 1.15881, 0.359834, 0.39978, 0.393412, 0.383302, 0.373535, 0.36239, 4.1963, 4.24912, 4.25952, 4.37351, 46.3129, 6.10813, 6.85495, 44.9838, 18.393, 366.202, 206.222, 224.757, 4694.74
39, 1.87542, 2.0304, 1.33461, 1.18038, 1.25518, 1.20638, 0.361138, 0.401168, 0.393858, 0.384515, 0.375083, 0.364333, 4.2147, 4.23361, 4.22721, 4.3295, 56.4142, 9.86873, 6.81477, 2.85943, 31.2613, 284.957, 234.063, 809.766, 2135.32
764, 1.91964, 1.63004, 1.28819, 1.15273, 1.20684, 1.18268, 0.358616, 0.398403, 0.392903, 0.383376, 0.373859, 0.363116, 4.22267, 4.29453, 4.30471, 4.4143, 0.644963, 17.8465, 14.2825, 34.1908, 13.0188, 73.5581, 597.828, 480.051, 6356.33
708, 1.76514, 2.08766, 1.25283, 1.18598, 1.18021, 1.16872, 0.357631, 0.398427, 0.394749, 0.383041, 0.373529, 0.362904, 4.21699, 4.27074, 4.26803, 4.36861, 6.50836, 22.0242, 141.791, 8.80186, 35.8754, 388.339, 249.154, 268.957, 3224.99
1168, 2.13313, 1.49299, 1.22069, 1.14448, 1.1484, 1.17404, 0.356931, 0.397561, 0.39351, 0.382838, 0.373273, 0.362524, 4.21045, 4.28144, 4.30137, 4.42264, 8.2875, 1.07101, 27.6431, 24.55, 15.7381, 434.537, 152.196, 514.049, 3836.12
184, 2.03013, 1.88781, 1.26369, 1.24917, 1.24135, 1.26353, 0.360416, 0.401556, 0.395581, 0.384283, 0.374868, 0.364011, 4.25194, 4.28714, 4.27127, 4.36509, 77.3434, 21.3605, 8.92553, 15.6584, 73.2563, 342.475, 295.771, 241.988, 2630.37
241, 1.70675, 1.46762, 1.20406, 1.13565, 1.25167, 1.17638, 0.358496, 0.400096, 0.395455, 0.385338, 0.376059, 0.365585, 4.26359, 4.29645, 4.31426, 4.44181, 7.52569, 25.4601, 7.20724, 15.6327, 91.2574, 214.813, 506.907, 178.788, 2153
431, 1.69407, 1.85488, 1.13103, 1.12533, 1.17066, 1.27176, 0.358862, 0.400697, 0.395025, 0.386132, 0.377224, 0.36706, 4.23573, 4.31972, 4.33895, 4.45845, 3.79501, 4.04119, 12.632, 6.30528, 86.8074, 282.894, 177.528, 244.053, 1681.06
147, 3.10576, 1.70936, 1.19135, 1.16305, 1.24323, 1.18138, 0.35915, 0.400968, 0.395291, 0.385031, 0.375599, 0.364957, 4.27473, 4.30298, 4.29669, 4.40183, 13.7098, 12.0075, 8.61869, 20.5514, 7.62706, 659.308, 294.909, 254.26, 3580.09
642, 1.97888, 1.45689, 1.28253, 1.2369, 1.21678, 1.19581, 0.359834, 0.402451, 0.396385, 0.386406, 0.376951, 0.366257, 4.21238, 4.31657, 4.35245, 4.48804, 9.98055, 25.7798, 9.42871, 2.87713, 12.8661, 298.074, 331.877, 626.48, 2573.16
1200, 2.08946, 1.72604, 1.32747, 1.22284, 1.20598, 1.21095, 0.360032, 0.400265, 0.394573, 0.38559, 0.376356, 0.365949, 4.2098, 4.28288, 4.28999, 4.3971, 129.683, 7.99227, 1.16044, 1.71134, 8.91266, 75.0292, 218.658, 669.824, 3436.73
312, 1.94265, 1.51022, 1.11036, 1.11664, 1.11532, 1.10678, 0.354638, 0.396521, 0.392638, 0.383696, 0.374968, 0.365123, 4.23571, 4.31573, 4.34288, 4.47521, 12.8116, 11.4656, 16.361, 7.12303, 31.1372, 469.277, 290.627, 292.992, 4384.34
17, 2.49894, 1.42569, 1.45825, 1.14177, 1.24858, 1.38398, 0.3593, 0.401921, 0.394273, 0.385145, 0.375925, 0.36541, 4.21549, 4.25621, 4.26042, 4.38035, 1.33773, 28.0989, 11.4572, 4.14532, 102.773, 425.208, 378.703, 88.1718, 3881.45
640, 2.1095, 2.00061, 1.31738, 1.14658, 1.27225, 1.12548, 0.35403, 0.39762, 0.391988, 0.383215, 0.374903, 0.365205, 4.2466, 4.3661, 4.38698, 4.50758, 23.4819, 17.7985, 5.05224, 59.1274, 161.46, 213.753, 196.862, 514.27, 3164.32
1014, 2.19088, 1.58371, 1.22241, 1.1291, 1.10492, 1.17034, 0.356836, 0.399105, 0.393681, 0.384442, 0.375419, 0.365174, 4.2269, 4.31107, 4.32777, 4.44509, 0.533977, 37.8945, 6.85558, 26.8803, 12.7808, 341.852, 661.73, 106.297, 4155.88
158, 1.87039, 1.66543, 1.19662, 1.12471, 1.20838, 1.16688, 0.358716, 0.397921, 0.392945, 0.383449, 0.37419, 0.363586, 4.22792, 4.28441, 4.29156, 4.4044, 6.85917, 14.4473, 4.1013, 5.24425, 71.6038, 245.42, 407.88, 549.916, 4973.77
380, 2.08976, 1.68959, 1.26556, 1.14367, 1.20055, 1.17751, 0.359104, 0.40093, 0.394283, 0.386169, 0.376972, 0.36698, 4.23051, 4.29457, 4.30661, 4.42312, 8.46342, 19.6806, 2.54575, 10.3009, 35.2633, 482.662, 489.46, 327.06, 2189.05
319, 1.87357, 1.73257, 1.23173, 1.16936, 1.18235, 1.19952, 0.360755, 0.40001, 0.39422, 0.386759, 0.377994, 0.368034, 4.24524, 4.33395, 4.35446, 4.48377, 25.1906, 4.33619, 0.932906, 5.53136, 28.3678, 454.144, 110.433, 78.4783, 6328.87
791, 2.59981, 1.58329, 1.33848, 1.09485, 1.13985, 1.16657, 0.360726, 0.400639, 0.396, 0.385252, 0.375985, 0.365529, 4.2448, 4.28181, 4.26415, 4.35088, 5.79315, 1.9973, 51.9365, 10.3399, 1.95763, 336.335, 157.856, 806.833, 2386.06
1232, 1.68665, 2.13758, 1.24765, 1.07878, 1.25057, 1.1379, 0.358699, 0.400707, 0.394317, 0.385519, 0.375981, 0.365269, 4.24197, 4.3099, 4.33025, 4.45603, 23.435, 16.0124, 4.16116, 19.7715, 2.45594, 507.317, 251.423, 336.094, 3534.58
734, 1.37864, 1.8706, 1.32695, 1.1529, 1.16974, 1.1617, 0.357637, 0.399131, 0.393554, 0.383905, 0.374664, 0.364207, 4.21771, 4.28914, 4.30695, 4.42862, 139.404, 7.27092, 16.4712, 18.7301, 24.8411, 196.803, 530.007, 324.88, 2302.04
318, 1.76774, 1.80003, 1.19395, 1.13074, 1.2113, 1.13199, 0.356176, 0.398657, 0.394946, 0.384724, 0.376044, 0.366136, 4.24122, 4.30971, 4.32651, 4.4518, 13.2314, 2.76734, 34.4997, 38.3061, 0.443882, 298.911, 677.492, 423.304, 4395.7
628, 2.1762, 1.56696, 1.24116, 1.20141, 1.20114, 1.20773, 0.363292, 0.40415, 0.397158, 0.38762, 0.378409, 0.367818, 4.24616, 4.30334, 4.29485, 4.39057, 13.7401, 1.26911, 73.7313, 32.178, 19.8281, 300.67, 272.54, 414.111, 3316.64
815, 1.54235, 1.55596, 1.2154, 1.20245, 1.19965, 1.21341, 0.357904, 0.398964, 0.393521, 0.383991, 0.374957, 0.364855, 4.24555, 4.28687, 4.27009, 4.35918, 93.5306, 18.1774, 47.2421, 34.792, 19.3613, 98.4045, 138.277, 114.164, 750.739
504, 1.52293, 1.9902, 1.29558, 1.23787, 1.17806, 1.14453, 0.360987, 0.401072, 0.395686, 0.386163, 0.37673, 0.36606, 4.24555, 4.31021, 4.31353, 4.42143, 21.7009, 5.1923, 133.887, 8.81562, 172.336, 534.688, 152.024, 83.2608, 1528.23
224, 1.63422, 1.98185, 1.26359, 1.13162, 1.24129, 1.22092, 0.355765, 0.3966, 0.391707, 0.382506, 0.373603, 0.363652, 4.24356, 4.30264, 4.30844, 4.4195, 64.1382, 15.4098, 2.92754, 22.5825, 9.07103, 156.578, 539.318, 320.458, 2047.69
965, 1.3999, 1.67195, 1.29058, 1.11112, 1.11614, 1.22631, 0.355612, 0.397283, 0.391969, 0.382777, 0.373433, 0.36273, 4.19605, 4.27739, 4.30128, 4.42377, 27.3027, 18.2306, 9.56453, 17.2261, 5.81222, 205.882, 492.746, 436.369, 4767.72
374, 1.8879, 1.56216, 1.25411, 1.11414, 1.18796, 1.25402, 0.357431, 0.399361, 0.393684, 0.385739, 0.376872, 0.36683, 4.21665, 4.31015, 4.33964, 4.4726, 13.0331, 15.1833, 39.8127, 18.9646, 23.2565, 418.644, 508.346, 238.979, 1594.11
301, 2.58768, 1.67474, 1.2247, 1.1443, 1.23879, 1.28201, 0.359795, 0.400574, 0.396705, 0.387129, 0.378366, 0.36833, 4.25437, 4.31108, 4.32461, 4.44739, 13.0071, 11.7976, 9.73465, 265.054, 238.917, 312.137, 131.823, 357.18, 3804.98
164, 2.71148, 1.77481, 1.37431, 1.1093, 1.2376, 1.15416, 0.358494, 0.399923, 0.393695, 0.384907, 0.375863, 0.365712, 4.27044, 4.32284, 4.33524, 4.45904, 3.6967, 18.5909, 4.66346, 28.0462, 5.70412, 411.94, 240.995, 413.856, 3387.09
125, 1.75002, 1.72103, 1.57147, 1.16678, 1.19944, 1.15885, 0.35799, 0.399385, 0.393247, 0.383016, 0.373145, 0.361975, 4.22448, 4.24249, 4.23835, 4.34769, 12.8221, 3.13723, 52.6908, 17.1558, 17.6303, 150.628, 67.8954, 203.823, 2080.77
556, 1.47677, 2.78935, 1.17508, 1.15967, 1.1329, 1.17275, 0.356329, 0.398131, 0.39127, 0.38307, 0.374241, 0.364128, 4.22511, 4.29115, 4.29993, 4.41352, 39.0343, 25.7778, 6.50106, 11.758, 9.09053, 166.809, 344.662, 284.74, 3247.66
1006, 1.32854, 1.31732, 1.25526, 1.19096, 1.18671, 1.12476, 0.359121, 0.401925, 0.395406, 0.386152, 0.377074, 0.366634, 4.20282, 4.25197, 4.25283, 4.35693, 5.99518, 5.77682, 23.2623, 73.3564, 3.15424, 821.758, 430.459, 140.342, 3794.99
429, 1.51563, 1.62574, 1.19036, 1.20743, 1.20252, 1.15115, 0.360895, 0.401864, 0.396712, 0.387021, 0.377898, 0.367552, 4.23066, 4.32057, 4.35134, 4.48385, 143.522, 11.3659, 6.0413, 61.872, 10.8836, 359.437, 194.378, 288.361, 2510.41
992, 1.87235, 1.64428, 1.19219, 1.15065, 1.11412, 1.26345, 0.357416, 0.399704, 0.393906, 0.385391, 0.376536, 0.366416, 4.20614, 4.27487, 4.27795, 4.38546, 154.198, 27.1141, 89.8848, 12.5775, 16.5995, 275.072, 158.264, 577.973, 3542.39
337, 1.45663, 1.61536, 1.27509, 1.15138, 1.14833, 1.24213, 0.359065, 0.400884, 0.394718, 0.385707, 0.376654, 0.366205, 4.2173, 4.29334, 4.3117, 4.43547, 10.5796, 7.08395, 3.67338, 2.86358, 30.3217, 414.218, 132.844, 297.494, 2997.14
1089, 1.43485, 1.52015, 1.18695, 1.16231, 1.12087, 1.23747, 0.357695, 0.398062, 0.392652, 0.382981, 0.373181, 0.362315, 4.18684, 4.22548, 4.21948, 4.31943, 333.375, 7.8656, 63.0859, 14.4401, 15.8335, 159.047, 411.628, 354.52, 2006.04
74, 2.16728, 1.81239, 1.28412, 1.15516, 1.12499, 1.20996, 0.357814, 0.400894, 0.393256, 0.383014, 0.373194, 0.362199, 4.23424, 4.26682, 4.26074, 4.36486, 11.9574, 26.3648, 8.07728, 25.7909, 6.75574, 240.115, 540.849, 292.855, 2668.14
935, 1.51881, 1.88637, 1.2218, 1.17195, 1.20299, 1.11925, 0.355367, 0.395306, 0.389773, 0.381167, 0.371886, 0.361394, 4.20376, 4.24029, 4.2306, 4.32545, 37.7182, 4.76681, 16.9449, 125.753, 21.3282, 603.835, 134.76, 520.034, 3279.74
539, 1.88343, 2.01623, 1.32026, 1.17618, 1.09911, 1.21277, 0.358262, 0.399002, 0.393928, 0.384116, 0.374672, 0.363825, 4.20035, 4.25409, 4.25799, 4.36397, 2.72177, 6.41575, 91.1609, 8.6788, 27.2137, 445.196, 482.974, 184.252, 2512.95
754, 1.90292, 1.77993, 1.35756, 1.13438, 1.15988, 1.09201, 0.356201, 0.398446, 0.391198, 0.381129, 0.3717, 0.361029, 4.19077, 4.22146, 4.2176, 4.31856, 7.01349, 11.3883, 1.5485, 13.9627, 69.8477, 660.506, 266.808, 136.583, 1746.32
428, 1.42244, 1.71472, 1.29466, 1.12809, 1.27544, 1.19777, 0.357039, 0.398688, 0.395362, 0.385854, 0.377458, 0.367726, 4.21685, 4.33476, 4.3771, 4.52187, 8.23331, 5.43743, 71.0586, 24.6398, 3.4991, 322.223, 354.036, 190.927, 3861.94
1157, 2.2951, 2.0835, 1.25177, 1.13192, 1.15498, 1.16968, 0.357446, 0.400324, 0.395605, 0.384099, 0.374586, 0.363794, 4.22029, 4.2745, 4.27341, 4.37493, 84.202, 13.7841, 31.8366, 47.3402, 236.617, 87.1458, 545.078, 186.908, 3332.57
13, 2.25342, 1.62665, 1.23179, 1.23089, 1.22729, 1.18751, 0.357666, 0.399351, 0.394975, 0.383316, 0.373364, 0.362139, 4.17349, 4.19284, 4.20622, 4.33382, 74.7764, 2.49362, 9.91288, 7.47762, 9.77209, 97.4835, 128.928, 400.53, 3287.71
1246, 1.98862, 1.2716, 1.21427, 1.15466, 1.14836, 1.12521, 0.356921, 0.39916, 0.391181, 0.382442, 0.372796, 0.362047, 4.21975, 4.24972, 4.25661, 4.36467, 31.9851, 14.764, 13.1502, 7.36793, 71.5907, 435.492, 147.039, 282.242, 3184.03
342, 1.92697, 1.87897, 1.24842, 1.24317, 1.16393, 1.17027, 0.357273, 0.400342, 0.395482, 0.386413, 0.377543, 0.367379, 4.24187, 4.31113, 4.32719, 4.45147, 7.01203, 5.46019, 3.77182, 14.8378, 74.5582, 228.034, 107.787, 281.41, 2683.85
1081, 2.89455, 1.97167, 1.23094, 1.28086, 1.09403, 1.12517, 0.358358, 0.400481, 0.395234, 0.38523, 0.375921, 0.365415, 4.21885, 4.29799, 4.32228, 4.44841, 111.63, 3.09053, 2.885, 18.6017, 72.8747, 376.72, 266.452, 114.556, 1515.81
483, 1.69852, 1.82458, 1.20589, 1.26204, 1.18849, 1.21191, 0.356091, 0.397571, 0.392002, 0.382599, 0.372885, 0.362011, 4.22432, 4.2518, 4.25888, 4.37486, 13.8669, 30.9402, 9.96113, 15.6562, 7.63156, 542.326, 299.036, 239.081, 1518.47
299, 1.67067, 2.05323, 1.31467, 1.18184, 1.29664, 1.24612, 0.361062, 0.404073, 0.397573, 0.388271, 0.379423, 0.369265, 4.25567, 4.3323, 4.34767, 4.47269, 5.48397, 1.87738, 2.54664, 11.0481, 5.30236, 155.8, 1126.49, 615.409, 4117.47
175, 1.53765, 1.69884, 1.31445, 1.18158, 1.13477, 1.16321, 0.362786, 0.3995, 0.394788, 0.383972, 0.374115, 0.363006, 4.2549, 4.28475, 4.26524, 4.35538, 35.2644, 14.7674, 28.1749, 27.7695, 18.4376, 169.912, 344.824, 400.586, 2678.92
1238, 1.61737, 1.74665, 1.48484, 1.17612, 1.22025, 1.09974, 0.358531, 0.398599, 0.395712, 0.383616, 0.373815, 0.362714, 4.1989, 4.26717, 4.28235, 4.39943, 92.2657, 30.4019, 17.1667, 10.2794, 0.529386, 334.833, 591.009, 605.953, 4663.36
434, 2.40484, 2.39214, 1.15155, 1.16552, 1.16921, 1.21182, 0.356981, 0.399158, 0.394078, 0.385369, 0.376302, 0.366414, 4.22211, 4.30392, 4.33157, 4.45905, 17.6173, 5.85426, 12.7644, 3.51576, 1.58376, 343.917, 297.576, 111.018, 4496.27
111, 1.97366, 2.09847, 1.22417, 1.31883, 1.16156, 1.11513, 0.359112, 0.398826, 0.394964, 0.383481, 0.374025, 0.363317, 4.2132, 4.24763, 4.25595, 4.37604, 40.9335, 8.06453, 28.046, 24.6092, 4.59693, 448.376, 191.711, 298.351, 2660.9
47, 1.88172, 1.96807, 1.26729, 1.13811, 1.18515, 1.12654, 0.358116, 0.400173, 0.39407, 0.385146, 0.375871, 0.365336, 4.21817, 4.27101, 4.27878, 4.39715, 3.98902, 5.523, 9.97056, 5.64148, 6.51168, 659.926, 282.316, 154.55, 2714.31
760, 1.98579, 1.88541, 1.24373, 1.2393, 1.16756, 1.12858, 0.357765, 0.400036, 0.393887, 0.384274, 0.375112, 0.364751, 4.21537, 4.26921, 4.27138, 4.38129, 73.9136, 3.32851, 16.9341, 21.3062, 3.63454, 349.394, 187.149, 361.129, 2930.76
1173, 2.23021, 1.80293, 1.16348, 1.19628, 1.20867, 1.11307, 0.356218, 0.39993, 0.393382, 0.382401, 0.37252, 0.361665, 4.21294, 4.29011, 4.3152, 4.44085, 7.37439, 13.0435, 29.0502, 30.7619, 45.6926, 59.3881, 85.9056, 564.72, 4538.76
409, 2.37176, 1.59891, 1.25403, 1.17886, 1.13513, 1.31914, 0.362216, 0.401767, 0.399399, 0.38898, 0.380185, 0.370043, 4.24508, 4.35905, 4.39062, 4.52312, 145.043, 6.44812, 37.4665, 51.6139, 15.5567, 104.189, 268.08, 715.167, 4293.09
844, 1.68423, 1.56862, 1.2799, 1.23503, 1.20569, 1.1543, 0.356754, 0.399028, 0.394888, 0.382972, 0.373161, 0.362087, 4.19371, 4.24383, 4.25209, 4.364, 9.17896, 5.37057, 114.285, 18.1193, 3.14397, 516.798, 354.868, 649.184, 2943.51
1206, 1.72217, 1.96487, 1.36448, 1.24828, 1.11671, 1.18876, 0.358764, 0.400718, 0.394833, 0.384926, 0.375107, 0.364141, 4.20291, 4.2604, 4.2561, 4.3556, 0.789191, 3.64621, 43.324, 10.8902, 13.1341, 199.981, 82.1278, 277.495, 3598.13
321, 1.54653, 1.92638, 1.23147, 1.16955, 1.15062, 1.11349, 0.357814, 0.398768, 0.395867, 0.385253, 0.376427, 0.366332, 4.23711, 4.31006, 4.32972, 4.45636, 1.80099, 22.4488, 2.34729, 23.6546, 21.5475, 563.858, 137.673, 332.121, 1579.8
1051, 2.43055, 1.75319, 1.44935, 1.21074, 1.18499, 1.18842, 0.360166, 0.400112, 0.393739, 0.383592, 0.373386, 0.362067, 4.20635, 4.25303, 4.25564, 4.36055, 2.70302, 6.5595, 29.4831, 9.90858, 14.4825, 367.683, 185.658, 457.726, 4257.21
850, 1.90059, 1.88044, 1.3243, 1.14416, 1.19759, 1.26898, 0.358962, 0.400403, 0.394974, 0.385361, 0.37575, 0.364887, 4.21028, 4.248, 4.24252, 4.34386, 33.0921, 26.5535, 12.4804, 35.2954, 40.8082, 176.742, 326.776, 394.137, 1733.71
284, 1.45295, 1.48069, 1.24186, 1.16223, 1.10244, 1.12154, 0.357177, 0.399966, 0.393008, 0.385606, 0.376933, 0.367294, 4.24045, 4.34233, 4.37074, 4.50325, 68.9458, 49.6645, 49.5454, 17.0078, 15.3939, 504.847, 336.925, 450.479, 582.126
527, 1.68086, 1.64838, 1.31422, 1.2215, 1.08691, 1.12416, 0.35951, 0.398657, 0.393095, 0.384114, 0.374712, 0.364178, 4.22898, 4.28532, 4.28337, 4.38573, 7.37314, 8.98939, 31.8858, 6.24119, 3.06172, 538.687, 453.485, 240.04, 4205.23
441, 1.71708, 1.52231, 1.24715, 1.12088, 1.15438, 1.14198, 0.358597, 0.400248, 0.395939, 0.38605, 0.376981, 0.366338, 4.21087, 4.30542, 4.33847, 4.47008, 5.90112, 2.03431, 17.949, 9.66075, 9.58542, 590.671, 242.673, 75.8193, 3989.02
413, 1.86899, 1.52598, 1.23568, 1.21286, 1.14702, 1.16154, 0.358976, 0.402323, 0.396332, 0.387757, 0.378876, 0.368803, 4.23342, 4.32303, 4.34042, 4.45941, 98.9961, 2.73571, 264.042, 65.6811, 22.0076, 418.376, 483.097, 408.428, 2150.72
1093, 1.5407, 2.1279, 1.26389, 1.11986, 1.16575, 1.14378, 0.358635, 0.398308, 0.392707, 0.383288, 0.373541, 0.362527, 4.19354, 4.27877, 4.32106, 4.46273, 21.175, 0.537366, 14.3193, 18.9237, 10.347, 549.763, 22.5867, 133.301, 1128.3
382, 2.98993, 2.54252, 1.34251, 1.27934, 1.24234, 1.23067, 0.361677, 0.403837, 0.399424, 0.387386, 0.37838, 0.368277, 4.27058, 4.33002, 4.33145, 4.43748, 1.22828, 23.4879, 17.1491, 28.7497, 29.7639, 378.265, 189.316, 422.724, 4181.8
140, 1.33107, 2.15602, 1.24653, 1.14665, 1.13538, 1.12964, 0.358298, 0.40088, 0.394764, 0.383648, 0.374106, 0.363362, 4.23427, 4.26236, 4.26268, 4.3735, 6.96365, 1.17638, 1.24903, 15.2772, 110.977, 364.068, 95.4408, 610.724, 3932.08
620, 1.43665, 1.36661, 1.17297, 1.23865, 1.11124, 1.10072, 0.357232, 0.398532, 0.392455, 0.383747, 0.374617, 0.36434, 4.20721, 4.26504, 4.27008, 4.37743, 70.4326, 8.3415, 25.013, 87.4128, 4.54393, 503.351, 423.966, 150.809, 3477.63
1009, 1.97805, 1.54956, 1.40392, 1.1851, 1.24466, 1.15052, 0.360582, 0.399963, 0.39431, 0.384494, 0.375088, 0.364482, 4.222, 4.28671, 4.29135, 4.39689, 3.67273, 1.37822, 14.5117, 7.68846, 27.6056, 520.521, 595.515, 416.995, 4343.57
269, 2.18346, 1.71751, 1.30114, 1.12808, 1.1512, 1.14163, 0.359011, 0.40298, 0.398177, 0.387075, 0.378307, 0.368193, 4.24846, 4.33789, 4.36772, 4.50232, 7.21899, 21.9782, 11.4441, 23.4384, 19.2211, 324.258, 118.158, 484.777, 3183.85
1136, 1.89567, 1.56856, 1.28801, 1.15237, 1.10015, 1.09442, 0.356684, 0.398431, 0.392401, 0.382901, 0.373597, 0.362911, 4.21003, 4.26675, 4.26922, 4.37314, 102.883, 13.7537, 16.8328, 7.5624, 24.4283, 235.767, 386.226, 148.747, 4933.77
1214, 1.52661, 1.90067, 1.3686, 1.08614, 1.15227, 1.09657, 0.356589, 0.399696, 0.393653, 0.383952, 0.375032, 0.364693, 4.2336, 4.28109, 4.29279, 4.40667, 9.61027, 0.59508, 8.40991, 23.8333, 22.9511, 527.001, 288.658, 119.269, 4822.82
170, 1.85126, 1.67032, 1.20295, 1.23785, 1.13283, 1.1508, 0.355878, 0.396532, 0.392053, 0.38305, 0.374088, 0.364091, 4.2615, 4.30937, 4.3021, 4.40096, 6.12318, 44.4382, 21.9856, 10.8587, 7.2624, 313.159, 633.161, 266.748, 2117.81
1042, 2.8641, 2.07213, 1.37954, 1.33724, 1.12781, 1.18802, 0.361727, 0.403764, 0.398264, 0.386947, 0.377385, 0.366745, 4.22459, 4.29688, 4.30437, 4.41541, 54.1037, 30.3231, 6.84687, 41.6369, 9.91221, 463.309, 449.568, 407.816, 3270.58
726, 1.46116, 1.43335, 1.17112, 1.17106, 1.16918, 1.19407, 0.359581, 0.40041, 0.395177, 0.384691, 0.375436, 0.364902, 4.2249, 4.28208, 4.28713, 4.39286, 67.5533, 18.729, 26.1369, 9.39762, 7.2059, 425.356, 504.245, 873.736, 1900.73
1152, 1.30598, 2.31695, 1.28386, 1.22066, 1.14788, 1.1374, 0.357183, 0.397636, 0.393595, 0.382817, 0.373331, 0.362481, 4.19875, 4.26713, 4.28564, 4.40355, 38.4721, 20.6875, 9.55652, 37.9865, 5.86859, 274.987, 311.084, 408.162, 3135.12
955, 2.40138, 1.46066, 1.22174, 1.13547, 1.18892, 1.16882, 0.357713, 0.399082, 0.393727, 0.384932, 0.376077, 0.365948, 4.22302, 4.30071, 4.31757, 4.43574, 5.14177, 7.77873, 19.062, 6.01903, 21.4365, 632.385, 301.135, 60.967, 2168.3
1198, 1.88302, 1.49905, 1.2186, 1.11509, 1.1829, 1.16881, 0.356697, 0.397231, 0.391603, 0.382857, 0.373252, 0.362579, 4.20513, 4.26983, 4.29583, 4.42108, 4.46011, 33.6474, 13.0291, 9.31693, 24.5248, 318.532, 532.719, 220.957, 2026.23
401, 2.12216, 1.76065, 1.19789, 1.1747, 1.22907, 1.22995, 0.358222, 0.402199, 0.394794, 0.384436, 0.375312, 0.364732, 4.23546, 4.27334, 4.26621, 4.36418, 159.581, 12.0323, 18.3379, 14.2728, 12.1946, 162.146, 29.0141, 57.0967, 3159.57
45, 1.79887, 1.74722, 1.29526, 1.11827, 1.24135, 1.1554, 0.358538, 0.398556, 0.391839, 0.381945, 0.371803, 0.360613, 4.22704, 4.25246, 4.24021, 4.34012, 13.6851, 23.5394, 33.0147, 284.007, 20.8854, 94.0124, 368.013, 162.163, 3277.75
403, 2.09334, 2.02585, 1.11205, 1.17829, 1.15252, 1.11236, 0.357182, 0.398527, 0.396846, 0.385902, 0.377281, 0.367409, 4.24102, 4.32635, 4.34158, 4.46633, 52.11, 0.427599, 18.502, 21.3457, 37.9486, 360.241, 283.311, 733.219, 1019.3
1040, 1.50271, 1.96382, 1.46093, 1.1617, 1.16683, 1.10997, 0.358203, 0.401292, 0.395979, 0.385052, 0.375481, 0.364864, 4.20282, 4.26027, 4.26119, 4.3642, 9.10218, 9.62064, 5.15277, 10.1164, 56.1316, 591.096, 226.993, 634.252, 4020.67
1007, 1.97367, 1.80313, 1.28217, 1.26141, 1.19571, 1.24661, 0.359477, 0.401326, 0.397113, 0.387357, 0.378459, 0.368178, 4.21631, 4.27793, 4.27791, 4.382, 4.40926, 20.9875, 9.82275, 131.042, 40.0534, 397.689, 340.671, 509.607, 1978.8
690, 1.82177, 2.35656, 1.1696, 1.17577, 1.22551, 1.13655, 0.358888, 0.401627, 0.395013, 0.384675, 0.375154, 0.364374, 4.22668, 4.25832, 4.25156, 4.34797, 11.8014, 26.4189, 2.33671, 3.32872, 17.5419, 363.088, 199.233, 330.432, 5138.46
610, 1.85756, 1.43888, 1.17688, 1.22179, 1.18818, 1.16533, 0.358699, 0.399348, 0.394398, 0.385765, 0.376548, 0.366148, 4.21293, 4.27176, 4.28608, 4.40503, 8.42867, 14.63, 25.4229, 42.2705, 35.1516, 639.793, 250.045, 459.688, 5169.99
136, 2.23034, 1.9808, 1.3058, 1.14465, 1.15618, 1.2565, 0.357851, 0.400896, 0.393363, 0.382792, 0.372944, 0.361958, 4.25833, 4.28116, 4.26756, 4.36346, 2.91901, 5.45523, 8.45098, 31.4357, 1.02753, 285.313, 163.309, 212.483, 4743.17
83, 2.52602, 2.29371, 1.18147, 1.34972, 1.23336, 1.24916, 0.362462, 0.401906, 0.396699, 0.386542, 0.377096, 0.3665, 4.25723, 4.28205, 4.27129, 4.37588, 66.1698, 70.0828, 6.84947, 12.9074, 6.96744, 365.863, 422.828, 365.562, 3449.08
679, 1.86026, 2.13233, 1.21989, 1.08507, 1.11297, 1.15728, 0.358785, 0.399854, 0.393249, 0.384392, 0.375068, 0.364602, 4.23409, 4.32196, 4.35767, 4.49735, 18.4714, 3.1883, 17.574, 10.3647, 15.7892, 292.646, 302.896, 288.676, 4755.9
