seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
933, 39852.6, 43259.6, 42691.6, 42193.7, 41876.2, 41428.6, 40593.4, 39197.9, 37191, 34610.8, 31576.8, 28280.5, 150200, 39696.7, 10526.4, 2619.07, 799.325, 39.2126, 2.32728, 0.0877143, 0.00336184, 0.000123071, 9.76525e-06, 1.60931e-06, 2.22471e-07
991, 40342.1, 43519.4, 42760.9, 42160, 41792.1, 41320.6, 40474.1, 39073.6, 37066.1, 34489.3, 31463.7, 28181.9, 148622, 40004, 10964.5, 2879.06, 974.223, 55.9615, 3.9349, 0.167026, 0.00687305, 0.000246793, 1.07853e-05, 9.79005e-07, 1.19433e-07
365, 40686.1, 43709.2, 42983.3, 42416.6, 42053.7, 41566.9, 40692.3, 39255.9, 37205.8, 34583.8, 31516.2, 28199.5, 150299, 39417.4, 10402.2, 2571.85, 778.058, 37.8121, 2.23207, 0.0845014, 0.00324043, 0.000117498, 8.60275e-06, 1.3261e-06, 1.80603e-07
484, 39414.2, 43252.3, 42867.8, 42437.3, 42148.6, 41716.1, 40886.4, 39487.3, 37464.4, 34857, 31789.8, 28459.5, 150781, 39409, 10332.9, 2534.58, 755.535, 35.779, 2.04682, 0.0757054, 0.00284882, 0.000106042, 1.01006e-05, 1.79304e-06, 2.49131e-07
227, 40500.7, 43423.7, 42763, 42234, 41871.3, 41367.8, 40476.6, 39033.2, 36990.1, 34388.5, 31350.7, 28068.4, 152132, 39798.7, 10393.1, 2517.39, 729, 32.3304, 1.68996, 0.0583444, 0.00215036, 8.99347e-05, 1.27146e-05, 2.39939e-06, 3.30295e-07
251, 39764.7, 43247, 42717.7, 42223.3, 41896.4, 41438.4, 40595.2, 39195.5, 37186.8, 34607.2, 31577.1, 28288.6, 150231, 39798.9, 10622, 2677.08, 839.233, 42.942, 2.67621, 0.105233, 0.00412856, 0.000147726, 9.12503e-06, 1.302e-06, 1.77388e-07
445, 39497.3, 43263.7, 42855.7, 42432.6, 42166.6, 41763.6, 40963.4, 39588.4, 37579.3, 34975.7, 31906.8, 28573.6, 151285, 39887.9, 10570.4, 2633.17, 807.587, 40.1632, 2.43008, 0.0936185, 0.00360565, 0.000130524, 9.69396e-06, 1.54779e-06, 2.1314e-07
611, 39593.2, 43218.1, 42746, 42276, 41961.9, 41510.5, 40669.2, 39268.1, 37254.9, 34668.6, 31630.6, 28333.7, 151018, 39799.4, 10509.5, 2600.35, 785.709, 37.6987, 2.18286, 0.0810291, 0.00307696, 0.000113593, 9.90757e-06, 1.70496e-06, 2.3673e-07
701, 40317.4, 43642.9, 42979.9, 42423.4, 42072, 41602.1, 40746.4, 39327.8, 37291.9, 34679.4, 31616.3, 28299.4, 150234, 39527.6, 10494, 2621.42, 808.939, 40.7733, 2.50448, 0.097316, 0.00378709, 0.000138702, 1.01884e-05, 1.57063e-06, 2.13434e-07
653, 39800.2, 43327.5, 42781.1, 42287.2, 41978.8, 41545.6, 40724.4, 39338.5, 37332.8, 34745.3, 31699, 28389.3, 149618, 39742.3, 10671.4, 2717.49, 869.417, 46.1172, 2.99377, 0.120699, 0.0047883, 0.000170978, 9.66448e-06, 1.27714e-06, 1.71516e-07
697, 39518.5, 43232.2, 42780.6, 42322.1, 42026.1, 41597.8, 40778.9, 39394.2, 37387.1, 34796.7, 31748.9, 28441.3, 150700, 40003.8, 10704.5, 2708.62, 855.552, 44.3995, 2.80971, 0.111484, 0.00438612, 0.000156925, 9.44927e-06, 1.31029e-06, 1.77039e-07
755, 39976.8, 43404.6, 42844.2, 42321.8, 41960.1, 41460.8, 40573.2, 39132.6, 37090.8, 34487.6, 31444, 28152.4, 150183, 39455.9, 10421, 2586.03, 788.296, 38.3786, 2.26514, 0.0857765, 0.00329736, 0.000120055, 9.16546e-06, 1.46465e-06, 2.01089e-07
1036, 39827.7, 43335.5, 42814, 42339.6, 42039.2, 41606.4, 40781.3, 39389.5, 37376.4, 34781.4, 31729.2, 28416.4, 150061, 39693.8, 10621.1, 2689.87, 851.773, 44.6419, 2.854, 0.113855, 0.0044878, 0.000161468, 9.98549e-06, 1.41028e-06, 1.90986e-07
94, 40905.4, 43657.2, 42960.3, 42444.1, 42104.1, 41621, 40739.9, 39292.5, 37227.4, 34588, 31504.1, 28175.3, 150525, 39602.1, 10428.1, 2559.87, 760.681, 35.5702, 1.97866, 0.0708871, 0.00265126, 9.83901e-05, 8.97512e-06, 1.55356e-06, 2.15331e-07
846, 39834.6, 43305.9, 42832.2, 42388.4, 42097.5, 41665.3, 40838.4, 39443.9, 37424.9, 34821.8, 31763.3, 28448.4, 152699, 40326.3, 10610.5, 2597.88, 765.756, 35.0688, 1.90432, 0.0670723, 0.00248167, 9.56018e-05, 1.05604e-05, 1.93407e-06, 2.68587e-07
235, 39729.3, 43146.8, 42638.3, 42168.4, 41854.4, 41401.3, 40559.8, 39160.7, 37152.5, 34573.6, 31544.4, 28256.7, 151582, 39935.8, 10507.1, 2577.14, 764.268, 35.4931, 1.97027, 0.070962, 0.00265004, 9.83189e-05, 9.16727e-06, 1.60512e-06, 2.22886e-07
113, 40459.6, 43382, 42798.8, 42325.6, 41991.6, 41499.5, 40606.8, 39152.8, 37090, 34462.5, 31398.5, 28094.8, 151993, 39746.2, 10371.1, 2507.64, 723.645, 31.7254, 1.6244, 0.0545359, 0.00196723, 7.87077e-05, 1.02803e-05, 1.94068e-06, 2.68992e-07
66, 40477, 43514.8, 42942.6, 42460.9, 42117.3, 41614.1, 40707.5, 39236.9, 37156.1, 34509.1, 31422.9, 28094.6, 150512, 39114.6, 10142.8, 2437.81, 697.699, 30.3422, 1.54735, 0.0517883, 0.00184682, 6.97095e-05, 7.93803e-06, 1.48631e-06, 2.07777e-07
975, 40242.5, 43532.1, 42987.4, 42513.5, 42195.5, 41730.2, 40865.2, 39432.2, 37380, 34751, 31672.7, 28342.5, 150756, 39355.5, 10322.3, 2529.63, 751.804, 35.6373, 2.02135, 0.0738278, 0.00279652, 0.000114367, 1.47458e-05, 2.77538e-06, 3.83314e-07
997, 39921.6, 43367.3, 42949, 42548.2, 42270.5, 41826.7, 40971.8, 39540.9, 37484.7, 34845.2, 31749.4, 28395.5, 150979, 38849.8, 10000.5, 2382.81, 672.561, 29.2105, 1.498, 0.0509879, 0.00182955, 7.59175e-05, 1.13945e-05, 2.21291e-06, 3.0688e-07
396, 39781.4, 43168.2, 42544.4, 42010.7, 41683.3, 41245.1, 40431.6, 39065.6, 37091.9, 34546.6, 31548.9, 28289.8, 151159, 40444.6, 10943.1, 2810.1, 911.555, 49.2182, 3.25696, 0.133769, 0.00538656, 0.000194367, 1.0837e-05, 1.36158e-06, 1.79044e-07
327, 40033.2, 43346.9, 42713.4, 42169.3, 41818.7, 41348, 40496.5, 39091.6, 37080.9, 34503.5, 31480.6, 28204.9, 149804, 39939.2, 10793.9, 2777.89, 907.466, 49.3921, 3.29759, 0.136178, 0.00549663, 0.000195616, 9.39795e-06, 1.00593e-06, 1.28444e-07
10, 40348.9, 43483.2, 42981.6, 42530.7, 42194.1, 41685.8, 40768, 39283.6, 37187.8, 34526.5, 31428.9, 28093, 150898, 38970.6, 10014, 2376.02, 664.541, 27.7016, 1.33867, 0.0430052, 0.00148446, 5.56375e-05, 6.68874e-06, 1.26939e-06, 1.78103e-07
300, 36579.4, 41041.1, 41127.9, 40916.1, 40733.8, 40381.9, 39650.6, 38391.1, 36552.6, 34166.4, 31342.5, 28260.1, 158676, 43400.2, 11823.1, 3030.85, 966.329, 47.959, 2.82231, 0.108393, 0.00429121, 0.00017282, 1.77844e-05, 2.92495e-06, 3.87874e-07
226, 40271.3, 43397.4, 42791.4, 42279.8, 41929.2, 41436.5, 40553.5, 39114.1, 37069.7, 34460.8, 31409.3, 28107.9, 151638, 39590.1, 10289.3, 2474.52, 707.042, 30.6685, 1.56174, 0.0527371, 0.00190084, 7.65872e-05, 1.02997e-05, 1.94309e-06, 2.68602e-07
1180, 40068.9, 43385.1, 42781.1, 42263.7, 41929.3, 41466, 40615.3, 39205.9, 37185.7, 34595, 31557.5, 28267.2, 150298, 39810.1, 10669.4, 2707.48, 860.591, 45.1452, 2.88904, 0.115654, 0.00458918, 0.000169434, 1.23856e-05, 1.92903e-06, 2.63511e-07
163, 40172.2, 43234, 42622.4, 42121.1, 41788.5, 41320.3, 40465.4, 39055.7, 37039.2, 34456.9, 31434.3, 28165.5, 153445, 40315.7, 10596.4, 2591.52, 765.389, 35.234, 1.94179, 0.0705166, 0.00266204, 0.000106142, 1.26006e-05, 2.27884e-06, 3.12029e-07
1117, 39837, 43045.4, 42411.4, 41887.1, 41560, 41119.4, 40304.4, 38941.4, 36972.1, 34435.5, 31458.5, 28236.5, 153503, 41735.4, 11459.8, 2995.04, 999.926, 55.7143, 3.79333, 0.159298, 0.00656242, 0.000238358, 1.18675e-05, 1.26774e-06, 1.59704e-07
666, 40460.6, 43970.3, 43365.7, 42820.4, 42472.3, 42009.1, 41158, 39735.5, 37676.3, 35022.1, 31910.2, 28548.1, 151956, 40310.4, 10691.5, 2653.4, 802.968, 38.5974, 2.22292, 0.0813551, 0.0030958, 0.000121508, 1.35723e-05, 2.51159e-06, 3.48356e-07
273, 39689.4, 43150.7, 42582.4, 42071.5, 41746.2, 41299.5, 40472.3, 39091.1, 37102.4, 34542.8, 31532.1, 28261.8, 150187, 40284.4, 10909.4, 2805.18, 910.846, 49.2412, 3.2415, 0.131557, 0.00527623, 0.000189062, 9.88357e-06, 1.17593e-06, 1.53727e-07
183, 40642.2, 43632.2, 42926.6, 42360.6, 41979.4, 41466.5, 40566.9, 39112.5, 37054.8, 34434.7, 31374.9, 28068.7, 150329, 39399.8, 10320.9, 2519.81, 742.797, 34.0447, 1.87089, 0.0670826, 0.0025018, 9.27443e-05, 8.73046e-06, 1.5338e-06, 2.13011e-07
1020, 40042.7, 43496.1, 42893.4, 42382.5, 42079.7, 41661.5, 40855.8, 39479.8, 37474.5, 34878.4, 31817.3, 28489.8, 149040, 39806.3, 10808, 2802.34, 927.174, 51.9928, 3.56622, 0.148867, 0.00602013, 0.000215256, 1.05866e-05, 1.19855e-06, 1.56465e-07
310, 40127.5, 43404.1, 42743.1, 42196.8, 41859.5, 41410.5, 40583.6, 39199.7, 37201.7, 34627.2, 31599.2, 28311.9, 150539, 40334.7, 10902.4, 2791.48, 898.722, 48.0348, 3.13064, 0.12653, 0.00506515, 0.000182062, 9.97723e-06, 1.25341e-06, 1.66187e-07
95, 40459.2, 43438.2, 42859.6, 42390.5, 42066.4, 41585.4, 40701.4, 39250.9, 37185.9, 34550.3, 31472, 28149, 151289, 39451.6, 10246.3, 2464.54, 705.281, 30.7072, 1.56706, 0.0526441, 0.00189025, 7.51125e-05, 9.87908e-06, 1.88157e-06, 2.61144e-07
1054, 39642.7, 43169.9, 42718.4, 42284.8, 41998.6, 41565.9, 40735.9, 39339.6, 37325.7, 34733.8, 31687.3, 28380.4, 150946, 39524.7, 10400.1, 2564.53, 772.143, 37.2617, 2.17623, 0.0817719, 0.00311164, 0.00011482, 9.84504e-06, 1.6539e-06, 2.27593e-07
202, 40169.6, 43402.7, 42779.9, 42252.4, 41907.6, 41435.8, 40579.8, 39167.3, 37145, 34551.9, 31510.9, 28215.9, 151142, 39994.6, 10582.6, 2619.06, 790.365, 37.7396, 2.17163, 0.080385, 0.00305726, 0.000111616, 8.97905e-06, 1.47965e-06, 2.04168e-07
638, 38721.6, 42465.9, 42157.6, 41806.9, 41586.2, 41221, 40466.2, 39152.5, 37223.7, 34715.5, 31747.7, 28511.8, 153213, 41319.5, 11186.6, 2865.05, 919.463, 48.0079, 3.05023, 0.121513, 0.00481756, 0.000172011, 9.74804e-06, 1.29326e-06, 1.74577e-07
709, 40209.1, 43511.2, 42834.4, 42264.6, 41899.9, 41418.7, 40556.5, 39139.7, 37116.5, 34526.5, 31491.4, 28203.3, 150327, 39590.2, 10543.2, 2648.4, 826.778, 42.3546, 2.65411, 0.105117, 0.00413742, 0.000151385, 1.05419e-05, 1.5603e-06, 2.10265e-07
996, 40177.7, 43513.8, 42968.3, 42480, 42146.3, 41665.9, 40786.8, 39343.6, 37286.7, 34658.1, 31584.1, 28261.3, 149843, 39204.2, 10319.2, 2551.49, 773.62, 37.5816, 2.21395, 0.0834498, 0.00318871, 0.000115818, 9.05703e-06, 1.48778e-06, 2.05783e-07
39, 41036, 43708.1, 42972.2, 42430.5, 42067.8, 41562, 40658.9, 39193.3, 37117.6, 34476.2, 31398.2, 28081.4, 150200, 39311.6, 10341.2, 2543.86, 762.278, 36.0213, 2.05111, 0.0753051, 0.00284685, 0.000103974, 8.69552e-06, 1.47219e-06, 2.04446e-07
764, 40157.2, 43574.1, 42957.7, 42412.9, 42056.7, 41576, 40709.8, 39283.8, 37245.6, 34635.2, 31574.8, 28258.2, 149334, 39348.5, 10438.9, 2608.51, 805.371, 40.3769, 2.46485, 0.0954227, 0.00371063, 0.000136003, 1.04667e-05, 1.70446e-06, 2.35714e-07
708, 40184, 43481.8, 42870.4, 42350.4, 42013.8, 41547.2, 40691.7, 39274.4, 37243.4, 34638.8, 31584, 28273.1, 150459, 39573.3, 10441.5, 2577.7, 775.259, 37.1773, 2.1459, 0.0793163, 0.00301237, 0.000113395, 1.06133e-05, 1.84199e-06, 2.54389e-07
1168, 39507, 43063.5, 42641.2, 42227.4, 41955.2, 41534.6, 40716.3, 39331.2, 37327.1, 34744.2, 31706.8, 28409.5, 151330, 39856.5, 10551.1, 2624.08, 802.018, 39.4885, 2.35503, 0.0896659, 0.00345073, 0.000129461, 1.18424e-05, 2.06703e-06, 2.86618e-07
184, 40816.6, 43816.8, 43109.4, 42541.9, 42161.2, 41650.2, 40749.5, 39288.4, 37214.1, 34569.7, 31484.5, 28157.1, 150835, 39544.3, 10358.8, 2528.6, 745.109, 34.1321, 1.87439, 0.0671627, 0.0025034, 9.2765e-05, 8.7301e-06, 1.53369e-06, 2.12994e-07
241, 39674.1, 43214.1, 42815.1, 42388.9, 42073.2, 41594.1, 40714.1, 39273.2, 37223.6, 34607.2, 31548.4, 28241.1, 151629, 39317.8, 10208, 2462.22, 710.461, 31.5799, 1.66025, 0.0577733, 0.00210215, 7.99666e-05, 8.79971e-06, 1.59483e-06, 2.21173e-07
431, 39941.3, 43379, 42783.7, 42277.7, 41976, 41557.7, 40753, 39380.5, 37381.7, 34794.6, 31744.8, 28430.4, 149711, 40003.7, 10842.3, 2795.11, 913.696, 50.2523, 3.37724, 0.139037, 0.00558518, 0.000198985, 9.61089e-06, 1.03107e-06, 1.31226e-07
147, 40405.7, 43600.5, 42994.5, 42470.9, 42112.3, 41616.6, 40730.9, 39285.6, 37227.9, 34600.7, 31533, 28222.3, 152313, 39788.1, 10379.4, 2515.15, 730.539, 32.8709, 1.75741, 0.0620255, 0.00229368, 8.90264e-05, 1.00933e-05, 1.82952e-06, 2.52786e-07
642, 40403.6, 43788.7, 43110.4, 42546, 42203.7, 41752.7, 40915.3, 39508.5, 37472.2, 34845.2, 31757, 28410.4, 147718, 39684.7, 10918.2, 2892.99, 996.921, 59.0893, 4.26858, 0.18417, 0.0076061, 0.000271863, 1.0677e-05, 7.41095e-07, 8.0325e-08
1200, 40873.5, 43844.3, 43022.7, 42413.4, 42048.2, 41579.2, 40727.9, 39312.1, 37274.5, 34656.7, 31588.4, 28270.7, 148647, 40021, 10999.1, 2899.23, 987.937, 57.5418, 4.10055, 0.175324, 0.00724505, 0.000260205, 1.05475e-05, 7.93727e-07, 8.9694e-08
312, 39185.7, 42876.2, 42428.4, 41965.7, 41660.9, 41226.5, 40411.5, 39045.2, 37074.6, 34535.3, 31545.1, 28293, 151159, 40463.9, 10915.7, 2788.83, 894.398, 47.165, 3.02661, 0.121503, 0.00483742, 0.000173179, 9.63614e-06, 1.23166e-06, 1.63848e-07
17, 40412.1, 43371.3, 42772.8, 42302.4, 41989.1, 41525.1, 40660.6, 39230.4, 37185, 34566.7, 31502.6, 28190.5, 150590, 39653.3, 10445.4, 2571.55, 770.189, 36.4511, 2.07408, 0.0761288, 0.00286959, 0.000101981, 7.18575e-06, 1.11528e-06, 1.53681e-07
640, 38940.3, 42644.7, 42191, 41746, 41485.6, 41114.4, 40371.5, 39075.5, 37163.4, 34667.4, 31706.5, 28472.9, 152284, 41982.9, 11662.3, 3091.8, 1052.94, 60.0796, 4.16487, 0.174359, 0.00716644, 0.000257237, 1.11139e-05, 9.83574e-07, 1.18843e-07
1014, 40176.6, 43497.3, 42817.4, 42251.7, 41901.9, 41442.6, 40604, 39206.9, 37195.5, 34608.9, 31571.5, 28279, 149451, 40037.6, 10915.7, 2848.45, 954.96, 54.2682, 3.78131, 0.160563, 0.00657718, 0.00023641, 1.13065e-05, 1.19811e-06, 1.52701e-07
158, 40678.5, 43579.6, 42846, 42280.4, 41910.8, 41414.3, 40532.3, 39094.9, 37052.1, 34444.6, 31396, 28100.5, 149913, 39690.6, 10576.4, 2651.48, 821.803, 41.2416, 2.50427, 0.0960643, 0.00374261, 0.000136314, 9.72161e-06, 1.50477e-06, 2.05997e-07
380, 40342.6, 43633, 42943, 42368, 42004, 41526.1, 40665.7, 39246.2, 37213.6, 34607.5, 31552.6, 28244.9, 149071, 39594.7, 10683.8, 2744.54, 894.312, 48.9096, 3.27839, 0.13537, 0.00545313, 0.000194477, 9.4662e-06, 1.02395e-06, 1.30671e-07
319, 40033.7, 43430.7, 42787.6, 42236.7, 41898.6, 41454, 40632.5, 39252.7, 37255, 34677.4, 31645.9, 28357.8, 149938, 40489.8, 11139.3, 2943.85, 1008.37, 58.7525, 4.19055, 0.180772, 0.00748976, 0.000268394, 1.10786e-05, 8.81853e-07, 1.02347e-07
791, 40679.8, 43801.6, 43068.7, 42492.2, 42133.9, 41661.7, 40804, 39381, 37335.1, 34708.5, 31632.4, 28307.8, 151153, 39925.6, 10611, 2647.42, 813.367, 40.574, 2.45799, 0.0945805, 0.00368135, 0.0001405, 1.29845e-05, 2.20588e-06, 3.01867e-07
1232, 39675.2, 43416, 42981.7, 42514.5, 42190.7, 41724.9, 40864.8, 39441.2, 37400.8, 34784.4, 31718.1, 28398.7, 150415, 39439.9, 10438.7, 2607.58, 806.778, 40.5806, 2.48454, 0.0967393, 0.00376383, 0.000140598, 1.23704e-05, 2.14366e-06, 2.97534e-07
734, 39642.1, 43286, 42779, 42280.4, 41951.2, 41493.3, 40649.8, 39248.5, 37236.4, 34651.6, 31615.6, 28321.7, 150209, 39768.5, 10620.3, 2681.51, 844.109, 43.5935, 2.74355, 0.108572, 0.0042727, 0.000155302, 1.05804e-05, 1.58703e-06, 2.15952e-07
318, 39827.7, 43252.5, 42674.4, 42146.3, 41794.6, 41316.8, 40458.3, 39049.8, 37040.6, 34468.6, 31452.4, 28182.2, 149977, 39857.8, 10700, 2723.84, 871.148, 45.8543, 2.95323, 0.119028, 0.00474223, 0.000168407, 8.70531e-06, 1.03089e-06, 1.35081e-07
628, 40430.4, 43807.8, 43163.2, 42611.9, 42264.4, 41800.7, 40949.3, 39529.6, 37481.7, 34846.9, 31758.1, 28418.6, 150307, 39952.7, 10714.4, 2719.18, 863.526, 45.0644, 2.87257, 0.114042, 0.00450378, 0.000163018, 1.07113e-05, 1.6068e-06, 2.20302e-07
815, 40524.7, 43621.2, 42868.8, 42272.2, 41896.8, 41413.6, 40554.9, 39143.6, 37124, 34535.5, 31502, 28218.2, 151440, 40277, 10781.9, 2714.29, 845.679, 42.7844, 2.62773, 0.101885, 0.00399808, 0.000147961, 1.09658e-05, 1.68018e-06, 2.27623e-07
504, 39881.2, 43472.1, 42993.1, 42532.4, 42231.8, 41792.2, 40954.9, 39545.2, 37506.7, 34880.3, 31795, 28451.4, 150549, 39592.9, 10436, 2575.4, 774.574, 37.1783, 2.14859, 0.0793139, 0.00299566, 0.000110929, 9.90493e-06, 1.71284e-06, 2.37147e-07
224, 40112.6, 43264.7, 42587.1, 42028.4, 41665.7, 41184.4, 40327.9, 38925.2, 36925.8, 34367.8, 31368.8, 28117.2, 150955, 40172.6, 10777.4, 2728.81, 861.362, 44.3392, 2.78476, 0.110347, 0.00437315, 0.000157734, 9.57492e-06, 1.31207e-06, 1.76487e-07
965, 40207, 43428.7, 42775, 42238.2, 41897.3, 41431.9, 40579.4, 39167.6, 37144.5, 34549.5, 31505.8, 28208.7, 149032, 39710.1, 10727.5, 2757.82, 898.862, 49.0333, 3.2719, 0.134572, 0.00542096, 0.000192503, 8.90415e-06, 8.93988e-07, 1.11968e-07
374, 39507.7, 43127.1, 42616.5, 42146.5, 41867.4, 41469.2, 40685.7, 39336.5, 37363.2, 34802.5, 31776.5, 28480.4, 149701, 40141.3, 10949.1, 2857.53, 956.742, 54.2667, 3.771, 0.159458, 0.00649208, 0.000230829, 1.00569e-05, 9.19952e-07, 1.12634e-07
301, 39734.5, 43296.8, 42803.2, 42308.8, 41964.8, 41482.9, 40612.3, 39187.3, 37156.6, 34561, 31524.2, 28240.3, 150589, 39776.9, 10590.4, 2665.8, 835.789, 42.6626, 2.65605, 0.104515, 0.00410001, 0.00014559, 8.33405e-06, 1.09527e-06, 1.46085e-07
164, 40318.1, 43432.2, 42800.3, 42279, 41932.8, 41452.6, 40584.4, 39159.4, 37126.1, 34524.6, 31478.5, 28182.5, 150996, 39714.5, 10496.1, 2598.05, 786.797, 38.2645, 2.24703, 0.0849763, 0.0032636, 0.000118816, 8.90974e-06, 1.39444e-06, 1.90596e-07
125, 40230.9, 43459.2, 42968.4, 42517.8, 42187.2, 41690, 40786.7, 39317, 37234.6, 34583.3, 31489.6, 28150.1, 151270, 38975.6, 9986.59, 2356.95, 651.939, 26.7355, 1.26392, 0.0400357, 0.00137871, 5.8774e-05, 9.9508e-06, 1.98125e-06, 2.75858e-07
556, 39925.7, 43223.4, 42598.6, 42074.5, 41745.8, 41296.1, 40464.4, 39077.4, 37082.3, 34516.7, 31501.1, 28227.6, 150667, 40107.5, 10773.5, 2735.97, 869.528, 45.6797, 2.92686, 0.117257, 0.00465822, 0.00017037, 1.13984e-05, 1.65881e-06, 2.23304e-07
1006, 40416.4, 43566.6, 42909.9, 42398.6, 42087.4, 41647.8, 40813.3, 39408.2, 37378.4, 34764.2, 31692.4, 28361.8, 149504, 39547.9, 10572.4, 2666.35, 836.133, 43.2222, 2.71601, 0.106201, 0.00414882, 0.000149645, 9.6787e-06, 1.41814e-06, 1.93437e-07
429, 39557, 43305.9, 42845.8, 42384.6, 42096, 41679.9, 40872.6, 39495.7, 37490.6, 34895.4, 31835.8, 28510.8, 149516, 39786, 10738.1, 2759.53, 898.391, 49.0376, 3.27179, 0.134336, 0.00537335, 0.000190211, 9.11171e-06, 9.90259e-07, 1.27579e-07
992, 40462.6, 43646.6, 42886.9, 42285, 41917.5, 41447.5, 40600.5, 39195.6, 37176.9, 34583.5, 31540.4, 28243.9, 148974, 40107.2, 10992.6, 2885.91, 976.169, 56.0433, 3.93848, 0.167111, 0.00687471, 0.000246812, 1.0785e-05, 9.78954e-07, 1.19426e-07
337, 39972.4, 43392.3, 42814.9, 42313.5, 42001.3, 41564.3, 40738.3, 39346.1, 37332.4, 34737.1, 31685.4, 28374, 149610, 39733.7, 10679.8, 2725.38, 876.167, 46.8774, 3.07146, 0.124913, 0.00497966, 0.000177029, 9.2356e-06, 1.12063e-06, 1.48222e-07
1089, 40713.4, 43615.4, 42926.5, 42409.7, 42080.8, 41613.8, 40749.7, 39317, 37266.1, 34639.5, 31563.4, 28234.1, 149864, 39192.9, 10287.9, 2521.73, 749.58, 35.1587, 1.98992, 0.0725789, 0.00271721, 9.71311e-05, 7.29378e-06, 1.17041e-06, 1.61645e-07
74, 40445.2, 43533.2, 42978.8, 42499.5, 42152.6, 41644.3, 40732.6, 39257, 37171.2, 34519.2, 31427.8, 28093.9, 150693, 39131.4, 10108.8, 2413.18, 680.767, 28.8093, 1.41013, 0.0454676, 0.00159121, 6.41339e-05, 9.14729e-06, 1.77593e-06, 2.47336e-07
935, 39685.2, 43100.5, 42575.4, 42088.5, 41758.4, 41291, 40439.4, 39037.4, 37035.7, 34473.3, 31469.2, 28211.9, 152238, 40309, 10674.5, 2643.13, 796.84, 37.5977, 2.12384, 0.0774337, 0.00294491, 0.000116614, 1.35097e-05, 2.50403e-06, 3.47555e-07
539, 39802.4, 43422.2, 42907, 42413.3, 42092.1, 41640.1, 40797.9, 39390.9, 37365.5, 34760.9, 31700.4, 28378.9, 150176, 39476.5, 10424.8, 2583.08, 783.615, 38.1497, 2.24659, 0.0843422, 0.00322231, 0.000121428, 1.14661e-05, 2.01295e-06, 2.78189e-07
754, 39884.9, 43140.1, 42595.8, 42124.3, 41808.9, 41348.3, 40494.3, 39082.1, 37063.9, 34480.7, 31454, 28175.7, 151596, 39784.3, 10459.5, 2564.92, 761.799, 35.4687, 1.97762, 0.0716163, 0.00268355, 0.000100573, 9.52774e-06, 1.64037e-06, 2.25674e-07
428, 39572.8, 43194, 42612, 42078.9, 41754.1, 41322.9, 40516.2, 39154.1, 37179.5, 34627, 31615.6, 28338.2, 148262, 40392.2, 11290.2, 3060.12, 1095.35, 68.1074, 5.12418, 0.226458, 0.00951036, 0.000344277, 1.36791e-05, 9.72871e-07, 1.06937e-07
1157, 40232.4, 43502.6, 42897.2, 42405.5, 42106.7, 41680.8, 40862.6, 39473.6, 37455.9, 34850, 31784.5, 28459.3, 151393, 40008.1, 10627, 2645.27, 807.093, 39.8336, 2.37825, 0.0902053, 0.0034682, 0.00012774, 1.00603e-05, 1.61446e-06, 2.21385e-07
13, 40094.4, 43288.6, 42830.2, 42412, 42104.8, 41624.5, 40734, 39276.6, 37207.4, 34571.4, 31496, 28177.8, 150614, 39079.8, 10155.8, 2457.93, 715.398, 32.141, 1.71939, 0.0602735, 0.00219996, 7.89291e-05, 6.92982e-06, 1.2201e-06, 1.71473e-07
1246, 39509.5, 43140.9, 42754.6, 42338.4, 42040.3, 41581.8, 40722.3, 39299.5, 37265.3, 34661.5, 31611.8, 28309.3, 152193, 39481.9, 10252.3, 2469.61, 709.367, 31.4989, 1.64381, 0.0565828, 0.00207677, 9.18865e-05, 1.45243e-05, 2.73621e-06, 3.73388e-07
342, 40004.7, 43421.3, 42838.7, 42317.6, 41978.7, 41514.9, 40665.7, 39257.4, 37235.4, 34639.4, 31595, 28298.4, 150214, 39927.7, 10725.9, 2734.96, 878.194, 46.6838, 3.04079, 0.123756, 0.00494722, 0.000175818, 9.01422e-06, 1.0584e-06, 1.38571e-07
1081, 40127.5, 43491.4, 42887.9, 42367.6, 42036.9, 41582.5, 40740.7, 39336.1, 37313, 34712.2, 31660.9, 28356.9, 149766, 39959.4, 10841.2, 2807.98, 927.703, 51.4533, 3.49294, 0.145553, 0.00590197, 0.000211255, 1.04305e-05, 1.17398e-06, 1.52793e-07
483, 39110.7, 43031.5, 42739.6, 42343.9, 42050.6, 41595.4, 40738.9, 39318.2, 37283.8, 34676.7, 31621.4, 28312.4, 152211, 39390.6, 10173.9, 2436.99, 695.078, 30.2698, 1.56452, 0.0540506, 0.00195243, 7.68895e-05, 9.90492e-06, 1.86131e-06, 2.57357e-07
299, 40096.4, 43527.5, 42941.8, 42421, 42089.3, 41637.2, 40798.6, 39396.1, 37370.5, 34762.8, 31704.5, 28397.1, 150548, 40330.4, 10947.9, 2834.83, 935.442, 51.7856, 3.50349, 0.145559, 0.00589919, 0.000210668, 1.01279e-05, 1.08682e-06, 1.38912e-07
