seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
335, 2631.99, 2618.24, 2602.46, 2598.42, 2594.62, 2592.12, 271.939, 308.405, 315.355, 312.923, 317.65, 305.451, 3535.12, 3434.1, 3110.34, 3778.42, 45233.3, 42913.3, 51931.3, 52515.3, 37551, 107866, 122584, 122337, 230552
890, 2669.71, 2621.7, 2604.93, 2598.16, 2597.1, 2592.82, 277.381, 300.57, 322.846, 318.465, 292.75, 311.27, 3411.57, 3352.88, 3677.92, 3838.02, 57062.1, 39145.4, 60546.9, 53330, 54263, 97469.7, 90349, 144044, 174791
944, 2669.12, 2626.1, 2608.49, 2601.68, 2595.73, 2598.08, 299, 274.019, 292.571, 267.431, 325.042, 286.289, 3347.67, 3399.23, 3263.64, 3337.06, 42780.7, 56147.8, 48749.4, 59111.3, 28195.6, 96554.2, 82914.6, 124833, 203244
549, 2643.12, 2622.42, 2613.66, 2609.01, 2595.81, 2595.14, 286.753, 298.695, 297.648, 302.164, 285.86, 332.481, 3438.26, 3639.07, 3298.2, 3524.11, 45197.5, 30380.9, 30657.8, 39651.3, 53151.1, 98043, 111429, 127226, 162948
1175, 2631.12, 2613.73, 2603.43, 2595.86, 2590.55, 2592.77, 292.506, 295.439, 286.336, 315.604, 278.213, 288.615, 3338.48, 3304.44, 3427.03, 3433.84, 42631.6, 40065.3, 57871.6, 51408.5, 39546.9, 112047, 92408.6, 127200, 179102
359, 2674.08, 2635.14, 2613.01, 2601.12, 2599.56, 2595.81, 292.852, 279.667, 318.047, 323.822, 327.178, 294.15, 3574.47, 3736.34, 3642.85, 3589.3, 40812.6, 38488.8, 46778.6, 50749.6, 23745.2, 108521, 117822, 144444, 211956
817, 2666.69, 2634.59, 2612.78, 2605.63, 2595.88, 2594.3, 279.339, 297.267, 309.774, 297.767, 315.86, 268.699, 3446.34, 3237.37, 3510.42, 3386.61, 52917, 48275.4, 48192.3, 51260.4, 50209.5, 98138.9, 103657, 135735, 171715
731, 2644.66, 2625.81, 2604.28, 2601.21, 2593.34, 2588.41, 286.269, 285.743, 284.542, 268.376, 296.013, 267.116, 3569.04, 3561.05, 3434.53, 4020.78, 37807.6, 40928.9, 54095.9, 50203.1, 56635.8, 106820, 120917, 151041, 199007
178, 2679.48, 2631.76, 2615.43, 2606.21, 2604.28, 2595.96, 292.25, 295.385, 295.846, 299.826, 314.227, 306.867, 3524.25, 3508.68, 3611.07, 3505.32, 43020.1, 43762.4, 42781.7, 23352.7, 47250.2, 108805, 106896, 127061, 192162
11, 2651.24, 2611.58, 2602.22, 2596.67, 2595.45, 2582.02, 281.499, 287.181, 284.682, 299.841, 303.063, 286.327, 3383.21, 3596.33, 3174.96, 3485.71, 36217.8, 31544.5, 36154.3, 48006.1, 44767.3, 73740, 79518.6, 84280.5, 175183
852, 2664.7, 2617.98, 2604.22, 2594.25, 2590.6, 2577.48, 297.591, 276.871, 312.282, 289.555, 301.794, 303.11, 3472.92, 3309.14, 3406.49, 3351.29, 41039.2, 42784.9, 41493, 58431.3, 50470.8, 101946, 81473.3, 128370, 195121
1003, 2612.38, 2605.52, 2606.4, 2590.88, 2603.89, 2601.46, 314.669, 306.519, 287.706, 285.87, 326.796, 266.721, 3255.31, 3465.36, 3512.35, 3244.36, 36981.5, 35214.4, 51010.6, 46294.4, 45563.8, 106884, 88275.3, 138549, 189668
564, 2636.85, 2615.17, 2590.52, 2595.66, 2584.19, 2580.3, 278.295, 253.085, 311.625, 312.981, 280.903, 318.126, 3530.04, 3492.87, 3235.68, 3394.26, 42009.5, 34352.7, 61356.1, 40157.8, 54221.6, 113346, 106677, 132346, 165225
732, 2629.7, 2614.75, 2598.71, 2589.89, 2584.44, 2583.29, 273.761, 280.73, 308.551, 311.647, 292.068, 303.352, 3357.96, 3505.68, 3461.16, 3393.4, 40117.1, 34713.9, 52979.4, 51858.4, 53291.5, 96481.1, 100428, 135381, 206368
250, 2641.99, 2621.21, 2610.66, 2602.4, 2601.05, 2601.53, 288.479, 289.965, 291.28, 276.883, 317.007, 326.051, 3412.5, 3819.33, 3389.98, 3319.13, 40955, 36805.8, 62385.7, 57686.1, 33291.1, 88990.7, 110665, 132297, 193128
191, 2685.59, 2637.11, 2618.95, 2608.69, 2613.65, 2602.74, 297.577, 286.925, 295.453, 305.264, 320.425, 319.401, 3401.4, 3224.66, 3548.03, 3578.24, 42913.3, 42602.8, 48186.4, 33923.1, 52076.9, 84653.6, 107498, 112338, 203670
649, 2608.63, 2602.18, 2587.01, 2584.45, 2587.18, 2579.55, 313.6, 277.313, 297.167, 270.263, 314.573, 290.025, 3382.72, 3362.73, 3521.91, 3295.72, 38915, 54705, 53350.7, 37432.8, 43221.4, 107181, 117259, 109874, 203544
909, 2644.56, 2627.7, 2600.55, 2594.11, 2591.6, 2587.17, 289.59, 272.722, 322.982, 295.627, 317.62, 335.249, 3422.36, 3330.28, 3536.23, 3376.91, 46636.2, 44015, 53342.8, 51106.3, 51840.5, 80626.8, 104207, 146780, 192823
1083, 2601.67, 2596.76, 2593.86, 2595.72, 2593.77, 2584.45, 288.361, 298.853, 307.21, 296.994, 291.83, 300.962, 3818.82, 3674.3, 3044.06, 3659.58, 35775.4, 18782, 40602.4, 53097.1, 52937.5, 94670.9, 117700, 156054, 234203
368, 2654.65, 2634.44, 2600.78, 2587.89, 2586.15, 2585.02, 268.863, 296.95, 291.877, 272.644, 294.432, 303.23, 3539.39, 3418.3, 3505.17, 3831.5, 53608.8, 34896.2, 55519.5, 55938.1, 26479.4, 107305, 99538.6, 157678, 228404
1000, 2607.57, 2594.23, 2604.28, 2586.23, 2595.78, 2596.71, 302.942, 283.913, 298.832, 284.11, 295.789, 298.824, 3675.41, 3573.16, 3118.03, 3458.4, 31093.5, 46174.8, 49019.6, 43629.8, 31148, 100158, 110463, 155700, 202647
19, 2692.59, 2634.1, 2611.37, 2598.78, 2606.82, 2605.07, 298.07, 270.573, 312.975, 281.925, 304.797, 295.078, 3430.56, 3591.59, 3306.05, 3472.31, 29457.5, 18168.5, 54087.4, 35696.4, 58536.4, 106455, 113970, 139180, 216784
535, 2679.44, 2624.49, 2604.24, 2594.46, 2587.54, 2576.26, 302.606, 284.846, 256.104, 287.136, 291.468, 300.254, 3569.84, 3491.31, 3182.43, 3673.55, 31547.8, 31203.2, 57762.7, 45412.7, 53056.9, 71283.3, 105033, 136494, 156971
962, 2624.38, 2611.39, 2600.3, 2591.09, 2599.22, 2595.5, 283.501, 286.696, 298.324, 299.817, 315.831, 264.307, 3309, 3476.49, 3164.86, 3288.44, 40667.7, 39275.8, 40611.3, 57825.1, 48981, 62973.7, 96956.4, 122302, 157950
199, 2664.67, 2628.42, 2606.01, 2601.41, 2596, 2593.68, 291.991, 280.337, 291.597, 279.035, 292.346, 291.754, 3786.73, 3368.39, 3528.96, 3331.22, 33258.1, 31288.9, 39460, 50137.5, 60759.4, 113092, 96139.3, 128711, 195639
683, 2609.26, 2600.7, 2598.32, 2592.67, 2590.08, 2578.55, 291.688, 274.825, 284.058, 294.694, 301.219, 321.756, 3978.41, 3517.06, 3579.72, 3578.15, 29263.1, 40953.9, 44172.4, 43946.9, 60234.1, 98591.9, 110981, 144866, 167695
386, 2659.95, 2636.95, 2618.94, 2616.92, 2602.21, 2605.83, 275.633, 316.963, 332.273, 288.449, 252.212, 295.616, 3228.53, 3538.88, 3195.41, 3525.42, 47461.1, 31168.3, 60217.5, 42222.6, 45691.9, 77953.1, 89659.7, 148518, 153861
308, 2647.09, 2631.07, 2610.23, 2611.25, 2603.35, 2600.8, 285.029, 298.022, 304.403, 311.2, 322.931, 286.87, 3592.62, 3408.5, 3347.24, 3997.32, 44545.9, 45793.6, 55235.7, 49794.3, 45784.1, 96010.9, 114285, 117856, 233709
841, 2671.23, 2622.91, 2612.49, 2600.09, 2595.75, 2593.14, 303.114, 307.328, 309.306, 272.618, 329.963, 260.119, 3549.05, 3487.61, 3310.03, 3433.94, 41218.9, 33014.9, 58803.4, 47458.6, 54142, 79488.3, 95671.1, 119257, 186602
212, 2681.59, 2629.11, 2614.77, 2607.57, 2603.33, 2604.14, 306.082, 281.854, 314.828, 302.771, 287.688, 289.098, 3406.65, 3407.58, 3314.54, 3467.75, 32773.7, 45512.8, 42765.6, 52471.7, 46892.9, 104145, 102770, 140535, 156140
916, 2653.79, 2613.57, 2605.97, 2599, 2587.87, 2585.95, 301.783, 284.081, 294.461, 302.875, 295.406, 284.565, 3351.99, 3242.95, 3055.14, 3597.54, 26438.4, 30811.5, 54257.3, 43325.2, 49030.4, 90023.2, 81545.7, 134432, 159825
1228, 2633.29, 2614.3, 2605.55, 2599.95, 2603.8, 2593.43, 301.237, 283.332, 291.129, 309.887, 323.498, 293.526, 3382.28, 3165.21, 3656.11, 3439.22, 33857.4, 36583.1, 53089.8, 34334.8, 42521.2, 101257, 83141.7, 127441, 169105
1187, 2645.6, 2620.18, 2598.23, 2600.8, 2589.68, 2584.74, 299.478, 307.347, 303.988, 272.531, 294.781, 302.847, 3438.07, 3500.09, 3563.97, 3306.98, 39164.2, 47240.5, 50474.1, 37788.3, 34975, 106073, 99260.1, 130032, 198887
623, 2662.13, 2621.1, 2610.88, 2598.54, 2591.73, 2597.57, 277.429, 286.019, 297.318, 298.634, 316.182, 297.569, 3561.47, 3575.25, 3280.81, 3761.94, 24427.3, 34005, 41320.1, 46953.9, 38818.9, 77855.6, 107609, 127260, 198798
478, 2678.53, 2626.32, 2602.24, 2593.64, 2586.46, 2589.46, 302.517, 277.35, 323.78, 301.462, 288.704, 303.271, 3416.97, 3529.8, 3595.47, 3520.87, 41641.7, 46387, 48464, 40681.4, 42470.1, 103394, 109732, 130350, 220956
1049, 2682.02, 2639.61, 2623.3, 2620.14, 2605.97, 2611.72, 297.826, 284.341, 328.156, 281.393, 315.999, 300.968, 3567.54, 3394.45, 3493.54, 3405.71, 41804.1, 41753.4, 49864.8, 43136.7, 48372.6, 97364.6, 101029, 129796, 192239
824, 2661.99, 2645.03, 2624.57, 2609.65, 2617.33, 2605.35, 279.014, 279.629, 300.071, 293.963, 335.211, 295.515, 3531.55, 3520.38, 3858.59, 3616.91, 54528.4, 41633.9, 57364.1, 56972.2, 48439.4, 99875.8, 107111, 130619, 200338
871, 2637.18, 2621.61, 2605.46, 2592, 2594.95, 2586.17, 300.394, 279.149, 266.217, 283.846, 322.51, 303.644, 3140.15, 3493.22, 3751.19, 3428.45, 48274.1, 44290.2, 55069.7, 47210.4, 49012.5, 105117, 118681, 163022, 180661
1063, 2674.5, 2638.55, 2614.76, 2616.91, 2606.03, 2589.7, 285.391, 289.766, 321.006, 305.981, 285.943, 296.762, 3184.91, 3567.42, 3403.5, 3497.38, 29654.6, 31025, 50336.7, 33372.4, 50265.7, 106255, 96872.3, 111679, 186145
1194, 2641.99, 2622.42, 2608.16, 2598.68, 2597.6, 2593.49, 308.07, 293.127, 289.906, 283.009, 289.115, 271.934, 3101.1, 3602.2, 3850.45, 3640.35, 49221.8, 43101.9, 52300.3, 50430.7, 55190.3, 97970.5, 113941, 144225, 187421
694, 2661.44, 2627.76, 2608.87, 2597.72, 2593.29, 2588.09, 302.418, 279.654, 283.593, 304.159, 281.335, 281.259, 3735.21, 3376.74, 3519.82, 3380.19, 32198.3, 29928.4, 46843.4, 46585.2, 51663.7, 99203.8, 102382, 123322, 167112
1024, 2636.58, 2614.14, 2607.47, 2604.45, 2584.06, 2590.02, 274.2, 295.862, 280.145, 296.691, 313.611, 316.616, 3402.5, 3689.73, 3180.34, 3723.53, 23794.9, 44741.8, 55693.3, 44208.1, 43152.1, 78712.1, 95805, 124510, 178725
542, 2646.67, 2600.73, 2605.65, 2602.56, 2599.8, 2595.28, 270.833, 278.597, 292.793, 276.818, 317.575, 275.881, 3764.31, 3166.91, 3300.94, 3412.72, 37239.6, 33407, 51811.4, 44352.9, 51409.8, 85380.2, 105801, 119010, 145740
1050, 2669.17, 2627.84, 2612.25, 2611.67, 2604.82, 2598.04, 286.392, 267.846, 308.196, 275.847, 322.693, 251.577, 3480.83, 3737.77, 3369.46, 3842.95, 32199.3, 35827.9, 38482.2, 55282.6, 54746.9, 105309, 101326, 144522, 179543
262, 2618.25, 2607.58, 2603.01, 2590.45, 2592.21, 2594.09, 289.199, 283.704, 303.995, 298.907, 323.619, 294.767, 3236.36, 3551.81, 3366.6, 3221.49, 40107, 36644.4, 62725.3, 58271.7, 39235.2, 118537, 106455, 159225, 172692
195, 2678.86, 2630.34, 2612.58, 2599.75, 2603.56, 2589.16, 295.803, 266.413, 289.759, 292.509, 298.384, 307.946, 3652.02, 3373.15, 3432.26, 3443.03, 43858.7, 52577.8, 60529.3, 59637.2, 42529.8, 88389.6, 73178, 132789, 168235
600, 2647.85, 2619.51, 2598.84, 2593.68, 2583.94, 2586.38, 282.673, 313.933, 302.266, 273.79, 321.007, 300.658, 3352.55, 3325.96, 3787.44, 3382.51, 35046.1, 31725.4, 48359.2, 34410.5, 46729.3, 90602.5, 99750.6, 134292, 176761
966, 2609.95, 2606.62, 2600.06, 2588.62, 2584.53, 2586.87, 259.968, 292.612, 323.583, 279.13, 303.876, 294.887, 3435.88, 3157.41, 3601.3, 3343.07, 39685.9, 41703.1, 66224.4, 47407.1, 46947, 103511, 119167, 96507.9, 213464
37, 2730.89, 2650.71, 2620.52, 2603.52, 2608.46, 2596.81, 287.389, 284.35, 309.86, 293.397, 298.916, 311.044, 3494.49, 3320.04, 3478.4, 3544.77, 39208.2, 23399.8, 47523.9, 60755.1, 50673.2, 107781, 117054, 151384, 217724
544, 2649.12, 2634.53, 2615.49, 2601.7, 2610.32, 2607.63, 284.35, 276.517, 340.3, 293.127, 322.095, 330.207, 3401.26, 3602.18, 3553.68, 3723.8, 47725.2, 26975.7, 64036, 46571.4, 46544.1, 103079, 120465, 139139, 182951
714, 2640.27, 2617.91, 2598.13, 2598.26, 2594.15, 2587.54, 266.288, 283.998, 307.319, 331.896, 322.081, 288.691, 3456.02, 3556.78, 3640.5, 3426.35, 62951.4, 34568, 40873.5, 50763.7, 55849.9, 81637.7, 94337.2, 148105, 176543
498, 2683.79, 2638.1, 2612.33, 2607.15, 2593.68, 2589.16, 271.842, 305.082, 329.788, 296.128, 313.112, 281.681, 3352.4, 3261.18, 3438.83, 3311.62, 26371.1, 36114.3, 56315.2, 43630.7, 44912.3, 104152, 102053, 139496, 176361
883, 2663.25, 2625.67, 2598.52, 2586.89, 2590.09, 2593.23, 264.456, 294.986, 299.426, 300.246, 304.42, 309.487, 3440.23, 3496.79, 3226.11, 3580.37, 45456.8, 34506.3, 38034.7, 52923.5, 56423.3, 104843, 109207, 124429, 189060
193, 2679.59, 2632.05, 2610.41, 2599.11, 2590.59, 2592.9, 283.055, 299.607, 296.538, 282.719, 296.938, 287.821, 3535.97, 3209.53, 3331.53, 3517.59, 25513.8, 51858.1, 62254.8, 60482.4, 49682.9, 99277.8, 86065.8, 137293, 166729
608, 2642.17, 2619.3, 2609.06, 2598.41, 2600.97, 2584.38, 298.777, 276.465, 305.621, 289.907, 307.255, 287.209, 3432.06, 3519.78, 3257.08, 3421.79, 40666.4, 42594.4, 54296.7, 43391, 57621.2, 95289, 88678, 137961, 202333
197, 2675.06, 2634.82, 2610.04, 2589.27, 2591.69, 2582.87, 305.712, 311.775, 303.577, 300.417, 290.97, 297.859, 3447.63, 3690.48, 3519.85, 3398.74, 37919.2, 20241.5, 44504.5, 58534.7, 49158.8, 109137, 113654, 140390, 188499
771, 2606.95, 2615.88, 2615.58, 2612.34, 2606.53, 2607.98, 275.704, 250.534, 297.537, 296.616, 295.375, 280.06, 3493.37, 3516.39, 3533.44, 3225.95, 37711.2, 51520.4, 58697.6, 56785.9, 54678.3, 114870, 119484, 173526, 233321
808, 2659.17, 2628.01, 2612.08, 2593.53, 2597.78, 2596.12, 272.676, 279.009, 299.758, 312.597, 294.915, 305.249, 3565.59, 3483.06, 3514.18, 3583.36, 43379.9, 27169.6, 51791.4, 44111.1, 47487.9, 103430, 84866.3, 133154, 204232
48, 2701.39, 2633.1, 2613.93, 2606.69, 2605.56, 2602.88, 304.37, 293.832, 285.381, 306.348, 330.563, 290.305, 3553.94, 3470.17, 2998.42, 3389.72, 34749, 47612.2, 42043, 52619.7, 33231.5, 99822.6, 97527.9, 135154, 222372
1241, 2605.87, 2607.1, 2607.99, 2605.74, 2603.38, 2591.66, 303.878, 293.323, 304.356, 288.678, 299.528, 278.82, 3338.95, 3509.96, 3275.44, 3182.58, 55577.3, 34738.1, 53091.2, 44486, 51137.4, 100772, 91501.1, 104394, 206369
1174, 2642.66, 2596.43, 2601, 2595.16, 2595.55, 2595.79, 274.47, 281.466, 291.291, 297.18, 300.002, 268.097, 3617.09, 3534.49, 3389.82, 3533.15, 35210.3, 47900.2, 41896.9, 56180.2, 60765.3, 93530.6, 103572, 129881, 203487
1234, 2645.32, 2617.99, 2604.44, 2591.85, 2595.86, 2585.38, 276.149, 288.228, 290.901, 301.243, 299.195, 279.659, 3464.51, 3412.37, 3030.29, 3399.12, 49731.6, 40880.7, 59742.2, 48750.1, 45957.6, 74121.6, 89604.7, 130665, 181394
23, 2679.73, 2619.32, 2596.89, 2593.51, 2594.15, 2594.91, 287.458, 313.684, 306.788, 290.247, 294.051, 301.805, 3533.16, 3474.73, 3251.97, 3610.8, 40529.7, 44221.4, 50775.5, 60370.4, 53952.6, 108357, 102853, 123828, 191962
348, 2623.96, 2607.84, 2602.41, 2600.95, 2600.26, 2585.5, 252.373, 272.001, 310.219, 283.674, 318.499, 311.017, 3667.88, 3419.18, 3506.73, 3528.3, 55263.7, 41496.7, 59623.3, 54565.2, 39294.2, 104416, 109754, 135659, 187016
469, 2644.64, 2629.32, 2611.41, 2614.81, 2606.94, 2607.75, 285.037, 290.808, 290.296, 306.798, 285.002, 307.349, 3141.97, 3513.7, 3543.14, 3512.07, 42749.8, 37823.3, 62993.9, 61607.3, 55816, 108180, 110916, 129750, 204065
858, 2650.31, 2624.22, 2602.79, 2594.38, 2596.26, 2601.37, 297.761, 293.97, 333.988, 294.765, 313.488, 306.283, 3664.8, 3461.41, 3523.21, 3552.6, 39353.2, 47193.8, 58907.6, 47701.1, 41396.7, 100499, 94801.9, 104173, 187359
603, 2672.55, 2633.22, 2618.27, 2606.81, 2607.19, 2598.7, 298.331, 276.992, 303.697, 274.305, 295.112, 297.613, 3639.46, 3507.49, 3508.91, 3365.69, 41787.3, 42171.8, 50681.4, 47040.8, 54053, 98800.8, 81192.2, 131681, 165030
1237, 2579.44, 2591.34, 2586.98, 2587.88, 2590.3, 2594.07, 278.553, 277.731, 319.065, 300.373, 324.389, 300.189, 3317.16, 3594.66, 3228.1, 3549.77, 34627.9, 27774.9, 53836.4, 45634.9, 61503.8, 94300, 109814, 149901, 218629
1002, 2620.75, 2612, 2606.56, 2612.47, 2609.5, 2610.51, 293.784, 270.681, 316.712, 311.56, 295.836, 296.411, 3269.42, 3694.71, 3801.75, 3571.46, 41069.7, 55775.8, 47571.4, 44460.7, 58466.8, 97644.7, 91660.3, 151903, 190965
953, 2647.49, 2622.24, 2606, 2595.93, 2583.39, 2595.38, 298.364, 277.786, 299.902, 319.178, 332.301, 287.493, 3469.51, 3591.96, 3751.19, 3481.59, 25159.2, 39435.7, 62768.3, 49389.3, 45633, 83778.9, 90379.2, 137960, 179724
21, 2718.99, 2626.02, 2601.75, 2591.1, 2592.6, 2589.28, 297.14, 267.335, 288.551, 274.904, 310.271, 306.215, 3248.47, 3255.82, 3304.46, 3586.49, 52325.5, 37891.6, 51224.6, 56428.4, 52162.8, 103812, 111520, 156153, 183861
1181, 2651.87, 2621.06, 2603.2, 2595.49, 2595.48, 2593.65, 304.717, 291.942, 305.069, 307.369, 297.241, 292.504, 3049.53, 3703.26, 3527.81, 3622.72, 55547.6, 41755.5, 42928.4, 46425.3, 47224.5, 93998.1, 87603.3, 118645, 160096
707, 2679.84, 2643.47, 2621.23, 2614.62, 2609.24, 2598.55, 299.749, 265.583, 312.102, 282.743, 301.375, 316.375, 3381.43, 3829.69, 3303.01, 3591.57, 36051.3, 29902.3, 52329.7, 53588.8, 51130.3, 96258.3, 95322.5, 139252, 211472
496, 2694.57, 2647.33, 2615.94, 2605.26, 2598.91, 2594.86, 291.511, 290.9, 324.869, 280.627, 294.477, 286.445, 3228.16, 3161.43, 3676.7, 3193.64, 47261.2, 47986.7, 26149.3, 51599.1, 59494.9, 84278.5, 97032.5, 154024, 221129
1098, 2670.53, 2630.98, 2616.67, 2610.45, 2606.05, 2602.19, 276.747, 292.617, 315.799, 305.046, 304.958, 317.799, 3602.42, 3324.21, 3573.35, 3414.87, 36218.7, 27893, 53363.1, 49344.4, 56139, 101098, 108265, 142022, 172127
829, 2668.61, 2629.55, 2607.33, 2587.39, 2589.24, 2587.7, 286.132, 301.036, 310.585, 278.019, 291.204, 295.202, 3479.26, 3369.94, 3379.03, 3476.66, 33230.1, 42040.3, 67591.6, 33520.7, 45035.9, 92573, 78484.2, 131245, 194644
405, 2669.25, 2623.74, 2597.64, 2590.89, 2584.65, 2576.36, 288.622, 312.442, 294.08, 276.397, 311.816, 288, 3339.51, 3664.91, 3553.06, 3818.49, 30968.8, 47185.8, 52590, 51398.4, 41703.5, 102383, 97370.9, 145165, 219121
1204, 2658.87, 2627.72, 2607.05, 2599.05, 2596.07, 2594.38, 259.565, 292.094, 293.938, 318.147, 291.08, 269.923, 3223.11, 3127.81, 3288.76, 3599.4, 48694.9, 32921.7, 39561.1, 38413.4, 45716.7, 113231, 102137, 106552, 211281
31, 2661.71, 2629, 2618.73, 2618.5, 2612.2, 2616.35, 295.337, 311.988, 302.097, 285.118, 313.177, 284.466, 3458.7, 3547.09, 3742.47, 3811.38, 16415.1, 52588.8, 50415.1, 49501, 52616.3, 97043.3, 95326.9, 119660, 165922
646, 2647.03, 2617.95, 2599.83, 2599.62, 2597.62, 2596.58, 286.248, 290.622, 298.802, 314.176, 297.928, 292.177, 3405.12, 3335.05, 3364.38, 3493.45, 18182.7, 49846, 54685, 58056.2, 49873.9, 85616.7, 104316, 140316, 211992
928, 2657.39, 2631.52, 2614.45, 2606.27, 2607.09, 2604.12, 307.48, 307.685, 276.062, 294.442, 294.458, 285.347, 3159.13, 3619.16, 3271.68, 3468.74, 54190.2, 50627.4, 38560.1, 52578.7, 42245.2, 100356, 113142, 143306, 166157
253, 2629.45, 2613.55, 2594.41, 2597.55, 2598.24, 2592.93, 281.998, 295.308, 292.894, 303.239, 294.663, 308.341, 3500.8, 3626.04, 3268.58, 4163.78, 24047.1, 29691.8, 51997.9, 47666, 55580, 95082.2, 110801, 153042, 203515
289, 2623.4, 2609.27, 2604.92, 2598.97, 2594.22, 2591.5, 277.011, 280.294, 324.027, 299.777, 310.316, 304.548, 3374.2, 3331.59, 3636.07, 3456.79, 45922.5, 40218.7, 58936.4, 37746.1, 47136.7, 113302, 116245, 149328, 218835
154, 2711.17, 2647.26, 2623.56, 2613.66, 2607.7, 2598.36, 259.39, 296.486, 293.746, 300.396, 326.218, 298.534, 3180.07, 3674.54, 3506.43, 3787.8, 44500.9, 26577, 53766, 45069.6, 48525.2, 88679.4, 91585.2, 120768, 164622
830, 2671.65, 2622.49, 2615.97, 2603.39, 2603.46, 2605.05, 304.609, 278.595, 317.381, 294.444, 297.88, 312.695, 3422.04, 3387.55, 3579.96, 3471.85, 28472.1, 41516.1, 39539.2, 43511.4, 51519, 120375, 97545.5, 161140, 201943
1078, 2719.02, 2643.83, 2605.61, 2605.61, 2592.67, 2593.12, 268.083, 271.042, 279.369, 272.119, 305.285, 294.5, 3264.6, 3583.53, 3705.35, 3688.53, 36664.9, 33017.1, 50706.4, 35422.5, 34114.8, 107532, 76742.3, 132286, 164289
987, 2660.9, 2619.69, 2601.32, 2594.15, 2589.36, 2571.34, 291.621, 279.58, 279.253, 278.573, 328.556, 288.424, 3985.02, 3801.24, 3498.9, 3654.57, 51162, 38202.8, 46571.7, 42749.8, 57438.9, 91152.3, 100234, 138053, 182008
271, 2691.1, 2646.53, 2625.62, 2622.78, 2613.59, 2613.72, 292.674, 281.64, 301.965, 303.242, 310.252, 297.189, 3383.28, 3336.5, 3258.48, 4020.28, 46981.9, 59024.4, 40437.3, 61552.7, 44396.3, 75714.5, 93698.1, 151084, 223361
969, 2656.75, 2622.15, 2606.76, 2605.47, 2607.8, 2602.61, 267.142, 267.113, 302.827, 304.951, 312.052, 271.371, 3193.03, 3541.71, 3658.66, 3404.2, 38418.2, 42627.2, 59043.2, 53492.2, 28311.9, 101631, 99547.6, 144680, 193623
107, 2670.88, 2617.02, 2610.64, 2597.34, 2596.29, 2600.04, 302.842, 273.524, 305.165, 314.881, 295.951, 290.358, 3373.45, 3111.07, 3390.94, 3414.22, 23697.7, 44270.6, 49401.5, 57931.7, 52044, 112751, 89497.7, 130046, 202481
258, 2640.99, 2614.99, 2575.57, 2572.05, 2571.03, 2566.14, 300.768, 309.846, 271.016, 326.666, 310.579, 299.595, 3433.08, 3437.8, 3711.09, 3476.22, 33542.4, 37104.2, 66686.4, 55303.5, 56377, 101756, 130685, 142114, 185423
44, 2691.63, 2634.03, 2609.87, 2602.39, 2599.47, 2598.39, 296.572, 283.134, 314.376, 301.409, 292.294, 305.338, 3597.83, 3524.54, 3603.84, 3482.59, 46867.2, 43477.2, 47204, 44222.9, 49275.4, 97973.7, 79759.3, 128636, 199038
881, 2630.57, 2611.83, 2598.6, 2602.11, 2590.21, 2594, 307.364, 273.193, 298.605, 329.597, 301.571, 313.783, 3108.49, 3435.69, 3425.81, 3490.47, 47888.9, 50410.8, 46191.5, 45849, 49899.9, 90191.5, 106202, 132694, 184869
1025, 2634.12, 2611.03, 2604.34, 2603.91, 2597.09, 2587.85, 285.627, 291.682, 286.328, 260.347, 314.578, 295.69, 3508.56, 3240.17, 3465.26, 3601.93, 54281.1, 37895.3, 48350.4, 52314.7, 56370.6, 104974, 119153, 107811, 233726
86, 2674.69, 2618.82, 2605.76, 2603.57, 2598.92, 2595.39, 270.865, 315.277, 324.938, 271.305, 300.604, 284.083, 3157.68, 3435.31, 3398.85, 3381.22, 45582.7, 49800.4, 42143.3, 48295.4, 49402, 110379, 101473, 102187, 206284
574, 2625.98, 2612.53, 2605.52, 2604.75, 2599.51, 2591.5, 305.647, 300.796, 305.337, 270.15, 293.812, 308.806, 3755.34, 3291.43, 3442.63, 3713.08, 45257.4, 38174.5, 49943.4, 49088.7, 46145, 100526, 85515.9, 126371, 186564
594, 2645.29, 2621.08, 2607.69, 2601.06, 2594.72, 2599.58, 314.405, 284.264, 300.923, 304.237, 316.987, 288.43, 3933.58, 3302.72, 3190.15, 3323.01, 47318.8, 18798.8, 51708.3, 44836.8, 32862, 92325, 91546.3, 131373, 219866
223, 2598.85, 2606.48, 2593.26, 2599.83, 2598.82, 2588.55, 296.798, 283.867, 307.274, 323.08, 303.801, 329.124, 3792.35, 3677.18, 3441.66, 3349.5, 39460.2, 19361.9, 39680.5, 56228.7, 54141.7, 116957, 95801, 129778, 191512
1199, 2694.8, 2648.56, 2622.5, 2616.37, 2605.55, 2603.45, 297.456, 294.193, 299.254, 285.601, 304.413, 292.325, 3083.11, 3399.41, 3546.22, 3405.1, 43840.5, 39972.5, 55044.3, 47611.3, 46466.3, 95784.9, 101418, 150516, 191647
