seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
318, 2638.82, 2597.46, 2599, 2590.98, 2592.8, 2587.26, 301.359, 307.007, 318.714, 280.167, 304.281, 316.219, 2966.74, 3041.45, 3507.85, 3630.91, 57125.9, 22499.1, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2674.59, 2646.41, 2629.6, 2608.14, 2618.95, 2605.89, 319.785, 294.491, 283.461, 316.054, 315.304, 303.065, 3417.21, 3496.03, 3442.81, 3451.67, 35916.8, 43351.1, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2691.01, 2620.55, 2607.66, 2601.27, 2589.73, 2581.01, 298.256, 323.507, 315.067, 290.241, 296.63, 296.892, 3464.08, 3481.71, 3479.66, 3821.56, 32714.5, 46673.4, 44177.4, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2640.79, 2628.31, 2613.43, 2614.9, 2608.07, 2599.76, 264.942, 300.419, 287.996, 271.544, 289.645, 301.045, 3668.17, 3502.09, 3358.25, 3268.86, 48530.3, 39645.4, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2658.6, 2614.21, 2594.8, 2585.85, 2577.61, 2569.5, 304.124, 271.678, 294.326, 266.555, 318.203, 267.647, 3819.57, 3448.81, 3468.19, 3647.06, 47445.7, 45618, 48624.7, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2668.49, 2620.48, 2602.15, 2594.76, 2589.7, 2584.84, 317.555, 273.573, 262.33, 305.071, 311.746, 276.058, 3319.95, 3351.97, 3451.49, 3452.25, 45514.5, 48888.3, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2618.04, 2606.78, 2597.01, 2587.88, 2580.26, 2589.83, 283.306, 312.999, 295.438, 295.053, 328.651, 313.948, 3531.88, 3378.03, 3219.2, 3431.28, 51040.2, 16548, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2635.27, 2621.18, 2610.48, 2605.95, 2607.79, 2602.84, 274.846, 282.182, 286.695, 284.001, 309.479, 291.067, 3102.71, 3289.39, 3329.03, 3605.02, 51560.6, 51663, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2670.95, 2630.16, 2607.22, 2600.05, 2600.05, 2593.95, 292.142, 258.94, 289.699, 307.843, 293.545, 314.059, 3700.63, 3606.14, 3389.44, 3244.91, 40647.6, 46431.6, 36730.8, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2658.3, 2627.97, 2607.91, 2599.79, 2605.61, 2592.52, 282.834, 276.337, 297.395, 284.467, 302.086, 284.973, 3437.17, 3496.91, 3390.1, 3550.72, 40180.4, 13708.7, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2643.56, 2615.08, 2587.72, 2572.98, 2576.49, 2571.3, 288.417, 295.713, 286.355, 312.231, 323.094, 293.485, 3650.42, 3414.96, 3221.72, 3223.78, 30267.9, 49551.7, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2675.34, 2634.53, 2612.81, 2604.53, 2602.46, 2602.42, 310.772, 287.748, 328.236, 282.195, 300.419, 284.481, 3601.79, 3323.87, 3564.5, 3995.84, 39602, 47110.2, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 2619.83, 2610.61, 2600.48, 2608.09, 2602.04, 2604.38, 296.357, 296.514, 317.586, 293.555, 325.528, 324.296, 3561.3, 3472.49, 3765.54, 3743.95, 28154.5, 37891.1, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2683.02, 2638.91, 2614.33, 2600.81, 2595.06, 2595.67, 280.677, 269.665, 273.246, 308.898, 304.701, 292.989, 3530.81, 3400.1, 3422.41, 3740.65, 31991.1, 48929.6, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2644.76, 2622.73, 2605.89, 2601.22, 2596.68, 2595.9, 301.43, 281.299, 281.553, 296.415, 339.336, 276.357, 3242.62, 3584, 3379.15, 3667.18, 50102.4, 32263.1, 57400.2, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2696.51, 2634.69, 2600.93, 2605.86, 2598.63, 2596.31, 291.783, 275.591, 289.335, 283.767, 290.994, 299.496, 3271.97, 3303.71, 3556.33, 3680.6, 33010.1, 54673.6, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2683.3, 2624.29, 2612, 2613.77, 2607.14, 2596.55, 294.355, 288.641, 282.937, 283.176, 313.794, 295.155, 3103.91, 3177.55, 3536.15, 3533.89, 39329.5, 26626.1, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2633.29, 2605.98, 2589.77, 2586.49, 2578.18, 2577.5, 292.559, 283.257, 278.15, 300.02, 300.295, 273.588, 3522.75, 3261.72, 3329.02, 3261.88, 39954.9, 33643.6, 50754.2, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2640.4, 2624.19, 2604.81, 2594.31, 2599.35, 2590.94, 302.026, 292.722, 315.578, 303.439, 277.262, 314.6, 3474.39, 3582.67, 3580.33, 3501.81, 45809.7, 43405.7, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2642.31, 2606.73, 2591.02, 2586.1, 2580.56, 2575.48, 281.853, 291.336, 287.048, 305.833, 295.397, 276.649, 3339.41, 3890.17, 3465.4, 3510.05, 43619.1, 41295.2, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2627.08, 2614.32, 2589.77, 2590.85, 2590.59, 2584.31, 277.768, 289.543, 285.925, 296.363, 329.947, 278.591, 3213.08, 3329.83, 3865, 3557.32, 46192.4, 37855.5, 39380.8, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2666.51, 2621.51, 2605, 2599.68, 2592.06, 2593.54, 295.027, 272.865, 286.629, 301.724, 275.902, 325.635, 3715.25, 3355.21, 3081.77, 3265.53, 48850.1, 38319.3, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2654.16, 2618.65, 2610.63, 2607.38, 2605.76, 2597.44, 293.461, 288.575, 301.44, 284.964, 280.141, 296.893, 3358.48, 3368.67, 3604.22, 3861.5, 33883, 41992, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2623.7, 2599.51, 2596.5, 2596.26, 2590.06, 2585.13, 294.053, 295.78, 290.686, 279.984, 319.386, 299.662, 3391.42, 3552.69, 3194.74, 3393.5, 28374.5, 51345.8, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2655.22, 2618.75, 2613.41, 2600.94, 2599.73, 2601.47, 263.602, 292.38, 341.861, 267.79, 297.731, 310.485, 3331.32, 3566.55, 3175.34, 3767.3, 32882, 46655.1, 54651.4, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 2652.07, 2629.12, 2608.48, 2602.29, 2598.63, 2587.89, 280.32, 307.929, 271.9, 291.408, 299.245, 297.483, 3310.57, 3319.97, 3645.67, 3234.4, 49658.4, 24774.9, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2593.16, 2594.73, 2591.7, 2598.82, 2580.5, 2568.5, 289.311, 306.541, 289.662, 282.624, 274.088, 303.858, 3207.47, 3584.85, 3422.81, 3624.21, 35249.1, 40012.3, 39323.1, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2657.56, 2632.99, 2621.56, 2609.57, 2608.08, 2609.61, 293.346, 315.065, 291.033, 272.527, 324.766, 314.053, 3389.9, 3431.32, 3548.08, 3459.51, 58394.4, 28152.3, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2694.55, 2648.34, 2612.33, 2619.26, 2609.05, 2597.78, 262.459, 244.234, 273.819, 299.103, 305.028, 309.868, 3626.64, 3453.61, 3364.71, 3583.91, 37431.4, 22514.2, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2617.21, 2601.47, 2601.62, 2603.01, 2598.25, 2583.31, 295.489, 286.552, 269.382, 291.828, 298.562, 301.293, 3549.07, 3579.49, 3192.3, 3542.06, 43168.6, 43409.6, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2619.89, 2606.13, 2596.89, 2585.58, 2585.8, 2589.59, 294.665, 288.857, 313.731, 312.259, 292.437, 288.118, 3415.5, 3554.16, 3373.96, 3827.19, 49733.4, 11829.4, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2662.92, 2615.8, 2595.99, 2592.62, 2593.58, 2592.05, 294.844, 280.402, 298.188, 294.699, 273.021, 294.311, 3542.05, 3128.48, 3789.79, 3445.59, 50596, 26095.7, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2679.3, 2626.53, 2609.66, 2609.01, 2601.17, 2594.98, 292.105, 282.799, 309.157, 294.248, 273.32, 288.922, 3354.07, 3454.27, 3290.51, 3447.05, 35247.7, 40562.3, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2636.09, 2621.14, 2603.49, 2593.62, 2597.24, 2587.28, 288.771, 281.803, 297.294, 319.832, 308.089, 309.094, 3620.16, 3414.6, 3488.57, 3541.72, 25664.8, 50093.1, 41042.6, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2645.54, 2617.5, 2606.99, 2601.97, 2595.91, 2592.5, 300.658, 271.708, 273.436, 277.642, 311.395, 283.327, 3581.98, 3349.34, 3592.21, 3401.97, 43971.6, 45122.7, 51374.5, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2664.06, 2627.28, 2609.54, 2609.26, 2604.66, 2595.82, 289.734, 279.211, 332.506, 310.923, 288.711, 313.872, 3371.5, 3845.8, 3801.8, 3694.78, 36700.1, 42646.6, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2642.92, 2616.7, 2608.6, 2599.49, 2594.76, 2575.42, 305.739, 301.692, 302.63, 271.217, 308.492, 298.321, 3447.77, 3349.84, 3470.01, 3515.41, 45680.9, 39600.8, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2705.44, 2647.98, 2620.95, 2616.59, 2611.19, 2590.85, 293.281, 302.43, 275.162, 295.839, 320.645, 288.741, 3186.4, 3353.29, 3163.17, 3531.66, 29251.4, 53243.3, 60091.1, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2624.58, 2609.74, 2598.96, 2590.2, 2593.55, 2591.9, 284.401, 276.543, 323.766, 280.511, 302.558, 299.733, 3374.83, 3525.05, 3588.06, 3366.4, 36588.5, 37659, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2669.02, 2627.34, 2616.74, 2612.83, 2603.51, 2603.74, 319.293, 300.537, 305.514, 281.61, 306.239, 309.178, 3376.44, 3511.68, 3083.9, 3588.96, 28820.1, 45260.9, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2646.45, 2624.56, 2610.57, 2608.86, 2602.78, 2597.86, 309.287, 293.19, 298.083, 308.992, 324.133, 325.291, 3374.53, 3153.25, 3267.73, 3146.91, 18282, 34214.1, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2637.5, 2610.72, 2593.02, 2588.42, 2590.44, 2573.74, 303.669, 287.246, 293.003, 288.069, 327.982, 288.478, 3461.77, 3576.97, 3488.48, 3543.83, 33856.8, 49192, 32473.9, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2640.08, 2621.99, 2590.35, 2602.87, 2593.6, 2591.34, 300.941, 297.734, 277.632, 277.65, 318.751, 287.995, 3593.22, 3587.6, 3392.27, 3508.02, 21197.3, 37041.5, 51003.6, 52536, 41973, 100068, 102941, 155233, 214876
441, 2621.04, 2616.06, 2602.92, 2589.97, 2590.8, 2594.65, 273.783, 275.016, 295.353, 297.331, 311.593, 286.472, 3855.58, 3553.71, 3359.3, 3619.77, 16608.2, 31339.8, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2671.16, 2637.8, 2613.73, 2606.91, 2608, 2596.8, 292.787, 290.987, 321.418, 283.452, 289.795, 305.48, 3511.11, 3325.34, 3429.81, 3561.23, 28213.7, 54837.9, 50958.6, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2590.05, 2590.43, 2587.38, 2581.14, 2590.05, 2590.11, 301.575, 275.258, 306.847, 284.653, 312.246, 303.645, 3665.57, 3548.69, 3494.98, 3593.83, 15711.3, 42408.3, 33530, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2702.71, 2645.34, 2629.73, 2616, 2611.82, 2602.06, 301.397, 287.585, 308.011, 275.665, 311.863, 302.626, 3395.31, 3731.86, 3736.2, 3652.17, 43207.1, 55569.7, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2669.93, 2625.61, 2591.79, 2602.08, 2601.96, 2595.19, 295.734, 267.156, 314.932, 299.824, 276.28, 282.867, 3714.04, 3582.38, 3169.28, 3575.02, 41280.4, 39935.7, 44610.2, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2653.47, 2612.16, 2598.99, 2590.89, 2591.6, 2576.06, 308.515, 288.573, 307.221, 308.861, 294.958, 281.446, 3358.7, 3388.41, 3586.6, 3370.13, 44818.5, 29507.5, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2687.44, 2644.51, 2616.69, 2604.13, 2601.84, 2588.89, 277.624, 286.524, 305.458, 299.888, 269.649, 297.2, 3302.45, 3397.4, 3749.94, 3558.77, 32231, 40629.5, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2608.9, 2606.16, 2593.16, 2598.5, 2601.79, 2594.48, 289.797, 280.302, 275.27, 284.091, 320.134, 281.249, 3215.31, 3552.1, 3465.33, 4060.9, 48806.8, 43182.2, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2661.59, 2623.6, 2605.12, 2598.96, 2583.38, 2582.22, 293.556, 299.729, 298.313, 283.318, 288.7, 278.521, 3464.85, 3551.73, 3471.51, 3470.98, 42214.8, 33421.8, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2643.85, 2622.26, 2602.43, 2597.39, 2588.26, 2591.54, 319.755, 290.949, 281.298, 287.715, 293.76, 274.861, 3446.1, 3744.49, 3583.56, 3565.28, 37232.4, 45744.1, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2676.74, 2629.38, 2603.5, 2588.75, 2575.4, 2584.67, 311.135, 294.111, 290.826, 302.447, 315.393, 282.008, 3452.39, 3439.93, 3680.69, 3683.92, 40577.3, 31922.8, 37999, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2674.89, 2649.78, 2630.93, 2615.67, 2615.25, 2611.32, 305.106, 298.093, 288.033, 257.079, 317.909, 311.427, 3603.95, 3493.73, 3463.51, 3507.78, 40338.6, 31011.6, 53447.2, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2655.23, 2633.81, 2610.26, 2606.14, 2598.25, 2585.45, 289.536, 284.389, 308.286, 289.881, 325.482, 304.648, 3537.26, 3420.81, 3269.84, 3396.37, 44341.9, 22000.3, 52565.3, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2641.65, 2604.76, 2592.28, 2587.95, 2594.2, 2580.74, 301.696, 295.068, 289.224, 301.309, 301.121, 303.352, 3539.21, 3364.93, 3668.96, 3514.68, 52978, 48974.3, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2658.77, 2627.95, 2607.55, 2594.84, 2590.46, 2591.61, 312.677, 300.474, 315.339, 277.3, 325.616, 293.31, 3396.49, 3676.18, 3817.11, 3592.64, 28984.1, 46948.4, 43865.4, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2642.22, 2616.17, 2593.63, 2594.31, 2589.31, 2586.47, 287.157, 265.29, 293.699, 287.942, 271.432, 291.118, 3609.44, 3307.92, 3501.83, 3718.07, 47903, 38966.2, 43218.5, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2676.94, 2636.3, 2615.11, 2604.84, 2605.96, 2586.72, 288.796, 301.092, 308.955, 298.33, 323.456, 301.352, 3486.09, 3084.85, 3496.43, 3299.17, 16110.3, 35762.1, 34968.9, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2673.05, 2625.7, 2613.82, 2610.36, 2601.19, 2589.57, 313.964, 299.324, 300.59, 279.946, 311.194, 289.207, 3656.11, 3382.46, 3614.19, 3349.07, 36853.4, 28046.8, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2655.34, 2621.93, 2599.7, 2595.51, 2589.89, 2588.89, 307.105, 291.145, 306.26, 301.502, 308.209, 310.461, 3720.51, 3340.88, 3575.24, 3570.25, 42635.9, 39948, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2663.52, 2627.32, 2612.43, 2607.23, 2601.06, 2595.55, 336.451, 268.917, 278.155, 305.009, 287.882, 309.195, 3300.8, 3367.98, 3428.18, 3803.51, 36823.4, 32606.6, 40079, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2680.43, 2633.52, 2612.12, 2600.56, 2602.44, 2601.29, 316.573, 286.412, 315.76, 302.764, 327.6, 291.763, 3521.41, 3310.11, 3406.67, 3504.48, 40003.6, 39672.2, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2680.36, 2643.25, 2614.52, 2613, 2601.92, 2601.29, 297.648, 289.35, 292.48, 323.46, 293.198, 269.238, 3191.36, 3100.24, 3355.47, 3901.36, 26788.9, 34719, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2653.42, 2629.9, 2606.54, 2608.36, 2600.19, 2595.41, 285.343, 284.922, 316.132, 266.693, 295.502, 300.965, 3473.55, 3677.16, 3341.11, 3833.89, 34874.3, 42901.1, 47977.1, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2679.7, 2628.09, 2613.48, 2605.97, 2604.42, 2595.57, 313.159, 287.845, 289.929, 303.422, 345.604, 281.427, 3441.24, 3414.12, 3190.2, 3605.42, 43577.2, 39428.7, 45715.6, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
83, 2683.18, 2635.81, 2620.34, 2613.54, 2614.36, 2592.05, 279.476, 260.896, 288.607, 312.289, 312.534, 295.799, 3621.2, 3556.75, 3099.17, 3487.64, 45325.9, 49663.4, 57856.1, 58192, 50050.6, 101690, 105939, 136912, 195502
679, 2631.64, 2617.93, 2600.11, 2600.23, 2592.76, 2592.86, 273.003, 309.236, 307.429, 299.492, 307.291, 294.519, 3178.67, 3477.7, 3317.41, 3312.02, 46440.5, 36865.3, 59555.1, 57312, 49089.4, 87538.3, 99284, 150983, 200443
240, 2666.61, 2626.2, 2611.08, 2603.77, 2606.19, 2599.94, 278.06, 294.251, 296.306, 291.813, 325.958, 322.744, 3542.7, 3429.98, 3282.31, 3743.24, 35132.7, 44697, 46290, 47904.1, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2639.44, 2609.26, 2600.78, 2598.33, 2601.02, 2590.84, 264.259, 284.09, 297.702, 291.378, 316.306, 270.831, 3698.03, 3125.4, 3212.74, 3676.34, 49518, 37308.9, 62653.6, 59421, 51363.4, 93059, 113099, 134080, 219276
629, 2662.8, 2628.84, 2607.35, 2599.12, 2597.08, 2590.11, 273.766, 301.524, 345.692, 285.288, 277.678, 301.255, 3439.69, 3313.87, 3671.52, 3569.78, 45934.1, 34080.9, 34845.2, 43517.8, 53469.3, 106179, 101554, 136091, 167551
616, 2679.09, 2642.45, 2615.91, 2607.4, 2607.55, 2594.87, 308.079, 264.336, 297.399, 331.4, 305.882, 300.913, 3352.15, 3232.77, 3429.02, 3483.63, 38468.6, 38136.5, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 118367, 137580
717, 2676.09, 2621.32, 2607.37, 2591.08, 2593.41, 2582.88, 291.499, 275.003, 271.623, 306.61, 306.206, 294.44, 3313.38, 3281.39, 3426.32, 3646.13, 40617.4, 46713.4, 44304.8, 59455.5, 43351, 105177, 81504.2, 136671, 197030
635, 2661.1, 2629.2, 2608.45, 2607.29, 2592.75, 2597.99, 261.198, 318.978, 305.012, 325.825, 310.356, 291.328, 3328.17, 3423.06, 3281.14, 3141.98, 35759.6, 36685, 50205.7, 54976.3, 45251.8, 89361.5, 84320.4, 98476.6, 209725
9, 2667.37, 2614.62, 2614.8, 2621.74, 2612.39, 2608.46, 287.324, 275.63, 298.783, 298.903, 297.634, 295.715, 3479.61, 3540.4, 3507.08, 3388.48, 55121.1, 31416.3, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 149750, 181158
1217, 2623.76, 2605.87, 2606.59, 2607.62, 2595.02, 2589.32, 301.972, 295.485, 271.111, 271.682, 305.131, 279.001, 3154.07, 3817.14, 3328.25, 3601.96, 31269.7, 38459.9, 57236.3, 50996.2, 39764.9, 105129, 107250, 129323, 181086
89, 2621.18, 2605.9, 2607.37, 2605.06, 2603.99, 2600.9, 264.029, 275.249, 294.311, 306.743, 301.048, 295.325, 3336.06, 3512.13, 3177.8, 3355.73, 41993.4, 32344.6, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 127131, 189252
228, 2683.88, 2628.01, 2600.59, 2591.87, 2582.52, 2582.56, 317.655, 280.657, 318.936, 270.537, 327.406, 308.557, 3567.32, 3450.26, 3498.49, 3122.07, 42435.4, 48701.4, 49390.6, 54057, 57506.2, 87801.7, 90074.5, 72169.8, 186014
120, 2631.82, 2606.22, 2599.58, 2603.5, 2597.36, 2581.78, 263.649, 289.738, 310.343, 271.784, 314.372, 266.82, 3409.51, 3170.81, 3465.07, 3412.1, 39621, 50399.1, 41812.3, 37981.7, 54542.9, 90542.3, 97776.4, 117827, 194967
929, 2647.82, 2620.51, 2605.38, 2592.58, 2590.05, 2589.55, 280.788, 290.562, 303.312, 293.324, 304.91, 302.114, 3211.5, 3359.22, 3349.16, 3343.01, 20582.5, 39046.4, 47789.4, 58320, 49719.8, 109884, 79331.7, 129779, 168862
479, 2658.5, 2620.26, 2599.57, 2587.96, 2589.93, 2586.32, 284.774, 296.191, 279.139, 292.803, 309.619, 309.341, 3976.22, 3479.61, 3238.55, 3635.31, 32988.7, 40571.8, 56021.2, 48067, 54393.5, 116937, 103772, 124989, 202705
363, 2700.96, 2643.33, 2609.59, 2596.69, 2581.73, 2588.03, 298.179, 319.569, 263.46, 310.361, 315.973, 303.587, 3488.04, 3367.78, 3468.9, 3808.92, 23551.8, 33758.6, 58298.3, 42888.8, 49560.3, 109660, 97649.1, 151898, 218274
281, 2662.34, 2623.54, 2604.8, 2595.36, 2589.11, 2592.02, 283.893, 289.329, 305.451, 297.417, 305.709, 299.737, 3388.38, 3515.03, 3584.4, 3578.11, 52993, 32785, 42599.8, 62472.4, 57588.6, 115571, 95574.9, 163534, 195124
867, 2695.43, 2638.93, 2618.74, 2609.46, 2594.8, 2596.29, 279.923, 275.767, 308.071, 284.203, 310.881, 302.463, 3166.45, 3366.67, 3540.33, 3608.46, 40687.1, 47183, 49718.5, 53238.3, 29785.5, 95428.4, 99560, 126708, 177377
181, 2602.96, 2588.39, 2575.45, 2578.26, 2572.53, 2575.45, 283.252, 282.055, 296.66, 293.932, 286.435, 284.607, 3392.03, 3514.71, 3302.74, 3311.31, 18226.3, 59674.9, 58960.7, 49984.5, 52287.9, 88568.8, 110313, 119347, 164365
1165, 2612.78, 2602.99, 2601.67, 2600.41, 2599.96, 2596.26, 299.444, 285.924, 289.345, 288.509, 294.536, 298.067, 3704.02, 3578.05, 3380.35, 3563.48, 34730.2, 26221.3, 53491.8, 60725.6, 49235.2, 99252.6, 110661, 111855, 188687
142, 2666.83, 2612.96, 2589.21, 2585.21, 2581.34, 2576.57, 297.486, 281.456, 287.56, 293.048, 287.989, 268.19, 3600.99, 3184.24, 3355.76, 3360.32, 48253.7, 36727.5, 43945.6, 56303, 37946.7, 91142.3, 104971, 116344, 199396
721, 2652.46, 2617.98, 2595.16, 2596.42, 2593.17, 2592.86, 295.537, 283.478, 307.421, 301.047, 316.834, 287.683, 3608.72, 3292.34, 3233.92, 3497.87, 36664.7, 45935.4, 40613.3, 52964.7, 43892.3, 99019.9, 88709.5, 121915, 199066
423, 2626.96, 2619.88, 2611.99, 2600.54, 2604.45, 2603.63, 291.102, 262.479, 325.264, 297.158, 319.261, 307.534, 3546.45, 3509.78, 3434.18, 3363.03, 45689.4, 48190.7, 49662.6, 43838.5, 44277.3, 103631, 101917, 159040, 201444
473, 2702.29, 2638.52, 2606.89, 2602.07, 2584.09, 2574.14, 293.348, 281.385, 301.289, 282.825, 305.097, 300.504, 3306.84, 3529.97, 3430.75, 3787.75, 26359.7, 47606.5, 45550.7, 51530.6, 56243.9, 103955, 113278, 134155, 209606
282, 2546.47, 2559.6, 2557.64, 2547.17, 2539.18, 2553.54, 300.929, 285.633, 303.444, 269.561, 286.572, 286.268, 3141.16, 3455.2, 3419.65, 3641.02, 46930.1, 42278.8, 41838.9, 43805.5, 51221.3, 88602.4, 114789, 138464, 169098
609, 2658.82, 2629.36, 2618.54, 2610.15, 2598.64, 2602.2, 275.936, 268.693, 309.708, 290.828, 317.028, 302.108, 3513.5, 3498.09, 3670.75, 3597.89, 41124.3, 40487.8, 53426, 52740.7, 44805.5, 87749.3, 95845, 127393, 196241
864, 2659.95, 2623.95, 2601.89, 2606.4, 2590.03, 2596.51, 308.834, 306.283, 298.313, 329.456, 333.295, 287.646, 3332.12, 3409.36, 3661.04, 3531.68, 48020.9, 42635.4, 47664.5, 58718.2, 55831.8, 107704, 97175.4, 138076, 179883
913, 2627.64, 2608.52, 2592.71, 2595.59, 2601.29, 2593.68, 287.456, 277.516, 278.333, 299.832, 284.227, 275.006, 3172.3, 3396.46, 3430.26, 3672.96, 45571.6, 41097.6, 38243.9, 49923.6, 44217.9, 87548.6, 105476, 129812, 190557
1201, 2693.17, 2640.78, 2607.53, 2599.1, 2594.05, 2588.55, 275.656, 293.358, 310.132, 285.499, 314.878, 296.665, 3549.68, 3299.64, 3161.97, 3579.33, 29067.1, 40467.6, 54233, 52823.3, 42692.6, 77036.5, 84093.4, 134451, 187616
1240, 2636.82, 2617.62, 2612.77, 2610.87, 2605.84, 2598.29, 285.166, 307.179, 294.644, 319.559, 309.782, 285.173, 3474.72, 3631.71, 3372.84, 3700.29, 45882.5, 54358, 46923.5, 60600.6, 35175.6, 91889.3, 79778.8, 137505, 177733
1103, 2705.55, 2646.79, 2618.1, 2608.59, 2599.55, 2597.49, 320.698, 295.086, 293.579, 284.188, 280.361, 274.67, 3211.16, 3513.81, 3336.85, 3548.54, 42318.6, 38845.5, 36976.7, 51869, 43196.8, 114814, 111125, 122976, 204993
950, 2658.05, 2639.77, 2617.71, 2614.74, 2609.78, 2600.02, 303.741, 287.558, 306.33, 315.828, 285.913, 288.119, 3619.94, 3401.14, 3466.83, 3350.7, 30940, 33725.3, 47772.4, 40544.1, 49349.5, 98138.3, 73687.8, 127856, 201294
