seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
542, 1820.31, 4238.84, 3152.83, 2271.31, 2079.12, 1631.41, 1395.59, 1132.08, 876.091, 696.021, 611.973, 488.293, 2528.44, 2948.93, 2479.8, 2610.65, 127.383, 118.847, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1770.61, 4286.47, 3258.91, 2375.72, 2016.57, 1695.36, 1377.53, 1089.23, 982.822, 773.708, 585.267, 462.922, 2115.86, 2646.26, 2804.01, 2932.15, 110.64, 130.057, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1746.82, 4286.58, 3163.69, 2206.96, 1928.02, 1628.01, 1366.28, 1035.08, 894.102, 734.94, 543.341, 511.164, 2284.51, 3049.68, 3006.22, 2810.3, 114.764, 161.411, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1846.31, 4238.24, 3241.79, 2329.6, 1930.82, 1662.4, 1413.47, 1120.45, 954.434, 787.224, 583.56, 510.208, 2811.51, 2393.83, 3120.42, 2816.56, 130.659, 130.225, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1849.61, 4176.84, 3212.35, 2296.93, 2119.48, 1670.73, 1360.42, 1112.73, 931.714, 719.706, 603.652, 505.634, 2685.92, 2668.22, 2540.49, 2810.77, 135.945, 155.711, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1803.46, 4091.93, 3215.93, 2322.71, 2023.58, 1676.55, 1415.6, 1103.69, 992.674, 870.807, 583.436, 460.332, 2265.05, 2676.63, 2364.74, 2906.46, 155.79, 137.053, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1883.18, 4313.96, 3140.58, 2335.28, 2069.49, 1721.54, 1476.21, 1108.28, 846.773, 743.196, 588.594, 478.649, 2360.65, 2532.58, 2365.65, 2466.6, 123.709, 127.639, 219.806, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1853.19, 4143.27, 3210.96, 2343.66, 2007.31, 1676.75, 1290.85, 1079.48, 930.21, 813.521, 619.297, 537.807, 2714.02, 2762.65, 3285.43, 3085.49, 147.402, 130.715, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1783.92, 4296.51, 3184.94, 2356.58, 1915.81, 1636.86, 1257.85, 1154.39, 909.463, 705.334, 552.58, 553.735, 3136.71, 2485.47, 2738.9, 2778.38, 166.481, 137.218, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1851.12, 4266.11, 3264.16, 2305.2, 2132.65, 1632.14, 1326.19, 1103.74, 913.874, 813.769, 604.23, 556.759, 2362.4, 2494.56, 2684.63, 2432.68, 188.97, 167.082, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1797.19, 4035.38, 3255.62, 2301.11, 2087.59, 1684.06, 1300.24, 1071.43, 914.597, 777.15, 547.225, 584.96, 2547.33, 2693.28, 2575.63, 2078.92, 143.212, 110.899, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1830.15, 4340.63, 3205.41, 2233.99, 1960.13, 1751.47, 1308.37, 1165.32, 999.822, 823.589, 610.286, 555.486, 2732.68, 2765.18, 3045.64, 2573.78, 126.938, 128.686, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1818.62, 4179.95, 3124.52, 2325.05, 1961.09, 1763.66, 1331.5, 1123.52, 906.509, 799.818, 558.757, 569.701, 3296.75, 2284.78, 2817.75, 2388.61, 145.122, 133.177, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 1774.37, 4340.15, 3201.81, 2239.16, 2026.93, 1704.66, 1412.82, 1097.59, 918.238, 804.978, 581.455, 438.535, 2921.59, 2958.71, 2464.48, 2219.63, 120.31, 154.186, 183.461, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1797.84, 4271.95, 3250.72, 2350.46, 2045.61, 1657.96, 1402.92, 1114.57, 917.29, 778.275, 628.638, 603.057, 2636.64, 3028.32, 2471.46, 2502.13, 125.242, 127.913, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1866.97, 4266.54, 3218.74, 2446.28, 2097.32, 1736.09, 1430.67, 1092.84, 919.856, 796.527, 610.406, 441.005, 2363.68, 2530.81, 2839.09, 2575.96, 119.792, 98.9157, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1900.44, 4377.58, 3086.13, 2215.98, 2144.67, 1640.89, 1312.45, 1074.04, 905.654, 791.492, 570.914, 514.275, 2658.9, 2557.78, 2532.17, 2774.26, 143.022, 128.267, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1832.19, 4328.97, 3269.11, 2303.59, 2001.62, 1719.56, 1326.95, 1108.26, 974.941, 809.149, 592.086, 513.013, 2771.29, 2666.72, 2851.19, 2716.56, 163.874, 121.05, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1761.27, 4132.47, 3274.16, 2359.66, 1987.68, 1684.1, 1336.74, 1117.63, 902.236, 782.475, 601.338, 451.581, 2904.63, 2308.07, 2446.9, 2693.75, 147.164, 134.858, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1793.44, 4318.22, 3243.9, 2318.05, 1996.55, 1736.39, 1271.62, 1043.67, 870.188, 785.646, 609.097, 461.557, 2246.46, 2404.57, 2528.96, 2384.36, 129.946, 154.469, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1895.04, 4168.84, 3246.92, 2335.54, 2067.55, 1659.09, 1325.93, 1172.75, 913.841, 737.534, 567.652, 528.012, 2665.7, 2612.47, 2877.78, 2830.58, 145.908, 128.011, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1817.26, 4286.53, 3207.95, 2360.24, 1951.73, 1682.45, 1399.05, 1108.39, 823.731, 835.662, 572.622, 534.651, 2424.45, 2859.69, 2501.29, 2438.63, 142.273, 139.215, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1819.75, 4306.75, 3214.67, 2267.81, 1994.14, 1561.37, 1449.75, 1171.55, 864.596, 837.908, 583.571, 405.372, 2047.41, 2552.44, 2640.69, 2662.46, 141.289, 142.263, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1846.84, 4261.03, 3130.51, 2323.44, 1968.65, 1629.83, 1325.07, 1053.52, 843.75, 730.079, 556.248, 391.519, 2484.92, 2965.99, 2965.6, 2492.6, 116.581, 134.166, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1840.14, 4219.64, 3183, 2339.24, 2007.7, 1641.77, 1386.5, 1070.62, 991.125, 786.955, 640.798, 481.427, 2204.51, 2601.53, 2624.78, 2627.29, 141.05, 114.092, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1736.41, 4333.29, 3240.99, 2266.24, 2007.29, 1729.94, 1520.36, 1087.59, 941.663, 770.032, 591.608, 559.08, 2120.22, 2476.28, 2758.91, 2856.33, 151.887, 148.372, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1778.59, 4231.17, 3154.94, 2285.48, 2060.22, 1666.79, 1374.67, 1127.83, 903.544, 776.815, 583.019, 533.882, 2690.6, 2715.43, 2567.11, 2579.09, 121.257, 158.215, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1862.57, 4292.36, 3275.65, 2256.06, 1918.98, 1679.37, 1333.97, 1171.85, 882.531, 729.849, 604.313, 541.127, 3068.21, 2854.72, 2622.2, 2545.76, 136.965, 144.105, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1845.77, 4305.9, 3128.01, 2320.12, 2097.71, 1632.91, 1355.55, 1089.19, 958.496, 829.458, 549.287, 485.348, 2325.56, 2677.17, 2616.44, 2531.57, 118.348, 124.489, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1871.24, 4323.08, 3182.38, 2256.25, 2092.22, 1654.37, 1476.56, 1146.02, 887.242, 821.216, 575.738, 523.109, 2252.14, 2644.97, 3290.51, 2379.89, 145.902, 136.356, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1872.72, 4323.47, 3198.88, 2354.66, 1966.59, 1712.83, 1357.61, 1161.08, 1021.75, 717.003, 621.8, 506.62, 2430.03, 2739.27, 2719.97, 2770.36, 137.885, 150.286, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1912.73, 4326.78, 3209.61, 2269.59, 2150.09, 1612.74, 1263.8, 1124.85, 894.685, 715.46, 630.916, 482.377, 2605.06, 2671.87, 3007.7, 2683.81, 113.124, 102.975, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1781.86, 4316.77, 3230.82, 2307.71, 1934.54, 1660.56, 1338.4, 1203.74, 950.148, 793.319, 593.856, 573.924, 2500.6, 1986.78, 2688.39, 2449.98, 143.5, 135.818, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1776.89, 4332.21, 3243.51, 2292.63, 2010.76, 1832.36, 1338.38, 1060.23, 950.015, 782.769, 526.054, 441.517, 2388.49, 2721.54, 2710.64, 2643.01, 127.408, 122.586, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1836.02, 4158.05, 3181.44, 2259.61, 1917.29, 1642.66, 1356.86, 1187.31, 890.593, 747.184, 615.292, 453.159, 2704.7, 2636.1, 2701.09, 2825.91, 162.292, 146.656, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1874.14, 4143.11, 3216.49, 2406.61, 2081.49, 1720.64, 1394.65, 1216.25, 895.015, 774.494, 614.568, 522.744, 2535.6, 2794.85, 2377.31, 2605.34, 127.304, 109.188, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1782.45, 4231.5, 3158.52, 2359.64, 1994.01, 1653.64, 1390.81, 1246.68, 842.693, 781.893, 598.702, 621.509, 2420.84, 2827.22, 2849.29, 2381.79, 144.564, 157.911, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1807.56, 4197.42, 3239.76, 2240.13, 2030.29, 1703.44, 1314.13, 1116.75, 903.826, 742.499, 671.638, 461.839, 2742.98, 2160.29, 2482.06, 2447.01, 148.985, 123.206, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1861.71, 4217.45, 3180.86, 2319.3, 2100.39, 1607.62, 1276.64, 1181.58, 882.722, 774.385, 576.583, 486.439, 2163.68, 2463.99, 2873.68, 2892.45, 129.851, 119.35, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1769.22, 4253.14, 3285.85, 2324.26, 2023.78, 1726.83, 1359.77, 1186.84, 872.788, 810.994, 569.644, 519.757, 2353.92, 2547.49, 2489.43, 2685.48, 162.893, 110.545, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1853.99, 4299.68, 3201.87, 2352.22, 2019.35, 1594.54, 1334.52, 1146.17, 894.159, 803.607, 584.302, 540.845, 2355.2, 2439.12, 3362.55, 2277.02, 109.407, 99.745, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1935.4, 4332.62, 3091.84, 2408.42, 2034.57, 1793.52, 1366.35, 1150.2, 928.034, 766.127, 644.353, 550.06, 2395.64, 3144.52, 3034.06, 2965.87, 142.29, 118.544, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1849.96, 4210.64, 3228.65, 2334.62, 2054.2, 1745.94, 1377.99, 1101.97, 962.335, 818.343, 567.062, 461.177, 2550.18, 2610.02, 2665.49, 2435.18, 132.416, 128.225, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1812.95, 4235.36, 3139.31, 2200.5, 2026.78, 1698.89, 1425.69, 1099.89, 836.471, 786.447, 636.249, 528.64, 2446.94, 2688.86, 2479.84, 2625.32, 157.284, 134.259, 195.038, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1792.31, 4277.54, 3227.5, 2291.43, 2083.59, 1651.07, 1332.38, 1131.17, 950.773, 758.834, 548.987, 493.028, 2612.12, 2840.76, 2628.27, 2753.31, 163.051, 120.896, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1918.3, 4383.62, 3160.22, 2359.86, 1996.3, 1542.65, 1326.21, 1180.43, 887.599, 705.279, 613.038, 522.812, 2792.26, 2747.37, 2704.9, 2870.1, 155.31, 157.753, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1810.35, 4204.01, 3203.13, 2345.45, 2111.54, 1594.82, 1268.28, 1065.76, 948.279, 790.43, 554.988, 482.644, 2881.06, 2828.9, 3039.3, 2700.96, 156.227, 117.358, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1829.21, 4290.95, 3206.78, 2285.72, 2024.44, 1534.22, 1370.57, 1182.58, 963.863, 769.987, 574.142, 533.2, 2533.79, 2742.5, 2620.04, 2771.39, 130.01, 135.945, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1732.05, 4142.23, 3182.76, 2389.38, 1912.13, 1642.32, 1319.49, 1121.29, 946.688, 752.391, 610.149, 457.276, 2453.67, 2891.45, 2756, 2962.29, 156.655, 121.804, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1857.25, 4367.98, 3091.61, 2334.82, 1986.6, 1784.08, 1411.39, 1152.24, 909.055, 784.776, 533.564, 522.54, 2562.77, 2960.6, 2415.09, 2812.44, 125.269, 139.672, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1831.46, 4264.37, 3122.11, 2321.32, 2073.47, 1684.75, 1335.43, 1095.63, 873.004, 782.029, 572.315, 462.962, 2872.81, 2523.73, 2476.78, 2517.3, 163.752, 125.325, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1758.8, 4274.57, 3272.38, 2311.08, 2165.73, 1577.52, 1277.92, 1094.51, 919.096, 736.036, 574.118, 540.156, 2683.97, 2298.22, 2895.44, 2865.75, 136.362, 140.677, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1856.39, 4199.41, 3190.52, 2385.06, 1961.73, 1642.78, 1234.51, 1097.93, 905.212, 725.495, 579.678, 462.796, 2145.75, 2913.16, 2805.24, 2221.12, 128.752, 128.382, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1785.12, 4265.39, 3218.7, 2421.09, 2107.06, 1565.02, 1278.43, 1101.52, 915.365, 723.221, 604.488, 582.943, 2599.74, 2722.07, 2300.07, 2478.23, 147.124, 146.452, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1889.75, 4335.43, 3151.18, 2331.97, 2034.31, 1714.01, 1341.37, 1123.3, 936.631, 788.73, 626.416, 488.017, 2277.46, 2648.64, 3038.33, 2890.91, 164.313, 131.777, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1821.7, 4232.42, 3293.78, 2427.51, 2059.89, 1721.43, 1400.68, 1212.86, 919.471, 840.694, 539.659, 521.875, 2480.35, 2566.57, 2737.67, 2764.79, 169.116, 127.97, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1887.55, 4425.52, 3262.73, 2304.42, 1948.45, 1639.62, 1452.65, 1084.19, 923.183, 844.923, 622.468, 490.992, 2591.75, 3059.49, 2790.24, 2158.42, 124.21, 144.302, 162.976, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 1807.72, 4268.04, 3263.49, 2370.49, 1956.84, 1605.89, 1336.17, 1232.55, 898.472, 740.096, 555.393, 495.114, 2595.21, 2895.1, 2492.59, 2912.07, 120.025, 131.684, 231.384, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1809.22, 4385.44, 3270.5, 2396.04, 1928.95, 1664.04, 1356.36, 1237.16, 921.514, 679.304, 609.42, 490.501, 2318.07, 2635.81, 2367.02, 3542.79, 144.84, 131.738, 172.403, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 1803.59, 4260.56, 3191.53, 2481.73, 1995.7, 1694.96, 1376.33, 1071.67, 913.395, 828.003, 626.703, 506.068, 2872.55, 2567.37, 2795.61, 2555.32, 129.207, 125.952, 194.56, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1828, 4162.19, 3232.12, 2475.26, 2144.58, 1655.39, 1332.68, 1100.35, 908.65, 835.316, 557.609, 547.141, 2376.92, 3283.02, 3195.23, 2565.34, 157.825, 149.687, 189.818, 388.73, 227.484, 2392.23, 2326.93, 6671.42, 18594
839, 1786.48, 4228.67, 3204.37, 2337.82, 2029.11, 1640.41, 1355.41, 1164.09, 893.918, 793.76, 572.592, 536.662, 2198.14, 2745.29, 2784.88, 2732.26, 114.928, 138.206, 176.127, 347.367, 183.663, 2183.52, 2099.03, 5268.03, 14471.1
636, 1780.69, 4269.98, 3179.62, 2271.85, 2074.57, 1735.01, 1390.99, 1072.85, 957.385, 835.333, 548.106, 494.399, 2475.75, 2767.74, 2368.23, 2317.4, 125.518, 139.781, 178.157, 437.746, 204.886, 2404.17, 2267.42, 5168.96, 17851.3
746, 1773.15, 4338.25, 3163.37, 2265.51, 2012.71, 1588.63, 1348.44, 1074.82, 929.6, 745.713, 578.191, 460.639, 2315.22, 2620.26, 2629.78, 2370.7, 131.878, 102.757, 246.126, 301.077, 204.838, 2537.4, 2314.37, 5774.48, 19587.2
859, 1865.66, 4139.51, 3184.01, 2440.35, 2018.56, 1719.66, 1351.92, 1124.24, 891.126, 791.453, 576.704, 496.245, 2768.74, 2827.48, 2793.71, 2879.95, 140.268, 105.957, 192.615, 322.973, 205.486, 2506.22, 1675.53, 4641.68, 20366.7
417, 1831.14, 4223.9, 3176.71, 2382.85, 1947.29, 1647.83, 1465.63, 1110.48, 942.306, 853.343, 669.386, 494.58, 2313.6, 2520.4, 2807.79, 2454.12, 117.225, 136.953, 161.205, 386.856, 180.476, 2177.46, 2757.46, 6181.38, 19937.3
819, 1808.63, 4084.52, 3123.44, 2180.97, 1949.4, 1696.22, 1399.89, 1102.19, 908.971, 744.205, 549.542, 509.474, 2724.36, 2690.09, 2808.14, 3048.57, 170.684, 151.065, 220.383, 388.933, 221.728, 2250.03, 2338.15, 5008.48, 23862.5
537, 1822.34, 4364.44, 3141.36, 2343.57, 2080.38, 1750.23, 1410.64, 1196.74, 852.535, 743.522, 579.036, 526.008, 2379.49, 2494.19, 2678.97, 2700.84, 132.272, 138.187, 178.339, 324.463, 235.832, 2269.74, 2442.27, 4255.07, 21280.5
1141, 1852.95, 4238.47, 3231.85, 2333.81, 1973.37, 1758.69, 1265.15, 1164.02, 940.008, 766.33, 547.572, 547.48, 3150.01, 2566.56, 2606.46, 2811.94, 174.037, 137.055, 220.947, 442.441, 193.998, 2272.63, 2355.97, 5333.73, 22609.4
781, 1842.98, 4326.95, 3305.87, 2317.33, 1925.95, 1668.44, 1396.34, 1146.94, 917.137, 711.982, 610.945, 482.138, 2588.91, 2897.15, 2559.85, 2356.14, 146.087, 106.854, 239.661, 462.85, 195.333, 2218.58, 1913.14, 5057.25, 20404
103, 1847.46, 4328.49, 3355.88, 2338.23, 1834.66, 1690.83, 1394.06, 1122.64, 924.525, 782.114, 575.279, 539.768, 2689.28, 2372.69, 2219.04, 2383.9, 105.367, 124.076, 175.368, 428.703, 222.484, 2179.1, 2258.04, 4566.94, 23112.3
500, 1818.66, 4195.62, 3120.13, 2364.07, 1889.11, 1756.74, 1420.23, 1143.2, 860.27, 801.973, 606.883, 479.587, 2575, 2667.33, 2849.86, 2289.21, 158.602, 139.612, 215.212, 355.556, 194.011, 2526.69, 2558.71, 5681.41, 17341.8
1075, 1884.89, 4154.9, 3263.54, 2346.62, 2013.87, 1657.11, 1417.52, 1156.72, 906.755, 802.863, 619.042, 524.014, 2432.75, 2074.52, 2450.26, 2640.23, 131.325, 123.872, 217.1, 312.919, 223.443, 2380.27, 2068.68, 4854.87, 23415
506, 1857.88, 4240.43, 3297.43, 2391.6, 2125.4, 1668.47, 1351.15, 1147.35, 828.269, 774.891, 594.166, 523.212, 2383.88, 2660.35, 2545.27, 2896.95, 128.337, 142.904, 213.671, 400.619, 208.714, 2480.6, 2452.49, 4015.67, 21205.4
1243, 1882.28, 4168.37, 3221.01, 2342.44, 1951.43, 1595.54, 1315.26, 1111.47, 907.422, 789.501, 610.616, 547.799, 2495.07, 2519.07, 2542.7, 2718.43, 123.1, 101.674, 217.86, 429.224, 195.176, 1980.38, 2493.1, 4544.86, 17289
901, 1776.8, 4289.23, 3155.26, 2321.46, 2085.28, 1730.54, 1366.08, 1097.22, 944.803, 790.42, 607.773, 498.557, 2857.2, 2653.28, 2456.62, 2512.37, 122.052, 113.29, 234.024, 464.214, 171.845, 2343.17, 1897.21, 7225.7, 22502
372, 1808.45, 4248.16, 3251.81, 2390.45, 1954.44, 1675.09, 1368.92, 1141.35, 875.044, 801.315, 575.569, 563.637, 2185.36, 2531.32, 2573.16, 2462.58, 140.64, 142.75, 201.453, 516.42, 189.264, 2362.37, 2338.57, 6016.75, 22956.8
956, 1843.55, 4281.93, 3262.79, 2289.21, 2061.61, 1670.82, 1378.58, 1131.63, 878.974, 828.774, 572.523, 542.722, 2604.77, 2416.11, 2312.01, 2777.79, 159.139, 163.149, 177.471, 437.661, 250.175, 2415.06, 1975.16, 6018.03, 19873
360, 1768.69, 4281.67, 3196.05, 2236.79, 2045.31, 1632.95, 1448.05, 1077.03, 933.214, 833.855, 590.103, 459.815, 2768.41, 2486.53, 2285.73, 3084.03, 178.432, 118.397, 193.355, 384.251, 225.873, 2367.82, 2351.91, 6023.11, 17851.8
384, 1875.73, 4370.32, 3324.62, 2416.62, 2061.17, 1650.02, 1324.04, 1070.19, 915.68, 738.323, 610.79, 493.61, 2666.77, 2831.33, 3286.04, 2671.69, 121.467, 131.009, 205.49, 406.997, 279.541, 2274.62, 1541.5, 6598.09, 20415.4
945, 1861.9, 4222.03, 3145.09, 2274.59, 2064.64, 1505.93, 1302.67, 1081.52, 903.773, 833.559, 601.117, 415.597, 2773.79, 2259.64, 2451.33, 2832.86, 116.255, 132.529, 180.459, 486.46, 219.597, 2093.73, 2274.94, 4018.33, 25245.7
1205, 1835.13, 4107.6, 3178.82, 2396.79, 2033.18, 1691.08, 1354.08, 1104.87, 916.21, 795.643, 548.467, 552.44, 2356.71, 2529.68, 2520.48, 2782.83, 161.583, 155.901, 264.964, 360.837, 216.211, 2399.11, 2593.39, 4951.25, 19689.9
524, 1852.95, 4302.94, 3180.46, 2399.26, 1998.2, 1599.57, 1391.59, 1138.43, 920.431, 727.122, 639.69, 549.162, 2238.17, 2365.53, 2305.19, 2793.65, 161.877, 121.797, 191.704, 363.464, 256.641, 2211.37, 2202.04, 4919.72, 20110.2
885, 1772.54, 4243.18, 3138.02, 2334.9, 2044.83, 1605.93, 1287.48, 1051.82, 955.684, 767.444, 589.984, 546.901, 2877.96, 2256.44, 2532.86, 2839.51, 134.083, 126.264, 199.364, 290.15, 226.403, 2425.67, 2376.81, 7148.1, 21439.1
1069, 1800.04, 4186.58, 3195.02, 2369.41, 2035.12, 1646.45, 1389.1, 1026.45, 879.953, 845.671, 602.674, 435.647, 2359.35, 2497.74, 2571.34, 2623.89, 173.991, 139.824, 239.075, 374.048, 151.907, 2402.69, 1785.16, 6026.91, 20018.8
812, 1868.21, 4193.09, 3173.49, 2257.06, 1853.45, 1693.76, 1309.85, 1159.55, 892.733, 739.786, 529.499, 540.388, 2938.32, 2295.08, 2596.98, 2698.91, 99.9986, 129.616, 219.472, 370.161, 249.428, 2255.22, 2315.79, 4894.73, 19612.5
1, 1805.04, 4228.15, 3157.74, 2365.53, 2027.33, 1653.3, 1316.73, 1167.08, 913.783, 692.452, 578.406, 536.518, 2357.25, 2656.08, 2471.5, 2623.07, 135.801, 150.559, 251.936, 387.155, 220.217, 2289.09, 2108.68, 3924.82, 23162.4
563, 1770, 4171.86, 3212.71, 2325.43, 1910.37, 1668.23, 1290.82, 1136.71, 892.183, 733.391, 588.106, 515.187, 2780.57, 2421.11, 2947.19, 2344.58, 160.524, 135.364, 183.724, 389.867, 251.159, 2105.94, 2309.38, 5640.09, 23737.6
768, 1757.3, 4242.82, 3321.87, 2277.85, 2119.74, 1556.92, 1319.53, 1188.03, 955.261, 783.726, 538.944, 533.099, 2751.16, 3491.94, 2591.22, 2567.75, 139.281, 107.929, 221.159, 400.757, 230.243, 2417.62, 2526.44, 4224.5, 21271.7
513, 1900.49, 4152.98, 3218.5, 2379.5, 1942.43, 1704.82, 1371.05, 1161.95, 898.055, 710.024, 607.77, 476.967, 2004.52, 2673.44, 2586.12, 2709.07, 144.05, 150.926, 177.843, 384.264, 203.525, 1995.89, 1739.98, 5467.52, 22983.1
813, 1818.11, 4252.22, 3155.84, 2348.61, 2083.36, 1576.99, 1405.86, 1175.48, 993.756, 797.802, 570.423, 487.399, 2783.97, 2647.51, 2709.8, 2197.41, 128.496, 133.806, 214.193, 387.602, 192.056, 2461.37, 2027.45, 6216.27, 27779.6
153, 1881.34, 4306.55, 3196.59, 2312.15, 2054.6, 1648.63, 1371.91, 1192.36, 892.477, 805.675, 597.719, 451.124, 2594.31, 2342.11, 2310.05, 2898.28, 141.184, 136.799, 188.229, 429.944, 189.085, 1828.17, 2225.27, 5845.77, 20579.4
1184, 1887.89, 4247.32, 3139.62, 2318, 2075.1, 1662.84, 1321.04, 1097.48, 961.758, 769.619, 579.254, 530.772, 2506.06, 2529.23, 2352.6, 3150.55, 150.232, 111.315, 190.567, 394.875, 180.708, 1900.91, 1785.5, 4931.8, 19564.8
1247, 1831.1, 4173.26, 3145.14, 2466.28, 2052.33, 1644.5, 1311.96, 1098.53, 962.63, 753.83, 559.403, 510.896, 2820.4, 3402.62, 2521.82, 2877.76, 132.529, 134.333, 183.195, 397.443, 176.385, 2123.3, 2316.23, 5499.94, 16710.5
58, 1744.63, 4151.81, 3182.43, 2370.97, 2011.66, 1645.32, 1308.66, 979.252, 840.347, 820.826, 626.234, 534.21, 2843.32, 2595.93, 2527.15, 2888.2, 136.16, 127.06, 193.973, 329.234, 147.214, 1992.39, 2029.76, 4546.42, 17918
156, 1799.34, 4305.83, 3261.53, 2299.1, 2045.38, 1675.61, 1372.57, 1090.32, 872.107, 775.377, 626.792, 526.93, 2858.37, 2270.96, 2599.24, 2410.35, 134.637, 134.33, 203.468, 380.939, 207.412, 1772.72, 2003.45, 5688.88, 23108.3
