seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
380, 37880.5, 41467.1, 41336.5, 41256.9, 41372.3, 41477.7, 41427.5, 41146, 40627.2, 39888.3, 38962.1, 37908.5, 440352, 357621, 326062, 306970, 1.10468e+06, 1.08124e+06, 914238, 825552, 884462, 718093, 495751, 344613, 386807
319, 36859.6, 40480.9, 40400.5, 40345, 40478.9, 40608.1, 40589.6, 40345.6, 39865.9, 39167, 38283.1, 37274.1, 416176, 339901, 310578, 293065, 1.25352e+06, 1.22919e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 37647, 41015.6, 40829.8, 40731, 40831.4, 40922.5, 40857.8, 40558.5, 40014.7, 39246.3, 38294, 37222.9, 461947, 372727, 337470, 315666, 1.0637e+06, 1.03986e+06, 839285, 756449, 812062, 649540, 440163, 302585, 339373
1232, 37265.8, 41245.3, 41332.1, 41341.2, 41486.5, 41593.8, 41528.6, 41218.5, 40657.4, 39865.7, 38882.9, 37774.8, 476181, 386969, 353601, 333483, 1.05375e+06, 1.03111e+06, 663100, 601835, 643568, 522923, 361731, 251948, 282813
734, 34878.9, 38524.3, 38540.8, 38516.8, 38640.6, 38739.3, 38683.5, 38404.3, 37897.6, 37180.5, 36285.3, 35269.3, 450815, 366742, 334831, 315515, 1.01513e+06, 993446, 695686, 628971, 673431, 546762, 377424, 262270, 294368
318, 36358.8, 39971.4, 39951.6, 39922.8, 40050.9, 40155.9, 40107.9, 39839.4, 39348.6, 38651, 37774, 36771.1, 433861, 352765, 321956, 303584, 1.16634e+06, 1.14287e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 38973, 42737.3, 42642, 42576, 42702.6, 42816.8, 42766.9, 42470.7, 41915.3, 41120.5, 40129.7, 39013.3, 434586, 352319, 319663, 299655, 1.11244e+06, 1.08932e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
815, 36187.1, 39419.4, 39228.3, 39120.1, 39205.5, 39285.5, 39222, 38941.7, 38438.1, 37728.3, 36845.3, 35846, 432448, 349237, 316333, 296014, 1.04709e+06, 1.02412e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 435076
504, 34867.2, 38444.7, 38482.4, 38485.8, 38627.8, 38737.9, 38688.2, 38408.9, 37893.5, 37161.4, 36250.4, 35222.8, 448726, 364483, 331650, 311570, 995788, 974668, 754201, 679018, 727744, 590350, 406176, 281438, 315789
224, 39391.9, 43005.1, 42874, 42798.1, 42909.7, 43002.3, 42933.6, 42628.8, 42086.4, 41324.7, 40374.3, 39291.7, 438256, 355423, 323563, 304280, 1.15609e+06, 1.1325e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 35115.3, 38369.7, 38256.4, 38195.3, 38304.2, 38392.6, 38327, 38038.2, 37522.6, 36797, 35893.8, 34871.6, 455953, 371775, 339830, 320517, 1.00781e+06, 986727, 826608, 744842, 797932, 650576, 450872, 314095, 352613
374, 37967.9, 41935.5, 41954.6, 41953.9, 42131.3, 42290.5, 42285.1, 42034.7, 41532.4, 40796.1, 39860.5, 38787.2, 401450, 328287, 300545, 283889, 1.20151e+06, 1.17744e+06, 895050, 809488, 867582, 710916, 498121, 349307, 392284
301, 35209.1, 38842.8, 38908.3, 38922.9, 39069.3, 39184.6, 39146.5, 38891.4, 38414.7, 37732.3, 36874.7, 35897.2, 437048, 354294, 323033, 304549, 1.07202e+06, 1.04985e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 38918.3, 42442.1, 42363.5, 42329.9, 42461.2, 42561.7, 42495, 42190.1, 41643.5, 40873.5, 39914.1, 38825.9, 458376, 371130, 338445, 319050, 1.07946e+06, 1.05761e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 37517.7, 41006, 41039, 41054.4, 41180, 41244, 41125, 40759.5, 40148.1, 39312.9, 38291.8, 37148.5, 431585, 346654, 314850, 296012, 1.07707e+06, 1.05498e+06, 980285, 882016, 950524, 757071, 513053, 352733, 395664
556, 36823.9, 40336.9, 40248.8, 40198.1, 40324.8, 40433.2, 40386, 40110.9, 39604.6, 38884, 37979.7, 36948.6, 460767, 374288, 341068, 320848, 1.06256e+06, 1.03974e+06, 846268, 764225, 819109, 661683, 453960, 314466, 352865
1006, 37450.9, 40851.4, 40737.4, 40700.9, 40847.8, 40972.1, 40932.1, 40653.3, 40130.5, 39382.1, 38443.4, 37376.5, 445673, 360671, 327930, 307929, 1.03775e+06, 1.01533e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 437721
429, 37957.9, 42042.3, 42111.6, 42123.9, 42298.6, 42448.4, 42429.1, 42161.6, 41637.5, 40875.3, 39912.7, 38815.3, 415495, 339410, 310789, 293641, 1.1212e+06, 1.09841e+06, 883146, 799466, 855167, 701211, 490449, 343587, 385821
992, 36242.3, 39569.5, 39380, 39274.9, 39375.5, 39476.2, 39433.2, 39170.2, 38680.3, 37979.6, 37100.3, 36099.8, 433219, 352222, 320516, 301162, 1.12113e+06, 1.09789e+06, 872403, 781798, 839363, 684805, 474432, 329833, 370201
337, 37006.2, 40652.2, 40615.5, 40592.4, 40740.5, 40866.6, 40830.7, 40556.9, 40039.3, 39296.9, 38365.1, 37305, 433405, 352855, 322197, 303799, 1.1371e+06, 1.11387e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 428847
1089, 35281, 38235.6, 38088.4, 38037.8, 38147.9, 38225.7, 38142.1, 37829.3, 37285.5, 36531.1, 35601.1, 34554.3, 420277, 339229, 308045, 289057, 1.03738e+06, 1.01544e+06, 932621, 835402, 898956, 723674, 494160, 340864, 382440
74, 35627.7, 38804.9, 38784.5, 38777.5, 38885.7, 38941.2, 38827.3, 38484, 37911.8, 37131, 36177.1, 35110, 431006, 347448, 315429, 296213, 1.01349e+06, 992775, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 35922.4, 39463.3, 39456.4, 39434.3, 39553.2, 39637.3, 39560.4, 39254.9, 38719.6, 37973.8, 37050.1, 36005.1, 433441, 349842, 317301, 297357, 1.04386e+06, 1.02121e+06, 788234, 704932, 758092, 611163, 417009, 287229, 322169
539, 36935.3, 40752.6, 40754.6, 40724.8, 40853.2, 40953, 40885.9, 40577.2, 40023, 39242.9, 38272.8, 37174.8, 445391, 360860, 328375, 308483, 1.0333e+06, 1.0106e+06, 569217, 512959, 550054, 444443, 304641, 210638, 236328
754, 37043.1, 40525.4, 40496.4, 40484.1, 40616.9, 40708.2, 40627.5, 40306.7, 39745.5, 38963.8, 37995.9, 36902.3, 446948, 360072, 327075, 307030, 1.03596e+06, 1.01341e+06, 840324, 757260, 813024, 652835, 444844, 306683, 344110
428, 35699.4, 39438.6, 39408.5, 39366.9, 39508.1, 39644.3, 39636.4, 39410.5, 38961.1, 38301.8, 37460, 36489.6, 421391, 346608, 318272, 301256, 1.05301e+06, 1.03199e+06, 943923, 852801, 910844, 754841, 533365, 375793, 422090
1157, 36002.4, 39367.3, 39277.4, 39237.1, 39368.4, 39476.9, 39424.7, 39135.9, 38602.2, 37843.9, 36901.6, 35840, 465340, 376992, 342687, 321562, 1.05122e+06, 1.02788e+06, 797003, 720018, 771208, 621285, 424358, 293216, 329025
13, 38923.8, 42523.8, 42595, 42652.2, 42818, 42913.7, 42812.4, 42448.6, 41821.3, 40953.1, 39884.9, 38685.2, 413137, 332048, 302874, 286055, 1.05956e+06, 1.03805e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 37056.2, 40908.3, 41017.3, 41053.6, 41204.5, 41300.6, 41216, 40884, 40303.6, 39497.5, 38503.7, 37386, 476298, 383707, 349292, 328338, 1.05709e+06, 1.03225e+06, 821834, 749772, 800313, 640956, 435319, 300529, 337244
342, 34364.3, 37756.3, 37732.1, 37708.6, 37838.3, 37948.7, 37913.1, 37663.9, 37194.9, 36521.9, 35676.7, 34714.9, 441992, 359264, 327828, 309177, 1.18206e+06, 1.15807e+06, 1.10825e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 35516.6, 38943.9, 38880.4, 38841.4, 38969.6, 39078.8, 39033.3, 38760.4, 38252.1, 37526.9, 36621.7, 35598.2, 439335, 358048, 327346, 308857, 1.10017e+06, 1.07718e+06, 875283, 790772, 846379, 692162, 482008, 336741, 378102
483, 37180.1, 41360.3, 41563.7, 41622.5, 41780.7, 41880.5, 41796.4, 41460.5, 40870.8, 40048.6, 39032.8, 37888.9, 430214, 346493, 315540, 297023, 1.23818e+06, 1.2113e+06, 673623, 613040, 658600, 525029, 357813, 247385, 277613
299, 34622.4, 38049.7, 38027.8, 38008.8, 38149.5, 38276.1, 38257.7, 38023.2, 37561.2, 36887.9, 36039.8, 35077.4, 441731, 359692, 328205, 309477, 1.08995e+06, 1.06789e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 37519.6, 40826.7, 40736.3, 40688.1, 40786.1, 40843.5, 40730.2, 40376.2, 39778.1, 38958.3, 37957.1, 36839.3, 425762, 342947, 310370, 290513, 1.03687e+06, 1.01589e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 37240.4, 41230.1, 41336.4, 41359.2, 41510, 41614, 41537.3, 41206.4, 40617.8, 39794.1, 38775.2, 37627.6, 441270, 358773, 327285, 308197, 1.15315e+06, 1.12929e+06, 648171, 582515, 625567, 509328, 352939, 245507, 275564
434, 36585.3, 40382.9, 40412.9, 40416.9, 40579.8, 40716.7, 40691.9, 40433.3, 39937.9, 39222.4, 38317.5, 37280.8, 418536, 341400, 312263, 294701, 1.11257e+06, 1.08957e+06, 875507, 791846, 847416, 692471, 482049, 336755, 378093
111, 37303, 40563.1, 40551.8, 40580.6, 40737.3, 40841, 40767.7, 40452.6, 39894.9, 39114.8, 38148.2, 37056.3, 421794, 339970, 309689, 291890, 926070, 907134, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34221.8, 37280.4, 37252.4, 37260, 37395.6, 37490.1, 37427.4, 37148, 36651.2, 35953.8, 35085.8, 34101.5, 407770, 330287, 300824, 283392, 1.03993e+06, 1.01964e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 37875.7, 41687.2, 41657.8, 41616.3, 41744.8, 41851.7, 41795.6, 41499.8, 40957.4, 40187.4, 39226.4, 38137.6, 398153, 322521, 293404, 275780, 1.12227e+06, 1.09906e+06, 938685, 841010, 903492, 734267, 506546, 351295, 394224
1173, 35533.7, 39066.8, 39065.9, 39036.8, 39144.4, 39216.9, 39125.6, 38803, 38243.7, 37467.3, 36511.8, 35440.9, 428030, 348656, 318765, 300730, 1.04877e+06, 1.02676e+06, 651453, 586729, 629313, 513998, 357652, 249597, 280211
409, 37418.6, 41113.7, 41025.5, 40980.3, 41140.9, 41301, 41309.1, 41081.4, 40604.7, 39896.6, 38996.1, 37967.9, 410765, 337365, 308978, 291786, 1.06969e+06, 1.04831e+06, 914859, 826626, 883469, 730026, 514375, 361769, 406305
844, 35673.8, 39301.6, 39300.9, 39274.1, 39395.1, 39484.8, 39409.3, 39096.4, 38539.7, 37759.2, 36793.6, 35707.3, 430153, 348274, 317194, 298356, 1.13122e+06, 1.10705e+06, 700229, 631322, 677940, 547325, 376009, 260516, 292370
1206, 35766.9, 38903.1, 38720.8, 38638.8, 38745.1, 38834.7, 38766.3, 38464.7, 37922.5, 37160, 36216.9, 35157.8, 453516, 367665, 333997, 313192, 1.14599e+06, 1.12047e+06, 909875, 820247, 879553, 710299, 486963, 337202, 378480
321, 37164.8, 40919.1, 40929.2, 40920, 41069.3, 41193.9, 41159.1, 40894.1, 40394.9, 39678.2, 38774.7, 37741.4, 416783, 339083, 309685, 292168, 1.17028e+06, 1.14681e+06, 1.08445e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 36838.6, 40254.1, 40198.4, 40170.3, 40291.9, 40373.3, 40278.4, 39934.9, 39337.3, 38508.3, 37490.8, 36353.9, 470127, 380401, 345929, 324890, 990008, 968348, 666209, 601501, 645731, 519429, 355277, 245737, 275765
850, 37925.2, 41579.4, 41547.6, 41531.9, 41678.4, 41791.6, 41730.3, 41417.9, 40847.4, 40039.6, 39036.1, 37904.8, 441561, 356407, 323658, 303740, 1.10589e+06, 1.08228e+06, 881085, 793518, 852232, 686916, 470408, 325253, 364970
284, 35380.1, 38871.2, 38804.3, 38757.3, 38886.5, 39006, 38983, 38746.3, 38292.4, 37636.7, 36805.9, 35851.2, 449539, 368200, 336997, 318283, 1.08214e+06, 1.06078e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 35878.7, 39475.2, 39472.5, 39449.8, 39573.4, 39665, 39594.7, 39294.5, 38762.3, 38016.7, 37090.7, 36042.9, 412740, 334485, 304079, 285438, 1.06339e+06, 1.041e+06, 809119, 727140, 781114, 631849, 434185, 300565, 337258
441, 36106.3, 39931.9, 39952.4, 39944.6, 40105.8, 40249.3, 40234.5, 39983.6, 39488.6, 38767.2, 37854.5, 36811.8, 436319, 356883, 326860, 308783, 1.12112e+06, 1.09808e+06, 818494, 740841, 792243, 648765, 452598, 316566, 355428
413, 37183.2, 40718.8, 40586.8, 40523.2, 40665.8, 40805.1, 40792.2, 40546.4, 40058.3, 39345.4, 38443.6, 37414.5, 426844, 348638, 318278, 299756, 1.05534e+06, 1.0336e+06, 907053, 818249, 875613, 716786, 498872, 348196, 390891
1093, 38488.6, 42809.5, 43004.7, 43075.1, 43267.4, 43406.5, 43354.1, 43034, 42442, 41600.9, 40551.7, 39363.2, 444090, 362601, 332833, 315046, 1.08131e+06, 1.05902e+06, 777162, 704779, 753290, 618270, 433025, 303724, 341103
382, 37171.8, 40503.6, 40298.6, 40182.6, 40274.3, 40368.7, 40320, 40049.6, 39545.4, 38824.7, 37925.8, 36911.6, 452992, 367418, 334082, 313838, 1.15294e+06, 1.1287e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 36138.7, 39385.5, 39343.6, 39328, 39444.6, 39517.3, 39424.3, 39101.8, 38549, 37785.6, 36845.6, 35787.3, 448119, 360894, 328013, 308509, 1.04523e+06, 1.02353e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 37016.2, 40545, 40475.4, 40438, 40570.9, 40679.4, 40626.8, 40341.6, 39821.4, 39084, 38160.3, 37107.8, 437182, 354587, 322678, 303298, 1.0618e+06, 1.03947e+06, 895538, 804888, 864265, 700367, 482110, 334176, 375017
1009, 35195.2, 38320.3, 38138.7, 38048, 38145.8, 38232.4, 38170.3, 37886.5, 37375.5, 36656, 35762.6, 34753.8, 453840, 368681, 335476, 315104, 1.05906e+06, 1.03632e+06, 591325, 533817, 573320, 462017, 317025, 219619, 246465
269, 35681.9, 39512.8, 39616.7, 39652.8, 39824.9, 39966.1, 39948.8, 39704, 39227, 38533.8, 37655.8, 36650.4, 431466, 352373, 322502, 304801, 1.06703e+06, 1.04605e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 36492.4, 39865.7, 39756.7, 39701.7, 39818.7, 39910.2, 39839.9, 39535.3, 38994.4, 38237, 37296.9, 36233.2, 474583, 384699, 350003, 328647, 1.02706e+06, 1.00448e+06, 882344, 796024, 852913, 687587, 469726, 324537, 364139
1214, 37025.8, 40680.5, 40637.4, 40597.6, 40723.1, 40824.3, 40765.4, 40474.3, 39947.8, 39204.4, 38276.5, 37222.7, 443215, 358505, 326811, 307545, 1.23299e+06, 1.20587e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 34769.1, 37832.3, 37683.7, 37600.9, 37684.7, 37753.4, 37681.9, 37405.1, 36919.9, 36242.3, 35401, 34447.9, 416320, 336854, 305616, 286647, 1.11294e+06, 1.09037e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 36948.7, 40510.9, 40411.5, 40344.4, 40462.4, 40567.7, 40514.1, 40222.4, 39681.1, 38909.9, 37951.1, 36872.9, 459006, 373460, 340102, 319810, 1.04692e+06, 1.02501e+06, 786301, 707195, 758484, 619286, 430060, 299676, 336405
726, 37605.2, 41311, 41200.1, 41111.4, 41216.4, 41313, 41253.3, 40956.2, 40412.8, 39642.3, 38683.1, 37599.2, 423407, 343362, 312481, 293524, 1.05683e+06, 1.0336e+06, 827965, 746683, 800050, 646627, 443158, 306556, 343957
1152, 35362.5, 38809.6, 38796.3, 38793.8, 38939.5, 39049.9, 38994.3, 38702.5, 38172, 37422.9, 36490.6, 35435.4, 442176, 359499, 328276, 309207, 943809, 923184, 591356, 535555, 572744, 464601, 320114, 222360, 249595
955, 37226.9, 40843, 40740.4, 40674.2, 40798.4, 40911.6, 40870.5, 40599.5, 40094.4, 39372, 38463.4, 37425.9, 441947, 360114, 328630, 309510, 1.22188e+06, 1.19684e+06, 697935, 629708, 676021, 549762, 381500, 265856, 298447
1198, 36378.7, 39950, 39939.2, 39929.4, 40066.7, 40164.3, 40091, 39778.9, 39229.4, 38461.9, 37508.1, 36426.5, 455401, 369820, 338298, 319143, 1.03083e+06, 1.00792e+06, 791085, 720480, 769019, 621220, 426293, 295934, 332186
401, 37350.3, 40783.9, 40664.6, 40596.6, 40704, 40789.1, 40714, 40407, 39864.3, 39105, 38163.1, 37098.2, 450677, 363784, 330150, 309643, 1.15364e+06, 1.1289e+06, 995952, 897035, 964029, 772627, 525858, 362424, 406593
45, 36012.1, 39292.3, 39311.4, 39315.3, 39419.4, 39461.3, 39326.4, 38955.5, 38349.9, 37531.8, 36538.9, 35433.4, 428860, 345083, 312921, 293563, 1.00214e+06, 981507, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 36391.4, 39901.6, 39803.7, 39745.2, 39874.8, 39998, 39975.4, 39732.8, 39263.2, 38581.6, 37719.1, 36732.5, 435111, 355015, 324097, 305410, 1.1405e+06, 1.11735e+06, 1.06473e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 35671.2, 39086, 39009.2, 38966.6, 39094.6, 39201.6, 39150.5, 38866.5, 38343.7, 37602.1, 36678.6, 35634.1, 438562, 355581, 323331, 303589, 1.04649e+06, 1.02406e+06, 698466, 628608, 674894, 547100, 377086, 261659, 293670
1007, 38190.4, 41719.1, 41578.1, 41522.3, 41673.9, 41818.8, 41805.4, 41550.9, 41043.8, 40302.7, 39367.8, 38305.1, 450172, 365332, 332149, 311836, 1.0334e+06, 1.01135e+06, 877567, 789607, 845420, 689875, 477285, 331655, 372234
690, 38363.2, 41987.1, 41869.1, 41791.2, 41898, 41984.9, 41905.1, 41580.7, 41004.2, 40196.3, 39197, 38073, 443908, 357766, 324727, 304406, 1.08778e+06, 1.06296e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
610, 38078.1, 41763.7, 41691.1, 41646.8, 41784.3, 41901.4, 41853.6, 41564.6, 41029.1, 40266, 39310.2, 38223.4, 420157, 340823, 310870, 292902, 1.1262e+06, 1.10254e+06, 630312, 570815, 612842, 496198, 343471, 239314, 268685
136, 34920.5, 38037.3, 37983.3, 37949.5, 38041, 38090.5, 37979.7, 37645.8, 37084.9, 36317.8, 35382.7, 34340.9, 434912, 349835, 316949, 297089, 1.02314e+06, 1.00153e+06, 944799, 848542, 914102, 726202, 489404, 335317, 376019
83, 35220.5, 38377.8, 38368.6, 38385.2, 38527.3, 38626.6, 38564.4, 38277, 37759, 37029.6, 36126.1, 35108.8, 395420, 318163, 288523, 270976, 1.01907e+06, 998943, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 431266
679, 37589.8, 41495.4, 41483.6, 41436.5, 41559.8, 41666.1, 41611.3, 41318.1, 40776.2, 40003.2, 39037.8, 37946.5, 415833, 339654, 311310, 294406, 1.22406e+06, 1.19913e+06, 810786, 734088, 786300, 642257, 448185, 313712, 352273
240, 34159.6, 37410.9, 37344.1, 37296.3, 37402.2, 37488.9, 37432.6, 37168.2, 36691.4, 36018.1, 35178.6, 34226, 446796, 363020, 331072, 312010, 1.16632e+06, 1.14274e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 36853.4, 40577, 40582.1, 40566.4, 40705.4, 40815.6, 40759.8, 40463.5, 39918.9, 39146.1, 38184.7, 37100.1, 472425, 384233, 350479, 329944, 1.09286e+06, 1.06944e+06, 896160, 810023, 867306, 703947, 485583, 337434, 378718
629, 38670.3, 42411.5, 42314.2, 42246.5, 42366.7, 42469.4, 42408.7, 42108.3, 41565.1, 40797, 39836.2, 38742.5, 431653, 350619, 318819, 299306, 1.11232e+06, 1.08931e+06, 998701, 894318, 960982, 780775, 538180, 372768, 418238
616, 35004.4, 38326.2, 38227.1, 38160.4, 38260.7, 38343.2, 38275.6, 37989.5, 37479.6, 36762.9, 35872.4, 34866.6, 450965, 365961, 333102, 313126, 1.00715e+06, 985751, 692506, 623388, 669023, 541570, 372426, 258116, 289636
717, 36922.5, 40302.3, 40157.1, 40064.1, 40146.3, 40205.7, 40104.3, 39769.7, 39199.9, 38415.1, 37449.8, 36363.8, 425316, 344107, 312628, 293106, 1.01242e+06, 990169, 963751, 864598, 928093, 746163, 507062, 348619, 390993
635, 38298, 42023.4, 41933, 41880.5, 42022.6, 42151.7, 42119.1, 41845.2, 41323, 40570.2, 39621.8, 38540.1, 421975, 342139, 311327, 292575, 1.07494e+06, 1.05196e+06, 879590, 793542, 850567, 689695, 475299, 329914, 370303
9, 36308.2, 39730.4, 39796.2, 39834.4, 39973.7, 40049.8, 39942.5, 39586.8, 38978.9, 38141.8, 37119.2, 35979.9, 439074, 353809, 321769, 302970, 1.01352e+06, 993149, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 38383.1, 42472.3, 42551.7, 42556.1, 42702.5, 42809.2, 42738.8, 42417.9, 41843.5, 41036.3, 40033.7, 38899.6, 479959, 389078, 354930, 334208, 1.10137e+06, 1.0772e+06, 752162, 681776, 729252, 590834, 406799, 282525, 317087
89, 36644.9, 40440.5, 40628.1, 40696.4, 40833.2, 40893.5, 40767.2, 40396.6, 39784.4, 38953.4, 37941, 36810.3, 430138, 346377, 314526, 295561, 1.01116e+06, 990701, 960917, 861694, 928090, 742371, 504012, 346672, 388823
228, 38092.7, 41330.6, 41208.4, 41152.6, 41250, 41309, 41200.3, 40856.8, 40278.6, 39486.3, 38514.1, 37421.1, 446487, 359895, 326422, 306053, 1.01803e+06, 996567, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 35437, 38952, 39070.8, 39106.7, 39218.9, 39260.5, 39124, 38754.2, 38154.7, 37346.8, 36365, 35268.3, 413825, 332000, 301128, 282795, 1.09274e+06, 1.07041e+06, 945207, 847773, 915703, 727759, 492436, 337955, 379043
929, 37430.5, 40991.7, 40919.7, 40889.3, 41034.9, 41156.2, 41114.5, 40836.3, 40320.2, 39585.3, 38662.8, 37609.3, 437856, 355748, 324644, 305731, 1.00503e+06, 983371, 855266, 775243, 829225, 670252, 460046, 318997, 357993
479, 35813.6, 39245.1, 39161.1, 39109.8, 39229.8, 39330.8, 39278.7, 39003.1, 38500.9, 37789.5, 36899.3, 35886.9, 451233, 367231, 335254, 315806, 1.07303e+06, 1.05024e+06, 762839, 690553, 739568, 598176, 411473, 285596, 320523
363, 38574.7, 41885.8, 41633.6, 41503.6, 41593, 41685.2, 41632.6, 41357.6, 40853.6, 40136.9, 39239.1, 38217.7, 439248, 358594, 326418, 306686, 1.10292e+06, 1.08128e+06, 1.34783e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566859
281, 37192.3, 40652.8, 40488.9, 40408.8, 40542.5, 40680.4, 40675.1, 40446.7, 39986.1, 39309.1, 38447.1, 37457.4, 423121, 346630, 317126, 299384, 1.10885e+06, 1.08725e+06, 1.21636e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 35809.7, 38931, 38810.7, 38750.4, 38838.6, 38887.6, 38768.6, 38414.1, 37821.7, 37013.2, 36027.8, 34929.1, 436718, 350422, 317886, 298020, 1.11442e+06, 1.0891e+06, 896487, 813770, 874188, 690168, 463221, 317513, 356165
181, 30871.9, 34006.7, 34068.8, 34086.6, 34210.6, 34300.1, 34249, 33997.9, 33542, 32898.4, 32099.2, 31197, 439617, 356591, 324045, 304489, 1.11125e+06, 1.08915e+06, 790056, 709694, 765444, 611929, 416914, 287151, 322121
1165, 37025.3, 41012.3, 41148.4, 41194.6, 41362.8, 41483.3, 41425.1, 41115.9, 40550.8, 39751.4, 38758.4, 37638.2, 436172, 354545, 324266, 306021, 981013, 959981, 742571, 672666, 718831, 586924, 407485, 284277, 319134
142, 36019.2, 39151.7, 39089.5, 39064.2, 39166.2, 39220.9, 39109.7, 38771.8, 38209.1, 37441.7, 36501.7, 35445.8, 425832, 342063, 310101, 290792, 1.06056e+06, 1.03818e+06, 925620, 833965, 899176, 710723, 477763, 327061, 366774
721, 35209.1, 38578.9, 38537.1, 38516.8, 38650.8, 38756.3, 38703.1, 38422.2, 37909.1, 37182.1, 36275.7, 35248.7, 452947, 365687, 332619, 312740, 1.03373e+06, 1.01208e+06, 679731, 614680, 659515, 531997, 365590, 252995, 284023
423, 38947.8, 43059.8, 43151.2, 43186.3, 43373, 43522.2, 43489.8, 43196.6, 42635.1, 41826.3, 40811.6, 39660.3, 411786, 334968, 305967, 288525, 1.14271e+06, 1.11921e+06, 884717, 801085, 858300, 698522, 485080, 338454, 379992
473, 36050.6, 39041.9, 38880.3, 38823.8, 38935.5, 39018.6, 38941.6, 38635.6, 38099, 37351.4, 36427.5, 35386.3, 457667, 372577, 339096, 318716, 1.24053e+06, 1.21544e+06, 1.29736e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 482967, 542006
282, 34948.6, 38941.5, 39099.2, 39140.3, 39312.9, 39464, 39470.4, 39265.1, 38841.5, 38211.6, 37401.7, 36464, 423702, 345645, 316268, 298774, 1.19677e+06, 1.17351e+06, 960206, 869407, 930628, 758670, 527423, 366866, 411871
609, 35873.4, 39354.7, 39291.2, 39244.2, 39361.4, 39455.2, 39390.3, 39095.2, 38564.9, 37818.3, 36890.5, 35841.9, 419987, 339250, 308539, 289994, 1.13885e+06, 1.11425e+06, 518979, 469496, 504760, 405897, 278746, 193275, 216930
