seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
996, 40184.5, 43521.8, 42975.7, 42485.7, 42150.1, 41667.5, 40786, 39340.4, 37281.3, 34651, 31575.5, 28251.8, 149766, 39168.2, 10307.2, 2548.13, 772.56, 37.5345, 2.21169, 0.0833818, 0.00318629, 0.000115731, 9.05195e-06, 1.4872e-06, 2.05699e-07
39, 41041.8, 43715, 42978.5, 42435.4, 42070.8, 41562.9, 40657.6, 39189.8, 37112.1, 34469.1, 31389.8, 28072.3, 150129, 39278.3, 10330.1, 2540.72, 761.284, 35.9772, 2.04902, 0.0752433, 0.00284471, 0.000103897, 8.69103e-06, 1.47165e-06, 2.04366e-07
764, 40165.3, 43583.5, 42966.2, 42419.6, 42061.2, 41578, 40709.1, 39280.3, 37239.7, 34627.1, 31565.1, 28247.3, 149242, 39306.2, 10424.8, 2604.55, 804.109, 40.32, 2.46206, 0.0953366, 0.00370745, 0.000135886, 1.04599e-05, 1.70368e-06, 2.35603e-07
708, 40191.7, 43490.8, 42878.7, 42356.9, 42018.3, 41549.2, 40691.1, 39271.1, 37237.6, 34630.9, 31574.3, 28262.3, 150365, 39530.2, 10427.1, 2573.64, 773.964, 37.1198, 2.14319, 0.0792363, 0.00300955, 0.000113291, 1.06065e-05, 1.84114e-06, 2.54266e-07
1168, 39513.5, 43071.2, 42648.3, 42232.9, 41959, 41536.2, 40715.6, 39328.2, 37322, 34737.3, 31698.5, 28400.3, 151253, 39820.1, 10539, 2620.67, 800.935, 39.4399, 2.35268, 0.0895948, 0.00344816, 0.000129365, 1.1836e-05, 2.06622e-06, 2.86501e-07
184, 40822.6, 43823.6, 43115.6, 42546.7, 42164.5, 41651.6, 40748.9, 39285.8, 37209.7, 34563.7, 31477.1, 28148.9, 150765, 39512.2, 10348.1, 2525.59, 744.156, 34.0908, 1.87251, 0.0671089, 0.00250157, 9.27e-05, 8.72593e-06, 1.53317e-06, 2.12918e-07
241, 39681.4, 43222.8, 42823.1, 42395.3, 42077.4, 41595.9, 40713.2, 39269.8, 37217.9, 34599.5, 31539.2, 28230.9, 151545, 39277.8, 10194.7, 2458.48, 709.295, 31.5296, 1.65798, 0.0577107, 0.00210013, 7.98948e-05, 8.79471e-06, 1.59416e-06, 2.21075e-07
431, 39948.3, 43386.8, 42790.6, 42283.1, 41979.6, 41559.4, 40752.5, 39377.8, 37376.9, 34788.1, 31736.7, 28421.4, 149634, 39968.2, 10830.5, 2791.77, 912.613, 50.2016, 3.37459, 0.138948, 0.00558158, 0.000198851, 9.60488e-06, 1.03062e-06, 1.31171e-07
147, 40411.5, 43607.3, 43000.7, 42475.8, 42115.5, 41617.9, 40730.1, 39282.8, 37223.2, 34594.3, 31525.4, 28214, 152244, 39755.5, 10368.5, 2512.1, 729.578, 32.8293, 1.75552, 0.0619722, 0.0022919, 8.89616e-05, 1.00887e-05, 1.8289e-06, 2.52694e-07
642, 40410.2, 43795.9, 43116.7, 42550.9, 42207, 41754.2, 40914.9, 39506.2, 37468.1, 34839.6, 31750, 28402.6, 147653, 39655.4, 10908.5, 2890.24, 996.019, 59.0454, 4.26611, 0.18408, 0.00760222, 0.000271716, 1.06711e-05, 7.40786e-07, 8.02953e-08
1200, 40880.1, 43851.8, 43029.4, 42418.4, 42051.3, 41580.3, 40726.7, 39308.8, 37269.2, 34649.6, 31580.1, 28261.5, 148576, 39988.5, 10988.2, 2896.12, 986.916, 57.491, 4.09766, 0.175221, 0.00724074, 0.000260041, 1.05409e-05, 7.93368e-07, 8.9658e-08
312, 39192.9, 42884.5, 42435.9, 41971.6, 41664.9, 41228.2, 40410.8, 39042.2, 37069.4, 34528.2, 31536.4, 28283.4, 151077, 40425.5, 10902.8, 2785.16, 893.205, 47.1098, 3.02381, 0.121412, 0.00483391, 0.00017305, 9.62995e-06, 1.23112e-06, 1.63777e-07
17, 40417.6, 43377.9, 42778.7, 42307, 41991.9, 41526, 40659.3, 39227.1, 37179.8, 34559.9, 31494.6, 28181.7, 150523, 39621.6, 10434.7, 2568.55, 769.242, 36.4089, 2.07208, 0.0760697, 0.00286756, 0.000101911, 7.18212e-06, 1.1149e-06, 1.53625e-07
640, 38946.1, 42650.9, 42196.4, 41750.4, 41488.7, 41116, 40371.5, 39073.8, 37160.1, 34662.6, 31700.5, 28466, 152220, 41953.1, 11652.2, 3088.88, 1051.95, 60.0322, 4.16235, 0.174272, 0.00716284, 0.000257103, 1.11082e-05, 9.83218e-07, 1.18804e-07
1014, 40183.5, 43505.2, 42824.5, 42257.1, 41905.4, 41444, 40603, 39203.7, 37190.3, 34601.9, 31563, 28269.6, 149375, 40002.7, 10904.1, 2845.16, 953.888, 54.2166, 3.77848, 0.160463, 0.00657306, 0.000236254, 1.12995e-05, 1.1976e-06, 1.52638e-07
158, 40685, 43587.2, 42852.9, 42285.8, 41914.3, 41415.6, 40531.2, 39091.5, 37046.6, 34437.2, 31387.2, 28090.8, 149835, 39654.3, 10564.2, 2648.03, 820.691, 41.1911, 2.50179, 0.0959868, 0.00373974, 0.000136208, 9.7159e-06, 1.50416e-06, 2.0591e-07
380, 40350.4, 43642, 42951, 42374.2, 42008.1, 41527.8, 40664.8, 39242.8, 37207.9, 34599.8, 31543.2, 28234.6, 148986, 39556, 10671, 2740.92, 893.143, 48.8546, 3.27548, 0.135272, 0.00544918, 0.000194331, 9.45967e-06, 1.02346e-06, 1.30612e-07
319, 40039.2, 43436.8, 42792.9, 42240.9, 41901.3, 41455.2, 40631.9, 39250.4, 37251, 34672.1, 31639.5, 28350.7, 149880, 40462.8, 11130.3, 2941.29, 1007.53, 58.7119, 4.1883, 0.18069, 0.00748623, 0.000268261, 1.10731e-05, 8.81533e-07, 1.02313e-07
791, 40686.4, 43809.2, 43075.5, 42497.6, 42137.4, 41663.2, 40803.2, 39378, 37330, 34701.6, 31624.1, 28298.6, 151075, 39890.1, 10599.1, 2644.07, 812.296, 40.5253, 2.45559, 0.0945067, 0.00367863, 0.000140396, 1.29777e-05, 2.20505e-06, 3.01747e-07
1232, 39681.6, 43423.6, 42988.7, 42519.9, 42194.3, 41726.3, 40863.9, 39438.2, 37395.7, 34777.5, 31709.9, 28389.7, 150342, 39405.8, 10427.3, 2604.4, 805.772, 40.535, 2.4823, 0.0966695, 0.00376125, 0.0001405, 1.2364e-05, 2.14285e-06, 2.97418e-07
734, 39650, 43295.1, 42787.3, 42286.9, 41955.6, 41495.3, 40649.2, 39245.5, 37231, 34644.1, 31606.5, 28311.5, 150122, 39728.1, 10606.9, 2677.72, 842.891, 43.538, 2.74079, 0.108484, 0.00426935, 0.000155178, 1.05736e-05, 1.58632e-06, 2.15854e-07
318, 39835, 43261.1, 42682.1, 42152.4, 41798.6, 41318.4, 40457.4, 39046.4, 37035, 34461, 31443.3, 28172.1, 149894, 39819.3, 10687.1, 2720.21, 869.977, 45.8005, 2.9505, 0.118938, 0.00473874, 0.00016828, 8.69948e-06, 1.03043e-06, 1.35021e-07
628, 40435.6, 43813.7, 43168.4, 42616, 42267.1, 41801.9, 40948.7, 39527.4, 37477.8, 34841.7, 31751.8, 28411.6, 150249, 39926, 10705.5, 2716.66, 862.713, 45.0271, 2.87068, 0.113981, 0.00450145, 0.000162931, 1.07067e-05, 1.60632e-06, 2.20236e-07
815, 40532.4, 43630, 42876.7, 42278.5, 41901, 41415.5, 40554.2, 39140.3, 37118.3, 34527.7, 31492.6, 28207.6, 151349, 40235.2, 10767.8, 2710.3, 844.383, 42.7251, 2.6248, 0.101793, 0.00399468, 0.000147834, 1.09587e-05, 1.67942e-06, 2.27517e-07
504, 39887.5, 43479.3, 42999.7, 42537.6, 42235.3, 41793.9, 40954.5, 39542.7, 37502.3, 34874.1, 31787.4, 28442.9, 150474, 39558.8, 10424.6, 2572.2, 773.558, 37.1334, 2.14649, 0.0792521, 0.00299349, 0.00011085, 9.8998e-06, 1.71221e-06, 2.37057e-07
224, 40120.3, 43273.6, 42595.2, 42034.7, 41669.9, 41186.1, 40326.9, 38921.6, 36919.8, 34359.7, 31359.1, 28106.4, 150866, 40130.9, 10763.4, 2724.84, 860.077, 44.2802, 2.7818, 0.110252, 0.00436954, 0.000157602, 9.56832e-06, 1.31146e-06, 1.76403e-07
965, 40214.3, 43437.1, 42782.5, 42244.1, 41901.1, 41433.4, 40578.5, 39164.2, 37139, 34542.1, 31496.9, 28198.8, 148952, 39672.8, 10715.1, 2754.31, 897.728, 48.9799, 3.26908, 0.134477, 0.00541718, 0.000192363, 8.89812e-06, 8.9357e-07, 1.11919e-07
374, 39514.3, 43134.5, 42623, 42151.6, 41870.9, 41470.8, 40685.4, 39334.1, 37359, 34796.6, 31769.2, 28472.2, 149630, 40108.8, 10938.4, 2854.5, 955.757, 54.2205, 3.76853, 0.159371, 0.00648843, 0.000230693, 1.00511e-05, 9.19571e-07, 1.12591e-07
301, 39741.1, 43304.6, 42810.3, 42314.3, 41968.5, 41484.3, 40611.5, 39184.1, 37151.4, 34554, 31515.9, 28231.2, 150515, 39742.2, 10578.8, 2662.54, 834.747, 42.6153, 2.6537, 0.10444, 0.00409719, 0.000145488, 8.32917e-06, 1.09483e-06, 1.46027e-07
164, 40324.4, 43439.7, 42807.1, 42284.3, 41936.2, 41453.8, 40583.2, 39155.9, 37120.5, 34517.1, 31469.7, 28172.9, 150920, 39678.7, 10484.1, 2594.68, 785.729, 38.2165, 2.24472, 0.084906, 0.00326107, 0.000118725, 8.90467e-06, 1.39389e-06, 1.90517e-07
125, 40236.8, 43466.3, 42975, 42523, 42190.6, 41691.4, 40785.9, 39314, 37229.6, 34576.6, 31481.6, 28141.2, 151195, 38940.4, 9974.91, 2353.7, 650.932, 26.6937, 1.26214, 0.0399894, 0.00137732, 5.87232e-05, 9.94602e-06, 1.98051e-06, 2.75747e-07
556, 39933.7, 43232.6, 42606.9, 42081, 41750.1, 41297.9, 40463.5, 39073.8, 37076.3, 34508.6, 31491.2, 28216.6, 150574, 40064.8, 10759.3, 2731.92, 868.223, 45.6192, 2.92377, 0.117157, 0.00465435, 0.000170225, 1.13906e-05, 1.65802e-06, 2.23196e-07
1006, 40423, 43574.6, 42917.2, 42404.2, 42090.9, 41648.9, 40811.8, 39404.2, 37372.1, 34756, 31682.6, 28351.1, 149421, 39509.5, 10559.5, 2662.72, 834.97, 43.168, 2.71324, 0.106113, 0.00414555, 0.000149525, 9.67255e-06, 1.41752e-06, 1.93351e-07
429, 39563.5, 43313.2, 42852.3, 42389.7, 42099.5, 41681.5, 40872.2, 39493.3, 37486.4, 34889.5, 31828.6, 28502.7, 149447, 39754.2, 10727.6, 2756.57, 897.439, 48.9935, 3.26949, 0.134259, 0.00537027, 0.000190098, 9.10664e-06, 9.89878e-07, 1.27532e-07
992, 40469.3, 43654.5, 42893.9, 42290.3, 41920.9, 41448.7, 40599.3, 39192.2, 37171.3, 34576.1, 31531.6, 28234.2, 148897, 40071.8, 10980.7, 2882.53, 975.059, 55.9891, 3.93546, 0.167004, 0.00687028, 0.000246644, 1.0778e-05, 9.78505e-07, 1.19375e-07
337, 39978.9, 43399.8, 42821.6, 42318.7, 42004.8, 41565.8, 40737.6, 39343.3, 37327.6, 34730.5, 31677.5, 28365.2, 149537, 39700.3, 10668.7, 2722.25, 875.163, 46.8311, 3.06908, 0.124833, 0.00497652, 0.000176914, 9.23024e-06, 1.12018e-06, 1.48164e-07
1089, 40720.4, 43623.5, 42933.8, 42415.5, 42084.7, 41615.6, 40749.1, 39314, 37260.8, 34632.3, 31554.6, 28224.2, 149778, 39153.7, 10274.9, 2518.08, 748.426, 35.1085, 1.9876, 0.0725115, 0.00271489, 9.70498e-05, 7.28919e-06, 1.16991e-06, 1.61573e-07
74, 40451.2, 43540.5, 42985.5, 42504.8, 42156, 41645.7, 40731.7, 39253.8, 37166, 34512.2, 31419.4, 28084.6, 150616, 39095.4, 10096.8, 2409.8, 679.705, 28.7642, 1.40817, 0.0454159, 0.00158963, 6.40779e-05, 9.14272e-06, 1.77526e-06, 2.47234e-07
935, 39692.7, 43109.5, 42583.8, 42095.1, 41762.8, 41292.7, 40438.4, 39033.7, 37029.5, 34464.9, 31459.2, 28200.8, 152144, 40264.7, 10659.5, 2638.87, 795.468, 37.5362, 2.12094, 0.0773497, 0.00294202, 0.000116504, 1.35015e-05, 2.5029e-06, 3.47387e-07
539, 39810.7, 43431.7, 42915.7, 42420.3, 42097, 41642.7, 40797.8, 39388.2, 37360.4, 34753.6, 31691.2, 28368.4, 150081, 39433.2, 10410.4, 2579.04, 782.323, 38.0927, 2.2439, 0.0842618, 0.00321941, 0.000121319, 1.14586e-05, 2.01203e-06, 2.78056e-07
754, 39892.2, 43148.8, 42603.8, 42130.7, 41813.1, 41350, 40493.3, 39078.4, 37057.9, 34472.5, 31444.2, 28164.8, 151503, 39740.9, 10445, 2560.82, 760.496, 35.4114, 1.97496, 0.0715396, 0.00268094, 0.000100479, 9.52154e-06, 1.6396e-06, 2.25562e-07
428, 39580.1, 43202.3, 42619.3, 42084.5, 41757.7, 41324.4, 40515.3, 39150.8, 37174.2, 34619.8, 31606.9, 28328.6, 148186, 40357, 11278.5, 3056.75, 1094.22, 68.0497, 5.12074, 0.226326, 0.00950456, 0.000344052, 1.367e-05, 9.72387e-07, 1.0689e-07
1157, 40238.9, 43510.2, 42904, 42410.8, 42110.3, 41682.4, 40861.9, 39470.7, 37450.9, 34843.1, 31776.2, 28450.1, 151315, 39971.9, 10614.9, 2641.85, 806.001, 39.7843, 2.37586, 0.0901331, 0.0034656, 0.000127645, 1.00547e-05, 1.61384e-06, 2.21296e-07
13, 40099.6, 43295, 42836.1, 42416.6, 42107.6, 41625.4, 40732.9, 39273.4, 37202.4, 34564.9, 31488.4, 28169.5, 150550, 39049.2, 10145.6, 2455.08, 714.508, 32.1025, 1.71764, 0.0602242, 0.00219835, 7.88743e-05, 6.92657e-06, 1.21969e-06, 1.71412e-07
1246, 39517.4, 43150.7, 42763.7, 42345.6, 42045, 41583.7, 40721.2, 39295.4, 37258.5, 34652.4, 31600.9, 28297.1, 152092, 39434.3, 10236.3, 2465.14, 707.962, 31.4375, 1.64103, 0.0565064, 0.00207429, 9.17869e-05, 1.4515e-05, 2.73483e-06, 3.73188e-07
342, 40010.9, 43428.6, 42845.2, 42322.6, 41981.9, 41516.2, 40664.9, 39254.5, 37230.6, 34633, 31587.3, 28289.9, 150146, 39895.8, 10715.3, 2731.95, 877.229, 46.6392, 3.03849, 0.12368, 0.00494423, 0.000175708, 9.00923e-06, 1.058e-06, 1.3852e-07
1081, 40133.9, 43498.7, 42894.4, 42372.6, 42040.2, 41583.8, 40739.8, 39333.2, 37308.2, 34705.7, 31653.2, 28348.5, 149698, 39927.8, 10830.6, 2804.99, 926.733, 51.4071, 3.49046, 0.145468, 0.00589855, 0.000211127, 1.04247e-05, 1.17354e-06, 1.52737e-07
483, 39117.8, 43039.8, 42747.3, 42350.1, 42054.9, 41597.5, 40738.7, 39315.7, 37279.1, 34670.1, 31613.2, 28303.1, 152126, 39351.2, 10160.8, 2433.36, 693.951, 30.2224, 1.56245, 0.053994, 0.00195061, 7.6822e-05, 9.89929e-06, 1.86053e-06, 2.57245e-07
299, 40101.5, 43533.3, 42946.8, 42425, 42091.8, 41638.2, 40797.9, 39393.8, 37366.7, 34757.7, 31698.4, 28390.3, 150494, 40305.4, 10939.5, 2832.45, 934.668, 51.749, 3.50154, 0.145491, 0.00589646, 0.000210566, 1.01235e-05, 1.08649e-06, 1.38872e-07
175, 40700.7, 43767.6, 43140, 42622.2, 42267.2, 41767, 40867.8, 39400.2, 37312.6, 34649, 31539.7, 28184.9, 150990, 39236, 10139.8, 2418.57, 680.431, 28.7124, 1.40584, 0.0454835, 0.00159536, 6.61596e-05, 1.01915e-05, 2.00624e-06, 2.79376e-07
1238, 39534.6, 43287.7, 42891, 42456.8, 42158.5, 41711.6, 40866.4, 39453.1, 37419.7, 34806.9, 31739.2, 28412.1, 150028, 39329.8, 10342.8, 2552.06, 769.179, 36.7558, 2.1268, 0.0790002, 0.00298488, 0.000107009, 8.28556e-06, 1.3972e-06, 1.96146e-07
434, 39568.4, 43168.3, 42668.7, 42198.3, 41902.4, 41476.6, 40661.2, 39281.9, 37285.1, 34707.8, 31670.7, 28368, 149313, 39648.2, 10663.4, 2723.22, 876.25, 46.9896, 3.08116, 0.124982, 0.0049677, 0.000175593, 8.57191e-06, 9.43721e-07, 1.21235e-07
111, 40242.6, 43235.6, 42688.6, 42246.7, 41945, 41484.1, 40619.8, 39189.5, 37145.7, 34531.3, 31472.7, 28165.7, 151295, 39561.8, 10337.3, 2508.65, 730.035, 32.9452, 1.75289, 0.0607708, 0.00222415, 8.57316e-05, 9.71367e-06, 1.78432e-06, 2.47236e-07
47, 40329.8, 43397.8, 42815, 42337.1, 42012.9, 41537.8, 40663, 39224.1, 37173.3, 34551.8, 31484.1, 28166.2, 149574, 39342.2, 10366.6, 2557.4, 769.355, 36.6057, 2.09531, 0.0769005, 0.00289895, 0.000102914, 7.29818e-06, 1.15765e-06, 1.60673e-07
760, 39866.1, 43367.3, 42802.2, 42281.6, 41942.1, 41478.8, 40631.6, 39226.3, 37208.2, 34617.3, 31578.3, 28286.8, 150647, 40064.3, 10739.6, 2720, 859.512, 44.2512, 2.77957, 0.109588, 0.00431699, 0.000153118, 8.26263e-06, 1.02952e-06, 1.36553e-07
1173, 39934.6, 43414.2, 42891, 42383, 42025.6, 41528.9, 40644.1, 39206.6, 37165.7, 34562.7, 31522.3, 28238.3, 150286, 39780.9, 10666.6, 2721.09, 876.051, 46.1656, 2.9844, 0.121053, 0.00484145, 0.000174376, 1.07533e-05, 1.55108e-06, 2.1252e-07
409, 40137.1, 43573.6, 42933.9, 42406.1, 42105.3, 41700, 40909.8, 39546.2, 37544.7, 34943.9, 31874.4, 28539.7, 148626, 40308.4, 11202.1, 3006.47, 1057.34, 64.519, 4.78049, 0.209013, 0.00870009, 0.000313432, 1.24505e-05, 8.91313e-07, 9.84817e-08
844, 39842.4, 43408.5, 42897.8, 42410.3, 42087.5, 41629.5, 40778.6, 39362.7, 37328, 34715.5, 31651.9, 28334.9, 150558, 39605.9, 10476.7, 2604.53, 796.574, 39.1593, 2.34168, 0.0895328, 0.00344611, 0.000123401, 8.42312e-06, 1.27438e-06, 1.74388e-07
1206, 40790.6, 43867.6, 43144.6, 42594, 42258.5, 41800.4, 40946.8, 39518.8, 37460.6, 34814.8, 31712.6, 28356.9, 149076, 39272.9, 10452.9, 2623.02, 816.731, 41.841, 2.62364, 0.103038, 0.00402396, 0.000141643, 7.1715e-06, 8.19501e-07, 1.06255e-07
321, 39702.3, 43186.8, 42645.4, 42141.7, 41811, 41353, 40511.7, 39116.5, 37115.1, 34545.6, 31528.8, 28256.6, 150215, 39954.8, 10765, 2759.27, 894.946, 48.0974, 3.17264, 0.130256, 0.00523027, 0.000185382, 8.99651e-06, 9.846e-07, 1.26725e-07
1051, 40408.2, 43663.9, 43092.9, 42606.1, 42282.9, 41814.4, 40943.2, 39499.4, 37430.9, 34781.4, 31681.6, 28332.4, 150280, 39109.7, 10210.6, 2489.98, 735.258, 34.3419, 1.93634, 0.0707863, 0.00264995, 9.82869e-05, 9.2537e-06, 1.62945e-06, 2.26186e-07
850, 40190.1, 43559.6, 43004.8, 42525.3, 42219.3, 41775.8, 40933.6, 39518.2, 37474.6, 34844.3, 31756.9, 28413.2, 150650, 39454.7, 10374.2, 2551.02, 763.202, 36.3777, 2.09492, 0.0774521, 0.00291894, 0.000106408, 8.88455e-06, 1.50356e-06, 2.08715e-07
284, 39874.6, 43273.5, 42642.4, 42098.4, 41760.1, 41310.2, 40484, 39103.6, 37114.3, 34552.6, 31537.8, 28261.3, 149124, 40188.1, 10996.1, 2878.27, 967.028, 55.188, 3.8358, 0.16146, 0.00660863, 0.000237559, 1.10863e-05, 1.13568e-06, 1.43548e-07
527, 39908.2, 43406.6, 42877.1, 42380.4, 42047.7, 41578.4, 40717.8, 39295.9, 37261.7, 34654.7, 31597.2, 28283.3, 150089, 39349.9, 10365.7, 2560.99, 773.703, 37.2062, 2.16991, 0.0810904, 0.00307896, 0.000110926, 8.39743e-06, 1.35656e-06, 1.87175e-07
441, 39577.4, 43269.7, 42768.8, 42296.2, 42012.7, 41608.6, 40816.1, 39453.6, 37461.6, 34877.4, 31825.6, 28504.5, 149329, 39950.5, 10842.8, 2805.47, 923.566, 51.4282, 3.49217, 0.144684, 0.00582628, 0.000208058, 1.03207e-05, 1.17014e-06, 1.52031e-07
413, 40326.4, 43635.7, 42951, 42405.7, 42089.5, 41665.9, 40856.5, 39475.5, 37462.4, 34856.1, 31784.5, 28449, 148672, 39880.3, 10898.8, 2849.27, 956.315, 54.8816, 3.84481, 0.162144, 0.00660662, 0.000236134, 1.03662e-05, 9.52741e-07, 1.16336e-07
1093, 39057.4, 42971.4, 42667, 42283.1, 42021.7, 41608.4, 40796.7, 39417.8, 37419.2, 34839.7, 31801.5, 28497.9, 150271, 39564.9, 10525.1, 2649.09, 830.174, 42.4975, 2.65055, 0.104215, 0.00406459, 0.000145938, 9.91409e-06, 1.54792e-06, 2.14831e-07
382, 40804.6, 43920.5, 43135.1, 42510.7, 42117.7, 41622.3, 40748.6, 39315.5, 37263.5, 34635.1, 31562.7, 28248.3, 150151, 40134.8, 10891.3, 2814.91, 926.26, 51.2431, 3.47242, 0.144663, 0.00588601, 0.000211564, 1.03433e-05, 1.11006e-06, 1.41006e-07
140, 40376.3, 43481, 42896.7, 42402.2, 42058.1, 41563.9, 40673, 39221, 37160.1, 34532.6, 31463.3, 28147.2, 151190, 39310, 10195.1, 2450.15, 700.862, 30.6902, 1.58308, 0.054035, 0.00195358, 7.65042e-05, 9.48055e-06, 1.77446e-06, 2.46394e-07
620, 39993.4, 43291.1, 42681.9, 42167.3, 41840.1, 41385.9, 40546, 39148.3, 37141.5, 34564, 31535.8, 28249.2, 150145, 39811.3, 10638.4, 2683.03, 841.754, 43.1602, 2.69985, 0.106133, 0.00416554, 0.00015018, 9.70464e-06, 1.41696e-06, 1.92966e-07
1009, 40633.4, 43728.5, 42988.8, 42414.3, 42059.9, 41590.5, 40735, 39315.1, 37276, 34659.2, 31591.1, 28269.7, 149296, 39486, 10575.8, 2684.75, 855.95, 45.3478, 2.95244, 0.119891, 0.00477653, 0.000171684, 1.00229e-05, 1.34273e-06, 1.80112e-07
269, 39434.9, 43144.7, 42710.5, 42261, 41966.2, 41535.8, 40715.3, 39332.2, 37331.3, 34750.1, 31711, 28409.1, 149981, 39897.2, 10711, 2726.85, 871.273, 46.0349, 2.96347, 0.118777, 0.00470087, 0.00016701, 9.13756e-06, 1.17782e-06, 1.57913e-07
1136, 40239.4, 43462.2, 42827, 42308.5, 41981.3, 41525.3, 40680.3, 39272.6, 37250.8, 34654, 31604.2, 28294.8, 150177, 39508.5, 10461.5, 2598.87, 791.794, 39.0309, 2.32973, 0.0883944, 0.00340091, 0.000126667, 1.08002e-05, 1.81175e-06, 2.49919e-07
1214, 39943.7, 43387.1, 42815.2, 42300.2, 41963.2, 41497.3, 40645.3, 39235.4, 37215.4, 34624.1, 31583.2, 28285.6, 150596, 39573.3, 10501.1, 2620.14, 806.068, 40.2241, 2.43921, 0.0942134, 0.00365459, 0.000134282, 1.02589e-05, 1.61983e-06, 2.21456e-07
170, 40432.4, 43459, 42734.2, 42148.6, 41761.4, 41255.6, 40373.8, 38946.2, 36921.7, 34340, 31322.5, 28060.3, 151281, 40152.6, 10708.4, 2687.54, 835.059, 41.6628, 2.53579, 0.0986317, 0.00387089, 0.000141053, 9.94226e-06, 1.51071e-06, 2.05837e-07
1042, 40447.7, 43830.3, 43181.8, 42627.1, 42277.2, 41810.7, 40955.2, 39530.7, 37478.4, 34840.7, 31750.2, 28410, 149360, 39731.9, 10723.7, 2758.4, 900.658, 49.2229, 3.297, 0.135699, 0.00545924, 0.000194557, 9.70945e-06, 1.11872e-06, 1.46487e-07
726, 40180, 43635.4, 42989.7, 42425.5, 42071, 41606.7, 40762.3, 39357.3, 37333.6, 34730.7, 31675.1, 28363.9, 150426, 39924.4, 10714.3, 2720.17, 864.148, 45.3868, 2.91027, 0.116369, 0.00461691, 0.000168395, 1.10548e-05, 1.60272e-06, 2.16579e-07
1152, 39836, 43237.4, 42719.8, 42267.4, 41981.4, 41554.7, 40731.7, 39340.8, 37329.9, 34738.8, 31690.4, 28379.3, 150190, 39556, 10501.4, 2622.07, 807.174, 40.4327, 2.45771, 0.0945144, 0.00365194, 0.000133623, 1.02209e-05, 1.64708e-06, 2.27099e-07
955, 40057, 43429.6, 42778.1, 42225.5, 41881.3, 41423.6, 40585, 39188.2, 37179.3, 34596, 31560, 28264.9, 148958, 39749, 10792.6, 2801.02, 930.294, 52.0842, 3.58187, 0.150823, 0.00613627, 0.000219079, 1.03118e-05, 1.08088e-06, 1.37947e-07
1198, 39874.3, 43305.5, 42785.9, 42318.4, 42010.3, 41557, 40706.7, 39291.5, 37263.4, 34661.2, 31604.4, 28285.4, 149259, 38911.4, 10237.8, 2526.95, 763.248, 37.3715, 2.21521, 0.0839042, 0.00320273, 0.000117599, 9.55099e-06, 1.56462e-06, 2.15196e-07
401, 40423.1, 43619.9, 42952.7, 42400.9, 42041.3, 41554.6, 40679.4, 39243.2, 37194.4, 34574.3, 31508, 28191.6, 150180, 39360.6, 10367, 2556.81, 770.105, 37.0845, 2.166, 0.0813505, 0.00310077, 0.000111708, 8.06006e-06, 1.23254e-06, 1.67493e-07
45, 40336.1, 43502.6, 43002.4, 42542.5, 42195.5, 41678.1, 40753.7, 39264.5, 37165.8, 34502.5, 31402.3, 28062, 151125, 39060.9, 10016.9, 2363.11, 651.529, 26.2857, 1.1984, 0.0361481, 0.00121706, 5.44984e-05, 1.00577e-05, 2.00274e-06, 2.77348e-07
403, 40048.9, 43381.4, 42722.2, 42168.7, 41826.9, 41375.1, 40544.7, 39157.9, 37157.9, 34582.6, 31555.5, 28272.5, 149673, 40312.4, 11048.5, 2900.51, 981.296, 56.4009, 3.96166, 0.168413, 0.00692041, 0.00024803, 1.0851e-05, 9.77086e-07, 1.18e-07
1040, 40209.7, 43556.3, 42946.1, 42432, 42112.9, 41669.6, 40836.6, 39435.9, 37412.2, 34806, 31743.6, 28421.7, 150090, 39609.6, 10551.8, 2653.4, 828.713, 42.3158, 2.6425, 0.10367, 0.00405219, 0.00014636, 9.95722e-06, 1.5319e-06, 2.11471e-07
1007, 40400.1, 43607.3, 42917.6, 42381.7, 42068.5, 41642.7, 40828.6, 39443, 37425.7, 34817.9, 31751, 28427.6, 149935, 40245.4, 10969.2, 2848.52, 942.633, 52.7537, 3.59888, 0.148885, 0.00602207, 0.000217752, 1.17104e-05, 1.45681e-06, 1.93214e-07
690, 40422.2, 43738, 43089.9, 42540.7, 42186.6, 41708.3, 40839.8, 39405.6, 37350.7, 34717.1, 31633.6, 28299.9, 150642, 39400.4, 10373.1, 2556.27, 768.69, 37.117, 2.16771, 0.0812857, 0.00310478, 0.00011855, 1.15565e-05, 1.9886e-06, 2.71559e-07
610, 40143.9, 43507.6, 42885.3, 42351.2, 42011.1, 41547.4, 40695.4, 39280.4, 37249.5, 34643.7, 31588, 28278.5, 149189, 39389, 10564.2, 2696.59, 871.003, 46.9292, 3.11462, 0.128609, 0.00515385, 0.000182767, 9.13938e-06, 1.04611e-06, 1.36302e-07
