seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
734, 9586.32, 13092.6, 9020.06, 5852.43, 4642.65, 3535.59, 2889.03, 2545.23, 2030.24, 1855.85, 1510.81, 1152.89, 4429.41, 5414.49, 5278.7, 5367.75, 313.078, 237.085, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 9628.88, 12724.1, 8735.83, 5755.24, 4772.62, 3582.94, 2730.98, 2584.34, 2113.85, 1866.97, 1517.3, 1193.01, 5316.02, 5061.24, 5613.26, 5546.43, 224.837, 271.775, 853.777, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10107.3, 13187, 8814, 5647.76, 4985, 3631.64, 2783.79, 2517.56, 2152.4, 1811.76, 1530.26, 1196.84, 4865.69, 5270.64, 4987, 4650.06, 261.529, 354.981, 759.72, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 10115.6, 13160.2, 9095.88, 5748.33, 4845.65, 3718.66, 2989.48, 2669.09, 2031.49, 1740.97, 1519.63, 997.703, 5004.5, 5776.89, 5455, 5483.82, 279.405, 224.165, 854.993, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 9924.27, 12933.5, 8823.91, 5768.64, 4908.05, 3858.72, 2769.53, 2695.62, 2106.55, 1845.08, 1588.6, 1103.87, 4451.55, 5751.88, 5382.33, 6045.33, 246.411, 233.622, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 9975.07, 13095.7, 8808.25, 5794.88, 4749.08, 3638.33, 2851.6, 2617.11, 2005.98, 1765.5, 1544.95, 1061.44, 5615.05, 4474.23, 5431.95, 5020.34, 299.932, 296.561, 841.307, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 10109.4, 12869.8, 8685.08, 5641.28, 4971.03, 3605.82, 2779.42, 2582.14, 2097.48, 1756.53, 1508.86, 1075.28, 5003.69, 5834.79, 4955.94, 5994.9, 331.287, 304.667, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 9447.42, 12750.2, 8694.06, 5702.8, 4856.93, 3648.7, 2795.68, 2751.87, 1965.46, 1732.06, 1609.59, 1038.97, 4874.12, 5452.52, 4784.58, 5795.27, 257.718, 329.539, 828.27, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 9759.54, 12954.6, 8816.93, 5665.99, 4794.24, 3693.47, 2865.33, 2686.11, 2104.14, 1878.04, 1608.72, 1188.48, 5154.79, 4918.49, 5073.74, 4822.67, 222.57, 256.411, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 10574.3, 12818.6, 8887.63, 5613.02, 4665.09, 3608.31, 2889.69, 2597.15, 2161.17, 1831.99, 1528.35, 1080.41, 5758.5, 4688.13, 5571.04, 4853.51, 218.802, 272.778, 898.085, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 10064.7, 13028.2, 8933.4, 5660.8, 4861.06, 3541.51, 3084.48, 2583.87, 2075.93, 1839.68, 1573.36, 987.586, 4151.72, 6090.1, 4434.07, 5650.16, 286.276, 264.291, 896.977, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 9672.17, 12938.1, 8857.07, 5857.06, 4864.83, 3456.06, 2920.2, 2776.85, 1997.03, 1696.68, 1522.71, 1040.42, 5057.74, 5259.38, 6227.79, 5400.16, 264.945, 236.271, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 10162.9, 12700.8, 8799.61, 5853.72, 5074.01, 3535.62, 2616.34, 2608.56, 2153.94, 1741.76, 1539.9, 1036.38, 5247.76, 5631.79, 6119.9, 4472.71, 300.794, 245.747, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 9868.96, 13190.6, 8691.7, 5772.77, 4951.81, 3588.14, 2955.38, 2559.92, 2049.1, 1786.72, 1533.24, 1062.71, 5567.65, 5393.59, 4903.37, 4781.52, 291.791, 326.764, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 10080.9, 12802.9, 8696.92, 5796.89, 4821.07, 3730.12, 2791.73, 2583.44, 2044.76, 1717.54, 1548.64, 1084.9, 4390.33, 4247.08, 5851.02, 5208.01, 305.971, 257.791, 1059.06, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 9977.37, 13190.4, 8911.28, 5781.57, 4894.39, 3557.97, 2881.92, 2619.83, 2105.1, 1793.45, 1536.43, 1053.96, 5231.14, 4619.56, 6000.47, 5673.86, 292.377, 232.124, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 9989.06, 13108.8, 8704.31, 5836.65, 4586.14, 3619.37, 2765.77, 2618.95, 2142.93, 1766.71, 1598.1, 1086.19, 4846.16, 5504.1, 4814.03, 5139.06, 266.831, 330.747, 791.004, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 9734, 12718.8, 8985.65, 5792.82, 4911.31, 3505.09, 2749.42, 2643.21, 2057.73, 1811.95, 1582.14, 1006.14, 4950.23, 5905.53, 5249.45, 5530.16, 249.111, 298.458, 809.194, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 9934.29, 13017.4, 8625.54, 5678.28, 4877.03, 3661.07, 2710.32, 2597.84, 2054.4, 1836.05, 1528.11, 1050.95, 4912.14, 4628.67, 5492.49, 5411.17, 259.735, 292.973, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 9896.84, 12708.8, 8906.69, 5615.27, 4892.21, 3536.87, 2815.52, 2640.37, 2086.84, 1711.14, 1494.15, 926.756, 4471.59, 6171.49, 5453.45, 4705.34, 239.293, 334.357, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 10347.3, 12989.1, 8689.16, 5642.68, 4732.2, 3450.59, 2846.47, 2623.92, 1933.97, 1712.1, 1570.36, 1014.4, 5796.5, 4646.83, 5104.85, 5160.1, 261.023, 199.271, 592.825, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 9749.75, 12929.8, 8721.56, 5764.16, 4643.72, 3659.04, 2765.18, 2647.46, 2062.63, 1797.5, 1544.19, 1047.65, 5564.89, 5003.12, 5833.4, 5081.31, 285.008, 245.545, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 10038.2, 13190.6, 8749.41, 5823.59, 4830.91, 3556.92, 2832.85, 2668.74, 2067.72, 1789.73, 1581.54, 973.736, 5051.41, 5913.56, 5158.72, 5352.05, 302.13, 245.489, 753.271, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 9949.47, 12762.3, 8741.23, 5935.72, 5048.59, 3428.37, 2840.65, 2653.31, 2053.36, 1734.54, 1463.27, 967.549, 4925.7, 4867.47, 5748.36, 6172.21, 334.406, 275.257, 701.093, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 9939.8, 12511, 8764.63, 5784.82, 4885.76, 3629.56, 2853.19, 2609.22, 2111.2, 1791.95, 1423.39, 1048.3, 4640.01, 5474.69, 6095.84, 5596.38, 259.842, 281.986, 866.63, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 10138.6, 13322.9, 8749.81, 5731.47, 4954.67, 3569.52, 2826.54, 2577.01, 1919.01, 1647.52, 1513.94, 1118.96, 5674.63, 4867.84, 5426.92, 5158.22, 230.23, 294.05, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 10384.6, 12904.2, 8813.64, 5774.72, 4796.11, 3435.34, 2753.52, 2675.98, 2111.37, 1832.54, 1533.28, 1032.37, 4730.09, 5419.75, 4461.75, 4548.31, 250.448, 274.345, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 9756.66, 12993.6, 8908.36, 5708.39, 4745.09, 3364.92, 2716.28, 2598.98, 2052.47, 1752.21, 1451.19, 946.967, 4918.55, 6282.44, 5979.54, 5459.75, 294.974, 283.838, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 10323.7, 12791.4, 8843.56, 5845.64, 4848.81, 3538.63, 2891.04, 2645.63, 1975.38, 1690.88, 1501.43, 1045.17, 5307.91, 5466.98, 5600.73, 5645.91, 311.663, 277.547, 698.777, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 10304.5, 13049.5, 8855.58, 5711.59, 4930.77, 3693.76, 2683.6, 2740.62, 2098.95, 1669.42, 1559.84, 1103.93, 5458.51, 4814.69, 5496.52, 5487.1, 308.269, 210.866, 865.122, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 9783.18, 12977, 8767.28, 5654.7, 4871.88, 3582.56, 2690.57, 2532.31, 2074.33, 1741.88, 1429.17, 1049, 5699.24, 5116.9, 5311.22, 5291.24, 256.786, 288.56, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 9913.6, 13003.6, 8714.02, 5838.79, 4779.08, 3521.53, 2680.39, 2536.28, 2050.82, 1820.37, 1529.07, 1069.61, 5118.94, 6221.76, 4922.72, 5103.87, 272.972, 311.216, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 10134.2, 13026.6, 8519.41, 5743.6, 4699.89, 3648.37, 2746.58, 2547.15, 2086.72, 1707.77, 1474.31, 1122.65, 5553.2, 5292.76, 5517.86, 5004.29, 243.62, 274.607, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 9781.14, 13281.9, 8827.81, 5807.85, 4982.59, 3600.33, 2852.86, 2608.16, 2063.03, 1797.8, 1504.31, 1004.48, 5584.96, 5223.02, 4958.04, 4768.27, 313.815, 290.452, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 9903.92, 12968.9, 8882.98, 5714.07, 4775.33, 3616.63, 2847.26, 2628.79, 2100.61, 1689.08, 1499.63, 1017.4, 4833.13, 5441.18, 5401.15, 5681.49, 306.238, 259.555, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 9961.95, 12767.9, 8710.24, 5731.96, 4858.62, 3556.67, 2817.01, 2586.36, 2104.27, 1781.73, 1488.28, 973.797, 4967.74, 5088.83, 5352.27, 5400.77, 251.513, 241.157, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 10240.3, 13252.7, 8714.58, 5954.95, 4873.72, 3529.26, 2833.78, 2598.35, 1991.92, 1679.5, 1544.08, 1012.72, 4588, 4682.07, 5038.06, 5021.95, 269.01, 283.661, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 9904.7, 12822.4, 8740.84, 5631.81, 4855.05, 3567.81, 2794.8, 2627.29, 2034.86, 1766.9, 1564.28, 1045.07, 5141.98, 4743.52, 6220.76, 5282.48, 249.232, 254.881, 910.01, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 10295.1, 13264.8, 8713.35, 5932.22, 5048.93, 3667.81, 2809.43, 2494.2, 2054.33, 1771.98, 1561.19, 1080.53, 5996.61, 4363.61, 5612.8, 4508.38, 268.784, 262.439, 892.084, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 10242.8, 12817.4, 8603.94, 5727.91, 4853.97, 3480.45, 2599.82, 2608.52, 1964.31, 1754.96, 1544.38, 1098.65, 5201.06, 5978.44, 4521.52, 5494.39, 246.127, 181.003, 931.721, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 10719.1, 12982.5, 8913.72, 5814.38, 4944.24, 3810.07, 2712.89, 2595.11, 2098.28, 1719.7, 1516.81, 943.866, 5388.99, 5204.97, 4570.87, 5177.07, 201.778, 280.74, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 10074, 13263.7, 9094.45, 6027.63, 4826.98, 3573.51, 2816.87, 2515.83, 2039.57, 1800.42, 1499.41, 995.269, 4868, 4383.62, 5049.05, 5112.67, 239.73, 199.234, 826.765, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 9804.18, 13051.7, 8716.07, 5853.02, 4948.06, 3596.02, 2829.67, 2653.23, 2031.12, 1756.83, 1559.09, 1060.12, 4551.45, 5368.96, 5753.01, 4833.97, 384.375, 261.811, 840.047, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 9641.33, 13081.5, 8977.14, 5694.52, 4712.6, 3471.29, 2852.5, 2611.47, 2098.2, 1762.15, 1552.68, 1016.76, 4566.57, 5344.51, 4975.3, 5751.75, 262.307, 226.283, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 9724.13, 13280.1, 8718.32, 5960.28, 4940.32, 3473.15, 2852.92, 2669.13, 1959.32, 1864.61, 1446.64, 1047.22, 5329.88, 4914.22, 5811.99, 5351.85, 288.424, 242.82, 889.451, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 9801.14, 13094.6, 8968.31, 5688.98, 4800.07, 3589.17, 2899.43, 2553.61, 2073.53, 1806.72, 1567.59, 1250.37, 5793.33, 5394.4, 5581.27, 4982.63, 371.115, 272.041, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 9750.57, 12974.5, 8612.38, 5685.87, 4929.1, 3551.29, 2828.16, 2580.72, 2034.67, 1810.04, 1554.84, 1020.13, 5103.66, 5133.69, 5349.73, 5120.3, 252.748, 279.441, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 10376.2, 12898, 9004.65, 5731.69, 4873.34, 3553.97, 2781.25, 2582, 2088.37, 1789.09, 1521.47, 1054.35, 5575.77, 5286.67, 5580.05, 5614.56, 234.818, 287.48, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 10192.3, 13417.6, 8513.22, 5731.79, 4832.93, 3644.47, 2896.65, 2610.43, 2114.45, 1771.86, 1467.27, 1014.64, 6267.41, 4921.96, 6777.98, 4992.26, 334.791, 268.984, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 9836.84, 13204.2, 8557.94, 5774.28, 4632.3, 3462.94, 2687.98, 2595.35, 1976.78, 1746.98, 1534.62, 1080.06, 5704.29, 4196.01, 5282.33, 5722.7, 243.529, 212.621, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 9711.76, 12707.4, 8951.43, 5846.03, 4757.3, 3582.38, 2717.41, 2632.93, 2090.16, 1707.22, 1460.24, 1087.05, 5512.68, 5164.13, 4912.39, 5531.38, 250.633, 248.433, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 9805.86, 12793.5, 8767.13, 5886.26, 4720.69, 3628.15, 2841.2, 2514.7, 2170.52, 1719.94, 1530.81, 1083.97, 5196.72, 5690.32, 5139.86, 5241.69, 275.294, 271.616, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 10019.6, 12747.8, 8700.94, 5714.75, 4811.7, 3602.24, 2802.75, 2533.17, 1983.14, 1751.97, 1475.24, 1129.53, 5214.32, 4989.2, 4804.87, 4848.27, 281.045, 258.472, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 10005, 13146.1, 8629.29, 5849.63, 4642.88, 3648.33, 2826.74, 2548.08, 2122.72, 1819.99, 1504.21, 1030.01, 5571.72, 4854.24, 6466.95, 5106.05, 269.533, 271.474, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 9890.18, 13162.6, 9044.66, 5825.67, 4548.81, 3621.7, 2848.88, 2592.79, 2021.6, 1799.59, 1553.07, 1051.07, 4952.9, 4555.31, 6477.76, 5285, 306.051, 275.8, 1000.25, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 10175, 13278.1, 8883.16, 5807.9, 4884.83, 3703.61, 2722.4, 2655.11, 2170.58, 1711.84, 1568.73, 1047.64, 4877.38, 5717.15, 5082.6, 4986.62, 301.383, 239.281, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 10171.2, 12963.9, 8831.64, 5713.21, 4992.12, 3531.24, 2796.16, 2623.06, 2202.08, 1783.19, 1488.81, 1061.89, 4977.63, 4938.98, 5447.82, 4097.9, 292.255, 274.439, 895.939, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 9618.01, 13068.6, 8769.73, 5867.15, 4920.74, 3634.56, 2715.96, 2619.49, 2078.3, 1748.68, 1518.24, 1001.56, 4370.95, 6428.28, 5280.85, 4567.39, 247.958, 226.562, 766.345, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 9709.91, 12882.2, 8867.22, 5786.32, 4877.9, 3469.42, 2801.58, 2584.34, 2066.83, 1762.62, 1556.3, 1014.14, 4452.68, 5155.31, 5373.81, 5859.3, 268.621, 258.513, 872.317, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 10290.3, 12898.8, 8627.35, 5717.97, 4937.92, 3653.31, 2848.01, 2562.83, 2107.99, 1987.76, 1618.91, 1045.88, 4390.62, 5150.24, 5863.06, 5449.97, 257.087, 228.951, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 9624.6, 13053.7, 8959.01, 5846.25, 4513.7, 3545.79, 2680.57, 2555.01, 2149.83, 1689.9, 1506.86, 1152.48, 5459.06, 5078.9, 5686.74, 5173.4, 358.941, 237.019, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 9897.99, 13170.2, 8671.43, 5898.42, 4932.18, 3382.16, 2911.15, 2522.16, 2083.55, 1786.46, 1506.43, 953.17, 4873.18, 4975.4, 4881.81, 4976.9, 271.504, 293.506, 731.801, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 9972.13, 13265.5, 8710.57, 5794.28, 4890.51, 3509.43, 2856.25, 2597.01, 2026.55, 1769.18, 1526.83, 1020.96, 5445.28, 5714.97, 4445.96, 4642, 324.059, 196.419, 663.874, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 9780.99, 13165.8, 8853.11, 5835.16, 4838.57, 3502.32, 2738.83, 2743.9, 2016.17, 1888.13, 1510.31, 984.382, 4530.94, 4890.84, 5042.83, 4840.75, 252.81, 217.256, 687.922, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 10587.3, 12931.5, 8894.84, 5890.94, 4786.7, 3595.34, 2715.03, 2556.7, 2070.02, 1765.51, 1497.19, 1111.87, 4917.06, 5197.17, 4861.55, 4873.3, 310.899, 296.624, 753.078, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 10170.1, 12906.6, 8893.75, 5681.46, 5066.02, 3646.04, 2666.99, 2564.79, 2103.09, 1783.53, 1541.12, 1037.43, 5021.1, 4850.35, 5230.06, 5068.63, 201.04, 266.875, 900.577, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 9842.57, 12860.2, 8624.33, 5800.36, 4772.32, 3721.46, 2926.54, 2519.92, 2104.07, 1727.94, 1430.24, 1067.79, 4734.99, 5458.96, 4687.98, 4909.89, 262.766, 256.98, 773.771, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 9833.47, 13123.7, 8760.95, 5702.3, 4781.2, 3701.45, 2867.01, 2630.89, 2193.56, 1803, 1578.8, 1205.38, 4362.18, 5589.31, 5432.61, 5811.28, 334.151, 288.3, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 10108.2, 12776.5, 8722.57, 5715.38, 4853.88, 3648.35, 3008.94, 2605.21, 1962.94, 1832.11, 1599.23, 1157.22, 5071.61, 4362.27, 6254.15, 5481.71, 270.91, 249.241, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 10173.9, 12953.3, 8760.63, 5681.32, 4886.67, 3660.38, 2971.88, 2656.74, 2096.45, 1769.86, 1474.52, 974.256, 5256.44, 4789.63, 5552.63, 4785.86, 288.452, 292.81, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 10391, 13192.3, 8792.16, 5881.07, 4735.41, 3705.64, 2900.55, 2579.12, 2091.6, 1766.4, 1543.88, 1037.45, 5143.99, 4855.02, 5716.53, 5908.03, 282.991, 258.507, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 9774.36, 13143.5, 8800.93, 5816.11, 4886.46, 3734.58, 2903.05, 2583.98, 2043.81, 1805.98, 1481.75, 1032.79, 4976.33, 4848.94, 5313.39, 5635.01, 286.666, 324.546, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 10046.2, 12975.3, 8759.6, 5838.51, 4668.11, 3648.97, 2839.62, 2607.51, 2116.28, 1800.14, 1540.19, 1135.77, 5555.14, 4174.3, 4322.84, 6951.2, 316.055, 275.931, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 10311.1, 13004.8, 8746.1, 5704.7, 4792.51, 3665.72, 2846.9, 2668.3, 2060.92, 1780.39, 1566.43, 1084.94, 5063.41, 5544.31, 5545.1, 5832.12, 226.064, 261.206, 819.362, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 10028.7, 13237.2, 8856.58, 5817.5, 4854.66, 3498.36, 2752.61, 2613.16, 2150.88, 1890.36, 1496.02, 1075.25, 5702.42, 5427.49, 5895.09, 5391.04, 280.588, 265.213, 699.757, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 10118, 13092.8, 8693.81, 5740.29, 4519.4, 3668.5, 2897.05, 2685.17, 2004.06, 1759.03, 1542.04, 1087.18, 6106.42, 5102.37, 4447.01, 5328.3, 251.65, 283.937, 817.38, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 10169, 13001.7, 8992.54, 5843.86, 4899.72, 3602.91, 2869.79, 2515.29, 2054.48, 1666.93, 1505.27, 1048.66, 5505.73, 5494.37, 4869.37, 5116.35, 266.785, 269.957, 925.298, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 9678.45, 12999.9, 8931.64, 5806.04, 4816.96, 3474.65, 2788.01, 2587.04, 2093.25, 1807.98, 1539.24, 1079.64, 5260.69, 5271.65, 3422.59, 5241.16, 350.544, 206.762, 761.47, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 9900.38, 13040, 8725.38, 5745.27, 4886.67, 3612.48, 2748.39, 2525.3, 1980.89, 1775.33, 1554.59, 993.142, 5399.38, 5601.11, 5536.45, 4715.51, 347.917, 227.471, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 10304, 13055.4, 8829.11, 5822.38, 4713.81, 3565.5, 2962.01, 2654.69, 2163.18, 1710.73, 1496.55, 1058.41, 5014.16, 4430.83, 5565.2, 5006.79, 315.877, 263.746, 877.107, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 9439.64, 12787.3, 8795.66, 5817.28, 5005.85, 3584.02, 2678.73, 2515.39, 2054.54, 1814.97, 1528.8, 986.261, 5843.93, 5177.52, 5073.69, 4754.55, 283.276, 255.412, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 9929.76, 13046.2, 8915.75, 5688.09, 4726.26, 3703.17, 2799.47, 2573.79, 1999.9, 1839.42, 1474.6, 1143.25, 5278.16, 5081.33, 5259.31, 5078.28, 271.43, 247.142, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 9796.46, 13151.1, 8759.41, 5762.49, 4786.24, 3604.95, 2796.74, 2584.32, 2088.48, 1790.48, 1606.24, 1121.64, 4614.36, 6049.34, 5528.47, 5101.02, 203.524, 289.648, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 10124.3, 12922.2, 8978.01, 5779.81, 4530.42, 3544.7, 2822.56, 2625.57, 2037.71, 1664.43, 1445.28, 1065.08, 6121.32, 5940.5, 4486.14, 5640.09, 261.395, 230.938, 961.458, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
281, 10249.6, 13044.1, 8684.1, 5886.27, 4893.91, 3717.56, 2787.58, 2660.9, 2117.24, 1800.75, 1551.86, 1029.98, 5713.36, 4799.36, 5132.19, 5171.89, 312.812, 327.061, 795.359, 1027.47, 859.815, 5858.54, 5754.22, 18718, 75277
867, 10102.7, 13286.8, 8849.64, 5832.18, 4790.25, 3622.5, 2902.62, 2590.57, 2103.12, 1700.36, 1530.14, 992.576, 4674.65, 5376.41, 4104.38, 5087.03, 297.721, 261.115, 690.002, 949.871, 805.952, 6426.19, 6839.24, 11968.3, 54924.8
181, 9970.89, 12895.6, 8816.47, 5730.57, 4815.84, 3686.83, 2718.17, 2543.14, 2016.6, 1760.79, 1524.09, 1050.78, 5390.82, 5930.15, 5910.26, 4641.18, 261.611, 249.981, 899.08, 861.897, 957.938, 6392.99, 6689.62, 16771.4, 55099.7
1165, 9845.54, 13082.6, 8710.23, 5729.98, 4695.89, 3628.05, 2829.44, 2646.89, 2031.35, 1903.22, 1496.28, 1065.08, 4770.85, 5539.73, 6119.82, 5717.79, 285.131, 326.65, 1003.18, 966.969, 727.716, 7669.65, 6338.29, 14549.5, 68708.7
142, 9833.25, 13064, 8632.61, 5848.87, 4891.99, 3670.43, 2824.16, 2542.55, 2067.47, 1864.55, 1570.77, 1097.62, 5064.78, 4445.6, 5213.9, 4464.46, 253.415, 260.24, 772.69, 1446.83, 756.399, 5516.41, 7060.09, 13650.2, 59836.2
721, 10121.9, 13208.8, 8571.08, 5744.62, 4671.93, 3478.81, 2951.1, 2662.05, 2087.18, 1736.76, 1476.42, 1028.4, 5170.25, 4975.87, 5426.77, 4949.11, 302.733, 244.498, 638.306, 1035.64, 709.212, 5495.73, 6682.69, 15944.5, 60543.8
423, 9809.56, 12825.1, 8749.85, 5624.36, 4744.27, 3561.01, 2727.17, 2662.9, 1984.1, 1815.97, 1445.09, 1067.29, 4671.75, 5266.59, 5975.91, 4689.45, 279.877, 259.187, 735.87, 1118.88, 817.518, 7426.26, 6592.55, 17896.8, 65263.2
473, 10012, 13039.3, 8910.16, 5829.46, 4411.41, 3631.84, 2796.93, 2534.45, 2018.16, 1786.93, 1472.31, 1112, 4918.53, 5440.04, 4975.86, 4730.58, 279.994, 279.727, 867.236, 1170.75, 801.609, 7206.93, 6801.85, 16684, 59931.8
282, 9719.09, 12808.5, 8700.14, 5644.09, 4878.05, 3539.28, 2773.15, 2649.87, 1996.98, 1652.5, 1583.48, 938.282, 4897.95, 6053.16, 5087.99, 5386.39, 236.856, 279.566, 785.523, 979.123, 772.838, 6812.82, 7102.54, 20979, 73845.5
609, 10383, 13068, 8744.01, 5832.97, 4918.2, 3657.55, 2751.14, 2624, 2091.34, 1707.09, 1510.71, 1095.33, 5830.62, 5523.85, 5986.96, 6161.45, 310.178, 317.542, 768.484, 611.622, 784.563, 5942.52, 6821.85, 13480.1, 73111.6
