seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
147, 3.66533, 1.88783, 1.24268, 1.21008, 1.29683, 1.2317, 0.366405, 0.409291, 0.403333, 0.391797, 0.381673, 0.37047, 4.33697, 4.34793, 4.32144, 4.41317, 10.2747, 8.79198, 8.57846, 20.5487, 7.62678, 659.285, 294.893, 254.249, 3579.95
642, 2.19674, 1.55607, 1.34658, 1.29196, 1.26574, 1.2436, 0.367126, 0.410928, 0.404441, 0.393303, 0.383115, 0.371848, 4.27477, 4.36213, 4.37763, 4.49963, 7.69672, 19.4579, 9.39153, 2.87687, 12.8658, 298.067, 331.864, 626.463, 2573.09
1200, 2.53816, 2.00331, 1.44421, 1.32099, 1.28247, 1.29206, 0.368443, 0.409074, 0.402941, 0.392692, 0.382743, 0.371774, 4.27488, 4.33016, 4.31604, 4.40903, 95.7226, 5.73913, 1.15484, 1.71109, 8.91226, 75.0253, 218.642, 669.78, 3436.51
312, 2.57565, 1.82167, 1.19206, 1.17511, 1.18059, 1.17371, 0.363839, 0.407061, 0.403348, 0.392498, 0.382891, 0.37235, 4.3166, 4.37446, 4.37525, 4.49006, 9.6724, 8.46659, 16.2902, 7.12228, 31.1361, 469.258, 290.608, 292.977, 4384.12
17, 2.88609, 1.53655, 1.57716, 1.18321, 1.31689, 1.48325, 0.367353, 0.411336, 0.402806, 0.39259, 0.382586, 0.371453, 4.28303, 4.30497, 4.28717, 4.39255, 0.978972, 20.0768, 11.4021, 4.14468, 102.768, 425.183, 378.672, 88.1653, 3881.17
640, 2.53687, 2.32429, 1.41856, 1.19709, 1.35677, 1.17339, 0.361799, 0.407043, 0.400791, 0.390661, 0.381607, 0.371303, 4.31468, 4.41623, 4.41474, 4.52039, 17.3791, 12.876, 5.02949, 59.1218, 161.458, 213.75, 196.857, 514.265, 3164.29
1014, 2.55964, 1.76044, 1.29289, 1.17598, 1.14645, 1.22176, 0.365062, 0.408696, 0.402913, 0.392362, 0.38252, 0.371621, 4.29895, 4.3636, 4.35676, 4.4584, 0.398003, 27.5243, 6.82432, 26.877, 12.7803, 341.838, 661.687, 106.291, 4155.67
158, 2.38979, 2.0003, 1.27803, 1.19516, 1.3172, 1.24746, 0.368965, 0.408242, 0.403191, 0.391889, 0.381773, 0.370493, 4.30576, 4.34075, 4.32254, 4.41857, 5.0022, 10.2712, 4.08076, 5.2435, 71.6008, 245.41, 407.855, 549.889, 4973.54
380, 2.70923, 2.00205, 1.39305, 1.22069, 1.28425, 1.27704, 0.368558, 0.41154, 0.403741, 0.394404, 0.384377, 0.373743, 4.30607, 4.34925, 4.3367, 4.4369, 6.2637, 14.1775, 2.53371, 10.2996, 35.262, 482.642, 489.428, 327.044, 2188.95
319, 2.13247, 1.93378, 1.3056, 1.2182, 1.22979, 1.25347, 0.368973, 0.40852, 0.402224, 0.393985, 0.384489, 0.373943, 4.31084, 4.3818, 4.38085, 4.49588, 18.8116, 3.16506, 0.928858, 5.53076, 28.367, 454.132, 110.429, 78.476, 6328.7
791, 2.71017, 1.64175, 1.3757, 1.1165, 1.16364, 1.19097, 0.367277, 0.408023, 0.403254, 0.391659, 0.381713, 0.370703, 4.30265, 4.32385, 4.28738, 4.36156, 4.16939, 1.39333, 51.654, 10.3383, 1.95756, 336.323, 157.848, 806.801, 2385.96
1232, 1.90403, 2.43161, 1.31663, 1.11679, 1.30594, 1.17974, 0.36624, 0.409406, 0.4025, 0.392743, 0.382452, 0.371144, 4.30801, 4.35776, 4.35663, 4.46813, 17.7986, 11.8675, 4.14311, 19.769, 2.45584, 507.292, 251.404, 336.072, 3534.36
734, 1.5971, 2.24123, 1.45571, 1.21833, 1.2552, 1.22534, 0.366913, 0.409642, 0.403596, 0.392241, 0.382144, 0.37101, 4.29396, 4.34447, 4.33745, 4.44264, 102.592, 5.20569, 16.3918, 18.7279, 24.8403, 196.796, 529.976, 324.866, 2301.95
318, 2.28208, 2.25622, 1.30886, 1.19924, 1.3151, 1.20185, 0.365747, 0.409959, 0.406581, 0.393806, 0.384216, 0.373593, 4.32475, 4.3702, 4.35977, 4.46703, 9.93417, 2.02934, 34.3468, 38.3017, 0.443865, 298.898, 677.446, 423.281, 4395.47
628, 2.21068, 1.59995, 1.26223, 1.22053, 1.22072, 1.2286, 0.369116, 0.410831, 0.403585, 0.39343, 0.383596, 0.372502, 4.29828, 4.34135, 4.31583, 4.40021, 10.3189, 0.929413, 73.3924, 32.1738, 19.8275, 300.661, 272.528, 414.097, 3316.54
815, 1.73405, 1.72909, 1.28676, 1.27286, 1.25836, 1.28922, 0.366379, 0.408439, 0.402614, 0.391664, 0.381847, 0.371119, 4.31589, 4.33789, 4.29822, 4.37211, 68.8555, 13.0112, 46.9996, 34.7873, 19.3606, 98.4014, 138.27, 114.16, 750.717
504, 1.71296, 2.26446, 1.36805, 1.31138, 1.22843, 1.18677, 0.368792, 0.4094, 0.403743, 0.393065, 0.38292, 0.371681, 4.30857, 4.35604, 4.33881, 4.43305, 16.4163, 3.83268, 133.285, 8.81461, 172.332, 534.674, 152.018, 83.2583, 1528.19
224, 2.11217, 2.53351, 1.398, 1.21304, 1.39144, 1.34845, 0.366378, 0.40821, 0.403039, 0.391761, 0.38193, 0.37124, 4.32902, 4.3646, 4.34258, 4.43515, 47.5861, 11.1542, 2.91362, 22.5797, 9.07064, 156.571, 539.28, 320.44, 2047.58
965, 1.64605, 1.98693, 1.42021, 1.16911, 1.18016, 1.33015, 0.364404, 0.407504, 0.40188, 0.391123, 0.380916, 0.369539, 4.27263, 4.33299, 4.33189, 4.43779, 20.2952, 13.2109, 9.52041, 17.2239, 5.81198, 205.873, 492.711, 436.343, 4767.45
374, 2.48387, 1.8712, 1.38146, 1.18153, 1.29204, 1.3869, 0.366583, 0.409693, 0.403213, 0.394034, 0.384346, 0.373651, 4.29231, 4.36523, 4.37, 4.48654, 9.67581, 10.9973, 39.6365, 18.9627, 23.2559, 418.635, 508.329, 238.974, 1594.08
301, 3.09079, 1.87939, 1.29703, 1.19717, 1.31073, 1.36741, 0.368217, 0.409791, 0.405914, 0.3949, 0.385345, 0.374687, 4.32531, 4.36236, 4.35279, 4.46028, 9.79985, 8.67611, 9.69181, 265.022, 238.908, 312.123, 131.814, 357.16, 3804.77
164, 3.60459, 2.12641, 1.54697, 1.17926, 1.35242, 1.21722, 0.367711, 0.410205, 0.403175, 0.392937, 0.383083, 0.372299, 4.34493, 4.3766, 4.36478, 4.47253, 2.74885, 13.5035, 4.64193, 28.0424, 5.70386, 411.92, 240.978, 413.829, 3386.88
125, 1.96274, 1.90462, 1.72123, 1.21903, 1.25666, 1.20559, 0.366115, 0.408767, 0.402294, 0.390807, 0.3801, 0.36826, 4.29549, 4.29365, 4.26647, 4.36055, 9.49816, 2.27011, 52.4401, 17.1534, 17.6295, 150.622, 67.8912, 203.812, 2080.66
556, 1.74806, 3.61352, 1.25475, 1.2456, 1.20554, 1.24238, 0.366023, 0.409233, 0.401151, 0.391691, 0.381984, 0.371176, 4.30427, 4.34857, 4.33154, 4.42802, 29.6856, 19.1352, 6.47225, 11.7567, 9.09014, 166.801, 344.638, 284.725, 3247.5
1006, 1.45707, 1.42594, 1.33657, 1.25241, 1.2466, 1.16834, 0.367329, 0.411525, 0.404319, 0.393828, 0.38395, 0.372875, 4.27218, 4.30219, 4.28046, 4.36956, 4.44913, 4.17055, 23.1487, 73.345, 3.15406, 821.707, 430.421, 140.331, 3794.7
429, 1.71794, 1.81804, 1.24539, 1.26567, 1.26913, 1.21578, 0.369323, 0.411027, 0.40555, 0.394421, 0.38454, 0.373593, 4.29782, 4.36946, 4.37832, 4.49624, 107.142, 8.27872, 6.01477, 61.8656, 10.8833, 359.427, 194.369, 288.352, 2510.33
992, 2.32863, 1.92758, 1.27583, 1.21733, 1.16992, 1.38299, 0.36607, 0.409723, 0.403278, 0.393419, 0.38376, 0.373005, 4.27938, 4.32807, 4.30723, 4.39886, 112.988, 19.3276, 89.4424, 12.5757, 16.5987, 275.059, 158.252, 577.94, 3542.19
337, 1.71301, 1.89351, 1.39996, 1.21545, 1.20618, 1.36362, 0.368187, 0.411157, 0.404166, 0.393731, 0.383872, 0.372775, 4.29035, 4.34643, 4.34096, 4.44889, 7.83351, 5.11525, 3.65643, 2.86323, 30.3207, 414.204, 132.838, 297.483, 2997.03
1089, 1.65521, 1.73494, 1.26759, 1.22296, 1.17903, 1.3433, 0.366808, 0.408107, 0.402561, 0.391336, 0.380662, 0.369095, 4.26259, 4.28037, 4.24972, 4.33331, 244.473, 5.61774, 62.7684, 14.4381, 15.8329, 159.043, 411.61, 354.51, 2005.98
74, 2.59019, 2.08632, 1.38273, 1.21899, 1.17093, 1.28453, 0.366191, 0.411137, 0.40258, 0.390848, 0.3802, 0.368552, 4.3063, 4.31887, 4.28933, 4.37793, 8.88686, 19.1367, 8.03858, 25.7872, 6.75545, 240.104, 540.813, 292.838, 2667.99
935, 1.81032, 2.27538, 1.32672, 1.23948, 1.28689, 1.18827, 0.364827, 0.405506, 0.399603, 0.38972, 0.379563, 0.368365, 4.28209, 4.29698, 4.26183, 4.33978, 27.3749, 3.36095, 16.8546, 125.732, 21.327, 603.797, 134.748, 519.993, 3279.49
539, 2.30074, 2.44619, 1.4539, 1.23995, 1.15737, 1.28904, 0.367452, 0.409091, 0.403869, 0.392411, 0.382111, 0.370573, 4.27562, 4.3087, 4.28814, 4.37786, 2.01792, 4.62762, 90.7141, 8.67784, 27.213, 445.188, 482.958, 184.249, 2512.92
754, 2.48195, 2.22433, 1.55602, 1.22027, 1.24105, 1.15107, 0.366384, 0.410573, 0.401925, 0.389689, 0.379387, 0.368026, 4.2696, 4.27825, 4.2488, 4.33282, 5.16033, 8.15249, 1.54068, 13.9607, 69.8442, 660.472, 266.788, 136.575, 1746.22
428, 1.76052, 2.14281, 1.46169, 1.21345, 1.44405, 1.32994, 0.367011, 0.409688, 0.406755, 0.394749, 0.385475, 0.375059, 4.29825, 4.39411, 4.40978, 4.53686, 6.3446, 4.09931, 70.7794, 24.6375, 3.49897, 322.209, 354.013, 190.917, 3861.74
1157, 2.51121, 2.26044, 1.29702, 1.16618, 1.18396, 1.21189, 0.364202, 0.408297, 0.403487, 0.390754, 0.380539, 0.369172, 4.28043, 4.31828, 4.29763, 4.38608, 61.5272, 9.78617, 31.6732, 47.3334, 236.608, 87.1428, 545.05, 186.901, 3332.45
13, 2.68588, 1.83771, 1.31313, 1.30946, 1.30211, 1.25088, 0.365608, 0.408598, 0.404374, 0.39087, 0.380117, 0.368263, 4.24205, 4.24198, 4.23315, 4.34609, 55.4714, 1.80846, 9.86674, 7.47649, 9.77161, 97.4779, 128.918, 400.5, 3287.46
1246, 2.47666, 1.40459, 1.30298, 1.21652, 1.21712, 1.17482, 0.365624, 0.409468, 0.400186, 0.390353, 0.37989, 0.36849, 4.29251, 4.3021, 4.28547, 4.3779, 24.2951, 10.9223, 13.0885, 7.36687, 71.5866, 435.463, 147.025, 282.219, 3183.77
342, 2.28357, 2.16547, 1.33008, 1.32149, 1.21221, 1.23285, 0.364866, 0.409448, 0.404357, 0.393971, 0.384337, 0.373567, 4.31089, 4.36118, 4.35473, 4.46408, 5.33725, 4.06522, 3.75593, 14.8361, 74.5555, 228.025, 107.781, 281.395, 2683.72
1081, 3.44915, 2.24225, 1.30203, 1.35539, 1.13644, 1.17405, 0.365931, 0.409203, 0.403713, 0.39236, 0.382317, 0.371226, 4.2837, 4.34514, 4.3483, 4.46036, 84.0935, 2.27267, 2.87233, 18.5994, 72.872, 376.703, 266.434, 114.549, 1515.73
483, 2.0641, 2.17016, 1.29557, 1.37956, 1.26537, 1.28106, 0.364222, 0.406907, 0.401064, 0.390325, 0.379812, 0.368308, 4.29554, 4.30303, 4.28706, 4.38779, 10.3481, 22.5128, 9.91507, 15.6543, 7.6313, 542.307, 299.019, 239.07, 1518.41
299, 1.79185, 2.2167, 1.37152, 1.21893, 1.34291, 1.28907, 0.367288, 0.411299, 0.404355, 0.394193, 0.384738, 0.374097, 4.30938, 4.37136, 4.36918, 4.48255, 4.08076, 1.36316, 2.53523, 11.0467, 5.3022, 155.796, 1126.44, 615.386, 4117.32
175, 1.63808, 1.8192, 1.37474, 1.22955, 1.16776, 1.19985, 0.370725, 0.407753, 0.403013, 0.391081, 0.380462, 0.368733, 4.31962, 4.33176, 4.29118, 4.36729, 26.3836, 10.7982, 28.0415, 27.766, 18.4371, 169.908, 344.811, 400.575, 2678.85
1238, 1.93497, 2.05374, 1.67743, 1.24992, 1.30824, 1.14272, 0.367446, 0.408162, 0.406164, 0.391645, 0.381013, 0.369242, 4.27193, 4.32028, 4.31168, 4.41291, 67.9486, 21.818, 17.0847, 10.2781, 0.529369, 334.822, 590.979, 605.929, 4663.18
434, 3.24598, 3.08265, 1.24049, 1.24955, 1.24775, 1.30747, 0.36638, 0.410011, 0.404455, 0.39416, 0.384193, 0.373606, 4.30227, 4.36214, 4.36367, 4.47378, 13.4795, 4.37738, 12.7114, 3.51542, 1.58371, 343.905, 297.559, 111.014, 4496.1
111, 2.35987, 2.49833, 1.31911, 1.43715, 1.21192, 1.162, 0.368178, 0.408436, 0.404875, 0.3913, 0.38103, 0.369674, 4.28453, 4.29904, 4.28419, 4.38894, 29.9942, 5.76728, 27.908, 24.6056, 4.59671, 448.355, 191.698, 298.334, 2660.75
47, 2.3479, 2.39669, 1.37992, 1.20213, 1.2689, 1.1865, 0.367118, 0.410584, 0.403826, 0.393465, 0.38333, 0.372124, 4.29423, 4.32599, 4.30895, 4.41091, 2.97327, 4.02484, 9.92503, 5.6407, 6.51137, 659.889, 282.294, 154.539, 2714.12
760, 2.31395, 2.1478, 1.31786, 1.31671, 1.22338, 1.16883, 0.3659, 0.409477, 0.402775, 0.39184, 0.3819, 0.370916, 4.28415, 4.31914, 4.29891, 4.39395, 54.5621, 2.39465, 16.8523, 21.3034, 3.63442, 349.382, 187.139, 361.115, 2930.65
1173, 2.65809, 2.05845, 1.22987, 1.26644, 1.28784, 1.15559, 0.363927, 0.409537, 0.402426, 0.389754, 0.379107, 0.367654, 4.28069, 4.33926, 4.34229, 4.45328, 5.5603, 9.60273, 28.9236, 30.7581, 45.691, 59.3852, 85.8992, 564.682, 4538.46
409, 2.66652, 1.71994, 1.30253, 1.22054, 1.17121, 1.38544, 0.369342, 0.409292, 0.407191, 0.395475, 0.386017, 0.375339, 4.30353, 4.40191, 4.41433, 4.53402, 107.836, 4.67543, 37.3018, 51.6083, 15.5563, 104.187, 268.07, 715.148, 4292.98
844, 1.91812, 1.73744, 1.36618, 1.30427, 1.27308, 1.21204, 0.364351, 0.408034, 0.404013, 0.390279, 0.379698, 0.368011, 4.26019, 4.292, 4.27865, 4.3762, 6.72519, 3.8298, 113.721, 18.1169, 3.14387, 516.781, 354.85, 649.159, 2943.4
1206, 1.84935, 2.13034, 1.43014, 1.28905, 1.14908, 1.23156, 0.365874, 0.408927, 0.402759, 0.391848, 0.381284, 0.369722, 4.26534, 4.30585, 4.28119, 4.36714, 0.585074, 2.62782, 43.1119, 10.8886, 13.1336, 199.973, 82.1229, 277.482, 3597.97
321, 1.85725, 2.34941, 1.31464, 1.261, 1.23049, 1.1735, 0.36737, 0.409155, 0.406897, 0.393797, 0.384109, 0.373335, 4.31533, 4.36677, 4.36092, 4.47065, 1.3503, 16.4376, 2.33705, 23.652, 21.5468, 563.838, 137.666, 332.107, 1579.73
1051, 2.73817, 1.91066, 1.54073, 1.26403, 1.23335, 1.2327, 0.367684, 0.408404, 0.40168, 0.390479, 0.379532, 0.367624, 4.26892, 4.2984, 4.28066, 4.37203, 2.00366, 4.73353, 29.3409, 9.90722, 14.482, 367.671, 185.648, 457.709, 4257.05
850, 2.06742, 2.02963, 1.38371, 1.18112, 1.24181, 1.31813, 0.36598, 0.408398, 0.402752, 0.392201, 0.38186, 0.370412, 4.27189, 4.29265, 4.26712, 4.35514, 25.2615, 19.801, 12.425, 35.291, 40.8068, 176.736, 326.76, 394.122, 1733.65
284, 1.78974, 1.74889, 1.366, 1.26692, 1.18583, 1.19638, 0.367366, 0.411979, 0.403346, 0.394745, 0.385164, 0.374806, 4.32402, 4.4033, 4.40435, 4.51867, 50.543, 35.4929, 49.3121, 17.0058, 15.3933, 504.828, 336.906, 450.459, 582.101
527, 2.02794, 1.91193, 1.44001, 1.31074, 1.13793, 1.17214, 0.369498, 0.408964, 0.402971, 0.392586, 0.382306, 0.371079, 4.30658, 4.34162, 4.31437, 4.39994, 5.53285, 6.57479, 31.7386, 6.24046, 3.06162, 538.669, 453.462, 240.031, 4205.09
441, 2.05283, 1.71148, 1.34832, 1.16684, 1.20434, 1.1942, 0.367076, 0.409717, 0.405389, 0.393793, 0.383935, 0.372656, 4.28099, 4.35655, 4.36672, 4.48307, 4.36542, 1.46689, 17.8667, 9.65971, 9.58516, 590.655, 242.662, 75.8171, 3988.9
413, 2.19298, 1.70611, 1.32395, 1.28926, 1.18647, 1.22149, 0.366716, 0.411525, 0.404894, 0.395152, 0.385521, 0.374848, 4.30038, 4.37189, 4.36739, 4.4718, 74.852, 2.01888, 262.889, 65.674, 22.007, 418.364, 483.076, 408.416, 2150.67
1093, 1.78771, 2.53175, 1.36617, 1.16771, 1.23342, 1.21174, 0.367886, 0.408131, 0.402217, 0.391444, 0.380846, 0.369144, 4.26738, 4.33247, 4.35075, 4.47638, 15.8519, 0.392727, 14.2563, 18.9217, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 3.37531, 2.8329, 1.41189, 1.33611, 1.29526, 1.27896, 0.3684, 0.411495, 0.407007, 0.393476, 0.383849, 0.373252, 4.32628, 4.37047, 4.35376, 4.44772, 0.946287, 17.699, 17.077, 28.7464, 29.7629, 378.252, 189.306, 422.706, 4181.64
140, 1.47388, 2.52693, 1.33528, 1.19768, 1.18441, 1.1816, 0.367074, 0.411308, 0.404737, 0.391717, 0.381331, 0.369912, 4.30803, 4.31557, 4.29194, 4.38689, 5.14818, 0.848932, 1.24299, 15.275, 110.972, 364.051, 95.4345, 610.69, 3931.87
620, 1.70172, 1.53283, 1.27027, 1.36279, 1.1747, 1.16739, 0.367351, 0.409849, 0.402891, 0.392603, 0.382567, 0.371574, 4.28808, 4.32365, 4.30233, 4.3922, 52.6207, 6.07436, 24.8957, 87.4015, 4.54373, 503.327, 423.936, 150.801, 3477.44
1009, 2.32309, 1.72187, 1.51939, 1.25569, 1.31791, 1.21069, 0.369906, 0.409769, 0.403712, 0.392423, 0.382194, 0.370926, 4.29413, 4.33919, 4.32031, 4.41018, 2.74284, 1.00272, 14.444, 7.68748, 27.6046, 520.501, 595.48, 416.976, 4343.38
269, 2.76679, 2.02368, 1.4408, 1.1708, 1.20689, 1.2043, 0.367828, 0.413772, 0.408706, 0.395108, 0.385531, 0.374777, 4.32186, 4.39124, 4.3971, 4.51577, 5.51319, 16.4295, 11.3974, 23.4359, 19.2204, 324.245, 118.151, 484.753, 3183.69
1136, 2.53377, 1.92183, 1.48007, 1.25336, 1.17144, 1.16067, 0.366619, 0.409844, 0.40311, 0.391656, 0.381467, 0.370073, 4.29055, 4.3251, 4.30136, 4.38786, 74.6368, 9.68426, 16.7445, 7.56127, 24.4271, 235.755, 386.198, 148.739, 4933.5
1214, 1.87619, 2.36723, 1.55305, 1.14057, 1.2083, 1.14977, 0.365755, 0.410906, 0.404062, 0.392449, 0.382675, 0.371655, 4.31181, 4.33756, 4.32391, 4.42096, 7.07146, 0.425779, 8.36833, 23.8302, 22.95, 526.975, 288.636, 119.262, 4822.53
170, 2.35865, 2.01901, 1.3081, 1.35687, 1.22691, 1.22522, 0.365167, 0.406633, 0.402265, 0.39149, 0.381687, 0.371029, 4.34006, 4.36624, 4.33337, 4.41527, 4.50667, 31.8869, 21.8788, 10.8573, 7.26212, 313.146, 633.123, 266.735, 2117.72
1042, 3.34064, 2.32265, 1.473, 1.41696, 1.16582, 1.23555, 0.368666, 0.411655, 0.405915, 0.393152, 0.382953, 0.37181, 4.28109, 4.33797, 4.32701, 4.42579, 40.1452, 21.9149, 6.8149, 41.6315, 9.91191, 463.295, 449.548, 407.801, 3270.46
726, 1.6676, 1.59636, 1.25228, 1.23758, 1.23124, 1.27007, 0.368217, 0.409851, 0.404331, 0.39211, 0.382107, 0.370969, 4.29268, 4.33129, 4.31432, 4.4054, 49.9993, 13.4875, 26.0084, 9.39655, 7.20574, 425.348, 504.23, 873.725, 1900.71
1152, 1.48456, 2.86556, 1.39879, 1.31285, 1.22036, 1.20048, 0.366458, 0.407745, 0.404007, 0.391132, 0.380783, 0.369237, 4.27448, 4.32213, 4.31601, 4.4175, 28.7494, 15.0589, 9.51165, 37.9816, 5.86832, 274.973, 311.059, 408.135, 3134.92
955, 3.24112, 1.68784, 1.34873, 1.19873, 1.288, 1.27094, 0.367686, 0.410105, 0.404194, 0.393727, 0.383985, 0.373155, 4.30352, 4.35918, 4.34977, 4.45048, 3.87135, 5.71524, 18.9784, 6.01832, 21.4357, 632.355, 301.114, 60.9635, 2168.17
1198, 2.53898, 1.80833, 1.37216, 1.1905, 1.28754, 1.25931, 0.367284, 0.408709, 0.402721, 0.392268, 0.381683, 0.370241, 4.29145, 4.33226, 4.33024, 4.43686, 3.30258, 24.2308, 12.9663, 9.31566, 24.5234, 318.51, 532.665, 220.938, 2026.06
401, 2.57368, 2.02775, 1.28506, 1.23711, 1.30684, 1.31366, 0.367057, 0.413168, 0.404768, 0.392585, 0.38262, 0.371367, 4.30999, 4.32726, 4.2959, 4.3778, 118.372, 8.69168, 18.2488, 14.2709, 12.1941, 162.14, 29.0126, 57.0945, 3159.46
45, 2.17675, 2.05027, 1.42525, 1.17039, 1.32984, 1.22789, 0.367475, 0.408271, 0.401037, 0.389711, 0.378751, 0.366919, 4.29882, 4.30425, 4.26864, 4.35311, 10.2848, 17.2942, 32.8603, 283.968, 20.8846, 94.0087, 367.992, 162.156, 3277.6
403, 2.55572, 2.40676, 1.16855, 1.25415, 1.21141, 1.16667, 0.36554, 0.407822, 0.40697, 0.393749, 0.384336, 0.373845, 4.31285, 4.3786, 4.37033, 4.47951, 38.4269, 0.307166, 18.4163, 21.3431, 37.9473, 360.227, 283.295, 733.187, 1019.25
1040, 1.69541, 2.25944, 1.60608, 1.22473, 1.22127, 1.15215, 0.36634, 0.41101, 0.40545, 0.392809, 0.382436, 0.371167, 4.27273, 4.31114, 4.28928, 4.3771, 6.68921, 6.8758, 5.1272, 10.1151, 56.1297, 591.079, 226.983, 634.233, 4020.56
1007, 2.08009, 1.90086, 1.3246, 1.29891, 1.22692, 1.28056, 0.365821, 0.408587, 0.40426, 0.393665, 0.384106, 0.373286, 4.27268, 4.31899, 4.30057, 4.39239, 3.27332, 15.1635, 9.77541, 131.022, 40.0516, 397.669, 340.647, 509.576, 1978.68
690, 2.03468, 2.67251, 1.22073, 1.22836, 1.27979, 1.17285, 0.366412, 0.410521, 0.403372, 0.391781, 0.381515, 0.370138, 4.29134, 4.30507, 4.27736, 4.35984, 8.51027, 18.4619, 2.32413, 3.32825, 17.5414, 363.079, 199.225, 330.424, 5138.35
610, 2.22403, 1.60297, 1.2462, 1.29997, 1.27551, 1.22975, 0.367638, 0.409046, 0.403859, 0.393987, 0.383925, 0.372854, 4.28751, 4.32576, 4.3158, 4.41865, 6.22695, 10.5255, 25.3048, 42.2652, 35.1502, 639.766, 250.029, 459.663, 5169.72
136, 2.44467, 2.15226, 1.36407, 1.18398, 1.19127, 1.30485, 0.364746, 0.409146, 0.401091, 0.389461, 0.378902, 0.367345, 4.31959, 4.32546, 4.29197, 4.37466, 2.18282, 3.98415, 8.41089, 31.4314, 1.02749, 285.303, 163.3, 212.474, 4742.99
83, 2.74929, 2.48523, 1.21805, 1.40522, 1.27057, 1.29396, 0.369341, 0.409412, 0.404019, 0.392912, 0.382792, 0.371655, 4.31497, 4.32381, 4.29426, 4.38639, 48.1947, 49.8221, 6.81568, 12.9055, 6.96718, 365.85, 422.805, 365.545, 3448.93
679, 2.05947, 2.36859, 1.27257, 1.11641, 1.14439, 1.19803, 0.366146, 0.408103, 0.400961, 0.391168, 0.381133, 0.370114, 4.29615, 4.36707, 4.38257, 4.50881, 13.9575, 2.35525, 17.501, 10.3636, 15.7888, 292.636, 302.88, 288.664, 4755.7
240, 1.64321, 2.28027, 1.25868, 1.20339, 1.34597, 1.36727, 0.3678, 0.409791, 0.403379, 0.393675, 0.383848, 0.373027, 4.33014, 4.37626, 4.3665, 4.47108, 27.9095, 22.8059, 9.7772, 8.84448, 51.4465, 321.676, 248.88, 643.264, 4147.06
1145, 2.17827, 2.06811, 1.35119, 1.36279, 1.24471, 1.2532, 0.367458, 0.406441, 0.402017, 0.391069, 0.380949, 0.369764, 4.30021, 4.35306, 4.34714, 4.44934, 17.277, 0.564081, 43.4697, 19.5327, 16.7487, 319.315, 218.511, 338.81, 3030.42
629, 2.08911, 1.86602, 1.25964, 1.22836, 1.407, 1.2475, 0.367964, 0.409595, 0.404858, 0.393554, 0.383669, 0.372645, 4.2994, 4.34222, 4.31561, 4.40108, 0.53693, 13.5403, 88.7726, 42.0533, 1.41377, 485.124, 354.866, 267.157, 3126.84
616, 1.9645, 2.78665, 1.2832, 1.24764, 1.31712, 1.20863, 0.365961, 0.410199, 0.403626, 0.392948, 0.38287, 0.371644, 4.29727, 4.33875, 4.3215, 4.41609, 17.0694, 7.0386, 1.15916, 90.5213, 45.9184, 396.182, 376.442, 270.903, 2969.69
717, 2.31599, 2.18551, 1.26725, 1.17758, 1.21026, 1.25999, 0.364805, 0.405628, 0.400987, 0.390274, 0.379792, 0.368251, 4.2933, 4.31896, 4.28986, 4.36747, 8.46028, 15.171, 15.1371, 55.471, 21.9616, 260.707, 269.536, 136.119, 2219.6
635, 1.80102, 1.71844, 1.31344, 1.1986, 1.18436, 1.19925, 0.365933, 0.408721, 0.404834, 0.394033, 0.384228, 0.373193, 4.28557, 4.3234, 4.30388, 4.39711, 34.7157, 17.5677, 52.2642, 158.065, 7.80893, 90.3349, 448.458, 232.121, 3083.83
9, 2.07211, 1.87993, 1.34773, 1.24485, 1.14701, 1.21144, 0.367721, 0.408424, 0.401461, 0.390419, 0.379346, 0.367353, 4.26267, 4.27787, 4.26143, 4.36467, 8.18837, 7.26574, 1.38668, 25.8714, 38.8195, 250.585, 394.109, 216.386, 4849.42
1217, 1.53095, 1.67819, 1.55432, 1.29868, 1.25115, 1.17341, 0.366835, 0.410267, 0.404378, 0.392779, 0.382575, 0.371373, 4.30395, 4.33872, 4.32983, 4.43037, 12.0683, 6.53384, 25.1118, 2.41613, 4.76211, 399.867, 544.097, 379.267, 2771.58
89, 2.73701, 2.36212, 1.4538, 1.28873, 1.14881, 1.31042, 0.36555, 0.409673, 0.402638, 0.39029, 0.379545, 0.367771, 4.31567, 4.32452, 4.29664, 4.38758, 22.6952, 7.03655, 4.65932, 30.6733, 46.9098, 214.816, 220.938, 229.342, 2741.81
228, 2.05049, 2.07437, 1.32919, 1.30888, 1.34739, 1.26738, 0.364234, 0.408539, 0.401744, 0.389842, 0.379645, 0.368367, 4.33426, 4.34567, 4.30875, 4.38994, 9.1202, 17.2137, 61.1388, 20.9869, 20.1566, 110.685, 182.383, 161.111, 2347.31
