seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 93.4, 1556.7, 39266.6, 0, 0, 0, 0, 0, 0, 70.5526, 1714.46, 43300.3, 0, 0, 0, 0, 0, 0, 20.5002, 1713.94, 43359.8, 0, 0, 0, 0, 0, 0, 20.3054, 1713.49, 43348.5, 0, 0, 0, 0, 0, 0, 20.2599, 1720.47, 43524.9, 0, 0, 0, 0, 0, 0, 20.2979, 1727.08, 43692.3, 0, 0, 0, 0, 0, 0, 0.654805, 1726.91, 43717.1, 0, 0, 0, 0, 0, 0, 0.65537, 1716.55, 43454.8, 0, 0, 0, 0, 0, 0, 0.653776, 1694.33, 42892.3, 0, 0, 0, 0, 0, 0, 0, 1661.16, 42053.5, 0, 0, 0, 0, 0, 0, 0, 1619.72, 41004.6, 0, 0, 0, 0, 0, 0, 0, 1573.71, 39839.7, 0, 0, 0, 0, 0, 0, 0, 0, 537978, 0, 0, 0, 0, 0, 0, 0, 0, 436072, 0, 0, 0, 0, 0, 0, 0, 0, 395625, 0, 0, 0, 0, 0, 0, 0, 0, 371231, 0, 0, 0, 0, 0, 0, 0, 0, 1.67921e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60349e+06, 0, 0, 61717.7, 0, 0, 0, 0, 0, 3.46024e+06, 0, 0, 191758, 0, 0, 0, 0, 0, 2.99673e+06, 0, 0, 76365, 0, 0, 0, 0, 0, 3.34261e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 88.2673, 1564.17, 39454.9, 0, 0, 0, 0, 0, 0, 66.7388, 1713.77, 43282.9, 0, 0, 0, 0, 0, 0, 19.3491, 1712.01, 43311, 0, 0, 0, 0, 0, 0, 19.1421, 1712.03, 43311.4, 0, 0, 0, 0, 0, 0, 19.0902, 1719.34, 43496.3, 0, 0, 0, 0, 0, 0, 19.1276, 1725.93, 43663.1, 0, 0, 0, 0, 0, 0, 0.617432, 1725.46, 43680.3, 0, 0, 0, 0, 0, 0, 0.618656, 1714.65, 43406.7, 0, 0, 0, 0, 0, 0, 0.618065, 1691.84, 42829.4, 0, 0, 0, 0, 0, 0, 0, 1657.97, 41972.9, 0, 0, 0, 0, 0, 0, 0, 1615.74, 40903.7, 0, 0, 0, 0, 0, 0, 0, 1568.85, 39716.8, 0, 0, 0, 0, 0, 0, 0, 0, 536645, 0, 0, 0, 0, 0, 0, 0, 0, 431098, 0, 0, 0, 0, 0, 0, 0, 0, 389678, 0, 0, 0, 0, 0, 0, 0, 0, 364577, 0, 0, 0, 0, 0, 0, 0, 0, 1.65582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57913e+06, 0, 0, 59490.2, 0, 0, 0, 0, 0, 3.33535e+06, 0, 0, 185373, 0, 0, 0, 0, 0, 2.89695e+06, 0, 0, 73775, 0, 0, 0, 0, 0, 3.22924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 99.6692, 1580.9, 39876.9, 0, 0, 0, 0, 0, 0, 74.2747, 1729.17, 43671.8, 0, 0, 0, 0, 0, 0, 21.5191, 1722.75, 43582.7, 0, 0, 0, 0, 0, 0, 21.3019, 1719.29, 43495.2, 0, 0, 0, 0, 0, 0, 21.2493, 1724.52, 43627.4, 0, 0, 0, 0, 0, 0, 21.2798, 1729.84, 43762.2, 0, 0, 0, 0, 0, 0, 0.685895, 1728.48, 43756.9, 0, 0, 0, 0, 0, 0, 0.685586, 1716.85, 43462.5, 0, 0, 0, 0, 0, 0, 0.68275, 1693.29, 42865.9, 0, 0, 0, 0, 0, 0, 0, 1658.74, 41992.4, 0, 0, 0, 0, 0, 0, 0, 1616, 40910.2, 0, 0, 0, 0, 0, 0, 0, 1568.81, 39715.8, 0, 0, 0, 0, 0, 0, 0, 0, 535883, 0, 0, 0, 0, 0, 0, 0, 0, 434853, 0, 0, 0, 0, 0, 0, 0, 0, 395172, 0, 0, 0, 0, 0, 0, 0, 0, 371178, 0, 0, 0, 0, 0, 0, 0, 0, 1.69718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.62182e+06, 0, 0, 61631.2, 0, 0, 0, 0, 0, 3.45539e+06, 0, 0, 191820, 0, 0, 0, 0, 0, 2.99771e+06, 0, 0, 76368.3, 0, 0, 0, 0, 0, 3.34275e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 91.7834, 1560.97, 39374.2, 0, 0, 0, 0, 0, 0, 68.987, 1710.64, 43204, 0, 0, 0, 0, 0, 0, 20.0289, 1710.13, 43263.4, 0, 0, 0, 0, 0, 0, 19.844, 1710.47, 43272, 0, 0, 0, 0, 0, 0, 19.8029, 1717.24, 43443.2, 0, 0, 0, 0, 0, 0, 19.8387, 1722.64, 43579.8, 0, 0, 0, 0, 0, 0, 0.639829, 1720.43, 43553, 0, 0, 0, 0, 0, 0, 0.640115, 1707.37, 43222.5, 0, 0, 0, 0, 0, 0, 0.638164, 1681.94, 42578.7, 0, 0, 0, 0, 0, 0, 0, 1645.2, 41649.5, 0, 0, 0, 0, 0, 0, 0, 1600.04, 40506.3, 0, 0, 0, 0, 0, 0, 0, 1550.35, 39248.4, 0, 0, 0, 0, 0, 0, 0, 0, 532475, 0, 0, 0, 0, 0, 0, 0, 0, 427499, 0, 0, 0, 0, 0, 0, 0, 0, 387072, 0, 0, 0, 0, 0, 0, 0, 0, 362708, 0, 0, 0, 0, 0, 0, 0, 0, 1.61912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53933e+06, 0, 0, 58523.4, 0, 0, 0, 0, 0, 3.28115e+06, 0, 0, 183643, 0, 0, 0, 0, 0, 2.86992e+06, 0, 0, 73192.8, 0, 0, 0, 0, 0, 3.20376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 89.4802, 1577.95, 39802.5, 0, 0, 0, 0, 0, 0, 67.003, 1716.93, 43362.9, 0, 0, 0, 0, 0, 0, 19.3611, 1710.96, 43284.4, 0, 0, 0, 0, 0, 0, 19.128, 1709.01, 43235.2, 0, 0, 0, 0, 0, 0, 19.0629, 1715.02, 43387.2, 0, 0, 0, 0, 0, 0, 19.0928, 1720.67, 43530.2, 0, 0, 0, 0, 0, 0, 0.616178, 1719.59, 43531.8, 0, 0, 0, 0, 0, 0, 0.617356, 1708.5, 43251, 0, 0, 0, 0, 0, 0, 0.616792, 1685.71, 42674.2, 0, 0, 0, 0, 0, 0, 0, 1652.12, 41824.6, 0, 0, 0, 0, 0, 0, 0, 1610.35, 40767.4, 0, 0, 0, 0, 0, 0, 0, 1564.06, 39595.4, 0, 0, 0, 0, 0, 0, 0, 0, 539103, 0, 0, 0, 0, 0, 0, 0, 0, 433876, 0, 0, 0, 0, 0, 0, 0, 0, 390600, 0, 0, 0, 0, 0, 0, 0, 0, 363879, 0, 0, 0, 0, 0, 0, 0, 0, 1.58567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50736e+06, 0, 0, 59941.8, 0, 0, 0, 0, 0, 3.36067e+06, 0, 0, 184339, 0, 0, 0, 0, 0, 2.88079e+06, 0, 0, 73623.8, 0, 0, 0, 0, 0, 3.22262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 93.5128, 1562.72, 39418.4, 0, 0, 0, 0, 0, 0, 70.1313, 1713.37, 43272.7, 0, 0, 0, 0, 0, 0, 20.3801, 1713.95, 43360.1, 0, 0, 0, 0, 0, 0, 20.2095, 1714.94, 43385.1, 0, 0, 0, 0, 0, 0, 20.1779, 1722.27, 43570.7, 0, 0, 0, 0, 0, 0, 20.2198, 1728.53, 43729, 0, 0, 0, 0, 0, 0, 0.652222, 1727.7, 43737.2, 0, 0, 0, 0, 0, 0, 0.652613, 1716.64, 43457.1, 0, 0, 0, 0, 0, 0, 0.650782, 1693.78, 42878.6, 0, 0, 0, 0, 0, 0, 0, 1660.07, 42026.1, 0, 0, 0, 0, 0, 0, 0, 1618.17, 40965.4, 0, 0, 0, 0, 0, 0, 0, 1571.73, 39789.7, 0, 0, 0, 0, 0, 0, 0, 0, 542034, 0, 0, 0, 0, 0, 0, 0, 0, 436973, 0, 0, 0, 0, 0, 0, 0, 0, 395676, 0, 0, 0, 0, 0, 0, 0, 0, 370952, 0, 0, 0, 0, 0, 0, 0, 0, 1.72963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.65913e+06, 0, 0, 61523.6, 0, 0, 0, 0, 0, 3.44935e+06, 0, 0, 190681, 0, 0, 0, 0, 0, 2.9799e+06, 0, 0, 76065.9, 0, 0, 0, 0, 0, 3.32952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 98.9004, 1557.52, 39287.3, 0, 0, 0, 0, 0, 0, 74.0673, 1714.33, 43297, 0, 0, 0, 0, 0, 0, 21.5342, 1713.88, 43358.4, 0, 0, 0, 0, 0, 0, 21.3644, 1713.64, 43352.3, 0, 0, 0, 0, 0, 0, 21.3414, 1720.72, 43531.3, 0, 0, 0, 0, 0, 0, 21.3901, 1727.31, 43698, 0, 0, 0, 0, 0, 0, 0.689754, 1727.01, 43719.7, 0, 0, 0, 0, 0, 0, 0.689523, 1716.42, 43451.7, 0, 0, 0, 0, 0, 0, 0.686573, 1693.94, 42882.4, 0, 0, 0, 0, 0, 0, 0, 1660.47, 42036.1, 0, 0, 0, 0, 0, 0, 0, 1618.71, 40979, 0, 0, 0, 0, 0, 0, 0, 1572.36, 39805.5, 0, 0, 0, 0, 0, 0, 0, 0, 537285, 0, 0, 0, 0, 0, 0, 0, 0, 433527, 0, 0, 0, 0, 0, 0, 0, 0, 392467, 0, 0, 0, 0, 0, 0, 0, 0, 367583, 0, 0, 0, 0, 0, 0, 0, 0, 1.65019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57182e+06, 0, 0, 60502.9, 0, 0, 0, 0, 0, 3.39213e+06, 0, 0, 188341, 0, 0, 0, 0, 0, 2.94333e+06, 0, 0, 75018, 0, 0, 0, 0, 0, 3.28365e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 94.0868, 1542.44, 38906.8, 0, 0, 0, 0, 0, 0, 71.207, 1706.32, 43094.8, 0, 0, 0, 0, 0, 0, 20.7556, 1710.58, 43274.8, 0, 0, 0, 0, 0, 0, 20.6049, 1712.8, 43331, 0, 0, 0, 0, 0, 0, 20.5864, 1721.19, 43543.1, 0, 0, 0, 0, 0, 0, 20.638, 1728.47, 43727.4, 0, 0, 0, 0, 0, 0, 0.665809, 1728.49, 43757.2, 0, 0, 0, 0, 0, 0, 0.666093, 1717.97, 43490.9, 0, 0, 0, 0, 0, 0, 0.663915, 1695.32, 42917.5, 0, 0, 0, 0, 0, 0, 0, 1661.51, 42062.3, 0, 0, 0, 0, 0, 0, 0, 1619.25, 40992.6, 0, 0, 0, 0, 0, 0, 0, 1572.29, 39803.8, 0, 0, 0, 0, 0, 0, 0, 0, 535925, 0, 0, 0, 0, 0, 0, 0, 0, 431872, 0, 0, 0, 0, 0, 0, 0, 0, 391623, 0, 0, 0, 0, 0, 0, 0, 0, 367549, 0, 0, 0, 0, 0, 0, 0, 0, 1.65745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.58051e+06, 0, 0, 60544, 0, 0, 0, 0, 0, 3.39444e+06, 0, 0, 189234, 0, 0, 0, 0, 0, 2.95729e+06, 0, 0, 75334.7, 0, 0, 0, 0, 0, 3.29751e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 102.617, 1580.6, 39869.3, 0, 0, 0, 0, 0, 0, 76.1366, 1728.53, 43655.8, 0, 0, 0, 0, 0, 0, 22.0762, 1722.95, 43587.7, 0, 0, 0, 0, 0, 0, 21.8813, 1720.26, 43519.7, 0, 0, 0, 0, 0, 0, 21.8471, 1726.1, 43667.4, 0, 0, 0, 0, 0, 0, 21.8883, 1732.02, 43817.2, 0, 0, 0, 0, 0, 0, 0.705526, 1731.38, 43830.3, 0, 0, 0, 0, 0, 0, 0.704973, 1720.66, 43559, 0, 0, 0, 0, 0, 0, 0.701643, 1698.25, 42991.6, 0, 0, 0, 0, 0, 0, 0, 1665.05, 42152.1, 0, 0, 0, 0, 0, 0, 0, 1623.75, 41106.5, 0, 0, 0, 0, 0, 0, 0, 1578, 39948.2, 0, 0, 0, 0, 0, 0, 0, 0, 538236, 0, 0, 0, 0, 0, 0, 0, 0, 434935, 0, 0, 0, 0, 0, 0, 0, 0, 394290, 0, 0, 0, 0, 0, 0, 0, 0, 369767, 0, 0, 0, 0, 0, 0, 0, 0, 1.66802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.59023e+06, 0, 0, 61124.3, 0, 0, 0, 0, 0, 3.42697e+06, 0, 0, 190271, 0, 0, 0, 0, 0, 2.9735e+06, 0, 0, 75717.8, 0, 0, 0, 0, 0, 3.31428e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 88.5036, 1588.64, 40072.2, 0, 0, 0, 0, 0, 0, 66.004, 1722.05, 43492, 0, 0, 0, 0, 0, 0, 19.1049, 1718.61, 43478, 0, 0, 0, 0, 0, 0, 18.9071, 1718.99, 43487.6, 0, 0, 0, 0, 0, 0, 18.8559, 1725.86, 43661.4, 0, 0, 0, 0, 0, 0, 18.8869, 1731.35, 43800.4, 0, 0, 0, 0, 0, 0, 0.609458, 1729.53, 43783.5, 0, 0, 0, 0, 0, 0, 0.610559, 1717.4, 43476.4, 0, 0, 0, 0, 0, 0, 0.610005, 1693.45, 42870, 0, 0, 0, 0, 0, 0, 0, 1658.68, 41990.9, 0, 0, 0, 0, 0, 0, 0, 1615.85, 40906.5, 0, 0, 0, 0, 0, 0, 0, 1568.62, 39711, 0, 0, 0, 0, 0, 0, 0, 0, 539815, 0, 0, 0, 0, 0, 0, 0, 0, 433449, 0, 0, 0, 0, 0, 0, 0, 0, 391860, 0, 0, 0, 0, 0, 0, 0, 0, 367061, 0, 0, 0, 0, 0, 0, 0, 0, 1.63207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55855e+06, 0, 0, 60935.7, 0, 0, 0, 0, 0, 3.41639e+06, 0, 0, 188103, 0, 0, 0, 0, 0, 2.93962e+06, 0, 0, 75045.8, 0, 0, 0, 0, 0, 3.28487e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 101.193, 1559.44, 39335.6, 0, 0, 0, 0, 0, 0, 75.757, 1719.04, 43416, 0, 0, 0, 0, 0, 0, 22.0532, 1719.02, 43488.4, 0, 0, 0, 0, 0, 0, 21.8914, 1718.24, 43468.7, 0, 0, 0, 0, 0, 0, 21.8679, 1724.77, 43633.8, 0, 0, 0, 0, 0, 0, 21.9126, 1731.26, 43798, 0, 0, 0, 0, 0, 0, 0.706404, 1731.56, 43834.7, 0, 0, 0, 0, 0, 0, 0.706043, 1722.36, 43601.8, 0, 0, 0, 0, 0, 0, 0.703051, 1702.07, 43088.4, 0, 0, 0, 0, 0, 0, 0, 1671.51, 42315.5, 0, 0, 0, 0, 0, 0, 0, 1633.11, 41343.6, 0, 0, 0, 0, 0, 0, 0, 1590.29, 40259.4, 0, 0, 0, 0, 0, 0, 0, 0, 543726, 0, 0, 0, 0, 0, 0, 0, 0, 440385, 0, 0, 0, 0, 0, 0, 0, 0, 400028, 0, 0, 0, 0, 0, 0, 0, 0, 376231, 0, 0, 0, 0, 0, 0, 0, 0, 1.68184e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60632e+06, 0, 0, 63028.1, 0, 0, 0, 0, 0, 3.53371e+06, 0, 0, 195643, 0, 0, 0, 0, 0, 3.05745e+06, 0, 0, 77731, 0, 0, 0, 0, 0, 3.4024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 103.304, 1548.69, 39064.6, 0, 0, 0, 0, 0, 0, 77.0668, 1710.07, 43189.4, 0, 0, 0, 0, 0, 0, 22.4915, 1715.08, 43388.6, 0, 0, 0, 0, 0, 0, 22.3813, 1717.8, 43457.5, 0, 0, 0, 0, 0, 0, 22.3903, 1725.98, 43664.4, 0, 0, 0, 0, 0, 0, 22.4476, 1732.5, 43829.3, 0, 0, 0, 0, 0, 0, 0.723376, 1731.32, 43828.8, 0, 0, 0, 0, 0, 0, 0.7221, 1719.18, 43521.5, 0, 0, 0, 0, 0, 0, 0.717542, 1694.65, 42900.3, 0, 0, 0, 0, 0, 0, 0, 1658.78, 41993.4, 0, 0, 0, 0, 0, 0, 0, 1614.47, 40871.5, 0, 0, 0, 0, 0, 0, 0, 1565.57, 39633.5, 0, 0, 0, 0, 0, 0, 0, 0, 536785, 0, 0, 0, 0, 0, 0, 0, 0, 434418, 0, 0, 0, 0, 0, 0, 0, 0, 395517, 0, 0, 0, 0, 0, 0, 0, 0, 372471, 0, 0, 0, 0, 0, 0, 0, 0, 1.71052e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.63712e+06, 0, 0, 61769.4, 0, 0, 0, 0, 0, 3.46314e+06, 0, 0, 193349, 0, 0, 0, 0, 0, 3.0216e+06, 0, 0, 76973.1, 0, 0, 0, 0, 0, 3.36922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 92.1655, 1551.21, 39128, 0, 0, 0, 0, 0, 0, 69.482, 1705.07, 43063.1, 0, 0, 0, 0, 0, 0, 20.1851, 1705.15, 43137.5, 0, 0, 0, 0, 0, 0, 20, 1705.8, 43153.8, 0, 0, 0, 0, 0, 0, 19.9618, 1713.4, 43346.2, 0, 0, 0, 0, 0, 0, 20.004, 1720.13, 43516.5, 0, 0, 0, 0, 0, 0, 0.645437, 1719.61, 43532.3, 0, 0, 0, 0, 0, 0, 0.646068, 1708.47, 43250.2, 0, 0, 0, 0, 0, 0, 0.644512, 1685.07, 42657.9, 0, 0, 0, 0, 0, 0, 0, 1650.38, 41780.8, 0, 0, 0, 0, 0, 0, 0, 1607.22, 40688.1, 0, 0, 0, 0, 0, 0, 0, 1559.4, 39477.6, 0, 0, 0, 0, 0, 0, 0, 0, 535155, 0, 0, 0, 0, 0, 0, 0, 0, 434078, 0, 0, 0, 0, 0, 0, 0, 0, 394510, 0, 0, 0, 0, 0, 0, 0, 0, 370534, 0, 0, 0, 0, 0, 0, 0, 0, 1.6795e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.60364e+06, 0, 0, 61181.1, 0, 0, 0, 0, 0, 3.43015e+06, 0, 0, 190729, 0, 0, 0, 0, 0, 2.98065e+06, 0, 0, 75817.7, 0, 0, 0, 0, 0, 3.31865e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 95.7859, 1564.91, 39473.7, 0, 0, 0, 0, 0, 0, 71.7151, 1717.46, 43376.1, 0, 0, 0, 0, 0, 0, 20.8566, 1718.62, 43478.2, 0, 0, 0, 0, 0, 0, 20.6966, 1719.55, 43501.8, 0, 0, 0, 0, 0, 0, 20.6701, 1726.34, 43673.6, 0, 0, 0, 0, 0, 0, 20.7089, 1731.55, 43805.5, 0, 0, 0, 0, 0, 0, 0.667526, 1729.16, 43774.1, 0, 0, 0, 0, 0, 0, 0.667118, 1716.03, 43441.7, 0, 0, 0, 0, 0, 0, 0.664141, 1690.71, 42800.8, 0, 0, 0, 0, 0, 0, 0, 1654.29, 41879.7, 0, 0, 0, 0, 0, 0, 0, 1609.61, 40748.7, 0, 0, 0, 0, 0, 0, 0, 1560.51, 39505.6, 0, 0, 0, 0, 0, 0, 0, 0, 537365, 0, 0, 0, 0, 0, 0, 0, 0, 431382, 0, 0, 0, 0, 0, 0, 0, 0, 390006, 0, 0, 0, 0, 0, 0, 0, 0, 364847, 0, 0, 0, 0, 0, 0, 0, 0, 1.58937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50691e+06, 0, 0, 59088.8, 0, 0, 0, 0, 0, 3.31285e+06, 0, 0, 184682, 0, 0, 0, 0, 0, 2.88615e+06, 0, 0, 73534.6, 0, 0, 0, 0, 0, 3.21872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 89.6041, 1572.72, 39670.6, 0, 0, 0, 0, 0, 0, 67.5994, 1720.94, 43464.1, 0, 0, 0, 0, 0, 0, 19.5812, 1717.46, 43448.8, 0, 0, 0, 0, 0, 0, 19.3634, 1716.53, 43425.4, 0, 0, 0, 0, 0, 0, 19.3072, 1723.42, 43599.7, 0, 0, 0, 0, 0, 0, 19.3428, 1729.81, 43761.4, 0, 0, 0, 0, 0, 0, 0.624302, 1729.17, 43774.4, 0, 0, 0, 0, 0, 0, 0.625428, 1718.13, 43494.9, 0, 0, 0, 0, 0, 0, 0.624685, 1695.01, 42909.5, 0, 0, 0, 0, 0, 0, 0, 1660.75, 42043.1, 0, 0, 0, 0, 0, 0, 0, 1618.11, 40963.8, 0, 0, 0, 0, 0, 0, 0, 1570.87, 39767.9, 0, 0, 0, 0, 0, 0, 0, 0, 537974, 0, 0, 0, 0, 0, 0, 0, 0, 434167, 0, 0, 0, 0, 0, 0, 0, 0, 392993, 0, 0, 0, 0, 0, 0, 0, 0, 367874, 0, 0, 0, 0, 0, 0, 0, 0, 1.62892e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54893e+06, 0, 0, 59928.7, 0, 0, 0, 0, 0, 3.35994e+06, 0, 0, 187037, 0, 0, 0, 0, 0, 2.92296e+06, 0, 0, 74356.5, 0, 0, 0, 0, 0, 3.25469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 92.9373, 1573.85, 39699.2, 0, 0, 0, 0, 0, 0, 69.5276, 1718.78, 43409.4, 0, 0, 0, 0, 0, 0, 20.159, 1716.19, 43416.7, 0, 0, 0, 0, 0, 0, 19.9636, 1715.62, 43402.3, 0, 0, 0, 0, 0, 0, 19.9166, 1721.86, 43560.2, 0, 0, 0, 0, 0, 0, 19.9481, 1726.99, 43689.9, 0, 0, 0, 0, 0, 0, 0.643249, 1724.79, 43663.5, 0, 0, 0, 0, 0, 0, 0.643482, 1712.09, 43341.8, 0, 0, 0, 0, 0, 0, 0.64154, 1687.34, 42715.4, 0, 0, 0, 0, 0, 0, 0, 1651.58, 41811.1, 0, 0, 0, 0, 0, 0, 0, 1607.61, 40698, 0, 0, 0, 0, 0, 0, 0, 1559.21, 39472.6, 0, 0, 0, 0, 0, 0, 0, 0, 534284, 0, 0, 0, 0, 0, 0, 0, 0, 428001, 0, 0, 0, 0, 0, 0, 0, 0, 385728, 0, 0, 0, 0, 0, 0, 0, 0, 359984, 0, 0, 0, 0, 0, 0, 0, 0, 1.65224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.57555e+06, 0, 0, 58902.4, 0, 0, 0, 0, 0, 3.3024e+06, 0, 0, 182341, 0, 0, 0, 0, 0, 2.84957e+06, 0, 0, 72836.3, 0, 0, 0, 0, 0, 3.18815e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
