seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1175, 10904.4, 13054.9, 8860.13, 5877.41, 4978.75, 3596.12, 2954.28, 2671.87, 2117.62, 1759.15, 1541.83, 1116.67, 6401.62, 4714.06, 5766.17, 6267.06, 208.035, 213.697, 907.157, 909.566, 784.133, 7811.13, 7174.96, 15238.2, 70579.5
359, 11646.8, 13524.1, 8772.07, 6041.88, 4999.89, 3617.24, 2980.06, 2801.7, 2208.51, 1768.85, 1634.12, 1282.74, 4871.11, 4645.08, 4046.74, 5339.42, 224.93, 214.981, 853.116, 961.267, 906.071, 7089.95, 7430.58, 17594, 75219.3
817, 11220.8, 13218.7, 9128.05, 5870.63, 4919.46, 3747.59, 2812.29, 2643.24, 2069.61, 1715.61, 1530.79, 1056.04, 5908.96, 6160.5, 4886.12, 5391.7, 232.182, 219.484, 824.634, 860.742, 830.939, 6742.87, 5797.45, 15435.6, 83495.4
731, 11457.3, 13110.5, 9118.44, 5966.97, 4986.37, 3670.37, 2825.22, 2674.51, 2222.6, 2001.27, 1571.93, 1004.66, 4706.16, 4955.4, 5113.04, 5520.03, 187.567, 165.857, 794.864, 933.615, 790.975, 5786.87, 6756.64, 12514.1, 55465.9
178, 11639.2, 13242.1, 9012.91, 5859.65, 4909.35, 3611.54, 2819.85, 2680.25, 2108.43, 1765.11, 1487.87, 1069.89, 4992.67, 4775.06, 4146.44, 5177.44, 223.082, 181.104, 825.09, 1075.55, 741.21, 6840.69, 6977.86, 18866.1, 52095.9
11, 11487.2, 13185.8, 9036.88, 5909.16, 5043.62, 3668.53, 2795.72, 2820.49, 2225.12, 1818, 1535.96, 1023.77, 5586.84, 4771.6, 5052.64, 5663.45, 206.656, 244.734, 851.102, 788.944, 748.22, 7069.04, 6558.63, 17129.7, 64835
852, 11493.3, 13211.5, 9032.91, 6002.87, 4811.86, 3761.93, 2862.2, 2748.04, 2179.54, 1827.65, 1516.84, 1051.23, 6310.37, 4165.18, 5002.84, 5495.89, 171.368, 159.934, 959.724, 782.727, 732.04, 4866.32, 6660.53, 14636.6, 53588.6
1003, 10840.2, 12910.2, 9002.03, 6074.63, 4903.21, 3630.48, 2843.45, 2616.55, 2174.03, 1850.34, 1622.75, 1160.84, 5001.07, 4635.39, 6156.69, 4536.16, 237.05, 199, 851.472, 905.134, 666.056, 6660.77, 7310.93, 14684.2, 55152.3
564, 11474.4, 13490.9, 9061.3, 6013.46, 4961.63, 3676.59, 2786.89, 2750.27, 2106.46, 1825.03, 1481.95, 1170.94, 5258.54, 5012.85, 5849.48, 5029.17, 194.015, 198.549, 1058.87, 808.143, 694.526, 6561.42, 6760.73, 17867.1, 61108.1
732, 11561.7, 13356.4, 8939.9, 6014.19, 4784.99, 3730.12, 2833.62, 2694.57, 2118.47, 1877.62, 1566.73, 1025.89, 5724.28, 4422.38, 5340.88, 6089.72, 168.12, 184.118, 786.611, 759.99, 893.385, 7901.24, 7226.47, 16314.3, 62103.6
250, 11153.8, 13168.5, 8913.41, 5891.75, 4691.17, 3688.61, 2798.14, 2809.67, 1984.66, 1826.91, 1631.27, 1039.17, 5941.96, 4902.79, 5485.52, 5080.84, 210.154, 182.5, 942.375, 1037.47, 772.321, 6614.69, 7396.84, 19115.3, 73350
191, 11935.6, 13579.9, 8981.26, 5918.44, 5025.3, 3637.49, 2951.2, 2750.02, 2129.52, 1812.34, 1584.29, 1024.73, 4992.14, 5941.11, 4747.98, 4903.91, 160.617, 223.684, 847.964, 911.202, 855.039, 6035.6, 6276.26, 20852.1, 68308.7
649, 10818.4, 12978.2, 8910.58, 5877.19, 4895.2, 3803.18, 3012.24, 2679.91, 2183.58, 1756.88, 1544.55, 1079.67, 6078.61, 5339.5, 5343.53, 6336.48, 165.304, 145.602, 961.695, 925.141, 636.124, 7299.59, 6723.77, 15880.9, 64740.4
909, 11249.9, 13723.5, 9015.79, 6021.52, 4941.44, 3716.04, 2943.24, 2671.15, 2186.88, 1817.54, 1477.8, 1016, 5797.6, 5379.28, 4724.74, 4784.43, 225.817, 232.702, 774.867, 1241.34, 808.158, 6191.76, 6449.71, 16812.5, 63192.2
1083, 11436, 12952.7, 8921.3, 5960.25, 5079.74, 3484, 2759.04, 2730.98, 2009.93, 1825.71, 1581.88, 1146.81, 4498.66, 4889.2, 6356.13, 6104.78, 216.359, 228.666, 1170.73, 1013.5, 870.383, 7299.69, 5676.22, 16820.2, 67380.7
368, 11154.4, 13379.7, 9021.73, 5852.96, 4970.3, 3561.19, 2930.69, 2712.77, 2079.97, 1768.27, 1539.86, 1121.26, 5563.66, 5294.39, 5668.38, 5729, 189.84, 198.801, 783.097, 1169.78, 947.602, 5491.91, 6491.05, 13394.5, 72666.6
1000, 10687.5, 13298.7, 8940.73, 5825.72, 5102.54, 3603.54, 2802.35, 2766.7, 2221.22, 2050.36, 1583.26, 1145.27, 5492.42, 4491.48, 5874.89, 4655.44, 227.321, 188.928, 806.274, 1002.66, 844.242, 6769.73, 7419.65, 19381.4, 80231.7
19, 11146.7, 12981.3, 8812.92, 5988.35, 4858.34, 3808.36, 2802.27, 2816.97, 2227.68, 1804.57, 1574.34, 1006.6, 4504.66, 4935.37, 5107.18, 4916.55, 198.634, 213.143, 770.654, 923.938, 876.699, 7120.56, 5338.95, 15157.9, 62064.2
535, 11059.2, 13484.6, 9070.2, 5924.29, 4983.11, 3790.4, 2836.36, 2558.24, 2074.74, 1734.21, 1514.46, 1003.25, 4547.99, 4507.28, 5242.53, 4607.66, 146.995, 175.328, 868.814, 1023.97, 880.171, 6215.26, 7220.4, 11355.8, 61506.9
962, 11073.7, 12997.7, 8949.18, 5939.74, 5023.86, 3643.83, 2878.97, 2709.89, 2196.89, 1849.53, 1564.18, 1035.35, 4424.21, 5660.99, 5793.15, 5092.46, 214.175, 184.985, 995.564, 824.756, 739.127, 7306.36, 6788.94, 16565.1, 58679.5
199, 11441, 13309.5, 8835.66, 5872.82, 4961.31, 3628.09, 2787.65, 2562.37, 2058.66, 1777.37, 1540.9, 1080.37, 5316.85, 5665.15, 5965.94, 5381.42, 160.263, 178.97, 791.97, 1046.34, 815.069, 6324.33, 6047.08, 16023.4, 61376.9
683, 10886.9, 13340.2, 8904.59, 5907.83, 4869.43, 3680.86, 2642.15, 2689.42, 2111.48, 1799.66, 1523.28, 1014.61, 5035.59, 4279.75, 4362.05, 5114.61, 145.284, 246.882, 978.607, 924.5, 860.689, 7425.45, 8043.54, 15735.8, 68386.6
386, 11114.8, 13401, 9172.47, 5930.57, 4938.91, 3727.28, 3033.38, 2640.6, 2225.51, 1822.72, 1565.75, 1117.46, 4846.61, 4941.73, 4824.18, 6027.35, 265.438, 194.623, 976.341, 822.244, 791.092, 6038.37, 7335.8, 15138.3, 64493.5
308, 11536.3, 13568.7, 9201.98, 5893.15, 4921.61, 3682.5, 2916.45, 2672.3, 2166.89, 1807.17, 1561.05, 1152.55, 5926.84, 5758.15, 5279.99, 5280.88, 212.384, 155.254, 893.992, 894.057, 941.662, 6165.51, 7666.57, 18893.7, 67058.6
841, 11510.9, 13263.8, 9064.46, 6016.49, 5033.85, 3777.74, 2867.55, 2617.42, 2090.5, 1795.79, 1684.31, 1182.46, 5283.04, 6323.68, 4849.53, 4618.69, 190.204, 161.564, 895.135, 1017.08, 710.279, 6784.67, 5489.67, 13772.8, 66795.6
212, 11279, 13567.1, 8737.4, 5827.31, 4956.68, 3707.13, 3041.26, 2587.44, 2144.81, 1872.17, 1519.39, 1102.63, 5363.39, 5694.42, 4944.51, 4670.49, 226.262, 183.849, 913.627, 975.016, 861.574, 6140.87, 6306.18, 17744.8, 59782.2
916, 10767, 13414.9, 8742.05, 5811.05, 5094.96, 3733.46, 2856.41, 2661.39, 2083.73, 1897.33, 1616.62, 1138.07, 4603.86, 5373.35, 5842.9, 5906.29, 216.018, 190.559, 1064.15, 773.044, 875.267, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10855.3, 13236.8, 8895.3, 5993.51, 4800.22, 3553.75, 2866.14, 2610.98, 2125.18, 1856.62, 1557.37, 1001.5, 4915.44, 5408.96, 5262.56, 5722.41, 167.161, 192.05, 566.115, 1248.4, 705.765, 7223.07, 5508.17, 14742.1, 68112.6
1187, 10919.4, 13255.5, 8675.41, 5951.78, 4967.59, 3636.81, 2943.42, 2573.89, 2068.07, 1715.44, 1567.61, 1109.22, 5703.39, 6167.27, 4647.85, 5365.34, 213.158, 172.025, 908.702, 852.166, 708.02, 5988.12, 6815.08, 19050.6, 56375.3
623, 11092.3, 13363.6, 8849.7, 5935.42, 5081.79, 3656.79, 2752.31, 2726.24, 2062, 1846.25, 1486.19, 1010.53, 5733.56, 4787.73, 5166.26, 3880.62, 240.453, 198.472, 916.725, 997.627, 647.047, 6858.09, 6991.85, 14292.4, 65968.7
478, 11195.5, 13508, 9076.7, 5867.91, 5046.15, 3625.05, 2770.2, 2735.53, 2109.23, 1870.52, 1579.59, 1079.55, 5525.75, 5248.08, 4194.3, 6212.73, 171.751, 207.044, 805.374, 945.657, 831.23, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11166.6, 13445.6, 8954.61, 5872.98, 4775.72, 3681.77, 3002.35, 2590.18, 2165.77, 1814.7, 1545.6, 1073.09, 5664.57, 5103.93, 5712.13, 5658.73, 219.079, 181.104, 890.116, 881.229, 825.293, 6395.32, 7348.77, 14019, 56537.5
824, 10908.9, 13472.1, 8882.17, 5921.04, 5010.54, 3707.78, 2888.36, 2698.07, 2013.57, 1845.03, 1579.18, 1046.57, 4928.77, 5923.76, 5630.41, 5577.28, 229.862, 216.075, 818.095, 904.288, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11245.7, 13239.8, 8936.26, 5984.6, 4636.76, 3783.82, 3033.44, 2638.62, 2099.95, 1828.1, 1560.09, 1163.6, 5708.9, 5608.26, 4541.03, 4537.94, 193.71, 203.705, 810.901, 977.206, 855.698, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11642.7, 13357.4, 9026.29, 5995.8, 4960.51, 3682.65, 2861.82, 2694.98, 2101.68, 1765.62, 1557.46, 1167.91, 4632.3, 5622.26, 5076.14, 4362.05, 248.025, 185.595, 698.387, 1065.58, 815.141, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10911.9, 12988.9, 8897.56, 6074.16, 5036.7, 3655.98, 2662.64, 2617.29, 2145.84, 1880.31, 1566.44, 1097.95, 4693.21, 5496.13, 5678.01, 5041.24, 248.452, 131.965, 777.676, 866.873, 782.93, 7221.22, 6554.95, 16465, 68225.6
694, 11242.7, 13326.5, 9066.38, 5972.49, 5009.43, 3762.15, 3000.18, 2714.28, 2086.23, 1839.46, 1605.86, 1066.22, 4819.39, 5345.5, 4926.65, 5166.87, 189.932, 174.126, 766.309, 908.589, 843.52, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11412.6, 13304.7, 8792.99, 5977.21, 4954.73, 3666.99, 2919.3, 2640.09, 2122.87, 1894.4, 1610.62, 1151.7, 5144.35, 5259.41, 5279.94, 5111.93, 178.436, 220.562, 1031.81, 906.216, 728.92, 5283.29, 7689.63, 12932.3, 71770.9
542, 11224.4, 13228.5, 8932.37, 6004.82, 5073.92, 3849.11, 2894.77, 2613.4, 2072.03, 1735.14, 1540.07, 1062.22, 5190.85, 5666.2, 5707.52, 4887.33, 242.709, 189.4, 654.034, 1069.43, 917.462, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10902.6, 13342.6, 9024.44, 5922.77, 4983.21, 3719.69, 2928.72, 2742.93, 2088.53, 1804.54, 1525.25, 1058.57, 5541.98, 5851.22, 5534.34, 4904.75, 163.515, 186.845, 727.364, 904.542, 851.005, 4929.61, 7469.9, 16373.1, 66939.1
262, 10687.5, 13122.5, 8992.06, 5705.5, 5067.26, 3670.94, 2877.94, 2536.99, 2094.23, 1751.98, 1510.05, 1084.91, 4647.1, 6173.87, 6052.53, 5637.11, 173.79, 238.885, 781.591, 1006.84, 978.841, 7033.5, 6675.24, 15793.2, 69439.5
195, 11350.8, 13465.8, 9007.78, 5985.27, 4919.65, 3709.81, 2966.56, 2648.77, 2074.71, 1843.49, 1550.74, 1062.29, 5416.11, 5419.78, 5746.57, 4812.27, 192.346, 196.601, 805.519, 900.281, 922.514, 4820.29, 6878.4, 18434.5, 61711.2
600, 11525, 13496.2, 8952.6, 5830.15, 4832.03, 3727.68, 2825.65, 2705.43, 2041.91, 1848.29, 1548.05, 1095.18, 5830.38, 4425.03, 4534.1, 5135.55, 237.912, 185.226, 1015.47, 844.328, 962.554, 7151.48, 7306.97, 13843.7, 55029.6
966, 10962.9, 13089.2, 8854.18, 5909, 4883.37, 3595.1, 2764.87, 2671.34, 2054.69, 1835.25, 1624.43, 1020.99, 5525.36, 5428.34, 5318.99, 4664.4, 203.194, 200.197, 833.364, 1207.46, 797.963, 6951.96, 7789.77, 17244.2, 60120.1
37, 11448, 13152.1, 9085.87, 5948.94, 4818.69, 3931.17, 2813.68, 2597.4, 2026, 1858.27, 1519.99, 1015.68, 4840.81, 5550.08, 4896.71, 5421.7, 190.324, 174.862, 874.871, 678.469, 772.366, 7910.57, 7870.78, 16158.2, 65451
544, 11225.8, 12910.6, 8991.55, 6054.43, 4890.07, 3648.07, 2895.6, 2624.99, 2046.73, 1790.39, 1505.37, 1032.2, 5745.51, 5384.82, 5787.33, 5632.97, 221.397, 204.558, 1083.76, 1036.72, 804.39, 7142.44, 6470.4, 14124.7, 66960.3
714, 11523.9, 13223.8, 8969.04, 5857.46, 4856.42, 3543.27, 2837.57, 2703.73, 2108.48, 1704.26, 1541.81, 1142.29, 6390.76, 5037.67, 5518.14, 5574.89, 247.24, 198.481, 736.549, 890.135, 932.792, 5443.17, 7187.4, 17461.2, 68466.5
498, 11363.2, 13694.1, 8982.15, 5983.86, 5143.74, 3640.32, 2935.98, 2627.36, 2066.07, 1714.33, 1621.2, 1056.03, 5944.88, 5114.01, 4762.8, 4210.16, 248.864, 176.775, 774.724, 989.084, 794.917, 5684.61, 7134.66, 18047.4, 60754.3
883, 11127, 13215, 8856.07, 6026.57, 4995.94, 3634.37, 2751.95, 2673.33, 2056.22, 1929.15, 1577.19, 956.075, 5345.31, 4913.77, 6010.47, 6390.95, 181.916, 185.311, 881.203, 1123.4, 958.529, 5245.4, 6754.2, 14748.8, 74167.7
193, 11203.6, 13053.3, 8977.7, 6001.86, 5001.79, 3516.15, 2805.85, 2749.86, 2215.95, 1881.12, 1587.42, 1161.01, 5567.9, 5604.58, 6135.97, 5164.22, 189.786, 187.996, 750.553, 1014.55, 887.13, 7030.23, 7673.06, 14086.7, 56449.6
608, 11108.5, 13236.4, 9008.14, 6127.9, 5131.56, 3801.86, 2767.11, 2533.01, 2127.92, 1747.89, 1531.65, 1099.17, 6005.19, 6769.15, 4631.59, 5665.63, 213.434, 190.508, 754.624, 826.584, 1184.77, 6011.08, 7237.35, 17121.9, 68348.6
197, 10947.3, 13290.6, 8886.82, 6058.6, 4659.44, 3654.91, 2894.72, 2649.04, 2162.9, 1788.06, 1438.89, 1160.01, 5141.26, 5763.94, 5475.53, 5490.15, 258.972, 188.55, 1003.65, 1066.51, 740.831, 7887.29, 6318.56, 18778, 69448.9
771, 10941.3, 12994.2, 8960.01, 5948.33, 5078.27, 3748.45, 2880.01, 2677.89, 2096.93, 1889.62, 1596.98, 1064.49, 4849.75, 5892.08, 5721.92, 5123.6, 192.986, 188.086, 683.621, 804.634, 622.346, 7744.41, 8132.39, 17520.4, 81781.3
808, 11320.9, 13495.7, 8978.21, 6041.14, 5019.53, 3737.21, 2811.41, 2584.75, 2175.55, 1718.79, 1546.9, 1210.59, 5712.19, 5530.31, 5388.45, 5653.38, 266.71, 176.021, 862.112, 1123.68, 690.363, 6748.77, 7386.54, 13639.8, 46335.7
48, 11598.8, 13425, 8993.48, 5938.91, 4881.46, 3797.73, 2813.15, 2715.63, 2144.43, 1994.75, 1466.81, 1126.22, 4803.62, 5703.47, 5377.87, 5722.1, 176.323, 180.364, 766.768, 850.071, 765.782, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11209.4, 13109.8, 8887.61, 5890.29, 5066.07, 3772, 2929.29, 2748.23, 2179.21, 1859.84, 1591.6, 1120.08, 5845.65, 5301.58, 5581.66, 4631.76, 198.401, 232.214, 894.274, 1018.26, 877.791, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11072.3, 13337.9, 8993.42, 5865.41, 4687.49, 3653.38, 2864.93, 2661.01, 2094.25, 1895.92, 1601.72, 1024.43, 5308.94, 5306.53, 5372.51, 4534.25, 191.508, 201.416, 687.615, 982.43, 681.813, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10889.3, 13594.3, 8701.67, 5976.17, 5043.28, 3748.9, 2806.76, 2650.94, 2117.89, 1745.08, 1590.1, 1082.99, 5526.84, 6440.49, 5858.35, 4956.29, 236.789, 156.577, 844.721, 1009.16, 799.839, 6103.8, 7433.59, 15914.6, 66595.8
23, 11404.8, 13518.8, 8977.69, 6076.81, 4902.36, 3700.17, 2842.33, 2748, 2119.67, 1750.81, 1518.03, 1107.14, 5423.48, 5289.9, 5794.83, 5678.25, 210.731, 180.196, 826.393, 1149.69, 814.057, 7375.75, 6735.81, 16751.1, 64553.8
348, 11195.9, 13014.8, 9028.82, 5775.88, 4952.11, 3688.27, 2946.41, 2649.04, 1992.64, 1874.59, 1542.87, 1115.85, 4921.46, 5780.69, 5031.93, 4889.88, 211.996, 202.496, 910.233, 1043.49, 838.286, 7378.32, 7485.72, 18044.7, 55434.6
469, 11102.1, 13636, 9135.31, 5967.81, 4986.56, 3762.2, 2815.33, 2629.43, 2087.88, 1685.61, 1520.96, 1084.64, 5776.45, 5339.95, 5132.35, 4876.46, 217.751, 192.815, 821.103, 842.003, 747.937, 7101.42, 8253.15, 16556.2, 73809.6
858, 10969.1, 13496.6, 9113.59, 5936.28, 4900.16, 3704.14, 2901.82, 2722.71, 2031.23, 1779.78, 1574.93, 1154.95, 5529.99, 5637.95, 5829.74, 4901.9, 197.17, 197.269, 836.908, 906.781, 894.402, 6257.98, 5152.72, 16266.8, 73030.6
603, 11257.2, 13294.2, 8951.73, 5988.04, 4560.29, 3619.62, 2929.6, 2599.53, 2169.93, 1818.84, 1648.5, 1046.41, 4468.88, 5253.81, 5277.67, 5267.05, 219.422, 173.824, 741.599, 911.139, 791.962, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10743, 13336.6, 8978.75, 5866.29, 5100.82, 3735.91, 2909.46, 2632.84, 1954.62, 1834.55, 1579.2, 1133.45, 5103.15, 5201.84, 5409.22, 5223.91, 203.552, 177.604, 988.177, 898.265, 838.021, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10789.3, 13104.9, 9011.55, 5899.44, 5018.17, 3696.02, 2970.6, 2754.68, 2080.55, 1849.3, 1637.57, 1153.47, 5035.66, 5849.07, 6203.56, 6830.32, 183.717, 204.59, 749.609, 1167.3, 923.185, 5569.05, 5794.12, 15295.9, 58246.1
953, 11378.2, 13433.7, 8936.46, 5816.54, 4948.07, 3552.49, 2902.09, 2626.59, 2044.12, 1898.59, 1486.61, 1064.3, 4623.42, 5723.9, 5521.61, 4672.39, 205.552, 186.889, 1062.88, 1037.35, 920.916, 6321.59, 7641.01, 16749.3, 73208.8
21, 11314.6, 13508.8, 8969.81, 6044.98, 5034.14, 3628.28, 2865.22, 2633.24, 2144.71, 1724.08, 1521.6, 1088.98, 4965.85, 4877.81, 5895.05, 5421.46, 227.621, 177.653, 762.545, 971.159, 1003.46, 7296.43, 6661.06, 13084.6, 83145
1181, 11380.5, 13240.5, 9058.94, 5993.58, 5093.78, 3903.06, 2889.32, 2624.14, 2228.51, 1770.72, 1507.12, 1226.66, 4697.17, 5204.41, 4600.38, 4981.87, 178.247, 206.681, 778.642, 1119.75, 732.753, 6029.01, 7508.59, 11623.2, 85971.7
707, 11442.8, 13273, 9112.13, 5928.16, 5055.15, 3766.21, 2890.98, 2700.02, 2230.96, 1745.13, 1589.06, 1071.75, 4930.04, 5535.28, 5470.93, 5554.73, 202.394, 214.383, 898.399, 914.318, 769.315, 5755.23, 6206.48, 16480.3, 100622
496, 11806.2, 13123.2, 9106.72, 6079.4, 5028.88, 3730.98, 2661.52, 2709.54, 2185.46, 1741.91, 1576.04, 1012.01, 5577.48, 5728.56, 5574.98, 4623.26, 190.342, 180.829, 936.78, 845.839, 761.208, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10883, 13232.6, 9022.73, 5867.89, 4872.95, 3810.8, 2964.13, 2638.03, 2027.64, 1908, 1522.33, 1064.29, 6004.62, 5150.24, 4024.05, 5400.84, 232.108, 199.208, 861.784, 1018.97, 782.857, 5212.4, 5963.92, 14490.5, 58193.3
829, 10851.4, 13516.7, 8787.21, 5861.76, 4789.14, 3699.28, 2852.05, 2568.75, 2122.29, 1832.44, 1472.43, 998.186, 4861.61, 5512.19, 5459, 5302.29, 190.771, 178.924, 808.857, 1340.01, 644.707, 6594.09, 7205.86, 18102.1, 71199.3
405, 11287.2, 13475.6, 8915.66, 5899.12, 4935.23, 3651.56, 3018.16, 2632.08, 2101.76, 1855.4, 1576.1, 1103.25, 5546.34, 4198.59, 5742.16, 4711.97, 224.745, 212.785, 783.094, 1014.08, 929.026, 6547.34, 8024.19, 19894.4, 76431.9
1204, 11353.2, 13456.6, 8879.49, 5975.09, 5054.63, 3723.42, 3049.53, 2640.42, 2137.86, 1849.86, 1555.47, 1033.11, 5130.39, 6175.16, 5096.4, 5740.72, 221.865, 218.853, 869.3, 918.625, 823.381, 6703.25, 7323.37, 19427.8, 66085.6
31, 10749.7, 13427.5, 8828.52, 5884.66, 4689.36, 3779.92, 2867.81, 2692.46, 2246.14, 1851.18, 1502.44, 1107.07, 5357.64, 5552.84, 6683.78, 4939.52, 216.364, 202.543, 986.385, 850.374, 808.304, 6548.64, 5745.65, 12389.6, 66105.8
646, 11017.1, 13475.9, 8878.99, 5701.39, 4996.09, 3736.3, 2800.56, 2657.46, 2093.57, 1763.72, 1673.29, 1024.42, 5568.18, 4367.18, 4993.58, 4906.91, 221.723, 178.583, 785.6, 1015.28, 765.257, 6541.05, 5865.94, 15549.3, 72381.9
928, 11362.5, 13024.2, 9054.16, 5888.75, 4992.55, 3581.36, 2741.52, 2749.8, 2054.29, 1804.42, 1552.59, 1067.98, 4388.44, 4978.01, 5779.42, 5799.2, 193.571, 173.283, 749.044, 914.014, 611.078, 7273.98, 6575.48, 15209.9, 63748.4
253, 10830.7, 13433.2, 8981.2, 5913.89, 5000.03, 3706.93, 2783.72, 2619.59, 2107.51, 2012.91, 1605.4, 1149.59, 5195.61, 5418.84, 5080.99, 5723.56, 195.577, 193.468, 786.874, 822.709, 1088.21, 6107.05, 7062.49, 15642.5, 68585.2
289, 11305.4, 13343.8, 9017.03, 5902.39, 4811.46, 3666.59, 2912.12, 2696.06, 2074.32, 1864.82, 1563.8, 1156.17, 4793.14, 4939.44, 6771.16, 4567.78, 163.586, 145.828, 1024.6, 1025.54, 991.46, 7386.92, 5982.6, 21490.6, 89320.4
154, 11891.5, 13588.5, 8927.85, 6012.01, 5037.24, 3901.15, 2873.46, 2694, 2118.21, 1823.39, 1627.34, 1117.61, 4857.42, 6351.68, 6101.43, 5946.22, 214.803, 174.932, 872.005, 1169.55, 921.424, 6039.82, 5740.45, 14204.7, 55996
830, 11309.9, 13279.9, 8956.74, 5874.72, 4869.72, 3808.22, 2887.84, 2622.98, 2152.62, 1864.27, 1520.92, 1027.13, 5172.71, 5273.35, 5360.93, 4882.49, 195.36, 184.098, 716.393, 1248.73, 901.846, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11145.1, 13663.1, 9027.56, 5943.78, 4927.86, 3639.49, 2827.74, 2579.54, 2037.37, 1765.47, 1585.19, 1034.63, 5198.08, 5716.23, 5849.93, 4897.51, 217.221, 189.856, 781.525, 777.493, 609.987, 6388.53, 7474.75, 15645.2, 49025.4
987, 10975.8, 13259.3, 9047.82, 5785.27, 4682.93, 3678.7, 2891.84, 2707.3, 2103.15, 1787.68, 1560.46, 1094.06, 5449.57, 5495.47, 5616.61, 6027.38, 180.177, 172.051, 701.141, 1127.89, 878.015, 7098.48, 7496.58, 17559.1, 75867.4
271, 11734.4, 13656.3, 8875.76, 5955.85, 5070.35, 3663.18, 3017.87, 2639.22, 2231.3, 1775.03, 1494.51, 1130.2, 5375.42, 5526.61, 5795.68, 5577.15, 229.11, 162.605, 976.466, 1140.55, 719.65, 6821.64, 8201.02, 16786.5, 78407.9
969, 11135.4, 13251, 8865.62, 6059.34, 4873.14, 3534.99, 2770.87, 2714.44, 2147.19, 1801.1, 1601.84, 1191.01, 5385.68, 5218.49, 5230.35, 4949.94, 175.654, 206.953, 723.848, 1116.31, 730.353, 5737.87, 6521.91, 15992.8, 48956.7
107, 11109.8, 13567.8, 8884.19, 5934.42, 5064.26, 3858.34, 2986.26, 2728.63, 2095.5, 1840.77, 1570.75, 1111.62, 5250.01, 5250.9, 4746.63, 5145.13, 186.958, 184.385, 836.023, 831.432, 949.896, 7118.6, 5339.34, 19701.4, 65113.5
258, 10758.9, 13183.8, 8803.71, 5927.04, 5018.2, 3612.35, 2837.07, 2641.85, 2050.51, 1866.42, 1609.56, 1127.33, 5034.79, 5260.93, 4827.5, 5103.14, 167.948, 199.761, 938.364, 1026.2, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11396.8, 13483.3, 9069.85, 5968.31, 5061.42, 3845.46, 2946.26, 2728.76, 2108.46, 1824.76, 1484.66, 1133.2, 5219.18, 5998.99, 4865.05, 5642.87, 182.825, 198.773, 888.629, 1022.41, 795.684, 6140.1, 7453.25, 14661.7, 68878.3
881, 11170.3, 13514.6, 9102.52, 5784.02, 4965.26, 3763.08, 2889.53, 2634.67, 2067.92, 1755.02, 1514.76, 1121.36, 5209.07, 5574.99, 4999.7, 4699.6, 224.571, 200.251, 1014.2, 896.546, 907.924, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10873, 13099.6, 8944.07, 6143.96, 4792.54, 3662, 2712.94, 2687.2, 2096.01, 1739.04, 1539.75, 1142.94, 5457.77, 4651.58, 5828.95, 5748.16, 200.526, 201.228, 944.818, 1008.45, 776.631, 4118.04, 7657.94, 17067.4, 60510.5
86, 11678.2, 13167.1, 8881.58, 5892.78, 4822.42, 3788.21, 2679.79, 2625.37, 2072.38, 1727.31, 1548.5, 1033.72, 4358.06, 5891.51, 5645.05, 4454.39, 194.61, 189.754, 812.96, 1053.71, 785.946, 5410.52, 6443.59, 16568.1, 55251.6
574, 10917, 13213, 9138.69, 6036.38, 4925.58, 3783.68, 2912.85, 2694.28, 2184.18, 1845.27, 1518.25, 1181.36, 5332.35, 5965.49, 4946.61, 5028.62, 223.258, 216.334, 802.538, 855.467, 746.557, 6418, 6744.03, 17273.5, 64752.2
594, 11608.9, 13507.4, 9008.42, 5954.54, 4853.41, 3487.96, 3064.98, 2717.38, 2085.06, 1874.84, 1508.05, 1179.44, 5699.48, 5338.51, 5512.39, 5026.44, 198.973, 230.144, 1018.32, 966.543, 899.281, 6210.43, 6628.33, 16327.8, 57621.6
223, 11127.4, 12934.1, 9065.81, 5871.65, 5090.84, 3723.11, 3072.03, 2662.13, 2112.64, 1788.16, 1536.01, 1082.66, 5379.97, 6218.35, 5302.2, 5696.06, 245.206, 216.007, 767.968, 863.6, 753.391, 6660.24, 8297.41, 17753, 93976.9
