seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
608, 37007.1, 40687.5, 40706.9, 40700.7, 40847.6, 40967.8, 40922, 40616.1, 40023, 39167.9, 38117.8, 36963.3, 432696, 347106, 313669, 293496, 866487, 824440, 561071, 510089, 549019, 439164, 300048, 207436, 232786
197, 37152.2, 40602.9, 40446.7, 40345.2, 40453.5, 40575.3, 40564.3, 40321.6, 39815.3, 39065.1, 38130.5, 37094.1, 439996, 356936, 323863, 304069, 929858, 891839, 1.30044e+06, 1.17191e+06, 1.25888e+06, 1.0259e+06, 711477, 495241, 555870
771, 35723.4, 39715.3, 39867.5, 39913.2, 40096.7, 40255.1, 40251.8, 39992.5, 39447.9, 38640.9, 37636.3, 36523, 442004, 359252, 326848, 307409, 790083, 754111, 706955, 640301, 685888, 562062, 392253, 274224, 307865
808, 37692.4, 41254.2, 41227.4, 41213.1, 41362.9, 41490.8, 41459.6, 41174.6, 40608.3, 39784.6, 38768.3, 37647.9, 473391, 380429, 343771, 321437, 846882, 806090, 1.07854e+06, 981850, 1.05182e+06, 840880, 569911, 392377, 440143
48, 34462.7, 37311.5, 37234, 37246.4, 37412.9, 37554.3, 37544.2, 37298.3, 36791.1, 36044, 35115.9, 34087.5, 402253, 322907, 292219, 274219, 808258, 775160, 1.21721e+06, 1.0943e+06, 1.17766e+06, 954793, 657785, 455858, 511590
1241, 39318.7, 43592.5, 43762.2, 43817.3, 44003.6, 44147.8, 44107, 43784.7, 43152.4, 42237.4, 41111.1, 39870.7, 449319, 360713, 326157, 305126, 852358, 809906, 689263, 627661, 672940, 539790, 368113, 254278, 285321
1174, 39088.8, 43000.1, 43031.2, 43043.5, 43225.2, 43381.7, 43364.9, 43071.3, 42469.8, 41585.4, 40487.9, 39273.4, 439455, 354138, 320869, 300788, 818801, 780575, 877216, 794125, 852159, 689756, 474395, 328824, 369006
1234, 37805.9, 41523.2, 41511.2, 41499, 41658.1, 41796.8, 41767.6, 41473.5, 40884.5, 40025.1, 38963, 37790.8, 450105, 361758, 326598, 305005, 903914, 860495, 879720, 797969, 856673, 686937, 467888, 322844, 362263
23, 34511.9, 37466.6, 37435.7, 37463, 37629.8, 37764, 37744.2, 37486.8, 36967.2, 36207.6, 35267.3, 34227.8, 425281, 341341, 308366, 288844, 735361, 702269, 1.07967e+06, 971179, 1.04572e+06, 841641, 574674, 396396, 444691
348, 35374.5, 39069.1, 39133.8, 39150.9, 39322.3, 39481.2, 39493.4, 39268.1, 38776, 38037.2, 37110.8, 36079, 437975, 354525, 321839, 302448, 887814, 849072, 1.06555e+06, 965177, 1.03584e+06, 843358, 585582, 408339, 458405
469, 37753.3, 41541.1, 41576.4, 41582.1, 41743.4, 41876.1, 41837.3, 41530.5, 40927.3, 40053.6, 38978.3, 37795, 436616, 352105, 318925, 298804, 861633, 822040, 588108, 533955, 573820, 462068, 317363, 219992, 246882
858, 37867.6, 41570.2, 41548.3, 41534, 41698.5, 41849.8, 41842.9, 41578.9, 41027.8, 40212.7, 39199, 38076.6, 448117, 361985, 328102, 307485, 823902, 784116, 808332, 736561, 788981, 635748, 435800, 301957, 338841
603, 38670.8, 42268.5, 42140.7, 42078, 42227.8, 42381.1, 42381.5, 42126.9, 41584.1, 40774.7, 39763.2, 38639.1, 432466, 349006, 315931, 296042, 889659, 853231, 865472, 781531, 839994, 680776, 469799, 326184, 366095
1237, 38882.6, 43370.8, 43639.5, 43733.5, 43939.8, 44098.3, 44069.8, 43758, 43134.8, 42227.3, 41107.1, 39871.3, 452175, 364857, 331752, 311885, 840411, 800376, 705271, 643740, 688171, 558595, 385968, 268654, 301561
1002, 37898.8, 41972.9, 42101.3, 42153.1, 42356.2, 42531.2, 42534.9, 42266.7, 41696, 40847.4, 39789.4, 38616.1, 463719, 375415, 341091, 320298, 764413, 726517, 779748, 710498, 759714, 618085, 427766, 297872, 334369
953, 37560.1, 41275.3, 41253.8, 41237.5, 41401.7, 41554.5, 41546.7, 41281.5, 40728, 39909.3, 38890.6, 37761.9, 454727, 367784, 333199, 312267, 789441, 752839, 753177, 681131, 730932, 594167, 410803, 285543, 320492
21, 33649.7, 36165.4, 35950.9, 35890.2, 36011.8, 36129.6, 36117, 35890.9, 35425.2, 34738.8, 33886, 32941.4, 416917, 336753, 305356, 286819, 755037, 722610, 1.49276e+06, 1.33619e+06, 1.43357e+06, 1.17389e+06, 811985, 563575, 632430
1181, 38694.6, 42412.1, 42390.2, 42380.9, 42545.5, 42687.4, 42659.7, 42361.8, 41764.3, 40893, 39817, 38631, 501070, 404003, 365745, 342434, 804251, 764204, 708362, 643474, 689477, 556588, 381576, 264239, 296536
707, 37006.2, 40534.5, 40404.4, 40315, 40428.4, 40545.5, 40514.9, 40237.5, 39681.8, 38870.2, 37866.3, 36757.9, 439185, 353785, 320342, 300008, 767737, 729400, 734285, 668021, 715771, 576198, 394060, 272671, 305991
496, 38970.2, 42370.7, 42165.7, 42079.9, 42223.3, 42374.1, 42373.5, 42117.2, 41572.1, 40760.8, 39748.8, 38626.8, 450678, 364629, 330233, 309177, 789924, 752357, 944760, 855553, 916358, 744491, 513253, 355770, 399304
1098, 35830.2, 39199.6, 39108.9, 39066, 39211.1, 39351.7, 39345.2, 39096.1, 38574.5, 37801.6, 36838.8, 35771.2, 447930, 361232, 326663, 305645, 777728, 739696, 822630, 743494, 797833, 646377, 444423, 307904, 345532
829, 39419, 43052.2, 42913.7, 42842.7, 42984.2, 43123.7, 43101.8, 42814, 42227.6, 41366.9, 40300.5, 39122.7, 420473, 339493, 307420, 287918, 797338, 760785, 744713, 672219, 721698, 586549, 405119, 281316, 315740
405, 35467.6, 38720.9, 38553.8, 38469.5, 38599.3, 38745.1, 38761.5, 38552.2, 38085.8, 37380.6, 36493.7, 35505.3, 449992, 364635, 330226, 309295, 815615, 778492, 944194, 853064, 914767, 744557, 514638, 357596, 401330
1204, 37143.7, 40749.6, 40741, 40736.4, 40895.4, 41029.9, 40997.1, 40701.8, 40115.7, 39264.1, 38214.3, 37058.3, 472032, 380707, 344998, 323255, 782784, 743740, 782025, 711014, 761181, 615725, 423001, 293291, 329192
31, 35906.6, 39410.5, 39539.3, 39605.4, 39765.7, 39866.2, 39788.1, 39448.5, 38825.1, 37944.8, 36874.5, 35704, 436362, 350281, 316185, 295817, 764464, 731418, 1.03323e+06, 927101, 1.00027e+06, 801896, 545490, 375250, 420871
646, 36251.3, 39839.7, 39782.5, 39741.7, 39892.7, 40046, 40057.1, 39828.3, 39328, 38576, 37632.7, 36582.5, 433559, 350603, 317102, 296689, 788674, 751898, 880529, 794257, 852290, 692382, 477105, 330796, 371182
928, 38478.2, 42224.2, 42216.8, 42223.3, 42409.2, 42577, 42578.4, 42312.5, 41748.2, 40909.6, 39864, 38704.5, 463832, 374936, 340189, 319151, 729167, 694719, 775416, 707180, 756179, 611073, 419527, 291037, 326633
253, 38327.5, 42258.6, 42354.7, 42404.5, 42608.5, 42787.9, 42801.8, 42553.4, 42012.2, 41200.8, 40184.1, 39052.4, 435528, 352855, 320788, 301803, 796753, 762886, 1.13046e+06, 1.02339e+06, 1.0963e+06, 896001, 622965, 434655, 487927
289, 36645.3, 40491, 40543.2, 40547.9, 40721.5, 40891.6, 40918.8, 40709.1, 40231.2, 39503.5, 38584.6, 37556.4, 447531, 363740, 330858, 311461, 883022, 846825, 1.38546e+06, 1.25056e+06, 1.33975e+06, 1.10091e+06, 769398, 538023, 604005
154, 35859.4, 38826.1, 38692.7, 38645.2, 38763.3, 38862.8, 38813.5, 38527.5, 37978.9, 37190.5, 36223.3, 35160, 446015, 358944, 324457, 303669, 726071, 694859, 1.18529e+06, 1.06502e+06, 1.14336e+06, 920902, 625818, 430445, 482738
830, 39208.2, 42863.4, 42828.2, 42840.3, 43038.1, 43216.7, 43225.4, 42963.4, 42399.5, 41557.5, 40505.4, 39336.7, 449599, 362199, 328022, 307316, 802869, 764454, 1.02906e+06, 936315, 1.00232e+06, 809993, 555987, 385449, 432603
1078, 34655.5, 37392.9, 37178.6, 37104.8, 37221.2, 37330.6, 37297.1, 37031.5, 36507.5, 35747.5, 34811.6, 33781.9, 448651, 360925, 325995, 304657, 786253, 748475, 870065, 789452, 847398, 679117, 462210, 318883, 357824
987, 37797.5, 41277.5, 41163, 41102.3, 41235.3, 41362.5, 41337.4, 41061.4, 40504.6, 39690.2, 38682.8, 37571, 464393, 374575, 338578, 316537, 749670, 711659, 867667, 783902, 840733, 680640, 466853, 322983, 362388
271, 35444.2, 38675.5, 38570.3, 38516.1, 38642, 38765.2, 38751.2, 38510.4, 38015.3, 37286.8, 36383.4, 35384.8, 465291, 376872, 341501, 320199, 802746, 767339, 1.24655e+06, 1.12317e+06, 1.20353e+06, 983032, 680361, 472991, 530804
969, 38648.5, 42313.1, 42331.4, 42361.2, 42547.6, 42697.4, 42667.1, 42359.6, 41746.2, 40853, 39749.9, 38532.5, 460604, 369540, 333498, 311474, 756963, 719941, 861692, 780718, 838148, 672488, 457566, 315275, 353703
107, 37361.4, 40769.3, 40810.5, 40838.4, 40984, 41080.2, 41003.6, 40668.5, 40051.7, 39179.8, 38118.6, 36957.3, 434654, 347484, 313054, 292432, 808428, 771374, 1.04812e+06, 943845, 1.01918e+06, 810395, 547751, 375733, 421358
258, 35672.5, 39115.6, 38994.2, 38914.4, 39044.8, 39198.1, 39231.1, 39048.3, 38617, 37952.9, 37110.2, 36165.5, 439787, 359413, 327203, 307971, 865362, 830857, 1.46592e+06, 1.32003e+06, 1.41321e+06, 1.16886e+06, 821594, 576204, 646950
44, 36079.4, 39076.8, 38975.9, 38951.1, 39082, 39186.4, 39135.7, 38843.3, 38284.2, 37482, 36499, 35419.2, 420541, 338008, 305068, 285216, 729247, 696838, 1.25937e+06, 1.12658e+06, 1.21236e+06, 978204, 666285, 458202, 513835
881, 38248, 42119.4, 42197.9, 42234.8, 42419.2, 42569.2, 42544.4, 42247.7, 41650.7, 40779.3, 39702.2, 38513.2, 456941, 367708, 332400, 310941, 769214, 732731, 792653, 716697, 769205, 622096, 426986, 295519, 331584
1025, 38739.6, 42738.6, 42789.3, 42790.7, 42955.9, 43098.6, 43071.9, 42774.9, 42177.6, 41305.7, 40228.7, 39040.8, 457540, 369786, 335075, 314079, 726781, 692053, 801481, 722696, 774996, 633771, 439932, 306231, 343716
86, 37767.4, 41072.7, 41051.1, 41052.9, 41189.7, 41284.9, 41210.8, 40879.9, 40268.1, 39401.8, 38347.1, 37193, 430106, 343857, 309796, 289335, 764941, 732487, 1.0381e+06, 933365, 1.00588e+06, 801855, 541496, 371196, 416248
574, 37082, 41024.4, 41108.2, 41115.3, 41268.5, 41394.2, 41353.7, 41050.3, 40455.1, 39592.8, 38530.1, 37358.4, 444927, 356836, 322234, 301205, 844950, 803810, 643968, 584021, 627678, 501832, 340875, 234708, 263275
594, 37326.6, 41047.7, 41058.3, 41059.4, 41230, 41384.3, 41377.5, 41114.3, 40564.7, 39751.4, 38739.2, 37617.2, 443112, 357426, 323514, 303118, 790026, 753353, 790953, 715514, 768468, 623345, 430441, 299098, 335710
223, 28348.7, 31549.6, 31698.6, 31720.9, 31827.5, 31905.5, 31856.2, 31610.2, 31147.6, 30488.5, 29683.7, 28801.6, 459419, 371634, 338205, 318438, 949109, 911708, 829931, 761183, 817115, 653525, 448643, 310124, 348157
1199, 36242, 39463, 39280, 39196.4, 39324.4, 39459, 39451.4, 39205.1, 38689.4, 37925, 36973, 35918.2, 440607, 356117, 322483, 301957, 746306, 710437, 785069, 710517, 761256, 618261, 425947, 295578, 331728
406, 37385.2, 40816.4, 40648.2, 40563.8, 40702.2, 40856.8, 40875.1, 40657.2, 40170.3, 39433.7, 38507.1, 37474.3, 442713, 359041, 325511, 305226, 837320, 800185, 1.13868e+06, 1.02859e+06, 1.10229e+06, 900703, 625203, 435445, 488773
132, 36129.4, 39410, 39410.1, 39412.6, 39543.7, 39637.5, 39570.2, 39258.8, 38680, 37858.3, 36856.5, 35759, 428466, 343004, 309224, 288961, 764774, 730407, 1.03155e+06, 928641, 1.00051e+06, 798882, 540878, 371267, 416373
855, 39286.5, 43244.3, 43273.5, 43269.6, 43429, 43558.9, 43509.1, 43177.6, 42534.6, 41607.3, 40468.7, 39217.4, 421012, 339434, 308024, 289054, 911068, 869927, 653698, 593779, 637780, 514333, 353839, 245483, 275511
1211, 37064.1, 40618.5, 40529.1, 40480.8, 40632.5, 40786.6, 40794.2, 40556.2, 40040.7, 39268.1, 38300.6, 37224.5, 460409, 372981, 338679, 317884, 765145, 728614, 835136, 758759, 811942, 660023, 455722, 316786, 355520
839, 37293.1, 40878.3, 40882.9, 40892.7, 41061.1, 41202.7, 41177.1, 40891.2, 40317.1, 39479.5, 38444.1, 37301, 458774, 368334, 332646, 311005, 750972, 713690, 890469, 805780, 864482, 697773, 477598, 330130, 370440
636, 37885.8, 41708.2, 41702, 41694.1, 41875.2, 42051.2, 42072.9, 41838.2, 41314.3, 40522.4, 39526.7, 38417, 446027, 361612, 327600, 306844, 735488, 700258, 1.00874e+06, 911042, 975695, 796330, 550810, 382763, 429564
746, 37110.8, 40772.5, 40687.4, 40612.8, 40732.9, 40856.3, 40832.7, 40565.9, 40024.4, 39229.8, 38244.5, 37154.8, 432530, 349447, 316489, 296466, 778823, 742393, 800587, 724479, 776789, 629621, 433230, 300293, 336976
859, 36168.9, 39867.9, 39946.9, 39975.5, 40141.9, 40275.6, 40245.5, 39959.1, 39390.3, 38563.9, 37545.1, 36422.4, 472330, 379428, 342809, 320619, 726517, 689994, 722432, 654025, 701311, 566820, 388465, 268720, 301529
417, 37078.6, 40757.5, 40708.3, 40683.7, 40858.6, 41034.4, 41060.6, 40835, 40324.7, 39550.5, 38575.4, 37487.7, 438094, 354917, 322247, 302541, 826989, 789355, 848967, 771250, 825633, 672704, 466533, 325207, 365089
819, 36290.2, 39950.6, 40024.3, 40054.3, 40220.5, 40353.2, 40321.2, 40033.7, 39464.7, 38639.2, 37622.1, 36501.5, 451702, 362887, 327579, 306108, 727213, 690868, 849723, 767477, 823452, 665756, 456008, 315147, 353595
537, 40641.4, 44620.3, 44587.3, 44543.8, 44678.2, 44788.2, 44718.4, 44365.1, 43697.6, 42743.1, 41575, 40293.4, 456779, 366611, 331129, 309297, 826116, 786251, 851904, 774240, 831037, 660497, 445025, 305263, 342341
1141, 38626.1, 42069.7, 41922.2, 41856.1, 41994, 42127.9, 42106.9, 41831.3, 41270.1, 40446.3, 39425, 38295.8, 463307, 373140, 337161, 315213, 815953, 778034, 1.0111e+06, 913208, 980287, 790758, 540601, 373229, 418696
781, 36111.2, 39400.7, 39272.9, 39188.8, 39283, 39368.6, 39308, 39008.6, 38443.2, 37635.1, 36647, 35563.7, 463121, 372387, 335908, 313492, 747789, 711166, 827887, 746178, 801892, 643619, 437110, 300610, 337146
103, 39045.1, 42469.7, 42472.2, 42506.5, 42681, 42809.6, 42757.4, 42432.3, 41808.2, 40912, 39813, 38604.7, 430716, 344846, 311936, 292524, 745714, 713448, 1.11111e+06, 1.00147e+06, 1.07669e+06, 866189, 590672, 407182, 456790
500, 36745.7, 40319.5, 40280.8, 40258.9, 40415.8, 40561.9, 40553.8, 40295.9, 39758.6, 38964, 37975.6, 36880.4, 485745, 392442, 355944, 333930, 814775, 778127, 864192, 784725, 839698, 680298, 467667, 324153, 363780
1075, 35474.1, 38757.7, 38668.8, 38621.8, 38747.5, 38858.6, 38816.8, 38530, 37971.3, 37164.6, 36173.4, 35084.3, 496391, 400336, 362128, 338747, 789172, 749782, 972449, 884028, 946468, 761685, 519641, 359127, 402982
506, 37462.5, 41581.5, 41789.1, 41873.8, 42076.1, 42235.1, 42217.4, 41930.8, 41348.4, 40495.8, 39440.8, 38275, 430710, 346664, 314126, 294626, 769997, 733177, 633334, 576646, 618186, 499577, 344123, 239071, 268355
1243, 36953.2, 40699.7, 40763.6, 40790.8, 40964.4, 41106.6, 41079.2, 40789.2, 40208.9, 39363.5, 38319.7, 37168.7, 454960, 365797, 330949, 309632, 786633, 746686, 818183, 746639, 798548, 641095, 436571, 301534, 338364
901, 38411.1, 42143.4, 42190.6, 42233, 42430.3, 42592.9, 42579.5, 42292.4, 41703.1, 40837.6, 39764.7, 38578.6, 475022, 382181, 346676, 325222, 667673, 633390, 791712, 725000, 773149, 622838, 425052, 294239, 330220
372, 39347.6, 43548.4, 43639.8, 43667.2, 43868.4, 44055.1, 44074.8, 43823.7, 43268.4, 42431.8, 41381.5, 40211.1, 418280, 338907, 308200, 289970, 887230, 848422, 979325, 889365, 953461, 779002, 543737, 380418, 427170
956, 36681.8, 40119.8, 40017.5, 39973.9, 40129.1, 40283.9, 40290.5, 40051, 39534, 38760.1, 37791.8, 36715.6, 440726, 356578, 322756, 302165, 916865, 877957, 767972, 694499, 746564, 603639, 415831, 288379, 323638
360, 36207.3, 39761.4, 39692.3, 39647.5, 39797.9, 39953.6, 39968.6, 39745.7, 39252.4, 38507.6, 37571.3, 36527.6, 423591, 345029, 313681, 294769, 876624, 838738, 1.02345e+06, 924549, 992380, 810324, 563549, 392912, 441002
384, 39389.5, 42937.7, 42750.1, 42652.9, 42782.3, 42921.4, 42911.5, 42647.7, 42096.9, 41280.9, 40265.2, 39140.1, 449775, 364160, 330100, 309472, 844729, 808211, 1.09607e+06, 989909, 1.06145e+06, 863123, 595763, 413653, 464223
945, 37169.4, 40973.1, 41039.9, 41057.7, 41220.2, 41348.6, 41302.6, 40985.5, 40369.2, 39480.5, 38389.4, 37191, 476983, 387079, 352499, 331608, 827818, 789044, 805934, 736093, 788067, 637135, 439319, 305673, 343115
1205, 40235.8, 43911.7, 43745.4, 43664.9, 43812.7, 43966.9, 43964.2, 43697.5, 43132.4, 42291.3, 41241.4, 40075.9, 465456, 375812, 340280, 318682, 923861, 884707, 969146, 876207, 939693, 762766, 525820, 364791, 409379
524, 37024.1, 40718.8, 40738.5, 40750, 40929.5, 41092.4, 41097.7, 40850.1, 40320, 39529.8, 38543, 37447.2, 461794, 372817, 337858, 316696, 721142, 685930, 751710, 683807, 731268, 591727, 406105, 281476, 315872
885, 37191.4, 40856.2, 40813.2, 40791.9, 40965.2, 41137.3, 41160.4, 40933.6, 40424.6, 39654, 38684.2, 37602.5, 450009, 363764, 329077, 307912, 727819, 692973, 892076, 806252, 863844, 703296, 485438, 337030, 378228
1069, 37814.6, 41360.6, 41392.1, 41418.4, 41578.7, 41690.6, 41618.5, 41269.5, 40618.8, 39695, 38570, 37339.7, 456282, 366300, 331041, 309470, 665567, 630930, 791936, 719868, 771567, 618081, 419550, 289045, 324275
812, 37644.6, 41210.9, 41138.7, 41103.1, 41255.9, 41399.5, 41387, 41118.7, 40564, 39745.8, 38729.2, 37603.8, 444438, 358252, 323726, 302686, 803419, 765911, 996956, 898914, 965315, 781003, 535746, 370523, 415748
1, 35965.3, 39173.4, 39195.1, 39243.6, 39421.5, 39554.9, 39517.2, 39221.7, 38643.6, 37807.6, 36778.5, 35644.4, 441362, 354511, 321551, 302505, 786892, 754276, 1.20898e+06, 1.08814e+06, 1.16991e+06, 947510, 651464, 451398, 506605
563, 37261.7, 41149.6, 41254.6, 41302.4, 41498, 41667.1, 41670.6, 41414.7, 40870.3, 40061.1, 39052.1, 37932.4, 437188, 352657, 319970, 300420, 761993, 726848, 722734, 658086, 704629, 571828, 395415, 275393, 309181
768, 36663.4, 40600.2, 40652.2, 40643.5, 40804.1, 40955.7, 40952.6, 40696, 40153.7, 39347.4, 38341.3, 37224.6, 419384, 341177, 310403, 291931, 838757, 802010, 754519, 681259, 730749, 598868, 417881, 291869, 327654
513, 38788.8, 42581.7, 42544.2, 42518.1, 42679, 42826.5, 42809.8, 42526.1, 41944, 41087.4, 40023.7, 38846.1, 453306, 364046, 328950, 307612, 757424, 718689, 641618, 583310, 625619, 501855, 341830, 235842, 264604
813, 38579.3, 42069.3, 41913.5, 41833.7, 41961.9, 42087.4, 42055.4, 41763.9, 41180.9, 40329.9, 39277.6, 38116.1, 440600, 354195, 319860, 298869, 791694, 753566, 815097, 736535, 791630, 635402, 432636, 298112, 334440
153, 38174.7, 41438.5, 41321.6, 41272.1, 41391.9, 41487.5, 41420.6, 41097.7, 40491.8, 39628, 38572.4, 37414.7, 437393, 350226, 315267, 294100, 746415, 713975, 936321, 840782, 906623, 722907, 488227, 334523, 375114
1184, 37975.7, 41604.3, 41576.8, 41567.1, 41727.7, 41864.6, 41832.2, 41534, 40941.5, 40080.2, 39018.3, 37848.3, 458015, 368368, 333269, 311906, 766744, 727897, 642500, 584034, 625536, 504272, 345032, 238724, 267907
1247, 36738.6, 40238.8, 40192.6, 40175.6, 40333.2, 40472.1, 40447.1, 40162.2, 39588.4, 38750.6, 37715.9, 36575.8, 449797, 363272, 328844, 307676, 774219, 735882, 702050, 637095, 682404, 552042, 379089, 262767, 294931
58, 37716.7, 41331.9, 41482.1, 41557.4, 41717.6, 41810.9, 41717.8, 41356.6, 40705.1, 39790.8, 38681.8, 37469.4, 380854, 303120, 273175, 255526, 739875, 708151, 935165, 839928, 908419, 721026, 486559, 332688, 373074
156, 39861.7, 43373.2, 43291.7, 43260, 43398.6, 43508.6, 43444.8, 43110.3, 42476.8, 41571.2, 40462.9, 39246.4, 424434, 339631, 305665, 285130, 759925, 726281, 961307, 862041, 930190, 744111, 504607, 346370, 388437
463, 39983.5, 44256.7, 44355.9, 44398.3, 44619.2, 44821.6, 44848.5, 44591.8, 44017.3, 43149.1, 42058.2, 40842.9, 423653, 343696, 312482, 293658, 812876, 775061, 780705, 709503, 759324, 620997, 432746, 302468, 339600
673, 35736.7, 39533.9, 39622.1, 39653.1, 39838.5, 40008.3, 40027.1, 39800.7, 39299.8, 38545.2, 37598.1, 36543.3, 434652, 351694, 319115, 299525, 785059, 747789, 787614, 715085, 765696, 623587, 432127, 300976, 337871
1202, 36310.5, 39543.1, 39393.3, 39322.7, 39444.8, 39560.4, 39522, 39235.1, 38670.5, 37852, 36844.8, 35737.7, 462695, 375341, 340113, 318447, 808812, 769546, 841132, 758410, 813898, 664024, 460207, 320274, 359547
1102, 36240.1, 39533.5, 39381.6, 39314, 39454.3, 39600.4, 39605.4, 39371.8, 38868.5, 38116.2, 37175.9, 36132.2, 478423, 388111, 352340, 330612, 824145, 784278, 945448, 859867, 919906, 747886, 516973, 359844, 403950
1185, 38271.3, 41685.9, 41505.1, 41423, 41559.9, 41702.7, 41696.7, 41441.9, 40906.5, 40112, 39121.9, 38024.4, 455163, 367481, 332644, 311345, 782234, 743285, 938026, 850421, 910202, 736738, 505038, 349553, 392228
421, 38495.5, 42306.7, 42273.9, 42256, 42434.7, 42609.6, 42626.2, 42381.6, 41842.5, 41031, 40012.9, 38880.1, 414639, 337409, 306918, 288520, 853639, 818121, 895447, 811625, 869743, 711695, 496656, 347191, 389811
1107, 38742.1, 42925.4, 43158.4, 43258.4, 43458.5, 43595.2, 43534.3, 43181, 42509.5, 41550.1, 40377.3, 39091.6, 442170, 356651, 324179, 304744, 772846, 738490, 907502, 822438, 881038, 717650, 496984, 345966, 388360
725, 38262.9, 42009.8, 41911.6, 41836.2, 41966.4, 42099, 42078.9, 41801.6, 41234.4, 40399.6, 39363.4, 38217, 430087, 347260, 314433, 294339, 781691, 743815, 823927, 746568, 800044, 646627, 443158, 306556, 343957
1048, 37734.1, 41218.2, 41138.2, 41098.6, 41235.5, 41351.5, 41301.2, 40987.6, 40382.2, 39510.7, 38441.4, 37266.7, 482371, 387557, 349998, 326956, 785850, 746949, 771964, 702284, 753139, 601837, 408125, 281118, 315388
767, 34988.2, 38544.8, 38568.8, 38569.8, 38725.9, 38862, 38841.2, 38571.2, 38023.6, 37221.4, 36228, 35130.8, 461215, 373447, 338639, 317539, 771227, 736414, 742473, 671240, 720140, 584956, 403767, 280447, 314757
835, 38835.6, 42333.3, 42238.2, 42211.3, 42376.5, 42528.6, 42519.5, 42249, 41686.7, 40855.9, 39822.7, 38678.1, 462577, 371606, 335427, 313406, 764480, 727198, 898814, 812915, 872540, 702990, 480186, 331495, 371924
577, 36803.4, 40789.4, 40879.1, 40890.7, 41057, 41204.5, 41190.9, 40920, 40361.7, 39538.9, 38516.5, 37384.2, 435387, 351455, 317985, 297555, 823728, 785271, 771809, 697305, 748368, 605746, 415967, 287803, 322881
678, 38211.6, 42143.8, 42140.5, 42106.9, 42256.6, 42399.3, 42384.8, 42109.7, 41541.8, 40704.7, 39665.6, 38516.7, 421861, 343173, 313069, 295138, 942623, 904350, 807649, 734005, 786296, 642257, 448185, 313712, 352273
1120, 38897.3, 42642.6, 42614.6, 42603, 42772.5, 42925.6, 42911.7, 42630.8, 42051.7, 41198.4, 40138.8, 38966, 446669, 361566, 328946, 309417, 850483, 812483, 1.11491e+06, 1.01224e+06, 1.08354e+06, 881893, 610272, 424639, 476632
515, 37953.2, 41624.4, 41557.1, 41527.7, 41699.8, 41871.9, 41893.6, 41664.1, 41151, 40375.1, 39398.9, 38310.1, 463024, 373720, 338751, 317554, 738498, 702343, 752634, 686076, 733052, 592407, 405961, 281182, 315539
