seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
996, 12025, 13941.7, 9353.84, 6149.55, 4884.94, 3678.03, 2761.16, 2649.92, 2036.26, 1802.68, 1467.95, 1055.21, 5360.81, 5431.37, 6574.05, 5059.45, 163.549, 223.041, 803.153, 1075.07, 708.401, 6762.6, 5477.57, 15260.9, 65942.2
39, 11162.5, 13672.9, 9048.26, 6157.2, 4962.99, 3717.78, 2689.19, 2663.26, 2098.63, 1749.1, 1533.01, 1120.64, 5067.19, 5327.66, 4838.11, 5314.83, 167.207, 190.955, 745.662, 1066.79, 873.524, 6714.14, 5741.76, 17743.6, 62212.4
764, 11806.6, 13641.1, 9170.23, 6001.38, 4963.2, 3875.08, 2837.95, 2533.41, 2049.27, 1865.43, 1566.09, 1027.89, 5344.35, 6081.67, 5021.23, 5441.66, 143.632, 124.301, 857.501, 670.248, 768.784, 7275.4, 6941.61, 14535.6, 42971.5
708, 11683.5, 13552.6, 9219.2, 5922.43, 4867.93, 3698.3, 2654.95, 2686.51, 2066.68, 1722.74, 1522.82, 1007.2, 5742.19, 4824.05, 4850.06, 4595.96, 200.453, 175.538, 797.733, 920.351, 576.008, 5577.26, 6379.93, 18734.9, 50499.1
1168, 11125.7, 13883.6, 9126.78, 5978.88, 4980.06, 3612.26, 2993.32, 2647.77, 1994.98, 1796.35, 1500.86, 918.24, 5224.22, 6105.29, 5938.21, 5031.83, 177.758, 158.477, 838.865, 1028.77, 773.25, 6674.6, 5664.84, 13997.9, 60251.7
184, 11648.2, 13553.4, 9279.68, 5936.23, 5098.12, 3770.38, 2907.15, 2601.29, 2092.4, 1747.29, 1543.16, 954.688, 4703.8, 4254.8, 5000.89, 4680.38, 190.595, 171.887, 860.478, 948.902, 654.543, 6686.18, 6562.3, 12009, 59812.5
241, 11347.4, 13822.8, 9017.25, 5902.9, 4985.32, 3580.29, 2844.15, 2762.9, 2078.51, 1761.88, 1574.03, 1025.25, 5690.11, 5655.63, 4938.77, 5013.79, 212.714, 175.603, 791.32, 1009.79, 836.356, 7343.53, 5485.86, 17159.9, 54375.8
431, 11247.8, 13358.5, 9138.47, 5889.24, 5094.82, 3743.85, 2892.31, 2665.17, 2189.11, 1841.76, 1506.49, 1107.72, 5596.19, 5031.29, 4423.42, 4706.07, 213.153, 220.768, 799.581, 972.104, 868.698, 5372.1, 6546.01, 15711.6, 63019.1
147, 11770.7, 13817.5, 9393.36, 6048.89, 4989.46, 3687.39, 2700.42, 2658.28, 2002.57, 1719.85, 1558.15, 988.831, 5047.36, 4245.52, 5526.2, 4612.59, 212.852, 181.927, 615.017, 885.62, 695.677, 6156.53, 5563.06, 12806.8, 49024.5
642, 11715.1, 13429.9, 9069.6, 6010.8, 5053.55, 3715.03, 2914.22, 2748.51, 2160.35, 1784.45, 1482.76, 1176.52, 5564.23, 4652.9, 5111.92, 4786.94, 272.439, 161.037, 797.643, 803.691, 895.57, 6564.2, 7229.02, 15232, 64295.7
1200, 12015.7, 14068.3, 9204.26, 6024.9, 4990.04, 3684.55, 2954.26, 2614.33, 2094.43, 1971.13, 1520.12, 1003.6, 6361.68, 5036.34, 5208.25, 5720.03, 189.311, 175.453, 1099.83, 825.877, 757.571, 6024.52, 4915, 16057, 52555.4
312, 11243.1, 13473.7, 9316.91, 5869.49, 5016.63, 3617.06, 2902.59, 2638.82, 2200.73, 1769.72, 1557.82, 1072.88, 4232.43, 5905.44, 5510.08, 5634.95, 171.587, 179.092, 1020.38, 839.377, 735.311, 6018.91, 4814.45, 13625.8, 79860.9
17, 11580.1, 13082.3, 8861.72, 5859.78, 4921.81, 3629.14, 2788.77, 2637.81, 2037.17, 1795.86, 1551.29, 1022.57, 4349.42, 5960.28, 4896.09, 5406.54, 186.168, 119.662, 653.155, 830.254, 819.591, 6874.78, 7283.53, 13129.4, 52810.6
640, 11238.1, 13458.2, 9091.97, 5970.07, 4790.53, 3594.18, 2757.01, 2735.09, 2108.37, 1863.99, 1530.19, 1161.73, 4848.98, 5105.01, 5178.28, 5249.7, 225.816, 149.303, 975.546, 806.717, 722.122, 6527.26, 7196.79, 18151.5, 53763.7
1014, 11597.9, 13485.3, 9254.45, 5826.41, 5045.55, 3702.95, 2841.86, 2629.98, 2130.82, 1844.98, 1523.92, 1007.13, 6343.72, 6417.7, 4838.02, 5441.77, 195.848, 191.107, 1011.18, 862.271, 706.282, 6736.48, 5621.47, 16783.5, 61947.8
158, 11844, 13630.1, 9138.4, 6080.32, 4840.38, 3529.13, 2869.44, 2525.55, 2030.23, 1747.78, 1580.16, 981.39, 5993.12, 5972.66, 4833.59, 5708.55, 167.978, 217.141, 920.054, 749.478, 925.339, 6188.38, 7141.6, 16063.7, 70079.1
380, 11858.3, 13998.9, 9436.99, 6188.05, 4982.25, 3619.33, 2943.92, 2712.51, 1992.79, 1720.79, 1546.29, 1078.7, 6122.31, 5284.27, 5971.88, 5146.91, 148.929, 176.362, 807.39, 834.7, 755.298, 4002.55, 6989.03, 16563.3, 54207.7
319, 11163.4, 13433.9, 9002.82, 6131.9, 5011.55, 3608.23, 2895.92, 2699.64, 2130.07, 1700.34, 1561.71, 934.85, 4741.33, 5524.54, 5119.51, 4856.68, 182.746, 184.307, 840.487, 1174.1, 605.746, 6428.54, 6079.92, 14268.6, 56691.7
791, 11453.5, 13542.6, 9018.26, 6098.92, 5082.19, 3792.75, 2949.56, 2677.62, 2090.34, 1828.53, 1529.34, 1022.03, 4495.42, 5781.59, 4935.93, 4189, 181.473, 154.875, 772.355, 756.769, 592.441, 7158.95, 5077.26, 13141.7, 43247.5
1232, 11095, 13607.8, 9053.51, 5962.83, 4854.05, 3610.98, 2960.33, 2672.36, 2162.65, 1668.06, 1544.93, 1020.31, 5100.62, 4973.13, 4912.96, 4623.19, 193.2, 146.724, 747.318, 800.134, 701.437, 6153.43, 6137.51, 16871.7, 75022.1
734, 11022, 13702.4, 9395.94, 6059.71, 4781.65, 3627.01, 2943.52, 2576.16, 2048.02, 1865.48, 1514.54, 1154.19, 4544.95, 5423.7, 5211.78, 5240.51, 222.427, 161.844, 912.454, 970.962, 839.947, 6481.7, 5840.76, 14234.7, 50295.2
318, 11254.8, 13353.5, 9115.12, 5972.33, 4929.59, 3688.47, 2792.43, 2624.53, 2139.95, 1883.44, 1526.46, 1198.46, 5461.18, 5077.21, 5548.09, 5421.05, 163.49, 191.058, 822.226, 1117.04, 756.595, 6216.71, 6420.92, 15527, 75459.3
628, 11153.4, 13651.1, 9091.85, 5792.52, 5083.12, 3686.87, 2814.08, 2531.05, 2157.35, 1810.59, 1525.91, 1192.19, 4962.77, 5260.5, 4914.74, 4536.63, 189.559, 248.118, 730.132, 801.757, 791.361, 6145.6, 5253.46, 14835.9, 54376.3
815, 11455.9, 13721.9, 9441.78, 5930.41, 4971.42, 3796.24, 3033.49, 2690.8, 2041.1, 1743.26, 1517.75, 995.265, 5129.56, 5772.62, 5370.24, 5335.15, 196.958, 151.425, 814.607, 911.205, 575.168, 5687.07, 6469.25, 17092.6, 73268.7
504, 11165.2, 13447.1, 9127.36, 5934.86, 5024.55, 3934.8, 2808.7, 2717.31, 2117.18, 1848.72, 1588.08, 1102.32, 4550.78, 5754.44, 5315.33, 5909.16, 180.07, 164.727, 1100.21, 1028.24, 749.814, 6680.95, 5779.44, 16289.7, 63020.5
224, 11611.4, 13730.6, 9197.54, 6012.24, 4904.99, 3740.47, 2911.68, 2654.51, 2028.06, 1778.55, 1552.01, 1064.73, 5772.61, 4484.62, 5361.14, 4896.55, 214.592, 204.559, 806.291, 928.891, 683.395, 7037.27, 6189.06, 18152.3, 56030.6
965, 11600.6, 13503.6, 9061.95, 5851.43, 5127.6, 3703.83, 2837.72, 2618.11, 2119.55, 1768.65, 1515.05, 1078.17, 5131.67, 5846.49, 4897.29, 5861.05, 238.237, 211.195, 911.923, 1107.05, 592.488, 5521.7, 6516.11, 14650.4, 69777.8
374, 10921.3, 13347.7, 9051.89, 5901.67, 4999.71, 3742.55, 2849.65, 2787.14, 1984.41, 1742.78, 1615.22, 1041.11, 5000.51, 5463.39, 4724.88, 5659.25, 185.694, 229.363, 796.895, 1063.19, 734.646, 6757.07, 6142.64, 14402.1, 53359.8
301, 11170.7, 13509.4, 9156.03, 5851.11, 4927.07, 3780.78, 2918.48, 2719.04, 2123.48, 1889.25, 1614.33, 1191.15, 5281.24, 4927.7, 5014.25, 4717.09, 162.477, 180.846, 873.62, 827.79, 688.309, 6724.21, 5930.06, 13057.3, 63768.2
164, 12011.1, 13394.6, 9244.73, 5804.48, 4798.3, 3695.09, 2939.84, 2625.64, 2177.78, 1839.77, 1530.87, 1080.82, 5905.11, 4689.07, 5492.95, 4734.26, 157.034, 188.979, 860.774, 849.076, 894.276, 6592.81, 6596.67, 16135.3, 65602.5
125, 11428.5, 13570, 9262.05, 5832.38, 4975.89, 3606.53, 3122.1, 2597.34, 2079.17, 1836.01, 1566.17, 981.988, 4251.38, 6071.89, 4354.98, 5486.98, 204.042, 181.662, 854.055, 861.111, 802.361, 6070.96, 6516.07, 15278.3, 68285.1
556, 11186, 13546.4, 9222.92, 6064.56, 5010.65, 3549.7, 2981.18, 2816.49, 2019.34, 1709.8, 1530.35, 1044.17, 5192.53, 5276.56, 6160.41, 5283.89, 194.771, 167.651, 767.986, 747.595, 853.558, 6230.91, 6436.28, 16552.4, 61022.1
1006, 11557.6, 13271, 9146.97, 6049.02, 5217.12, 3620.53, 2664.09, 2639.39, 2172.58, 1751.02, 1544.13, 1037.89, 5380.08, 5641.03, 6046.14, 4371.09, 215.045, 168.799, 1032.59, 1033.62, 818.24, 5620.02, 6187.66, 14547.7, 63874.1
429, 11132.2, 13755.8, 9020.15, 5955.61, 5084.42, 3671.63, 3006.13, 2588.9, 2066.01, 1795.65, 1537.03, 1063.94, 5699.04, 5399.95, 4844.69, 4676.31, 211.427, 228.718, 736.01, 752.373, 634.537, 6325.88, 6583.15, 14139, 74804
992, 11541.6, 13429.3, 9069.31, 6005.97, 4966.83, 3826.11, 2846.23, 2616.52, 2064.17, 1727.83, 1553.76, 1086.99, 4503.24, 4252.07, 5772.69, 5079.69, 216.233, 175.135, 1016.71, 808.135, 715.748, 6712.4, 6479.87, 18628.5, 63294.5
337, 11403.8, 13802.1, 9272.25, 5978.41, 5032.24, 3646.65, 2933.96, 2650.26, 2122.64, 1802.26, 1539.92, 1054.93, 5363.47, 4624.92, 5921.76, 5537.9, 209.54, 160.465, 1122.97, 1139.41, 900.054, 6711.45, 5587.78, 15473.5, 66094.3
1089, 11455.2, 13710.9, 9060.18, 6037.13, 4713.02, 3700.65, 2808.51, 2640.37, 2152.4, 1767.86, 1594.69, 1082.48, 4970.25, 5496.74, 4733.71, 4992.94, 187.811, 223.666, 753.768, 844.147, 725.634, 5347.75, 6159.27, 14778.3, 56330.7
74, 11143.5, 13272.3, 9321.85, 5975.55, 5036.22, 3578.23, 2789.3, 2662.17, 2065.17, 1812.11, 1578.23, 1002.54, 5067.09, 5894.91, 5164.68, 5381.29, 177.992, 205.648, 774.122, 848.904, 752.733, 7041.3, 6168.6, 14583.7, 60101.4
935, 11419.8, 13634.3, 8985.68, 5876.72, 5015.22, 3751.19, 2758.89, 2626.42, 2070.18, 1843.76, 1530.53, 1051.31, 5043.15, 4634.02, 5416.32, 5272.27, 181.046, 195.571, 845.155, 1034.58, 765.791, 6166.69, 5510.23, 12377.3, 51058.7
539, 11317.3, 13277.3, 9263.53, 5808.2, 5028.87, 3621.11, 2863.78, 2667.04, 2100.63, 1716.34, 1494.64, 925.85, 4586.77, 6176.24, 5377.69, 4586.56, 170.683, 228.975, 750.125, 1095.49, 791.41, 5368.04, 4860.82, 14548.3, 56535.5
754, 11899.3, 13622.2, 9058.7, 5844.18, 4875.09, 3537.83, 2896.63, 2650.87, 1946.83, 1717.12, 1570.69, 1013.38, 5953.16, 4649.39, 5030.72, 5025.44, 184.515, 135.164, 565.447, 814.542, 647.886, 7160.6, 5654.62, 14081.5, 61719.4
428, 11254.6, 13563.4, 9100.82, 5985.13, 4800.84, 3776.29, 2835.49, 2698.56, 2096.82, 1821.37, 1560.49, 1057.07, 5711.07, 5032.36, 5791.12, 4994.81, 214.101, 179.049, 902.392, 982.243, 973.342, 7642.47, 7179.67, 18879, 72621.4
1157, 11283.9, 13722.2, 9060.69, 5990.52, 4938.28, 3618.32, 2866.88, 2684.35, 2073.02, 1788.59, 1576.76, 969.711, 5166.63, 5905.86, 5082.59, 5215.46, 212.082, 165.032, 718.616, 765.243, 861.48, 6360.32, 5879.93, 14466.3, 50289.8
13, 11265.3, 13338.2, 9086.92, 6133.23, 5186.88, 3507.62, 2887.92, 2678.59, 2065.74, 1738.9, 1463.19, 966.361, 5040.15, 4859.76, 5662.64, 6020.14, 239.978, 190.996, 674.568, 924.021, 581.786, 5695.81, 5553.1, 14725.3, 67090.1
1246, 11406.2, 13056.9, 9099.62, 5973.89, 5019.11, 3716.44, 2904.39, 2639.77, 2129.76, 1802.09, 1428.07, 1050.57, 4759.57, 5493.11, 6037.43, 5485.89, 190.463, 198.724, 831.556, 776.778, 594.626, 6023.85, 6370.3, 13741.7, 52642
342, 11438, 13893.3, 9081.16, 5916.41, 5091.3, 3653.74, 2876.98, 2608.03, 1936.45, 1657.25, 1519.16, 1121.37, 5809.17, 4875.11, 5363.13, 5046.53, 170.104, 210.498, 1055.64, 814.231, 610.542, 3596.56, 6210.65, 17163.5, 61870.5
1081, 11727.7, 13468.2, 9148.49, 5961.78, 4925.04, 3515.68, 2802.98, 2708.43, 2130.88, 1843.84, 1539.04, 1034.94, 4837.85, 5429, 4414.42, 4456.85, 183.183, 193.94, 852.309, 1036.72, 795.013, 6079.89, 7728.3, 20131.4, 72437.4
483, 11152.5, 13563.1, 9241.23, 5888.39, 4866.15, 3439.63, 2754.79, 2618.38, 2060.75, 1753.34, 1448.54, 944.22, 5041.5, 6279.52, 5892, 5320.58, 212.636, 197.063, 1087.35, 770.597, 663.637, 6634.83, 6580.97, 16484.5, 59751.2
299, 11394.8, 13274.9, 9141.49, 6007.07, 4957.47, 3602.35, 2929.2, 2664.96, 1983.83, 1693.07, 1500.05, 1043.06, 5415.97, 5459.36, 5523.3, 5514.5, 224.758, 193.296, 673.374, 827.266, 868.342, 5657.84, 6435.12, 20089.6, 65828
175, 11522, 13536.1, 9148.79, 5862.45, 5030.76, 3749.12, 2709.66, 2748.72, 2097.83, 1662.94, 1550.01, 1095.82, 5577.09, 4795.79, 5395.99, 5326.45, 221.306, 146.071, 824.162, 759.499, 659.806, 6836.3, 4572.96, 11697, 69610.6
1238, 11219.3, 13568.3, 9112.67, 5845.86, 5004.53, 3666.49, 2735.16, 2557.98, 2088.42, 1747.79, 1430.33, 1048.55, 5838.32, 5120.93, 5240.96, 5163.55, 182.889, 197.99, 712.284, 733.361, 691.22, 6798.99, 5295.86, 16566.9, 60851.8
434, 11493.6, 13597.2, 9074.93, 6047.15, 4928.38, 3622.36, 2741.45, 2576.72, 2077.44, 1837.87, 1539.61, 1075.41, 5254.99, 6248.65, 4876.32, 5002.74, 202.803, 223.849, 841.622, 1058.38, 687.145, 6891.5, 7606.22, 18574.7, 62935.9
111, 11485.1, 13614, 8856.46, 5932.13, 4824.73, 3726.32, 2788.7, 2567.79, 2096.11, 1709.28, 1471.7, 1119.28, 5687.52, 5280.84, 5426.42, 4868.7, 171.73, 186.489, 1086.01, 968.428, 878.079, 6013.09, 7354.81, 12978.5, 77281.9
47, 11286.4, 13888.5, 9191.67, 6011.7, 5131.95, 3693.18, 2907.59, 2640.46, 2081.76, 1807.81, 1508.66, 1006.06, 5723, 5225.81, 4890.27, 4653.09, 226.049, 202.398, 872.558, 943.079, 662.508, 8015.97, 5699.89, 14985.1, 54071.6
760, 11290.4, 13533, 9226.11, 5900.39, 4902.45, 3695.74, 2893.24, 2654.06, 2113.77, 1693.93, 1500.09, 1016.41, 4948.63, 5437.55, 5321.73, 5536.61, 218.051, 178.002, 848.497, 922.32, 788.859, 5508.94, 6577.31, 15996.9, 49304.2
1173, 11356.7, 13339.2, 9050.82, 5921.29, 4993.76, 3642.08, 2870.08, 2619.54, 2125.11, 1793.88, 1494.9, 976.974, 5078.65, 5099.59, 5299.25, 5296.84, 184.314, 170.896, 877.686, 1015.34, 1073.71, 5660.83, 7637.35, 16176.3, 82226.4
409, 11453.9, 13784.1, 9021.92, 6131.04, 4992.32, 3601.2, 2877.47, 2624.91, 2006.62, 1686.87, 1547.21, 1013.47, 4687.71, 4685.14, 4978.32, 4913.53, 194.245, 197.859, 700.341, 975.333, 839.163, 7698.37, 7335.09, 17046.1, 79715.1
844, 11175, 13385.1, 9081.15, 5812.34, 4977.1, 3643.29, 2835.13, 2646.76, 2042.6, 1767.37, 1560.64, 1041.41, 5262.66, 4735.65, 6123.88, 5143.27, 176.017, 172.948, 869.817, 1143.89, 856.829, 6746.38, 6430.11, 14633.1, 59886
1206, 11570.7, 13815.5, 9035.83, 6111.84, 5170.5, 3739.29, 2849.92, 2514.2, 2064.05, 1774.55, 1559.61, 1078.17, 6135.38, 4363.56, 5537.58, 4399.76, 191.782, 179.657, 853.938, 864.685, 725.844, 6519.14, 6666.5, 17484, 72068.6
321, 11727.3, 13420.7, 8959.08, 5934.34, 5002.83, 3574, 2653.7, 2644.19, 1985, 1767.37, 1551.15, 1101.93, 5337.49, 5992.49, 4466.68, 5368.11, 178.977, 127.286, 897.099, 980.669, 814.77, 6345.84, 6703.52, 17008.8, 87608.9
1051, 12005.4, 13512.4, 9234.01, 5984.87, 5059.45, 3879.33, 2747.1, 2609.49, 2102.52, 1717.36, 1511.06, 939.304, 5510.84, 5198.19, 4503.12, 5045.57, 144.071, 192.6, 846.838, 888.153, 697.84, 6270.89, 5722.81, 10286.8, 71932.4
850, 11277.7, 13778.1, 9408.63, 6197.93, 4938.28, 3640.85, 2855.3, 2534.86, 2048.65, 1802.78, 1497.82, 993.083, 4976.9, 4382.01, 4981.92, 4993.53, 176.747, 141.911, 793.941, 957.88, 796.73, 6264.71, 6582.81, 13195.4, 67265.1
284, 11382.9, 13702.6, 9101.52, 6078.65, 5111.26, 3701.26, 2894.44, 2695.79, 2057.17, 1773.04, 1568.97, 1065.16, 4676.85, 5385.57, 5684.33, 4721.87, 272.619, 179.044, 808.531, 937.718, 614.357, 6531.29, 6783.94, 19368, 68517.3
527, 11053.6, 13668.3, 9336.39, 5887.28, 4848.11, 3557.68, 2903.94, 2640.98, 2115.03, 1770.13, 1555.6, 1017.38, 4685.85, 5355.21, 4912.45, 5613.74, 189.875, 157.814, 698.087, 902.353, 738.094, 6520.85, 5492.12, 13603, 57184.3
441, 11116.8, 13875.2, 9067.78, 6158.92, 5079.06, 3557.45, 2905.15, 2701.37, 1976.73, 1874.87, 1450.76, 1048.72, 5460.33, 4920.41, 5740.44, 5230.5, 206.73, 167.808, 856.009, 923.688, 804.455, 6175.44, 7699.84, 20502.7, 45307.8
413, 11039.9, 13648.4, 9305.38, 5869.55, 4930.31, 3674.06, 2950.2, 2584.31, 2092.41, 1817.48, 1573, 1253.01, 5931.76, 5404.81, 5518.5, 4875.91, 271.812, 192.517, 852.984, 1022.11, 719.978, 7166.24, 6233.67, 12715.8, 65262
1093, 11215.5, 13559.7, 8958.66, 5880.99, 5071.18, 3642.5, 2883.62, 2614.93, 2055.46, 1822.49, 1561.44, 1023.05, 5229.57, 5147.79, 5295.28, 5017.45, 183.997, 196.653, 1150.53, 741.577, 915.252, 5486.35, 6844.69, 16759.6, 53963.7
382, 11510.6, 13382.8, 9303.78, 5892.23, 4983.4, 3621.9, 2820.81, 2604.2, 2100.48, 1794.39, 1522.68, 1054.04, 5691.28, 5285.19, 5511.9, 5494.44, 175.174, 207.666, 782.713, 809.053, 719.281, 6770.26, 6357.77, 14570.3, 67089
140, 11620.2, 14011.7, 8844.98, 5915.96, 4958.07, 3721.15, 2939.13, 2630.44, 2123.14, 1772.83, 1464.21, 1011.29, 6423.98, 4913.72, 6665.4, 4853.97, 238.036, 184.244, 816.98, 740.338, 924.234, 7015.42, 6181, 15776.5, 48468.3
620, 11325.6, 13828.6, 8923.25, 5988.33, 4775.17, 3556.78, 2744.21, 2631, 1997.51, 1759.05, 1540.97, 1083, 5859.54, 4207.47, 5218.22, 5588.33, 175.589, 147.693, 988.478, 821.1, 859.499, 6753.06, 4647.22, 13656.7, 45238.2
1009, 11145.6, 13277.5, 9307.15, 6039.78, 4888.92, 3668.02, 2764.72, 2661.34, 2105.91, 1714.28, 1462.45, 1087.26, 5652.64, 5171.67, 4849.34, 5398.81, 180.646, 172.361, 763.22, 1002.7, 667.759, 6171.85, 6827.59, 17198, 72370.2
269, 11200.2, 13349.7, 9105.1, 6084.68, 4858.24, 3720.79, 2898.72, 2550.4, 2195.2, 1734.08, 1539.53, 1088.68, 5323.1, 5707.78, 5088.5, 5138.28, 204.487, 195.779, 662.384, 847.201, 771.788, 6529.01, 7087.6, 17772.7, 73104.7
1136, 11555.3, 13385.6, 9085.58, 5925.6, 4958.16, 3697.49, 2855.38, 2562.19, 1998.85, 1759.41, 1477.43, 1129.73, 5359.84, 4998.28, 4739.93, 4724.56, 195.664, 172.098, 942.585, 959.766, 705.922, 6346.98, 5705.41, 11637.3, 67916.2
1214, 11614.2, 13784.1, 8998.5, 6063.19, 4785.83, 3742.66, 2881.75, 2580.47, 2142.67, 1830.76, 1509.1, 1031.99, 5725.05, 4863.73, 6385.56, 4984.26, 191.051, 184.624, 754.234, 912.569, 683.696, 6775.99, 4769.65, 16240.7, 62600.8
170, 11357.5, 13783.1, 9414.45, 6025.41, 4680.31, 3708.37, 2897.35, 2618.12, 2034.36, 1804.54, 1553.23, 1049.87, 5082.22, 4553.86, 6374.4, 5137.84, 216.64, 187.942, 954.544, 730.843, 836.227, 6934.95, 4603.92, 13771.1, 56247.5
1042, 11328.3, 13817.7, 9194.96, 5976.99, 4999.68, 3775.33, 2758.67, 2674.27, 2179.25, 1713.34, 1566.53, 1045.05, 4980.47, 5711.78, 5013.02, 4868.55, 216.233, 165.356, 804.691, 1005.51, 670.918, 6793.36, 6582.3, 17337.2, 72412.2
726, 11463, 13524.1, 9170.54, 5897.47, 5122.52, 3607.56, 2838.3, 2645.87, 2213.81, 1786.66, 1487.95, 1059.97, 5098.33, 4937.26, 5369.8, 3994.51, 208.138, 187.661, 856.61, 1084.11, 734.936, 6486.99, 5464.83, 12903.2, 59714.6
1152, 11115.1, 13683.2, 9131.6, 6072.54, 5066.59, 3729.52, 2770.09, 2654.72, 2099.84, 1760.96, 1524.91, 1004.59, 4484.67, 6449.19, 5226.91, 4472.7, 179.157, 157.568, 736.912, 755.3, 741.814, 7514.87, 6307.77, 14130.1, 60530
955, 11344, 13509, 9249.49, 6000.81, 5034.82, 3567.88, 2862.81, 2624.07, 2092.2, 1778.18, 1565.76, 1018.81, 4573.29, 5173.8, 5315.25, 5730.56, 196.066, 182.301, 839.706, 832.279, 977.931, 5183.61, 7390.73, 16522.9, 71812.5
1198, 12003.7, 13571, 9026.39, 5941.64, 5105.8, 3764.58, 2914.9, 2604.7, 2135.48, 2006.37, 1629.39, 1051.11, 4518.76, 5173.98, 5805.39, 5335.75, 183.791, 157.139, 742.295, 997.136, 823.795, 7378.74, 5367.32, 15146.2, 49901.1
401, 10986.7, 13635.1, 9313.48, 6039.66, 4636.69, 3625.81, 2724.1, 2578.48, 2162.09, 1693.51, 1506.06, 1150.43, 5601.07, 5078.54, 5600.57, 5035.07, 255.839, 162.351, 812.507, 1015.91, 783.327, 7476.97, 6126.38, 13986.1, 52614.5
45, 11276.2, 13720.9, 8991.24, 6076.38, 5055.02, 3449.28, 2948.65, 2536.76, 2088.18, 1784.21, 1500.81, 948.649, 4986.01, 4965.22, 4802.25, 4842.47, 196.146, 204.723, 699.642, 742.917, 729.34, 5656.28, 4819.97, 14308.3, 64454
403, 11388.9, 13882.5, 9064.96, 5991.65, 5030.04, 3598.24, 2911.13, 2629.32, 2045.25, 1779.46, 1531.66, 1022.79, 5582.24, 5722.12, 4388.37, 4531.61, 231.127, 134.977, 638.398, 793.953, 756.907, 6847.76, 6184.39, 18079.4, 61801
1040, 11166.4, 13734.1, 9194.6, 6026.96, 4966.09, 3577.18, 2780.54, 2768.27, 2027.3, 1892.14, 1509.63, 982.701, 4644.56, 4893.29, 4971.83, 4717.14, 178.966, 147.674, 657.725, 915.696, 732.497, 5518.26, 6558.42, 15101.7, 48718.2
1007, 11795.3, 13448.1, 9207.41, 6060.24, 4897.62, 3664.33, 2754.59, 2579.93, 2082.82, 1771.2, 1498.58, 1111.57, 5025.09, 5197.48, 4800.86, 4764, 222.773, 204.443, 724.591, 1049.92, 840.274, 5635.43, 5875.63, 15393.5, 65867.2
690, 11434.1, 13456.4, 9226.32, 5854.43, 5184.06, 3711.14, 2698.9, 2576.58, 2104.84, 1778.64, 1532.97, 1030.81, 5143.42, 4836.58, 5138.09, 4920.61, 138.58, 175.363, 853.195, 1105.21, 646.419, 5460.27, 4905.16, 17551.5, 57186.1
610, 11337.2, 13473.1, 8986.29, 6003.01, 4914.35, 3814.92, 2981.18, 2550.08, 2122.14, 1736.7, 1433.61, 1068.85, 4860.05, 5466.49, 4625.34, 4789.13, 187.851, 176.894, 741.28, 923.248, 822.127, 6024.66, 6474.62, 14562.4, 77136.7
136, 11002.3, 13613.5, 9049.58, 5851.6, 4877.1, 3755.55, 2893.45, 2638.12, 2192.01, 1795.9, 1568.97, 1196.75, 4455.53, 5568.52, 5337.66, 5648.7, 240.053, 199.601, 880.001, 698.949, 829.393, 6961.21, 5940.37, 12284.3, 46470
83, 11242.1, 13251.2, 9009.69, 5863.96, 4948.85, 3701.3, 3034.33, 2611.42, 1960.89, 1824.28, 1588.73, 1148.49, 5177.83, 4339.2, 6132.23, 5316.33, 189.666, 168.139, 782.927, 843.079, 924.528, 6622.23, 4845.84, 11837.4, 62826.3
679, 11410.3, 13488.6, 9081.88, 5858.42, 5013.6, 3739.47, 3022.23, 2685.85, 2113.06, 1778.28, 1477.93, 975.267, 5368.55, 4789.79, 5486.19, 4685.03, 212.033, 208.487, 841.412, 792.854, 802.999, 6307.14, 7094.4, 13750.9, 51907.1
240, 11837.3, 13797, 9152.84, 6083.1, 4872.84, 3797.52, 2953.59, 2609.71, 2109.62, 1775.61, 1547.91, 1038.8, 5273.16, 4858.3, 5638.56, 5763.83, 201.741, 177.73, 810.986, 716.062, 750.931, 6304.17, 5828.27, 18561.5, 66225.6
1145, 11020.7, 13704.3, 9127.79, 5994.27, 5011.15, 3815.92, 2948.72, 2609.47, 2057.86, 1812.83, 1483.94, 1033.16, 5090.84, 4854.92, 5252.64, 5514.68, 207.488, 226.348, 852.163, 826.292, 642.419, 6357.31, 6789.58, 13078, 60179.5
629, 11639.4, 13621, 9133.82, 6055.53, 4818.21, 3751.86, 2899.72, 2644.88, 2139.72, 1813.74, 1547.6, 1139.66, 5706.05, 4187.47, 4272.23, 6790.52, 229.366, 193.116, 687.691, 913.493, 807.137, 6762.92, 7306.87, 14799.2, 49670.7
616, 11767, 13606.4, 9101.38, 5899.79, 4928.78, 3752.2, 2897.39, 2696.53, 2075.57, 1786.79, 1567.94, 1084.63, 5189.51, 5546.81, 5468.48, 5687.6, 160.573, 178.281, 785.022, 867.924, 759.175, 6283.77, 5688.38, 14424.7, 57770
