seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1083, 1890.37, 4342.18, 3171.53, 2329.74, 2089.52, 1604.05, 1281.1, 1200.34, 888.317, 784.606, 649.387, 547.374, 3006.04, 2653.15, 2751.81, 2775.1, 108.776, 102.194, 181.537, 407.071, 141.218, 2448.27, 2618.59, 5582.1, 22488.2
368, 1885.68, 4261.57, 3297, 2447.99, 1937.89, 1626.34, 1416.21, 1190.06, 904.914, 762.394, 599.393, 540.042, 2781.83, 2647.19, 2834.19, 2864.5, 94.9214, 99.4018, 195.776, 467.916, 236.903, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1795.9, 4056.58, 3136.24, 2395.3, 2011.43, 1633.34, 1341.52, 1234.89, 1025.95, 957.227, 621.141, 542.032, 2746.21, 2245.74, 2937.44, 2327.72, 113.662, 94.4655, 201.571, 401.07, 211.063, 2255.69, 2472.57, 6432.06, 26777.1
19, 1871.77, 4381.08, 3279.94, 2521.29, 2157.25, 1761.69, 1350.93, 1257.2, 1030.33, 791.836, 615.259, 464.742, 2252.33, 2467.69, 2553.59, 2458.28, 99.3187, 106.573, 192.666, 369.579, 219.177, 2372.59, 1779.18, 5030.44, 20713.8
535, 1870.96, 4391.27, 3231.69, 2418.69, 2009.65, 1732.3, 1367.93, 1088.57, 924.428, 730.669, 573.017, 458.808, 2273.99, 2253.64, 2621.27, 2303.83, 73.4991, 87.6656, 217.206, 409.591, 220.045, 2070.94, 2406.17, 3768.67, 20527.8
962, 1863.96, 4293.33, 3199.17, 2377.96, 2060.93, 1622.32, 1368.99, 1143.57, 974.82, 825.015, 647.453, 509.39, 2592.08, 2898.49, 2321.94, 2673.58, 89.1545, 101.963, 203.992, 451.123, 177.183, 2314.92, 2299.67, 4798.46, 19497.6
199, 1908.77, 4353.94, 3231.78, 2366.45, 2067.25, 1813.8, 1376.74, 1156.03, 887.346, 782.604, 590.648, 531.395, 2658.42, 2832.58, 2982.97, 2690.71, 80.1328, 89.4865, 197.994, 418.542, 203.769, 2107.28, 2015.16, 5317.66, 20484.4
683, 1828.16, 4370.06, 3304.01, 2410.18, 1955.4, 1692.06, 1246.37, 1161.81, 936.463, 786.235, 576.541, 454.96, 2517.79, 2139.88, 2181.02, 2557.31, 72.6433, 123.443, 244.654, 369.804, 215.174, 2474.18, 2680.48, 5222.24, 22823.9
386, 1872.69, 4397.42, 3224.64, 2452.27, 2069.38, 1764.22, 1414.45, 1215.7, 909.74, 795.311, 626.346, 476.199, 2694.62, 2872.22, 2727.3, 2452.26, 101.405, 84.403, 201.199, 500.231, 206.892, 2012.62, 2280.34, 4566.87, 20963.6
308, 1937.87, 4365.52, 3322.99, 2386.88, 2055.38, 1725.24, 1390.03, 1187.36, 936.974, 770.486, 649.509, 509.962, 2565.88, 2562.61, 3197.81, 2509.22, 81.1944, 100.968, 197.729, 440.12, 232.174, 2029.66, 2592.65, 5483.13, 24432.6
841, 1878.2, 4313.28, 3407.65, 2418.59, 2017.95, 1757.08, 1394.4, 1114.59, 925.136, 791.016, 696.252, 571.606, 2641.52, 3161.84, 2424.76, 2309.35, 95.1034, 80.7833, 223.786, 406.836, 177.572, 2260.67, 1829.41, 4570.78, 22292.9
212, 1893.32, 4399.7, 3322.02, 2549.04, 1950.63, 1685.14, 1394.79, 1183.11, 975.238, 848.226, 576.812, 499.772, 2660.31, 3068.92, 2632.17, 2353.41, 98.7596, 111.395, 236.558, 389.482, 233.727, 2117.21, 1804.97, 5030.79, 27203.2
916, 1824.67, 4358.72, 3241.24, 2468.57, 2034.42, 1581.21, 1439, 1127.94, 991.535, 842.056, 602.52, 568.045, 2730.62, 2687.08, 2425.08, 2800.81, 108.011, 95.2808, 266.041, 309.221, 218.819, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1831.45, 4404.63, 3327.46, 2425.9, 1995.55, 1620.96, 1470.83, 1100.43, 966.489, 832.461, 597.164, 452.653, 2457.72, 2704.48, 2631.28, 2861.2, 83.5819, 96.0268, 141.53, 499.365, 176.443, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1842.72, 4289.66, 3202.92, 2339.37, 2049.38, 1696.95, 1430.3, 1199.53, 933.421, 663.929, 542.48, 527.919, 2984.35, 2657.15, 2909.01, 3095.63, 102.252, 101.523, 186.997, 412.99, 182.472, 2420.09, 2111.89, 6134.02, 25776.4
623, 1857.62, 4179.98, 3332.39, 2399.62, 2070.23, 1653.68, 1358.3, 1088.96, 907.682, 803.362, 547.04, 457.04, 2866.78, 2393.87, 2583.13, 1940.31, 120.228, 99.2378, 229.183, 399.055, 161.764, 2285.13, 2330, 4743.21, 22016.9
478, 1878.27, 4379, 3261.02, 2398.78, 2043.15, 1684.44, 1407.22, 1179.52, 962.245, 848.434, 602.534, 504.822, 2742.84, 2811.85, 2696.67, 2570.93, 99.142, 107.703, 181.148, 365.594, 180.613, 2445.42, 2392.53, 5120.36, 22482
1049, 1888.63, 4454.62, 3370.82, 2423.81, 2161.48, 1628.76, 1352.84, 1145.62, 868.51, 775.233, 621.833, 550.526, 2518.07, 2851.9, 2835.4, 3130.14, 109.541, 90.5536, 222.531, 352.495, 206.325, 2130.94, 2448.95, 4652.5, 18869.3
824, 1898.89, 4415.99, 3356.86, 2336.94, 2074.48, 1686.86, 1424.82, 1119.02, 1029.47, 737.497, 638.621, 565.355, 2744.87, 2768.77, 2871.44, 2367.87, 114.933, 108.039, 204.526, 361.719, 254.741, 1630.88, 2562.35, 4934.38, 23259.3
871, 1893.05, 4325.94, 3342.61, 2339.61, 2129.32, 1695.86, 1357.89, 1129.61, 1006.4, 826.679, 594.455, 506.738, 2557.54, 2711.82, 2570.23, 2676.81, 92.5239, 86.3995, 173.953, 368.992, 227.683, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1952.22, 4455.02, 3271.6, 2339.6, 2256.77, 1678.89, 1383.18, 1147.16, 946.846, 720.955, 588.042, 438.415, 2779.79, 2700.05, 3044.52, 2339.18, 93.7581, 115.838, 182.519, 426.234, 203.787, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1830.3, 4277.85, 3142.26, 2497.24, 2004.11, 1631.25, 1381.19, 1119.44, 980.174, 847.972, 616.392, 510.518, 2346.6, 2748.07, 2839, 2520.62, 124.228, 65.984, 194.421, 346.753, 195.735, 2406.13, 2184.41, 5464.22, 22770.1
694, 1886.06, 4340.87, 3360.98, 2427.41, 2088.07, 1664.76, 1397.33, 1087.81, 1006.71, 741.869, 575.693, 487.666, 2328.8, 2663.51, 2711.55, 2543.73, 86.966, 105.536, 198.27, 406.834, 182.94, 2133.72, 2148.57, 5227.44, 18597
1024, 1910.38, 4413.02, 3288.76, 2435.25, 2062.6, 1710.91, 1370.76, 1108.92, 993.067, 837.915, 645.816, 509.676, 2606.67, 2555.67, 2479.66, 2349.51, 123.234, 91.0229, 187.784, 385.473, 165.238, 2268.06, 2023.25, 5875.67, 20575.3
542, 1876.41, 4323.74, 3214.87, 2316.65, 2121.87, 1666.72, 1426.14, 1157.36, 895.321, 710.334, 623.55, 496.933, 2571.61, 2985.18, 2496.57, 2618.49, 96.6366, 88.0544, 208.933, 412.158, 158.972, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1825.45, 4370.48, 3321.57, 2421.85, 2057.3, 1731.25, 1407.26, 1113.18, 1004.02, 789.313, 596.112, 470.948, 2151.35, 2678.09, 2822.49, 2940.69, 81.759, 93.4241, 181.843, 361.82, 212.753, 1642.56, 2489.31, 5433.7, 22340.8
262, 1802.84, 4373.58, 3226.17, 2251.3, 1968.06, 1663.45, 1396.1, 1058.12, 913.688, 750.043, 553.64, 520.255, 2323.55, 3086.93, 3026.26, 2818.56, 86.8968, 119.444, 195.4, 402.738, 244.713, 2343.58, 2224.5, 5241.29, 23175.3
195, 1906.32, 4330.93, 3311.68, 2380.56, 1974.6, 1701.75, 1447.41, 1147.93, 977.446, 805.011, 595.682, 520.107, 2864.09, 2426.17, 3143.68, 2825.9, 96.7028, 94.1087, 251.576, 297.94, 225.937, 2374.02, 2310.43, 3864.81, 18332.5
600, 1911.92, 4267.27, 3280.52, 2346.35, 2166.52, 1709.93, 1392.7, 1139.69, 953.906, 735.773, 616.055, 515.357, 2735.69, 2703.76, 2559.08, 2819.88, 101.876, 113.78, 201.947, 313.017, 216.629, 2008.56, 2354.05, 5045.55, 26518.1
966, 1852.82, 4167.92, 3273.9, 2365.15, 2061.9, 1709.74, 1444.02, 1126.35, 1012.73, 887.324, 593.636, 467.871, 2300.7, 2706.79, 2379.33, 2914.38, 117.168, 100.573, 193.094, 378.326, 188.253, 2414.1, 2274.51, 5833.57, 20065
37, 1928.09, 4386.05, 3193.29, 2375.06, 2105.97, 1753.43, 1504.63, 1130.05, 863.137, 756.638, 598.365, 486.065, 2395.82, 2559.73, 2379.59, 2473.04, 89.911, 90.508, 218.72, 271.391, 193.093, 2635.82, 2622.9, 5362.4, 21844.1
544, 1893.22, 4206.78, 3259.54, 2379.76, 2039.35, 1704.85, 1313.24, 1098.53, 946.353, 826.739, 628.538, 545.299, 2750.39, 2789.27, 3302.82, 3092.73, 110.554, 95.6531, 184.542, 388.66, 298.777, 2223.73, 2018.71, 6199.95, 18407.9
714, 1845.13, 4390.03, 3253.03, 2407.71, 1958.97, 1675.33, 1288.11, 1182.61, 931.359, 721.273, 564.085, 564.522, 3195.38, 2518.84, 2759.07, 2787.44, 123.622, 99.242, 184.139, 356.058, 233.2, 1813.68, 2395.17, 5794.84, 22850.5
498, 1915.33, 4363.78, 3337.32, 2357.84, 2182.35, 1672.44, 1358.99, 1131.45, 936.42, 832.587, 617.11, 567.888, 2408.06, 2529.36, 2705.32, 2441.03, 138.417, 119.014, 189.081, 348.084, 219.547, 1914.14, 1630.09, 5353.29, 18074.2
883, 1858.83, 4123.82, 3325.01, 2350.9, 2134.29, 1723.51, 1331.44, 1097.49, 936.456, 794.554, 558.507, 596.252, 2594.75, 2729.31, 2594.55, 2085.69, 105.172, 79.1557, 216.033, 346.414, 185.615, 2187.83, 1473.79, 4424.99, 24588
193, 1890.23, 4435.98, 3274.58, 2282.97, 2004.59, 1792.71, 1339.88, 1193.87, 1023.91, 842.202, 622.996, 566.328, 2783.95, 2802.29, 3067.99, 2582.11, 94.8948, 93.9996, 187.64, 405.822, 221.785, 2342.49, 2557.02, 4674.94, 18840
608, 1874.06, 4265.26, 3187, 2372.14, 2002.36, 1802.25, 1361.25, 1149.05, 926.72, 816.508, 569.491, 579.96, 3354.11, 2313.32, 2837.04, 2395.84, 106.718, 95.2554, 188.658, 330.637, 296.194, 2002.91, 2411.82, 5682.21, 22811.2
197, 1837.8, 4438.46, 3272.9, 2289.72, 2074.19, 1746.26, 1447.87, 1125.36, 941.068, 823.736, 593.944, 447.37, 2978.21, 2999.72, 2483.17, 2227.05, 91.4338, 114.645, 182.696, 452.288, 219.432, 2473.77, 2501.28, 5274.39, 26882.2
771, 1837.54, 4335.63, 3298.93, 2386.07, 2077.78, 1685.31, 1426.8, 1133.95, 932.969, 790.724, 637.872, 611.33, 2671.45, 3056.99, 2484.27, 2507.85, 92.534, 92.1013, 210.407, 309.587, 172.386, 2060.22, 2856.99, 4198.28, 21249.3
808, 1914.5, 4345.38, 3277.77, 2491.77, 2137.77, 1771.17, 1460.6, 1116.25, 939.245, 812.257, 621.479, 448.469, 2402.1, 2560.45, 2857.4, 2583.34, 89.1418, 71.6501, 211.792, 426.904, 153.034, 2100.52, 2351.66, 4553.02, 20027.8
48, 1945.99, 4451.04, 3137.45, 2253.53, 2181.9, 1671.03, 1337.3, 1094.71, 922.793, 805.515, 580.207, 522.097, 2697.84, 2584.72, 2546.78, 2781.34, 107.703, 94.5259, 232.092, 353.2, 281.069, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1878.49, 4402.08, 3323.22, 2342.34, 2036.58, 1750.96, 1351.73, 1129.26, 993.1, 823.271, 601.597, 520.727, 2811.47, 2694.53, 2867.53, 2723.46, 120.679, 86.6372, 205.084, 375.212, 247.758, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1812.83, 4212.92, 3337.09, 2405.82, 2027.92, 1719.64, 1365.92, 1142.53, 922.037, 798.587, 612.72, 459.554, 2953.86, 2336.22, 2463.3, 2701.76, 108.066, 96.4419, 202.197, 403.886, 166.995, 2197.82, 2151, 5588.65, 18256.1
1234, 1837.9, 4389.41, 3296.75, 2356.31, 2030.69, 1767.41, 1294.84, 1063.1, 886.139, 799.157, 618.742, 468.393, 2278.52, 2429.31, 2543.3, 2390.37, 97.3689, 112.709, 167.823, 383.115, 216.682, 1585.45, 2257.75, 5281.54, 22226.2
23, 1948.56, 4252.53, 3310.89, 2382.41, 2110.3, 1695.31, 1355.47, 1199.39, 934.245, 752.953, 578.554, 537.482, 2711.74, 2644.95, 2897.42, 2839.13, 105.367, 90.0993, 206.6, 459.879, 203.516, 2457.62, 2244.68, 5559.16, 21544.7
348, 1866.07, 4360.85, 3262.69, 2401.16, 1986.77, 1714.09, 1425.88, 1130.06, 839.574, 850.736, 582.141, 542.978, 2460.73, 2890.35, 2515.96, 2444.94, 106, 101.25, 227.56, 417.401, 209.573, 2458.48, 2494.58, 5988.48, 18501.2
469, 1865.17, 4378.71, 3267.8, 2306, 2029.02, 1590.12, 1476.85, 1193.9, 880.798, 852.599, 592.974, 411.48, 2077.18, 2579.1, 2655.83, 2669.21, 105.819, 103.874, 207.584, 372.752, 180.975, 2478.6, 2186.55, 5494.5, 24633.8
858, 1895.8, 4338.24, 3186.98, 2365.98, 2005.97, 1662.29, 1352.09, 1075.45, 861.043, 744.106, 566.074, 397.98, 2524.31, 2999.77, 2984.15, 2499.51, 86.0101, 96.2915, 196.366, 386.615, 205.648, 2054.29, 2651.09, 5978.01, 20205.7
603, 1883.61, 4285.44, 3232.02, 2375.75, 2040.27, 1669.66, 1410.66, 1089.63, 1008.44, 799.84, 650.452, 488.214, 2234.44, 2626.9, 2638.83, 2633.53, 109.713, 86.9135, 185.402, 364.459, 197.993, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1800, 4431.02, 3312.2, 2316.64, 2053.3, 1771.49, 1556.98, 1114.28, 964.359, 787.433, 603.941, 570.02, 2160.23, 2509.66, 2779.21, 2865.6, 112.623, 107.1, 263.577, 416.265, 204.914, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1809.94, 4284.1, 3195.26, 2315.5, 2088.15, 1690.6, 1395.45, 1145.35, 917.374, 787.956, 590.675, 540.39, 2721.97, 2738.24, 2578.98, 2584.38, 87.9521, 111.46, 213.064, 365.604, 211.556, 2417.3, 2086.03, 6535.11, 23662.4
953, 1924.67, 4387.8, 3346.1, 2305.34, 1962.2, 1718.91, 1365.23, 1199.77, 903.175, 745.842, 616.538, 551.424, 3124.7, 2892.31, 2641.08, 2553.85, 101.124, 103.607, 254.9, 323.678, 235.729, 2274.61, 2686.37, 5225.71, 21205.7
21, 1909.36, 4404.37, 3198.23, 2372.79, 2147.01, 1673.34, 1389.64, 1116.92, 982.439, 848.843, 561.108, 495.153, 2370.92, 2714.51, 2636.37, 2540.06, 86.8282, 89.162, 190.004, 348.823, 191.126, 2421.84, 2197.81, 7041.03, 19802
1181, 1920.62, 4404.07, 3241.62, 2299.05, 2133.22, 1688.53, 1507.88, 1170.85, 906.143, 837.604, 586.294, 532.066, 2289.26, 2676.31, 3311.94, 2386.76, 107.115, 97.2724, 187.375, 415.413, 189.473, 2057.57, 2329.19, 6352.92, 19560.5
707, 1917.72, 4394.27, 3250.8, 2393.57, 2000.35, 1743.6, 1382.65, 1182.89, 1040.66, 729.472, 631.765, 514.215, 2465.02, 2767.64, 2735.47, 2777.37, 101.198, 107.193, 224.602, 365.731, 192.331, 1917.66, 2068.28, 5469.29, 33582.3
496, 1970.95, 4414.99, 3274.02, 2316.03, 2195.24, 1648.63, 1292.29, 1150.68, 914.892, 730.607, 643.215, 491.183, 2650.87, 2705.59, 3028.53, 2692.05, 83.2127, 73.6876, 244.251, 337.335, 202.784, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1828.28, 4390.77, 3286.04, 2347.91, 1969.53, 1691.94, 1364.5, 1227.65, 968.743, 807.892, 603.892, 582.981, 2538.49, 2008.46, 2704.54, 2456.52, 104.727, 96.3456, 225.489, 364.773, 206.658, 2452.68, 2355.87, 4758.05, 21387
829, 1833.92, 4421.76, 3309.38, 2340, 2053.57, 1873.11, 1368.75, 1084.69, 971.539, 799.378, 536.336, 449.612, 2430.8, 2756.1, 2729.5, 2651.14, 95.3872, 89.4633, 202.216, 536.01, 161.179, 2197.17, 2401.32, 6007.53, 23762.6
405, 1892.78, 4242.49, 3244.61, 2305.29, 1957.37, 1678.57, 1387.04, 1214.25, 910.458, 762.8, 627.135, 461.333, 2751.67, 2668.91, 2719.52, 2834.44, 121.757, 107.259, 232.383, 353.76, 217.487, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1921.08, 4215.94, 3272.23, 2448.87, 2119.3, 1753.44, 1421.93, 1240.49, 912.54, 788.691, 624.928, 530.988, 2574.2, 2825.4, 2391.57, 2612.26, 93.5134, 77.9309, 233.733, 441.257, 211.535, 2608.06, 2319.48, 5444.18, 18049.2
31, 1815.52, 4287.85, 3201.02, 2391.97, 2022.33, 1678.3, 1412.5, 1266.57, 855.929, 793.392, 606.765, 629.286, 2449.94, 2851.83, 2862.98, 2386.88, 105.849, 112.89, 189.546, 374.592, 217.729, 2178.17, 2370.36, 6509.77, 26442.9
646, 1853.33, 4269.02, 3294.6, 2278.67, 2066.39, 1735.27, 1339.49, 1138.73, 921.338, 755.985, 682.853, 469.043, 2784.09, 2183.59, 2496.79, 2453.46, 110.863, 89.2932, 196.402, 406.117, 191.316, 2179.49, 1954.8, 5160.33, 24157.3
928, 1904.06, 4284.58, 3231.43, 2356.93, 2135.49, 1635.91, 1299.98, 1203.6, 898.917, 787.699, 585.682, 493.593, 2194.22, 2489.01, 2889.71, 2899.6, 96.7873, 86.6429, 187.263, 365.609, 152.771, 2423.71, 2191.25, 5047.71, 21275.9
253, 1820.09, 4332.78, 3346.24, 2367.69, 2062.98, 1761.73, 1387.96, 1211.87, 890.877, 826.736, 579.818, 528.447, 2391.76, 2576.8, 2505.09, 2692.92, 121.561, 80.5891, 207.993, 373.374, 206.612, 2580.96, 2285.96, 4749.96, 30464.4
289, 1910.99, 4389.08, 3266.98, 2400.56, 2062.19, 1630.2, 1364.46, 1172.34, 914.247, 820.559, 595.686, 550.742, 2396.57, 2469.72, 3385.58, 2283.89, 81.7947, 72.9154, 256.154, 410.22, 247.867, 2461.34, 1993.67, 7132.06, 29810.5
154, 1977.89, 4399.3, 3139.73, 2446.34, 2067.83, 1824.21, 1390.7, 1171.16, 944.677, 778.999, 654.291, 557.968, 2428.71, 3175.84, 3050.71, 2973.11, 107.403, 87.4677, 218.003, 467.825, 230.358, 2012.48, 1912.98, 4714.11, 18688.5
830, 1893.57, 4278.46, 3280.43, 2372.69, 2088.88, 1776.75, 1403.09, 1122.52, 980.024, 832.457, 576.05, 467.995, 2586.35, 2636.68, 2680.46, 2441.25, 97.6817, 92.0503, 179.1, 499.496, 225.464, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1870.41, 4323.02, 3203.44, 2246.23, 2070.21, 1736.96, 1458.28, 1125.58, 855.679, 803.357, 648.831, 538.421, 2490.62, 2723.38, 2497.35, 2633.54, 117.323, 97.5005, 194.114, 316.484, 198.963, 2482.8, 2517.33, 4268.82, 15851.1
987, 1848, 4364.58, 3292.14, 2338.19, 2127.5, 1687.71, 1362.59, 1157.28, 972.339, 774.958, 559.726, 502.062, 2658.26, 2876.8, 2646.59, 2761.82, 118.831, 85.5221, 192.704, 316.73, 241.935, 1920.9, 2130.73, 5827.3, 25320.6
271, 1964.5, 4456.86, 3212.77, 2399.69, 2031.32, 1571.24, 1351.42, 1203.25, 904.44, 717.797, 623.045, 530.805, 2833.37, 2776.38, 2720.55, 2877.45, 117.082, 116.068, 186.345, 385.934, 236.843, 2301.23, 2490.65, 5548.06, 24099.9
969, 1855.4, 4272.94, 3255.45, 2384.31, 2147.76, 1623.47, 1291.81, 1085.92, 965.965, 804.27, 563.918, 489.88, 2922.53, 2858.33, 3056.76, 2707.87, 114.357, 83.5328, 227.534, 327.917, 239.688, 2404.8, 2351.59, 5739.38, 21641.4
107, 1878.74, 4371.51, 3266.41, 2328.8, 2063.96, 1565.83, 1399.36, 1207.82, 984.069, 785.093, 584.49, 542.178, 2574.92, 2774.62, 2636.93, 2779.32, 93.5645, 95.2895, 196.305, 365.433, 203.236, 2381.8, 2501.86, 6046.33, 18223.6
258, 1800.07, 4240.74, 3255.92, 2444.7, 1958.29, 1684.06, 1353.11, 1150.29, 970.771, 770.357, 623.606, 466.757, 2502.53, 2932.47, 2777.32, 2972.37, 119.611, 91.0431, 256.207, 393.306, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1916.67, 4461.26, 3156.95, 2384.6, 2030.46, 1824.97, 1444.39, 1179.76, 930.38, 802.011, 544.347, 532.429, 2609.59, 2999.5, 2432.52, 2821.43, 91.4141, 99.3879, 222.159, 408.967, 198.923, 2045.89, 2483.76, 4865.78, 22988
881, 1886.9, 4353.74, 3186.73, 2369.85, 2118.19, 1722.94, 1366.33, 1121.46, 893.224, 798.981, 583.721, 471.591, 2924.45, 2556.33, 2494.35, 2525.21, 121.741, 90.7035, 233.902, 433.581, 226.34, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1812.62, 4356.77, 3334.3, 2355.71, 2209, 1610.88, 1305.4, 1118.5, 938.874, 750.858, 584.754, 549.527, 2728.88, 2325.79, 2914.48, 2874.08, 100.265, 100.616, 236.207, 403.382, 194.16, 1372.14, 2551.98, 5664.15, 20195.2
86, 1905.56, 4274.33, 3246.81, 2427.87, 1998.32, 1674.88, 1259.36, 1120.33, 923.345, 739.09, 589.654, 470.238, 2179.03, 2945.75, 2822.52, 2227.2, 97.3067, 94.8783, 203.242, 421.487, 196.488, 1802.8, 2147.3, 5498.44, 18440.1
574, 1836.75, 4347.96, 3280.42, 2468.07, 2149.32, 1598.2, 1306.03, 1125.84, 935.253, 737.957, 615.811, 593.135, 2643.44, 2755.06, 2315.42, 2485.58, 108.165, 104.738, 193.866, 419.345, 229.533, 2597.13, 2437.55, 4697.62, 19463.3
594, 1942.03, 4415.75, 3208.53, 2374.97, 2073.16, 1748.13, 1368.38, 1146.34, 955.529, 803.664, 637.358, 496.013, 2313.4, 2678.63, 3057.2, 2898.85, 121.448, 94.8696, 253.828, 460.6, 207.617, 2163.06, 2588.86, 6026.36, 26889.7
223, 1873.12, 4313.63, 3355.53, 2473.69, 2100.51, 1756.92, 1430.2, 1238.88, 938.854, 857.317, 549.5, 530.797, 2521.08, 2596.71, 2755.23, 2772.61, 128.92, 95.5887, 244.508, 411.308, 189.029, 2274.72, 2552.31, 5335.63, 21150
1199, 1927.76, 4490.19, 3310.44, 2338.9, 1978.61, 1666.29, 1476.8, 1102.67, 938.675, 858.217, 631.478, 497.638, 2625.51, 3088.16, 2804.61, 2163.35, 92.2254, 104.267, 162.2, 322.8, 180.696, 2292.61, 2167.42, 4469.41, 19459.9
406, 1864.91, 4356.48, 3329.68, 2419.19, 1998.7, 1641.89, 1366.36, 1260.97, 918.853, 755.842, 566.29, 504.229, 2641.17, 2931.81, 2509.9, 2921.01, 90.0258, 96.3532, 230.356, 460.209, 175.102, 2330.61, 2520.18, 4628.8, 18947.6
132, 1855.94, 4459.18, 3324.99, 2436.58, 1962.86, 1694.7, 1381.84, 1260.88, 938.87, 691.285, 619.308, 497.948, 2352.01, 2663.63, 2380.77, 3551.92, 106.409, 94.3863, 171.56, 371.361, 191.895, 2152.49, 2281.19, 4964.58, 20781.3
855, 1854.19, 4338.63, 3249.1, 2526.93, 2033.75, 1728.7, 1404.41, 1093.93, 932.02, 843.793, 637.685, 514.363, 2918.04, 2596.53, 2813, 2562.35, 96.7175, 91.9771, 193.69, 399.214, 182.897, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1884.9, 4247.96, 3297.15, 2525.56, 2189.6, 1692.13, 1362.63, 1125.56, 929.163, 853.036, 568.519, 557.168, 2418.72, 3324.4, 3217.3, 2573.18, 115.818, 106.876, 188.902, 388.673, 227.482, 2392.23, 2326.93, 6671.42, 18594
839, 1844.84, 4317.63, 3270.28, 2386.33, 2072.77, 1677.43, 1386.31, 1191.03, 914.242, 810.672, 583.836, 546.545, 2237.22, 2780.35, 2804.4, 2740.75, 83.971, 98.1065, 175.234, 347.31, 183.662, 2183.52, 2099.03, 5268.03, 14471.1
636, 1810.7, 4322.21, 3219.35, 2300.99, 2102.01, 1759.19, 1411.47, 1089.07, 971.662, 847.008, 555.123, 500.279, 2503.93, 2790.48, 2378.97, 2322.07, 91.9745, 99.6158, 177.287, 437.68, 204.885, 2404.17, 2267.42, 5168.96, 17851.3
746, 1843.71, 4446.53, 3239.61, 2320.87, 2063.37, 1630.75, 1383.54, 1103.29, 953.814, 763.958, 591.283, 470.463, 2362.88, 2658.81, 2650.96, 2379.14, 98.13, 74.4733, 244.969, 301.033, 204.837, 2537.4, 2314.37, 5774.48, 19587.2
859, 1915.81, 4220.58, 3245.68, 2488.36, 2059.74, 1756.44, 1381.85, 1149.6, 910.856, 807.833, 587.662, 505.054, 2816.14, 2862.29, 2812.59, 2888.57, 103.119, 75.6581, 191.653, 322.92, 205.485, 2506.22, 1675.53, 4641.68, 20366.7
417, 1885.07, 4307.58, 3238.87, 2430.1, 1987.46, 1683.39, 1497.9, 1135.51, 963.197, 871.068, 682.169, 503.407, 2353.3, 2551.41, 2826.71, 2461.42, 87.9115, 100.136, 160.485, 386.803, 180.475, 2177.46, 2757.46, 6181.38, 19937.3
819, 1868.15, 4172.13, 3188.94, 2227.67, 1992.41, 1735.42, 1432.78, 1128.66, 930.415, 760.649, 560.714, 519.166, 2774.31, 2725.56, 2828.49, 3058.36, 125.177, 107.619, 219.27, 388.87, 221.726, 2250.03, 2338.15, 5008.48, 23862.5
537, 1873.26, 4446.93, 3199.83, 2387.76, 2120.69, 1785.8, 1439.91, 1222, 870.235, 757.99, 589.402, 534.813, 2417.91, 2523.22, 2696.16, 2708.54, 97.4272, 99.0606, 177.448, 324.41, 235.83, 2269.74, 2442.27, 4255.07, 21280.5
1141, 1920.61, 4338.95, 3306.31, 2388.31, 2021.14, 1803.13, 1297.57, 1194.28, 964.046, 784.709, 559.679, 558.831, 3212.95, 2603.38, 2626.99, 2821.75, 129.371, 99.2478, 219.895, 442.374, 193.996, 2272.63, 2355.97, 5333.73, 22609.4
781, 1884.92, 4395.95, 3358.64, 2355.35, 1958.61, 1698.22, 1422.17, 1168.63, 934.19, 724.379, 620.717, 489.339, 2626.14, 2927.21, 2574.5, 2362.15, 107.63, 76.5591, 238.46, 462.774, 195.331, 2218.58, 1913.14, 5057.25, 20404
103, 1900.58, 4411.38, 3419.28, 2383.09, 1871.45, 1726.04, 1423.8, 1147.05, 944.253, 797.723, 585.826, 549.021, 2733.76, 2400.91, 2233.5, 2390.76, 77.801, 89.474, 174.535, 428.637, 222.483, 2179.1, 2258.04, 4566.94, 23112.3
500, 1869.27, 4273.2, 3176.92, 2407.5, 1925.43, 1791.78, 1449.21, 1166.96, 877.838, 817.303, 617.553, 487.481, 2615.87, 2697.69, 2867.63, 2295.51, 120.161, 103.231, 214.262, 355.506, 194.01, 2526.69, 2558.71, 5681.41, 17341.8
