seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1194, 36893.3, 40573.2, 40388.5, 40130.8, 40053.1, 39989.5, 39794.9, 39376, 38707.7, 37817.6, 36770.8, 35651.3, 475752, 379419, 342068, 318889, 671772, 632790, 569681, 509392, 538879, 444097, 301660, 206941, 232021
694, 39351.5, 43192.6, 42938.6, 42630.6, 42528.9, 42452.2, 42247.8, 41813.9, 41122.7, 40202.1, 39118.6, 37958.7, 461426, 365315, 327906, 304740, 817629, 773422, 788656, 705045, 748115, 607183, 406567, 276675, 310060
1024, 39418.7, 43606.4, 43539.8, 43281.9, 43157.8, 43024.9, 42747.5, 42234.2, 41463.7, 40467.9, 39316.3, 38096.5, 468739, 369544, 331266, 307605, 690918, 648389, 740079, 657920, 697027, 569870, 381999, 259726, 291036
542, 36457.7, 40150.4, 40017.9, 39758.2, 39640.7, 39523.5, 39278.6, 38819.9, 38126.4, 37226, 36181.9, 35073.9, 468323, 369424, 330739, 306821, 816202, 770447, 817037, 726338, 772350, 623767, 414437, 280629, 314363
1050, 39066.2, 42687.9, 42444.1, 42150.8, 42033, 41918.8, 41665.1, 41178.5, 40437.2, 39472.6, 38354.3, 37169.2, 499050, 394626, 354902, 330395, 695391, 651362, 768945, 692757, 730576, 593248, 395496, 269030, 301506
262, 37471.9, 41501.1, 41425.1, 41228.6, 41212.8, 41220.1, 41107.2, 40778.8, 40206.1, 39411.5, 38454.2, 37413, 445085, 355096, 320258, 299331, 791362, 750844, 973515, 868010, 920133, 762549, 522816, 360326, 404086
195, 36640.2, 39982, 39765.8, 39456.5, 39279.3, 39098.2, 38795.7, 38291.3, 37567.5, 36653.2, 35610, 34513.9, 428958, 335536, 298804, 276281, 756429, 713501, 893573, 786721, 839658, 673022, 442063, 296969, 332493
600, 37387.4, 41119.3, 40915.5, 40619.7, 40502, 40403.5, 40184.5, 39751.3, 39079.2, 38195, 37161.5, 36059.1, 433058, 341569, 305781, 283793, 835987, 788312, 725061, 644153, 685534, 557301, 373660, 254157, 284813
966, 36759.5, 40821.6, 40721.8, 40480.5, 40423, 40393.8, 40246.7, 39884.4, 39278.2, 38452, 37467.4, 36405.3, 457886, 367714, 331872, 309743, 694367, 656982, 647899, 575850, 610450, 507340, 348099, 239781, 268847
37, 33746.2, 36417.6, 36067.3, 35772.4, 35661.7, 35576.5, 35393.4, 35031.8, 34469.9, 33729.4, 32862.7, 31937, 428815, 339907, 305132, 284126, 665009, 628058, 1.40236e+06, 1.22741e+06, 1.30125e+06, 1.07623e+06, 724112, 492150, 551304
544, 39586, 43618.8, 43473.8, 43212.5, 43125, 43048.5, 42838.8, 42399.6, 41705.8, 40786.2, 39707.7, 38556, 457981, 363989, 327359, 304713, 760165, 717638, 922505, 823499, 871850, 712225, 478442, 326104, 365423
714, 38300.8, 42237.1, 42034.1, 41729.2, 41619.7, 41540.6, 41344.8, 40933.2, 40278.3, 39405.4, 38377.3, 37275.3, 434534, 344034, 308915, 287380, 802230, 755651, 780308, 695633, 737671, 604041, 407576, 278384, 312041
498, 37270.5, 40696, 40411.9, 40049.2, 39845, 39653, 39345.5, 38839.5, 38115.6, 37202.7, 36162.2, 35070.3, 455903, 356147, 316225, 291202, 812411, 760653, 1.00401e+06, 884716, 941259, 755902, 495277, 332213, 371924
883, 37824.5, 41476, 41211.3, 40883.9, 40748.5, 40638.1, 40409.4, 39967.8, 39288.5, 38398.6, 37361.4, 36257.2, 452899, 356554, 319258, 296221, 727637, 682221, 810219, 721631, 764058, 623441, 417123, 283534, 317734
193, 36958.2, 40371.5, 40060.7, 39743.9, 39640.8, 39577.7, 39410.4, 39044.2, 38451.3, 37654.2, 36710.6, 35695.6, 428017, 340704, 306817, 286338, 848410, 804354, 1.20512e+06, 1.07006e+06, 1.13669e+06, 935843, 636069, 436040, 488836
608, 37634.3, 41493, 41340.6, 41046.9, 40905.4, 40770.7, 40509.2, 40032, 39317.6, 38395.1, 37329.1, 36200.2, 436318, 342683, 306703, 284661, 834843, 783950, 536822, 479430, 509672, 412276, 275233, 186940, 209486
197, 37797.1, 41394.6, 41081.1, 40739.2, 40617.2, 40541, 40363.1, 39985.8, 39380.4, 38569.2, 37610.5, 36580.4, 443172, 353290, 317936, 296522, 902128, 857235, 1.26043e+06, 1.11646e+06, 1.18811e+06, 978050, 665586, 456400, 511668
771, 36348.8, 40492.7, 40487.7, 40282.9, 40220.5, 40163.5, 39977.3, 39570.2, 38917.6, 38046.3, 37020, 35920.2, 445120, 355416, 320686, 299518, 765490, 722757, 683938, 608406, 645060, 534414, 365428, 251327, 281791
808, 38312.9, 42022.4, 41820.9, 41536.1, 41423.1, 41323.4, 41101.5, 40665.5, 39992, 39108.2, 38076.8, 36978.1, 477549, 376321, 337058, 312782, 814286, 764471, 1.03451e+06, 927084, 980193, 792648, 525743, 356128, 398965
48, 35065, 38053.5, 37820.2, 37591.7, 37523.9, 37460.7, 37277.2, 36891.4, 36282.3, 35474.7, 34526.4, 33510.8, 405077, 318885, 286105, 266682, 781591, 741826, 1.17612e+06, 1.03839e+06, 1.10627e+06, 906788, 612572, 418017, 468548
1241, 39941, 44385.9, 44377.4, 44139.7, 44034.1, 43921.5, 43664.2, 43170.1, 42416.6, 41434.8, 40294.1, 39082, 453122, 356503, 319451, 296517, 819919, 768338, 660538, 591527, 626002, 508004, 338762, 230032, 257761
1174, 39779.3, 43869, 43714.5, 43431.1, 43323.3, 43227.9, 42998.3, 42534.7, 41810.9, 40855.8, 39737.6, 38543.3, 442983, 349853, 314157, 292277, 789432, 743107, 843538, 749901, 795206, 651197, 438213, 298633, 334674
1234, 38398.7, 42283.1, 42101.9, 41815.3, 41703.9, 41606.2, 41377.7, 40924.6, 40222, 39298.3, 38219.5, 37069.9, 453731, 357632, 320033, 296588, 869537, 816883, 844158, 753147, 798733, 647635, 431820, 293153, 328520
23, 35079.1, 38201.6, 38006.3, 37762, 37658, 37553.8, 37331.8, 36913, 36278.3, 35453.8, 34496.9, 33479.9, 428433, 336204, 300660, 279372, 706079, 665151, 1.03362e+06, 911018, 968654, 789688, 526888, 357038, 399978
348, 35973.4, 39815.1, 39727.7, 39502.6, 39436.7, 39388.3, 39224.8, 38857.7, 38262.1, 37461.2, 36513.1, 35492.8, 441322, 350633, 315526, 294407, 860249, 814135, 1.02912e+06, 915762, 972835, 800334, 544346, 373439, 418684
469, 38393.4, 42330.7, 42190.3, 41923.3, 41818.5, 41719.5, 41485.4, 41022.8, 40308.2, 39371.3, 38279.1, 37116.7, 439996, 348235, 312711, 290833, 833085, 785722, 566145, 505404, 537139, 437105, 293964, 200473, 224683
858, 38559.9, 42403.2, 42192.8, 41900.8, 41800.7, 41725.1, 41528.2, 41112.6, 40452.3, 39573.7, 38540.5, 37435, 452034, 358205, 321829, 299328, 794841, 746870, 776970, 696445, 736836, 600421, 402698, 274373, 307476
603, 39308.9, 43054.3, 42767.1, 42461.6, 42379.6, 42333.3, 42165.4, 41774.6, 41131.2, 40259.9, 39224.4, 38108.1, 435606, 345660, 310487, 289103, 863379, 820545, 839068, 745986, 794576, 649965, 440613, 301656, 338186
1237, 39577, 44206.6, 44295.4, 44114.6, 44053.2, 43978.4, 43753, 43284, 42548, 41575.8, 40437.4, 39221.6, 455746, 361174, 325830, 304243, 813598, 765758, 680991, 611741, 646460, 530502, 359063, 245904, 275666
1002, 38581.4, 42818.4, 42766.4, 42533.8, 42457.7, 42388.8, 42185.9, 41751.9, 41061.7, 40143.8, 39065, 37911.2, 467675, 371303, 334367, 311582, 737478, 691825, 749929, 671392, 709156, 583665, 394970, 270236, 302922
953, 38216.7, 42103.2, 41912.9, 41625, 41523.1, 41443.5, 41238.8, 40815, 40146, 39258.6, 38216.9, 37103.1, 458353, 363644, 326488, 303664, 761989, 718155, 725728, 644421, 683884, 562260, 380582, 260153, 291605
21, 34344.5, 36990.7, 36610.4, 36309.7, 36205.1, 36129.1, 35953.3, 35595.2, 35031.8, 34285.1, 33408, 32468.7, 419878, 332721, 299186, 279173, 728742, 689568, 1.44643e+06, 1.27011e+06, 1.34782e+06, 1.118e+06, 758473, 518309, 580919
1181, 39430.8, 43301.8, 43084.9, 42783.5, 42667.8, 42568.2, 42337.9, 41878.7, 41165.8, 40228.2, 39133.4, 37967.2, 505288, 399732, 358761, 333380, 774804, 726404, 681249, 608427, 643743, 525975, 352905, 240336, 269350
707, 37672.9, 41392.2, 41094.2, 40723.3, 40557.2, 40428.7, 40190.3, 39746.1, 39069.9, 38187.4, 37160.7, 36068.8, 443015, 349525, 313565, 291367, 738210, 691548, 703551, 629177, 665517, 541945, 362323, 246402, 276130
496, 39693.2, 43268.1, 42878.5, 42507.4, 42375.8, 42288.9, 42087.6, 41669.6, 41006.1, 40123.5, 39086, 37976.5, 454550, 360572, 323589, 300605, 760554, 715340, 909051, 808672, 855915, 703514, 474681, 323535, 362638
1098, 36488, 40030.3, 39768.3, 39452.3, 39331.5, 39241.6, 39041, 38636.4, 38002.3, 37163.1, 36178.9, 35126.9, 451747, 357011, 319828, 296874, 748106, 702040, 790201, 701025, 743063, 609399, 409838, 279098, 312776
829, 40150.5, 43957.8, 43639, 43287.1, 43156.6, 43060.2, 42839, 42390.4, 41686.4, 40755, 39663.4, 38497.9, 423714, 335804, 301540, 280415, 770443, 726892, 719322, 638007, 677688, 556972, 377084, 257740, 288911
405, 36086, 39498.4, 39179.4, 38854.5, 38751.7, 38696.2, 38542.5, 38195.4, 37627.1, 36858.9, 35947.3, 34966, 453687, 360867, 323949, 301200, 787614, 743406, 911560, 809381, 858782, 706548, 478633, 327349, 366919
1204, 37856.8, 41612.3, 41418.9, 41135, 41024.6, 40926, 40697.1, 40245.1, 39546.4, 38629.8, 37560.9, 36423.5, 475960, 376691, 338487, 314830, 754472, 707360, 752706, 672931, 711459, 582442, 391687, 267101, 299396
31, 36355.5, 40038.9, 40013.9, 39802.6, 39676.8, 39520.9, 39225, 38713, 37969.7, 37026.8, 35948.4, 34813.9, 438927, 344747, 308114, 285967, 733998, 693033, 988431, 869021, 926379, 751782, 499893, 337964, 378536
646, 36847.4, 40606.3, 40395, 40101.6, 40005.2, 39943.3, 39772.6, 39397.3, 38790, 37974, 37008.4, 35970.6, 437027, 346768, 310816, 288606, 760105, 715994, 848571, 751761, 797741, 655472, 442416, 301809, 338219
928, 39138.6, 43037.6, 42854, 42588.9, 42511.4, 42450.1, 42258, 41836.4, 41159.1, 40253.9, 39187.1, 38043.9, 467779, 371063, 333800, 310898, 703462, 661877, 746272, 669888, 707837, 578129, 388610, 265243, 297298
253, 38981.7, 43055.5, 42984.5, 42778.5, 42734.9, 42699.2, 42531, 42135.6, 41486.9, 40610.8, 39571.5, 38451.8, 438807, 349154, 314808, 294192, 772369, 732030, 1.09454e+06, 973798, 1.03267e+06, 852986, 581425, 399336, 447721
289, 37273.2, 41263.2, 41163.1, 40931.7, 40877.7, 40850.9, 40711.6, 40366.7, 39788.3, 38998.2, 38054, 37031.6, 450778, 359972, 324732, 303675, 856946, 814087, 1.34417e+06, 1.1919e+06, 1.26486e+06, 1.0503e+06, 719999, 495733, 555849
154, 36419, 39537.5, 39253.3, 38961.3, 38838.2, 38726.3, 38498.1, 38069.1, 37418, 36570.7, 35586.5, 34540.6, 449111, 354629, 317890, 295512, 699034, 660840, 1.14276e+06, 1.00933e+06, 1.0712e+06, 872758, 581562, 394043, 441394
830, 39894.2, 43710.3, 43489, 43214.5, 43134.5, 43072, 42877.3, 42452, 41769.8, 40858.8, 39785.3, 38634.7, 453649, 358212, 321482, 298883, 773153, 726654, 988672, 884552, 935341, 764427, 513370, 349956, 392240
1078, 35287.6, 38165.6, 37780.8, 37450, 37319.3, 37215, 37001.9, 36593, 35966.1, 35146.7, 34193.3, 33180.4, 452458, 356907, 319486, 296307, 756340, 710453, 835010, 745247, 790033, 640398, 426637, 289589, 324531
987, 38547.5, 42183.1, 41876.4, 41530.1, 41391.5, 41286.7, 41067.7, 40637.6, 39969.9, 39090.7, 38062.8, 36966.7, 468293, 370639, 332111, 308139, 721388, 675492, 835384, 741267, 784921, 643808, 432299, 294134, 329578
271, 36085.5, 39446.1, 39186.8, 38903, 38809.8, 38744.5, 38571.7, 38203, 37614.1, 36828.7, 35904.1, 34913.7, 468764, 373347, 335623, 312617, 776812, 734875, 1.20911e+06, 1.07122e+06, 1.13618e+06, 938457, 637596, 436758, 489565
969, 39259.6, 43104.6, 42939.9, 42669.6, 42558.6, 42447.8, 42197.8, 41715.7, 40978.7, 40017.3, 38899.3, 37710.8, 464499, 364868, 326152, 302127, 725750, 680236, 824018, 733330, 776891, 630991, 419643, 284171, 318368
107, 37853.8, 41449.6, 41319.9, 41046, 40882.4, 40703.4, 40394.5, 39877.3, 39135.4, 38199.2, 37131.3, 36009, 437844, 341796, 304617, 282055, 774291, 727987, 996942, 879452, 936795, 754520, 497532, 335010, 375145
258, 36289.6, 39863.9, 39600.6, 39309, 39239.6, 39222.1, 39110.6, 38809.7, 38288.8, 37566.7, 36696.9, 35751.4, 442836, 356206, 321824, 301061, 841540, 801279, 1.42809e+06, 1.26451e+06, 1.34253e+06, 1.12125e+06, 774500, 535510, 600585
44, 36639, 39815.8, 39556.3, 39260.8, 39119.4, 38983, 38727.7, 38272.1, 37596.9, 36729.5, 35730.1, 34673.5, 423418, 333088, 297757, 276221, 699390, 659381, 1.20874e+06, 1.05964e+06, 1.12631e+06, 920732, 613570, 414894, 464654
881, 38880.8, 42913.7, 42820.5, 42582.9, 42497.6, 42412.3, 42189.2, 41734.6, 41025.2, 40090.2, 38996.7, 37830, 460613, 363754, 325977, 302668, 741486, 697594, 763480, 678356, 719622, 588796, 395821, 269549, 302053
1025, 39463.5, 43634.3, 43509.3, 43231.4, 43123.1, 43027.3, 42798.8, 42340, 41625.8, 40685.3, 39586.3, 38414.6, 460956, 365887, 328781, 305984, 702088, 660752, 775078, 686136, 727729, 602406, 409800, 280666, 314609
86, 38275.4, 41747.5, 41571.4, 41308.5, 41177.6, 41035.6, 40760.6, 40270.5, 39547.3, 38620.8, 37554.7, 36428.4, 433074, 339241, 302906, 280851, 735711, 695874, 996656, 880550, 937917, 756164, 500219, 337604, 378115
574, 37617.7, 41762.7, 41691.4, 41414.5, 41276.3, 41142.1, 40880.8, 40401.5, 39681.9, 38750.6, 37672.3, 36528.5, 448436, 351899, 314706, 291776, 810600, 760075, 614969, 547826, 581126, 470065, 311974, 211071, 236430
594, 37992.6, 41876.9, 41714.9, 41443.9, 41349.4, 41273.2, 41072, 40652.9, 39990.3, 39110.7, 38077.3, 36971.1, 446708, 353484, 317085, 294866, 763057, 719123, 762083, 677045, 719079, 589932, 398829, 272557, 305513
223, 28782.9, 32084.7, 32115.4, 31946.8, 31861.5, 31769.1, 31574.9, 31213.5, 30669.3, 29964.6, 29148.6, 28283.2, 462241, 367327, 331623, 310200, 922494, 877738, 799013, 722184, 767323, 618768, 416006, 283010, 317320
1199, 36958, 40327.1, 39966.1, 39620.4, 39501.3, 39425.2, 39240.9, 38852.5, 38232.3, 37404.3, 36428.5, 35382.7, 444327, 352545, 316566, 294283, 719970, 676990, 757587, 674048, 713856, 586575, 395990, 270440, 303128
406, 38056.7, 41646.3, 41315.5, 40980.9, 40879.8, 40828.1, 40672.3, 40313.2, 39721.5, 38919.6, 37966.6, 36939.7, 446362, 355456, 319486, 297440, 809816, 765816, 1.10143e+06, 977807, 1.03721e+06, 856605, 582964, 399705, 448096
132, 36658.5, 40107.9, 39948.6, 39679.2, 39535.8, 39386.6, 39114.3, 38641, 37949, 37066.5, 36053.4, 34984.3, 431609, 338132, 301896, 279889, 734238, 691754, 987224, 872096, 927623, 749917, 496458, 335031, 375233
855, 40007.1, 44120.1, 43959.2, 43666.7, 43546.9, 43434.5, 43180.5, 42685.6, 41925.1, 40929.9, 39771.3, 38539.2, 424133, 335565, 302038, 281476, 881981, 832777, 630275, 563004, 598110, 487505, 328524, 224269, 251378
1211, 37799.9, 41503.5, 41228.4, 40907.4, 40801.5, 40735.7, 40559, 40172.8, 39548.4, 38709.5, 37717.1, 36650.5, 464377, 369116, 332312, 309648, 738935, 694970, 805043, 718981, 760297, 625192, 422573, 288886, 323780
839, 37936.6, 41700.2, 41533.8, 41261.1, 41148.6, 41043.3, 40809, 40356.5, 39663.5, 38758.3, 37704.9, 36584.3, 462691, 363946, 325634, 302048, 721395, 676048, 854458, 759274, 804231, 657275, 440027, 298993, 335041
636, 38516.3, 42514.8, 42343.2, 42065.7, 41982.6, 41928.2, 41754.8, 41362.7, 40723.8, 39863.3, 38844.3, 37748.9, 449623, 357630, 321060, 298397, 708212, 665814, 971873, 861622, 912142, 753357, 510106, 348578, 390676
746, 37758.3, 41592.8, 41346.4, 41009.4, 40872.1, 40771.1, 40558.2, 40139, 39486.6, 38625.6, 37617.3, 36540.4, 436005, 345613, 310301, 288537, 751391, 707625, 771425, 686072, 727258, 596103, 401703, 273951, 307019
859, 36786.9, 40654.7, 40573.6, 40335.8, 40235.8, 40135, 39906.3, 39461.9, 38780.8, 37891.3, 36856.5, 35756.1, 476215, 375201, 335979, 311847, 698800, 654663, 694647, 617872, 654323, 535397, 359154, 244336, 273800
417, 37742, 41580.2, 41366.4, 41086.2, 41015, 40977.6, 40823.4, 40451.4, 39832.7, 38991.8, 37991.1, 36911.9, 441728, 351306, 316263, 294826, 800001, 755266, 819942, 732597, 776045, 638832, 434163, 297848, 333947
819, 36889.6, 40716, 40628.2, 40390.4, 40289.6, 40187.5, 39957.2, 39512.3, 38832.1, 37944.7, 36913.1, 35816.5, 455382, 358790, 320950, 297579, 698931, 654906, 816679, 724373, 767523, 628358, 421212, 286259, 320750
537, 41187.8, 45385.9, 45183.1, 44828.7, 44643.9, 44468.5, 44156.1, 43609.4, 42805, 41775.1, 40591, 39341.8, 460295, 361218, 323114, 299338, 790154, 740613, 811252, 724803, 767177, 616929, 406007, 273677, 306494
1141, 39309.2, 42921, 42593.8, 42248.2, 42116.3, 42017.4, 41801, 41369.1, 40695, 39805, 38762.4, 37649, 467208, 368982, 330442, 306610, 785627, 739750, 972856, 863452, 915856, 747479, 500412, 339932, 380852
781, 36740.7, 40202.4, 39908, 39552.2, 39378.8, 39231.3, 38975, 38520.4, 37845, 36975, 35970.7, 34908.2, 466775, 367946, 328942, 304631, 718030, 673299, 794638, 703458, 746237, 606610, 403193, 272745, 305493
103, 39660.8, 43268.3, 43100, 42844.9, 42726.9, 42595.3, 42321.4, 41818.9, 41068.5, 40101.6, 38985, 37802.2, 433772, 339883, 304651, 283639, 717581, 677925, 1.06725e+06, 944222, 1.00309e+06, 816643, 545008, 369529, 414008
500, 37398.1, 41116, 40914.7, 40645.7, 40565.2, 40506.1, 40324.8, 39927.2, 39287.2, 38430.6, 37419.7, 36335.1, 489508, 388546, 349644, 325873, 787703, 743826, 835390, 746899, 790526, 647253, 436474, 298027, 334059
1075, 36106.1, 39541.9, 39286.9, 38979.6, 38851.3, 38741.3, 38513.2, 38077.9, 37412.8, 36545.2, 35536.9, 34466.5, 500545, 396177, 355278, 329865, 759042, 711235, 934358, 835735, 883412, 719301, 480397, 326651, 366062
506, 38047.6, 42327.2, 42374.1, 42189.7, 42120.5, 42038.3, 41815.8, 41365.7, 40667.1, 39749.6, 38679, 37537.9, 434307, 342720, 307721, 286400, 743216, 698967, 608581, 544610, 577015, 471404, 317599, 216880, 243111
1243, 37584.1, 41477.9, 41366, 41120.5, 41028.3, 40939.1, 40717.1, 40272.2, 39581.7, 38674.2, 37614.9, 36486.7, 458877, 361896, 324627, 301442, 756310, 707661, 785032, 705284, 744363, 604599, 402864, 273687, 306709
901, 39097.8, 42987.9, 42854.5, 42613.8, 42532.4, 42450.6, 42230, 41776.8, 41068.2, 40134, 39041.6, 37876.5, 479273, 378048, 340020, 316674, 641752, 599806, 759857, 685252, 720876, 587601, 392284, 267052, 299307
372, 40027.8, 44395, 44316.1, 44072.3, 44007.5, 43961.4, 43783.2, 43371.9, 42698.9, 41791.2, 40715.2, 39556.8, 421569, 335211, 302194, 282299, 860692, 814781, 946344, 844378, 896327, 739676, 505659, 347962, 390210
956, 37285.2, 40864.4, 40598.6, 40308.9, 40229.7, 40183.5, 40021.1, 39645.4, 39028.5, 38194.6, 37204.9, 36139.9, 444097, 352930, 316765, 294457, 887659, 841505, 741627, 659680, 702147, 573284, 387282, 264517, 296499
360, 36850.3, 40556.8, 40318.2, 40015.5, 39919.6, 39863.5, 39700, 39332.6, 38732.5, 37922, 36960.4, 35925, 426751, 341037, 307278, 286613, 848678, 803393, 987856, 875688, 930291, 767863, 522800, 358425, 401764
384, 40089.6, 43795.8, 43435.6, 43076.7, 42956.4, 42880.8, 42690, 42280.1, 41621.3, 40739.2, 39697.9, 38580.8, 453245, 360510, 324148, 301850, 817449, 774042, 1.06083e+06, 942357, 1.00022e+06, 821867, 556584, 380697, 426729
945, 37881.5, 41815.2, 41690.7, 41429.4, 41324.5, 41222, 40981.5, 40509, 39781.2, 38828.3, 37719, 36540, 480557, 382953, 345944, 323193, 801603, 754911, 776469, 697700, 738259, 603328, 407154, 278602, 312313
1205, 40946.5, 44756, 44411.2, 44077.4, 43990.2, 43946, 43777.8, 43377.9, 42714.5, 41813, 40739.7, 39581.6, 468995, 372622, 334922, 311717, 896209, 850133, 940570, 837782, 889964, 729431, 494135, 338124, 379035
524, 37651.6, 41507.9, 41361.2, 41106.4, 41024.4, 40958.6, 40770.6, 40367.5, 39724.8, 38868.6, 37861.1, 36782.1, 465812, 368686, 331091, 307986, 693929, 651232, 722317, 646044, 682283, 558501, 375008, 255571, 286417
885, 37817.1, 41653.4, 41447.9, 41164.3, 41081.6, 41031.3, 40866.7, 40488.9, 39869.7, 39033.4, 38041.2, 36973.2, 453844, 359949, 322687, 299606, 700929, 659110, 859395, 762918, 808071, 665532, 449818, 307192, 344289
1069, 38439.3, 42161, 42009.6, 41733.4, 41589.8, 41432.7, 41133.1, 40604.3, 39827.9, 38837.1, 37700.9, 36504.8, 460045, 361642, 323799, 300264, 637459, 594654, 756381, 675607, 713876, 579239, 384091, 259975, 291249
812, 38272.5, 42021.1, 41784.2, 41475.8, 41359, 41266.7, 41054.2, 40625.3, 39954.4, 39068, 38029.9, 36921.6, 447914, 354006, 317018, 294169, 773233, 727899, 959243, 849353, 901526, 738030, 495742, 337291, 377965
1, 36615.5, 39979.2, 39829.6, 39608.1, 39520.5, 39421.1, 39185.4, 38730.8, 38037.7, 37135, 36085.8, 34969.8, 444160, 349539, 314314, 293740, 759895, 720045, 1.16613e+06, 1.02999e+06, 1.0952e+06, 897640, 604590, 412209, 462034
563, 37914.9, 41943.7, 41882.1, 41673.7, 41619.8, 41571.4, 41391, 40987.2, 40335.7, 39463.4, 38434, 37329.4, 440803, 349141, 314158, 292911, 737603, 695772, 697809, 625167, 662094, 542982, 367888, 252149, 282722
768, 37337.5, 41435.3, 41316.4, 41042, 40946.3, 40876.4, 40686.1, 40278.1, 39624.5, 38750.6, 37719.5, 36613.4, 422246, 337223, 304220, 284097, 812674, 768816, 729661, 646517, 686425, 568860, 388808, 267093, 299447
513, 39439.5, 43439.5, 43224.3, 42893.2, 42747.9, 42625.5, 42380.3, 41914, 41201.3, 40270.1, 39185.9, 38032, 457360, 359264, 321413, 298046, 725798, 678214, 612388, 546838, 578448, 469749, 312422, 211685, 237157
813, 39236.2, 42935.4, 42604.2, 42224.9, 42053.9, 41916.1, 41660.8, 41190.1, 40477.9, 39551.9, 38476.9, 37335.5, 444111, 349364, 312527, 289700, 759671, 712910, 780118, 692082, 734348, 596637, 397171, 268991, 301356
153, 38689.7, 42144.5, 41870.1, 41542.8, 41381.2, 41227.7, 40949.8, 40459.6, 39735.8, 38807.5, 37738.3, 36608.1, 440480, 345303, 307868, 284960, 716249, 676257, 896470, 790358, 842015, 679188, 448922, 302645, 338937
1184, 38700.9, 42486.2, 42268.2, 41969.9, 41852.5, 41749.1, 41514.9, 41055.8, 40347.8, 39420.1, 38339, 37188.7, 461979, 364358, 326773, 303520, 737717, 690669, 617387, 551852, 583442, 476141, 318806, 216912, 243100
1247, 37414.2, 41057.7, 40831.8, 40546, 40446, 40362.5, 40150.6, 39715.9, 39034.1, 38133.6, 37080.1, 35957.6, 453369, 359587, 322830, 299855, 746234, 700158, 676380, 603744, 638972, 522946, 351793, 239962, 268987
58, 38073.7, 41898.7, 41896.4, 41666.5, 41499.7, 41294.1, 40945.7, 40383.7, 39595.1, 38612.6, 37500.3, 36336.4, 382728, 296924, 264709, 245499, 707737, 667624, 887304, 779879, 832328, 669050, 440283, 295421, 330798
156, 40395.6, 44121.6, 43878.3, 43549.6, 43383, 43220.2, 42924.5, 42405.6, 41642.3, 40665.6, 39542.5, 38356.7, 427439, 334597, 298135, 275848, 728785, 687421, 919680, 808733, 862202, 698031, 462954, 312452, 349933
463, 40694.2, 45135.7, 45052.2, 44809.9, 44754.3, 44716, 44538.8, 44116.9, 43421.1, 42479.9, 41363.4, 40162, 427101, 340074, 306527, 285959, 786648, 741689, 753718, 673055, 712673, 589090, 401948, 276267, 309767
