seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1157, 2.66747, 2.38488, 1.33195, 1.18559, 1.19194, 1.21908, 0.361202, 0.403376, 0.397428, 0.383859, 0.373452, 0.36228, 4.31671, 4.26887, 4.21038, 4.26341, 59.1049, 9.26605, 30.3702, 44.6084, 220.056, 82.0435, 501.842, 169.171, 3012.23
13, 2.85819, 1.93087, 1.35323, 1.33979, 1.32206, 1.25939, 0.362939, 0.403984, 0.398654, 0.384278, 0.373335, 0.36168, 4.27062, 4.1861, 4.14348, 4.22709, 53.6605, 1.73021, 9.53721, 7.09721, 9.17615, 92.6193, 120.066, 367.134, 3009.78
1246, 2.6004, 1.44987, 1.33344, 1.23348, 1.22787, 1.17595, 0.363191, 0.40539, 0.395023, 0.384609, 0.374014, 0.362815, 4.32873, 4.26395, 4.21586, 4.27864, 23.4444, 10.4041, 12.6168, 7.00735, 67.246, 413.474, 136.889, 258.88, 2916.98
342, 2.39512, 2.2617, 1.3634, 1.346, 1.22217, 1.23942, 0.362874, 0.405887, 0.399782, 0.388702, 0.378841, 0.368164, 4.34264, 4.31753, 4.27638, 4.35522, 5.18072, 3.90859, 3.6379, 14.136, 70.3628, 217.312, 100.779, 259.188, 2468.97
1081, 3.67475, 2.35995, 1.33899, 1.3856, 1.14863, 1.18199, 0.364489, 0.406216, 0.399713, 0.387609, 0.37733, 0.366316, 4.31517, 4.30532, 4.2765, 4.35911, 81.6483, 2.18468, 2.7874, 17.7607, 68.895, 359.905, 249.829, 105.808, 1398.37
483, 2.15373, 2.26201, 1.32508, 1.40549, 1.275, 1.28145, 0.360601, 0.401235, 0.39426, 0.382854, 0.372204, 0.360953, 4.33012, 4.24979, 4.1966, 4.26351, 9.99604, 21.4803, 9.50352, 14.7673, 7.11254, 510.622, 275.345, 216.454, 1372.91
299, 1.86781, 2.31613, 1.40981, 1.23972, 1.3597, 1.29727, 0.365437, 0.407759, 0.399669, 0.388778, 0.379071, 0.368515, 4.34246, 4.32623, 4.2876, 4.36869, 3.95477, 1.30746, 2.45396, 10.5061, 4.99214, 148.256, 1050.69, 564.906, 3774.77
175, 1.7075, 1.90071, 1.4139, 1.25253, 1.1736, 1.19925, 0.366529, 0.401037, 0.395165, 0.382489, 0.371755, 0.360331, 4.34746, 4.26785, 4.18725, 4.22798, 25.3157, 10.2292, 26.8396, 26.0754, 17.11, 159.511, 316.753, 362.006, 2417.82
1238, 2.03672, 2.15787, 1.74242, 1.27283, 1.32582, 1.14314, 0.364604, 0.403278, 0.400311, 0.384923, 0.374116, 0.362551, 4.30155, 4.27051, 4.22578, 4.29344, 65.7133, 20.859, 16.4854, 9.7344, 0.49596, 317.313, 548.437, 553.023, 4250.38
434, 3.43281, 3.2447, 1.2694, 1.27041, 1.26049, 1.31633, 0.36454, 0.406616, 0.400053, 0.389083, 0.378896, 0.368394, 4.33455, 4.3225, 4.29084, 4.37091, 13.0886, 4.21065, 12.3305, 3.35723, 1.49837, 328.457, 278.98, 102.558, 4148.73
111, 2.48822, 2.63615, 1.35751, 1.47278, 1.22069, 1.16257, 0.364977, 0.402987, 0.398265, 0.383823, 0.373357, 0.362213, 4.31526, 4.23795, 4.1854, 4.25755, 28.8536, 5.47646, 26.8324, 23.2205, 4.28562, 423.153, 177.065, 271.013, 2413.92
47, 2.47857, 2.52439, 1.41987, 1.22171, 1.28476, 1.19059, 0.364648, 0.406292, 0.398382, 0.387293, 0.376952, 0.365898, 4.32261, 4.27321, 4.2203, 4.29102, 2.87335, 3.84848, 9.60292, 5.35596, 6.11921, 627.482, 263.245, 141.894, 2488.99
760, 2.44868, 2.26169, 1.35551, 1.34652, 1.23746, 1.17104, 0.363355, 0.405031, 0.397109, 0.385386, 0.375224, 0.36439, 4.31628, 4.26632, 4.20864, 4.26973, 52.6282, 2.28259, 16.2458, 20.1528, 3.40008, 330.743, 173.488, 329.287, 2668.84
1173, 2.8246, 2.16479, 1.2633, 1.29357, 1.30998, 1.16093, 0.362364, 0.406607, 0.398453, 0.385013, 0.374174, 0.362836, 4.30724, 4.2992, 4.27254, 4.35556, 5.40411, 9.24312, 28.1186, 29.4146, 43.2674, 56.8638, 80.781, 523.314, 4201.01
409, 2.81198, 1.78834, 1.33409, 1.2412, 1.18268, 1.3999, 0.368, 0.406242, 0.40321, 0.390693, 0.380954, 0.370309, 4.3375, 4.36191, 4.33863, 4.42561, 104.732, 4.49758, 36.1924, 49.2125, 14.6951, 99.4185, 250.815, 658.5, 3947.91
844, 2.01767, 1.81686, 1.40881, 1.33142, 1.29002, 1.21807, 0.361271, 0.402908, 0.397698, 0.383079, 0.372292, 0.360808, 4.2923, 4.23676, 4.18593, 4.24915, 6.48242, 3.64402, 109.231, 17.086, 2.9295, 487.245, 327.243, 588.428, 2664.36
1206, 1.94717, 2.24879, 1.47836, 1.31295, 1.15997, 1.23992, 0.363333, 0.404492, 0.397166, 0.385487, 0.374722, 0.363334, 4.30035, 4.26031, 4.19911, 4.25081, 0.563092, 2.49596, 41.4688, 10.2961, 12.2685, 189.025, 76.0121, 252.673, 3271.98
321, 1.94506, 2.46962, 1.34619, 1.28577, 1.245, 1.17762, 0.365183, 0.405144, 0.401923, 0.387985, 0.378076, 0.36742, 4.34846, 4.32016, 4.27727, 4.3541, 1.30962, 15.786, 2.25995, 22.4725, 20.2739, 535.904, 128.227, 304.406, 1446.12
1051, 2.89837, 1.99844, 1.59143, 1.28795, 1.24618, 1.23579, 0.364431, 0.402964, 0.395016, 0.383074, 0.371967, 0.360307, 4.3016, 4.24744, 4.19259, 4.24991, 1.92995, 4.49992, 28.17, 9.34852, 13.5013, 346.678, 171.285, 415.304, 3857.5
850, 2.16709, 2.11891, 1.42071, 1.19891, 1.25494, 1.32523, 0.363252, 0.403819, 0.397105, 0.38587, 0.375348, 0.364075, 4.3046, 4.24636, 4.18613, 4.24274, 24.3975, 18.9128, 11.9842, 33.4907, 38.3163, 167.662, 303.979, 361.137, 1586.64
284, 1.87512, 1.82496, 1.40533, 1.2933, 1.20031, 1.20267, 0.365483, 0.408394, 0.398497, 0.389171, 0.379322, 0.369033, 4.3575, 4.35573, 4.31863, 4.39899, 48.8993, 33.9626, 47.6838, 16.1414, 14.4577, 479.515, 313.445, 412.212, 531.981
527, 2.12864, 1.99591, 1.48216, 1.33493, 1.14557, 1.1722, 0.366637, 0.40404, 0.396934, 0.385859, 0.375416, 0.364394, 4.33964, 4.29385, 4.22932, 4.28067, 5.33706, 6.26908, 30.5767, 5.90691, 2.86638, 509.873, 420.477, 219.026, 3832.19
441, 2.1525, 1.77866, 1.38619, 1.18353, 1.21442, 1.19808, 0.365123, 0.405989, 0.400574, 0.388182, 0.378054, 0.366856, 4.31412, 4.31084, 4.28515, 4.36891, 4.22962, 1.40582, 17.2733, 9.17928, 9.01361, 561.308, 225.902, 69.4311, 3648.14
413, 2.29217, 1.77047, 1.35825, 1.3127, 1.19473, 1.22748, 0.364965, 0.408216, 0.400507, 0.39007, 0.380183, 0.369573, 4.33474, 4.33134, 4.29167, 4.36405, 72.5056, 1.93593, 254.618, 62.566, 20.7603, 398.649, 451.545, 375.958, 1977.33
1093, 1.8857, 2.68643, 1.41039, 1.18621, 1.25053, 1.22219, 0.366011, 0.404406, 0.397439, 0.38593, 0.375126, 0.363556, 4.2972, 4.29051, 4.27716, 4.37326, 15.415, 0.378153, 13.8309, 18.0605, 9.78008, 524.856, 21.1483, 122.879, 1038.8
382, 3.53971, 2.9612, 1.44842, 1.36006, 1.31021, 1.28592, 0.366768, 0.40829, 0.40282, 0.388538, 0.378681, 0.368159, 4.35922, 4.32878, 4.2786, 4.34267, 0.916284, 16.9663, 16.5359, 27.4079, 28.095, 360.61, 177.199, 390.057, 3854.27
140, 1.53311, 2.67156, 1.37415, 1.21531, 1.19281, 1.18307, 0.363405, 0.405536, 0.397719, 0.383862, 0.37332, 0.362153, 4.34021, 4.25512, 4.19187, 4.25245, 4.95102, 0.805737, 1.19058, 14.3694, 103.104, 342.173, 87.7275, 552.033, 3549.53
620, 1.77641, 1.58891, 1.30397, 1.3938, 1.18516, 1.17165, 0.364924, 0.405552, 0.397421, 0.386404, 0.376164, 0.365322, 4.32191, 4.27662, 4.2183, 4.27481, 50.7821, 5.79398, 24.0035, 82.7929, 4.25696, 476.873, 393.523, 137.759, 3172.65
1009, 2.4615, 1.79952, 1.5706, 1.2817, 1.33583, 1.21761, 0.367556, 0.405373, 0.398161, 0.386089, 0.375653, 0.364542, 4.32938, 4.29293, 4.23633, 4.29165, 2.6471, 0.956158, 13.8913, 7.26847, 25.8033, 491.801, 550.814, 379.423, 3947.05
269, 2.90766, 2.10737, 1.48163, 1.18461, 1.2166, 1.20942, 0.366138, 0.410662, 0.404631, 0.390262, 0.380462, 0.369786, 4.35198, 4.35116, 4.32414, 4.41364, 5.36217, 15.8413, 11.0802, 22.4194, 18.2249, 310.392, 111.082, 449.187, 2946.72
1136, 2.6621, 2.00582, 1.52722, 1.27537, 1.1803, 1.16152, 0.363543, 0.404708, 0.396742, 0.384531, 0.374147, 0.362963, 4.32773, 4.27443, 4.21155, 4.26169, 71.6254, 9.15708, 16.0431, 7.1157, 22.6802, 221.677, 354.973, 134.349, 4450.03
1214, 1.96416, 2.48681, 1.60467, 1.1568, 1.21709, 1.15138, 0.363251, 0.406615, 0.398596, 0.386233, 0.376249, 0.365387, 4.35036, 4.28942, 4.23883, 4.30175, 6.81187, 0.404683, 8.04012, 22.5245, 21.4148, 497.482, 266.594, 108.32, 4374.23
170, 2.4679, 2.10503, 1.33998, 1.38207, 1.23883, 1.22648, 0.36177, 0.401122, 0.39562, 0.384109, 0.374125, 0.363667, 4.37296, 4.30795, 4.2335, 4.27856, 4.33425, 30.2808, 20.9796, 10.2083, 6.74734, 294.459, 582.239, 241.145, 1911.98
1042, 3.50853, 2.42321, 1.51541, 1.44584, 1.17525, 1.24006, 0.366565, 0.407718, 0.400831, 0.387289, 0.376853, 0.36583, 4.31403, 4.29282, 4.24548, 4.31098, 38.8173, 20.9543, 6.58485, 39.5075, 9.3073, 439.934, 418.271, 373.323, 2990.08
726, 1.7274, 1.65172, 1.28275, 1.25687, 1.24124, 1.27454, 0.365523, 0.405146, 0.398437, 0.385451, 0.37522, 0.364236, 4.32752, 4.28056, 4.22582, 4.28224, 48.1093, 12.8063, 24.9883, 8.87243, 6.72168, 401.331, 465.575, 793.388, 1723.65
1152, 1.54981, 3.04264, 1.44255, 1.34137, 1.23576, 1.20691, 0.364391, 0.403887, 0.399193, 0.385509, 0.374964, 0.363567, 4.30821, 4.28097, 4.24192, 4.31241, 27.7967, 14.387, 9.1888, 36.1173, 5.51656, 261.373, 289.848, 374.425, 2872.4
955, 3.44244, 1.75668, 1.38851, 1.21728, 1.30549, 1.28192, 0.365816, 0.406519, 0.39953, 0.388336, 0.37836, 0.367624, 4.33763, 4.31611, 4.27058, 4.33844, 3.75294, 5.48529, 18.3482, 5.7203, 20.1717, 601.149, 280.6, 55.9183, 1986.23
1198, 2.70002, 1.89583, 1.41781, 1.21123, 1.30558, 1.26744, 0.365141, 0.404706, 0.397632, 0.386446, 0.375662, 0.364375, 4.32815, 4.28947, 4.25365, 4.32862, 3.18848, 23.0924, 12.4957, 8.84261, 22.9879, 301.967, 494.58, 201.86, 1848.72
401, 2.72168, 2.12442, 1.32061, 1.25719, 1.3216, 1.32118, 0.363792, 0.407946, 0.398251, 0.385264, 0.375113, 0.364074, 4.34582, 4.27297, 4.20161, 4.24764, 113.74, 8.24136, 17.4827, 13.4324, 11.336, 152.471, 26.6858, 51.6382, 2853.69
45, 2.26484, 2.13003, 1.46166, 1.18272, 1.33961, 1.22746, 0.363319, 0.40187, 0.393455, 0.381466, 0.370408, 0.358892, 4.32505, 4.24366, 4.1711, 4.22298, 9.8865, 16.4182, 31.5619, 267.796, 19.4682, 88.6574, 339.938, 147.456, 2976.8
403, 2.69431, 2.52859, 1.19566, 1.27834, 1.22385, 1.17152, 0.363579, 0.404072, 0.402241, 0.38815, 0.378473, 0.368062, 4.34789, 4.33174, 4.2854, 4.36027, 37.1659, 0.293832, 17.791, 20.2459, 35.6165, 341.889, 263.344, 670.352, 930.674
1040, 1.77823, 2.38427, 1.6684, 1.24853, 1.23366, 1.15377, 0.363369, 0.406103, 0.399355, 0.385874, 0.375308, 0.364231, 4.30835, 4.26234, 4.20124, 4.25289, 6.44337, 6.53906, 4.92632, 9.54017, 52.3237, 557.387, 209.373, 575.054, 3640.42
1007, 2.20196, 2.00153, 1.36769, 1.32934, 1.24396, 1.2921, 0.364206, 0.40531, 0.399975, 0.388606, 0.378803, 0.368068, 4.30911, 4.27814, 4.22451, 4.2838, 3.15938, 14.4647, 9.45058, 124.516, 37.6373, 378.125, 317.559, 467.613, 1813.44
690, 2.13347, 2.81734, 1.25097, 1.2499, 1.29195, 1.17151, 0.36269, 0.404534, 0.396025, 0.383628, 0.37317, 0.362042, 4.32981, 4.24617, 4.17685, 4.22117, 8.13471, 17.3589, 2.21364, 3.11425, 16.1742, 339.083, 181.589, 295.704, 4591.7
610, 2.35916, 1.67375, 1.27997, 1.32783, 1.29683, 1.23729, 0.365289, 0.404698, 0.398363, 0.387726, 0.377434, 0.366502, 4.32441, 4.27762, 4.22887, 4.29684, 6.02559, 10.0703, 24.3539, 39.9686, 32.8757, 604.717, 231.213, 417.832, 4692.79
136, 2.57474, 2.25612, 1.40033, 1.20166, 1.19821, 1.30842, 0.360619, 0.402921, 0.393628, 0.381288, 0.370618, 0.359358, 4.3496, 4.26516, 4.19299, 4.2415, 2.09697, 3.77672, 8.04829, 29.553, 0.954088, 267.959, 150.062, 192.096, 4282.61
83, 2.91962, 2.62647, 1.24709, 1.43742, 1.28196, 1.30107, 0.365608, 0.403357, 0.396771, 0.384894, 0.374616, 0.363726, 4.34652, 4.25932, 4.18802, 4.24392, 46.325, 47.2766, 6.53104, 12.1202, 6.46363, 343.669, 388.282, 329.912, 3108.49
679, 2.16773, 2.49327, 1.30618, 1.13314, 1.15437, 1.20507, 0.36468, 0.404988, 0.396734, 0.386229, 0.375936, 0.364976, 4.32462, 4.32214, 4.30565, 4.4028, 13.5778, 2.2701, 16.9848, 9.89688, 14.9359, 279.577, 283.949, 266.54, 4385.87
240, 1.71513, 2.39876, 1.29003, 1.22366, 1.36567, 1.37897, 0.365526, 0.405637, 0.398073, 0.387644, 0.377594, 0.366901, 4.3632, 4.32548, 4.27786, 4.3489, 26.9741, 21.7894, 9.42829, 8.37584, 48.175, 304.696, 230.84, 586.909, 3778.84
1145, 2.27486, 2.15252, 1.3848, 1.38769, 1.25703, 1.26012, 0.365397, 0.402558, 0.397137, 0.385519, 0.375201, 0.364153, 4.33327, 4.31146, 4.27194, 4.34286, 16.7196, 0.539663, 42.0191, 18.5761, 15.7522, 303.639, 203.7, 310.965, 2777.91
629, 2.17845, 1.93982, 1.28695, 1.24641, 1.42603, 1.25092, 0.365565, 0.405346, 0.399544, 0.387525, 0.377431, 0.366548, 4.33206, 4.29609, 4.23276, 4.28486, 0.518251, 12.9249, 85.7171, 39.8833, 1.32681, 460.379, 330.143, 244.683, 2860.22
616, 2.06054, 2.94478, 1.31733, 1.2709, 1.33631, 1.21345, 0.363447, 0.405802, 0.398012, 0.386565, 0.376262, 0.365191, 4.3315, 4.28904, 4.23384, 4.29413, 16.4549, 6.70092, 1.11589, 85.5865, 42.9082, 374.61, 348.439, 246.605, 2699.73
717, 2.42661, 2.2869, 1.29851, 1.19347, 1.21936, 1.26298, 0.361264, 0.399877, 0.394052, 0.382607, 0.371949, 0.360646, 4.325, 4.26223, 4.19507, 4.23766, 8.11075, 14.3375, 14.5059, 52.2036, 20.4054, 245.203, 248.017, 123.177, 2005.91
635, 1.88429, 1.79081, 1.34938, 1.21782, 1.19599, 1.20332, 0.363373, 0.404258, 0.399275, 0.387698, 0.377663, 0.366766, 4.32228, 4.27566, 4.21754, 4.27581, 33.452, 16.7208, 50.2883, 149.448, 7.29872, 85.3786, 414.925, 211.225, 2802.48
9, 2.19245, 1.97745, 1.39031, 1.26903, 1.15549, 1.21567, 0.364132, 0.40255, 0.394334, 0.382518, 0.371295, 0.359568, 4.28763, 4.21511, 4.16207, 4.23359, 7.88754, 6.91426, 1.33468, 24.4309, 36.243, 236.777, 364.693, 197.021, 4409.82
1217, 1.59392, 1.74621, 1.60622, 1.32669, 1.26574, 1.17739, 0.364598, 0.406304, 0.399347, 0.387033, 0.376649, 0.365612, 4.34019, 4.29717, 4.25364, 4.32173, 11.66, 6.23509, 24.226, 2.29349, 4.46633, 379.372, 505.63, 346.793, 2530.98
89, 2.87717, 2.47189, 1.49397, 1.3065, 1.15188, 1.31284, 0.361131, 0.403145, 0.39495, 0.38192, 0.371097, 0.359653, 4.34346, 4.26434, 4.1982, 4.25554, 21.8528, 6.69321, 4.47238, 28.9114, 43.7043, 202.416, 203.794, 208.144, 2485.23
228, 2.16104, 2.18274, 1.36567, 1.33278, 1.36477, 1.2715, 0.359954, 0.402059, 0.39399, 0.381303, 0.370981, 0.360004, 4.3678, 4.28247, 4.20381, 4.24757, 8.73071, 16.231, 58.3245, 19.6411, 18.6045, 103.488, 166.556, 144.556, 2103.21
120, 2.16887, 1.74804, 1.35429, 1.26087, 1.24923, 1.26041, 0.359965, 0.400546, 0.393354, 0.378861, 0.368056, 0.356576, 4.31991, 4.21181, 4.1349, 4.18389, 2.87868, 1.30801, 8.06422, 21.3773, 10.6278, 200.231, 333.592, 337.091, 3954.46
929, 3.11336, 1.78807, 1.38319, 1.23132, 1.28244, 1.18161, 0.364899, 0.405508, 0.401447, 0.387486, 0.377285, 0.36651, 4.35338, 4.31061, 4.25859, 4.32362, 8.63419, 13.6529, 11.4078, 14.7297, 9.2773, 295.598, 55.0476, 273.7, 2611.21
479, 2.27923, 2.55308, 1.3844, 1.4627, 1.30816, 1.34603, 0.364624, 0.404372, 0.40109, 0.386657, 0.376491, 0.365648, 4.35261, 4.3202, 4.27374, 4.34256, 1.58096, 4.52248, 9.68342, 68.7313, 7.26994, 141.971, 120.77, 433.726, 2741.71
363, 2.55025, 1.62836, 1.54223, 1.2874, 1.3792, 1.32836, 0.365322, 0.406732, 0.399374, 0.387252, 0.377584, 0.367302, 4.37807, 4.36063, 4.30323, 4.36077, 26.2629, 0.987963, 6.65142, 67.3807, 21.3012, 438.463, 455.707, 151.57, 3803.01
281, 2.49053, 2.72081, 1.53399, 1.26661, 1.34122, 1.35525, 0.364741, 0.406721, 0.401519, 0.389265, 0.379657, 0.369469, 4.33671, 4.338, 4.30236, 4.38245, 3.56852, 20.0745, 12.9038, 22.5753, 12.7252, 445.413, 167.448, 373.942, 2620.57
867, 2.48689, 2.32367, 1.34542, 1.30655, 1.19937, 1.30725, 0.364714, 0.404327, 0.393901, 0.380267, 0.369266, 0.357655, 4.31429, 4.20631, 4.13517, 4.17908, 0.476438, 4.25631, 6.75211, 3.73142, 12.845, 396.667, 45.8868, 303.624, 3379.88
181, 2.56848, 2.21163, 1.66465, 1.31068, 1.34335, 1.2201, 0.357241, 0.397686, 0.392087, 0.380034, 0.369847, 0.359192, 4.35093, 4.30417, 4.24216, 4.29959, 1.84783, 22.3171, 20.3239, 13.5488, 2.54568, 283.168, 458.9, 336.802, 2035.18
1165, 3.28706, 2.40928, 1.44438, 1.28613, 1.2204, 1.38327, 0.363646, 0.405609, 0.398679, 0.386353, 0.375788, 0.364548, 4.31969, 4.29637, 4.26825, 4.35095, 3.88916, 4.72879, 9.85852, 6.40441, 15.5416, 51.3237, 384.938, 466.758, 1557.21
142, 2.05456, 2.19956, 1.24108, 1.18606, 1.16056, 1.2205, 0.359511, 0.400083, 0.393719, 0.379847, 0.369312, 0.358218, 4.35165, 4.25012, 4.17203, 4.21488, 4.27948, 4.54742, 81.4883, 17.6004, 24.9787, 18.0996, 251.272, 58.641, 4139.21
721, 2.31606, 2.11457, 1.32246, 1.2542, 1.32338, 1.26622, 0.362613, 0.403898, 0.396041, 0.385327, 0.37501, 0.363957, 4.29371, 4.22849, 4.16981, 4.22981, 152.31, 10.9115, 68.9968, 48.1982, 30.5434, 470.269, 151.721, 459.07, 2021.62
423, 2.57227, 1.72343, 1.41204, 1.24241, 1.26808, 1.23463, 0.365322, 0.406371, 0.400083, 0.387593, 0.377277, 0.366211, 4.33561, 4.30784, 4.27102, 4.34714, 0.81125, 13.7244, 116.63, 11.7765, 5.63864, 409.068, 470.435, 283.931, 2054.08
473, 2.39397, 2.08199, 1.4295, 1.25305, 1.36676, 1.20322, 0.364451, 0.404417, 0.400505, 0.385404, 0.37486, 0.363692, 4.34801, 4.31998, 4.26117, 4.31702, 6.37359, 5.25741, 21.6463, 7.562, 35.3477, 105.918, 453.206, 323.458, 2027.06
282, 3.76125, 1.87934, 1.44801, 1.1521, 1.25746, 1.21583, 0.358354, 0.399895, 0.394838, 0.38415, 0.375049, 0.365043, 4.35487, 4.3378, 4.30528, 4.38987, 3.11677, 1.43239, 1.09065, 9.51639, 72.6122, 140.882, 165.422, 306.79, 1728.85
609, 2.41369, 2.22967, 1.24165, 1.18844, 1.27084, 1.26612, 0.366487, 0.40435, 0.398641, 0.385951, 0.375499, 0.364402, 4.31515, 4.24611, 4.18439, 4.24048, 7.3118, 6.5933, 64.0826, 33.9706, 3.56076, 484.643, 189.513, 311.938, 3535.78
864, 2.41335, 2.53605, 1.30394, 1.31649, 1.31055, 1.20554, 0.3637, 0.403432, 0.396988, 0.384322, 0.373792, 0.362593, 4.31933, 4.24612, 4.17733, 4.22356, 50.8563, 17.4191, 0.926074, 46.3449, 11.7255, 383.651, 158.822, 552.908, 1761.31
913, 1.83871, 2.06751, 1.53959, 1.22161, 1.25894, 1.25853, 0.365467, 0.407691, 0.401777, 0.388704, 0.378592, 0.367622, 4.32046, 4.30444, 4.26287, 4.33299, 8.41917, 4.07968, 8.09977, 8.94736, 22.433, 164.266, 411.415, 268.051, 2111.24
1201, 1.49085, 2.11245, 1.40266, 1.13132, 1.26773, 1.27526, 0.366514, 0.405475, 0.399823, 0.386839, 0.376785, 0.365906, 4.31574, 4.2934, 4.23669, 4.29082, 36.1363, 21.8844, 28.6638, 27.2166, 21.3793, 124.923, 351.195, 130.94, 4266.82
1240, 2.63862, 2.6301, 1.44837, 1.27942, 1.32067, 1.22483, 0.366286, 0.405379, 0.398813, 0.385998, 0.375524, 0.364417, 4.34843, 4.29214, 4.2476, 4.31416, 14.2552, 20.5772, 39.913, 178.752, 23.4458, 332.863, 315.778, 159.439, 2498.86
1103, 2.5495, 2.32559, 1.45796, 1.28879, 1.19099, 1.27676, 0.362501, 0.403835, 0.400209, 0.387248, 0.377282, 0.366509, 4.34116, 4.28795, 4.21943, 4.26383, 6.00496, 7.49769, 5.32272, 3.55182, 5.1113, 446.06, 385.987, 261.206, 4335.32
950, 2.52757, 2.67708, 1.45531, 1.36474, 1.2627, 1.29934, 0.365932, 0.406399, 0.398238, 0.387196, 0.376845, 0.365752, 4.31948, 4.27721, 4.22247, 4.28184, 133.594, 12.4612, 22.6317, 49.3145, 8.48972, 5.27396, 555.255, 420.231, 1232.65
1189, 1.8458, 1.92139, 1.39256, 1.243, 1.27208, 1.27569, 0.366947, 0.405515, 0.39876, 0.386286, 0.375366, 0.363956, 4.31207, 4.27967, 4.24039, 4.31291, 14.0187, 14.6397, 9.87201, 6.12259, 6.94758, 228.484, 320.536, 249.47, 586.691
917, 2.77407, 2.20982, 1.35336, 1.19813, 1.25503, 1.2849, 0.36434, 0.40807, 0.398672, 0.388037, 0.378287, 0.367716, 4.34151, 4.31059, 4.25584, 4.31482, 6.6504, 6.77217, 17.6968, 35.9066, 9.30603, 640.645, 237.378, 164.766, 1412.41
847, 2.13448, 2.07637, 1.61201, 1.27651, 1.3226, 1.26005, 0.36514, 0.405814, 0.395021, 0.383414, 0.372376, 0.360696, 4.29209, 4.22239, 4.1702, 4.23088, 11.0633, 11.2329, 6.1406, 26.4202, 20.9704, 202.731, 93.5624, 318.107, 3310.6
930, 2.15672, 2.02616, 1.53973, 1.21417, 1.20756, 1.142, 0.364287, 0.404259, 0.3969, 0.386363, 0.376004, 0.364873, 4.34392, 4.28432, 4.23077, 4.29356, 25.6606, 6.21697, 85.9173, 28.0193, 89.3121, 621.866, 250.228, 279.013, 2524.98
1153, 1.4437, 2.29712, 1.35197, 1.32939, 1.19906, 1.27905, 0.362984, 0.404971, 0.39848, 0.385348, 0.374841, 0.363461, 4.30929, 4.27961, 4.23954, 4.30896, 26.023, 1.62645, 63.3868, 47.852, 14.7835, 668.831, 310.1, 276.577, 5768.39
471, 1.87141, 1.97013, 1.25347, 1.31444, 1.29377, 1.24474, 0.362595, 0.402249, 0.395012, 0.383627, 0.373032, 0.361893, 4.3338, 4.2506, 4.18453, 4.23384, 145.765, 4.86295, 101.116, 23.501, 23.044, 272.534, 184.68, 395.979, 4413.23
334, 2.28334, 2.61706, 1.3749, 1.19523, 1.21747, 1.28989, 0.363119, 0.405133, 0.399685, 0.38763, 0.377724, 0.367201, 4.34389, 4.31464, 4.27258, 4.34673, 4.82079, 8.66243, 13.024, 40.2203, 8.53124, 88.8741, 677.811, 287.251, 1853.07
486, 3.93837, 2.23111, 1.29034, 1.30034, 1.26332, 1.17518, 0.365905, 0.403742, 0.397521, 0.384043, 0.372913, 0.361588, 4.31904, 4.28243, 4.23573, 4.3014, 29.077, 3.39748, 10.7359, 10.5563, 1.00166, 202.307, 328.763, 161.995, 4153.5
279, 2.37322, 1.91455, 1.43076, 1.18213, 1.28726, 1.20828, 0.365821, 0.408659, 0.402685, 0.391855, 0.382579, 0.372556, 4.34874, 4.37162, 4.36, 4.46557, 51.4164, 4.33339, 4.83531, 55.2714, 23.1911, 211.846, 35.2241, 216.527, 3472.03
81, 2.07925, 2.1152, 1.3076, 1.32179, 1.15409, 1.21794, 0.360963, 0.40202, 0.396287, 0.383164, 0.372538, 0.361443, 4.32815, 4.2366, 4.1746, 4.23699, 11.1402, 8.34041, 5.60386, 87.5099, 80.3967, 321.567, 138.017, 84.8454, 3811.63
341, 3.05056, 1.72002, 1.36371, 1.32388, 1.24962, 1.14644, 0.366846, 0.409175, 0.399782, 0.389107, 0.379127, 0.368519, 4.34749, 4.31858, 4.27416, 4.34774, 1.57187, 6.91348, 5.42671, 41.9749, 7.99828, 203.316, 282.212, 435.611, 4485.61
985, 3.08634, 1.75701, 1.43987, 1.35521, 1.2597, 1.17695, 0.365983, 0.403077, 0.399971, 0.386149, 0.375805, 0.364886, 4.33322, 4.30244, 4.25487, 4.31859, 27.3081, 5.41419, 4.80947, 12.863, 38.4421, 603.992, 242.71, 763.624, 4423.65
508, 3.29376, 2.47346, 1.32223, 1.17513, 1.2169, 1.31228, 0.36637, 0.40546, 0.399499, 0.38613, 0.375854, 0.3647, 4.34697, 4.30085, 4.25239, 4.3209, 3.95261, 1.81866, 14.8532, 6.56197, 2.09025, 184.903, 254.153, 280.2, 2540.95
1156, 1.87523, 1.95191, 1.32023, 1.28403, 1.32382, 1.19277, 0.365714, 0.404955, 0.3982, 0.386177, 0.37578, 0.364604, 4.31664, 4.2768, 4.2248, 4.28707, 54.2894, 10.322, 20.9333, 2.5029, 38.7804, 396.394, 141.509, 564.18, 3156.81
