seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
147, 2722.23, 2677.13, 2663.82, 2653.42, 2641.91, 2647.15, 295.72, 317.913, 308.132, 337.332, 302.228, 299.77, 3538.35, 3555.19, 3481.23, 3628.36, 27825.9, 39221.1, 52128, 53396.5, 36969.5, 82504.5, 97349.2, 127262, 204574
642, 2719.18, 2679.16, 2665.66, 2656.16, 2653.64, 2649.38, 286.185, 310.805, 326.472, 304.528, 309.001, 286.576, 3609.94, 3369.11, 3492.15, 3557.57, 32593, 29898.2, 56010.1, 48582.6, 65128, 95519.4, 112269, 157736, 196968
1200, 2759.6, 2694.09, 2655.36, 2650.86, 2644.37, 2645.46, 284.359, 297.484, 306.978, 322.507, 320.164, 317.996, 3383.6, 3425.39, 3691.06, 3452.96, 38089.9, 25954.8, 65171.3, 63827.1, 61036.3, 84887.3, 98776.7, 119430, 218705
312, 2653, 2643.41, 2640.24, 2640.37, 2636.37, 2636.91, 286.633, 299.398, 298.108, 306.546, 325.984, 286.694, 3547.1, 3544.14, 3547.95, 3758.35, 13454.1, 36864.3, 55218.2, 46683.4, 47386.9, 95394.8, 83819, 152907, 204477
17, 2727.44, 2671.39, 2654.31, 2643.48, 2649.42, 2650.57, 299.451, 296.675, 291.159, 311.621, 337.34, 288.399, 3548.83, 3595.21, 3527.26, 3408.69, 34140.4, 25560.5, 36738.4, 48853.1, 60543.7, 105715, 105656, 107339, 205586
640, 2624.73, 2624.6, 2599.28, 2608.83, 2606.08, 2612.89, 275.027, 305.913, 329.442, 327.177, 319.804, 292.462, 3139.82, 3401.08, 3779.82, 3801.41, 29625.2, 24501.3, 67835.1, 49790.8, 60909, 108689, 122866, 158918, 244181
1014, 2714.7, 2675.34, 2655.25, 2644.93, 2644.9, 2638.18, 301.138, 299.372, 321.26, 303.878, 294.05, 332.931, 3464.03, 3926.35, 3409.12, 3523.41, 34013.9, 24100.6, 59828.8, 45939.5, 46008.3, 112637, 109266, 153884, 184451
158, 2746.66, 2681.04, 2664.71, 2658.48, 2652.21, 2646.72, 282.741, 288.998, 338.244, 299.394, 315.68, 297.99, 3381.29, 3440.69, 3298.15, 3436, 20604.9, 25912, 57200.7, 56233, 43924.2, 95027.3, 99935.9, 138886, 201225
380, 2729.93, 2690.84, 2671.56, 2660.54, 2655.54, 2656, 305.477, 294.185, 285.782, 305.408, 325.301, 282.358, 3300.37, 3705.8, 3376.78, 3225.27, 39352, 32666.5, 24842.3, 40863.9, 57503.5, 98029.9, 120893, 121463, 131932
319, 2703.81, 2673.81, 2650.57, 2643.04, 2643.54, 2631.13, 274.823, 300.052, 327.286, 331.646, 346.416, 293.546, 3155.7, 3238.65, 3799.39, 3577.12, 20197.6, 36141.5, 45690.1, 52484.2, 42992.9, 121053, 103807, 156296, 198333
791, 2735.66, 2681.83, 2657.27, 2650.04, 2639.79, 2642, 284.064, 306.113, 295.32, 292.404, 304.202, 324.321, 3465.36, 3565.74, 3386.54, 3749.75, 22885.3, 25601.6, 55240.7, 55803.1, 45743.7, 99265, 96083.8, 120534, 195512
1232, 2675.08, 2663.12, 2661.22, 2653.86, 2653.17, 2652.15, 307.865, 292.412, 313.534, 302.458, 354.147, 325.502, 3475.36, 3819.09, 3381.38, 3318.36, 44478.1, 25280.4, 49534.9, 47165.3, 41840.9, 87067.4, 102922, 119148, 190992
734, 2677.96, 2665.78, 2654.85, 2645.82, 2643.77, 2643.54, 323.435, 286.921, 306.963, 291.186, 274.267, 293.508, 3524.89, 3872.05, 3348.92, 3639.16, 29642.1, 29144.5, 50471.7, 50526.6, 43511, 118236, 101593, 136054, 187390
318, 2697.17, 2652.98, 2655.37, 2648.18, 2651.78, 2648.72, 308.865, 314.878, 326.732, 286.775, 310.893, 322.667, 3025.01, 3084.17, 3534.76, 3643.19, 42890.8, 16499.7, 51227.7, 49822.7, 64185, 100908, 120637, 148085, 217846
628, 2711.08, 2680.74, 2664.4, 2643.54, 2655.89, 2644.55, 324.798, 299.285, 287.999, 320.787, 319.628, 306.93, 3459.05, 3526.94, 3459.6, 3459.16, 26974.2, 31748.6, 49536.4, 47887, 53097.2, 100114, 112914, 140371, 198881
815, 2739.87, 2666.96, 2654.83, 2649.3, 2639.08, 2632.43, 304.497, 330.493, 321.763, 296.034, 302.081, 301.995, 3521.34, 3523.21, 3502.55, 3832.75, 24084.4, 33410.3, 43953.5, 56995.4, 40815.7, 89779.9, 80683.2, 135597, 194409
504, 2684.81, 2670.55, 2656.13, 2658.4, 2652.79, 2646.32, 269.948, 306.236, 293.478, 276.392, 294.404, 305.673, 3722.48, 3539.35, 3377.88, 3277.33, 36712.7, 29265.2, 47968.6, 57243.3, 45797.6, 99103, 110482, 144643, 195932
224, 2717.99, 2671.15, 2652.36, 2644.24, 2637.52, 2631.78, 311.862, 278.784, 301.898, 272.999, 325.296, 273.238, 3896.3, 3498.53, 3495.63, 3659.84, 35202.2, 33021.7, 48396.9, 51749.7, 43073.4, 102228, 99385, 143668, 210150
965, 2722.7, 2672.14, 2654.27, 2647.7, 2644.21, 2641.71, 324.876, 280.072, 268.439, 311.719, 317.996, 281.248, 3380.37, 3395.56, 3476, 3463.05, 33833.2, 35428.7, 49951.4, 43745.6, 43825.1, 100550, 116500, 109404, 181975
374, 2670.8, 2657.74, 2648.61, 2640.12, 2633.75, 2645.73, 289.705, 320.269, 302.188, 301.391, 335.167, 319.789, 3595.1, 3421.22, 3241.66, 3441.83, 37892.7, 11986.2, 53242.9, 46192.7, 55149.9, 111931, 101149, 119595, 208744
301, 2684.54, 2668.22, 2658.06, 2654.44, 2657.95, 2655.28, 280.706, 288.348, 292.839, 289.697, 315.188, 296.097, 3154.29, 3328.54, 3350.68, 3615.36, 38847.5, 37994.9, 53217, 52563.9, 51466.8, 111640, 99094.2, 151128, 185885
164, 2722.69, 2679.9, 2657.39, 2650.95, 2652.44, 2648.47, 298.585, 264.805, 296.14, 314.263, 299.188, 319.725, 3765, 3651.06, 3412.53, 3254.66, 30226, 33726.9, 36563.7, 54275.5, 39722.6, 109591, 98996.7, 133491, 207985
125, 2708.78, 2675.95, 2656.26, 2648.91, 2656.43, 2645.43, 288.925, 282.456, 303.859, 290.252, 307.72, 289.931, 3494.83, 3539.17, 3412.59, 3561.15, 29765, 9920.06, 43907.2, 40159.3, 51385.6, 96593.8, 114402, 106818, 190576
556, 2699.32, 2668.24, 2641.14, 2627.05, 2632.26, 2629.43, 295.255, 302.939, 293.225, 319.252, 329.78, 299.173, 3718.62, 3460.7, 3245.36, 3234.24, 23019.2, 36784.7, 52828.8, 48874.3, 61837.5, 91991.6, 109746, 112248, 193701
1006, 2724.45, 2681.29, 2660.01, 2652.53, 2652, 2654.26, 317.268, 293.969, 335.205, 287.805, 305.904, 289.335, 3661.06, 3363.2, 3587.67, 4007.34, 29390, 34012.7, 42947.9, 59947.5, 42124.6, 91524.6, 100715, 150873, 199394
429, 2667, 2655.55, 2645.89, 2654.45, 2649.75, 2654.27, 302.313, 302.663, 324.057, 299.162, 331.249, 329.63, 3617.68, 3511.79, 3788.81, 3754.14, 21018.1, 27600.1, 46481.5, 51084.5, 57799.8, 103326, 86854.3, 156673, 175174
992, 2734.5, 2688.16, 2664.1, 2651.31, 2646.99, 2649.91, 286.835, 275.749, 279.306, 315.33, 310.55, 298.265, 3592.13, 3442.45, 3445.79, 3751.96, 23441.9, 34879.8, 61778.7, 60415.1, 45340.5, 96614.7, 112664, 127759, 195565
337, 2695.82, 2671.9, 2655.65, 2651.76, 2648.59, 2650.01, 308.022, 287.623, 287.78, 302.577, 345.841, 281.321, 3298.65, 3628.35, 3402.03, 3678.15, 37098, 23297.7, 57138.3, 31553.1, 64331, 117803, 118252, 122218, 190749
1089, 2750.17, 2686.16, 2652.8, 2658.79, 2653.01, 2653.03, 298.46, 282.101, 296.057, 289.954, 296.83, 305.109, 3331.07, 3346.7, 3581.8, 3692.3, 24207.9, 39050.8, 39880.6, 39196.2, 59872.8, 95872.1, 87487.2, 138634, 192632
74, 2734.23, 2672.79, 2661.04, 2663.74, 2658.55, 2650.07, 300.721, 295.073, 289.12, 288.967, 319.69, 300.342, 3156.62, 3216.38, 3559.88, 3544.4, 29230.7, 19327.3, 49600.2, 50953.1, 50139.8, 115192, 102272, 92582.6, 184476
935, 2687.67, 2658.31, 2642.75, 2640.4, 2633.57, 2635.3, 299.447, 290.127, 284.789, 306.749, 306.498, 278.875, 3588.21, 3305.39, 3353.57, 3272.57, 28998.9, 23722.5, 50488.1, 52383.8, 44061, 97188.6, 94917.8, 127706, 213822
539, 2693.52, 2675.14, 2656.25, 2646.49, 2653.21, 2647, 308.87, 299.565, 322.83, 309.982, 282.764, 320.441, 3536.52, 3628.7, 3605.6, 3512.76, 33963.9, 31309.6, 59069.6, 43822.5, 60389.8, 90547, 101802, 112284, 204633
754, 2697.63, 2659.94, 2644.85, 2640.77, 2636.67, 2633.87, 288.557, 298.44, 293.918, 312.699, 301.51, 282.02, 3402.08, 3942.59, 3491.03, 3521.54, 32094.6, 29563.3, 36224.4, 56702.2, 46963.7, 110843, 93342.8, 152722, 202109
428, 2684.71, 2669.29, 2644.93, 2646.94, 2648.3, 2644.37, 284.558, 296.791, 292.949, 303.189, 336.955, 284.152, 3274.91, 3375.41, 3893.77, 3568.95, 35596.1, 28540.4, 39228.3, 57496.2, 51426.6, 111775, 122753, 161202, 185359
1157, 2708.36, 2661.36, 2645.45, 2640.92, 2634.56, 2638.06, 300.361, 277.97, 291.915, 306.949, 280.29, 330.458, 3768.05, 3389.62, 3099.21, 3273.75, 35696, 27206.4, 52528.6, 42256.8, 34950.7, 107825, 89842.7, 134232, 191331
13, 2702.84, 2665.18, 2657.77, 2655.38, 2655.3, 2649.11, 299.599, 294.783, 307.794, 290.581, 285.214, 301.925, 3413.53, 3408.23, 3627.3, 3872.38, 25135.8, 30455.3, 52739.3, 50949.7, 58098, 103081, 93352.6, 127899, 193042
1246, 2674.26, 2648.22, 2645.93, 2646.54, 2641.69, 2638.89, 300.447, 302.41, 297.088, 285.772, 325.469, 305.008, 3449.7, 3596.53, 3216.38, 3403.68, 21553, 37987.4, 53593, 51179.6, 40172.8, 97676.4, 92391, 128631, 197861
342, 2703.59, 2664.74, 2660.07, 2648.27, 2648.52, 2652.49, 269.048, 298.584, 348.985, 273.025, 303.09, 315.721, 3385.37, 3607.99, 3195.51, 3777.86, 25028.6, 34736.8, 54424.3, 49774.6, 48015.7, 85252.7, 107365, 133330, 167204
1081, 2697.27, 2672.43, 2652.25, 2646.86, 2644.59, 2635.78, 285.776, 314.107, 277.262, 296.799, 304.339, 302.221, 3361.3, 3356.4, 3667.56, 3242.98, 37409.1, 18219.2, 50710.6, 58710, 43590.8, 99494, 109579, 137712, 169804
483, 2642.81, 2642.53, 2640.07, 2648.12, 2630.89, 2620.81, 295.489, 313.262, 295.895, 288.325, 279.18, 309.15, 3261.4, 3628.08, 3445.39, 3634.77, 26304.8, 29114.9, 39143.6, 55072, 46028.5, 71939.1, 105759, 138272, 177280
299, 2694.69, 2668.33, 2657.44, 2646.11, 2645.89, 2649.28, 298.06, 320.279, 295.766, 276.681, 329.316, 318.168, 3432.57, 3462.28, 3565.61, 3467.06, 43453, 20441.9, 54450.7, 53896.5, 51941.1, 81714.9, 116051, 126530, 222313
175, 2740.09, 2691.76, 2655.98, 2663.88, 2654.97, 2645.64, 267.581, 249.13, 279.222, 304.637, 310.205, 314.764, 3681.71, 3491.56, 3385.16, 3593.62, 28005.6, 16463.5, 42150.3, 50740.4, 52713.3, 93076.4, 79839.7, 139537, 197187
1238, 2668.29, 2650.59, 2651.53, 2653.84, 2650.48, 2637.5, 301.98, 293.04, 275.38, 297.932, 304.313, 306.722, 3610.65, 3624.06, 3214.1, 3552.77, 31791.7, 31154.1, 53958.6, 54257, 51102.5, 112497, 116323, 153069, 210199
434, 2676.56, 2660.17, 2651.44, 2640.78, 2642.64, 2649, 301.744, 296.014, 321.36, 319.373, 298.569, 293.778, 3480.17, 3602.26, 3398.89, 3839.65, 38052.9, 8845.54, 53046.6, 64922.9, 57891.9, 85555.5, 119617, 147947, 151131
111, 2712.94, 2663.85, 2644.51, 2641.95, 2644.44, 2645.14, 301.201, 286.615, 304.676, 300.707, 278.139, 299.471, 3601.89, 3166.43, 3814.95, 3455.68, 37075.4, 18663, 55214.7, 46322.8, 33087.9, 105646, 113552, 117181, 217175
47, 2733.33, 2678.04, 2661.62, 2661.85, 2655.48, 2651.57, 298.81, 289.457, 316.291, 300.602, 278.749, 294.3, 3414.41, 3498.81, 3313.7, 3457.77, 26272.8, 29560.7, 50742.2, 50865.5, 45486.4, 92950.8, 92568.7, 123083, 210989
760, 2684.14, 2667.07, 2649.94, 2640.83, 2646.05, 2638.14, 294.744, 287.811, 303.527, 326.124, 313.666, 314.325, 3679.09, 3454.56, 3511, 3551.81, 18945.7, 36040.2, 40846.7, 51065.7, 41210, 121508, 95234.4, 157245, 170543
1173, 2692.87, 2662.59, 2652.66, 2648.5, 2643.9, 2642.66, 306.781, 277.395, 279.048, 282.978, 316.904, 288.026, 3639.37, 3387.7, 3614.68, 3411.36, 33154.6, 33220.3, 51153.5, 57077.6, 59245, 91442.5, 112845, 159904, 202227
409, 2704.86, 2666.06, 2648.79, 2649.28, 2645.91, 2638.85, 294.81, 284.245, 338.413, 316.11, 293.141, 318.369, 3417.79, 3883.61, 3822.26, 3703.57, 27285.6, 30923.2, 41798.4, 38469.8, 48525, 120223, 116635, 151978, 250580
844, 2689.65, 2661.31, 2653.85, 2645.49, 2642.19, 2624.67, 311.871, 307.941, 308.787, 276.388, 313.899, 303.209, 3502.28, 3387.89, 3491.64, 3525.11, 33469.7, 28240.7, 46936.1, 43034.1, 48061.8, 93723.5, 79525.5, 93346.2, 181728
1206, 2749.82, 2689.9, 2663.29, 2659.8, 2655.84, 2637.3, 298.833, 308.339, 280.446, 301.157, 325.929, 293.175, 3233.59, 3389.09, 3181.78, 3540.89, 21686.2, 38374.1, 59800.8, 48875.8, 52996.4, 108040, 90732.4, 148344, 187435
321, 2679.24, 2661.93, 2651.74, 2643.77, 2648.84, 2649.61, 291.084, 283.198, 331.416, 286.726, 308.732, 305.468, 3436.97, 3571.46, 3613.86, 3377.07, 27432.8, 27575.9, 35621.1, 40537, 57649.3, 74269.1, 109072, 140299, 179953
1051, 2713.11, 2669.26, 2659.3, 2656.23, 2648.23, 2650.56, 325.323, 306.405, 311.371, 286.664, 311.284, 313.932, 3426.55, 3549.19, 3102.01, 3598.3, 21363.8, 32662.9, 32497.1, 49625.4, 56811.4, 94865.5, 99689.1, 122781, 197307
850, 2690.16, 2665.93, 2652.44, 2651.54, 2646.81, 2643.87, 315.057, 298.839, 303.73, 314.474, 329.408, 330.226, 3423.81, 3186.45, 3286.68, 3155.01, 13956.2, 25514.7, 39948.7, 47511.8, 51588.9, 98146.9, 84304.2, 126451, 190235
284, 2695.81, 2666.51, 2649.39, 2645.65, 2649.36, 2634.8, 311.227, 294.604, 300.386, 294.89, 335.144, 294.384, 3529.82, 3627.22, 3515.25, 3555.83, 24820.2, 35156.7, 32323, 58566.2, 51533.3, 109386, 68024.8, 142392, 208085
527, 2694.66, 2674.19, 2642.73, 2656.45, 2648.65, 2648.8, 307.94, 304.872, 284.164, 283.768, 325.211, 293.458, 3658.99, 3634.78, 3416.77, 3519.25, 15906.9, 27093.1, 50771.2, 52528.4, 41972.8, 100068, 102941, 155233, 214876
441, 2670.22, 2663.35, 2650.71, 2638.35, 2640.62, 2646.72, 279.554, 280.983, 301.657, 303.288, 317.341, 291.418, 3919.61, 3595.92, 3381.1, 3630.13, 12286.2, 22599.1, 36447.7, 47395.9, 46253, 115337, 101086, 109267, 216042
413, 2718.06, 2682.83, 2659.17, 2653.06, 2655.56, 2646.26, 298.636, 296.988, 327.942, 288.853, 294.879, 310.493, 3566.51, 3362.96, 3451.07, 3571, 21333, 40470.4, 50738.8, 61342.2, 49113.4, 100938, 87793.2, 150557, 173656
1093, 2641.8, 2640.04, 2637.64, 2632.17, 2642.82, 2645.23, 308.308, 281.599, 313.8, 290.706, 318.354, 309.194, 3729.94, 3593.23, 3518.93, 3604.69, 11761.8, 30994.4, 33384.3, 44482.2, 56602.1, 124028, 104398, 100820, 214889
382, 2741.36, 2681.99, 2666.95, 2653.85, 2650.9, 2642.83, 306.365, 292.479, 313.167, 279.995, 316.371, 306.719, 3439.46, 3766.75, 3755.41, 3660.49, 33287.9, 41875.1, 24672.9, 55133, 59515.9, 106187, 100204, 134877, 220583
140, 2721.7, 2675.13, 2641.58, 2652.98, 2654.44, 2649.89, 302.278, 273.254, 321.995, 306.128, 281.619, 287.976, 3778.59, 3627.19, 3191.04, 3585.88, 30519, 28820.9, 44397.5, 44333.8, 32840.9, 101147, 96290, 130308, 197595
620, 2710.58, 2666.61, 2654.05, 2646.76, 2649.16, 2635.8, 316.036, 295.8, 314.778, 315.984, 301.22, 287.042, 3423.1, 3435.03, 3613.66, 3381.38, 33484.9, 21488.7, 51037.5, 37324.4, 44687.2, 99729, 111460, 98231.7, 200091
1009, 2738.14, 2692.99, 2665.64, 2653.82, 2653.08, 2642.18, 283.648, 292.919, 312.166, 306.068, 274.759, 302.463, 3358.72, 3439.03, 3775.2, 3569.4, 24070.9, 29561.3, 44914.8, 34136.7, 45285.5, 90832.4, 86964, 143759, 191163
269, 2660.28, 2655.3, 2642.68, 2648.93, 2653.79, 2648.61, 296.173, 286.617, 281.359, 289.983, 326.248, 286.284, 3270.7, 3595.81, 3488.59, 4072.89, 37274.4, 32281.2, 60951.1, 55972.4, 40974.1, 113491, 111651, 167097, 199262
1136, 2718.03, 2677.96, 2660.14, 2654.8, 2640.44, 2641.61, 300.637, 307.145, 305.57, 289.794, 294.787, 284.028, 3530.95, 3600.37, 3497.62, 3482.55, 30625.7, 23534.3, 41486.1, 40721.1, 56354, 108756, 99346.1, 134774, 176833
1214, 2698.43, 2674.67, 2655.37, 2651.16, 2643.42, 2649.14, 327.173, 297.921, 287.923, 294.077, 299.749, 280.116, 3509.56, 3793.92, 3609.48, 3576.68, 27396.9, 32731.5, 57067.3, 48885.8, 37979.9, 109550, 81005.2, 131665, 204179
170, 2731.08, 2681.63, 2656.26, 2642.18, 2630.12, 2641.94, 318.342, 301.13, 297.644, 309.106, 321.801, 287.387, 3515.88, 3485.37, 3707.4, 3695.77, 29865.4, 22907.4, 37816.8, 49761.8, 48333, 96573.2, 80394.3, 145949, 176950
1042, 2714.17, 2687.48, 2669.18, 2654.53, 2655.39, 2653.24, 310.247, 303.275, 292.953, 261.2, 322.603, 315.735, 3652.02, 3527.16, 3481.69, 3515.94, 29931.8, 22413.1, 53200.1, 49597.6, 51939, 100850, 112420, 149619, 209490
726, 2702.3, 2679.14, 2656.13, 2652.85, 2646.22, 2635.26, 295.361, 290.304, 314.599, 295.464, 331.263, 309.717, 3593.87, 3460.14, 3290.51, 3405.9, 32820, 15843.9, 52309.5, 52092, 49699.8, 87157.7, 97490, 142891, 209818
1152, 2694.89, 2655.75, 2643.87, 2640.34, 2648.28, 2636.89, 308.579, 302.008, 295.915, 307.851, 307.135, 309.017, 3602.86, 3408.34, 3694.91, 3525.68, 39590, 35651.1, 49014.7, 45969.4, 58967.6, 106264, 99748.5, 133701, 176492
955, 2715.5, 2682.2, 2662.25, 2650.26, 2647.44, 2651.11, 320.197, 307.921, 323.015, 283.632, 332.465, 299.095, 3461.05, 3726.18, 3845.51, 3604.44, 21823.1, 34495.5, 43675.9, 48333.5, 61064.3, 99849, 76550, 126016, 158850
1198, 2703.45, 2674.72, 2652.51, 2654.19, 2650.84, 2650.6, 294.622, 272.381, 301.402, 295.016, 277.568, 297.283, 3683.28, 3356.32, 3529.82, 3731.17, 35471.4, 28062.5, 43014.2, 52121.6, 56334.9, 107624, 101638, 87937, 168390
401, 2729.42, 2686.3, 2665.62, 2656.14, 2658.91, 2641.67, 295.25, 308.018, 315.936, 304.648, 329.755, 306.841, 3547.28, 3123.83, 3520.72, 3309.34, 11950.4, 25834.5, 34801.3, 49494.3, 55301.1, 105492, 79145.5, 131622, 171800
45, 2723.78, 2674.42, 2663.07, 2660.37, 2652.47, 2642.82, 320.711, 305.949, 307.113, 285.636, 317.014, 294.273, 3718.08, 3423.73, 3638.42, 3359.02, 27697.1, 20606.7, 54331.8, 52540.7, 49563.7, 90386.5, 94158, 139322, 160808
403, 2705.62, 2669.76, 2647.93, 2644.59, 2640.42, 2641.69, 313.692, 297.574, 312.899, 307.628, 313.974, 315.905, 3783.36, 3381.25, 3598.86, 3580.66, 31440.9, 28697.6, 45260.8, 47057.3, 48964.9, 100604, 108095, 141106, 214694
1040, 2712.4, 2674.21, 2660.06, 2655.72, 2650.96, 2647.56, 343.498, 274.76, 284.112, 311.15, 293.216, 314.544, 3355.6, 3408.24, 3450.75, 3814.63, 27062.1, 23304.7, 39882.3, 52426.4, 53146.8, 103463, 113615, 146698, 162853
1007, 2719.92, 2670.83, 2649.93, 2639.07, 2642.37, 2643.18, 321.955, 291.457, 321.242, 307.693, 332.493, 295.82, 3568.35, 3341.92, 3424.71, 3512.73, 29698.1, 28664.2, 45152.5, 38587.2, 46548, 107899, 103794, 160347, 180694
690, 2725.64, 2686.38, 2658.09, 2657.51, 2647.75, 2649.27, 303.439, 295.145, 298.237, 329.427, 298.169, 273.502, 3240.06, 3134.32, 3375.78, 3911.85, 19318.6, 24263.3, 37459.6, 54527.6, 50037.7, 86823, 80677.3, 128793, 173375
610, 2705.96, 2680, 2657.1, 2659.95, 2653.27, 2650.82, 291.765, 291.51, 323.313, 272.373, 301.293, 306.484, 3534.88, 3723.67, 3364.23, 3845.61, 25764.9, 30866.2, 47757.1, 51356.1, 46117.5, 103015, 99687.4, 141818, 193397
136, 2722.49, 2668.7, 2654.63, 2647.86, 2647.69, 2640.73, 318.891, 293.288, 295.317, 308.705, 351.128, 285.623, 3490.63, 3449.51, 3208.43, 3614.58, 32587.4, 28797.4, 45501.3, 42416.3, 51771.5, 102614, 95387.7, 113599, 134677
83, 2723.33, 2674.17, 2659.22, 2653.12, 2655.3, 2634.58, 284.321, 265.558, 293.68, 317.433, 317.258, 299.967, 3670.21, 3591.5, 3115.83, 3495.95, 33013.6, 35307.2, 57573.6, 58183, 50050.3, 101690, 105939, 136912, 195502
679, 2675.29, 2659.12, 2641.6, 2642.6, 2636.5, 2638.74, 278.106, 315.182, 313.222, 304.766, 312.259, 298.974, 3225.1, 3513.96, 3336.27, 3320.31, 35091.6, 27233.6, 59310.3, 57305.1, 49089.2, 87538.3, 99284, 150983, 200443
240, 2718.24, 2675.44, 2660.91, 2654.41, 2658.44, 2654.37, 284.173, 300.907, 302.891, 297.898, 332.222, 328.56, 3604.15, 3472.59, 3304.62, 3754.48, 25914.2, 32163.9, 46075.7, 47897.3, 43001.5, 99997.4, 114792, 146613, 238670
1145, 2684.01, 2652.16, 2644.31, 2642.63, 2646.69, 2638.33, 269.35, 289.706, 303.486, 296.694, 321.626, 275.102, 3754.26, 3159.45, 3231.92, 3686.05, 37036.1, 27197.6, 62368.5, 59412.6, 51363.1, 93059, 113099, 134080, 219276
629, 2720.86, 2684.43, 2663.38, 2655.94, 2655.48, 2650.83, 280.519, 309.131, 354.252, 291.916, 283.625, 307.313, 3506.5, 3360.01, 3699.56, 3581.85, 34536.5, 24987.9, 34687.1, 43511.6, 53469, 106179, 101554, 136091, 167551
616, 2729.38, 2690.28, 2664.09, 2656.4, 2658.18, 2647.58, 314.651, 270.146, 303.808, 338.084, 311.555, 306.145, 3408.48, 3271.71, 3451.65, 3493.8, 28344.6, 27341, 53194.9, 52400.3, 47415.5, 97036.6, 116035, 118367, 137580
717, 2733.03, 2676, 2662.82, 2647.19, 2651.19, 2642.89, 298.612, 281.886, 278.307, 313.697, 312.729, 300.316, 3377.15, 3326.81, 3452.43, 3658.47, 30014.7, 33590.1, 44083.3, 59445.8, 43350.7, 105177, 81504.2, 136671, 197030
635, 2711.11, 2676.79, 2656.49, 2656.26, 2643.05, 2650.71, 266.8, 326.008, 311.618, 332.438, 316.144, 296.404, 3383.98, 3464.32, 3302.85, 3151.19, 26539.1, 26496.8, 49968.6, 54968.1, 45251.5, 89361.5, 84320.4, 98476.6, 209725
9, 2706.79, 2651.73, 2652.53, 2660.4, 2652.33, 2650.34, 292.204, 280.47, 303.937, 303.722, 302.022, 299.765, 3525.47, 3574.08, 3525.41, 3396.33, 40788.3, 22730.6, 58647.5, 52566.1, 46894.6, 102720, 93482.3, 149750, 181158
1217, 2676.5, 2656.45, 2658.01, 2660, 2648.71, 2645.22, 308.814, 302.361, 277.309, 277.513, 311.168, 284.178, 3210.45, 3866.01, 3351.58, 3613.11, 23130.7, 27664.5, 56963.4, 50988.6, 39764.7, 105129, 107250, 129323, 181086
89, 2671.95, 2654.59, 2656.67, 2655.08, 2655.46, 2654.52, 269.767, 281.371, 300.732, 313.009, 306.7, 300.512, 3392.63, 3554.99, 3199.08, 3365.68, 31374.4, 23624.8, 52950.5, 63325.2, 51497.5, 91591.6, 111106, 127131, 189252
228, 2738.09, 2680.15, 2653.2, 2645.29, 2637.37, 2639.82, 325.032, 287.384, 326.449, 276.518, 334.068, 314.432, 3632.73, 3495.83, 3523.93, 3132.15, 30800.3, 34405.6, 49137.4, 54048, 57505.7, 87801.7, 90074.5, 72169.8, 186014
120, 2686.47, 2658.71, 2652.67, 2657.56, 2652.91, 2639.41, 269.847, 296.709, 317.663, 277.786, 320.756, 271.891, 3472.16, 3212.74, 3490.21, 3423.05, 28849.9, 35792.6, 41605.2, 37975.5, 54542.5, 90542.3, 97776.4, 117827, 194967
929, 2706.92, 2677.52, 2663.08, 2650.94, 2649.95, 2651.94, 287.898, 298.103, 311.057, 300.365, 311.657, 308.379, 3275.55, 3407.23, 3375.38, 3354.58, 15036.9, 27729.2, 47554.5, 58311.1, 49719.5, 109884, 79331.7, 129779, 168862
479, 2714.54, 2673.64, 2653.37, 2642.47, 2646.16, 2644.94, 291.554, 303.441, 285.848, 299.401, 316.041, 315.353, 4050.75, 3526.3, 3262.32, 3647.1, 24340.5, 29139.6, 55758.9, 48060, 54393.1, 116937, 103772, 124989, 202705
363, 2753.29, 2693.36, 2659.97, 2647.77, 2634.02, 2642.77, 304.796, 326.866, 269.372, 316.9, 322.112, 309.122, 3549.32, 3410.2, 3492.88, 3820.58, 17366.8, 24275.7, 58026.2, 42882.7, 49560, 109660, 97649.1, 151898, 218274
281, 2712.14, 2671.1, 2652.94, 2644.23, 2639.36, 2644.57, 289.958, 295.684, 312.059, 303.464, 311.434, 304.991, 3445.36, 3557.33, 3607.99, 3588.5, 38915.9, 23481.9, 42405.3, 62464.2, 57588.3, 115571, 95574.9, 163534, 195124
867, 2743.41, 2684.58, 2664.94, 2656.44, 2643.08, 2646.83, 285.664, 281.59, 314.463, 289.725, 316.424, 307.494, 3217.29, 3405.68, 3562.93, 3618.69, 29588.2, 33340.5, 49460, 53228.9, 29785.2, 95428.4, 99560, 126708, 177377
181, 2647, 2630.83, 2618.41, 2622.01, 2617.48, 2622.42, 288.675, 287.63, 302.439, 299.316, 291.265, 289.087, 3443.22, 3552.94, 3322.51, 3320.11, 13519.3, 43270.4, 58689.2, 49977.4, 52287.5, 88568.8, 110313, 119347, 164365
