seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
640, 0, 0, 0, 0, 0, 0, 88.8664, 1524.58, 38456.2, 0, 0, 0, 0, 0, 0, 67.7501, 1686.7, 42599.2, 0, 0, 0, 0, 0, 0, 19.7112, 1688.44, 42714.6, 0, 0, 0, 0, 0, 0, 19.5247, 1689.05, 42730.1, 0, 0, 0, 0, 0, 0, 19.484, 1697.03, 42932.1, 0, 0, 0, 0, 0, 0, 19.5301, 1705.03, 43134.5, 0, 0, 0, 0, 0, 0, 0.630589, 1706.76, 43207.1, 0, 0, 0, 0, 0, 0, 0.631938, 1698.83, 43006.2, 0, 0, 0, 0, 0, 0, 0.63141, 1679.43, 42515.2, 0, 0, 0, 0, 0, 0, 0, 1649.28, 41752.9, 0, 0, 0, 0, 0, 0, 0, 1610.87, 40780.5, 0, 0, 0, 0, 0, 0, 0, 1567.72, 39688, 0, 0, 0, 0, 0, 0, 0, 0, 539251, 0, 0, 0, 0, 0, 0, 0, 0, 441610, 0, 0, 0, 0, 0, 0, 0, 0, 401308, 0, 0, 0, 0, 0, 0, 0, 0, 376718, 0, 0, 0, 0, 0, 0, 0, 0, 2.29869e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.25586e+06, 0, 0, 64675.4, 0, 0, 0, 0, 0, 3.62606e+06, 0, 0, 197842, 0, 0, 0, 0, 0, 3.09182e+06, 0, 0, 78893.2, 0, 0, 0, 0, 0, 3.45327e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.91851e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.04787e+06, 0, 0, 0, 0, 0, 0, 0, 0, 616140, 0, 0, 0, 0, 0, 0, 0, 0, 644459
1014, 0, 0, 0, 0, 0, 0, 94.386, 1574.2, 39707.9, 0, 0, 0, 0, 0, 0, 70.8017, 1722, 43490.9, 0, 0, 0, 0, 0, 0, 20.4958, 1715.69, 43404.1, 0, 0, 0, 0, 0, 0, 20.2625, 1712.56, 43324.9, 0, 0, 0, 0, 0, 0, 20.1977, 1718.24, 43468.6, 0, 0, 0, 0, 0, 0, 20.2258, 1724.15, 43618, 0, 0, 0, 0, 0, 0, 0.652359, 1723.51, 43631.1, 0, 0, 0, 0, 0, 0, 0.652928, 1712.8, 43359.8, 0, 0, 0, 0, 0, 0, 0.651442, 1690.28, 42789.9, 0, 0, 0, 0, 0, 0, 0, 1656.88, 41945.3, 0, 0, 0, 0, 0, 0, 0, 1615.32, 40893.1, 0, 0, 0, 0, 0, 0, 0, 1569.3, 39728.1, 0, 0, 0, 0, 0, 0, 0, 0, 537450, 0, 0, 0, 0, 0, 0, 0, 0, 436388, 0, 0, 0, 0, 0, 0, 0, 0, 396130, 0, 0, 0, 0, 0, 0, 0, 0, 371672, 0, 0, 0, 0, 0, 0, 0, 0, 2.25114e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20339e+06, 0, 0, 61800.3, 0, 0, 0, 0, 0, 3.46487e+06, 0, 0, 191595, 0, 0, 0, 0, 0, 2.99418e+06, 0, 0, 76305.5, 0, 0, 0, 0, 0, 3.34e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77711e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 549660, 0, 0, 0, 0, 0, 0, 0, 0, 570325
158, 0, 0, 0, 0, 0, 0, 102.296, 1596.24, 40263.8, 0, 0, 0, 0, 0, 0, 75.071, 1729.2, 43672.7, 0, 0, 0, 0, 0, 0, 21.7228, 1721.42, 43549.1, 0, 0, 0, 0, 0, 0, 21.5259, 1718.55, 43476.6, 0, 0, 0, 0, 0, 0, 21.4864, 1723.66, 43605.8, 0, 0, 0, 0, 0, 0, 21.5179, 1728.3, 43723.2, 0, 0, 0, 0, 0, 0, 0.693284, 1726.09, 43696.4, 0, 0, 0, 0, 0, 0, 0.692475, 1713.69, 43382.4, 0, 0, 0, 0, 0, 0, 0.688977, 1689.56, 42771.7, 0, 0, 0, 0, 0, 0, 0, 1654.7, 41890, 0, 0, 0, 0, 0, 0, 0, 1611.83, 40804.7, 0, 0, 0, 0, 0, 0, 0, 1564.64, 39610.1, 0, 0, 0, 0, 0, 0, 0, 0, 538271, 0, 0, 0, 0, 0, 0, 0, 0, 434052, 0, 0, 0, 0, 0, 0, 0, 0, 392940, 0, 0, 0, 0, 0, 0, 0, 0, 368263, 0, 0, 0, 0, 0, 0, 0, 0, 2.25135e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20538e+06, 0, 0, 61812.2, 0, 0, 0, 0, 0, 3.46554e+06, 0, 0, 189342, 0, 0, 0, 0, 0, 2.95898e+06, 0, 0, 75492.3, 0, 0, 0, 0, 0, 3.30441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74424e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 549352, 0, 0, 0, 0, 0, 0, 0, 0, 572759
380, 0, 0, 0, 0, 0, 0, 99.5759, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 74.1434, 1729.4, 43677.8, 0, 0, 0, 0, 0, 0, 21.484, 1723.41, 43599.5, 0, 0, 0, 0, 0, 0, 21.2745, 1720.53, 43526.4, 0, 0, 0, 0, 0, 0, 21.2282, 1726.26, 43671.4, 0, 0, 0, 0, 0, 0, 21.2635, 1732.11, 43819.5, 0, 0, 0, 0, 0, 0, 0.68551, 1731.42, 43831.2, 0, 0, 0, 0, 0, 0, 0.685348, 1720.66, 43559, 0, 0, 0, 0, 0, 0, 0.682691, 1698.21, 42990.6, 0, 0, 0, 0, 0, 0, 0, 1664.97, 42150, 0, 0, 0, 0, 0, 0, 0, 1623.62, 41103.2, 0, 0, 0, 0, 0, 0, 0, 1577.82, 39943.7, 0, 0, 0, 0, 0, 0, 0, 0, 538172, 0, 0, 0, 0, 0, 0, 0, 0, 434905, 0, 0, 0, 0, 0, 0, 0, 0, 394277, 0, 0, 0, 0, 0, 0, 0, 0, 369763, 0, 0, 0, 0, 0, 0, 0, 0, 2.24015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 552643, 0, 0, 0, 0, 0, 0, 0, 0, 574926
319, 0, 0, 0, 0, 0, 0, 92.155, 1566.21, 39506.4, 0, 0, 0, 0, 0, 0, 69.4937, 1717.66, 43381.2, 0, 0, 0, 0, 0, 0, 20.1413, 1713.55, 43350, 0, 0, 0, 0, 0, 0, 19.9165, 1711.58, 43300.2, 0, 0, 0, 0, 0, 0, 19.8542, 1718.11, 43465.3, 0, 0, 0, 0, 0, 0, 19.886, 1724.91, 43637.3, 0, 0, 0, 0, 0, 0, 0.641699, 1725.37, 43678.2, 0, 0, 0, 0, 0, 0, 0.642764, 1716, 43441, 0, 0, 0, 0, 0, 0, 0.641997, 1695.04, 42910.2, 0, 0, 0, 0, 0, 0, 0, 1663.28, 42107.2, 0, 0, 0, 0, 0, 0, 0, 1623.33, 41095.9, 0, 0, 0, 0, 0, 0, 0, 1578.77, 39967.8, 0, 0, 0, 0, 0, 0, 0, 0, 538714, 0, 0, 0, 0, 0, 0, 0, 0, 438105, 0, 0, 0, 0, 0, 0, 0, 0, 398344, 0, 0, 0, 0, 0, 0, 0, 0, 374627, 0, 0, 0, 0, 0, 0, 0, 0, 2.28413e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2393e+06, 0, 0, 63391.9, 0, 0, 0, 0, 0, 3.55411e+06, 0, 0, 195760, 0, 0, 0, 0, 0, 3.05928e+06, 0, 0, 78061.2, 0, 0, 0, 0, 0, 3.41685e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.00106e+06, 0, 0, 0, 0, 0, 0, 0, 0, 629373, 0, 0, 0, 0, 0, 0, 0, 0, 661491
791, 0, 0, 0, 0, 0, 0, 93.292, 1587.73, 40049.2, 0, 0, 0, 0, 0, 0, 69.6656, 1727.61, 43632.5, 0, 0, 0, 0, 0, 0, 20.1262, 1719.09, 43490.1, 0, 0, 0, 0, 0, 0, 19.8844, 1715.29, 43393.9, 0, 0, 0, 0, 0, 0, 19.8157, 1720.29, 43520.5, 0, 0, 0, 0, 0, 0, 19.8404, 1725.33, 43647.9, 0, 0, 0, 0, 0, 0, 0.63986, 1723.71, 43636.1, 0, 0, 0, 0, 0, 0, 0.640369, 1712.01, 43339.9, 0, 0, 0, 0, 0, 0, 0.638854, 1688.56, 42746.2, 0, 0, 0, 0, 0, 0, 0, 1654.3, 41879.8, 0, 0, 0, 0, 0, 0, 0, 1611.95, 40807.9, 0, 0, 0, 0, 0, 0, 0, 1565.23, 39625, 0, 0, 0, 0, 0, 0, 0, 0, 537932, 0, 0, 0, 0, 0, 0, 0, 0, 432414, 0, 0, 0, 0, 0, 0, 0, 0, 389792, 0, 0, 0, 0, 0, 0, 0, 0, 363505, 0, 0, 0, 0, 0, 0, 0, 0, 2.20667e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15677e+06, 0, 0, 59214.2, 0, 0, 0, 0, 0, 3.31988e+06, 0, 0, 183163, 0, 0, 0, 0, 0, 2.86242e+06, 0, 0, 73026.1, 0, 0, 0, 0, 0, 3.19646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61515e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 518428, 0, 0, 0, 0, 0, 0, 0, 0, 539965
1232, 0, 0, 0, 0, 0, 0, 94.4505, 1551.51, 39135.5, 0, 0, 0, 0, 0, 0, 71.446, 1714.66, 43305.4, 0, 0, 0, 0, 0, 0, 20.8111, 1717.56, 43451.4, 0, 0, 0, 0, 0, 0, 20.6412, 1718.32, 43470.7, 0, 0, 0, 0, 0, 0, 20.603, 1725.22, 43645.1, 0, 0, 0, 0, 0, 0, 20.6368, 1731.01, 43791.8, 0, 0, 0, 0, 0, 0, 0.665291, 1729.55, 43784, 0, 0, 0, 0, 0, 0, 0.665196, 1717.57, 43480.6, 0, 0, 0, 0, 0, 0, 0.662739, 1693.52, 42871.9, 0, 0, 0, 0, 0, 0, 0, 1658.45, 41984.9, 0, 0, 0, 0, 0, 0, 0, 1615.15, 40888.7, 0, 0, 0, 0, 0, 0, 0, 1567.39, 39679.8, 0, 0, 0, 0, 0, 0, 0, 0, 538562, 0, 0, 0, 0, 0, 0, 0, 0, 435764, 0, 0, 0, 0, 0, 0, 0, 0, 396203, 0, 0, 0, 0, 0, 0, 0, 0, 372398, 0, 0, 0, 0, 0, 0, 0, 0, 2.24605e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19729e+06, 0, 0, 61596.1, 0, 0, 0, 0, 0, 3.45342e+06, 0, 0, 191864, 0, 0, 0, 0, 0, 2.99839e+06, 0, 0, 76197.5, 0, 0, 0, 0, 0, 3.33528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77195e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.91749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 581378, 0, 0, 0, 0, 0, 0, 0, 0, 608174
734, 0, 0, 0, 0, 0, 0, 95.7008, 1555.01, 39224, 0, 0, 0, 0, 0, 0, 72.1602, 1714.94, 43312.6, 0, 0, 0, 0, 0, 0, 20.9873, 1715.03, 43387.5, 0, 0, 0, 0, 0, 0, 20.8039, 1714.38, 43370.8, 0, 0, 0, 0, 0, 0, 20.7636, 1720.8, 43533.4, 0, 0, 0, 0, 0, 0, 20.7993, 1726.67, 43682, 0, 0, 0, 0, 0, 0, 0.670582, 1725.6, 43683.9, 0, 0, 0, 0, 0, 0, 0.670483, 1714.17, 43394.6, 0, 0, 0, 0, 0, 0, 0.66794, 1690.79, 42802.6, 0, 0, 0, 0, 0, 0, 0, 1656.4, 41933.2, 0, 0, 0, 0, 0, 0, 0, 1613.78, 40854, 0, 0, 0, 0, 0, 0, 0, 1566.65, 39660.9, 0, 0, 0, 0, 0, 0, 0, 0, 536805, 0, 0, 0, 0, 0, 0, 0, 0, 434488, 0, 0, 0, 0, 0, 0, 0, 0, 394382, 0, 0, 0, 0, 0, 0, 0, 0, 370168, 0, 0, 0, 0, 0, 0, 0, 0, 2.23872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19032e+06, 0, 0, 61346.7, 0, 0, 0, 0, 0, 3.43944e+06, 0, 0, 190349, 0, 0, 0, 0, 0, 2.97471e+06, 0, 0, 75690.9, 0, 0, 0, 0, 0, 3.3131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548164, 0, 0, 0, 0, 0, 0, 0, 0, 569672
318, 0, 0, 0, 0, 0, 0, 93.3299, 1565.86, 39497.5, 0, 0, 0, 0, 0, 0, 70.261, 1718.82, 43410.5, 0, 0, 0, 0, 0, 0, 20.4047, 1717.32, 43445.4, 0, 0, 0, 0, 0, 0, 20.2091, 1716.54, 43425.6, 0, 0, 0, 0, 0, 0, 20.1594, 1723.06, 43590.5, 0, 0, 0, 0, 0, 0, 20.1911, 1729.19, 43745.7, 0, 0, 0, 0, 0, 0, 0.651199, 1728.68, 43761.9, 0, 0, 0, 0, 0, 0, 0.651689, 1718.23, 43497.4, 0, 0, 0, 0, 0, 0, 0.650145, 1696.22, 42940.2, 0, 0, 0, 0, 0, 0, 0, 1663.55, 42114, 0, 0, 0, 0, 0, 0, 0, 1622.83, 41083.2, 0, 0, 0, 0, 0, 0, 0, 1577.65, 39939.5, 0, 0, 0, 0, 0, 0, 0, 0, 540599, 0, 0, 0, 0, 0, 0, 0, 0, 437143, 0, 0, 0, 0, 0, 0, 0, 0, 396457, 0, 0, 0, 0, 0, 0, 0, 0, 372241, 0, 0, 0, 0, 0, 0, 0, 0, 2.26994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22362e+06, 0, 0, 62495.6, 0, 0, 0, 0, 0, 3.50385e+06, 0, 0, 192873, 0, 0, 0, 0, 0, 3.01415e+06, 0, 0, 76874.8, 0, 0, 0, 0, 0, 3.36492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.80269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9418e+06, 0, 0, 0, 0, 0, 0, 0, 0, 557257, 0, 0, 0, 0, 0, 0, 0, 0, 578996
628, 0, 0, 0, 0, 0, 0, 91.9183, 1576.05, 39754.7, 0, 0, 0, 0, 0, 0, 69.2579, 1725.87, 43588.5, 0, 0, 0, 0, 0, 0, 20.066, 1721.23, 43544.2, 0, 0, 0, 0, 0, 0, 19.8413, 1718.92, 43485.8, 0, 0, 0, 0, 0, 0, 19.7776, 1724.8, 43634.5, 0, 0, 0, 0, 0, 0, 19.8051, 1730.56, 43780.2, 0, 0, 0, 0, 0, 0, 0.638847, 1729.59, 43785, 0, 0, 0, 0, 0, 0, 0.639553, 1718.46, 43503.3, 0, 0, 0, 0, 0, 0, 0.638313, 1695.49, 42921.8, 0, 0, 0, 0, 0, 0, 0, 1661.61, 42064.9, 0, 0, 0, 0, 0, 0, 0, 1619.53, 40999.7, 0, 0, 0, 0, 0, 0, 0, 1572.97, 39821, 0, 0, 0, 0, 0, 0, 0, 0, 537330, 0, 0, 0, 0, 0, 0, 0, 0, 434145, 0, 0, 0, 0, 0, 0, 0, 0, 392351, 0, 0, 0, 0, 0, 0, 0, 0, 366798, 0, 0, 0, 0, 0, 0, 0, 0, 2.23337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18656e+06, 0, 0, 61290.7, 0, 0, 0, 0, 0, 3.4363e+06, 0, 0, 188362, 0, 0, 0, 0, 0, 2.94366e+06, 0, 0, 75170.4, 0, 0, 0, 0, 0, 3.29032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88478e+06, 0, 0, 0, 0, 0, 0, 0, 0, 613587, 0, 0, 0, 0, 0, 0, 0, 0, 647813
815, 0, 0, 0, 0, 0, 0, 92.8313, 1586.77, 40025.1, 0, 0, 0, 0, 0, 0, 69.3671, 1726.24, 43598, 0, 0, 0, 0, 0, 0, 20.039, 1717.24, 43443.3, 0, 0, 0, 0, 0, 0, 19.7936, 1712.91, 43333.8, 0, 0, 0, 0, 0, 0, 19.7205, 1717.52, 43450.3, 0, 0, 0, 0, 0, 0, 19.7417, 1722.39, 43573.7, 0, 0, 0, 0, 0, 0, 0.636637, 1720.91, 43565.1, 0, 0, 0, 0, 0, 0, 0.637191, 1709.64, 43279.9, 0, 0, 0, 0, 0, 0, 0.63582, 1686.91, 42704.6, 0, 0, 0, 0, 0, 0, 0, 1653.61, 41862.4, 0, 0, 0, 0, 0, 0, 0, 1612.36, 40818, 0, 0, 0, 0, 0, 0, 0, 1566.76, 39663.7, 0, 0, 0, 0, 0, 0, 0, 0, 539503, 0, 0, 0, 0, 0, 0, 0, 0, 433733, 0, 0, 0, 0, 0, 0, 0, 0, 390804, 0, 0, 0, 0, 0, 0, 0, 0, 364379, 0, 0, 0, 0, 0, 0, 0, 0, 2.21779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16861e+06, 0, 0, 59929.7, 0, 0, 0, 0, 0, 3.35999e+06, 0, 0, 184359, 0, 0, 0, 0, 0, 2.88111e+06, 0, 0, 73521.1, 0, 0, 0, 0, 0, 3.21812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.6448e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 584092, 0, 0, 0, 0, 0, 0, 0, 0, 616613
504, 0, 0, 0, 0, 0, 0, 101.229, 1558.29, 39306.6, 0, 0, 0, 0, 0, 0, 75.584, 1716.04, 43340.2, 0, 0, 0, 0, 0, 0, 22.001, 1717.12, 43440.2, 0, 0, 0, 0, 0, 0, 21.8525, 1717.57, 43451.8, 0, 0, 0, 0, 0, 0, 21.8411, 1724.64, 43630.6, 0, 0, 0, 0, 0, 0, 21.891, 1730.76, 43785.4, 0, 0, 0, 0, 0, 0, 0.705577, 1729.69, 43787.4, 0, 0, 0, 0, 0, 0, 0.704729, 1718.08, 43493.6, 0, 0, 0, 0, 0, 0, 0.700876, 1694.43, 42894.9, 0, 0, 0, 0, 0, 0, 0, 1659.73, 42017.4, 0, 0, 0, 0, 0, 0, 0, 1616.75, 40929.4, 0, 0, 0, 0, 0, 0, 0, 1569.27, 39727.4, 0, 0, 0, 0, 0, 0, 0, 0, 538552, 0, 0, 0, 0, 0, 0, 0, 0, 435649, 0, 0, 0, 0, 0, 0, 0, 0, 394522, 0, 0, 0, 0, 0, 0, 0, 0, 369433, 0, 0, 0, 0, 0, 0, 0, 0, 2.23789e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18995e+06, 0, 0, 61301.1, 0, 0, 0, 0, 0, 3.43688e+06, 0, 0, 189411, 0, 0, 0, 0, 0, 2.96005e+06, 0, 0, 75393.2, 0, 0, 0, 0, 0, 3.30007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 575319, 0, 0, 0, 0, 0, 0, 0, 0, 602668
224, 0, 0, 0, 0, 0, 0, 94.6076, 1577.31, 39786.5, 0, 0, 0, 0, 0, 0, 70.5802, 1719.76, 43434.1, 0, 0, 0, 0, 0, 0, 20.4344, 1713.98, 43360.8, 0, 0, 0, 0, 0, 0, 20.2172, 1711.39, 43295.4, 0, 0, 0, 0, 0, 0, 20.1589, 1716.82, 43432.7, 0, 0, 0, 0, 0, 0, 20.1859, 1722.11, 43566.6, 0, 0, 0, 0, 0, 0, 0.650897, 1720.89, 43564.8, 0, 0, 0, 0, 0, 0, 0.651231, 1709.84, 43285.1, 0, 0, 0, 0, 0, 0, 0.649492, 1687.33, 42715.1, 0, 0, 0, 0, 0, 0, 0, 1654.24, 41878.4, 0, 0, 0, 0, 0, 0, 0, 1613.19, 40839.3, 0, 0, 0, 0, 0, 0, 0, 1567.77, 39689.3, 0, 0, 0, 0, 0, 0, 0, 0, 541171, 0, 0, 0, 0, 0, 0, 0, 0, 436447, 0, 0, 0, 0, 0, 0, 0, 0, 394773, 0, 0, 0, 0, 0, 0, 0, 0, 369619, 0, 0, 0, 0, 0, 0, 0, 0, 2.26103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21425e+06, 0, 0, 61623.6, 0, 0, 0, 0, 0, 3.45496e+06, 0, 0, 189678, 0, 0, 0, 0, 0, 2.96423e+06, 0, 0, 75691.9, 0, 0, 0, 0, 0, 3.31315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 548724, 0, 0, 0, 0, 0, 0, 0, 0, 571660
965, 0, 0, 0, 0, 0, 0, 88.9971, 1577.09, 39780.7, 0, 0, 0, 0, 0, 0, 67.0492, 1720.48, 43452.4, 0, 0, 0, 0, 0, 0, 19.399, 1714.62, 43376.9, 0, 0, 0, 0, 0, 0, 19.1618, 1712.34, 43319.4, 0, 0, 0, 0, 0, 0, 19.087, 1718.23, 43468.4, 0, 0, 0, 0, 0, 0, 19.1081, 1723.76, 43608.2, 0, 0, 0, 0, 0, 0, 0.616494, 1722.28, 43599.8, 0, 0, 0, 0, 0, 0, 0.617606, 1710.37, 43298.4, 0, 0, 0, 0, 0, 0, 0.617087, 1686.37, 42690.8, 0, 0, 0, 0, 0, 0, 0, 1651.27, 41803.3, 0, 0, 0, 0, 0, 0, 0, 1607.93, 40706, 0, 0, 0, 0, 0, 0, 0, 1560.16, 39496.6, 0, 0, 0, 0, 0, 0, 0, 0, 534030, 0, 0, 0, 0, 0, 0, 0, 0, 433254, 0, 0, 0, 0, 0, 0, 0, 0, 393746, 0, 0, 0, 0, 0, 0, 0, 0, 369919, 0, 0, 0, 0, 0, 0, 0, 0, 2.24103e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19358e+06, 0, 0, 61791, 0, 0, 0, 0, 0, 3.46435e+06, 0, 0, 191087, 0, 0, 0, 0, 0, 2.98625e+06, 0, 0, 76026.4, 0, 0, 0, 0, 0, 3.32778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77522e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 537164, 0, 0, 0, 0, 0, 0, 0, 0, 555729
374, 0, 0, 0, 0, 0, 0, 102.758, 1549.3, 39079.7, 0, 0, 0, 0, 0, 0, 76.7304, 1709.03, 43163.2, 0, 0, 0, 0, 0, 0, 22.3262, 1709.33, 43243.3, 0, 0, 0, 0, 0, 0, 22.172, 1709.64, 43251.2, 0, 0, 0, 0, 0, 0, 22.1675, 1717.68, 43454.4, 0, 0, 0, 0, 0, 0, 22.2319, 1725.53, 43653.2, 0, 0, 0, 0, 0, 0, 0.717109, 1726.65, 43710.7, 0, 0, 0, 0, 0, 0, 0.716835, 1717.46, 43477.8, 0, 0, 0, 0, 0, 0, 0.713527, 1696.26, 42941.3, 0, 0, 0, 0, 0, 0, 0, 1663.92, 42123.5, 0, 0, 0, 0, 0, 0, 0, 1623.1, 41090, 0, 0, 0, 0, 0, 0, 0, 1577.48, 39935.1, 0, 0, 0, 0, 0, 0, 0, 0, 536490, 0, 0, 0, 0, 0, 0, 0, 0, 436517, 0, 0, 0, 0, 0, 0, 0, 0, 397340, 0, 0, 0, 0, 0, 0, 0, 0, 373866, 0, 0, 0, 0, 0, 0, 0, 0, 2.26376e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21784e+06, 0, 0, 62878.5, 0, 0, 0, 0, 0, 3.52532e+06, 0, 0, 195167, 0, 0, 0, 0, 0, 3.05001e+06, 0, 0, 77685.2, 0, 0, 0, 0, 0, 3.40039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 594412, 0, 0, 0, 0, 0, 0, 0, 0, 619908
301, 0, 0, 0, 0, 0, 0, 91.7372, 1557.13, 39277.3, 0, 0, 0, 0, 0, 0, 69.4105, 1715.2, 43319.1, 0, 0, 0, 0, 0, 0, 20.2023, 1717.36, 43446.4, 0, 0, 0, 0, 0, 0, 20.0273, 1718.45, 43473.8, 0, 0, 0, 0, 0, 0, 19.9848, 1725.85, 43661.1, 0, 0, 0, 0, 0, 0, 20.0187, 1732.4, 43826.8, 0, 0, 0, 0, 0, 0, 0.6457, 1732.09, 43848.3, 0, 0, 0, 0, 0, 0, 0.646287, 1721.79, 43587.5, 0, 0, 0, 0, 0, 0, 0.644915, 1699.93, 43034.2, 0, 0, 0, 0, 0, 0, 0, 1667.45, 42212.9, 0, 0, 0, 0, 0, 0, 0, 1626.96, 41187.8, 0, 0, 0, 0, 0, 0, 0, 1582.01, 40049.8, 0, 0, 0, 0, 0, 0, 0, 0, 540758, 0, 0, 0, 0, 0, 0, 0, 0, 436327, 0, 0, 0, 0, 0, 0, 0, 0, 395700, 0, 0, 0, 0, 0, 0, 0, 0, 371707, 0, 0, 0, 0, 0, 0, 0, 0, 2.2562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.209e+06, 0, 0, 62181, 0, 0, 0, 0, 0, 3.48621e+06, 0, 0, 192448, 0, 0, 0, 0, 0, 3.00751e+06, 0, 0, 76583.6, 0, 0, 0, 0, 0, 3.35217e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79516e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 607267, 0, 0, 0, 0, 0, 0, 0, 0, 637956
