seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
962, 2679.57, 2663.9, 2652.87, 2643.9, 2653.32, 2651.51, 289.871, 293.309, 305.075, 306.177, 321.991, 269.124, 3367.4, 3520.51, 3186.94, 3298.7, 40678, 39274.6, 40609.1, 57826.6, 48979.7, 62972, 96952.4, 48712.9, 57843.7
199, 2709.3, 2670.63, 2648.07, 2643.81, 2639.36, 2638.74, 297.299, 285.576, 296.943, 283.827, 296.957, 296.048, 3840.52, 3402.74, 3548.8, 3339.61, 33265.2, 31288.4, 39458.3, 50138.6, 60758.3, 113090, 96136, 53097.2, 74792.5
683, 2663.39, 2651.99, 2649.77, 2644.49, 2643.11, 2633.45, 298.191, 281.118, 290.446, 300.905, 307.049, 327.566, 4047.71, 3560.89, 3604.24, 3589.1, 29270.8, 40953.3, 44170.3, 43948.1, 60232.9, 98589.4, 110976, 60747.4, 65228.7
386, 2708.24, 2682.54, 2664.48, 2662.93, 2649.11, 2654.65, 281.064, 323.346, 338.834, 293.782, 256.494, 300.301, 3277.97, 3577.76, 3214.78, 3535.01, 47471.8, 31167.6, 60214.7, 42224, 45691.1, 77951.6, 89656.7, 61699.1, 59163.4
308, 2694.18, 2675.18, 2654.2, 2655.83, 2649.09, 2648.5, 290.527, 303.931, 310.315, 316.85, 328.312, 291.334, 3646.49, 3444.99, 3366.9, 4007.78, 44556.1, 45793, 55232.5, 49794.6, 45782.6, 96006.2, 114277, 57636.8, 108082
841, 2729.94, 2677.93, 2667.58, 2655.55, 2652.57, 2652.22, 310.347, 314.857, 316.723, 278.723, 336.737, 265.104, 3615.05, 3534.02, 3334.28, 3445.19, 41230.1, 33013.8, 58798.7, 47459.5, 54139.7, 79484, 95663.3, 48256.7, 69663.7
212, 2732.25, 2676.69, 2662.38, 2655.6, 2652.57, 2655.43, 312.413, 287.844, 321.391, 308.677, 292.832, 293.913, 3461.44, 3447, 3335.73, 3477.7, 32781.5, 45511.7, 42763.2, 52472.8, 46891.7, 104142, 102764, 62260.1, 64662
916, 2713.1, 2669.9, 2662.44, 2655.78, 2645.67, 2645.85, 309.057, 291.126, 301.626, 309.78, 301.594, 290.131, 3415.47, 3287.07, 3078.09, 3609.67, 26445.6, 30810.4, 54253.7, 43326.6, 49029, 90020.3, 81541.5, 55801.3, 61421.9
1228, 2686.95, 2665.11, 2656.42, 2651.21, 2656.35, 2647.82, 307.839, 289.707, 297.554, 316.291, 329.637, 298.725, 3440.26, 3204.16, 3680.94, 3449.71, 33866, 36582.2, 53086.9, 34335.8, 42520.3, 101254, 83138.2, 52079.7, 63767.5
1187, 2701.31, 2672.95, 2650.93, 2654.06, 2643.98, 2641.04, 306.281, 314.531, 310.963, 278.39, 300.603, 308.429, 3499.38, 3544.77, 3589.02, 3317.38, 39174.5, 47239.1, 50470.5, 37789, 34973.6, 106068, 99253, 49953.7, 69873.1
623, 2716.46, 2672.3, 2662.18, 2650.16, 2644.48, 2652.53, 283.598, 292.515, 303.937, 304.859, 322.238, 302.897, 3623.2, 3619.65, 3303.26, 3773.46, 24433.5, 34004.1, 41317.6, 46954.7, 38817.7, 77852.6, 107602, 52393.8, 75701.5
478, 2729.34, 2674.1, 2649.92, 2641.69, 2635.59, 2640.63, 308.755, 283.255, 330.551, 307.368, 293.896, 308.357, 3472.23, 3570.7, 3618.45, 3530.98, 41651.7, 46386, 48461.7, 40682.8, 42469.3, 103392, 109728, 55772.7, 87885.7
1049, 2723.38, 2678.22, 2661.89, 2659.21, 2646, 2653.61, 302.856, 289.288, 333.756, 285.879, 320.604, 305.042, 3614.18, 3426.38, 3511.71, 3413.66, 41812.3, 41752.5, 49862.1, 43137.1, 48371.1, 97360.9, 101024, 53437.8, 73143.1
824, 2703.12, 2683.74, 2663.23, 2648.59, 2657.47, 2646.99, 283.7, 284.455, 305.156, 298.629, 340.095, 299.529, 3577.81, 3553.41, 3878.54, 3625.28, 54539.3, 41633.4, 57361.4, 56972.8, 48438.2, 99872.3, 107105, 59170.8, 84956.5
871, 2689.86, 2671.17, 2654.97, 2641.84, 2646.16, 2639.32, 306.866, 285.327, 271.995, 289.612, 328.524, 308.93, 3193, 3535.29, 3776.05, 3438.61, 48286.4, 44289.4, 55066.3, 47210.9, 49010.8, 105112, 118672, 73000.4, 75657.1
1063, 2725.44, 2686.52, 2662.61, 2665.37, 2655.58, 2640.98, 291.327, 295.94, 327.706, 311.949, 291.053, 301.7, 3236.3, 3608.73, 3425.25, 3507.41, 29661.6, 31024, 50333.4, 33373.1, 50264.1, 106251, 96866.4, 48101.1, 74525.4
1194, 2695.34, 2673.23, 2659.07, 2649.94, 2650.03, 2647.85, 314.808, 299.712, 296.3, 288.862, 294.615, 276.767, 3154.45, 3646.5, 3876.48, 3651.35, 49234.6, 43101, 52296.7, 50431.1, 55188.1, 97965.2, 113932, 57423.2, 68623.2
694, 2716.17, 2679.46, 2660.53, 2649.71, 2646.46, 2643.25, 309.147, 286.055, 289.959, 310.553, 286.765, 286.326, 3800.31, 3418.93, 3544.09, 3390.65, 32206.5, 29927.4, 46840.6, 46586.8, 51662.4, 99201.1, 102377, 53705.2, 67780.5
1024, 2691.88, 2666.61, 2660.1, 2657.58, 2638.11, 2646.34, 280.447, 302.772, 286.56, 303.052, 319.783, 322.428, 3462.93, 3736.74, 3202.68, 3735.25, 23801.1, 44740.5, 55689.7, 44209.1, 43150.6, 78708.9, 95799.1, 53859.5, 71910.6
542, 2699.7, 2650.53, 2655.74, 2653.09, 2651.57, 2649.04, 276.728, 284.81, 299.196, 282.479, 323.528, 280.698, 3827.9, 3205.37, 3323.1, 3423, 37248.9, 33406, 51808.3, 44354.1, 51408.5, 85377.5, 105796, 55039.7, 63298.6
1050, 2722.73, 2678.29, 2662.65, 2662.54, 2656.79, 2651.89, 292.595, 273.789, 314.884, 281.438, 328.695, 255.952, 3539.79, 3782.98, 3391.83, 3854.32, 32207.2, 35826.7, 38479.1, 55282.9, 54744.2, 105302, 101317, 62040.6, 71669.1
262, 2671.59, 2658.6, 2654.17, 2641.82, 2644.74, 2648.62, 295.529, 290.081, 310.698, 305.09, 329.79, 300.04, 3292.24, 3595.49, 3389.25, 3231.12, 40117.3, 36643.8, 62721.7, 58272.3, 39233.9, 118532, 106448, 68261.3, 68866.4
195, 2738.36, 2686.73, 2668.95, 2656.33, 2661.49, 2648.94, 302.912, 273, 296.786, 299.153, 304.61, 313.945, 3720.92, 3418.95, 3458.03, 3454.64, 43870.7, 52576.1, 60525.6, 59639.1, 42528.7, 88387.1, 73174.7, 57654.5, 68126.9
600, 2706.18, 2675.13, 2654.41, 2649.68, 2641.02, 2645.64, 289.456, 321.628, 309.529, 279.955, 327.66, 306.491, 3415.55, 3370.71, 3815.49, 3393.72, 35055.7, 31724.5, 48356.1, 34411.4, 46727.9, 90599.2, 99745, 60642.9, 74684.8
966, 2658.37, 2652.26, 2645.75, 2634.61, 2631.63, 2635.96, 265.167, 298.605, 330.092, 284.392, 309.134, 299.645, 3489.27, 3192.5, 3623.32, 3352.22, 39695.3, 41702.5, 66221.5, 47408.3, 46946.2, 103509, 119162, 38165.1, 77665.6
37, 2778.77, 2695.63, 2665.24, 2648.44, 2654.63, 2644.67, 292.934, 289.998, 315.895, 298.741, 303.908, 315.89, 3547.14, 3355.88, 3499.06, 3554.16, 39216.7, 23399.2, 47520.9, 60755.3, 50671.3, 107776, 117046, 69411.6, 93817.1
544, 2691.67, 2674.37, 2655.14, 2641.57, 2651.39, 2650.4, 289.245, 281.417, 346.213, 297.887, 326.885, 334.778, 3446.71, 3636.71, 3572.49, 3732.65, 47734.7, 26975.3, 64033.5, 46572.7, 46543.4, 103077, 120461, 59451, 72749.4
714, 2698.71, 2673.33, 2653.56, 2654.29, 2651.44, 2646.89, 272.689, 290.991, 314.751, 339.426, 328.803, 294.322, 3521.01, 3604.64, 3667.47, 3437.72, 62969, 34567.2, 40871, 50765.1, 55848.3, 81634.8, 94332, 63838.3, 70759.4
498, 2745.31, 2696.85, 2670.97, 2666.16, 2653.57, 2651.04, 278.616, 312.834, 337.993, 303.036, 319.842, 287.361, 3418.08, 3307.11, 3465.65, 3323.24, 26378.5, 36112.9, 56311.7, 43632.5, 44911.3, 104150, 102049, 63340.3, 75032.4
883, 2722.02, 2681.47, 2654.16, 2642.85, 2647.42, 2652.79, 270.81, 302.233, 306.634, 307.016, 310.734, 315.495, 3504.98, 3543.89, 3250.02, 3592.23, 45469, 34505.2, 38032.1, 52924.6, 56421.4, 104839, 109201, 53610.1, 75714.8
193, 2738.33, 2687.64, 2665.98, 2655.06, 2647.74, 2652.37, 289.822, 306.988, 303.707, 289.125, 303.129, 293.436, 3602.55, 3252.64, 3356.06, 3529.13, 25521, 51857.2, 62251.1, 60483.4, 49681.3, 99273.7, 86060.4, 55590.5, 62349.4
608, 2696.05, 2670.1, 2659.92, 2649.67, 2653.65, 2638.9, 305.377, 282.739, 312.41, 295.924, 313.104, 292.312, 3491.17, 3563.22, 3279.21, 3432.2, 40676.9, 42593.5, 54293.4, 43391.9, 57619.5, 95285.3, 88672.6, 57697.4, 78377.9
197, 2736.1, 2692.6, 2667.74, 2647.2, 2651.12, 2644.43, 313.324, 319.74, 311.179, 307.469, 297.263, 303.902, 3515.23, 3742.05, 3546.81, 3410.34, 37930.4, 20241.2, 44501.8, 58535.7, 49157.2, 109133, 113646, 61289.2, 76773.4
771, 2648.02, 2654.18, 2653.91, 2651.11, 2646.38, 2649.64, 280.376, 254.879, 302.595, 301.323, 299.659, 283.833, 3538.76, 3549.14, 3551.56, 3233.35, 37718.7, 51519.8, 58695.3, 56787, 54677.4, 114868, 119480, 71210.6, 88547.5
808, 2711.1, 2677.17, 2661.24, 2642.84, 2648.36, 2648.65, 278.462, 285.071, 306.145, 318.834, 300.319, 310.471, 3624.58, 3524.36, 3537.17, 3593.87, 43390.4, 27168.7, 51787.6, 44111.7, 47486, 103425, 84859.8, 60195.2, 86459
48, 2747.13, 2675.93, 2656.72, 2649.88, 2649.95, 2649.13, 310.053, 299.481, 290.761, 311.744, 335.893, 294.66, 3605.43, 3506.25, 3015.55, 3398.33, 34756.4, 47611.2, 42040.6, 52619.6, 33230.3, 99818, 97521.7, 55595.6, 84617.4
1241, 2650.64, 2649.26, 2650.26, 2648.42, 2647.16, 2637.05, 309.446, 298.864, 309.992, 293.674, 304.276, 282.934, 3386.58, 3545.94, 3294, 3190.68, 55589.1, 34737.3, 53088.3, 44487.1, 51136.2, 100768, 91496.5, 44732.5, 82159.6
1174, 2696.7, 2647.57, 2652.54, 2647.05, 2648.6, 2650.81, 280.548, 287.848, 297.776, 303.388, 305.769, 272.916, 3679.92, 3578.46, 3413.04, 3543.97, 35219.3, 47899, 41894.4, 56181.4, 60763.5, 93527.2, 103566, 60784.4, 89494.2
1234, 2689.35, 2659.33, 2645.77, 2633.43, 2638.61, 2629.73, 281.153, 293.568, 296.194, 306.371, 303.859, 283.711, 3512.97, 3446.75, 3047.21, 3407.68, 49741.8, 40879.6, 59739.1, 48751.4, 45956.6, 74119.8, 89601.2, 52652.6, 67286.5
23, 2733.98, 2670.37, 2647.78, 2644.83, 2646.79, 2649.72, 293.819, 320.827, 313.638, 296.307, 299.675, 307.183, 3594, 3517.68, 3274.08, 3621.73, 40539.7, 44220, 50772, 60370.5, 53950.3, 108351, 102846, 49906.5, 71407.1
348, 2670.82, 2652.33, 2647.04, 2646.01, 2646.39, 2633.16, 257.258, 277.374, 316.229, 288.827, 323.827, 315.89, 3723.36, 3456.11, 3527.51, 3537.62, 55276.2, 41496.1, 59620.6, 54566.1, 39293.3, 104413, 109749, 57410, 73488.9
469, 2689.95, 2671.62, 2653.57, 2657.54, 2650.79, 2653.51, 290.283, 296.333, 295.699, 312.127, 289.529, 311.889, 3186.87, 3549.75, 3563.19, 3520.98, 42759.1, 37822.7, 62990.7, 61608.4, 55814.7, 108176, 110911, 54116.9, 78866.9
858, 2700.46, 2671.67, 2650.13, 2642.05, 2645.13, 2652.27, 303.865, 300.154, 340.882, 300.465, 319.056, 311.363, 3723.51, 3501.1, 3545.46, 3562.65, 39362.7, 47192.8, 58903.9, 47701.9, 41395.3, 100495, 94795.7, 45824.9, 76914.9
603, 2714.55, 2672.19, 2657.23, 2646.13, 2647.69, 2640.87, 303.428, 281.873, 308.949, 278.738, 299.474, 301.7, 3687.64, 3540.84, 3527.32, 3373.59, 41795.6, 42171, 50679, 47041.3, 54051.5, 98797.5, 81188.1, 55523.7, 64549.2
1237, 2636.91, 2646.04, 2641.72, 2643.2, 2647.05, 2653.15, 285.186, 284.52, 326.709, 307.108, 331.071, 305.965, 3378.89, 3642.4, 3251.62, 3561.32, 34637.8, 27774.4, 53832.9, 45636, 61501.9, 94295.8, 109806, 64790.5, 87945.5
1002, 2657.81, 2646.76, 2641.34, 2647.75, 2645.75, 2648.37, 298.27, 274.94, 321.608, 316.065, 299.748, 300.049, 3308.03, 3726.05, 3819.54, 3578.95, 41077, 55775, 47569.5, 44461.4, 58465.7, 97642.4, 91656.9, 66042.7, 77318.1
953, 2704.02, 2675.48, 2659.15, 2649.44, 2637.99, 2652.43, 305.213, 284.346, 306.84, 326.082, 338.899, 292.827, 3531.88, 3638.13, 3777.68, 3492.56, 25165.8, 39434.8, 62764.5, 49390.2, 45631.5, 83775.7, 90373.9, 56286.7, 67732.2
21, 2779.99, 2682.93, 2658.59, 2648.39, 2651.45, 2650.51, 304.49, 274.138, 295.738, 281.301, 316.897, 312.331, 3311.37, 3300.78, 3329.43, 3598.51, 52340.3, 37890.6, 51220.2, 56427.8, 52159.9, 103804, 111508, 67853.3, 74525.9
1181, 2704.31, 2670.63, 2652.74, 2645.41, 2646.61, 2646.75, 311.216, 298.352, 311.635, 313.562, 302.743, 297.563, 3100.65, 3747.7, 3551.12, 3633.43, 55561.4, 41754.4, 42925.3, 46425.8, 47222.6, 93993.1, 87596.4, 44224.6, 54350.1
707, 2725.31, 2686.49, 2664.28, 2658.06, 2653.66, 2644.51, 305.281, 270.624, 317.92, 287.689, 306.225, 321.132, 3430.49, 3869.53, 3321.98, 3600.85, 36059.1, 29901.5, 52327.2, 53590.5, 51129.3, 96256.3, 95319.2, 57906.3, 81330.5
496, 2750.15, 2700.02, 2668.43, 2658.1, 2652.89, 2650.85, 298.11, 297.633, 332.244, 286.595, 300.235, 291.683, 3285.27, 3201.44, 3702.32, 3203.61, 47273.5, 47985.4, 26147.7, 51600.5, 59493.2, 84275.7, 97027.7, 61041.6, 80594.2
1098, 2718.31, 2676.22, 2662.02, 2656.18, 2652.82, 2650.74, 282.164, 298.489, 322.023, 310.684, 310.136, 322.833, 3657.48, 3360.69, 3594.99, 3424.15, 36226.8, 27892.3, 53360, 49345.1, 56137.3, 101094, 108260, 54046, 59824.8
829, 2724.08, 2681.8, 2659.51, 2639.78, 2643, 2643.56, 292.592, 308.009, 317.63, 283.919, 296.884, 300.59, 3540.85, 3412.59, 3402.54, 3487.47, 33238.9, 42039.4, 67587.3, 33521.3, 45034.4, 92569, 78479.1, 57880.5, 80086.4
405, 2723.38, 2674.51, 2648.24, 2641.96, 2636.95, 2630.66, 295, 319.539, 300.631, 282.158, 317.783, 293.146, 3397.11, 3710.14, 3577.19, 3830.1, 30976.6, 47184.6, 52586.9, 51399.5, 41702.3, 102379, 97365.9, 57612.5, 80027
1204, 2706.31, 2672.45, 2651.64, 2644, 2642.21, 2642.41, 264.627, 297.921, 299.682, 323.955, 295.948, 274.13, 3271.82, 3161.67, 3308.38, 3609.01, 48705.8, 32921, 39558.6, 38413.9, 45715, 113225, 102129, 45748.5, 84299.9
31, 2699.54, 2664.42, 2654.06, 2654.21, 2648.87, 2654.69, 299.901, 316.963, 306.828, 289.287, 317.355, 287.976, 3499.83, 3577.58, 3760.29, 3819.52, 16418, 52587.8, 50413, 49501.6, 52615.2, 97041, 95323.6, 53537.5, 69477.2
646, 2694.24, 2662.12, 2643.91, 2644.2, 2643.35, 2644.19, 291.773, 296.376, 304.608, 319.89, 302.897, 296.718, 3456.15, 3370.93, 3384.36, 3502.77, 18186.8, 49844.8, 54682.2, 58057.6, 49872.7, 85614.3, 104312, 58740.2, 82257.5
928, 2702.09, 2673.57, 2656.43, 2648.58, 2650.54, 2649.34, 313.076, 313.459, 281.148, 299.516, 299.105, 289.536, 3203.84, 3655.9, 3289.99, 3477.43, 54201.5, 50626.2, 38558.1, 52579.7, 42244.1, 100353, 113137, 58334.9, 62441.7
253, 2679.75, 2661.08, 2641.78, 2645.47, 2647.38, 2643.98, 287.817, 301.563, 298.976, 309.131, 299.921, 313.482, 3557.15, 3667.71, 3289.16, 4175.44, 24052.9, 29691.3, 51995.2, 47666.5, 55578.3, 95078.5, 110795, 63329.1, 78016.7
289, 2676.8, 2659.86, 2655.67, 2650.18, 2646.66, 2646.03, 283.128, 286.653, 331.247, 306.038, 316.275, 310.011, 3432.38, 3372.59, 3660.6, 3467.17, 45934.4, 40218.2, 58933.4, 37746.6, 47135.4, 113298, 116238, 74467.4, 103438
154, 2755.47, 2688.93, 2665.15, 2655.57, 2650.61, 2642.87, 264.059, 301.957, 299.063, 305.485, 331.288, 302.859, 3224.59, 3711.49, 3525.89, 3797.22, 44510, 26576.3, 53762.9, 45070.2, 48523.8, 88676, 91580.1, 47868.4, 60111
830, 2715.9, 2663.89, 2657.49, 2645.19, 2646.41, 2649.85, 310.107, 283.788, 323.195, 299.492, 302.554, 317.25, 3469.99, 3421.68, 3599.88, 3480.5, 28478, 41515.1, 39537.1, 43512, 51517.5, 120371, 97540.8, 64538.1, 74450.8
1078, 2775.26, 2696.74, 2658.22, 2658.83, 2646.99, 2649.65, 274.225, 277.397, 285.789, 277.967, 311.303, 299.916, 3322.78, 3629.32, 3731.47, 3700.18, 36674.4, 33015.9, 50702.5, 35423.1, 34113.4, 107526, 76736.6, 51735.7, 58945.1
987, 2716.13, 2671.63, 2653.25, 2646.56, 2643.04, 2626.82, 298.2, 286.066, 285.601, 284.497, 334.971, 293.688, 4055.51, 3849.36, 3523.3, 3665.98, 51175.5, 38201.6, 46567.9, 42749.9, 57436.1, 91146.1, 100225, 59318.7, 72729.9
271, 2737.65, 2690.07, 2669.08, 2666.78, 2658.7, 2660.77, 298.204, 287.112, 307.706, 308.627, 315.306, 301.714, 3433.13, 3371.64, 3277.35, 4030.66, 46992.3, 59023.4, 40434.8, 61552.9, 44394.7, 75710.8, 93691.2, 62694.9, 85926.1
969, 2701.96, 2664.79, 2649.4, 2648.5, 2651.94, 2648.42, 272.085, 272.186, 308.48, 310.285, 317.053, 275.412, 3238.87, 3578.36, 3679.62, 3412.96, 38426.1, 42625.9, 59039.8, 53493, 28311, 101628, 99542.9, 62175.7, 77313.1
107, 2722.26, 2665.24, 2658.93, 2645.86, 2646.01, 2651.83, 309.133, 279.385, 311.572, 321.061, 301.275, 295.227, 3428.24, 3147.41, 3412.79, 3424.05, 23703.3, 44269.5, 49398.5, 57932.4, 52042.2, 112746, 89492.3, 52274.8, 75135.1
258, 2702.11, 2673.17, 2633.32, 2630.37, 2630.76, 2628.12, 308.345, 317.881, 277.913, 334.465, 317.413, 305.778, 3501.32, 3486.39, 3739.78, 3488.16, 33552.3, 37103.7, 66682.6, 55304.4, 56375.3, 101752, 130678, 59867.4, 72556.8
44, 2748.99, 2688.07, 2663.75, 2656.68, 2655.06, 2656.18, 303.472, 289.904, 321.74, 308.01, 298.167, 311.065, 3663.19, 3570.48, 3629.72, 3493.77, 46879.5, 43475.9, 47200.8, 44223.5, 49273.6, 97969.1, 79754, 56353.1, 81447.3
881, 2686.91, 2665.16, 2651.89, 2656, 2645.2, 2651.26, 314.457, 279.669, 305.54, 336.755, 307.581, 319.621, 3164.55, 3480.07, 3450.17, 3501.56, 47901.5, 50409.4, 46188.2, 45849.5, 49897.9, 90186.8, 106194, 53632.1, 68906.8
1025, 2685.98, 2659.68, 2653.08, 2653.27, 2647.73, 2640.47, 291.724, 298.079, 292.477, 265.57, 320.365, 300.765, 3566.86, 3278.7, 3487.92, 3612.46, 54294.7, 37894.6, 48347.4, 52315.2, 56368.6, 104969, 119144, 48294.7, 97894.7
86, 2723.65, 2664.53, 2651.46, 2649.74, 2646.23, 2644.61, 276.258, 321.724, 331.445, 276.379, 305.754, 288.616, 3206.49, 3473.5, 3419.71, 3390.51, 45592.9, 49799, 42140.7, 48295.9, 49400.3, 110374, 101467, 41760.2, 77993
574, 2679.15, 2662.86, 2655.93, 2655.63, 2651.49, 2645.34, 312.271, 307.503, 312.017, 275.688, 299.343, 314.228, 3819.01, 3331.54, 3465.81, 3724.33, 45268.7, 38173.4, 49940.8, 49090.7, 46144.2, 100524, 85513.1, 58710.6, 81373.3
594, 2693.68, 2666.84, 2653.5, 2647.27, 2642.01, 2648.88, 320.626, 290.069, 306.953, 309.947, 322.45, 293.068, 3994.65, 3339.47, 3209.69, 3332.1, 47329.6, 18798.5, 51705.4, 44837.2, 32860.9, 92321.2, 91540.7, 60993.4, 95836
223, 2649.12, 2654.1, 2640.85, 2648.14, 2648.43, 2640.04, 302.997, 289.948, 313.728, 329.436, 309.294, 334.681, 3854.03, 3719.9, 3463.62, 3359.07, 39470.4, 19361.8, 39679, 56230.7, 54141.1, 116955, 95797.5, 54399.3, 74480.5
1199, 2735.46, 2686.47, 2660.29, 2654.58, 2644.71, 2644.28, 302.372, 299.195, 304.248, 290.057, 308.76, 296.206, 3122.61, 3430.7, 3564.25, 3412.86, 43848.8, 39971.6, 55041.2, 47611.7, 46464.8, 95780.9, 101411, 62318.4, 73391.2
406, 2735.38, 2694.16, 2658.96, 2655.18, 2650.64, 2642.37, 282.792, 298.15, 298.133, 310.167, 297.175, 292.073, 3357.4, 3511.65, 3609.66, 3840.26, 35358.2, 42634.6, 55811.3, 58931.5, 55668.1, 89350.4, 106421, 58297.4, 77822.5
132, 2719.83, 2673.9, 2661.02, 2652.41, 2648.63, 2637.66, 296.265, 326.068, 324.22, 316.14, 341.904, 301.017, 3480.7, 3100.34, 3333.32, 3626.6, 39939.3, 58550.3, 42330.3, 48890.3, 45820.1, 101291, 80685.7, 50813.7, 69589.4
855, 2699.39, 2668.83, 2659.61, 2656.47, 2653.85, 2652.15, 282.798, 302.474, 316.781, 295.067, 292.26, 287.286, 3784.53, 3485.75, 3235.56, 3412.16, 34054.3, 39380.8, 48599.6, 47043.2, 53584.5, 93915.4, 121961, 60730.9, 80664
1211, 2710.11, 2664.97, 2651.14, 2639.2, 2638.66, 2641.62, 282.156, 293.005, 304.486, 329.973, 302.343, 331.708, 3558.25, 3730.89, 3695.71, 3583.09, 47807.3, 39384.5, 52322.5, 44453.7, 42926.4, 97288, 100853, 54768, 82821.9
839, 2706.03, 2665, 2651.27, 2650.22, 2637.8, 2631.95, 286.809, 271.443, 292.526, 308.41, 278.365, 300.936, 3508.77, 3626.88, 3671.44, 3409.7, 51296.5, 38139.2, 59857.3, 52260.5, 52345.8, 99248.3, 85325.6, 55414.7, 77597.2
636, 2673.47, 2654.01, 2641.69, 2641.19, 2638.19, 2637.96, 317.444, 281.555, 302.928, 312.467, 311.674, 313.055, 3340.97, 3579.01, 3242.72, 3919.83, 39659.2, 46416.2, 48803.9, 51020, 55542.7, 101295, 112213, 49924.7, 80929.5
746, 2716.82, 2677.47, 2668.93, 2654.74, 2654.82, 2649.42, 281.519, 335.545, 311.491, 309.696, 303.335, 280.863, 3507.03, 3600.68, 3497.71, 3388.61, 30103.7, 33149.8, 44720.4, 53629.8, 49390.6, 104834, 96553.5, 60024.4, 83148.8
859, 2682.38, 2669.43, 2652.54, 2647.72, 2649.36, 2643.65, 299.012, 291.89, 309.84, 296.255, 285.145, 313.118, 3676.19, 3267.27, 3564.4, 3574.72, 34843.2, 48213.5, 29823.1, 35348.1, 36663.8, 92700, 92244.5, 50380.4, 68133
417, 2706.25, 2667.18, 2652.43, 2639.83, 2646.98, 2656.27, 273.319, 289.14, 318.036, 302.014, 299.51, 299.5, 3052.78, 3395.71, 3348.09, 3364.63, 26027.6, 40976, 53765.9, 37781.6, 32843.7, 88289.7, 112437, 59729.1, 73033.3
819, 2689.42, 2661.42, 2653.57, 2652.36, 2654.9, 2642.94, 294.508, 303.197, 355.159, 299.455, 277.738, 307.826, 3277.36, 3462.71, 3745.02, 3873.9, 32396.2, 38249.4, 42494.8, 58264.5, 51259, 93063, 84865.7, 50139.3, 66265.9
537, 2712.8, 2674.74, 2661.06, 2661.34, 2648.16, 2650.75, 289.611, 287.038, 292.584, 309.643, 310.03, 269.144, 3949.24, 4014.77, 3076.9, 3431.4, 36270.5, 37407.3, 45218.8, 49785.3, 56378.8, 105165, 99061.6, 46543.7, 77713.1
1141, 2725.38, 2686.25, 2664.3, 2659.01, 2654.43, 2651.62, 329.643, 293.76, 282.681, 294.84, 303.854, 285.486, 3553.44, 3472.29, 3458.55, 4048.53, 38719.3, 27894.1, 47339.1, 43800.4, 54093.8, 110873, 115822, 62919.4, 85851.8
781, 2734.72, 2685.47, 2659.22, 2643.97, 2647.33, 2639.03, 279.019, 282.67, 283.179, 311.575, 292.596, 288.037, 3767.1, 3622.95, 3450.16, 3409.18, 26480.4, 29800.9, 36312.4, 47708.2, 45475.5, 101883, 94236.6, 53606.8, 58570.7
103, 2721.83, 2661.94, 2656.97, 2647.37, 2654.96, 2647.97, 262.489, 273.218, 310.38, 281.546, 288.907, 288.521, 3551.01, 3169.32, 3620.16, 3635.49, 38879.8, 40405.1, 46318.8, 50021.7, 55007.1, 88312, 86342.9, 57248.4, 93273.4
500, 2699.51, 2666.36, 2651.65, 2648.92, 2648.62, 2646.77, 292.046, 290.817, 296.096, 288.594, 304.991, 287.668, 3603.79, 3223.76, 3736.67, 3433.39, 34025.6, 44927.5, 44062.8, 54521.6, 48036.9, 94215.1, 106954, 56219.6, 61524.5
1075, 2732.98, 2682.06, 2663.49, 2661.09, 2653.03, 2645.04, 293.672, 296.815, 315.796, 292.063, 303.34, 309.271, 3794.39, 3740.74, 3307.96, 3604.13, 36793.8, 24311.5, 43268.4, 62074.6, 50246, 108311, 98115.9, 57268.7, 64813.8
506, 2638.49, 2657.62, 2652.75, 2652.8, 2654.11, 2649.9, 295.228, 318.552, 318.97, 323.797, 332.461, 293.359, 3676.87, 3744.81, 3312.71, 3681.25, 19694, 49698.3, 41292, 52451, 50749.5, 117630, 114170, 64221.6, 82835.2
1243, 2673.14, 2650.31, 2639.98, 2641.42, 2641.96, 2629.67, 306.85, 307.288, 317.6, 292.642, 285.268, 282.81, 3608.09, 3237.04, 3091.76, 3427.04, 46088.2, 29687.7, 43953.2, 52112.4, 50520.1, 98184.5, 107493, 56537.9, 71993.6
901, 2680.64, 2658.32, 2645.47, 2643.16, 2638.71, 2636.19, 266.004, 270.608, 305.491, 298.271, 316.599, 273.891, 3825.27, 3620.62, 3298.23, 3407, 38472.2, 26892.8, 54185.5, 54565.2, 44747.9, 107512, 89087.5, 58808.6, 67622
372, 2665.73, 2660.55, 2641.14, 2650.4, 2645.45, 2650, 279.054, 297.729, 294.376, 317.256, 322.503, 282.173, 3545.19, 3471.15, 3751.05, 3590.62, 50185.9, 38842.7, 45691.8, 48128.3, 48683.8, 100546, 112089, 45700.7, 72409.5
956, 2717.25, 2672.25, 2646.49, 2647.37, 2644.74, 2643.04, 275.657, 315.716, 290.437, 300.8, 284.935, 302.123, 3562.72, 3179.29, 3498.24, 3547.29, 37945.7, 37207.2, 53172.7, 35195.6, 52172.8, 99987.1, 109492, 51230.5, 85504.1
