seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1246, 37800.9, 41691.6, 41806.5, 41852.4, 42027.2, 42159.1, 42113.8, 41799.1, 41189.3, 40311, 39232.8, 38047.6, 484415, 388410, 351643, 329317, 1.05738e+06, 1.03227e+06, 821835, 749772, 800313, 640956, 435319, 121863, 126002
342, 35023.4, 38450.1, 38430, 38414.1, 38564.3, 38706.1, 38704.7, 38471, 37976.7, 37241.8, 36324.9, 35306.8, 449253, 363488, 329934, 310053, 1.18237e+06, 1.15809e+06, 1.10825e+06, 999568, 1.07269e+06, 872121, 604518, 190089, 199808
1081, 36150.2, 39604.8, 39544.7, 39514, 39663.7, 39805, 39795.3, 39539.1, 39006.7, 38220.4, 37243.6, 36162.8, 446039, 361964, 329307, 309675, 1.10044e+06, 1.07719e+06, 875284, 790772, 846379, 692162, 482008, 148357, 155421
483, 37913.1, 42126.7, 42335.1, 42403.9, 42586.9, 42723.4, 42680.2, 42362.1, 41742.2, 40847.4, 39747.1, 38535.8, 437293, 350593, 317587, 297875, 1.2385e+06, 1.21133e+06, 673624, 613040, 658600, 525029, 357813, 114848, 121023
299, 35126.3, 38568.7, 38548.9, 38537.6, 38697.8, 38852.4, 38866.6, 38647.9, 38167, 37443.8, 36536.9, 35527.4, 447162, 362872, 329796, 310140, 1.09016e+06, 1.0679e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 186837, 195955
175, 38191.2, 41527.7, 41440.1, 41398.9, 41517.7, 41606.9, 41529.3, 41191.8, 40567.7, 39682.9, 38604.9, 37425, 432278, 346746, 312271, 291305, 1.03712e+06, 1.01591e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 166104, 174686
1238, 37996.6, 42025.5, 42137.8, 42170.3, 42345.6, 42486.4, 42450.3, 42137.9, 41520.1, 40623.1, 39517.7, 38300, 448860, 363209, 329506, 309124, 1.15346e+06, 1.12931e+06, 648171, 582515, 625567, 509328, 352939, 113966, 120117
434, 37408.3, 41246.9, 41281.2, 41294.5, 41483.3, 41660.3, 41678.9, 41440.4, 40913.1, 40119.4, 39124, 38016.2, 426499, 346042, 314580, 295665, 1.1129e+06, 1.08959e+06, 875508, 791846, 847416, 692471, 482049, 140424, 146100
111, 38036.5, 41330.1, 41322.7, 41360.5, 41541.2, 41680.8, 41647.2, 41349.9, 40762.7, 39911, 38861.1, 37703.1, 428888, 344080, 311739, 292744, 926316, 907151, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 184278, 193906
47, 34948.9, 38044.2, 38019.7, 38035.4, 38193, 38321.5, 38295.1, 38030.8, 37503.8, 36736.5, 35789, 34743.1, 415194, 334594, 302968, 284282, 1.04023e+06, 1.01966e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 205306, 214698
760, 38605.9, 42453.9, 42428.8, 42395.7, 42546.8, 42688.8, 42671, 42393, 41822.9, 40983.9, 39942.1, 38788.9, 404703, 326334, 295309, 276574, 1.12256e+06, 1.09908e+06, 938686, 841010, 903492, 734267, 506546, 145428, 151004
1173, 36196.7, 39758.4, 39761.5, 39741.9, 39872.5, 39978.5, 39923.7, 39616, 39028.4, 38186.4, 37155.8, 36025.9, 434855, 352635, 320753, 301558, 1.04904e+06, 1.02678e+06, 651453, 586729, 629313, 513998, 357652, 109734, 114973
409, 38017.9, 41735.6, 41649.4, 41611.4, 41792.9, 41984.7, 42029.2, 41820.5, 41323.7, 40558.8, 39589.7, 38505.9, 416336, 340648, 310626, 292474, 1.06992e+06, 1.04833e+06, 914859, 826626, 883469, 730026, 514375, 146892, 152355
844, 36338.4, 39994.5, 39997, 39978.3, 40121.3, 40243.9, 40204.8, 39907.9, 39324.4, 38478.7, 37437.1, 36290.3, 436930, 352220, 319167, 299179, 1.1315e+06, 1.10707e+06, 700230, 631322, 677940, 547325, 376009, 118402, 124426
1206, 36387, 39543.3, 39362.1, 39287.6, 39415.2, 39536.5, 39503.8, 39218.7, 38652.1, 37828.2, 36813.1, 35696.6, 460221, 371587, 335961, 314011, 1.14626e+06, 1.12049e+06, 909876, 820247, 879553, 710299, 486963, 150013, 157137
321, 37971.6, 41768.5, 41784.3, 41784.9, 41959.8, 42123.5, 42131.3, 41885.5, 41355.2, 40562.4, 39570.9, 38468.7, 424519, 343582, 311929, 293100, 1.17062e+06, 1.14683e+06, 1.08446e+06, 977866, 1.04942e+06, 855855, 595632, 173441, 180484
1051, 37481.8, 40924.3, 40871.6, 40851.5, 40994.5, 41107.4, 41047.3, 40718.7, 40094.3, 39201.4, 38109.8, 36914, 477126, 384479, 347967, 325740, 990242, 968364, 666210, 601501, 645731, 519429, 355277, 96708.1, 99668.9
850, 38580.2, 42260.9, 42232, 42224.4, 42393, 42539.3, 42515, 42219.9, 41623.8, 40751.8, 39672.7, 38480.8, 448025, 360171, 325540, 304525, 1.10615e+06, 1.0823e+06, 881086, 793518, 852232, 686916, 470408, 149517, 157316
284, 36196.9, 39733.4, 39671.5, 39632.7, 39785.9, 39943.6, 39962.1, 39745.9, 39263.1, 38532.9, 37614.3, 36589.9, 458441, 373409, 339601, 319367, 1.08247e+06, 1.06081e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 211578, 221903
527, 36659, 40295.1, 40296.7, 40282.8, 40430.2, 40558.5, 40527.9, 40244.7, 39680.9, 38860.4, 37848.3, 36732.9, 420376, 338928, 306297, 286360, 1.0637e+06, 1.04102e+06, 809120, 727140, 781114, 631849, 434185, 122767, 127274
441, 36813, 40671, 40694.8, 40694.9, 40879, 41057.7, 41082.2, 40850.6, 40330, 39541.5, 38549.1, 37442.6, 443507, 361093, 328969, 309662, 1.12141e+06, 1.0981e+06, 818494, 740841, 792243, 648765, 452598, 133082, 138604
413, 37861, 41422.4, 41292.4, 41236.6, 41402.1, 41576.3, 41603.2, 41377.7, 40865.9, 40088.5, 39109.5, 38018.3, 433453, 352518, 320222, 300568, 1.0556e+06, 1.03362e+06, 907053, 818249, 875613, 716786, 498872, 145582, 151482
1093, 39295.2, 43662.1, 43865.1, 43946.3, 44164.7, 44343.2, 44333.7, 44032.9, 43409.7, 42490.9, 41350.1, 40088, 451960, 367193, 335133, 316005, 1.08161e+06, 1.05904e+06, 777162, 704779, 753290, 618270, 433025, 134978, 141569
382, 37726.3, 41076.3, 40872.8, 40763.7, 40874.8, 40998.1, 40982.6, 40728.4, 40203.8, 39429.8, 38468, 37403.4, 458782, 370803, 335777, 314544, 1.15318e+06, 1.12871e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 173784, 180939
140, 36887.8, 40178.3, 40141.3, 40132.9, 40270.2, 40376, 40317.9, 40010.2, 39427.2, 38593.2, 37571.7, 36449, 456123, 365524, 330319, 309467, 1.04552e+06, 1.02355e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 157981, 164730
620, 37851.5, 41423.1, 41357.9, 41329.4, 41487.6, 41635.3, 41625.2, 41359.2, 40806.6, 39990.3, 38975.2, 37850.6, 445629, 359502, 325130, 304318, 1.06212e+06, 1.03949e+06, 895539, 804888, 864265, 700367, 482110, 138099, 143371
1009, 35893.2, 39049.9, 38871.2, 38788.1, 38907.7, 39027.9, 39003, 38736.7, 38199.6, 37413.9, 36442.4, 35371, 461601, 373215, 337745, 316050, 1.05935e+06, 1.03634e+06, 591326, 533817, 573320, 462017, 317025, 91607.1, 95213.8
269, 36412.4, 40281, 40389.6, 40434.6, 40630.1, 40807.2, 40829.1, 40602.5, 40097.5, 39335.1, 38376.8, 37308.1, 438921, 356723, 324674, 305704, 1.06731e+06, 1.04607e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 179357, 187909
1136, 37295.8, 40710.6, 40605.8, 40558.9, 40699.6, 40828.3, 40798.2, 40512.3, 39940.8, 39107.6, 38078.5, 36943.6, 483556, 389929, 352619, 329736, 1.02737e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 125076, 128458
1214, 37824.5, 41521.9, 41483.5, 41452.2, 41601.5, 41739.9, 41721.1, 41448.3, 40891.4, 40073.2, 39058.2, 37935.2, 451391, 363247, 329181, 308531, 1.23335e+06, 1.20589e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 159005, 164516
170, 35503.6, 38602.6, 38457.5, 38382.4, 38488.3, 38591.3, 38557.4, 38297.6, 37784.3, 37038.1, 36117, 35100.8, 423923, 341277, 307823, 287565, 1.11326e+06, 1.09039e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 191058, 201699
1042, 37511.1, 41091.9, 40994.6, 40935.4, 41073.9, 41209.1, 41189.7, 40914, 40350.9, 39524.1, 38499.9, 37369.1, 464944, 376939, 341845, 320538, 1.04713e+06, 1.02503e+06, 786301, 707195, 758484, 619286, 430060, 121464, 125788
726, 38302.3, 42042.7, 41935.7, 41854.4, 41980.7, 42110.5, 42087.5, 41808.1, 41239.3, 40403.5, 39366.8, 38220.3, 430130, 347285, 314446, 294344, 1.0571e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 125878, 130486
1152, 36109.9, 39594.6, 39585.8, 39591.7, 39760.8, 39906.9, 39890.2, 39616.6, 39057.6, 38237.1, 37220.5, 36097.9, 450142, 364147, 330603, 310177, 944077, 923202, 591357, 535555, 572744, 464601, 320114, 89419.6, 92445.6
955, 38054.7, 41710.6, 41611.8, 41554.6, 41704.4, 41857.5, 41859.9, 41609.1, 41072.7, 40272.4, 39273.2, 38164.3, 450353, 365018, 331079, 310529, 1.22224e+06, 1.19686e+06, 697935, 629708, 676021, 549762, 381500, 111559, 116141
1198, 37254.6, 40867.8, 40861.2, 40861.3, 41026, 41165.4, 41137.1, 40844.6, 40259.4, 39407.1, 38355.4, 37196.7, 464707, 375228, 341002, 320268, 1.03116e+06, 1.00794e+06, 791086, 720480, 769019, 621220, 426293, 128428, 134200
401, 38114.7, 41580.6, 41464.3, 41405.1, 41537.1, 41659.5, 41626.1, 41337.9, 40765.5, 39932.6, 38904.7, 37771.6, 458560, 368369, 332439, 310596, 1.15396e+06, 1.12892e+06, 995952, 897035, 964029, 772627, 525858, 158231, 165452
45, 36719.1, 40030.3, 40052.7, 40064.9, 40191.4, 40266.8, 40168.8, 39812.9, 39176.8, 38288.3, 37214.5, 36044.9, 436014, 349237, 314994, 294426, 1.00241e+06, 981525, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 161608, 167393
403, 37107.9, 40646.3, 40550.6, 40500.7, 40654.4, 40814.2, 40832.4, 40609.2, 40112.6, 39362.6, 38420.4, 37371.2, 442393, 359271, 326223, 306295, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958994, 1.02765e+06, 840271, 584625, 189995, 200530
1040, 36365.6, 39819.7, 39748.5, 39713.6, 39862.5, 40002.1, 39986.6, 39719.8, 39171.9, 38365.3, 37364.4, 36257.1, 445933, 359882, 325483, 304487, 1.04677e+06, 1.02408e+06, 698467, 628608, 674894, 547100, 377086, 110246, 114647
1007, 38792.8, 42345.1, 42206.4, 42157.7, 42329.8, 42505.7, 42527.3, 42290.8, 41762.6, 40964.3, 39960.9, 38842.9, 456239, 368881, 333927, 312577, 1.03362e+06, 1.01136e+06, 877568, 789607, 845420, 689875, 477285, 132616, 136988
690, 39049.5, 42700.5, 42585, 42515.1, 42644.4, 42765.1, 42723.3, 42416.1, 41812.7, 40938, 39860.7, 38674.4, 450665, 361693, 326691, 305224, 1.08804e+06, 1.06298e+06, 853582, 772633, 828015, 662167, 448903, 123571, 127597
610, 38868.8, 42593.9, 42526.2, 42491.4, 42654, 42809.6, 42803.7, 42533.7, 41967.7, 41129.3, 40086, 38930.2, 427645, 345174, 313040, 293804, 1.12652e+06, 1.10256e+06, 630313, 570815, 612842, 496198, 343471, 101514, 105778
136, 35508.5, 38649.3, 38598, 38571.1, 38681.6, 38759.5, 38680.7, 38360.7, 37776.1, 36951.3, 35948.9, 34853.2, 441163, 353469, 318765, 297845, 1.02338e+06, 1.00155e+06, 944799, 848542, 914102, 726202, 489404, 143163, 149368
83, 35780.2, 38959.6, 38952.9, 38976.5, 39137.6, 39265.2, 39235.4, 38963.3, 38423.9, 37639.9, 36671.7, 35602.5, 400763, 321270, 290074, 271622, 1.01929e+06, 998958, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 154928, 160461
679, 38239.4, 42164.9, 42154.7, 42116.7, 42263.8, 42404.7, 42388.7, 42112.4, 41543.5, 40705.5, 39665.7, 38516.4, 421859, 343174, 313070, 295139, 1.22434e+06, 1.19915e+06, 810786, 734088, 786300, 642257, 448185, 139556, 146542
240, 34854, 38141.6, 38078.7, 38038.6, 38165.4, 38284.7, 38263.7, 38015.2, 37511.6, 36773.4, 35858.5, 34846.8, 454604, 367563, 333339, 312953, 1.16664e+06, 1.14277e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 193033, 201948
1145, 37499.9, 41251.3, 41259.9, 41252.4, 41413.2, 41556, 41536.7, 41257.3, 40688, 39852.5, 38817.4, 37673.7, 479453, 388340, 352535, 330801, 1.09312e+06, 1.06946e+06, 896161, 810023, 867306, 703947, 485583, 140981, 146629
629, 39545.3, 43329.7, 43236.2, 43177.7, 43324.3, 43468.1, 43451.9, 43171.6, 42594.2, 41743.5, 40687.1, 39518.3, 439999, 355485, 321247, 300315, 1.11266e+06, 1.08934e+06, 998702, 894318, 960982, 780775, 538180, 165816, 173893
616, 35693, 39041.6, 38944.6, 38886.2, 39009.4, 39126.1, 39096.1, 38826.1, 38287.7, 37503.7, 36536.3, 35470.5, 458514, 370358, 335295, 314038, 1.00742e+06, 985769, 692506, 623388, 669023, 541570, 372426, 109294, 113916
717, 37746.3, 41168.7, 41027.7, 40942.7, 41048.6, 41145.2, 41084.3, 40767.6, 40165.6, 39303, 38246.8, 37088, 433487, 348866, 315009, 294098, 1.01273e+06, 990190, 963752, 864598, 928093, 746163, 507062, 143175, 148443
635, 39059.5, 42819.3, 42732, 42688, 42854.4, 43020.8, 43029.4, 42775.2, 42224.3, 41399.1, 40365.9, 39216.9, 429115, 346299, 313405, 293439, 1.07522e+06, 1.05198e+06, 879590, 793542, 850567, 689695, 475299, 136584, 141769
9, 36888.1, 40335.2, 40403.8, 40449.1, 40607.4, 40711.8, 40635.7, 40293.3, 39660.8, 38765.6, 37675.7, 36482.9, 445002, 357253, 323487, 303686, 1.01374e+06, 993164, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 191594, 201282
1217, 39184.5, 43314.8, 43400.3, 43415.1, 43587.5, 43733.2, 43705.6, 43403.8, 42797.9, 41913.8, 40821.2, 39615.6, 488465, 394024, 357403, 335238, 1.10168e+06, 1.07723e+06, 752162, 681776, 729252, 590834, 406799, 117624, 122213
89, 37379.4, 41209.1, 41401.1, 41478.3, 41638.7, 41734, 41646.7, 41292.3, 40648.9, 39744.7, 38647.9, 37450.2, 437355, 350566, 316617, 296430, 1.01143e+06, 990719, 960918, 861694, 928090, 742371, 504012, 142193, 147638
228, 38900.5, 42177.1, 42059.1, 42011.9, 42133.9, 42230.6, 42163.4, 41838.5, 41228.6, 40359.2, 39296.9, 38132.1, 454659, 364643, 328794, 307041, 1.01833e+06, 996587, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 170021, 178781
120, 36215.2, 39774.9, 39899, 39943.1, 40077.3, 40153, 40052.6, 39696.2, 39062.5, 38178.7, 37110.9, 35946.8, 421539, 336450, 303341, 283714, 1.09306e+06, 1.07043e+06, 945208, 847773, 915703, 727759, 492436, 143994, 150193
929, 38296.4, 41903.4, 41836.5, 41815.2, 41986.7, 42148.8, 42152, 41895.7, 41348.4, 40532.9, 39514.7, 38384.4, 446530, 360804, 327174, 306785, 1.00534e+06, 983392, 855266, 775243, 829225, 670252, 460046, 135615, 141339
479, 36606.1, 40076.9, 39996.2, 39953, 40096.6, 40234.7, 40222.6, 39965, 39432.1, 38645.9, 37669.4, 36589.3, 459758, 372197, 337734, 316838, 1.07334e+06, 1.05026e+06, 762840, 690553, 739568, 598176, 411473, 116023, 120259
363, 39358.1, 42705.1, 42454.9, 42332.1, 42444.7, 42573.7, 42561.4, 42305.5, 41772.6, 40983.7, 40001.7, 38914.2, 446960, 363111, 328676, 307625, 1.10323e+06, 1.0813e+06, 1.34783e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 211800, 220698
281, 37919.3, 41413.8, 41253, 41180.6, 41337.1, 41510.9, 41545.8, 41338.2, 40853, 40109.1, 39167.3, 38113.4, 430227, 350799, 319213, 300255, 1.10914e+06, 1.08727e+06, 1.21636e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 215168, 226468
867, 36487.2, 39638.1, 39520.2, 39466.9, 39575.7, 39656.2, 39571.7, 39231.8, 38611.3, 37736.3, 36673.9, 35513.9, 443788, 354515, 319932, 298871, 1.11471e+06, 1.08912e+06, 896487, 813770, 874188, 690168, 463221, 121141, 124184
181, 31417.3, 34578.4, 34644.1, 34668.1, 34809.4, 34925.5, 34904.8, 34669, 34193.8, 33498.6, 32637, 31683.8, 446189, 360439, 325972, 305294, 1.11151e+06, 1.08917e+06, 790056, 709694, 765444, 611929, 416914, 124991, 130773
1165, 37709.1, 41729.6, 41871.6, 41927.6, 42119.4, 42274.7, 42255.1, 41963.9, 41372.5, 40506.6, 39434.9, 38251.1, 442995, 358524, 326260, 306853, 981256, 959998, 742572, 672666, 718831, 586924, 407485, 125299, 131232
142, 36810.8, 39983.2, 39925, 39907.6, 40032.8, 40123.3, 40051, 39729.5, 39134.5, 38291, 37263.3, 36138, 433866, 346711, 312418, 291756, 1.06088e+06, 1.0382e+06, 925621, 833965, 899176, 710723, 477763, 141826, 148259
721, 35909.5, 39315.4, 39278.2, 39266.2, 39422, 39561, 39544.1, 39279.3, 38738.6, 37944.8, 36960.6, 35872.1, 460676, 370169, 334855, 313669, 1.034e+06, 1.0121e+06, 679731, 614680, 659515, 531997, 365590, 131628, 140464
423, 39656.6, 43804.3, 43900.2, 43943.8, 44153.2, 44337, 44342.7, 44067.3, 43478.7, 42601.8, 41507.4, 40292.6, 418110, 338656, 307810, 289293, 1.14298e+06, 1.11922e+06, 884718, 801085, 858300, 698522, 485080, 142245, 148123
473, 36811, 39842.6, 39684.8, 39635.7, 39769.1, 39886.6, 39846.3, 39556.6, 38989.9, 38170.6, 37163.4, 36056.7, 466050, 377473, 341541, 319733, 1.24088e+06, 1.21546e+06, 1.29736e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 204294, 212994
282, 35672.3, 39699.5, 39860.8, 39910.6, 40106.8, 40294.2, 40340.9, 40154.5, 39703.6, 39005.7, 38117.2, 37118.3, 431019, 349906, 318393, 299657, 1.19709e+06, 1.17353e+06, 960207, 869407, 930628, 758670, 527423, 161515, 169377
609, 36580.6, 40093, 40033.5, 39995.6, 40136.5, 40265.6, 40239.6, 39961.9, 39403.5, 38588.1, 37580.3, 36468.3, 427062, 343358, 310589, 290848, 1.13915e+06, 1.11427e+06, 518979, 469496, 504760, 405897, 278746, 91156.9, 96222.7
864, 38883.9, 42655.6, 42638.5, 42617.8, 42765.6, 42889.3, 42842.7, 42527.8, 41915.6, 41031.9, 39945.5, 38750, 441701, 354530, 320025, 299016, 1.15802e+06, 1.1327e+06, 738431, 663673, 713609, 573775, 391729, 114617, 119384
913, 38322, 42369.9, 42410.3, 42415.6, 42607.5, 42791.2, 42812.3, 42566.6, 42020.6, 41197.1, 40163.1, 39012, 461170, 374167, 339668, 318735, 975340, 954384, 569714, 515319, 551306, 450193, 312796, 92291.8, 96120.4
1201, 35603.4, 38711.6, 38500.1, 38397.4, 38508.8, 38630.3, 38615.8, 38368.2, 37857, 37102.6, 36165.6, 35129.2, 490904, 397533, 359441, 336073, 1.04519e+06, 1.02272e+06, 773246, 693478, 744675, 604631, 416523, 118897, 123350
1240, 38214.5, 42070, 42112.3, 42125.6, 42297.6, 42442.1, 42414.7, 42119.5, 41527.8, 40665.2, 39599.6, 38424.3, 484409, 390067, 353945, 332001, 1.06923e+06, 1.04444e+06, 838631, 765766, 816495, 656749, 448164, 132823, 138452
1103, 38307.3, 41539.9, 41317.5, 41235.9, 41380.8, 41530.4, 41529.9, 41277.2, 40740, 39940.3, 38942.3, 37835.2, 470831, 379727, 343003, 320437, 1.02948e+06, 1.0066e+06, 907897, 818984, 877426, 707135, 482720, 135886, 140712
950, 39576.1, 43470, 43426.8, 43380.4, 43520.6, 43648.5, 43610.5, 43304.3, 42698.5, 41817.8, 40731.4, 39533.7, 458048, 369400, 334129, 312740, 1.17494e+06, 1.15009e+06, 726929, 651581, 700343, 568868, 392584, 121395, 127257
1189, 36591.6, 40020.2, 39980, 39967.9, 40120.5, 40248.7, 40211.7, 39915.2, 39331.8, 38486.9, 37447.8, 36305.4, 460160, 371899, 337687, 316982, 1.05493e+06, 1.0316e+06, 731331, 662915, 709628, 575243, 397017, 119617, 124964
917, 34810.6, 37949.6, 37752.3, 37635.8, 37726.7, 37832.4, 37811.5, 37571.7, 37083.8, 36367.2, 35479, 34497.8, 434491, 351021, 317535, 297101, 1.06347e+06, 1.04036e+06, 897139, 806052, 864070, 702155, 483732, 140635, 146274
847, 39084, 42953.8, 43025.2, 43064, 43245.6, 43381.2, 43327.2, 42984.8, 42326.2, 41380.5, 40221.8, 38950.1, 457611, 367676, 333054, 312139, 1.13445e+06, 1.10962e+06, 661985, 599484, 643671, 517310, 354408, 98678.7, 102018
930, 38435.5, 42036.1, 41978.3, 41960.7, 42127.6, 42278.4, 42265.4, 41989, 41418.9, 40579.1, 39536.6, 38383.2, 453226, 365153, 330898, 310166, 1.0165e+06, 993936, 800413, 726778, 777600, 625744, 427791, 124158, 129134
1153, 36106.6, 39589.3, 39580.2, 39586.4, 39756, 39902.6, 39886.8, 39613.8, 39055, 38234.4, 37217.5, 36094.4, 450095, 364122, 330592, 310172, 944076, 923202, 591357, 535555, 572744, 464601, 320114, 87753.5, 90476.1
471, 39499.3, 43175.2, 43095.5, 43054.3, 43200.3, 43328.5, 43287.3, 42974.7, 42360.5, 41470.2, 40373.5, 39165.4, 470920, 377896, 341485, 319418, 1.20121e+06, 1.17443e+06, 894941, 811330, 871262, 694050, 470595, 137327, 142972
334, 37632, 41406.6, 41408.3, 41401.4, 41575.2, 41742.2, 41757.1, 41520.9, 41001.8, 40221.2, 39242, 38151.4, 434075, 351463, 319090, 299769, 1.16836e+06, 1.14438e+06, 1.04278e+06, 941005, 1.00926e+06, 822011, 570795, 170448, 177948
486, 34811.9, 38650, 38814.2, 38860, 39016.4, 39132.1, 39080.4, 38774.7, 38189.9, 37351.1, 36323.5, 35195.4, 451857, 364733, 330570, 309834, 1.06685e+06, 1.04362e+06, 446504, 403249, 432921, 348872, 239257, 70814.1, 73885.1
279, 35044.5, 39013.3, 39158.4, 39200.9, 39396, 39586.8, 39639.6, 39462.8, 39025.4, 38345, 37477.8, 36502.9, 439021, 358581, 327442, 309233, 1.15418e+06, 1.13157e+06, 1.24207e+06, 1.12216e+06, 1.19867e+06, 996733, 707959, 225390, 237152
81, 36612.9, 39927.9, 39981.3, 40035.5, 40208.3, 40333, 40286.9, 39985.8, 39406, 38572.5, 37549.5, 36423.9, 416651, 333248, 301195, 282294, 1.07381e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 159787, 164996
341, 35891.5, 39274.4, 39212.7, 39184.1, 39333.2, 39475.7, 39474, 39235.2, 38730.2, 37979.7, 37043.8, 36005.2, 449257, 363256, 329420, 309273, 1.18104e+06, 1.15676e+06, 1.11223e+06, 1.00209e+06, 1.07587e+06, 873681, 604508, 171797, 178224
985, 37389.3, 40971.8, 40909.9, 40867.1, 41004.6, 41130.6, 41100.6, 40817.9, 40253.1, 39430.2, 38414.6, 37295.3, 470020, 379798, 344203, 322531, 1.02004e+06, 997309, 880404, 795140, 850984, 690088, 474693, 129033, 132952
508, 36885.4, 40788.2, 40919.5, 40969.1, 41150.8, 41298, 41277.4, 40996.7, 40429.1, 39599.3, 38573.3, 37440.6, 458944, 369859, 335252, 314456, 1.07934e+06, 1.05586e+06, 651401, 590732, 633106, 510522, 350717, 101129, 105122
1156, 38040.4, 41710.8, 41675.4, 41661.7, 41829.9, 41982.6, 41970.7, 41694.5, 41122.9, 40279.7, 39231.7, 38071.4, 459104, 370852, 335982, 314802, 1.09991e+06, 1.07628e+06, 869870, 784064, 840692, 681172, 468782, 131958, 136607
800, 38167.6, 41623.1, 41514.6, 41468.9, 41612.1, 41741.1, 41707.9, 41413.9, 40829.4, 39978.5, 38928.1, 37769.2, 454029, 364099, 328577, 306956, 1.07169e+06, 1.04797e+06, 898661, 810250, 869835, 697173, 473983, 140059, 145990
769, 37586.6, 41506.9, 41509.7, 41476.9, 41627.1, 41772, 41761.5, 41493.4, 40935.1, 40109.1, 39081.3, 37942.7, 419589, 340984, 310452, 292163, 1.14169e+06, 1.11828e+06, 736830, 664903, 712635, 582230, 405532, 118557, 123424
1029, 37026, 40454.9, 40349.6, 40303.2, 40450.6, 40591.9, 40577.8, 40311.1, 39761.5, 38952.1, 37948.1, 36838.8, 462431, 375113, 340509, 319487, 1.03389e+06, 1.01177e+06, 818129, 739212, 791708, 644334, 446191, 134787, 140921
127, 37076.2, 40511.8, 40559.1, 40577.1, 40705.1, 40779, 40674.6, 40308.2, 39657.7, 38751, 37656, 36463.4, 439698, 351695, 317316, 296830, 1.05011e+06, 1.02827e+06, 924315, 829073, 894534, 711459, 480917, 131859, 136407
55, 38416.4, 41767.8, 41749.8, 41761, 41910.2, 42015.3, 41944.7, 41607.3, 40978.1, 40084.1, 38993.7, 37799.2, 413516, 331667, 299806, 280780, 1.02114e+06, 1.00052e+06, 1.29811e+06, 1.15696e+06, 1.24445e+06, 1.00448e+06, 684773, 187166, 193499
1193, 36235.9, 39709.9, 39649.2, 39614.1, 39756.8, 39887.3, 39859.9, 39580.9, 39021, 38203.8, 37194.4, 36081.8, 476260, 386703, 351264, 329610, 990199, 968668, 731006, 659993, 706266, 576007, 399132, 131552, 138967
340, 35890.3, 39272.3, 39210.6, 39182.1, 39331.4, 39474.1, 39472.8, 39234.2, 38729.2, 37978.7, 37042.6, 36003.8, 449239, 363246, 329416, 309272, 1.18104e+06, 1.15676e+06, 1.11223e+06, 1.00209e+06, 1.07587e+06, 873681, 604508, 184158, 192826
827, 36949, 40655.4, 40710.7, 40744.2, 40933.3, 41098.4, 41101.2, 40847.3, 40307.7, 39505.7, 38505.5, 37395.4, 447653, 360882, 326419, 305557, 959814, 939015, 930508, 836528, 896204, 730242, 504392, 142491, 147512
1037, 38195.7, 41452.3, 41329.7, 41284.7, 41410.9, 41507.7, 41432.2, 41089, 40451.1, 39545.2, 38440.3, 37230.6, 462777, 369564, 332096, 309049, 1.04193e+06, 1.01864e+06, 778187, 698202, 752455, 597732, 402588, 114737, 119034
