seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
481, 1919.16, 4309.16, 3157.21, 2393.94, 1983.76, 1729.86, 1425.27, 1186.28, 916.902, 725.522, 632.098, 542.277, 2339.16, 2572.07, 2208.68, 2659.42, 150.938, 106.398, 217.916, 426.791, 249.182, 2299.24, 2520.67, 1999.09, 8943.41
138, 1862.59, 4352.63, 3235.36, 2444.21, 1959.25, 1677.22, 1342.27, 1134.19, 920.788, 749.173, 614.161, 485.736, 2346.48, 2274.83, 2330.99, 2323.04, 136.487, 149.445, 191.609, 403.579, 231.571, 2380.62, 1635.42, 2353.51, 7770.09
967, 1877.68, 4272.4, 3182.54, 2392.92, 2037.81, 1677.27, 1480.02, 1230.84, 914.939, 791.498, 607.649, 438.512, 2284.27, 2572.38, 2643.02, 2835.94, 125.972, 117.76, 229.081, 362.521, 214.776, 2176.5, 2117.4, 1745.7, 9462.05
723, 1911.81, 4476.98, 3373.45, 2323.09, 2035.9, 1641.47, 1375.04, 1095.18, 1004.39, 801.093, 588.306, 492.063, 2443.95, 2590.86, 2428.72, 3053.9, 124.76, 111.342, 203.994, 319.851, 205.173, 2462.83, 2206.08, 2463.22, 7334.38
579, 1875.34, 4234.71, 3282.48, 2293.3, 1989.28, 1660.87, 1375.84, 1072.3, 919.761, 775.081, 574.404, 522.728, 2376.65, 2166.74, 2369.5, 2882.93, 148.939, 116.137, 176.991, 332.147, 158.35, 2528.28, 1856.5, 2458.93, 11025.5
335, 1868.57, 4371.18, 3238.97, 2345.8, 2033.46, 1755.97, 1267.81, 1155.11, 990.09, 804.722, 594.268, 426.629, 2774.79, 2742.74, 2567.3, 2675.02, 140.791, 129.635, 202.013, 417.625, 233.259, 2315.95, 2598.86, 2257.57, 7986.64
890, 1877.9, 4258.53, 3329.65, 2374.46, 2031.28, 1768.4, 1435.27, 1209.04, 934.389, 791.073, 611.495, 489.749, 2251.09, 2531.36, 2575.76, 2527.65, 138.946, 144.148, 215.964, 423.485, 201.142, 2336.3, 2260.61, 1768.7, 6654.69
944, 2043.19, 4306.69, 3257.32, 2406.54, 1952.28, 1635.55, 1354.11, 1165.26, 926.076, 811.46, 613.741, 552.603, 2686.98, 2737.17, 2915.94, 2118.7, 134.502, 136.259, 180.716, 416.935, 215.289, 2060.35, 2483.82, 2299.33, 7733.23
549, 1901.83, 4404.91, 3182.08, 2376.86, 2095.76, 1584.5, 1440.97, 1173.01, 944.17, 879.207, 543.056, 515.151, 2791.06, 2706.86, 2937.41, 3076.63, 132.727, 150.197, 186.082, 378.465, 161.703, 1492.33, 1814.26, 1628.08, 7414.92
1175, 1845.5, 4275.57, 3177.44, 2347.63, 1958.69, 1690.48, 1369.31, 1159.53, 915.481, 798.367, 668.258, 543.129, 3060.55, 2907.87, 2878.81, 2718.92, 145.903, 125.629, 200.033, 364.039, 187.188, 1838.94, 2538.31, 2357.6, 8974.78
359, 1932, 4343.62, 3277.4, 2332.42, 2174.79, 1731.37, 1423.98, 1169.31, 945.842, 698.105, 604.957, 485.818, 2892.93, 2628.08, 2835.99, 2358.59, 129.79, 110.281, 224.152, 393.577, 223.261, 2403.57, 2238.47, 2011.26, 7558.25
817, 1912.65, 4343.53, 3249.58, 2351.55, 2087.72, 1784.65, 1375.45, 1113.46, 889.602, 731.496, 593.432, 502.114, 2949.5, 3069.6, 2431.43, 2679.81, 154.04, 149.065, 204.836, 340.883, 204.03, 2187.8, 1851.03, 1912.89, 9688.77
731, 1925.25, 4360.03, 3221.09, 2343.13, 1999.85, 1713.06, 1349.92, 1189.5, 945.547, 869.758, 699.973, 518.646, 2815.18, 2255.53, 2407.67, 2484.31, 144.491, 124.282, 183.809, 356.653, 196.649, 2556.65, 2072.13, 2334.48, 6248.82
178, 1919.8, 4358.95, 3207.17, 2332.43, 2106.11, 1645.08, 1328.77, 1146.17, 942.112, 768.034, 536.815, 492.265, 2492.17, 2379.53, 2063.67, 2573.93, 152.362, 126.838, 205.112, 426.153, 182.174, 2222.56, 2233.36, 2546.11, 6651.3
11, 1924.42, 4384.6, 3193.6, 2399.57, 2035.75, 1688.71, 1443.13, 1144.75, 1040.98, 793.574, 589.779, 472.227, 2787.07, 2375.81, 2512.3, 2812.73, 138.839, 167.975, 211.314, 312.212, 183.548, 2290.89, 2090.79, 2059.61, 7272.42
852, 1921.67, 4386.09, 3302.35, 2365.77, 2066.21, 1739.35, 1426.2, 1197.82, 871.626, 894.792, 660.439, 482.357, 2734.69, 2863.36, 2878.12, 2572.48, 113.085, 120.243, 203.96, 351.085, 169.509, 2109.25, 2247.74, 2098.48, 8264.27
1003, 1834.45, 4332.01, 3226.47, 2320.75, 2196.18, 1655.22, 1338.57, 1129.68, 882.029, 755.611, 635.769, 527.932, 2320.83, 3134.85, 2606.05, 3025.71, 171.207, 110.042, 244.491, 390.438, 203.725, 2503.86, 2400.21, 1675.4, 7015.65
564, 1910.77, 4225.11, 3317.8, 2400.33, 2070.47, 1672.83, 1402.16, 1118.02, 893.175, 749.596, 526.838, 490.839, 2239.19, 2801.03, 2670.28, 2430.34, 112.007, 135.38, 208.959, 439.211, 225.623, 1799.55, 2332.79, 1976.05, 6633.66
732, 1934.72, 4359.14, 3301.21, 2342.73, 2131.21, 1705.2, 1451.95, 1122.85, 956.941, 785.154, 606.362, 553.754, 2516.07, 2727.49, 2455.39, 2463.18, 106.279, 128.691, 173.087, 358.851, 187.612, 2344.53, 1801.25, 2116.09, 7082.73
250, 1877.61, 4343.22, 3360.17, 2342.76, 2066.48, 1795.52, 1384.3, 1090.66, 1034.2, 722.471, 511.302, 520.209, 2575.91, 3096.5, 2396.47, 2535.75, 121.77, 145.091, 258.314, 397.278, 191.762, 1960.51, 2180.44, 2315.71, 7619.12
191, 1944.67, 4256.45, 3363.47, 2347.38, 2031.98, 1661.29, 1372.09, 1182.25, 1003.98, 807.799, 580.107, 488.605, 2832.12, 2664.95, 2388.05, 2498.76, 147.155, 142.252, 178.161, 373.642, 192.606, 2216.89, 1753.88, 1907.27, 8028.25
649, 1816.46, 4326.59, 3211.76, 2334, 2056.82, 1650.86, 1435.32, 1164.97, 944.118, 721.681, 555.858, 583.413, 2624.13, 2652.4, 3152.03, 2468.81, 111.954, 101.297, 238.977, 366.396, 156.171, 2368.11, 2145.38, 1932.41, 7355.63
909, 1883.4, 4278.87, 3263.54, 2367.69, 2099.38, 1694.38, 1380.96, 1168.33, 935.941, 780.756, 607.886, 481.036, 2382.91, 2491.71, 2675.2, 2048.33, 130.001, 144.857, 247.087, 347.729, 261.37, 2305.21, 2262.28, 1902.27, 8827.67
1083, 1885.32, 4331.71, 3162.5, 2321.95, 2081.57, 1597.27, 1275.52, 1194.79, 884.009, 780.676, 646.067, 544.556, 3000.23, 2643.46, 2738.46, 2758.6, 145.708, 140.067, 180.497, 403.22, 138.784, 2386.33, 2510.51, 2145.58, 8074.59
368, 1883.52, 4254.35, 3289.58, 2441.22, 1931.65, 1620.46, 1410.58, 1184.98, 900.831, 758.817, 596.514, 537.425, 2776.79, 2637.83, 2820.46, 2847.11, 127.203, 136.484, 194.596, 463.271, 232.613, 1781.94, 2071.52, 1649.96, 8381.31
1000, 1792.37, 4047.48, 3127.68, 2387.6, 2004.07, 1626.73, 1335.72, 1229.21, 1021, 952.46, 617.993, 539.275, 2741.08, 2237.87, 2923.55, 2314.04, 144.763, 122.693, 200.255, 397.207, 207.372, 2197.99, 2369.8, 2455.11, 9544.78
19, 1866.03, 4367.33, 3268.14, 2510.96, 2147.4, 1752.9, 1343.86, 1250.26, 1024.41, 787.17, 611.589, 461.973, 2247.04, 2457.15, 2539.02, 2441.21, 134.689, 147.668, 191.365, 365.53, 214.937, 2306.7, 1700.78, 1809.31, 6917.15
535, 1866.69, 4380.55, 3222.22, 2410.39, 2001.83, 1724.88, 1361.72, 1083.33, 919.767, 726.867, 569.981, 456.364, 2269.41, 2245.31, 2608.14, 2289.42, 99.3396, 121.598, 215.806, 405.314, 215.885, 2014.18, 2300.74, 1320.29, 6642.99
962, 1865.98, 4287.76, 3192.1, 2371.38, 2054.31, 1616.58, 1363.13, 1138.32, 970.129, 820.939, 644.243, 506.9, 2588.22, 2888.86, 2310.92, 2657.48, 121.565, 142.697, 202.735, 446.58, 173.941, 2252.63, 2200.46, 1685.12, 6316.38
199, 1903.2, 4340.85, 3220.62, 2357.17, 2058.27, 1805.25, 1369.98, 1150.06, 882.59, 778.306, 587.365, 528.441, 2652.6, 2821.61, 2967.52, 2673.6, 107.994, 123.293, 196.721, 414.248, 200.041, 2050.88, 1929.12, 1938.5, 6942.62
683, 1821.74, 4357.59, 3293.4, 2401.3, 1947.33, 1684.42, 1240.7, 1156.24, 931.783, 782.184, 573.508, 452.543, 2512.2, 2131.75, 2170.15, 2541.71, 99.6766, 173.62, 243.264, 366.206, 211.377, 2410.01, 2567.91, 1934.67, 7868.28
386, 1871.72, 4389.48, 3216.66, 2444.93, 2062.33, 1757.61, 1408.49, 1210.25, 905.479, 791.488, 623.31, 473.907, 2690.23, 2862.7, 2714.66, 2437.96, 137.207, 117.147, 200.001, 495.389, 203.258, 1960.27, 2185.17, 1680.24, 7162.09
308, 1933.28, 4356.25, 3314.75, 2379.87, 2048.46, 1718.75, 1384.62, 1182.44, 932.895, 767.015, 646.52, 507.597, 2561.44, 2554.01, 3183.25, 2495.12, 108.663, 138.297, 196.737, 436.194, 228.42, 1982.08, 2494.12, 2400.6, 10144.9
841, 1872.45, 4301.49, 3397.09, 2409.94, 2009.86, 1749.33, 1388.11, 1109.29, 920.557, 786.99, 692.648, 568.635, 2636.6, 3150.77, 2413.35, 2295.87, 129.625, 113.175, 222.396, 402.828, 174.396, 2200.75, 1751.79, 1636.99, 7390.36
212, 1887.61, 4386.71, 3310.86, 2539.35, 1942.37, 1677.36, 1388.09, 1177.14, 970.121, 843.665, 573.674, 497.056, 2654.94, 3057.54, 2619.06, 2338.96, 132.408, 152.745, 235.107, 385.591, 229.591, 2062.53, 1731.01, 1982.07, 10050
916, 1822.4, 4348.83, 3231.86, 2460.17, 2026.62, 1574.59, 1432.35, 1122.42, 986.478, 837.653, 599.342, 565.068, 2725.75, 2677.62, 2413.31, 2783.78, 146.948, 132.967, 264.392, 306.084, 214.841, 2135.65, 2211.08, 2028.79, 6702.57
1228, 1827.3, 4393.61, 3317.42, 2417.38, 1987.65, 1613.9, 1464.07, 1095.08, 961.586, 828.119, 594.005, 450.256, 2452.94, 2694.88, 2618.58, 2843.92, 112.569, 132.717, 140.658, 494.343, 173.231, 2342.56, 1756.98, 1764.66, 7590.69
1187, 1835.92, 4277.24, 3192.51, 2330.62, 2040.77, 1689.06, 1423.64, 1193.63, 928.619, 660.402, 539.534, 525.023, 2978.11, 2647.18, 2894.53, 3076.58, 136.293, 138.735, 185.746, 408.747, 179.055, 2353.58, 2018.3, 2069.89, 7981.32
623, 1854.51, 4170.6, 3323.09, 2391.69, 2062.42, 1646.78, 1352.13, 1083.7, 903.084, 799.166, 544.141, 454.617, 2861.43, 2385.13, 2570.1, 1928.01, 159.334, 134.643, 227.68, 394.894, 158.742, 2223.29, 2228.99, 1721.7, 7415.96
478, 1872.78, 4368.44, 3251.93, 2391.05, 2035.69, 1677.63, 1401.47, 1174.42, 957.884, 844.455, 599.638, 502.365, 2737.44, 2802.08, 2684.23, 2556.25, 132.796, 147.878, 180.106, 362.156, 177.501, 2383.35, 2294.38, 1941.87, 7950.96
1049, 1884.87, 4444.26, 3361.27, 2415.72, 2153.27, 1621.91, 1346.75, 1140.13, 864.157, 771.228, 618.571, 547.634, 2513.48, 2841.85, 2821.7, 3111.16, 145.382, 123.208, 221.088, 348.905, 202.539, 2073.83, 2343.76, 1691.57, 6361.15
824, 1896.26, 4408.29, 3349.29, 2330.48, 2067.8, 1680.75, 1419.23, 1114.3, 1024.89, 734.092, 635.609, 562.671, 2740.2, 2759.44, 2858.16, 2354.14, 154.206, 148.629, 203.41, 358.31, 250.393, 1590.28, 2458.99, 1985.81, 8789.57
871, 1889.48, 4317.05, 3334.17, 2332.51, 2121.89, 1689.24, 1352.22, 1124.56, 1001.67, 822.651, 591.5, 504.204, 2553, 2702.37, 2557.97, 2660.82, 124.806, 119.541, 172.973, 365.405, 223.705, 2582.91, 2363.85, 2369.92, 8069.24
1063, 1947.93, 4444.15, 3262.01, 2331.62, 2248.13, 1671.82, 1377.07, 1141.8, 942.242, 717.356, 585.07, 436.201, 2774.82, 2691.13, 3031.01, 2326.28, 128.577, 163.56, 181.494, 422.201, 200.268, 1876.69, 1465.3, 2096.59, 6945.74
1194, 1826.08, 4267.96, 3133.49, 2488.94, 1996.45, 1624.3, 1375, 1114.09, 975.249, 843.562, 613.118, 507.788, 2342.12, 2738.1, 2825.12, 2505.25, 165.592, 90.1767, 193.164, 343.223, 192.109, 2341, 2088.67, 1913.22, 7356.26
694, 1884.76, 4333.42, 3353.17, 2420.57, 2081.34, 1658.81, 1391.73, 1083.15, 1002.19, 738.432, 572.992, 485.385, 2325.09, 2654.88, 2699.38, 2529.38, 111.628, 138.348, 197, 402.962, 179.772, 2079.5, 2061.03, 2022.96, 6723.83
1024, 1904.32, 4400.21, 3277.86, 2426.03, 2053.86, 1702.96, 1364.23, 1103.36, 987.881, 833.424, 642.305, 506.902, 2601.44, 2546.45, 2467.73, 2335.52, 166.606, 126.348, 186.68, 381.654, 162.282, 2209.02, 1938.94, 2253.74, 7364.2
542, 1870.15, 4310.92, 3204.26, 2308.03, 2113.16, 1659.28, 1419.65, 1151.85, 890.894, 706.736, 620.35, 494.379, 2566.57, 2974.89, 2485.16, 2603.77, 127.117, 118.443, 207.707, 408.3, 156.307, 1961.77, 2189.73, 2445.59, 9356.17
1050, 1824.73, 4363.38, 3313.89, 2415, 2050.59, 1724.97, 1401.53, 1108.33, 999.431, 785.594, 593.271, 468.714, 2148.1, 2669.67, 2810.17, 2924.56, 110.402, 129.6, 180.772, 358.411, 209.089, 1600.76, 2387.43, 2073.19, 7951.55
262, 1802.35, 4367.07, 3219.18, 2245.27, 1961.91, 1657.64, 1390.57, 1053.63, 909.608, 746.585, 551.054, 517.832, 2319.85, 3076.52, 3011.87, 2801.7, 114.531, 160.867, 194.234, 398.879, 240.435, 2283.77, 2132.04, 1986.55, 8196.51
195, 1903.62, 4319.61, 3300.97, 2371.75, 1966.5, 1694.2, 1440.34, 1142.02, 972.241, 800.643, 592.443, 517.314, 2858.8, 2417.48, 3128.15, 2808.55, 130.364, 129.752, 249.983, 294.918, 221.905, 2311.86, 2215.31, 1492.74, 6624.83
600, 1912.04, 4260.93, 3273.32, 2340.02, 2159.78, 1704.06, 1387.13, 1134.81, 949.622, 732.374, 613.186, 512.976, 2731.62, 2695.19, 2547.59, 2803.88, 135.671, 155.191, 200.792, 310.066, 212.963, 1958.47, 2260.13, 2030.11, 10013.9
966, 1847.25, 4157.09, 3264.2, 2356.96, 2053.79, 1702.31, 1437.57, 1121.01, 1007.69, 882.748, 590.498, 465.368, 2295.58, 2696.38, 2367.16, 2895.94, 155.441, 136.553, 191.865, 374.47, 184.746, 2348.88, 2174.46, 2024, 6426.02
37, 1926.97, 4378.57, 3185.78, 2368.15, 2098.82, 1746.74, 1498.1, 1124.77, 858.881, 752.776, 595.265, 483.552, 2391.47, 2549.94, 2367.04, 2456.95, 123.403, 127.142, 217.458, 268.596, 189.56, 2567.54, 2514.62, 2183.68, 8385.62
544, 1889.44, 4196.82, 3250.23, 2371.84, 2031.72, 1697.86, 1307.54, 1093.49, 941.833, 822.681, 625.408, 542.58, 2745.29, 2779.71, 3287.51, 3074.89, 147.08, 130.26, 183.432, 384.961, 293.579, 2166.96, 1935.57, 2348.79, 6510.46
714, 1843.7, 4382.63, 3245.57, 2400.96, 1952.64, 1669.28, 1282.96, 1177.55, 927.175, 717.928, 561.43, 561.866, 3190.2, 2510.52, 2746.41, 2771.37, 166.143, 136.753, 183.087, 352.673, 229.162, 1767.49, 2296.71, 2214.29, 8144.7
498, 1915.08, 4355.64, 3328.76, 2350.65, 2174.75, 1666.09, 1353.04, 1126.18, 931.871, 828.448, 614.032, 565.092, 2404.33, 2521.21, 2693.03, 2426.99, 188.541, 166.469, 188.005, 344.674, 215.719, 1865.51, 1564.94, 2170.44, 6887.15
883, 1858.82, 4118.02, 3317.88, 2344.61, 2127.63, 1717.49, 1326.11, 1092.77, 932.223, 790.847, 555.871, 593.452, 2590.83, 2720.46, 2582.72, 2073.67, 142.899, 110.502, 214.804, 343.07, 182.349, 2131.55, 1412.95, 1691.2, 8762.74
193, 1888.02, 4427.78, 3266.62, 2276.22, 1997.75, 1785.88, 1334.27, 1188.51, 1019.08, 838.089, 619.898, 563.502, 2778.86, 2791.96, 3052.4, 2565.8, 126.673, 128.238, 186.443, 401.73, 217.747, 2280.01, 2446.73, 1667.13, 6225.42
608, 1868.22, 4252.96, 3176.65, 2363.38, 1994.11, 1794.18, 1355.01, 1143.51, 922.085, 812.321, 566.53, 576.938, 3347.65, 2305.22, 2823.68, 2381.86, 144.826, 132.73, 187.525, 327.432, 291.039, 1950.88, 2311.54, 2107.97, 7863.76
197, 1837.67, 4432.53, 3266.36, 2283.93, 2068.02, 1740.36, 1442.22, 1120.61, 936.871, 819.927, 591.153, 445.268, 2973.43, 2989.33, 2471.07, 2213.44, 120.072, 153.671, 181.57, 447.864, 215.583, 2410.4, 2397.92, 2040.62, 9733.73
771, 1831.71, 4323.8, 3288.64, 2377.43, 2069.3, 1677.76, 1420.26, 1128.46, 928.241, 786.59, 634.469, 608.042, 2665.63, 3045.34, 2471.7, 2492.25, 124.972, 127.466, 209.142, 306.509, 169.271, 2005.83, 2734.43, 1518.15, 7129.37
808, 1915.1, 4339.51, 3270.83, 2485.2, 2131.28, 1765.18, 1454.83, 1111.54, 935.091, 808.567, 618.639, 446.443, 2399.01, 2552.9, 2845.33, 2569.45, 119.541, 98.5782, 210.595, 422.963, 150.469, 2048.61, 2258.7, 1837.51, 7592.13
48, 1939.87, 4437.58, 3126.67, 2244.69, 2172.39, 1663.03, 1330.68, 1089, 917.777, 801.02, 576.925, 519.142, 2691.98, 2574.16, 2532.78, 2762.67, 142.685, 127.788, 230.514, 349.469, 275.808, 2184.85, 2311.04, 1682.02, 8256.35
1241, 1871.96, 4388.83, 3312.15, 2333.47, 2028, 1742.92, 1345.48, 1123.79, 988.11, 819.033, 598.455, 518.002, 2806.13, 2685.29, 2854.42, 2708.04, 163.523, 120.631, 203.899, 371.645, 243.474, 2063.18, 1697.42, 2160.86, 8214.55
1174, 1815.57, 4209.51, 3331.29, 2400.38, 2022.45, 1714.4, 1360.79, 1137.88, 918.082, 795.054, 609.993, 457.534, 2950.03, 2329.08, 2452.5, 2686.74, 146.87, 134.412, 201.163, 400.188, 164.228, 2144.5, 2067.09, 2334.95, 7189.25
1234, 1830.69, 4375.93, 3285.5, 2347.19, 2021.95, 1759.1, 1288.73, 1057.83, 881.57, 794.922, 615.404, 465.85, 2273.82, 2420.49, 2531.07, 2376.13, 129.645, 153.899, 166.741, 379.272, 212.735, 1542.98, 2160.98, 1879.51, 7304.98
23, 1943.47, 4239.82, 3299.3, 2372.88, 2100.92, 1687.1, 1348.55, 1192.94, 929.035, 748.656, 575.222, 534.401, 2706.02, 2634.42, 2881.74, 2820.24, 145.558, 127.52, 205.264, 454.971, 199.666, 2389.94, 2146.41, 1974.94, 7088.05
348, 1865.18, 4353.42, 3254.95, 2394.23, 1980.18, 1707.77, 1419.97, 1125.05, 835.679, 846.671, 579.327, 540.364, 2456.56, 2880.42, 2503.89, 2430.26, 141.984, 138.752, 226.21, 413.37, 205.909, 2395.18, 2390.56, 2241.67, 6451.33
469, 1858.28, 4365.32, 3256.77, 2297.23, 2020.4, 1582.73, 1469.99, 1188.07, 876.327, 848.154, 589.83, 409.286, 2072.95, 2569.8, 2643.09, 2653.4, 140.994, 141.782, 206.283, 369.109, 177.795, 2413.95, 2094.87, 2029.23, 8457.6
858, 1895.16, 4331.61, 3180.04, 2359.63, 1999.73, 1656.56, 1346.81, 1070.95, 857.264, 740.738, 563.481, 396.162, 2520.67, 2990.53, 2971.22, 2485.79, 116.347, 133.724, 195.271, 383.04, 202.185, 2003.02, 2544.36, 2339.08, 7401
603, 1875.85, 4272.39, 3221.49, 2367.03, 2031.84, 1662.1, 1404.32, 1084.47, 1003.45, 795.759, 647.057, 485.636, 2229.67, 2616.95, 2625.56, 2617.25, 140.74, 113.693, 184.155, 360.826, 194.453, 2208.65, 2007.51, 1783.33, 6433.19
1237, 1793.61, 4418.17, 3301.49, 2308.08, 2044.85, 1763.51, 1549.94, 1108.99, 959.592, 783.432, 600.818, 567.056, 2156, 2500.83, 2766.33, 2849.29, 151.591, 147.88, 262.075, 412.38, 201.415, 2372.25, 2190.45, 2205.92, 8676.5
1002, 1809.59, 4277.64, 3188.19, 2309.16, 2081.54, 1684.65, 1389.91, 1140.47, 913.277, 784.327, 587.92, 537.878, 2717.69, 2729.53, 2567.58, 2569.99, 121.003, 157.685, 211.95, 362.226, 207.954, 2356.74, 2001.14, 2520.49, 8525.4
953, 1915.66, 4373.08, 3334.16, 2296.04, 1953.4, 1710.51, 1358.75, 1193.8, 898.491, 741.856, 613.163, 548.366, 3117.5, 2881.09, 2627.65, 2537.91, 136.665, 143.588, 253.327, 320.412, 231.427, 2213.92, 2570.81, 1879.94, 7069.93
21, 1904.16, 4393.66, 3189.11, 2364.75, 2138.63, 1666.02, 1383.24, 1111.41, 977.326, 844.258, 558.01, 492.397, 2365.95, 2703.21, 2621.62, 2522.73, 118.069, 124.007, 188.812, 345.108, 187.52, 2356.81, 2103.39, 2703.45, 7115.56
1181, 1920.76, 4397.33, 3234.09, 2292.38, 2125.96, 1682.12, 1501.18, 1165.25, 901.583, 833.255, 583.219, 529.294, 2285.71, 2667.04, 3295.65, 2371.84, 145.556, 135.831, 186.101, 411.002, 185.832, 1999.57, 2223.75, 2076.84, 5844.13
707, 1916.74, 4387.65, 3243.81, 2387.16, 1994.1, 1737.49, 1377.22, 1177.9, 1036.04, 726.123, 628.818, 511.815, 2461.05, 2758.53, 2723.02, 2761.51, 137.582, 149.754, 223.309, 362.222, 188.941, 1867.88, 1981.84, 2013.15, 11468.9
496, 1969.6, 4407.91, 3266.66, 2309.57, 2188.07, 1642.6, 1287, 1145.62, 910.648, 727.095, 640.068, 488.773, 2646.37, 2696.14, 3013.82, 2675.54, 112.864, 102.593, 242.73, 333.908, 199.019, 2517.36, 1844.85, 1807.64, 7972.19
1098, 1827.14, 4382.9, 3277.93, 2340.78, 1962.6, 1685.29, 1358.47, 1221.82, 963.911, 803.729, 600.736, 579.94, 2534.06, 2001.17, 2690.82, 2440.81, 143.151, 135.29, 224.022, 360.895, 202.68, 2383.95, 2249.88, 1587.49, 6539.19
829, 1830.87, 4413.05, 3301.2, 2333.04, 2046.52, 1865.93, 1363.07, 1079.87, 966.989, 795.499, 533.681, 447.374, 2426.44, 2746.34, 2716.32, 2635.18, 127.135, 122.155, 201.013, 530.75, 158.336, 2140.77, 2302.26, 2350.38, 8701.16
405, 1888.43, 4232.83, 3235.86, 2297.93, 1950.21, 1671.75, 1381.13, 1208.74, 906.118, 759.034, 623.969, 458.983, 2746.26, 2659.1, 2705.89, 2816.69, 161.92, 146.112, 230.873, 350.138, 213.437, 2223.49, 2032.33, 1882.88, 6828.44
1204, 1916.81, 4206.22, 3263.22, 2440.9, 2111.43, 1746.21, 1415.76, 1234.77, 908.124, 784.749, 621.746, 528.272, 2569.57, 2815.67, 2380.46, 2597.15, 127.028, 108.802, 232.377, 436.98, 207.81, 2540.73, 2223.12, 2072.65, 6406.17
31, 1809.1, 4272.77, 3188.45, 2381.55, 2012.72, 1669.75, 1405.11, 1259.67, 851.118, 788.855, 603.276, 625.691, 2444.52, 2840.88, 2848.33, 2371.96, 144.229, 157.343, 188.427, 370.841, 213.882, 2122.1, 2273.75, 2591.57, 9882.91
646, 1850.25, 4260.06, 3285.95, 2271.54, 2058.99, 1728.37, 1333.75, 1133.53, 916.925, 752.246, 679.417, 466.677, 2778.99, 2175.87, 2484.62, 2438.44, 148.641, 122.752, 195.202, 402.031, 187.829, 2121.83, 1871.63, 1907.75, 8304.47
928, 1901.68, 4276.1, 3223.11, 2349.68, 2128.02, 1629.61, 1294.54, 1198.25, 894.742, 783.932, 582.843, 491.201, 2190.46, 2480.75, 2876.53, 2883.02, 129.565, 118.929, 186.122, 362.1, 150.07, 2360.48, 2098.76, 1815.32, 7086.71
253, 1817.06, 4323.05, 3336.84, 2359.83, 2055.21, 1754.41, 1381.74, 1206.11, 886.451, 822.509, 576.813, 525.708, 2387.25, 2567.33, 2492.48, 2676.13, 162.548, 110.161, 206.704, 369.664, 202.894, 2513.09, 2188.49, 1733.74, 10334.8
289, 1904.35, 4377.67, 3257.6, 2392.68, 2054.61, 1623.57, 1359, 1167.39, 910.215, 816.821, 592.906, 548.137, 2391.74, 2461.09, 3370, 2271.09, 109.211, 99.4438, 254.935, 406.661, 243.968, 2405.11, 1919.62, 3188.01, 12665.9
154, 1976.06, 4389.81, 3130.82, 2438.02, 2059.8, 1816.34, 1383.96, 1165.1, 939.561, 774.661, 650.615, 554.855, 2424.15, 3163.54, 3034.4, 2953.37, 141.916, 118.057, 216.424, 462.71, 225.87, 1956.03, 1827.76, 1644.49, 6026.17
830, 1888.43, 4267.31, 3270.43, 2364.3, 2080.6, 1769.04, 1396.82, 1117.23, 975.213, 828.255, 573.094, 465.585, 2581.44, 2627.39, 2667.71, 2426.79, 132.115, 127.761, 178.005, 494.581, 221.391, 2197.98, 2449.85, 1847.86, 8086.59
1078, 1866.76, 4313.21, 3194.51, 2238.81, 2062.43, 1729.73, 1451.78, 1120.25, 851.435, 799.248, 645.459, 535.617, 2486.14, 2713.77, 2485.25, 2617.55, 156.919, 133.754, 192.803, 313.225, 195.26, 2414.84, 2407.24, 1471.34, 5029.25
987, 1845.11, 4355.97, 3283.9, 2331.08, 2119.99, 1681, 1356.69, 1151.9, 967.575, 771.026, 556.834, 499.46, 2653.81, 2866.8, 2633.84, 2745.07, 162.681, 120.447, 191.555, 313.502, 237.52, 1870.03, 2040.48, 2217.28, 8988.8
271, 1961.11, 4447.49, 3204.34, 2392.12, 2023.92, 1564.83, 1345.44, 1197.55, 899.933, 714.097, 619.776, 528.013, 2828.25, 2766.16, 2706.65, 2859.02, 154.947, 157.162, 185.109, 381.91, 232.415, 2239.15, 2382.5, 2030.05, 8202.1
969, 1851.57, 4262.21, 3245.54, 2375.9, 2139.29, 1616.48, 1285.91, 1080.7, 961.134, 800.149, 560.998, 487.352, 2917.26, 2848.6, 3042.57, 2692.16, 155.866, 116.931, 226.226, 324.715, 235.447, 2342.53, 2254.37, 2188.21, 7690.66
107, 1873.79, 4357.37, 3254.09, 2318.91, 2054.33, 1557.95, 1391.9, 1201.09, 978.408, 780.498, 581.059, 539.027, 2569.73, 2764, 2623.13, 2761.33, 129.705, 135.44, 195.024, 361.563, 199.448, 2316.44, 2393.44, 2148.13, 5996.76
258, 1797.02, 4232.91, 3248.33, 2437.76, 1951.8, 1677.78, 1347.68, 1145.34, 966.347, 766.702, 620.57, 464.458, 2497.55, 2921.35, 2762.96, 2953.33, 156.327, 121.375, 254.609, 389.372, 166.691, 2798.42, 2261.21, 2351.81, 8678.68
