seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
791, 41340.1, 44475.3, 43734, 43155.9, 42808.5, 42352.7, 41505.6, 40066.8, 37961.7, 35240.3, 32060.3, 28647.4, 153022, 40461.8, 10754, 2680.96, 822.328, 40.926, 2.47262, 0.0949205, 0.00368784, 0.000140562, 1.29805e-05, 1.49146e-07, -6.21029e-08
1232, 40413.7, 44176.1, 43734.7, 43267.1, 42955.9, 42508.2, 41658.6, 40214.7, 38105.6, 35381.6, 32199.8, 28783.3, 152544, 40046.6, 10599.6, 2645.36, 816.94, 40.9814, 2.50126, 0.0971356, 0.00377173, 0.000140691, 1.23673e-05, 1.43495e-07, -6.03714e-08
734, 40500.3, 44172, 43655.8, 43155, 42838.3, 42399.8, 41566.1, 40140.4, 38049, 35340.7, 32172.2, 28767, 152685, 40480.9, 10810.6, 2726.56, 856.355, 44.0837, 2.76423, 0.109061, 0.00428234, 0.000155414, 1.05776e-05, 8.33226e-08, -5.21948e-08
318, 40754.2, 44207.6, 43619.1, 43088.9, 42750.7, 42293.9, 41445.9, 40010.7, 37915.7, 35210.7, 32052.2, 28662.9, 152672, 40637.6, 10909.3, 2773.73, 884.867, 46.4072, 2.97667, 0.119585, 0.00475341, 0.000168547, 8.70404e-06, 7.31701e-08, -3.49668e-08
628, 41026.2, 44410.9, 43758.2, 43206.8, 42871.4, 42424.6, 41585.3, 40152.2, 38050.1, 35328.4, 32145.1, 28725.8, 151989, 40440.1, 10845.5, 2750.34, 872.03, 45.4055, 2.88704, 0.114383, 0.00451053, 0.000163097, 1.07095e-05, 2.16905e-07, -2.90425e-08
815, 41310, 44426.6, 43664.2, 43064.9, 42700.8, 42235.4, 41386.9, 39955, 37864.8, 35164.4, 32009.4, 28622.5, 153690, 40926.4, 10955.9, 2755.39, 856.778, 43.2242, 2.64609, 0.10231, 0.0040062, 0.000148042, 1.09622e-05, 2.49966e-07, -2.59277e-08
504, 40589.1, 44203, 43716.6, 43254.1, 42963.9, 42540.4, 41711.6, 40282.5, 38179, 35450.5, 32254.7, 28817.7, 152566, 40170.6, 10589, 2611.06, 784.017, 37.5441, 2.16363, 0.0796629, 0.00300255, 0.000111012, 9.90253e-06, 1.30458e-07, -4.53248e-08
224, 41057, 44242, 43554.3, 42992, 42641.4, 42179.9, 41332.6, 39903.5, 37818.8, 35127.2, 31983.6, 28609.5, 153722, 40973.7, 10992.6, 2779.96, 875.332, 44.8969, 2.80819, 0.110899, 0.0043841, 0.000157866, 9.5728e-06, 8.5492e-08, -4.2439e-08
965, 41067, 44305.7, 43640.3, 43102.1, 42776, 42332.2, 41492.3, 40057.1, 37953.9, 35234, 32056.9, 28648.6, 151481, 40420.5, 10919.1, 2803.77, 911.607, 49.5562, 3.29438, 0.135108, 0.00543154, 0.000192627, 8.90262e-06, 8.71463e-08, -2.90075e-08
374, 40346.9, 43999.3, 43480.4, 43007.6, 42739.8, 42360.3, 41585.9, 40214.3, 38166, 35486.3, 32330.8, 28924.9, 152156, 40859.5, 11144.7, 2905.05, 970.136, 54.8268, 3.79558, 0.160056, 0.00650416, 0.000230984, 1.00562e-05, 1.35523e-07, -2.41186e-08
301, 40523.6, 44106.8, 43605.1, 43110.5, 42780.3, 42317.9, 41458.6, 40011.2, 37906.2, 35195.6, 32036.3, 28650.2, 152885, 40436.2, 10766.1, 2707.3, 847.065, 43.1107, 2.67483, 0.104959, 0.00410889, 0.0001457, 8.33279e-06, 1.30104e-07, -2.561e-08
164, 41130.6, 44263.6, 43621.6, 43098.7, 42765.7, 42305, 41448.2, 40001.5, 37893.4, 35174.5, 32002, 28599.8, 153335, 40384.7, 10674.1, 2639.63, 797.861, 38.6949, 2.26468, 0.0853886, 0.00327179, 0.000118918, 8.90792e-06, 1.43038e-07, -3.25917e-08
125, 41040.5, 44292.1, 43793, 43341.2, 43023.1, 42544.3, 41650.8, 40157.7, 37999.3, 35229.9, 32009.4, 28563.4, 153582, 39626.8, 10155.5, 2395.1, 661.545, 27.0767, 1.2768, 0.0403227, 0.00138434, 5.88437e-05, 9.94802e-06, -5.78871e-08, -8.59175e-08
556, 40810.8, 44131.8, 43495.7, 42969, 42653.6, 42224.5, 41404.1, 39993.2, 37917.2, 35224.7, 32072.2, 28683.8, 153218, 40846, 10971.8, 2783.07, 882.385, 46.1979, 2.94881, 0.117774, 0.00466826, 0.000170478, 1.13949e-05, 1.69173e-07, -4.0496e-08
1006, 41206.1, 44373.6, 43706.5, 43193.6, 42895.6, 42475.4, 41652.4, 40226.6, 38124.1, 35395.2, 32199.7, 28765.4, 151731, 40188.8, 10743.9, 2706.91, 847.126, 43.6632, 2.73466, 0.106636, 0.00415727, 0.000149738, 9.67616e-06, 2.66868e-07, -1.27462e-08
429, 40303.2, 44069.5, 43600.7, 43138.8, 42864, 42468, 41673.8, 40279, 38206.1, 35502.5, 32325.3, 28900.9, 151648, 40404.6, 10905.2, 2799.63, 909.5, 49.4945, 3.29156, 0.134812, 0.00538289, 0.00019033, 9.11065e-06, 9.17568e-08, -3.15135e-08
992, 41281, 44485.5, 43714.7, 43110.1, 42754.8, 42304, 41467.5, 40041, 37948.1, 35237.8, 32068.5, 28665.8, 151311, 40792.1, 11179.6, 2931.45, 989.073, 56.5846, 3.96217, 0.167676, 0.00688571, 0.000246929, 1.07829e-05, 1.75524e-07, -2.0367e-08
337, 40783.7, 44231.4, 43645.9, 43142.3, 42842, 42423.7, 41607.7, 40194, 38107.2, 35396, 32218.2, 28799.8, 151955, 40413.1, 10862.7, 2769.11, 888.213, 47.3677, 3.09249, 0.125417, 0.0049898, 0.000177157, 9.23442e-06, 1.20312e-07, -3.03229e-08
1089, 41572.2, 44500.8, 43802.8, 43283.8, 42967.6, 42520, 41666.1, 40210.2, 38080.9, 35330.9, 32120.6, 28677.5, 152306, 39889.9, 10472.3, 2564.54, 760.847, 35.5888, 2.00742, 0.072984, 0.00272527, 9.7235e-05, 7.29231e-06, 7.62071e-08, -3.47692e-08
74, 41261.9, 44373.9, 43810.5, 43329.2, 42993.9, 42503.2, 41599.8, 40099.3, 37936.2, 35165.4, 31947.4, 28507.7, 153016, 39790, 10280.6, 2452.29, 690.759, 29.172, 1.42407, 0.0457775, 0.0015973, 6.42106e-05, 9.14492e-06, 1.28131e-07, -4.55927e-08
935, 40553.6, 43998.3, 43465.5, 42976.8, 42659.6, 42211.8, 41371.1, 39946.2, 37866.1, 35179.6, 32040.2, 28667.9, 154790, 41042, 10869.3, 2688.65, 808.949, 38.0612, 2.14262, 0.0778641, 0.00295334, 0.000116706, 1.35049e-05, 1.75473e-07, -6.6889e-08
539, 40657.6, 44308, 43784.3, 43287.9, 42978.3, 42544.8, 41711.5, 40280.2, 38176.4, 35449.1, 32255.8, 28822.1, 152614, 40173.5, 10609.5, 2626.22, 795.075, 38.5959, 2.26503, 0.0847711, 0.00323068, 0.000121522, 1.14621e-05, 2.00806e-07, -4.42873e-08
754, 40758.8, 44041, 43487.8, 43014.7, 42712.5, 42271.8, 41428.2, 39991.4, 37892.3, 35182.9, 32020.4, 28628, 154136, 40509, 10650.8, 2609.29, 773.477, 35.9133, 1.99556, 0.0720293, 0.00269166, 0.000100669, 9.52472e-06, 1.41229e-07, -4.07098e-08
428, 40476.6, 44122.2, 43528.1, 42992.4, 42681.5, 42272.2, 41477.3, 40091, 38033.8, 35352, 32201.7, 28808.3, 150870, 41165.6, 11504.4, 3113.4, 1110.91, 68.7864, 5.15472, 0.227197, 0.00952482, 0.000344432, 1.36766e-05, 2.07394e-07, -2.09843e-08
1157, 40924.7, 44219.5, 43606.9, 43112.5, 42822.9, 42411.9, 41601.1, 40193.8, 38114.2, 35409.7, 32236.6, 28819.7, 153382, 40579, 10779.1, 2680.96, 816.622, 40.2083, 2.39384, 0.0905685, 0.00347525, 0.000127819, 1.00577e-05, 4.88941e-08, -5.80441e-08
13, 40879.1, 44100.1, 43634.8, 43216.1, 42921.1, 42458.5, 41576.1, 40094.1, 37949.7, 35198.9, 32002, 28582.8, 152901, 39727.1, 10325.2, 2496.92, 725.571, 32.5211, 1.73445, 0.0606198, 0.00220698, 7.90269e-05, 6.92913e-06, 3.55521e-08, -4.26937e-08
1246, 40314.6, 43975.2, 43582.7, 43165.2, 42879, 42438.4, 41588.2, 40142.5, 38033.7, 35313.1, 32137.1, 28727.6, 154524, 40135.9, 10422.8, 2508.53, 719.361, 31.8709, 1.65849, 0.0569162, 0.00208312, 9.19425e-05, 1.45176e-05, 1.19445e-07, -8.49225e-08
342, 40780.9, 44224.1, 43633, 43109.6, 42781.4, 42334.6, 41493.2, 40062.4, 37968.8, 35261.9, 32098.5, 28702.1, 152473, 40581.4, 10901.5, 2776.86, 889.74, 47.1513, 3.06069, 0.124233, 0.00495679, 0.000175938, 9.01315e-06, 1.43712e-07, -2.39547e-08
1081, 40852.7, 44235.5, 43623.8, 43102.6, 42784.3, 42348.2, 41517.4, 40094.3, 38005.3, 35299.9, 32135.4, 28735.9, 151859, 40566.4, 11005.6, 2847.64, 938.802, 51.9123, 3.51283, 0.146031, 0.00591146, 0.000211366, 1.04288e-05, 1.50671e-07, -2.92647e-08
483, 39892, 43835.8, 43537, 43141.1, 42861.4, 42425.6, 41580.8, 40139.1, 38032, 35310.7, 32132, 28719.1, 154476, 40028.2, 10339.9, 2474.81, 704.754, 30.6236, 1.57833, 0.0543685, 0.0019587, 7.6964e-05, 9.90167e-06, 2.28369e-07, -3.19762e-08
299, 40687.8, 44126.2, 43532.8, 43012.6, 42693.5, 42259, 41433.3, 40017.8, 37938.5, 35244.3, 32092.2, 28705.5, 152247, 40825.8, 11082.3, 2867.24, 944.494, 52.1595, 3.51967, 0.145947, 0.00590692, 0.000210759, 1.01268e-05, 1.50864e-07, -2.59471e-08
175, 41431.1, 44516.9, 43881.5, 43362.9, 43020.6, 42538.9, 41651.4, 40166.2, 38013.4, 35245.4, 32021.8, 28569.6, 153144, 39860.7, 10305.7, 2456.96, 690.391, 29.0784, 1.4201, 0.0458085, 0.00160225, 6.62787e-05, 1.01934e-05, 1.68624e-07, -4.68975e-08
1238, 40340.4, 44121, 43718.7, 43285.3, 43001.9, 42576.6, 41744.9, 40312.6, 38207.4, 35478.9, 32284.7, 28849.6, 152451, 40035.9, 10532.2, 2596.84, 781.249, 37.2262, 2.14636, 0.0794712, 0.00299535, 0.000107197, 8.28877e-06, 1.50842e-07, -2.99408e-08
434, 40462.1, 44089.6, 43580.6, 43109.4, 42828.9, 42426.2, 41623.8, 40221.9, 38144.3, 35439.3, 32264.5, 28846, 151990, 40437.8, 10878.2, 2775.09, 890.702, 47.5852, 3.10718, 0.12563, 0.00498235, 0.000175861, 8.57649e-06, 9.42604e-08, -2.83985e-08
111, 41036.2, 44050.6, 43495.8, 43054.2, 42767.1, 42327.2, 41475.6, 40025.5, 37909.5, 35180.9, 31998.5, 28587.3, 153683, 40257.2, 10523, 2552.09, 741.532, 33.3841, 1.7706, 0.0611846, 0.00223312, 8.58898e-05, 9.71631e-06, 1.71667e-07, -3.94139e-08
47, 41188.8, 44283.6, 43691.5, 43212.4, 42901.9, 42447.1, 41582.1, 40118.6, 37987.9, 35243.1, 32044.1, 28616.8, 152129, 40089.4, 10566.8, 2604.67, 782.099, 37.1025, 2.11584, 0.0773889, 0.00290973, 0.000103107, 7.30141e-06, 6.20633e-08, -3.70002e-08
760, 40637.4, 44162.9, 43590.2, 43068.9, 42742.4, 42298.7, 41462.7, 40038.2, 37951.4, 35251.1, 32093.4, 28701.3, 152982, 40753.1, 10926.9, 2765.06, 871.998, 44.7561, 2.80122, 0.110118, 0.00432892, 0.000153335, 8.26631e-06, 7.38873e-08, -3.38865e-08
1173, 40682.4, 44180.9, 43651, 43144.5, 42802.3, 42326.6, 41454.8, 39998.2, 37888.5, 35177.4, 32021.2, 28640.1, 152555, 40446, 10846.8, 2764.54, 888.183, 46.6586, 3.00565, 0.121582, 0.00485353, 0.000174597, 1.07571e-05, 1.30561e-07, -4.36245e-08
409, 40783, 44231.8, 43584, 43056.2, 42768.8, 42383.1, 41607.2, 40231.6, 38174.7, 35481.7, 32310.3, 28888.6, 150532, 40881.8, 11362.2, 3046.43, 1068.99, 65.03, 4.80404, 0.209618, 0.00871414, 0.000313696, 1.24551e-05, 1.69509e-07, -2.263e-08
844, 40587.5, 44172.2, 43654, 43166.9, 42858.6, 42421.2, 41583.5, 40150, 38048.2, 35328.5, 32148.6, 28733.4, 152790, 40258.7, 10652.5, 2646.26, 807.901, 39.6067, 2.36049, 0.0899902, 0.00345631, 0.000123585, 8.42624e-06, 1.49598e-07, -2.71252e-08
1206, 41500.7, 44588.4, 43856.1, 43306, 42985.3, 42548, 41708.9, 40265.7, 38144, 35395.6, 32181.7, 28731.5, 151147, 39880.5, 10617.5, 2662.34, 827.491, 42.2759, 2.6424, 0.103499, 0.00403428, 0.00014183, 7.17469e-06, 1.22301e-07, -1.69884e-08
321, 40567.2, 44080.6, 43531.1, 43027, 42710.9, 42274.8, 41445.4, 40027.5, 37947.7, 35255.1, 32105.8, 28722.3, 152850, 40731.4, 10976.4, 2810.39, 909.263, 48.6849, 3.19819, 0.130894, 0.00524481, 0.000185648, 9.00108e-06, 9.38025e-08, -3.07407e-08
1051, 41116.3, 44389.3, 43811.2, 43325.2, 43015.7, 42566.6, 41707.7, 40246.7, 38113.6, 35361.6, 32151, 28708.3, 152380, 39718.2, 10372.8, 2527.98, 745.354, 34.731, 1.95236, 0.07117, 0.00265838, 9.84376e-05, 9.25625e-06, 1.12473e-08, -6.30021e-08
850, 40887, 44272.2, 43710, 43231, 42938.9, 42515.2, 41686.3, 40255.5, 38149.5, 35418.7, 32221.7, 28785, 152720, 40058.3, 10536.3, 2589.23, 773.438, 36.7769, 2.11152, 0.0778509, 0.00292773, 0.000106566, 8.88721e-06, 1.74736e-07, -2.9648e-08
284, 40798.3, 44230.3, 43589.7, 43043.4, 42718.7, 42290.7, 41475.7, 40071.9, 38001.1, 35309.9, 32154.2, 28758.3, 151911, 41020.4, 11225.6, 2934.64, 983.123, 55.8723, 3.86638, 0.162228, 0.00662625, 0.000237885, 1.10919e-05, 1.59541e-07, -2.81025e-08
527, 40779.1, 44305.7, 43767.6, 43270.1, 42951.7, 42503.8, 41654.5, 40209.2, 38095.4, 35363.8, 32172.4, 28746, 152693, 40109.2, 10569.3, 2609.1, 786.678, 37.7134, 2.19104, 0.0815985, 0.0030902, 0.000111127, 8.40083e-06, 4.0773e-08, -4.85694e-08
441, 40355.3, 44069.1, 43559.8, 43086.7, 42817.6, 42435.1, 41656.4, 40276.9, 38216.8, 35521.7, 32348.5, 28924.1, 151648, 40639.8, 11031.9, 2851.57, 936.561, 51.9746, 3.51645, 0.145293, 0.0058402, 0.000208315, 1.03251e-05, 1.12537e-07, -3.54727e-08
413, 41064.8, 44388.4, 43694.3, 43148.7, 42847.1, 42445, 41650.5, 40254.7, 38177.3, 35465.6, 32278.2, 28844, 150842, 40527.1, 11077.3, 2893.06, 968.777, 55.4127, 3.86874, 0.162748, 0.00662047, 0.000236391, 1.03706e-05, 1.33838e-07, -2.58324e-08
1093, 39879.2, 43825.5, 43516.5, 43133.8, 42887.6, 42496.5, 41698.1, 40299.5, 38227.4, 35530.2, 32363.3, 28950.1, 152784, 40298.9, 10723.3, 2696.52, 843.218, 43.0235, 2.67308, 0.104772, 0.00407718, 0.000146168, 9.91803e-06, 1.28918e-07, -4.18692e-08
382, 41415.8, 44540.3, 43746.8, 43122.4, 42742, 42264.4, 41403.2, 39957.1, 37851.2, 35135.5, 31967.8, 28572.8, 151964, 40672.4, 11038.9, 2850.84, 936.393, 51.6665, 3.49112, 0.145132, 0.00589672, 0.000211761, 1.03467e-05, 1.22363e-07, -3.20275e-08
140, 41215.2, 44352.8, 43761, 43264.5, 42931.8, 42455.5, 41572.1, 40095.6, 37958, 35211.5, 32014.3, 28590.4, 153713, 40040.2, 10388.7, 2495.1, 712.632, 31.1313, 1.6006, 0.0544429, 0.00196236, 7.66578e-05, 9.4831e-06, 7.95915e-08, -5.52462e-08
620, 40898.8, 44226, 43607.3, 43091.5, 42778.7, 42346.7, 41518.5, 40097.2, 38008.9, 35302.8, 32136, 28732.5, 152874, 40614.9, 10856.1, 2735.2, 856.121, 43.7401, 2.7247, 0.106741, 0.00417918, 0.000150427, 9.70883e-06, 7.33793e-08, -4.7539e-08
1009, 41442.2, 44559.1, 43810.4, 43235, 42894.6, 42446.1, 41603.4, 40164.2, 38053.6, 35322, 32128.7, 28700.8, 151696, 40191.7, 10767.5, 2730.86, 868.715, 45.8692, 2.97513, 0.120456, 0.00478933, 0.000171918, 1.00269e-05, 9.46094e-08, -4.25501e-08
269, 40245.1, 43981.1, 43539, 43089.2, 42808.5, 42399.3, 41590.8, 40187.2, 38113.1, 35416.1, 32251.9, 28844.7, 152425, 40618.5, 10907, 2774.08, 884.398, 46.5725, 2.98675, 0.119352, 0.00471392, 0.000167249, 9.14164e-06, 1.05211e-07, -3.42862e-08
1136, 41128.3, 44380.9, 43737, 43217.1, 42903.8, 42469.4, 41636.1, 40206.1, 38105.3, 35382.7, 32195.8, 28770, 152839, 40287.6, 10671.5, 2648.75, 805.31, 39.5691, 2.35249, 0.088945, 0.00341312, 0.000126887, 1.08039e-05, -4.8327e-09, -7.45308e-08
1214, 40808.6, 44282.2, 43701.9, 43185.5, 42861.8, 42416.6, 41575.3, 40142.7, 38045.1, 35331.5, 32158.1, 28748.3, 153206, 40335.3, 10706.6, 2669.07, 819.405, 40.7574, 2.46184, 0.0947659, 0.0036669, 0.000134504, 1.02626e-05, 5.31814e-08, -5.78758e-08
170, 41288.7, 44340.8, 43606.5, 43019.3, 42645.3, 42159.9, 41289, 39838.8, 37737.5, 35035, 31887.1, 28515.1, 153880, 40917.9, 10915.5, 2737.03, 848.635, 42.2013, 2.55845, 0.0991824, 0.00388321, 0.000141275, 9.94601e-06, 1.91556e-07, -2.94223e-08
1042, 41066.1, 44458, 43802.3, 43248.8, 42912.7, 42465.2, 41623.6, 40186.4, 38078.9, 35351.7, 32163.5, 28740.7, 151184, 40270.7, 10870.9, 2794.12, 910.68, 49.6388, 3.31532, 0.136157, 0.00546973, 0.000194751, 9.71279e-06, 7.97774e-08, -3.86121e-08
726, 40927.7, 44406.5, 43753.5, 43188.2, 42846.2, 42400.8, 41567.8, 40145.2, 38056, 35347.8, 32176.6, 28766.8, 152673, 40586.5, 10894.6, 2763.63, 876.194, 45.8795, 2.93165, 0.116897, 0.0046288, 0.000168613, 1.10585e-05, 8.43217e-08, -5.36648e-08
1152, 40681, 44110.2, 43585, 43132.3, 42861.1, 42456.4, 41646.4, 40235.4, 38149.6, 35438, 32258, 28835.1, 152734, 40300.8, 10702.5, 2670, 820.238, 40.9568, 2.48005, 0.0950597, 0.00366411, 0.000133843, 1.02247e-05, 4.22375e-08, -6.05522e-08
955, 40951, 44349.7, 43688.2, 43134.2, 42805, 42369.9, 41544, 40124.7, 38035.6, 35325.5, 32152.3, 28741.8, 151630, 40540.1, 11009.3, 2853.85, 945.249, 52.7099, 3.6096, 0.151523, 0.0061523, 0.000219374, 1.03168e-05, 1.19916e-07, -3.18016e-08
1198, 40838, 44298.1, 43768.7, 43300.7, 43009.3, 42580.7, 41744, 40303.8, 38187.9, 35447.4, 32241.3, 28796.8, 152121, 39742.2, 10460.4, 2579.5, 777.393, 37.9328, 2.23889, 0.0844799, 0.00321549, 0.000117828, 9.55487e-06, 1.24208e-07, -4.19934e-08
401, 41253.3, 44469.8, 43793.1, 43240.8, 42896.1, 42431.2, 41569.5, 40112.9, 37989.3, 35250.4, 32055.4, 28630.3, 152644, 40079.6, 10560.1, 2602.41, 782.369, 37.5645, 2.18601, 0.0818329, 0.00311143, 0.000111899, 8.06328e-06, 1.09728e-07, -3.21046e-08
45, 41129.9, 44317.2, 43809.1, 43349.3, 43016.5, 42519.1, 41606.5, 40096, 37923.7, 35145.3, 31921.3, 28476.9, 153476, 39739.3, 10195.8, 2404.15, 662.072, 26.6652, 1.21279, 0.0364683, 0.00122371, 5.46115e-05, 1.00596e-05, 1.63275e-08, -7.33382e-08
403, 40840.6, 44189.2, 43519.7, 42966, 42639.3, 42209.6, 41393.5, 39988.4, 37917.5, 35229.1, 32079.7, 28694.1, 152044, 41020, 11243.7, 2948.49, 995.022, 56.9839, 3.98776, 0.169072, 0.00693554, 0.00024831, 1.08558e-05, 2.10208e-07, -1.42541e-08
1040, 40995.4, 44371.9, 43755.8, 43241.1, 42934.7, 42510.9, 41688.9, 40269.4, 38176.8, 35459.7, 32275.3, 28848.9, 152460, 40304.2, 10740, 2698.43, 841.075, 42.8137, 2.66389, 0.104195, 0.004064, 0.000146575, 9.96089e-06, 8.9216e-08, -4.8664e-08
1007, 41040.2, 44260.5, 43563.2, 43027.2, 42726.7, 42319.4, 41517.9, 40119.4, 38046.5, 35347.5, 32180.3, 28771.5, 151841, 40813.4, 11125.8, 2886.8, 953.476, 53.212, 3.61936, 0.149397, 0.00603373, 0.000217968, 1.17141e-05, 8.28458e-08, -5.16708e-08
690, 41148.1, 44479.6, 43823.2, 43273.9, 42933.6, 42475, 41619.3, 40168, 38048, 35310.2, 32113.7, 28684.3, 152794, 40027.2, 10541.5, 2596.01, 779.362, 37.5366, 2.18527, 0.0817091, 0.00311411, 0.000118718, 1.15593e-05, 6.1255e-08, -6.84265e-08
610, 40980.7, 44370.2, 43739.7, 43205.2, 42879.6, 42437.3, 41597.3, 40160.9, 38054.5, 35329.3, 32144.6, 28726.4, 151697, 40123.8, 10763.6, 2744.65, 884.394, 47.4787, 3.13863, 0.129213, 0.0051676, 0.000183019, 9.14372e-06, 1.11897e-07, -2.95477e-08
136, 41199.5, 44319.5, 43723.6, 43216.8, 42869, 42376.1, 41479.4, 39992.6, 37848.8, 35101.2, 31907.8, 28491.9, 154265, 40159.9, 10384.3, 2476.52, 696.762, 29.3251, 1.42945, 0.0465159, 0.00164709, 7.14354e-05, 1.16087e-05, 1.15122e-07, -6.568e-08
83, 41090.6, 44191.8, 43627.5, 43165.9, 42864.7, 42415.5, 41557.1, 40100.4, 37976.2, 35236.1, 32038.9, 28610.2, 153513, 40164.7, 10453, 2516.86, 720.721, 31.4177, 1.60831, 0.0540472, 0.00192391, 7.09362e-05, 7.39673e-06, -4.58911e-09, -5.44179e-08
679, 40458, 44095.9, 43542.6, 43015.6, 42683.2, 42236.9, 41401.8, 39979.2, 37895, 35198.7, 32046.9, 28663.3, 151905, 40732.5, 11112.5, 2903.65, 976.636, 55.4131, 3.85249, 0.164113, 0.00673143, 0.000239505, 1.00941e-05, 1.6929e-07, -1.60558e-08
240, 41060.1, 44383.7, 43741.1, 43188, 42833.1, 42359.9, 41493.9, 40041, 37928.7, 35207.3, 32033.8, 28631.6, 152436, 40452, 10808.5, 2726.79, 857.155, 44.0163, 2.75868, 0.109265, 0.00430994, 0.000153954, 8.99341e-06, 9.96379e-08, -3.57463e-08
1145, 40513.7, 44060.3, 43541.3, 43060.8, 42760.8, 42334.7, 41512.5, 40099.3, 38021.3, 35326.7, 32170.9, 28776.4, 153328, 40672, 10861.3, 2735.05, 855.455, 43.6999, 2.71569, 0.106495, 0.00417449, 0.000153917, 1.18431e-05, 8.7471e-08, -6.32637e-08
629, 41031.8, 44419.8, 43767.3, 43215.3, 42878.8, 42431, 41590.1, 40155.8, 38053, 35331, 32147.6, 28728.5, 152011, 40446.3, 10847.1, 2750.72, 872.14, 45.4101, 2.88723, 0.114387, 0.00451062, 0.000163099, 1.07095e-05, 1.50887e-07, -4.08866e-08
616, 41165.3, 44492.1, 43825.2, 43263.4, 42910.8, 42440.7, 41574.2, 40113.3, 37986, 35244.5, 32048.9, 28625.5, 151520, 40086.8, 10696.7, 2698.28, 849.897, 44.0115, 2.78587, 0.110584, 0.00435605, 0.00015665, 9.85417e-06, 9.9216e-08, -4.27233e-08
717, 41276.8, 44507.6, 43824.7, 43262.2, 42908.4, 42437.6, 41572.8, 40117.3, 37998.1, 35265.5, 32077.1, 28657.5, 153022, 40288.7, 10642.1, 2627.89, 790.551, 37.7349, 2.16762, 0.0799264, 0.00303756, 0.000115197, 1.10835e-05, 6.50976e-08, -6.53941e-08
635, 40920, 44325.4, 43683.8, 43152.5, 42844.3, 42427.4, 41616.6, 40208.8, 38126.8, 35418.4, 32241, 28820.8, 152247, 40491.2, 10880.7, 2765.29, 880.192, 46.5536, 3.01079, 0.120818, 0.00478149, 0.000169953, 8.858e-06, 9.54028e-08, -3.18171e-08
9, 40900.2, 44202.9, 43749.1, 43330.2, 43036.2, 42575.5, 41694.3, 40209.2, 38054.2, 35283.8, 32058.4, 28604.8, 152826, 39696.9, 10225.3, 2427.85, 677.729, 28.269, 1.35462, 0.0426426, 0.00145201, 5.44442e-05, 6.68597e-06, 9.91983e-08, -3.21671e-08
1217, 40438.1, 44192.8, 43744.6, 43275.4, 42965.6, 42520.4, 41674, 40233.4, 38127, 35404.8, 32223, 28804.7, 152945, 40089.6, 10572.3, 2618.3, 795.318, 38.8471, 2.29789, 0.086991, 0.00333437, 0.000126219, 1.22547e-05, 8.43833e-08, -7.20404e-08
89, 40394.6, 44017.9, 43693.8, 43303.8, 43002.6, 42524, 41626.4, 40129.5, 37969.3, 35200.1, 31980.9, 28536.5, 154172, 39838.8, 10167.6, 2377.74, 644.487, 25.1783, 1.09238, 0.0313879, 0.00101758, 4.78777e-05, 9.8416e-06, 3.6541e-08, -6.84784e-08
228, 41356.5, 44305.5, 43635.6, 43104.2, 42753.3, 42268.3, 41386.5, 39918.9, 37797.3, 35073, 31902.8, 28508.5, 154614, 40505.5, 10579, 2560.16, 740.092, 32.7422, 1.70615, 0.0587111, 0.00215753, 9.00152e-05, 1.27103e-05, 2.29254e-07, -5.24602e-08
120, 40596.4, 44074.3, 43683.7, 43259.2, 42933.7, 42436.6, 41524, 40019.5, 37860.6, 35101.9, 31901.5, 28481.4, 154825, 40002, 10221.9, 2397.28, 654.184, 25.6477, 1.13085, 0.0335426, 0.00111565, 5.32132e-05, 1.10704e-05, 1.11676e-07, -6.478e-08
929, 40975.2, 44305, 43688.8, 43185.2, 42889.5, 42474, 41659.2, 40244.5, 38153.7, 35435.4, 32247.2, 28815.9, 152465, 40241.3, 10705.1, 2677.63, 827.241, 41.9856, 2.58994, 0.100662, 0.00390864, 0.000142875, 1.05272e-05, 1.0464e-07, -4.99096e-08
479, 40969.7, 44329.4, 43695.5, 43164.3, 42842.3, 42404.2, 41570, 40141.1, 38042.5, 35323.6, 32142.6, 28725.2, 152225, 40344.2, 10796.1, 2729.49, 861.869, 44.9918, 2.86963, 0.114685, 0.00452749, 0.000162474, 9.67881e-06, 6.57292e-08, -4.56015e-08
363, 41538.8, 44506.2, 43667.8, 43035.6, 42657.5, 42187.5, 41337.1, 39904.7, 37813.5, 35111.6, 31955.9, 28570.3, 151964, 41137, 11289.4, 2958.06, 994.891, 56.4828, 3.91848, 0.164791, 0.00677429, 0.000243809, 1.11294e-05, 1.24727e-07, -3.27694e-08
281, 41044.7, 44265.8, 43518.6, 42939.9, 42616.5, 42203.3, 41408, 40023.1, 37968.3, 35289.2, 32142, 28752.4, 151383, 41330, 11534.8, 3106.88, 1098.8, 67.3195, 5.00562, 0.220011, 0.00922878, 0.000334463, 1.36673e-05, 2.46625e-07, -1.65859e-08
