seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
125, 11278, 13346.8, 9144.51, 5797.33, 4980.52, 3632.4, 3161.31, 2641.43, 2121.43, 1877.3, 1602.88, 1004.89, 4221.96, 6164.33, 4463.73, 5666.88, 286.353, 264.296, 896.978, 916.898, 864.734, 6469.22, 7101.66, 6462.35, 26484.2
556, 10999.1, 13292.3, 9086.82, 6010.83, 4994.99, 3555.79, 3000.54, 2844.75, 2045.12, 1734.81, 1554.16, 1060.53, 5151.94, 5329.66, 6273.41, 5417.66, 265.022, 236.276, 798.874, 786.69, 907.804, 6559.13, 6908.76, 7956.52, 27417.8
1006, 11343.1, 12996.6, 8997.43, 5987.85, 5195.67, 3624.53, 2680.19, 2665.07, 2199.89, 1776.41, 1568, 1054.04, 5334.01, 5698.39, 6159.67, 4485.59, 300.872, 245.752, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 7863.07, 32696.6
429, 10920.1, 13477.3, 8877.01, 5896.37, 5062.02, 3672.9, 3023, 2612.7, 2090.74, 1820.62, 1559.92, 1079.96, 5654.55, 5453.89, 4933.34, 4794.41, 291.862, 326.77, 763.295, 790.23, 672.979, 6641.96, 7051.56, 6385.34, 31327.1
992, 11303.2, 13123.5, 8905.32, 5936.4, 4940.8, 3826.89, 2862.32, 2641.53, 2090.11, 1753.13, 1578.15, 1104.24, 4465.72, 4299.47, 5890.66, 5223.64, 306.054, 257.796, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 8994.12, 28545.3
337, 11194.1, 13520.7, 9123.67, 5920.26, 5014.47, 3652.55, 2954.16, 2678.7, 2151.74, 1830.64, 1565.75, 1072.78, 5320.95, 4676.42, 6040.92, 5690.76, 292.456, 232.128, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 7392.18, 29463.2
1089, 11269.3, 13444.2, 8921.32, 5985.8, 4706.7, 3718.64, 2838.85, 2680.91, 2192.93, 1805.23, 1630.12, 1106.51, 4933.53, 5575.64, 4848.48, 5155.39, 266.908, 330.753, 791.005, 898.887, 782.115, 5694.09, 6707.4, 7004.49, 24840.1
74, 10989.3, 13046.5, 9197.86, 5934.16, 5034.68, 3598.32, 2819.64, 2702.4, 2103.04, 1849.14, 1611.97, 1023.89, 5034.72, 5978.08, 5284.87, 5546.68, 249.178, 298.463, 809.195, 900.063, 807.468, 7462.13, 6675.65, 7146.32, 27595
935, 11213.6, 13358.8, 8845.06, 5824.65, 5004.47, 3763.96, 2783.95, 2660.85, 2103.58, 1877.17, 1559.58, 1071.17, 5002.97, 4690.41, 5532.88, 5428.87, 259.812, 292.979, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 5939.54, 22847.1
539, 11152.8, 13040.8, 9130.72, 5761.56, 5021.14, 3636.58, 2890.1, 2702.51, 2135.22, 1748.23, 1523.95, 944.056, 4552.08, 6251.32, 5492.19, 4720.15, 239.361, 334.363, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 7204.98, 26219.6
754, 11681.1, 13341.8, 8913.98, 5790.12, 4861.98, 3549.24, 2924.2, 2687.57, 1980.17, 1750.26, 1602.52, 1033.83, 5903.68, 4708.66, 5142.16, 5176.82, 261.1, 199.275, 592.826, 865.064, 696.842, 7608.74, 6142.71, 6791.73, 27762
428, 11046.1, 13299.2, 8959.41, 5922.95, 4774.07, 3769.81, 2842.94, 2713.58, 2113.36, 1838.75, 1576.8, 1068.4, 5671.09, 5071.12, 5876.54, 5097.83, 285.092, 245.55, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 8504.18, 30395.7
1157, 11112.5, 13468.8, 8929.05, 5943.93, 4932.49, 3635.52, 2892.94, 2719.46, 2106.53, 1821.19, 1607.13, 988.46, 5124.97, 5975.61, 5188.54, 5365.79, 302.2, 245.493, 753.272, 812.122, 926.287, 6755.64, 6386.19, 6416.35, 20559.4
13, 11076.5, 13080.9, 8946.04, 6077.51, 5173.48, 3518.92, 2910.97, 2710.94, 2097.2, 1769.02, 1490.02, 984.14, 5007.52, 4925.37, 5785.63, 6189.81, 334.493, 275.262, 701.094, 973.544, 619.544, 5994.59, 5962.48, 6678.54, 28212.8
1246, 11202, 12815.5, 8970.8, 5923.88, 5005.96, 3724.23, 2924.92, 2667.57, 2157.75, 1828.86, 1450.35, 1066.85, 4719.09, 5541.79, 6136.88, 5613.07, 259.913, 281.992, 866.631, 816.756, 633.012, 6344.2, 6842, 6074.53, 21467.2
342, 11261.2, 13647.3, 8952.03, 5865.85, 5076.47, 3660.99, 2893.87, 2632.2, 1959.53, 1679.99, 1541.45, 1138.04, 5767.86, 4925.06, 5461.79, 5172.83, 230.289, 294.056, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 8408.52, 28414.9
1081, 11488.6, 13185.9, 8998.55, 5899.03, 4901.16, 3515.01, 2815.45, 2729.62, 2153.12, 1866.41, 1559.32, 1048.75, 4802.26, 5479.02, 4488.47, 4560.35, 250.508, 274.35, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 9601.96, 32274.7
483, 10956.4, 13300.3, 9108.85, 5840.38, 4857.77, 3450.87, 2782.42, 2655.4, 2096.3, 1787.15, 1477.74, 963.136, 4999.48, 6356.78, 6018.34, 5475.42, 295.051, 283.843, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 8452.49, 28808.5
299, 11172, 12998.2, 8989.3, 5942.49, 4932.55, 3602.19, 2944.88, 2688.96, 2007.26, 1716.36, 1522.14, 1058.58, 5373.17, 5515.31, 5627.9, 5658.02, 311.724, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 9680.83, 29670.1
175, 11389.6, 13329.7, 9041.41, 5831.86, 5038.48, 3777.64, 2744.5, 2795.88, 2140.7, 1700.47, 1586.46, 1121.49, 5542.04, 4868.03, 5530.18, 5502.07, 308.345, 210.869, 865.123, 808.864, 710.986, 7281.9, 4978.04, 5879.19, 32861.2
1238, 11013.9, 13297.1, 8973.4, 5792.74, 4991.32, 3676.37, 2758.01, 2589.5, 2120.5, 1778.17, 1456.53, 1067.75, 5797.26, 5180.16, 5347.26, 5307.15, 256.856, 288.565, 741.682, 774.438, 737.787, 7174.15, 5706.65, 8426.2, 29101.2
434, 11311.1, 13358.7, 8948.3, 5996.01, 4912.99, 3627.86, 2756.62, 2599.43, 2101.07, 1862.01, 1561.26, 1090.71, 5216.33, 6306.36, 4959.26, 5120.56, 273.052, 311.222, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 8384.14, 26355.4
111, 11292.7, 13349.7, 8721.81, 5880.66, 4814.89, 3740.85, 2815.52, 2603.56, 2132.24, 1742.53, 1501.86, 1142.25, 5646.6, 5356.75, 5554.4, 5018.92, 243.685, 274.612, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 6509.58, 36402.5
47, 11112.8, 13636.5, 9058.75, 5961.53, 5120.46, 3704.8, 2929.31, 2670.13, 2111.21, 1836.93, 1534.46, 1023.38, 5686.65, 5291.13, 4993.38, 4783.25, 313.904, 290.458, 905.901, 993.354, 704.97, 8429.97, 6112.36, 7040.36, 23704.3
760, 11112.6, 13277.8, 9085.59, 5847.84, 4890.06, 3707.24, 2915.88, 2685.32, 2145.12, 1722.55, 1526.99, 1034.77, 4912.63, 5505.52, 5436.22, 5697.83, 306.317, 259.56, 884.393, 975.125, 843.235, 5819.4, 7094.87, 7262.43, 20738.2
1173, 11126.1, 13061.5, 8904.34, 5860.99, 4970.84, 3642.43, 2883.48, 2640.49, 2147.55, 1815.92, 1514.52, 989.872, 5046.96, 5146.89, 5385.66, 5415.64, 251.576, 241.161, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 7674.02, 36448.1
409, 11220.8, 13495.7, 8873.55, 6065.57, 4966.92, 3599.51, 2889.8, 2644.99, 2027.26, 1707.38, 1567.59, 1027.07, 4650.23, 4727.63, 5064.93, 5033.79, 269.067, 283.665, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 7516.79, 32504
844, 10973.2, 13109.1, 8932.21, 5756.06, 4963.43, 3654.48, 2860.31, 2681.74, 2076.4, 1800.56, 1591.63, 1062.13, 5222.99, 4797.26, 6259.45, 5297.03, 249.295, 254.886, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 7337.01, 28155.3
1206, 11354.5, 13529, 8888.04, 6052.42, 5153.81, 3747.81, 2871.29, 2542.96, 2093.92, 1803.84, 1586.89, 1097.09, 6085.27, 4410.17, 5645.81, 4520.17, 268.848, 262.443, 892.085, 914.589, 777.034, 6896.72, 7202.44, 8541.96, 32902.5
321, 11544, 13180.3, 8830.5, 5883.83, 4989.44, 3582.82, 2671.72, 2671.7, 2011.22, 1794.07, 1576.1, 1119.82, 5297.6, 6057.76, 4554.27, 5511.93, 246.198, 181.007, 931.722, 1032.27, 865.929, 6676.61, 7196.94, 7740, 36998.1
1051, 11808.1, 13255.4, 9096.14, 5935.08, 5051.26, 3896.17, 2773.8, 2645.96, 2138.75, 1750.65, 1541.86, 958.409, 5469.22, 5260.77, 4597.81, 5190.6, 201.826, 280.745, 886.262, 941.378, 748.536, 6650.61, 6202.71, 4461.65, 28691.2
850, 11106.4, 13535.1, 9277.52, 6148.81, 4928.45, 3652.52, 2878.04, 2564.46, 2078.43, 1832.44, 1523.86, 1010.39, 4939.25, 4429.91, 5078.41, 5125.87, 239.786, 199.237, 826.766, 1009.51, 848.52, 6603.79, 7076.14, 6619.87, 31680.4
284, 11188.8, 13435.2, 8958.18, 6019.84, 5092.41, 3706.92, 2911.59, 2721.66, 2082.82, 1798.66, 1593.33, 1081.97, 4641.59, 5444.93, 5797.47, 4850.44, 384.494, 261.816, 840.048, 988.073, 654.117, 6876.06, 7291.71, 9348.32, 30938.7
527, 10903, 13441.4, 9213.05, 5844.92, 4843.22, 3573.7, 2929.82, 2674.6, 2148.15, 1801.26, 1584.4, 1036.23, 4651.05, 5415.5, 5011.58, 5770.32, 262.383, 226.288, 727.932, 953.443, 788.372, 6889.14, 5922.96, 6089.07, 23679.9
441, 10901.8, 13588, 8918.33, 6096.15, 5057.19, 3560.07, 2921.94, 2726.96, 2001.18, 1901.85, 1473.18, 1065.17, 5417.69, 4972.2, 5849.49, 5367.09, 288.498, 242.824, 889.452, 972.162, 855.47, 6498.31, 8271.12, 9411.91, 19318.7
413, 10832.9, 13370.8, 9156.11, 5809.59, 4906.04, 3672.55, 2964.7, 2605.86, 2115.42, 1840.84, 1594.75, 1270.55, 5883.04, 5454.43, 5615.37, 4996.11, 371.206, 272.046, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 5775.51, 27507.9
1093, 11022.3, 13307, 8827.15, 5829.36, 5055.82, 3649.74, 2901.66, 2640.54, 2081.24, 1848.76, 1585.45, 1038.91, 5194.1, 5198.7, 5386.69, 5135.89, 252.818, 279.446, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 8079.52, 24325.5
382, 11305.7, 13120.7, 9159.61, 5833.07, 4960.69, 3621.17, 2834.64, 2625.65, 2123.19, 1816.98, 1543.22, 1068.4, 5647.04, 5335.37, 5608.36, 5627.21, 234.866, 287.484, 811.698, 848.672, 761.986, 7101.47, 6792.14, 6637.53, 28390.2
140, 11480.1, 13793.7, 8733.22, 5879.62, 4961.88, 3746.91, 2972.09, 2671.06, 2162.82, 1809.73, 1496.19, 1033.4, 6379.35, 4985.11, 6825.63, 5007.77, 334.885, 268.989, 857.029, 787.116, 994.778, 7463.99, 6724.01, 7424.98, 21231.3
620, 11147.7, 13574.1, 8792.15, 5937.29, 4763.83, 3567.51, 2764.92, 2660.76, 2025.91, 1787.5, 1567.39, 1101.68, 5814.51, 4254.17, 5322.47, 5741.93, 243.603, 212.626, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 6177.94, 18956.3
1009, 10949.5, 13015.2, 9162.43, 5985.1, 4875.53, 3677.82, 2785.85, 2691.95, 2136.38, 1742.52, 1488, 1106.35, 5606.94, 5227.63, 4945.6, 5547.98, 250.701, 248.437, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 7883.58, 30765.2
269, 11021.7, 13118.8, 8980.25, 6033.32, 4842.37, 3725.23, 2913.67, 2571.6, 2218.86, 1755.71, 1560.12, 1103.42, 5286.52, 5760.57, 5174.46, 5257.22, 275.368, 271.621, 684.105, 885.716, 813.951, 6820.43, 7538.67, 8380.32, 32203.1
1136, 11336.6, 13104.4, 8935.85, 5868.83, 4944.36, 3708.3, 2880.71, 2595.72, 2031.43, 1791.86, 1506.15, 1151.67, 5312.9, 5057.03, 4840.77, 4864.34, 281.129, 258.478, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 4965.38, 26561.9
1214, 11406.2, 13508, 8856.24, 6006.26, 4771.31, 3751.95, 2902.98, 2609.41, 2173.03, 1860.32, 1534.92, 1049.72, 5674.5, 4918.45, 6513.84, 5122.42, 269.611, 271.48, 788.865, 965.616, 732.716, 7177.69, 5164.01, 7229.8, 25728.5
170, 11175, 13522.3, 9275.94, 5976.03, 4672.35, 3723.59, 2925.66, 2654.58, 2069.09, 1839.11, 1584.48, 1070.99, 5043.35, 4615.13, 6524.54, 5301.93, 306.14, 275.805, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 7133.94, 27462.1
1042, 11081.6, 13509, 9035.92, 5909.92, 4973.34, 3774.52, 2775.16, 2700.65, 2207.26, 1738.86, 1591.41, 1061.74, 4940.49, 5770.42, 5108.65, 4997.96, 301.445, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 7676.01, 29615.2
726, 11267.5, 13256.5, 9025.07, 5841.29, 5106.65, 3616.36, 2860.78, 2677.57, 2247.25, 1817.43, 1515.13, 1079.43, 5056.66, 4995.41, 5482.07, 4109.34, 292.328, 274.444, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 5834.81, 24980.7
1152, 10909.4, 13411.2, 8990.84, 6016.72, 5050.14, 3736.21, 2787.98, 2681.33, 2126.66, 1786.72, 1548.61, 1020.28, 4449.7, 6511.39, 5318.29, 4581.72, 248.029, 226.566, 766.346, 794.402, 789.12, 7905.88, 6769.37, 6193.82, 24468.2
955, 11140.2, 13243, 9105.48, 5943.61, 5015.93, 3572.32, 2879.46, 2648.55, 2117.41, 1802.93, 1589.07, 1034.15, 4537.38, 5225.5, 5413.85, 5878.58, 268.701, 258.519, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 7558.94, 30505.8
1198, 11768.9, 13288.4, 8879.49, 5883.45, 5086.9, 3770.2, 2933.9, 2631.42, 2163.52, 2036.61, 1655.48, 1068, 4480.33, 5225.55, 5909.9, 5469.18, 257.169, 228.957, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 7194.3, 22093.3
401, 10813.4, 13377.6, 9174.81, 5988.9, 4628.47, 3640.31, 2750.02, 2613.77, 2198.57, 1725.66, 1536.14, 1173.4, 5554.55, 5142.91, 5726.18, 5189.33, 359.041, 237.024, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 6751.43, 23704.1
45, 11111.4, 13486.3, 8873.97, 6035.83, 5053.35, 3468.3, 2983.39, 2577.59, 2128.57, 1822.47, 1534.29, 969.62, 4954.47, 5035.28, 4914.15, 4991.52, 271.576, 293.511, 731.802, 787.902, 782.407, 5997.69, 5217.74, 6354.88, 26474.1
403, 11167.8, 13588.4, 8913.09, 5928.79, 5007.45, 3600.01, 2927.8, 2654.19, 2070.51, 1805, 1555.22, 1038.71, 5536.42, 5783.49, 4475.14, 4655.45, 324.144, 196.423, 663.875, 837.096, 806.444, 7215.06, 6652.93, 9210.32, 29639.8
1040, 10991.8, 13477, 9057.69, 5977.09, 4957.74, 3591.97, 2805.28, 2804.12, 2059.87, 1926.46, 1538.55, 1001.59, 4607.09, 4950.01, 5076.4, 4855.06, 252.878, 217.26, 687.923, 971.025, 785.785, 5851.81, 7110.02, 7017.69, 21005.3
1007, 11578.1, 13173.3, 9057.82, 5999.49, 4877.5, 3667.67, 2768.77, 2602.14, 2106.36, 1794.49, 1519.75, 1127.48, 4983.33, 5247.65, 4887.56, 4884.88, 310.966, 296.629, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 6707.64, 26449
690, 11244.7, 13187, 9079.49, 5802.26, 5175.43, 3728.96, 2727.91, 2616.22, 2144.66, 1816.44, 1567.22, 1053.82, 5097.52, 4903.59, 5261.7, 5082.25, 201.089, 266.88, 900.578, 1181.36, 701.064, 5846.68, 5381.56, 7844.02, 23560.4
610, 11137.4, 13203, 8842.49, 5945.9, 4899.18, 3824.61, 3002.83, 2578.63, 2152.35, 1764.99, 1458.47, 1087.54, 4819.38, 5528.64, 4720.72, 4925.02, 262.839, 256.985, 773.772, 976.435, 879.012, 6373.85, 7001.52, 6795.61, 33454.1
136, 10852.9, 13388.1, 8934.59, 5815.62, 4879.64, 3780.08, 2927.96, 2680.79, 2234.51, 1834.45, 1604.07, 1223.36, 4424.88, 5647.37, 5463.74, 5826.08, 334.228, 288.305, 923.98, 743.49, 893.211, 7411.78, 6464.41, 5801.17, 20444
83, 11067.5, 13012.9, 8884.45, 5822.21, 4947.04, 3721.7, 3068.36, 2651.82, 1997.57, 1862.3, 1623.38, 1173.49, 5140.14, 4404.87, 6287.78, 5494.79, 270.969, 249.244, 821.056, 897.844, 996.561, 7049.63, 5276.69, 5285.37, 25935.7
679, 11185.5, 13212, 8934.23, 5796.51, 4988.25, 3739.21, 3036.27, 2707.68, 2135.97, 1800.93, 1498.24, 988.889, 5332.62, 4839.26, 5584.03, 4797.78, 288.518, 292.814, 870.562, 830.347, 848.857, 6601.76, 7567.38, 6624.9, 23413.6
240, 11635.1, 13528.8, 9010.82, 6026.95, 4858.08, 3806.57, 2974.27, 2637.86, 2138.52, 1803.44, 1573.72, 1056.26, 5233.87, 4915.78, 5755.67, 5925.89, 283.068, 258.512, 844.91, 756.234, 801.93, 6655.48, 6283.73, 8831.17, 29411.6
1145, 10796.7, 13417.9, 8980.89, 5935.15, 4989.95, 3818.06, 2966.57, 2634.59, 2083.27, 1838.57, 1506.3, 1048.76, 5050.35, 4900.76, 5344.57, 5649.66, 286.734, 324.552, 885.613, 868.964, 683.062, 6685.52, 7283.24, 5953.26, 25417.9
629, 11447.5, 13361.5, 8997.08, 6000.76, 4803.21, 3759.69, 2920.18, 2673.33, 2168.84, 1841.9, 1573.09, 1158.52, 5662.55, 4232.23, 4355.76, 6974.64, 316.15, 275.936, 715.451, 963.332, 860.047, 7126.42, 7854.05, 7187.72, 22577
616, 11552.2, 13322.2, 8949.99, 5839.61, 4910.24, 3759.33, 2918.39, 2726.99, 2105.47, 1816.27, 1595.42, 1103.73, 5148.18, 5610.91, 5581.61, 5849.11, 226.124, 261.211, 819.363, 918.105, 812.439, 6645.62, 6145.53, 6709.64, 24993.4
717, 11343.7, 13603.9, 9098.29, 5976.61, 4990.5, 3603.26, 2829.63, 2678.68, 2204.03, 1934.05, 1527.86, 1096.67, 5811.97, 5502.55, 5940, 5409.29, 280.674, 265.219, 699.758, 1092.55, 655.418, 6397.62, 5621.47, 6852.72, 22265.7
635, 11343.5, 13410, 8899.25, 5875.21, 4631.85, 3763.69, 2968.68, 2744.81, 2047.93, 1794.97, 1571, 1106.28, 6209.74, 5164.4, 4476.69, 5344.04, 251.717, 283.942, 817.381, 844.051, 800.857, 5890.36, 5376.7, 5642.52, 24741.2
9, 11103.1, 13257.3, 9160.82, 5953.16, 4994.74, 3676.27, 2927.21, 2560.12, 2090.5, 1694.19, 1527.84, 1063.32, 5580.07, 5547.84, 4895.37, 5128.44, 266.842, 269.961, 925.299, 1139.22, 940.582, 5849.33, 5909.81, 7685.82, 28132.8
1217, 10911.6, 13333.4, 9152.89, 5952.54, 4942.04, 3569.73, 2860.34, 2647.12, 2141.14, 1846.63, 1569.53, 1099.51, 5353.93, 5338.66, 3446.43, 5257.31, 350.642, 206.766, 761.47, 885.361, 795.095, 6386.28, 7004.49, 7672.41, 22390.4
89, 11084.6, 13355, 8929.69, 5880.27, 5006.3, 3705.46, 2817.54, 2581.24, 2024.06, 1811.4, 1583.55, 1010.41, 5489.97, 5668.86, 5573.25, 4729.39, 348.009, 227.476, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 6817.08, 19560.4
228, 11628.3, 13392.8, 9054.62, 5972.46, 4837.3, 3666.54, 3041.07, 2718.41, 2214.37, 1748.55, 1526.97, 1078.52, 5105.93, 4489.29, 5605.65, 5022.95, 315.969, 263.751, 877.107, 901.644, 871.893, 6274.32, 7220.09, 7115.21, 20657.6
120, 10697.9, 13152.5, 9033.32, 5972.83, 5144.66, 3690.79, 2752.5, 2576.49, 2103.65, 1855.4, 1560.16, 1005.23, 5952.85, 5246.92, 5110.97, 4770, 283.359, 255.417, 778.351, 1135.24, 718.704, 6077.62, 6835.31, 5547.04, 24557.6
929, 11352.6, 13424.7, 9164.61, 5847.39, 4861.49, 3816.29, 2880.13, 2640.52, 2051.05, 1883.46, 1507.09, 1166.82, 5382.73, 5153.56, 5300.3, 5095.79, 271.514, 247.147, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 7150.3, 25634
479, 11131.6, 13532, 8994.49, 5918.27, 4920.21, 3713.03, 2873.51, 2648.02, 2139.2, 1831.06, 1639.76, 1143.59, 4701.55, 6131.14, 5569.37, 5117.68, 203.584, 289.654, 731.979, 1104.88, 919.836, 6264.1, 6470.27, 6526.26, 22743.5
363, 11353.3, 13249.5, 9199.28, 5921.94, 4649.25, 3645.56, 2895.4, 2685.72, 2083.75, 1699.55, 1473.37, 1084.49, 6228.8, 6015.32, 4517.17, 5657.37, 261.468, 230.942, 961.459, 830.316, 717.913, 6032.23, 7661.5, 7719.36, 29159
281, 11422.9, 13365.1, 8887.1, 6026.08, 5012.97, 3811.89, 2856.04, 2719.49, 2163.29, 1837.39, 1580.92, 1048.02, 5809.32, 4857.07, 5165.96, 5186.92, 312.894, 327.067, 795.36, 1027.47, 859.815, 5858.54, 5754.22, 8510.21, 32082.8
867, 11194.3, 13595.6, 9048.67, 5964.63, 4901.29, 3712.29, 2971.32, 2645.65, 2147.15, 1733.58, 1557.58, 1009.19, 4750.32, 5439.22, 4130.79, 5101.56, 297.798, 261.12, 690.003, 949.871, 805.952, 6426.19, 6839.24, 4566.27, 19150.6
181, 11078.5, 13165.3, 8994.74, 5849.14, 4918.32, 3767.3, 2778.54, 2593.26, 2055.85, 1792.92, 1549.63, 1067.18, 5471.41, 5994.14, 5945.42, 4653.45, 261.674, 249.986, 899.08, 861.897, 957.938, 6392.99, 6689.62, 7300.25, 22369.1
1165, 10942.7, 13369, 8897.29, 5854.11, 4801.5, 3712.38, 2894.86, 2701.41, 2072.59, 1939.37, 1522.4, 1082.43, 4845.47, 5601.89, 6157.44, 5733.33, 285.202, 326.656, 1003.18, 966.969, 727.716, 7669.65, 6338.29, 6412.86, 28253.9
142, 11216.3, 13425.3, 8861.18, 6004.24, 5027.97, 3776.95, 2902.58, 2605.31, 2117.68, 1906.84, 1603.54, 1119.06, 5160.34, 4506.02, 5252.86, 4479.26, 253.491, 260.245, 772.69, 1446.83, 756.399, 5516.41, 7060.09, 5919.24, 24187.3
721, 11322.5, 13537.1, 8777.14, 5884.17, 4788.14, 3571.86, 3025.16, 2721.37, 2133.02, 1772.39, 1504.3, 1046.59, 5258.47, 5036.86, 5463.24, 4963.82, 302.814, 244.502, 638.306, 1035.64, 709.212, 5495.73, 6682.69, 8295.56, 29942.1
423, 10893.9, 13115.5, 8936.93, 5747.44, 4851.14, 3644.86, 2788.66, 2716.51, 2023.49, 1849.64, 1469.73, 1084.31, 4743.49, 5324.57, 6011.92, 4701.93, 279.944, 259.191, 735.871, 1118.88, 817.518, 7426.26, 6592.55, 7521.64, 25439.9
473, 11365.3, 13403.5, 9141.99, 5981.94, 4531.68, 3739.28, 2871.38, 2594.86, 2065.53, 1826.12, 1502.06, 1133.06, 5008.62, 5511.52, 5011.73, 4745.67, 280.075, 279.732, 867.237, 1170.75, 801.609, 7206.93, 6801.85, 7057.31, 23551.6
282, 10951, 13136.6, 8913, 5782.21, 5003.39, 3634.32, 2843.86, 2709.84, 2041.43, 1686.84, 1613.77, 955.119, 4982.53, 6127.78, 5122.18, 5402.31, 236.919, 279.571, 785.524, 979.123, 772.838, 6812.82, 7102.54, 9236.16, 30368
609, 11608.7, 13377.2, 8946.72, 5969.95, 5037.85, 3750.98, 2819.57, 2682.11, 2136.92, 1741.84, 1538.96, 1114.48, 5928.84, 5590.73, 6026.74, 6179.57, 310.261, 317.548, 768.485, 611.622, 784.563, 5942.52, 6821.85, 6357.8, 32429.8
864, 11439, 13372.2, 9025.86, 5807.07, 4722.11, 3646.24, 2939.8, 2565.16, 2194.54, 1856.24, 1535.58, 1130.38, 4308.33, 4540.31, 5239.3, 4619.43, 210.572, 229.406, 890.188, 1021.43, 763.458, 5611.53, 6980.74, 5342.5, 23981.2
913, 11050, 13415.4, 8984.51, 5949.54, 4823.83, 3637.43, 2824.26, 2673.21, 2195.52, 1751.64, 1602.51, 1194.68, 5851.31, 6481.44, 6328.39, 5226.36, 318.204, 295.264, 986.529, 859.746, 732.65, 7780.91, 7332.51, 7246.82, 22317.7
1201, 11165, 13204.5, 8995.49, 5847.09, 4996.55, 3620.64, 2853.56, 2674.93, 2098.65, 1802.36, 1525.45, 1036.83, 5757.28, 5591.45, 4003.86, 4663.82, 235.691, 248.338, 945.733, 869.965, 778.321, 6890.19, 7599.76, 7141.44, 31801.2
1240, 11204.3, 13507.7, 9162.97, 6005.14, 5013.08, 3597.13, 2736.22, 2653.65, 2110.98, 1991.73, 1535.92, 1207.89, 4195.65, 5861.28, 5007.01, 5108.41, 259.522, 236.842, 832.894, 1061.33, 756.364, 6679.67, 6458.45, 7599.39, 26096.3
1103, 11478.7, 13456.9, 8979.56, 5886.97, 5105.15, 3803.32, 2805.94, 2599.11, 2129.83, 1816.68, 1552.05, 1129.99, 5206.13, 5351.92, 5716.39, 4995.94, 247.515, 269.876, 860.397, 891.014, 719.446, 6492.55, 7618.75, 6185.13, 26039
950, 11249.7, 13152.2, 8968.75, 5913.67, 5032.94, 3814.92, 2860, 2638.82, 2071, 1852.81, 1604.01, 1044.15, 5225.65, 5150.95, 4250.87, 6339.99, 293.309, 240.236, 926.06, 902.28, 833.213, 7870.08, 6738.55, 6758.81, 25300.8
1189, 11205.5, 13232.8, 9066.75, 5904.32, 5062.63, 3719.49, 2933.22, 2582.21, 2077.02, 1794.44, 1556.75, 1045.51, 5169.42, 4824, 4572.46, 5723.12, 271.975, 254.406, 1026.77, 864.975, 705.009, 6534.64, 6196.42, 8720.7, 26610.4
917, 11141.7, 13378.4, 8984.79, 5699.23, 5002.94, 3572.11, 2831.33, 2695.2, 2103.97, 1788.17, 1511.61, 1044.6, 5029.4, 5346.82, 5719.78, 5060.71, 263.881, 296.018, 704.384, 975.794, 776.61, 6139.66, 6404.9, 7048.26, 25021.1
847, 11063.4, 13230, 9029.51, 6007.27, 4792, 3713.81, 3036.52, 2575.66, 2071.38, 1784.71, 1534.93, 1095.4, 5818.42, 5364.71, 6407.55, 5209.6, 253.932, 271.413, 929.597, 956.085, 1013.2, 6740.87, 7044.3, 5793.17, 23417
930, 11385.3, 13358.2, 9061, 5827.42, 5060.19, 3686.11, 2942.76, 2680.53, 2138.77, 1815.04, 1617.34, 1110.59, 5511.16, 4927.9, 6187.87, 5592.65, 272.762, 256.94, 781.093, 1049.48, 811.694, 6444.42, 5556.43, 4829.54, 25330
