seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
935, 40441.1, 43875.5, 43333.5, 42828.8, 42492.4, 42026.5, 41172.3, 39741.4, 37665.2, 34993.5, 31879.2, 28539.8, 155601, 41446.5, 11018.3, 2736.71, 828.418, 38.8385, 2.17265, 0.0789345, 0.00301007, 0.000123359, 1.52533e-05, 4.91927e-07, -2.30771e-08
539, 40565.3, 44201, 43667.2, 43157.3, 42832.6, 42385.2, 41541.9, 40106.7, 38007.2, 35293.2, 32121.7, 28716.2, 153336, 40537.6, 10742, 2668.01, 811.482, 39.2586, 2.29145, 0.0857374, 0.00327933, 0.0001266, 1.27783e-05, 4.4383e-07, -1.03459e-08
754, 40654.8, 43923.3, 43360.2, 42872.6, 42553.8, 42097.7, 41242.9, 39801.6, 37707.2, 35012.1, 31873.3, 28511.5, 154905, 40892.9, 10791.3, 2654, 791.233, 36.6285, 2.02373, 0.0730267, 0.00273964, 0.000105243, 1.06135e-05, 3.36874e-07, -1.33781e-08
428, 40412.5, 44045.7, 43438.8, 42886.2, 42557.1, 42130.7, 41322.7, 39929.5, 37873.5, 35201.9, 32070.8, 28703.4, 151541, 41487.9, 11618.9, 3149.41, 1125.7, 69.3343, 5.17333, 0.228099, 0.00957494, 0.000347551, 1.41205e-05, 2.98891e-07, -6.59951e-09
1157, 40830.8, 44111.9, 43487.8, 42977.4, 42670.1, 42242.9, 41420.1, 40007.4, 37931.4, 35240.4, 32090, 28703, 154145, 40958, 10917.4, 2724.79, 834.011, 40.9112, 2.42176, 0.0916185, 0.00352723, 0.000132548, 1.11717e-05, 2.5518e-07, -2.9039e-08
13, 40763.8, 43969.6, 43492.7, 43056.9, 42742.3, 42261.4, 41365.5, 39878.1, 37738.7, 35004.4, 31834.5, 28450.4, 153760, 40147.7, 10476.7, 2544.51, 744.246, 33.2453, 1.76164, 0.0615179, 0.00224774, 8.25869e-05, 7.79865e-06, 2.00189e-07, -1.95192e-08
1246, 40220.5, 43863.5, 43458.3, 43024.8, 42721.3, 42264.7, 41403, 39952.7, 37848.2, 35141.9, 31989.3, 28610.3, 155286, 40513.4, 10561.9, 2552.9, 736.903, 32.5947, 1.688, 0.0580074, 0.00214114, 9.95089e-05, 1.6419e-05, 4.48792e-07, -3.96958e-08
342, 40695.9, 44126, 43524.6, 42986.7, 42642.3, 42180.5, 41328, 39892.5, 37802.5, 35108.3, 31966.2, 28597.5, 153191, 40931.6, 11026.3, 2815.81, 905.129, 47.7395, 3.0824, 0.125103, 0.00500086, 0.000179041, 9.62977e-06, 2.63651e-07, -6.40756e-09
1081, 40777.3, 44148.4, 43524.9, 42986.9, 42650.1, 42196.6, 41352.6, 39922.8, 37835.7, 35141.9, 31998, 28626.1, 152556, 40899.1, 11124, 2884.81, 953.742, 52.4695, 3.53234, 0.146874, 0.00595677, 0.000214681, 1.11088e-05, 2.86594e-07, -9.21178e-09
483, 39795.8, 43721.8, 43413.2, 43005.4, 42712.6, 42265, 41412.3, 39968.7, 37867.4, 35160.4, 32003.8, 28618.7, 155207, 40391.6, 10471.4, 2515.88, 720.556, 31.255, 1.60331, 0.0552393, 0.00199971, 8.13913e-05, 1.10395e-05, 4.31567e-07, -3.65163e-09
299, 40607, 44031.8, 43427.3, 42891.9, 42556, 42105.8, 41268.4, 39847.6, 37771.3, 35089.4, 31958.3, 28599.3, 152958, 41174.9, 11207.3, 2906.53, 960.231, 52.7631, 3.54184, 0.146862, 0.00595444, 0.000214075, 1.0757e-05, 2.74207e-07, -7.80983e-09
175, 41303.1, 44375.9, 43733.3, 43202.5, 42845.7, 42350.6, 41454, 39966.7, 37820.9, 35069.8, 31872.4, 28453.3, 153987, 40287.9, 10461.4, 2506.03, 709.448, 29.8542, 1.45108, 0.0467986, 0.00164793, 7.14441e-05, 1.15362e-05, 4.07034e-07, -1.40711e-08
1238, 40246.8, 44012.8, 43599.7, 43151.5, 42851.5, 42410.8, 41567.9, 40130.9, 38029.8, 35315.1, 32143.6, 28738.1, 153199, 40409, 10666.9, 2639.09, 797.779, 37.8689, 2.17075, 0.0803163, 0.00303529, 0.000110727, 9.18674e-06, 3.2546e-07, -5.02673e-09
434, 40381.3, 43992.9, 43471.6, 42985, 42687.9, 42270, 41456.4, 40049.7, 37975.5, 35283.2, 32129.7, 28739.2, 152718, 40795.9, 11006.9, 2815.38, 906.632, 48.2081, 3.13104, 0.126575, 0.00502866, 0.000178976, 9.15312e-06, 2.05817e-07, -1.21412e-08
111, 40926.8, 43926.2, 43361.1, 42904.9, 42601.5, 42146.2, 41283.6, 39829.4, 37718.4, 35004.9, 31847.1, 28467.5, 154467, 40653.2, 10668, 2598.18, 759.753, 34.1256, 1.79998, 0.062174, 0.00228031, 9.0759e-05, 1.09225e-05, 3.87551e-07, -9.45662e-09
47, 41075.6, 44158.3, 43555.8, 43060.1, 42730.3, 42257.5, 41379.1, 39909.9, 37783.6, 35054.5, 31881.5, 28488.2, 152960, 40502.7, 10716.1, 2651.82, 800.782, 37.8314, 2.14319, 0.0783036, 0.00295238, 0.000106578, 8.10528e-06, 2.15579e-07, -1.52747e-08
760, 40536.9, 44050.6, 43467.6, 42930.2, 42585.2, 42124.1, 41275.1, 39844.7, 37761.5, 35075.2, 31941.3, 28580.7, 153774, 41142.9, 11068.3, 2809.95, 890.031, 45.4573, 2.82737, 0.11108, 0.0043759, 0.0001567, 8.93673e-06, 2.02206e-07, -1.54014e-08
1173, 40595.4, 44083.4, 43542.2, 43018, 42655.3, 42160.3, 41273.7, 39809.8, 37702.4, 35004.5, 31871.3, 28520.8, 153317, 40804.5, 10973.9, 2804.47, 904.244, 47.2425, 3.02528, 0.122386, 0.00489809, 0.000178551, 1.17482e-05, 3.2844e-07, -1.5167e-08
409, 40717.5, 44152, 43491.1, 42946.9, 42642.1, 42240.5, 41452.5, 40070.9, 38015.8, 35333.7, 32181.7, 28786, 151223, 41215.3, 11480.7, 3083.44, 1083.94, 65.5954, 4.82452, 0.210571, 0.00876485, 0.000316749, 1.28761e-05, 2.55344e-07, -9.20492e-09
844, 40494.6, 44066.5, 43538.6, 43037.4, 42712.9, 42260.4, 41411.7, 39973.6, 37875.6, 35169, 32011.1, 28624.4, 153515, 40615.7, 10781.2, 2686.64, 823.794, 40.2281, 2.38417, 0.0908616, 0.00349837, 0.000127024, 9.21636e-06, 2.98785e-07, -5.82001e-09
1206, 41415, 44492.6, 43750.3, 43184.7, 42846.6, 42392.9, 41541.6, 40092.6, 37973.7, 35237.6, 32044.9, 28622.7, 151855, 40222.6, 10739.8, 2700.5, 842.491, 42.8587, 2.66449, 0.104348, 0.00407534, 0.000144534, 7.65487e-06, 2.11759e-07, -3.90257e-09
321, 40478.6, 43976.5, 43415.7, 42896.7, 42564.1, 42112.8, 41272.4, 39850.1, 37774.5, 35095.6, 31968.9, 28614.5, 153618, 41107, 11110.6, 2852.39, 925.9, 49.322, 3.22188, 0.131839, 0.005292, 0.000188826, 9.5984e-06, 2.10773e-07, -1.36439e-08
1051, 41009.9, 44266.9, 43677.9, 43176.9, 42850.8, 42386.3, 41516.5, 40051.6, 37924, 35187.5, 32001.8, 28591, 153196, 40123.1, 10518.2, 2573.24, 762.834, 35.4237, 1.9795, 0.0721414, 0.00270521, 0.000102997, 1.04071e-05, 2.26321e-07, -3.30049e-08
850, 40790.7, 44162.4, 43590.7, 43098.2, 42790.9, 42353, 41513.9, 40079.1, 37977.6, 35260.4, 32085.5, 28677.5, 153454, 40423.1, 10668.1, 2630.53, 789.537, 37.4182, 2.13665, 0.0787402, 0.00296994, 0.0001104, 9.83703e-06, 3.52422e-07, -4.51126e-09
284, 40719.5, 44138.8, 43487, 42925.4, 42583.9, 42140.2, 41313.4, 39903.8, 37835.6, 35156.2, 32021.1, 28652.5, 152613, 41366.8, 11349.9, 2973.85, 998.93, 56.4844, 3.88898, 0.163172, 0.00667595, 0.000241362, 1.17435e-05, 2.88303e-07, -9.06766e-09
527, 40674.5, 44186, 43637.3, 43124.9, 42789.6, 42326.2, 41465.8, 40016.3, 37907.7, 35191.3, 32024.5, 28629.9, 153509, 40514.4, 10716, 2655.23, 804.765, 38.4301, 2.21894, 0.0825803, 0.00313649, 0.000115095, 9.34449e-06, 2.19184e-07, -2.34983e-08
441, 40280, 43978.5, 43457.1, 42968.8, 42683.4, 42285.9, 41496.1, 40111.4, 38054, 35370.6, 32217.5, 28819.8, 152345, 40983.5, 11155.3, 2890.15, 951.867, 52.5733, 3.53931, 0.146245, 0.00588855, 0.000211782, 1.10313e-05, 2.53231e-07, -1.4911e-08
413, 40989.1, 44299.7, 43594.1, 43033.1, 42714.8, 42297.3, 41491.3, 40089.9, 38015.2, 35315, 32147.7, 28740.2, 151543, 40868.6, 11199.3, 2931.19, 983.971, 56.003, 3.89104, 0.163697, 0.00666908, 0.000239523, 1.08974e-05, 2.37844e-07, -1.02892e-08
1093, 39802.8, 43730.9, 43408.6, 43010.1, 42747.2, 42340.7, 41531, 40127.4, 38058.6, 35373.9, 32228.1, 28842.7, 153496, 40650.6, 10849.8, 2736.14, 858.788, 43.6251, 2.69578, 0.105647, 0.00412111, 0.000150089, 1.09233e-05, 3.28982e-07, -1.32e-08
382, 41327.1, 44442.1, 43639.1, 42999.4, 42601.3, 42107, 41233.4, 39781.4, 37678.3, 34975.1, 31829.1, 28462.6, 152696, 41022.9, 11164.2, 2890.31, 952.289, 52.2779, 3.51354, 0.146086, 0.00594711, 0.00021528, 1.09984e-05, 2.46694e-07, -1.38743e-08
140, 41098.9, 44221.6, 43620.2, 43109.8, 42761.2, 42270.4, 41376.8, 39897.3, 37765.8, 35035.6, 31864.1, 28472.7, 154542, 40455.4, 10539.3, 2542.47, 731.049, 31.8739, 1.62998, 0.055435, 0.00200892, 8.1529e-05, 1.07036e-05, 2.98928e-07, -2.48636e-08
620, 40799.3, 44114, 43485.1, 42953.8, 42623.5, 42175.2, 41334.9, 39908.5, 37824.2, 35132.2, 31988.7, 28615.9, 153659, 41002.1, 10995.8, 2779.18, 873.565, 44.424, 2.75074, 0.107723, 0.00422838, 0.000154524, 1.06575e-05, 2.55192e-07, -2.17037e-08
1009, 41351.4, 44456.6, 43698.2, 43108.5, 42751.9, 42288.5, 41434.8, 39991.2, 37884.5, 35166, 31994.5, 28595, 152439, 40551, 10895, 2770.38, 884.168, 46.4654, 2.9977, 0.121382, 0.00483677, 0.000175637, 1.08603e-05, 2.56533e-07, -1.92737e-08
269, 40160.6, 43880.7, 43426.6, 42961.4, 42663.9, 42239.2, 41419.3, 40010.7, 37940.2, 35256.2, 32113.9, 28735.4, 153165, 40985.5, 11038.9, 2815.44, 900.77, 47.2087, 3.01068, 0.12027, 0.00475957, 0.000170693, 9.89031e-06, 2.53309e-07, -1.28776e-08
1136, 41028.4, 44267.4, 43612.3, 43076.2, 42744.7, 42293.5, 41447.8, 40012.5, 37915.6, 35207.2, 32044.3, 28649.8, 153637, 40681.2, 10814.2, 2693.76, 823.073, 40.282, 2.3806, 0.0900019, 0.00346657, 0.000132118, 1.21017e-05, 2.37625e-07, -4.06555e-08
1214, 40720.6, 44180.4, 43588.4, 43056, 42714.6, 42253, 41399.5, 39961.4, 37867.2, 35166.7, 32015.5, 28635, 153954, 40696.7, 10837.7, 2710.57, 835.905, 41.4137, 2.48744, 0.095768, 0.00371744, 0.000139105, 1.13541e-05, 2.56843e-07, -2.91754e-08
170, 41182.9, 44225.8, 43484, 42883.7, 42494, 41993.8, 41112.2, 39658, 37561.3, 34873, 31748.3, 28406, 154646, 41294.7, 11051.5, 2780.1, 865.81, 42.8727, 2.58383, 0.100118, 0.00393023, 0.000145303, 1.08773e-05, 3.64538e-07, -4.88895e-09
1042, 40977.1, 44357.1, 43690.4, 43120.5, 42766, 42301.2, 41446.7, 40003.4, 37899, 35184.9, 32019.4, 28626.4, 151946, 40639.9, 11002.1, 2835.04, 926.905, 50.2528, 3.33756, 0.137059, 0.00551652, 0.000198139, 1.04114e-05, 2.1959e-07, -1.82351e-08
726, 40838.1, 44304, 43640.5, 43060.5, 42701.8, 42241.1, 41396.7, 39969.1, 37883.4, 35188.1, 32038.8, 28657.5, 153413, 40951.3, 11026.8, 2805.39, 892.823, 46.5431, 2.95761, 0.117929, 0.00468165, 0.000173181, 1.21166e-05, 2.84553e-07, -2.52956e-08
1152, 40592.8, 44007, 43469.1, 42999.6, 42709.8, 42288, 41465.3, 40048.4, 37965.6, 35267.2, 32109.9, 28717, 153490, 40671.5, 10836.7, 2712.32, 836.995, 41.62, 2.50572, 0.0960465, 0.00371401, 0.000138478, 1.13638e-05, 2.58544e-07, -3.00296e-08
955, 40866.6, 44253.7, 43581.8, 43012.8, 42666.7, 42215.9, 41378.4, 39953.9, 37868.1, 35170.6, 32018.7, 28636.1, 152366, 40891.4, 11133.6, 2892.45, 960.553, 53.2847, 3.63029, 0.152413, 0.00619896, 0.000222545, 1.09326e-05, 2.43862e-07, -1.34731e-08
1198, 40758.2, 44203.7, 43662.2, 43178.4, 42869.8, 42425.3, 41576.9, 40131.2, 38018.3, 35290, 32105, 28688.1, 152819, 40079.5, 10581.8, 2617.5, 792.271, 38.5238, 2.26201, 0.0853782, 0.00326031, 0.000121999, 1.05651e-05, 3.12086e-07, -1.54347e-08
401, 41152.2, 44356.2, 43670.6, 43105, 42745, 42265.9, 41394, 39933.7, 37815, 35090.3, 31918.2, 28522.6, 153404, 40454.2, 10695.2, 2644.76, 798.924, 38.2251, 2.21197, 0.0827732, 0.00315575, 0.000115481, 8.85071e-06, 2.53957e-07, -1.17374e-08
45, 40987.4, 44158.2, 43640.8, 43166.5, 42816.6, 42303.4, 41380, 39866.8, 37702.3, 34943.2, 31749.1, 28342.6, 154412, 40216.9, 10371.2, 2459.95, 683.933, 27.5605, 1.24859, 0.0375814, 0.00127442, 6.05313e-05, 1.15534e-05, 2.78204e-07, -3.76487e-08
403, 40764.6, 44102, 43422.5, 42854.3, 42511.5, 42066.8, 41239.4, 39828.9, 37760.5, 35083.2, 31953.4, 28593.6, 152713, 41345, 11360, 2985.11, 1009.83, 57.5497, 4.00826, 0.169953, 0.00698207, 0.00025131, 1.13504e-05, 3.06247e-07, 2.51697e-10
1040, 40903.7, 44266.1, 43639.1, 43109.4, 42786.5, 42347.5, 41514.4, 40090.4, 38001.9, 35298.4, 32136.5, 28739.4, 153222, 40681.4, 10875.7, 2740.88, 857.705, 43.4654, 2.68903, 0.105145, 0.00411125, 0.000150676, 1.09734e-05, 2.86707e-07, -2.05052e-08
1007, 40952.4, 44162.9, 43454.3, 42901, 42580.9, 42155.2, 41339.7, 39934, 37863, 35176.2, 32031, 28651.8, 152585, 41172.7, 11255.2, 2927.77, 970.085, 53.8533, 3.64276, 0.150371, 0.00608621, 0.000222178, 1.26538e-05, 2.68863e-07, -2.48085e-08
690, 41048.4, 44365.8, 43699.6, 43136.3, 42780.3, 42307.2, 41441.2, 39986, 37870.7, 35147.1, 31973.5, 28573.8, 153558, 40404.4, 10678.3, 2639.07, 796.241, 38.223, 2.21295, 0.0827574, 0.00316724, 0.000124234, 1.29189e-05, 3.07253e-07, -3.43397e-08
610, 40895.8, 44271.7, 43630.7, 43082.1, 42740.9, 42284.2, 41433.8, 39993.3, 37890.9, 35178.7, 32015.3, 28624.6, 152427, 40473.5, 10886.7, 2782.52, 899.127, 48.0349, 3.15921, 0.13008, 0.00521146, 0.000186032, 9.74824e-06, 2.31972e-07, -1.19273e-08
136, 41073.8, 44179.6, 43575.3, 43055.3, 42692.1, 42184.9, 41278.5, 39789.1, 37652.2, 34921.6, 31754.7, 28372.2, 155115, 40588, 10540.8, 2526.06, 716.146, 30.1144, 1.46098, 0.0475695, 0.00169816, 7.75334e-05, 1.31424e-05, 3.81918e-07, -2.91378e-08
83, 40961.5, 44047.8, 43473.7, 42997.3, 42678.8, 42213.7, 41344.1, 39884, 37766.4, 35044, 31874.6, 28481.5, 154415, 40618.4, 10618.4, 2569.15, 741.193, 32.2413, 1.64067, 0.0550831, 0.00196929, 7.50275e-05, 8.3865e-06, 1.77791e-07, -2.90635e-08
679, 40383.4, 44009.6, 43445.5, 42903, 42553.3, 42090.8, 41243.4, 39814.9, 37733, 35048, 31916.3, 28559.3, 152593, 41056.3, 11226.9, 2939.37, 991.023, 55.9425, 3.87063, 0.16494, 0.00677576, 0.000242221, 1.05096e-05, 2.50614e-07, -3.64221e-09
240, 40966.4, 44278.4, 43625.6, 43057, 42684.6, 42195, 41316.7, 39858.4, 37749.8, 35042, 31891.3, 28518.8, 153194, 40820.5, 10940.4, 2768.21, 873.602, 44.6494, 2.78212, 0.110174, 0.00435586, 0.000157498, 9.75701e-06, 2.46129e-07, -1.47081e-08
1145, 40423.8, 43956.8, 43426.3, 42929.7, 42611.6, 42168.6, 41333.9, 39914.9, 37840.1, 35158.8, 32025.6, 28660.8, 154085, 41041.3, 10994.6, 2777.14, 872.22, 44.3559, 2.74057, 0.107479, 0.0042266, 0.000159027, 1.31428e-05, 3.34959e-07, -2.83969e-08
629, 40933.7, 44311.4, 43649.9, 43083.4, 42730, 42266.3, 41413.6, 39974.2, 37875.1, 35166.6, 32005.9, 28616.3, 152766, 40817.4, 10980.5, 2792.68, 888.81, 46.0583, 2.91154, 0.115303, 0.00455773, 0.000167261, 1.17413e-05, 3.51904e-07, -1.22558e-08
616, 41069, 44384.8, 43708.3, 43131.5, 42761.4, 42275, 41396.3, 39930.1, 37806.4, 35078.5, 31905.8, 28512.2, 152274, 40452.4, 10827.1, 2739.02, 865.986, 44.6326, 2.80904, 0.111493, 0.00440278, 0.000160557, 1.07609e-05, 2.73418e-07, -1.79449e-08
717, 41169.2, 44387.6, 43695.2, 43117.7, 42746.7, 42259.8, 41383.3, 39923, 37808.3, 35090.4, 31926.4, 28538.4, 153819, 40686.5, 10787.6, 2674.21, 808.972, 38.4812, 2.19727, 0.0809937, 0.00309106, 0.000120676, 1.24375e-05, 3.11284e-07, -3.12589e-08
635, 40832.7, 44224.6, 43572.4, 43026.3, 42701.8, 42269.8, 41447.9, 40035.5, 37957.1, 35261.6, 32105.8, 28713.8, 152987, 40855.6, 11011.9, 2806.42, 896.424, 47.1964, 3.0358, 0.121799, 0.0048295, 0.000173322, 9.51308e-06, 2.20445e-07, -1.37228e-08
9, 40777.6, 44064.8, 43601, 43167.3, 42856.2, 42379.6, 41487.1, 39998.1, 37849, 35095.4, 31896.9, 28477.8, 153667, 40125.7, 10381.9, 2477.4, 697.077, 29.0517, 1.38541, 0.0435879, 0.00149193, 5.8108e-05, 7.5753e-06, 2.59713e-07, -9.8265e-09
1217, 40348.9, 44088.8, 43628.7, 43143.1, 42815.2, 42353.1, 41494.2, 40048.1, 37945.3, 35236.6, 32077.7, 28689.4, 153704, 40458.1, 10705.2, 2660.13, 811.814, 39.4955, 2.32285, 0.0879537, 0.00338525, 0.000131844, 1.37657e-05, 3.68808e-07, -3.22879e-08
89, 40254.6, 43857.5, 43523.4, 43120, 42803.4, 42310.9, 41404.2, 39906, 37754.4, 35004.9, 31815.3, 28407.9, 155106, 40319.7, 10344.7, 2433.94, 666.349, 26.0783, 1.1285, 0.0324915, 0.00106639, 5.36236e-05, 1.12858e-05, 2.87838e-07, -3.42347e-08
228, 41240.2, 44177.2, 43499.3, 42954.5, 42588, 42088.5, 41196.3, 39725.4, 37609.5, 34900.9, 31755.5, 28392.9, 155419, 40907.6, 10726, 2606.92, 758.575, 33.4935, 1.73607, 0.0597505, 0.00221021, 9.62797e-05, 1.42974e-05, 5.05881e-07, -1.44079e-08
120, 40457.7, 43917.5, 43518.2, 43081.1, 42740.9, 42230.3, 41309, 39803.3, 37653, 34913.5, 31741.8, 28357.5, 155737, 40465.9, 10391.8, 2451, 675.07, 26.4912, 1.16418, 0.0345866, 0.00116367, 5.91996e-05, 1.26186e-05, 3.81177e-07, -2.79573e-08
929, 40890.1, 44205, 43577.5, 43059.4, 42748, 42318.2, 41493, 40073.9, 37987, 35281.5, 32114.5, 28711, 153187, 40596.7, 10833.3, 2717.74, 842.949, 42.617, 2.61506, 0.101646, 0.00395808, 0.000147344, 1.16021e-05, 3.07084e-07, -2.12874e-08
479, 40882.2, 44227.9, 43582.8, 43036.4, 42697.6, 42244.2, 41398.6, 39964.8, 37869.8, 35164.1, 32004.9, 28616.2, 152967, 40705, 10925.6, 2770.02, 877.873, 45.621, 2.89387, 0.115664, 0.00457691, 0.000166361, 1.0522e-05, 2.26363e-07, -2.27011e-08
363, 41441.3, 44400.7, 43553, 42904.8, 42508, 42020.3, 41156.6, 39717.8, 37629.5, 34940.9, 31808.3, 28453.2, 152743, 41514.6, 11424.9, 3001.08, 1012.45, 57.1532, 3.94226, 0.165752, 0.00682612, 0.000247379, 1.17685e-05, 2.49454e-07, -1.44202e-08
281, 40974.7, 44184.4, 43426.5, 42833.3, 42494.1, 42066.1, 41259.6, 39869.2, 37816.4, 35147.9, 32019.5, 28654.8, 152043, 41650.9, 11649, 3142.76, 1113.4, 67.8727, 5.02527, 0.220921, 0.00927857, 0.000337597, 1.4146e-05, 3.44085e-07, -1.36011e-09
867, 41369.1, 44434.3, 43775.2, 43242.8, 42889.9, 42397.4, 41499.4, 40007.3, 37855, 35097.2, 31894.2, 28471.2, 153875, 39874.2, 10315, 2462.82, 695.872, 29.7375, 1.4874, 0.049785, 0.00177665, 7.37922e-05, 1.02736e-05, 2.02495e-07, -3.79333e-08
181, 39957.2, 43467.1, 43021.9, 42581.4, 42291.1, 41866, 41052.3, 39662.4, 37624.9, 34986.3, 31897.1, 28574.2, 157250, 42019.8, 11111.3, 2726.48, 804.204, 35.9365, 1.89403, 0.0664429, 0.00246601, 9.93177e-05, 1.2114e-05, 3.5088e-07, -2.44207e-08
1165, 40076.3, 43846.4, 43460.1, 43028.3, 42735.6, 42299.3, 41462.4, 40036.8, 37953.5, 35262.6, 32118.7, 28741.9, 153968, 40660.7, 10803.2, 2701.28, 833.549, 41.1286, 2.45404, 0.0937476, 0.00362792, 0.000140092, 1.41256e-05, 4.54025e-07, -1.97152e-08
142, 41004.1, 44011.1, 43405.3, 42902.2, 42555.9, 42064.5, 41173.7, 39701, 37582.1, 34870.4, 31722.5, 28358.5, 156035, 40823.3, 10607.5, 2541.39, 720.203, 30.2262, 1.46733, 0.0481428, 0.00172927, 8.12476e-05, 1.4304e-05, 4.47298e-07, -2.54869e-08
721, 40769, 44107.6, 43513.5, 43003.5, 42682.3, 42234.4, 41388.4, 39952.5, 37857, 35153.8, 32000.6, 28619.9, 153554, 40684.9, 10832.4, 2710.25, 836.921, 41.4031, 2.4888, 0.0960243, 0.00371934, 0.000133446, 8.47588e-06, 3.65875e-07, 1.43478e-08
423, 40284.7, 43974.5, 43524.3, 43078.1, 42800.7, 42390.9, 41578.3, 40168, 38086.6, 35383.2, 32214.9, 28806.2, 153046, 40454.7, 10757.7, 2692, 832.637, 41.5879, 2.53129, 0.0980662, 0.00378521, 0.000134465, 8.24118e-06, 1.9631e-07, -1.46678e-08
473, 41527.8, 44404.2, 43668.5, 43117.1, 42772.1, 42302.1, 41432.2, 39970.8, 37848.2, 35117.4, 31938, 28534.9, 152597, 40404.6, 10737.4, 2682.73, 827.963, 41.0059, 2.48381, 0.0963075, 0.0037426, 0.000133721, 8.38378e-06, 1.96941e-07, -1.60411e-08
282, 39163.1, 43063.3, 42688.4, 42246, 41964.9, 41569.4, 40799.8, 39465.1, 37490.4, 34918.6, 31896.7, 28637.7, 157143, 43045.1, 11856.9, 3101.73, 1032.4, 56.2186, 3.71722, 0.153926, 0.00627424, 0.000229693, 1.30075e-05, 3.39991e-07, -1.13914e-08
609, 40931.3, 44330.2, 43704.7, 43157.7, 42808.5, 42337.8, 41471.4, 40013.5, 37894.6, 35167.7, 31992.3, 28592.3, 152668, 40212.9, 10678.2, 2674.53, 832.179, 41.8702, 2.58708, 0.102132, 0.0039938, 0.00014408, 9.63472e-06, 3.37324e-07, 2.63123e-10
864, 40726.3, 44160.2, 43597.1, 43081.1, 42737.4, 42261.2, 41387.4, 39927.2, 37812.5, 35095.6, 31933.7, 28548.5, 153933, 40558, 10695.8, 2635.58, 790.326, 36.951, 2.0772, 0.0759912, 0.00287269, 0.000111831, 1.21799e-05, 3.51368e-07, -2.45873e-08
913, 40309.6, 44040.6, 43530.5, 43041.9, 42750.9, 42344.6, 41543.3, 40146.3, 38077.4, 35384.4, 32224.4, 28822.1, 152598, 40778, 10997, 2811.68, 904.383, 48.2708, 3.1406, 0.126546, 0.00501997, 0.000183102, 1.19007e-05, 3.06608e-07, -1.87923e-08
1201, 41325.2, 44395.1, 43588.4, 42967.2, 42595.2, 42127.6, 41279.3, 39848.7, 37761.6, 35067.9, 31924.3, 28553.9, 152638, 41215.4, 11260.7, 2930.89, 973.401, 53.9801, 3.66478, 0.152668, 0.00622885, 0.000227437, 1.2601e-05, 2.83277e-07, -2.04988e-08
1240, 40516.8, 44099.2, 43609.8, 43139, 42831.4, 42386.2, 41537.9, 40097, 37993.4, 35277.8, 32107, 28703.7, 153929, 40297.1, 10594, 2598.3, 772.358, 36.4059, 2.05186, 0.0751614, 0.00283741, 0.000113971, 1.32132e-05, 3.98183e-07, -2.2566e-08
1103, 41474.8, 44431.3, 43631.8, 43048.4, 42711.3, 42269.6, 41437.2, 40011.9, 37918.8, 35207.6, 32036.9, 28632.6, 152729, 40733.7, 10956.9, 2777.78, 877.796, 45.7425, 2.90168, 0.115052, 0.00454714, 0.000168891, 1.2191e-05, 2.82454e-07, -2.70632e-08
950, 40815.7, 44304.7, 43699.6, 43142, 42774, 42286.8, 41409.7, 39950.3, 37838.7, 35126.2, 31969, 28588, 153005, 40671.7, 10884.5, 2751.77, 867.25, 43.9785, 2.72288, 0.106871, 0.00420403, 0.000153563, 1.08522e-05, 3.24226e-07, -1.26567e-08
1189, 40947.8, 44272.4, 43686.9, 43182.1, 42856.7, 42396.6, 41533.7, 40076.6, 37956.7, 35227.4, 32047.6, 28641.1, 152491, 40120.7, 10646.4, 2661.52, 823.595, 41.1773, 2.51145, 0.097714, 0.00379662, 0.000138719, 1.02331e-05, 2.89632e-07, -1.49751e-08
917, 41289.3, 44466.2, 43652.4, 42988.5, 42568.2, 42055.6, 41167.6, 39706.7, 37601.3, 34902.9, 31768.2, 28417.8, 152547, 41204.4, 11309.7, 2968.25, 1002.43, 56.7544, 3.93551, 0.166781, 0.00688429, 0.000249783, 1.17354e-05, 2.61509e-07, -1.11946e-08
847, 40538, 44053.1, 43603, 43167.8, 42875.1, 42428.6, 41569.6, 40110.6, 37985, 35247, 32056.2, 28637.2, 153370, 39919.7, 10392.6, 2517.28, 733.145, 32.969, 1.77292, 0.0628665, 0.00231364, 9.16551e-05, 1.15035e-05, 2.83545e-07, -3.45365e-08
930, 40909.7, 44211.4, 43598.2, 43085.5, 42767.9, 42324.7, 41483.1, 40047.6, 37946.7, 35231.4, 32059.7, 28656, 153364, 40408.6, 10704.3, 2656.47, 808.065, 39.5309, 2.33889, 0.0888565, 0.00341541, 0.000129782, 1.18681e-05, 3.14749e-07, -2.45533e-08
1153, 40588.1, 44000, 43461.9, 42992.5, 42703.2, 42281.9, 41460.1, 40043.9, 37961.8, 35263.7, 32106.7, 28714, 153485, 40671.9, 10837.3, 2712.59, 837.129, 41.6252, 2.50593, 0.0960562, 0.00371457, 0.000138535, 1.13776e-05, 2.41311e-07, -3.32602e-08
