seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
852, 2.77623, 1.56755, 1.31108, 1.224, 1.3414, 1.34677, 0.365231, 0.405318, 0.401293, 0.388749, 0.378439, 0.367138, 4.26962, 4.26887, 4.23092, 4.3034, 7.2756, 5.09761, 25.9588, 81.3705, 4.82255, 122.68, 283.759, 165.866, 1407.78
1003, 2.13713, 1.89496, 1.41943, 1.3552, 1.30525, 1.1606, 0.367551, 0.410391, 0.4023, 0.390653, 0.380515, 0.369351, 4.28513, 4.32996, 4.3217, 4.42206, 244.61, 14.6243, 5.10813, 58.782, 15.4547, 186.042, 499.83, 125.989, 1442.06
564, 3.21384, 2.22092, 1.37179, 1.21509, 1.26688, 1.23861, 0.366723, 0.406884, 0.402567, 0.390428, 0.380607, 0.369555, 4.30137, 4.34124, 4.32275, 4.41467, 17.2322, 7.87086, 52.3322, 9.91924, 3.09101, 203.241, 643.745, 52.9205, 1405.61
732, 1.86636, 1.63563, 1.24652, 1.29582, 1.22693, 1.16919, 0.36388, 0.406137, 0.403112, 0.390038, 0.379988, 0.36884, 4.29351, 4.33854, 4.32711, 4.42385, 9.12196, 15.2886, 3.19256, 26.659, 51.4972, 519.446, 112.159, 153.845, 507.902
250, 2.61437, 2.79062, 1.39071, 1.26644, 1.2366, 1.19527, 0.363923, 0.408192, 0.404071, 0.392122, 0.382297, 0.371564, 4.32376, 4.37174, 4.36161, 4.46679, 3.58421, 20.1727, 10.5865, 1.92479, 10.3551, 143.022, 393.962, 86.1956, 956.022
191, 1.87967, 2.22981, 1.3895, 1.22558, 1.22364, 1.26246, 0.367019, 0.405457, 0.401463, 0.389226, 0.378901, 0.367556, 4.31516, 4.32374, 4.28572, 4.36598, 76.1108, 22.2351, 9.83376, 11.3782, 8.71804, 611.349, 458.689, 126.089, 502.044
649, 2.15458, 2.34013, 1.40955, 1.30028, 1.17936, 1.17578, 0.364419, 0.40562, 0.400127, 0.389626, 0.379843, 0.36895, 4.29009, 4.32286, 4.30376, 4.39605, 6.29631, 20.527, 1.88224, 38.398, 2.27496, 457.364, 648.46, 36.9451, 1276.79
909, 2.32851, 2.8428, 1.27705, 1.26404, 1.2967, 1.26888, 0.365738, 0.406769, 0.402453, 0.391081, 0.380816, 0.36948, 4.27182, 4.30477, 4.28328, 4.37202, 19.4869, 23.4101, 6.77745, 28.8982, 40.1337, 156.596, 331.896, 74.6634, 431.338
1083, 2.3783, 1.62656, 1.52709, 1.21164, 1.28074, 1.15197, 0.364721, 0.409711, 0.402186, 0.39061, 0.380402, 0.369224, 4.27766, 4.32454, 4.33145, 4.44801, 16.2974, 5.84051, 16.2356, 14.7658, 50.3351, 358.589, 126.392, 44.6821, 1583.85
368, 2.09953, 2.21724, 1.32581, 1.1832, 1.33138, 1.15687, 0.364164, 0.407182, 0.402567, 0.391287, 0.381582, 0.370898, 4.30279, 4.3662, 4.35156, 4.44207, 13.8832, 8.09411, 20.0016, 18.4861, 146.859, 504.328, 202.466, 68.9091, 1789.64
1000, 2.52079, 1.91209, 1.41619, 1.17834, 1.23231, 1.17309, 0.364604, 0.408197, 0.400424, 0.3896, 0.379311, 0.368004, 4.28402, 4.34129, 4.34072, 4.44965, 31.9343, 30.8954, 10.4889, 38.5055, 30.9316, 354.005, 348.874, 50.2287, 948.768
19, 2.27935, 2.02749, 1.2336, 1.25563, 1.23084, 1.24761, 0.365071, 0.407284, 0.404806, 0.389671, 0.379481, 0.368131, 4.28232, 4.30388, 4.27579, 4.36568, 11.9084, 2.78038, 27.823, 9.218, 55.9884, 234.993, 186.579, 185.199, 1498.99
535, 1.45275, 1.6344, 1.41518, 1.14945, 1.22659, 1.3576, 0.362889, 0.407759, 0.400887, 0.389521, 0.379633, 0.368724, 4.29669, 4.33163, 4.2993, 4.37347, 42.8067, 3.70777, 3.61438, 3.8411, 6.62113, 331.607, 88.1074, 40.3691, 550.837
962, 2.20328, 2.28921, 1.30282, 1.37717, 1.23677, 1.25803, 0.364648, 0.408148, 0.402556, 0.389984, 0.379527, 0.367982, 4.25915, 4.27135, 4.24153, 4.32295, 20.7835, 27.817, 26.7553, 30.3084, 2.88256, 449.014, 84.461, 218.134, 251.681
199, 2.14267, 2.4838, 1.4599, 1.34898, 1.39688, 1.15127, 0.36619, 0.404975, 0.399298, 0.388777, 0.378862, 0.367763, 4.32109, 4.35429, 4.32878, 4.41902, 2.09089, 8.13901, 18.215, 14.7893, 18.7449, 495.09, 235.467, 202.668, 1181.33
683, 2.59357, 1.97461, 1.65279, 1.23938, 1.16287, 1.21256, 0.363904, 0.40564, 0.400372, 0.389912, 0.379815, 0.368523, 4.28504, 4.34231, 4.33834, 4.4436, 7.0047, 14.4213, 3.86813, 11.8446, 1.53442, 457.283, 246.531, 25.8111, 525.178
386, 2.37636, 2.05869, 1.31812, 1.35339, 1.38596, 1.28042, 0.365772, 0.406648, 0.402555, 0.390907, 0.380646, 0.36953, 4.28918, 4.30332, 4.27544, 4.36096, 4.92863, 23.0709, 10.1536, 2.67197, 119, 199.781, 188.189, 172.33, 1712.16
308, 2.11607, 2.33225, 1.29436, 1.28197, 1.31413, 1.30284, 0.370055, 0.40929, 0.404948, 0.39392, 0.384917, 0.374872, 4.34189, 4.38849, 4.3796, 4.48883, 51.9359, 34.5728, 110.591, 7.33845, 2.85825, 414.866, 266.376, 180.166, 1783.21
841, 2.31296, 1.84363, 1.12589, 1.24688, 1.22181, 1.19557, 0.366783, 0.405544, 0.401981, 0.390225, 0.380061, 0.368796, 4.30736, 4.31671, 4.28803, 4.37044, 2.56995, 36.1916, 5.01563, 6.63689, 12.1231, 144.69, 261.203, 54.0507, 1215.03
212, 2.57887, 1.90397, 1.31266, 1.21379, 1.31537, 1.29026, 0.364875, 0.407093, 0.400851, 0.389451, 0.379125, 0.367763, 4.31694, 4.32844, 4.29145, 4.3706, 14.5351, 9.39753, 6.04549, 8.08168, 30.2451, 365.276, 242.145, 173.259, 1317.26
916, 1.62107, 1.86906, 1.24738, 1.19704, 1.27882, 1.30783, 0.364205, 0.406289, 0.400048, 0.389167, 0.37871, 0.367164, 4.28323, 4.29665, 4.25954, 4.3328, 3.01962, 6.04324, 50.8108, 9.55497, 17.2982, 146.126, 377.475, 131.674, 869.908
1228, 2.68112, 1.78021, 1.3985, 1.1903, 1.21425, 1.27146, 0.365275, 0.405765, 0.403132, 0.389785, 0.379192, 0.367591, 4.2616, 4.29167, 4.26293, 4.34403, 35.4736, 16.3449, 61.0091, 90.1554, 39.0476, 104.613, 504.269, 219.737, 535.855
1187, 1.8798, 1.5304, 1.26115, 1.32446, 1.26434, 1.24414, 0.363898, 0.408465, 0.401835, 0.38985, 0.379597, 0.368237, 4.26714, 4.30138, 4.28282, 4.37141, 2.74582, 10.6685, 19.285, 43.0281, 7.95707, 338.034, 119.478, 85.6061, 848.553
623, 2.52436, 1.73331, 1.26176, 1.26575, 1.21573, 1.22542, 0.365567, 0.408677, 0.403196, 0.391101, 0.381098, 0.370014, 4.28393, 4.31732, 4.28523, 4.36474, 23.7163, 13.7464, 29.9166, 13.7877, 8.17764, 205.039, 362.849, 114.369, 1548.6
478, 1.95654, 2.6353, 1.27923, 1.24115, 1.15685, 1.21205, 0.364301, 0.406406, 0.401621, 0.39042, 0.380718, 0.369827, 4.2956, 4.34412, 4.32928, 4.42083, 0.609652, 7.55115, 19.7956, 22.123, 6.88665, 439.198, 231.248, 235.731, 1817.11
1049, 1.48891, 1.5195, 1.35325, 1.23146, 1.23972, 1.25877, 0.365746, 0.407425, 0.400952, 0.38983, 0.379417, 0.367963, 4.26928, 4.29228, 4.26281, 4.34291, 10.4716, 28.8467, 13.1996, 7.48731, 20.7598, 179.56, 543.019, 103.681, 1086.21
824, 2.36962, 1.91853, 1.27586, 1.3439, 1.32877, 1.30515, 0.365794, 0.407415, 0.40466, 0.391781, 0.381839, 0.370852, 4.27627, 4.32712, 4.31468, 4.41259, 17.8585, 35.0362, 25.027, 10.8157, 28.4563, 427.875, 331.366, 28.2536, 1709.27
871, 1.80105, 2.53488, 1.40106, 1.29946, 1.24011, 1.19969, 0.367035, 0.407643, 0.401413, 0.391036, 0.38116, 0.370257, 4.2846, 4.33245, 4.3154, 4.4065, 260.353, 27.139, 44.7925, 14.7002, 23.3779, 189.626, 196.373, 173.64, 1201.89
1063, 2.61198, 1.94958, 1.27807, 1.37674, 1.22578, 1.32567, 0.364375, 0.40755, 0.398353, 0.38787, 0.376651, 0.364689, 4.26505, 4.27095, 4.24623, 4.32916, 10.0456, 14.0734, 106.131, 2.18383, 4.10175, 73.1328, 457.354, 170.304, 1026.87
1194, 1.83539, 2.04187, 1.36552, 1.30617, 1.5131, 1.2889, 0.364412, 0.408879, 0.399737, 0.389914, 0.379324, 0.367873, 4.2685, 4.31744, 4.30828, 4.40508, 37.4667, 27.5593, 10.9169, 4.93808, 14.5925, 400.079, 298.424, 133.131, 1619.76
694, 1.9154, 1.95982, 1.41036, 1.12519, 1.25723, 1.38153, 0.364121, 0.406024, 0.402021, 0.38984, 0.379668, 0.368467, 4.28078, 4.30254, 4.27644, 4.35886, 6.30332, 20.4829, 133.359, 2.84282, 3.36289, 548.574, 261.268, 82.2956, 1819.6
1024, 2.28125, 2.13446, 1.62224, 1.19475, 1.24526, 1.26552, 0.367184, 0.40658, 0.40539, 0.388976, 0.378166, 0.366461, 4.26256, 4.27575, 4.24701, 4.33021, 37.8055, 16.7888, 49.4433, 58.0885, 11.5544, 433.283, 282.411, 164.209, 1060.9
542, 2.16094, 1.59522, 1.22778, 1.28659, 1.21554, 1.38676, 0.364407, 0.406328, 0.399927, 0.38818, 0.377548, 0.365946, 4.29007, 4.30765, 4.27388, 4.35158, 12.4622, 16.4285, 14.0774, 64.442, 8.84901, 469.935, 279.749, 227.984, 656.935
1050, 2.02804, 2.64159, 1.55673, 1.12393, 1.2772, 1.16092, 0.367336, 0.4076, 0.404236, 0.389477, 0.378764, 0.36706, 4.27899, 4.30368, 4.28898, 4.38198, 24.2296, 27.4474, 33.1308, 52.4763, 26.5276, 333.032, 85.0843, 164.012, 1013.45
262, 4.21349, 2.50147, 1.19942, 1.21869, 1.32654, 1.22383, 0.366092, 0.40812, 0.404099, 0.394201, 0.385016, 0.37469, 4.3062, 4.36029, 4.35281, 4.46285, 20.6278, 16.215, 1.66121, 2.8759, 1.75348, 213.614, 607.745, 39.8773, 2074.75
195, 1.93173, 3.1842, 1.39829, 1.26447, 1.237, 1.22804, 0.363837, 0.407451, 0.400029, 0.388003, 0.377312, 0.365566, 4.30856, 4.30345, 4.25273, 4.32045, 161.558, 21.0197, 35.3999, 36.3764, 12.2153, 299.577, 199.313, 73.8118, 1847.95
600, 2.25184, 2.35647, 1.36472, 1.2057, 1.35465, 1.22032, 0.36803, 0.408567, 0.401429, 0.38989, 0.379677, 0.36847, 4.27071, 4.28741, 4.25468, 4.33492, 2.98849, 7.40662, 3.48801, 20.1756, 29.4314, 313.758, 194.296, 62.109, 888.1
966, 2.2056, 1.88364, 1.31617, 1.20448, 1.17744, 1.23403, 0.364564, 0.405923, 0.400901, 0.390277, 0.380505, 0.369848, 4.28885, 4.36846, 4.36575, 4.46958, 34.8402, 7.46295, 19.6121, 4.35528, 38.9341, 260.177, 910.695, 70.4217, 1159.19
37, 2.0482, 2.15023, 1.18141, 1.18989, 1.25434, 1.18735, 0.364876, 0.409194, 0.406296, 0.391693, 0.381867, 0.371344, 4.31528, 4.35367, 4.33203, 4.42373, 7.30054, 1.39494, 6.46939, 19.4935, 29.1073, 505.894, 334.049, 181.247, 1941.12
544, 2.47135, 2.4717, 1.22256, 1.20859, 1.25866, 1.28686, 0.364978, 0.409142, 0.404911, 0.39101, 0.381048, 0.369926, 4.3397, 4.38537, 4.36957, 4.46522, 13.3076, 15.9836, 36.6838, 27.2306, 25.542, 108.409, 731.956, 89.2012, 931.857
714, 1.56817, 2.03548, 1.20371, 1.21992, 1.30378, 1.17011, 0.36487, 0.408692, 0.404059, 0.391593, 0.381817, 0.370831, 4.29047, 4.32093, 4.30112, 4.39297, 29.5436, 2.5089, 21.4255, 19.0778, 84.3147, 323.472, 531.178, 122.491, 1283.39
498, 2.83943, 1.93091, 1.30978, 1.23283, 1.28492, 1.20468, 0.36443, 0.407369, 0.39972, 0.388444, 0.377937, 0.366476, 4.30705, 4.29646, 4.23554, 4.28764, 0.952199, 13.0478, 67.3034, 6.42992, 10.321, 457.532, 543.402, 117.616, 675.917
883, 2.41367, 2.06022, 1.4068, 1.09761, 1.25013, 1.24696, 0.364654, 0.40797, 0.403317, 0.39082, 0.380646, 0.369365, 4.26977, 4.28248, 4.25161, 4.33358, 223.416, 28.226, 17.3989, 4.54954, 23.8112, 195.365, 175.577, 179.322, 1812.92
193, 2.36072, 2.51257, 1.19765, 1.24161, 1.25919, 1.20345, 0.364723, 0.410662, 0.403636, 0.392502, 0.382989, 0.372466, 4.31925, 4.37202, 4.36226, 4.46656, 21.4014, 2.06279, 6.04531, 33.132, 28.1961, 281.904, 500.847, 129.431, 788.249
608, 2.7789, 1.57661, 1.54949, 1.20698, 1.2765, 1.30727, 0.364219, 0.406546, 0.400682, 0.389323, 0.378847, 0.367415, 4.2716, 4.27685, 4.24637, 4.3295, 2.98878, 13.3058, 6.1474, 35.3094, 54.6302, 381.387, 438.531, 54.0025, 243.017
197, 1.89304, 2.51433, 1.40243, 1.24616, 1.24796, 1.20147, 0.365994, 0.406269, 0.404045, 0.391841, 0.382492, 0.372112, 4.33161, 4.38416, 4.37013, 4.46877, 10.6303, 5.27531, 20.3273, 20.4666, 34.21, 214.377, 116.528, 132.028, 1497.32
771, 2.32055, 2.49174, 1.16217, 1.24494, 1.30818, 1.2565, 0.36645, 0.408187, 0.403422, 0.391128, 0.380944, 0.369665, 4.27703, 4.33877, 4.33592, 4.44354, 0.761508, 11.6573, 32.4431, 7.17561, 5.40896, 278.546, 341.83, 156.799, 446.496
808, 2.06571, 1.9896, 1.3663, 1.18243, 1.20844, 1.20766, 0.36581, 0.407599, 0.402275, 0.390628, 0.380697, 0.36966, 4.33424, 4.34556, 4.31504, 4.39583, 4.38921, 3.72489, 12.6257, 4.18954, 7.10335, 536.149, 313.808, 198.218, 513.237
48, 2.1734, 2.62957, 1.37633, 1.24685, 1.18101, 1.21832, 0.365892, 0.407778, 0.402881, 0.390967, 0.380784, 0.369631, 4.25065, 4.25755, 4.23218, 4.32606, 3.05419, 4.1197, 267.046, 3.02938, 2.11493, 439.914, 370.793, 62.4932, 1620.59
1241, 2.05222, 2.37025, 1.22638, 1.22361, 1.1957, 1.14875, 0.364783, 0.407723, 0.39996, 0.388996, 0.37859, 0.367128, 4.28741, 4.29711, 4.26719, 4.35263, 13.8167, 6.77705, 32.2511, 58.6398, 17.6691, 247.836, 439.655, 19.7249, 1188.87
1174, 1.92521, 2.14773, 1.26864, 1.18516, 1.19849, 1.2645, 0.36705, 0.408887, 0.402091, 0.390765, 0.38044, 0.368999, 4.26993, 4.2933, 4.27369, 4.36495, 21.5828, 4.08049, 42.7771, 10.6347, 1.91718, 238.914, 133.051, 241.547, 1323.02
1234, 2.50903, 2.41688, 1.22632, 1.23871, 1.28239, 1.19032, 0.361834, 0.406367, 0.39884, 0.387943, 0.37764, 0.366268, 4.26692, 4.28061, 4.24533, 4.31992, 19.8024, 12.9407, 55.626, 15.3486, 77.5493, 99.9794, 321.439, 138.344, 1045.18
23, 2.44521, 1.98147, 1.82241, 1.14811, 1.15089, 1.2639, 0.36646, 0.406706, 0.401904, 0.390065, 0.379902, 0.368646, 4.27781, 4.2831, 4.25024, 4.33757, 33.128, 11.7217, 8.95949, 4.37835, 5.62326, 62.215, 512.143, 184.699, 1011.72
348, 3.01553, 1.63435, 1.35261, 1.1673, 1.35036, 1.15453, 0.364263, 0.407135, 0.402205, 0.39169, 0.382067, 0.371536, 4.30602, 4.3481, 4.33721, 4.43998, 25.5795, 49.2835, 85.3583, 13.298, 58.7641, 411.964, 494.086, 138.691, 1278.03
469, 2.20684, 2.32187, 1.27835, 1.21095, 1.19249, 1.24098, 0.366133, 0.406736, 0.401791, 0.389999, 0.379486, 0.367914, 4.2855, 4.31082, 4.29209, 4.38173, 1.72506, 41.9834, 17.2213, 15.408, 30.5196, 90.4085, 425.151, 134.057, 558.39
858, 3.11716, 2.06719, 1.33796, 1.20191, 1.37219, 1.32738, 0.366819, 0.408403, 0.402105, 0.391011, 0.381293, 0.370331, 4.32047, 4.3558, 4.33763, 4.42874, 5.06374, 6.9991, 14.4746, 23.005, 13.0295, 602.951, 160.656, 47.8764, 1034.63
603, 2.19941, 1.8433, 1.24103, 1.21963, 1.2166, 1.26319, 0.362651, 0.406201, 0.40192, 0.391025, 0.381247, 0.370404, 4.27067, 4.30149, 4.2781, 4.36842, 7.66778, 14.5683, 50.5152, 15.2761, 6.37374, 239.851, 111.37, 128.62, 1386.37
1237, 2.11519, 2.59805, 1.1777, 1.29452, 1.25078, 1.28037, 0.366206, 0.407808, 0.402493, 0.38998, 0.379809, 0.368365, 4.29047, 4.32016, 4.31722, 4.42236, 10.6576, 20.3061, 13.9155, 19.9951, 12.9143, 74.5135, 327.192, 216.312, 2119.27
1002, 2.34014, 2.34203, 1.38426, 1.20831, 1.1966, 1.16496, 0.364704, 0.407538, 0.401802, 0.390628, 0.38052, 0.369353, 4.28529, 4.3296, 4.32081, 4.42259, 33.3737, 2.04406, 123.758, 16.9013, 40.7307, 410.801, 477.993, 214.531, 1480.69
953, 1.94765, 2.13452, 1.1564, 1.2745, 1.29019, 1.36527, 0.366402, 0.408872, 0.40308, 0.391507, 0.381618, 0.37043, 4.2816, 4.32207, 4.30261, 4.39329, 45.0328, 23.1377, 2.97928, 6.40666, 4.66387, 560.514, 339.533, 44.1753, 822.462
21, 2.21205, 2.23904, 1.26483, 1.10734, 1.20889, 1.29903, 0.364113, 0.406636, 0.401844, 0.391431, 0.381809, 0.371103, 4.28422, 4.3165, 4.29919, 4.39999, 9.35747, 23.9988, 8.80779, 10.7497, 3.48814, 217.2, 250.787, 191.934, 1282.37
1181, 1.72015, 1.93176, 1.37829, 1.20017, 1.19316, 1.17742, 0.365739, 0.406327, 0.40074, 0.389451, 0.379172, 0.367869, 4.27904, 4.30433, 4.28156, 4.3666, 4.00731, 9.62089, 10.4169, 33.9711, 12.2004, 472.842, 429.951, 54.3807, 1182.68
707, 2.79352, 1.94316, 1.28276, 1.16531, 1.20993, 1.26393, 0.365033, 0.40952, 0.404576, 0.390504, 0.380307, 0.369199, 4.28052, 4.30303, 4.28046, 4.36868, 19.9407, 12.5122, 183.337, 771.729, 14.5697, 379.943, 531.996, 248.883, 614.281
496, 2.36977, 2.46597, 1.48612, 1.22368, 1.31538, 1.20723, 0.367886, 0.41051, 0.401878, 0.392222, 0.382421, 0.371632, 4.29458, 4.33516, 4.31337, 4.39986, 2.38073, 34.2501, 84.0726, 8.676, 70.1585, 513.673, 163.925, 183.9, 1416.84
1098, 2.88763, 2.30044, 1.14697, 1.28858, 1.41833, 1.20604, 0.365462, 0.408707, 0.402823, 0.391222, 0.381167, 0.370148, 4.26999, 4.29619, 4.26731, 4.35042, 6.89393, 4.18234, 17.576, 13.4609, 22.8949, 464.403, 575.032, 106.241, 1798.47
829, 2.22603, 1.79036, 1.2884, 1.16026, 1.24594, 1.31676, 0.363556, 0.405521, 0.401573, 0.389739, 0.379692, 0.368579, 4.26141, 4.29106, 4.26967, 4.3571, 29.6309, 3.55736, 54.6631, 9.68828, 14.0638, 398.694, 374.57, 155.956, 1116.73
405, 2.83615, 2.04473, 1.41659, 1.21715, 1.30866, 1.33255, 0.366003, 0.406104, 0.404711, 0.391693, 0.382424, 0.371968, 4.29616, 4.34424, 4.32202, 4.41068, 0.656262, 10.3036, 19.2894, 36.8639, 11.3185, 325.514, 155.819, 127.216, 835.333
1204, 2.18266, 1.56334, 1.23997, 1.25619, 1.21143, 1.1416, 0.367537, 0.405843, 0.400149, 0.389403, 0.378805, 0.367431, 4.26747, 4.29454, 4.27577, 4.36563, 21.2272, 31.7622, 6.66881, 21.9259, 12.8126, 144.389, 75.2712, 118.651, 1540.24
31, 2.72478, 1.85563, 1.26514, 1.26957, 1.24989, 1.25721, 0.36371, 0.407892, 0.399745, 0.387974, 0.376997, 0.365058, 4.27142, 4.27922, 4.24357, 4.32617, 52.559, 5.58971, 8.76369, 41.7737, 43.2895, 335.066, 103.411, 53.0649, 923.85
646, 2.04047, 1.98042, 1.28155, 1.24491, 1.14549, 1.20029, 0.363161, 0.407766, 0.401669, 0.391312, 0.381772, 0.371023, 4.28976, 4.33106, 4.30294, 4.38666, 15.7719, 14.3493, 2.60828, 8.82647, 16.2856, 567.273, 257.376, 58.7149, 1088.97
928, 2.77764, 1.63114, 1.31288, 1.28999, 1.14393, 1.20519, 0.366429, 0.407062, 0.400618, 0.391406, 0.381368, 0.370357, 4.29842, 4.33611, 4.32093, 4.41811, 33.5848, 31.0235, 2.86215, 2.47932, 8.1405, 210.688, 379.542, 125.777, 558.124
253, 2.78625, 2.2245, 1.17644, 1.17852, 1.24527, 1.20559, 0.364826, 0.407687, 0.403545, 0.39242, 0.382577, 0.371857, 4.31576, 4.36253, 4.35728, 4.46599, 19.3435, 10.6043, 3.13913, 12.431, 24.1332, 748.274, 311.436, 201.465, 943.271
289, 1.33659, 1.73401, 1.24608, 1.29046, 1.24283, 1.24183, 0.365103, 0.409307, 0.403407, 0.393688, 0.384451, 0.374124, 4.33125, 4.39354, 4.39158, 4.50388, 4.61742, 20.506, 20.721, 15.669, 12.3285, 438.04, 432.087, 103.016, 1747.8
154, 2.02815, 2.26096, 1.39461, 1.20493, 1.25469, 1.33472, 0.366488, 0.407046, 0.401262, 0.389009, 0.378963, 0.367848, 4.3159, 4.33266, 4.30169, 4.38698, 2.71572, 6.98792, 51.4863, 245.728, 15.0203, 474.761, 476.206, 165.63, 814.527
830, 1.99174, 1.84169, 1.28171, 1.25689, 1.30737, 1.22806, 0.364234, 0.407543, 0.402371, 0.391574, 0.381634, 0.370686, 4.28932, 4.31123, 4.29052, 4.37934, 19.608, 29.8585, 14.7273, 140.29, 22.6128, 305.713, 272.758, 128.49, 1898.06
1078, 2.68759, 2.31067, 1.16094, 1.13282, 1.15048, 1.40645, 0.365011, 0.405939, 0.402101, 0.389875, 0.379691, 0.368392, 4.28233, 4.29759, 4.2641, 4.34363, 6.08438, 3.92507, 32.2432, 13.0012, 3.18794, 44.7411, 251.281, 201.932, 1528.45
987, 1.8476, 1.77877, 1.34795, 1.14052, 1.24508, 1.24438, 0.362698, 0.408402, 0.400664, 0.388868, 0.378956, 0.368022, 4.28787, 4.31474, 4.28422, 4.36369, 9.58311, 12.0476, 32.0128, 71.5701, 44.2209, 505.25, 213.563, 93.6642, 1243.85
271, 2.79309, 2.09207, 1.42451, 1.21602, 1.14764, 1.16303, 0.366212, 0.408868, 0.404825, 0.392803, 0.38328, 0.372708, 4.33224, 4.37926, 4.35932, 4.45153, 23.2937, 4.54496, 18.7801, 10.3336, 137.859, 158.331, 222.596, 155.349, 729.688
969, 3.2843, 2.5445, 1.44099, 1.2423, 1.2678, 1.31871, 0.366727, 0.408302, 0.401802, 0.389424, 0.378883, 0.367333, 4.26093, 4.26597, 4.22759, 4.30439, 5.67309, 18.2259, 43.7819, 92.3625, 24.8535, 232.143, 278.604, 125.528, 1355.58
107, 2.44617, 1.95379, 1.37668, 1.15704, 1.27648, 1.215, 0.364202, 0.405701, 0.400693, 0.388429, 0.377932, 0.366299, 4.31191, 4.30095, 4.25679, 4.3321, 24.3301, 13.9747, 31.3438, 8.70261, 40.6485, 327.083, 184.728, 131.272, 1348.29
258, 2.29759, 1.76742, 1.4191, 1.34199, 1.29556, 1.31131, 0.36363, 0.408239, 0.399946, 0.391942, 0.383158, 0.373336, 4.3207, 4.40589, 4.40585, 4.51833, 2.48766, 9.37956, 4.71351, 8.26306, 1.17476, 752.113, 236.845, 54.1676, 907.651
44, 1.73057, 2.84447, 1.34984, 1.14082, 1.29596, 1.20149, 0.368353, 0.408451, 0.40255, 0.389952, 0.379656, 0.368441, 4.30829, 4.31944, 4.28341, 4.3638, 6.22734, 42.2042, 112.324, 25.1772, 15.8887, 379.526, 395.137, 153.4, 486.735
881, 2.2079, 2.06825, 1.34216, 1.2476, 1.21545, 1.36772, 0.364705, 0.405274, 0.401619, 0.390169, 0.379878, 0.368516, 4.2761, 4.29373, 4.26294, 4.34467, 16.1984, 19.9353, 15.4781, 43.7741, 47.1706, 168.034, 216.036, 121.624, 698.676
1025, 2.32354, 2.10399, 1.20071, 1.25717, 1.15568, 1.19108, 0.365673, 0.407704, 0.399922, 0.390214, 0.380057, 0.368719, 4.26659, 4.30451, 4.2838, 4.37568, 32.5062, 9.64695, 2.17558, 5.26234, 7.41048, 133.844, 172.831, 72.0375, 1152.72
86, 2.51003, 2.25166, 1.18559, 1.24732, 1.13916, 1.28257, 0.363276, 0.407141, 0.398207, 0.387477, 0.3772, 0.365829, 4.30984, 4.29943, 4.25519, 4.32913, 8.21064, 41.2495, 4.52581, 4.86952, 34.2514, 439.457, 80.5667, 77.1265, 716.39
574, 1.7933, 1.61303, 1.29595, 1.22899, 1.16654, 1.29603, 0.364116, 0.408244, 0.401927, 0.389497, 0.378994, 0.367536, 4.27163, 4.27532, 4.24183, 4.32134, 24.4921, 21.1997, 18.5767, 28.4092, 6.47952, 702.216, 482.19, 215.048, 418.613
594, 2.64831, 1.79865, 1.23477, 1.21433, 1.28012, 1.1979, 0.363792, 0.409573, 0.402425, 0.391028, 0.381036, 0.36996, 4.27364, 4.3035, 4.28057, 4.36954, 2.61704, 18.3796, 12.4998, 69.8926, 91.105, 195.67, 521.009, 212.276, 1014.41
223, 1.62037, 1.88671, 1.25569, 1.25216, 1.1995, 1.18315, 0.362755, 0.405443, 0.399447, 0.388124, 0.377841, 0.366645, 4.3317, 4.37558, 4.37494, 4.48965, 56.3295, 0.626037, 21.5318, 89.2713, 13.9044, 75.445, 262.585, 157.33, 1398.95
1199, 2.96844, 2.11864, 1.26341, 1.24047, 1.22013, 1.23413, 0.364427, 0.406237, 0.401703, 0.390697, 0.380933, 0.369997, 4.26982, 4.30737, 4.28537, 4.37141, 81.5425, 3.60872, 18.9671, 94.8594, 31.1927, 253.535, 240.561, 99.4307, 1084.17
406, 1.99565, 1.63556, 1.26769, 1.26186, 1.24819, 1.2888, 0.364604, 0.40783, 0.407886, 0.393322, 0.384026, 0.373627, 4.31023, 4.36262, 4.34434, 4.4385, 116.616, 7.35136, 14.0401, 21.7109, 41.205, 394.091, 435.525, 34.8288, 1346.62
132, 1.60994, 2.90513, 1.27724, 1.32136, 1.21631, 1.3261, 0.366985, 0.406641, 0.399976, 0.388559, 0.378338, 0.367027, 4.31764, 4.3139, 4.27254, 4.35147, 17.7595, 8.30574, 5.81109, 1.45018, 7.98251, 286.779, 263.581, 156.451, 1504.96
855, 2.70905, 1.57232, 1.37197, 1.14536, 1.1702, 1.18805, 0.364209, 0.407186, 0.400275, 0.389155, 0.378474, 0.366824, 4.26891, 4.29434, 4.28094, 4.37678, 15.2032, 6.37453, 33.0853, 11.7155, 4.03595, 237.066, 392.2, 102.501, 1038.78
