seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1024, 8849.51, 10996.1, 7661.74, 5397.13, 4581.63, 3447.92, 2779.05, 2538.71, 2059.1, 1851.64, 1585, 1139.96, 5236.13, 5297.57, 5289.66, 5110.9, 241.676, 307.018, 1029.86, 888.907, 722.314, 5257.06, 7647.06, 12872.4, 71435.8
542, 8645.43, 10898.5, 7771.49, 5418.72, 4691.38, 3617.61, 2759.14, 2516.68, 2012.91, 1698.74, 1518.03, 1053.05, 5276.51, 5704.89, 5717.43, 4886.5, 319.799, 255.417, 652.809, 1050.63, 909.755, 4970.45, 6032.99, 14830.1, 65396.2
1050, 9041.51, 11576.6, 8129.05, 5471.5, 4682.44, 3537.67, 2810.83, 2652.33, 2032.76, 1766.63, 1501, 1046.4, 5621.68, 5884.02, 5541.47, 4903.07, 221.189, 259.902, 726.077, 888.037, 843.638, 4906.49, 7430.53, 16300.8, 66641.1
262, 7886.97, 10426.2, 7608.01, 5041.66, 4613.05, 3414.12, 2719.79, 2429.14, 2027.64, 1712.82, 1488.88, 1077.41, 4732.05, 6225.73, 6067.8, 5638.26, 229.472, 322.597, 780.543, 990.698, 971.455, 7004.51, 6644.88, 15733.4, 69174.2
195, 9042.72, 11362.6, 7965.88, 5459.82, 4580.84, 3504.12, 2831.54, 2549.96, 2012.11, 1799.64, 1522.72, 1048.34, 5505.16, 5454.99, 5754.67, 4809.47, 259.755, 271.805, 803.739, 882.907, 914.013, 4795.13, 6838.57, 18344.5, 61407.6
600, 9524.2, 11653.6, 8025.2, 5364.05, 4525.58, 3536.61, 2704.77, 2610.37, 1983.86, 1806.89, 1521.82, 1081.79, 5918.57, 4452.23, 4540.91, 5133.88, 317.369, 253.301, 1013.8, 829.446, 954.551, 7119.35, 7270.2, 13784.9, 54793.8
966, 9413.7, 11621.9, 8090.33, 5506.69, 4613.53, 3429.81, 2659.55, 2586.15, 2000.36, 1795.75, 1596.59, 1007.35, 5591.59, 5452.98, 5324.12, 4662.46, 270.101, 272.654, 832.456, 1188.09, 791.999, 6925.68, 7756.11, 17180.3, 59894.8
37, 9965.41, 11798.4, 8360.92, 5570.44, 4566.82, 3758.84, 2706.61, 2512.61, 1969.6, 1814.64, 1490.35, 999.417, 4901.81, 5576.37, 4901.08, 5418.07, 261.738, 246.405, 873.845, 666.672, 765.973, 7875.86, 7831.42, 16088.5, 65165.9
544, 8971.42, 10896.8, 7944.48, 5518.3, 4551.81, 3446.65, 2767.3, 2531.8, 1989.67, 1752.62, 1482.66, 1021.91, 5830.36, 5417.82, 5796.37, 5631.89, 295.08, 279.336, 1082.12, 1019.19, 797.966, 7111.42, 6439.12, 14067.8, 66688.1
714, 9569.28, 11455.7, 8057.65, 5396.41, 4552.15, 3362.9, 2718.77, 2610.92, 2050, 1667.07, 1516.33, 1128.64, 6481.15, 5066.75, 5525.99, 5573.35, 332.865, 274.244, 735.606, 875.018, 925.339, 5420.01, 7153.07, 17390.9, 68188.3
498, 10594.7, 12952.2, 8585.4, 5757.8, 4970.9, 3528.65, 2853.4, 2558.91, 2016.26, 1676.23, 1588.05, 1036.16, 5997.54, 5127.72, 4763.32, 4206.31, 339.618, 247.992, 773.969, 972.224, 788.431, 5659.69, 7099.01, 17970, 60491.2
883, 8597.18, 10874.2, 7685.18, 5423.83, 4609.05, 3413.13, 2618, 2570.94, 1995.99, 1888.12, 1554.93, 948.452, 5437.82, 4950.98, 6023.33, 6391.17, 247.621, 259.402, 880.09, 1103.93, 950.582, 5221.12, 6719.77, 14686.7, 73853.1
193, 9114.47, 11120.6, 7960.7, 5471.73, 4648.68, 3314.04, 2673.23, 2643.36, 2146.66, 1834.86, 1557.83, 1145.32, 5652.46, 5639.64, 6145.35, 5162.34, 253.799, 257.193, 749.163, 996.372, 879.714, 6999.11, 7634.76, 14026.8, 56207.3
608, 8577.55, 10892.2, 7821.05, 5517.33, 4735.03, 3569.47, 2632.14, 2435.15, 2064.42, 1709.42, 1508.62, 1089.2, 6111.9, 6819.8, 4640.88, 5665.12, 290.146, 266.148, 753.332, 811.513, 1174.59, 5982.52, 7199.3, 17047.1, 68047.8
197, 8563.1, 10986.3, 7710.16, 5438.98, 4283.85, 3419.56, 2742.79, 2537.54, 2091.41, 1743.32, 1413.16, 1146.35, 5227.31, 5806.01, 5486.42, 5489.21, 340.672, 253.406, 1001.71, 1047.74, 734.729, 7852.23, 6287.15, 18698.8, 69153.3
771, 8890.47, 11089.1, 7966.81, 5440.4, 4735.5, 3543.53, 2752.65, 2581.67, 2036.72, 1847.58, 1570.63, 1052.17, 4922.56, 5927.06, 5730.1, 5122.18, 261.12, 261.053, 682.681, 790.752, 617.35, 7712.28, 8094.16, 17450.6, 81451.6
808, 9600.8, 11894.1, 8169.53, 5618.83, 4738.87, 3565.71, 2702.29, 2500.62, 2116.66, 1680.74, 1519.56, 1193.88, 5789.06, 5559.77, 5395.12, 5651.33, 358.271, 242.812, 860.558, 1103.23, 684.4, 6717.16, 7347.63, 13579.6, 46129.6
48, 9056.37, 11126.2, 7837.19, 5354.13, 4503.42, 3561.92, 2671.19, 2605.06, 2075.34, 1945.65, 1440.69, 1112.79, 4890.73, 5746.61, 5387.89, 5719.89, 234.033, 244.542, 765.1, 834.253, 759.049, 5520.56, 5378.2, 19827.7, 52881
1241, 8611.93, 10776.3, 7729.71, 5314.43, 4683.95, 3547.39, 2794.19, 2648.73, 2118.84, 1822.38, 1570.11, 1111.27, 5941.34, 5338.09, 5591.96, 4631.73, 269.317, 324.192, 893.082, 1000.6, 870.558, 6368.21, 5524.45, 19044.9, 67711.6
1174, 9217.12, 11587.3, 8099.14, 5415.11, 4402.26, 3473.33, 2746.61, 2570.34, 2036.23, 1854.24, 1574.82, 1011.84, 5387.66, 5338.05, 5380.16, 4532.75, 260.701, 281.438, 686.666, 965.059, 676.127, 6449.78, 5462.62, 15359.2, 66693.5
1234, 8250.86, 11046.2, 7487.72, 5342.45, 4627.66, 3502.06, 2662.03, 2542.66, 2050.99, 1704.41, 1564.66, 1072.44, 5624.23, 6488.62, 5870.1, 4956.05, 315.86, 214.392, 842.921, 990.029, 792.625, 6073.02, 7392.31, 15841.8, 66289.3
23, 9888.57, 12111.8, 8261.41, 5695.65, 4652.04, 3542.79, 2737.88, 2661.69, 2063.15, 1711.69, 1490.12, 1090.64, 5494.37, 5315.98, 5800.28, 5674.56, 291.694, 255.832, 825.519, 1129.93, 807.425, 7343.57, 6702.57, 16680.3, 64278.1
348, 9345.19, 11317.3, 8127.63, 5324.56, 4640.4, 3497.09, 2820.1, 2554.56, 1934.12, 1830.15, 1514.1, 1099.91, 4990.83, 5812.7, 5038.22, 4887.82, 284.452, 278.25, 908.73, 1025.11, 831.423, 7347.05, 7449.7, 17970.8, 55204.9
469, 9057.02, 11683, 8153.52, 5475.06, 4660.33, 3562.64, 2694.65, 2537.56, 2029.34, 1648.8, 1496.13, 1072.05, 5862.06, 5371.06, 5139.36, 4874.89, 290.645, 263.896, 819.678, 827.132, 741.751, 7069.99, 8212.14, 16487.1, 73498.6
858, 9366.03, 11944.3, 8312.35, 5527.85, 4628.13, 3534.47, 2790.09, 2634.77, 1976.71, 1740.76, 1547.37, 1139.16, 5601.26, 5666.32, 5836.44, 4900.12, 267.165, 274.677, 835.676, 890.864, 887.036, 6230.75, 5127.36, 16199.4, 72725.1
603, 8812.54, 11016.6, 7789.58, 5388.38, 4199.05, 3388.87, 2780.3, 2493.25, 2100.23, 1774.66, 1619.9, 1034.49, 4543, 5291.04, 5287.37, 5265.83, 281.982, 228.007, 739.924, 894.972, 785.344, 6775.89, 6257.14, 14348.8, 55305.9
1237, 9110.16, 11760.8, 8181.67, 5464.84, 4821.12, 3567.22, 2803.62, 2553.6, 1906.46, 1798.37, 1554.91, 1120.25, 5166.66, 5226.46, 5414.89, 5222.39, 274.461, 245.898, 987.135, 883.621, 831.628, 6156.93, 7355.21, 20338.9, 57097.4
1002, 8930.07, 11336, 8091.07, 5435.22, 4705.41, 3509.85, 2846.13, 2659.86, 2022.55, 1808.63, 1610.22, 1139.48, 5109.76, 5883.53, 6212.74, 6828.89, 253.189, 290.209, 748.621, 1146.44, 915.473, 5544.81, 5765.59, 15232.7, 58003
953, 10231.1, 12360.2, 8376.95, 5518.66, 4732.91, 3417.54, 2808.31, 2551.85, 1992.99, 1857.18, 1458.46, 1046.83, 4671.01, 5743.37, 5523.97, 4669.09, 278.326, 259.785, 1061.68, 1019.92, 913.688, 6296.4, 7606.01, 16683.3, 72916.8
21, 9080.15, 11402, 7904.74, 5488.04, 4665.27, 3413.09, 2726.29, 2529.44, 2077.15, 1681.97, 1494.03, 1075.17, 5045.87, 4910.84, 5904.99, 5419.51, 310.13, 247.842, 761.46, 954.099, 995.086, 7263.43, 6627.18, 13027.7, 82780
1181, 8610.2, 10732.1, 7781.81, 5355.76, 4674.96, 3650.66, 2740.8, 2518.18, 2159.81, 1731.18, 1484.84, 1216.43, 4783.04, 5245.41, 4610.68, 4982.27, 242.702, 289.48, 777.301, 1099.1, 726.335, 5999.71, 7468.12, 11571.4, 85585.4
707, 8842.25, 10903.1, 7888.18, 5321.53, 4652.06, 3528.34, 2744.67, 2591.85, 2162.04, 1705.49, 1564.54, 1061.91, 5015.65, 5577.24, 5482.51, 5554.69, 275.644, 300.304, 896.969, 897.653, 762.645, 5727.47, 6173.45, 16407.7, 100176
496, 9878.75, 11435.1, 8211.85, 5613.56, 4719.67, 3542.79, 2551.27, 2616.99, 2124.71, 1703.47, 1549.31, 999.296, 5652.4, 5759.6, 5582.21, 4621.77, 258.678, 252.519, 935.672, 831.438, 755.085, 6920.34, 6914.91, 13279.3, 64908.4
1098, 8870.18, 11305.7, 8028.04, 5370.16, 4547.32, 3605.92, 2832.89, 2543.23, 1969.59, 1865.85, 1497.66, 1052.46, 6097.6, 5183.67, 4030.92, 5399.88, 317.917, 280.602, 860.817, 1001.33, 776.422, 5189.21, 5934.24, 14429.9, 57947.7
829, 8037.42, 10752, 7433.43, 5174.1, 4352.64, 3433.83, 2688.63, 2453.32, 2049.76, 1787.38, 1448.78, 989.447, 4956.62, 5559.92, 5472.57, 5302.58, 254.72, 244.96, 807.223, 1315.11, 639.041, 6561.87, 7166.95, 18020.4, 70875.2
405, 9438.35, 11712.3, 8018.04, 5431.37, 4618.81, 3458.12, 2885.75, 2536.05, 2038.72, 1810.59, 1546.25, 1087.34, 5623.29, 4222.15, 5749.9, 4710.31, 299.462, 290.73, 781.742, 996.036, 921.263, 6518.55, 7984.26, 19810.4, 76105.9
1204, 8725.11, 11035.8, 7693.13, 5371.45, 4658.64, 3492.46, 2900.51, 2538.88, 2074.91, 1810.25, 1533.24, 1024.62, 5218.65, 6220.05, 5106.57, 5740.81, 301.924, 306.382, 867.982, 902.194, 816.389, 6671.89, 7285.31, 19344.2, 65798.9
31, 9327.28, 12051.6, 8141.06, 5524.47, 4454.72, 3619.97, 2762.38, 2606.53, 2184.14, 1807.4, 1472.37, 1088.47, 5428.11, 5578.57, 6688.5, 4935.44, 295.347, 283.103, 984.79, 834.808, 801.308, 6518.27, 5715.45, 12333.7, 65804.3
646, 9283.65, 11796.9, 8030.96, 5277.43, 4699.38, 3555.39, 2686.77, 2568.13, 2036.1, 1725.07, 1644.97, 1011.53, 5643.76, 4391.46, 5000.41, 4905.4, 297.859, 246.233, 784.733, 998.474, 759.263, 6513.79, 5838.42, 15487.4, 72091
928, 9223.92, 11109.9, 8054.5, 5388.91, 4657.51, 3386.82, 2620.73, 2651.22, 1995.33, 1764.19, 1526.84, 1055.51, 4453.9, 5008.15, 5787.94, 5797.55, 259.594, 238.513, 747.71, 897.536, 605.885, 7240.77, 6541.84, 15144.7, 63472.8
253, 8086.99, 10784.2, 7659, 5254.58, 4568.3, 3454.22, 2634.21, 2509.18, 2039.65, 1965.84, 1580.34, 1139.25, 5289.38, 5461.16, 5091.65, 5722.85, 261.997, 265.195, 785.56, 808.355, 1079.31, 6079.9, 7027.59, 15577.3, 68297.1
289, 9805.83, 11932.9, 8274.51, 5513.84, 4549.93, 3497.91, 2799.26, 2606.65, 2015.74, 1820.48, 1532.85, 1137.3, 4851.26, 4961.43, 6776.69, 4564.99, 218.748, 199.367, 1023.03, 1007.86, 983.541, 7357.22, 5954.95, 21405, 88960
154, 10783.5, 12575.3, 8396.79, 5715.11, 4822.8, 3754.24, 2776.11, 2611.63, 2059.84, 1778.29, 1591.37, 1095.55, 4910.73, 6374.35, 6103.57, 5940.68, 284.42, 236.896, 870.132, 1147.53, 913.208, 6011.42, 5709.51, 14138.7, 55733.1
830, 7560.43, 9872.24, 7263.72, 5048.25, 4349.71, 3495.29, 2704.69, 2496.91, 2077.59, 1821.05, 1501.32, 1022.89, 5288.99, 5328.08, 5377.92, 4884.42, 264.705, 256.197, 714.956, 1225.2, 893.743, 6741.41, 7637.77, 15696.3, 73957.2
1078, 9529.04, 12112.1, 8247.04, 5542.1, 4659.43, 3476.01, 2721.5, 2498.58, 1984.53, 1728.39, 1558.94, 1021.48, 5265.03, 5744.84, 5856.44, 4895.52, 291.106, 261.24, 780.443, 764.232, 605.041, 6360.56, 7437.95, 15580.2, 48820.1
987, 9387.4, 11741.5, 8252.03, 5384.75, 4420.11, 3507.55, 2779.18, 2618.77, 2045.97, 1747.97, 1532.76, 1078.86, 5519.64, 5522.95, 5622.88, 6024.91, 247.144, 243.042, 700.449, 1108.56, 870.882, 7067.76, 7459.9, 17486.1, 75549.3
271, 8771.05, 10941.7, 7548.13, 5277.03, 4620.57, 3406.4, 2849.53, 2523.27, 2156.09, 1731.24, 1469.54, 1118.96, 5474.31, 5571.5, 5809.22, 5577.33, 303.804, 220.829, 974.545, 1119.94, 713.514, 6789.8, 8158.34, 16713.1, 78062.2
969, 8626.75, 10958.9, 7735.01, 5479.37, 4513.04, 3329.21, 2641.56, 2613.94, 2085.65, 1762.93, 1578.6, 1180.57, 5479.07, 5256.39, 5240.27, 4949.21, 239.846, 290.493, 722.797, 1096.13, 724.03, 5710.09, 6487.07, 15921.9, 48738.1
107, 8742.49, 11358.4, 7819.92, 5399.4, 4709.27, 3642.88, 2850.42, 2628, 2033.8, 1798.79, 1544.23, 1098.5, 5338.82, 5286.66, 4754.07, 5142.7, 259.66, 262.836, 834.643, 815.892, 941.452, 7083.01, 5309.75, 19609.4, 64807.3
258, 8939.38, 11388.5, 7871.94, 5433.5, 4681.87, 3415.83, 2707.17, 2542.11, 1987.54, 1820.84, 1579.32, 1111.64, 5105.66, 5291.87, 4834.67, 5101.48, 219.915, 267.091, 936.864, 1009.09, 1020.12, 6798.56, 8082, 20574.8, 76367.9
44, 8301.02, 10652.8, 7663.18, 5272.13, 4606.12, 3573.11, 2781.93, 2609.2, 2037.77, 1780.23, 1460.38, 1122.42, 5321.18, 6049.08, 4875.44, 5641.2, 250.4, 279.066, 886.945, 1002.96, 788.419, 6107.99, 7410.3, 14590.5, 68541.5
881, 8248.47, 10780.1, 7741.06, 5136.07, 4538.39, 3510.39, 2735.51, 2524.83, 2002.45, 1715.09, 1492.29, 1112.32, 5311.3, 5622.07, 5011.56, 4699.81, 301.95, 276.446, 1012.2, 879.705, 899.833, 6800.23, 5382.61, 18500.8, 72871.2
1025, 8010.81, 10399.2, 7563.34, 5424.43, 4357.16, 3399.57, 2558.54, 2566.91, 2024.24, 1695.75, 1514.16, 1132.03, 5566.57, 4691.26, 5842.86, 5748.22, 272.62, 281.118, 943.008, 989.098, 769.625, 4097.88, 7616.08, 16989, 60230.1
86, 9466.25, 11237.6, 7907.33, 5397.66, 4501.71, 3583.75, 2559.18, 2527.41, 2008.96, 1684.82, 1518.79, 1018.71, 4428.3, 5929.05, 5652.78, 4451.69, 257.358, 256.529, 810.891, 1033.15, 778.642, 5382.39, 6406.25, 16486.8, 54978.2
574, 9071.75, 11477.1, 8237.45, 5579.97, 4631.03, 3600.57, 2796.08, 2605.27, 2125.48, 1805.91, 1493.46, 1167.2, 5409.32, 5999.98, 4953.4, 5027.05, 303.549, 302.251, 801.444, 840.344, 740.283, 6388.59, 6709.54, 17199.8, 64473.5
594, 9682, 11750.6, 8116.79, 5492.24, 4549.65, 3305.31, 2935.8, 2622.14, 2024.87, 1831.2, 1480.42, 1162.86, 5777.9, 5366.6, 5518.45, 5023.97, 269.107, 319.459, 1016.85, 949.509, 891.852, 6183.43, 6595.74, 16259.5, 57378.1
223, 7950.47, 10080, 7593.1, 5162.24, 4624.23, 3460.03, 2904.21, 2551.2, 2048.01, 1750.87, 1517.09, 1077.14, 5485.76, 6272.13, 5316.15, 5698.29, 321.599, 288.996, 766.121, 847.991, 747.071, 6629.88, 8255.54, 17680.3, 93589.9
1199, 8747.91, 10852.7, 7783.36, 5322.57, 4283.27, 3403.44, 2631.93, 2547.43, 2084.17, 1733.79, 1604.62, 972.835, 5108.75, 5023.38, 4448.05, 4978.92, 284.019, 231.901, 889.233, 1106.31, 667.887, 7597.18, 7024.53, 11909, 66274.5
406, 8795.25, 11122.4, 7828.31, 5248.14, 4746.46, 3645.73, 2700.49, 2506.93, 2054.38, 1756.41, 1543.54, 1186.75, 4964.29, 5476.2, 6236.71, 5486.21, 296.66, 273.826, 690.042, 893.962, 783.832, 7194.93, 7247.48, 17651.2, 72500.9
132, 8680.63, 10965.2, 7976.59, 5218.37, 4642.47, 3387.05, 2887.09, 2533.34, 2055.34, 1623.48, 1534.79, 1036.4, 4781.74, 5363.13, 4769.04, 7100.8, 289.532, 263.247, 685.012, 911.292, 760.824, 6428, 6807.81, 14890.4, 61976.7
855, 9371.83, 11910.8, 8070.78, 5517.65, 4825.28, 3457.94, 2766.72, 2545.86, 1949.86, 1764.89, 1453.29, 991.942, 5370.85, 5949.8, 5226.49, 5631.77, 323.806, 252.758, 792.107, 864.286, 850.576, 7348.61, 6972.55, 15767.3, 67392.9
1211, 8998.84, 10832.7, 8026.8, 5529.25, 4523.65, 3452.29, 2702.03, 2518.14, 2029.27, 1856.2, 1500.54, 1126.02, 4913.56, 6692.33, 6445.49, 5145.33, 315.532, 299.134, 754.218, 953.431, 901.89, 7145.62, 6945.54, 20013, 55462
839, 8427.08, 10983.4, 7751.99, 5306.57, 4647.13, 3443.72, 2801.12, 2623.48, 1982.26, 1825.72, 1493.12, 1116.09, 5006.28, 5811.35, 5635.26, 4509.9, 253.017, 224.638, 870.864, 778.266, 738.69, 7276.95, 6106.08, 20385.7, 52014.8
636, 7852.9, 10370.8, 7471.7, 5217.21, 4524.14, 3465.3, 2731, 2457.1, 2080.26, 1844.74, 1474.25, 1055.7, 5103.51, 5628.48, 4769.64, 4644.49, 250.912, 279.313, 707.959, 1073.91, 812.345, 7180.54, 6767.78, 15506.1, 53247.8
746, 8569.5, 11005, 7687.72, 5237, 4603.5, 3514.6, 2718.79, 2479.2, 1980.3, 1826.69, 1541.26, 1089.26, 5133.69, 5304.83, 4838.75, 4815.68, 225.343, 282.597, 851.016, 831.58, 881.329, 6183.05, 7275.86, 12676.3, 66077.2
859, 10448.8, 12628.3, 8428.42, 5826.11, 4895.79, 3661.08, 2874.82, 2586.25, 2064.23, 1816.74, 1575.8, 1114.49, 5035.15, 5354.03, 5179.55, 5681.7, 275.833, 317.04, 866.534, 745.722, 738.45, 7110.95, 6783.92, 16227.5, 60808.7
417, 9189.19, 11251, 8011.02, 5321.96, 4734.61, 3582.2, 2747.92, 2601.33, 2054.92, 1804.66, 1609.97, 1250.51, 5219.14, 5189.8, 4832.86, 5141.46, 234.374, 273.705, 640.838, 949.955, 715.932, 6506.48, 8234.03, 18549.2, 59488.9
819, 9436.97, 11543.9, 7900.16, 5386.69, 4675.24, 3447.1, 2808.79, 2496.41, 2024.02, 1770.32, 1491.55, 1013.85, 5904.62, 5348.69, 5614.49, 5433.7, 341.236, 301.891, 875.893, 954.669, 879.334, 6722.02, 6980.26, 15026.1, 71184.6
537, 8678.68, 11180.7, 7944.11, 5421.76, 4605.71, 3587.61, 2878.35, 2471.41, 2015.47, 1731.65, 1530.83, 998.063, 5326.25, 6878.81, 4560.95, 4994.89, 319.818, 225.675, 846.857, 983.591, 661.578, 5482.19, 5699.15, 23065.4, 58657.3
1141, 8503.96, 10696.7, 7584.66, 5374.23, 4165.63, 3565.11, 2766.11, 2485.9, 2066.14, 1813.53, 1462.84, 1101.87, 4774.65, 5678.38, 6185.92, 4793.03, 283.094, 228.773, 886.049, 802.014, 1031.43, 6651.41, 6851.21, 15627, 66057.4
781, 10272.3, 12359.8, 8523.78, 5465.75, 4877, 3590.78, 2699.94, 2535.34, 2050.52, 1744.48, 1522.61, 1073.73, 6530.52, 4802.81, 5861.22, 5006.67, 277.367, 221.99, 820.455, 972.208, 760.777, 7149.22, 6339.67, 13826.1, 67495.1
103, 8978.12, 11396.5, 7795.54, 5343.89, 4543.85, 3512.31, 2805.9, 2556.54, 2050.16, 1770.28, 1509.2, 1140.81, 5558.6, 4834.28, 4473.82, 4779.14, 210.629, 247.938, 696.926, 1052.2, 882.248, 6508.37, 6739.7, 13698.9, 68934.6
500, 9174.78, 11511.6, 7887.71, 5569.95, 4739.47, 3635.29, 2865.71, 2481.38, 1965.3, 1800.31, 1560.95, 1051.29, 5309.22, 5427.55, 5743.6, 4589.69, 317.071, 278.999, 855.165, 872.299, 769.255, 7547.73, 7637.8, 17043.7, 51728.6
1075, 9640.48, 11646.3, 8144.9, 5301.34, 4325, 3590.46, 2747.53, 2646.14, 2088.37, 1764.52, 1531.2, 1069.89, 5611.17, 5576.93, 5134.03, 5803.28, 282.14, 276.96, 862.823, 768.218, 886.186, 7111.02, 6175.77, 14565.8, 69852.8
506, 9194.72, 11100.8, 8069.18, 5284.27, 4477.56, 3571.55, 2742, 2610.88, 1936.56, 1786.03, 1529.18, 1102.27, 4927.22, 5421.71, 5133.77, 5810.32, 256.598, 285.608, 849.306, 983.468, 827.856, 7411.69, 7322.77, 12049.7, 63270.1
1243, 8685.97, 10580, 7761.55, 5172.51, 4469.8, 3364.47, 2702.15, 2545.44, 2040.38, 1787.5, 1573.95, 1150.27, 5177.03, 5147.43, 5135.27, 5455.99, 246.11, 203.161, 865.792, 1053.88, 774.062, 5914.82, 7441.84, 13636, 51579.5
901, 9400.55, 11824.4, 8324.82, 5580.34, 4754.62, 3519.09, 2699.87, 2601.16, 2071.19, 1840.36, 1501.52, 1027.57, 6059.99, 5039.55, 5528.42, 4740.1, 328.992, 223.097, 677.541, 1259.67, 836.487, 6543.59, 6532.53, 12262.8, 62436.3
372, 9199.77, 11426.1, 8161.78, 5523.57, 4663.47, 3600.74, 2766.58, 2599.32, 2010.99, 1783.21, 1537.66, 1150.78, 4521.07, 5163.47, 5192.79, 4940.04, 281.221, 285.328, 801.142, 1269.03, 751.107, 7061.12, 6985.37, 18059.2, 68513.6
956, 9123.41, 11310.5, 8057.51, 5413.53, 4550.86, 3467.39, 2662.03, 2413.74, 2040.34, 1838.74, 1506.34, 1120.83, 5391.66, 5140.4, 5049.75, 5107.38, 260.301, 282.006, 863.051, 1127.14, 786.292, 5322.88, 7417.51, 17560.1, 70074
360, 8248.31, 10792.7, 7562.45, 5143.95, 4494.09, 3445.89, 2863.91, 2487.84, 2056.14, 1848.39, 1547.67, 1026.65, 5736.51, 5077.87, 4614.89, 6188.07, 356.781, 236.631, 768.987, 944.626, 896.475, 7076.33, 7024.63, 18078, 53277.6
384, 9138.78, 11191.9, 8020.65, 5444.98, 4513.27, 3372.07, 2661.01, 2563.33, 2099.9, 1790.51, 1554.63, 1226.42, 5323.28, 4742.43, 4554.83, 4804.78, 281.439, 266.036, 890.49, 912.37, 847.18, 7605.39, 6853.38, 18329.4, 69263.7
945, 9092.6, 11220.9, 7878.03, 5295.63, 4486.6, 3416.22, 2752.64, 2525.52, 2009.11, 1608, 1463.66, 973.694, 4349.82, 5797.89, 4622.81, 4953.93, 267.167, 227.384, 836.8, 805.245, 1032.55, 6774.73, 7174.97, 19227.8, 71270.5
1205, 8669.15, 10884.5, 7614.62, 5365.88, 4558.72, 3416.66, 2600.31, 2545.77, 2010.83, 1706.56, 1498.44, 1084.87, 4644.64, 5541.12, 5884.49, 4895.83, 273.981, 355.13, 1004.39, 1100.86, 1014.43, 7638.85, 6726.92, 17311.4, 60274.8
524, 7772.25, 10221.1, 7667.62, 5225.38, 4326.04, 3464.75, 2715.49, 2540.08, 2002.04, 1801.13, 1500.54, 990.29, 5607.47, 5442.55, 6144.58, 4759.56, 245.914, 251.751, 1053.62, 859.547, 743.383, 7062.89, 7873.75, 13964.6, 72956.7
885, 8359.17, 10708.3, 7685.8, 5343.42, 4568.74, 3342.43, 2729.07, 2599.29, 2053.83, 1826.53, 1599.25, 1032.26, 5693.39, 5201.12, 5609.04, 5014.31, 205.109, 292.306, 713.023, 1211.4, 780.014, 6985.69, 6958.57, 16491.4, 67693.4
1069, 8701.25, 11365.3, 7913.94, 5497.58, 4586.05, 3548.78, 2805.4, 2441.7, 1989.96, 1853.11, 1554.73, 995.364, 4885.42, 5094.67, 5187.88, 5262.78, 347.817, 279.391, 949.688, 917.187, 602.103, 7174.56, 5326.89, 18075.5, 59699
812, 8289.95, 10421.3, 7604.75, 5143.52, 4341.12, 3438.61, 2582.26, 2435.38, 2048.68, 1693.19, 1605.46, 1054.95, 5331.49, 5301.93, 5310.77, 5437.63, 199.904, 258.983, 871.923, 907.79, 988.716, 6733.85, 6910.36, 14680.5, 58490
1, 8967.01, 11425.3, 8058.86, 5397.76, 4745.38, 3542.44, 2755.62, 2562.67, 2002.53, 1655.9, 1518.83, 1126.33, 4879.15, 5415.15, 4984.24, 5259.01, 271.471, 300.863, 1000.89, 949.179, 872.882, 6836.37, 6292.87, 11770.8, 69071.7
563, 9937.43, 12279.9, 8278.89, 5492.73, 4858.93, 3589.45, 2697.84, 2639.88, 2051.07, 1720.75, 1523.52, 1077.94, 5722.19, 4926, 5942.72, 4702.71, 320.997, 270.593, 731.367, 960.93, 998.04, 6299.29, 6903.66, 16939.9, 70891.4
768, 8751.67, 11165.5, 8150.04, 5433.44, 4463.35, 3437.9, 2803.38, 2623.09, 2091.94, 1706.55, 1530.26, 1052.28, 5276.36, 4829.61, 6017.29, 5153.74, 286.356, 275.517, 905.699, 831.804, 868.148, 6458.28, 6675.96, 19598, 63128.7
513, 10086.6, 11826.3, 8169.37, 5590.01, 4825.74, 3589.56, 2734.14, 2581.24, 2058.04, 1647.81, 1505.21, 1025.34, 5180.5, 4845.43, 4898.23, 5065.01, 319.678, 276.331, 890.2, 835.36, 734.352, 5866.8, 5543.83, 11149.4, 73163.2
813, 9192.19, 11549.2, 8069.15, 5452.42, 4609.51, 3353.6, 2808.58, 2592.84, 2110.81, 1775.93, 1496.32, 1054.2, 5738.4, 5386.79, 5460.93, 4405.26, 256.867, 267.38, 851.136, 951.183, 761.54, 7351.74, 6051.53, 18647.2, 82859.2
153, 8973.38, 11276.1, 7912.18, 5440.25, 4492.93, 3446.83, 2779.99, 2469.7, 1966.7, 1695.26, 1548.7, 1057.67, 5150.73, 5811.01, 5305.28, 5422.84, 279.161, 280.923, 799.217, 1055.19, 749.737, 5459.35, 6640.9, 17533.3, 61374.2
1184, 10041.4, 12058.3, 8304.33, 5433.55, 4915.24, 3724.45, 2775.75, 2642.56, 2054.24, 1840.61, 1539.17, 1087.36, 5843.94, 5985.08, 5422.5, 5544, 249.884, 264.589, 757.84, 881.68, 688.059, 7230.39, 6434.45, 13223.3, 69124.6
