seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
817, 1600.9, 3789.12, 2936.97, 2178.19, 1966.72, 1701.73, 1323.61, 1079.74, 868.417, 718.316, 585.799, 497.867, 2997.04, 3098.07, 2446.4, 2694.84, 154.32, 149.484, 205.747, 337.99, 205.936, 2236.12, 1921.74, 5099.76, 27741.2
731, 1566.42, 3721.51, 2865, 2145.25, 1868.04, 1623.59, 1293.73, 1150.53, 921.887, 853.988, 691.551, 515.098, 2862.63, 2277.3, 2422.75, 2498.23, 144.742, 124.614, 184.565, 353.784, 198.448, 2611.08, 2149.3, 5916.55, 16902.7
178, 1606.48, 3809.93, 2906.51, 2166.62, 1989.44, 1572.68, 1281.64, 1113.72, 921.304, 755.325, 530.568, 488.593, 2531.23, 2400.96, 2075.85, 2587.55, 152.622, 127.174, 206.005, 422.79, 183.777, 2268.91, 2313.49, 6234.2, 17311.7
11, 1622.53, 3856.07, 2907.61, 2236.23, 1927.15, 1616.48, 1392.78, 1112.44, 1017.68, 779.983, 582.446, 468.25, 2834.86, 2398.98, 2528.89, 2829.7, 139.102, 168.481, 212.371, 309.747, 185.419, 2344.21, 2173.93, 5658.83, 21538.7
852, 1479.48, 3609.55, 2870.28, 2133.82, 1910.73, 1637.14, 1360.67, 1155.25, 848.481, 878.175, 652.825, 479.68, 2787.82, 2894.37, 2896.89, 2586.77, 113.278, 120.557, 204.709, 347.605, 170.898, 2153.04, 2329.32, 5343.33, 22506.5
1003, 1685.61, 4056.22, 3065.03, 2225.97, 2120.24, 1605.5, 1303.36, 1103.51, 864.105, 742.241, 626.036, 520.945, 2348.01, 3155.2, 2618.83, 3040.77, 171.507, 110.349, 245.509, 387.131, 205.589, 2558.49, 2491.45, 4410.87, 19816.8
564, 1541.74, 3590.12, 2944.11, 2194.85, 1932.59, 1584.71, 1343.6, 1081.33, 870.808, 736.002, 520.493, 487.465, 2277.28, 2828.24, 2687.1, 2444.12, 112.212, 135.759, 209.866, 435.61, 227.758, 1839.04, 2422.09, 5246.39, 18902
732, 1787.58, 4092.72, 3141.75, 2250.38, 2060.25, 1656.16, 1414.99, 1097.76, 938.272, 771.905, 597.598, 546.922, 2546.38, 2746.47, 2468.61, 2476.61, 106.48, 129.078, 173.945, 356.199, 189.555, 2399.26, 1873.76, 5947.79, 21518.5
250, 1601.47, 3842.82, 3066.29, 2184.24, 1955.4, 1717.34, 1334.99, 1059.04, 1010.23, 709.469, 504.454, 515.288, 2614.78, 3123.25, 2410.71, 2549.79, 121.983, 145.491, 259.45, 394.262, 193.605, 2003.46, 2263.43, 5991.49, 21075
191, 1415.85, 3368.8, 2850.42, 2082.72, 1859.11, 1553.13, 1303.55, 1137.85, 976.952, 793.633, 574.706, 487.442, 2894.28, 2698.32, 2406.37, 2514.99, 147.442, 142.675, 179.047, 370.623, 194.601, 2268.85, 1824.72, 5468.73, 24920.8
649, 1647.79, 4011.09, 3029.14, 2227.14, 1978.38, 1597.15, 1395.13, 1136.77, 924.46, 708.884, 547.547, 576.093, 2656.33, 2670.92, 3168.61, 2481.91, 112.162, 101.597, 240.1, 363.51, 157.717, 2422.05, 2229.84, 5248.6, 21516.7
909, 1496.42, 3597.75, 2876.58, 2155.91, 1954.63, 1602.91, 1322.69, 1130.29, 913.299, 767.674, 601.684, 478.801, 2425.3, 2517.08, 2692.84, 2060.5, 130.248, 145.274, 248.288, 345.155, 264.041, 2358.04, 2352.44, 5332.78, 26764
1083, 1412.73, 3493.47, 2710.58, 2075, 1913.84, 1498.64, 1215.24, 1152.55, 861.825, 768.155, 640.842, 543.811, 3060.36, 2673.9, 2757.99, 2775.57, 145.959, 140.435, 181.274, 400.184, 140.102, 2437.88, 2606.21, 5560.19, 22399.2
368, 1415.12, 3419.34, 2801.77, 2165.12, 1761.93, 1508.52, 1334.07, 1135.28, 872.684, 742.316, 588.539, 534.063, 2831.63, 2668.16, 2840.51, 2864.39, 127.439, 136.865, 195.367, 459.069, 234.786, 1820.92, 2151.32, 4424.96, 24140.7
1000, 1572.51, 3661.91, 2902, 2254.31, 1915.06, 1568.08, 1296.35, 1199.71, 1001.41, 938.295, 611.163, 535.064, 2777.32, 2254.91, 2939.75, 2326.66, 145.028, 123.045, 201.254, 394.751, 209.514, 2247.33, 2462.07, 6408.73, 26678.9
19, 1518.64, 3738.4, 2918.27, 2307.67, 2012.55, 1665.94, 1290.56, 1211.12, 999.781, 773.341, 604.359, 458.774, 2287.79, 2483.17, 2557.16, 2456.98, 134.964, 148.137, 192.366, 362.994, 217.314, 2361.55, 1769.88, 5007.99, 20620.5
535, 1616.72, 3918.95, 2962.07, 2257.91, 1899.72, 1652.44, 1314.22, 1052, 898.015, 713.131, 561.627, 451.336, 2302.4, 2264.1, 2623.55, 2302.41, 99.5399, 121.978, 216.858, 402.095, 218.137, 2061.36, 2393.55, 3751.82, 20435.1
962, 1440.7, 3539.3, 2782.11, 2144.08, 1903.79, 1524.39, 1302.69, 1099.51, 945.647, 806.685, 637.535, 504.615, 2638.38, 2920.28, 2326.61, 2673.36, 121.789, 143.097, 203.643, 442.734, 175.62, 2303.68, 2287.3, 4777.09, 19410.1
199, 1527.36, 3680.26, 2855.57, 2154.91, 1921.3, 1710.42, 1313.21, 1112.69, 860.718, 764.336, 580.344, 524.804, 2698.16, 2849.5, 2986.9, 2689.4, 108.195, 123.649, 197.69, 411.251, 202.089, 2097.76, 2004.99, 5294.91, 20396
683, 1486.11, 3732.46, 2937.65, 2202.9, 1821.23, 1597.39, 1189.42, 1118.27, 908.064, 767.431, 566.036, 448.895, 2555.09, 2152.21, 2183.86, 2556.31, 99.8505, 174.092, 244.281, 363.105, 213.361, 2463.29, 2667.13, 5200.21, 22726.6
386, 1477.3, 3672.06, 2825.01, 2220.09, 1915.61, 1659.14, 1346.08, 1168.26, 881.605, 776.486, 615.581, 470.675, 2740.62, 2892.63, 2732.25, 2451.66, 137.444, 117.457, 200.798, 490.734, 205.042, 2002.76, 2267.92, 4546.06, 20867.3
308, 1480.93, 3554.39, 2855.36, 2129.47, 1881.86, 1609.34, 1315.45, 1136.74, 905.915, 751.391, 638.191, 504.273, 2610.07, 2582.21, 3204.74, 2509.21, 108.837, 138.635, 197.393, 432.36, 230.251, 2020.61, 2579.71, 5460.13, 24329.3
841, 1574.28, 3768.67, 3081.71, 2239.35, 1898.49, 1672, 1338.47, 1077.54, 899.954, 773.767, 684.447, 564.311, 2677.94, 3179.23, 2427.88, 2308.56, 129.864, 113.495, 223.438, 399.511, 176.055, 2250.14, 1819.87, 4550.85, 22194.9
212, 1462.54, 3621.24, 2883.68, 2293.97, 1798.61, 1580.66, 1324.95, 1135.62, 944.472, 827.969, 566.975, 494.174, 2707.52, 3091.65, 2637.04, 2352.59, 132.641, 153.159, 236.065, 382.138, 231.633, 2106.54, 1794.9, 5007.13, 27074.3
916, 1359.86, 3503.28, 2770.29, 2198.75, 1862.57, 1475.75, 1362.76, 1080.69, 959.498, 822.04, 592.768, 562.54, 2782.06, 2708.42, 2430.13, 2800.36, 147.213, 133.332, 265.482, 303.194, 216.787, 2182.61, 2295.6, 5496.53, 19549.9
1228, 1381.34, 3567.01, 2855.62, 2165.36, 1828.81, 1513.34, 1392.98, 1054.11, 934.899, 812.244, 587.116, 447.925, 2503.64, 2725.21, 2636.56, 2860.85, 112.773, 133.085, 141.216, 489.525, 174.807, 2394.62, 1825.26, 4869.54, 22625.1
1187, 1523.18, 3712.97, 2876.51, 2154.56, 1920.11, 1609.44, 1370.11, 1158.06, 907.256, 649.224, 533.301, 521.359, 3025.67, 2671.52, 2912.59, 3094.6, 136.559, 139.152, 186.687, 405.658, 180.943, 2409.26, 2101.25, 6108.08, 25666.4
623, 1416.08, 3400.5, 2863.93, 2141.52, 1895.65, 1542.25, 1284.73, 1041.78, 876.893, 782.851, 537.148, 451.691, 2919.11, 2412.33, 2588.41, 1939.96, 159.641, 135.037, 228.671, 391.409, 160.302, 2273.86, 2317.18, 4721.2, 21913.8
478, 1613.24, 3891.23, 2980.04, 2235, 1929.18, 1605.93, 1352.1, 1140.51, 935.6, 829.074, 591.419, 497.422, 2776.72, 2825, 2699.22, 2569.6, 133.027, 148.279, 180.862, 359.164, 179.124, 2434.83, 2380.79, 5099.01, 22387.3
1049, 1365.79, 3494.57, 2829.64, 2130.27, 1959.42, 1509.17, 1274.45, 1093.77, 838.748, 756.247, 611.992, 545.886, 2569.82, 2877.22, 2842.53, 3130.34, 145.652, 123.552, 221.973, 345.505, 204.386, 2119.74, 2434.72, 4630.05, 18777.6
824, 1513.68, 3715.31, 2954.74, 2122.71, 1925.62, 1590.54, 1360.01, 1078.73, 1000.88, 722.419, 629.701, 560.582, 2786.19, 2786.5, 2876.44, 2367.72, 154.481, 149.031, 204.366, 356.109, 252.881, 1624.51, 2551.17, 4916.25, 23173.1
871, 1329.24, 3314.62, 2756.83, 2029.56, 1911.8, 1560.43, 1272.95, 1075.01, 970.119, 805.871, 585.201, 502.992, 2611.19, 2737.48, 2577.59, 2677.57, 125.027, 119.855, 173.622, 362.106, 225.683, 2637.3, 2451.57, 5937.15, 21548.2
1063, 1308.41, 3336.12, 2674.52, 2025.68, 2028.99, 1549.23, 1301.25, 1095.94, 916.46, 705.847, 581.505, 437.198, 2843.89, 2726.89, 3053.14, 2339.66, 128.792, 163.966, 182.082, 417.513, 201.789, 1914.83, 1518.16, 5444.82, 19343
1194, 1531.6, 3733.1, 2838.63, 2310.08, 1884.1, 1551.43, 1325.57, 1082.29, 953.736, 829.846, 606.298, 504.355, 2378.98, 2762.62, 2842.5, 2519.86, 165.91, 90.4468, 194.129, 340.715, 194.136, 2395.89, 2173.86, 5441.91, 22676.2
694, 1473.63, 3598.11, 2928.25, 2188.61, 1927.08, 1562.18, 1327.89, 1044.47, 975.243, 724.374, 566.058, 482.374, 2368.44, 2682.76, 2716.75, 2543.38, 111.821, 138.712, 197.737, 399.112, 181.291, 2123.05, 2136.66, 5203.36, 18510.7
1024, 1481.41, 3648.01, 2865.84, 2198.93, 1907.23, 1608.59, 1304.9, 1066.34, 963.23, 819.002, 635.543, 504.481, 2653.17, 2574.21, 2484.23, 2349.03, 166.91, 126.702, 187.429, 378.111, 163.741, 2256.8, 2012.05, 5848.46, 20479.2
542, 1445.76, 3565.79, 2798.86, 2091.49, 1962.67, 1568.02, 1359.34, 1114.55, 869.79, 695.434, 614.627, 492.644, 2614.05, 3005.56, 2500.91, 2618.05, 127.331, 118.746, 208.541, 404.912, 157.636, 2001.8, 2267.14, 5889.92, 23921.4
1050, 1513.85, 3793.16, 2992.17, 2237.36, 1933.12, 1646.45, 1350.62, 1076.41, 977.208, 772.73, 586.634, 465.534, 2182.29, 2693.1, 2826.12, 2939.68, 110.596, 129.953, 181.521, 355.218, 210.911, 1634.86, 2476.19, 5409.71, 22241.3
262, 1330.29, 3475.82, 2729.72, 1989.33, 1791.56, 1546.89, 1319.38, 1013.14, 884.625, 733.277, 545.879, 516.661, 2366.02, 3112.87, 3033.9, 2819.13, 114.738, 161.301, 195.138, 396.283, 242.866, 2333.92, 2214.38, 5221.42, 23086.7
195, 1518.66, 3655.29, 2928.71, 2171.57, 1838.53, 1607.22, 1381.53, 1105.1, 947.945, 785.861, 584.92, 513.273, 2911.18, 2441.93, 3148.11, 2824.25, 130.593, 130.107, 251.02, 292.19, 223.855, 2361.63, 2297.05, 3845.93, 18242.3
600, 1579.97, 3683.76, 2940.13, 2158.17, 2028.39, 1621.42, 1333.1, 1099.63, 926.77, 719.293, 605.613, 509.056, 2777.08, 2720.37, 2562.92, 2818.96, 135.901, 155.597, 201.615, 307.499, 214.827, 1999.54, 2342.2, 5024.12, 26404.5
966, 1591.25, 3703, 2992.14, 2204.64, 1948.38, 1631.71, 1389.02, 1090.44, 985.963, 868.225, 583.461, 461.621, 2328.28, 2719.08, 2381.63, 2913.17, 155.75, 136.973, 192.883, 372.258, 186.846, 2404.97, 2264.68, 5811.96, 19989.8
37, 1678.36, 3933.75, 2937.74, 2223.43, 1995.27, 1675.77, 1447.36, 1093.15, 839.095, 738.872, 586.696, 478.282, 2426.01, 2571.86, 2381.71, 2471.39, 123.648, 127.538, 218.464, 266.672, 191.495, 2624.26, 2609.79, 5339.27, 21749
544, 1513.37, 3552.77, 2880.6, 2169.27, 1898.44, 1610.89, 1255.05, 1059.53, 919.973, 809.298, 619.052, 539.864, 2791.01, 2806.36, 3307.98, 3092.14, 147.348, 130.62, 184.263, 382.09, 296.39, 2214.07, 2008.95, 6174.95, 18333.1
714, 1531.74, 3804.25, 2922.75, 2218.26, 1836.24, 1589.98, 1234.18, 1142.01, 905.525, 705.536, 554.763, 557.774, 3240.57, 2533.37, 2763, 2786.67, 166.435, 137.124, 183.904, 350.011, 231.337, 1805.96, 2383.73, 5771.51, 22757.7
498, 1786.02, 4127.87, 3190.18, 2268.98, 2109.24, 1621.34, 1320.78, 1101.97, 913.848, 814.081, 604.494, 557.203, 2429.39, 2536.14, 2705.62, 2438.8, 188.894, 166.961, 188.897, 342.151, 217.756, 1905.75, 1621.94, 5330.33, 17995.9
883, 1436.3, 3393.61, 2885.25, 2115.59, 1968.75, 1618.08, 1266.62, 1055.44, 909.015, 777.656, 550.625, 591.498, 2639.66, 2749.98, 2600.1, 2085.76, 143.158, 110.804, 215.76, 340.409, 184.076, 2177.7, 1466.28, 4406.34, 24483.7
193, 1537.93, 3780.55, 2903.82, 2081.41, 1863.08, 1689.62, 1276.55, 1147.62, 991.895, 821.489, 611.382, 558.674, 2826.23, 2819.82, 3072.68, 2581.17, 126.902, 128.599, 187.293, 398.553, 219.931, 2332.12, 2544.25, 4655.07, 18759.1
608, 1446.74, 3511.17, 2767.29, 2135.91, 1847.67, 1692.07, 1294.85, 1104.65, 899.059, 798.54, 560.929, 574.702, 3413.72, 2330.63, 2842.73, 2395.63, 145.075, 133.076, 188.335, 324.609, 293.65, 1993.39, 2399.13, 5657.39, 22710.8
197, 1437.54, 3668.41, 2839.17, 2055.18, 1906.48, 1633.03, 1371.86, 1077.98, 909.95, 803.124, 583.321, 442.104, 3028.06, 3021.62, 2488.11, 2226.67, 120.279, 154.08, 182.342, 444.328, 217.625, 2462.77, 2488.84, 5252.14, 26767.8
771, 1493.56, 3702.01, 2934.26, 2182.98, 1937.89, 1593.67, 1363.72, 1093.21, 906.184, 773.131, 627.347, 604.258, 2711.56, 3075.13, 2487.82, 2507.16, 125.203, 127.832, 210.118, 304.246, 171.003, 2051.67, 2843.56, 4181.54, 21163.6
808, 1623.59, 3828.86, 2982.2, 2317.21, 2017.64, 1689.27, 1403.89, 1079.9, 913.81, 794.278, 610.494, 442.278, 2434.42, 2574.09, 2860.94, 2582.4, 119.744, 98.8377, 211.41, 419.133, 151.712, 2090.68, 2339.27, 4532.93, 19938.7
48, 1519.51, 3689.93, 2734.16, 2031.6, 2012.8, 1567.06, 1269.81, 1050.14, 893.055, 785.689, 569.877, 515.871, 2746.76, 2604.27, 2551.53, 2780.27, 142.953, 128.161, 231.587, 346.628, 278.598, 2235.12, 2403.02, 4616.48, 24413.4
1241, 1443.49, 3625.49, 2891.8, 2114.77, 1884.42, 1648.15, 1289.41, 1088.4, 965.61, 806.687, 593.473, 516.635, 2857.49, 2713.09, 2872.82, 2723.44, 163.814, 120.954, 204.81, 368.706, 245.716, 2107.61, 1761.12, 5653.8, 23059.2
1174, 1508.94, 3658.49, 3004.53, 2220.69, 1903.79, 1634, 1309.49, 1103.59, 896.473, 781.033, 602.43, 453.908, 2997.66, 2350.1, 2466.81, 2700.87, 147.112, 134.758, 201.918, 396.745, 165.603, 2188.02, 2140.22, 5565, 18178.1
1234, 1393.56, 3570.29, 2838.12, 2108.08, 1864.43, 1652.62, 1228.1, 1019.69, 858.167, 780.53, 608.845, 463.83, 2318.68, 2447.46, 2548.41, 2390.25, 129.883, 154.326, 167.465, 375.853, 214.727, 1577.45, 2245.21, 5257.39, 22123.9
23, 1689.19, 3808.16, 3046.12, 2232.38, 2001.97, 1622.55, 1305.64, 1161.7, 909.32, 736.127, 567.918, 529.475, 2747.18, 2657.99, 2900.14, 2837.28, 145.849, 127.918, 206.382, 451.978, 201.858, 2446.9, 2233.6, 5535.65, 21452.7
348, 1558.17, 3793.99, 2937.62, 2213.95, 1862.06, 1625.56, 1364.76, 1089.76, 814.923, 830.569, 571.282, 535.222, 2495.41, 2906.35, 2519.11, 2443.91, 142.228, 139.127, 227.185, 410.047, 207.858, 2448.05, 2482.58, 5963.93, 18424.5
469, 1521.96, 3754.81, 2917.56, 2116.23, 1896.92, 1506.33, 1413.56, 1152.2, 856.113, 833.982, 583.292, 406.707, 2107.97, 2594.12, 2659.45, 2668.36, 141.243, 142.167, 207.224, 366.169, 179.478, 2467.63, 2175.69, 5471.55, 24530
858, 1618.68, 3839.69, 2906.8, 2203.14, 1894.51, 1585.97, 1300.03, 1040.71, 837.927, 727.791, 556.167, 392.54, 2556.84, 3014.86, 2987.58, 2498.6, 116.544, 134.076, 196.077, 379.828, 203.955, 2045.35, 2638.04, 5953.23, 20121.1
603, 1474.89, 3554.49, 2813.48, 2138.62, 1879.49, 1563.95, 1338.79, 1045.09, 976.055, 780.411, 639.167, 482.654, 2271.5, 2645.52, 2643.68, 2632.92, 140.993, 114.005, 184.983, 357.993, 196.338, 2257.74, 2085.17, 4761.94, 18458.2
1237, 1525.72, 3911.95, 3019.93, 2158.9, 1941.92, 1692.95, 1500.37, 1080.77, 940.624, 771.904, 594.654, 563.38, 2187.11, 2521.54, 2782.13, 2864.76, 151.856, 148.283, 263.299, 409.479, 203.351, 2424.03, 2273.76, 5729.82, 24138.6
1002, 1498.03, 3705.27, 2868.55, 2132.91, 1957.48, 1604.74, 1336.97, 1105.91, 891.791, 770.625, 580.808, 533.836, 2762.03, 2754.37, 2582.8, 2583.84, 121.211, 158.105, 212.783, 359.071, 209.788, 2406.78, 2075.75, 6508.09, 23563.6
953, 1730.74, 4040.64, 3138, 2188.46, 1878.11, 1655.02, 1321.14, 1165.65, 880.608, 729.575, 604.863, 542.373, 3156.86, 2902.15, 2642.21, 2552.05, 136.926, 144.019, 254.613, 318.242, 233.879, 2265.54, 2674.06, 5205.12, 21121.1
21, 1532.41, 3718.34, 2818.62, 2154.2, 1989.66, 1574.01, 1322.26, 1072.89, 951.487, 828.11, 550.943, 488.873, 2409.12, 2732.89, 2640.81, 2539.15, 118.302, 124.389, 189.734, 342.695, 189.53, 2410.89, 2186.63, 7010.41, 19715
1181, 1452.85, 3570.81, 2784.73, 2054.39, 1957.67, 1579.14, 1430.36, 1123.57, 878.205, 818.9, 577.626, 527.631, 2331.11, 2697.39, 3319.35, 2386.95, 145.848, 136.241, 187.052, 407.749, 187.813, 2047.57, 2316.64, 6324.57, 19472.6
707, 1482.08, 3610.27, 2814.15, 2148.55, 1840.7, 1633.21, 1312.66, 1135.49, 1008.5, 712.904, 622.017, 509.494, 2507.82, 2788.62, 2741.25, 2777.35, 137.824, 150.154, 224.245, 359.065, 190.663, 1908.41, 2057.28, 5445.21, 33433.4
496, 1649.42, 3848.74, 2953.13, 2138.92, 2060.61, 1565.83, 1238.77, 1111.38, 889.468, 714.483, 632.304, 485.012, 2686.47, 2720.24, 3032.45, 2691.18, 113.087, 102.901, 243.963, 331.592, 201.153, 2576.28, 1919.63, 5162.44, 24674.2
1098, 1489.95, 3750.42, 2923.13, 2148.3, 1837.26, 1600.39, 1304.07, 1183.51, 940.988, 790.045, 594.107, 576.504, 2577.8, 2021.5, 2709.16, 2456.09, 143.443, 135.711, 225.236, 358.456, 204.959, 2441.78, 2344.15, 4738.14, 21296.7
829, 1358.41, 3517.4, 2799.27, 2065.25, 1866.03, 1738.02, 1290.32, 1035.94, 938.328, 779.724, 527.723, 445.675, 2478.31, 2779.96, 2736.28, 2651.29, 127.362, 122.482, 201.808, 526.05, 159.762, 2186.43, 2388.35, 5980.39, 23654.4
405, 1582.33, 3689.41, 2918.29, 2122.83, 1832.13, 1589.99, 1326.2, 1169.95, 883.153, 744.374, 615.258, 454.678, 2789.84, 2683.89, 2723.19, 2833.45, 162.236, 146.549, 231.981, 347.467, 215.67, 2275.39, 2114.72, 5372.23, 21100.7
1204, 1476.85, 3461.2, 2836.02, 2202.07, 1953.78, 1645.3, 1352.46, 1192.79, 885.676, 771.806, 615.996, 526.624, 2618.49, 2845.94, 2396.34, 2612.3, 127.257, 109.099, 233.379, 433.365, 209.738, 2595.85, 2307.43, 5420.73, 17970.9
31, 1575.24, 3848, 2951.49, 2245.23, 1920.67, 1606.97, 1360.56, 1226.14, 832.295, 774.63, 594.625, 618.713, 2482.17, 2865.04, 2865, 2384.91, 144.488, 157.792, 189.239, 367.735, 215.845, 2168.06, 2357.9, 6480.39, 26322.3
646, 1561.7, 3735.96, 2979.52, 2108.76, 1942.95, 1650.47, 1285.06, 1100.44, 896.033, 739.417, 671.297, 463.138, 2821.88, 2195.73, 2500.21, 2452.7, 148.932, 123.118, 196.185, 399.394, 189.818, 2170.41, 1945.63, 5139.79, 24060.2
928, 1545.87, 3657.58, 2875.13, 2157.22, 1992.48, 1547.41, 1242.71, 1160.46, 873.122, 770.138, 575.968, 487.83, 2226.95, 2504.08, 2893.97, 2898.78, 129.799, 119.258, 186.93, 359.018, 151.473, 2412.64, 2180.04, 5026.07, 21183.9
253, 1359.85, 3481.34, 2854.58, 2104.18, 1885.11, 1642.04, 1313.42, 1160.8, 862.198, 807.404, 570.764, 523.694, 2434.93, 2596.93, 2510.34, 2692.59, 162.844, 110.467, 207.646, 366.86, 204.922, 2569.48, 2274.67, 4730.18, 30336.4
289, 1657.09, 3926.85, 2998.89, 2243.08, 1950.69, 1555.81, 1311.59, 1133.48, 888.442, 801.049, 583.899, 541.752, 2425.63, 2480.71, 3388.34, 2282.5, 109.376, 99.6856, 255.759, 403.147, 245.887, 2451.44, 1984.46, 7103.63, 29690.2
154, 1793.59, 4071.51, 2952.98, 2325.49, 1979.73, 1755.42, 1343.58, 1135.35, 918.641, 759.733, 639.83, 546.951, 2455.36, 3187.17, 3051.78, 2970.34, 142.212, 118.45, 217.535, 459.018, 228.304, 2003.02, 1902.67, 4692.22, 18600.8
830, 1265.9, 3182.37, 2660.72, 2039.04, 1865.84, 1630.66, 1314.1, 1068.57, 945.86, 813.157, 568.627, 466.066, 2644.49, 2664.04, 2688.96, 2442.21, 132.355, 128.101, 178.741, 490.083, 223.438, 2246.25, 2545.25, 5209.13, 24683.1
1078, 1599.44, 3833.01, 2926.55, 2094.44, 1957.41, 1658.87, 1403.48, 1090.25, 833.486, 786.484, 638.086, 531.576, 2522.7, 2737.01, 2500.13, 2632.46, 157.229, 134.16, 193.845, 311.086, 197.35, 2471.93, 2504.93, 4251.1, 15784.8
987, 1580.54, 3866.04, 3002.88, 2176.49, 2008.23, 1609.27, 1309.5, 1119.44, 945.902, 757.741, 549.789, 495.09, 2692.44, 2891.18, 2649.54, 2760.68, 162.997, 120.81, 192.514, 311.3, 239.969, 1912.58, 2120.3, 5803.1, 25214.4
271, 1468.57, 3572.31, 2732.43, 2126.22, 1851.11, 1461.02, 1276.03, 1150.38, 873.95, 700.087, 612.633, 525.527, 2885.5, 2798.93, 2726.91, 2877.54, 155.253, 157.628, 185.978, 378.962, 234.823, 2290.49, 2477.69, 5523.8, 23993.6
969, 1437.6, 3534.37, 2840.3, 2155.99, 1988.9, 1528.66, 1231.52, 1045.71, 938.269, 787.226, 555.734, 485.585, 2973.21, 2879.1, 3062.56, 2707.47, 156.148, 117.252, 227.203, 321.987, 237.613, 2393.16, 2339.03, 5713.94, 21544.8
107, 1478.28, 3660.21, 2875.1, 2118.71, 1919.12, 1478.1, 1335.69, 1163.27, 955.088, 767.185, 574.621, 535.781, 2618.48, 2793.52, 2641.07, 2778.01, 129.948, 135.832, 195.981, 358.603, 201.429, 2369.9, 2487.99, 6018.11, 18137.9
258, 1495.53, 3661.73, 2910.69, 2240.46, 1826.5, 1591.22, 1291.13, 1106.84, 940.939, 751.544, 611.891, 460.258, 2537.75, 2949.72, 2781.44, 2971.41, 156.621, 121.729, 255.797, 386.748, 168.461, 2862.19, 2351.25, 6313.87, 25002
44, 1395.85, 3527.69, 2668.3, 2107.14, 1848.22, 1696.19, 1363.84, 1128.08, 899.196, 782.442, 535.444, 527.367, 2660.59, 3024.54, 2437.72, 2820.6, 125.202, 139.535, 221.738, 401.189, 197.107, 2035.2, 2469.45, 4842.15, 22875.6
881, 1393.5, 3473.33, 2710.02, 2104.11, 1935.74, 1606.79, 1293.48, 1074.69, 864.933, 780.801, 575.062, 467.79, 2981.84, 2577.92, 2500.27, 2525.32, 163.689, 125.216, 233.441, 425.436, 224.323, 2115.52, 2195.44, 4668.45, 23437.1
1025, 1336.31, 3460.44, 2819.92, 2079.98, 2008.38, 1495.42, 1231.11, 1068.43, 906.72, 732.164, 575.036, 544.279, 2783.28, 2345.63, 2921.43, 2874.11, 136.312, 140.561, 235.754, 395.643, 192.408, 1365.42, 2538.03, 5638.13, 20101.7
86, 1544.64, 3647.37, 2890.37, 2223.48, 1865.02, 1584, 1202.66, 1078.51, 895.074, 720.912, 578.341, 463.415, 2214.15, 2964.53, 2826.39, 2225.85, 128.681, 128.267, 202.725, 413.264, 194.662, 1793.43, 2134.86, 5471.45, 18348.9
574, 1526.27, 3777.04, 2956.83, 2281.34, 2020.62, 1520.54, 1253.67, 1088.64, 910.114, 722.219, 605.757, 586.022, 2681.6, 2770.99, 2318.6, 2484.8, 147.065, 146.335, 193.602, 411.932, 227.604, 2585.23, 2425.08, 4677.57, 19379.6
594, 1620.77, 3846.77, 2892.89, 2192.36, 1944.69, 1658.85, 1310.74, 1106.19, 927.973, 784.959, 625.677, 489.038, 2345.23, 2692.73, 3060.56, 2897.42, 164.256, 131.687, 253.464, 452.483, 205.902, 2153.65, 2576.13, 6001.16, 26776.1
223, 1338.18, 3363.83, 2810.88, 2175.1, 1908.09, 1632.84, 1352.07, 1187.25, 910.129, 839.439, 542.734, 528.088, 2570.66, 2619.16, 2762.47, 2773.7, 169.085, 127.888, 243.92, 403.873, 187.443, 2264.35, 2539.43, 5313.79, 21062.9
1199, 1468.79, 3652.18, 2842.68, 2085.11, 1809.92, 1552.77, 1396.56, 1055.04, 907.224, 836.865, 620.583, 492.298, 2671.4, 3111.56, 2810.46, 2163.24, 124.153, 144.175, 161.89, 316.784, 179.097, 2281.39, 2155.64, 4449.11, 19370.8
406, 1487.19, 3655.53, 2919.62, 2187.69, 1846.53, 1540.67, 1297.64, 1209.47, 888.892, 736.756, 555.693, 497.626, 2683.38, 2951.8, 2514.46, 2920.44, 119.985, 131.586, 229.916, 451.831, 173.608, 2320.03, 2507.32, 4608.82, 18865.1
132, 1455.76, 3721.93, 2917.44, 2210.52, 1820.78, 1596.67, 1317.39, 1213.41, 910.799, 675.379, 608.839, 492.129, 2390.87, 2681.56, 2384.52, 3550.4, 144.768, 131.626, 171.255, 364.521, 190.208, 2141.83, 2268.67, 4941.65, 20684.6
855, 1568.56, 3816.06, 2951.65, 2347.04, 1917.64, 1647.66, 1349.65, 1058.46, 907.19, 825.727, 627.032, 507.865, 2958.09, 2610.16, 2816.26, 2561.34, 129.169, 125.871, 193.366, 392.232, 181.402, 2324.07, 2107.01, 5232.66, 22492.2
