seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
193, 9497.73, 11562.1, 8240.19, 5649.34, 4792.61, 3413.28, 2750.93, 2717.81, 2205.04, 1882.82, 1596.84, 1172.75, 5605.06, 5624.72, 6144.55, 5166.82, 253.963, 257.387, 751.748, 1001.85, 882.552, 7031.84, 7678.17, 14094.6, 56482.2
608, 8908.4, 11318.5, 8095.3, 5696.54, 4881.61, 3676.23, 2708.52, 2503.65, 2120.52, 1754.11, 1546.41, 1115.28, 6061.89, 6799.93, 4639.33, 5668.86, 290.337, 266.368, 756.199, 816.233, 1178.62, 6012.66, 7242.54, 17132.3, 68391.1
197, 8902.49, 11416.4, 7978.32, 5613.64, 4414.85, 3520.56, 2821.37, 2607.98, 2147.48, 1788.28, 1448.11, 1173.51, 5185.43, 5790.72, 5485.61, 5493.78, 340.891, 253.6, 1005.16, 1053.59, 737.129, 7889.19, 6322.8, 18788.7, 69489.1
771, 9252.52, 11517.6, 8239.99, 5612.74, 4878.38, 3646.8, 2830.45, 2652.33, 2090.51, 1894.48, 1608.82, 1076.64, 4881.82, 5911.1, 5728.58, 5125.61, 261.269, 261.234, 684.876, 794.803, 619.198, 7745.91, 8137.47, 17529.7, 81825.3
808, 10005.9, 12357.2, 8452.98, 5800.21, 4885.38, 3672.63, 2781.12, 2571.45, 2174.65, 1725.07, 1557.98, 1222.76, 5741.07, 5544.36, 5393.55, 5655.29, 358.531, 243.023, 863.877, 1109.47, 686.751, 6750.72, 7392.1, 13648.5, 46365.8
48, 9442.24, 11597.8, 8133.89, 5542.13, 4654.32, 3677.3, 2755.16, 2684.4, 2136.34, 2000.59, 1479.61, 1141.47, 4847.1, 5729.89, 5387.3, 5725.61, 234.217, 244.762, 768.001, 839.261, 761.755, 5548.66, 5411.09, 19930.8, 53158.8
1241, 8917.5, 11168, 7982.3, 5475.63, 4819.55, 3646.77, 2870.23, 2718.74, 2173.07, 1867.33, 1607.29, 1136.47, 5897.26, 5322.89, 5589.44, 4633.86, 269.494, 324.472, 896.403, 1006.24, 873.487, 6399.35, 5556.52, 19135.8, 68037.6
1174, 9603.41, 12040.7, 8380.7, 5589.61, 4537.75, 3576.8, 2826.08, 2642.45, 2091.39, 1902.52, 1614.08, 1035.95, 5342.21, 5323.29, 5378.86, 4536.14, 260.88, 281.667, 689.113, 970.347, 678.335, 6480.28, 5493.99, 15433.7, 67020.4
1234, 8567.5, 11482.9, 7753.53, 5518.39, 4773.12, 3608.63, 2740.75, 2615.71, 2108.06, 1750.14, 1605, 1098.93, 5579.06, 6469.21, 5867.71, 4958.94, 316.107, 214.607, 846.37, 996.149, 795.57, 6105.53, 7439.21, 15924.8, 66639.5
23, 10330.2, 12600.5, 8558.08, 5886.19, 4801.17, 3652.92, 2820.63, 2739.7, 2121.51, 1758.19, 1528.83, 1117.66, 5446.04, 5301.6, 5799.73, 5680.09, 291.911, 256.039, 828.457, 1136.07, 810.058, 7378.03, 6740.91, 16761.9, 64596.1
348, 9748.42, 11768.7, 8414.9, 5498.76, 4785.27, 3602.68, 2902.74, 2627.07, 1987.08, 1878.26, 1552.17, 1126.31, 4947.8, 5796.9, 5037.22, 4891.71, 284.624, 278.444, 911.749, 1030.46, 833.964, 7379.93, 7490.63, 18054.8, 55466.1
469, 9426.98, 12136.2, 8434.87, 5650.07, 4802.47, 3667.72, 2771.79, 2607.96, 2083.7, 1691.27, 1533.04, 1097.35, 5813.4, 5356.24, 5137.92, 4878.26, 290.822, 264.091, 822.568, 831.614, 744.116, 7103.16, 8258.84, 16565.9, 73853.7
858, 9754.53, 12395, 8590.05, 5699.12, 4765.27, 3635.97, 2867.98, 2706.13, 2028.43, 1784.56, 1584.67, 1165.43, 5555.45, 5651.26, 5834.86, 4903.43, 267.33, 274.879, 838.599, 895.555, 889.819, 6259.51, 5156.27, 16276.3, 73074.1
603, 9158.39, 11442, 8057.01, 5559.44, 4326.15, 3488.04, 2859.27, 2561.9, 2156.07, 1820.03, 1659.58, 1058.71, 4506.25, 5276.61, 5286.36, 5270.08, 282.174, 228.195, 742.585, 900.06, 787.978, 6808.69, 6293.48, 14419.2, 55579.8
1237, 9462.88, 12180.2, 8440.73, 5625.14, 4956.09, 3663.82, 2877.31, 2618.64, 1953.32, 1840.83, 1590.05, 1144.43, 5126.19, 5212.73, 5412.98, 5225.06, 274.606, 246.06, 990.249, 887.866, 833.989, 6182.73, 7393.03, 20426.5, 57346
1002, 9296.37, 11772.4, 8367.56, 5607.2, 4847.52, 3612.41, 2926.89, 2733.05, 2076.3, 1854.84, 1649.64, 1166.15, 5067.31, 5867.21, 6210.66, 6833.01, 253.345, 290.427, 751.196, 1152.5, 918.34, 5570.2, 5797.91, 15304.5, 58279.2
953, 10689, 12836.8, 8660.43, 5691.52, 4874.63, 3516.65, 2887.42, 2621.46, 2045.38, 1904, 1493.6, 1070.9, 4630.1, 5728.57, 5523.05, 4672.87, 278.496, 259.958, 1065.07, 1024.91, 916.34, 6323.14, 7646.25, 16759, 73252.3
21, 9457.78, 11858, 8185.34, 5668.52, 4811.74, 3516.72, 2806.65, 2601.68, 2134.42, 1726.53, 1531.94, 1101.24, 5003.13, 4897.65, 5904.35, 5424.46, 310.371, 248.062, 764.16, 959.517, 998.471, 7298.12, 6665.47, 13091.7, 83191.5
1181, 8927.8, 11143.4, 8049.02, 5526.06, 4816.68, 3757.66, 2818.8, 2587.75, 2217.55, 1775.78, 1521.57, 1245.26, 4745.18, 5230.1, 4608.76, 4984.93, 242.872, 289.746, 780.316, 1105.6, 728.912, 6030.46, 7513.82, 11630.1, 86023.3
707, 9169.39, 11309.7, 8150.56, 5485.18, 4788.42, 3628.37, 2820.24, 2661.12, 2217.94, 1747.97, 1601.94, 1086.22, 4976.91, 5561.78, 5480.86, 5558.23, 275.849, 300.59, 900.457, 902.958, 765.355, 5756.77, 6210.99, 16490.5, 100686
496, 10273.1, 11854.4, 8477.39, 5781.47, 4854.53, 3640.84, 2619.89, 2685.25, 2178.24, 1744.74, 1585.27, 1021.48, 5607.48, 5744.73, 5580.93, 4625.03, 258.848, 252.718, 938.882, 835.842, 757.476, 6951.92, 6953.29, 13341.7, 65216.5
1098, 9220.74, 11730.5, 8295.86, 5536.02, 4681.41, 3708.83, 2911.43, 2611.62, 2020.76, 1912.47, 1533.51, 1076.54, 6048.35, 5169.59, 4029.83, 5403.58, 318.142, 280.843, 863.899, 1006.83, 778.982, 5213.8, 5968.21, 14499.4, 58229.7
829, 8338.66, 11177.7, 7696.55, 5343.15, 4487.93, 3536.89, 2766.89, 2522.56, 2105.68, 1834.33, 1485.3, 1013.33, 4916.6, 5543.79, 5470.95, 5306.29, 254.902, 245.184, 810.304, 1323.11, 641.337, 6595.62, 7210.81, 18112.7, 71241.6
405, 9838.06, 12167.5, 8292.66, 5603.41, 4758.54, 3559.43, 2967.89, 2606.05, 2093.04, 1856.95, 1584.17, 1112.82, 5575.78, 4210.79, 5748.61, 4713.88, 299.665, 290.962, 784.476, 1001.44, 924.238, 6548.95, 8029.79, 19906.3, 76478.5
1204, 9043.46, 11445.7, 7948.46, 5536.45, 4795.06, 3591.36, 2980.25, 2606.62, 2128.47, 1855.27, 1569.84, 1048.05, 5178.08, 6202.42, 5104.52, 5743.76, 302.128, 306.652, 871.224, 907.335, 819.179, 6704.83, 7328.38, 19439.1, 66124.5
31, 9783.86, 12586.4, 8464.09, 5728.95, 4612.7, 3744.41, 2854.69, 2691, 2252.49, 1861.74, 1514.74, 1118.38, 5376.61, 5562.33, 6687.84, 4940.7, 295.58, 283.341, 988.52, 839.623, 804.078, 6550.75, 5750.19, 12398, 66151.2
646, 9656.44, 12232.4, 8293.29, 5437.1, 4835.25, 3654.96, 2759.9, 2635.92, 2088.02, 1767.36, 1683.6, 1034.23, 5598.96, 4380.12, 4999.31, 4908.95, 298.056, 246.425, 787.364, 1003.67, 761.62, 6542.88, 5870.17, 15558.8, 72427.3
928, 9589.54, 11530.2, 8325.44, 5556.99, 4796.31, 3484.58, 2694.25, 2723.41, 2047.85, 1808.89, 1563.93, 1080.03, 4418.38, 4994.66, 5786.49, 5801.65, 259.771, 238.711, 750.439, 902.518, 607.9, 7275.74, 6580.04, 15219, 63787
253, 8383.6, 11198.2, 7922.61, 5421.87, 4706.77, 3555.32, 2708.99, 2578.24, 2093.91, 2016.18, 1619.15, 1166.03, 5249.03, 5446.49, 5090.64, 5727.26, 262.161, 265.4, 788.243, 812.865, 1082.83, 6108.39, 7067.02, 15651, 68623.2
289, 10247.8, 12411, 8566.48, 5693.79, 4691.7, 3603.38, 2881.19, 2680.54, 2070.83, 1868.22, 1571.28, 1164.51, 4808.78, 4948.51, 6775.83, 4568.94, 218.881, 199.5, 1026.22, 1012.89, 986.417, 7388.43, 5986.38, 21502.1, 89369.1
154, 11331.5, 13127.8, 8723.33, 5922.05, 4990.25, 3880.7, 2867.06, 2694.6, 2122.99, 1830.66, 1636.22, 1125.05, 4863.27, 6356.53, 6103.12, 5946.97, 284.658, 237.106, 873.491, 1154.15, 916.42, 6041.65, 5744.91, 14214.1, 56033.6
830, 7788.81, 10241.7, 7509.58, 5206.04, 4478.93, 3595.55, 2779.99, 2564.49, 2132.11, 1867.22, 1537.95, 1046.83, 5251.65, 5312.36, 5375.73, 4887.04, 264.91, 256.464, 717.871, 1233.07, 897.165, 6778.21, 7686.21, 15777.7, 74343
1078, 9914.97, 12557, 8514.89, 5709.14, 4793.82, 3573.2, 2795.47, 2564.45, 2035.07, 1770.7, 1595.48, 1044.37, 5222.35, 5730.01, 5855.2, 4899.12, 291.309, 261.455, 783.262, 768.316, 606.999, 6390.45, 7480.37, 15655.2, 49057.4
987, 9782.5, 12189.5, 8530.55, 5553.21, 4552.27, 3609.09, 2857.34, 2690.16, 2099.8, 1792.16, 1569.87, 1103.84, 5473.48, 5508.19, 5621.46, 6029.22, 247.31, 243.234, 702.891, 1114.46, 873.661, 7100.3, 7501.85, 17569.4, 75913.1
271, 9100.66, 11371.8, 7813.33, 5448.35, 4763.34, 3508.02, 2931.98, 2594.05, 2214.54, 1776.42, 1506.34, 1145.8, 5430.64, 5555.77, 5807.41, 5581.04, 304.011, 221.019, 978.082, 1126.45, 715.971, 6823.15, 8206.43, 16795.8, 78452.2
969, 8955.47, 11382.2, 8003.3, 5655.94, 4651.98, 3428.46, 2718.1, 2687.51, 2142.47, 1809.22, 1618.38, 1209.05, 5435.79, 5241.37, 5238.66, 4952.62, 240.04, 290.78, 725.651, 1102.68, 726.647, 5739.61, 6526.92, 16003.3, 48989.4
107, 9119.86, 11848.6, 8124.25, 5595.2, 4872.58, 3765.16, 2943.4, 2711.2, 2096.07, 1851.82, 1587.9, 1128.23, 5292.69, 5271.06, 4753.26, 5147.67, 259.87, 263.078, 838.045, 820.972, 944.955, 7121, 5343.63, 19714.9, 65158.8
258, 9307.41, 11820.9, 8134.8, 5600.82, 4819.28, 3512.75, 2781.71, 2609.9, 2038.67, 1865.83, 1616.69, 1136.79, 5064.41, 5278.87, 4834.18, 5105.74, 220.046, 267.273, 939.704, 1014.14, 1023.09, 6826.99, 8123.67, 20665.9, 76710.5
44, 8630.72, 11111, 7960.48, 5462.03, 4764.38, 3691.77, 2871.65, 2690.89, 2099.53, 1832.26, 1501.39, 1152.65, 5277.4, 6031.47, 4874.78, 5646.73, 250.629, 279.366, 890.649, 1009.59, 791.558, 6142.05, 7459.09, 14671.5, 68925
881, 8560.16, 11216.3, 8023.03, 5309.38, 4684.26, 3619.38, 2817.91, 2598.62, 2059.06, 1761.8, 1531.3, 1140.16, 5267.87, 5604.99, 5009.58, 4702.73, 302.175, 276.706, 1016.17, 885.087, 903.113, 6835.79, 5416.13, 18596.7, 73252.2
1025, 8330.09, 10839.1, 7850.18, 5614.36, 4502.12, 3508.6, 2638.02, 2644.13, 2083.03, 1743.13, 1554.72, 1161.04, 5518.21, 4676.79, 5840.69, 5752.06, 272.811, 281.367, 946.569, 995.1, 772.374, 4118.83, 7662.9, 17076.7, 60544.1
86, 9906.11, 11742.6, 8226.82, 5601.03, 4664.07, 3708.95, 2646.09, 2610.71, 2072.98, 1736.5, 1563.46, 1047.37, 4387.94, 5911.21, 5652.04, 4456.39, 257.584, 256.784, 814.33, 1039.81, 781.669, 5412.31, 6448.81, 16579.5, 55290.3
574, 9444.3, 11920.6, 8521.55, 5758.71, 4772.86, 3707.41, 2876.71, 2678.2, 2182.99, 1852.92, 1530.7, 1195.02, 5364.78, 5983.1, 4951.91, 5030.5, 303.772, 302.518, 804.473, 845.057, 742.786, 6419.95, 6749.2, 17284.8, 64795.3
594, 10098.5, 12217.1, 8402.31, 5671.16, 4691.13, 3404.73, 3021.51, 2696.29, 2080.1, 1879.15, 1517.49, 1190.65, 5727.83, 5351.8, 5517.27, 5027.98, 269.282, 319.699, 1020.36, 954.599, 894.676, 6211.91, 6632.87, 16337.3, 57655.9
223, 8211.34, 10454.8, 7848.74, 5323.03, 4761.07, 3558.77, 2984.54, 2619.64, 2101.17, 1794.7, 1553.59, 1101.99, 5445.48, 6253.86, 5313.22, 5700, 321.763, 289.198, 768.906, 852.65, 749.465, 6661.71, 8302.81, 17762.8, 94029.6
1199, 9081.74, 11272.3, 8051.12, 5491.73, 4413.02, 3503.15, 2706.81, 2617.76, 2139.82, 1778.38, 1644.22, 995.832, 5067.5, 5009.02, 4446.61, 4982.14, 284.23, 232.121, 892.671, 1112.95, 670.29, 7636.29, 7067.8, 11970.4, 66618.9
406, 9155.45, 11560.7, 8101.25, 5417.12, 4892.18, 3753.98, 2778.32, 2576.98, 2109.82, 1801.98, 1581.91, 1214.96, 4922.96, 5461.13, 6235.25, 5490.37, 296.86, 274.049, 692.487, 899.001, 786.442, 7229.37, 7289.56, 17737.9, 72861
132, 9044.36, 11424.7, 8277.69, 5401.8, 4798.48, 3497.22, 2978.34, 2611.05, 2116.32, 1669.87, 1576.87, 1063.6, 4741.67, 5347.64, 4768.15, 7107.26, 289.767, 263.496, 687.774, 916.915, 763.645, 6462.12, 6850.79, 14969.5, 62308.8
855, 9766.89, 12371.1, 8346.94, 5692.43, 4971.16, 3559.05, 2845.22, 2615.83, 2001.56, 1809.83, 1488.71, 1015.05, 5325.27, 5933.66, 5225.2, 5635.78, 323.997, 252.936, 794.828, 868.83, 853.208, 7382.17, 7011.4, 15841.4, 67713.1
1211, 9369.02, 11260.4, 8307.8, 5708.29, 4663.44, 3555.55, 2780.53, 2589.11, 2084.55, 1904.86, 1538.25, 1153.1, 4872.27, 6673.45, 6443.59, 5148.83, 315.75, 299.389, 757.021, 958.889, 904.971, 7180.99, 6987.26, 20113.9, 55744.7
839, 8754.75, 11417.2, 8026.26, 5480.64, 4792.56, 3547.96, 2883.45, 2698.3, 2036.92, 1874.19, 1531.12, 1143.25, 4965.15, 5794.24, 5633.32, 4512.89, 253.214, 224.854, 874.263, 782.914, 741.346, 7314.39, 6143.61, 20490.3, 52284.1
636, 8143.06, 10780.7, 7736.6, 5388.26, 4665.42, 3569.89, 2811.03, 2527.01, 2137.56, 1893.74, 1511.88, 1081.53, 5063.79, 5612.29, 4768.08, 4647.56, 251.099, 279.577, 710.633, 1080.4, 815.257, 7217.11, 6808.84, 15584.7, 53520.2
746, 8917.04, 11441.9, 7959.27, 5408.06, 4746.84, 3620.41, 2798.24, 2549.46, 2034.54, 1874.85, 1580.23, 1115.62, 5091.22, 5289.8, 4837.39, 4819.11, 225.503, 282.847, 854.223, 836.448, 884.404, 6214.1, 7319.82, 12740.6, 66415.8
859, 10911.1, 13107.5, 8710.38, 6007.01, 5041.23, 3766.42, 2955.15, 2656.22, 2118.02, 1862.1, 1613.35, 1139.78, 4991.04, 5339.94, 5178.37, 5685.93, 276.008, 317.262, 869.349, 749.321, 740.598, 7141.1, 6819.74, 16300.9, 61086.9
417, 9553.48, 11671.7, 8275.91, 5484.58, 4872.64, 3683.27, 2823.21, 2670.44, 2107.64, 1849.16, 1647.99, 1278.72, 5176.87, 5175.85, 4831.59, 5144.93, 234.523, 273.918, 643.038, 955.026, 718.196, 6536.37, 8280.05, 18636.6, 59772.1
819, 9851.19, 12013.7, 8186.5, 5567.98, 4825.61, 3554.41, 2893.7, 2569.55, 2081.25, 1818.42, 1530.32, 1039, 5852.39, 5333.12, 5612.77, 5437.68, 341.484, 302.148, 879.114, 960.005, 882.289, 6754.54, 7021.42, 15101.1, 71543.6
537, 9013.58, 11611.4, 8218.7, 5595.95, 4747.2, 3694.43, 2961.74, 2541.03, 2070.5, 1777.29, 1569.62, 1022.32, 5285.42, 6859.54, 4559.6, 4998.27, 320.082, 225.907, 850.369, 989.638, 664.047, 5511.6, 5735.25, 23186, 58966.1
1141, 8818.91, 11117.2, 7852.08, 5549.67, 4295.27, 3672.41, 2846.98, 2556.48, 2122.94, 1861.6, 1500.1, 1128.77, 4737.11, 5661.87, 6183.9, 4796.24, 283.319, 229.003, 889.632, 807.038, 1035.31, 6687.1, 6894.72, 15709.5, 66409.1
781, 10763.5, 12864.9, 8830.68, 5648.45, 5033.07, 3702.17, 2781.33, 2609.39, 2108.28, 1791.65, 1561.99, 1100.26, 6470.41, 4789.88, 5860.21, 5011, 277.569, 222.166, 823.431, 977.398, 763.242, 7182.79, 6376.49, 13894.8, 67834.3
103, 9350.76, 11864.7, 8083.17, 5527.3, 4692.89, 3623.78, 2892.39, 2632.97, 2109.39, 1819.48, 1549.38, 1169.84, 5511.97, 4820.72, 4473.43, 4783.91, 210.8, 248.168, 699.619, 1058.53, 885.431, 6541.81, 6781, 13770, 69295.7
500, 9560.19, 11964.3, 8162.91, 5750.01, 4885.85, 3744.03, 2949, 2551.35, 2018.84, 1847.48, 1600.13, 1076.52, 5264.01, 5412.28, 5741.95, 4592.87, 317.295, 279.239, 858.353, 877.205, 771.861, 7584.75, 7683.42, 17129.4, 51991.4
1075, 10031.8, 12086.4, 8417.98, 5466.15, 4453.52, 3693.8, 2824.38, 2717.95, 2143.14, 1809.04, 1568.25, 1094.66, 5565.12, 5561.87, 5132.55, 5807.11, 282.344, 277.202, 866.044, 772.455, 889.159, 7145.54, 6212.19, 14637.9, 70202.2
506, 9569.3, 11537.7, 8352.94, 5456.6, 4616.85, 3678.97, 2822.04, 2684.74, 1989.45, 1832.92, 1567.6, 1128.72, 4886.06, 5406.12, 5132.01, 5814.05, 256.756, 285.822, 852.298, 988.809, 830.502, 7446.46, 7364.4, 12107.1, 63574.7
1243, 8971.42, 10954.1, 8008.7, 5325.28, 4595.77, 3456.27, 2773.83, 2611.11, 2091.42, 1830.67, 1610.51, 1175.9, 5140.41, 5132.78, 5132.82, 5458.19, 246.288, 203.361, 869.186, 1060.08, 776.818, 5945.12, 7486.7, 13703.2, 51835.1
901, 9788.62, 12263.3, 8598.97, 5751.19, 4894.04, 3619.18, 2774.55, 2670.98, 2124.89, 1886.22, 1537.32, 1050.96, 6010.17, 5026.2, 5527.05, 4743.38, 329.224, 223.284, 679.991, 1266.31, 839.183, 6574.23, 6570, 12322, 62741
372, 9571.55, 11857.9, 8434.6, 5694.09, 4800.65, 3703.09, 2842.84, 2668.69, 2062.74, 1827.25, 1573.98, 1176.72, 4484.26, 5150.01, 5191.84, 4943.82, 281.375, 285.513, 803.658, 1275.43, 753.299, 7091.39, 7021.99, 18139.7, 68822.7
956, 9438.96, 11687.2, 8295.88, 5561.77, 4669.87, 3555.21, 2727.55, 2471.41, 2087.49, 1879.65, 1538.49, 1143.73, 5353.97, 5127.95, 5048.5, 5110.45, 260.453, 282.208, 865.801, 1132.76, 788.604, 5345.61, 7455.53, 17635.5, 70377.8
360, 8536.66, 11179.1, 7803.62, 5295.41, 4620.11, 3539.29, 2939.28, 2551.38, 2106.95, 1892.42, 1583.1, 1049.19, 5695.52, 5065.14, 4613.92, 6192.25, 356.99, 236.805, 771.497, 949.649, 899.253, 7107.98, 7062.26, 18159.3, 53519.7
384, 9482.65, 11603.3, 8282.42, 5609.23, 4643.1, 3465.89, 2732.9, 2630.5, 2153.08, 1834.15, 1590.98, 1253.88, 5282.69, 4730.17, 4553.93, 4808.32, 281.626, 266.253, 893.592, 917.403, 849.953, 7641.09, 6891.99, 18416.5, 69595.9
945, 9452.82, 11656, 8150.33, 5465.01, 4623.37, 3516.86, 2831.32, 2595.5, 2062.91, 1649.45, 1499.87, 996.775, 4314.39, 5782.08, 4621.5, 4957.13, 267.325, 227.553, 839.794, 809.664, 1035.89, 6807.09, 7216.56, 19321.2, 71620
1205, 9002.2, 11308.3, 7878.7, 5537.84, 4697.93, 3517.54, 2674.84, 2616.55, 2064.89, 1750.73, 1535.64, 1110.65, 4606.97, 5525.19, 5882.61, 4899.08, 274.178, 355.454, 1008.23, 1107.43, 1018.03, 7677.84, 6767.99, 17399.8, 60585.5
524, 8000.88, 10579.1, 7910.44, 5378.31, 4446.48, 3557.99, 2786.45, 2604.63, 2051.4, 1844.05, 1534.96, 1012.08, 5569.87, 5427.11, 6141.68, 4761.44, 246.09, 252.002, 1057.68, 864.707, 746.054, 7099.1, 7920.85, 14032.6, 73314.1
885, 8679.02, 11121.4, 7950.39, 5513.58, 4707.5, 3440.64, 2806.95, 2671.29, 2108.85, 1873.65, 1638.84, 1056.71, 5648.13, 5186.37, 5607.18, 5017.54, 205.26, 292.574, 715.656, 1218.42, 782.711, 7020.16, 6999.75, 16573.1, 68031.9
1069, 9058.03, 11828.7, 8203.49, 5684.5, 4734.99, 3660.3, 2891.03, 2514.03, 2046.95, 1904.22, 1595.86, 1020.56, 4844.26, 5079.81, 5186.51, 5266.88, 348.102, 279.668, 953.576, 922.813, 604.344, 7212.9, 5360.94, 18172.3, 60021.4
812, 8592.51, 10839, 7879, 5315.18, 4479.12, 3544.24, 2659.27, 2505.91, 2106.13, 1738.98, 1647.19, 1081.24, 5289.54, 5286.26, 5309.05, 5441.38, 200.065, 259.249, 875.449, 913.553, 992.47, 6770.15, 6954.32, 14758.2, 58802.1
1, 9376.71, 11929.4, 8376.86, 5595.7, 4911.65, 3662.5, 2846.28, 2644.37, 2064.15, 1704.85, 1561.8, 1156.74, 4833.32, 5399.04, 4983.8, 5264.53, 271.693, 301.138, 1004.77, 954.902, 876.029, 6871.59, 6332.1, 11833.2, 69442.1
563, 10303.8, 12672.4, 8511.87, 5635.97, 4980.07, 3676.11, 2761.09, 2699.81, 2095.94, 1756.84, 1554.03, 1098.51, 5680.47, 4915.05, 5941.59, 4705.61, 321.153, 270.742, 733.346, 964.881, 1000.47, 6321.93, 6934.49, 17004.3, 71164.4
768, 9080.94, 11562.9, 8406.75, 5591.43, 4586.99, 3529.94, 2876.2, 2689.12, 2142.78, 1746.44, 1564.55, 1074.85, 5236.52, 4817.72, 6016.04, 5157.15, 286.514, 275.702, 908.44, 835.856, 870.618, 6484.91, 6709.52, 19681.4, 63400.5
513, 10515.7, 12278.9, 8446.14, 5765.79, 4970.95, 3694.27, 2811.68, 2652.25, 2112.7, 1689.85, 1541.95, 1049.22, 5136.81, 4832.28, 4897.12, 5068.89, 319.908, 276.563, 893.473, 839.899, 736.767, 5894.85, 5576.1, 11204.2, 73526.8
813, 9580.75, 12006.9, 8353.41, 5630.66, 4753.62, 3455.21, 2891.31, 2666.97, 2169.15, 1823.17, 1534.48, 1079.92, 5690.16, 5371.84, 5459.82, 4408.84, 257.07, 267.63, 854.455, 956.772, 764.244, 7389.23, 6088.62, 18743.4, 83291
153, 9339.34, 11737.5, 8203.21, 5626.41, 4639.89, 3555.98, 2865.56, 2543.51, 2023.57, 1742.5, 1590.11, 1084.75, 5108.96, 5794.87, 5304.7, 5428.17, 279.403, 281.205, 802.484, 1061.8, 752.575, 5488.7, 6683.12, 17627.3, 61706.2
1184, 10432.4, 12481.4, 8562.02, 5589.94, 5050.53, 3823.77, 2847.68, 2708.96, 2104.06, 1883.5, 1573.48, 1110.51, 5798.14, 5969.79, 5420.99, 5547.41, 250.04, 264.788, 760.379, 886.077, 690.13, 7262.06, 6468.84, 13282.8, 69439
1247, 8580.7, 11079.7, 8069.13, 5404.56, 4607.62, 3436.83, 2746.76, 2578.68, 2091.68, 1807.04, 1503.65, 1164.71, 6872.42, 5096.87, 5796.18, 5170.55, 265.156, 268.681, 730.691, 980.67, 701.766, 6373.9, 6955.38, 16582.5, 50099.4
58, 8668.13, 11390.9, 8142.85, 5515.64, 4509.83, 3508.67, 2710.6, 2678.99, 2146.37, 1923.45, 1534.39, 1055.96, 5547.34, 4973.9, 4539.97, 5809.57, 285.893, 237.806, 759.958, 1166.22, 969.584, 6578.46, 6585.05, 15084, 58079.7
156, 9293.93, 11665.2, 8268.27, 5611.89, 4753.56, 3716.31, 2893.97, 2554.81, 2026.34, 1677.02, 1550.99, 1094.64, 4904.69, 4853.75, 6327.01, 5652.01, 235.211, 225.691, 801.626, 943.992, 727.779, 6557.12, 7282.91, 15047.3, 65108.5
463, 9011.48, 11320.5, 8108, 5427.36, 4642.5, 3627.1, 2766.37, 2592.72, 2139.1, 1800.3, 1599.25, 1170.1, 5219.23, 5275.45, 4912.78, 5746.89, 264.445, 308.191, 850.397, 860.316, 678.486, 7296.84, 7813.56, 17753.2, 51609.6
673, 7939, 10456, 7635.9, 5274.27, 4647.07, 3399.43, 2633.13, 2534.87, 2083.73, 1900.33, 1554.54, 1063.12, 4592.96, 5576.97, 6078.52, 5517.13, 282.749, 211.987, 830.849, 804.528, 819.808, 7452.68, 6274.04, 14883, 67217.1
1202, 7802.87, 10299.2, 7686.43, 5118.58, 4571.38, 3253.86, 2510.29, 2650.43, 2012.92, 1779.39, 1545.9, 1190.76, 5135.89, 5485.77, 5351.88, 4426.12, 250.473, 257.813, 898.935, 781.665, 852.05, 6128.67, 6350.43, 14521.1, 75431
1102, 9803.24, 11717.8, 8361.8, 5465.6, 4725.45, 3529.15, 2793.94, 2522.46, 2032.59, 1812.06, 1496.61, 1132.38, 5654.5, 5790.53, 5269.09, 5333.29, 309.866, 297.981, 915.796, 978.842, 792.923, 7169.67, 6783.13, 19192.8, 81780.6
1185, 10444.5, 12507.5, 8629.99, 5835.46, 4663.7, 3731.48, 2951.41, 2804.88, 2069.35, 1785.69, 1609.3, 1077.82, 5238.01, 5639.26, 5793.7, 5519.64, 258.627, 323.875, 860.966, 834.845, 819.691, 7289.9, 6807.01, 19361.6, 53508.6
421, 9329.01, 11366.9, 7929.52, 5597.34, 4839.65, 3512.89, 2709.47, 2513.56, 2112.41, 1847.35, 1648.45, 1072.44, 5167.88, 5492.34, 4363.53, 6129.73, 281.679, 264.908, 1062.59, 1076.49, 905.82, 7045.3, 7511.11, 19487.3, 81282.1
1107, 9319.86, 12085.8, 8312.24, 5605.15, 4748.46, 3762.6, 2777.02, 2600.98, 2140.77, 1707.43, 1561.32, 1104.21, 5188.24, 4951.58, 4669.08, 4388.72, 323.71, 241.812, 887.673, 885.612, 703.323, 7483.44, 7518.07, 17300.4, 75718.3
725, 9459.75, 11444.5, 8038.12, 5405.12, 4657.66, 3567.65, 2795.22, 2671.26, 2083.83, 1759.64, 1508.46, 1148.23, 5496.67, 5879.79, 5279.21, 4867.56, 294.266, 303.054, 887.383, 912.334, 821.5, 6738.96, 7605.44, 17253.5, 51992.2
1048, 9943.5, 12421.3, 8425.06, 5813.9, 4609.1, 3560.86, 2683.07, 2617.6, 2210.96, 1795.4, 1532.79, 1103.06, 4629.49, 4534.07, 5191.97, 5333.3, 310.164, 265.502, 823.525, 1180.13, 765.894, 5902.87, 7371.64, 19989.7, 61383.3
