seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1024, 31364.9, 36861.7, 38786.5, 40110.9, 41166.9, 41929.9, 42356.3, 42407.2, 42085.2, 41430.7, 40517.4, 39440, 469300, 375398, 338548, 316424, 973092, 951410, 771354, 687343, 742936, 603614, 413569, 285861, 320749
542, 28863.3, 33827.8, 35576.9, 36797.1, 37776.9, 38489.2, 38896.4, 38960.2, 38682.8, 38100.5, 37280.3, 36308.4, 469086, 375401, 338111, 315646, 1.11713e+06, 1.09281e+06, 852078, 759498, 822719, 660862, 448402, 308348, 345843
1050, 33104.8, 37662.3, 38882.6, 39776.7, 40559.4, 41138.3, 41435.2, 41392.3, 41002.7, 40302.1, 39362.7, 38278.2, 497842, 399999, 362069, 339245, 977858, 955427, 802229, 722985, 778470, 628327, 428203, 296058, 332237
262, 28082.8, 33477.5, 35584.5, 37109.3, 38369.6, 39347.8, 40005.2, 40307.4, 40254.5, 39879.1, 39243, 38428.1, 446678, 360465, 326523, 306718, 1.07681e+06, 1.05493e+06, 1.00474e+06, 899012, 968205, 798265, 557833, 390220, 438137
195, 30192.1, 34705.1, 36147.9, 37159, 37974, 38548.7, 38837.9, 38802.3, 38442.5, 37794.4, 36924.2, 35917.3, 429379, 342238, 307234, 286235, 1.06771e+06, 1.0456e+06, 940134, 831352, 905613, 721458, 485224, 331582, 371749
600, 31648.9, 36188.2, 37379.5, 38240.7, 39009.8, 39598.4, 39926.3, 39935.8, 39616.8, 39000.6, 38152.8, 37160.2, 432517, 346825, 312677, 292177, 1.15691e+06, 1.13193e+06, 755944, 673881, 730479, 590626, 404696, 279790, 313952
966, 32368, 36907.4, 37844.9, 38500.3, 39143, 39662.2, 39958.1, 39957.6, 39642.3, 39038.3, 38209.1, 37240.5, 456507, 371939, 337886, 317317, 952284, 932522, 669111, 596954, 643190, 531717, 371994, 260172, 292070
37, 30136.6, 33277.3, 33798.9, 34257.1, 34739.9, 35122.4, 35315.5, 35258.9, 34938.1, 34376.4, 33628.4, 32767.3, 427462, 345218, 312288, 292718, 952408, 933531, 1.45629e+06, 1.28188e+06, 1.38494e+06, 1.13619e+06, 780664, 539159, 604732
544, 32388.1, 37529.7, 39134.5, 40276.6, 41243.3, 41973, 42402.2, 42479.5, 42200.1, 41599.5, 40747.5, 39736, 457785, 369301, 334230, 313095, 1.05051e+06, 1.0283e+06, 959361, 858849, 925978, 752315, 516140, 357406, 401008
714, 32528.4, 37216.2, 38393.8, 39243.5, 40021.4, 40630.6, 40985, 41019.8, 40722.4, 40122.7, 39286.4, 38300.9, 433517, 348925, 315509, 295507, 1.11934e+06, 1.0952e+06, 812217, 726498, 784652, 638854, 440546, 305910, 343353
498, 35998, 39408.7, 39510, 39605.6, 39820, 39981.5, 39964.8, 39686.3, 39124, 38304.9, 37294.6, 36180.8, 452467, 361782, 324645, 301690, 1.16445e+06, 1.13887e+06, 1.06006e+06, 938694, 1.0199e+06, 812846, 545718, 372549, 417670
883, 29771.7, 34649.5, 36311.4, 37526.2, 38550.3, 39329.4, 39807.7, 39940.6, 39725.6, 39197, 38420.9, 37483.7, 453326, 362669, 326815, 305287, 1.03192e+06, 1.00906e+06, 847118, 757135, 817525, 662567, 453493, 313557, 351865
193, 30806.1, 35061.7, 36185.2, 37042.6, 37834.6, 38464.8, 38853.7, 38942.2, 38718.8, 38210.8, 37478.4, 36601.7, 427567, 345691, 313308, 294175, 1.17171e+06, 1.14818e+06, 1.24831e+06, 1.11231e+06, 1.20249e+06, 984980, 683385, 475938, 534240
608, 29718.1, 34812.5, 36587.4, 37838.5, 38858.9, 39613.4, 40055.5, 40145.2, 39883.5, 39307.3, 38485.2, 37505.2, 436782, 348685, 314193, 293664, 1.1787e+06, 1.15273e+06, 562242, 503702, 546171, 439279, 300263, 207563, 232930
197, 30215.7, 34867.9, 36303.7, 37372, 38314.4, 39058.3, 39535.9, 39695.8, 39530.7, 39070, 38374.8, 37525.8, 443776, 358594, 324459, 304270, 1.22399e+06, 1.19952e+06, 1.3024e+06, 1.15772e+06, 1.25259e+06, 1.02615e+06, 711955, 495523, 556192
771, 30293.2, 35236.3, 36681.5, 37677.1, 38530.6, 39180.7, 39559.5, 39611.2, 39327.5, 38740.2, 37915.2, 36939.9, 444927, 360412, 327228, 307530, 1.06963e+06, 1.04739e+06, 708253, 632478, 682419, 562171, 392497, 274368, 308030
808, 33300.3, 37758, 38807.1, 39559.3, 40239.8, 40751.4, 41012.3, 40962, 40590.7, 39929.9, 39045.9, 38026.2, 475785, 381395, 344097, 321545, 1.13844e+06, 1.11293e+06, 1.08075e+06, 969429, 1.04632e+06, 841123, 570339, 392628, 440429
48, 28087.2, 32246.2, 33676.9, 34757.2, 35669.1, 36356.8, 36770, 36869.1, 36652, 36149.6, 35422.3, 34548.9, 405893, 324402, 292732, 274387, 1.07364e+06, 1.05193e+06, 1.21916e+06, 1.08039e+06, 1.17146e+06, 955034, 658250, 456132, 511903
1241, 31445.3, 37244.6, 39338.8, 40771.7, 41909, 42736.8, 43219, 43316.2, 43032, 42407.4, 41516.4, 40454.3, 453286, 362163, 326611, 305264, 1.15778e+06, 1.13168e+06, 690904, 620253, 669640, 539940, 368379, 254434, 285499
1174, 33868.7, 38789, 40083.6, 41005.2, 41820.4, 42438.6, 42775.9, 42770.1, 42410.5, 41730.3, 40800.4, 39715, 442209, 355256, 321249, 300914, 1.1154e+06, 1.09158e+06, 879127, 784359, 847813, 689930, 474729, 329020, 369230
1234, 29915.4, 35140.2, 37017.7, 38359.7, 39460.8, 40284.8, 40786.3, 40923.3, 40695.9, 40141.1, 39328.1, 38347.1, 454358, 363370, 327120, 305169, 1.2067e+06, 1.17941e+06, 881438, 787683, 852100, 687131, 468241, 323052, 362500
23, 31221.4, 34892.8, 35673.2, 36272.9, 36835.9, 37257.1, 37455.2, 37372.9, 36998.6, 36360.2, 35518.2, 34553.3, 427050, 342096, 308626, 288938, 1.01864e+06, 997849, 1.08237e+06, 959678, 1.04058e+06, 841901, 575109, 396652, 444982
348, 30870.5, 35357.9, 36484.3, 37282.6, 38008.6, 38577, 38908.3, 38942.7, 38668.1, 38111.7, 37334.4, 36417.2, 440320, 355518, 322177, 302561, 1.19197e+06, 1.16752e+06, 1.06733e+06, 953125, 1.0305e+06, 843542, 585966, 408566, 458666
469, 32160.9, 37024.5, 38409.3, 39385.7, 40223.8, 40849.1, 41190.8, 41192.1, 40846.2, 40188, 39287.9, 38237.9, 439409, 353178, 319271, 298914, 1.15077e+06, 1.12591e+06, 589157, 527367, 570889, 462181, 317582, 220121, 247029
858, 33692.2, 38182.3, 39161.4, 39873, 40547.5, 41072.7, 41354.8, 41325.6, 40970.9, 40320.6, 39441.3, 38422, 450180, 362839, 328390, 307581, 1.11708e+06, 1.09261e+06, 809964, 727442, 784938, 635903, 436100, 302134, 339043
603, 31576, 36436.2, 37951.8, 39086.8, 40085.6, 40868.8, 41364.7, 41517.6, 41319.2, 40801.5, 40030.3, 39093.3, 436082, 350521, 316452, 296212, 1.14409e+06, 1.12011e+06, 866623, 772028, 835768, 680947, 470126, 326377, 366316
1237, 34357.3, 39684.1, 41060.4, 41961.4, 42731.5, 43298.4, 43583.8, 43523.5, 43107.7, 42372, 41389.6, 40257.4, 454216, 365621, 331983, 311953, 1.13377e+06, 1.10887e+06, 706750, 636288, 684861, 558712, 386211, 268796, 301724
1002, 32648.3, 37693, 39084.4, 40053.8, 40899.2, 41543.4, 41908.4, 41934, 41610.1, 40969.8, 40082.7, 39040.8, 466634, 376579, 341482, 320425, 1.05412e+06, 1.03133e+06, 781398, 701492, 755726, 618212, 428045, 298038, 334559
953, 35386.6, 39500.1, 40008.2, 40382.9, 40825.9, 41184.5, 41337.7, 41201.9, 40754.8, 40023.1, 39073.4, 37996, 455384, 368084, 333286, 312300, 1.06959e+06, 1.04718e+06, 754731, 672969, 727300, 594313, 411085, 285710, 320683
21, 28161.7, 31757.8, 32809.5, 33655.7, 34420.1, 35016, 35378.6, 35460.6, 35254.9, 34788.2, 34116.2, 33312, 420048, 338122, 305838, 286977, 1.02953e+06, 1.009e+06, 1.49592e+06, 1.32017e+06, 1.42644e+06, 1.17416e+06, 812522, 563884, 632783
1181, 30396.1, 35711.3, 37666.8, 39074.2, 40226.3, 41088.9, 41618.1, 41774.1, 41558.6, 41009.9, 40198.9, 39216.9, 506191, 405997, 366412, 342645, 1.09584e+06, 1.07133e+06, 709884, 635340, 685862, 556721, 381842, 264395, 296714
707, 29683, 34546.2, 36140.1, 37299.7, 38290.1, 39052, 39523.3, 39657.4, 39449.8, 38933.4, 38173.2, 37254.1, 443360, 355479, 320923, 300197, 1.04638e+06, 1.0227e+06, 735967, 659721, 712087, 576352, 394347, 272840, 306184
496, 33976.2, 38302.8, 39267, 40027.9, 40769.8, 41364, 41710.9, 41739.8, 41435.3, 40826.9, 39981.5, 38988.3, 453102, 365659, 330586, 309295, 1.07422e+06, 1.05146e+06, 946879, 845440, 911866, 744689, 513617, 355986, 399551
1098, 30331.4, 34732.1, 35945.3, 36843.9, 37649.3, 38275.2, 38644.9, 38703.8, 38442.4, 37890.1, 37109.4, 36183.2, 451193, 362589, 327132, 305800, 1.066e+06, 1.04282e+06, 824649, 734636, 793883, 646552, 444743, 308094, 345748
829, 30311, 35602.1, 37581.6, 39044.9, 40268.5, 41209, 41814.3, 42043.6, 41896.5, 41409.7, 40652.9, 39716.3, 425229, 341440, 308093, 288135, 1.06538e+06, 1.04253e+06, 746045, 663738, 717925, 586686, 405397, 281480, 315927
405, 30954.7, 34992.2, 35867.5, 36549.1, 37225.3, 37778.6, 38116.1, 38171.2, 37928.2, 37411.8, 36680.5, 35813.1, 452381, 365694, 330597, 309421, 1.08751e+06, 1.06451e+06, 945860, 842433, 910052, 744740, 514998, 357811, 401575
1204, 29678.9, 34716.4, 36488.4, 37760.9, 38810.5, 39595.2, 40066.2, 40181.2, 39939.9, 39379, 38567.3, 37594, 476420, 382388, 345548, 323426, 1.06597e+06, 1.04211e+06, 783755, 702275, 757296, 615870, 423291, 293460, 329385
31, 32672, 36932.3, 37900.9, 38549.1, 39102.4, 39479.1, 39605.7, 39426.7, 38934.2, 38161.5, 37176.6, 36068.7, 437907, 350880, 316377, 295887, 1.04435e+06, 1.02319e+06, 1.03547e+06, 915379, 995039, 802154, 545920, 375503, 421160
646, 31751.7, 36142.5, 37148.4, 37886.2, 38587.8, 39147.8, 39475, 39504.9, 39222.8, 38655.5, 37864.5, 36932.6, 435955, 351641, 317465, 296812, 1.06019e+06, 1.03753e+06, 882505, 785170, 848238, 692576, 477448, 331000, 371415
928, 32549.1, 37423.1, 38830.1, 39854.3, 40751.8, 41439.9, 41844.5, 41906.7, 41617.7, 41010.9, 40155.1, 39141.4, 466997, 376189, 340605, 319285, 978534, 957033, 776861, 698286, 752246, 611221, 419818, 291210, 326830
253, 29785.1, 35276.5, 37381.2, 38889.5, 40119.9, 41053.4, 41653.2, 41882, 41741.5, 41267.8, 40528.3, 39611, 440007, 354655, 321398, 301999, 1.06801e+06, 1.04653e+06, 1.13242e+06, 1.01115e+06, 1.09088e+06, 896197, 623365, 434891, 488197
289, 33280.9, 37694.8, 38536.8, 39130.6, 39726.8, 40211.3, 40485, 40475.6, 40164.4, 39575.5, 38769.2, 37827.4, 448992, 364407, 331086, 311541, 1.1815e+06, 1.1585e+06, 1.38765e+06, 1.23514e+06, 1.33294e+06, 1.10114e+06, 769884, 538310, 604334
154, 34178.9, 37512.3, 37806.4, 38066.2, 38400.1, 38656.8, 38727.1, 38535.9, 38064.5, 37338.9, 36421, 35394, 446552, 359218, 324547, 303708, 962193, 941822, 1.18731e+06, 1.05099e+06, 1.13715e+06, 921180, 626305, 430730, 483062
830, 27079.2, 33087.3, 35915.7, 37967.5, 39584.2, 40799.2, 41611, 42005.1, 41995.2, 41623.2, 40958.9, 40091.3, 456461, 364879, 328927, 307602, 1.0887e+06, 1.06495e+06, 1.03118e+06, 924575, 997117, 810198, 556381, 385683, 432870
1078, 30859.7, 34375.2, 35068.8, 35640.3, 36207.9, 36648.2, 36871.3, 36814.8, 36466.1, 35853.3, 35037.6, 34099.8, 450745, 361795, 326289, 304757, 1.05442e+06, 1.03074e+06, 871999, 780134, 843247, 679321, 462558, 319088, 358058
987, 33726.5, 37964.2, 38815.5, 39458, 40088.5, 40583.2, 40844.2, 40801.5, 40440.1, 39789.7, 38916, 37906.8, 466430, 375442, 338870, 316633, 1.02899e+06, 1.0061e+06, 869832, 774563, 836564, 680815, 467181, 323174, 362606
271, 27536.6, 32224.5, 33957.6, 35235.1, 36301.4, 37119.8, 37648.1, 37851, 37729.4, 37316, 36671.3, 35873.2, 470070, 378861, 342192, 320423, 1.06518e+06, 1.043e+06, 1.24861e+06, 1.10929e+06, 1.19738e+06, 983250, 680810, 473252, 531103
969, 31119.6, 36353.9, 38213.8, 39537.7, 40611.2, 41398.5, 41854.3, 41939, 41653.9, 41037.2, 40160.3, 39116, 464890, 371160, 334028, 311642, 1.03443e+06, 1.01156e+06, 863838, 771181, 833895, 672691, 457918, 315482, 353940
107, 30695.6, 35611.1, 37319, 38500.3, 39427.2, 40076.8, 40414.7, 40408.3, 40062.3, 39414.9, 38534.8, 37509.4, 438187, 348819, 313492, 292576, 1.12371e+06, 1.10059e+06, 1.05066e+06, 931971, 1.01388e+06, 810669, 548191, 375990, 421651
258, 30822.1, 35045.2, 36018.1, 36756.7, 37478.6, 38078.5, 38464.8, 38575.1, 38392.9, 37941.1, 37274.6, 36468.9, 442374, 360639, 327656, 308128, 1.1338e+06, 1.11165e+06, 1.46802e+06, 1.30451e+06, 1.40635e+06, 1.1691e+06, 822103, 576507, 647297
44, 27416.6, 32247.6, 34227.8, 35663, 36801.8, 37635.9, 38145.1, 38304.7, 38122.6, 37636.2, 36910.4, 36027.1, 425233, 339838, 305678, 285412, 999701, 979372, 1.26223e+06, 1.11245e+06, 1.20607e+06, 978515, 666807, 458507, 514183
881, 29346.2, 34962.8, 37191.2, 38761.7, 40007.4, 40925.6, 41489.3, 41669.1, 41471.6, 40937, 40135.8, 39158.9, 462100, 369687, 333057, 311148, 1.03503e+06, 1.01249e+06, 794196, 707537, 765129, 622249, 427289, 295697, 331788
1025, 29768.5, 35392, 37562.9, 39105.9, 40354.2, 41292, 41882.4, 42089.2, 41916.2, 41402.8, 40620, 39659.2, 462607, 371790, 335750, 314292, 988769, 967663, 802966, 713132, 770748, 633891, 440217, 306398, 343907
86, 32036, 36618.1, 38017.9, 39010.2, 39823.4, 40401.9, 40691.8, 40651, 40278.8, 39611.6, 38717.6, 37684.4, 433054, 345007, 310180, 289464, 1.01247e+06, 991236, 1.03985e+06, 921051, 1.00041e+06, 802120, 541934, 371452, 416540
574, 32097, 37014.6, 38330, 39220.3, 39983.2, 40547.4, 40840.4, 40804.9, 40432.7, 39757.1, 38846.2, 37790.1, 447633, 357889, 322579, 301318, 1.14966e+06, 1.12403e+06, 645520, 576914, 624508, 501985, 341136, 234862, 263450
594, 32636, 37212.4, 38336.5, 39149.4, 39893.2, 40469.2, 40792.1, 40796.5, 40469.9, 39842.9, 38981.7, 37974.7, 445316, 358316, 323801, 303210, 1.06919e+06, 1.0465e+06, 792540, 706673, 764533, 623494, 430736, 299273, 335910
223, 20969.1, 25526.6, 27449.6, 28761.7, 29768.1, 30498.6, 30948.9, 31105.6, 30978.5, 30600, 30023.5, 29315.7, 465013, 373756, 338907, 318658, 1.24544e+06, 1.22063e+06, 830944, 751531, 812857, 653669, 448935, 310295, 348352
1199, 28804.6, 33366.5, 34901.4, 36063.3, 37072.6, 37861.3, 38369.3, 38547.9, 38391.9, 37932.5, 37232, 36372.7, 444688, 357790, 323051, 302138, 1.00541e+06, 983289, 786596, 701460, 757235, 618405, 426241, 295751, 331927
406, 31073.7, 35604.4, 36886.4, 37864, 38758.2, 39476.3, 39938.2, 40086.1, 39909, 39435.2, 38725.8, 37862.7, 446043, 360494, 326025, 305397, 1.11672e+06, 1.09367e+06, 1.14053e+06, 1.01556e+06, 1.09652e+06, 900907, 625626, 435697, 489062
132, 29605.3, 34287.7, 35890.5, 37017, 37919.1, 38565.2, 38917, 38939.9, 38636.9, 38044.2, 37227, 36268.5, 431895, 344317, 309653, 289100, 1.04131e+06, 1.01955e+06, 1.03386e+06, 917159, 995395, 799146, 541305, 371515, 416657
855, 34666.6, 39509.6, 40657.9, 41462.6, 42187.5, 42730.2, 42998.8, 42925.7, 42499, 41753.3, 40762.6, 39624, 423168, 340289, 308304, 289146, 1.21747e+06, 1.19133e+06, 654846, 586460, 634524, 514451, 354076, 245621, 275669
1211, 31026.6, 35646.2, 36959.1, 37936, 38814.7, 39508, 39938.9, 40048.8, 39827.1, 39303.2, 38540.6, 37623.8, 463723, 374364, 339152, 318037, 1.04301e+06, 1.02054e+06, 836708, 748777, 807526, 660159, 456024, 316964, 355724
839, 29919.7, 34953.2, 36729.2, 38002.5, 39048.3, 39827, 40293.2, 40405.4, 40164, 39605.3, 38797.4, 37828.2, 462919, 369924, 333162, 311166, 1.02819e+06, 1.00548e+06, 892565, 795700, 859992, 697960, 477948, 330336, 370675
636, 28869.5, 34284.8, 36383, 37908.6, 39170.8, 40144.4, 40788.4, 41064.5, 40973, 40548.4, 39856.6, 38984, 451008, 363642, 328299, 307070, 1.00399e+06, 982671, 1.01087e+06, 899560, 970605, 796526, 551197, 382994, 429828
746, 30535.4, 35351.9, 36805.8, 37856.9, 38773.2, 39484.2, 39920.9, 40030.3, 39805.1, 39276.9, 38509.9, 37588.9, 435848, 350800, 316944, 296612, 1.04707e+06, 1.02442e+06, 802099, 715230, 772689, 629777, 433536, 300474, 337182
859, 34753.3, 38752.4, 39202.1, 39500.8, 39856.2, 40126.8, 40198.9, 39993.4, 39490.6, 38718.2, 37742.2, 36650.8, 472875, 379710, 342904, 320656, 988561, 966385, 724242, 646444, 697923, 566972, 388743, 268883, 301715
417, 31490.7, 36164.9, 37426.4, 38358.2, 39208.3, 39883.5, 40298.1, 40392.7, 40154.6, 39612.7, 38830.7, 37894.2, 441326, 356297, 322735, 302704, 1.10311e+06, 1.07964e+06, 850428, 761701, 821403, 672852, 466843, 325392, 365301
819, 31897.8, 36441.7, 37596.7, 38399.9, 39101.6, 39620.9, 39882.9, 39831.8, 39459.3, 38798, 37914.1, 36894.6, 454135, 363857, 327900, 306213, 991940, 969850, 851700, 757877, 819174, 665932, 456340, 315342, 353818
537, 33215.2, 38699.6, 40492.5, 41740.2, 42760.4, 43505.2, 43920.2, 43956.4, 43612.8, 42929.1, 41980.8, 40865.8, 460426, 367953, 331554, 309431, 1.12194e+06, 1.09689e+06, 853892, 764583, 826748, 660717, 445382, 305473, 342580
1141, 29719.9, 34865.5, 36813.9, 38249.5, 39437.9, 40342.8, 40920.7, 41134.8, 40986.5, 40512.1, 39778.5, 38872.5, 468392, 375197, 337865, 315440, 1.0981e+06, 1.0745e+06, 1.01313e+06, 901703, 975172, 790975, 541000, 373463, 418963
781, 34827.3, 38383.9, 38588.6, 38748.9, 39016.3, 39228.8, 39264.3, 39041.3, 38538.1, 37780.6, 36832.3, 35778.3, 463480, 372602, 335979, 313523, 1.01526e+06, 992659, 829826, 736920, 797765, 643812, 437444, 300805, 337368
103, 32198.3, 37106, 38778.6, 39982, 40960.5, 41667.7, 42056.9, 42085.9, 41755.9, 41105.2, 40205.2, 39147.7, 434217, 346204, 312385, 292670, 1.01027e+06, 989438, 1.11348e+06, 989274, 1.07126e+06, 866448, 591115, 407441, 457086
500, 31673.5, 36192.7, 37360.3, 38212.3, 38982.9, 39579.6, 39921, 39948, 39650, 39057.1, 38233.8, 37266.1, 488741, 393672, 356358, 334064, 1.07576e+06, 1.05243e+06, 865517, 774525, 835186, 680452, 467987, 324341, 363994
1075, 30847.7, 35042.3, 36069.9, 36822, 37504.3, 38020.9, 38292.1, 38259.3, 37913, 37284.5, 36438.5, 35460.1, 499184, 401437, 362489, 338864, 1.06419e+06, 1.0399e+06, 974567, 873055, 941596, 761889, 520020, 359350, 403236
506, 31549, 36801.3, 38450.5, 39573.3, 40496.2, 41175.4, 41556.7, 41590.1, 41272.4, 40639.9, 39762.3, 38730.7, 433583, 347741, 314465, 294731, 1.04463e+06, 1.02199e+06, 634564, 569402, 614973, 499693, 344357, 239210, 268513
1243, 28357, 33782.8, 35921.6, 37428.7, 38625.9, 39508.4, 40049.4, 40219.4, 40024.4, 39503.2, 38724.5, 37776.6, 459919, 367650, 331551, 309819, 1.06382e+06, 1.03904e+06, 820134, 737731, 794588, 641271, 436888, 301720, 338577
901, 34837.3, 39295.7, 40220.8, 40890.8, 41524.1, 42002.9, 42231.2, 42138.7, 41711.2, 40980.7, 40017.2, 38913.9, 476860, 382917, 346916, 325301, 910291, 889108, 793537, 715991, 769162, 622993, 425351, 294416, 330422
372, 33784.6, 38952.3, 40352.3, 41343, 42226.9, 42918, 43331.2, 43401.5, 43116.5, 42507.8, 41644.4, 40618.5, 420883, 339992, 308570, 290092, 1.19228e+06, 1.16794e+06, 981022, 878724, 948745, 779165, 544081, 380624, 427405
956, 30591.5, 35140.9, 36464.4, 37454.8, 38339.2, 39033, 39460.7, 39567.3, 39343.2, 38818, 38055.1, 37138.8, 444075, 357974, 323239, 302325, 1.20082e+06, 1.17591e+06, 769505, 687222, 743309, 603815, 416125, 288553, 323837
360, 28458.8, 33333.6, 35044.1, 36306.7, 37387.8, 38236.5, 38798.1, 39025.9, 38914.7, 38494.5, 37826.5, 36992.5, 427609, 346710, 314262, 294959, 1.1899e+06, 1.16629e+06, 1.02555e+06, 914113, 987740, 810523, 563923, 393133, 441256
384, 32370.4, 37189.1, 38630.5, 39717.2, 40684.4, 41445.1, 41921.5, 42058.5, 41847.3, 41320.1, 40543.3, 39604.7, 453540, 365769, 330670, 309662, 1.1134e+06, 1.09015e+06, 1.09803e+06, 978365, 1.05632e+06, 863346, 596175, 413896, 464500
945, 30739.7, 35778.5, 37392.9, 38523.6, 39461.3, 40154.7, 40544, 40581.3, 40263.2, 39626.4, 38741.8, 37701.9, 480826, 388544, 352981, 331762, 1.12299e+06, 1.09872e+06, 807307, 726553, 783850, 637259, 439599, 305838, 343303
1205, 31996.3, 37157.1, 38901.5, 40207.4, 41334.8, 42214.7, 42781.4, 42983.3, 42814.9, 42310.6, 41538.8, 40590.1, 469904, 377658, 340917, 318887, 1.19028e+06, 1.1647e+06, 970406, 865066, 934750, 762944, 526182, 365005, 409623
524, 26247.8, 31967.9, 34541.9, 36387.4, 37844.5, 38938.7, 39664.4, 40002.9, 39965.4, 39591.2, 38946.2, 38114.8, 468184, 375304, 338690, 316957, 981841, 960241, 753447, 675742, 727691, 591884, 406392, 281645, 316066
885, 29787.6, 34772.3, 36461, 37699.9, 38761.4, 39588.5, 40123, 40315.5, 40160.8, 39690.4, 38968.4, 38079.7, 454140, 365463, 329660, 308101, 984680, 963470, 893974, 796278, 859414, 703475, 485785, 337236, 378464
1069, 31066.4, 36076.3, 37779.1, 38971.2, 39926.1, 40605.1, 40962.9, 40959, 40595.4, 39911.9, 38981.7, 37898.5, 460050, 367667, 331475, 309606, 919617, 898427, 793883, 710526, 767413, 618253, 419867, 289232, 324488
812, 28182.3, 33507, 35659.3, 37227, 38503.6, 39472.7, 40102.2, 40359.9, 40249.8, 39808.6, 39103.2, 38219.6, 449837, 360417, 324465, 302923, 1.08333e+06, 1.06007e+06, 998983, 887548, 960259, 781215, 536140, 370756, 416013
1, 30302.8, 34716.3, 36113.3, 37130, 37977.2, 38595.5, 38928.3, 38932.5, 38605, 37979.8, 37122.9, 36120.4, 444764, 355878, 322015, 302659, 1.06671e+06, 1.04522e+06, 1.21106e+06, 1.07371e+06, 1.1635e+06, 947732, 651916, 451661, 506907
563, 35069.3, 39369.1, 40012.9, 40457.4, 40934.2, 41309.8, 41472.9, 41344.9, 40905.7, 40183.1, 39243.1, 38175, 437981, 353015, 320084, 300461, 1.01926e+06, 997330, 724475, 651574, 701715, 571976, 395674, 275545, 309355
768, 31097, 35979.2, 37337.2, 38293.5, 39139.5, 39798.4, 40192.2, 40260.9, 39993.4, 39419.6, 38604.9, 37636.7, 422192, 342341, 310799, 292060, 1.14157e+06, 1.11857e+06, 756199, 673756, 727404, 599005, 418147, 292025, 327834
513, 35013.6, 39534.6, 40416.5, 41054.4, 41679.1, 42164.6, 42408.1, 42334.6, 41927.6, 41217.3, 40272.5, 39185.4, 455125, 364796, 329198, 307696, 1.04577e+06, 1.02223e+06, 643265, 576151, 622432, 502000, 342086, 235994, 264777
813, 33269, 37761, 38864.1, 39693.8, 40461.5, 41057.8, 41392, 41400.2, 41070.1, 40433.1, 39556.8, 38531.4, 443353, 355340, 320252, 299001, 1.07902e+06, 1.05529e+06, 817004, 727363, 787542, 635593, 432968, 298307, 334663
153, 31047.3, 35842.1, 37467.6, 38637.4, 39593.4, 40290.1, 40680.1, 40724.4, 40424.4, 39816.8, 38970, 37971.3, 441245, 351739, 315778, 294271, 996332, 975405, 938374, 830699, 902124, 723175, 488635, 334762, 375386
1184, 34158.2, 38537.3, 39438.4, 40096, 40722.7, 41199.2, 41429, 41342.4, 40925.7, 40210.7, 39266.8, 38186.1, 459829, 369088, 333496, 311978, 1.04561e+06, 1.02189e+06, 644159, 577461, 622602, 504410, 345277, 238867, 268070
1247, 27916.6, 33089.8, 35130.6, 36611, 37814.6, 38720, 39290.8, 39494.2, 39333.8, 38846.8, 38101.4, 37184.9, 454993, 365280, 329514, 307888, 1.04149e+06, 1.01782e+06, 703421, 628902, 678767, 552173, 379354, 262923, 295109
58, 30322.1, 35639.4, 37656.4, 39017.9, 40044.5, 40746.5, 41107.4, 41104, 40745.6, 40073.7, 39158.9, 38091.3, 384223, 304361, 273576, 255658, 1.02775e+06, 1.00728e+06, 937394, 829186, 903619, 721286, 486965, 332925, 373345
156, 33673.6, 38500.4, 39936.1, 40971.2, 41843.8, 42482, 42820.5, 42809, 42444, 41762.4, 40835.8, 39757.2, 427421, 340811, 306059, 285264, 1.02548e+06, 1.00418e+06, 963384, 851252, 925375, 744370, 505021, 346613, 388715
463, 32355.5, 37967.1, 39860.3, 41214.3, 42359.9, 43243.3, 43801.8, 43980.4, 43773.4, 43216.5, 42381.9, 41365.3, 427351, 345171, 312976, 293815, 1.10156e+06, 1.07836e+06, 782118, 700619, 755392, 621121, 433022, 302633, 339789
673, 26191.1, 31655.3, 33972.8, 35634.7, 36970.6, 37987.9, 38666.9, 38980.8, 38935.7, 38567.1, 37938.4, 37131.2, 440189, 353915, 319872, 299765, 1.06514e+06, 1.04233e+06, 789025, 705806, 761589, 623713, 432410, 301143, 338062
