seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
665, 37362.6, 41634.5, 41895.8, 41965.9, 42058.6, 41933.5, 41361.1, 40167.6, 38287.4, 35767.4, 32756.3, 29468.8, 158300, 42360, 11351.4, 2863.37, 893.662, 45.1937, 2.76312, 0.105988, 0.00408616, 0.000145616, 9.15018e-06, 1.31262e-06, 1.78299e-07
528, 37832, 42087.9, 42351.5, 42395.6, 42432.9, 42234.7, 41581, 40303.7, 38341.2, 35743.5, 32661.8, 29313.3, 158137, 41384.6, 10747.3, 2578.65, 732.108, 31.4023, 1.55947, 0.0506384, 0.00176952, 7.19585e-05, 1.04411e-05, 2.00447e-06, 2.76895e-07
530, 35330.6, 39920.9, 40774.5, 41284.4, 41667.4, 41738.5, 41311.3, 40238.9, 38469.2, 36051.5, 33130, 29912.2, 162997, 43342, 11422.1, 2796.21, 821.32, 37.369, 1.9968, 0.0682608, 0.00246105, 9.35632e-05, 1.03985e-05, 1.9088e-06, 2.64738e-07
481, 37018.2, 41009.8, 41318.8, 41513.8, 41731, 41715.3, 41238.5, 40129.1, 38323.6, 35869.7, 32914.9, 29672.5, 159380, 43085, 11735.6, 3030.67, 986.686, 53.5122, 3.52896, 0.142306, 0.00566007, 0.000201248, 9.79031e-06, 1.07385e-06, 1.38316e-07
138, 33093.3, 37930, 39316.7, 40222.9, 40873.4, 41137.5, 40869.1, 39946.2, 38327.9, 36064.5, 33293.3, 30211.2, 168612, 45005, 11887.8, 2914.44, 857.793, 39.1551, 2.09416, 0.0725612, 0.00263767, 0.000100376, 1.08924e-05, 1.94932e-06, 2.68533e-07
967, 36036.9, 40534.7, 41107.6, 41398.6, 41639.8, 41621.9, 41137, 40024.8, 38226.7, 35790.7, 32862.1, 29649.7, 160690, 43377, 11709.7, 2983.59, 946.772, 48.8607, 3.04131, 0.117958, 0.00460076, 0.000164392, 9.90461e-06, 1.37556e-06, 1.85888e-07
723, 37477.4, 41524.9, 41748.2, 41840.3, 41961.5, 41858.2, 41300.8, 40118.4, 38249.4, 35743.2, 32749.3, 29481.5, 158942, 42374.1, 11366.8, 2873.39, 902.186, 46.476, 2.9063, 0.113949, 0.00444836, 0.000159543, 9.61643e-06, 1.29166e-06, 1.71893e-07
579, 34987.9, 39671.8, 40556.6, 41085.7, 41492.7, 41593.2, 41197.8, 40158, 38420.1, 36032.7, 33139.4, 29947.2, 162865, 43619.5, 11638.9, 2907.95, 888.493, 43.5278, 2.54388, 0.0935663, 0.00352058, 0.000127424, 9.80379e-06, 1.58045e-06, 2.17054e-07
335, 37107.5, 41272.5, 41553.4, 41673.7, 41819.6, 41745.2, 41220.4, 40072.4, 38236.2, 35759.1, 32788.8, 29538.6, 158436, 42956.9, 11741.5, 3054.42, 1008.94, 55.6042, 3.72141, 0.152053, 0.00610574, 0.000216975, 9.99784e-06, 1.01784e-06, 1.28965e-07
890, 31368.8, 36475.1, 38109.6, 39227.6, 40079.2, 40539.6, 40463.6, 39728.4, 38289.7, 36192.2, 33566.8, 30604.2, 171266, 47110.4, 12902.9, 3329.14, 1071.16, 56.019, 3.52368, 0.137239, 0.00536207, 0.000190703, 1.06211e-05, 1.37622e-06, 1.84241e-07
944, 35949, 40340.1, 40949.6, 41297.5, 41583.8, 41597.2, 41133.8, 40037.6, 38252.8, 35828.9, 32911.6, 29709, 161310, 43383.1, 11681.4, 2965.17, 935.116, 47.8096, 2.95382, 0.114063, 0.00443049, 0.000158202, 9.7509e-06, 1.38832e-06, 1.89079e-07
549, 32710.3, 37949, 39451.7, 40382.4, 41037, 41299.4, 41025.9, 40093.2, 38460.1, 36177.1, 33382.6, 30274.9, 167751, 44632.6, 11743.6, 2868.88, 840.086, 37.8039, 1.99426, 0.0679241, 0.00243032, 9.07838e-05, 9.80388e-06, 1.79469e-06, 2.49198e-07
1175, 31887, 37112.1, 38758.2, 39829.7, 40602.6, 40967.4, 40787.7, 39945.8, 38402.3, 36206.6, 33494, 30458.4, 169275, 45584.3, 12214.7, 3067.51, 944.449, 46.1223, 2.69069, 0.0995805, 0.0037561, 0.000135422, 1.03825e-05, 1.68914e-06, 2.33822e-07
359, 32482, 37367.9, 38689.2, 39588.9, 40301.9, 40670.5, 40525.5, 39729.5, 38231.8, 36076.8, 33398.8, 30393.7, 167847, 46584.7, 12984, 3449.1, 1172.31, 66.8515, 4.60602, 0.191048, 0.00775615, 0.00027636, 1.1318e-05, 8.8336e-07, 1.01079e-07
817, 35734.3, 40144.7, 40832, 41233.6, 41547.1, 41572.3, 41112.9, 40019.4, 38238.3, 35819.5, 32907.8, 29710.3, 162603, 43388.8, 11544.3, 2870.88, 870.834, 41.8233, 2.40281, 0.0881555, 0.00331538, 0.000119927, 9.29226e-06, 1.48729e-06, 2.03834e-07
731, 34293.3, 39094.5, 40057.4, 40642.1, 41104, 41263.8, 40933.7, 39964.8, 38302, 35991.2, 33172.2, 30047.4, 164218, 44717.8, 12189.1, 3144.25, 1017.67, 54.1181, 3.47492, 0.137779, 0.00543843, 0.000194375, 1.08482e-05, 1.4055e-06, 1.87703e-07
178, 35940.7, 40176.2, 40895.1, 41328.1, 41639.6, 41639.8, 41144.8, 40012.6, 38195.2, 35745.8, 32810.9, 29598.1, 162919, 42979.6, 11249.8, 2728.22, 790.269, 35.0943, 1.82492, 0.0619465, 0.00221842, 8.39124e-05, 9.29676e-06, 1.68173e-06, 2.3237e-07
11, 36143.1, 40478, 41254.7, 41690.3, 41969.4, 41917.8, 41361, 40161.7, 38275.6, 35759.9, 32764.3, 29499.3, 161230, 42110.4, 10867.4, 2586.77, 725.281, 30.1557, 1.43571, 0.0448242, 0.00150845, 5.5316e-05, 6.5349e-06, 1.24231e-06, 1.74676e-07
852, 32802.8, 37816.8, 39264.6, 40204.5, 40885.2, 41177.3, 40933, 40028.4, 38421.2, 36161.2, 33386.4, 30294.8, 168360, 44928.1, 11874.3, 2912.84, 858.093, 39.2482, 2.10721, 0.0726866, 0.00262422, 9.89461e-05, 1.05631e-05, 1.89431e-06, 2.61322e-07
1003, 38574.7, 42699.2, 42712.6, 42592.1, 42543.3, 42304.4, 41630.6, 40339.1, 38361.6, 35746.1, 32645.6, 29280.3, 155478, 41148.5, 10930, 2728.3, 837.398, 41.542, 2.4815, 0.0934181, 0.00356386, 0.000131479, 1.11325e-05, 1.90036e-06, 2.63598e-07
564, 34145, 38926.1, 39975.4, 40633.7, 41139.7, 41322.5, 41001.5, 40034.4, 38369.1, 36052.7, 33225.4, 30090.2, 164906, 44507.5, 11966.9, 3019.32, 937.9, 46.9556, 2.81606, 0.105932, 0.00404202, 0.000145302, 1.01068e-05, 1.5374e-06, 2.09471e-07
732, 39211.2, 43071.9, 42885.6, 42644, 42515.8, 42219.6, 41500.3, 40173.7, 38171.3, 35542.6, 32441.4, 29087.4, 154730, 41265.9, 11082.3, 2814.79, 893.372, 46.5257, 2.94201, 0.115895, 0.00455823, 0.000164124, 1.01386e-05, 1.42609e-06, 1.92737e-07
250, 36112.9, 40529.6, 41118.9, 41433.9, 41688.7, 41676.5, 41192.3, 40078.9, 38278.6, 35839.3, 32906.2, 29688.1, 160947, 43246.8, 11610.6, 2934.23, 917.511, 46.3257, 2.81583, 0.107587, 0.00415121, 0.000147314, 8.9913e-06, 1.27807e-06, 1.7431e-07
191, 31179.9, 36574.5, 38499.5, 39749.6, 40614.5, 41020.8, 40856.5, 40019.5, 38477.7, 36283.2, 33570.4, 30531.7, 171049, 45641.6, 11980, 2909.81, 841.471, 36.7792, 1.8602, 0.0609982, 0.00212962, 7.95481e-05, 9.18149e-06, 1.72183e-06, 2.40376e-07
649, 38023.5, 42185.5, 42279.1, 42210.5, 42191.6, 41973.4, 41321.7, 40060.2, 38124.3, 35562.5, 32524.7, 29225.9, 157499, 42060.9, 11244.2, 2827.43, 877.814, 43.9504, 2.64727, 0.100527, 0.00388297, 0.000145934, 1.28441e-05, 2.17826e-06, 2.99626e-07
909, 33799.7, 38680.2, 39846, 40590.6, 41157.2, 41382.1, 41090.8, 40143.8, 38491.5, 36182.6, 33358.2, 30221.1, 164877, 44333.4, 11888.8, 2994.92, 929.408, 46.6108, 2.81023, 0.106212, 0.00404689, 0.000142828, 8.75894e-06, 1.23957e-06, 1.68163e-07
1083, 31024.4, 36598.6, 38468.2, 39666.9, 40525.4, 40957.6, 40836, 40045.8, 38547.1, 36387.9, 33701.1, 30679.4, 169723, 45850.6, 12333.2, 3118.49, 971.805, 48.3438, 2.87437, 0.107718, 0.00408329, 0.00014345, 8.99934e-06, 1.33142e-06, 1.83856e-07
368, 32307.5, 37134.5, 38494.8, 39451.9, 40218.5, 40633.5, 40529.7, 39769.6, 38301.7, 36169.2, 33505.4, 30505.9, 168623, 46810, 13016.7, 3434.73, 1150.57, 64.6222, 4.37136, 0.178183, 0.00716672, 0.000255696, 1.12018e-05, 1.01674e-06, 1.23261e-07
1000, 36644.7, 41126.7, 41614, 41822.9, 41991.2, 41905.5, 41354, 40174.1, 38307.4, 35804, 32812.8, 29546.2, 158747, 42362.2, 11327.4, 2857.24, 893.631, 45.298, 2.76779, 0.106025, 0.00409045, 0.000148789, 1.12518e-05, 1.84108e-06, 2.5493e-07
19, 35005.2, 39421.6, 40382.1, 41000.1, 41452.2, 41566.1, 41168.7, 40122.1, 38377.8, 35986.3, 33091.6, 29899.7, 163683, 43774.4, 11548.2, 2825.52, 827.567, 37.1932, 1.94513, 0.0651469, 0.00231637, 8.2631e-05, 7.26797e-06, 1.2658e-06, 1.76864e-07
535, 37281.8, 41231.6, 41472.6, 41604.3, 41765.5, 41701.8, 41184.5, 40043, 38213.6, 35742.9, 32778.3, 29532.4, 159845, 43159.5, 11659.5, 2962.92, 933.779, 47.9755, 2.9715, 0.114297, 0.00444748, 0.000161575, 1.08731e-05, 1.60408e-06, 2.17118e-07
962, 32663.4, 37865.6, 39393.8, 40373.9, 41083.7, 41400.4, 41175.7, 40283.2, 38677.5, 36406.4, 33607.4, 30480.5, 167520, 44597.7, 11741.9, 2867.06, 837.311, 37.8239, 2.00376, 0.0680471, 0.00241175, 8.64618e-05, 8.00063e-06, 1.41825e-06, 1.98187e-07
199, 34102.5, 38802.6, 39901.2, 40590.4, 41097.1, 41264.2, 40924.9, 39942, 38266.6, 35946.8, 33122.1, 29993.7, 166122, 44638.8, 11850.7, 2927.31, 873.04, 40.3587, 2.20054, 0.0773176, 0.00283914, 0.000105321, 1.03115e-05, 1.83807e-06, 2.55205e-07
683, 34226.6, 39107.7, 40141.2, 40765.2, 41245, 41410.1, 41078, 40099.8, 38420.4, 36086, 33237.4, 30079.6, 163829, 44250, 11902.5, 3010.1, 940.006, 47.2828, 2.85862, 0.108525, 0.00415627, 0.000146564, 8.852e-06, 1.2535e-06, 1.70913e-07
386, 33584.7, 38563.6, 39813.6, 40594.7, 41168.6, 41387.5, 41086.5, 40131.3, 38474.8, 36166.1, 33344.9, 30212.6, 166098, 44308.4, 11743.6, 2905, 871.907, 41.1774, 2.3214, 0.0838398, 0.00310078, 0.000110365, 8.44077e-06, 1.36444e-06, 1.88048e-07
308, 32257.1, 37392.1, 38825.9, 39738.6, 40416.1, 40728.6, 40522.8, 39671.1, 38129.5, 35945.9, 33255.2, 30250.9, 168240, 46254.4, 12697.2, 3302.17, 1081.5, 58.2273, 3.76661, 0.150006, 0.00596452, 0.000210927, 9.49832e-06, 9.08222e-07, 1.11957e-07
841, 35957.8, 40313.4, 40979.4, 41373.2, 41679.5, 41694.2, 41220.9, 40108.8, 38305.3, 35861.6, 32924.6, 29703.2, 162011, 42900.5, 11337.8, 2795.34, 836.118, 39.6245, 2.24157, 0.0813626, 0.00302949, 0.000111553, 9.85961e-06, 1.6565e-06, 2.27217e-07
212, 33121.4, 38113.3, 39531.4, 40427.3, 41055.7, 41294.3, 40997.8, 40045.8, 38397.3, 36103.3, 33302.4, 30192.7, 167641, 44670.1, 11750.9, 2866.09, 835.868, 37.0862, 1.91999, 0.064401, 0.00228486, 8.39919e-05, 8.74945e-06, 1.60409e-06, 2.24372e-07
916, 31780.6, 37129.4, 38878.9, 40011.1, 40816.3, 41196.4, 41022.4, 40177.1, 38620.3, 36400.1, 33651.5, 30570.3, 169705, 45293.3, 11907.8, 2895.54, 837.671, 36.9341, 1.89045, 0.0623179, 0.00217516, 8.11732e-05, 9.29793e-06, 1.74309e-06, 2.43686e-07
1228, 31976.9, 37400.9, 39084.1, 40155.3, 40925.6, 41287.8, 41102.1, 40245.3, 38674.7, 36438.8, 33674.2, 30578.7, 168092, 44988.6, 11901.1, 2931.61, 870.566, 40.3035, 2.20726, 0.07703, 0.00278151, 9.6907e-05, 7.03615e-06, 1.12496e-06, 1.55897e-07
1187, 35276.1, 39789.6, 40584.7, 41081.3, 41481.4, 41585.3, 41198.1, 40166.5, 38434.7, 36050.4, 33157.1, 29962.5, 162624, 43614, 11690.4, 2940.78, 910.036, 45.5669, 2.74077, 0.10335, 0.00394173, 0.00014162, 9.84094e-06, 1.51148e-06, 2.0767e-07
623, 32572.5, 37633.4, 39070.3, 40010.8, 40714.4, 41044.3, 40845, 39986.9, 38424.5, 36205.4, 33466.1, 30403.9, 167728, 45551.7, 12295.1, 3117.56, 975.313, 48.9368, 2.94294, 0.110561, 0.00421954, 0.000150192, 9.90481e-06, 1.49937e-06, 2.06337e-07
478, 36901.1, 40933.4, 41236.7, 41416.1, 41620.8, 41599, 41122.2, 40019.7, 38227.1, 35790.2, 32854.9, 29632.6, 160120, 43436.1, 11871.1, 3076.93, 1007.69, 55.1126, 3.66022, 0.148802, 0.0059556, 0.00021383, 1.11304e-05, 1.31167e-06, 1.70924e-07
1049, 30890.7, 36308.7, 38206.5, 39467.2, 40379.7, 40852.5, 40762, 39996.9, 38520.9, 36383.4, 33717.7, 30715.5, 171046, 46151, 12351.8, 3093.3, 946.382, 45.939, 2.65668, 0.0970353, 0.00362739, 0.000131213, 1.06532e-05, 1.79096e-06, 2.48485e-07
824, 33751.7, 38604, 39707.5, 40407.1, 40951.6, 41171.2, 40886.8, 39955.6, 38326.7, 36048.3, 33259.8, 30162.3, 164689, 44961.2, 12331.3, 3216.34, 1062.95, 58.1849, 3.85603, 0.156151, 0.00623238, 0.000221923, 1.11142e-05, 1.29753e-06, 1.70893e-07
871, 29614.8, 35262.5, 37371.4, 38787.9, 39830.8, 40424.1, 40450.8, 39802.9, 38443.1, 36417.3, 33853.7, 30938.5, 173122, 47641.5, 13035.1, 3365.82, 1084.83, 56.7164, 3.56059, 0.138159, 0.00537565, 0.000190153, 1.05638e-05, 1.39559e-06, 1.88469e-07
1063, 28608.2, 34713.8, 37341.6, 39061.1, 40236.8, 40862.1, 40867.7, 40174.2, 38760.4, 36679.9, 34062.7, 31094.4, 175022, 46330.4, 12089.8, 2917.39, 835.333, 36.4327, 1.83526, 0.0599645, 0.00208434, 8.47977e-05, 1.24656e-05, 2.38618e-06, 3.28751e-07
1194, 35559.8, 40116, 40879.3, 41330.2, 41684.8, 41745.7, 41316.2, 40244.5, 38475.7, 36058.5, 33137.7, 29921.5, 161424, 43195.3, 11575.6, 2921.53, 911.667, 46.1845, 2.81626, 0.107248, 0.00411797, 0.000149422, 1.1176e-05, 1.83007e-06, 2.54906e-07
694, 33329.9, 38240.1, 39488.4, 40296.4, 40908.7, 41170.5, 40915.1, 40006.2, 38395.7, 36131.1, 33350.5, 30253.9, 166907, 44979.6, 12064.2, 3028.9, 931.523, 45.9086, 2.70351, 0.100414, 0.00379959, 0.000137606, 1.03411e-05, 1.62627e-06, 2.21894e-07
1024, 32760, 38099.8, 39658.3, 40607.6, 41259.2, 41507.4, 41212.9, 40256.5, 38598.4, 36290.1, 33470.3, 30337.3, 167095, 44259, 11593.2, 2818.43, 818.342, 36.3101, 1.8753, 0.0624254, 0.00221127, 8.79663e-05, 1.2154e-05, 2.38232e-06, 3.33132e-07
542, 32686.6, 37907.4, 39441.3, 40397.9, 41066.8, 41335.9, 41067, 40137, 38504.5, 36219.2, 33418.6, 30301.3, 168103, 44673.6, 11698, 2832.17, 814.171, 35.4452, 1.78426, 0.0583638, 0.00204291, 8.22463e-05, 1.17557e-05, 2.26996e-06, 3.14902e-07
1050, 35529.1, 39983, 40820.4, 41339.6, 41725.7, 41789.7, 41346.2, 40251.1, 38454.9, 36010.5, 33065.7, 29830.5, 161907, 42660, 11192.4, 2732.22, 802.856, 37.3384, 2.05373, 0.0724955, 0.00265306, 0.000101764, 1.12724e-05, 2.03807e-06, 2.80652e-07
262, 30673.5, 36149.3, 37980.3, 39194.7, 40103.3, 40604.5, 40559.7, 39849.8, 38430.3, 36345.3, 33724.9, 30759.6, 170853, 47088.1, 12917, 3347.93, 1086.62, 57.9434, 3.70558, 0.145728, 0.00570853, 0.000200913, 9.73931e-06, 1.07804e-06, 1.39556e-07
195, 34498.6, 39216.8, 40391.8, 41106.2, 41585.2, 41691, 41271.7, 40199.7, 38432.6, 36023, 33113.9, 29909.5, 165366, 43438.4, 11218.8, 2660.64, 737.13, 29.817, 1.35769, 0.0404674, 0.0013298, 5.73604e-05, 1.04312e-05, 2.08804e-06, 2.90269e-07
600, 35097.7, 39683.8, 40519.2, 41023, 41414.1, 41503.8, 41101, 40058.6, 38323.5, 35944.6, 33065, 29890.2, 163483, 43806.8, 11690.7, 2923.5, 895.934, 43.6676, 2.56092, 0.0954553, 0.00361606, 0.00012963, 9.4895e-06, 1.50932e-06, 2.0821e-07
966, 35862.9, 40432.2, 40974.1, 41244.6, 41494.9, 41506.9, 41062.6, 39994.2, 38237.4, 35836.1, 32933.6, 29738.4, 160517, 44022.6, 12128.1, 3182.27, 1062.99, 59.3845, 4.00684, 0.163559, 0.00658572, 0.000236856, 1.21929e-05, 1.45186e-06, 1.90721e-07
37, 38075.5, 41520.4, 41641.4, 41738, 41862.2, 41752.5, 41183.9, 39991.5, 38115.1, 35604.7, 32610.1, 29345.6, 158436, 42852.1, 11576.5, 2937.2, 921.303, 46.8178, 2.83933, 0.106767, 0.0041268, 0.000147749, 9.01289e-06, 1.25715e-06, 1.70062e-07
544, 33778.7, 38711.8, 39914.6, 40664.5, 41218.5, 41424.4, 41114.1, 40149.7, 38481.6, 36157.7, 33318.5, 30167.2, 165332, 44194.5, 11726.9, 2900.17, 868.446, 41.0953, 2.30279, 0.0821263, 0.00301936, 0.000108069, 8.45748e-06, 1.36226e-06, 1.86332e-07
714, 35186.2, 39800.4, 40577.1, 41034.3, 41403.9, 41488.8, 41091.6, 40057.7, 38331, 35958.7, 33083.5, 29911, 162823, 43900.4, 11852, 3017.71, 955.697, 49.3211, 3.07779, 0.119852, 0.00466704, 0.00016591, 9.54974e-06, 1.27394e-06, 1.71326e-07
498, 40560.3, 43890, 43475.2, 43111.9, 42881.1, 42483.3, 41662.8, 40236, 38137, 35418.7, 32238.6, 28820, 154595, 40330.1, 10463.9, 2507.81, 710.917, 30.2882, 1.49723, 0.0484056, 0.00169397, 6.84848e-05, 9.65283e-06, 1.83623e-06, 2.53859e-07
883, 32908.9, 37883.5, 39258.3, 40162.5, 40840.5, 41148.3, 40926.8, 40046.4, 38461.4, 36220, 33459.8, 30379, 167622, 45134.3, 12100.3, 3037.29, 933.74, 46.0001, 2.70887, 0.100436, 0.00378814, 0.000134667, 9.04262e-06, 1.34862e-06, 1.83801e-07
193, 35013.8, 39373.9, 40137.3, 40637, 41053.5, 41183.6, 40831, 39844.2, 38167.7, 35848.2, 33026.5, 29906.1, 163574, 44759.7, 12312.8, 3219.34, 1068.5, 58.9979, 3.94815, 0.16176, 0.0065248, 0.000232293, 1.03844e-05, 9.9005e-07, 1.22871e-07
608, 32694.1, 37889.4, 39382, 40317.3, 40980.6, 41252.2, 40986, 40059.7, 38432.9, 36157.3, 33372.2, 30275.5, 167636, 44557.8, 11750.9, 2890.39, 860.429, 39.8252, 2.20072, 0.078779, 0.00289118, 0.000104024, 9.03711e-06, 1.55436e-06, 2.15712e-07
197, 33500.5, 38199.6, 39286.8, 39996.5, 40554.1, 40791.1, 40531.4, 39636.6, 38056.8, 35838.5, 33117.6, 30090.1, 166797, 46067, 12769.8, 3371.63, 1136.29, 63.6077, 4.31687, 0.179043, 0.00730052, 0.000260666, 1.09989e-05, 9.19766e-07, 1.08767e-07
771, 33934.2, 39042.6, 40186.3, 40854.4, 41350.7, 41519.5, 41183.9, 40198.8, 38511.6, 36169.6, 33314, 30149.3, 163427, 44047.7, 11827.3, 2990.99, 935.125, 47.1478, 2.85572, 0.108212, 0.00413663, 0.000145766, 8.93068e-06, 1.29417e-06, 1.77477e-07
808, 36156.4, 40532.2, 41171.9, 41526.5, 41792.7, 41770.7, 41265.5, 40126.3, 38299.7, 35836.2, 32881.9, 29645.7, 162026, 42820, 11252.9, 2746.48, 804.376, 36.6844, 1.96713, 0.0682183, 0.00248979, 9.97759e-05, 1.27112e-05, 2.35293e-06, 3.23586e-07
48, 33701.4, 38240.2, 39469.4, 40309.4, 40934, 41188.5, 40913.1, 39979.2, 38343, 36055.7, 33258.1, 30151.2, 166202, 44715.2, 11944.7, 2982.84, 909.406, 43.7782, 2.51203, 0.09145, 0.00341677, 0.000119777, 7.91593e-06, 1.20533e-06, 1.66524e-07
1241, 32057.3, 37579.1, 39271.6, 40306, 41020.7, 41321.7, 41077.7, 40169, 38555.8, 36287.9, 33502.4, 30396.4, 168575, 44666.3, 11690.7, 2832.54, 816.564, 35.8203, 1.82405, 0.0602211, 0.00210418, 8.06723e-05, 9.96123e-06, 1.86402e-06, 2.5833e-07
1174, 35189.5, 39858.2, 40722.3, 41233.4, 41623.7, 41708.2, 41297.1, 40241.7, 38487.6, 36082.9, 33171.3, 29960.3, 162600, 43353.4, 11511.2, 2856.49, 862.301, 41.2092, 2.34845, 0.0850434, 0.00316254, 0.000114298, 9.49659e-06, 1.63044e-06, 2.28061e-07
1234, 32102.3, 37320.5, 38900.8, 39926.4, 40676.8, 41033.2, 40852.4, 40009.8, 38461.8, 36255.4, 33525.3, 30467.2, 169584, 45577.8, 12121.6, 2997.35, 893.999, 41.5892, 2.28388, 0.0801157, 0.00291452, 0.000103996, 8.22401e-06, 1.32562e-06, 1.81849e-07
23, 37209.1, 41089.7, 41505, 41754.1, 41953.6, 41879, 41324.4, 40134.7, 38254.6, 35736.2, 32729.6, 29448.9, 159905, 42357.8, 11114.8, 2703.95, 786.757, 35.2274, 1.84839, 0.0626087, 0.0022396, 8.23296e-05, 8.30777e-06, 1.50696e-06, 2.10452e-07
348, 35149.7, 39790.5, 40563.3, 40999.2, 41343.5, 41405.9, 40990.3, 39944, 38211, 35838.4, 32968.7, 29807, 162770, 44065.9, 11922.7, 3046.86, 971.791, 50.3983, 3.16088, 0.123926, 0.00485415, 0.000171576, 9.15536e-06, 1.1327e-06, 1.5004e-07
469, 34662.1, 39472.2, 40490.7, 41097.9, 41542.5, 41656.9, 41264, 40220.8, 38477.5, 36084.8, 33187.1, 29990.5, 163259, 43280.9, 11419.8, 2815.74, 843.033, 39.6733, 2.23694, 0.0810318, 0.00300035, 0.000108799, 9.65883e-06, 1.70195e-06, 2.37869e-07
858, 36238.4, 40603.8, 41158, 41463.4, 41719.5, 41710.3, 41227.7, 40112.3, 38306, 35857.1, 32912.1, 29681.2, 161004, 42978.9, 11479.7, 2878.17, 887.891, 44.2189, 2.65179, 0.10047, 0.00384443, 0.000141031, 1.12909e-05, 1.84849e-06, 2.54132e-07
603, 33490.4, 38201.6, 39324.5, 40074.9, 40668.7, 40933.4, 40692.6, 39805.4, 38221.1, 35986.1, 33238.3, 30176.8, 166518, 45597, 12490.3, 3238.37, 1056.57, 56.7503, 3.68931, 0.14786, 0.00587173, 0.00020824, 1.01723e-05, 1.12459e-06, 1.45299e-07
1237, 35142.3, 40158.9, 41086.4, 41554.3, 41874.1, 41883.6, 41401.1, 40278.4, 38463.7, 36007.4, 33055.1, 29814.8, 161589, 42582.1, 11180, 2739.9, 811.505, 37.5059, 2.05442, 0.0726142, 0.00266147, 0.000101865, 1.16578e-05, 2.19224e-06, 3.0579e-07
1002, 34543.9, 39452.6, 40452.9, 41036.7, 41477.1, 41603.6, 41231.7, 40214, 38496.1, 36125.3, 33243.7, 30057.1, 163314, 43681.5, 11654, 2915.5, 893.75, 43.9497, 2.58443, 0.095861, 0.00361573, 0.000132354, 1.11467e-05, 1.90063e-06, 2.63607e-07
953, 38422.1, 42390.3, 42417.2, 42350.5, 42354.6, 42160.9, 41525.5, 40268.6, 38323.6, 35739.4, 32668.7, 29330.9, 155902, 41611.9, 11152.4, 2819.55, 885.563, 45.4229, 2.82372, 0.109393, 0.00424621, 0.000150367, 8.59865e-06, 1.1539e-06, 1.55743e-07
21, 35086.9, 39082.1, 39876.9, 40453.9, 40917.4, 41066.8, 40718, 39730.1, 38054.2, 35740.7, 32931.7, 29829.5, 163988, 44958.7, 12338.9, 3203.57, 1046.57, 56.1925, 3.62655, 0.143392, 0.00570609, 0.000202511, 9.48055e-06, 9.85123e-07, 1.25489e-07
1181, 32042.3, 37247.1, 38860.9, 39914.2, 40679.3, 41040.5, 40857.6, 40010, 38457, 36247.9, 33518.8, 30465.1, 168921, 45435.1, 12131.4, 3027.71, 921.084, 44.3938, 2.54501, 0.0925462, 0.00345126, 0.000125473, 1.0422e-05, 1.74576e-06, 2.41327e-07
707, 32977.8, 37963.7, 39269.2, 40115, 40757, 41046.2, 40817.1, 39937.8, 38361, 36134.1, 33393.3, 30335, 167810, 45440.7, 12296.8, 3133.06, 990.441, 50.9571, 3.1586, 0.122414, 0.00475484, 0.000170232, 1.03718e-05, 1.42278e-06, 1.90831e-07
496, 36156.3, 40288.3, 40810.5, 41158.3, 41477.6, 41535, 41116.6, 40060.7, 38308, 35906.4, 33001.4, 29802.9, 161036, 43679.9, 11921.1, 3080.16, 1001.02, 53.9719, 3.5226, 0.140844, 0.00558135, 0.000197901, 9.32248e-06, 9.63268e-07, 1.21635e-07
1098, 34730, 39321.2, 40224.9, 40802.4, 41262.4, 41415.3, 41070.7, 40082.4, 38396.2, 36059.5, 33213.4, 30061.9, 163989, 44331.5, 11964.7, 3037.33, 954.045, 48.596, 2.97871, 0.113758, 0.00438496, 0.000156409, 9.72513e-06, 1.39151e-06, 1.89632e-07
829, 31591.5, 36702.9, 38313.8, 39404.9, 40227.9, 40657.6, 40547, 39775.5, 38300.8, 36170.5, 33518, 30535.7, 169948, 46598.2, 12759.1, 3301.7, 1071.19, 56.7679, 3.6299, 0.143236, 0.00563576, 0.000198921, 9.79834e-06, 1.10187e-06, 1.43005e-07
405, 35868.4, 40065.8, 40566.2, 40885.5, 41191.8, 41251.2, 40847.4, 39816.6, 38097.9, 35737.4, 32878.2, 29727.3, 161926, 44538.2, 12337.7, 3256.85, 1099.63, 62.5301, 4.30645, 0.178787, 0.0072777, 0.00026139, 1.17165e-05, 1.09701e-06, 1.33853e-07
1204, 32572.7, 37702.2, 39200, 40168.1, 40873.4, 41189.1, 40967.4, 40083.1, 38493.6, 36248.3, 33484.7, 30400.6, 167653, 44979.4, 11998.9, 2993.33, 910.547, 43.9627, 2.52711, 0.0920671, 0.0034331, 0.000123447, 9.57857e-06, 1.56036e-06, 2.15557e-07
31, 36979.9, 41335, 41939.8, 42226.3, 42398.9, 42269.8, 41648.9, 40387.8, 38434.3, 35842.5, 32764.2, 29415.6, 159170, 41472.4, 10624.5, 2496.09, 680.929, 26.9233, 1.18336, 0.0337803, 0.00107407, 4.6491e-05, 8.92027e-06, 1.8276e-06, 2.55668e-07
