seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
694, 1.38803, 1.55571, 1.21121, 1.01253, 1.15743, 1.293, 0.347358, 0.391487, 0.391164, 0.382419, 0.375073, 0.366181, 4.36059, 4.34773, 4.30396, 4.38299, 6.31422, 20.5368, 133.858, 2.81567, 3.39129, 560.062, 270.856, 211.677, 5009.36
1024, 1.76449, 1.79075, 1.44415, 1.09072, 1.17228, 1.20953, 0.351696, 0.393181, 0.396013, 0.382245, 0.374185, 0.364712, 4.34732, 4.32237, 4.27541, 4.35527, 37.8745, 16.8358, 49.6419, 57.5492, 11.6583, 442.655, 293.06, 426.122, 2950.27
542, 1.47151, 1.25947, 1.05717, 1.14848, 1.11981, 1.2924, 0.348767, 0.393036, 0.390346, 0.381972, 0.374065, 0.364662, 4.36943, 4.35206, 4.30095, 4.37545, 12.4832, 16.4706, 14.134, 63.9072, 8.92427, 479.524, 289.638, 549.072, 1679.62
1050, 1.58742, 2.18968, 1.37811, 1.03715, 1.19595, 1.10377, 0.353832, 0.395769, 0.395098, 0.383099, 0.374526, 0.364569, 4.34708, 4.34145, 4.31333, 4.40464, 24.2723, 27.5223, 33.2681, 52.0088, 26.7588, 340.125, 88.2476, 427.969, 2834.72
262, 2.82491, 1.90419, 1.00968, 1.07348, 1.20413, 1.13923, 0.347297, 0.392412, 0.392977, 0.387175, 0.381401, 0.373843, 4.39192, 4.41181, 4.38465, 4.49062, 20.6651, 16.2588, 1.66894, 2.85718, 1.77121, 218.304, 631.217, 104.813, 5843.87
195, 1.4382, 2.52859, 1.22132, 1.14685, 1.14937, 1.15987, 0.348919, 0.394183, 0.389976, 0.38084, 0.372521, 0.36271, 4.3875, 4.34699, 4.27987, 4.34461, 161.841, 21.0772, 35.5467, 36.04, 12.3227, 306.027, 206.668, 190.17, 5088.55
600, 1.80759, 2.00845, 1.22327, 1.11199, 1.27425, 1.16329, 0.3538, 0.39599, 0.391836, 0.382927, 0.374989, 0.365655, 4.34178, 4.32746, 4.28028, 4.35824, 2.99354, 7.42598, 3.5023, 20.0086, 29.6892, 320.336, 201.351, 153.707, 2341.73
966, 1.86032, 1.66656, 1.20625, 1.128, 1.1187, 1.18567, 0.352354, 0.394933, 0.392341, 0.383856, 0.37597, 0.36687, 4.34994, 4.40523, 4.39242, 4.49617, 34.9094, 7.48591, 19.7162, 4.32955, 39.3768, 266.39, 948.481, 202.217, 3605.96
37, 1.775, 1.93703, 1.09131, 1.12034, 1.19769, 1.1424, 0.352612, 0.397856, 0.397207, 0.384459, 0.37637, 0.367297, 4.37762, 4.39109, 4.35887, 4.44973, 7.315, 1.39929, 6.4993, 19.3539, 29.4045, 517.068, 346.691, 443.164, 5034.5
544, 1.86652, 2.02694, 1.07857, 1.10258, 1.17464, 1.22055, 0.350336, 0.396469, 0.395577, 0.384649, 0.377175, 0.368074, 4.41197, 4.42742, 4.39677, 4.49027, 13.3318, 16.0276, 36.8501, 27.0275, 25.7866, 110.765, 759.707, 234.509, 2624.06
714, 1.25602, 1.71268, 1.08011, 1.12295, 1.222, 1.11233, 0.350968, 0.39633, 0.394608, 0.384833, 0.377283, 0.368129, 4.35822, 4.36026, 4.3271, 4.41723, 29.5955, 2.51571, 21.521, 18.9338, 85.1148, 330.514, 551.305, 319.272, 3586.02
498, 2.42278, 1.74013, 1.22928, 1.17166, 1.22513, 1.15715, 0.355454, 0.398221, 0.391739, 0.381708, 0.372066, 0.36136, 4.35194, 4.32191, 4.25533, 4.30851, 0.953981, 13.0863, 67.6226, 6.38284, 10.4185, 467.402, 563.195, 288.849, 1766.15
883, 1.74113, 1.64076, 1.20955, 0.988882, 1.153, 1.17287, 0.348282, 0.394029, 0.393286, 0.384301, 0.377054, 0.368149, 4.35025, 4.32895, 4.28021, 4.35884, 223.822, 28.3032, 17.4763, 4.51427, 24.0367, 199.595, 182.204, 467.215, 5065.42
193, 1.8272, 2.07927, 1.06128, 1.13188, 1.17243, 1.13795, 0.348946, 0.396562, 0.392898, 0.384728, 0.377728, 0.369275, 4.39288, 4.41565, 4.39124, 4.49332, 21.44, 2.06858, 6.07288, 32.8699, 28.4789, 288.347, 520.809, 361.406, 2375.23
608, 2.10818, 1.30462, 1.36424, 1.09784, 1.19632, 1.24909, 0.348241, 0.392953, 0.390914, 0.382718, 0.375102, 0.365992, 4.3559, 4.324, 4.27502, 4.35453, 2.99392, 13.3405, 6.17394, 35.0049, 55.1201, 389.698, 455.149, 144.933, 701.841
197, 1.42706, 2.03059, 1.21304, 1.12055, 1.15127, 1.12868, 0.348209, 0.390844, 0.392545, 0.383811, 0.377425, 0.369468, 4.41118, 4.4315, 4.40026, 4.49548, 10.6487, 5.28937, 20.4138, 20.3051, 34.534, 219.035, 120.946, 339.814, 4117.65
771, 1.81482, 2.09562, 1.03595, 1.14422, 1.22962, 1.19958, 0.351991, 0.395553, 0.393991, 0.384436, 0.376667, 0.367364, 4.35072, 4.38121, 4.36418, 4.47012, 0.762918, 11.6907, 32.5944, 7.12263, 5.4643, 284.912, 355.473, 431.882, 1325.43
808, 1.67874, 1.71524, 1.23636, 1.09963, 1.14185, 1.1542, 0.352966, 0.395981, 0.39311, 0.383724, 0.375685, 0.366211, 4.39822, 4.38164, 4.33871, 4.41799, 4.39665, 3.73469, 12.6746, 4.1516, 7.16204, 547.16, 325.003, 488.981, 1347.88
48, 1.69287, 2.21371, 1.21573, 1.13786, 1.10526, 1.15865, 0.349475, 0.393503, 0.392367, 0.383484, 0.376132, 0.367302, 4.33715, 4.30735, 4.26351, 4.35361, 3.05992, 4.13173, 268.289, 3.00475, 2.13632, 450.036, 385.551, 171.519, 4791.97
1241, 1.39508, 1.79096, 1.05423, 1.0932, 1.10116, 1.07847, 0.349349, 0.394624, 0.390717, 0.383133, 0.375438, 0.366159, 4.36589, 4.3416, 4.29469, 4.37739, 13.8413, 6.79516, 32.3953, 58.1761, 17.8318, 253.174, 456.155, 51.6095, 3337.3
1174, 1.5241, 1.80187, 1.13435, 1.09239, 1.12391, 1.20003, 0.353093, 0.396476, 0.392569, 0.383873, 0.375723, 0.366074, 4.33887, 4.33204, 4.29863, 4.3879, 21.6183, 4.09099, 42.9376, 10.5432, 1.93323, 243.763, 137.759, 575.691, 3345.28
1234, 1.69884, 1.83937, 1.04536, 1.10187, 1.17127, 1.11249, 0.344754, 0.391609, 0.388204, 0.380919, 0.373615, 0.36468, 4.35108, 4.32831, 4.27441, 4.34559, 19.8388, 12.9767, 55.8675, 15.2102, 78.2755, 102.213, 333.967, 386.977, 3165.44
23, 2.23353, 1.85824, 1.75978, 1.09612, 1.10506, 1.24253, 0.355455, 0.396433, 0.393854, 0.383537, 0.375078, 0.365248, 4.34289, 4.32142, 4.27738, 4.36377, 33.1944, 11.7583, 9.0083, 4.34955, 5.685, 63.6977, 532.948, 517.704, 3062.06
348, 2.26411, 1.36804, 1.19439, 1.07069, 1.24732, 1.09037, 0.349909, 0.394179, 0.392026, 0.384241, 0.376762, 0.368001, 4.37412, 4.38723, 4.36358, 4.46493, 25.6236, 49.4168, 85.726, 13.1911, 59.3203, 421.059, 513.104, 368.985, 3649.97
469, 1.72057, 1.94639, 1.14096, 1.11452, 1.12002, 1.18286, 0.352144, 0.394503, 0.392604, 0.383482, 0.37528, 0.365595, 4.35791, 4.35162, 4.31866, 4.40644, 1.72811, 42.0974, 17.2998, 15.2853, 30.8085, 92.4191, 441.552, 361.466, 1619.53
858, 2.49545, 1.77968, 1.21002, 1.11547, 1.29096, 1.26438, 0.353974, 0.396804, 0.392991, 0.384177, 0.376344, 0.366945, 4.38248, 4.39124, 4.36151, 4.45155, 5.07232, 7.01751, 14.5344, 22.8121, 13.1435, 615.695, 166.571, 121.851, 2812.85
603, 1.65231, 1.50855, 1.08137, 1.10285, 1.12836, 1.19328, 0.345769, 0.391529, 0.391073, 0.383483, 0.376598, 0.368129, 4.3508, 4.34846, 4.30763, 4.39457, 7.68159, 14.6083, 50.7425, 15.1562, 6.43552, 245.182, 115.679, 343.447, 3977.81
1237, 1.68149, 2.19059, 1.06981, 1.2008, 1.18048, 1.22311, 0.354375, 0.397348, 0.394456, 0.384241, 0.375912, 0.365977, 4.35237, 4.35594, 4.34187, 4.44637, 10.6762, 20.3614, 13.9805, 19.8544, 13.0384, 76.1402, 339.636, 561.864, 5895.95
1002, 1.88072, 2.00459, 1.24447, 1.11747, 1.1271, 1.11272, 0.350895, 0.395284, 0.392446, 0.383804, 0.375917, 0.366578, 4.3552, 4.36901, 4.34641, 4.44642, 33.4312, 2.0495, 124.245, 16.7541, 41.09, 419.522, 495.817, 553.934, 4092.51
953, 1.74891, 1.97308, 1.08962, 1.21813, 1.2447, 1.32707, 0.356361, 0.399335, 0.395153, 0.385026, 0.376452, 0.366381, 4.33565, 4.35367, 4.32645, 4.41776, 45.1188, 23.2071, 2.9944, 6.36327, 4.71329, 573.584, 353.17, 122.311, 2457.07
21, 1.77122, 1.91344, 1.12453, 1.01256, 1.1329, 1.24586, 0.348227, 0.392715, 0.391439, 0.383943, 0.376974, 0.368447, 4.3624, 4.3639, 4.33067, 4.42863, 9.37598, 24.0727, 8.85078, 10.6745, 3.52554, 222.184, 260.712, 497.711, 3553.06
1181, 1.19339, 1.47998, 1.15715, 1.06478, 1.09043, 1.09703, 0.348267, 0.391672, 0.390234, 0.382742, 0.375536, 0.366713, 4.36402, 4.35332, 4.31236, 4.39442, 4.01535, 9.64991, 10.4701, 33.7022, 12.3305, 484.193, 447.91, 165.604, 3940.68
707, 2.04497, 1.56447, 1.1078, 1.04694, 1.11611, 1.18814, 0.347939, 0.394823, 0.393897, 0.383395, 0.376194, 0.367526, 4.36188, 4.34997, 4.30913, 4.39374, 19.9758, 12.5457, 184.104, 765.003, 14.7025, 388.186, 552.245, 673.183, 1790.72
496, 1.8184, 2.02686, 1.30966, 1.12031, 1.22068, 1.14451, 0.353797, 0.397967, 0.392448, 0.385418, 0.377783, 0.368773, 4.35966, 4.37391, 4.34004, 4.42557, 2.38543, 34.353, 84.4996, 8.61583, 70.9109, 525.696, 170.568, 525.199, 4385.19
1098, 2.33813, 1.9794, 1.02563, 1.19098, 1.34176, 1.15379, 0.351004, 0.396115, 0.393452, 0.384561, 0.376961, 0.367954, 4.3437, 4.33982, 4.2964, 4.37766, 6.90802, 4.19538, 17.6712, 13.3699, 23.1523, 475.668, 599.126, 317.095, 5857.23
829, 1.62813, 1.43138, 1.09893, 1.03267, 1.14862, 1.24518, 0.344317, 0.389177, 0.389953, 0.38201, 0.375453, 0.367179, 4.3525, 4.34359, 4.30105, 4.38373, 29.6837, 3.5669, 54.8791, 9.60249, 14.1904, 407.197, 388.577, 396.82, 3035.89
405, 2.29232, 1.75901, 1.27496, 1.12501, 1.23251, 1.27258, 0.351557, 0.393126, 0.394619, 0.384128, 0.377086, 0.368479, 4.36433, 4.38474, 4.34965, 4.43692, 0.657543, 10.3344, 19.3819, 36.5827, 11.4369, 333.112, 162.136, 362.972, 2581.28
1204, 1.54679, 1.25146, 1.06876, 1.12588, 1.11753, 1.07384, 0.351043, 0.392037, 0.390258, 0.382981, 0.375301, 0.366285, 4.34871, 4.3407, 4.3043, 4.39109, 21.2655, 31.8489, 6.69757, 21.7445, 12.9315, 147.522, 78.1258, 310.314, 4320.75
31, 2.46361, 1.72012, 1.18641, 1.213, 1.21093, 1.2288, 0.352382, 0.397526, 0.391188, 0.380977, 0.371591, 0.360987, 4.33721, 4.31562, 4.2684, 4.34977, 52.6536, 5.60564, 8.8015, 41.4239, 43.6868, 342.323, 107.239, 132.692, 2460.59
646, 1.76048, 1.78218, 1.17639, 1.17059, 1.09158, 1.1541, 0.350071, 0.396211, 0.392782, 0.384639, 0.377208, 0.368209, 4.35597, 4.3706, 4.32994, 4.41231, 15.8027, 14.3922, 2.62142, 8.76858, 16.4581, 580.261, 267.551, 158.188, 3155.02
928, 2.03698, 1.3472, 1.15523, 1.17248, 1.0653, 1.13784, 0.351598, 0.394155, 0.390908, 0.384519, 0.37687, 0.367815, 4.37003, 4.37689, 4.34714, 4.44226, 33.6455, 31.1095, 2.87457, 2.45822, 8.21663, 215.343, 394.241, 348.239, 1668.37
253, 1.83339, 1.67736, 0.997162, 1.04299, 1.13222, 1.12294, 0.346699, 0.3923, 0.392421, 0.385213, 0.378565, 0.370433, 4.40197, 4.41283, 4.38851, 4.49346, 19.3786, 10.6337, 3.15345, 12.3367, 24.3744, 765.065, 323.7, 549.659, 2768.86
289, 1.15726, 1.55622, 1.14985, 1.21483, 1.18512, 1.19576, 0.352465, 0.397556, 0.393855, 0.386086, 0.378611, 0.369767, 4.39261, 4.42857, 4.41547, 4.5265, 4.62441, 20.5559, 20.788, 15.5336, 12.4255, 446.479, 446.683, 229.544, 4097.02
154, 1.76401, 2.02678, 1.29778, 1.14165, 1.19629, 1.27792, 0.355563, 0.396492, 0.392179, 0.381512, 0.372681, 0.362608, 4.37147, 4.36503, 4.32633, 4.41218, 2.72139, 7.01117, 51.7507, 243.767, 15.1822, 486.167, 495.722, 472.593, 2514.18
830, 1.2599, 1.35335, 1.04524, 1.09165, 1.18596, 1.14269, 0.342828, 0.390023, 0.390519, 0.384436, 0.37866, 0.371069, 4.39409, 4.37137, 4.3247, 4.40717, 19.6437, 29.9377, 14.7882, 139.014, 22.8219, 312.427, 283.379, 362.216, 5793.53
1078, 2.25377, 2.04297, 1.0643, 1.06131, 1.09466, 1.3594, 0.352976, 0.395137, 0.393777, 0.383649, 0.375354, 0.365613, 4.3453, 4.33439, 4.28962, 4.36838, 6.09637, 3.93699, 32.4173, 12.9124, 3.22205, 45.7988, 261.479, 583.434, 4797.19
987, 1.5298, 1.55152, 1.22547, 1.06343, 1.17747, 1.1906, 0.350084, 0.396913, 0.391712, 0.382168, 0.374162, 0.364802, 4.35028, 4.35145, 4.30976, 4.3885, 9.60172, 12.0839, 32.1731, 71.0675, 44.677, 516.747, 221.918, 245.14, 3489.11
271, 1.96721, 1.64214, 1.20968, 1.08103, 1.05106, 1.08771, 0.347407, 0.392865, 0.393297, 0.385097, 0.378862, 0.370953, 4.41993, 4.43114, 4.39195, 4.48036, 23.3396, 4.55845, 18.8682, 10.2538, 139.287, 161.961, 231.49, 422.706, 2134.56
969, 2.45424, 2.09373, 1.26528, 1.13204, 1.18739, 1.25853, 0.351487, 0.395336, 0.392476, 0.383135, 0.375328, 0.366001, 4.34265, 4.31163, 4.25536, 4.32887, 5.68336, 18.2761, 43.971, 91.5865, 25.0821, 237.16, 289.067, 327.782, 3797.57
107, 1.85762, 1.6243, 1.21732, 1.05899, 1.19772, 1.15838, 0.349614, 0.393039, 0.391319, 0.381804, 0.373744, 0.364093, 4.39371, 4.34688, 4.2859, 4.35827, 24.3757, 14.0152, 31.4977, 8.63136, 41.0523, 334.632, 192.025, 367.765, 4078.05
258, 2.00535, 1.58337, 1.30349, 1.26126, 1.23893, 1.26846, 0.348776, 0.395135, 0.389559, 0.384193, 0.377799, 0.36996, 4.39024, 4.44867, 4.43533, 4.546, 2.49233, 9.40693, 4.73552, 8.20737, 1.18723, 769.252, 246.276, 145.423, 2614.81
44, 1.16111, 2.0983, 1.12734, 1.00638, 1.17893, 1.12016, 0.349511, 0.392627, 0.391228, 0.382597, 0.375593, 0.367033, 4.40188, 4.37285, 4.31555, 4.39121, 6.23924, 42.3274, 112.809, 24.9604, 16.0411, 387.861, 410.141, 393, 1330.68
881, 1.55369, 1.6278, 1.14489, 1.11496, 1.12065, 1.29465, 0.347042, 0.390385, 0.39113, 0.383353, 0.376287, 0.367533, 4.36785, 4.34554, 4.29433, 4.37208, 16.2299, 19.9934, 15.5491, 43.4026, 47.6393, 171.878, 224.645, 339.793, 2109.53
1025, 1.63026, 1.64882, 1.01892, 1.11862, 1.05931, 1.11705, 0.346631, 0.391543, 0.388254, 0.382464, 0.375709, 0.367131, 4.35999, 4.35703, 4.31519, 4.4026, 32.5649, 9.67342, 2.18373, 5.21299, 7.47639, 136.695, 179.291, 180.417, 3077.8
86, 2.06981, 1.97523, 1.06804, 1.15978, 1.0786, 1.24253, 0.349049, 0.394645, 0.388461, 0.380176, 0.372159, 0.362646, 4.38839, 4.34381, 4.28367, 4.35486, 8.2264, 41.373, 4.54687, 4.8261, 34.5839, 449.508, 83.7247, 212.346, 2124.73
574, 1.42612, 1.3755, 1.16267, 1.13671, 1.0984, 1.23559, 0.350928, 0.396453, 0.39289, 0.382953, 0.374542, 0.364805, 4.34007, 4.31348, 4.26605, 4.34347, 24.5323, 21.2535, 18.647, 28.1618, 6.53234, 716.343, 499.022, 515.245, 1065.13
594, 1.979, 1.49092, 1.09995, 1.10595, 1.18883, 1.13007, 0.34983, 0.39667, 0.392464, 0.383797, 0.375922, 0.366594, 4.34087, 4.34114, 4.30516, 4.39245, 2.62138, 18.4273, 12.5481, 69.3031, 91.8853, 199.702, 539.69, 510.545, 2590.73
223, 1.11802, 1.45655, 1.05696, 1.11179, 1.09949, 1.11096, 0.344583, 0.390547, 0.38929, 0.381879, 0.375028, 0.366574, 4.42578, 4.42856, 4.4062, 4.51603, 56.4147, 0.627438, 21.6129, 88.4508, 14.016, 77.0157, 272.137, 419.763, 4010.19
1199, 1.95989, 1.60457, 1.06654, 1.09713, 1.10725, 1.14332, 0.345952, 0.390376, 0.389998, 0.382894, 0.376293, 0.367938, 4.3528, 4.35595, 4.31558, 4.39815, 81.6963, 3.61899, 19.0496, 94.0456, 31.4949, 259.217, 249.995, 270.919, 3183.28
406, 1.56708, 1.37192, 1.11693, 1.14953, 1.16417, 1.22361, 0.347844, 0.393073, 0.396869, 0.385303, 0.378762, 0.370632, 4.38766, 4.40884, 4.37461, 4.46618, 116.844, 7.37316, 14.1057, 21.5381, 41.6357, 403.314, 453.335, 100.945, 4234.71
132, 1.19698, 2.29224, 1.11225, 1.1924, 1.12847, 1.24824, 0.351395, 0.393226, 0.389992, 0.381639, 0.373937, 0.364672, 4.39715, 4.35837, 4.2999, 4.37552, 17.7895, 8.3276, 5.83416, 1.43739, 8.05009, 292.679, 272.928, 375.321, 3828.2
855, 2.2123, 1.37181, 1.24562, 1.06697, 1.10779, 1.13818, 0.351592, 0.395898, 0.391584, 0.382768, 0.37408, 0.364067, 4.33535, 4.33241, 4.30684, 4.4016, 15.2301, 6.39214, 33.2421, 11.6255, 4.07521, 242.422, 407.539, 279.473, 3050.86
1211, 1.51337, 1.5282, 1.01793, 1.08344, 1.10782, 1.17431, 0.347584, 0.394842, 0.391723, 0.383127, 0.37602, 0.367601, 4.36786, 4.38323, 4.35644, 4.45217, 70.9604, 5.04503, 26.3982, 57.0434, 53.7665, 105.289, 76.1568, 384.09, 3838.67
839, 1.22084, 1.56672, 1.27936, 1.05644, 1.11439, 1.15953, 0.348729, 0.394329, 0.391849, 0.383252, 0.37583, 0.366827, 4.34764, 4.32003, 4.26912, 4.34486, 15.2413, 12.5033, 27.9322, 83.5209, 54.5522, 382.275, 401.34, 359.123, 1779.31
636, 1.51692, 1.29436, 1.10544, 1.03828, 1.2554, 1.23408, 0.345295, 0.390937, 0.388013, 0.382956, 0.376778, 0.368909, 4.38336, 4.39516, 4.35466, 4.43817, 21.6293, 8.2325, 5.4739, 28.2207, 26.175, 348.764, 188.815, 297.024, 2997.37
746, 1.35022, 1.53431, 1.16878, 1.06041, 1.22078, 1.09509, 0.349052, 0.392373, 0.39108, 0.383424, 0.376296, 0.367684, 4.37681, 4.37963, 4.34158, 4.42866, 6.1758, 7.5565, 6.195, 63.2563, 12.6533, 251.825, 210.132, 252.77, 2759.12
859, 2.23579, 2.36421, 1.24427, 1.1897, 1.37399, 1.21388, 0.359514, 0.399858, 0.395066, 0.383806, 0.374547, 0.363992, 4.3141, 4.30428, 4.26535, 4.34707, 59.0476, 2.92784, 14.4141, 10.93, 8.71232, 316.666, 327.762, 117.106, 3353.16
417, 1.85628, 2.03773, 1.0651, 1.13698, 1.14499, 1.19089, 0.35109, 0.396603, 0.394457, 0.385558, 0.378447, 0.369679, 4.34985, 4.36571, 4.33896, 4.43503, 4.2063, 25.6511, 23.5352, 2.27608, 4.43211, 438.558, 110.201, 351.142, 3941.13
819, 2.12336, 1.51342, 1.52254, 1.11625, 1.31884, 1.37113, 0.352564, 0.395083, 0.392485, 0.383076, 0.374768, 0.364937, 4.34318, 4.32425, 4.2749, 4.35076, 3.8219, 21.259, 92.1786, 2.35565, 3.54793, 176.952, 582.552, 377.748, 2663.45
537, 1.75599, 1.38471, 1.15904, 1.06051, 1.09845, 1.12479, 0.352196, 0.396807, 0.39064, 0.382552, 0.374509, 0.364833, 4.38119, 4.35446, 4.30534, 4.37931, 16.3043, 2.6876, 7.90403, 6.93376, 21.6778, 171.092, 354.18, 227.728, 2731.19
1141, 1.9039, 1.49786, 1.21969, 1.083, 1.21035, 1.15965, 0.349268, 0.39258, 0.39068, 0.383742, 0.377239, 0.368992, 4.39247, 4.37627, 4.32494, 4.4001, 42.7424, 22.6195, 7.55464, 5.93579, 14.6363, 415.22, 840.417, 433.892, 1383.03
781, 1.65617, 1.48677, 1.23702, 1.21316, 1.21919, 1.21542, 0.354921, 0.39555, 0.391856, 0.381185, 0.372008, 0.361816, 4.35343, 4.34519, 4.29837, 4.37292, 31.0405, 4.01223, 4.2988, 15.6216, 14.6933, 445.264, 130.775, 496.811, 4910.43
103, 1.7911, 1.62893, 1.08978, 1.2149, 1.19403, 1.25482, 0.350819, 0.39504, 0.391861, 0.382447, 0.374609, 0.365147, 4.35633, 4.31735, 4.27207, 4.36365, 7.8227, 2.5988, 38.7589, 28.8216, 6.40554, 374.653, 487.846, 525.243, 3187.33
500, 1.82984, 2.40696, 1.14376, 1.09688, 1.11397, 1.22699, 0.350223, 0.39635, 0.394075, 0.384325, 0.376539, 0.367485, 4.35731, 4.36181, 4.33019, 4.42629, 17.9846, 16.0776, 20.2644, 1.97034, 14.5752, 269.866, 237.382, 419.68, 3611.79
1075, 1.30087, 1.21863, 1.214, 1.14535, 1.10281, 1.18389, 0.353405, 0.395268, 0.391418, 0.383462, 0.37516, 0.365507, 4.35349, 4.35156, 4.31147, 4.3937, 7.82003, 3.12611, 16.8497, 9.07429, 1.43154, 333.675, 561.307, 304.611, 3117.58
506, 1.27187, 1.54261, 1.13495, 1.26986, 1.13507, 1.22304, 0.351917, 0.394327, 0.392681, 0.384426, 0.376495, 0.367112, 4.36958, 4.35557, 4.32208, 4.4154, 6.21414, 11.4168, 30.3679, 34.3892, 6.65059, 286.31, 509.855, 432.352, 3584.07
1243, 1.43894, 1.2583, 1.22734, 1.11234, 1.18704, 1.18226, 0.347283, 0.390047, 0.389504, 0.382396, 0.375243, 0.366382, 4.36373, 4.34187, 4.29601, 4.37595, 9.22091, 6.16064, 24.3544, 5.24379, 2.65216, 503.275, 336.512, 267.947, 3020.78
901, 1.95489, 1.45585, 1.22983, 1.15307, 1.11133, 1.19267, 0.354484, 0.39688, 0.391541, 0.382931, 0.374332, 0.364385, 4.33324, 4.32501, 4.30066, 4.39556, 14.5985, 20.1085, 44.1909, 45.6825, 10.054, 658.121, 124.455, 352.89, 3099.03
372, 2.10541, 1.67658, 1.24809, 1.05197, 1.20512, 1.13435, 0.351758, 0.39791, 0.393823, 0.385825, 0.378289, 0.369455, 4.36301, 4.381, 4.36263, 4.47058, 10.3229, 28.9558, 15.1055, 12.2289, 60.3611, 61.9711, 155.019, 361.904, 4098.37
956, 1.9771, 1.82186, 1.2589, 1.12709, 1.07546, 1.1989, 0.350634, 0.396991, 0.396336, 0.385202, 0.377991, 0.36921, 4.36231, 4.37582, 4.33606, 4.42159, 29.9381, 5.92335, 22.9929, 29.035, 6.496, 241.152, 188.873, 214.287, 2255.79
360, 1.38014, 1.90549, 1.15917, 1.13782, 1.0354, 1.18631, 0.347022, 0.390981, 0.391115, 0.384393, 0.378079, 0.370129, 4.39377, 4.43286, 4.40938, 4.51124, 1.23966, 16.5969, 7.49028, 40.3883, 61.1056, 302.079, 448.297, 192.716, 3298.67
384, 1.30121, 2.23505, 1.13843, 1.16126, 1.18383, 1.14756, 0.349518, 0.395482, 0.391767, 0.384911, 0.378035, 0.369686, 4.38584, 4.39963, 4.36413, 4.45472, 1.77677, 40.9733, 45.2513, 19.9963, 85.7874, 461.613, 640.783, 534.337, 2383.84
945, 1.69183, 1.5766, 1.13847, 1.20694, 1.15972, 1.11725, 0.349646, 0.397148, 0.391613, 0.382617, 0.374428, 0.364564, 4.36784, 4.38806, 4.37291, 4.47984, 9.14998, 25.6243, 1.93131, 40.6802, 3.21231, 159.789, 327.181, 727.681, 2867.4
1205, 1.97202, 1.60487, 1.09298, 1.10374, 1.1448, 1.13254, 0.346596, 0.391205, 0.392334, 0.383899, 0.377207, 0.369072, 4.36566, 4.36312, 4.32056, 4.40421, 14.0243, 6.07868, 6.41653, 7.19854, 11.2929, 383.171, 134.321, 164.62, 4018.6
524, 1.80677, 1.57546, 1.07994, 1.0021, 1.15026, 1.13363, 0.343861, 0.390941, 0.391071, 0.385701, 0.379652, 0.372019, 4.40498, 4.39647, 4.3536, 4.44088, 30.276, 6.36069, 28.4662, 13.9859, 10.3304, 261.054, 579.701, 605.826, 5861.58
885, 1.53114, 1.39112, 1.13927, 1.1276, 1.08326, 1.23721, 0.34596, 0.392141, 0.39272, 0.384029, 0.37748, 0.369051, 4.36613, 4.3689, 4.32542, 4.40554, 41.0442, 0.722768, 30.3883, 9.08439, 6.15921, 127.273, 312.437, 175.942, 2768.87
1069, 2.0684, 1.54075, 1.35375, 1.05868, 1.14089, 1.07044, 0.350027, 0.39538, 0.391893, 0.381201, 0.372733, 0.362733, 4.33796, 4.31039, 4.26309, 4.33924, 20.3177, 10.6591, 2.90508, 7.1004, 11.3443, 215.658, 491.071, 407.422, 1771.86
812, 1.30764, 1.22315, 1.2286, 1.02464, 1.15211, 1.02706, 0.344061, 0.392205, 0.387805, 0.381804, 0.375292, 0.367309, 4.36838, 4.35467, 4.30088, 4.37533, 17.0388, 7.37398, 4.19224, 15.0226, 22.6986, 382.69, 141.578, 799.203, 3814.13
1, 1.75525, 1.93099, 1.20961, 1.11113, 1.13077, 1.23979, 0.349735, 0.396513, 0.389834, 0.381907, 0.373759, 0.364081, 4.31975, 4.29299, 4.26104, 4.36322, 2.21032, 10.3223, 7.69626, 23.8908, 9.69367, 129.6, 138.86, 320.418, 916.885
563, 1.46246, 1.77993, 1.45846, 1.14328, 1.21659, 1.25684, 0.355936, 0.400959, 0.39872, 0.385727, 0.377036, 0.367111, 4.33966, 4.35028, 4.33041, 4.42939, 11.4301, 11.1028, 62.3279, 4.38667, 10.8157, 359.847, 684.99, 320.463, 1289.98
768, 1.97898, 1.87416, 1.14218, 1.06541, 1.25543, 1.19353, 0.353597, 0.395718, 0.395018, 0.384438, 0.376903, 0.367739, 4.34812, 4.38574, 4.36893, 4.47547, 8.92471, 1.38163, 60.985, 10.6985, 29.5926, 277.995, 168.433, 100.451, 3802.09
513, 1.82961, 1.77412, 1.25134, 1.14947, 1.10814, 1.14979, 0.35338, 0.39569, 0.392189, 0.384006, 0.375563, 0.36582, 4.33548, 4.31844, 4.27651, 4.3552, 0.72703, 6.14166, 1.51617, 11.3651, 5.95124, 392.47, 444.031, 420.133, 4256.59
