seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
966, 2286.32, 2356.82, 2418.24, 2456.18, 2487.25, 2516.27, 255.091, 289.112, 321.403, 278.308, 303.89, 295.709, 3531.95, 3207.48, 3627.09, 3350.92, 39675.2, 41677.5, 65860.1, 46642, 46595.1, 103118, 118647, 96148.1, 212659
37, 2414.38, 2415.1, 2450.13, 2477.88, 2513.75, 2526.25, 281.718, 280.476, 307.05, 291.691, 297.948, 310.795, 3591.37, 3371.46, 3502.01, 3551.71, 39188.1, 23380.4, 47230.6, 59689.7, 50251.6, 107303, 116461, 150723, 216762
544, 2154.2, 2258.36, 2346.02, 2407.67, 2468.07, 2504.31, 276.418, 271.423, 336.563, 291.611, 321.969, 331.466, 3497.87, 3659.15, 3578.13, 3731.96, 47707, 26955.2, 63650.8, 45779.1, 46171.4, 102629, 119878, 138575, 182204
714, 2241.14, 2315.46, 2383.08, 2444.61, 2484.65, 2511.49, 261.231, 280.969, 305.994, 332, 323.354, 290.791, 3570.63, 3625.3, 3672.6, 3436.73, 62933, 34542.8, 40627.4, 49895.8, 55401.7, 81287.5, 93881.4, 147503, 175819
498, 2559.02, 2548.95, 2551.41, 2564.28, 2563.56, 2569.2, 270.699, 304.613, 329.784, 296.249, 313.248, 281.899, 3447.58, 3315.46, 3465.73, 3320.09, 26359.6, 36085.9, 55964.5, 42881.3, 44544.5, 103693, 101539, 138895, 175593
883, 2102.66, 2204.84, 2301.54, 2376.97, 2440.88, 2489.38, 257.56, 290.597, 297.6, 300.445, 306.307, 312.935, 3565.06, 3570.32, 3256.77, 3592.27, 45438.4, 34474.6, 37794.4, 51998.8, 55953.2, 104354, 108644, 123899, 188251
193, 2228.91, 2289.62, 2363.27, 2419.98, 2460.31, 2499.39, 276.088, 295.07, 294.19, 282.003, 297.471, 289.466, 3657.2, 3272.93, 3361.16, 3527.83, 25506.3, 51820.9, 61864.3, 59392.2, 49265.6, 98834.3, 85630.8, 136703, 166005
608, 2083.23, 2197.88, 2309.48, 2385.84, 2448.77, 2477.74, 290.502, 271.835, 303.113, 289.449, 308.448, 289.723, 3553.99, 3590.37, 3286, 3431.98, 40652.8, 42560.4, 53939.2, 42594.2, 57124.1, 94832.5, 88206.4, 137351, 201433
197, 2138.52, 2223.55, 2312.64, 2374.69, 2435.48, 2471.74, 296.802, 306.216, 300.839, 299.731, 291.904, 300.278, 3573.46, 3768.93, 3553.65, 3409.67, 37909.2, 20226.9, 44230.3, 57498.5, 48752.1, 108648, 113081, 139790, 187686
771, 2156.49, 2266.72, 2360.75, 2425.84, 2468.74, 2506.15, 268.004, 245.746, 293.942, 294.661, 294.768, 280.614, 3592.76, 3570.74, 3556.9, 3232.55, 37699.1, 51486.2, 58347.3, 55799.7, 54238.2, 114391, 118918, 172830, 232375
808, 2295.83, 2356.34, 2419.25, 2456.02, 2498, 2524.71, 267.569, 275.721, 297.793, 311.719, 294.955, 306.121, 3672.49, 3542.56, 3541.25, 3592.43, 43361.4, 27146.8, 51446.6, 43302.1, 47075.5, 102940, 84412.8, 132558, 203311
48, 2146.05, 2217.95, 2314.95, 2388.82, 2444.56, 2484.28, 294.418, 287.301, 281.411, 304.102, 329.957, 291.197, 3671.48, 3533.17, 3021.34, 3397.09, 34731.7, 47571.2, 41764.5, 51633.3, 32937.9, 99337.7, 96997.4, 134528, 221334
1241, 2046, 2183.67, 2306.91, 2391.97, 2450.51, 2483.56, 295.217, 288.085, 301.453, 287.805, 300.229, 280.783, 3442.95, 3570.95, 3300.34, 3190.76, 55556.1, 34709.2, 52756.8, 43708.9, 50714.4, 100306, 91034.3, 103958, 205501
1174, 2239.96, 2295.84, 2385.62, 2441.08, 2484.39, 2516.77, 268.842, 277.942, 289.434, 296.636, 300.544, 269.471, 3733.07, 3598.8, 3417.44, 3542.6, 35197.1, 47862.7, 41632.9, 55179.6, 60256.4, 93110.5, 103047, 129326, 202610
1234, 2048.32, 2164.61, 2278.55, 2356.93, 2423.67, 2460.21, 266.702, 281.623, 286.891, 299.286, 299.07, 281.03, 3576, 3473.19, 3053.63, 3407.65, 49706.7, 40841.3, 59328.4, 47820, 45541.8, 73746, 89103.5, 130065, 180555
23, 2365.66, 2389.24, 2434.88, 2477.43, 2510.15, 2535.12, 283.002, 310.737, 305.269, 289.695, 294.183, 302.631, 3641.27, 3535.17, 3277.22, 3619.4, 40512.4, 44187.2, 50463.2, 59323.9, 53510.3, 107878, 102338, 123297, 191130
348, 2232.48, 2306.72, 2382.3, 2438.91, 2479.71, 2496.77, 246.181, 267.442, 306.907, 281.95, 317.754, 311.345, 3775.39, 3474.95, 3531.76, 3536.06, 55245.8, 41469.1, 59257.8, 53597.6, 38971.4, 103970, 109221, 135098, 186235
469, 2200.47, 2291.87, 2369.69, 2439.45, 2479.02, 2514.66, 277.88, 286.02, 287.454, 305.364, 284.864, 308.355, 3235.03, 3571.07, 3568.36, 3519.98, 42735.4, 37796.5, 62599, 60511.8, 55352.7, 107697, 110360, 129203, 203197
858, 2304.89, 2362.99, 2415.78, 2459.1, 2497.24, 2529.66, 292.104, 290.413, 331.689, 293.846, 313.441, 307.076, 3771.07, 3518.42, 3549.37, 3561.29, 39340.4, 47160.2, 58538.2, 46857.7, 41054.1, 100058, 94329.2, 103735, 186566
603, 2132.02, 2217.8, 2313.97, 2382.9, 2440.1, 2474.81, 288.024, 270.4, 299.085, 272.027, 294.36, 298.365, 3750.17, 3566.77, 3534.22, 3372.97, 41770.1, 42138.5, 50362.8, 46200.9, 53599.5, 98346.3, 80775.6, 131111, 164310
1237, 2242.06, 2337.46, 2409.43, 2464.17, 2504.58, 2536.81, 274.862, 276.007, 318.723, 301.11, 326.059, 302.491, 3422, 3660.35, 3255.34, 3560.42, 34620.8, 27757.2, 53526.7, 44885.7, 61032.3, 93922, 109313, 149328, 217787
1002, 2197.33, 2287.08, 2369.7, 2437.66, 2479.01, 2512.72, 285.709, 265.43, 312.599, 309.081, 294.712, 296.38, 3356.31, 3747.68, 3825.02, 3578.14, 41053.7, 55735.4, 47272, 43660.4, 57976.9, 97217.2, 91205.5, 151271, 190163
953, 2437.48, 2465.4, 2494.99, 2516.5, 2526.48, 2555.52, 295.437, 276.329, 299.251, 319.063, 332.602, 288.147, 3569.92, 3651.59, 3779.86, 3490.31, 25151.6, 39410.4, 62399.9, 48553.7, 45273.1, 83441.8, 89960, 137410, 179000
21, 2232.12, 2264.52, 2342.69, 2404.26, 2457.07, 2493.15, 289.732, 263.341, 286.439, 274.457, 311.199, 308.425, 3365.38, 3323.52, 3335.24, 3597.29, 52304.2, 37859.4, 50904.8, 55428.3, 51724, 103334, 110941, 155458, 183036
1181, 2046.55, 2163.78, 2277.24, 2362.47, 2427.57, 2474.13, 295.126, 286.236, 301.966, 306.505, 298.212, 295.023, 3156.61, 3776.62, 3558.78, 3633.59, 55526.2, 41718.3, 42640.2, 45562.1, 46808.6, 93536.3, 87124.3, 118107, 159366
707, 2106, 2205.72, 2305.15, 2384.94, 2440.99, 2476.29, 289.776, 259.744, 308.064, 281.133, 301.481, 318.165, 3489.81, 3898.66, 3328.91, 3600.77, 36035, 29874.8, 51983.1, 52605.3, 50685.7, 95792, 94811.9, 138636, 210530
496, 2303.63, 2352.86, 2405.94, 2454.12, 2489.68, 2517.39, 285.714, 287.431, 322.981, 280.249, 295.124, 288.003, 3329.19, 3218.63, 3707.02, 3202.53, 47245, 47950.1, 25991.2, 50714.3, 59014.3, 83915.1, 96560.4, 153391, 220213
1098, 2211.51, 2283.6, 2366.34, 2428.98, 2473.37, 2506.01, 269.61, 287.711, 312.757, 303.791, 305.085, 319.219, 3713.75, 3382.25, 3600.99, 3423.48, 36203.6, 27870, 53031.9, 48482.9, 55675.4, 100644, 107721, 141422, 171394
829, 2017.42, 2132.19, 2248.71, 2329.16, 2401.03, 2452.34, 275.803, 294.152, 306.765, 276.941, 292.126, 297.975, 3610.26, 3442.24, 3411.04, 3487.68, 33217.7, 42003.1, 67142.5, 32893.6, 44638.3, 92116.6, 78055.3, 130645, 193749
405, 2278.78, 2325.71, 2381.66, 2432.79, 2468.32, 2492.02, 282.061, 307.889, 291.628, 275.363, 311.799, 288.96, 3444.78, 3731.31, 3582.18, 3828.82, 30957.5, 47149.3, 52259.5, 50478.1, 41353.6, 101929, 96881.5, 144547, 218180
1204, 2084.78, 2194.42, 2298.09, 2377.62, 2436.09, 2479.81, 251.701, 286.474, 290.875, 317.045, 291.752, 271.918, 3328.63, 3184.95, 3315.13, 3609.12, 48676.1, 32893.6, 39304.9, 37720.9, 45326.5, 112696, 101599, 106087, 210352
31, 2340.15, 2389.91, 2446.55, 2491.05, 2515.43, 2541.58, 288.882, 306.856, 298.372, 282.471, 311.041, 283.18, 3546.38, 3594.47, 3763.11, 3816.43, 16406.2, 52547.3, 50085.4, 48587.9, 52159.5, 96590.9, 94822.4, 119117, 165161
646, 2266.92, 2327.84, 2389.89, 2446.13, 2484.61, 2514.16, 279.89, 286.392, 296.231, 312.878, 297.777, 292.994, 3503.2, 3389.73, 3389.02, 3501.7, 18175.9, 49808.6, 54364.8, 57088, 49481.7, 85257.5, 103822, 139754, 211135
928, 2196.86, 2281.97, 2362.89, 2423.71, 2472.76, 2505.88, 299.252, 302.201, 273.068, 292.831, 294.142, 286.157, 3251.63, 3678, 3294.82, 3476.43, 54167.6, 50586.6, 38311, 51624.4, 41884.9, 99894.9, 112559, 142687, 165433
253, 2007.33, 2138.26, 2253.26, 2350.79, 2419.04, 2464.38, 272.339, 288.839, 289.344, 301.9, 295.241, 310.67, 3621.44, 3696.38, 3296.07, 4174.93, 24039.5, 29669.8, 51680.7, 46828.8, 55123.4, 94655.7, 110247, 152397, 202650
289, 2325.21, 2380.63, 2438.48, 2477.2, 2504.53, 2526.4, 272.211, 277.201, 321.96, 298.828, 310.102, 305.055, 3475.27, 3388.38, 3664, 3465.22, 45909.3, 40193.5, 58587.7, 37091.2, 46758.6, 112842, 115701, 148726, 217943
154, 2496.97, 2486.67, 2505.09, 2523.15, 2536.67, 2542.36, 255.052, 292.671, 290.778, 297.891, 323.925, 296.838, 3259.47, 3724.32, 3526.92, 3793.59, 44475.8, 26554.7, 53402.4, 44215.2, 48090.8, 88259.1, 91086.5, 120202, 163842
830, 1819.44, 1981.54, 2155.34, 2273.23, 2363.89, 2432.03, 290.453, 270.163, 311.952, 292.581, 298.7, 316.002, 3548.71, 3457.61, 3611.5, 3481.95, 28458.5, 41474.1, 39267.8, 42685.5, 51054.3, 119748, 96994.7, 160401, 201012
1078, 2373.3, 2390.08, 2427.72, 2478.66, 2502.41, 2530.25, 263.906, 268.681, 278.375, 272.135, 306.163, 296.125, 3365.83, 3647.64, 3735.69, 3698.7, 36651.1, 32990.9, 50392.2, 34813.5, 33836.5, 107055, 76358.7, 131729, 163591
987, 2323.7, 2365.46, 2419.26, 2462.93, 2494.44, 2504.44, 286.554, 276.694, 277.826, 278.175, 329.031, 289.62, 4107.8, 3868.67, 3527.25, 3664.48, 51144, 38173.6, 46285.7, 42010.2, 56969, 90751.6, 99734.3, 137468, 181230
271, 2048.3, 2155.58, 2269.38, 2362.39, 2422.43, 2473.76, 281.547, 274.483, 297.325, 301.013, 310.044, 298.726, 3496.44, 3399.09, 3285.03, 4030.81, 46964.1, 58975.9, 40178.3, 60432.8, 44015.9, 75357.4, 93203.6, 150414, 222362
969, 2093.98, 2203.18, 2310.73, 2394.3, 2455.32, 2493.32, 259.37, 262.098, 299.633, 303.716, 312.467, 273.016, 3295.24, 3604.46, 3686.65, 3412.47, 38398, 42586.7, 58652.7, 52516.8, 28065.7, 101136, 99011.1, 144033, 192752
107, 2142.13, 2230.45, 2339.49, 2406.49, 2459.77, 2502.73, 295.045, 269.066, 302.388, 313.738, 296.194, 291.755, 3486.32, 3168.86, 3418.14, 3422.43, 23686, 44231.8, 49065, 56840.1, 51579.2, 112183, 88996.3, 129433, 201518
258, 2240.96, 2306.47, 2353.15, 2409.94, 2453, 2482.45, 294.209, 305.865, 269.371, 326.306, 311.466, 301.545, 3550.91, 3507.07, 3745.43, 3487.06, 33534.7, 37080.2, 66306.8, 54376, 55938.1, 101349, 130088, 141555, 184686
44, 2007.53, 2125.91, 2251.36, 2347.56, 2416.96, 2469.02, 286.547, 277.209, 310.969, 300.515, 293.321, 308.148, 3735.29, 3600.58, 3637.62, 3492.79, 46841.2, 43432.4, 46877, 43375.5, 48823.3, 97456.9, 79294.4, 128005, 198054
881, 1984.81, 2125.07, 2254.17, 2357.35, 2416.62, 2471.76, 297.655, 267.984, 295.846, 329.083, 303.014, 317.044, 3226.61, 3509.4, 3458.31, 3501.69, 47869.4, 50364.6, 45878, 44981.4, 49452.9, 89739.8, 105612, 132081, 184009
1025, 1983.49, 2112.31, 2243.47, 2342.56, 2407.21, 2451.19, 275.125, 284.744, 282.475, 258.98, 315.078, 297.938, 3638.55, 3306.99, 3496.4, 3612.56, 54260.6, 37862.8, 48022.4, 51303.7, 55859.7, 104455, 118493, 107309, 232628
86, 2206.13, 2272.42, 2359.58, 2426.1, 2469.18, 2500.55, 263.813, 309.713, 321.3, 269.593, 299.908, 284.454, 3258.45, 3495.8, 3424.47, 3388.48, 45556.7, 49753.5, 41842.9, 47346.6, 48940.9, 109800, 100879, 101680, 205253
574, 2225.38, 2311.49, 2392.52, 2453.54, 2491.74, 2515.89, 299.69, 297.298, 303.594, 269.783, 294.429, 310.432, 3873.71, 3350.53, 3470.41, 3723.11, 45238.1, 38142, 49622.5, 48215.1, 45756, 100063, 85075.8, 125830, 185759
594, 2256.85, 2324.9, 2393.37, 2444.7, 2479.56, 2515.01, 307.162, 279.945, 298.146, 302.785, 316.61, 289.026, 4050.8, 3357.66, 3213.51, 3330.58, 47301.5, 18785.3, 51387.3, 44040.6, 32589.2, 91919.7, 91090.7, 130817, 218926
223, 1896.28, 2070.09, 2212.3, 2328.7, 2406.08, 2453.87, 286.47, 277.89, 304.16, 322.607, 305.536, 333.04, 3930.64, 3752.55, 3472.95, 3360.47, 39452.9, 19349.1, 39423.8, 55207.7, 53686.6, 116422, 95314.1, 129244, 190719
1199, 2092.9, 2186.32, 2284.93, 2367.2, 2420.12, 2465.22, 285.966, 286.3, 294.087, 282.879, 303.488, 293.095, 3177.97, 3457.23, 3571.95, 3412.8, 43819.6, 39935.9, 54674.4, 46717.4, 46053.3, 95312.4, 100860, 149824, 190760
406, 2182.7, 2260.2, 2331.11, 2400.89, 2448.75, 2479.43, 268.568, 285.975, 288.421, 302.354, 291.642, 288.286, 3411.54, 3535.89, 3616.36, 3839.57, 35336.7, 42601.9, 55457.2, 57850.9, 55192.8, 88944.9, 105878, 148288, 215499
132, 2137.35, 2231.73, 2334.54, 2406.18, 2456.98, 2485.31, 282.438, 313.79, 314.532, 308.879, 336.147, 297.526, 3538.51, 3121.36, 3338.64, 3625.07, 39910.1, 58499.3, 42048.5, 47982.1, 45417, 100789, 80242.9, 108969, 158720
855, 2283.97, 2346.43, 2415.34, 2466.79, 2501.92, 2527.48, 271.747, 292.651, 308.332, 288.748, 287.382, 283.665, 3836.56, 3504.07, 3239.3, 3410.82, 34035.8, 39354.8, 48301.3, 46213.9, 53146.2, 93509.9, 121367, 146468, 210244
1211, 2177.67, 2249.31, 2335.64, 2395.76, 2445.23, 2484.73, 268.464, 281.431, 294.861, 321.876, 296.833, 327.468, 3615.13, 3755.91, 3702.24, 3582.49, 47777.1, 39352.6, 51974.7, 43612.8, 42547.3, 96828.7, 100317, 124483, 201881
839, 2088.21, 2191.39, 2300.11, 2384.55, 2432.38, 2469.42, 272.649, 260.794, 283.615, 301.424, 273.989, 297.993, 3570.47, 3653.7, 3678.6, 3409.28, 51260.3, 38104.8, 59461.6, 51291.9, 51886.9, 98766.7, 84866.4, 137100, 208460
636, 1963.12, 2097.78, 2225.24, 2324.82, 2392.88, 2444.47, 298.982, 268.702, 292.377, 304.592, 306.477, 310.12, 3405.17, 3609.72, 3250.8, 3920.18, 39633, 46374.9, 48484.6, 50067.1, 55055.3, 100806, 111615, 124574, 219338
746, 2147.15, 2232.5, 2331.98, 2396.62, 2451.17, 2486.04, 267.456, 322.034, 301.573, 302.162, 297.98, 277.513, 3564.57, 3625.62, 3504.07, 3388.01, 30084.3, 33122.4, 44426.8, 52629.3, 48958.8, 104336, 96041.4, 139851, 208467
859, 2465.41, 2497.29, 2516.66, 2535.7, 2553.12, 2558.95, 290.438, 284.361, 302.664, 290.125, 279.899, 308.002, 3711.78, 3277.61, 3565.79, 3572.3, 34822.5, 48182.3, 29652.3, 34764.9, 36380.6, 92333.3, 91825.6, 125057, 183666
417, 2208.75, 2279.65, 2359.17, 2414.04, 2467.21, 2510.18, 261.031, 278.558, 308.729, 295.172, 294.501, 296.03, 3099.96, 3417.76, 3353.87, 3364.1, 26012.5, 40945.9, 53434.5, 37110.7, 32572.2, 87905.2, 111886, 145580, 192764
819, 2261.9, 2330.32, 2403.37, 2458.27, 2499.15, 2515.4, 282.654, 292.994, 345.257, 292.663, 272.733, 303.521, 3323.36, 3481.35, 3749.42, 3872.21, 32374.6, 38219, 42223.3, 57206.5, 50821.5, 92639.5, 84429.8, 127002, 182827
537, 2133.44, 2233.4, 2335.94, 2416.48, 2459.32, 2500.8, 276.472, 276.639, 284.297, 303.06, 305.39, 266.566, 4012.73, 4041.54, 3082.05, 3430.69, 36243.3, 37371.6, 44911.6, 48855.9, 55878.8, 104638, 98517.1, 109099, 196112
1141, 2020.57, 2141.14, 2259.41, 2352.77, 2417.46, 2464.99, 311.251, 280.894, 273.234, 287.709, 298.99, 282.913, 3621.35, 3501.86, 3467.03, 4048.79, 38691.8, 27867.8, 47018.5, 42972.8, 53609.5, 110311, 115176, 135535, 196951
781, 2514.87, 2511.83, 2520.93, 2528.92, 2547.22, 2550.08, 270.519, 274.854, 276.086, 304.537, 286.66, 282.788, 3805.04, 3634.8, 3451.46, 3406.56, 26462.6, 29779.2, 36084.3, 46858.3, 45094.9, 101437, 93764, 127624, 150408
103, 2153.05, 2232.3, 2338.26, 2406.45, 2466.16, 2497.35, 250.415, 263.08, 301.251, 275.197, 284.157, 285.29, 3609.7, 3190.45, 3625.51, 3633.6, 38851.1, 40370.3, 46019, 49109.5, 54532.5, 87886.9, 85881.4, 117649, 202905
500, 2231.79, 2302.33, 2376.31, 2435.57, 2478.32, 2507.88, 279.39, 280.422, 287.484, 281.933, 299.597, 283.926, 3657.99, 3243.44, 3742.36, 3432.49, 34003.5, 44891.2, 43772.3, 53504.5, 47617.2, 93776.3, 106391, 140028, 166363
1075, 2282.15, 2335.7, 2403.32, 2460.3, 2493.67, 2515.59, 281.821, 286.948, 307.266, 285.815, 298.376, 305.552, 3847.85, 3761.5, 3312.34, 3603.06, 36769.5, 24291.8, 42990.9, 60958.1, 49819.9, 107817, 97611.8, 131129, 159404
506, 2133.71, 2262.41, 2357.64, 2427.87, 2477.48, 2508.15, 282.384, 307.292, 309.946, 316.673, 327.006, 289.951, 3733.31, 3767.73, 3317.61, 3680.29, 19682.9, 49663.2, 41032.5, 51504.7, 50324.6, 117108, 113602, 145126, 200661
1243, 1984.74, 2124.29, 2254.47, 2354.3, 2423.09, 2460.61, 291.457, 295.405, 308.464, 286.798, 281.792, 281.241, 3674.34, 3263.24, 3099.1, 3427.83, 46058.3, 29660.2, 43668.7, 51181.1, 50090.9, 97711.1, 106927, 132235, 181485
901, 2332.42, 2387.93, 2439.9, 2481.8, 2507.71, 2526.89, 256.658, 262.523, 297.779, 291.996, 311.143, 270.079, 3871.18, 3636.75, 3301.1, 3405.37, 38447, 26871.8, 53842.9, 53596, 44373.9, 107038, 88641.9, 141895, 176550
372, 2198.68, 2292.42, 2362.87, 2434.09, 2473.73, 2510.34, 266.997, 287.211, 286.004, 310.194, 317.105, 278.794, 3597.17, 3491.74, 3756.43, 3589.47, 50161.2, 38819.1, 45427.3, 47307.9, 48301.8, 100138, 111575, 106366, 181267
956, 2189.08, 2264.49, 2341.92, 2414.35, 2462.42, 2497.82, 263.505, 304.639, 282.527, 294.72, 280.959, 299.534, 3615.7, 3199.84, 3504.53, 3547.11, 37926.1, 37182.4, 52886, 34649.6, 51792.8, 99590.9, 109011, 123058, 221810
360, 2054.04, 2159.56, 2271.35, 2354.74, 2411.8, 2461.8, 287.967, 312.966, 297.427, 310.245, 292.763, 306.421, 3155.65, 3089.11, 3363.56, 3748.63, 39022.2, 40151.4, 55841.5, 43644.7, 50461.3, 109290, 105944, 141643, 181662
384, 2169.12, 2248.21, 2332.44, 2396.45, 2454.36, 2491.54, 283.531, 279.767, 285.338, 283.852, 306.698, 289.391, 3640.72, 3514.76, 3365.59, 3358.28, 48139.7, 38847.9, 54166.2, 47355.9, 51939.2, 108901, 105974, 161962, 204339
945, 2135.51, 2243.69, 2343.75, 2411.94, 2461.15, 2494.48, 299.582, 284.58, 291.689, 273.016, 301.714, 303.544, 3402.69, 3589.4, 3376.31, 3555.78, 41310.5, 33341.9, 49273.7, 41722.1, 50353.9, 115950, 99359.6, 137932, 211815
1205, 2090.78, 2187.81, 2290.01, 2361.29, 2422.95, 2467.05, 269.048, 261.374, 291.841, 302.8, 316.105, 325.726, 3470.64, 3597.74, 3300.73, 3506.32, 35548.1, 39792.8, 44298.5, 32366, 43647.7, 101660, 95368.2, 130572, 218419
524, 1854.1, 2023.4, 2182.81, 2291.93, 2386.7, 2448.68, 283.394, 266.778, 321.018, 288.995, 325.053, 305.159, 3328.4, 3555.31, 3459.03, 3600.87, 26570, 44382.9, 51357.9, 52780, 36119.1, 107540, 114220, 144915, 195873
885, 2078.68, 2183.33, 2284.18, 2366.22, 2423.91, 2472.21, 275.247, 290.565, 292.801, 284.178, 300.768, 298.143, 3380.73, 3806.26, 3719.01, 3899.61, 35231.2, 27611.7, 57339, 53213.8, 50136.9, 99277.7, 73018.1, 112657, 221385
1069, 2136.98, 2236.61, 2337.54, 2402.59, 2465, 2497.27, 299.845, 278.513, 309.721, 279.073, 272.313, 289.143, 3806.43, 3438.08, 3609.51, 3327.28, 25430.5, 52442, 38993.1, 43664.7, 54531.7, 99694.5, 83103.9, 120463, 154263
812, 1953.97, 2080.14, 2215.8, 2314.14, 2391.73, 2440.57, 272.191, 279.82, 297.144, 291.024, 280.273, 277.734, 3604.53, 3746.69, 3315.44, 3140.31, 49567.6, 47161.5, 37982.3, 53892.7, 52926.6, 91248.9, 106781, 141434, 180985
1, 2189.91, 2255.82, 2346.44, 2418.32, 2465.67, 2504.08, 283.358, 268.639, 289.476, 297.524, 314.396, 300.307, 3478.64, 3086.84, 3785.36, 3334.41, 19554, 22191, 53968, 50720.8, 62373.8, 102090, 106999, 126817, 181523
563, 2413.2, 2455.68, 2490.79, 2509.29, 2542.9, 2554.03, 282.97, 264.041, 262.547, 269.515, 300.333, 295.585, 3309.51, 3761.06, 3574.95, 3591.92, 43050.6, 34552.9, 52321.5, 44743.6, 52445.9, 108787, 120212, 119362, 224157
768, 2183.36, 2278.74, 2353.88, 2424, 2470.67, 2499.69, 266.766, 283.653, 302.691, 293.154, 269.384, 307.44, 3361.4, 3667.02, 3362.81, 3749.73, 43972.5, 29396.5, 43836, 42098.6, 57683.4, 91287.7, 107223, 144041, 229197
513, 2332.63, 2385.36, 2442.06, 2477.42, 2510.1, 2530.82, 296.692, 251.773, 307.973, 274.483, 345.742, 283.983, 3400.94, 3594.75, 3649.49, 3302.4, 47449.2, 52686.6, 36095.9, 48910.8, 34517.2, 95301.1, 89811.3, 104164, 193354
813, 2251.11, 2306.35, 2369.32, 2417.57, 2456.68, 2486.06, 281.393, 254.154, 285.726, 286.653, 317.675, 283.221, 3677.72, 3497.78, 3530.95, 3416.19, 51630.9, 27810.9, 52419.1, 49354.4, 47468.3, 99894.2, 77079, 128827, 154638
153, 2150.34, 2236, 2334, 2411.67, 2460.73, 2492.37, 249.523, 294.961, 302.113, 271.045, 320.271, 291.44, 3692.72, 3569.72, 3711.66, 3523.84, 38866.3, 26778.9, 47692.9, 35192.7, 44529, 93937.8, 81399.2, 138856, 207778
1184, 2343.37, 2396.99, 2448.46, 2484.36, 2513.67, 2536.4, 283.656, 292.279, 304.928, 283.849, 303.565, 305.96, 3569.45, 3440.74, 3549.22, 3672.2, 44022.2, 43836.8, 53609.4, 45835.9, 55731, 98475.5, 83551.2, 115119, 174554
1247, 1982.88, 2108.49, 2237.01, 2327.47, 2400.33, 2450.1, 289.23, 260.58, 294.261, 280.325, 319.576, 288.975, 3435.67, 3302.32, 3737.77, 3496.67, 41721.4, 41587.1, 36034.7, 50571.3, 54310.2, 97391.3, 101621, 138737, 189211
58, 2049.18, 2171.15, 2287.69, 2369.16, 2426.53, 2459.84, 304.309, 288.069, 300.955, 278.962, 302.225, 277.677, 3460.08, 3056.69, 3330.74, 3403.12, 41329.2, 27682.7, 61403.7, 53494.3, 42902.2, 98722.2, 95876.5, 128712, 127283
156, 2216.37, 2280.54, 2368.28, 2431.26, 2479.11, 2505.78, 289.021, 309.481, 278.25, 265.06, 305.905, 286.656, 3524.82, 3572.91, 3393.94, 3459.27, 44386.4, 50004.5, 42425.6, 42600.3, 58215.3, 107058, 85752.7, 105097, 208792
463, 2076.69, 2194.31, 2298.86, 2382.49, 2439.16, 2477.9, 282.807, 267.918, 290.875, 280.172, 294.317, 303.124, 3341.81, 3410.53, 3589.86, 3703.95, 43854.5, 54674.9, 44489.4, 43956.3, 52189, 98148.6, 103028, 95655.4, 215601
673, 1873.6, 2037.69, 2184.64, 2295.48, 2371.37, 2430.48, 258.763, 278.87, 290.15, 316.355, 272.443, 285.627, 3426.46, 3066.84, 3349.13, 3549.45, 40101.8, 43322.7, 48941.1, 46291.7, 47616.2, 105014, 108707, 100016, 198871
1202, 1840.85, 1980.56, 2131.38, 2246.53, 2323.59, 2397.19, 258.904, 256.386, 307.51, 317.171, 301.289, 282.819, 3594.58, 3339.5, 3116.29, 3263.67, 48301.1, 43386.1, 43371.1, 46818.7, 38084, 79906.7, 106451, 136722, 207012
1102, 2257.97, 2304.67, 2378.57, 2432.98, 2471.84, 2508.55, 280.643, 324.418, 289.097, 283.8, 291.777, 281.193, 3811.66, 3949.65, 3447.92, 3590.53, 27563.6, 43812.8, 46383.3, 49509, 33847.6, 85879.6, 93602.8, 122235, 184676
1185, 2455.16, 2468.77, 2491.93, 2513.33, 2535.49, 2548.78, 280.274, 306.08, 300.816, 304.024, 306.145, 292.776, 3479.89, 3670.17, 3379.33, 3682.12, 42477.1, 41925, 53778.7, 46030.6, 38922.3, 85663.9, 96734.7, 130163, 209831
421, 2140.5, 2229.51, 2320.19, 2394.19, 2449.9, 2485.33, 276.565, 293.013, 287.934, 273.998, 317.308, 272.326, 3938.83, 3701.69, 3513.02, 3607.19, 49686.7, 25834.8, 44649.8, 42626.6, 58147.3, 102833, 124117, 159740, 209392
1107, 2210.24, 2305.58, 2392.81, 2450.86, 2494.46, 2520.95, 274.668, 277.903, 283.813, 288.025, 303.458, 280.76, 3480.12, 3411.75, 3343.47, 3431.95, 50552.8, 46928.9, 52172.3, 54662.1, 42982.3, 74285, 98376.8, 144290, 207783
725, 2136.99, 2231.97, 2320.46, 2396.98, 2447.19, 2484.91, 271.359, 277.035, 302.919, 324.608, 279.105, 317.766, 3398.14, 3263.66, 3441.87, 3328.89, 36452.4, 43146.1, 44181.3, 49936, 50663.7, 85991.3, 89705.3, 121595, 187339
