seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
17, 2349.46, 2400.95, 2466.6, 2514.09, 2560.32, 2590.87, 295.241, 294.523, 290.717, 312.692, 339.935, 291.63, 3571.17, 3606.89, 3531.57, 3410.17, 46666, 35775.2, 36811.4, 48239.1, 60228.8, 105742, 105730, 107402, 205709
640, 2241.72, 2333.76, 2390, 2457.72, 2498.02, 2536.61, 269.629, 302.296, 327.729, 327.355, 321.562, 295.275, 3158.22, 3411.84, 3784.43, 3803.09, 40040.7, 33869.4, 67949.3, 49170.6, 60596.1, 108713, 122947, 159008, 244322
1014, 2299.04, 2367.03, 2434.78, 2488.08, 2533.27, 2560.25, 295.202, 295.877, 319.71, 304.226, 295.906, 336.464, 3487.73, 3940.34, 3413.77, 3525.11, 45648.9, 33181.7, 59938.8, 45385.9, 45778.7, 112662, 109337, 153969, 184556
158, 2410.2, 2438.2, 2494.41, 2539.93, 2570.38, 2591.68, 279.051, 287.033, 337.729, 300.304, 317.875, 301.023, 3398.39, 3449.77, 3301.4, 3437.24, 28263.6, 36449, 57332.4, 55546.6, 43702.1, 95055, 100010, 138974, 201355
380, 2422.75, 2463.74, 2510.18, 2546.81, 2575.77, 2601.11, 301.386, 291.979, 285.057, 305.936, 327.049, 284.72, 3314.66, 3714.18, 3379.57, 3226.21, 53188.5, 45347.6, 24890.6, 40358.9, 57209.4, 98052.8, 120975, 121533, 132010
319, 2296.63, 2369.19, 2431.79, 2486.34, 2531.38, 2552.51, 269.298, 296.415, 325.538, 331.825, 348.359, 296.428, 3176.2, 3249.95, 3804.52, 3578.87, 27054.5, 49516.2, 45758.1, 51824.8, 42770.4, 121078, 103874, 156382, 198445
791, 2310.26, 2372.93, 2440.72, 2498.67, 2534.57, 2569.95, 279.054, 303.103, 294.374, 293.153, 306.498, 328.111, 3490.23, 3578.78, 3391.25, 3751.61, 31806.6, 36700.5, 55387.5, 55097.7, 45503.9, 99295.6, 96159.2, 120615, 195645
1232, 2199.78, 2313.92, 2414.9, 2482.06, 2533.55, 2570.45, 301.737, 289.164, 312.384, 303.3, 357.101, 329.711, 3503.64, 3834.12, 3386.24, 3319.95, 58580.2, 34110.8, 49622.2, 46624.9, 41641.8, 87085.4, 102987, 119211, 191094
734, 2301.62, 2387.9, 2458.8, 2508.94, 2548.52, 2578.64, 318.331, 284.433, 306.155, 291.949, 276.232, 296.719, 3547.62, 3884.72, 3353.04, 3640.73, 40291.5, 40707.9, 50569.7, 49883.7, 43281.9, 118262, 101661, 136131, 187499
318, 2050.27, 2178.19, 2315.35, 2407.17, 2480.51, 2529.02, 299.514, 309.151, 324.133, 287.036, 313.549, 327.464, 3059.43, 3102.04, 3542.59, 3645.98, 57148, 22500.8, 51305.5, 49184.3, 63845.8, 100931, 120718, 148169, 217972
628, 2135.19, 2256.68, 2363.97, 2432.69, 2506.35, 2541.09, 316.37, 294.726, 286.242, 321.387, 322.436, 311.396, 3494.92, 3545.59, 3466.65, 3461.64, 35926.8, 43354, 49624.6, 47282.4, 52819.6, 100140, 112995, 140457, 199005
815, 2338.53, 2376.44, 2449.48, 2505.27, 2538.78, 2563.91, 299.366, 327.381, 320.761, 296.733, 304.221, 305.32, 3544.57, 3535.41, 3507.23, 3834.6, 32725.9, 46677.8, 44058.8, 56283, 40604.4, 89809.2, 80748, 135691, 194545
504, 2243.75, 2347.98, 2430.87, 2501.62, 2544.51, 2573.07, 265.181, 303.296, 292.654, 277.24, 296.792, 309.422, 3748.92, 3551.43, 3382.03, 3278.69, 48544.5, 39648, 48048.1, 56518.5, 45557.8, 99127.6, 110560, 144730, 196052
224, 2337.53, 2392.97, 2455.93, 2506.4, 2541.34, 2566.1, 306.831, 276.281, 301.02, 273.642, 327.541, 276.154, 3920.77, 3510.21, 3500.17, 3661.58, 47464.4, 45621.9, 48498.2, 51128.6, 42859.5, 102257, 99457.9, 143758, 210283
965, 2320.43, 2377.08, 2444.67, 2499.49, 2539.77, 2569.47, 319.053, 277.204, 267.447, 312.345, 320.201, 284.349, 3402.4, 3406.77, 3480.26, 3464.52, 45530.1, 48891.5, 50039.8, 43198.2, 43598.1, 100570, 116576, 109463, 182076
374, 2268.64, 2356.62, 2432.4, 2486.18, 2524.43, 2568.79, 284.077, 316.566, 300.711, 301.665, 337.145, 323.002, 3618.35, 3432.59, 3245.69, 3443.34, 51056.9, 16549, 53344.9, 45675.7, 54894.2, 111955, 101213, 119659, 208858
301, 2227.09, 2331.6, 2420.46, 2487.83, 2541.33, 2575.35, 275.208, 285.143, 291.668, 290.315, 317.514, 299.563, 3178.89, 3341.82, 3355.72, 3617.25, 51577.4, 51666.4, 53309.4, 51940.4, 51214, 111665, 99158.9, 151211, 185989
164, 2197.09, 2298.24, 2389.86, 2463.61, 2521.27, 2558.41, 291.964, 261.457, 294.775, 314.992, 301.659, 323.932, 3797.77, 3667, 3418.1, 3256.51, 40661.8, 46435.3, 36638.1, 53641.6, 39530.8, 109622, 99067.4, 133572, 208113
125, 2465.32, 2506.62, 2544.21, 2576.01, 2609.91, 2617.77, 287.403, 282.131, 304.562, 291.8, 310.165, 292.859, 3509.17, 3546.66, 3415.37, 3562.3, 40193.9, 13709.9, 44002.6, 39682.3, 51132.9, 96625.4, 114490, 106888, 190703
556, 2046.7, 2186.91, 2300.25, 2385.94, 2460.59, 2509.2, 286.184, 297.329, 290.839, 319.54, 332.658, 303.732, 3761.88, 3480.96, 3252.59, 3236.72, 30279.1, 49555.4, 52919.8, 48282.5, 61527.4, 92015.5, 109823, 112315, 193819
1006, 2339.61, 2400.63, 2462.84, 2514.52, 2555.59, 2588.18, 312.163, 291.334, 334.225, 288.471, 307.993, 292.391, 3684.03, 3373.91, 3591.89, 4008.96, 39614.7, 47113.5, 43039.5, 59214.5, 41910.5, 91547, 100786, 150962, 199515
429, 2523.49, 2548.88, 2570.88, 2602.56, 2614.82, 2631.73, 300.844, 302.075, 324.218, 299.935, 332.691, 331.541, 3622.93, 3514.78, 3789.92, 3754.58, 28162.3, 37893, 46556.7, 50462.5, 57508.9, 103346, 86907.4, 156755, 175267
992, 2356.35, 2407.55, 2463.41, 2508.54, 2545.55, 2578.89, 281.72, 272.852, 278.114, 315.695, 312.366, 301.172, 3613.88, 3453.66, 3450.12, 3753.64, 32001.9, 48933, 61908.5, 59660.3, 45105.6, 96637.1, 112741, 127833, 195681
337, 2142.89, 2262.6, 2364.45, 2445.03, 2502.02, 2547.4, 300.056, 283.188, 285.893, 302.919, 348.526, 285.052, 3329.54, 3645.26, 3407.92, 3680.33, 50119.2, 32265.2, 57234.9, 31147.2, 63989.4, 117828, 118330, 122287, 190858
1089, 2445.39, 2469.07, 2503.9, 2556.41, 2583.68, 2607.46, 295.371, 280.733, 295.999, 291.068, 299.004, 308.221, 3346.7, 3354.62, 3584.9, 3693.46, 33021.8, 54678.3, 39973.7, 38714.3, 59567.5, 95901.6, 87554.8, 138726, 192761
74, 2045.47, 2189.29, 2330.4, 2437.93, 2505.37, 2548.53, 293.561, 291.46, 288.389, 290.661, 323.865, 306.037, 3193.87, 3234.09, 3566.96, 3546.77, 39343.6, 26628.6, 49721.9, 50396.8, 49912.2, 115232, 102351, 92643.6, 184600
935, 2202.25, 2305.31, 2396.35, 2469.21, 2515.42, 2555.19, 293.637, 287.067, 283.914, 307.795, 309.257, 282.674, 3618.28, 3319.1, 3358.73, 3274.29, 39969.8, 33646.4, 50607.7, 51694.7, 43820.5, 97214.9, 94988.9, 127787, 213960
539, 2150.3, 2277.6, 2378.33, 2453.27, 2518.43, 2555.1, 301.925, 295.792, 321.475, 310.952, 285.444, 325.169, 3571.12, 3646, 3611.99, 3514.89, 45825.9, 43408.9, 59186.8, 43251.8, 60064.2, 90570.3, 101877, 112355, 204764
754, 1850.17, 2047.36, 2216.8, 2341.93, 2428.08, 2490.25, 278.234, 292.275, 291.605, 313.709, 305.369, 287.861, 3454.21, 3971.21, 3500.26, 3524.62, 43635.9, 41298.6, 36319, 56066, 46744.1, 110877, 93412.7, 152819, 202240
428, 1983.16, 2138.81, 2260.99, 2367.97, 2445.66, 2499, 273.709, 289.574, 289.273, 302.488, 339.155, 288.098, 3314.11, 3396.18, 3902.94, 3571.81, 46209.3, 37857.5, 39278.3, 56831.2, 51180.4, 111793, 122823, 161278, 185448
1157, 2562.16, 2556.23, 2573.32, 2592.5, 2602.98, 2618.64, 299.205, 277.687, 292.315, 308.006, 281.755, 332.675, 3774.9, 3393.15, 3100.4, 3274.24, 48863.8, 38322.2, 52650.1, 41721.2, 34767, 107854, 89908.6, 134316, 191453
13, 2118.44, 2248.93, 2370.46, 2458, 2520.17, 2558.84, 293.204, 291.503, 307.026, 292.033, 288.483, 306.996, 3450.38, 3425.94, 3634.19, 3874.86, 33894.3, 41995.2, 52834.2, 50305.5, 57793.6, 103104, 93414.4, 127970, 193151
1246, 2231.6, 2330.95, 2426.95, 2496.74, 2540, 2571.38, 295.689, 299.968, 296.62, 286.919, 328.329, 308.878, 3474.51, 3608.32, 3220, 3404.91, 28383.7, 51349.6, 53686.7, 50515.1, 39956.7, 97700.3, 92456.8, 128708, 197982
342, 2572.48, 2569.43, 2593.86, 2603.67, 2619.24, 2634.46, 268.089, 298.298, 349.418, 273.882, 304.537, 317.654, 3390.95, 3611.85, 3196.88, 3778.54, 32891.9, 46658.1, 54515.1, 49206.3, 47788.7, 85273, 107435, 133404, 167299
1081, 2120.14, 2244.32, 2347.11, 2429.57, 2489.91, 2527.51, 277.892, 308.897, 275.263, 297.083, 306.78, 306.419, 3394.97, 3373.21, 3674.45, 3245.04, 49673.7, 24776.4, 50792.3, 57992.5, 43370.3, 99512.6, 109646, 137782, 169893
483, 2385.05, 2456.52, 2512.76, 2562.17, 2574.3, 2584.9, 293.172, 312.267, 296.108, 289.501, 281.121, 312.025, 3274.47, 3635.12, 3447.76, 3635.65, 35259.9, 40014.9, 39232, 54472, 45819.9, 71959.4, 105833, 138354, 177387
299, 2103.92, 2229.49, 2342.9, 2422.14, 2485.98, 2536.46, 289.487, 314.666, 293.396, 276.742, 331.721, 322.357, 3467.09, 3480.06, 3572.54, 3469.37, 58410, 28154, 54546.3, 53245.4, 51681.7, 81731.9, 116124, 126598, 222435
175, 2288.14, 2372.5, 2440.15, 2517.15, 2556.65, 2581.64, 263.689, 247.424, 279.114, 306.222, 313.309, 319.154, 3708.61, 3503.8, 3389.5, 3595.28, 37443.8, 22516.3, 42235.7, 50104.9, 52440.8, 93110.4, 79906.6, 139638, 197331
1238, 2263.47, 2355.52, 2444.89, 2510.65, 2552.14, 2571.78, 297.26, 290.652, 274.881, 299.03, 306.878, 310.511, 3634.87, 3635.67, 3217.77, 3554.15, 43182.9, 43412.5, 54069, 53595.9, 50844.3, 112522, 116400, 153155, 210320
434, 2163.22, 2279.53, 2380.27, 2449.18, 2506.91, 2554.13, 294.549, 291.832, 319.469, 319.779, 300.79, 297.468, 3510.7, 3618.05, 3404.45, 3841.8, 49750.9, 11830.1, 53117.3, 64119.5, 57595.9, 85572.8, 119693, 148027, 151215
111, 2276.16, 2353.86, 2431.73, 2496.2, 2545.06, 2579.16, 296.561, 284.392, 304.276, 301.989, 280.661, 303.373, 3629.12, 3178.34, 3820.29, 3457.39, 50613.3, 26097.8, 55339.1, 45764.9, 32922.8, 105676, 113635, 117254, 217312
47, 2314.88, 2378.08, 2453.05, 2517.21, 2556.05, 2584.78, 294.076, 287.046, 315.659, 301.643, 281.021, 297.835, 3437.73, 3510.88, 3317.94, 3459.31, 35260.2, 40565.5, 50836.6, 50250.8, 45258.7, 92974.2, 92632.5, 123154, 211113
760, 2272.92, 2362.82, 2434.93, 2490, 2540.22, 2565.73, 289.494, 284.932, 302.501, 326.897, 315.968, 317.928, 3704.77, 3467.01, 3515.79, 3553.52, 25673.1, 50096.7, 40929.2, 50424.8, 40995.7, 121539, 95301.4, 157339, 170647
1173, 1846.59, 2039.78, 2209.39, 2334.16, 2421.28, 2487.04, 294.712, 270.896, 276.289, 283.518, 320.739, 293.946, 3694.18, 3411.95, 3624.17, 3414.32, 43986.3, 45125.5, 51225.6, 56342.8, 58929.5, 91457.3, 112912, 159982, 202328
409, 2413.69, 2448.37, 2491.97, 2536.75, 2565.74, 2582.86, 290.65, 281.884, 337.271, 316.393, 294.479, 320.79, 3431.89, 3892.29, 3825.48, 3704.69, 36709.5, 42648.7, 41855.8, 37966.8, 48263.8, 120242, 116705, 152055, 250711
844, 2260.67, 2347.7, 2433.19, 2491.85, 2535.57, 2552.6, 306.39, 304.992, 307.927, 277.251, 316.484, 306.991, 3527.77, 3399.9, 3496.14, 3526.66, 45695.1, 39603.5, 47028.2, 42467.7, 47800.1, 93745.3, 79581, 93401.4, 181838
1206, 2116.06, 2230.36, 2340.14, 2431.93, 2495.29, 2526.5, 290.515, 303.324, 278.663, 301.858, 329.151, 297.921, 3270.13, 3407.78, 3188.38, 3543.42, 29260.7, 53247.3, 59949.6, 48335.4, 52752.1, 108071, 90798.1, 148435, 187552
321, 2456.42, 2497.25, 2535.56, 2563.05, 2593.21, 2612.56, 288.58, 281.995, 331.224, 287.468, 310.37, 307.774, 3448.2, 3578.02, 3616.42, 3377.99, 36600.8, 37661.4, 35673.7, 40022.7, 57347.8, 74284.7, 109143, 140376, 180054
1051, 2234.27, 2325.46, 2420.39, 2491.16, 2534.91, 2574.15, 319.406, 303.464, 310.651, 287.82, 314.246, 318.341, 3454.28, 3562.62, 3106.2, 3599.96, 28828.8, 45264.2, 32564.7, 49011.7, 56520.2, 94890.8, 99761.2, 122857, 197431
850, 2221.56, 2325.46, 2415.1, 2486.75, 2533.02, 2566.83, 309.195, 295.821, 302.856, 315.547, 332.328, 334.647, 3452.3, 3199.48, 3291.66, 3156.66, 18287.5, 34216.6, 40027.1, 46972.8, 51345.6, 98175.6, 84366, 126530, 190356
284, 2290.82, 2364.6, 2432.95, 2491.1, 2539.12, 2557.99, 305.162, 291.181, 298.899, 295.133, 337.087, 297.303, 3552.59, 3639.65, 3519.88, 3557.49, 33869.3, 49195.4, 32387.1, 57862, 51277.1, 109410, 68068.9, 142471, 208202
527, 2253.59, 2352.49, 2419.64, 2500.67, 2541.33, 2576.24, 302.577, 302.015, 283.435, 284.717, 327.956, 297.171, 3686.27, 3648.13, 3421.44, 3520.93, 21204.9, 37044.2, 50884.6, 51953, 41781.5, 100097, 103016, 155329, 215011
441, 2430.84, 2484.4, 2523.54, 2549.25, 2578.46, 2604.4, 276.717, 279.464, 301.238, 303.923, 318.959, 293.629, 3933.31, 3602.63, 3383.42, 3631.02, 16613.1, 31341.4, 36525.4, 46875.9, 46042.1, 115362, 101149, 109325, 216159
413, 2335.46, 2398.95, 2456.75, 2509.04, 2553.13, 2574.95, 293.276, 293.842, 326.526, 289.189, 296.622, 313.559, 3589.12, 3374.25, 3455.56, 3572.66, 28222.3, 54841.2, 50815.6, 60572.1, 48858.7, 100960, 87851.1, 150642, 173756
1093, 2092.03, 2234.22, 2350.79, 2431.27, 2501.66, 2548.05, 300.917, 277.761, 312.282, 291.529, 321.37, 313.831, 3766.56, 3609.9, 3524.81, 3606.68, 15716.5, 42410.6, 33436.7, 43933.5, 56313.3, 124048, 104459, 100870, 214997
382, 2273.63, 2337.41, 2419.88, 2477.96, 2525.57, 2555.05, 299.537, 288.561, 311.333, 280.182, 318.357, 310.067, 3464.99, 3781.41, 3761, 3662.4, 43218.9, 55573.6, 24709.2, 54454.6, 59213.2, 106214, 100275, 134958, 220718
140, 2361.59, 2419.49, 2467.77, 2534.2, 2574.36, 2597.66, 298.703, 271.741, 321.91, 307.437, 283.918, 291.244, 3800.34, 3637.52, 3194.38, 3587.24, 41294.8, 39939.2, 44500.5, 43820, 32683.2, 101180, 96364.2, 130394, 197727
620, 2019.58, 2161.45, 2295.89, 2393.84, 2470, 2511.39, 306.076, 290.245, 312.275, 316.452, 304.124, 291.758, 3465.7, 3456.35, 3622.15, 3384.11, 44835.8, 29509.8, 51133.5, 36857.8, 44455.9, 99754.5, 111539, 98291.3, 200214
1009, 2202.51, 2300.36, 2388.14, 2457.9, 2514.43, 2545.95, 276.783, 288.751, 310.381, 306.595, 277.006, 306.563, 3389.92, 3455.08, 3781.92, 3571.63, 32242.1, 40632.4, 45016.4, 33760.8, 45078.2, 90858.3, 87026, 143846, 191282
269, 2262.11, 2359.18, 2432.62, 2500.29, 2549.15, 2576.58, 290.908, 283.701, 280.296, 290.486, 328.355, 289.248, 3291.44, 3607.39, 3492.73, 4074.56, 48822.5, 43184.8, 61040, 55323.2, 40777.5, 113514, 111720, 167183, 199367
1136, 2090.26, 2221.07, 2339.1, 2429.6, 2483.18, 2532.82, 292.49, 302.326, 303.737, 290.499, 297.652, 288.505, 3569.1, 3619.08, 3504.3, 3484.8, 42230.9, 33424.5, 41592, 40227.6, 56070.4, 108787, 99419.3, 134858, 176946
1214, 2075.36, 2217.05, 2332.93, 2424.26, 2484.16, 2538.41, 318.119, 293.076, 286.023, 294.599, 302.446, 284.31, 3547.72, 3814.15, 3616.63, 3579.06, 37245.8, 45747.4, 57183.2, 48256.3, 37777.5, 109577, 81062, 131743, 204302
170, 2315.27, 2377.8, 2442.19, 2492.15, 2525.48, 2569.75, 312.705, 298.134, 296.626, 309.784, 324.051, 290.53, 3537.95, 3496.7, 3711.93, 3697.4, 40592.1, 31925.6, 37902.2, 49170, 48095.1, 96604.3, 80456.4, 146045, 177069
1042, 2473.33, 2508.97, 2542.92, 2566.4, 2594.2, 2611.98, 307.228, 301.754, 292.649, 261.822, 324.315, 318.17, 3663.38, 3532.94, 3483.72, 3516.67, 40349, 31013.4, 53300.3, 48983.1, 51672.4, 100872, 112494, 149703, 209611
726, 2341.3, 2411.31, 2466.55, 2519.14, 2552.56, 2571.04, 290.682, 287.711, 313.627, 296.044, 333.351, 312.779, 3613.49, 3469.66, 3293.8, 3407.08, 44355.7, 22001.9, 52423.4, 51447.9, 49445.2, 87181.5, 97561.3, 142981, 209951
1152, 1950.38, 2114.39, 2262.45, 2372.21, 2459, 2506.12, 298.443, 296.197, 293.654, 308.621, 310.611, 314.783, 3651.87, 3430.42, 3703.73, 3528.49, 52997.1, 48977.6, 49097.2, 45364.1, 58646.3, 106286, 99814.7, 133775, 176593
955, 2498.51, 2521.6, 2548.6, 2570.86, 2592.45, 2614.07, 317.405, 306.55, 322.746, 284.285, 334.129, 301.261, 3471.66, 3732.62, 3848.06, 3605.34, 28994, 46951.3, 43739.3, 47712.8, 60740.6, 99869.7, 76600, 126086, 158940
1198, 2276.7, 2365.14, 2437.27, 2504.54, 2547.46, 2580.6, 289.663, 269.906, 300.647, 295.969, 279.843, 300.944, 3710.49, 3368.29, 3534.43, 3732.81, 47920.9, 38968.8, 43096.6, 51460.7, 56039.1, 107647, 101705, 87986, 168486
401, 2198.59, 2301.22, 2396.27, 2468.44, 2527.9, 2552.52, 288.784, 304.219, 314.596, 305.495, 332.668, 311.088, 3579.67, 3138.01, 3526.73, 3311.31, 16116, 35765, 34872.2, 48864.4, 55010.1, 105523, 79206, 131708, 171914
45, 2364.8, 2425.07, 2496.19, 2549.92, 2580.59, 2597.98, 317.694, 304.896, 307.58, 287.285, 319.988, 297.894, 3737.64, 3431.99, 3641.42, 3360, 36866.1, 28049.4, 54441.3, 51897.2, 49312.5, 90417.4, 94233.8, 139418, 160920
403, 2274.75, 2348.68, 2417.58, 2479.53, 2522.55, 2558.62, 307.05, 293.764, 311.112, 307.758, 315.762, 319.083, 3808.94, 3393.29, 3603.74, 3582.35, 42649.6, 39950.4, 45349.3, 46498, 48723.9, 100626, 108166, 141184, 214815
1040, 2089.83, 2219.08, 2338.58, 2429.3, 2491.69, 2537.11, 334.01, 270.317, 282.287, 311.798, 295.99, 319.45, 3392.76, 3426.77, 3457.77, 3817.3, 36836.1, 32609, 39966.1, 51756.8, 52865.7, 103489, 113696, 146789, 162955
1007, 1996.11, 2136.93, 2268.03, 2366.21, 2446.23, 2503.87, 310.358, 284.931, 317.782, 307.499, 335.205, 300.401, 3614.59, 3364.01, 3433.38, 3515.76, 40015.4, 39674.7, 45239.4, 38095, 46301.6, 107922, 103864, 160439, 180799
690, 2310.6, 2385.21, 2448.72, 2511.93, 2547.39, 2581.25, 298.478, 292.541, 297.507, 330.443, 300.513, 276.733, 3262.6, 3145.07, 3380.06, 3913.58, 26797.2, 34721.7, 37560.9, 53860.6, 49783.5, 86849.3, 80739.3, 128877, 173491
610, 2292.35, 2374.7, 2441.2, 2507.14, 2545.92, 2576.64, 286.405, 288.433, 322.049, 272.881, 303.36, 309.859, 3560.09, 3737.33, 3368.93, 3847.51, 34886, 42903.7, 47845.1, 50719.7, 45881.1, 103038, 99752.9, 141898, 193508
136, 2050.38, 2194.44, 2329.92, 2426.54, 2497.03, 2540.59, 311.344, 289.685, 294.516, 310.424, 355.583, 290.919, 3531.46, 3468.51, 3214.9, 3617.08, 43591.3, 39432.4, 45596, 41894.4, 51508.3, 102649, 95465, 113677, 134772
83, 2368.22, 2423.02, 2487.71, 2537, 2577.27, 2584.28, 281.087, 264.174, 293.669, 318.841, 319.887, 303.404, 3692.11, 3602.51, 3119.47, 3497.46, 45339.2, 49667.6, 57701.6, 57465.1, 49794.9, 101722, 106020, 137001, 195632
679, 2325.09, 2397.17, 2454.27, 2509.14, 2542.23, 2573.25, 273.563, 312.218, 312.124, 305.264, 314.157, 301.895, 3243.53, 3524.45, 3340.04, 3321.62, 46453.3, 36867.3, 59399.2, 56632.8, 48850.9, 87554.3, 99342.4, 151057, 200544
240, 2355.94, 2409.89, 2473.01, 2522.43, 2565.96, 2591.13, 279.806, 298.335, 302.04, 298.531, 334.328, 331.781, 3623.76, 3482.36, 3308.06, 3755.85, 35144.4, 44700.2, 46169.6, 47328, 42790, 100022, 114870, 146697, 238809
1145, 2288.67, 2361.76, 2438.6, 2497.98, 2545.28, 2568.92, 264.761, 286.942, 302.509, 297.358, 323.852, 278.066, 3776.84, 3168.66, 3235.26, 3687.32, 49532.4, 37311.3, 62481.8, 58677.3, 51099.8, 93079.3, 113173, 134154, 219400
629, 2379.33, 2433.33, 2486.31, 2531.9, 2568.97, 2591.93, 276.523, 306.725, 353.43, 292.618, 285.46, 310.334, 3524.87, 3369.15, 3703.31, 3583.15, 45950.8, 34083.4, 34752, 42979.5, 53197.9, 106207, 101627, 136174, 167656
616, 2671.42, 2648.78, 2636.85, 2639.72, 2649.12, 2644.16, 314.747, 270.571, 304.604, 339.269, 312.88, 307.631, 3408.42, 3272.37, 3451.89, 3493.97, 38480.2, 38139, 53304, 51751.7, 47172.3, 97060.3, 116116, 118437, 137663
717, 2277.02, 2347.19, 2432.84, 2488.05, 2540.82, 2568.3, 293.244, 279.154, 277.563, 314.773, 315.45, 304.239, 3402.42, 3338.95, 3457.05, 3660.17, 40632.8, 46717.6, 44192, 58736.2, 43135.9, 105212, 81568.6, 136763, 197165
635, 2176.8, 2282.92, 2377.09, 2458.02, 2503.3, 2552.84, 260.226, 321.23, 309.697, 332.847, 318.555, 300.244, 3415.66, 3480.79, 3308.82, 3153.18, 35771.6, 36687.7, 50055.8, 54231.8, 45001.2, 89382.8, 84380.4, 98536.7, 209855
9, 2079.54, 2213.42, 2353.58, 2457.55, 2516.22, 2561.1, 286.213, 277.67, 303.606, 305.746, 306.063, 305.441, 3566.55, 3593.77, 3532.55, 3398.68, 55137.6, 31418.9, 58759.2, 51889.4, 46644.9, 102749, 93551.5, 149844, 181273
1217, 2377.23, 2438.41, 2505.47, 2554.75, 2577.16, 2597.82, 305.411, 300.707, 277.089, 278.417, 313.265, 286.909, 3225.87, 3875.29, 3354.51, 3614.2, 31279.9, 38462.3, 57094.5, 50408.7, 39576.4, 105154, 107321, 129394, 181188
89, 2108.8, 2261.17, 2392.88, 2480.33, 2540.57, 2581.32, 265.444, 279.417, 300.916, 315.233, 310.58, 305.668, 3424.76, 3570.17, 3203.88, 3367.4, 42007.9, 32347.4, 53042.8, 62497.9, 51220, 91619.5, 111192, 127215, 189378
228, 2463.99, 2485.99, 2521.03, 2556.08, 2578.09, 2601.84, 322.343, 286.408, 326.673, 277.677, 336.466, 317.457, 3646.81, 3502.71, 3526.46, 3133.01, 42451, 48706.2, 49257, 53366.4, 57206, 87831.6, 90147.4, 72219.7, 186144
120, 2347.92, 2423.28, 2496.06, 2554.72, 2586.8, 2599.06, 267.638, 295.94, 318.319, 279.471, 323.799, 275.228, 3491.02, 3220.99, 3493.43, 3424.21, 39635.3, 50403.6, 41713.8, 37548.2, 54287.5, 90574.1, 97853.6, 117907, 195100
929, 2430.62, 2475.34, 2521.28, 2552.64, 2582.13, 2606.3, 284.795, 296.436, 310.678, 301.132, 313.462, 310.986, 3288.91, 3414.38, 3377.98, 3355.51, 20590, 39049.3, 47654.1, 57566.1, 49456.8, 109911, 79387.3, 129857, 168965
479, 2089.28, 2214.92, 2328.26, 2412.71, 2483.04, 2530.97, 283.154, 298.219, 283.75, 299.775, 318.784, 320.035, 4094.81, 3545.35, 3268.97, 3649.64, 33000.7, 40574.5, 55877.7, 47496.9, 54128.9, 116966, 103843, 125061, 202824
363, 2060.83, 2180.74, 2292.18, 2383.24, 2443.98, 2506.69, 294.017, 319.616, 266.421, 316.514, 324.426, 313.498, 3589.12, 3430.28, 3500.91, 3823.68, 23560.5, 33761.2, 58171.2, 42441.3, 49347.6, 109694, 97719.1, 151990, 218410
281, 2300.34, 2362.77, 2429.76, 2483.38, 2523.56, 2562.1, 283.795, 291.806, 310.131, 303.42, 313.013, 307.864, 3468.17, 3570.21, 3613.12, 3590.35, 53010.3, 32787, 42491.4, 61747, 57314.5, 115597, 95636.1, 163624, 195234
867, 2401.02, 2444.02, 2501.76, 2546.69, 2570.19, 2599.74, 282.681, 280.308, 314.596, 291.103, 319.114, 311.057, 3235.55, 3414.93, 3566.44, 3619.96, 40700.3, 47187.2, 49577.3, 52529.9, 29623.4, 95458.7, 99639.6, 126795, 177500
181, 1959.96, 2130.12, 2268.42, 2377.57, 2447.63, 2505.91, 280.336, 282.911, 300.66, 300.282, 294.49, 294.165, 3484.59, 3573.54, 3329.65, 3322.56, 18232.3, 59679.9, 58799.6, 49348.8, 52016.4, 88595.9, 110396, 119425, 164474
1165, 2138.86, 2265.91, 2377.88, 2458.36, 2516.29, 2556.08, 298.706, 288.233, 293.987, 294.853, 302.383, 307.183, 3795.61, 3633.49, 3406.27, 3574.93, 34740.7, 26222.7, 53342, 59959.6, 48980.2, 99269.9, 110728, 111912, 188784
142, 2198.34, 2297.48, 2391.97, 2469.14, 2522.08, 2558.98, 299.16, 285.817, 294.092, 301.201, 297.111, 277.573, 3701.45, 3241.14, 3386.06, 3373.27, 48272.2, 36731, 43839.5, 55643.6, 37764.8, 91175.8, 105057, 116425, 199537
721, 2234.45, 2324.84, 2404.54, 2478.1, 2526.95, 2565.63, 295.938, 286.542, 312.92, 307.974, 325.376, 296.419, 3699.92, 3346.03, 3260.45, 3510.04, 36676.9, 45938.7, 40501.7, 52294.1, 43664.5, 99044.8, 88772.2, 121989, 199188
423, 2116.62, 2253.95, 2366.96, 2442.86, 2508.34, 2553.57, 289.536, 263.979, 329.907, 303.331, 327.544, 316.866, 3635.53, 3564.86, 3460.73, 3373.92, 45703.1, 48193.5, 49534, 43318.8, 44062.2, 103655, 101983, 159128, 201558
