seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
428, 1378.37, 3508.1, 2798.85, 2120.55, 2007.62, 1565.54, 1318.11, 1146.96, 931.758, 816.864, 619.828, 507.771, 2869.94, 2551.41, 2945.33, 2551.01, 142.558, 122.781, 231.49, 404.103, 254.023, 2647.5, 2530.54, 6717.99, 26017.3
1157, 1749.96, 4158.93, 3260.01, 2342.55, 2056.55, 1748.17, 1361.53, 1117.77, 861.79, 791.448, 610.166, 572.723, 2429.32, 2292.66, 2607.54, 2989.41, 151.11, 122.756, 187.797, 320.683, 230.356, 2251.6, 2129.73, 5307.39, 18580.2
13, 1465.93, 3690.99, 2955.91, 2148.14, 1985.84, 1786.47, 1369.31, 1139.13, 949.347, 763.626, 629.807, 512.474, 2252.24, 2517.84, 2235.63, 2544.58, 167.261, 137.641, 174.785, 384.442, 154.075, 1997.85, 1988.28, 5333.95, 24470.8
1246, 1550.71, 3826.36, 2867.29, 2244.28, 1999.69, 1648.06, 1368.18, 1153.08, 934.149, 873.379, 615.908, 443.624, 2161.25, 2652.52, 2593.17, 2386.23, 114.441, 112.181, 216.04, 322.415, 157.402, 2114.42, 2281.69, 4974.58, 19187.8
342, 1811.07, 4127.95, 3130.88, 2391.09, 2106.08, 1671.52, 1320.29, 1158.12, 867.552, 774.008, 628.36, 486.231, 2672.36, 2567.33, 2241.45, 2840.45, 174.583, 118.444, 166.677, 379.944, 227.618, 2745.01, 2514.16, 6496.97, 17607.4
1081, 1503.75, 3664.74, 2913.91, 2196.2, 2023.59, 1681.15, 1251.16, 1103.37, 968.537, 800.794, 619.052, 551.543, 2457.35, 2711.86, 2168.59, 2666.02, 153.203, 102.415, 198.416, 353.054, 212.947, 2390.32, 2198.39, 5827.64, 26009.9
483, 1655.94, 4069.34, 3066.46, 2321.34, 2078.32, 1724.59, 1456.97, 1088.24, 933.105, 775.679, 555.173, 440.832, 2510.64, 3185.26, 3011.56, 2738.5, 147.535, 141.93, 284.253, 323.197, 177.205, 2348.59, 2383.31, 6045.86, 22068.6
299, 1500.29, 3651.74, 2828.89, 2129.1, 1926.54, 1647.14, 1313.25, 1075.71, 963.94, 755.208, 579.117, 521.783, 2362.25, 2668.54, 2546.05, 2772.82, 121.745, 116.075, 245.975, 399.251, 167.862, 2554.26, 2259.1, 6331.28, 25105.9
175, 1597.29, 3885.88, 2989.02, 2222.39, 2035.42, 1716.65, 1379.72, 1132.87, 926.475, 733.192, 571.924, 549.81, 2649.82, 2851.74, 2792.85, 2418.4, 146.106, 151.033, 163.893, 380.952, 173.674, 2179.76, 2400.22, 5142.69, 21015.4
1238, 1564.26, 3913.94, 3006.68, 2247.2, 1989.51, 1678.52, 1358.88, 1097.18, 885.556, 823.638, 563.565, 486.844, 2482.77, 2119.48, 2714.91, 2592.02, 149.251, 108.751, 215.6, 357.858, 222.113, 2235.96, 2390.45, 4785.78, 18099.3
434, 1520.33, 3596.21, 2917.78, 2110.41, 1937.66, 1736.86, 1263.14, 1090.61, 923.557, 825.402, 602.407, 524.957, 2630.81, 3166.8, 2483.6, 2561.68, 136.536, 155.619, 217.198, 437.819, 180.643, 2404.75, 2705.26, 6676.23, 22776
111, 1598.52, 3752.9, 3037.19, 2232.46, 1997.52, 1701.89, 1320.01, 1152.05, 869.843, 850.048, 612.169, 495.28, 2549.14, 2825.88, 2481.95, 2375.39, 146.965, 153.904, 188.593, 485.852, 249.177, 2294.06, 1698.83, 6806.74, 25902.5
47, 1570.05, 3875.17, 3083.41, 2284.39, 2026.71, 1674.01, 1371.78, 1136.4, 805.973, 841.106, 587.315, 522.27, 2640.55, 3029.58, 2356.12, 2580.56, 116.845, 132.434, 210.88, 333.665, 201.007, 2427.62, 1905.29, 4402.99, 27273
760, 1566.75, 3834.01, 2968.99, 2228.63, 1927.63, 1673.68, 1373.08, 1169.28, 897.782, 815.279, 630.354, 540.429, 2410.8, 2512.01, 2317.47, 2703.97, 146.47, 141.407, 173.674, 428.463, 236.962, 1966.14, 2539.74, 4440.99, 23394.3
1173, 1268.31, 3153.37, 2686.69, 2063.54, 1845.24, 1638.29, 1343.27, 1109.13, 941.126, 802.128, 582.571, 445.435, 2561.67, 2591.98, 2699.95, 2710.18, 125.8, 120.588, 226.024, 419.225, 281.956, 1970.16, 2707.97, 5795.6, 29662
409, 1673.54, 3967.31, 3037.06, 2206.18, 2041.69, 1620.61, 1394.92, 1127.96, 857.024, 722.001, 604.586, 453.323, 2335.09, 2369.34, 2534.72, 2517.71, 134.542, 141.839, 180.702, 403.781, 220.891, 2688.57, 2614.11, 6146.86, 28945.2
844, 1559.17, 3819.19, 2991.55, 2303.86, 2113.21, 1710.71, 1265.73, 1127.87, 987.485, 784.148, 610.346, 420.777, 3035.83, 2826.15, 2527, 2660.26, 137.457, 121.963, 201.398, 404.772, 259.116, 2310.49, 2052.73, 6094.78, 18060.4
1206, 1468.56, 3433.03, 2881.43, 2098.18, 1938.74, 1651.22, 1382.89, 1245.17, 932.368, 742.283, 649.935, 518.02, 2304.8, 2695.85, 2798.85, 2781.98, 129.673, 125.2, 270.414, 345.338, 196.189, 2549.66, 2368.43, 5950.57, 17418.2
321, 1776.53, 4002.4, 3193.52, 2271.55, 1893.89, 1611.16, 1244.58, 1110.23, 969.878, 850.996, 585.462, 446.224, 2863.76, 2575.7, 2236.9, 2763.98, 140.762, 126.27, 223.076, 415.566, 283.435, 2261.44, 2554.46, 4845.93, 23628.9
1051, 1617.48, 3866.31, 2939.31, 2271.12, 1897.34, 1694.31, 1384.29, 1218.73, 876.361, 738.703, 586.192, 470.227, 2733.5, 2457.89, 2514.71, 2674.72, 137.961, 109.017, 192.55, 269.783, 245.696, 2443.24, 2487.11, 4479.33, 17529.6
850, 1542.59, 3862.24, 2990.07, 2397.88, 2007.94, 1626.98, 1355.09, 1077.17, 918.709, 812.537, 582.314, 484.061, 2490.09, 2223.94, 2543.01, 2564.26, 119.904, 99.6262, 206.192, 399.171, 211.13, 2201.04, 2359.82, 4782.11, 24545.3
284, 1596.84, 3825.12, 2982.48, 2302.52, 1936.97, 1652.99, 1370.58, 1179.63, 1045.67, 811.244, 599.358, 524.265, 2850.7, 3295.36, 2964.28, 3028.59, 135.628, 129.376, 219.088, 301.826, 252.866, 1965.31, 2827.68, 5836.33, 22609.2
527, 1541.26, 3853.01, 3015.41, 2355.11, 2006.22, 1693.85, 1368.7, 1066.91, 948.409, 818.436, 626.722, 524.566, 2416.55, 2366.86, 2714.33, 2501.1, 131.202, 113.152, 181.56, 377.149, 196.196, 2296.15, 1975.23, 4950.42, 20955.4
441, 1665.8, 3922.83, 3030.21, 2418.64, 2037.08, 1602.74, 1396.18, 1194.34, 850.007, 857.523, 530.8, 509.025, 2718.66, 2490.93, 2926.86, 2684.24, 144.257, 121.418, 221.828, 384.551, 212.893, 2165.72, 2758.04, 7433.94, 16542.8
413, 1590.68, 3967.18, 2933.88, 2331.16, 1931.67, 1611.12, 1352, 1196.15, 906.139, 809.257, 583.236, 555.006, 2714.29, 2927.25, 3441.17, 3034.68, 102.905, 181.748, 219.443, 393.901, 228.46, 2342.85, 2807.24, 5184.45, 19801.5
1093, 1455.14, 3608.5, 2943.96, 2119.93, 1891.16, 1717.86, 1368.57, 1117.19, 973.8, 826.055, 578.006, 508.917, 2631.76, 2535.55, 2659.28, 2529.3, 187.62, 105.72, 249.049, 404.629, 216.723, 2254.59, 2456.85, 4788.81, 26071.5
382, 1570.83, 3830.92, 2940.89, 2343.93, 1926.44, 1608.95, 1309.29, 1110.35, 931.885, 796.295, 582.8, 509.361, 2845.1, 2678.43, 2808.54, 2815.15, 117.443, 143.752, 202.38, 335.252, 189.529, 2366.84, 2265.05, 5243.34, 24307.5
140, 1662.58, 3865.4, 2910.85, 2249.25, 2081.26, 1663.47, 1363.27, 1140.38, 990.864, 803.023, 556.467, 479.477, 3206.52, 2498.86, 3415.82, 2504.66, 167.457, 134.506, 213.732, 311.153, 247.501, 2487.84, 2242.47, 5795.85, 17930.6
620, 1403.04, 3520.18, 2757.78, 2217.97, 1960.89, 1558.16, 1266.17, 1124.02, 846.024, 761.266, 608.448, 521.949, 2943.01, 2140.07, 2667.34, 2873.22, 121.814, 106.321, 256.79, 342.392, 228.164, 2375.56, 1669.54, 4964.3, 16558.8
1009, 1473.85, 3734.09, 2954.58, 2279.49, 1998.67, 1645.88, 1346.8, 1070.49, 941.52, 768.64, 556.45, 489.827, 2256.85, 2377.03, 2843.24, 2856.11, 171.75, 142.011, 193.516, 350.8, 192.361, 1975.55, 1796, 4664.96, 25585.7
269, 1570.22, 3815.2, 3024.31, 2305.51, 2067.18, 1709.1, 1385.96, 1149.11, 881.936, 926.71, 575.837, 563.991, 2501.13, 2585.24, 2775.32, 2738.75, 143.247, 134.951, 219.629, 304.918, 188.74, 2719.7, 2304.52, 6368.53, 26374.6
1136, 1465.56, 3603.6, 2873.56, 2230.35, 1887.82, 1705.91, 1407.59, 1076.96, 870.201, 788.624, 570.17, 587.946, 2685.6, 2541.91, 2425.13, 2433.79, 140.578, 129.249, 246.579, 403.006, 189.119, 2249.76, 2070.08, 4278.41, 25145.5
1214, 1451.7, 3407.51, 2892.19, 2246.51, 1903.57, 1518.54, 1375.26, 1125.12, 940.381, 866.611, 626.445, 508.018, 2613.29, 2512.21, 2888.9, 2470.91, 134.817, 135.749, 196.656, 381.218, 182.204, 2392.2, 1722.09, 5937.74, 23048
170, 1589.59, 3851.04, 2932.49, 2328.07, 2022.25, 1623.63, 1388.72, 1148.72, 936.539, 810.298, 641.488, 573.239, 2735.61, 2635.44, 2622.49, 2544.83, 133.537, 156.532, 235.439, 416.87, 208.14, 2037.62, 2162.36, 5166.93, 23970
1042, 1696.37, 4143.03, 3028.31, 2241.84, 1925.07, 1707.18, 1307.1, 1167.84, 1024.1, 751.521, 631.431, 512.871, 2478.9, 2890.66, 2556.13, 2499.63, 150.732, 119.65, 208.595, 418.579, 177.711, 2384.28, 2359.11, 6288.57, 26448.8
726, 1643.7, 3743.45, 3003.18, 2272.36, 1977.96, 1710.8, 1314.53, 1152.97, 989.756, 773.789, 538.629, 567.728, 3254.14, 2844.27, 2620.97, 2472.88, 123.075, 103.315, 230.561, 368.369, 187.075, 2094.35, 2286.15, 5552.7, 23272.3
1152, 1323.22, 3382.29, 2760.7, 2204.99, 1861.45, 1628.16, 1283.88, 1132.07, 939.176, 790.51, 586.124, 476.605, 2255.04, 3276.69, 2665.45, 2292.67, 124.026, 113.29, 191.024, 313.535, 196.206, 2634.8, 2257.36, 5114.39, 22060.7
955, 1704.88, 4087.83, 3169.26, 2360, 1923.43, 1656.97, 1322.81, 1137.24, 918.671, 823.437, 601.642, 518.43, 2381.05, 2317, 2626.97, 2710.03, 134.358, 129.267, 217.454, 345.761, 258.427, 1817.23, 2644.72, 5981.49, 26177.6
1198, 1658.09, 3911.96, 3036.68, 2247.96, 1960.79, 1699.5, 1388.95, 1160.35, 914.099, 747.308, 660.207, 605.765, 2758.67, 2421.87, 2958.82, 2735.79, 128.594, 114.485, 192.934, 414.867, 218.553, 2593.87, 1927.64, 5504.66, 18262.3
401, 1532.38, 3595.16, 3089.79, 2389.82, 2012.52, 1543.61, 1391.05, 1117.52, 1007.35, 735.99, 580.225, 595.892, 2802.8, 2583.21, 2868.01, 2596.22, 179.537, 118.521, 212.462, 426.242, 209.549, 2650.12, 2221.3, 5135.35, 19454.4
45, 1614.5, 4014.62, 3130.44, 2225.83, 2001.44, 1557.56, 1427.86, 1099.23, 944.885, 796.514, 581.112, 436.295, 2490.92, 2524.13, 2459.3, 2496.57, 135.801, 146.769, 182.475, 311.257, 194.611, 1999.13, 1740.19, 5225.43, 23701.5
403, 1571.83, 3842.46, 2947.09, 2211.18, 2005.08, 1693.78, 1289.19, 1140.22, 893.862, 785.488, 622.017, 493.047, 2481.58, 2439.1, 2903.6, 2638.81, 116.423, 107.355, 217.726, 415.764, 205.852, 2102.86, 2790.85, 5658.1, 27995.3
1040, 1413.84, 3655.81, 2860.75, 2180.51, 1870.52, 1565.78, 1322.78, 1221.72, 878.454, 872.736, 580.093, 463.258, 2328.58, 2488.11, 2543.18, 2429.15, 126.451, 108.638, 171.498, 383.394, 195.408, 1950.33, 2371.08, 5530.94, 17968.7
1007, 1414.82, 3513.36, 2819.33, 2118.59, 1832.03, 1556.53, 1293.06, 1123.68, 917.668, 897.56, 595.908, 506.528, 2612.9, 2452.78, 2451.16, 2580.08, 155.498, 148.324, 187.737, 436.278, 222.363, 1975.22, 2101.8, 5570.25, 24000.1
690, 1601.38, 3909.51, 2892.17, 2228.36, 1916.68, 1642.98, 1331.76, 1133.86, 929.219, 765.784, 593.463, 548.036, 2492.81, 3239.56, 3439.25, 2798.37, 127.464, 170.027, 213.092, 384.054, 206.517, 2017.46, 1853.47, 5241.94, 22151.7
610, 1575.21, 3948.66, 2974.64, 2205.88, 2133.06, 1672.05, 1428.33, 1243.62, 971.438, 760.111, 531.706, 532.116, 2426.47, 2774.14, 2363.51, 2463.67, 131.429, 128.5, 192.912, 385.684, 218.628, 2124.25, 2334.76, 5319.62, 28376.8
136, 1370.99, 3651.8, 2927.91, 2118.57, 1938.21, 1590.24, 1393.18, 1143.98, 922.133, 807.807, 643.904, 630.022, 2626.84, 2804.35, 2740.72, 2980.58, 132.196, 148.425, 252.741, 396.194, 222.354, 2296.7, 2159.86, 5648.15, 19556.6
83, 1618.31, 3807.49, 3047.23, 2217.29, 1887.81, 1704.94, 1433.48, 1177.21, 1023.3, 915.981, 548.328, 541.901, 2528.23, 2941.51, 2637.38, 2617.19, 127.171, 130.372, 200.289, 456.698, 155.42, 2328.58, 2113.96, 4355.62, 23279.9
679, 1638.03, 4004.96, 3132.81, 2233.9, 1925.24, 1614.52, 1346.2, 1238.56, 1010.1, 757.343, 556.946, 523.075, 2378.37, 2771.13, 2387.3, 2060.35, 149.492, 135.218, 182.942, 391.554, 181.121, 2307.62, 2401.1, 4598.19, 30363
240, 1686.55, 3974.72, 3011.81, 2238.84, 2102.51, 1693.67, 1422.07, 1083.45, 899.828, 768.606, 619.945, 440.466, 2196.62, 3221.99, 2588.35, 2788.22, 154.896, 168.118, 239.298, 353.898, 204.28, 2227.08, 2473.95, 5198.71, 19947
1145, 1551.98, 3905.5, 2988.21, 2204.55, 1985.96, 1685.9, 1406.31, 1106.51, 928.657, 785.421, 602.358, 540.907, 1995.16, 2558.79, 2957.78, 2466.81, 124.383, 124.015, 205.803, 400.126, 249.682, 2219.05, 2113.6, 5730.98, 20181.7
629, 1674.7, 3854.6, 3039, 2228.58, 1993.4, 1797.67, 1389.77, 1143.56, 976.124, 814.513, 608.197, 589.013, 2846.35, 2121.97, 2180.14, 3488.62, 158.087, 137.978, 178.386, 380.57, 213.922, 2375.17, 2619.21, 5365.8, 18134.1
616, 1889.96, 4256.35, 3220.9, 2395.56, 2183.28, 1710.38, 1390.41, 1194.49, 917.809, 805.208, 631.475, 527.184, 2574.2, 2806.11, 2791.04, 2924.72, 113.068, 130.614, 204.285, 362.646, 202.069, 2214.88, 2049.39, 5261.88, 21221.3
717, 1586.12, 3895.92, 3072.01, 2245.32, 2029.54, 1594.25, 1379.06, 1146.09, 1009.3, 885.566, 590.965, 519.623, 2927.83, 2761.35, 2973.98, 2705.9, 140.349, 132.621, 174.496, 431.739, 163.043, 2132.4, 1874.81, 5541.23, 19586.7
635, 1522.02, 3665.81, 2975.2, 2111.79, 1972.76, 1698.52, 1294.06, 1098.69, 979.51, 843.314, 566.213, 427.696, 2486.8, 2460.37, 2360.13, 2578.53, 127.005, 128.027, 186.558, 368.528, 222.95, 2408.7, 2154.29, 5288.68, 16024.8
9, 1439.36, 3548.93, 2922.47, 2232.13, 1897.2, 1736.65, 1386.21, 1070.06, 915.677, 706.148, 586.02, 529.231, 2821.64, 2788.59, 2452.36, 2565.88, 133.434, 134.992, 230.675, 449.759, 233.894, 1949.55, 1970.88, 5669.45, 22287.3
1217, 1599.35, 3831.57, 3088.62, 2331.58, 1976.3, 1712.38, 1284.42, 1149.87, 877.625, 795.387, 651.685, 587.858, 2834.4, 2689.82, 2413.99, 2578.17, 118.044, 126.898, 177.139, 367.388, 227.963, 2451.93, 2562.19, 5011.1, 25900.4
89, 1468.46, 3744.61, 2804.83, 2271.03, 2046.25, 1559.79, 1420.81, 1105.39, 862.503, 793.316, 626.389, 487.048, 2771.47, 2846.83, 2790.95, 2365.95, 174.021, 113.748, 255.362, 381.155, 237.85, 2203.95, 2625.95, 5519.37, 17204.4
228, 1740.95, 3877.73, 3137.67, 2281.36, 2039.3, 1682.73, 1432.39, 1089.97, 1008.39, 837.785, 589.056, 511.227, 2751.94, 2554.78, 2715.03, 2883.03, 143.71, 128.953, 225.253, 376.096, 157.597, 2380.76, 2379.11, 3870.33, 22439.7
120, 1674.06, 4012.62, 3084.01, 2205.52, 2006.27, 1604, 1300.74, 1159.15, 973.66, 771.347, 643.22, 501.214, 2395.31, 2440.66, 2831.72, 2273, 128.368, 163.538, 185.03, 314.854, 199.499, 1924.49, 2121.76, 5462.62, 24612.4
929, 1706.68, 3994.86, 3169.56, 2399.53, 1964.51, 1642.63, 1341.06, 1152.22, 911.408, 866.339, 542.639, 552.86, 2578.18, 2894.07, 2767.48, 2779.09, 115.735, 132.802, 195.985, 517.327, 189.502, 2340.34, 1539.18, 5316.53, 22781.4
479, 1438.34, 3596.1, 2821.57, 2145.09, 1927.02, 1598.95, 1324.56, 1120.75, 952.733, 807.321, 588.035, 482.887, 2694.62, 2602.84, 2446.82, 2773.58, 119.333, 123.032, 158.029, 412.136, 176.551, 2041.67, 2360.48, 6122.51, 27061.6
363, 1427.7, 3548.3, 2817.13, 2162.49, 1962.39, 1614.21, 1360.52, 1081.32, 860.18, 814.469, 665.336, 448.941, 2794.83, 3207.69, 2580.16, 2481.01, 152.245, 115.602, 186.934, 419.613, 225.961, 2009.47, 2538.45, 5700.97, 20143.9
281, 1628.35, 3738.54, 2928.64, 2194.99, 1930.4, 1716.05, 1344.79, 1173.02, 882.233, 782.134, 579.253, 492.335, 2739.23, 2624.1, 2509.74, 3016.01, 167.693, 123.119, 181.258, 444.073, 255.353, 2613.55, 2769.21, 6107.13, 24316.5
867, 1660.76, 3979.93, 3233.72, 2307.56, 2041.81, 1759.58, 1449.22, 1193.43, 929.803, 768.45, 617.454, 461.973, 2473.14, 2735.7, 2622.24, 2330.46, 148.836, 157.359, 222.938, 359.414, 167.296, 2114.84, 1719.29, 4835.47, 23252.1
181, 1368.7, 3477.66, 2871.23, 2252.41, 1866.67, 1566.73, 1426.84, 1222.53, 881.237, 806.389, 588.882, 494.859, 2731.74, 3031.86, 2563.42, 2785.6, 121.779, 113.349, 210.43, 355.202, 188.174, 1872.72, 2266.89, 4763.07, 25286.7
1165, 1471.16, 3628.73, 2930.13, 2233.47, 1928.7, 1610.21, 1374.62, 1136.71, 958.743, 912.252, 587.426, 605.011, 2128.62, 2597.36, 2500.6, 2737.32, 125.116, 125.39, 165.471, 448.643, 205.598, 2502.19, 1954.27, 5147.8, 19730.6
142, 1510.67, 3719.8, 2903.17, 2302.8, 2033.12, 1713.36, 1375.91, 1102.93, 946.592, 883.263, 649.956, 539.313, 2603.03, 2262.52, 2630.48, 2240.84, 126.758, 130.135, 192.708, 571.961, 188.195, 1838.76, 2354.67, 4533.24, 19984.3
721, 1569.13, 3765.62, 3061.33, 2139.43, 2012.27, 1619.79, 1331.01, 1219.66, 900.258, 737.889, 610.614, 487.169, 2490.78, 2668.18, 2527.44, 2731.97, 155.475, 148.21, 192.703, 284.959, 221.085, 1992.39, 2492.24, 4638.6, 22790.3
423, 1420.53, 3706.93, 2914.06, 2199.62, 2013.71, 1590.06, 1458.67, 1075.09, 891.669, 842.545, 657.887, 525.514, 2942.21, 2190.91, 2491.57, 3199.31, 125.949, 119.12, 241.302, 362.874, 249.066, 2079.43, 2718.52, 6338.77, 23362.1
473, 1726.27, 4057.96, 3267.05, 2353.97, 1970.89, 1726.54, 1298.11, 1156.63, 908.166, 807.429, 633.432, 474.592, 2758.1, 2761.56, 2560.13, 2750, 114.301, 180.435, 236.743, 335.478, 233.778, 1895.02, 2152.72, 5508.27, 21587.7
282, 1674.38, 3963.78, 2959.61, 2296.16, 1977.3, 1638.38, 1364.8, 1135.39, 983.861, 773.116, 571.884, 536.221, 2971.77, 2811.19, 2107.35, 2576.21, 116.427, 146.164, 231.368, 355.628, 242.254, 2457.85, 2695.77, 6966.05, 24659.4
609, 1680.85, 3960.08, 3044.63, 2250.32, 2024.64, 1685.22, 1423.69, 1115.8, 947.383, 727.524, 585.298, 479.086, 2364.72, 2727, 2474.11, 2298.98, 145.314, 164.782, 238.457, 447.005, 185.902, 2249.03, 2410.72, 3370.47, 21001.7
864, 1665.42, 3962.08, 2955.62, 2214.3, 1934.2, 1651.04, 1399.1, 1069.28, 1013.66, 825.528, 593.374, 545.057, 2167.08, 2276.98, 2622.57, 2310.62, 105.294, 114.711, 222.013, 403.895, 189.966, 1870.32, 2328.01, 4182.52, 20335.3
913, 1614.15, 3851.06, 3087.07, 2291.02, 1980.11, 1615.6, 1316.13, 1157.89, 946.319, 728.056, 675.42, 561.958, 3015.03, 2994.17, 3262.31, 3169.65, 157.584, 155.692, 237.311, 440.314, 182.97, 2503.54, 2201.92, 5277.39, 23216.6
1201, 1513.66, 3670.99, 2816.54, 2218.56, 1872.92, 1598.35, 1298.95, 1094.44, 938.68, 816.523, 609.514, 488.726, 2464.56, 2787.51, 2413.86, 2932.37, 136.91, 105.136, 190.835, 326.886, 190.275, 2415.64, 2518.75, 6087.01, 20202.7
1240, 1464.5, 3663.14, 2884.48, 2236.9, 1998.9, 1582.51, 1270.11, 1139.08, 998.722, 704.077, 587.331, 477.374, 2314.29, 2710.81, 2441.4, 2716.22, 126.391, 124.897, 215.258, 350.212, 223.832, 2381.08, 2646.07, 5373.47, 22023.8
1103, 1631.73, 3940.9, 3124.36, 2331.78, 1966.87, 1686.66, 1442.05, 1088.06, 880.672, 782.598, 587.516, 508.438, 2558.86, 2618.76, 2843.96, 2635.65, 124.097, 123.72, 217.992, 341.468, 205.541, 2277.89, 2219.14, 5428.41, 20259.2
950, 1685.38, 3979.76, 3023.49, 2253.32, 1892.1, 1594.09, 1346.49, 1075.3, 967.408, 810.324, 589, 505.975, 2100.7, 3175.01, 2923.75, 2738.2, 122.723, 144.886, 200.752, 382.566, 196.729, 2521.23, 2620.89, 4971.04, 20895.2
1189, 1474.28, 3661.25, 2852.67, 2180.16, 2020.94, 1642.08, 1357.9, 1133.48, 866.17, 802.136, 615.869, 532.132, 2606.54, 2412.12, 2570.79, 2649.2, 132.732, 136.767, 213.218, 341.548, 175.326, 2177.79, 2066.26, 6687.63, 22054.1
917, 1512.62, 3881.19, 2998.37, 2076.78, 1941.08, 1552.33, 1330.51, 1155.05, 906.088, 768.605, 571.565, 493.767, 2537.04, 2686, 2865.15, 2531.98, 131.953, 148.019, 175.653, 385.727, 193.215, 2046.27, 2135.87, 5581.84, 21501.8
847, 1522.44, 3794.07, 3032.13, 2243.06, 2025.07, 1638.42, 1389.39, 1214.96, 868.178, 852.445, 683.767, 508.161, 2463.99, 2388.11, 2273.82, 2700.19, 122.16, 130.158, 198.615, 314.544, 231.335, 2163.19, 1923.94, 4962.17, 22209.9
930, 1734.03, 4010.93, 3200.74, 2271.93, 1965.59, 1705.34, 1379.62, 1112.81, 867.136, 809.042, 614.959, 579.922, 2600.28, 2766.32, 2805.36, 2474.76, 130.235, 135.547, 210.125, 363.915, 188.713, 1949.77, 2328.64, 5301.98, 15629.3
1153, 1417.8, 3571.98, 2866.51, 2132.66, 1881.49, 1655.05, 1298.52, 1133.08, 1031.91, 794.664, 549.256, 531.343, 2172.08, 3036.06, 2741.61, 2325.36, 118.187, 144.756, 217.218, 417.146, 201.124, 2662.83, 2335.27, 5686.19, 20743
471, 1376.25, 3535.15, 2734.42, 2166.19, 1875.4, 1508.36, 1268.21, 1179.22, 917.446, 775.629, 587.017, 503.311, 3350.29, 3208.72, 3211.24, 2845.35, 160.619, 126.669, 182.661, 347.194, 188.949, 1901.27, 2367.34, 6018.58, 27080
334, 1473.24, 3607.73, 3063.64, 2137.38, 1939.86, 1645.56, 1381.41, 1159.2, 937.911, 749.455, 602.665, 495.623, 3270.23, 2545.87, 2908, 2533.74, 140.249, 128.565, 208.84, 458.564, 235.368, 2044.63, 2197.04, 5979.43, 22517
486, 1416.59, 3661.11, 2942.56, 2221.42, 1900.86, 1659.01, 1294.5, 1111.29, 912.503, 741.151, 640.191, 505.034, 2637.61, 2502.15, 2808.65, 2787.47, 133.872, 123.187, 214.34, 419.337, 208.802, 2267.27, 1992.72, 4859.56, 21547.9
279, 1750.33, 4219.86, 3127.19, 2433.86, 2062.47, 1705.89, 1401.63, 1089.43, 911.001, 867.297, 625.448, 491.311, 2346.87, 2713.43, 2844.26, 3059.31, 118.353, 135.082, 179.617, 353.771, 177.069, 2407.55, 2227.11, 6720.22, 23106.6
81, 1660.25, 3887.85, 3027.85, 2436.27, 1874.3, 1637.43, 1299.85, 1103.36, 895.135, 758.275, 617.422, 574.775, 2454.3, 2670.9, 2388.88, 3067.53, 151.933, 136.436, 192.334, 348.811, 200.268, 2337.55, 1576.77, 6280.44, 21879.7
341, 1519.67, 3855.4, 2973.32, 2147.56, 1958.87, 1634.04, 1334.79, 1143.81, 895.343, 825.911, 567.298, 507.943, 2731.84, 2639.59, 2302.54, 2599.01, 127.278, 146.946, 201.875, 370.905, 202.924, 2274.53, 2269.47, 5113, 22442.4
985, 1453.5, 3620.19, 2768.84, 2150.7, 1975.37, 1647.1, 1245.06, 1150.84, 939.03, 781.811, 580.795, 485.827, 3173.34, 2847.51, 2354.09, 2560.04, 139.876, 123.655, 198.789, 369.477, 180.37, 1981.51, 1650.81, 4269.49, 22637.6
508, 1512.75, 3765.78, 2954.49, 2310.95, 1971.25, 1736.86, 1340.17, 1172.31, 970.994, 791.212, 608.953, 532.911, 2701.43, 2423.2, 2577.86, 2699.4, 134.226, 139.227, 182.254, 382.911, 192.963, 2054.28, 2246.47, 6096.91, 23921.8
1156, 1404.51, 3624.92, 2890.74, 2029.32, 2014.26, 1653.11, 1341.17, 1124.44, 973.379, 797.054, 594.329, 502.477, 2956.07, 2632.97, 2593.25, 2308.54, 153.844, 143.229, 205.025, 337.229, 212.696, 1645.68, 1610.64, 5364.54, 21288.3
800, 1570.86, 3833.96, 2886.44, 2210.98, 1924.68, 1646.96, 1384.39, 1140.1, 901.557, 769.763, 639.867, 510.61, 2755.84, 2698.74, 2552.45, 2728.5, 135.27, 155.537, 231.701, 363.819, 171.21, 1643.16, 1903.95, 5744.45, 18076.3
769, 1802.46, 4087.37, 3095.19, 2374.99, 1952.02, 1681.81, 1380.19, 1130.56, 955.665, 801.924, 604.438, 526.299, 2362.36, 2610.3, 2577.42, 2983.3, 140.089, 135.165, 248.474, 383.862, 194.944, 2139.9, 2253.35, 5205.08, 22859.5
1029, 1742.79, 4166.89, 3115.38, 2389.68, 1948.11, 1704.99, 1392.76, 1139.67, 952.357, 786.044, 604.045, 487.184, 3024.15, 2510.19, 2726.2, 2793.29, 148.478, 110.905, 175.691, 308.626, 176.121, 2582.01, 2149.46, 6425.26, 18706.2
