seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
191, 26195.9, 30962.6, 33082.2, 34592.2, 35763.6, 36614.7, 37138.3, 37318.9, 37167.3, 36720.8, 36041.4, 35207.2, 442056, 351110, 314892, 293676, 1.04217e+06, 1.0204e+06, 1.01943e+06, 901001, 980571, 788415, 535143, 368257, 412986
649, 32301.3, 36468.7, 37162.3, 37603.9, 38053.7, 38407.2, 38569.9, 38469.8, 38087.9, 37447.6, 36607.5, 35647.9, 482042, 386510, 349193, 326975, 1.03939e+06, 1.01632e+06, 723632, 646681, 699021, 568995, 391554, 272022, 305266
909, 28988.5, 33568.5, 35110, 36219.2, 37153.5, 37864.5, 38297.8, 38408, 38190.8, 37677.5, 36930.9, 36033.4, 460618, 368561, 332209, 310629, 1.04074e+06, 1.01792e+06, 702263, 626740, 678342, 551185, 379154, 263302, 295502
1083, 27710.1, 32974.1, 35163, 36709.9, 37940.1, 38860.2, 39447.6, 39673, 39540.9, 39087.3, 38377.5, 37495.8, 434453, 348473, 315939, 297159, 1.17995e+06, 1.15509e+06, 1.06034e+06, 949339, 1.02423e+06, 843179, 589126, 412997, 463780
368, 30424.8, 35325.6, 37191.3, 38602.7, 39808, 40756.5, 41395.4, 41677.4, 41598.3, 41190.1, 40517.6, 39666.8, 451084, 363303, 327692, 306315, 1.03343e+06, 1.01159e+06, 963068, 854693, 924808, 757363, 523205, 363686, 408102
1000, 33481.8, 38158.6, 39221.5, 39929.8, 40572.3, 41060.1, 41305.8, 41241.2, 40851.7, 40167.1, 39254.7, 38204.6, 473043, 381417, 345997, 324986, 961264, 940621, 691947, 619329, 668003, 548356, 381397, 266546, 299221
19, 26311.3, 30027.5, 31252.2, 32142.3, 32882.9, 33430.1, 33740.1, 33775.9, 33534.6, 33043.5, 32356.8, 31545.6, 437859, 349498, 314512, 294206, 979949, 960450, 1.20054e+06, 1.05542e+06, 1.14725e+06, 931643, 636706, 439245, 492651
535, 32745.8, 36804.2, 37631.6, 38246.7, 38850.9, 39331.2, 39593.9, 39570.3, 39243.6, 38639.5, 37819, 36865.3, 455646, 365396, 328761, 306500, 1.02275e+06, 1.0004e+06, 902900, 800049, 867513, 702980, 479861, 331233, 371523
962, 28500.8, 33372.6, 35231.2, 36548.7, 37608.6, 38393.2, 38867.9, 38997.8, 38784.4, 38262.3, 37496, 36569.9, 446196, 354991, 319180, 297975, 1.14327e+06, 1.11834e+06, 887344, 790560, 857633, 692600, 473348, 327443, 367428
199, 27548.2, 31738.1, 33146.8, 34151.6, 34985.1, 35608.7, 35978.2, 36053.8, 35832.2, 35342.5, 34641.8, 33805.3, 432774, 346394, 311961, 291703, 1.03221e+06, 1.0113e+06, 1.00265e+06, 888066, 965144, 779716, 532619, 367800, 412539
683, 29902.9, 34617.5, 36090.1, 37119.8, 37994.7, 38663.5, 39066.4, 39150.5, 38907.5, 38367, 37591.6, 36665.4, 447271, 360042, 325863, 305727, 1.12624e+06, 1.10312e+06, 754635, 672052, 728177, 595591, 413142, 288090, 323358
386, 30417, 35334, 37049.8, 38265.9, 39268.5, 40021.6, 40476.6, 40591, 40362.6, 39825.2, 39043.9, 38104.3, 441727, 351665, 316327, 295483, 1.16196e+06, 1.1366e+06, 823894, 734908, 797973, 643096, 439359, 303988, 341092
308, 27680.4, 32452.7, 34251.1, 35543.8, 36615.7, 37446.4, 37998.9, 38237.7, 38161.7, 37800.5, 37210.5, 36465.3, 477044, 382755, 345802, 324533, 1.13974e+06, 1.1162e+06, 1.34026e+06, 1.1927e+06, 1.28808e+06, 1.05924e+06, 736103, 514044, 577028
841, 32413, 36853.4, 38055, 38918.5, 39676.6, 40249.1, 40563.6, 40564.3, 40242.7, 39630, 38791, 37811.5, 465708, 370930, 333961, 311905, 1.14903e+06, 1.12313e+06, 956311, 857414, 928072, 744430, 505121, 348502, 390984
212, 29521.5, 34333.9, 36166.7, 37466.5, 38504.4, 39264.5, 39714.5, 39823.3, 39594.5, 39063.9, 38296.3, 37374.9, 438993, 349150, 313357, 292229, 1.09985e+06, 1.07706e+06, 1.08364e+06, 957612, 1.04221e+06, 839103, 570443, 392706, 440427
916, 27733.4, 32677.6, 34721.3, 36171.7, 37316.5, 38156.3, 38671.4, 38834.1, 38650.7, 38157.4, 37419.1, 36518.9, 441920, 351382, 315211, 293681, 1.12648e+06, 1.10199e+06, 853908, 757382, 823679, 661837, 449325, 309416, 347049
1228, 27786.2, 32797.1, 34785.1, 36184.5, 37300.6, 38127.2, 38635.5, 38792.6, 38601.4, 38097.8, 37347.3, 36434.6, 480682, 383745, 345006, 321948, 1.14244e+06, 1.11724e+06, 596776, 530296, 575730, 467253, 320940, 222589, 249805
1187, 30825.6, 35241.6, 36501.4, 37412.3, 38212.2, 38825.2, 39180.8, 39222.1, 38939.2, 38362, 37554.1, 36600.6, 461837, 369916, 333880, 312339, 1.04343e+06, 1.02006e+06, 737840, 659854, 713200, 579403, 398041, 276383, 310197
623, 29134.4, 34016.2, 35872.8, 37217.2, 38325, 39168.2, 39705.8, 39899.1, 39747.6, 39284.8, 38574.4, 37699.9, 450338, 359925, 323444, 301740, 1.0698e+06, 1.0471e+06, 908329, 803514, 872323, 711521, 490136, 339856, 381322
478, 33140.9, 37346.1, 38238.8, 38907.2, 39563.1, 40091.4, 40395.5, 40404.6, 40100.9, 39509.9, 38693.8, 37737.2, 433954, 349031, 315349, 295107, 1.0548e+06, 1.03195e+06, 757696, 676930, 732511, 595059, 409286, 284217, 318957
1049, 27518.1, 32578.9, 34793.6, 36396.9, 37673.4, 38626.4, 39236.9, 39479.1, 39360.6, 38919.1, 38221, 37350.7, 480854, 382982, 344039, 320922, 985471, 963397, 650031, 578115, 626942, 508649, 348703, 241600, 271099
824, 30157.6, 34919.7, 36475.4, 37598.9, 38562.9, 39311, 39781.6, 39923.6, 39730.3, 39232.6, 38493.8, 37598.1, 433506, 348478, 314882, 294988, 1.01775e+06, 995917, 594463, 530200, 572828, 470388, 327472, 228743, 256790
871, 25946.9, 31086.6, 33435, 35143.9, 36512.5, 37554.6, 38255.8, 38593.4, 38574.6, 38235, 37636.9, 36860.7, 432313, 346333, 311900, 291578, 1.07167e+06, 1.04882e+06, 718679, 637871, 691105, 566783, 393324, 274119, 307660
1063, 26377.2, 32083, 34982.2, 37032.4, 38575.9, 39680.4, 40368.2, 40637.8, 40511.6, 40037.3, 39287.6, 38352.5, 501258, 397142, 356714, 332830, 971983, 948860, 686494, 615381, 666220, 534348, 362055, 249775, 280242
1194, 30341.3, 34704.5, 35914.4, 36771.5, 37520.4, 38088.6, 38404.4, 38412.9, 38104.4, 37508.6, 36689.2, 35730.5, 478645, 384746, 348061, 326131, 926377, 905817, 587432, 525180, 566992, 463956, 321112, 223851, 251278
694, 30335.4, 35191.3, 36895.8, 38126.8, 39155.5, 39937.4, 40421.2, 40561.6, 40355.6, 39836.6, 39070.2, 38142.5, 465823, 371614, 334370, 312139, 1.08749e+06, 1.06301e+06, 814302, 726558, 786904, 635201, 433038, 299179, 335648
1024, 30118.7, 35383.2, 37383.5, 38762.1, 39845.3, 40628, 41079.1, 41166.4, 40894.2, 40301.2, 39457.2, 38451.7, 473412, 376545, 338664, 316201, 972334, 950502, 768304, 683181, 740230, 600466, 410982, 284362, 319052
542, 27825.8, 32589.9, 34400.5, 35663.8, 36664.1, 37390.6, 37816.2, 37908.2, 37670.4, 37137.9, 36374.2, 35461.6, 472696, 376444, 338216, 315443, 1.11629e+06, 1.09179e+06, 848789, 755084, 819831, 657529, 445720, 306815, 344110
1050, 31828.3, 36294.6, 37620.3, 38574.8, 39385.8, 39984, 40304.1, 40295, 39951, 39306.5, 38429.4, 37409, 501937, 401081, 362161, 339009, 977163, 954599, 799183, 718962, 775829, 625229, 425647, 294575, 330557
262, 27217.1, 32377.4, 34533, 36094.5, 37370, 38356.9, 39026.8, 39350.5, 39329.7, 38996.1, 38409, 37646.3, 449754, 361393, 326622, 306548, 1.0762e+06, 1.05415e+06, 1.00156e+06, 894373, 965278, 794801, 554948, 388535, 436227
195, 28888.1, 33231.1, 34759.3, 35825, 36667.3, 37262.2, 37576.6, 37577.4, 37267, 36679.6, 35877.4, 34940.8, 433217, 343252, 307272, 285937, 1.06676e+06, 1.04455e+06, 936099, 825986, 902077, 717425, 482003, 329722, 369645
600, 30384.4, 34824.5, 36121.1, 37044.3, 37842.6, 38450.6, 38801.6, 38844.3, 38570.5, 38009.6, 37223.7, 36294.7, 436190, 347786, 312747, 291948, 1.15612e+06, 1.13102e+06, 753216, 670163, 728080, 587808, 402365, 278428, 312408
966, 31108.2, 35613.2, 36672.2, 37395.9, 38070.3, 38609.6, 38927.8, 38958.6, 38685, 38131.6, 37358.1, 36445.9, 460153, 372846, 337951, 317098, 951758, 931926, 667142, 594159, 641420, 529594, 370152, 259069, 290815
37, 28822.7, 31976.7, 32624.4, 33147.5, 33660.2, 34062.6, 34278.6, 34253.9, 33975.4, 33464.9, 32773.3, 31969.8, 431254, 346121, 312309, 292431, 951640, 932716, 1.45117e+06, 1.27486e+06, 1.38033e+06, 1.13089e+06, 776196, 536507, 601723
544, 31228.7, 36217.1, 37906.5, 39101.2, 40091.6, 40836.8, 41285.2, 41391.7, 41153.2, 40603.6, 39809.4, 38857.8, 461168, 370254, 334319, 312895, 1.04983e+06, 1.02748e+06, 956035, 854241, 923014, 748839, 513279, 355750, 399132
714, 31287.9, 35889.1, 37175.4, 38088.4, 38895.5, 39523.5, 39899.7, 39966, 39711.6, 39164.7, 38387.3, 37462.7, 437012, 349847, 315586, 295302, 1.11864e+06, 1.09437e+06, 809465, 722705, 782217, 635973, 438137, 304498, 341751
498, 34368.1, 37878.4, 38146, 38328.4, 38585.8, 38776.9, 38792.2, 38555.6, 38046.8, 37290.8, 36348.7, 35303.2, 456579, 362746, 324689, 301406, 1.16354e+06, 1.13792e+06, 1.05609e+06, 933637, 1.01652e+06, 808957, 542517, 370673, 415545
883, 28750.4, 33444.7, 35178.4, 36439.5, 37483.9, 38275.8, 38770.6, 38929.5, 38751.8, 38270.5, 37548.6, 36668.4, 456751, 363664, 326921, 305107, 1.03115e+06, 1.00811e+06, 843950, 752824, 814712, 659311, 450849, 312039, 350147
193, 29565.5, 33724.7, 34958.2, 35878.2, 36698.3, 37346.4, 37756.2, 37875.3, 37693.8, 37237.5, 36562.9, 35745.7, 431183, 346608, 313349, 293920, 1.17095e+06, 1.14732e+06, 1.24402e+06, 1.10623e+06, 1.19862e+06, 980396, 679521, 473648, 531640
608, 28616, 33503.3, 35348.4, 36648.5, 37692.4, 38463.2, 38926, 39046.8, 38828.3, 38306, 37544.7, 36628.2, 440385, 349704, 314298, 293470, 1.17792e+06, 1.15178e+06, 560110, 500789, 544303, 437077, 298470, 206530, 231761
197, 29065.5, 33555.8, 35083.9, 36209.4, 37177.5, 37937.7, 38434.7, 38623.6, 38498.5, 38087.7, 37448.6, 36657.6, 447360, 359542, 324507, 304017, 1.22321e+06, 1.1986e+06, 1.29792e+06, 1.15128e+06, 1.24851e+06, 1.02134e+06, 707940, 493152, 553504
771, 29110.8, 33926.8, 35465.9, 36520.4, 37402.1, 38071.2, 38472.1, 38555.8, 38315.5, 37781.2, 37015.3, 36100.5, 448641, 361385, 327315, 307324, 1.06902e+06, 1.04667e+06, 705983, 629253, 680383, 559730, 390408, 273130, 306624
808, 31954.9, 36344.3, 37506.2, 38322.4, 39033.2, 39565.1, 39849.8, 39833.5, 39508.3, 38903.9, 38083, 37128.2, 479761, 382455, 344197, 321320, 1.13761e+06, 1.11196e+06, 1.07659e+06, 963978, 1.04274e+06, 836941, 566909, 390646, 438185
48, 26940.7, 30936.3, 32448.7, 33578.2, 34512.6, 35215.8, 35649.4, 35779.4, 35605.4, 35156.9, 34490.7, 33681, 409547, 325349, 292764, 274113, 1.07279e+06, 1.05098e+06, 1.21456e+06, 1.07394e+06, 1.1673e+06, 950198, 654249, 453773, 509228
1241, 30370.3, 35941.1, 38094.6, 39571.9, 40730.4, 41572.8, 42073.9, 42200.6, 41958.3, 41386.6, 40555.9, 39557.4, 456674, 363197, 326758, 305123, 1.15702e+06, 1.13071e+06, 688345, 616779, 667394, 537313, 366253, 253224, 284131
1174, 32509.2, 37329.7, 38737.3, 39725.2, 40571.8, 41210.9, 41573.1, 41603.1, 41291.9, 40671.3, 39807.9, 38790.9, 445972, 356241, 321326, 300689, 1.11464e+06, 1.0907e+06, 876005, 780084, 845053, 686683, 472018, 327432, 367430
1234, 28812.7, 33805.6, 35749.3, 37137.4, 38258.7, 39095.8, 39614.9, 39780.4, 39594.3, 39092.2, 38339.7, 37422.6, 458037, 364461, 327253, 304991, 1.20576e+06, 1.17823e+06, 877846, 782844, 848945, 683473, 465289, 321368, 360595
23, 29889, 33540.4, 34436.7, 35098.7, 35691.5, 36133.5, 36356.4, 36308.7, 35980.7, 35398.5, 34618.9, 33717.9, 430839, 343024, 308656, 288656, 1.01789e+06, 997043, 1.07853e+06, 954495, 1.0372e+06, 837969, 571838, 394721, 442792
348, 29596.6, 34002.9, 35239.1, 36101.7, 36857.9, 37446.2, 37800.6, 37867.9, 37637.6, 37135.5, 36418.6, 35563.6, 444149, 356487, 322242, 302321, 1.19125e+06, 1.16671e+06, 1.06379e+06, 948171, 1.02736e+06, 839783, 582764, 406665, 456506
469, 30901.9, 35643.8, 37128.6, 38166, 39033.4, 39678.8, 40044.5, 40080.1, 39780.5, 39179, 38341.9, 37356.5, 443088, 354156, 319360, 298708, 1.15007e+06, 1.12508e+06, 587087, 524525, 569074, 460022, 315786, 219074, 245841
858, 32353.1, 36795.6, 37895.8, 38674.9, 39380.6, 39926.2, 40231.7, 40235.9, 39926.2, 39331, 38512.9, 37556.2, 453892, 363806, 328479, 307373, 1.11639e+06, 1.0918e+06, 807141, 723631, 782483, 632982, 433656, 300706, 337423
603, 30386.1, 35083.5, 36692.6, 37884.4, 38908.2, 39706.9, 40222.3, 40405.1, 40249, 39784.3, 39073.3, 38199.1, 439639, 351479, 316512, 295974, 1.14331e+06, 1.11919e+06, 863517, 767664, 832974, 677667, 467412, 324785, 364511
1237, 33079.4, 38319.7, 39800.7, 40765.8, 41567.9, 42156.8, 42467.6, 42442.5, 42073.5, 41394.5, 40474.9, 39406.8, 457802, 366584, 332100, 311794, 1.13318e+06, 1.10815e+06, 704527, 633246, 682921, 556381, 384236, 267643, 300416
1002, 31365, 36297.7, 37793.4, 38825.6, 39700.4, 40364, 40752, 40811.1, 40532.9, 39949, 39124.8, 38147.7, 470543, 377626, 341596, 320231, 1.05348e+06, 1.03056e+06, 778720, 697803, 753367, 615394, 425659, 296640, 332973
953, 33873.9, 38034.6, 38698.9, 39156.4, 39638.9, 40023.5, 40205.2, 40107.9, 39710.9, 39038.8, 38154.2, 37142, 459408, 369035, 333342, 312047, 1.06894e+06, 1.04648e+06, 752327, 669692, 725195, 591799, 408921, 284418, 319214
21, 27038.7, 30537.4, 31684.9, 32584.1, 33372.1, 33983.8, 34365.6, 34475.9, 34309, 33890.3, 33272.1, 32523.6, 423635, 339033, 305871, 286715, 1.02873e+06, 1.00811e+06, 1.49064e+06, 1.31272e+06, 1.4216e+06, 1.16858e+06, 807855, 561125, 629654
1181, 29316.5, 34395.3, 36416.9, 37870.5, 39043.2, 39919.3, 40466.5, 40651.1, 40476.5, 39979.9, 39228.4, 38309, 510230, 407186, 366564, 342462, 1.09507e+06, 1.07035e+06, 707142, 631602, 683438, 553883, 379520, 263060, 295204
707, 28626.2, 33305.9, 34977.3, 36187.2, 37200, 37975.7, 38464.3, 38625.1, 38455.6, 37987.3, 37282, 36420.5, 446811, 356468, 321020, 300005, 1.0456e+06, 1.02173e+06, 733117, 655845, 709566, 573418, 391963, 271470, 304634
496, 32675, 36949.5, 38037.5, 38865.6, 39637.3, 40250, 40618.5, 40678.7, 40417, 39861.2, 39074.5, 38141.5, 456731, 366605, 330661, 309077, 1.07352e+06, 1.05063e+06, 943642, 840986, 908987, 741306, 510781, 354322, 397663
1098, 29180.8, 33475.4, 34785.2, 35740.2, 36571.1, 37213.2, 37602.5, 37690.4, 37469, 36966.5, 36241.9, 35373.7, 454867, 363577, 327221, 305591, 1.06525e+06, 1.04193e+06, 821707, 730619, 791274, 643502, 442211, 306616, 344073
829, 29217.6, 34247.4, 36297.4, 37809.9, 39054.8, 40008.5, 40631.7, 40889.7, 40783.9, 40349.8, 39653.4, 38780.1, 428690, 342433, 308184, 287934, 1.06461e+06, 1.04157e+06, 743209, 659728, 715354, 583683, 402931, 280046, 314303
405, 29699.3, 33684.9, 34680.1, 35427.2, 36132.3, 36703.3, 37061.2, 37146, 36943.7, 36477.6, 35802.6, 34993.1, 456236, 366681, 330672, 309187, 1.08677e+06, 1.06366e+06, 942564, 837888, 907123, 741283, 512078, 356087, 399618
1204, 28636.3, 33475.5, 35317, 36636, 37706.7, 38505.2, 38994.2, 39136.9, 38934.9, 38423.5, 37668.1, 36753.7, 480153, 383474, 345686, 323260, 1.06525e+06, 1.04119e+06, 780839, 698296, 754717, 612844, 420803, 292028, 327763
31, 31150.2, 35364.2, 36454.5, 37173.1, 37762.8, 38166.7, 38324.9, 38189.1, 37752.9, 37047.5, 36136.7, 35104.2, 442102, 351904, 316409, 295572, 1.04353e+06, 1.02233e+06, 1.03156e+06, 910130, 991613, 798177, 542622, 373556, 418952
646, 30528.2, 34857.1, 35973.6, 36773.7, 37503.5, 38081.3, 38429.1, 38488.8, 38247.5, 37730.6, 36995.8, 36121.9, 439443, 352552, 317536, 296597, 1.05949e+06, 1.03673e+06, 879557, 781107, 845613, 689496, 474866, 329480, 369691
928, 31311.2, 36061.4, 37566.9, 38649.2, 39572.7, 40277.5, 40702.8, 40795.9, 40550.3, 39997.6, 39202.8, 38252.6, 470751, 377206, 340690, 319060, 977867, 956236, 774035, 694431, 749753, 608283, 417381, 289790, 325220
253, 28733.2, 33974, 36138, 37689.8, 38939.7, 39886.1, 40503.3, 40760.1, 40659.9, 40237.3, 39556.7, 38701.2, 443389, 355611, 321461, 301766, 1.06733e+06, 1.04572e+06, 1.12857e+06, 1.00554e+06, 1.08733e+06, 892016, 619887, 432845, 485878
289, 31847.8, 36243.8, 37223.5, 37893.8, 38526.2, 39034, 39333.6, 39359.9, 39095.9, 38564.2, 37821, 36943.4, 452958, 365358, 331128, 311271, 1.18078e+06, 1.15773e+06, 1.38333e+06, 1.229e+06, 1.32905e+06, 1.09648e+06, 765842, 535879, 601568
154, 32528.5, 35934.5, 36391.2, 36735.7, 37111.2, 37396.5, 37498.4, 37349.3, 36932.1, 36270.7, 35422.7, 34465.9, 450910, 360225, 324570, 303387, 961390, 940987, 1.18275e+06, 1.04497e+06, 1.13316e+06, 916572, 622445, 428446, 480471
830, 26285.9, 31895.8, 34740.7, 36817.4, 38442.8, 39662.2, 40483.8, 40898.3, 40921.3, 40594.1, 39983.5, 39174.5, 459705, 365958, 329061, 307437, 1.08785e+06, 1.06384e+06, 1.02699e+06, 918669, 993315, 805799, 552874, 383694, 430624
1078, 29661.6, 33158.8, 33965.9, 34597.6, 35192.9, 35651.4, 35895.7, 35869.1, 35560.6, 34996.7, 34235, 33352.4, 454429, 362731, 326358, 304533, 1.05369e+06, 1.0299e+06, 868860, 775987, 840527, 676144, 459934, 317559, 356326
987, 32367.2, 36570.3, 37548.5, 38261.1, 38924.7, 39441.2, 39727, 39718.8, 39403.4, 38808.5, 37996.1, 37049.2, 470363, 376448, 338956, 316407, 1.0283e+06, 1.0053e+06, 866811, 770464, 833902, 677694, 464569, 321641, 360868
271, 26540.5, 31007.4, 32805.5, 34127.4, 35213.4, 36044.5, 36589.4, 36818.3, 36733.6, 36366.9, 35775.3, 35032.9, 473851, 379933, 342299, 320210, 1.06445e+06, 1.0421e+06, 1.24409e+06, 1.10287e+06, 1.19327e+06, 978444, 676820, 470922, 528463
969, 29979.5, 35003.5, 36933.2, 38303.8, 39398.6, 40200.5, 40675.7, 40790.9, 40549.1, 39987.2, 39173, 38194.7, 468591, 372225, 334131, 311428, 1.03359e+06, 1.01056e+06, 860440, 766600, 830892, 669232, 455122, 313877, 352124
107, 29426.8, 34139.2, 35921.3, 37153.1, 38105.8, 38775, 39138.1, 39168.3, 38872.1, 38286, 37474.9, 36521.2, 442006, 349851, 313545, 292294, 1.1228e+06, 1.09957e+06, 1.04639e+06, 926204, 1.01012e+06, 806344, 544715, 373979, 419376
258, 29605.2, 33764.4, 34854.4, 35658.7, 36410, 37027.7, 37434.1, 37573.1, 37430, 37026.1, 36413.1, 35662, 445977, 361527, 327689, 307871, 1.13312e+06, 1.1109e+06, 1.46358e+06, 1.29802e+06, 1.40226e+06, 1.16423e+06, 817887, 573965, 644406
44, 26370, 30919.2, 32949.9, 34423.2, 35579.3, 36426, 36953.2, 37141.8, 37001.1, 36567.4, 35902, 35082.5, 428761, 340830, 305720, 285132, 998790, 978321, 1.25698e+06, 1.10515e+06, 1.20129e+06, 973089, 662446, 455977, 511322
881, 28279.3, 33605.2, 35884.6, 37496.9, 38762, 39693.6, 40275.9, 40485.8, 40331.3, 39851.4, 39113.2, 38202.8, 465909, 370813, 333189, 310955, 1.03426e+06, 1.01153e+06, 791091, 703234, 762351, 619012, 424645, 294173, 330063
1025, 28629.8, 33957.6, 36191, 37783.3, 39055.1, 40009, 40620.5, 40860, 40733, 40277.3, 39560.2, 38667.9, 466661, 372941, 335874, 314082, 988075, 966806, 799946, 708831, 768004, 630667, 437527, 304824, 342123
86, 30615.3, 35044.7, 36541.7, 37593.8, 38437.1, 39037.8, 39355.3, 39353.9, 39034.9, 38432.7, 37611.4, 36653.3, 437038, 346048, 310220, 289160, 1.01158e+06, 990255, 1.03546e+06, 915155, 996533, 797687, 538358, 369375, 414189
574, 30833.7, 35639.4, 37052.7, 38003.2, 38795.2, 39379.2, 39695.6, 39693.8, 39367.5, 38748.4, 37901, 36910.5, 451349, 358899, 322676, 301111, 1.14882e+06, 1.12304e+06, 643090, 573697, 622403, 499533, 339131, 233706, 262142
594, 31293.4, 35793.2, 37034.3, 37914.5, 38690.1, 39287.3, 39635, 39674.5, 39395.4, 38826.2, 38029.3, 37088.2, 449209, 359307, 323870, 302968, 1.06849e+06, 1.04571e+06, 789817, 702905, 762120, 620635, 428325, 297847, 334291
223, 20303.8, 24613.2, 26556.1, 27893.4, 28912.8, 29652.7, 30115.9, 30292.9, 30194.6, 29852.7, 29318.1, 28654.6, 468453, 374848, 339094, 318563, 1.2448e+06, 1.21978e+06, 827935, 747425, 810261, 650547, 446379, 308854, 346723
1199, 27748.6, 32126.5, 33741.5, 34952.9, 35983, 36784, 37308, 37512.3, 37393.5, 36981.4, 36335.1, 35532.8, 448307, 358816, 323156, 301942, 1.00467e+06, 982359, 783567, 697277, 754521, 615237, 423631, 294235, 330211
406, 29853.4, 34256.2, 35644.1, 36683, 37604, 38338.1, 38819.3, 38996.5, 38860.4, 38437.9, 37786.5, 36983.6, 449788, 361489, 326102, 305166, 1.11597e+06, 1.09278e+06, 1.1365e+06, 1.00987e+06, 1.09288e+06, 896615, 622014, 433566, 486644
132, 28416.1, 32909.9, 34585.3, 35760.1, 36686.3, 37350.2, 37724.7, 37780.9, 37523.6, 36987.3, 36233.5, 35341.1, 435544, 345314, 309710, 288837, 1.04046e+06, 1.01858e+06, 1.02971e+06, 911535, 991718, 794926, 537909, 369552, 414436
855, 33267.9, 38041.3, 39313.1, 40189.6, 40949.6, 41516.3, 41812.5, 41777.6, 41401.3, 40716.5, 39792.7, 38722, 426790, 341215, 308380, 288940, 1.21676e+06, 1.1905e+06, 652603, 583393, 632567, 512113, 352114, 244472, 274366
1211, 29803.5, 34294.3, 35709.5, 36746.4, 37651.4, 38360.9, 38811.4, 38950.9, 38770.9, 38299.3, 37595.7, 36740.2, 467653, 375424, 339252, 317821, 1.04229e+06, 1.01967e+06, 833610, 744515, 804776, 656908, 453302, 315373, 353920
839, 28801.7, 33627.7, 35474.8, 36795.9, 37863.6, 38657.2, 39142.8, 39285, 39086.2, 38581.2, 37834.5, 36929.5, 466753, 371017, 333277, 310960, 1.02739e+06, 1.00451e+06, 889094, 790976, 856911, 694387, 475028, 328650, 368766
636, 27842.6, 32983.4, 35137.8, 36705.5, 37985, 38968.6, 39627.1, 39928.5, 39874.7, 39499.3, 38864.6, 38052.8, 454545, 364690, 328406, 306867, 1.00325e+06, 981743, 1.00706e+06, 894159, 967138, 792490, 547873, 381063, 427641
746, 29347.5, 34003.8, 35550.5, 36659.8, 37602.6, 38330.4, 38787.3, 38927, 38743.9, 38268.1, 37560.3, 36700.6, 439484, 351796, 317033, 296401, 1.04633e+06, 1.02352e+06, 799087, 711067, 770003, 626630, 430932, 298957, 335463
859, 33284.3, 37337, 37933.3, 38311.3, 38706.1, 39004.1, 39106, 38939.9, 38487.6, 37774.9, 36863.8, 35837.5, 477055, 380712, 342982, 320417, 987932, 965708, 721896, 643339, 695898, 564578, 386701, 267673, 300341
417, 30291.9, 34862.7, 36228.8, 37221.1, 38097.8, 38789.2, 39223.4, 39347.3, 39150.2, 38659.3, 37935, 37058.2, 444929, 357257, 322820, 302500, 1.1024e+06, 1.0788e+06, 847519, 757657, 818815, 669776, 464249, 323866, 363570
819, 30559.3, 35018.2, 36282, 37149.7, 37883.1, 38424.7, 38712.7, 38698, 38374.1, 37771.9, 36953.6, 36001.3, 458189, 364920, 328001, 305988, 991220, 969025, 848580, 753665, 816431, 662726, 453665, 313777, 352042
537, 31983.4, 37266.8, 39140.3, 40441.5, 41486.4, 42247.7, 42683.7, 42752, 42453.6, 41826.8, 40943.2, 39896, 463982, 368987, 331652, 309222, 1.12102e+06, 1.09577e+06, 850365, 759911, 823674, 657192, 442579, 303884, 340786
1141, 28660.4, 33548.6, 35560.8, 37040.8, 38248, 39164.4, 39758.4, 39999.1, 39890, 39465.9, 38790.6, 37946.2, 472103, 376291, 337976, 315229, 1.09723e+06, 1.07343e+06, 1.00905e+06, 896089, 971516, 786753, 537585, 371500, 416744
781, 33240.4, 36877.8, 37247.7, 37495.4, 37806.2, 38048.2, 38115.3, 37933.3, 37482.3, 36786, 35903.7, 34915.4, 467785, 373608, 336037, 313252, 1.01452e+06, 991872, 826828, 733006, 795188, 640803, 434918, 299318, 335681
103, 30917.1, 35642.7, 37399, 38655.3, 39659.5, 40385.7, 40799.1, 40864.1, 40583.4, 39993.6, 39162.4, 38176.4, 437891, 347177, 312412, 292378, 1.00945e+06, 988522, 1.10919e+06, 983361, 1.06741e+06, 862019, 587515, 405338, 454704
