seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1232, 38198.8, 42250.8, 42264.3, 42178.1, 42252.2, 42315.6, 42224.4, 41879.6, 41253.3, 40372.1, 39304, 38139.5, 483839, 388740, 352118, 329799, 784005, 1.02336e+06, 656431, 586061, 628572, 513778, 352560, 244519, 274367
734, 35859.8, 39603.1, 39548.9, 39422.7, 39466.2, 39512.9, 39423.1, 39102.4, 38523.3, 37709.5, 36723.4, 35648.4, 459281, 368619, 333067, 311316, 726010, 984287, 687086, 609522, 654879, 535197, 366009, 253087, 283935
318, 37430.1, 41148.8, 41060, 40929.9, 40979.9, 41036.7, 40958.7, 40650.4, 40083.3, 39280.3, 38303.1, 37234.2, 442642, 354844, 320275, 299447, 837459, 1.13311e+06, 1.19132e+06, 1.05081e+06, 1.13203e+06, 927830, 636972, 441233, 495043
628, 39766.8, 43613, 43442.1, 43269.5, 43311, 43366.6, 43278.7, 42940.6, 42320.8, 41444.5, 40379.2, 39215.7, 440161, 352816, 317415, 295513, 816523, 1.07966e+06, 987150, 867874, 935835, 765162, 522895, 360535, 404346
815, 37098.9, 40438.7, 40170.7, 39946.4, 39937.2, 39952.6, 39845.6, 39519.2, 38944.5, 38143.6, 37176.7, 36124.6, 439979, 350271, 313919, 291252, 729078, 1.01172e+06, 1.05817e+06, 928445, 1.00051e+06, 810008, 544330, 372290, 417344
504, 35683.9, 39346.6, 39310.6, 39208.2, 39264.5, 39315.6, 39226.1, 38904, 38323.1, 37508, 36521.4, 35446.7, 455522, 365329, 329263, 306951, 702700, 964778, 744250, 656813, 706479, 577088, 393223, 271085, 304034
224, 40553.8, 44287.2, 44079.9, 43891.4, 43916, 43955.3, 43853.1, 43506.6, 42884.6, 42011.5, 40953.4, 39798.7, 447381, 357628, 321932, 300133, 834981, 1.12216e+06, 1.24013e+06, 1.09083e+06, 1.17636e+06, 957140, 650290, 447569, 501943
965, 36134.9, 39483.9, 39295.6, 39132.3, 39162.4, 39200.5, 39100.3, 38768.7, 38178.2, 37353.6, 36358.4, 35277, 464571, 373784, 338182, 316452, 728379, 978282, 817424, 723162, 777362, 637934, 438265, 303888, 341010
374, 39006.3, 43077, 43021.3, 42914.5, 43010.4, 43118.7, 43081.2, 42791.5, 42216.1, 41378.2, 40344.3, 39204.7, 408842, 329935, 298943, 280119, 870432, 1.16844e+06, 884826, 785542, 845266, 696611, 483628, 337432, 378777
301, 36118.8, 39839.5, 39843, 39767.2, 39842.6, 39912.3, 39845.9, 39553.5, 39009.2, 38236.1, 37293.6, 36261.4, 444680, 355921, 321328, 300658, 783138, 1.04127e+06, 1.07671e+06, 953739, 1.02544e+06, 841114, 578427, 401364, 450393
164, 39947.4, 43571.5, 43408.9, 43256.2, 43292.8, 43329.9, 43221.9, 42869.2, 42243.3, 41369.7, 40314.2, 39164.6, 466453, 372227, 335903, 314114, 757990, 1.04742e+06, 1.1602e+06, 1.02578e+06, 1.10378e+06, 895637, 606404, 417217, 467925
125, 38458.7, 42058.2, 42013.3, 41906.2, 41927.6, 41916.9, 41744.5, 41322.7, 40629.2, 39693.5, 38583.6, 37388, 438943, 347239, 311973, 290869, 758749, 1.04444e+06, 965005, 849511, 919459, 737535, 494645, 338338, 379342
556, 37876.8, 41489.3, 41324.8, 41167.8, 41213.3, 41271.5, 41192.6, 40877.7, 40297, 39474, 38472.3, 37377.2, 469839, 376443, 339396, 316638, 767651, 1.03006e+06, 835529, 740509, 796385, 647518, 440169, 303469, 340379
1006, 38455.5, 41942.6, 41740.5, 41589.2, 41649.1, 41718, 41643.2, 41323.1, 40728.3, 39883.5, 38854.3, 37728.8, 453475, 362145, 325988, 303662, 729915, 1.00465e+06, 1.03071e+06, 909859, 977264, 800091, 545557, 376291, 422108
429, 38924.3, 43098.9, 43094.2, 43004.5, 43101, 43201, 43149.9, 42843.2, 42248.8, 41391.2, 40338.1, 39180.8, 422356, 340810, 309163, 289987, 820298, 1.09011e+06, 873851, 777361, 834413, 688155, 477182, 332711, 373451
992, 37232.1, 40656.3, 40391.7, 40183.7, 40206.3, 40258.6, 40184.6, 39884, 39325.7, 38531.5, 37562.9, 36503.1, 441066, 354000, 318893, 297267, 814893, 1.08819e+06, 862734, 758938, 817691, 671496, 461227, 319176, 358089
337, 37991.8, 41736.2, 41627.5, 41502.1, 41571, 41646.8, 41578.3, 41265.6, 40678.2, 39840.1, 38816.7, 37695.4, 441163, 354570, 320541, 299908, 833558, 1.10503e+06, 989826, 877138, 944149, 773628, 532411, 369487, 414623
1089, 36228.9, 39290.8, 39076.2, 38922.8, 38949.5, 38971.5, 38848.8, 38492, 37876.2, 37027.1, 36008.7, 34905.2, 428227, 340890, 306308, 285085, 764887, 1.00599e+06, 920550, 809313, 873978, 707967, 479144, 329006, 368985
74, 36536.7, 39822.7, 39729, 39606.7, 39617, 39602.3, 39437.4, 39040, 38389.1, 37512.5, 36474.5, 35358, 438323, 348162, 312694, 291204, 706556, 981936, 1.16389e+06, 1.01672e+06, 1.09853e+06, 889792, 598780, 409661, 459229
935, 36939.7, 40583.4, 40496, 40359.2, 40388.3, 40415, 40301.7, 39955.1, 39348.3, 38505.7, 37490.1, 36385.3, 441617, 351458, 315317, 292931, 725739, 1.00993e+06, 777642, 680681, 734767, 597094, 403450, 276517, 310012
539, 37937.5, 41868.6, 41796.6, 41652.3, 41687.4, 41724.3, 41614.8, 41258.3, 40626.1, 39743.9, 38678.9, 37520.2, 453671, 362435, 326309, 303960, 732190, 999875, 561196, 495709, 533468, 433990, 294546, 202617, 227224
754, 38070.3, 41655.9, 41553.4, 41433.6, 41481.2, 41517, 41399.9, 41035.3, 40397.4, 39513.1, 38449.2, 37294.1, 455569, 361958, 325356, 302923, 755476, 1.00368e+06, 829326, 733496, 790142, 638638, 431249, 295946, 331925
428, 36773.5, 40603.6, 40502.8, 40369.1, 40444.8, 40545.2, 40517.6, 40260.3, 39740.9, 38980.2, 38039, 37000.7, 429767, 349030, 317216, 297908, 767699, 1.02436e+06, 935237, 830726, 890236, 742088, 520073, 364722, 409485
1157, 36845.4, 40289.5, 40116.7, 39965.2, 40009.2, 40059.4, 39968.8, 39639.6, 39043.1, 38203.4, 37185.1, 36074.6, 472357, 377944, 340426, 317063, 751137, 1.01731e+06, 786299, 696835, 748796, 607386, 410947, 282587, 316959
13, 39944.6, 43649.6, 43642, 43582.5, 43651.6, 43679.3, 43529, 43109.7, 42398.2, 41425.7, 40264.3, 39007.6, 419955, 332841, 300615, 281826, 758546, 1.02917e+06, 1.20395e+06, 1.06044e+06, 1.14325e+06, 934039, 638335, 441022, 494838
1246, 38071.4, 42013.5, 42039.3, 41963.3, 42026.3, 42065.3, 41942.6, 41567.7, 40916, 40015.3, 38933.7, 37760.3, 485131, 385681, 347628, 324188, 751950, 1.02142e+06, 810750, 726061, 777139, 626844, 421709, 289766, 325025
342, 35247.5, 38726.4, 38633.7, 38513.5, 38567.3, 38627.9, 38559.8, 38272.2, 37737.8, 36978.1, 36051.7, 35037, 449412, 360576, 325779, 304908, 854154, 1.14868e+06, 1.09536e+06, 969420, 1.04431e+06, 854397, 586884, 406999, 456701
1081, 36432.4, 39937.5, 39796.4, 39657, 39708.8, 39769, 39691.3, 39380.6, 38808.1, 37997.5, 37011.8, 35935.2, 446354, 359421, 325613, 305020, 795750, 1.06851e+06, 866243, 768656, 825501, 679448, 469127, 326227, 366144
483, 38144, 42429, 42553.4, 42492.8, 42551.6, 42581.8, 42448.4, 42059.6, 41390.5, 40469.5, 39365.2, 38168.2, 437688, 347440, 313112, 292323, 874337, 1.19994e+06, 663429, 591382, 637951, 512005, 345320, 237512, 266409
299, 35352.9, 38849.8, 38764, 38656.8, 38728, 38807.5, 38758.4, 38488.5, 37969.9, 37223.7, 36308.2, 35302.2, 447524, 360410, 326161, 305580, 808758, 1.05996e+06, 1.08637e+06, 962847, 1.03489e+06, 851962, 588947, 409603, 459693
175, 38366.6, 41793.9, 41629, 41457.8, 41449, 41428.5, 41257.3, 40846.4, 40171.8, 39261, 38180.4, 37017, 432373, 343221, 307360, 285306, 731072, 1.00463e+06, 1.01311e+06, 883827, 957836, 769625, 514535, 350555, 392850
1238, 38225.2, 42311.8, 42347, 42266.9, 42337.2, 42389.7, 42280.1, 41909.3, 41249.4, 40328.4, 39216.6, 38007.2, 448913, 360476, 325645, 304307, 846433, 1.12023e+06, 641127, 565804, 609818, 499587, 343249, 237681, 266670
434, 37655.6, 41550, 41504.2, 41403.6, 41487.8, 41576.7, 41522.7, 41225.3, 40654.3, 39833.7, 38828, 37724.6, 426789, 343383, 310726, 290819, 794864, 1.08015e+06, 865195, 767921, 824803, 678278, 467805, 325165, 364915
111, 38268.4, 41636.3, 41550, 41464.7, 41526.5, 41563.7, 41443.1, 41076.2, 40439.2, 39559.2, 38502.1, 37354.4, 429084, 340828, 307270, 287347, 655331, 898037, 1.08558e+06, 955067, 1.02814e+06, 836832, 566832, 389572, 436876
47, 35161, 38310.5, 38213.5, 38123.1, 38181.7, 38226.1, 38130.3, 37810, 37241.9, 36450, 35494.3, 34454.1, 415090, 331602, 298861, 279303, 745471, 1.01066e+06, 1.25863e+06, 1.10144e+06, 1.18865e+06, 974630, 666769, 460042, 515998
760, 38846.7, 42766.7, 42661.2, 42505.9, 42542.4, 42587.4, 42489.5, 42147, 41529.8, 40662.6, 39611.3, 38464.4, 404806, 323498, 291341, 271673, 798060, 1.08853e+06, 927023, 814064, 877885, 718422, 490993, 338825, 380059
1173, 36465.8, 40067.4, 39990, 39864.8, 39900.7, 39928.4, 39809.1, 39449.9, 38824.7, 37960.1, 36921.9, 35796.7, 434739, 350080, 317220, 297172, 765700, 1.01909e+06, 645383, 571000, 614550, 505279, 348779, 242355, 271972
409, 38295.8, 42068.9, 41902.2, 41755.8, 41840.2, 41951.9, 41929, 41665.6, 41127.7, 40336.9, 39356.9, 38275.2, 416772, 338433, 307255, 288151, 777893, 1.04032e+06, 905733, 804251, 862547, 716872, 500804, 350534, 393520
844, 36580.3, 40306.8, 40230.4, 40091.9, 40121.7, 40148, 40028.1, 39666.7, 39036.6, 38164, 37114.9, 35976.5, 437124, 349199, 314940, 293950, 807666, 1.09666e+06, 691043, 610805, 658400, 535153, 364155, 251056, 281627
1206, 36645.8, 39858.3, 39593, 39403.3, 39426.7, 39461.8, 39357.3, 39015.2, 38407.6, 37560, 36538.2, 35429.2, 460664, 368920, 332034, 309006, 828346, 1.1095e+06, 898382, 794880, 855149, 695258, 472362, 325574, 365272
321, 38190.2, 42041.4, 41985.8, 41881.7, 41958.8, 42039.6, 41978.9, 41677.6, 41106.2, 40288.2, 39287.3, 38189, 424721, 341038, 308263, 288535, 866121, 1.13841e+06, 1.07277e+06, 950389, 1.02369e+06, 839628, 579374, 402610, 451838
1051, 37718.2, 41224.5, 41085.5, 40938, 40960.9, 40971.9, 40827.5, 40431.8, 39759.4, 38839.5, 37741.5, 36556.3, 477281, 381130, 343262, 319887, 697504, 958378, 656645, 580815, 625905, 507020, 343321, 236256, 265002
850, 38816.3, 42568.1, 42456, 42323.3, 42374.3, 42421, 42313.8, 41952.8, 41309.4, 40410.5, 39324.5, 38142.3, 448403, 357174, 321246, 299164, 790807, 1.07155e+06, 869024, 767265, 827099, 671172, 455221, 313200, 351287
284, 36448.9, 40051.4, 39915, 39766.8, 39818.5, 39890.9, 39837.5, 39563, 39037.1, 38280.3, 37351.5, 36330.6, 458808, 370549, 335383, 314071, 768038, 1.05143e+06, 1.22971e+06, 1.08521e+06, 1.1659e+06, 963420, 665794, 462715, 519191
527, 36853, 40547.9, 40479, 40358.2, 40404.7, 40447.4, 40345.9, 40006.4, 39402.1, 38558.6, 37540.4, 36433.4, 420619, 336377, 302609, 281718, 780341, 1.03171e+06, 799198, 705078, 760084, 618676, 421378, 290352, 325662
441, 37062.7, 40978, 40926.3, 40819.9, 40906.8, 41004.4, 40960.9, 40674.2, 40112.4, 39298.2, 38295.7, 37192.3, 443862, 358578, 325302, 305050, 823065, 1.08956e+06, 809799, 720446, 773007, 636669, 440376, 306585, 344078
413, 38132.5, 41758.6, 41546, 41374, 41433.8, 41520.2, 41473.4, 41188.5, 40632.8, 39828.4, 38839.4, 37752.4, 433984, 349987, 316409, 295700, 755012, 1.02426e+06, 896350, 793581, 852220, 702072, 484143, 336230, 377289
1093, 39564.1, 43983.4, 44102.9, 44067, 44177.3, 44264.6, 44179.3, 43817.3, 43149, 42203.2, 41053.1, 39796.7, 452083, 364507, 331360, 311300, 784252, 1.05102e+06, 769217, 685384, 735098, 606965, 421435, 294185, 330250
382, 37978.3, 41391.5, 41111.2, 40891.8, 40901.6, 40940.5, 40854.5, 40543.7, 39977.8, 39178.6, 38207.7, 37147.5, 459235, 368086, 331809, 309568, 844700, 1.11879e+06, 1.09861e+06, 971221, 1.04503e+06, 851263, 579720, 399761, 448391
140, 37083.1, 40440.8, 40319.6, 40181.1, 40194.3, 40193.6, 40049.1, 39672.5, 39040, 38177.9, 37149.4, 36037.3, 456005, 361545, 324938, 302983, 716505, 1.01212e+06, 1.0109e+06, 889065, 960303, 773568, 519312, 355523, 398624
620, 38097, 41736, 41587.7, 41437.1, 41481.6, 41533.9, 41444.6, 41115.4, 40517, 39673.9, 38650.5, 37533.3, 445926, 356533, 320836, 298936, 749664, 1.02914e+06, 883753, 778298, 838917, 684615, 466731, 321884, 361059
1009, 36142.3, 39359.5, 39098.8, 38899.9, 38913.4, 38945.2, 38846.4, 38521.5, 37942.1, 37131.9, 36153.1, 35088.9, 462041, 370350, 333511, 310678, 758829, 1.02655e+06, 583377, 516385, 556699, 451592, 306908, 211566, 237321
269, 36640.7, 40561.2, 40596.7, 40536.7, 40635.5, 40731, 40685.6, 40404.4, 39858.7, 39071, 38102.9, 37037.7, 439072, 354003, 320764, 300838, 768620, 1.03785e+06, 1.04751e+06, 927615, 996728, 823083, 570329, 397226, 445795
1136, 37547, 41024.8, 40834.7, 40665.9, 40694.4, 40729.4, 40621.8, 40274.4, 39659.1, 38800.9, 37765.3, 36639.3, 484060, 386916, 348223, 324167, 727958, 993851, 870283, 769819, 827588, 671892, 454584, 312537, 350519
1214, 38085.6, 41836.6, 41709.9, 41556.4, 41594.6, 41640.9, 41547.4, 41215.1, 40614.7, 39770.6, 38747, 37630.1, 451798, 360296, 324995, 303293, 871380, 1.19378e+06, 1.04895e+06, 932964, 1.0015e+06, 812293, 550132, 378786, 424874
170, 35693.8, 38859.7, 38642.3, 38455.1, 38454.8, 38467.8, 38359.4, 38040.4, 37484.7, 36714.2, 35786.4, 34778.2, 424007, 338153, 303412, 282125, 791941, 1.07967e+06, 1.10559e+06, 967553, 1.04723e+06, 847460, 572404, 392415, 439950
1042, 37774, 41420.5, 41243.3, 41067.9, 41098.9, 41143.6, 41048.5, 40712.1, 40104.6, 39251.1, 38217.8, 37092.5, 465248, 374126, 337733, 315345, 752157, 1.01588e+06, 777229, 685904, 738347, 606790, 417599, 289583, 324933
726, 38543.1, 42356.1, 42166.6, 41960.4, 41970, 42001.4, 41897.7, 41553.4, 40937.1, 40073, 39026.7, 37886.5, 430439, 344374, 310306, 289169, 747909, 1.02264e+06, 816407, 721754, 776037, 631520, 428538, 294932, 330763
1152, 36375.1, 39904.8, 39809.1, 39700.3, 39766.7, 39828.3, 39742.3, 39413.5, 38814.4, 37970.2, 36946.4, 35830.2, 450451, 361476, 326777, 305342, 673647, 914550, 584296, 519381, 557233, 455117, 310732, 214818, 241024
955, 38324.1, 42042.8, 41861.7, 41688.6, 41732.5, 41797.3, 41725.4, 41415.4, 40835.6, 40009.4, 39001.2, 37897.7, 450781, 362334, 327083, 305456, 882636, 1.18701e+06, 689739, 610621, 658068, 538546, 370333, 256824, 288180
1198, 37540.5, 41202.5, 41106.5, 40987.5, 41044.8, 41095.2, 40993.1, 40641.9, 40014.4, 39137.4, 38078.4, 36926.8, 465228, 372517, 337086, 315317, 735424, 998410, 781301, 698656, 747944, 608319, 413593, 285755, 320622
401, 38334.9, 41873.8, 41679.9, 41501.2, 41520, 41546.2, 41432.3, 41080.3, 40462.3, 39603.8, 38569.6, 37446.1, 459025, 365359, 328078, 305144, 834494, 1.11772e+06, 981924, 867319, 935449, 754658, 508754, 348959, 391317
45, 36877.6, 40257.6, 40208.7, 40104.2, 40116.7, 40093.3, 39913.1, 39492.2, 38810.9, 37898.6, 36821.7, 35666.1, 435863, 345844, 310418, 288912, 722479, 971569, 1.1025e+06, 964470, 1.04293e+06, 840750, 564055, 385243, 431828
403, 37337, 40928.8, 40764.3, 40616.8, 40681.3, 40766.5, 40722.5, 40448.9, 39914.7, 39141.2, 38189.7, 37143, 442760, 356936, 322772, 301944, 857814, 1.10922e+06, 1.05421e+06, 934082, 1.00416e+06, 825616, 569915, 395944, 444312
1040, 36596.1, 40113.7, 39961.9, 39808.7, 39847.7, 39894.9, 39803.4, 39476.1, 38884.5, 38052.7, 37044.5, 35945.2, 446283, 357021, 321295, 299180, 742034, 1.0138e+06, 689055, 607763, 655031, 534591, 364868, 251887, 282572
1007, 39076.2, 42680.1, 42452.7, 42287.7, 42357.4, 42449.9, 42403.6, 42112.6, 41544.1, 40720.7, 39707.7, 38593.1, 456669, 366341, 330179, 307804, 745410, 1.00187e+06, 867838, 766771, 823578, 676602, 464089, 321005, 360129
690, 39291.1, 43020.6, 42820.1, 42619.5, 42624.9, 42640.3, 42510.7, 42133.8, 41480.6, 40577.7, 39493.3, 38317.4, 451210, 358628, 322292, 299715, 769641, 1.05087e+06, 840372, 745562, 801676, 645602, 433227, 296668, 332628
610, 39131.8, 42914.7, 42761.2, 42605.6, 42657.3, 42719.9, 42637.5, 42305.9, 41694.4, 40828.5, 39775.2, 38624.2, 427941, 342454, 309104, 288875, 812474, 1.0934e+06, 622441, 553010, 596079, 485630, 333013, 230880, 259100
136, 35690, 38906.4, 38776.1, 38622.7, 38610.5, 38583.2, 38416.3, 38027.3, 37394.9, 36545.2, 35539.8, 34459, 441183, 349727, 313627, 291596, 706108, 990001, 928889, 815349, 882063, 706170, 470744, 320836, 359609
83, 35974.5, 39222.7, 39139.2, 39044.6, 39093, 39124.8, 39014.5, 38678.9, 38094.8, 37286.1, 36313.1, 35255, 400846, 318058, 285607, 266195, 715529, 988992, 1.04211e+06, 911721, 986500, 798572, 539103, 369491, 414283
679, 38520.3, 42506.6, 42419.3, 42272.6, 42319.1, 42375.4, 42286.8, 41951.9, 41339.7, 40475.3, 39425.6, 38280.2, 422090, 340715, 309565, 290789, 905891, 1.19099e+06, 802833, 714595, 768074, 631017, 436756, 304352, 341625
240, 35052.7, 38382.8, 38254.5, 38122.5, 38165.7, 38215.1, 38137.5, 37843.2, 37305.5, 36546.1, 35622.9, 34613.9, 454694, 364942, 329653, 308413, 880682, 1.13454e+06, 1.17582e+06, 1.04055e+06, 1.12048e+06, 913428, 624559, 431600, 484179
1145, 37764.5, 41568.9, 41492.9, 41369.4, 41424.7, 41480, 41388.2, 41051.2, 40440.2, 39580.5, 38537.9, 37401, 479766, 385505, 348438, 325626, 782900, 1.05987e+06, 885722, 785708, 844112, 689757, 471514, 326112, 365853
629, 39775.1, 43625.7, 43452.9, 43276.8, 43314.5, 43366.8, 43275.6, 42935.1, 42313.8, 41436.8, 40371.6, 39208.9, 440198, 352747, 317297, 295357, 807547, 1.07929e+06, 986753, 867000, 934996, 764640, 522392, 360135, 403893
616, 35933, 39343.7, 39170.5, 39000.5, 39019.9, 39049.1, 38946.3, 38617.9, 38037, 37227.7, 36252, 35192.1, 458784, 367424, 331080, 308771, 722553, 976530, 683884, 603857, 650394, 530060, 361173, 249119, 279417
717, 37963.3, 41464.3, 41243.9, 41033.3, 41019.2, 41013.4, 40867.2, 40482.7, 39832.4, 38942.7, 37879.9, 36731.6, 433699, 345751, 310659, 288707, 715954, 978861, 949540, 834554, 898957, 727936, 489774, 335044, 375598
635, 39311.9, 43144.8, 42974, 42805.5, 42855.9, 42924.7, 42852.4, 42533.1, 41934.8, 41081.3, 40038.8, 38896.5, 429616, 343566, 309370, 288337, 763112, 1.04139e+06, 867725, 767548, 825703, 674019, 459991, 317658, 356382
9, 37086.5, 40605.4, 40599.3, 40524.9, 40567, 40570.5, 40409.8, 39999.7, 39319.1, 38397, 37301.3, 36120, 444801, 353709, 318750, 298032, 725153, 983741, 1.14726e+06, 1.00507e+06, 1.08526e+06, 881922, 597317, 410289, 460113
1217, 39454.3, 43635.7, 43635.8, 43533.6, 43599.6, 43657.4, 43557.4, 43198.4, 42551.5, 41643.8, 40544.7, 39346.6, 488913, 391349, 353491, 330263, 799195, 1.06774e+06, 743641, 662123, 710422, 579365, 395434, 273389, 306706
89, 37531.5, 41429, 41547.3, 41504, 41546.4, 41539.7, 41367.3, 40946.2, 40256.8, 39329.1, 38230.5, 37048.8, 437259, 347116, 311902, 290721, 720923, 981040, 947073, 831664, 899376, 724430, 487022, 333349, 373716
228, 39102, 42450.7, 42249.6, 42074.2, 42074, 42066.8, 41913.5, 41520.9, 40863.8, 39969.1, 38902.6, 37750.8, 454822, 361212, 324017, 301177, 719146, 985738, 1.0337e+06, 907655, 980311, 787731, 526605, 359322, 402756
120, 36351, 39972.1, 40025.2, 39953.2, 39973.8, 39951, 39769.9, 39350, 38672.3, 37765.8, 36695.6, 35546.2, 421271, 332990, 298717, 278173, 788729, 1.06049e+06, 931235, 817890, 887237, 709897, 475680, 324889, 364231
929, 38554.4, 42220.9, 42068.9, 41928.5, 41991.2, 42062.7, 41990.4, 41674.1, 41083.4, 40242.6, 39216.9, 38093.9, 447137, 358171, 323256, 301808, 720942, 973937, 844122, 750974, 805882, 655616, 445761, 307590, 345041
479, 36863.7, 40395.5, 40233.2, 40074.1, 40110.8, 40159.3, 40072.1, 39754.5, 39177.9, 38365.9, 37381.2, 36307.5, 460238, 369323, 333527, 311531, 764545, 1.04048e+06, 752979, 668605, 718592, 585078, 398633, 275316, 308848
363, 39585.7, 42994, 42670.1, 42440.5, 42455.3, 42502.6, 42422.8, 42112.3, 41538.9, 40724.8, 39733.1, 38648.8, 447142, 360469, 324858, 302855, 817635, 1.07239e+06, 1.33369e+06, 1.16837e+06, 1.25943e+06, 1.03446e+06, 709135, 489636, 549119
281, 38157.4, 41706.5, 41474.6, 41302.7, 41369.3, 41468.4, 41441.5, 41183.2, 40659.5, 39890.4, 38937.1, 37883.6, 430537, 348476, 315797, 295970, 833001, 1.07963e+06, 1.20476e+06, 1.06654e+06, 1.14615e+06, 948178, 659093, 459445, 515662
867, 36707.4, 39930.2, 39722.9, 39534, 39514.1, 39484.9, 39309.8, 38898.4, 38227.6, 37325.4, 36258.2, 35112, 444069, 350885, 314962, 292791, 771408, 1.07595e+06, 880344, 781738, 842966, 670532, 445046, 303447, 340222
181, 31554.6, 34770.4, 34770.3, 34692.2, 34736.3, 34769.6, 34680.3, 34390.4, 33877.2, 33161.4, 32296.2, 31353.2, 445969, 356894, 321070, 299308, 788685, 1.0791e+06, 778261, 684129, 741218, 596546, 402297, 275665, 309096
1165, 37981.6, 42043.6, 42100.5, 42044.3, 42135.5, 42207.9, 42120.4, 41775.3, 41144.9, 40256, 39177.1, 37999.4, 443208, 356055, 322749, 302428, 709029, 952080, 735028, 654173, 701256, 576350, 396768, 275549, 309209
142, 36975.5, 40214.2, 40078.9, 39940.8, 39949.7, 39940.5, 39785.6, 39399.2, 38759, 37891.7, 36860.9, 35749.5, 433959, 343300, 307735, 286062, 760707, 1.02763e+06, 910716, 803478, 869808, 692206, 460608, 313786, 351733
721, 36133.9, 39600.3, 39489.7, 39368.4, 39421.5, 39473.3, 39384, 39061.2, 38478.3, 37659.6, 36667.6, 35585.7, 461035, 367287, 330733, 308542, 756510, 1.00318e+06, 671118, 595869, 641573, 520713, 354632, 244248, 274085
423, 39900.8, 44108.5, 44117.7, 44035.8, 44128.5, 44213.6, 44137.8, 43796.7, 43159.9, 42254.2, 41150.2, 39942.4, 418329, 335848, 303791, 284266, 809868, 1.10943e+06, 873412, 775428, 834100, 683155, 469780, 326063, 365909
473, 37023.4, 40098, 39858.7, 39699.2, 39733, 39767.5, 39659.9, 39316.3, 38710.3, 37867.7, 36853.3, 35752.9, 465960, 374440, 337250, 314397, 904386, 1.20539e+06, 1.28163e+06, 1.12834e+06, 1.21964e+06, 991450, 676015, 466475, 523279
282, 35877, 39964.2, 40058.4, 40005.1, 40103.5, 40207.5, 40184.2, 39941.1, 39448.3, 38724.6, 37826.5, 36831.6, 431186, 346999, 314283, 294578, 857937, 1.16407e+06, 948749, 842918, 905661, 742860, 511648, 354063, 397319
609, 36836.7, 40419.8, 40277.4, 40115.9, 40140.4, 40171.1, 40062.3, 39718.9, 39113.6, 38271.5, 37256.6, 36153.6, 427504, 340465, 306359, 285531, 804012, 1.10358e+06, 511570, 453303, 489394, 396227, 269359, 185796, 208436
864, 39121.1, 42952.2, 42850.6, 42708.5, 42744.4, 42774.6, 42651.5, 42276.1, 41620.7, 40712.4, 39619.5, 38432.9, 441882, 351657, 315983, 293986, 836552, 1.12196e+06, 729045, 642636, 693462, 561448, 379845, 260809, 292459
913, 38576.3, 42689.7, 42647.1, 42531.7, 42611.8, 42701.8, 42645.1, 42336.7, 41744.7, 40893.5, 39850, 38704.8, 461630, 371397, 335538, 313466, 690419, 945225, 562545, 499147, 535934, 440486, 303118, 210374, 236048
1201, 35861.8, 39034.3, 38743.4, 38528.1, 38536.8, 38573.3, 38487.6, 38183.5, 37631.3, 36852.9, 35908.1, 34877.5, 491364, 394611, 355081, 330521, 747166, 1.01274e+06, 763733, 671689, 723883, 591820, 403976, 278637, 312540
1240, 38493.9, 42393.8, 42343.7, 42235.3, 42298.3, 42353, 42252.5, 41899.4, 41266.2, 40379.6, 39307.4, 38140, 485009, 387293, 349920, 326881, 759863, 1.03388e+06, 827694, 742067, 793405, 642624, 434394, 299345, 335811
1103, 38602.1, 41904.2, 41587.6, 41376.4, 41404.1, 41457.6, 41376.1, 41059.6, 40477.2, 39651.8, 38647.2, 37549.1, 471667, 376877, 338644, 314826, 716659, 995132, 894859, 790832, 850149, 690280, 466497, 320512, 359433
