seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1228, 2686.45, 2664.46, 2655.79, 2650.62, 2655.83, 2647.35, 307.797, 289.674, 297.523, 316.257, 329.596, 298.681, 3439.71, 3203.82, 3680.74, 3449.63, 24893.1, 36265.5, 53076.2, 34335.5, 42520.2, 101254, 83138.2, 127437, 169101
1187, 2701.86, 2673.83, 2651.85, 2654.96, 2644.79, 2641.77, 306.348, 314.589, 311.017, 278.442, 300.667, 308.507, 3500.35, 3545.41, 3589.35, 3317.51, 29324, 46852.8, 50460.9, 37788.7, 34973.6, 106068, 99253, 130025, 198876
623, 2715.88, 2671.54, 2661.42, 2649.46, 2643.86, 2651.97, 283.551, 292.475, 303.899, 304.818, 322.189, 302.843, 3622.49, 3619.19, 3303.05, 3773.35, 17882.4, 33708.1, 41309.3, 46954.3, 38817.7, 77852.6, 107602, 127254, 198789
478, 2729.05, 2673.76, 2649.59, 2641.39, 2635.33, 2640.4, 308.734, 283.239, 330.534, 307.352, 293.879, 308.335, 3471.97, 3570.52, 3618.36, 3530.94, 30862.5, 46003.3, 48452.7, 40682.5, 42469.3, 103392, 109728, 130348, 220952
1049, 2723.78, 2678.9, 2662.62, 2659.92, 2646.64, 2654.19, 302.909, 289.33, 333.803, 285.921, 320.66, 305.104, 3614.99, 3426.87, 3511.97, 3413.77, 30491.4, 41381.4, 49851.7, 43136.8, 48371.1, 97360.9, 101024, 129790, 192230
824, 2702.52, 2682.93, 2662.43, 2647.84, 2656.79, 2646.39, 283.649, 284.412, 305.113, 298.585, 340.037, 299.47, 3577.03, 3552.91, 3878.26, 3625.18, 41211.3, 41311.3, 57351.6, 56972.4, 48438.1, 99872.3, 107105, 130613, 200329
871, 2690.09, 2671.58, 2655.42, 2642.27, 2646.55, 2639.68, 306.899, 285.353, 272.02, 289.639, 328.56, 308.97, 3193.45, 3535.62, 3776.22, 3438.68, 36415.9, 43943.4, 55056.7, 47210.6, 49010.8, 105112, 118672, 163012, 180651
1063, 2725.45, 2686.64, 2662.77, 2665.53, 2655.73, 2641.12, 291.34, 295.951, 327.718, 311.962, 291.066, 301.717, 3236.49, 3608.87, 3425.32, 3507.44, 21656.5, 30745, 50322.4, 33372.9, 50264, 106251, 96866.4, 111674, 186137
1194, 2694.99, 2672.78, 2658.63, 2649.53, 2649.67, 2647.53, 314.778, 299.688, 296.278, 288.84, 294.589, 276.739, 3154.1, 3646.23, 3876.33, 3651.29, 38008, 42785, 52288.1, 50430.8, 55188.1, 97965.2, 113932, 144216, 187409
694, 2716.07, 2679.41, 2660.5, 2649.7, 2646.46, 2643.26, 309.147, 286.056, 289.96, 310.554, 286.767, 286.329, 3800.35, 3418.95, 3544.1, 3390.66, 23508.9, 29661.3, 46830.7, 46586.4, 51662.4, 99201.1, 102377, 123319, 167107
1024, 2691.95, 2666.8, 2660.32, 2657.81, 2638.32, 2646.53, 280.463, 302.787, 286.574, 303.068, 319.803, 322.451, 3463.21, 3736.93, 3202.76, 3735.29, 17398.5, 44339.9, 55677.7, 44208.7, 43150.6, 78708.9, 95799.1, 124504, 178717
542, 2700.06, 2651.14, 2656.39, 2653.72, 2652.14, 2649.56, 276.771, 284.848, 299.233, 282.516, 323.577, 280.749, 3828.65, 3205.78, 3323.31, 3423.09, 27232.6, 33110.1, 51797.4, 44353.8, 51408.4, 85377.5, 105796, 119006, 145735
1050, 2722.47, 2677.99, 2662.37, 2662.29, 2656.58, 2651.7, 292.579, 273.777, 314.871, 281.426, 328.679, 255.938, 3539.58, 3782.83, 3391.76, 3854.28, 23845.9, 35525.5, 38471.5, 55282.5, 54744.2, 105302, 101317, 144511, 179529
262, 2671.03, 2657.84, 2653.41, 2641.11, 2644.11, 2648.06, 295.479, 290.04, 310.657, 305.048, 329.737, 299.984, 3291.58, 3595.02, 3389.03, 3231.03, 29559, 36345.8, 62710.7, 58272, 39233.9, 118532, 106448, 159217, 172684
195, 2737.78, 2685.98, 2668.2, 2655.64, 2660.88, 2648.41, 302.864, 272.964, 296.75, 299.116, 304.567, 313.892, 3720.23, 3418.53, 3457.82, 3454.55, 32415.8, 52121.1, 60513.1, 59638.6, 42528.7, 88387.1, 73174.7, 132785, 168230
600, 2705.59, 2674.35, 2653.63, 2648.96, 2640.37, 2645.07, 289.406, 321.582, 309.488, 279.917, 327.608, 306.434, 3414.85, 3370.26, 3815.23, 3393.63, 26595.1, 31475.7, 48347.3, 34411.2, 46727.9, 90599.2, 99745, 134287, 176754
966, 2658.44, 2652.43, 2645.95, 2634.82, 2631.82, 2636.14, 265.181, 298.619, 330.107, 284.405, 309.152, 299.665, 3489.52, 3192.65, 3623.4, 3352.25, 29970.1, 41383.1, 66210.5, 47408, 46946.2, 103509, 119162, 96505.6, 213459
37, 2779.9, 2697.36, 2667.04, 2650.15, 2656.17, 2646.05, 293.056, 290.1, 315.999, 298.846, 304.032, 316.043, 3548.98, 3357.01, 3499.66, 3554.41, 29111.5, 23204.5, 47511.7, 60754.8, 50671.3, 107776, 117046, 151375, 217711
544, 2691.87, 2674.74, 2655.55, 2641.97, 2651.75, 2650.72, 289.273, 281.441, 346.24, 297.912, 326.917, 334.817, 3447.15, 3637.01, 3572.64, 3732.71, 35524.6, 26757.3, 64021.8, 46572.4, 46543.4, 103077, 120461, 139136, 182947
714, 2698.45, 2673.04, 2653.28, 2654.04, 2651.22, 2646.7, 272.674, 290.977, 314.737, 339.411, 328.787, 294.305, 3520.79, 3604.49, 3667.39, 3437.69, 46617.5, 34278.5, 40863.3, 50764.7, 55848.3, 81634.8, 94332, 148100, 176536
498, 2744.06, 2695.13, 2669.24, 2664.54, 2652.13, 2649.76, 278.51, 312.735, 337.894, 302.943, 319.73, 287.242, 3416.53, 3306.12, 3465.11, 3323.03, 19779.8, 35803.9, 56299.7, 43632.2, 44911.3, 104150, 102049, 139493, 176357
883, 2721.95, 2681.45, 2654.17, 2642.87, 2647.45, 2652.82, 270.812, 302.236, 306.637, 307.02, 310.738, 315.501, 3505.04, 3543.93, 3250.04, 3592.24, 34329.2, 34225.8, 38024.8, 52924.2, 56421.3, 104839, 109201, 124423, 189053
193, 2738.02, 2687.25, 2665.6, 2654.71, 2647.44, 2652.1, 289.799, 306.967, 303.688, 289.106, 303.106, 293.411, 3602.21, 3252.44, 3355.96, 3529.09, 19239.8, 51462.6, 62240.9, 60483, 49681.2, 99273.7, 86060.4, 137286, 166721
608, 2696.4, 2670.69, 2660.54, 2650.27, 2654.2, 2639.39, 305.423, 282.775, 312.447, 295.962, 313.15, 292.363, 3491.83, 3563.66, 3279.42, 3432.28, 30970.4, 42267, 54283.7, 43391.6, 57619.4, 95285.3, 88672.6, 137954, 202324
197, 2735.49, 2691.79, 2666.94, 2646.45, 2650.45, 2643.84, 313.268, 319.692, 311.135, 307.423, 297.213, 303.842, 3514.48, 3741.53, 3546.56, 3410.24, 27989.8, 20076.6, 44494, 58535.4, 49157.2, 109133, 113646, 140382, 188489
771, 2648.83, 2655.42, 2655.21, 2652.35, 2647.5, 2650.65, 280.461, 254.944, 302.669, 301.401, 299.749, 283.934, 3540.12, 3550.02, 3552.01, 3233.52, 28096.7, 51112.7, 58685.2, 56786.6, 54677.4, 114868, 119480, 173522, 233315
808, 2710.74, 2676.73, 2660.81, 2642.45, 2648.02, 2648.35, 278.438, 285.05, 306.125, 318.812, 300.295, 310.442, 3624.22, 3524.13, 3537.05, 3593.82, 31618.4, 26926.6, 51776.7, 44111.4, 47485.9, 103425, 84859.8, 133146, 204219
48, 2747.72, 2676.88, 2657.72, 2650.85, 2650.82, 2649.92, 310.126, 299.541, 290.816, 311.807, 335.971, 294.741, 3606.5, 3506.93, 3015.85, 3398.47, 26214.3, 47237.9, 42033.1, 52619.2, 33230.3, 99818, 97521.7, 135146, 222360
1241, 2650.31, 2648.86, 2649.87, 2648.07, 2646.85, 2636.78, 309.421, 298.844, 309.973, 293.655, 304.254, 282.91, 3386.27, 3545.73, 3293.89, 3190.64, 41353.3, 34446.3, 53077.8, 44486.8, 51136.2, 100768, 91496.5, 104391, 206362
1174, 2696.19, 2646.91, 2651.88, 2646.44, 2648.05, 2650.33, 280.508, 287.814, 297.744, 303.354, 305.73, 272.874, 3679.31, 3578.07, 3412.85, 3543.89, 25912, 47488.4, 41886.2, 56181, 60763.5, 93527.2, 103566, 129876, 203479
1234, 2688.93, 2658.81, 2645.26, 2632.97, 2638.2, 2629.37, 281.123, 293.542, 296.169, 306.345, 303.83, 283.679, 3512.53, 3446.47, 3047.08, 3407.62, 36714.2, 40523.2, 59726.7, 48751, 45956.6, 74119.8, 89601.2, 130662, 181390
23, 2734.21, 2670.79, 2648.24, 2645.28, 2647.2, 2650.09, 293.852, 320.858, 313.666, 296.335, 299.709, 307.223, 3594.51, 3518, 3274.23, 3621.8, 29955.3, 43847.2, 50762.1, 60370.1, 53950.3, 108351, 102846, 123820, 191950
348, 2670.61, 2652.09, 2646.81, 2645.81, 2646.21, 2633, 257.247, 277.363, 316.218, 288.817, 323.814, 315.876, 3723.17, 3455.99, 3527.45, 3537.6, 40901.6, 41161.5, 59610.2, 54565.7, 39293.3, 104413, 109749, 135654, 187009
469, 2690.28, 2672.17, 2654.15, 2658.11, 2651.3, 2653.98, 290.324, 296.368, 295.732, 312.165, 289.57, 311.941, 3187.45, 3550.17, 3563.4, 3521.07, 32435, 37533.9, 62979.8, 61608, 55814.6, 108176, 110911, 129745, 204057
858, 2700.25, 2671.44, 2649.91, 2641.86, 2644.97, 2652.13, 303.852, 300.144, 340.872, 300.456, 319.045, 311.35, 3723.35, 3501, 3545.41, 3562.63, 29196.2, 46804.8, 58893, 47701.6, 41395.3, 100495, 94795.7, 104167, 187350
603, 2714.86, 2672.72, 2657.79, 2646.68, 2648.19, 2641.32, 303.469, 281.906, 308.983, 278.771, 299.515, 301.749, 3688.29, 3541.25, 3527.53, 3373.67, 32553.9, 41874, 50670.9, 47041, 54051.5, 98797.5, 81188.1, 131676, 165024
1237, 2637.09, 2646.37, 2642.09, 2643.56, 2647.38, 2653.46, 285.213, 284.542, 326.733, 307.132, 331.101, 305.998, 3379.29, 3642.67, 3251.74, 3561.38, 25803.3, 27550.7, 53823.2, 45635.7, 61501.9, 94295.8, 109806, 149892, 218617
1002, 2657.68, 2646.65, 2641.26, 2647.67, 2645.7, 2648.32, 298.266, 274.938, 321.606, 316.062, 299.746, 300.046, 3308, 3726.03, 3819.52, 3578.95, 30207.8, 55306.7, 47560.6, 44461.1, 58465.7, 97642.4, 91656.9, 151899, 190960
953, 2703.95, 2675.46, 2659.15, 2649.45, 2638.01, 2652.45, 305.216, 284.348, 306.842, 326.086, 338.904, 292.832, 3531.95, 3638.17, 3777.7, 3492.57, 18587.4, 39107.9, 62752.7, 49389.9, 45631.5, 83775.7, 90373.9, 137954, 179717
21, 2780.03, 2683.07, 2658.76, 2648.56, 2651.62, 2650.66, 304.504, 274.149, 295.75, 281.313, 316.913, 312.35, 3311.59, 3300.92, 3329.51, 3598.54, 38425.9, 37570, 51210.2, 56427.4, 52159.8, 103804, 111508, 156137, 183842
1181, 2704.13, 2670.46, 2652.59, 2645.27, 2646.49, 2646.65, 311.207, 298.346, 311.629, 313.556, 302.737, 297.556, 3100.57, 3747.63, 3551.09, 3633.41, 40615, 41388.7, 42916.5, 46425.5, 47222.5, 93993.1, 87596.4, 118637, 160086
707, 2724.48, 2685.37, 2663.15, 2657, 2652.72, 2643.67, 305.204, 270.567, 317.858, 287.63, 306.154, 321.045, 3429.46, 3868.78, 3321.65, 3600.7, 26461.2, 29639.4, 52316.6, 53590.1, 51129.3, 96256.3, 95319.2, 139249, 211468
496, 2749.73, 2699.48, 2667.91, 2657.62, 2652.47, 2650.47, 298.076, 297.606, 332.215, 286.569, 300.204, 291.648, 3284.83, 3201.17, 3702.16, 3203.55, 34561.6, 47570.4, 26142.6, 51600.1, 59493.2, 84275.7, 97027.7, 154018, 221121
1098, 2717.56, 2675.21, 2661, 2655.23, 2651.97, 2649.99, 282.1, 298.432, 321.967, 310.627, 310.072, 322.754, 3656.5, 3360.1, 3594.67, 3424.02, 26527.4, 27646.9, 53349.1, 49344.8, 56137.3, 101094, 108260, 142016, 172121
829, 2723.96, 2681.72, 2659.45, 2639.74, 2642.97, 2643.54, 292.59, 308.007, 317.629, 283.918, 296.884, 300.59, 3540.85, 3412.59, 3402.54, 3487.47, 24369.4, 41678.6, 67573.9, 33521, 45034.4, 92569, 78479.1, 131238, 194634
405, 2723.54, 2674.82, 2648.59, 2642.3, 2637.26, 2630.95, 295.025, 319.562, 300.652, 282.18, 317.811, 293.178, 3397.5, 3710.42, 3577.32, 3830.16, 23143.1, 46804, 52577.3, 51399.1, 41702.3, 102379, 97365.9, 145160, 219114
1204, 2706.33, 2672.56, 2651.78, 2644.15, 2642.35, 2642.54, 264.638, 297.931, 299.692, 323.967, 295.961, 274.145, 3272.01, 3161.79, 3308.44, 3609.03, 35355, 32628.1, 39550.3, 38413.5, 45715, 113225, 102129, 106546, 211269
31, 2699.25, 2664.08, 2653.74, 2653.92, 2648.62, 2654.48, 299.882, 316.946, 306.813, 289.273, 317.337, 287.958, 3499.58, 3577.42, 3760.2, 3819.48, 11866.2, 52112.6, 50402.3, 49501.2, 52615.2, 97041, 95323.6, 119657, 165918
646, 2693.76, 2661.51, 2643.31, 2643.64, 2642.85, 2643.76, 291.735, 296.344, 304.577, 319.856, 302.861, 296.676, 3455.62, 3370.59, 3384.19, 3502.7, 13453.7, 49423.9, 54671.5, 58057.1, 49872.7, 85614.3, 104312, 140312, 211987
928, 2701.66, 2673.04, 2655.91, 2648.1, 2650.11, 2648.96, 313.041, 313.43, 281.124, 299.489, 299.075, 289.501, 3203.42, 3655.59, 3289.85, 3477.37, 39670.9, 50191.8, 38550.6, 52579.3, 42244.1, 100353, 113137, 143301, 166152
253, 2679.29, 2660.49, 2641.19, 2644.92, 2646.9, 2643.55, 287.78, 301.531, 298.946, 309.099, 299.885, 313.437, 3556.6, 3667.34, 3289, 4175.36, 17908.4, 29457.5, 51986.3, 47666.2, 55578.3, 95078.5, 110795, 153034, 203505
289, 2676.56, 2659.58, 2655.4, 2649.93, 2646.44, 2645.84, 283.112, 286.639, 331.233, 306.025, 316.259, 309.993, 3432.17, 3372.45, 3660.52, 3467.14, 34884.4, 39921, 58924.2, 37746.4, 47135.4, 113298, 116238, 149321, 218826
154, 2755.25, 2688.7, 2664.95, 2655.39, 2650.46, 2642.74, 264.049, 301.948, 299.055, 305.476, 331.277, 302.848, 3224.47, 3711.39, 3525.85, 3797.2, 32871.8, 26346.9, 53751.9, 45069.8, 48523.8, 88676, 91580.1, 120763, 164615
830, 2715.61, 2663.56, 2657.18, 2644.9, 2646.16, 2649.63, 310.087, 283.772, 323.179, 299.477, 302.537, 317.229, 3469.74, 3421.51, 3599.79, 3480.46, 21037.1, 41164.1, 39529.5, 43511.7, 51517.5, 120371, 97540.8, 161134, 201936
1078, 2775.58, 2697.29, 2658.82, 2659.41, 2647.52, 2650.13, 274.264, 277.43, 285.822, 278.001, 311.348, 299.967, 3323.4, 3629.76, 3731.7, 3700.27, 26881, 32726.7, 50691.9, 35422.8, 34113.3, 107526, 76736.6, 132279, 164279
987, 2716.14, 2671.74, 2653.39, 2646.71, 2643.18, 2626.95, 298.212, 286.076, 285.611, 284.508, 334.987, 293.704, 4055.75, 3849.51, 3523.37, 3666.01, 37421.4, 37864, 46558.1, 42749.6, 57436.1, 91146.1, 100225, 138042, 181993
271, 2737.73, 2690.27, 2669.3, 2667.01, 2658.91, 2660.97, 298.221, 287.126, 307.721, 308.643, 315.326, 301.736, 3433.4, 3371.81, 3277.43, 4030.71, 35450.8, 58565.9, 40427.7, 61552.5, 44394.7, 75710.8, 93691.2, 151074, 223347
969, 2702.1, 2665.09, 2649.74, 2648.84, 2652.25, 2648.7, 272.108, 272.205, 308.501, 310.307, 317.08, 275.439, 3239.22, 3578.61, 3679.75, 3413.01, 27961.9, 42236.1, 59026.9, 53492.5, 28311, 101628, 99542.9, 144675, 193617
107, 2722.03, 2664.97, 2658.68, 2645.64, 2645.82, 2651.67, 309.118, 279.374, 311.56, 321.049, 301.262, 295.213, 3428.06, 3147.29, 3412.73, 3424.03, 18244.3, 43938.3, 49389.8, 57932, 52042.2, 112746, 89492.3, 130040, 202471
258, 2702.14, 2673.28, 2633.44, 2630.5, 2630.88, 2628.24, 308.356, 317.891, 277.922, 334.476, 317.426, 305.793, 3501.5, 3486.51, 3739.84, 3488.18, 25531.2, 36832.5, 66672.4, 55304.1, 56375.3, 101752, 130678, 142107, 185415
44, 2749.43, 2688.79, 2664.51, 2657.41, 2655.72, 2656.79, 303.526, 289.948, 321.786, 308.057, 298.22, 311.13, 3664.02, 3571.01, 3630, 3493.88, 34492.5, 43099.5, 47191, 44223.2, 49273.6, 97969.1, 79754, 128629, 199027
881, 2687.08, 2665.49, 2652.25, 2656.36, 2645.53, 2651.56, 314.486, 279.691, 305.563, 336.782, 307.609, 319.656, 3164.92, 3480.34, 3450.3, 3501.61, 35314.5, 49976.7, 46178.9, 45849.1, 49897.9, 90186.8, 106194, 132686, 184858
1025, 2686.67, 2660.75, 2654.21, 2654.36, 2648.72, 2641.36, 291.803, 298.147, 292.541, 265.632, 320.451, 300.86, 3568.08, 3279.42, 3488.32, 3612.62, 40149, 37577.1, 48338, 52314.8, 56368.6, 104969, 119144, 107805, 233712
86, 2723.57, 2664.52, 2651.48, 2649.76, 2646.27, 2644.65, 276.261, 321.727, 331.449, 276.383, 305.759, 288.622, 3206.56, 3473.55, 3419.74, 3390.52, 32818.2, 49339.4, 42131.3, 48295.5, 49400.3, 110374, 101467, 102181, 206273
574, 2678.76, 2662.37, 2655.46, 2655.2, 2651.11, 2645, 312.24, 307.478, 311.994, 275.667, 299.316, 314.196, 3818.58, 3331.29, 3465.68, 3724.27, 33206.1, 37834.8, 49930.3, 49090.3, 46144.2, 100524, 85513.1, 126370, 186562
594, 2693.73, 2666.98, 2653.67, 2647.44, 2642.17, 2649.03, 320.642, 290.081, 306.965, 309.96, 322.466, 293.086, 3994.91, 3339.61, 3209.76, 3332.13, 34878, 18639.9, 51695.5, 44836.9, 32860.9, 92321.2, 91540.7, 131366, 219855
223, 2649.78, 2655.13, 2641.92, 2649.17, 2649.36, 2640.88, 303.074, 290.011, 313.791, 329.507, 309.371, 334.779, 3855.24, 3720.66, 3463.98, 3359.21, 29640.9, 19215.4, 39672.7, 56230.3, 54141.1, 116955, 95797.5, 129775, 191507
1199, 2735.71, 2686.92, 2660.77, 2655.05, 2645.14, 2644.68, 302.408, 299.226, 304.278, 290.087, 308.797, 296.249, 3123.1, 3431.04, 3564.43, 3412.94, 32349.6, 39630.7, 55030.2, 47611.3, 46464.8, 95780.9, 101411, 150508, 191637
406, 2735.04, 2693.74, 2658.56, 2654.81, 2650.32, 2642.08, 282.768, 298.129, 298.113, 310.146, 297.152, 292.047, 3357.07, 3511.42, 3609.55, 3840.21, 25891.4, 42274.6, 55800.9, 58931.1, 55668.1, 89350.4, 106421, 148930, 216441
132, 2719.14, 2672.98, 2660.1, 2651.55, 2647.87, 2636.99, 296.206, 326.013, 324.17, 316.089, 341.841, 300.951, 3479.88, 3099.86, 3333.06, 3626.48, 30150.5, 58080.8, 42322.2, 48889.9, 45820.1, 101291, 80685.7, 109475, 159462
855, 2699.37, 2668.88, 2659.68, 2656.56, 2653.94, 2652.23, 282.805, 302.481, 316.788, 295.074, 292.269, 287.295, 3784.67, 3485.83, 3235.6, 3412.18, 25342, 39063.8, 48590.7, 47042.8, 53584.5, 93915.4, 121961, 147073, 211121
1211, 2710.14, 2665.08, 2651.29, 2639.35, 2638.81, 2641.75, 282.168, 293.016, 304.497, 329.986, 302.357, 331.726, 3558.45, 3731.03, 3695.78, 3583.12, 34973.2, 39046, 52312.4, 44453.4, 42926.4, 97288, 100853, 125041, 202794
839, 2706.25, 2665.4, 2651.7, 2650.64, 2638.19, 2632.3, 286.839, 271.468, 292.551, 308.439, 278.395, 300.974, 3509.25, 3627.2, 3671.6, 3409.76, 39058, 37837.7, 59845.9, 52260.1, 52345.8, 99248.3, 85325.6, 137718, 209406
636, 2673.69, 2654.4, 2642.11, 2641.61, 2638.57, 2638.31, 317.477, 281.581, 302.953, 312.495, 311.707, 313.094, 3341.42, 3579.33, 3242.87, 3919.91, 30323.5, 46063.4, 48795.4, 51019.7, 55542.7, 101295, 112213, 125130, 220324
746, 2715.93, 2676.27, 2667.72, 2653.61, 2653.81, 2648.52, 281.443, 335.47, 311.426, 309.628, 303.258, 280.78, 3505.9, 3599.92, 3497.34, 3388.46, 21808.1, 32854, 44711.3, 53629.4, 49390.6, 104834, 96553.5, 140476, 209407
859, 2682.4, 2669.53, 2652.67, 2647.86, 2649.49, 2643.78, 299.024, 291.9, 309.85, 296.266, 285.158, 313.135, 3676.4, 3267.39, 3564.47, 3574.75, 25666, 47793.7, 29816.9, 35347.8, 36663.8, 92700, 92244.5, 125546, 184393
417, 2705.84, 2666.66, 2651.92, 2639.36, 2646.56, 2655.9, 273.289, 289.114, 318.009, 301.987, 299.48, 299.464, 3052.38, 3395.43, 3347.94, 3364.57, 19572.2, 40655.4, 53756.6, 37781.4, 32843.6, 88289.7, 112437, 146182, 193569
819, 2688.36, 2659.96, 2652.1, 2650.98, 2653.67, 2641.84, 294.412, 303.114, 355.068, 299.375, 277.652, 307.715, 3276.07, 3461.82, 3744.53, 3873.69, 23838.9, 37913.4, 42485.8, 58264, 51258.9, 93063, 84865.7, 127557, 183633
537, 2712.48, 2674.37, 2660.71, 2661.03, 2647.89, 2650.51, 289.591, 287.022, 292.569, 309.627, 310.012, 269.125, 3948.94, 4014.56, 3076.82, 3431.36, 26514.3, 37072.4, 45209.1, 49784.9, 56378.7, 105165, 99061.6, 109594, 197007
1141, 2725.7, 2686.8, 2664.9, 2659.59, 2654.96, 2652.1, 329.69, 293.796, 282.713, 294.876, 303.898, 285.535, 3554.1, 3472.71, 3458.77, 4048.64, 28082.2, 27643.2, 47329.2, 43800, 54093.8, 110873, 115822, 136165, 197874
781, 2734.96, 2685.91, 2659.7, 2644.44, 2647.76, 2639.42, 279.052, 282.698, 283.206, 311.607, 292.631, 288.078, 3767.68, 3623.31, 3450.33, 3409.26, 19297.9, 29530.7, 36304.4, 47707.7, 45475.5, 101883, 94236.6, 128175, 151064
103, 2721.24, 2661.16, 2656.2, 2646.65, 2654.33, 2647.41, 262.445, 273.181, 310.34, 281.508, 288.862, 288.469, 3550.31, 3168.91, 3619.92, 3635.39, 28370.4, 40051.8, 46309.3, 50021.3, 55007.1, 88312, 86342.9, 118185, 203836
500, 2699.47, 2666.38, 2651.7, 2648.98, 2648.68, 2646.83, 292.051, 290.822, 296.101, 288.599, 304.998, 287.677, 3603.9, 3223.83, 3736.71, 3433.41, 25085.2, 44548.9, 44054.3, 54521.1, 48036.9, 94215.1, 106954, 140651, 167109
1075, 2732.87, 2682, 2663.46, 2661.07, 2653.02, 2645.05, 293.672, 296.816, 315.797, 292.065, 303.342, 309.274, 3794.42, 3740.76, 3307.97, 3604.13, 26807.8, 24093.7, 43259.1, 62074, 50246, 108311, 98115.9, 131697, 160100
506, 2638.39, 2657.54, 2652.7, 2652.76, 2654.08, 2649.88, 295.226, 318.551, 318.969, 323.796, 332.461, 293.359, 3676.86, 3744.81, 3312.71, 3681.25, 14773.9, 49304.9, 41284.6, 52450.6, 50749.5, 117630, 114170, 145734, 201508
1243, 2673.15, 2650.41, 2640.11, 2641.56, 2642.09, 2629.79, 306.862, 307.298, 317.61, 292.652, 285.279, 282.823, 3608.28, 3237.15, 3091.81, 3427.07, 34179.8, 29433, 43944.2, 52112, 50520, 98184.5, 107493, 132804, 182270
901, 2680.87, 2658.74, 2645.94, 2643.62, 2639.12, 2636.56, 266.034, 270.634, 305.519, 298.301, 316.636, 273.928, 3825.84, 3620.96, 3298.38, 3407.07, 28279.5, 26658.6, 54174.3, 54564.7, 44747.9, 107512, 89087.5, 142495, 177304
372, 2665.83, 2660.77, 2641.38, 2650.64, 2645.68, 2650.21, 279.071, 297.745, 294.391, 317.274, 322.524, 282.195, 3545.49, 3471.34, 3751.15, 3590.65, 37139.7, 38533.7, 45684.1, 48128, 48683.8, 100546, 112089, 106782, 181985
956, 2717.8, 2673.12, 2647.4, 2648.25, 2645.54, 2643.76, 275.717, 315.773, 290.487, 300.855, 284.995, 302.199, 3563.7, 3179.86, 3498.56, 3547.42, 28648.7, 36918.8, 53163.5, 35195.3, 52172.8, 99987.1, 109492, 123511, 222635
360, 2706.24, 2668.97, 2654.99, 2647.2, 2639.22, 2641.96, 304.45, 326.863, 307.401, 317.715, 297.406, 309.162, 3103.1, 3066.1, 3356.44, 3748.67, 28695, 39852.2, 56153, 44383.3, 50855.7, 109752, 106441, 142200, 182383
384, 2740.53, 2692.14, 2665.95, 2651.5, 2655.31, 2652.13, 298.07, 291.118, 294.301, 290.48, 311.691, 292.367, 3582.55, 3490, 3359.01, 3358.65, 35322.5, 38548.1, 54483, 48185.1, 52362.5, 109384, 106497, 162636, 205196
945, 2686.48, 2670.42, 2662.16, 2653.43, 2649.64, 2644.62, 313.938, 295.395, 300.298, 279.025, 306.362, 306.522, 3347.96, 3566.11, 3370.75, 3556.43, 30695.3, 33099, 49585.8, 42507.7, 50789, 116481, 99871.9, 138527, 212737
1205, 2731.63, 2686.91, 2664.79, 2646.6, 2646.59, 2645.21, 284.402, 273.095, 301.891, 310.47, 321.596, 329.191, 3409.35, 3569.51, 3293.36, 3506.32, 26408.5, 39494, 44584.5, 32982.4, 44034.8, 102155, 95884.4, 131162, 219414
524, 2694.25, 2668.65, 2656.53, 2642.15, 2653.3, 2653.7, 301.314, 279.351, 331.844, 295.407, 329.04, 306.381, 3260.61, 3521.52, 3448.8, 3599.29, 19704.9, 44054.2, 51678.8, 53738.3, 36427.3, 108063, 114823, 145533, 196712
885, 2696.85, 2665.89, 2646.02, 2642.68, 2640.18, 2644.91, 290.463, 303.223, 302.643, 291.258, 305.977, 301.391, 3323.47, 3777.94, 3711.28, 3899.75, 25849.8, 27394.2, 57696.1, 54200.5, 50570, 99742.2, 73397.9, 113146, 222354
1069, 2710.27, 2670.42, 2655.98, 2641.11, 2651.01, 2645.06, 313.981, 288.961, 318.793, 285.221, 276.57, 292.094, 3743.54, 3415.39, 3603.9, 3328.43, 18725.2, 52025.8, 39255.7, 44517.7, 55031.3, 100199, 83571.9, 121030, 154994
812, 2707.83, 2662.83, 2649.95, 2641.51, 2645.07, 2639.07, 289.352, 293.386, 307.902, 298.457, 284.839, 280.1, 3533.69, 3713.51, 3306.98, 3140.09, 36828.3, 46808.8, 38234.2, 54937.3, 53407.6, 91715.9, 107381, 142093, 181834
1, 2719.83, 2658.91, 2647.87, 2650.13, 2649.38, 2653.47, 297.118, 279.267, 298.68, 304.922, 320.272, 304.327, 3419.35, 3065.71, 3779.5, 3336.19, 14445.2, 22024.6, 54326.8, 51719.7, 62943.9, 102592, 107592, 127416, 182389
563, 2660.54, 2650.19, 2641.32, 2629.18, 2642.69, 2638.7, 291.015, 270.509, 268.07, 274.339, 304.859, 299.312, 3279.42, 3748.91, 3573.02, 3593.66, 32162.1, 34294.8, 52564, 45382.5, 52792.1, 109150, 120670, 119750, 224894
