seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
235, 11148.4, 13297.9, 8948, 5716.45, 5186.75, 3491.16, 2847.01, 2583.16, 2007.53, 1888.99, 1562.62, 1179.3, 5860.92, 6131.48, 5906.36, 4657.98, 216.338, 300.405, 631.909, 943.625, 823.832, 6169.81, 6474.95, 17627, 55774.5
113, 11182.8, 12924, 8879.18, 5998.49, 5145.69, 3739.73, 3033.69, 2700.02, 2104.15, 1761.61, 1542.66, 1179.63, 5522.98, 5696.11, 5304.81, 5177.62, 221.848, 239.971, 820.795, 945.333, 712.224, 5914.3, 7840.2, 15507.5, 77641.6
66, 11014.4, 13252.6, 8754.08, 5899.84, 4895.06, 3685.29, 2701.03, 2604.5, 2057.59, 1774.27, 1528.31, 1079.23, 5933.58, 6090.63, 6064.43, 3995.04, 199.644, 254.094, 894.931, 970.36, 882.985, 7659.85, 6575.83, 18964.7, 67237.4
975, 11639, 13391.5, 8907.82, 5758.94, 4967.93, 3747.84, 2970.48, 2734.91, 2036.69, 1692.76, 1580.8, 1053.31, 5340.77, 4151.78, 5111.44, 5024.7, 174.962, 310.176, 772.646, 917.167, 764.338, 4788.06, 7083.58, 16051.2, 49902.6
997, 10947.7, 13510.4, 9028.05, 5934.81, 5071.12, 3569.32, 3003.49, 2677.12, 2052.14, 1836.62, 1499.53, 994.944, 4925.83, 4608.12, 5019.74, 4641.38, 232.23, 284.912, 733.954, 874.115, 870.434, 7011.5, 7186.22, 15792.6, 57869.7
396, 11101.9, 13051.7, 8819.51, 5759.33, 5139.1, 3682.29, 2810.55, 2559.74, 2081.24, 1763.24, 1549.43, 1022.44, 5039.64, 4500.2, 4895.04, 5790.77, 201.507, 238.151, 608.247, 862.45, 909.696, 4979.37, 7843.2, 12288.1, 71004.8
327, 11456.8, 13035.1, 9143.96, 6001.03, 5051.08, 3837.17, 2868.03, 2767.36, 2246.62, 1825.91, 1575.26, 1118.05, 4354.63, 5201.84, 5528.7, 5416.64, 232.507, 272.373, 891.769, 1062.67, 839.499, 5743.91, 6053.34, 17930.1, 53353.6
10, 10960.3, 13172.9, 8938.51, 5911.32, 4695.35, 3771.18, 2830.65, 2645.28, 2048.77, 1751.03, 1478.18, 1075.41, 4691.76, 4912.92, 4674.54, 4297.66, 173.587, 239.358, 813.032, 850.433, 987.829, 5554.24, 7246.47, 13805.4, 68500.3
300, 10334.2, 12549.8, 8580.09, 5525.8, 4846.91, 3516.72, 2818.76, 2608.42, 2064.76, 1810.15, 1472.39, 1064.55, 5303.53, 4657.83, 5685.28, 5250.51, 201.097, 225.8, 959.295, 1176.15, 900.36, 6375.98, 8190.17, 13580.9, 63136.9
226, 11341.2, 13502.9, 8771.96, 5888.17, 5175.09, 3679.79, 2862.92, 2652.51, 2180.41, 1795.21, 1549.72, 1078.7, 5391.76, 4719.68, 4013.58, 4517.93, 225.132, 243.716, 773.166, 949.419, 820.076, 5864.3, 7208.75, 15353.5, 56909.9
1180, 11370.9, 13350.4, 9130.91, 5932.2, 4847.62, 3726.98, 2812.96, 2639.64, 1996.03, 1762.85, 1640.48, 1103.52, 4517.54, 5829.68, 5375.11, 4395.53, 190.072, 255.662, 797.666, 961.492, 984.225, 7106.16, 5884.59, 17810.2, 72782.9
163, 11347.7, 13229.3, 9022.8, 5941.9, 4953.38, 3537.93, 2754.51, 2607.87, 2126.15, 1842.46, 1558.81, 1042.55, 4848.41, 5687, 5756.11, 5019.63, 222.772, 269.044, 746.481, 836.681, 801.718, 7017.98, 7561.48, 14463.5, 74373.5
1117, 10946.5, 13182.2, 8772.89, 5658.03, 4916.21, 3644.04, 2948.06, 2663.59, 2151.67, 1664.37, 1509.39, 1033.96, 4736.79, 4173.66, 5477.59, 5283.06, 168.648, 263.148, 878.606, 862.183, 856.398, 6077.02, 5544.65, 18530.9, 66297.6
666, 11210.1, 13410.6, 9048.39, 5983.43, 4918.84, 3604.73, 2756.09, 2694.79, 2028.2, 1815.31, 1528.16, 1012.53, 5929.72, 5994.79, 5152.86, 6162.65, 242.977, 258.668, 821.037, 877.244, 780.981, 7342.6, 6503.21, 13301.8, 61589.6
273, 11264.1, 13047, 9084.62, 5728.4, 5033.21, 3811.74, 3023.41, 2575.47, 2116.83, 1735.16, 1626.62, 1001.27, 5159.85, 5660.92, 5156.88, 5147.34, 213.81, 311.214, 968.393, 1053.47, 778.631, 7676.15, 6970.48, 15979.1, 65394.2
183, 11348.9, 13268, 9075.8, 6144.24, 4922.36, 3812.51, 2892.97, 2576.54, 1994.8, 1775.28, 1490.84, 1113.58, 5641.89, 4939.57, 4705.17, 6012.85, 215.027, 278.664, 819.027, 892.306, 880.602, 6883.64, 6361.44, 11106, 61305
1020, 11232.1, 13563.3, 8933.78, 5888.4, 4990.18, 3721.34, 2815.86, 2640.79, 2054.49, 1835.48, 1502.05, 1028.81, 5790.57, 4797.78, 5390.14, 6398.44, 208.97, 221.724, 814.62, 972.893, 1048.11, 6280.2, 6727.67, 21537.2, 69391.8
310, 11833.5, 13146.6, 9027.87, 5831.43, 4976.07, 3647.06, 3023.07, 2634.48, 2149.15, 1779.88, 1586.05, 1085.21, 6193.71, 5132.27, 4933.41, 5452.99, 167.651, 297.581, 1094.77, 884.494, 958.874, 4992.27, 7279.33, 14145.9, 73052
95, 11302.7, 12994.6, 8844.97, 5919.9, 5013.17, 3658.77, 2819.07, 2766.56, 2141.51, 1826.39, 1608.27, 1123.54, 4897.03, 5040.41, 4386.7, 5554.97, 204.035, 279.401, 941.355, 1090.11, 758.939, 6692.33, 6823.89, 11520.7, 69897.8
1054, 10832.9, 13127.4, 8990.51, 5906.17, 4983.36, 3774.2, 2946.26, 2706.1, 2158.2, 1753.3, 1580.91, 1060.67, 5077.99, 5387.14, 4886.16, 5647.79, 201.736, 252.24, 797.783, 915.746, 846.127, 5089.75, 6874.52, 18804.3, 58480
202, 10734.7, 13416.2, 9104.25, 6072.54, 4992.9, 3563.72, 2894.13, 2633.29, 2124.77, 1754.49, 1531.93, 1171.15, 5734.3, 4954.95, 5639.4, 5349.42, 195.18, 279.657, 941.145, 945.098, 982.448, 7090.74, 7614.88, 14998.3, 62536.9
638, 10775.1, 13214.6, 8922.96, 5622.4, 4942.07, 3682.95, 2919.41, 2700.01, 2071.41, 1715.05, 1617.64, 1037.16, 4798.67, 6045.5, 5097.81, 4759.74, 168.173, 232.798, 744.947, 791.878, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 10898.8, 13475.7, 9159.28, 5945.38, 4846.3, 3644.69, 2890.43, 2652.31, 2103.92, 1686.7, 1606.07, 1019.75, 5518.79, 5348.98, 5432.64, 5489.7, 172.9, 229.65, 894.279, 747.77, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 11785.5, 13651.1, 9203.71, 6086.64, 4861.94, 3678.08, 2777.61, 2675.43, 2061.53, 1828.45, 1490.19, 1071.18, 5321.37, 5482.78, 6686.7, 5178.87, 161.968, 308.4, 832.365, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 10977.5, 13402.9, 8905.05, 6101.03, 4951.34, 3731.62, 2713.49, 2698.76, 2133.49, 1781.96, 1563.39, 1142.88, 5029.69, 5403.07, 4952.12, 5480.65, 175.646, 278.35, 779.296, 1131.54, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 11587.4, 13362.9, 9025.35, 5944.6, 4947.23, 3883.24, 2859.2, 2562.13, 2078.55, 1895.78, 1593.05, 1045.63, 5303.73, 6148.45, 5120.01, 5589.59, 149.82, 178.51, 894.288, 708.109, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 11494.6, 13298.5, 9083.78, 5873.02, 4857.81, 3710.71, 2678.24, 2720.75, 2099.29, 1753.41, 1551.37, 1026.08, 5698.01, 4879.33, 4948.87, 4724.87, 206.662, 251.742, 833.443, 973.902, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 10946, 13628.1, 8994.97, 5930.8, 4971.2, 3625.54, 3016.7, 2678.34, 2023.77, 1825.72, 1526.84, 934.199, 5185.32, 6169.8, 6049.46, 5161.93, 185.352, 229.411, 873.577, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 11461.8, 13295.6, 9140.72, 5888.64, 5093.7, 3790.99, 2942.19, 2644.82, 2134.84, 1786.78, 1579.61, 977.15, 4670.3, 4321.24, 5132.44, 4844.62, 202.784, 254.66, 905.38, 1014.62, 708.734, 7147.83, 7181.34, 13377.5, 66721.6
241, 11137.4, 13551.4, 8880.97, 5851.23, 4972.14, 3590.11, 2866.97, 2795.62, 2109.14, 1791.2, 1601.6, 1043.17, 5642.55, 5722.96, 5040.61, 5153.14, 222.084, 255.416, 826.384, 1067.13, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 11045, 13093.5, 8995.88, 5833.3, 5076.29, 3748.99, 2910.98, 2692.19, 2217.55, 1869.33, 1530.56, 1125.6, 5550.24, 5083.78, 4508.44, 4831.83, 228.696, 316.522, 831.992, 1024.69, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 11573.2, 13559.7, 9258.45, 5999.63, 4980.01, 3700.6, 2726.47, 2694.65, 2036.07, 1752.09, 1588.75, 1008.18, 5006.89, 4299.48, 5648.46, 4749.79, 218.752, 259.079, 644.146, 939.295, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 11497.6, 13161.8, 8925.12, 5947.96, 5027.6, 3712.46, 2925.06, 2767.77, 2181.1, 1804.88, 1501.24, 1191.51, 5527.61, 4695.27, 5194.54, 4892.59, 274.011, 219.452, 822.304, 838.352, 942.047, 6841.72, 7665.66, 16379.6, 69217.2
1200, 11759.1, 13746.4, 9037.56, 5954.79, 4962.33, 3682.37, 2967.53, 2635.6, 2117.37, 1996.58, 1541.29, 1017.76, 6310.06, 5085.83, 5303.42, 5866.67, 200.581, 253.975, 1142.2, 869.222, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 11053.1, 13226.3, 9182.57, 5817.9, 4999.87, 3622.05, 2919.5, 2663.1, 2226.73, 1793.81, 1580.48, 1088.66, 4202.91, 5967.27, 5611.69, 5775.76, 177.168, 250.444, 1056.9, 880.572, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 11371.4, 12817.5, 8720.67, 5805.15, 4908.03, 3639.38, 2811.52, 2670.07, 2068.46, 1827.23, 1579.99, 1041.58, 4319.06, 6041.91, 5008.72, 5570.45, 192.277, 174.197, 680.991, 878.694, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 11059.6, 13223.7, 8969.67, 5924.02, 4779.98, 3602.52, 2776.5, 2763.66, 2135.95, 1891.81, 1554.52, 1180.43, 4820.41, 5163.58, 5282.8, 5394.7, 240.219, 213.467, 1010.35, 848.804, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 11400.8, 13223.5, 9110.42, 5772.27, 5029.25, 3710.55, 2859.21, 2655.52, 2157.49, 1871.62, 1547.49, 1022.92, 6295.46, 6483.53, 4928.62, 5583.3, 200.901, 272.479, 1051.67, 908.412, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 11630.2, 13349, 8985.7, 6018.43, 4823.94, 3536.8, 2894.14, 2558.37, 2063.47, 1780.37, 1611.35, 1000.84, 5950.51, 6056.92, 4947.39, 5886.5, 174.619, 319.16, 960.801, 794.693, 992.811, 6555.54, 7729.76, 17680.5, 77234
380, 11633.3, 13705.4, 9278.12, 6122.92, 4960.44, 3622.93, 2962.14, 2739.79, 2018.79, 1746.75, 1571.21, 1096.24, 6070.06, 5341.9, 6091.03, 5288.66, 154.491, 254.539, 841.508, 881.358, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 10994.4, 13192.6, 8871.65, 6078.88, 4997.96, 3617.5, 2914.16, 2726.28, 2157.08, 1725.21, 1586.24, 949.8, 4707.95, 5587.45, 5222.83, 4989.72, 190.792, 260.641, 872.212, 1236.04, 643.575, 6762, 6526.62, 15568.2, 61934.9
791, 11273, 13279.8, 8879.27, 6048.23, 5076.48, 3812.58, 2980.45, 2717.43, 2128.43, 1865.89, 1562.2, 1044, 4455.6, 5858.26, 5052.32, 4325.51, 191.177, 233.946, 814.776, 809.128, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 10882, 13339.8, 8913.9, 5905.93, 4833.95, 3612.51, 2975.75, 2695.17, 2186.62, 1689.42, 1565.97, 1034.25, 5061.62, 5015.91, 4991.59, 4726.65, 200.955, 204.566, 774.086, 837.882, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 10829.5, 13431.3, 9246.85, 6001.79, 4766.21, 3635.16, 2965.22, 2605.37, 2077.49, 1896.17, 1541, 1174.46, 4509.33, 5484.47, 5316.03, 5384.52, 231.891, 235.133, 951.607, 1025.82, 897.717, 6849.31, 6305.55, 15627.1, 55288.9
318, 11063.6, 13101.3, 8978.39, 5917.38, 4912.5, 3694.17, 2810.23, 2650.73, 2167.27, 1911.04, 1550.27, 1217.31, 5420.36, 5132.31, 5656.33, 5565.2, 167.044, 269.6, 853.626, 1175.45, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 10963.5, 13390.9, 8954.08, 5739.6, 5067.03, 3694.5, 2834.04, 2558.41, 2186.84, 1838.83, 1551.14, 1211.99, 4924.81, 5316.96, 5011.2, 4660.11, 198.622, 352.221, 759.583, 845.66, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 11276.8, 13462.6, 9299.75, 5879.43, 4961.28, 3810.44, 3061.51, 2726.75, 2074.79, 1775.69, 1547.49, 1014.79, 5086.87, 5845.54, 5490.79, 5499.84, 203.091, 222.1, 854.802, 969.275, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 10974.8, 13194.6, 8997.4, 5884.3, 5009.81, 3942.35, 2829.57, 2747.34, 2146.41, 1877.7, 1614.34, 1120.54, 4516.17, 5812.04, 5413.32, 6060.78, 180.566, 231.614, 1143.88, 1082.4, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 11427.7, 13477, 9062.36, 5961.66, 4894.16, 3752.75, 2935.08, 2685.99, 2058.06, 1808.36, 1579.54, 1083.71, 5728.46, 4539.09, 5475.16, 5038.02, 224.541, 294.16, 841.152, 982.644, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 11398.3, 13234.1, 8914.83, 5793.28, 5108.6, 3710.4, 2854.98, 2644.09, 2146.95, 1795.17, 1539.43, 1095.76, 5096.08, 5911.72, 4991.6, 6013.89, 247.596, 302.257, 947.093, 1164.91, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 10707.4, 13074.9, 8907.48, 5843.65, 4979.92, 3746.4, 2867.94, 2815.38, 2010.24, 1768.97, 1641.15, 1058.01, 4959.95, 5521.23, 4817.53, 5812.88, 192.52, 327.012, 828.138, 1120.29, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 10982.3, 13260.9, 9020.98, 5797.79, 4909.52, 3785.94, 2935.95, 2744.88, 2149.4, 1915.74, 1638.4, 1209, 5240.43, 4977.03, 5106.75, 4836.51, 167.933, 254.449, 906.049, 869.483, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 11762.2, 13117.9, 9093.94, 5745.66, 4779.22, 3699.82, 2961.49, 2655.19, 2208.76, 1869.64, 1557.16, 1099.42, 5855.91, 4745.1, 5608.14, 4867.79, 159.629, 270.453, 897.913, 897.108, 955.89, 6969.14, 7121.18, 17701.2, 72059.8
125, 11284.6, 13352, 9146.62, 5798.79, 4981.8, 3633.46, 3161.53, 2641.59, 2121.55, 1877.41, 1602.99, 1004.97, 4222.31, 6164.66, 4463.86, 5666.95, 209.937, 262.02, 896.797, 916.891, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 11007.7, 13300.2, 9089.97, 6012.7, 4996.64, 3557.41, 3000.83, 2844.99, 2045.3, 1734.95, 1554.31, 1060.64, 5152.57, 5330.07, 6273.66, 5417.74, 198.317, 234.369, 798.726, 786.685, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 11336.4, 12990.8, 8995.11, 5986.23, 5194, 3623.25, 2679.97, 2664.89, 2199.75, 1776.31, 1567.9, 1053.96, 5333.56, 5698.07, 6159.49, 4485.53, 219.865, 243.583, 1074.89, 1089.57, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 10929.1, 13484.8, 8879.95, 5898.22, 5064.01, 3674.7, 3023.32, 2612.94, 2090.93, 1820.77, 1560.08, 1080.09, 5655.27, 5454.34, 4933.55, 4794.5, 220.016, 324.319, 763.174, 790.225, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 11317.1, 13134.6, 8909.5, 5939.19, 4943.26, 3828.99, 2862.72, 2641.85, 2090.36, 1753.33, 1578.36, 1104.41, 4466.48, 4299.95, 5890.99, 5223.77, 230.092, 255.735, 1058.87, 853.982, 764.778, 7085.22, 6984.7, 20418.2, 69468.3
337, 11193.5, 13520.2, 9123.42, 5920.12, 5014.38, 3652.47, 2954.14, 2678.68, 2151.74, 1830.64, 1565.75, 1072.78, 5320.94, 4676.41, 6040.92, 5690.76, 221.199, 230.359, 1168.99, 1202.38, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 11298.3, 13465.9, 8930.26, 5992.82, 4711.66, 3723.86, 2839.78, 2681.65, 2193.52, 1805.68, 1630.59, 1106.88, 4935.36, 5576.99, 4849.08, 5155.66, 203.841, 328.168, 790.858, 898.88, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 10999.6, 13054.5, 9200.42, 5936.1, 5036.43, 3599.92, 2819.91, 2702.62, 2103.21, 1849.28, 1612.12, 1024, 5035.29, 5978.52, 5285.07, 5546.76, 181.101, 295.796, 809.021, 900.055, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 11215.3, 13360.1, 8845.59, 5825.01, 5004.8, 3764.34, 2784.01, 2660.9, 2103.62, 1877.2, 1559.61, 1071.2, 5003.12, 4690.49, 5532.93, 5428.89, 188.159, 290.255, 884.685, 1098.7, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 11134.7, 13028.8, 9125.34, 5757.75, 5018, 3633.67, 2889.57, 2702.1, 2134.91, 1747.99, 1523.72, 943.886, 4551.18, 6250.52, 5491.83, 4720.03, 176.189, 331.459, 784.528, 1160.84, 848.597, 5690.61, 5265.35, 16024.3, 62354.6
754, 11683.2, 13343.5, 8914.6, 5790.52, 4862.43, 3549.62, 2924.27, 2687.63, 1980.21, 1750.3, 1602.56, 1033.86, 5903.86, 4708.76, 5142.22, 5176.84, 197.403, 197.663, 592.71, 865.057, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 11047.7, 13300.6, 8960, 5923.34, 4774.42, 3770.19, 2842.99, 2713.63, 2113.4, 1838.78, 1576.84, 1068.43, 5671.25, 5071.2, 5876.59, 5097.85, 213.924, 243.71, 928.222, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 11070.8, 13439.5, 8915.88, 5935.49, 4926.12, 3629.73, 2891.77, 2718.55, 2105.86, 1820.65, 1606.58, 988.062, 5122.7, 5973.88, 5187.77, 5365.47, 224.17, 243.394, 753.12, 812.115, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 11067.3, 13072.8, 8942.99, 6075.3, 5171.33, 3517.23, 2910.65, 2710.68, 2097.01, 1768.88, 1489.88, 984.031, 5006.92, 4924.98, 5785.4, 6189.71, 247.984, 273, 700.96, 973.537, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 11223.8, 12829, 8976.46, 5928.16, 5009.54, 3727.87, 2925.54, 2668.06, 2158.13, 1829.16, 1450.62, 1067.09, 4720.24, 5542.67, 6137.38, 5613.26, 192.016, 279.54, 866.45, 816.749, 633.011, 6344.2, 6842, 14980.6, 57456.7
342, 11237.3, 13629.7, 8944.85, 5861.39, 5071.68, 3657.16, 2893.16, 2631.65, 1959.12, 1679.67, 1541.12, 1137.75, 5766.26, 4924.18, 5461.29, 5172.63, 171.929, 291.747, 1094.26, 854.659, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 11504.2, 13195.9, 9002.32, 5901.75, 4903.28, 3516.94, 2815.8, 2729.92, 2153.35, 1866.6, 1559.5, 1048.9, 4802.99, 5479.57, 4488.69, 4560.44, 187.027, 272.184, 881.951, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 10979.4, 13322.8, 9116.49, 5846.06, 4862.64, 3456.17, 2783.18, 2656.02, 2096.77, 1787.53, 1478.1, 963.415, 5001.05, 6358.07, 6018.96, 5475.65, 216.216, 281.437, 1139.42, 816.995, 712.045, 7046.53, 7146.79, 18206.9, 66083.7
299, 11177.3, 13002.2, 8991.21, 5943.76, 4933.72, 3603.13, 2945.06, 2689.1, 2007.37, 1716.45, 1522.23, 1058.65, 5373.58, 5515.59, 5628.04, 5658.08, 238.282, 275.533, 698.667, 869.945, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 11421.8, 13357.8, 9053.05, 5838.21, 5045.18, 3783.36, 2745.53, 2796.77, 2141.35, 1700.95, 1586.98, 1121.92, 5544.38, 4869.37, 5530.96, 5502.39, 226.774, 209.022, 864.942, 808.858, 710.985, 7281.9, 4978.04, 12943.2, 77125.7
1238, 11011.3, 13294.9, 8972.61, 5792.15, 4990.86, 3675.95, 2757.94, 2589.44, 2120.46, 1778.14, 1456.5, 1067.72, 5797.1, 5180.07, 5347.22, 5307.13, 194.623, 286.336, 741.554, 774.432, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 11289.9, 13347.7, 8942.88, 5992.68, 4909.63, 3624.97, 2756.12, 2599.02, 2100.75, 1861.75, 1561, 1090.51, 5215.26, 6305.52, 4958.92, 5120.42, 201.662, 308.71, 871.041, 1108.38, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 11304.8, 13359.8, 8725.62, 5883.16, 4817.08, 3742.69, 2815.85, 2603.82, 2132.45, 1742.69, 1502.03, 1142.39, 5647.38, 5357.23, 5554.65, 5019.01, 179.181, 272.262, 1134.83, 1026.34, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 11090.3, 13622.5, 9051.83, 5956.9, 5116.02, 3701.12, 2928.66, 2669.62, 2110.83, 1836.62, 1534.16, 1023.14, 5685.24, 5290.27, 4992.96, 4783.09, 233.154, 288.096, 905.732, 993.347, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 11097.2, 13267.2, 9081, 5844.52, 4887.47, 3705.05, 2915.43, 2684.97, 2144.86, 1722.35, 1526.79, 1034.61, 4911.81, 5504.91, 5435.91, 5697.7, 225.912, 257.355, 884.22, 975.118, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 11120, 13056.5, 8902.19, 5859.77, 4969.81, 3641.58, 2883.29, 2640.34, 2147.44, 1815.83, 1514.44, 989.807, 5046.61, 5146.66, 5385.53, 5415.59, 189.427, 239.31, 906.559, 1061.85, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 11234.8, 13504.7, 8877.32, 6068.55, 4969.32, 3601.5, 2890.19, 2645.3, 2027.49, 1707.56, 1567.78, 1027.23, 4650.98, 4728.12, 5065.2, 5033.9, 201.544, 281.511, 724.853, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 10978.2, 13112.9, 8933.91, 5757.22, 4964.3, 3655.48, 2860.47, 2681.87, 2076.5, 1800.65, 1591.72, 1062.2, 5223.35, 4797.48, 6259.59, 5297.08, 184.519, 252.751, 909.834, 1213.08, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 11362.7, 13534.9, 8890.9, 6054.37, 5155.45, 3749.3, 2871.56, 2543.17, 2094.09, 1803.98, 1587.04, 1097.2, 6085.98, 4410.5, 5646.03, 4520.24, 201.473, 260.286, 891.91, 914.582, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 11525.4, 13163.2, 8824.41, 5879.1, 4985.35, 3579.46, 2671.16, 2671.23, 2010.86, 1793.78, 1575.8, 1119.57, 5296.35, 6056.83, 4553.92, 5511.75, 187.744, 179.687, 931.575, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 11790, 13243.3, 9091.44, 5931.87, 5048.11, 3893.37, 2773.34, 2645.59, 2138.47, 1750.44, 1541.64, 958.251, 5468.23, 5260.15, 4597.54, 5190.47, 147.753, 278.301, 886.08, 941.37, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 11106.6, 13535.1, 9277.55, 6148.85, 4928.51, 3652.6, 2878.04, 2564.46, 2078.43, 1832.45, 1523.87, 1010.4, 4939.29, 4429.93, 5078.42, 5125.87, 177.964, 197.558, 826.602, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 11198.1, 13442.6, 8961.14, 6022.09, 5094.34, 3708.53, 2911.91, 2721.91, 2083.01, 1798.82, 1593.49, 1082.1, 4642.19, 5445.39, 5797.72, 4850.52, 282.249, 259.656, 839.899, 988.066, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 10893.1, 13433.6, 9209.55, 5843.08, 4841.33, 3571.95, 2929.51, 2674.36, 2147.97, 1801.12, 1584.26, 1036.12, 4650.53, 5415.1, 5011.39, 5770.23, 199.218, 224.529, 727.801, 953.436, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 10903.3, 13589, 8918.81, 6096.42, 5057.47, 3560.33, 2921.98, 2727, 2001.21, 1901.88, 1473.21, 1065.19, 5417.81, 4972.28, 5849.53, 5367.11, 218.277, 240.999, 889.308, 972.156, 855.469, 6498.31, 8271.12, 22388.5, 49539.8
413, 10840.6, 13378.1, 9159.36, 5811.6, 4908.25, 3674.59, 2965.04, 2606.11, 2115.62, 1841.01, 1594.92, 1270.71, 5883.85, 5454.91, 5615.62, 4996.2, 274.7, 269.829, 884.353, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 11011.5, 13298.6, 8823.44, 5826.98, 5053.42, 3647.76, 2901.3, 2640.27, 2081.03, 1848.59, 1585.28, 1038.79, 5193.4, 5198.24, 5386.45, 5135.8, 188.91, 277.274, 1190.9, 777.031, 968.279, 5746.51, 7309.85, 18180.3, 58611.2
382, 11310.1, 13124.6, 9161.23, 5834.28, 4961.72, 3622.22, 2834.79, 2625.78, 2123.29, 1817.06, 1543.3, 1068.47, 5647.43, 5335.61, 5608.48, 5627.26, 177.997, 285.255, 811.555, 848.667, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 11442.4, 13753.4, 8718.83, 5870.85, 4953.43, 3740.01, 2970.72, 2670.01, 2162.02, 1809.1, 1495.59, 1032.91, 6376.09, 4983.44, 6824.47, 5007.42, 239.537, 266.5, 856.844, 787.109, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 11143.1, 13570.6, 8790.54, 5936.12, 4762.98, 3566.76, 2764.77, 2660.64, 2025.82, 1787.43, 1567.32, 1101.62, 5814.2, 4254.02, 5322.37, 5741.89, 178.532, 210.792, 1029.77, 866.926, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 10961.4, 13022.7, 9165.89, 5987.21, 4877.57, 3680.01, 2786.18, 2692.22, 2136.59, 1742.68, 1488.15, 1106.49, 5607.72, 5228.1, 4945.83, 5548.08, 186.189, 246.384, 797.105, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
