seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
396, 1866.89, 4444.21, 3159.44, 2252.06, 2073.29, 1621.98, 1344.49, 1080.44, 917.196, 754.805, 580.734, 481.621, 2522.37, 2233.59, 2418.39, 2849.22, 97.542, 118.966, 150.207, 334.694, 221.418, 1624.52, 2536.57, 3939.51, 22883.1
327, 1944.08, 4339.85, 3294.56, 2416.56, 2102.79, 1705.7, 1461.4, 1148.51, 999.414, 836.234, 577.79, 494.957, 2692.45, 2768.13, 2726.75, 2190.75, 88.7524, 116.988, 186.36, 426.164, 207.03, 2219.57, 2238.65, 7377.63, 22988.5
10, 1865.13, 4410.07, 3263.03, 2378.15, 2062.39, 1746.02, 1337.55, 1113.95, 876.363, 736.85, 548.761, 499.488, 2344.9, 2429.89, 2300, 2105.27, 83.339, 119.521, 200.352, 327.937, 239.087, 1805.24, 2331.81, 4401.47, 21952.9
300, 1744.64, 4104.5, 3158.67, 2303.88, 1881.51, 1655.51, 1273.97, 1112.46, 905.52, 779.43, 590.471, 534.038, 2601.76, 2278.42, 2958.64, 2558.63, 84.6948, 126.948, 200.304, 372.806, 173.382, 2305.55, 2322.81, 6180.43, 27227.5
226, 1920.32, 4345.16, 3229.72, 2424.59, 1976.04, 1667.59, 1295.49, 1124.66, 993.396, 785.279, 570.504, 493.392, 2458.61, 2762.4, 2887.56, 2520.2, 89.1099, 176.507, 205.221, 331.744, 197.843, 1626.6, 2265.25, 5588, 19897.3
1180, 1938.74, 4432.09, 3231.85, 2465.54, 1999.88, 1721.53, 1301.83, 1139.06, 957.896, 773.695, 555.135, 516.772, 2639.74, 2455.47, 2604.74, 3166.18, 101.531, 116.834, 182.959, 398.165, 205.022, 2148.66, 1667.57, 6050.18, 22879.6
163, 1894.67, 4367.29, 3386.24, 2415.2, 2225.53, 1723.01, 1280.63, 1070.63, 877.17, 716.419, 608.136, 531.014, 2938.77, 2618.3, 2519.51, 2477.51, 83.1393, 137.749, 229.379, 366.099, 175.055, 2331.68, 2130.47, 4869.86, 18732.9
1117, 1850.66, 4231.1, 3156.19, 2358.36, 2025.06, 1670.65, 1414.35, 1156.65, 997.13, 696.74, 566.607, 476.976, 2368.85, 2070.61, 2705.99, 2599.6, 81.4229, 131.477, 217.16, 334.51, 208.375, 1984.33, 1794.76, 5945.92, 21384
666, 1893.18, 4311.67, 3410.55, 2385.65, 1919.34, 1684.14, 1324.07, 1103.44, 879.245, 770.142, 593.994, 418.925, 2532.83, 2627.79, 3135.87, 2742.97, 98.524, 141.295, 182.386, 402.34, 232.959, 2183.27, 2052.61, 4679.54, 20499
273, 1908.27, 4370.97, 3296.51, 2448.96, 2120.65, 1714.97, 1429.02, 1222.23, 882.405, 770.389, 596.204, 478.578, 3033.98, 2268.52, 2356.23, 2604.6, 98.0399, 141.471, 250.405, 421.914, 219.535, 2548.41, 2201.01, 4918.06, 20891.9
183, 1919.25, 4248.26, 3360.86, 2561.31, 2118.94, 1743.24, 1411.88, 1145.02, 912.727, 801.872, 621.663, 570.482, 2407.75, 2325.3, 2720.64, 2959.06, 95.2703, 164.422, 198.165, 423.345, 153.787, 2323.4, 2244.29, 5184.62, 16465.4
1020, 1904.55, 4336.24, 3262.56, 2356.68, 2042.13, 1630.2, 1364.86, 1223.62, 989.3, 823.811, 551.56, 580.787, 2235.24, 2824.07, 2605.93, 2396.54, 108.909, 164.266, 211.951, 348.079, 225.625, 2400.32, 2032.35, 5023.24, 25347.1
310, 2002.49, 4472.1, 3328.75, 2413.22, 2009.03, 1752.65, 1360.21, 1229.48, 959.561, 804.129, 558.592, 531.7, 2528.03, 2509.5, 2438.4, 2819.09, 76.8473, 139.698, 176.679, 402.786, 209.175, 2633.14, 2228.89, 4647.32, 16632.2
95, 1885.99, 4423.64, 3308.02, 2317.21, 2089.41, 1743.75, 1331.23, 1140.15, 888.216, 833.976, 616.252, 447.264, 2452.05, 2888.21, 2832.39, 2839.85, 122.41, 123.801, 248.47, 417.594, 175.116, 2058.6, 2051.65, 4253.76, 21439.6
1054, 1831.8, 4343.17, 3288.08, 2392.33, 2080.19, 1780.29, 1335.28, 1157.15, 905.621, 827.34, 594.592, 472.666, 2736.01, 2312.45, 2751.04, 2688.4, 98.8562, 163.47, 228.584, 281.132, 196.122, 2105.07, 2178.49, 5018.07, 20201
202, 1821.51, 4334.54, 3266.1, 2349.65, 2154.03, 1667.01, 1394.74, 1130.04, 926.556, 751.719, 567.95, 572.926, 2867.48, 2454.75, 2779.41, 2624.47, 93.9336, 139.618, 232.097, 365.197, 238.227, 2307.2, 2454.25, 4790.23, 20077.6
638, 1815.59, 4267.06, 3310.59, 2406.52, 2015.42, 1702.42, 1400.69, 1163.87, 898.983, 721.825, 633.464, 475.325, 2399.02, 2998.77, 2517.3, 2340.64, 81.3974, 116.432, 184.283, 307.301, 189.309, 1983.62, 2628.52, 5493.95, 22053.5
709, 1840.29, 4340.55, 3284.96, 2533.05, 2124.43, 1594.09, 1436.88, 1099.3, 906.09, 791.054, 623.525, 463.808, 2763.06, 2655.07, 2684.43, 2701.45, 83.4696, 114.634, 220.641, 289.922, 140.827, 2265.32, 2078.01, 4055.98, 24859.3
996, 1985.61, 4350.87, 3376.58, 2481.84, 2262.07, 1720.29, 1390.16, 1110.82, 904.098, 805.382, 601.082, 623.463, 2541.7, 2354.41, 2812.68, 2810.04, 112.584, 129.192, 247.065, 338.874, 153.929, 1679.7, 1994.17, 5644.94, 21223.8
39, 1958.12, 4412.83, 3242.21, 2496.51, 2106.72, 1809.98, 1361.62, 1109.5, 998.333, 821.466, 583.083, 519.767, 2813.95, 3115.18, 2347.55, 2201.46, 116.654, 152.512, 174.071, 443.84, 208.71, 2277.2, 2313.79, 5697.39, 23522.2
764, 1958.1, 4429.26, 3302.04, 2322.01, 2043.37, 1696.48, 1448.28, 1094.18, 885.788, 826.207, 608.476, 488.884, 2887.06, 2578.27, 2792.58, 2360.3, 101.42, 136.979, 203.505, 421.327, 198.504, 1637.48, 2542.79, 5746.59, 23484.2
708, 1929.15, 4389.59, 3218.19, 2316.8, 2089.08, 1690.16, 1389.03, 1033.08, 968.781, 780.377, 625.989, 527.437, 2550.28, 2528.35, 2400.52, 2832.37, 102.98, 111.798, 212.986, 349.421, 194.949, 1749.17, 1712.7, 3807.81, 23362.1
1168, 1863.26, 4232.24, 3308.07, 2405.62, 2124.11, 1638.89, 1453.38, 1144.14, 902.62, 782.8, 567.966, 520.46, 2529.37, 2601.74, 2514.01, 2864.5, 89.598, 114.637, 215.89, 420.962, 200.717, 2298.21, 1974.21, 4915.35, 21295.9
184, 1923.86, 4414.59, 3265.87, 2408.93, 2009.74, 1741.73, 1392.52, 1119.39, 951.175, 779.232, 603.908, 445.35, 2335.09, 2139.52, 2527.67, 2374.78, 97.4015, 127.095, 223.059, 391.39, 171.584, 2322.76, 2310.94, 4265.91, 21387.6
241, 1895.87, 4263.08, 3319.94, 2338.8, 2008.5, 1650.6, 1358.85, 1195.08, 815.258, 871.101, 603.62, 547.044, 2564.41, 2755.1, 2819.88, 2436.41, 104.328, 149.149, 230.314, 470.56, 205.327, 2253.26, 2624.72, 4256.2, 23105.6
431, 1871.34, 4399.1, 3301.73, 2346.57, 1978.49, 1661.21, 1359.23, 1115.84, 970.235, 754.271, 609.504, 491.391, 2195.24, 2381.47, 2288.91, 2331.28, 98.7584, 139.852, 236.725, 394.796, 205.826, 2271.33, 1677.64, 3769.29, 19627.5
147, 1953.02, 3866.68, 3234.31, 2554.39, 2158.47, 1694.28, 1379.79, 1106.21, 933.285, 727.947, 570.215, 550.318, 2234.11, 2415.29, 2492.32, 2109.96, 90.4697, 142.934, 200.722, 280.299, 195.671, 2386.79, 2011.18, 4503.63, 17351.8
642, 1899.02, 4324.02, 3307.62, 2361.03, 2038.07, 1735.1, 1396.7, 1150.84, 946.585, 821.634, 605.491, 573.025, 2583.55, 2427.07, 3050.23, 2423.31, 98.5832, 129.159, 176.439, 377.656, 203.252, 2555.95, 2632.31, 7599.92, 18898.6
1200, 1995.85, 4405.55, 3202.11, 2386.64, 2095.18, 1821.85, 1390.13, 1182.22, 904.097, 755.614, 609.297, 521.826, 2469.26, 2630.95, 2329.53, 3178.64, 114.274, 123.445, 201.207, 366.153, 193.822, 2112.96, 1929.25, 4866.01, 21557.9
312, 1864.01, 4304.09, 3365.09, 2356.64, 2031.71, 1654.9, 1505.69, 1147.19, 932.074, 839.26, 560.493, 534.789, 2693.62, 2604.62, 2677.34, 2133.78, 95.9577, 113.91, 200.975, 463.031, 184.061, 2225.76, 2633.96, 5092.93, 25990.1
17, 1910.9, 4355.54, 3291.65, 2227.38, 1999.89, 1663.56, 1356.58, 1107.96, 936.359, 798.667, 560.202, 470.761, 2778.18, 2729.96, 2379.13, 2154.56, 88.3259, 113.226, 216.094, 356.151, 130.705, 2328.81, 2447.98, 4131.5, 19576.1
640, 1856.57, 4273.94, 3265.19, 2187.46, 2185.72, 1730.77, 1255.39, 1147.55, 953.791, 777.752, 534.281, 540.717, 2621.79, 2495.5, 2496.17, 2868.21, 84.8414, 97.8438, 250.495, 305.196, 236.158, 2287.28, 1816.1, 4869.81, 20952.8
1014, 1939.68, 4422.69, 3257.51, 2474.53, 1943.58, 1688.17, 1283.91, 1182.84, 932.414, 767.596, 614.36, 532.61, 2504.28, 2592.86, 2454.64, 2416.23, 98.1715, 150.718, 204.055, 372.321, 207.195, 2026.89, 2622.02, 6675.36, 20594.8
158, 1969.84, 4483.34, 3335.5, 2302.54, 2118.74, 1662.23, 1281.44, 1154.59, 852.123, 794.792, 588.123, 554.381, 2987.85, 2463.32, 2699.14, 2596.21, 90.4678, 137.185, 185.347, 444.225, 223.297, 2287.69, 2008.79, 4291.71, 25864.4
380, 1973.42, 4385.47, 3367.53, 2363.41, 2209.77, 1709.41, 1430.66, 1177.21, 945.557, 707.513, 554.123, 504.359, 2830.56, 2599.7, 3059.97, 2639.81, 80.2159, 106.663, 225.272, 404.605, 168.169, 2435.82, 2313.34, 6506.18, 24268.8
319, 1856.86, 4482.06, 3276.8, 2473.71, 2010.45, 1773.58, 1481.79, 1141.35, 943.95, 830.746, 572.082, 639.973, 2674.87, 2835.07, 2589.27, 2287.13, 97.5617, 121.768, 212.159, 318.968, 233.137, 2482.99, 1903.66, 5679.56, 20837.8
791, 1911.12, 4349.67, 3382.75, 2337.01, 2173.68, 1680.25, 1426.66, 1175.51, 952.363, 825.863, 598.28, 480.186, 2230.13, 2903.89, 2491.11, 2122.15, 91.5788, 116.649, 200.508, 311.78, 155.328, 2487.6, 1788.68, 4671.04, 15473.9
1232, 1846.75, 4406.24, 3208.94, 2358.4, 2078.26, 1590.53, 1343.71, 1196.39, 948.987, 745.476, 635.568, 452.528, 3070.24, 2563.64, 2972.89, 2351.72, 87.4963, 150.378, 203.068, 291.357, 183.477, 2252.16, 2343.5, 5389.31, 19625.8
734, 1845.4, 4325.03, 3356.62, 2389.03, 2126.65, 1754.68, 1387.45, 1125.48, 918.999, 757.159, 644.351, 480.999, 2495.54, 3075.51, 2280.09, 2716.72, 61.5773, 107.729, 194.362, 340.68, 230.494, 2304.69, 2460.86, 4700.79, 24316.8
318, 1861.72, 4424.45, 3434.93, 2360.14, 2061.38, 1697.07, 1344.78, 1125.87, 971.958, 857.771, 589.952, 611.951, 2711.8, 2545.54, 2791.97, 2735.43, 80.7201, 134.729, 210.943, 455.79, 195.617, 2133.5, 2227.44, 5422.27, 26522.1
628, 1858.92, 4181.56, 3179.61, 2342, 2121.98, 1653.99, 1366.96, 1136.2, 851.414, 855.654, 575.155, 526.621, 2371.87, 2972.88, 2624.25, 2325.88, 91.9075, 106.763, 226.191, 441.048, 217.55, 2142.35, 2473.12, 4531.94, 23617
815, 1912.36, 4353.87, 3371.94, 2333.37, 2137.13, 1713.6, 1354.51, 1088.55, 849.465, 848.188, 594.133, 470.984, 2545.83, 2897, 2706.69, 2697.8, 97.2752, 110.728, 210.473, 373.7, 149.884, 1965.43, 2262.58, 6023.17, 25987.6
504, 1854.59, 4449, 3252.7, 2391.41, 2038.56, 1619.54, 1434.54, 1148.28, 980.609, 799.685, 617.888, 577.548, 2839.25, 2278.58, 2891.7, 2264.08, 77.2112, 119.371, 184.133, 498.19, 225.238, 2590.85, 1968.43, 5675.58, 22098.4
224, 1927.05, 4354.3, 3208.01, 2482.28, 2089.18, 1662.33, 1410.83, 1175.41, 959.992, 857.17, 569.034, 487.063, 2642.91, 2348.48, 2849.98, 2906.28, 104.783, 131.165, 230.417, 409.146, 197.034, 1746.21, 1998.32, 4609.8, 18959.9
965, 1939.54, 4373.8, 3312.91, 2333.76, 1977.21, 1721.74, 1308.71, 1238.03, 896.564, 803.267, 613.133, 500.643, 2476.44, 2569.24, 2829.36, 2647.92, 89.4325, 149.825, 199.096, 419.188, 245.173, 2234.22, 2068.69, 4042.35, 19266.6
374, 1809.27, 4329.99, 3318, 2331.32, 2035.83, 1732.69, 1346.34, 1250.15, 846.489, 756.218, 647.22, 476.754, 2481.94, 2739.95, 2379.54, 2859.16, 93.3534, 163.512, 204.704, 434.867, 190.352, 2323.99, 2138.1, 5051.4, 18838.1
301, 1842.75, 4358.31, 3162.43, 2322.5, 2035.22, 1708.51, 1454.84, 1178.39, 929.303, 818.071, 614.496, 582.247, 2945.92, 2980.32, 2705.95, 3143.3, 114.537, 109.9, 173.151, 360.853, 213.403, 2345.34, 2149.16, 4849.65, 19375.2
164, 1990.2, 4448.3, 3231.17, 2291.71, 2085.66, 1697.16, 1448.22, 1122.59, 996.5, 816.621, 576.979, 502.445, 2929.98, 2350.99, 2764.6, 2389.22, 76.8223, 135.077, 221.461, 346.773, 231.79, 2268.23, 2295.07, 5652.52, 23130.8
125, 1907.07, 4433.3, 3265.59, 2402.26, 2015.35, 1730.03, 1316.92, 1142.91, 918.39, 873.186, 522.748, 439.926, 2817.12, 2337.42, 2795.29, 2568.14, 116.483, 129.824, 219.479, 393.241, 234.197, 1741.95, 1979.76, 4643.82, 22378
556, 1864.67, 4128.29, 3162.57, 2508.24, 2137.92, 1620.11, 1444.99, 1260.13, 890.824, 741.934, 586.705, 497.397, 2578.66, 2644.83, 3098.64, 2664.65, 95.7072, 117.037, 197.186, 304.914, 220.657, 2138.73, 2232.37, 5776.88, 21434.4
1006, 1922.37, 4417.97, 3293.9, 2420.05, 2077.99, 1674.06, 1369.98, 1052.82, 915.7, 838.616, 611.996, 500.229, 2619.18, 2104.76, 2586, 2658.53, 127.94, 115.339, 199.267, 445.786, 184.312, 2042.15, 2011.51, 6022.45, 22893.8
429, 1868.89, 4339.44, 3228.35, 2488.68, 2109.86, 1663.32, 1392.55, 1176.94, 908.954, 793.279, 635.919, 481.058, 2427.23, 2347.22, 2416.18, 2984.72, 106.742, 162.15, 188.817, 307.356, 164.163, 2171.91, 2286.34, 4945.65, 26336.1
992, 1917.28, 4417.85, 3281.72, 2300.63, 2091.02, 1791.98, 1462.45, 1132.05, 903.273, 719.344, 548.473, 503.934, 2686.22, 2145.58, 2817.78, 2239.91, 101.907, 148.493, 205.076, 460.665, 178.641, 2172.34, 1973.92, 4969.64, 26718.8
337, 1896.02, 4475.49, 3260.35, 2374.68, 2114.31, 1676.08, 1394.76, 1157.09, 976.309, 814.047, 628.599, 519.766, 2414.87, 2540.99, 2663.15, 3349.35, 108.602, 124.217, 229.346, 349.604, 181.906, 2708.48, 2733.38, 5157.36, 24551.3
1089, 1913.15, 4457.45, 3372.71, 2407.16, 2107.03, 1670.8, 1345.66, 1098, 949.191, 744.004, 575.6, 528.489, 2752.83, 2785.3, 2589.4, 2680.72, 114.772, 140.487, 199.116, 398.123, 150.325, 1687.87, 2286.17, 4861.27, 17697.5
74, 1852.26, 4456.54, 3270.53, 2463.81, 2063.37, 1625.02, 1328.73, 1138.29, 929.001, 793.723, 632.944, 468.292, 2517.13, 2958.83, 2601.97, 2718.32, 86.8355, 147.602, 199.367, 347.131, 195.411, 2425.29, 2148.21, 5113.69, 21210.7
935, 1903.82, 4258.97, 3339.91, 2244.21, 2054.3, 1687.39, 1386.01, 1108.54, 897.966, 834.992, 536.217, 500.155, 3121.57, 2661.33, 2591.58, 2697.54, 105.76, 137.803, 183.197, 344.015, 193.257, 1575.42, 2263.92, 5350.69, 18645.2
539, 1890.41, 4421.6, 3428, 2397.14, 1937.15, 1580.66, 1342.58, 1138.33, 957.426, 795.934, 548.404, 508.746, 2385.51, 2475.07, 2050.5, 2268.98, 114.359, 136.35, 228.171, 323.789, 248.908, 2439.53, 1987.81, 6344.29, 21893.3
754, 1967.07, 4305.71, 3200.28, 2449.33, 2088.25, 1639.04, 1313.28, 1078.17, 948.287, 834.599, 577.183, 492.935, 2437.58, 2097.29, 2356.32, 2413.7, 103.832, 135.528, 190.193, 395.868, 199.29, 2148.46, 2402.71, 4320.84, 19625.9
428, 1887.37, 4417.53, 3295.55, 2379.55, 2177.3, 1656.02, 1367.51, 1171.57, 939.413, 814.498, 612.322, 497.894, 2837.75, 2519.04, 2907.02, 2512.42, 103.894, 121.868, 229.958, 398.293, 249.471, 2602.35, 2466.09, 6517, 25228.1
1157, 1863.19, 4364.6, 3370.48, 2392.49, 2081.11, 1756.79, 1361.02, 1112.5, 854.675, 782.671, 602.079, 564.274, 2426.98, 2272.75, 2574.77, 2939.74, 107.943, 121.485, 185.79, 314.393, 224.844, 2200.64, 2060.91, 5111.8, 17887.5
13, 1891.29, 4414.45, 3336.13, 2328.79, 2093.62, 1846.13, 1393.45, 1145.25, 944.938, 753.74, 617.412, 499.738, 2228.44, 2481.65, 2200.65, 2498.32, 119.704, 136.454, 173.259, 377.486, 150.707, 1956.98, 1929.35, 5151.9, 23625.1
1246, 1882.92, 4387.04, 3145.38, 2386.2, 2080.58, 1688.34, 1384.54, 1156.01, 929.383, 863.441, 605.822, 434.696, 2148.69, 2625.06, 2560.57, 2348.17, 81.3796, 110.996, 213.737, 316.374, 153.672, 2067.36, 2208.78, 4793.54, 18481.3
342, 1915.2, 4314.04, 3229.42, 2439.29, 2130.36, 1679.82, 1320.4, 1153.47, 861.17, 766.246, 620.775, 479.668, 2669.43, 2544.39, 2212.43, 2792.9, 126.115, 117.476, 165.15, 372.787, 222.65, 2688.59, 2439.22, 6273.63, 16994.6
1081, 1936.59, 4405.64, 3315.46, 2402.14, 2152.39, 1752.12, 1283.38, 1117.52, 970.615, 795.348, 610.279, 540.527, 2434.54, 2679.3, 2140.22, 2624.26, 110.777, 101.585, 196.904, 347.471, 208.752, 2345.97, 2138.33, 5642.81, 25174.1
483, 1849.11, 4410.35, 3238.36, 2403.91, 2121.89, 1742.45, 1460.23, 1083.72, 924.401, 765.211, 545.894, 432.457, 2502, 3149.8, 2966.77, 2686.68, 104.149, 140.59, 280.602, 315.258, 172.432, 2289.68, 2298.48, 5801.15, 21165.1
299, 1940.2, 4405.37, 3227.14, 2333.22, 2052, 1718.33, 1348.21, 1090.26, 966.581, 750.476, 571.196, 511.6, 2339.95, 2636.42, 2512.87, 2730.14, 90.3125, 115.206, 244.152, 393.368, 164.741, 2508.03, 2199.2, 6136.57, 24323.9
175, 1934.57, 4446.08, 3271.7, 2357.3, 2111.87, 1753.08, 1391.21, 1131.31, 917.91, 721.71, 560.084, 536.388, 2631.49, 2813.14, 2745.53, 2367.55, 102.982, 149.344, 161.704, 371.331, 168.727, 2121.3, 2310.71, 4926.39, 20122.2
1238, 1859.58, 4437.32, 3277.91, 2381.12, 2065.91, 1717.54, 1374.9, 1100.16, 881.337, 814.596, 554.533, 477.156, 2466.15, 2096.63, 2679.92, 2550.6, 109.517, 107.871, 213.833, 351.93, 217.622, 2192.7, 2323.27, 4630.62, 17505.2
434, 1899.49, 4231.84, 3269.66, 2282.49, 2043.49, 1798.26, 1289.36, 1100.63, 923.238, 818.551, 593.482, 514.51, 2609.94, 3128.96, 2449.25, 2518.32, 97.5128, 154.265, 215.235, 429.964, 176.728, 2354.99, 2623.66, 6442.96, 21970
111, 1921.63, 4282.17, 3322.45, 2369.34, 2075.13, 1740.73, 1334.15, 1153.4, 864.071, 838.952, 601.031, 484.351, 2530.98, 2788.57, 2442.9, 2330.44, 103.964, 152.348, 186.576, 475.626, 243.037, 2241.44, 1643.28, 6552.4, 24923.4
47, 1871.85, 4400.29, 3365.49, 2422.85, 2106.14, 1713.86, 1388.26, 1139.54, 802.097, 831.807, 577.872, 511.88, 2622.54, 2992.6, 2321.39, 2534.32, 83.7302, 131.257, 209.044, 327.449, 196.577, 2378.03, 1849.11, 4253.57, 26336.1
760, 1866.65, 4364.46, 3251.25, 2371.12, 2008.64, 1717.47, 1392.39, 1174.48, 894.66, 807.09, 620.668, 529.915, 2395.11, 2481.53, 2283.35, 2654.85, 104.123, 140.043, 171.991, 420.07, 231.451, 1923.23, 2460.03, 4280.8, 22540
1173, 1874.28, 4154.14, 3246.09, 2349.56, 2016.93, 1739.07, 1394.33, 1131, 945.56, 795.834, 571.95, 433.654, 2522.81, 2554.8, 2663.17, 2668.44, 91.8153, 119.68, 224.568, 413.361, 276.817, 1936.42, 2639.23, 5624.69, 28775.4
409, 1895.88, 4358.69, 3249.09, 2312.62, 2108.33, 1654.85, 1411.48, 1133.16, 855.808, 717.35, 598.23, 447.137, 2327.55, 2348.44, 2504.98, 2479.7, 97.8154, 140.75, 179.436, 398.105, 216.829, 2639.71, 2543.62, 5952.94, 28019.8
844, 1874.51, 4368.19, 3283.72, 2453.81, 2202.77, 1755.32, 1282.81, 1131.94, 983.016, 775.304, 600.128, 411.976, 3015.07, 2791.93, 2490.29, 2612.61, 98.111, 120.81, 199.339, 396.901, 253.027, 2258.58, 1986.62, 5870, 17386.3
1206, 1927.35, 4177.23, 3300.13, 2302.23, 2064.5, 1720.61, 1417.34, 1259.26, 932.429, 735.316, 638.758, 505.931, 2281.19, 2661.79, 2760.41, 2735.69, 93.7011, 123.966, 267.629, 338.453, 191.63, 2494.95, 2295.76, 5741.84, 16799.9
321, 1950.9, 4297.39, 3357.8, 2349.49, 1935.06, 1631.11, 1251.11, 1109.62, 964.732, 843.168, 578.27, 439.72, 2856.2, 2552.21, 2209.17, 2720.25, 104.143, 125.337, 221.301, 409.132, 277.94, 2218.1, 2483.13, 4689.34, 22855.6
1051, 1983.63, 4475.66, 3248.4, 2427.82, 1981.3, 1739.41, 1402.59, 1222, 871.117, 728.98, 575.075, 459.236, 2712.57, 2427.39, 2477.41, 2625.48, 97.1701, 107.887, 190.299, 263.807, 239.381, 2384.23, 2401.68, 4303.86, 16834.9
850, 1883.86, 4463.73, 3302.97, 2563.64, 2097.73, 1671.46, 1374.42, 1081.37, 914.46, 803.028, 572.151, 473.477, 2471.71, 2196.53, 2505.72, 2517.82, 85.7154, 98.6315, 203.864, 390.45, 205.876, 2149.97, 2281.96, 4602.01, 23610.1
284, 1901.64, 4355.2, 3270.81, 2455.45, 2024.11, 1701.51, 1393.79, 1188.23, 1044.98, 805.365, 591.815, 515.505, 2835.1, 3259.27, 2923.77, 2977.04, 96.2252, 128.227, 217.194, 296.348, 247.388, 1925.24, 2743.43, 5634.52, 21817.5
527, 1857.75, 4412.37, 3310.76, 2507.93, 2090.59, 1737.45, 1387.06, 1070.84, 944.325, 809.497, 616.519, 513.876, 2400.52, 2340.76, 2678.17, 2459.45, 96.2451, 112.135, 179.753, 369.809, 191.789, 2247.62, 1915.58, 4779.26, 20222.2
441, 1845.7, 4239.85, 3201.98, 2511.25, 2087.82, 1626.79, 1406.34, 1195.63, 846.569, 850.412, 524.587, 501.752, 2711.01, 2468.79, 2892.14, 2643.58, 105.874, 120.469, 220.003, 378.164, 208.677, 2124.88, 2681.88, 7195.73, 16005.9
413, 1864.42, 4472.64, 3194.74, 2472.67, 2010.15, 1652.9, 1372.24, 1203.28, 904.748, 802.94, 575.68, 545.588, 2699.71, 2895.98, 3395.48, 2984.04, 73.598, 180.094, 217.464, 386.933, 223.517, 2294.26, 2722.56, 5003.45, 19101.4
1093, 1857.57, 4300.96, 3323.6, 2302.74, 1999.43, 1780.98, 1397.62, 1127.28, 972.797, 818.248, 568.54, 497.822, 2607.3, 2505.65, 2625.1, 2490.33, 136.031, 104.916, 247.19, 398.46, 212.575, 2213.01, 2389.7, 4636.15, 25229.3
382, 1912.6, 4432.88, 3260.93, 2518.49, 2023.56, 1662.05, 1334.86, 1120.24, 932.025, 790.6, 575.156, 500.313, 2826.3, 2648.14, 2771.04, 2769.09, 86.0207, 142.481, 200.542, 329.465, 185.492, 2318.62, 2198.65, 5067.14, 23480.8
140, 1933.25, 4309.2, 3133.57, 2359.9, 2143.84, 1690.58, 1371.07, 1137.51, 981.735, 791.269, 545.96, 468.94, 3188.85, 2465.42, 3357.21, 2451.42, 114.752, 132.995, 210.797, 302.783, 240.183, 2420.29, 2156.92, 5545.28, 17146.9
620, 1902.75, 4381.35, 3208.2, 2460.1, 2103.8, 1632.02, 1302, 1138.98, 846.873, 754.221, 597.691, 509.274, 2909.19, 2109.52, 2626.09, 2820.19, 85.971, 105.257, 254.108, 335.321, 222.627, 2321.54, 1615.13, 4778.81, 15932.6
1009, 1852, 4411.29, 3319.4, 2469.47, 2110.03, 1705.08, 1374.89, 1080.04, 940.638, 761.585, 547.585, 479.445, 2238.35, 2347.93, 2802.69, 2805.85, 123.019, 140.662, 191.365, 343.173, 187.644, 1930.42, 1737.44, 4491.17, 24621.2
269, 1864.61, 4328.56, 3304.21, 2449.79, 2153.12, 1754.18, 1406.28, 1155.38, 880.075, 918.943, 568.084, 554.189, 2486.35, 2557.39, 2738.71, 2694.07, 103.153, 133.885, 217.869, 299.703, 184.897, 2667.48, 2239.5, 6159.53, 25497.9
1136, 1926.5, 4383.09, 3287.79, 2444.12, 2007.49, 1775.14, 1440.52, 1087.67, 869.234, 780.473, 559.968, 573.962, 2659.22, 2508.98, 2390.21, 2391.1, 99.6006, 127.871, 243.849, 394.585, 184.433, 2197.79, 2001.87, 4117.63, 24189.5
1214, 1905.79, 4146.02, 3311.64, 2463.82, 2025.77, 1581.28, 1408.71, 1137.39, 940.287, 858.583, 615.933, 496.51, 2587.59, 2478.66, 2846.58, 2427.36, 95.2439, 134.379, 194.562, 373.68, 177.804, 2337.75, 1665.78, 5715.76, 22176.1
170, 1892.45, 4376.94, 3206.45, 2473.64, 2104.75, 1664.32, 1406.52, 1152.48, 932.279, 801.407, 631.148, 561.759, 2718.74, 2602.65, 2581.66, 2495.56, 94.9866, 154.982, 232.741, 407.351, 202.771, 1988.53, 2088.75, 4966.91, 23031.5
1042, 1878.55, 4475.12, 3197.99, 2326.05, 1971.41, 1731.16, 1315.15, 1167.72, 1018.7, 744.377, 623.307, 504.993, 2471.85, 2863.68, 2523.6, 2458.5, 108.266, 118.577, 206.757, 411.129, 173.886, 2335.66, 2289.24, 6073.36, 25532.2
726, 1914.66, 4194.17, 3253.18, 2399.64, 2050.39, 1749.28, 1329.7, 1156.28, 985.528, 765.913, 530.585, 557.196, 3238.39, 2812.48, 2583.79, 2428.53, 87.0719, 102.212, 227.958, 360.583, 182.395, 2044.87, 2209.11, 5338.81, 22365.4
1152, 1846.38, 4285.08, 3245.79, 2461.67, 2005.38, 1709.88, 1322.73, 1148.47, 940.572, 783.068, 575.313, 464.415, 2226.37, 3231.82, 2628.36, 2255.15, 88.4921, 112.223, 189.301, 308.168, 191.939, 2580.48, 2189.75, 4938.13, 21290.9
