seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
542, 11301.5, 13328.4, 8979.03, 6016.55, 5068.41, 3835.81, 2877.56, 2593.33, 2053.38, 1717.99, 1524.23, 1051.31, 5192.38, 5613.2, 5624.95, 4793.8, 224.587, 252.861, 646.834, 1030.71, 887.606, 4866.62, 5848.97, 14291.6, 62994.3
1050, 11003.8, 13467.5, 9082.91, 5942.4, 4985.88, 3714.1, 2916.96, 2727.57, 2074.3, 1790.73, 1512.96, 1050.01, 5547.89, 5807.51, 5468.64, 4826.55, 157.868, 257.489, 721.067, 876.035, 826.523, 4820.8, 7236.09, 15785.5, 64508.9
262, 10770.1, 13230.3, 9046.77, 5724.33, 5071.2, 3666.27, 2869.12, 2525.64, 2082.55, 1740.84, 1499.79, 1077.42, 4651.05, 6127.65, 5979.03, 5545.65, 163.657, 320.071, 776.201, 977.297, 953.448, 6895.06, 6484.74, 15266.4, 67093.3
195, 11409, 13550.2, 9043.64, 5989.57, 4907.99, 3691.38, 2944.6, 2624.38, 2052.77, 1822.34, 1532.33, 1049.74, 5414.2, 5361.53, 5653.27, 4710.95, 184.079, 269.082, 795.865, 865.676, 890.843, 4688.29, 6620.23, 17653.7, 59070.6
600, 11611.1, 13603, 9003.43, 5846.37, 4832.58, 3720.06, 2813.52, 2689.66, 2027.59, 1833.84, 1535.33, 1086.13, 5834.52, 4390.21, 4477.14, 5049.34, 232.739, 251.239, 1006.91, 817.838, 935.742, 6995.54, 7082.68, 13356.2, 53069.3
966, 11033.7, 13183.4, 8902.01, 5925.31, 4885.12, 3589.03, 2756.19, 2659.34, 2043.26, 1823.66, 1613.47, 1013.97, 5527.36, 5391.14, 5260.63, 4595.5, 197.811, 270.604, 828.461, 1174.6, 778.753, 6824.87, 7583.23, 16709.1, 58230.5
37, 11593.7, 13299.2, 9163.65, 5980.63, 4832.47, 3935.61, 2805.75, 2585.94, 2014.6, 1846.18, 1509.51, 1008.65, 4844.91, 5504.54, 4833, 5329.25, 187.23, 244.179, 869.363, 658.096, 751.51, 7752.03, 7646.13, 15625.3, 63266.9
544, 11311.3, 13013.1, 9041, 6069.78, 4889.42, 3639.92, 2882.58, 2609.16, 2031.96, 1776.01, 1492.69, 1023.47, 5750.48, 5342.45, 5714.66, 5538.19, 211.952, 276.902, 1074.34, 1003.98, 781.532, 6984.21, 6267.19, 13614.2, 64511.9
714, 11616.9, 13339, 9025.81, 5876.71, 4858.97, 3537.49, 2826.65, 2689.16, 2094.61, 1691.64, 1529.74, 1133.27, 6397.05, 4998.26, 5448.39, 5480.11, 237.955, 271.856, 730.417, 861.777, 906.285, 5323.15, 6961.89, 16828.9, 65957.5
498, 11408.6, 13773.7, 9017.06, 5988.21, 5132.03, 3622.56, 2916.39, 2605.37, 2046.09, 1696.31, 1603.5, 1044.52, 5945.85, 5065.47, 4692.96, 4128.38, 244.265, 245.294, 766.013, 952.812, 768.539, 5534.73, 6877.25, 17312.9, 58256.3
883, 11231.2, 13338.6, 8915.74, 6048.78, 5000.82, 3630.85, 2741.65, 2659.12, 2042.81, 1914.96, 1564.95, 948.628, 5352.62, 4877.39, 5937.97, 6286.87, 180.479, 257.098, 874.043, 1088.6, 931.727, 5131.33, 6547.1, 14229.7, 71526.7
193, 11290.7, 13161.6, 9032.59, 6021.98, 5005.94, 3511.94, 2797.32, 2737.62, 2203.64, 1869.19, 1576.66, 1152.99, 5571.43, 5561.6, 6061.2, 5081.02, 185.409, 255.359, 745.508, 985.199, 864.516, 6892.79, 7457.44, 13626.9, 54584.6
608, 11187.2, 13337.6, 9056.95, 6143.3, 5130.57, 3792.69, 2754.65, 2517.69, 2112.53, 1733.84, 1518.75, 1089.89, 6009.25, 6715.91, 4573.87, 5571.47, 213.695, 264.095, 748.254, 800.665, 1151.81, 5879.48, 7014.34, 16517.6, 65908.4
197, 11035.9, 13407.6, 8945.01, 6080.57, 4664.03, 3650.65, 2885.26, 2636.37, 2149.99, 1775.9, 1428.45, 1151.44, 5143.55, 5716.17, 5403.53, 5394.64, 243.002, 251.426, 996.034, 1033.38, 720.599, 7722.92, 6129.64, 18126.2, 67008.3
771, 11040.8, 13108.5, 9018.14, 5970.33, 5083.49, 3745.03, 2870.19, 2664.72, 2084.17, 1876.58, 1585.3, 1056.63, 4852.05, 5848.39, 5654.31, 5042.74, 188.455, 259.079, 679.289, 781.463, 606.539, 7594.94, 7905.14, 16948.7, 79078
808, 11423.3, 13616.6, 9032.3, 6058.41, 5020.38, 3729.3, 2798.08, 2568.39, 2159.17, 1704.47, 1533.47, 1200.12, 5719.37, 5485.43, 5317.62, 5552.87, 250.799, 240.32, 853.285, 1084.65, 668.509, 6583.28, 7132.18, 13104.1, 44495.6
48, 11699.8, 13547.6, 9051.67, 5959.92, 4885.73, 3793.17, 2802.54, 2701.09, 2130.34, 1979.94, 1455.3, 1117.31, 4805.8, 5654.56, 5306.35, 5623.43, 170.686, 242.684, 761.137, 824.341, 745.346, 5434.09, 5250.6, 19252.4, 51327.6
1241, 11261.9, 13184.4, 8924.83, 5897.02, 5057.54, 3756.66, 2913.94, 2729.71, 2162, 1843.73, 1577.19, 1109.91, 5848.77, 5258.53, 5511.06, 4553.35, 193.148, 321.236, 886.246, 985.114, 851.995, 6251.44, 5373.63, 18418.4, 65456.8
1174, 11183.6, 13468, 9054.51, 5886.25, 4691.7, 3648.68, 2853.03, 2645.6, 2079.53, 1880.96, 1588.44, 1015.92, 5313.72, 5262.79, 5302.23, 4455.12, 185.004, 278.927, 681.936, 950.538, 662.05, 6334, 5315.97, 14860.4, 64501.1
1234, 10933.7, 13678.2, 8739.72, 5982.35, 5034.36, 3732.04, 2791.45, 2632.32, 2100.4, 1729.25, 1574.96, 1072.61, 5529.29, 6385.39, 5780.37, 4867.95, 224.319, 212.284, 836.222, 974.524, 775.053, 5955.91, 7181.34, 15297.6, 63985
23, 11496.8, 13632.5, 9029.14, 6092.68, 4900.96, 3690.5, 2827.82, 2729.36, 2102.55, 1735.14, 1503.8, 1096.73, 5424.92, 5239.99, 5710.37, 5570.77, 207.525, 253.519, 819.17, 1110.74, 789.525, 7203.78, 6515.52, 16123.9, 62109.4
348, 11290.6, 13125.9, 9084.68, 5795.09, 4955.65, 3682.89, 2935.45, 2635.11, 1979.81, 1860.96, 1531, 1107.18, 4924.75, 5734.36, 4967.19, 4806.3, 203.656, 276.093, 903.276, 1011.18, 815.451, 7222.97, 7259.54, 17411.7, 53466
469, 11177.5, 13735.2, 9182.29, 5981.47, 4985.02, 3752.91, 2803.29, 2614.33, 2073.53, 1672.73, 1508.75, 1075.88, 5779.12, 5299.35, 5070.77, 4798.2, 213.422, 261.906, 814.664, 816.556, 727.909, 6953.72, 8009.4, 15993.4, 71270.4
858, 11066, 13615.2, 9169.32, 5954.8, 4902.56, 3698.71, 2890.74, 2708.36, 2018.27, 1767.06, 1563.07, 1146.21, 5535.85, 5596.26, 5759.66, 4821.97, 191.325, 272.309, 829.976, 878.27, 869.126, 6121.62, 4992.9, 15686.2, 70393.2
603, 11325.8, 13387.6, 8999.11, 6004.19, 4561.64, 3613.55, 2920.63, 2588.15, 2158.18, 1807.66, 1637.68, 1039.41, 4471.69, 5216.99, 5218.89, 5189.14, 213.243, 226.476, 736.624, 886.522, 773.065, 6681.75, 6124.23, 13973.8, 53841.9
1237, 10816.5, 13432.7, 9025.34, 5880.38, 5099.72, 3726.94, 2898.06, 2618.76, 1942.01, 1821.35, 1567.23, 1124.81, 5105.72, 5163.18, 5346.85, 5143.66, 197.885, 243.941, 981.375, 872.16, 816.196, 6059.35, 7177.65, 19739.7, 55393.4
1002, 10889.1, 13222.4, 9068.33, 5919.18, 5021.78, 3691.01, 2958.94, 2739.6, 2066.69, 1835.47, 1624.67, 1144.34, 5040.98, 5805.86, 6129.29, 6719.54, 179.905, 287.699, 743.895, 1131.19, 897.587, 5449.95, 5616.27, 14751.4, 56147
953, 11433.6, 13520.3, 8979.86, 5827.09, 4942.94, 3540.04, 2889.54, 2611.26, 2029.72, 1883.66, 1474.2, 1055.28, 4624.69, 5676.77, 5450.33, 4592.12, 198.488, 257.535, 1054.48, 1004.55, 895.059, 6185.01, 7405.7, 16152.4, 70568.2
21, 11413.2, 13634.8, 9032.89, 6069.3, 5040.77, 3625.04, 2857.27, 2621.94, 2132.95, 1713.17, 1511.24, 1081.4, 4966.37, 4835.56, 5817.21, 5328.98, 219.6, 245.732, 758.126, 942.416, 977.006, 7156.5, 6476.9, 12663.7, 80437.1
1181, 11495.1, 13373.1, 9121.51, 6016.92, 5100.06, 3899.12, 2878.27, 2609.96, 2213.81, 1757.6, 1495.39, 1217.11, 4701.79, 5164.79, 4543.71, 4898.59, 170.913, 286.778, 772.23, 1083.52, 711.382, 5895.66, 7272.24, 11202, 82818.2
707, 11522, 13381.2, 9168.22, 5945.89, 5055.23, 3756.67, 2878.53, 2683.9, 2214.74, 1730.89, 1575.32, 1062.37, 4934.72, 5488.89, 5398.51, 5456.52, 194.798, 297.383, 889.818, 883.383, 745.788, 5617.31, 5996.67, 15841.4, 96675.9
496, 11904.2, 13240.1, 9166.51, 6100.2, 5031.95, 3724.75, 2651.56, 2695.13, 2171.14, 1729.01, 1563.63, 1003.94, 5583.2, 5682.79, 5502.97, 4542.6, 182.192, 250.11, 928.76, 818.247, 738.887, 6792.84, 6725.23, 12838.5, 62727.5
1098, 10964, 13343.2, 9077.82, 5885.3, 4873.43, 3802.2, 2951.93, 2623.03, 2013.63, 1893.22, 1509.85, 1055.47, 6009.22, 5108.24, 3971.54, 5306.13, 224.232, 277.913, 854.561, 985.372, 759.711, 5094.06, 5772.02, 13953.5, 56010.8
829, 10944, 13639.8, 8847.14, 5883.22, 4793.1, 3693.77, 2841.61, 2555.17, 2108.38, 1818.8, 1460.77, 990.178, 4864.33, 5466.31, 5387.59, 5209.86, 180.108, 242.789, 802.365, 1297.05, 626.326, 6451.23, 6983.22, 17454.9, 68621.9
405, 11375.1, 13591.4, 8972.31, 5919.8, 4939.65, 3647.19, 3008.45, 2619.72, 2089.45, 1843.02, 1564.87, 1095.26, 5552.15, 4167.29, 5671.99, 4634.25, 216.181, 288.243, 777.006, 983.099, 903.712, 6409.7, 7783.93, 19205.2, 73751.6
1204, 11449.5, 13576, 8935.99, 5994.02, 5056.13, 3715.82, 3037.08, 2625.44, 2123.11, 1835.55, 1542.79, 1024.64, 5133.97, 6126.09, 5032.47, 5643.79, 211.064, 303.472, 862.094, 888.728, 799.202, 6554.19, 7091.06, 18716.8, 63637.5
31, 10793.7, 13504, 8860.98, 5886.67, 4675.77, 3758.77, 2845.78, 2666.77, 2221.5, 1829.14, 1483.91, 1093.46, 5352.77, 5491.03, 6573.03, 4834.31, 204.789, 280.236, 975.62, 818.095, 781.071, 6375.52, 5534.74, 11871.5, 63311
646, 11088.1, 13577, 8928.43, 5716.27, 4995.42, 3727.34, 2789.21, 2642.7, 2079.49, 1750.42, 1659.93, 1016.14, 5572.03, 4332.49, 4929.75, 4822.55, 212.484, 243.952, 779.157, 982.851, 743.394, 6397.17, 5682.96, 14989.6, 69745.5
928, 11447, 13128.8, 9106.13, 5904.39, 4991.82, 3572.52, 2729.52, 2733.45, 2039.57, 1789.99, 1539.5, 1058.9, 4393.16, 4938.92, 5706.44, 5700.66, 183.167, 236.278, 742.119, 884.115, 593.011, 7106.33, 6360.22, 14636.7, 61317.6
253, 10901.2, 13530.8, 9029.1, 5929.19, 5000.37, 3699.2, 2773.48, 2606.23, 2094.41, 1998.84, 1593.51, 1140.96, 5198, 5376.57, 5018.67, 5630.98, 188.899, 263.232, 781.644, 798.77, 1060.23, 5987.6, 6862.91, 15127.6, 66299.1
289, 11361.2, 13425.8, 9058.75, 5915.25, 4810.46, 3658.21, 2903.12, 2684.29, 2063.14, 1853.45, 1553.56, 1148.41, 4793.89, 4902.69, 6692.59, 4498.32, 161.293, 198.02, 1019.05, 998.207, 968.237, 7256.04, 5828.5, 20842.5, 86592.1
154, 11990.2, 13709, 8984.25, 6031.22, 5039.08, 3893.23, 2860.2, 2677.08, 2102.2, 1808.02, 1612.95, 1107.72, 4859.68, 6295.08, 6017.45, 5839.15, 201.976, 234.563, 864.191, 1130.83, 893.819, 5901.45, 5555.81, 13682.2, 53913.2
830, 11381.4, 13375.7, 9003.22, 5887.19, 4866.6, 3796.9, 2875.01, 2607.38, 2137.3, 1849.51, 1508.23, 1018.47, 5178.18, 5231.98, 5293.54, 4799.95, 188.591, 253.888, 710.107, 1208.53, 875.658, 6623.37, 7434.67, 15186.7, 71525
1078, 11255.8, 13797.2, 9088.62, 5964.37, 4931.05, 3633.23, 2815.52, 2564.11, 2022.59, 1751.13, 1571.65, 1025.76, 5203.77, 5669.43, 5772.53, 4810.09, 205.155, 258.62, 773.696, 750.664, 590.968, 6234, 7221.09, 15038.7, 47103.3
987, 11078.9, 13384.3, 9109.09, 5806.62, 4687.54, 3674.31, 2881.97, 2694.04, 2090.45, 1775.49, 1549.21, 1086.11, 5453.29, 5453.76, 5548.23, 5927.93, 174.001, 240.706, 696.043, 1092.21, 852.983, 6948.39, 7270.43, 16948.2, 73195.5
271, 11834.5, 13774.9, 8932.29, 5977.46, 5076.58, 3660.71, 3009.75, 2628.51, 2219.87, 1764.63, 1485.17, 1123.05, 5378.91, 5488.15, 5730.37, 5492.84, 221.784, 219.11, 970.672, 1109.05, 701.914, 6697.07, 7985.18, 16272.7, 75977.8
969, 11225.3, 13360.9, 8914.92, 6073.36, 4869.59, 3524.25, 2755.29, 2694.56, 2128.7, 1784.03, 1586.03, 1179.3, 5390.86, 5173.18, 5158.01, 4857.89, 167.588, 287.423, 716.349, 1076.36, 706.71, 5592.75, 6291.37, 15347.5, 46959.3
107, 11166.9, 13647.6, 8918.17, 5940.36, 5055.85, 3843.46, 2968.85, 2708.6, 2077.71, 1823.77, 1555.72, 1101.03, 5250.42, 5204.67, 4682.5, 5054.55, 193.028, 260.8, 828.972, 804.782, 922.838, 6958.77, 5173, 19004.3, 62785.1
258, 10842.2, 13291.9, 8858.85, 5949.45, 5025.85, 3611.51, 2831.38, 2633.16, 2041.66, 1856.99, 1600.72, 1120.96, 5038.03, 5225.45, 4774.67, 5028.79, 162.582, 265.295, 933.615, 999.921, 1004.99, 6710.61, 7918.59, 20056.1, 74416.9
44, 11484.8, 13595.8, 9123.34, 5984.86, 5060.5, 3835.65, 2931.08, 2710, 2091.19, 1808.18, 1470.55, 1122.42, 5219.63, 5941.67, 4793.89, 5535.43, 177.049, 276.376, 880.913, 987.659, 771.431, 5996.94, 7209.9, 14113.8, 66275.3
881, 11270, 13634.4, 9157.77, 5802.09, 4967.05, 3756.32, 2876.83, 2618.94, 2053.12, 1741.06, 1502.16, 1112.05, 5213.6, 5531.55, 4936.82, 4619.73, 214.554, 273.926, 1005.82, 867.649, 881.701, 6683.51, 5243.1, 17916.5, 70540.6
1025, 10987.4, 13227.6, 9006.68, 6169.26, 4799.95, 3659.87, 2704.24, 2674.43, 2083.59, 1727.32, 1528.76, 1134.75, 5460.78, 4616.98, 5759.58, 5656.17, 194.781, 278.757, 938.975, 978.731, 756.293, 4038.08, 7443.53, 16510.9, 58511.8
86, 11749.7, 13261.5, 8923.96, 5901.22, 4813.97, 3771.38, 2661.37, 2602.45, 2051.38, 1708.21, 1530.75, 1021.9, 4357.55, 5827.86, 5552.91, 4360.14, 177.349, 253.783, 803.331, 1013.07, 758.728, 5264.43, 6202.65, 15864.9, 52881.5
574, 10993.1, 13317.1, 9188.74, 6049.72, 4921.47, 3771.28, 2895.98, 2673.92, 2164.73, 1827.16, 1502.7, 1169.27, 5335.96, 5910.21, 4875.13, 4932.33, 213.989, 299.149, 793.816, 824.538, 722.238, 6252.35, 6501.57, 16566, 62070.9
594, 11684.6, 13609.2, 9058.25, 5969.41, 4852.23, 3478.62, 3052.17, 2701.87, 2070.66, 1860.36, 1495.75, 1169.71, 5702.16, 5295.17, 5441.34, 4939.92, 191.455, 316.709, 1010.24, 935.69, 873.839, 6075.77, 6423.41, 15744.4, 55537.5
223, 11211.3, 13035.3, 9115.03, 5887.13, 5090.09, 3714.5, 3057.13, 2644.86, 2096.31, 1772.82, 1522.24, 1072.96, 5379.49, 6164.13, 5231.7, 5597.42, 234.015, 287.077, 760.596, 835.927, 732.155, 6508.89, 8030.6, 17093.8, 90447.5
1199, 11589.9, 13482.9, 9132.14, 5996.14, 4689.8, 3650.8, 2774.64, 2650.33, 2144.14, 1766.43, 1621.41, 976.422, 5025.67, 4948.42, 4385.47, 4898.34, 202.147, 229.823, 884.3, 1092.58, 655.182, 7475.11, 6852.12, 11550.6, 64253.7
406, 11106.6, 13366.7, 8983.69, 5822.45, 5140.28, 3877.81, 2834, 2601.04, 2110.83, 1789.55, 1561.42, 1193.47, 4890.28, 5395.89, 6145.38, 5392.62, 209.682, 271.422, 685.917, 881.921, 768.48, 7073.09, 7061.34, 17096.4, 70192.9
132, 11112.6, 13218.9, 9128.47, 5758.89, 4996.63, 3580.66, 3011.29, 2613.57, 2100.99, 1646.53, 1546.31, 1038.66, 4703.46, 5278.66, 4695.78, 6976.32, 210.628, 260.986, 680.237, 897.97, 745.054, 6313.05, 6628.25, 14419, 59992
855, 11176.8, 13663.6, 8940.22, 5959.55, 5119.73, 3621.31, 2867.22, 2616.25, 1989.42, 1789.55, 1465.92, 996.382, 5300, 5869.42, 5153.61, 5538.77, 232.947, 250.777, 787.053, 852.127, 833.814, 7223.32, 6793.89, 15277.5, 65273.6
1211, 11308.6, 12955.6, 9171.14, 6113.01, 4886.16, 3666.12, 2830.65, 2609.37, 2083.29, 1890.31, 1517.65, 1132.49, 4841.44, 6597.61, 6355.81, 5061.8, 222.838, 296.508, 749.897, 941.417, 884.505, 7027.03, 6769.63, 19392.4, 53720.2
839, 11030.5, 13486.7, 8990.5, 5916.8, 5043.53, 3666.07, 2935.11, 2716.03, 2031.37, 1854.61, 1505.55, 1118.65, 4925.24, 5727.76, 5559.49, 4440.33, 186.184, 222.745, 866.009, 769.401, 725.372, 7163.11, 5961.82, 19797.7, 50495.6
636, 10788.8, 13226, 8918.17, 5943.77, 4990, 3733.83, 2889.89, 2562.53, 2142.96, 1880.26, 1489.07, 1058.41, 5012.63, 5543.84, 4705.92, 4575.2, 185.821, 277.116, 704.758, 1063.82, 799.142, 7077.68, 6618.64, 15083.3, 51777
746, 10923.7, 13302.9, 8848.65, 5816.19, 4984.53, 3735.31, 2849.19, 2567.79, 2030.69, 1857.16, 1555.58, 1092.89, 5053.33, 5222.69, 4764.39, 4729.45, 157.164, 279.874, 844.945, 818.706, 862.23, 6068.07, 7073.02, 12247.8, 63815.9
859, 11461.2, 13611.4, 8935.16, 6101.02, 5081.28, 3775.13, 2946.65, 2638.9, 2098.06, 1840.39, 1592.01, 1123.62, 4991.09, 5295.62, 5112.82, 5589.76, 195.68, 313.932, 860.128, 733.743, 722.622, 6981.96, 6602.15, 15705.7, 58829.5
417, 11314.7, 13248.2, 9052.61, 5833.26, 5078.64, 3780.71, 2867.56, 2687.2, 2104.35, 1834.19, 1625.73, 1256.04, 5145.07, 5118.94, 4767.87, 5061.14, 170.652, 271.535, 637.188, 938.662, 703.04, 6402.62, 8034.48, 17998.8, 57701
819, 11284.7, 13267.8, 8760.97, 5820.71, 4960.11, 3608.53, 2911.78, 2566.42, 2066.04, 1796.09, 1505.49, 1019.11, 5824.79, 5276.8, 5536.28, 5342.99, 241.719, 298.917, 869.908, 940.593, 860.928, 6602.5, 6795.44, 14545.3, 68878.9
537, 11112.3, 13492.2, 9092.99, 5980.19, 4951.49, 3786.7, 2995.2, 2542.75, 2053.92, 1750.32, 1536.77, 996.491, 5245.31, 6765.76, 4484.58, 4896.57, 224.131, 223.199, 837.949, 964.291, 644.517, 5357.97, 5512.6, 22171.6, 56359.3
1141, 11590.7, 13548.1, 9002.79, 6094.62, 4576.29, 3828.02, 2917.18, 2584.61, 2122.49, 1843.83, 1474.34, 1102.68, 4690.22, 5583.08, 6087.11, 4705.27, 197.358, 226.511, 879.568, 789.233, 1008.55, 6526.87, 6659.23, 15097.1, 63790
781, 11254.3, 13325.9, 9046.25, 5731.49, 5069.17, 3707.46, 2772.04, 2591.22, 2087.51, 1770.03, 1540.7, 1084.21, 6469.26, 4745.99, 5779.67, 4919.69, 194.048, 219.658, 813.952, 955.448, 743.198, 7010.08, 6159.12, 13356.6, 65176.8
103, 11447.7, 13697.1, 8905.49, 5890.82, 4887.62, 3711.66, 2924.08, 2634.98, 2093.47, 1793.31, 1518.65, 1141.84, 5468.02, 4752.93, 4398.8, 4687.85, 147.769, 245.6, 691.46, 1034.22, 862.171, 6382.11, 6546.53, 13227.7, 66535.5
500, 11181.1, 13440.6, 8854.46, 6076.27, 5066.75, 3828.89, 2984.73, 2560.19, 2011.43, 1829.79, 1577.12, 1057.09, 5235.38, 5352.44, 5663.61, 4514.83, 225.501, 276.502, 849.971, 861.066, 754.227, 7420.6, 7443.7, 16515.7, 50106
1075, 11640.6, 13491.9, 9081.06, 5750.51, 4601.72, 3766.55, 2850.3, 2720.53, 2130.7, 1788.48, 1543.45, 1073.7, 5538.7, 5502.8, 5062.48, 5705.6, 197.653, 274.108, 856.03, 755.831, 866.383, 6975.48, 6001.4, 14071.9, 67455.5
506, 11474, 13149.4, 9127.44, 5789.8, 4796.97, 3766.29, 2853.28, 2689.83, 1978.39, 1811.45, 1541.58, 1105.84, 4857.14, 5347.91, 5063.57, 5716.47, 186.185, 283.301, 843.759, 970.507, 811.89, 7284.62, 7134.19, 11672.8, 61266.3
1243, 11805.5, 13314.2, 9138.32, 5817.43, 4872.13, 3586.67, 2831.95, 2631.85, 2085.75, 1809.49, 1580.21, 1147.17, 5089.58, 5068.21, 5061.99, 5366.38, 175.841, 201.209, 859.407, 1038.48, 757.827, 5809.19, 7242.46, 13194, 49886.6
901, 10911.6, 13287.2, 9083.87, 5963.77, 5007.92, 3666.12, 2786.56, 2665.92, 2110.12, 1865.35, 1515.44, 1033.62, 5997.44, 4980.14, 5457.73, 4666.08, 232.937, 220.865, 672.442, 1241.43, 818.841, 6424.15, 6354.86, 11861.2, 60367.3
372, 11250.6, 13372.5, 9177.81, 6033.37, 4989.91, 3794.91, 2880.83, 2680.46, 2056.62, 1810.66, 1551.9, 1155.75, 4459.54, 5092.47, 5119.46, 4858.03, 201.605, 283.194, 796.248, 1251.54, 736.82, 6942.56, 6807.22, 17496.4, 66350.7
956, 11422.9, 13455, 9159.06, 5953.74, 4889.99, 3663.34, 2774.48, 2488.6, 2084.31, 1863.47, 1516.33, 1122.1, 5318.27, 5069.27, 4978.87, 5022.94, 190.098, 279.793, 856.891, 1109.47, 770.472, 5230.41, 7225.76, 17012.7, 67862.8
360, 10978.5, 13458.4, 8894.55, 5801.93, 4920.95, 3692.83, 3016.5, 2584.74, 2111.52, 1879.25, 1560.18, 1027.78, 5643.44, 4998.18, 4544.46, 6079.88, 253.586, 234.792, 764.095, 930.298, 878.543, 6954.67, 6841.49, 17503.4, 51562.6
384, 11624.1, 13507.1, 9221.86, 6042.91, 4883.64, 3580.59, 2787.64, 2653.88, 2152.33, 1819.4, 1568.1, 1229.62, 5242.5, 4670.7, 4486.87, 4722, 199.065, 263.677, 884.667, 898.716, 829.852, 7473.82, 6674.51, 17747.9, 67038.2
945, 11532.7, 13461.5, 8997.96, 5841, 4829.77, 3613.27, 2872.87, 2606.98, 2054.56, 1631.12, 1474.53, 975.483, 4281.42, 5716.31, 4560.52, 4876.78, 192.043, 225.658, 832.074, 795.524, 1013.45, 6665.13, 6997.72, 18647.2, 69091.1
1205, 11445.1, 13490.3, 8918.24, 6035.63, 4984.14, 3659.19, 2740.05, 2647.8, 2068.33, 1738.59, 1514.1, 1088.88, 4567.09, 5456.77, 5800.8, 4816.43, 196.452, 352.115, 998.996, 1087.5, 995.549, 7517.96, 6564.09, 16797.1, 58461
524, 11423.5, 13597, 9386.82, 6041.56, 4810.64, 3748.36, 2875.24, 2644.84, 2055.56, 1827.21, 1506.9, 986.336, 5499.95, 5350.21, 6051.33, 4678.81, 175.812, 249.465, 1046.39, 847.497, 728.356, 6940.39, 7666.97, 13517.5, 70590.8
885, 10957.4, 13194.4, 8959.07, 5985.87, 4978.61, 3570.35, 2868.38, 2697.55, 2108.7, 1858.04, 1614.13, 1035.23, 5603.52, 5123.28, 5527.28, 4928.94, 144.937, 289.498, 708.232, 1193.93, 763.97, 6862.05, 6773.28, 15957, 65471.9
1069, 11135.8, 13682.8, 9039.8, 6056.28, 4928.38, 3747.1, 2921.26, 2514.95, 2030.84, 1876.27, 1563.74, 995.841, 4808.29, 5019.34, 5112.81, 5173.35, 246.059, 276.532, 942.236, 903.171, 588.808, 7037.82, 5176.65, 17463.2, 57652.8
812, 11600.9, 13462.7, 9149.64, 5888.78, 4802.64, 3711.28, 2733.24, 2538.45, 2107.84, 1722.7, 1618.03, 1055.03, 5230.4, 5211.96, 5228.43, 5342.91, 143.049, 256.62, 866.373, 895.443, 968.879, 6618.02, 6731.4, 14217.3, 56621
1, 11209.6, 13568.1, 9144.39, 5929.74, 5096.57, 3742.09, 2876.1, 2647.27, 2050.46, 1682.68, 1533.4, 1131.15, 4794.95, 5325.72, 4904.51, 5165.19, 193.356, 298.423, 995.413, 936.917, 856.023, 6723.09, 6135.41, 11411.8, 66939.1
563, 11047.5, 13362.2, 8829.95, 5772.66, 5052.53, 3703.54, 2764.15, 2690.55, 2081.05, 1739.19, 1534.99, 1083.38, 5675.66, 4874.19, 5869.49, 4630.48, 231.932, 268.401, 726.14, 945.537, 977.984, 6191.67, 6727.5, 16419.4, 68685.7
768, 10805.9, 13167.8, 9212.7, 5955.36, 4786.62, 3628.85, 2920.91, 2705.14, 2138.54, 1731.41, 1542.61, 1055.26, 5202.3, 4763.14, 5934.17, 5070.87, 206.595, 273.464, 900.836, 820.616, 852.323, 6358.01, 6517.59, 19028.1, 61268.8
513, 11755.4, 13343.6, 8945.42, 5989.48, 5090.76, 3743.8, 2825.36, 2647.76, 2097.83, 1670.58, 1519.1, 1031.06, 5122.38, 4783.36, 4829.86, 4979.1, 229.011, 273.638, 882.812, 821.891, 718.117, 5752.8, 5385.9, 10769.7, 70643
813, 11188.8, 13483.2, 9060.81, 5949.22, 4927.16, 3530.92, 2923.51, 2672.88, 2157.96, 1802.63, 1509.59, 1058.33, 5657.61, 5306.04, 5377.2, 4326, 182.724, 264.758, 844.284, 935.591, 744.476, 7208.95, 5878.88, 18009.7, 79993.5
153, 11559.2, 13665.5, 9089.91, 6019.31, 4843.31, 3646.44, 2900.3, 2547.09, 2008.71, 1717.16, 1557.76, 1057.91, 5065.49, 5714.6, 5217.81, 5320.07, 200.211, 278.18, 792.288, 1036.56, 732.242, 5349.12, 6446.28, 16922.6, 59212.9
1184, 11723.3, 13607.5, 9086.11, 5815, 5179.02, 3879.49, 2863.64, 2706.15, 2090.48, 1862.98, 1550.88, 1091.74, 5780.1, 5910.96, 5349.2, 5452.22, 175.723, 261.988, 751.995, 866.918, 672.894, 7097.35, 6258.56, 12789.2, 66827.1
1247, 11409.5, 13600, 9290.77, 5949.61, 4915.86, 3584.78, 2815.9, 2607.3, 2090.61, 1788.57, 1476.26, 1136.21, 6798.57, 5029.56, 5712.96, 5080.46, 186.323, 265.836, 723.071, 961.207, 684.857, 6230.62, 6730.72, 15968.7, 48222.4
