seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1232, 1833.35, 4374.29, 3191.83, 2351.72, 2077.08, 1592.57, 1347.65, 1201.42, 953.913, 749.845, 639.508, 455.351, 3068.03, 2580.05, 3003.4, 2384.32, 90.1693, 150.411, 205.098, 299.197, 187.854, 2292.25, 2404.46, 5553.05, 20229.9
734, 1832.13, 4291.53, 3337.2, 2381.94, 2125.94, 1758.01, 1392.78, 1131.54, 925.043, 762.759, 649.387, 484.787, 2493.74, 3099.4, 2308.37, 2761.97, 63.7721, 107.836, 196.759, 351.548, 237.024, 2354.49, 2537.61, 4871.35, 25210.3
318, 1848.87, 4391.36, 3415.7, 2353.32, 2060.7, 1700.17, 1349.8, 1131.77, 978.18, 863.948, 594.445, 616.654, 2710.18, 2566.16, 2828.17, 2782.6, 83.5233, 134.802, 213.409, 470.184, 201.031, 2178.36, 2295.2, 5614.58, 27474.7
628, 1846.91, 4152, 3162.98, 2335.96, 2121.73, 1657.19, 1372.09, 1142.07, 856.743, 861.649, 579.403, 530.536, 2370.28, 2994.77, 2655.66, 2363.58, 95.0968, 106.881, 228.796, 454.483, 223.395, 2186.06, 2545.4, 4685.72, 24428.4
815, 1899.88, 4321.05, 3353.37, 2327.68, 2138.14, 1718.59, 1361.33, 1095.85, 856.245, 855.685, 599.633, 475.355, 2543.43, 2922.77, 2745.4, 2749.92, 101.547, 111.052, 213.703, 387.714, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1842.28, 4416.97, 3235.9, 2386, 2039.44, 1623.91, 1441.28, 1155.46, 987.926, 806.301, 623.244, 582.564, 2837.49, 2297.09, 2929.44, 2304.02, 80.1777, 119.558, 186.558, 515.028, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1914.51, 4322.96, 3191.01, 2476, 2089.3, 1666.01, 1416.64, 1182, 966.474, 863.628, 573.547, 490.951, 2641.3, 2367.83, 2887.2, 2956.81, 108.612, 131.302, 233.273, 422.418, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1924.62, 4337.63, 3292.14, 2325.66, 1975.45, 1723.96, 1312.88, 1243.88, 901.877, 808.705, 617.565, 504.315, 2475.38, 2589.12, 2863.6, 2690.43, 92.4813, 149.923, 201.296, 431.752, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1796.64, 4297.89, 3299.77, 2324.76, 2035.15, 1735.7, 1351.12, 1256.4, 851.687, 761.468, 651.998, 480.325, 2479.98, 2760.62, 2408.77, 2906.44, 96.2617, 163.508, 207.037, 448.121, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1830.38, 4327.22, 3145.44, 2315.92, 2034.34, 1711.24, 1459.78, 1184.06, 934.783, 823.499, 618.802, 586.354, 2943.47, 3002, 2738.01, 3193.11, 118.297, 109.957, 175.037, 371.441, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1976.04, 4414.06, 3212.97, 2285.6, 2085.94, 1701.38, 1454.82, 1129.54, 1003.93, 823.406, 582.023, 506.863, 2927.95, 2372.55, 2804.07, 2433.9, 79.8158, 135.229, 224.48, 358.847, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1896.51, 4404.49, 3251, 2399.06, 2018.77, 1737.49, 1325.62, 1152.55, 927.402, 882.547, 528.564, 444.8, 2817, 2362.05, 2840.02, 2621.31, 121.258, 130.008, 222.91, 408.284, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1851.71, 4097.22, 3145.06, 2501.35, 2137.55, 1623.3, 1450.55, 1266.85, 896.599, 747.331, 591.214, 501.251, 2576.28, 2665.04, 3136.83, 2708.87, 99.1602, 117.187, 199.684, 314.677, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1906.88, 4380.74, 3273.47, 2412.22, 2076.82, 1676.79, 1374.87, 1058.15, 921.399, 844.497, 616.535, 503.963, 2616.2, 2120.87, 2618.24, 2703.62, 132.958, 115.538, 201.752, 460.373, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1855.67, 4307.15, 3210.38, 2481.26, 2108.57, 1665.59, 1396.89, 1182.24, 914.038, 798.323, 640.229, 484.365, 2425.37, 2363.91, 2443.83, 3030.54, 110.01, 162.162, 190.795, 316.094, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1902.89, 4382.06, 3261.56, 2292.76, 2089.08, 1794.01, 1466.72, 1136.95, 908.188, 723.815, 552.115, 507.331, 2684.2, 2161.38, 2851.48, 2276.12, 105.434, 148.622, 207.336, 474.538, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1882.92, 4442.31, 3242.38, 2367.92, 2113.5, 1678.9, 1399.61, 1162.77, 982.203, 819.595, 633.144, 523.567, 2413.13, 2559.82, 2694.95, 3402.9, 112.083, 124.259, 231.926, 360.023, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1901.73, 4426.77, 3355.79, 2401.86, 2108.02, 1675.38, 1352.01, 1104.93, 956.345, 750.23, 580.653, 533.141, 2751.45, 2808.43, 2623.05, 2726.85, 118.913, 140.701, 201.69, 410.954, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1841.45, 4425.99, 3254.65, 2459.49, 2065.95, 1631.25, 1336.85, 1147.32, 937.651, 801.838, 639.68, 473.261, 2517.64, 2989.26, 2642.54, 2773.38, 90.5523, 147.9, 202.257, 360.026, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1890.07, 4226.25, 3321.69, 2238.83, 2055.18, 1692.03, 1392.64, 1115.57, 904.715, 841.911, 540.849, 504.463, 3120.52, 2684.48, 2627.09, 2747.27, 110.199, 138.05, 185.651, 356.268, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1878.03, 4388.92, 3409.37, 2391.2, 1937.81, 1584.98, 1349.08, 1145.74, 964.883, 802.823, 553.385, 513.38, 2383.65, 2495.87, 2078.01, 2309.93, 118.829, 136.619, 231.385, 335.053, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1954.41, 4275.09, 3183.78, 2443.62, 2088.94, 1643.26, 1319.26, 1084.76, 955.209, 841.356, 582.075, 497.114, 2435.74, 2114.17, 2386.11, 2454.36, 107.679, 135.738, 192.677, 408.69, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1872.67, 4381.86, 3275.13, 2370.76, 2174.18, 1656.73, 1370.34, 1175.52, 943.562, 818.705, 615.751, 500.757, 2835.62, 2535.6, 2938.3, 2548.92, 106.964, 121.857, 232.058, 408.874, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1849.47, 4331.02, 3351.98, 2386.41, 2081.4, 1760.92, 1366.83, 1118.92, 860.592, 788.7, 606.949, 568.852, 2424.67, 2290.15, 2606.47, 2988.93, 112.086, 121.699, 188.282, 324.85, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1877.47, 4379.43, 3316.37, 2321.79, 2093.17, 1850.14, 1399.43, 1152.1, 951.818, 759.892, 622.72, 504.05, 2228.41, 2505, 2231.48, 2542.99, 123.994, 136.502, 175.242, 389.419, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1868.99, 4354.2, 3128.76, 2380.51, 2081.08, 1692.41, 1390.46, 1162.63, 935.734, 869.965, 610.594, 438.103, 2146.04, 2644.06, 2590.36, 2385.41, 84.5408, 111.2, 216.615, 326.703, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1901.52, 4281.04, 3210.95, 2431.99, 2129.38, 1682.61, 1325.05, 1159.24, 866.464, 771.565, 625.344, 483.237, 2667.75, 2564.47, 2240.45, 2839.92, 130.334, 117.509, 167.065, 384.377, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1920.74, 4369.06, 3294.89, 2393.78, 2150.17, 1753.83, 1286.89, 1122.13, 975.673, 800.097, 614.174, 544.028, 2433.2, 2698.52, 2164.6, 2664.36, 114.372, 101.602, 198.925, 357.466, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1837.51, 4380.06, 3222.88, 2399.7, 2124.28, 1748.68, 1468.57, 1091.75, 932.441, 772.52, 551.325, 436.75, 2500.52, 3179.04, 3009.48, 2737.83, 108.11, 140.721, 284.859, 326.802, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1926.91, 4373.28, 3209.31, 2326.09, 2050.45, 1720.32, 1352.05, 1094.82, 971.641, 754.953, 574.829, 514.9, 2338.24, 2654.56, 2540.94, 2770.91, 93.0553, 115.226, 246.599, 404.184, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1925.65, 4419.66, 3258.54, 2355.13, 2116.3, 1761.3, 1400.86, 1141.2, 927.204, 729.674, 566.497, 542.51, 2632.02, 2842.82, 2789.8, 2417.47, 107.445, 149.698, 164.297, 385.839, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1847.27, 4406.35, 3261.34, 2375.44, 2066.1, 1721.26, 1380.4, 1106.13, 887.1, 820.533, 558.779, 480.821, 2465.79, 2112.48, 2711.67, 2590.96, 113.083, 107.906, 216.145, 362.322, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1885.49, 4199.14, 3250.94, 2275.73, 2042.64, 1801.35, 1293.99, 1106.22, 928.99, 824.308, 597.908, 518.389, 2607.63, 3152.76, 2479.46, 2560.21, 100.833, 154.357, 217.762, 443.356, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1909.18, 4250.71, 3304.64, 2363.66, 2076.05, 1745.75, 1340.87, 1161.19, 871.058, 846.493, 606.701, 488.936, 2530.17, 2815.43, 2478.55, 2374.25, 108.055, 152.578, 189.049, 491.848, 250.428, 2293.4, 1697.59, 6802.51, 25886.1
47, 1859.04, 4367.58, 3347.02, 2416.35, 2106.01, 1717.56, 1393.97, 1146, 807.604, 838.201, 582.554, 516.053, 2622.54, 3019.11, 2353.1, 2579.41, 86.7813, 131.35, 211.4, 337.791, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1853.65, 4330.84, 3232.53, 2364.29, 2008.3, 1721.11, 1398.14, 1181.19, 900.872, 813.373, 625.769, 534.303, 2394.1, 2503.01, 2314.33, 2702.68, 108.017, 140.198, 174.121, 433.971, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1859.13, 4120.9, 3226.95, 2341.92, 2015.17, 1740.97, 1398.25, 1135.7, 950.475, 800.538, 575.542, 436.402, 2523.3, 2573.33, 2692.77, 2707.8, 94.7152, 119.657, 226.642, 424.745, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1881.39, 4324.39, 3229.93, 2304.95, 2106.19, 1656.28, 1415.03, 1137.49, 859.971, 721.374, 601.844, 449.899, 2325.49, 2364.06, 2532.6, 2516.95, 100.774, 140.757, 181.215, 409.178, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1861.17, 4334, 3264.7, 2446.9, 2202.77, 1759.5, 1288.53, 1138.87, 990.302, 781.732, 605.37, 415.595, 3013.94, 2816.21, 2523.78, 2659.1, 101.735, 120.936, 201.949, 410.23, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1912.82, 4144.05, 3281.1, 2295.65, 2064, 1723.91, 1422.74, 1265.92, 938.429, 740.622, 643.621, 509.805, 2279.26, 2681.24, 2793.16, 2780.04, 97.1685, 124.164, 271, 349.251, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1938.32, 4267.48, 3340.4, 2343.21, 1934.44, 1633.84, 1255.4, 1114.97, 970.423, 848.769, 582.336, 442.842, 2854.17, 2570.85, 2235.26, 2763.2, 107.336, 125.343, 223.676, 420.959, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1969.6, 4441.19, 3230.41, 2421.96, 1982.33, 1744.68, 1409.93, 1230.52, 878.35, 735.683, 580.607, 463.652, 2711.2, 2448.42, 2511.22, 2673.45, 100.992, 108.062, 193.031, 273.201, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1871.33, 4430.81, 3285.29, 2557.51, 2098.52, 1675.98, 1380.95, 1088.26, 921.42, 809.813, 577.22, 477.682, 2469.65, 2214.97, 2539.21, 2562.94, 88.9834, 98.7811, 206.652, 403.806, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1887.85, 4320.74, 3251.18, 2447.43, 2022.63, 1703.87, 1398.29, 1193.82, 1051.12, 810.75, 596.04, 519.247, 2833.2, 3284.71, 2960.67, 3027.29, 99.5553, 128.303, 219.637, 305.539, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1846.81, 4383.54, 3295.11, 2502.73, 2091.5, 1741.89, 1393.18, 1077.13, 950.934, 815.77, 621.52, 518.047, 2398.86, 2358.33, 2710.71, 2499.94, 99.6106, 112.267, 181.952, 381.378, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1832.33, 4207.57, 3183.72, 2503.49, 2086.32, 1628.81, 1410.52, 1200.83, 851.17, 855.69, 528.068, 505.14, 2708.9, 2486.14, 2924.77, 2683.56, 109.14, 120.501, 222.329, 388.866, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1850.37, 4436.7, 3175.56, 2464.73, 2008.78, 1655.21, 1376.68, 1208.92, 910.014, 808.257, 579.746, 549.501, 2696.78, 2917.18, 3436.55, 3033.21, 76.1477, 180.259, 220.022, 398.958, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1843.6, 4268.05, 3304.81, 2295.87, 1998.39, 1783.74, 1402.34, 1132.71, 978.583, 823.751, 572.593, 501.404, 2606.24, 2523.89, 2654.87, 2527.92, 140.186, 104.894, 249.703, 409.733, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1899.06, 4398.83, 3242.07, 2510.67, 2022.25, 1664.37, 1339.11, 1125.39, 937.332, 795.705, 579.104, 503.793, 2823.71, 2667.8, 2804.24, 2813.63, 89.0002, 142.63, 202.891, 339.47, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1920.93, 4277.44, 3117.2, 2355.32, 2146.43, 1697.18, 1379.68, 1146.78, 991.139, 799.596, 551.946, 474.075, 3188.04, 2491.72, 3412.23, 2503.71, 119.77, 133.252, 214.213, 314.847, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1889.34, 4347.48, 3189.95, 2453.38, 2103.81, 1635.77, 1307.61, 1145.69, 852.893, 760.209, 602.686, 513.553, 2907.1, 2127.01, 2661.19, 2870.94, 89.2676, 105.398, 257.446, 346.774, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1838.37, 4376.66, 3300.42, 2462.65, 2109.91, 1708.8, 1380.57, 1086.17, 947.101, 767.441, 552.025, 483.361, 2236.53, 2366.3, 2838.4, 2854.41, 127.544, 140.83, 193.936, 354.755, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1851.52, 4296.74, 3286.14, 2442.78, 2152.14, 1756.92, 1410.98, 1160.87, 885.219, 925.015, 572.068, 558.121, 2484.95, 2576.67, 2771.89, 2737.57, 106.477, 133.892, 220.16, 308.531, 189.65, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1912.63, 4349.12, 3269.35, 2437.7, 2007.73, 1779.41, 1446.83, 1094.13, 875.437, 786.672, 564.636, 578.759, 2656.6, 2528.61, 2420.43, 2432.19, 103.526, 128.114, 247.178, 408.014, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1891.05, 4112.49, 3292.12, 2456.59, 2025.27, 1584.41, 1414.27, 1143.6, 946.518, 864.95, 620.744, 500.406, 2584.53, 2498.5, 2882.98, 2469.19, 98.9026, 134.571, 197.179, 386.247, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1881.05, 4346.61, 3190.4, 2468.49, 2106.19, 1669.34, 1413.66, 1160.18, 939.668, 808.422, 636.928, 566.919, 2717.94, 2626.53, 2619.11, 2543.64, 98.7393, 155.202, 235.995, 421.949, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1864.35, 4439.02, 3178.56, 2318.47, 1970.12, 1733.81, 1319.7, 1173.53, 1024.97, 749.57, 627.923, 508.774, 2470.32, 2885.27, 2554.35, 2498.99, 112.023, 118.669, 209.132, 423.888, 178.628, 2383.76, 2357.55, 6285.03, 26433.6
726, 1901.16, 4161.07, 3234.04, 2392.67, 2050.2, 1753.24, 1335.45, 1163.16, 992.644, 772.105, 535.11, 561.982, 3235.29, 2835.82, 2618.06, 2471.91, 90.4691, 102.408, 231.139, 373.034, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1831.57, 4250.45, 3226.89, 2454.47, 2004.7, 1712.92, 1327.55, 1154.31, 946.408, 788.524, 579.542, 467.847, 2224.65, 3255.51, 2659.07, 2290.83, 91.6712, 112.334, 191.552, 317.762, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1857.9, 4353.23, 3313.16, 2434.43, 1965.32, 1681.31, 1334.82, 1142.58, 919.61, 821.687, 598.754, 514.804, 2374.28, 2313.34, 2625.43, 2709.44, 100.276, 128.243, 218.044, 350.303, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1971.24, 4426.62, 3306.12, 2382.85, 2040.65, 1745.69, 1412.9, 1171.09, 916.446, 744.932, 654.857, 598.406, 2738.52, 2413.32, 2955, 2734.61, 95.0336, 113.527, 193.443, 420.256, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1908.08, 4201.02, 3438.98, 2572.53, 2117.44, 1597.88, 1422.4, 1131.6, 1011.72, 733.989, 575.169, 587.779, 2777.56, 2571.63, 2863.19, 2594.7, 134.786, 117.547, 213.011, 431.8, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1862.23, 4428.03, 3339.18, 2321.62, 2056.56, 1583.92, 1441.09, 1102.8, 943.244, 791.747, 575.538, 430.835, 2476.93, 2517.44, 2456.98, 2495.72, 101.792, 145.545, 182.916, 315.162, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1875, 4371.08, 3228.82, 2358.71, 2098.93, 1748.86, 1317.03, 1154.96, 898.943, 785.084, 618.415, 488.055, 2464.48, 2430.18, 2899.52, 2637.51, 90.1365, 106.599, 218.268, 420.82, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1842.28, 4410.94, 3256.3, 2384.98, 1990.9, 1634.52, 1360.62, 1241.99, 884.232, 871.001, 574.704, 456.181, 2303.3, 2474.83, 2538.11, 2427.5, 93.0114, 107.692, 171.948, 388.411, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1934.79, 4396, 3295.91, 2363.82, 1979.5, 1643.49, 1341.57, 1149.54, 927.726, 898.173, 591.108, 498.816, 2579.55, 2436.74, 2445, 2577.87, 116.104, 147.094, 188.236, 441.978, 223.547, 1974.8, 2100.38, 5567.07, 23986.1
690, 1893.45, 4406.97, 3140.98, 2358.26, 1992.63, 1686.52, 1354.05, 1144.04, 931.539, 763.442, 588.832, 541.627, 2475.54, 3228.48, 3434.9, 2797.14, 93.8873, 168.522, 213.61, 388.875, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1862.11, 4458.75, 3238.66, 2340.7, 2223.17, 1720.19, 1455.15, 1256.93, 975.26, 758.684, 528.064, 526.291, 2409.15, 2763.92, 2360.18, 2462.44, 97.9776, 127.477, 193.411, 390.575, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1828.7, 4446.85, 3338.36, 2313.07, 2056.07, 1653.57, 1427.23, 1158.39, 924.756, 803.417, 635.9, 618.62, 2596.8, 2789.24, 2735.34, 2978.58, 95.3078, 147.05, 253.348, 401.187, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1862.66, 4204.9, 3258.92, 2319.59, 1945.4, 1738.36, 1450.26, 1183.55, 1023.46, 912.026, 543.875, 535.816, 2513.53, 2932.77, 2634.42, 2616.11, 92.9089, 129.234, 200.785, 462.471, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1890.63, 4447.92, 3374.58, 2354.2, 1997.77, 1656.48, 1368.93, 1250.59, 1013.85, 756.239, 553.683, 518.118, 2365.37, 2763.3, 2384.79, 2059.6, 113.847, 134.248, 183.394, 396.248, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 1950.98, 4415.67, 3241.4, 2356.19, 2178.36, 1735.05, 1444.17, 1092.71, 902.283, 766.883, 615.939, 436.1, 2184.26, 3212.52, 2585.49, 2787.13, 120.476, 166.936, 239.885, 358.203, 205.291, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1825.92, 4388.67, 3240.79, 2332.27, 2065.07, 1731.43, 1430.49, 1117.03, 931.524, 783.525, 598.083, 534.993, 1982.64, 2550.88, 2954.46, 2465.87, 92.2147, 122.988, 206.331, 405.194, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1916.35, 4252.95, 3255.26, 2337.39, 2060.08, 1838.02, 1409.67, 1152.39, 978.258, 812.42, 604.156, 583.123, 2830.7, 2115.84, 2177.73, 3487.23, 118.842, 136.862, 178.831, 385.334, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1931.22, 4324.3, 3254.82, 2410.91, 2190.78, 1712.49, 1390.04, 1192.63, 915.398, 802.364, 628.76, 524.589, 2574.01, 2805.4, 2790.78, 2924.54, 84.0642, 129.538, 204.804, 367.243, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 1908.17, 4445.18, 3363.72, 2389.5, 2118.03, 1640.7, 1404.38, 1157.34, 1012.01, 882.517, 585.838, 512.885, 2905.88, 2751.21, 2969.96, 2704.63, 103.354, 131.435, 174.904, 437.022, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1902.12, 4303.36, 3327.18, 2283.29, 2083.76, 1764.26, 1327.02, 1115.2, 985.708, 842.368, 561.983, 422.27, 2464.02, 2448.93, 2355.97, 2576.96, 93.5366, 126.931, 187.08, 373.584, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1877.63, 4256, 3296.04, 2417.71, 2000.64, 1797.69, 1415.66, 1081.11, 916.857, 701.61, 578.402, 519.517, 2789.89, 2773.83, 2447.64, 2564.2, 99.1087, 133.859, 231.282, 455.69, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1800.71, 4174.79, 3276.93, 2427.56, 2030.89, 1743.3, 1298.71, 1156.15, 878.27, 792.743, 647.251, 582.177, 2820.42, 2683.13, 2411.77, 2577.35, 88.5641, 125.872, 177.546, 371.667, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 1864.61, 4397.93, 3114.28, 2430.91, 2138.52, 1603.72, 1443.82, 1113.03, 861.886, 787.623, 618.469, 478.741, 2744.93, 2834.4, 2786.61, 2364.69, 128.965, 112.79, 256.041, 386.254, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
228, 1938.95, 4184.13, 3303.64, 2361.68, 2086.65, 1707.59, 1444.46, 1093.74, 1007.72, 834.288, 584.844, 506.335, 2741.21, 2549.72, 2713.07, 2882.23, 105.774, 127.816, 225.817, 380.96, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1917.69, 4404.63, 3278.37, 2294.6, 2057.62, 1628.83, 1311.52, 1162.18, 971.645, 766.674, 637.144, 495.105, 2382.23, 2434.34, 2829.07, 2272.22, 96.2278, 162.197, 185.431, 318.487, 200.438, 1923.82, 2120.08, 5458.96, 24595.6
929, 1905.38, 4325, 3349.43, 2492.76, 2016.64, 1671.76, 1355.79, 1158.77, 912.554, 864.142, 539.51, 548.211, 2567.65, 2887.99, 2765.35, 2778.32, 86.0128, 131.699, 196.506, 524.098, 190.51, 2339.77, 1538.1, 5313.35, 22767.6
479, 1877.52, 4348.11, 3218.87, 2351.31, 2055.09, 1672.06, 1364.35, 1140.7, 960.013, 806.498, 583.118, 475.954, 2666.43, 2589.38, 2442.1, 2771.77, 88.0918, 122.012, 158.405, 417.08, 177.414, 2041.17, 2358.87, 6118.97, 27045.7
363, 1914.61, 4386.51, 3270.48, 2403.09, 2115.36, 1702.07, 1410.44, 1105.86, 869.7, 815.427, 660.545, 442.631, 2763.54, 3188.71, 2574.17, 2478.97, 116.572, 114.736, 187.312, 424.034, 226.934, 2008.86, 2536.63, 5697.5, 20131.4
281, 1922.38, 4228.2, 3198.17, 2337.25, 2018.89, 1771.12, 1373.97, 1188.58, 887.671, 782.188, 576.267, 487.67, 2720.77, 2614.37, 2506.07, 3014.41, 129.541, 122.253, 181.694, 449.288, 256.574, 2612.97, 2767.44, 6103.77, 24302.8
867, 1900.04, 4374.43, 3446.01, 2407.59, 2100.01, 1791.57, 1464.67, 1198.97, 929.445, 764.827, 612.251, 456.677, 2459.19, 2728.32, 2619.68, 2329.65, 107.654, 155.892, 223.523, 364.257, 168.212, 2114.17, 1717.91, 4832.18, 23236
181, 1854.09, 4297.9, 3314.85, 2484.07, 1996.11, 1639.41, 1469.2, 1242.84, 886.383, 803.715, 582.355, 486.234, 2698.83, 3014.05, 2557.78, 2783.49, 89.738, 112.391, 210.967, 359.775, 189.156, 1872.15, 2265.16, 4759.98, 25270
1165, 1834.93, 4242.54, 3262.11, 2404.38, 2029.14, 1666.62, 1405.33, 1150.77, 962.658, 909.515, 582.121, 596.56, 2109.53, 2586.25, 2496.75, 2735.94, 93.3538, 124.378, 165.906, 454.372, 206.668, 2501.75, 1953.09, 5145.2, 19720.4
142, 1875.91, 4321.03, 3209.61, 2462.93, 2126.78, 1764.7, 1400.97, 1112.88, 947.943, 878.811, 643.114, 531.23, 2580.02, 2252.92, 2626.38, 2239.61, 94.6078, 129.043, 193.136, 578.734, 189.102, 1838.08, 2352.75, 4530.08, 19970.2
721, 1903.64, 4322.32, 3367.41, 2285.05, 2106.08, 1670.92, 1357.93, 1233.44, 903.732, 736.033, 605.761, 481.127, 2470.57, 2657.36, 2523.63, 2730.55, 117.697, 147.035, 193.199, 288.611, 222.239, 1991.89, 2490.48, 4635.8, 22776.3
423, 1797.12, 4382.38, 3270.45, 2381.87, 2127.77, 1651.05, 1494.98, 1090.34, 896.371, 840.564, 652.059, 518.054, 2913.48, 2180.46, 2487.16, 3197.36, 92.3469, 118.135, 241.885, 367.225, 250.282, 2078.95, 2716.75, 6335.25, 23348.9
473, 1895.28, 4340.39, 3422.69, 2430.21, 2013.91, 1751.12, 1309.11, 1161.12, 908.178, 804.76, 629.541, 470.573, 2748.91, 2756.69, 2558.45, 2749.3, 86.1765, 179.032, 237.309, 339.525, 234.926, 1894.49, 2151.18, 5504.93, 21574.4
282, 1832.93, 4238.23, 3103.59, 2373.88, 2023.52, 1664.18, 1378.4, 1141.44, 985.3, 771.7, 569.234, 532.502, 2962.28, 2806.07, 2105.88, 2575.54, 86.2366, 145.005, 231.946, 359.983, 243.46, 2457.31, 2694.04, 6962.27, 24645.8
609, 1944.07, 4395.86, 3273.57, 2366.11, 2096.07, 1725.36, 1445.03, 1124.83, 949.603, 725.639, 581.326, 474.189, 2351.02, 2719.04, 2471.46, 2298.11, 106.428, 163.366, 239.059, 452.662, 186.859, 2248.47, 2409.04, 3368.46, 20989
864, 1915.16, 4381.93, 3167.14, 2320.77, 1996.43, 1685.56, 1417.26, 1076.12, 1014.56, 822.351, 588.674, 538.913, 2153.83, 2269.93, 2619.51, 2309.67, 78.9064, 113.761, 222.505, 408.573, 190.866, 1869.77, 2326.3, 4179.93, 20322.5
