seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
556, 41087.5, 44466.2, 43710.7, 43016.1, 42541.1, 41974.7, 41041.2, 39548, 37428.2, 34735.5, 31625.2, 28312.1, 154504, 41287.6, 11156.1, 2859.33, 780.575, 45.9272, 2.93318, 0.117427, 0.00476497, 0.000179199, 1.29031e-05, 1.87399e-06, 2.4859e-07
1006, 41519.2, 44736.4, 43936.6, 43246.3, 42783.8, 42224.2, 41288, 39780, 37633.5, 34904.1, 31750.4, 28390.9, 152979, 40631.9, 10936.3, 2786.64, 743.189, 43.4804, 2.72873, 0.106544, 0.00425043, 0.000157462, 1.09701e-05, 1.60765e-06, 2.16177e-07
429, 40581.8, 44400.8, 43820.5, 43203.2, 42780.6, 42257.3, 41357.3, 39884.4, 37768.2, 35061.2, 31919.4, 28561.3, 152767, 40779.5, 11054.6, 2859.95, 798.398, 48.7121, 3.25075, 0.133497, 0.00543434, 0.000194927, 9.83398e-06, 1.10243e-06, 1.41404e-07
992, 41586.3, 44851.8, 43961.3, 43190.9, 42680.3, 42097.3, 41151.9, 39645.7, 37509.1, 34796.1, 31663.5, 28328.6, 152447, 41168.1, 11330.9, 2993.43, 867.072, 55.6468, 3.90613, 0.165703, 0.00693678, 0.000251692, 1.14518e-05, 1.08228e-06, 1.3227e-07
337, 41055.5, 44556.4, 43855.9, 43191.6, 42738.7, 42189, 41265, 39772.4, 37642.8, 34930.4, 31791.7, 28444.2, 153151, 40821.2, 11024.7, 2834.31, 783.769, 46.7302, 3.05625, 0.124283, 0.00504753, 0.000182337, 1.01012e-05, 1.25378e-06, 1.64536e-07
1089, 41826.6, 44826.5, 44012.5, 43321.6, 42837.4, 42243.4, 41267.3, 39722.8, 37547.4, 34799.2, 31636.8, 28277.6, 153733, 40400.3, 10682.3, 2649.57, 690.668, 35.8954, 2.01815, 0.073376, 0.00280448, 0.000103344, 8.33033e-06, 1.31847e-06, 1.79127e-07
74, 41497.1, 44683, 43993.7, 43320.5, 42795.2, 42137.5, 41096.6, 39498.2, 37287.2, 34524.9, 31369, 28033, 154717, 40471.9, 10575.9, 2573.46, 632.888, 30.4111, 1.48482, 0.0478246, 0.00173503, 7.54294e-05, 1.11275e-05, 2.04262e-06, 2.77726e-07
935, 40829, 44331.2, 43668.3, 42997.6, 42508.8, 41916, 40958.8, 39452.1, 37332.7, 34653.7, 31566.5, 28280.7, 156385, 41688.8, 11156.1, 2806.15, 727.064, 38.8134, 2.18264, 0.0793899, 0.00311158, 0.000131006, 1.6128e-05, 2.86793e-06, 3.89847e-07
539, 40903.8, 44621.5, 43978.8, 43304.9, 42822.6, 42238.8, 41283, 39763, 37613, 34887.8, 31743.3, 28395.3, 154021, 40695.9, 10831.9, 2717.43, 709.51, 38.818, 2.27629, 0.0853423, 0.00334698, 0.000132465, 1.35407e-05, 2.30694e-06, 3.12273e-07
754, 41010.2, 44351.1, 43680.8, 43038.3, 42572.4, 41989.7, 41029.5, 39508.6, 37366.4, 34659.7, 31544.4, 28233.7, 155514, 41012.3, 10871.1, 2701.23, 702.039, 36.427, 2.02027, 0.0729921, 0.00280185, 0.000109739, 1.10851e-05, 1.85344e-06, 2.50243e-07
428, 40782.4, 44476.3, 43769.9, 43083.1, 42631.6, 42102, 41207.5, 39746.7, 37646.4, 34957.6, 31836, 28499.7, 151761, 41439.1, 11609.6, 3157.02, 958.121, 67.0683, 5.0628, 0.223971, 0.0095537, 0.000348314, 1.41947e-05, 1.05831e-06, 1.17797e-07
1157, 41192, 44527.9, 43786.3, 43119.6, 42670.8, 42125.6, 41208.3, 39724.6, 37605.9, 34904.7, 31776, 28436.1, 154704, 41062.7, 10990.8, 2768.17, 725.471, 40.309, 2.40388, 0.0911541, 0.00358731, 0.000136916, 1.15751e-05, 1.82571e-06, 2.46136e-07
13, 41163.7, 44440.5, 43852, 43255.1, 42786.3, 42171.3, 41163.4, 39590.3, 37398.2, 34649.1, 31501.2, 28167.9, 154252, 40218.5, 10538.4, 2586.5, 654.759, 32.9806, 1.75444, 0.0612814, 0.00228994, 8.54548e-05, 8.05595e-06, 1.38316e-06, 1.90917e-07
1246, 40610, 44312.6, 43792.9, 43204.8, 42758.1, 42181, 41219.1, 39693.7, 37544.3, 34826.9, 31695.9, 28364, 155944, 40674.6, 10667.4, 2609.56, 649.524, 32.66, 1.70923, 0.0590423, 0.00224895, 0.000107671, 1.73328e-05, 3.10148e-06, 4.14318e-07
342, 41051.6, 44544.2, 43835.2, 43146.5, 42661.3, 42079.1, 41127.9, 39617.2, 37481.1, 34774.5, 31652.9, 28330.8, 153683, 41005.8, 11073.2, 2846.99, 783.609, 46.6115, 3.02797, 0.12318, 0.00502148, 0.000181424, 9.87098e-06, 1.18694e-06, 1.54213e-07
1081, 41179.2, 44606.4, 43871.6, 43187.9, 42719.1, 42155.2, 41219.3, 39719.1, 37587.5, 34878.8, 31749, 28413.9, 152950, 40934.6, 11157.3, 2909.9, 819.797, 51.0791, 3.46983, 0.144672, 0.00597548, 0.000217014, 1.12976e-05, 1.30751e-06, 1.69318e-07
483, 40144, 44151.2, 43729.6, 43152.3, 42694.4, 42103.3, 41129.8, 39596.3, 37443.2, 34727.6, 31604.1, 28284.7, 156178, 40669.3, 10613.6, 2585.28, 642.696, 31.4861, 1.62024, 0.0560049, 0.00209233, 8.8518e-05, 1.20081e-05, 2.14545e-06, 2.89678e-07
299, 40958.8, 44449, 43747.9, 43076.3, 42612.7, 42053.1, 41123.8, 39632.1, 37510.9, 34814.1, 31697.4, 28376.1, 153309, 41184.9, 11225.4, 2926.12, 833.944, 51.3882, 3.47571, 0.144462, 0.00595846, 0.000215607, 1.08873e-05, 1.20314e-06, 1.53157e-07
175, 41633.6, 44806.5, 44048.8, 43337.7, 42803.6, 42153.9, 41127.1, 39543.6, 37343.8, 34586.4, 31428.6, 28084.7, 155045, 40613.8, 10621.8, 2583.52, 637.959, 30.3692, 1.48077, 0.0479078, 0.0017467, 7.87292e-05, 1.24853e-05, 2.31503e-06, 3.14404e-07
1238, 40591, 44422.4, 43908.2, 43316.5, 42882.3, 42327.5, 41390.1, 39881.7, 37737.1, 35010.8, 31858.7, 28497.2, 153722, 40530.4, 10739.6, 2679.91, 703.557, 37.339, 2.1522, 0.0797224, 0.00307333, 0.000113574, 9.45748e-06, 1.57359e-06, 2.17531e-07
434, 40738.3, 44414.8, 43786.4, 43149.7, 42712.5, 42174.8, 41262.2, 39779.3, 37657.8, 34951.3, 31816.4, 28470.8, 153173, 40848.9, 11047.9, 2844.66, 778.906, 46.9972, 3.07627, 0.124647, 0.00504802, 0.000181176, 9.35913e-06, 1.06046e-06, 1.3538e-07
111, 41297.5, 44378.9, 43700.4, 43075, 42607.2, 42008.3, 41024.4, 39478.4, 37312.6, 34586.6, 31457.6, 28139.1, 155173, 40802.2, 10760.1, 2651.88, 667.328, 34.0411, 1.80432, 0.0624332, 0.00235329, 9.61986e-05, 1.15522e-05, 2.03533e-06, 2.76038e-07
47, 41449.3, 44595.4, 43881.5, 43230.4, 42755.1, 42157.7, 41176.6, 39629.1, 37455, 34713, 31561.7, 28217, 153416, 40589, 10780.3, 2693.1, 700.563, 37.3644, 2.12612, 0.077661, 0.00298852, 0.000109202, 8.33314e-06, 1.30966e-06, 1.78953e-07
760, 40900.6, 44490.1, 43798.2, 43103.1, 42609.3, 42021, 41067.4, 39557.7, 37426.1, 34727.2, 31615.4, 28304.1, 154307, 41233.4, 11131.2, 2849.74, 772.194, 44.5865, 2.78739, 0.109609, 0.00440557, 0.000159293, 9.16898e-06, 1.16214e-06, 1.52571e-07
1173, 40992.1, 44524.3, 43874.9, 43213.2, 42728, 42131.6, 41162.1, 39634.8, 37487.5, 34776, 31655.2, 28337.3, 153612, 40841.9, 11015.2, 2833.71, 787.076, 46.2647, 2.98446, 0.120911, 0.00492781, 0.000181289, 1.19453e-05, 1.73555e-06, 2.35277e-07
409, 41088.9, 44585, 43820, 43137.3, 42706.8, 42199.8, 41323.3, 39873, 37773.5, 35075.2, 31934.9, 28573.3, 151550, 41202.9, 11483.8, 3094.78, 920.299, 63.3798, 4.71771, 0.206714, 0.00874912, 0.000317589, 1.29525e-05, 9.72621e-07, 1.08794e-07
844, 40866.7, 44518.4, 43878.2, 43213.2, 42732.9, 42146.2, 41185.6, 39662.7, 37513.6, 34794.4, 31661, 28328.3, 154175, 40750.3, 10859.4, 2731.36, 720.773, 39.6577, 2.35906, 0.0900223, 0.0035428, 0.000130647, 9.62935e-06, 1.44875e-06, 1.95128e-07
1206, 41803.9, 44943.5, 44083.4, 43361.5, 42881.2, 42308.6, 41358.8, 39835.3, 37671, 34922.4, 31749.4, 28372.4, 152401, 40319.3, 10800.2, 2736.23, 734.219, 42.0892, 2.63278, 0.103262, 0.00410894, 0.000147044, 7.8645e-06, 9.17194e-07, 1.17979e-07
321, 40810.2, 44371.6, 43715.1, 43058.5, 42595.9, 42032.7, 41099.8, 39606.4, 37486.6, 34794.4, 31684.7, 28371.5, 154011, 41132.8, 11136.9, 2875.72, 807.397, 48.1158, 3.16193, 0.129662, 0.00529833, 0.0001903, 9.7255e-06, 1.09532e-06, 1.40268e-07
1051, 41385.9, 44718.1, 44011.3, 43340.3, 42852.5, 42248.8, 41264.1, 39712.5, 37533.2, 34785.1, 31626.6, 28273.6, 153872, 40270.8, 10604.1, 2621.76, 667.277, 35.1136, 1.97013, 0.0719328, 0.00276683, 0.000107772, 1.09617e-05, 1.87052e-06, 2.54299e-07
850, 41146.7, 44595.4, 43910.7, 43254.4, 42791.5, 42220.2, 41270.4, 39752.3, 37601.2, 34873, 31724.6, 28372.8, 154177, 40587.8, 10759.3, 2679.79, 693.99, 37.0612, 2.12426, 0.0783869, 0.00302542, 0.0001147, 1.03505e-05, 1.71364e-06, 2.33464e-07
284, 41091.9, 44585.9, 43826.4, 43111.8, 42626.8, 42060.6, 41131.2, 39643.1, 37526.2, 34832.2, 31715.9, 28392.8, 153111, 41429.2, 11387.5, 3000.65, 848.417, 54.7953, 3.80905, 0.16029, 0.00668543, 0.000243561, 1.19606e-05, 1.26972e-06, 1.60026e-07
527, 41003.9, 44586, 43938.6, 43281.5, 42808.7, 42227, 41268.9, 39745.3, 37591.8, 34863.9, 31718.1, 28370.1, 154029, 40612.9, 10780.7, 2694.49, 711.378, 37.9729, 2.20189, 0.0819972, 0.00317685, 0.000118071, 9.61346e-06, 1.53209e-06, 2.07945e-07
441, 40636.4, 44401.2, 43778.4, 43149.6, 42734.4, 42226.8, 41344.9, 39888.8, 37785.7, 35086.3, 31946.8, 28586.5, 152711, 40988.6, 11172, 2908.8, 820.182, 51.0478, 3.46918, 0.143816, 0.00589417, 0.000213476, 1.118e-05, 1.30314e-06, 1.68368e-07
413, 41367.9, 44749.3, 43932.1, 43218, 42758.7, 42222, 41316.2, 39838.4, 37715.7, 35000.4, 31850.3, 28485.8, 152018, 40909.3, 11228.2, 2953.88, 838.207, 54.3166, 3.81052, 0.160834, 0.00667423, 0.000241301, 1.10686e-05, 1.06055e-06, 1.29627e-07
1093, 40159.5, 44148.4, 43725.3, 43185.9, 42791.2, 42272.1, 41369, 39893.5, 37779.7, 35080.6, 31950.8, 28605.5, 153925, 40707.7, 10894.4, 2766.23, 742.801, 42.5861, 2.65414, 0.104299, 0.00414981, 0.000152864, 1.11809e-05, 1.74294e-06, 2.3864e-07
382, 41701.3, 44882.9, 43971.9, 43183.7, 42648.5, 42038.4, 41068.6, 39543.3, 37394.9, 34678.1, 31549.6, 28225, 153135, 41050, 11192.7, 2914.68, 825.757, 50.9899, 3.45079, 0.14383, 0.00596318, 0.000217544, 1.11968e-05, 1.23463e-06, 1.56025e-07
140, 41446.7, 44647.7, 43921.8, 43226.1, 42698.7, 42052.6, 41033, 39459.9, 37275.7, 34539.3, 31406.4, 28088.8, 155464, 40714.9, 10678.2, 2613.83, 644.082, 32.112, 1.64782, 0.0561881, 0.00210365, 8.84292e-05, 1.15573e-05, 2.05326e-06, 2.78186e-07
620, 41174.3, 44562.2, 43819, 43125.8, 42643.9, 42066.4, 41119.6, 39612.7, 37479.9, 34775.9, 31655.9, 28334.4, 154273, 41126.8, 11069.8, 2822.23, 756.301, 43.6398, 2.71634, 0.106527, 0.00427242, 0.000158249, 1.10433e-05, 1.61272e-06, 2.16369e-07
1009, 41739.1, 44914.2, 44037.6, 43285.7, 42779.2, 42189.1, 41230.4, 39707.4, 37552.9, 34822.3, 31673.4, 28323.8, 153075, 40666.1, 10956.6, 2806.16, 765.116, 45.4355, 2.94821, 0.119726, 0.00487183, 0.000179032, 1.12326e-05, 1.52207e-06, 2.01708e-07
269, 40506.5, 44288.5, 43733.1, 43125.3, 42694.7, 42156.1, 41242.3, 39761.5, 37645.9, 34948.3, 31823.4, 28487, 153581, 41041.9, 11081, 2844.95, 775.92, 46.0468, 2.96074, 0.118515, 0.00477974, 0.000172932, 1.00882e-05, 1.323e-06, 1.75665e-07
1136, 41414.2, 44724.1, 43952.2, 43254.5, 42773.3, 42195.7, 41245.8, 39732, 37587.8, 34867.6, 31726.9, 28381.8, 154265, 40802.5, 10890.4, 2737.78, 714.716, 39.7056, 2.36287, 0.0895227, 0.00352796, 0.000136814, 1.25615e-05, 2.0598e-06, 2.78979e-07
1214, 41098.6, 44617.5, 43907.7, 43215.7, 42727.8, 42142.9, 41189.5, 39676.1, 37536.6, 34825, 31696.1, 28364.2, 154541, 40800, 10911.2, 2754.18, 724.227, 40.7777, 2.46647, 0.0951801, 0.00377861, 0.000143785, 1.18244e-05, 1.83895e-06, 2.47169e-07
170, 41521.8, 44640.9, 43786.4, 43020.8, 42473.8, 41838.5, 40846.3, 39310, 37166.6, 34471.6, 31378.3, 28097.1, 155454, 41504, 11158.2, 2835.77, 759.886, 42.4314, 2.56037, 0.0992684, 0.00398772, 0.000149987, 1.14303e-05, 1.72202e-06, 2.30719e-07
1042, 41363.1, 44815.6, 44040.1, 43317.3, 42820.2, 42234.3, 41278.8, 39758.4, 37605.8, 34876.7, 31728.5, 28378.3, 152381, 40682.5, 11035.5, 2860.69, 798.125, 48.9414, 3.27469, 0.134786, 0.00552818, 0.000200105, 1.05919e-05, 1.25593e-06, 1.6342e-07
726, 41194.9, 44740.1, 43964.7, 43221.1, 42707.9, 42115, 41162.4, 39652.9, 37518, 34810.5, 31685.3, 28357, 154025, 41048.2, 11088.7, 2843.92, 770.276, 45.5629, 2.91391, 0.116483, 0.00472697, 0.000177416, 1.25855e-05, 1.82302e-06, 2.42602e-07
1152, 40987.3, 44454.5, 43799.7, 43178, 42751.3, 42215.6, 41299.7, 39811.9, 37685.5, 34974.1, 31834.1, 28482.5, 153971, 40750.7, 10898.2, 2750.34, 723.59, 40.8548, 2.4813, 0.0953459, 0.0037657, 0.000142408, 1.17103e-05, 1.8618e-06, 2.52672e-07
955, 41249.6, 44703.9, 43921.5, 43201.5, 42716.2, 42147.9, 41212.2, 39713, 37580.8, 34869.4, 31735.3, 28395.5, 152875, 40960.3, 11174.7, 2919.73, 828.337, 51.881, 3.56018, 0.1499, 0.00621226, 0.000224691, 1.11436e-05, 1.20993e-06, 1.53915e-07
1198, 41158.6, 44659.1, 43999.2, 43360, 42909.8, 42346.4, 41399.5, 39879, 37720, 34978.3, 31811.9, 28439.1, 153349, 40165.5, 10645.1, 2655.87, 686.639, 37.9161, 2.2456, 0.0849813, 0.00331656, 0.000126266, 1.10001e-05, 1.76861e-06, 2.39192e-07
401, 41501.6, 44785.7, 43990.4, 43263.3, 42748.8, 42136.7, 41153.7, 39610, 37441.9, 34706.4, 31561.1, 28221.7, 154104, 40599.2, 10776.4, 2690.43, 704.613, 37.8382, 2.19619, 0.0822754, 0.00320594, 0.000119224, 9.25695e-06, 1.39863e-06, 1.8684e-07
45, 41318.9, 44572.6, 43948.8, 43310.1, 42799.1, 42144.8, 41104.1, 39502.9, 37287.4, 34519.3, 31356.7, 28013.4, 155117, 40411.7, 10489.3, 2524.65, 618.413, 28.1008, 1.28305, 0.0388451, 0.00136568, 6.65522e-05, 1.21893e-05, 2.28314e-06, 3.08834e-07
403, 41100.6, 44497, 43722, 43022.6, 42558.8, 42011.4, 41098.5, 39622.1, 37511.9, 34820.7, 31704.4, 28380, 153040, 41341.2, 11371.6, 3001.46, 880.732, 56.0526, 3.93329, 0.167188, 0.00697919, 0.000252565, 1.14662e-05, 1.07089e-06, 1.29521e-07
1040, 41265.2, 44702.4, 43962.3, 43270.8, 42795.9, 42227.5, 41288.2, 39784.4, 37648.4, 34934, 31796.7, 28452.1, 153901, 40830.3, 10955.4, 2784.25, 743.01, 42.6349, 2.65266, 0.10396, 0.00415503, 0.000154443, 1.13864e-05, 1.74554e-06, 2.37217e-07
1007, 41347.7, 44609.5, 43785.9, 43086.8, 42638.3, 42107.2, 41205.8, 39734.3, 37621.7, 34920.7, 31788.5, 28444, 152924, 41187.2, 11286, 2953.27, 832.771, 52.4547, 3.58342, 0.14832, 0.00611322, 0.000225011, 1.28607e-05, 1.63175e-06, 2.14646e-07
690, 41412.6, 44815, 44034, 43300.3, 42780.9, 42166.8, 41183.4, 39639.8, 37471.9, 34736.5, 31590.6, 28249.8, 154283, 40541, 10761.2, 2686.98, 696.861, 37.8675, 2.20193, 0.0825525, 0.00324274, 0.000130568, 1.37044e-05, 2.28048e-06, 3.04786e-07
610, 41267.8, 44707.2, 43953.6, 43249.1, 42762.8, 42182.4, 41230.3, 39712.2, 37562.2, 34836.9, 31694.1, 28350.7, 152946, 40539.8, 10927.9, 2810.68, 777.655, 46.8115, 3.09704, 0.127921, 0.00522828, 0.000188339, 1.00083e-05, 1.17905e-06, 1.52585e-07
136, 41422.7, 44618.5, 43891.8, 43185.5, 42640.6, 41975.5, 40938, 39352.4, 37162.2, 34426.6, 31300.9, 27995.5, 156185, 40919.5, 10711, 2609.48, 640.691, 30.7511, 1.49803, 0.0490124, 0.00182003, 8.67401e-05, 1.43287e-05, 2.58893e-06, 3.47055e-07
83, 41325.4, 44492.4, 43800.5, 43151.6, 42668.3, 42061.2, 41073.3, 39524.8, 37355.9, 34624.5, 31487, 28157.6, 155238, 40847.3, 10744, 2634.6, 656.411, 32.3942, 1.65456, 0.0555825, 0.00204019, 7.94689e-05, 8.83619e-06, 1.55342e-06, 2.12808e-07
679, 40762.3, 44452.8, 43787.9, 43107.3, 42629.3, 42057.4, 41117, 39616.3, 37488.2, 34786.8, 31667.9, 28346.7, 152933, 41050.6, 11238, 2955.81, 859.977, 54.4248, 3.79396, 0.162089, 0.00677162, 0.000243465, 1.06284e-05, 9.2456e-07, 1.09294e-07
240, 41302.5, 44665.5, 43915.3, 43215.1, 42722.2, 42131, 41170.3, 39648.7, 37500.5, 34780.3, 31644.1, 28307.4, 153494, 40825.7, 10963.7, 2790.91, 769.454, 43.7111, 2.74075, 0.108733, 0.00437328, 0.000159307, 9.87019e-06, 1.33665e-06, 1.77916e-07
1145, 40807.5, 44399.4, 43757.5, 43111.7, 42657.4, 42100.4, 41171.8, 39681.8, 37563.4, 34869.7, 31754.3, 28431.3, 154598, 41135.1, 11058.4, 2815.55, 755.158, 43.521, 2.71032, 0.10654, 0.00427941, 0.000163389, 1.35558e-05, 2.16339e-06, 2.93224e-07
629, 41279.9, 44725.9, 43958.7, 43242.6, 42749.9, 42168.1, 41218.7, 39706.1, 37562.5, 34842.4, 31702.2, 28358.6, 153268, 40906.8, 11037.9, 2828.29, 776.11, 45.1892, 2.87146, 0.113873, 0.0045905, 0.00017051, 1.20942e-05, 1.81654e-06, 2.45598e-07
616, 41451.6, 44838.2, 44049.5, 43315, 42797.3, 42184.9, 41201.7, 39655.8, 37483.2, 34741.5, 31589.2, 28243.2, 152761, 40521.7, 10876.4, 2772.37, 752.166, 43.7524, 2.76818, 0.110053, 0.00443597, 0.00016387, 1.11288e-05, 1.59575e-06, 2.12862e-07
717, 41524.5, 44830.2, 44025.4, 43278.7, 42745, 42117.6, 41124.8, 39577.1, 37410.9, 34682.4, 31547, 28218.5, 154532, 40839.1, 10879, 2725.98, 709.199, 38.1849, 2.18896, 0.0808009, 0.00316262, 0.000126356, 1.30916e-05, 2.20369e-06, 2.97075e-07
635, 41194.2, 44664.5, 43901.2, 43194.6, 42718.8, 42157.5, 41228.4, 39734.4, 37606.5, 34897.9, 31764.6, 28423.5, 153594, 40952.3, 11069.8, 2842.18, 773.217, 46.1613, 2.98782, 0.120115, 0.00485928, 0.000176121, 9.7883e-06, 1.18721e-06, 1.53687e-07
9, 41131.1, 44501.2, 43927.6, 43326.9, 42853, 42234, 41222.3, 39643.1, 37440.4, 34675.1, 31505.8, 28148.1, 154339, 40298.8, 10486.1, 2535.58, 622.372, 29.2872, 1.40525, 0.0442955, 0.0015579, 6.20733e-05, 7.97079e-06, 1.457e-06, 2.00344e-07
1217, 40723.8, 44519.6, 43952.9, 43324.7, 42866.5, 42295.5, 41347.2, 39833.3, 37688.7, 34967.7, 31825, 28475.4, 154169, 40542.3, 10768.3, 2698.09, 709.371, 38.897, 2.30663, 0.0875515, 0.00344357, 0.00013642, 1.41948e-05, 2.46879e-06, 3.37436e-07
89, 40570.1, 44255.7, 43815.9, 43247.4, 42768.2, 42133.1, 41107.6, 39520.9, 37319.1, 34562.3, 31407.4, 28067.4, 155950, 40594.7, 10497.6, 2511.46, 605.558, 26.8721, 1.17623, 0.0341974, 0.00117145, 6.04899e-05, 1.20512e-05, 2.25892e-06, 3.04441e-07
228, 41582.5, 44596.9, 43801.8, 43085.1, 42553.9, 41912.6, 40903.9, 39347.3, 37183.4, 34469.4, 31359.3, 28063.6, 156351, 41170.6, 10865, 2677.12, 674.682, 33.7699, 1.75645, 0.0606289, 0.00231668, 0.000104562, 1.53373e-05, 2.74599e-06, 3.69355e-07
120, 40760.4, 44297.4, 43792.1, 43189.9, 42687, 42033.9, 40995.8, 39403.8, 37205.2, 34460.7, 31325.7, 28010.6, 156616, 40749.2, 10546.4, 2529.01, 618.234, 27.2864, 1.20688, 0.0361514, 0.0012695, 6.67064e-05, 1.35336e-05, 2.54845e-06, 3.43808e-07
929, 41259.9, 44640.8, 43900, 43226.5, 42771, 42219.3, 41292.7, 39797, 37663.3, 34945.4, 31799.6, 28443.9, 153797, 40701, 10896.7, 2755.27, 729.166, 41.7753, 2.58377, 0.100735, 0.00400828, 0.000151558, 1.20489e-05, 1.86468e-06, 2.5087e-07
479, 41266.8, 44682, 43922.9, 43218.4, 42732.2, 42153.2, 41202.9, 39689.3, 37545.4, 34826, 31687.7, 28346.9, 153536, 40791.2, 10980.7, 2804.89, 757.006, 44.6369, 2.85079, 0.114223, 0.00461491, 0.000169808, 1.0871e-05, 1.47582e-06, 1.94511e-07
363, 41788.5, 44809.6, 43861.2, 43075, 42551.8, 41957.6, 41006.3, 39500.4, 37370.4, 34669.1, 31552, 28234.9, 153085, 41518.6, 11442.5, 3021.06, 879.106, 55.6889, 3.86877, 0.162967, 0.00682476, 0.000248685, 1.18593e-05, 1.20031e-06, 1.4913e-07
281, 41311, 44580.1, 43725.5, 43000.4, 42540.5, 42010.7, 41119.9, 39664.1, 37569.4, 34886.3, 31770.2, 28439.6, 152332, 41615.2, 11641.4, 3150.52, 960.881, 65.7395, 4.91445, 0.216826, 0.00925123, 0.000338013, 1.42114e-05, 1.14039e-06, 1.31217e-07
867, 41744.7, 44894.8, 44105.7, 43382, 42845.2, 42193.6, 41164.4, 39574.7, 37366.5, 34600.3, 31434.8, 28085.1, 154828, 40105.2, 10443.8, 2530.2, 617.864, 30.0733, 1.51037, 0.0507797, 0.00187478, 8.08312e-05, 1.11391e-05, 1.9463e-06, 2.60674e-07
181, 40257.6, 43843.5, 43289, 42684.9, 42237.2, 41676.9, 40752.1, 39280.3, 37197.4, 34554.5, 31500.6, 28244, 158216, 42337.6, 11270.3, 2803.7, 716.039, 36.1297, 1.90812, 0.067063, 0.00256292, 0.000106218, 1.29114e-05, 2.24485e-06, 3.03097e-07
1165, 40456.5, 44274.5, 43780.6, 43209, 42790.5, 42249.6, 41327.5, 39837.2, 37713.6, 35010.2, 31881, 28540.2, 154383, 40736, 10863.6, 2738.21, 723.63, 40.3861, 2.43259, 0.0931705, 0.00368311, 0.000144499, 1.45213e-05, 2.53779e-06, 3.48742e-07
142, 41323.6, 44408.8, 43688.8, 43014.3, 42501.5, 41865.4, 40855.1, 39294.3, 37126.3, 34409.7, 31299.4, 28005.9, 157006, 41097.8, 10752.6, 2614.84, 650.683, 30.7603, 1.49733, 0.0493907, 0.00184252, 9.01136e-05, 1.54519e-05, 2.78757e-06, 3.72123e-07
721, 41111.4, 44519.7, 43818.2, 43153.2, 42684.5, 42109.5, 41158.1, 39642.5, 37499.2, 34784.9, 31656.1, 28327.8, 154187, 40817, 10907.5, 2752.63, 737.669, 40.8256, 2.46178, 0.0951331, 0.00376, 0.000136689, 8.84189e-06, 1.21331e-06, 1.60874e-07
423, 40629, 44387.3, 43828.1, 43225.4, 42799.8, 42262.6, 41344.7, 39854.3, 37724.3, 35008.6, 31863.7, 28507.2, 153658, 40573.9, 10825.7, 2731.32, 719.299, 40.7346, 2.49466, 0.0968497, 0.00381771, 0.000137208, 8.52749e-06, 1.16594e-06, 1.5528e-07
473, 41883.1, 44809.9, 43960.1, 43257.6, 42774.9, 42189.1, 41225.6, 39693.6, 37528.7, 34788.3, 31631.1, 28275.3, 153120, 40512.3, 10799, 2719.12, 724.322, 40.267, 2.44979, 0.0951427, 0.0037715, 0.000136113, 8.60413e-06, 1.1963e-06, 1.60473e-07
282, 39477.5, 43448.9, 42978.9, 42394.1, 41976, 41461.7, 40593.1, 39183, 37162.5, 34579, 31578.6, 28367.7, 157708, 43152.1, 11927.4, 3145.25, 893.402, 55.1181, 3.6639, 0.151945, 0.0063186, 0.000233766, 1.33947e-05, 1.60916e-06, 2.0518e-07
609, 41315.6, 44794.3, 44049.5, 43330.5, 42817.5, 42206, 41221.8, 39675.7, 37504.6, 34766.5, 31619.3, 28278.5, 153464, 40396.8, 10768.2, 2721.3, 724.59, 41.1727, 2.55103, 0.100939, 0.00403894, 0.000148149, 1.01742e-05, 1.47284e-06, 1.97209e-07
864, 41093.4, 44589.7, 43914.4, 43244, 42757.6, 42161.2, 41189.4, 39655.6, 37496.9, 34769.7, 31630, 28292.6, 154510, 40689.7, 10781.5, 2683.95, 699.181, 36.7019, 2.07177, 0.0758791, 0.00293614, 0.000116695, 1.27145e-05, 2.23253e-06, 3.05131e-07
913, 40666.9, 44471.7, 43853.4, 43209.9, 42773.4, 42242.7, 41338.3, 39862.4, 37744.7, 35037.8, 31897.9, 28543.1, 153142, 40867.7, 11050.8, 2844.95, 774.135, 47.0323, 3.08697, 0.124774, 0.00505398, 0.000186699, 1.23168e-05, 1.75274e-06, 2.34052e-07
1201, 41727.6, 44868, 43944.8, 43166, 42650, 42062.2, 41114.2, 39608.2, 37475, 34768.1, 31643.3, 28316.5, 153170, 41298.8, 11311.3, 2962.9, 837.171, 52.6502, 3.60125, 0.150393, 0.00625668, 0.000230526, 1.28821e-05, 1.58392e-06, 2.06636e-07
1240, 40901.6, 44533.8, 43926.7, 43302.1, 42855.1, 42293.4, 41350.3, 39837.8, 37690.8, 34964, 31813.1, 28454.6, 154506, 40413.2, 10675.5, 2644.3, 671.856, 36.0298, 2.05104, 0.0754031, 0.00291834, 0.000120065, 1.38748e-05, 2.3875e-06, 3.22015e-07
