seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 95.1093, 1557.94, 39297.8, 0, 0, 0, 0, 0, 0, 71.6482, 1715.42, 43324.5, 0, 0, 0, 0, 0, 0, 20.8175, 1714.61, 43376.7, 0, 0, 0, 0, 0, 0, 20.6253, 1713.96, 43360.4, 0, 0, 0, 0, 0, 0, 20.5831, 1720.81, 43533.7, 0, 0, 0, 0, 0, 0, 20.6221, 1727.34, 43698.9, 0, 0, 0, 0, 0, 0, 0.665146, 1727.11, 43722.2, 0, 0, 0, 0, 0, 0, 0.665471, 1716.69, 43458.4, 0, 0, 0, 0, 0, 0, 0.663497, 1694.42, 42894.7, 0, 0, 0, 0, 0, 0, 0, 1661.22, 42055, 0, 0, 0, 0, 0, 0, 0, 1619.76, 41005.4, 0, 0, 0, 0, 0, 0, 0, 1573.73, 39840.1, 0, 0, 0, 0, 0, 0, 0, 0, 537987, 0, 0, 0, 0, 0, 0, 0, 0, 436080, 0, 0, 0, 0, 0, 0, 0, 0, 395630, 0, 0, 0, 0, 0, 0, 0, 0, 371233, 0, 0, 0, 0, 0, 0, 0, 0, 1.6835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18545e+06, 0, 0, 61986.5, 0, 0, 0, 0, 0, 3.47531e+06, 0, 0, 191782, 0, 0, 0, 0, 0, 2.99712e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 88.4638, 1565.47, 39487.7, 0, 0, 0, 0, 0, 0, 66.8453, 1714.71, 43306.7, 0, 0, 0, 0, 0, 0, 19.3744, 1712.61, 43326.2, 0, 0, 0, 0, 0, 0, 19.1641, 1712.43, 43321.5, 0, 0, 0, 0, 0, 0, 19.1104, 1719.61, 43503.4, 0, 0, 0, 0, 0, 0, 19.1466, 1726.13, 43668.2, 0, 0, 0, 0, 0, 0, 0.618005, 1725.6, 43683.9, 0, 0, 0, 0, 0, 0, 0.619191, 1714.74, 43409, 0, 0, 0, 0, 0, 0, 0.618558, 1691.89, 42830.6, 0, 0, 0, 0, 0, 0, 0, 1657.98, 41973.1, 0, 0, 0, 0, 0, 0, 0, 1615.72, 40903.1, 0, 0, 0, 0, 0, 0, 0, 1568.81, 39715.6, 0, 0, 0, 0, 0, 0, 0, 0, 536630, 0, 0, 0, 0, 0, 0, 0, 0, 431094, 0, 0, 0, 0, 0, 0, 0, 0, 389677, 0, 0, 0, 0, 0, 0, 0, 0, 364577, 0, 0, 0, 0, 0, 0, 0, 0, 1.63914e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14319e+06, 0, 0, 59760.1, 0, 0, 0, 0, 0, 3.35048e+06, 0, 0, 185400, 0, 0, 0, 0, 0, 2.89737e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 93.5956, 1582.11, 39907.5, 0, 0, 0, 0, 0, 0, 70.3195, 1729.82, 43688.4, 0, 0, 0, 0, 0, 0, 20.3511, 1722.97, 43588.4, 0, 0, 0, 0, 0, 0, 20.1094, 1719.35, 43496.7, 0, 0, 0, 0, 0, 0, 20.0358, 1724.5, 43627, 0, 0, 0, 0, 0, 0, 20.057, 1729.79, 43760.7, 0, 0, 0, 0, 0, 0, 0.646792, 1728.39, 43754.5, 0, 0, 0, 0, 0, 0, 0.647331, 1716.74, 43459.8, 0, 0, 0, 0, 0, 0, 0.645904, 1693.15, 42862.5, 0, 0, 0, 0, 0, 0, 0, 1658.56, 41987.7, 0, 0, 0, 0, 0, 0, 0, 1615.76, 40904.1, 0, 0, 0, 0, 0, 0, 0, 1568.52, 39708.2, 0, 0, 0, 0, 0, 0, 0, 0, 535776, 0, 0, 0, 0, 0, 0, 0, 0, 434799, 0, 0, 0, 0, 0, 0, 0, 0, 395148, 0, 0, 0, 0, 0, 0, 0, 0, 371169, 0, 0, 0, 0, 0, 0, 0, 0, 1.66543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18576e+06, 0, 0, 61888.4, 0, 0, 0, 0, 0, 3.46981e+06, 0, 0, 191844, 0, 0, 0, 0, 0, 2.99808e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 94.5584, 1562.32, 39408.4, 0, 0, 0, 0, 0, 0, 70.7766, 1711.71, 43231, 0, 0, 0, 0, 0, 0, 20.5509, 1710.89, 43282.7, 0, 0, 0, 0, 0, 0, 20.372, 1711.01, 43285.8, 0, 0, 0, 0, 0, 0, 20.3366, 1717.64, 43453.4, 0, 0, 0, 0, 0, 0, 20.3738, 1722.94, 43587.5, 0, 0, 0, 0, 0, 0, 0.656867, 1720.66, 43558.9, 0, 0, 0, 0, 0, 0, 0.656719, 1707.54, 43226.7, 0, 0, 0, 0, 0, 0, 0.6541, 1682.05, 42581.6, 0, 0, 0, 0, 0, 0, 0, 1645.28, 41651.5, 0, 0, 0, 0, 0, 0, 0, 1600.09, 40507.7, 0, 0, 0, 0, 0, 0, 0, 1550.39, 39249.4, 0, 0, 0, 0, 0, 0, 0, 0, 532496, 0, 0, 0, 0, 0, 0, 0, 0, 427514, 0, 0, 0, 0, 0, 0, 0, 0, 387080, 0, 0, 0, 0, 0, 0, 0, 0, 362711, 0, 0, 0, 0, 0, 0, 0, 0, 1.62079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13842e+06, 0, 0, 58802.1, 0, 0, 0, 0, 0, 3.29677e+06, 0, 0, 183671, 0, 0, 0, 0, 0, 2.87036e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 92.2154, 1579.52, 39842.1, 0, 0, 0, 0, 0, 0, 68.7562, 1718.15, 43393.7, 0, 0, 0, 0, 0, 0, 19.8708, 1711.83, 43306.3, 0, 0, 0, 0, 0, 0, 19.6427, 1709.63, 43250.7, 0, 0, 0, 0, 0, 0, 19.5828, 1715.48, 43398.7, 0, 0, 0, 0, 0, 0, 19.614, 1721.02, 43539, 0, 0, 0, 0, 0, 0, 0.63279, 1719.86, 43538.6, 0, 0, 0, 0, 0, 0, 0.633577, 1708.69, 43255.8, 0, 0, 0, 0, 0, 0, 0.632403, 1685.84, 42677.5, 0, 0, 0, 0, 0, 0, 0, 1652.2, 41826.8, 0, 0, 0, 0, 0, 0, 0, 1610.41, 40768.8, 0, 0, 0, 0, 0, 0, 0, 1564.1, 39596.5, 0, 0, 0, 0, 0, 0, 0, 0, 539122, 0, 0, 0, 0, 0, 0, 0, 0, 433890, 0, 0, 0, 0, 0, 0, 0, 0, 390608, 0, 0, 0, 0, 0, 0, 0, 0, 363882, 0, 0, 0, 0, 0, 0, 0, 0, 1.6264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15189e+06, 0, 0, 60262.4, 0, 0, 0, 0, 0, 3.37865e+06, 0, 0, 184370, 0, 0, 0, 0, 0, 2.88128e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 96.7514, 1563.88, 39447.5, 0, 0, 0, 0, 0, 0, 72.2298, 1714.31, 43296.5, 0, 0, 0, 0, 0, 0, 20.9945, 1714.65, 43377.8, 0, 0, 0, 0, 0, 0, 20.8324, 1715.45, 43398, 0, 0, 0, 0, 0, 0, 20.8088, 1722.66, 43580.4, 0, 0, 0, 0, 0, 0, 20.8534, 1728.83, 43736.6, 0, 0, 0, 0, 0, 0, 0.672444, 1727.94, 43743.2, 0, 0, 0, 0, 0, 0, 0.672383, 1716.81, 43461.5, 0, 0, 0, 0, 0, 0, 0.66983, 1693.91, 42881.8, 0, 0, 0, 0, 0, 0, 0, 1660.17, 42028.6, 0, 0, 0, 0, 0, 0, 0, 1618.26, 40967.5, 0, 0, 0, 0, 0, 0, 0, 1571.81, 39791.6, 0, 0, 0, 0, 0, 0, 0, 0, 542066, 0, 0, 0, 0, 0, 0, 0, 0, 436993, 0, 0, 0, 0, 0, 0, 0, 0, 395686, 0, 0, 0, 0, 0, 0, 0, 0, 370956, 0, 0, 0, 0, 0, 0, 0, 0, 1.67732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20397e+06, 0, 0, 61774.6, 0, 0, 0, 0, 0, 3.46343e+06, 0, 0, 190704, 0, 0, 0, 0, 0, 2.98027e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 92.2238, 1558.83, 39320.1, 0, 0, 0, 0, 0, 0, 69.6879, 1715.03, 43314.7, 0, 0, 0, 0, 0, 0, 20.2364, 1714.11, 43364.2, 0, 0, 0, 0, 0, 0, 20.0376, 1713.69, 43353.4, 0, 0, 0, 0, 0, 0, 19.9905, 1720.68, 43530.4, 0, 0, 0, 0, 0, 0, 20.0282, 1727.23, 43696, 0, 0, 0, 0, 0, 0, 0.64616, 1726.89, 43716.7, 0, 0, 0, 0, 0, 0, 0.646814, 1716.3, 43448.5, 0, 0, 0, 0, 0, 0, 0.645352, 1693.78, 42878.5, 0, 0, 0, 0, 0, 0, 0, 1660.27, 42030.9, 0, 0, 0, 0, 0, 0, 0, 1618.45, 40972.4, 0, 0, 0, 0, 0, 0, 0, 1572.04, 39797.3, 0, 0, 0, 0, 0, 0, 0, 0, 537168, 0, 0, 0, 0, 0, 0, 0, 0, 433469, 0, 0, 0, 0, 0, 0, 0, 0, 392441, 0, 0, 0, 0, 0, 0, 0, 0, 367573, 0, 0, 0, 0, 0, 0, 0, 0, 1.67336e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16307e+06, 0, 0, 60780.1, 0, 0, 0, 0, 0, 3.40767e+06, 0, 0, 188367, 0, 0, 0, 0, 0, 2.94375e+06, 0, 0, 75018.4, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 89.5576, 1543.67, 38937.8, 0, 0, 0, 0, 0, 0, 68.2157, 1707.04, 43113.1, 0, 0, 0, 0, 0, 0, 19.8656, 1710.89, 43282.6, 0, 0, 0, 0, 0, 0, 19.6931, 1712.93, 43334.4, 0, 0, 0, 0, 0, 0, 19.6569, 1721.23, 43544.3, 0, 0, 0, 0, 0, 0, 19.7002, 1728.47, 43727.3, 0, 0, 0, 0, 0, 0, 0.635777, 1728.45, 43756, 0, 0, 0, 0, 0, 0, 0.636661, 1717.91, 43489.2, 0, 0, 0, 0, 0, 0, 0.635503, 1695.23, 42915, 0, 0, 0, 0, 0, 0, 0, 1661.36, 42058.7, 0, 0, 0, 0, 0, 0, 0, 1619.06, 40987.8, 0, 0, 0, 0, 0, 0, 0, 1572.06, 39797.8, 0, 0, 0, 0, 0, 0, 0, 0, 535840, 0, 0, 0, 0, 0, 0, 0, 0, 431831, 0, 0, 0, 0, 0, 0, 0, 0, 391605, 0, 0, 0, 0, 0, 0, 0, 0, 367542, 0, 0, 0, 0, 0, 0, 0, 0, 1.67401e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1648e+06, 0, 0, 60811.8, 0, 0, 0, 0, 0, 3.40945e+06, 0, 0, 189259, 0, 0, 0, 0, 0, 2.95768e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 96.2292, 1581.89, 39901.9, 0, 0, 0, 0, 0, 0, 71.9735, 1729.24, 43673.6, 0, 0, 0, 0, 0, 0, 20.8462, 1723.2, 43594, 0, 0, 0, 0, 0, 0, 20.6253, 1720.33, 43521.4, 0, 0, 0, 0, 0, 0, 20.5687, 1726.08, 43667.1, 0, 0, 0, 0, 0, 0, 20.5995, 1731.96, 43815.8, 0, 0, 0, 0, 0, 0, 0.664275, 1731.28, 43827.7, 0, 0, 0, 0, 0, 0, 0.66456, 1720.55, 43556.2, 0, 0, 0, 0, 0, 0, 0.662642, 1698.11, 42988, 0, 0, 0, 0, 0, 0, 0, 1664.86, 42147.3, 0, 0, 0, 0, 0, 0, 0, 1623.5, 41100.2, 0, 0, 0, 0, 0, 0, 0, 1577.68, 39940.3, 0, 0, 0, 0, 0, 0, 0, 0, 538123, 0, 0, 0, 0, 0, 0, 0, 0, 434878, 0, 0, 0, 0, 0, 0, 0, 0, 394265, 0, 0, 0, 0, 0, 0, 0, 0, 369758, 0, 0, 0, 0, 0, 0, 0, 0, 1.70374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17543e+06, 0, 0, 61395.1, 0, 0, 0, 0, 0, 3.44215e+06, 0, 0, 190297, 0, 0, 0, 0, 0, 2.97391e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 92.2887, 1590.04, 40107.6, 0, 0, 0, 0, 0, 0, 68.444, 1723.17, 43520.4, 0, 0, 0, 0, 0, 0, 19.8182, 1719.44, 43499.1, 0, 0, 0, 0, 0, 0, 19.6295, 1719.59, 43502.9, 0, 0, 0, 0, 0, 0, 19.5867, 1726.31, 43672.9, 0, 0, 0, 0, 0, 0, 19.6201, 1731.71, 43809.3, 0, 0, 0, 0, 0, 0, 0.632831, 1729.81, 43790.5, 0, 0, 0, 0, 0, 0, 0.633382, 1717.6, 43481.5, 0, 0, 0, 0, 0, 0, 0.63197, 1693.59, 42873.7, 0, 0, 0, 0, 0, 0, 0, 1658.8, 41993.7, 0, 0, 0, 0, 0, 0, 0, 1615.94, 40908.8, 0, 0, 0, 0, 0, 0, 0, 1568.71, 39713.1, 0, 0, 0, 0, 0, 0, 0, 0, 539851, 0, 0, 0, 0, 0, 0, 0, 0, 433471, 0, 0, 0, 0, 0, 0, 0, 0, 391872, 0, 0, 0, 0, 0, 0, 0, 0, 367065, 0, 0, 0, 0, 0, 0, 0, 0, 1.69747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18751e+06, 0, 0, 61230.3, 0, 0, 0, 0, 0, 3.43291e+06, 0, 0, 188132, 0, 0, 0, 0, 0, 2.94007e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 98.2406, 1560.7, 39367.4, 0, 0, 0, 0, 0, 0, 73.8125, 1719.85, 43436.6, 0, 0, 0, 0, 0, 0, 21.4749, 1719.46, 43499.4, 0, 0, 0, 0, 0, 0, 21.2989, 1718.49, 43474.9, 0, 0, 0, 0, 0, 0, 21.2636, 1724.92, 43637.5, 0, 0, 0, 0, 0, 0, 21.3021, 1731.34, 43800.1, 0, 0, 0, 0, 0, 0, 0.686816, 1731.59, 43835.6, 0, 0, 0, 0, 0, 0, 0.686792, 1722.36, 43601.9, 0, 0, 0, 0, 0, 0, 0.684397, 1702.04, 43087.4, 0, 0, 0, 0, 0, 0, 0, 1671.42, 42313.4, 0, 0, 0, 0, 0, 0, 0, 1632.99, 41340.3, 0, 0, 0, 0, 0, 0, 0, 1590.12, 40255.1, 0, 0, 0, 0, 0, 0, 0, 0, 543664, 0, 0, 0, 0, 0, 0, 0, 0, 440355, 0, 0, 0, 0, 0, 0, 0, 0, 400015, 0, 0, 0, 0, 0, 0, 0, 0, 376226, 0, 0, 0, 0, 0, 0, 0, 0, 1.68306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21479e+06, 0, 0, 63307.8, 0, 0, 0, 0, 0, 3.54939e+06, 0, 0, 195669, 0, 0, 0, 0, 0, 3.05785e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 90.526, 1549.8, 39092.4, 0, 0, 0, 0, 0, 0, 68.6612, 1710.38, 43197.4, 0, 0, 0, 0, 0, 0, 19.9997, 1714.85, 43382.9, 0, 0, 0, 0, 0, 0, 19.8345, 1717.45, 43448.5, 0, 0, 0, 0, 0, 0, 19.7985, 1725.6, 43654.8, 0, 0, 0, 0, 0, 0, 19.837, 1732.12, 43819.8, 0, 0, 0, 0, 0, 0, 0.639942, 1730.93, 43819, 0, 0, 0, 0, 0, 0, 0.64054, 1718.83, 43512.7, 0, 0, 0, 0, 0, 0, 0.639061, 1694.29, 42891.3, 0, 0, 0, 0, 0, 0, 0, 1658.37, 41983, 0, 0, 0, 0, 0, 0, 0, 1613.98, 40859.1, 0, 0, 0, 0, 0, 0, 0, 1564.99, 39619, 0, 0, 0, 0, 0, 0, 0, 0, 536577, 0, 0, 0, 0, 0, 0, 0, 0, 434312, 0, 0, 0, 0, 0, 0, 0, 0, 395469, 0, 0, 0, 0, 0, 0, 0, 0, 372452, 0, 0, 0, 0, 0, 0, 0, 0, 1.6952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19886e+06, 0, 0, 62016.1, 0, 0, 0, 0, 0, 3.47697e+06, 0, 0, 193372, 0, 0, 0, 0, 0, 3.02195e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 89.029, 1552.42, 39158.5, 0, 0, 0, 0, 0, 0, 67.4129, 1705.82, 43082.3, 0, 0, 0, 0, 0, 0, 19.5685, 1705.53, 43147, 0, 0, 0, 0, 0, 0, 19.3676, 1706, 43158.9, 0, 0, 0, 0, 0, 0, 19.3166, 1713.51, 43349, 0, 0, 0, 0, 0, 0, 19.3529, 1720.19, 43517.9, 0, 0, 0, 0, 0, 0, 0.624594, 1719.62, 43532.5, 0, 0, 0, 0, 0, 0, 0.625659, 1708.45, 43249.7, 0, 0, 0, 0, 0, 0, 0.624837, 1685.01, 42656.5, 0, 0, 0, 0, 0, 0, 0, 1650.29, 41778.4, 0, 0, 0, 0, 0, 0, 0, 1607.08, 40684.6, 0, 0, 0, 0, 0, 0, 0, 1559.23, 39473, 0, 0, 0, 0, 0, 0, 0, 0, 535092, 0, 0, 0, 0, 0, 0, 0, 0, 434048, 0, 0, 0, 0, 0, 0, 0, 0, 394497, 0, 0, 0, 0, 0, 0, 0, 0, 370529, 0, 0, 0, 0, 0, 0, 0, 0, 1.66429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 61443.7, 0, 0, 0, 0, 0, 3.44487e+06, 0, 0, 190753, 0, 0, 0, 0, 0, 2.98103e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 93.3182, 1566.36, 39510.2, 0, 0, 0, 0, 0, 0, 70.0755, 1718.39, 43399.7, 0, 0, 0, 0, 0, 0, 20.3654, 1719.12, 43491, 0, 0, 0, 0, 0, 0, 20.192, 1719.84, 43509, 0, 0, 0, 0, 0, 0, 20.1555, 1726.51, 43677.9, 0, 0, 0, 0, 0, 0, 20.1902, 1731.65, 43807.8, 0, 0, 0, 0, 0, 0, 0.65094, 1729.2, 43775, 0, 0, 0, 0, 0, 0, 0.650892, 1716.03, 43441.7, 0, 0, 0, 0, 0, 0, 0.648508, 1690.67, 42799.7, 0, 0, 0, 0, 0, 0, 0, 1654.21, 41877.5, 0, 0, 0, 0, 0, 0, 0, 1609.49, 40745.4, 0, 0, 0, 0, 0, 0, 0, 1560.35, 39501.4, 0, 0, 0, 0, 0, 0, 0, 0, 537309, 0, 0, 0, 0, 0, 0, 0, 0, 431357, 0, 0, 0, 0, 0, 0, 0, 0, 389995, 0, 0, 0, 0, 0, 0, 0, 0, 364843, 0, 0, 0, 0, 0, 0, 0, 0, 1.63942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14468e+06, 0, 0, 59390.6, 0, 0, 0, 0, 0, 3.32977e+06, 0, 0, 184712, 0, 0, 0, 0, 0, 2.88662e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 93.5322, 1574.1, 39705.5, 0, 0, 0, 0, 0, 0, 70.1342, 1722.08, 43492.8, 0, 0, 0, 0, 0, 0, 20.322, 1718.31, 43470.3, 0, 0, 0, 0, 0, 0, 20.1143, 1717.16, 43441.2, 0, 0, 0, 0, 0, 0, 20.0677, 1723.89, 43611.7, 0, 0, 0, 0, 0, 0, 20.1069, 1730.18, 43770.7, 0, 0, 0, 0, 0, 0, 0.648688, 1729.47, 43781.9, 0, 0, 0, 0, 0, 0, 0.649259, 1718.35, 43500.3, 0, 0, 0, 0, 0, 0, 0.647628, 1695.16, 42913.5, 0, 0, 0, 0, 0, 0, 0, 1660.87, 42046.2, 0, 0, 0, 0, 0, 0, 0, 1618.22, 40966.4, 0, 0, 0, 0, 0, 0, 0, 1570.97, 39770.3, 0, 0, 0, 0, 0, 0, 0, 0, 538013, 0, 0, 0, 0, 0, 0, 0, 0, 434191, 0, 0, 0, 0, 0, 0, 0, 0, 393005, 0, 0, 0, 0, 0, 0, 0, 0, 367879, 0, 0, 0, 0, 0, 0, 0, 0, 1.67771e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15277e+06, 0, 0, 60216.3, 0, 0, 0, 0, 0, 3.37606e+06, 0, 0, 187065, 0, 0, 0, 0, 0, 2.9234e+06, 0, 0, 74357, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 103.475, 1575.17, 39732.5, 0, 0, 0, 0, 0, 0, 76.3743, 1720.11, 43443, 0, 0, 0, 0, 0, 0, 22.1724, 1717.38, 43446.8, 0, 0, 0, 0, 0, 0, 22.0105, 1716.57, 43426.3, 0, 0, 0, 0, 0, 0, 21.992, 1722.62, 43579.5, 0, 0, 0, 0, 0, 0, 22.0329, 1727.61, 43705.7, 0, 0, 0, 0, 0, 0, 0.70975, 1725.33, 43677, 0, 0, 0, 0, 0, 0, 0.708418, 1712.5, 43352.3, 0, 0, 0, 0, 0, 0, 0.704003, 1687.68, 42724.1, 0, 0, 0, 0, 0, 0, 0, 1651.9, 41819.1, 0, 0, 0, 0, 0, 0, 0, 1607.94, 40706.2, 0, 0, 0, 0, 0, 0, 0, 1559.56, 39481.4, 0, 0, 0, 0, 0, 0, 0, 0, 534418, 0, 0, 0, 0, 0, 0, 0, 0, 428075, 0, 0, 0, 0, 0, 0, 0, 0, 385764, 0, 0, 0, 0, 0, 0, 0, 0, 359997, 0, 0, 0, 0, 0, 0, 0, 0, 1.67547e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13246e+06, 0, 0, 59171.2, 0, 0, 0, 0, 0, 3.31747e+06, 0, 0, 182368, 0, 0, 0, 0, 0, 2.84999e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
