seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40613.8, 44068.1, 43551.7, 43078.4, 42774.9, 42339.5, 41505.1, 40080.2, 37991.3, 35286.8, 32121.6, 28718.7, 154175, 40680.7, 10704.3, 2622.99, 644.853, 33.9478, 1.96592, 0.0711656, 0.00265422, 9.83165e-05, 9.16168e-06, 1.60439e-06, 2.22786e-07
796, 40919.7, 44339, 43733.2, 43213.5, 42895.7, 42457.7, 41622.3, 40190.5, 38087.6, 35363, 32174.2, 28747.2, 152808, 40251.1, 10643.5, 2635.89, 675.734, 37.0724, 2.2795, 0.0866113, 0.00331549, 0.000122136, 1.01138e-05, 1.67845e-06, 2.31148e-07
410, 40473.8, 44142.3, 43592.4, 43090.5, 42801.4, 42404.9, 41616.1, 40230.3, 38168.1, 35475.3, 32308.6, 28894.1, 151456, 40727.6, 11143.4, 2919.37, 824.363, 54.0828, 3.93138, 0.1673, 0.00683119, 0.000243752, 1.05939e-05, 9.62757e-07, 1.17564e-07
131, 41048.1, 44190.5, 43650.8, 43183.9, 42859.9, 42380.8, 41492.7, 40010.4, 37868, 35119.1, 31922.6, 28502.5, 154074, 40103.9, 10375.4, 2474.95, 582.427, 27.4383, 1.38544, 0.0446202, 0.00155978, 6.6978e-05, 1.10026e-05, 2.15909e-06, 2.99213e-07
219, 41322.1, 44414, 43714.8, 43156.4, 42805.2, 42335.9, 41473.9, 40023.6, 37912.3, 35190.5, 32015.2, 28610.5, 153174, 40468.6, 10730.9, 2667.05, 686.475, 37.6661, 2.31368, 0.0879866, 0.00338544, 0.000123096, 9.35615e-06, 1.5095e-06, 2.08347e-07
687, 40496.1, 44147.9, 43638.6, 43163.3, 42880.4, 42477.6, 41676.2, 40275.1, 38196.6, 35487.6, 32305.4, 28876.5, 151765, 40411.3, 10865.5, 2771.29, 744.204, 45.1558, 3.06195, 0.124897, 0.00496666, 0.000175287, 8.76319e-06, 1.02305e-06, 1.34751e-07
49, 41620.5, 44394.4, 43694.1, 43183.3, 42862, 42401.7, 41533.9, 40067.8, 37934.5, 35187.8, 31988, 28561.5, 152528, 40085, 10541.2, 2583.5, 637.236, 33.8825, 1.97774, 0.0717378, 0.0026823, 9.82163e-05, 8.54043e-06, 1.4643e-06, 2.03359e-07
591, 41116.6, 44372.7, 43679.9, 43123.9, 42793.8, 42355.6, 41526, 40103.9, 38013.3, 35302.8, 32129.6, 28719.2, 152476, 40657.3, 10918.7, 2768.3, 738.507, 43.584, 2.87891, 0.114737, 0.00453464, 0.00016377, 1.01885e-05, 1.43594e-06, 1.939e-07
79, 40907.2, 44244.3, 43793.9, 43357.6, 43037.9, 42549.6, 41643.8, 40138.4, 37969.4, 35192.3, 31967.5, 28520.6, 153208, 39585.5, 10149.1, 2394.94, 563.608, 25.5232, 1.23846, 0.038565, 0.00130256, 5.25033e-05, 8.0349e-06, 1.58754e-06, 2.21927e-07
750, 41037.7, 44357.6, 43699.8, 43144.7, 42797.3, 42333.9, 41478.4, 40033.1, 37925.6, 35206.5, 32033.6, 28630.8, 152789, 40478.8, 10783.5, 2701.94, 698.205, 39.8603, 2.53404, 0.0984766, 0.00383564, 0.000138289, 9.15184e-06, 1.34122e-06, 1.82059e-07
63, 41831.6, 44520.3, 43748.8, 43186.3, 42824.4, 42331.4, 41437.5, 39952.6, 37808.8, 35060.2, 31866.8, 28453.7, 152885, 40127.7, 10548, 2581.38, 633.759, 33.5883, 1.9512, 0.0706992, 0.00264737, 9.72704e-05, 8.27018e-06, 1.36922e-06, 1.8829e-07
919, 41053.1, 44426.3, 43820, 43287.8, 42941.2, 42465.7, 41591, 40123.9, 37994.7, 35255.7, 32065.4, 28647.7, 152652, 39936.1, 10521.3, 2601.19, 659.447, 36.3022, 2.23781, 0.0858239, 0.00329715, 0.000120597, 9.73383e-06, 1.61398e-06, 2.23656e-07
650, 40652.8, 44192, 43632.2, 43132.3, 42830.7, 42410.5, 41593.1, 40180.2, 38096.3, 35390.2, 32218.8, 28807, 152502, 40549.6, 10864.8, 2751.77, 723.56, 43.1061, 2.85478, 0.113861, 0.00448464, 0.000162359, 1.07937e-05, 1.62271e-06, 2.22128e-07
1065, 41115.8, 44349.2, 43689.7, 43145.9, 42803.9, 42339.9, 41479.6, 40028.5, 37916.3, 35195.3, 32024.3, 28626.9, 151940, 40298.8, 10850.9, 2778.32, 757.798, 46.5251, 3.19284, 0.131701, 0.00529223, 0.000190982, 1.10239e-05, 1.45997e-06, 1.95399e-07
926, 40933.7, 44275.8, 43706.7, 43224.3, 42925.2, 42492.2, 41653, 40212.8, 38099.4, 35364.1, 32166.1, 28732, 152714, 39951.4, 10480.8, 2569.76, 654.643, 34.6417, 2.07207, 0.0777994, 0.00293777, 0.000105241, 7.98869e-06, 1.29091e-06, 1.78486e-07
90, 40959, 44155.7, 43658.7, 43213.7, 42898.9, 42422.6, 41533.8, 40049.5, 37903.8, 35150.1, 31947, 28518.7, 154290, 40086.6, 10313.8, 2438.69, 566.123, 25.7293, 1.24183, 0.0384584, 0.00130936, 5.87029e-05, 1.07139e-05, 2.11564e-06, 2.92499e-07
790, 40956.9, 44184, 43525.1, 43011.9, 42721.2, 42318.4, 41521.6, 40128.9, 38062.9, 35370.3, 32207, 28798.4, 153825, 40876.8, 10885.3, 2712, 680.988, 38.343, 2.3855, 0.0903824, 0.00347107, 0.000130542, 1.17107e-05, 1.9993e-06, 2.75445e-07
1046, 41607.3, 44573, 43769.9, 43172.1, 42814.8, 42350.7, 41493.6, 40044.9, 37931.3, 35204.2, 32022.8, 28612.8, 151932, 40385.6, 10868.5, 2771.56, 743.195, 45.4324, 3.09764, 0.12687, 0.00508494, 0.000184639, 1.11318e-05, 1.50329e-06, 2.00591e-07
373, 40954.8, 44200.3, 43513.4, 42962.1, 42639.5, 42213.6, 41402, 40001.6, 37935.4, 35250.6, 32103.1, 28716.9, 152742, 41011.8, 11152.8, 2887.69, 794.72, 50.2003, 3.53722, 0.148444, 0.00603279, 0.000215355, 1.01698e-05, 1.05812e-06, 1.34107e-07
57, 41144.8, 44307.7, 43770.2, 43305.1, 42984.2, 42507.6, 41617.9, 40129.4, 37974.9, 35208.1, 31988.9, 28543.4, 153370, 39902.6, 10293.8, 2444.75, 570.543, 26.5373, 1.31368, 0.0412633, 0.00141395, 5.94196e-05, 9.58476e-06, 1.88702e-06, 2.61967e-07
1085, 40800.4, 44250.4, 43695.9, 43215.6, 42925.8, 42508.8, 41689.2, 40269.3, 38174.4, 35453.4, 32263.9, 28832, 152346, 40243, 10688.2, 2668.45, 680.865, 39.0611, 2.48113, 0.0957909, 0.00370352, 0.000136734, 1.11458e-05, 1.86702e-06, 2.58603e-07
1170, 40426.2, 43844.4, 43352.4, 42920.9, 42660.7, 42264.6, 41466.6, 40072.9, 38010.8, 35328.3, 32180.8, 28791.2, 154334, 40817.7, 10811.3, 2679.97, 673.43, 37.2094, 2.27839, 0.0862967, 0.00330551, 0.000124378, 1.1543e-05, 1.998e-06, 2.75838e-07
1062, 41075.8, 44382.8, 43836.5, 43361.3, 43049.5, 42592, 41723.2, 40253.1, 38113.7, 35359.2, 32149.6, 28710.5, 152308, 39574.4, 10329.8, 2520.95, 634.142, 33.178, 1.95114, 0.0721126, 0.00270354, 9.89632e-05, 8.92207e-06, 1.5767e-06, 2.20765e-07
826, 40493, 44123.6, 43651.5, 43200, 42919.8, 42505.2, 41685.2, 40264.2, 38169.4, 35450.6, 32265.9, 28840.5, 152446, 40200.4, 10656.8, 2656.81, 680.628, 38.5884, 2.43222, 0.0934254, 0.0035932, 0.000130481, 9.85351e-06, 1.60003e-06, 2.21274e-07
569, 40424.6, 43977.6, 43392.9, 42883.5, 42594.1, 42200.8, 41419.9, 40047.3, 38004.4, 35337, 32200.4, 28818.9, 152639, 41209, 11303.3, 2963.92, 839.307, 54.93, 3.98743, 0.169457, 0.00693265, 0.000249523, 1.17648e-05, 1.21004e-06, 1.52194e-07
207, 41067.8, 44136.9, 43346.7, 42753.7, 42422.5, 42007.1, 41217.1, 39846.6, 37814.5, 35164.6, 32050.2, 28693.8, 153015, 41921.7, 11679.6, 3126.48, 903.477, 62.7316, 4.77148, 0.209621, 0.00880895, 0.000320556, 1.38839e-05, 1.20841e-06, 1.44493e-07
798, 41490.3, 44496.1, 43730.5, 43150.7, 42800.8, 42339.5, 41486.4, 40041.6, 37931.6, 35206.7, 32025, 28611.7, 153512, 40408.6, 10670.6, 2627.67, 656.698, 35.4065, 2.11984, 0.0788097, 0.00299592, 0.000113864, 1.08719e-05, 1.85477e-06, 2.53884e-07
165, 41632.1, 44496.2, 43741.5, 43163.8, 42789.5, 42290.5, 41394.8, 39912.6, 37775.6, 35037.2, 31856.2, 28455.8, 153959, 40207.9, 10503.9, 2550.19, 624.021, 32.065, 1.82634, 0.0662551, 0.00247479, 9.37506e-05, 9.49887e-06, 1.65531e-06, 2.27096e-07
88, 40546.8, 44036.7, 43641.6, 43234, 42942, 42484.5, 41611.4, 40138.4, 37999.1, 35246.4, 32039.1, 28602.5, 153648, 39964.5, 10301.7, 2447, 570.082, 26.6486, 1.32872, 0.0420892, 0.0014388, 5.72342e-05, 8.32158e-06, 1.63791e-06, 2.29198e-07
6, 40995.7, 44182.4, 43698.9, 43287.3, 43012.3, 42573.7, 41714.1, 40248, 38108.4, 35349, 32130.3, 28679.4, 152428, 39707.6, 10297.6, 2474.45, 583.974, 29.094, 1.56962, 0.0532863, 0.00189393, 6.74012e-05, 6.16971e-06, 1.11338e-06, 1.57519e-07
495, 41207.8, 44452.1, 43749.6, 43198.6, 42880.5, 42455.4, 41635.5, 40218.5, 38127.1, 35409.2, 32222.6, 28794.1, 152153, 40411.4, 10838.6, 2746.1, 727.028, 43.3657, 2.89206, 0.116297, 0.00459912, 0.000166026, 1.04438e-05, 1.49418e-06, 2.02717e-07
538, 40243.8, 43932, 43510.4, 43092.7, 42838.2, 42446.6, 41649.5, 40250.6, 38175.1, 35470.9, 32294.2, 28870.6, 153549, 40289, 10599, 2605.42, 647.132, 35.249, 2.13074, 0.0801305, 0.00302845, 0.0001106, 9.2105e-06, 1.52605e-06, 2.09554e-07
959, 41156.9, 44528.3, 43837.2, 43245, 42870.7, 42388.2, 41517, 40058.6, 37939.8, 35211.7, 32032.6, 28626.5, 151243, 40423.7, 10959.2, 2835.51, 787.864, 49.4369, 3.46314, 0.144367, 0.00585581, 0.000210051, 1.08085e-05, 1.29534e-06, 1.71275e-07
941, 40942.2, 44236.5, 43626.1, 43131.6, 42840.6, 42426.3, 41611.2, 40196, 38105.8, 35389.7, 32205.6, 28780.1, 152912, 40346.3, 10685.8, 2650.73, 672.023, 37.4416, 2.32261, 0.0884831, 0.00338793, 0.00012315, 9.35877e-06, 1.49625e-06, 2.05576e-07
1146, 41254.7, 44322.1, 43646.6, 43132.1, 42824.2, 42390.7, 41556.8, 40126.8, 38027.7, 35309.2, 32128.4, 28710.1, 154139, 40421.9, 10599.4, 2578.35, 618.055, 32.2622, 1.84134, 0.0656786, 0.00243881, 9.80357e-05, 1.19228e-05, 2.14766e-06, 2.93991e-07
934, 40914.5, 44335.4, 43665.7, 43098.1, 42756.6, 42311.7, 41479.2, 40056.8, 37968.6, 35263.3, 32098.6, 28699.2, 151705, 40706.3, 11096.2, 2890.07, 809.757, 52.2255, 3.74496, 0.158371, 0.00646318, 0.000232913, 1.1648e-05, 1.31163e-06, 1.69375e-07
1119, 40917, 44320.4, 43738.5, 43237, 42928.1, 42494.3, 41659.5, 40227.2, 38123.4, 35397.3, 32207.2, 28778.8, 151912, 40144.8, 10723, 2705.51, 710.64, 41.9336, 2.75301, 0.109682, 0.00430925, 0.000154582, 9.69985e-06, 1.39977e-06, 1.90853e-07
1044, 41295, 44497.5, 43834.1, 43304.4, 42981.3, 42533.6, 41682.7, 40231.3, 38107.4, 35363.3, 32159, 28721.5, 151945, 39860.1, 10538.1, 2619.55, 662.621, 37.8707, 2.40688, 0.093587, 0.00362202, 0.000132952, 1.05634e-05, 1.73775e-06, 2.39766e-07
655, 40212.2, 44004.5, 43548.2, 43084.5, 42801.8, 42397.1, 41596.2, 40198.7, 38128.2, 35432.1, 32266.8, 28857.3, 151914, 40703.2, 11005.9, 2830.21, 774.802, 47.6441, 3.26569, 0.133334, 0.00532554, 0.000188827, 9.46146e-06, 1.11233e-06, 1.46748e-07
897, 41104.1, 44329.6, 43652, 43110.9, 42788.3, 42352.9, 41524.2, 40103.2, 38014.5, 35306.6, 32136, 28727.5, 153300, 40549.1, 10799.2, 2699.87, 694.922, 39.7601, 2.5336, 0.0986725, 0.0038428, 0.00014304, 1.14342e-05, 1.82327e-06, 2.48037e-07
555, 40678.6, 44083.2, 43498.1, 42995.1, 42690.2, 42266.1, 41447.4, 40037.5, 37962.1, 35269.8, 32116.8, 28726.7, 153197, 40854.1, 10962.2, 2776.63, 741.552, 43.449, 2.84907, 0.113222, 0.00446865, 0.000164085, 1.17805e-05, 1.81772e-06, 2.47709e-07
257, 41147, 44377.2, 43538.7, 42866, 42467.8, 41998.3, 41163.9, 39756.3, 37696.1, 35029.5, 31911.1, 28562.9, 150990, 41965.2, 12037.4, 3380.14, 1070.39, 82.735, 6.85349, 0.31668, 0.013753, 0.000509026, 1.93473e-05, 1.10956e-06, 1.05865e-07
385, 41438.2, 44580.5, 43784.1, 43165.5, 42797.9, 42334.8, 41485.9, 40047.9, 37944.8, 35226, 32049.9, 28642.2, 151769, 40546.7, 11000.3, 2839.81, 782.998, 49.3867, 3.47791, 0.145566, 0.00590727, 0.000212096, 1.03722e-05, 1.11076e-06, 1.40694e-07
404, 40852.8, 44143.4, 43412.1, 42826.4, 42491.9, 42069.7, 41271.8, 39891.2, 37848.3, 35187.6, 32063.5, 28698.8, 153249, 41611.4, 11451.1, 3008.21, 853.399, 55.6929, 4.03968, 0.172111, 0.00709199, 0.00025715, 1.25274e-05, 1.32735e-06, 1.67378e-07
848, 40772, 44267.8, 43735.6, 43260.7, 42967.8, 42542.4, 41711.7, 40278.5, 38169.6, 35435.5, 32235, 28795, 152528, 39864.9, 10477.7, 2578.46, 639.411, 35.2933, 2.16245, 0.0821324, 0.00312359, 0.000114291, 9.63618e-06, 1.63468e-06, 2.26703e-07
902, 40546.9, 43975, 43495.7, 43069.9, 42806.1, 42398.3, 41581.5, 40164.4, 38076, 35366.6, 32193.6, 28781.3, 153943, 40288.4, 10570.9, 2583.04, 636.829, 33.9161, 1.98711, 0.0725328, 0.00272672, 0.000109824, 1.32285e-05, 2.38432e-06, 3.25227e-07
82, 40811.1, 43977.7, 43497.2, 43078.4, 42790.6, 42340.3, 41475.9, 40014.5, 37890.6, 35157.5, 31973.5, 28562.3, 154411, 40186.8, 10399.5, 2483.58, 582.072, 27.9496, 1.44315, 0.047601, 0.00167497, 6.72242e-05, 9.47658e-06, 1.8288e-06, 2.54402e-07
1130, 40659.6, 44158.2, 43608, 43135.3, 42864.2, 42473.3, 41683.1, 40291.7, 38221.3, 35518.1, 32338.9, 28910.2, 152090, 40469.9, 10883.4, 2769.21, 732.369, 44.5655, 3.0052, 0.12117, 0.00479322, 0.000172363, 1.03244e-05, 1.43224e-06, 1.9407e-07
1108, 39770.9, 43829.3, 43625.5, 43283.9, 43032.7, 42612.7, 41774.6, 40336, 38228.9, 35504.5, 32318.7, 28893.7, 153082, 39924.1, 10424.4, 2546.04, 634.618, 33.1349, 1.91697, 0.0693674, 0.00257878, 9.81499e-05, 1.10462e-05, 2.13518e-06, 3.01783e-07
895, 41323.2, 44537.9, 43845.4, 43282, 42931.2, 42464.4, 41603.3, 40150.2, 38031.6, 35297.2, 32104.8, 28679.4, 152664, 40212.1, 10639.9, 2637.37, 665.9, 36.8666, 2.27118, 0.0863066, 0.00331045, 0.000120877, 9.42205e-06, 1.52855e-06, 2.10913e-07
1011, 40717.7, 44231.4, 43726.2, 43260, 42962.3, 42526.5, 41682.6, 40238.9, 38124.7, 35391.6, 32198.4, 28770.2, 152307, 39992.6, 10560.3, 2620.49, 677.586, 37.4604, 2.32256, 0.0887947, 0.00340489, 0.000124281, 1.00541e-05, 1.69594e-06, 2.35676e-07
303, 40534.1, 44124.7, 43623.7, 43128, 42795.8, 42331.5, 41468.8, 40019, 37912.5, 35201.3, 32042.2, 28656.4, 152936, 40450.5, 10769.7, 2708.15, 707.957, 41.0676, 2.65231, 0.104747, 0.00410491, 0.0001456, 8.32972e-06, 1.09478e-06, 1.46023e-07
438, 40510.6, 44131.8, 43588.2, 43102.4, 42824.7, 42433.2, 41643.8, 40253.4, 38184, 35483.1, 32308.8, 28887.9, 151142, 40581.8, 11078.2, 2895.79, 821.736, 53.333, 3.8539, 0.163505, 0.00665441, 0.000237094, 1.06375e-05, 1.03787e-06, 1.29891e-07
968, 40138.5, 43951.9, 43583.8, 43165.9, 42887, 42462.9, 41633.4, 40208.1, 38115.6, 35405.3, 32232.9, 28821, 153551, 40322, 10596.9, 2604.39, 653.045, 34.8686, 2.06469, 0.0762195, 0.00287748, 0.000110797, 1.19938e-05, 2.2039e-06, 3.06172e-07
557, 40929.6, 44233.2, 43572.5, 43029.5, 42703.4, 42265.7, 41436.7, 40017.2, 37932.7, 35232.6, 32074, 28681.1, 152970, 40727.7, 10946, 2778.42, 741.57, 44.2159, 2.93977, 0.117754, 0.00466844, 0.000170979, 1.14037e-05, 1.64648e-06, 2.20934e-07
1070, 40644.2, 44164.6, 43675.9, 43222.8, 42935.7, 42509.3, 41675.4, 40240.8, 38134.4, 35407.2, 32217.7, 28791, 152391, 40063.6, 10585.1, 2627.99, 674.839, 37.5463, 2.33248, 0.0891771, 0.00341949, 0.000124297, 9.80235e-06, 1.63957e-06, 2.28042e-07
1094, 40359.2, 44035.8, 43553.4, 43087, 42801.7, 42392.8, 41587.1, 40187.6, 38118.5, 35426.9, 32268, 28865.1, 152698, 40739.6, 10957.9, 2791.24, 753.795, 44.8251, 2.98497, 0.11968, 0.00473791, 0.00017043, 1.04519e-05, 1.49884e-06, 2.05054e-07
911, 40926.5, 44406.4, 43779.2, 43241.4, 42921.1, 42490.3, 41663.9, 40239.9, 38141.7, 35418.1, 32227.8, 28797.5, 151492, 40311.6, 10839.8, 2764.24, 739.91, 45.1244, 3.06639, 0.12466, 0.00495877, 0.000176386, 9.28909e-06, 1.13855e-06, 1.50742e-07
1133, 41128.3, 44395, 43694.9, 43142.2, 42825.6, 42405.8, 41596.2, 40191.9, 38114.1, 35409.3, 32234.2, 28814.7, 152131, 40683.8, 10995.5, 2816.09, 758.775, 46.6845, 3.19777, 0.130459, 0.00522078, 0.000189209, 1.12539e-05, 1.53849e-06, 2.07501e-07
36, 41871.6, 44488.6, 43670.3, 43107.5, 42773.3, 42320.5, 41469.6, 40024.1, 37910.9, 35181, 31993.9, 28576.4, 152051, 40548.7, 10866.6, 2736.85, 703.763, 41.0902, 2.63645, 0.102061, 0.00398546, 0.000143669, 9.19839e-06, 1.32896e-06, 1.80584e-07
109, 40779.7, 44147.4, 43710.7, 43274, 42950, 42458.8, 41555, 40056.9, 37900, 35137.9, 31928.9, 28496.7, 154549, 39963.9, 10220.3, 2396.71, 550.932, 24.0991, 1.11036, 0.0330226, 0.00109438, 5.23864e-05, 1.10139e-05, 2.22286e-06, 3.07842e-07
355, 41026.1, 44245, 43590.2, 43055, 42725.2, 42277.7, 41436.8, 40006.7, 37914.1, 35208.4, 32046.3, 28651.4, 153736, 40641.8, 10781.2, 2680, 686.497, 37.9775, 2.35262, 0.0902192, 0.0034776, 0.00012535, 8.68508e-06, 1.29295e-06, 1.74885e-07
661, 40448.5, 43991.3, 43450.1, 42961.5, 42666.7, 42253.1, 41445.2, 40046, 37980.7, 35297.4, 32151.6, 28766.5, 153445, 40927.2, 10989.6, 2788.15, 743.457, 43.9671, 2.90835, 0.116332, 0.00459756, 0.00016707, 1.11258e-05, 1.64863e-06, 2.24094e-07
1023, 40611.3, 44253.6, 43742.2, 43255.8, 42952.9, 42525, 41697.3, 40272.4, 38175.9, 35456.4, 32271.1, 28844.6, 152525, 40232.4, 10671.2, 2663.63, 683.197, 38.8714, 2.46471, 0.0955472, 0.0036957, 0.000134375, 1.00974e-05, 1.63339e-06, 2.2582e-07
122, 41047.7, 44379.4, 43918.3, 43473.6, 43145.1, 42647.7, 41729.2, 40210.8, 38028.1, 35236.4, 31996.1, 28532.9, 153774, 39390.4, 9991.99, 2320.05, 519.623, 22.6012, 1.03408, 0.0307836, 0.00101464, 4.95041e-05, 1.07844e-05, 2.17197e-06, 2.99962e-07
509, 40935.8, 44266.2, 43679.4, 43175.8, 42856.5, 42407.2, 41556.1, 40110.2, 37997.9, 35270.3, 32085.8, 28669.4, 152869, 40187.7, 10607.8, 2623.81, 657.769, 36.5909, 2.25449, 0.0859532, 0.00329101, 0.000119402, 9.02829e-06, 1.42411e-06, 1.9438e-07
499, 41721.5, 44582.5, 43778.5, 43168.8, 42780, 42277, 41384.7, 39909.7, 37781.2, 35050, 31872.8, 28472.5, 154652, 40668.2, 10650.4, 2580.32, 617.626, 30.8002, 1.66242, 0.0568501, 0.00209526, 9.37687e-05, 1.49225e-05, 2.79467e-06, 3.7976e-07
378, 40840.7, 44309.6, 43662.5, 43099.9, 42757.3, 42310.5, 41475.7, 40053, 37966.5, 35265, 32105.4, 28711.6, 151598, 40776.2, 11170, 2934.24, 834.878, 55.0019, 4.01562, 0.172176, 0.00708267, 0.000253674, 1.1081e-05, 1.00446e-06, 1.22099e-07
1128, 41113.8, 44253.8, 43574.7, 43058.2, 42762.9, 42352.2, 41544.3, 40139.8, 38062.8, 35361, 32191.1, 28778.7, 153245, 40640.6, 10842.4, 2715.57, 685.119, 40.0525, 2.57989, 0.10085, 0.00393133, 0.000144669, 1.08079e-05, 1.68212e-06, 2.29281e-07
562, 40684.8, 44254.7, 43717.9, 43223.3, 42914.6, 42481.2, 41647.5, 40217.9, 38117.6, 35395, 32207, 28778.9, 153215, 40233.2, 10590.5, 2603.18, 659.838, 35.2632, 2.10686, 0.0785492, 0.0029698, 0.000109886, 9.62385e-06, 1.61402e-06, 2.21277e-07
476, 41657.5, 44567.1, 43838.8, 43284.1, 42931.1, 42449.3, 41566.8, 40089.5, 37947.4, 35193, 31986.3, 28553.2, 153233, 39870.8, 10366.9, 2500.65, 601.499, 30.3639, 1.69772, 0.060567, 0.00222645, 8.34353e-05, 8.64218e-06, 1.54671e-06, 2.14322e-07
833, 40359.5, 44061.5, 43657, 43230.4, 42946.3, 42514.8, 41675, 40236.8, 38129.4, 35403, 32214.1, 28786.8, 153594, 40181.7, 10475.2, 2537.24, 612.227, 31.1896, 1.7381, 0.0608401, 0.00222636, 8.8561e-05, 1.13682e-05, 2.1645e-06, 3.00912e-07
1110, 40282, 43977.1, 43593.7, 43181.7, 42904, 42473.6, 41634.1, 40196.1, 38090.5, 35368.7, 32187.6, 28770.6, 153718, 40011.5, 10440.3, 2538.06, 626.95, 32.3304, 1.84767, 0.0666115, 0.00247937, 9.97044e-05, 1.28215e-05, 2.41959e-06, 3.34894e-07
1022, 40670.7, 44238.1, 43723.7, 43253.4, 42967.4, 42553.1, 41736.3, 40318.3, 38224.1, 35502.5, 32310.8, 28875.1, 152544, 40105, 10602.2, 2632.24, 674.906, 37.7088, 2.3593, 0.0906286, 0.0034839, 0.000129287, 1.12534e-05, 1.94186e-06, 2.69735e-07
392, 41070.2, 44178.3, 43420, 42834.8, 42495.1, 42062.5, 41252, 39860.2, 37808.5, 35142.3, 32015.6, 28651, 153420, 41579.5, 11394.5, 2971.95, 816.744, 52.6422, 3.74806, 0.157834, 0.00646603, 0.000233277, 1.1419e-05, 1.23087e-06, 1.56693e-07
1031, 40559, 44084.6, 43559.7, 43095.9, 42824.4, 42428.7, 41633.5, 40238.1, 38166.7, 35467, 32295.5, 28878, 152564, 40456.2, 10834.9, 2741.72, 732.911, 43.1563, 2.8518, 0.113903, 0.00448019, 0.000162377, 1.08229e-05, 1.61769e-06, 2.20987e-07
248, 40702.7, 44097.7, 43576.4, 43111.6, 42817.6, 42389.3, 41560.9, 40138.1, 38047.8, 35338.2, 32165.1, 28752.4, 153841, 40455.4, 10635.6, 2605.87, 640.678, 33.9963, 1.98952, 0.0726765, 0.00271844, 0.000100303, 9.16305e-06, 1.60307e-06, 2.23218e-07
35, 41576.2, 44400.7, 43684.4, 43162, 42840.7, 42387.8, 41529.7, 40073.7, 37949.3, 35208.9, 32012.9, 28588.2, 151979, 40221.1, 10674.3, 2655.53, 677.632, 37.8728, 2.34354, 0.0890008, 0.00341807, 0.00012113, 7.54371e-06, 1.07803e-06, 1.46806e-07
570, 40372, 44003.2, 43523, 43065.5, 42786, 42378.7, 41571.2, 40166.9, 38091.5, 35393.6, 32230.1, 28825.2, 152793, 40515.4, 10832.2, 2737.52, 727.955, 42.6823, 2.80804, 0.112145, 0.00440601, 0.000155921, 8.6208e-06, 1.11391e-06, 1.48925e-07
1210, 41012.8, 44313.8, 43611.2, 43036.8, 42692.8, 42246.7, 41415.2, 39997.9, 37919.4, 35227.8, 32079.3, 28696.7, 152357, 40917.7, 11197, 2932.53, 825.256, 54.0516, 3.91992, 0.16696, 0.00685138, 0.000251658, 1.50222e-05, 2.05701e-06, 2.76837e-07
525, 41368.1, 44498, 43748.5, 43173.6, 42837.3, 42396.5, 41563.5, 40136.8, 38039.9, 35321.6, 32140, 28721.1, 152350, 40558.8, 10879.4, 2751.92, 716.808, 42.6821, 2.81692, 0.111852, 0.00440947, 0.000160316, 1.05164e-05, 1.52149e-06, 2.05225e-07
994, 41207.2, 44525.6, 43795.1, 43192, 42824, 42356.3, 41502.3, 40060.8, 37956.4, 35238.7, 32065.5, 28661.5, 151288, 40624.6, 11089, 2896.25, 815.201, 52.8698, 3.81024, 0.161736, 0.00662687, 0.000238267, 1.13248e-05, 1.19467e-06, 1.52299e-07
1071, 40772.6, 44252.5, 43739.3, 43267.1, 42960.1, 42513, 41659.7, 40208.6, 38090.1, 35356.1, 32164.6, 28739.8, 152937, 39977.1, 10488.5, 2572.46, 640.905, 34.301, 2.03656, 0.0752075, 0.00283718, 0.000109188, 1.18212e-05, 2.17443e-06, 3.02611e-07
533, 41611, 44520.9, 43667.9, 43050.4, 42695.4, 42245.9, 41411.7, 39988.1, 37898.2, 35190.2, 32021.8, 28619.1, 152661, 40804.6, 11018.3, 2811.75, 752.855, 45.8802, 3.11672, 0.12714, 0.00509928, 0.000186522, 1.172e-05, 1.62023e-06, 2.16341e-07
639, 41019.3, 44400.9, 43709.2, 43135.2, 42794.4, 42352.8, 41523.6, 40103.6, 38015.9, 35308.7, 32138.9, 28731.8, 152293, 40748.2, 11005.8, 2817.02, 752.026, 46.2788, 3.15394, 0.127802, 0.00510595, 0.000186947, 1.2248e-05, 1.78812e-06, 2.41972e-07
595, 40635.4, 44141.2, 43595.3, 43104.3, 42801.4, 42374.1, 41548.5, 40128.4, 38040.5, 35334.2, 32166.6, 28761.8, 152836, 40502.1, 10799.1, 2715.79, 710.64, 41.1678, 2.66795, 0.105382, 0.00412462, 0.000147943, 9.51721e-06, 1.40106e-06, 1.91756e-07
974, 40991.4, 44305.3, 43753.6, 43278.6, 42971.9, 42523.6, 41667.5, 40213.6, 38092, 35354.5, 32158.9, 28729.8, 152903, 39964, 10482.5, 2566.71, 638.183, 34.1165, 2.01436, 0.0739505, 0.00279864, 0.000114311, 1.47368e-05, 2.77414e-06, 3.83138e-07
