seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
846, 2.15148, 1.45879, 1.39119, 1.16081, 1.30232, 1.20524, 0.366328, 0.408207, 0.403918, 0.389094, 0.378663, 0.367177, 4.28789, 4.33005, 4.30633, 4.39422, 7.76613, 23.709, 92.5114, 31.0955, 13.5621, 320.528, 296.973, 91.7973, 2127.28
235, 1.96158, 1.78737, 1.32321, 1.28309, 1.34756, 1.3486, 0.366221, 0.408755, 0.403189, 0.392377, 0.382313, 0.371421, 4.3308, 4.36363, 4.34079, 4.43375, 11.1959, 5.88445, 52.4361, 3.84125, 3.81079, 174.172, 205.674, 405.47, 2357.97
113, 1.77858, 2.03158, 1.2051, 1.18562, 1.18426, 1.30475, 0.364165, 0.407697, 0.401722, 0.390216, 0.379995, 0.368707, 4.31129, 4.31602, 4.28664, 4.37354, 15.5459, 6.76694, 39.7807, 18.0358, 14.0303, 359.794, 337.471, 160.71, 4013.56
66, 2.50575, 2.18813, 1.3922, 1.32988, 1.21984, 1.22215, 0.36898, 0.409474, 0.401536, 0.391213, 0.38059, 0.368977, 4.29123, 4.29632, 4.26742, 4.36008, 14.0334, 4.59913, 15.9999, 26.3582, 44.4839, 764.497, 73.5326, 359.396, 5125.76
975, 1.56721, 1.77298, 1.54919, 1.34906, 1.34859, 1.38113, 0.369, 0.407706, 0.402603, 0.391919, 0.381465, 0.369971, 4.2993, 4.33176, 4.31877, 4.41644, 7.87299, 6.202, 13.8657, 7.17739, 8.70667, 327.596, 573.63, 803.261, 1017.59
997, 1.95346, 2.41054, 1.49153, 1.30917, 1.38666, 1.2467, 0.367817, 0.411312, 0.403015, 0.390456, 0.379567, 0.367526, 4.27539, 4.29692, 4.28769, 4.39105, 56.4378, 18.9901, 9.36784, 4.02421, 9.69376, 341.607, 125.105, 197.715, 3080.45
396, 3.05244, 1.90296, 1.37667, 1.2233, 1.26739, 1.29441, 0.364945, 0.408435, 0.402269, 0.392051, 0.382376, 0.371814, 4.29782, 4.33888, 4.32139, 4.41705, 38.2234, 0.78019, 11.8978, 3.5598, 16.0998, 234.288, 292.322, 175.152, 3489.11
327, 2.86191, 2.11259, 1.48672, 1.31072, 1.36937, 1.17831, 0.367681, 0.409753, 0.403107, 0.393831, 0.384262, 0.373491, 4.31346, 4.36069, 4.34809, 4.45134, 34.3413, 28.1227, 8.41624, 10.3683, 22.0789, 329.691, 378.063, 117.747, 2770.29
10, 1.62426, 2.29593, 1.36111, 1.20246, 1.17351, 1.35128, 0.36646, 0.410928, 0.404452, 0.389397, 0.378191, 0.366216, 4.25438, 4.2498, 4.22662, 4.32466, 2.78539, 20.1976, 46.3121, 43.9458, 3.43582, 207.238, 497.441, 516.532, 5527.75
300, 2.37826, 1.43313, 1.21505, 1.20575, 1.23985, 1.32244, 0.355496, 0.397375, 0.391362, 0.382801, 0.373827, 0.363791, 4.30952, 4.37794, 4.3996, 4.53299, 3.36588, 21.2424, 17.9055, 20.9224, 3.87473, 576.172, 101.907, 586.747, 2682.32
226, 1.90772, 1.79827, 1.25807, 1.19653, 1.45468, 1.22298, 0.364646, 0.408308, 0.401784, 0.390356, 0.380035, 0.3686, 4.33211, 4.34579, 4.31201, 4.3925, 10.3628, 8.44884, 10.3227, 5.23463, 12.5156, 304.586, 80.2566, 367.911, 1214.48
1180, 1.91469, 2.03964, 1.63471, 1.30851, 1.25154, 1.21831, 0.367598, 0.407899, 0.40269, 0.391657, 0.381483, 0.370449, 4.29313, 4.33888, 4.32786, 4.42607, 9.42229, 4.00423, 7.26845, 4.91958, 6.46768, 503.033, 230.091, 286.192, 2458.75
163, 1.80302, 2.15531, 1.41421, 1.34705, 1.33372, 1.31112, 0.363881, 0.405358, 0.401429, 0.389465, 0.379454, 0.368597, 4.34164, 4.35281, 4.3218, 4.41019, 4.37203, 30.3513, 9.48156, 81.7247, 4.86265, 350.409, 334.267, 762.29, 2230.88
1117, 2.67824, 2.20696, 1.24094, 1.18009, 1.27661, 1.23067, 0.360223, 0.401798, 0.396731, 0.385416, 0.375478, 0.364803, 4.27365, 4.33284, 4.32586, 4.42548, 17.5869, 22.3591, 22.1659, 10.5402, 22.2403, 69.6563, 113.279, 615.67, 4526.8
666, 1.79048, 1.96861, 1.42481, 1.33107, 1.10595, 1.21424, 0.36684, 0.411985, 0.407104, 0.393505, 0.383601, 0.372691, 4.32292, 4.35718, 4.31536, 4.38388, 7.86073, 7.49504, 32.006, 15.5293, 16.3762, 674.691, 468.422, 555.752, 2028.09
273, 2.18252, 1.85957, 1.32726, 1.1896, 1.17346, 1.20409, 0.366485, 0.408337, 0.40513, 0.394187, 0.384802, 0.374257, 4.31879, 4.37779, 4.36945, 4.47333, 2.0058, 33.369, 28.1846, 3.80328, 23.816, 556.43, 249.604, 544.141, 3012.26
183, 1.75294, 2.15139, 1.35223, 1.23219, 1.22376, 1.21644, 0.366145, 0.409435, 0.403012, 0.391508, 0.381208, 0.369732, 4.31684, 4.33391, 4.29674, 4.3765, 55.321, 14.8621, 9.4011, 15.6134, 70.0517, 149.905, 449.315, 378.592, 2596.7
1020, 2.61506, 2.37204, 1.27892, 1.26196, 1.27045, 1.2518, 0.366393, 0.410194, 0.40612, 0.394171, 0.384157, 0.373093, 4.2885, 4.36213, 4.35987, 4.4697, 3.15081, 11.0514, 31.0817, 9.02914, 45.3132, 232.762, 432.005, 547.418, 3357.43
310, 1.70978, 2.49184, 1.20902, 1.11125, 1.21724, 1.24854, 0.367654, 0.40798, 0.404241, 0.393522, 0.383897, 0.373355, 4.32181, 4.37795, 4.36416, 4.46437, 1.53001, 2.45776, 30.0401, 13.6264, 108.09, 437.108, 87.9216, 498.322, 5969.84
95, 2.80877, 1.90509, 1.26583, 1.33378, 1.34012, 1.22059, 0.367214, 0.408138, 0.404044, 0.390664, 0.380172, 0.368653, 4.28935, 4.29782, 4.26909, 4.35999, 4.55546, 14.0639, 10.5249, 30.9661, 6.6386, 155.132, 528.547, 104.78, 860.586
1054, 1.7711, 1.78902, 1.26552, 1.20805, 1.17601, 1.2616, 0.365337, 0.407573, 0.401146, 0.390691, 0.380261, 0.368742, 4.28702, 4.33373, 4.32999, 4.43551, 10.2193, 9.83721, 18.1627, 35.5236, 9.11681, 571.867, 772.721, 276.007, 3494.44
202, 2.57457, 1.86393, 1.42799, 1.20461, 1.1757, 1.18468, 0.365971, 0.40896, 0.403242, 0.391902, 0.382006, 0.370967, 4.32887, 4.36431, 4.33589, 4.42211, 0.896759, 23.9779, 13.7142, 8.39734, 273.743, 118.173, 607.546, 167.719, 2383.39
638, 2.52304, 2.4999, 1.28007, 1.22261, 1.18629, 1.2105, 0.361725, 0.405599, 0.400622, 0.389156, 0.379407, 0.368494, 4.27146, 4.34469, 4.34669, 4.4589, 4.79641, 3.29629, 17.9871, 103.267, 8.72587, 301.087, 473.621, 351.264, 4619.91
709, 1.57094, 2.00993, 1.24513, 1.38498, 1.29842, 1.22379, 0.365866, 0.40822, 0.404034, 0.392234, 0.382161, 0.370997, 4.28328, 4.29535, 4.27028, 4.35571, 0.73742, 6.5024, 20.4404, 24.1894, 27.5815, 425.317, 69.9216, 473.222, 1910.37
996, 2.55353, 2.69602, 1.35278, 1.24106, 1.31235, 1.21073, 0.368657, 0.409331, 0.40245, 0.390968, 0.380381, 0.368594, 4.26618, 4.2997, 4.28736, 4.38626, 34.029, 6.05586, 6.85312, 44.9839, 18.3923, 366.184, 206.207, 224.743, 4694.46
39, 2.20247, 2.37554, 1.45283, 1.24902, 1.32912, 1.28941, 0.370197, 0.410872, 0.402634, 0.392057, 0.381835, 0.370464, 4.28355, 4.28316, 4.25441, 4.3419, 41.8701, 9.78512, 6.81292, 2.85941, 31.26, 284.942, 234.045, 809.711, 2135.17
764, 2.53662, 1.99505, 1.43225, 1.22361, 1.31673, 1.30061, 0.369304, 0.409458, 0.403607, 0.392217, 0.381794, 0.370326, 4.30384, 4.35359, 4.33732, 4.42929, 0.482688, 17.7005, 14.2789, 34.1914, 13.0184, 73.5549, 597.787, 480.026, 6356
708, 2.16067, 2.5762, 1.37608, 1.26976, 1.26621, 1.25756, 0.367233, 0.408956, 0.405841, 0.391473, 0.381085, 0.369758, 4.29399, 4.3267, 4.29891, 4.3828, 4.82368, 21.8334, 141.752, 8.80203, 35.8743, 388.325, 249.141, 268.947, 3224.88
1168, 2.74662, 1.73391, 1.31729, 1.22146, 1.2122, 1.25525, 0.3657, 0.407099, 0.403395, 0.390603, 0.380241, 0.368857, 4.28167, 4.33314, 4.32989, 4.43572, 6.15747, 1.06225, 27.6363, 24.5501, 15.7376, 434.518, 152.186, 514.02, 3835.92
184, 2.30275, 2.10713, 1.33374, 1.31161, 1.30476, 1.32928, 0.368343, 0.410479, 0.404171, 0.391355, 0.381196, 0.369742, 4.31672, 4.33413, 4.29714, 4.37696, 57.3233, 21.1786, 8.92327, 15.6586, 73.2545, 342.465, 295.758, 241.979, 2630.28
241, 1.95384, 1.60615, 1.27988, 1.18318, 1.323, 1.2405, 0.366739, 0.409455, 0.404725, 0.393104, 0.38301, 0.371892, 4.33469, 4.34763, 4.34245, 4.45473, 5.56608, 25.2513, 7.20541, 15.6328, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.9811, 2.15184, 1.1863, 1.168, 1.23647, 1.36823, 0.367363, 0.410244, 0.404009, 0.3938, 0.384104, 0.373311, 4.30535, 4.37049, 4.367, 4.47134, 2.92618, 4.01213, 12.6294, 6.30542, 86.8056, 282.887, 177.521, 244.047, 1681.02
147, 3.39533, 1.81622, 1.22717, 1.19619, 1.28034, 1.21671, 0.366046, 0.408901, 0.402973, 0.391724, 0.381584, 0.370364, 4.33565, 4.3471, 4.32103, 4.413, 10.1685, 11.9059, 8.61653, 20.5516, 7.62683, 659.285, 294.893, 254.249, 3579.95
642, 2.17137, 1.54738, 1.34151, 1.28769, 1.26214, 1.24016, 0.367076, 0.410854, 0.404381, 0.39329, 0.383092, 0.371818, 4.27441, 4.36192, 4.37753, 4.49959, 7.53387, 25.5879, 9.4268, 2.87718, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.48893, 1.97602, 1.43381, 1.31222, 1.27609, 1.28518, 0.368283, 0.408979, 0.40286, 0.392669, 0.382707, 0.371727, 4.2743, 4.32981, 4.31587, 4.40896, 97.9381, 7.92912, 1.16016, 1.71133, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 2.58396, 1.82529, 1.193, 1.1757, 1.18116, 1.17424, 0.363874, 0.40709, 0.403371, 0.392503, 0.382889, 0.372343, 4.31653, 4.37444, 4.37525, 4.49006, 9.69138, 11.3787, 16.3573, 7.12314, 31.1363, 469.258, 290.608, 292.977, 4384.12
17, 2.95009, 1.55076, 1.59235, 1.18693, 1.32456, 1.49538, 0.367516, 0.411523, 0.402892, 0.392612, 0.382603, 0.371468, 4.28324, 4.30514, 4.28726, 4.39259, 0.975306, 27.8574, 11.4541, 4.14526, 102.769, 425.184, 378.672, 88.1653, 3881.17
640, 2.50676, 2.3038, 1.41304, 1.19496, 1.35206, 1.17137, 0.361768, 0.406967, 0.400738, 0.390651, 0.381588, 0.371276, 4.31434, 4.41603, 4.41465, 4.52035, 17.9113, 17.6676, 5.05127, 59.1289, 161.459, 213.75, 196.857, 514.265, 3164.29
1014, 2.76912, 1.84198, 1.31988, 1.19093, 1.15838, 1.23807, 0.36546, 0.409172, 0.403312, 0.392451, 0.382612, 0.371721, 4.30022, 4.36446, 4.3572, 4.45859, 0.395321, 37.5858, 6.85394, 26.8805, 12.7804, 341.838, 661.687, 106.291, 4155.67
158, 2.29828, 1.94744, 1.268, 1.18663, 1.3019, 1.23732, 0.368601, 0.408075, 0.402981, 0.391843, 0.381712, 0.370417, 4.30484, 4.34018, 4.32226, 4.41846, 4.99685, 14.3194, 4.10019, 5.24428, 71.6013, 245.41, 407.855, 549.889, 4973.54
380, 2.66789, 1.98361, 1.38625, 1.21703, 1.28012, 1.27173, 0.368473, 0.411453, 0.403702, 0.394388, 0.38435, 0.373707, 4.30564, 4.349, 4.33658, 4.43686, 6.27259, 19.5186, 2.54511, 10.301, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 2.2838, 2.03487, 1.33743, 1.23607, 1.24651, 1.27344, 0.369794, 0.408882, 0.402414, 0.394082, 0.384591, 0.374055, 4.31224, 4.38274, 4.38134, 4.49609, 19.0641, 4.30401, 0.932724, 5.53142, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.87362, 1.69076, 1.40051, 1.12451, 1.17334, 1.19963, 0.367774, 0.408331, 0.403597, 0.391721, 0.381773, 0.370765, 4.30346, 4.32442, 4.28768, 4.36169, 4.19735, 1.97873, 51.9217, 10.34, 1.95757, 336.323, 157.848, 806.801, 2385.96
1232, 1.8556, 2.37188, 1.30546, 1.11215, 1.29772, 1.17457, 0.366121, 0.409262, 0.402407, 0.392707, 0.382405, 0.371086, 4.30731, 4.35733, 4.35642, 4.46804, 17.9685, 15.895, 4.16023, 19.7715, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.61062, 2.26165, 1.46217, 1.22113, 1.25908, 1.22781, 0.367019, 0.409738, 0.40367, 0.392255, 0.382152, 0.371014, 4.29403, 4.34455, 4.3375, 4.44266, 103.253, 7.21076, 16.4672, 18.7305, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 2.29123, 2.26317, 1.31052, 1.20012, 1.31638, 1.20259, 0.365789, 0.409998, 0.406617, 0.393812, 0.384215, 0.373588, 4.32469, 4.37019, 4.35978, 4.46703, 9.83022, 2.74508, 34.4913, 38.3065, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.18092, 1.58919, 1.25808, 1.21746, 1.21712, 1.22415, 0.369006, 0.410746, 0.403533, 0.393415, 0.383571, 0.372468, 4.29788, 4.34112, 4.31572, 4.40017, 10.435, 1.2592, 73.7147, 32.1782, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.72577, 1.72232, 1.28455, 1.27048, 1.25652, 1.28641, 0.366351, 0.408409, 0.402581, 0.391658, 0.381831, 0.371094, 4.31559, 4.33773, 4.29815, 4.37208, 67.9829, 18.009, 47.2285, 34.7927, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.64146, 2.16837, 1.34736, 1.28945, 1.21564, 1.17745, 0.368328, 0.409128, 0.403484, 0.392997, 0.382836, 0.37158, 4.30734, 4.35526, 4.33843, 4.43289, 15.9018, 5.14748, 133.854, 8.81577, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 2.177, 2.60144, 1.41263, 1.22094, 1.40815, 1.36197, 0.366656, 0.40843, 0.403244, 0.3918, 0.381966, 0.371275, 4.32949, 4.36494, 4.34276, 4.43523, 48.0155, 15.2842, 2.92679, 22.5828, 9.07069, 156.571, 539.28, 320.44, 2047.58
965, 1.72259, 2.07654, 1.45373, 1.18103, 1.1938, 1.35561, 0.364693, 0.407843, 0.402199, 0.391202, 0.380997, 0.369627, 4.27375, 4.33376, 4.33229, 4.43796, 20.4052, 18.0857, 9.56219, 17.2263, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 2.34752, 1.80751, 1.35768, 1.17082, 1.27283, 1.3612, 0.366283, 0.409398, 0.403038, 0.393967, 0.384263, 0.373551, 4.29107, 4.36445, 4.36961, 4.48638, 9.73591, 15.0664, 39.8047, 18.965, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.10894, 1.88559, 1.29897, 1.19841, 1.31244, 1.36943, 0.368273, 0.409829, 0.405949, 0.394907, 0.385345, 0.374683, 4.32527, 4.36236, 4.3528, 4.46029, 9.81392, 11.7069, 9.7324, 265.055, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 3.19114, 1.98184, 1.47965, 1.15648, 1.30965, 1.19852, 0.367003, 0.409549, 0.402751, 0.39282, 0.382944, 0.372134, 4.34288, 4.37529, 4.36412, 4.47226, 2.69691, 18.4317, 4.66225, 28.0462, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 2.07869, 1.98834, 1.78857, 1.2367, 1.27663, 1.21929, 0.366443, 0.409134, 0.402615, 0.390873, 0.380167, 0.368333, 4.29646, 4.29433, 4.26682, 4.3607, 9.40269, 3.11014, 52.6769, 17.1558, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.77747, 3.69616, 1.26113, 1.2526, 1.21106, 1.24733, 0.36621, 0.409423, 0.401235, 0.391719, 0.382007, 0.371197, 4.30455, 4.34878, 4.33166, 4.42807, 29.2175, 25.5691, 6.49939, 11.7582, 9.09019, 166.801, 344.638, 284.725, 3247.5
1006, 1.44427, 1.41652, 1.32988, 1.24771, 1.242, 1.1657, 0.367257, 0.411419, 0.404252, 0.393811, 0.383922, 0.372838, 4.27173, 4.30193, 4.28034, 4.36952, 4.38208, 5.72566, 23.2556, 73.3557, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.70123, 1.80365, 1.24248, 1.2623, 1.26486, 1.21162, 0.36922, 0.410952, 0.405475, 0.394406, 0.384515, 0.373559, 4.29743, 4.36923, 4.37821, 4.4962, 108.218, 11.2805, 6.04007, 61.8731, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.33526, 1.93115, 1.27691, 1.21807, 1.17047, 1.38407, 0.366116, 0.409761, 0.403301, 0.393426, 0.383758, 0.372997, 4.27928, 4.32803, 4.30722, 4.39886, 115.956, 26.8967, 89.8625, 12.5775, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.69254, 1.87259, 1.39137, 1.21183, 1.20306, 1.35483, 0.368077, 0.411044, 0.404094, 0.39371, 0.383841, 0.372735, 4.28986, 4.34614, 4.34082, 4.44883, 8.00394, 7.02985, 3.67258, 2.86361, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.7586, 1.82383, 1.29568, 1.24173, 1.19672, 1.38276, 0.367377, 0.408522, 0.403014, 0.391434, 0.380763, 0.369205, 4.26403, 4.28135, 4.25023, 4.33352, 254.67, 7.80387, 63.0705, 14.4403, 15.833, 159.043, 411.61, 354.51, 2005.98
74, 2.73933, 2.16981, 1.40917, 1.2342, 1.17981, 1.30256, 0.366494, 0.411655, 0.402879, 0.390908, 0.380259, 0.368616, 4.30716, 4.31946, 4.28965, 4.37807, 8.69275, 26.1284, 8.07502, 25.7909, 6.75549, 240.104, 540.813, 292.838, 2667.99
935, 1.80318, 2.26582, 1.32467, 1.23837, 1.28516, 1.18693, 0.364817, 0.405503, 0.399592, 0.389714, 0.379548, 0.368343, 4.28183, 4.29685, 4.26178, 4.33975, 27.3234, 4.72232, 16.9397, 125.753, 21.3272, 603.797, 134.748, 519.993, 3279.49
539, 2.27795, 2.42434, 1.44788, 1.23771, 1.15529, 1.28599, 0.367404, 0.409055, 0.403816, 0.392399, 0.382089, 0.370544, 4.27528, 4.30852, 4.28805, 4.37782, 2.00398, 6.35983, 91.1373, 8.67911, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.37241, 2.14725, 1.52342, 1.20816, 1.22992, 1.14419, 0.366019, 0.410077, 0.401628, 0.389635, 0.379317, 0.367941, 4.26857, 4.27762, 4.24849, 4.3327, 5.30394, 11.2958, 1.54808, 13.9628, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.73232, 2.10889, 1.4495, 1.20802, 1.43119, 1.32028, 0.366892, 0.40959, 0.406592, 0.394725, 0.38544, 0.375014, 4.2977, 4.39376, 4.40962, 4.53679, 6.17981, 5.39662, 71.0435, 24.6401, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.47322, 2.23512, 1.29261, 1.16323, 1.18208, 1.20751, 0.364163, 0.408215, 0.40338, 0.390738, 0.380513, 0.369136, 4.28, 4.31803, 4.29752, 4.38604, 62.4736, 13.6659, 31.8284, 47.3407, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.77334, 1.87418, 1.32534, 1.32115, 1.31297, 1.25927, 0.365759, 0.408775, 0.404612, 0.390902, 0.380147, 0.368293, 4.24246, 4.24229, 4.23331, 4.34616, 55.4506, 2.47308, 9.91035, 7.47753, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 2.55715, 1.42291, 1.31417, 1.22343, 1.22506, 1.17944, 0.365836, 0.409737, 0.400286, 0.390387, 0.379921, 0.368522, 4.29296, 4.30242, 4.28565, 4.37797, 23.6356, 14.6351, 13.1462, 7.36793, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 2.26156, 2.14955, 1.32641, 1.31784, 1.21047, 1.23012, 0.364864, 0.409413, 0.404313, 0.39396, 0.384317, 0.37354, 4.31056, 4.36099, 4.35465, 4.46405, 5.2363, 5.41724, 3.77096, 14.8379, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 3.55806, 2.28769, 1.31203, 1.36592, 1.14123, 1.1798, 0.366105, 0.409382, 0.403875, 0.392393, 0.382347, 0.371255, 4.28408, 4.34542, 4.34845, 4.46042, 83.3615, 3.06608, 2.88434, 18.6017, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 2.06209, 2.16799, 1.29525, 1.37879, 1.26493, 1.28066, 0.364238, 0.406914, 0.401061, 0.390321, 0.379801, 0.368291, 4.29538, 4.30295, 4.28703, 4.38778, 10.1643, 30.6773, 9.95863, 15.6565, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.7386, 2.15331, 1.35306, 1.20877, 1.32883, 1.2766, 0.367053, 0.411013, 0.404176, 0.394147, 0.384678, 0.374023, 4.30847, 4.37079, 4.3689, 4.48244, 4.19274, 1.86371, 2.54613, 11.0481, 5.30223, 155.796, 1126.44, 615.386, 4117.32
175, 1.80065, 1.98035, 1.44318, 1.28099, 1.19267, 1.22885, 0.372496, 0.40831, 0.403834, 0.39123, 0.380622, 0.368912, 4.32196, 4.33333, 4.29199, 4.36763, 25.9412, 14.6376, 28.1676, 27.77, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.88138, 2.00628, 1.64842, 1.24073, 1.29649, 1.13899, 0.367246, 0.408048, 0.405854, 0.391607, 0.380963, 0.369179, 4.27118, 4.31982, 4.31145, 4.41282, 69.9293, 30.1666, 17.1628, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 3.16734, 3.0236, 1.23457, 1.24392, 1.24259, 1.30074, 0.366304, 0.409915, 0.404369, 0.394138, 0.384161, 0.373565, 4.30178, 4.36184, 4.36353, 4.47372, 13.015, 5.8069, 12.7615, 3.51583, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 2.41454, 2.54859, 1.32951, 1.45058, 1.21611, 1.16561, 0.368418, 0.408584, 0.405078, 0.391325, 0.38105, 0.369693, 4.2848, 4.29926, 4.28431, 4.38899, 30.1056, 7.9953, 28.0385, 24.6092, 4.59674, 448.355, 191.698, 298.334, 2660.75
47, 2.34759, 2.39596, 1.3799, 1.20215, 1.26874, 1.18641, 0.367139, 0.410596, 0.40383, 0.393464, 0.383322, 0.37211, 4.29409, 4.32593, 4.30892, 4.4109, 2.96366, 5.47798, 9.96802, 5.64145, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 2.33422, 2.1616, 1.32123, 1.32014, 1.22555, 1.17004, 0.365981, 0.409558, 0.402827, 0.391851, 0.381905, 0.370916, 4.28416, 4.31918, 4.29894, 4.39397, 54.5255, 3.30017, 16.9298, 21.3065, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.58931, 2.0225, 1.2225, 1.2583, 1.2781, 1.15197, 0.363846, 0.409323, 0.402253, 0.389724, 0.379065, 0.367602, 4.28006, 4.33888, 4.34211, 4.45321, 5.55404, 12.9433, 29.0436, 30.7619, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.68248, 1.72529, 1.30434, 1.22195, 1.17228, 1.38778, 0.369415, 0.409333, 0.407239, 0.395485, 0.38602, 0.375338, 4.30352, 4.40193, 4.41434, 4.53403, 108.667, 6.39908, 37.4592, 51.6144, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 1.93782, 1.74952, 1.37174, 1.30842, 1.27702, 1.21513, 0.364426, 0.408124, 0.404114, 0.390292, 0.379704, 0.368013, 4.26025, 4.29207, 4.2787, 4.37623, 6.79555, 5.32548, 114.256, 18.1196, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.89251, 2.17627, 1.44545, 1.29653, 1.15412, 1.23955, 0.366045, 0.409103, 0.402904, 0.391881, 0.381313, 0.36975, 4.26572, 4.30613, 4.28134, 4.3672, 0.591544, 3.61614, 43.3128, 10.8902, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.83744, 2.32376, 1.31087, 1.25634, 1.22654, 1.17096, 0.367295, 0.409104, 0.406776, 0.393782, 0.384085, 0.373303, 4.31494, 4.36655, 4.36081, 4.47061, 1.37377, 22.2847, 2.3468, 23.6549, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.66982, 1.88243, 1.5256, 1.25636, 1.22667, 1.22718, 0.367523, 0.40829, 0.40158, 0.390451, 0.379493, 0.367575, 4.26834, 4.29806, 4.28049, 4.37196, 1.97926, 6.50226, 29.4754, 9.90867, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 2.10079, 2.05363, 1.39166, 1.18511, 1.24702, 1.3239, 0.366087, 0.408488, 0.402832, 0.39222, 0.381875, 0.370424, 4.27207, 4.2928, 4.26721, 4.35518, 24.5655, 26.329, 12.4772, 35.2957, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 1.885, 1.81676, 1.39439, 1.29035, 1.20337, 1.21097, 0.367857, 0.412584, 0.403554, 0.39483, 0.385251, 0.3749, 4.32521, 4.40411, 4.40478, 4.51885, 50.6266, 49.2537, 49.5337, 17.008, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 2.07766, 1.94493, 1.45445, 1.32026, 1.14223, 1.1757, 0.369783, 0.409114, 0.40309, 0.392616, 0.382331, 0.371104, 4.30693, 4.34187, 4.31451, 4.4, 5.59968, 8.91933, 31.8782, 6.24131, 3.06163, 538.67, 453.462, 240.031, 4205.09
441, 2.02203, 1.6965, 1.34093, 1.16448, 1.20158, 1.19121, 0.36699, 0.409641, 0.405284, 0.393774, 0.383906, 0.372618, 4.28053, 4.35627, 4.36659, 4.48302, 4.46587, 2.01898, 17.9452, 9.66094, 9.58521, 590.655, 242.662, 75.8171, 3988.9
413, 2.1403, 1.68095, 1.31289, 1.27986, 1.18324, 1.21477, 0.366616, 0.411361, 0.40479, 0.395122, 0.385479, 0.374795, 4.29973, 4.37149, 4.3672, 4.47172, 73.2761, 2.71337, 263.982, 65.682, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.80625, 2.55879, 1.37223, 1.16989, 1.23694, 1.21519, 0.368014, 0.408207, 0.402279, 0.391456, 0.380853, 0.369148, 4.26747, 4.33256, 4.35081, 4.47641, 15.8266, 0.533184, 14.3162, 18.924, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 3.27583, 2.76838, 1.3991, 1.32606, 1.28599, 1.27103, 0.368196, 0.411283, 0.406765, 0.393447, 0.383809, 0.3732, 4.32564, 4.37007, 4.35357, 4.44764, 0.931052, 23.3054, 17.1452, 28.7499, 29.7631, 378.252, 189.306, 422.706, 4181.64
