seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1089, 2768.96, 2707.4, 2668.39, 2666.48, 2653.23, 2646.96, 297.173, 280.419, 293.919, 287.619, 294.325, 302.537, 3333.86, 3319.9, 3536.28, 3630.02, 24339.2, 54164.7, 39561.3, 37978.3, 58209.6, 93791.3, 84828.8, 133811, 185854
74, 2751.69, 2693.14, 2675.61, 2669.66, 2656.17, 2640.64, 298.97, 292.811, 286.499, 286.086, 316.373, 297.24, 3156.61, 3184.07, 3505.49, 3474.14, 27418.6, 26335.4, 49113, 49135.2, 48536.2, 112361, 98758.4, 88950.2, 177158
935, 2707.82, 2679.94, 2658, 2647.15, 2632.62, 2628.07, 298.041, 288.31, 282.667, 304.223, 303.861, 276.476, 3589.2, 3276.78, 3308.2, 3213.32, 27778.4, 33271.8, 50072.3, 50590.4, 42705.7, 94951.4, 91831.7, 122943, 205754
539, 2711.96, 2696.05, 2671.41, 2653.4, 2652.42, 2639.74, 307.395, 297.635, 320.333, 307.313, 280.203, 317.523, 3538.98, 3598.3, 3557.81, 3450.47, 32460.6, 42944.8, 58520.8, 42355.4, 58569.2, 88417.5, 98428.9, 108009, 196750
754, 2715.63, 2679.43, 2658.64, 2646.75, 2635.46, 2626.65, 287.225, 296.602, 291.756, 310.144, 298.921, 279.585, 3403.82, 3910.54, 3447.19, 3463.1, 31809.2, 40898.7, 35929, 54931.8, 45642.3, 108432, 90490.2, 147376, 194952
428, 2706.09, 2691.53, 2661.69, 2656.8, 2652.01, 2643.04, 283.966, 295.786, 291.649, 301.612, 335.047, 282.494, 3276.94, 3353.1, 3852.17, 3517.78, 33676.6, 37575.7, 39018.5, 56014.1, 50263.3, 109887, 119694, 156453, 179823
1157, 2728.98, 2682.92, 2660.65, 2647.92, 2634.26, 2631.8, 299.092, 276.378, 289.903, 304.59, 278.021, 327.767, 3771.28, 3363.68, 3061.44, 3219.84, 34905.3, 37925.4, 52087.5, 40902.9, 33935.2, 105413, 87003.4, 129366, 184315
13, 2723.85, 2687.98, 2674.79, 2664.25, 2656.49, 2643.78, 298.371, 293.07, 305.599, 288.252, 282.805, 299.367, 3413.91, 3376.71, 3577.34, 3804.42, 24257.1, 41632.9, 52373.1, 49395.3, 56530.3, 100995, 90645.5, 123602, 186476
1246, 2695.4, 2669.75, 2661.2, 2653.79, 2641.72, 2633, 299.221, 300.727, 295.102, 283.654, 322.952, 302.662, 3454.32, 3570.97, 3179.53, 3350.61, 20183.9, 50807, 53114.4, 49568.6, 39009.8, 95526, 89502.5, 124024, 190692
342, 2723.5, 2686.03, 2675.85, 2656.46, 2649.81, 2648.03, 268.111, 297.102, 346.85, 271.135, 300.861, 313.366, 3387.25, 3579.58, 3155.5, 3715.29, 23760.4, 46276.8, 54015.8, 48279.4, 46745.6, 83520.2, 104233, 128818, 161476
1081, 2720.42, 2696.2, 2669.93, 2656.94, 2647.92, 2633.61, 285.045, 312.857, 275.852, 295.063, 302.433, 300.299, 3363.46, 3332.7, 3626.36, 3194.21, 35917.7, 24575.5, 50405.3, 57075.5, 42515.8, 97666.4, 106651, 133412, 164434
483, 2660.3, 2661.78, 2653.41, 2653.16, 2628.13, 2611.52, 293.828, 310.97, 293.346, 285.594, 276.422, 306.098, 3263.2, 3594.65, 3396.47, 3566.86, 24891, 39636.9, 38728, 53134, 44585.6, 70154.5, 102066, 132754, 170125
299, 2713.69, 2688.35, 2672.31, 2654.06, 2647.63, 2645.85, 297.193, 318.921, 294.199, 275.008, 327.184, 316.066, 3434.36, 3438.17, 3525.99, 3415.96, 43329.4, 27943.2, 54142.1, 52460.9, 50720.7, 80252.7, 113046, 122705, 215506
175, 2755.42, 2711.08, 2669.59, 2668.81, 2651.46, 2634.99, 265.881, 247.079, 276.529, 301.427, 306.822, 311.363, 3682.96, 3456.37, 3332.08, 3519.68, 26392.1, 22264.6, 41671.7, 48839.4, 50947, 90613.4, 76926.8, 133764, 188943
1238, 2686.36, 2669.74, 2665.22, 2660.13, 2650.03, 2631.47, 300.764, 291.44, 273.571, 295.747, 301.96, 304.332, 3610.54, 3596.47, 3176.3, 3497.35, 31686.7, 43061.1, 53625.7, 52708.1, 49816.2, 110345, 113129, 148190, 203415
434, 2696.54, 2681.45, 2667.02, 2648.71, 2643.67, 2644.29, 300.664, 294.515, 319.359, 317.125, 296.334, 291.548, 3482.85, 3574.82, 3357.36, 3776.78, 35531.6, 11727.2, 52637.3, 62969.1, 56347.4, 83802.1, 116083, 142855, 145864
111, 2731.82, 2685, 2659.89, 2649.11, 2643.82, 2637.91, 299.739, 284.724, 302.257, 298.047, 275.555, 296.678, 3603.27, 3136.38, 3760.19, 3391.95, 35804.1, 25834, 54747.4, 44801.7, 32111.6, 103253, 109919, 112873, 209098
47, 2752.78, 2699.1, 2676.99, 2669.44, 2655.85, 2645.93, 297.606, 287.838, 314.139, 298.308, 276.503, 291.91, 3414.28, 3468.03, 3269.03, 3397.32, 25267.2, 40205.1, 50393.9, 49314.6, 44261.1, 91074.8, 89901.2, 118975, 203860
760, 2703.76, 2689.01, 2666.2, 2649.07, 2646.86, 2632.76, 293.565, 286.198, 301.449, 323.614, 311.113, 311.743, 3680.65, 3424.95, 3464.04, 3488.97, 18250.6, 49613.3, 40532.7, 49436.9, 40042.3, 118886, 92310.3, 151663, 164416
1173, 2714.94, 2684.54, 2668.66, 2657.15, 2646.06, 2639.53, 305.914, 276.238, 277.59, 281.294, 314.892, 286.171, 3638.13, 3363.01, 3574.8, 3361.72, 32103.3, 44785.7, 50895.8, 55554.7, 57855.5, 89891.3, 110045, 155264, 196281
409, 2726.49, 2688.31, 2665.3, 2658.63, 2648.93, 2636.73, 294.1, 283.182, 336.789, 314.355, 291.383, 316.413, 3420.81, 3857.97, 3780.6, 3648.76, 26688.8, 42321.3, 41562.6, 37433.1, 47376.2, 118057, 113558, 147258, 242695
844, 2709.94, 2683.62, 2670.29, 2653.62, 2642.62, 2618.69, 310.523, 306.093, 306.532, 274.124, 311.186, 300.57, 3503.64, 3358.73, 3445.35, 3463.49, 32615.2, 39229.1, 46547.4, 41642, 46676.8, 91639.1, 77018.3, 89956.7, 175051
1206, 2771.9, 2712.99, 2679.99, 2668.36, 2657.12, 2632.68, 297.754, 306.759, 278.682, 299.024, 323.49, 290.969, 3236.62, 3364.73, 3144.58, 3484.46, 21143.6, 52722.3, 59332.1, 47371.7, 51526.3, 105752, 88012, 143228, 180894
321, 2697.21, 2681.33, 2666.05, 2651.08, 2649.72, 2645.11, 290.095, 281.841, 329.468, 284.824, 306.558, 303.288, 3439.1, 3545.38, 3571.58, 3324.55, 27079.1, 37383.1, 35389.9, 39403, 56236, 72861, 106095, 135840, 174162
1051, 2732.82, 2690.68, 2674.49, 2662.76, 2646.74, 2642.35, 323.628, 304.277, 308.792, 284.032, 308.287, 310.9, 3427.82, 3518.41, 3060.12, 3533.68, 20305, 44794.9, 32184, 47926.1, 55067.5, 92599.2, 96334.4, 118044, 189607
850, 2708.96, 2686.97, 2667.65, 2658.57, 2646.25, 2636.99, 313.607, 296.976, 301.455, 311.854, 326.528, 327.329, 3426.82, 3160.04, 3243.39, 3099.49, 13073.2, 33875, 39575.1, 45946.4, 50067.8, 95897.4, 81582.4, 121765, 183103
284, 2717.31, 2689.98, 2667.25, 2655.85, 2652.52, 2632.13, 310.328, 293.301, 298.701, 292.995, 332.844, 292.336, 3533.15, 3599.79, 3471.78, 3496.94, 24029.6, 48758.3, 32107.1, 56811.8, 50166.3, 107179, 66040.7, 137544, 200911
527, 2711.73, 2693.24, 2656.42, 2662.8, 2648.08, 2642.45, 306.637, 303.128, 282.215, 281.607, 322.617, 291.115, 3661.81, 3607.9, 3375.86, 3462.3, 15555.1, 36711.1, 50378.2, 50942, 40843, 97981.4, 99904.8, 149958, 207488
441, 2690.31, 2684.58, 2666.37, 2646.74, 2642.54, 2643.32, 278.73, 279.766, 300.019, 301.403, 315.225, 289.433, 3922.23, 3570.6, 3343.28, 3576.01, 12192.8, 31096.4, 36224.8, 46097.3, 45130.2, 113187, 98356.4, 105822, 209143
413, 2739.13, 2705.16, 2675.5, 2661.64, 2657.25, 2642.31, 297.667, 295.595, 326.028, 286.932, 292.779, 308.239, 3569.85, 3338.21, 3409.67, 3513.05, 20184.6, 54342.2, 50357.3, 59500.6, 47801.5, 98866.2, 85201.2, 145383, 167613
1093, 2662.38, 2661.46, 2653.45, 2640.58, 2644.52, 2641.32, 307.303, 280.268, 311.959, 288.773, 316.107, 306.989, 3731.55, 3567.34, 3479.51, 3551.1, 11395.1, 42088.3, 33187.3, 43263.6, 55235.5, 121761, 101604, 97654, 208052
382, 2761.39, 2703.34, 2682.76, 2662.17, 2652.51, 2638.92, 305.387, 291.133, 311.379, 278.178, 314.181, 304.559, 3442.1, 3738.64, 3710.79, 3602.48, 31655.5, 55082.2, 24484.8, 53514.6, 57952.1, 104050, 97335.4, 130423, 213211
140, 2739.75, 2695.94, 2656.1, 2658.53, 2651.41, 2639.61, 300.411, 271.054, 318.943, 302.937, 278.557, 284.844, 3779.4, 3588.84, 3139.57, 3510.99, 28297.8, 39490.7, 43889.4, 42641.2, 31716.8, 98432.7, 92687.7, 124757, 189084
620, 2730.93, 2688.89, 2670.41, 2654.91, 2649.77, 2630.18, 314.737, 294.108, 312.588, 313.523, 298.747, 284.673, 3425.88, 3407.01, 3566.13, 3321.66, 31643.2, 29214.4, 50599.5, 36096.6, 43376.9, 97486, 107904, 94618.7, 192643
1009, 2759.73, 2716.22, 2682.56, 2662.44, 2654.2, 2637.16, 282.556, 291.327, 310.089, 303.781, 272.593, 300.066, 3362.12, 3412.79, 3727.98, 3508.78, 23093.9, 40246.3, 44516.1, 33026.7, 43972.9, 88782.7, 84188.6, 138487, 184071
269, 2679.08, 2675.31, 2657.31, 2656.42, 2654.74, 2644.13, 295.171, 285.247, 279.703, 288.052, 323.935, 284.221, 3271.99, 3568.53, 3446.66, 4008.1, 35157.4, 42843.5, 60550.7, 54377, 39947.2, 111334, 108568, 161697, 192739
1136, 2738.66, 2699.89, 2675.76, 2662.08, 2640.2, 2635.21, 299.332, 305.332, 303.398, 287.497, 292.326, 281.643, 3534.04, 3572.19, 3453.85, 3423.67, 29920.9, 33068.1, 41131.6, 39387.1, 54681.2, 106274, 96143.8, 129791, 170219
1214, 2719.66, 2696.78, 2671.11, 2658.72, 2643.65, 2643.37, 325.858, 296.274, 285.995, 291.87, 297.371, 277.87, 3512.83, 3763.2, 3563.64, 3515.99, 26313, 45285.6, 56574.2, 47302.2, 36865.4, 107083, 78411.4, 126818, 196574
170, 2747.96, 2700.78, 2669.73, 2647.56, 2628.04, 2633.57, 316.712, 299.106, 295.275, 306.385, 318.827, 284.712, 3516.14, 3453.19, 3654.14, 3625.81, 28873.8, 31609.5, 37467.8, 48047.2, 46854.5, 94277.1, 77717.4, 140392, 170136
1042, 2734.68, 2709.27, 2685.09, 2662.58, 2656.38, 2648.39, 309.121, 301.722, 291.106, 259.333, 320.143, 313.282, 3652.96, 3499.96, 3439.38, 3458.81, 28981.3, 30735.4, 52830.6, 48111.2, 50560.4, 98814.7, 109162, 144580, 202346
726, 2721.55, 2700.44, 2671.49, 2659.96, 2645.76, 2628.54, 294.035, 288.535, 312.286, 293.03, 328.372, 306.976, 3596.01, 3430.89, 3247.08, 3345.98, 31380.3, 21767, 51831.6, 50360.6, 48208.5, 85121.6, 94273.8, 137473, 201769
1152, 2717.14, 2678.28, 2659.96, 2648.42, 2649.3, 2632.18, 307.475, 300.488, 294.092, 305.716, 304.882, 306.732, 3605.44, 3383.44, 3652.2, 3470.75, 37813.2, 48516.3, 48654.4, 44587.5, 57371, 104095, 96825, 129165, 170432
955, 2737.01, 2705.14, 2679.3, 2659.56, 2649.77, 2647.71, 319.206, 306.512, 321.169, 281.789, 330.169, 297.008, 3464.37, 3698.84, 3799.13, 3545.58, 20937, 46562.7, 43350.4, 46874.6, 59443, 97812, 74309.2, 121734, 153386
1198, 2726.58, 2698.2, 2669.44, 2663.06, 2652.52, 2646.42, 293.617, 271.045, 299.576, 292.998, 275.559, 295.117, 3687.32, 3332.04, 3489.28, 3673.49, 34175.3, 38598.7, 42684, 50550.3, 54791.5, 105388, 98609.8, 84912.5, 162528
401, 2747.58, 2706.75, 2680.4, 2662.89, 2658.2, 2634.75, 293.895, 306.11, 313.59, 302.135, 326.902, 304.178, 3550.66, 3098.2, 3474.48, 3251.24, 11653.5, 35407.8, 34476.4, 47862.1, 53662, 103039, 76571.2, 126732, 165345
45, 2737.25, 2690.21, 2673.48, 2662.75, 2647.21, 2631.05, 318.629, 303.448, 304.203, 282.682, 313.603, 291.106, 3715.82, 3389.92, 3585.28, 3296, 26568.9, 27762.8, 53817.3, 50766.1, 48063.2, 88259.7, 91079, 134135, 154755
403, 2724.35, 2689.43, 2662.45, 2652.43, 2642.28, 2638.63, 312.846, 296.393, 311.342, 305.875, 312.054, 313.931, 3785.92, 3358.96, 3560.63, 3529.73, 32068.2, 39657.4, 45019.5, 45841.2, 47846.2, 98849.6, 105376, 136968, 208318
1040, 2732.64, 2696.4, 2676.23, 2663.57, 2651.17, 2641.45, 342.021, 273.134, 282.078, 308.665, 290.754, 311.894, 3358.91, 3381.62, 3406.6, 3748.27, 26110.4, 32279.8, 39539, 50695.8, 51583, 101097, 109933, 141220, 156699
1007, 2742.66, 2694.18, 2667.07, 2648.5, 2645.12, 2640.55, 321.096, 290.284, 319.609, 305.904, 330.428, 293.956, 3572.23, 3319.25, 3386.46, 3459.17, 28855.4, 39300.5, 44865.3, 37476.8, 45345.7, 105823, 100924, 155198, 174818
690, 2745.24, 2708.31, 2673.91, 2664.79, 2647.06, 2641.9, 301.958, 293.199, 295.877, 326.529, 295.414, 270.966, 3243.85, 3107.71, 3330.31, 3841.24, 18954.1, 34324.2, 37077.4, 52626.4, 48446.4, 84651, 77860, 123667, 166399
610, 2727.04, 2702.38, 2673.45, 2668.41, 2654.52, 2646.12, 290.703, 290.004, 321.259, 270.418, 298.998, 304.121, 3537.9, 3694.76, 3322.14, 3781.19, 25159.3, 42545.5, 47378, 49761.1, 44856.3, 100821, 96652, 136820, 186497
136, 2738.91, 2688.15, 2668.03, 2652.2, 2643.41, 2629.15, 316.748, 290.763, 292.353, 305.323, 347.139, 282.396, 3490.86, 3413.07, 3156.76, 3538.76, 30074.2, 38974.8, 44945.8, 40763.3, 49957.3, 99783.1, 91750.7, 108693, 128800
83, 2740.6, 2693.83, 2672.97, 2658.43, 2652.75, 2625.5, 282.746, 263.635, 291.173, 314.452, 314.152, 297.031, 3670.9, 3555.58, 3067.85, 3426.1, 31824.9, 49168.7, 57030.7, 56124.9, 48478.4, 99217.3, 102332, 131580, 187803
679, 2696.77, 2681.73, 2658.76, 2652.69, 2640.12, 2637, 277.441, 313.98, 311.678, 303.027, 310.345, 297.109, 3226.49, 3488.55, 3298.82, 3271.33, 34369.1, 36614.9, 58971, 55790.1, 47951.6, 86006.3, 96752.1, 146478, 194385
240, 2736.45, 2694.43, 2674.73, 2661.45, 2659.39, 2650.3, 283.297, 299.595, 301.266, 296.09, 330.075, 326.402, 3605.32, 3448.14, 3268.24, 3700.1, 26528.4, 44376, 45821.8, 46638.3, 41999.5, 98224.2, 111876, 142302, 231566
1145, 2704.52, 2673.05, 2659.15, 2649.77, 2646.98, 2633.02, 268.345, 288.216, 301.59, 294.61, 319.232, 273.028, 3755.49, 3135.74, 3194.04, 3628.24, 35473.5, 36975.2, 61923.8, 57637.3, 49989.8, 91183.2, 109822, 129581, 211828
629, 2738.85, 2704.1, 2677.51, 2662.51, 2655.18, 2644.84, 279.393, 307.445, 351.919, 289.762, 281.41, 304.882, 3507.78, 3333.97, 3654, 3522.69, 33348.2, 33767.1, 34428.4, 42188.5, 52023.4, 103984, 98575, 131479, 161804
616, 2750.09, 2712.6, 2680.47, 2664.8, 2659.29, 2642.64, 313.467, 268.708, 301.821, 335.59, 309.118, 303.723, 3410.27, 3245.69, 3408.21, 3435.18, 27598.2, 37779.8, 52784.1, 50766.3, 46095.5, 94974.3, 112529, 114241, 132726
717, 2751.33, 2696.9, 2677.93, 2653.77, 2649.79, 2634.77, 297.061, 279.933, 276.006, 310.821, 309.722, 297.418, 3378.69, 3297.06, 3404.74, 3591.4, 28723.3, 46179.9, 43651.5, 57389.5, 41990.1, 102608, 78725.2, 131349, 189272
635, 2731.46, 2699.36, 2673.2, 2664.87, 2644.17, 2645.63, 265.766, 324.223, 309.527, 329.93, 313.623, 294.022, 3388.44, 3437.34, 3260.52, 3096.48, 25386.1, 36316.6, 49528.5, 53175.4, 43929, 87330.4, 81604.6, 94818.2, 201840
9, 2724.52, 2672.21, 2667.57, 2667.19, 2651.16, 2642.37, 290.683, 278.505, 301.39, 300.904, 299.094, 296.866, 3525, 3539.4, 3474.18, 3333.25, 39437.9, 31118.7, 58163.2, 50853, 45533.7, 100434, 90553.3, 144365, 174568
1217, 2696.99, 2677.26, 2672.99, 2667.51, 2649.54, 2640.63, 307.762, 300.922, 275.699, 275.704, 309.025, 282.207, 3212.91, 3839.42, 3314.76, 3559.43, 22690.3, 38121.9, 56588, 49526.2, 38738.2, 103088, 104254, 125141, 175158
89, 2684.64, 2669.6, 2666.35, 2656.75, 2649.47, 2641.99, 267.94, 278.993, 297.806, 309.702, 303.345, 297.238, 3391.28, 3519.63, 3151.28, 3300.79, 29939.9, 32029.2, 52427.9, 61127.3, 49904.6, 89378.1, 107361, 122245, 181899
228, 2754.91, 2699.23, 2666.3, 2649.92, 2634.11, 2629.92, 323.134, 285.218, 323.569, 273.845, 330.708, 311.275, 3633.91, 3462.89, 3472.72, 3072.33, 29976.7, 48172.3, 48640.2, 52116.2, 55651.2, 85592.8, 86925.9, 69304.2, 178549
120, 2699.67, 2674.48, 2663.08, 2659.86, 2647.36, 2627.2, 268.025, 294.193, 314.554, 274.833, 317.23, 268.922, 3470.86, 3180.27, 3437.33, 3356.33, 28598.1, 49932.1, 41194.2, 36642.8, 52847.3, 88320.1, 94449.3, 113272, 187349
929, 2727.41, 2699.09, 2678.55, 2658.46, 2650.41, 2646.59, 286.798, 296.524, 309.054, 298.195, 309.28, 306.006, 3279.57, 3382.1, 3334.85, 3300.12, 14764.5, 38671.8, 47166.8, 56494.3, 48320.2, 107485, 76868.3, 125138, 162753
479, 2736.44, 2697.07, 2670.73, 2651.75, 2648.1, 2640.8, 290.532, 301.897, 284.047, 297.27, 313.663, 312.967, 4055.58, 3499.43, 3221.86, 3586.1, 23504.9, 40194.8, 55297.1, 46539.3, 52850.8, 114376, 100534, 120490, 195321
363, 2771.69, 2713.27, 2674.56, 2655.32, 2635.24, 2638.78, 303.839, 325.4, 267.879, 314.907, 319.951, 307.011, 3550.73, 3385.4, 3452.32, 3761.35, 17459.8, 33480.8, 57686.5, 41690.4, 48338.4, 107612, 95044.3, 147201, 211443
281, 2731.52, 2691.53, 2668.21, 2652.77, 2641.91, 2642.23, 289.26, 294.597, 310.595, 301.816, 309.605, 303.148, 3447.77, 3533.76, 3569.38, 3537.3, 39809.9, 32555.4, 42193.6, 60873, 56300.5, 113588, 93194.5, 158761, 189356
867, 2763.05, 2706.66, 2680.29, 2662.22, 2639.94, 2636.17, 283.836, 279.243, 311.377, 286.6, 312.869, 304.047, 3219.75, 3371.12, 3507.76, 3545.15, 28163.7, 46613.1, 48823.2, 51142.7, 28721.6, 92713.4, 95653.6, 121095, 169437
181, 2660.54, 2646.52, 2628.48, 2624.07, 2612.05, 2610.7, 286.814, 285.311, 299.625, 296.282, 288.193, 286.032, 3441.04, 3517.7, 3272.42, 3254.96, 12935.7, 59124.5, 58080.4, 48183.8, 50632.9, 86342.4, 106445, 114573, 157720
1165, 2680.16, 2668.44, 2661.87, 2654.05, 2648.53, 2641.6, 304.435, 290.509, 293.584, 292.171, 297.718, 300.928, 3763.77, 3593.29, 3364.53, 3521.65, 25101.4, 26005.5, 52948.4, 59056.2, 48031.4, 97464.5, 107750, 108421, 182818
142, 2737.6, 2683.87, 2654.76, 2643.22, 2632.98, 2623.85, 302.606, 286.011, 291.698, 296.57, 290.823, 270.488, 3669.72, 3195.76, 3330.15, 3305.66, 34610.8, 36354.3, 43238, 54244.7, 36707.3, 88767.6, 101202, 111622, 191220
721, 2722.18, 2687.3, 2659.3, 2653.82, 2644.88, 2640.83, 300.729, 288.193, 312.037, 304.912, 320.257, 290.433, 3673.15, 3306.75, 3215.59, 3450.91, 26832.2, 45531.4, 40098.7, 51343.8, 42698.3, 96919.6, 86050.6, 117700, 192101
423, 2691.28, 2683.68, 2670.49, 2651.69, 2649.82, 2644.99, 295.431, 266.125, 329.267, 300.198, 321.91, 309.722, 3602.8, 3518.99, 3409.76, 3313.39, 32381.3, 47769.5, 49028, 42434.4, 43028.9, 101351, 98702.4, 153217, 193978
473, 2775.03, 2709.89, 2672.49, 2660.74, 2637.04, 2623.56, 298.765, 286.342, 306.124, 286.735, 308.664, 303.617, 3366.76, 3547.61, 3412.08, 3736.42, 19217.1, 47212.8, 44998.5, 49935.3, 54718.1, 101780, 109919, 129574, 202363
282, 2614.02, 2626.82, 2620.38, 2603.46, 2590.26, 2601.65, 306.361, 290.55, 308.184, 273.18, 289.827, 289.154, 3196.64, 3468.74, 3398.19, 3589.89, 33643.1, 41938.7, 41339.7, 42470.8, 49847.1, 86756.1, 111356, 133632, 163124
609, 2730.44, 2700.53, 2684.26, 2668.12, 2650.08, 2649.4, 280.669, 272.98, 314.115, 294.313, 320.174, 304.735, 3576.38, 3510.62, 3644.82, 3542.52, 29033.2, 40100.2, 52663.3, 50921.6, 43441.4, 85658.8, 92617.2, 122463, 188556
864, 2727.36, 2690.42, 2662.8, 2660.42, 2638.09, 2640.96, 313.841, 310.976, 302.418, 333.3, 336.534, 290.104, 3387.8, 3421.4, 3638.12, 3482.21, 34699.1, 42231.7, 47058.7, 56857, 54255.6, 105390, 94227.4, 133270, 173549
913, 2695.98, 2676.4, 2655.26, 2651.2, 2651.27, 2639.74, 292.297, 281.93, 282.328, 303.503, 287.139, 277.478, 3227.34, 3410.83, 3410.33, 3622.5, 32267.3, 40703.9, 37762.7, 48356.9, 42985, 85660.9, 102213, 125146, 183621
1201, 2765.51, 2712.38, 2673.32, 2657.62, 2646.77, 2637.52, 280.635, 298.394, 314.976, 289.348, 318.482, 299.681, 3612.64, 3314.97, 3144.41, 3530.6, 20784.4, 40073.5, 53565.8, 51163.6, 41500.6, 75404.2, 81560.2, 129776, 181013
1240, 2702.85, 2681.87, 2671.28, 2662.14, 2651.3, 2639.89, 289.483, 311.543, 298.404, 323.023, 312.582, 287.44, 3530.83, 3644.46, 3354.07, 3652.71, 32614.6, 53809.1, 46311.6, 58725.1, 34180.8, 89913, 77327.6, 132648, 171380
1103, 2777.1, 2717.7, 2682.7, 2665.22, 2649.75, 2643.58, 326.037, 299.734, 297.751, 287.64, 283.221, 277.144, 3268.42, 3527.78, 3315.46, 3496.3, 29467.2, 38403.8, 36445.7, 50086, 41853.9, 112077, 107390, 118240, 197008
950, 2724.43, 2705.45, 2677.62, 2667.37, 2656.49, 2642.73, 308.441, 291.761, 310.361, 319.367, 288.588, 290.48, 3675.65, 3410.54, 3443.42, 3302.55, 21873.9, 33407.6, 47212.2, 39266, 47977.4, 96112.1, 71507, 123474, 194309
1189, 2739.46, 2697.54, 2680.46, 2664.99, 2654.77, 2647.78, 291.556, 301.227, 323.027, 298.065, 307.352, 280.697, 3352.94, 3578.6, 3437.9, 3464.07, 18901, 53533.7, 49517.2, 34216.7, 32541.7, 89810.9, 113173, 138437, 178348
917, 2761.26, 2709.87, 2685.38, 2660.93, 2648.16, 2637.13, 310.188, 282.808, 296.812, 312.114, 297.282, 292.286, 3594.69, 3455.96, 3507.1, 3450.09, 23075.7, 26024.3, 54211.7, 33228.8, 45991.9, 102799, 79960.5, 138100, 213224
847, 2711.27, 2685.72, 2671.17, 2659.05, 2633.34, 2645.1, 329.803, 289.687, 286.952, 302.05, 302.698, 311.678, 3296.06, 3591.94, 3623.02, 3470.36, 31274.3, 39087.2, 53132.6, 49026.7, 41627, 94013.3, 94601.6, 110932, 182011
930, 2740.55, 2700.93, 2672.31, 2661.67, 2652.33, 2643.03, 277.139, 257.377, 287.322, 303.448, 333.425, 273.173, 3687.9, 3407.48, 3320.94, 3464.37, 26777.5, 32507, 62430.4, 30007.8, 50281.9, 92368.2, 109893, 109145, 150192
1153, 2716.55, 2682.15, 2664.5, 2653.33, 2642.39, 2637.3, 298.343, 300.531, 318.275, 287.271, 312.961, 298.275, 3387.54, 3593.55, 3526.08, 3579.66, 37773.1, 25958.3, 44841.6, 44319.4, 48789.5, 86430.8, 76530.2, 89076.3, 161879
471, 2736.35, 2702.63, 2675.02, 2658.03, 2650.57, 2641.83, 279.801, 275.074, 305.727, 314.467, 304.987, 307.653, 3533.86, 3713.18, 3287.89, 3110.88, 31176.9, 32459.9, 34130.3, 35961, 56272.1, 92230.9, 98982.7, 142456, 166653
334, 2691.84, 2678.44, 2658.92, 2641.52, 2635.77, 2636.52, 312.647, 322.875, 334.82, 290.06, 306.254, 308.282, 3405.67, 3013.36, 3469.97, 3349.85, 35290.2, 29928.6, 26257.9, 58906.5, 49410.5, 103120, 74369.7, 117176, 201861
486, 2655.92, 2667.91, 2657.05, 2660.82, 2650.92, 2641.26, 305.31, 291.04, 309.401, 299.404, 294.189, 275.321, 3752.52, 3600.37, 3642.55, 3355.9, 31074, 40969, 40896.9, 55163.2, 48941.3, 99915.7, 89884.5, 62972, 177342
279, 2654.93, 2664.26, 2652.9, 2648.64, 2645.4, 2641.95, 305.866, 284.364, 316.429, 297.695, 304.007, 301.921, 3581.9, 3461.32, 3362.8, 3492.67, 26834.5, 34557.4, 55523.9, 50145, 42167.9, 111005, 119939, 142330, 207116
81, 2718.36, 2676.72, 2662.76, 2640.16, 2642.89, 2637.44, 312.414, 286.71, 275.669, 295.284, 327.05, 308.971, 3678.54, 3677.17, 3780.01, 3479.48, 31509.2, 38549.4, 43949.9, 54692.3, 47578.9, 89611.4, 86289.9, 96725.3, 174138
341, 2739.5, 2700.05, 2677.66, 2660.74, 2642.51, 2639.11, 282.399, 261.336, 284.329, 291.799, 308.933, 317.956, 3513.05, 3345.02, 3549.64, 3404.76, 35695.7, 41843.2, 42036.5, 50485.1, 44315.1, 97767.5, 108145, 149985, 189744
985, 2723.15, 2682.97, 2667.98, 2657.69, 2652.36, 2641.27, 286.588, 294.147, 284.428, 314.931, 291.728, 318.891, 3244.59, 3545.8, 3101.26, 3475.14, 31103.3, 38702.1, 49570.9, 51027.6, 44801.3, 108676, 96664, 98886.4, 194133
508, 2684.87, 2673.12, 2659.23, 2657.15, 2646.15, 2641.6, 288.194, 287.926, 287.533, 305.008, 297.153, 315.165, 3217.08, 3732.61, 3616.7, 2875.58, 34246.6, 39662.4, 50805.2, 57249.4, 64829, 87511.7, 82417.4, 149550, 196969
1156, 2720.05, 2690.1, 2655.08, 2659.25, 2649.65, 2638.63, 294.544, 285.835, 297.393, 316.167, 299.887, 284.664, 3300.65, 3230.78, 3442.49, 3390.76, 31095, 38251.2, 42629.4, 52739.7, 39747.7, 109537, 100798, 118555, 217837
800, 2747.06, 2706.2, 2673.92, 2658.57, 2649.69, 2638.06, 301.79, 308.34, 320.871, 302.401, 299.764, 308.377, 3340.97, 3461.32, 3268.08, 3497.41, 26930.5, 48581.7, 45197.6, 45736.5, 32228.6, 84609.7, 86331.7, 110615, 160962
