seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 98.6811, 1567.98, 39551.1, 0, 0, 0, 0, 0, 0, 74.2914, 1727.97, 43641.5, 0, 0, 0, 0, 0, 0, 21.5738, 1723.98, 43613.8, 0, 0, 0, 0, 0, 0, 21.3295, 1718.69, 43480, 0, 0, 0, 0, 0, 0, 21.231, 1721.26, 43545, 0, 0, 0, 0, 0, 0, 21.2163, 1724.2, 43619.5, 0, 0, 0, 0, 0, 0, 0.682582, 1721.01, 43567.8, 0, 0, 0, 0, 0, 0, 0.681256, 1708.2, 43243.4, 0, 0, 0, 0, 0, 0, 0.677748, 1684.18, 42635.5, 0, 0, 0, 0, 0, 0, 0, 1649.93, 41769.3, 0, 0, 0, 0, 0, 0, 0, 1608.12, 40710.7, 0, 0, 0, 0, 0, 0, 0, 1562.31, 39551.1, 0, 0, 0, 0, 0, 0, 0, 0, 538365, 0, 0, 0, 0, 0, 0, 0, 0, 432885, 0, 0, 0, 0, 0, 0, 0, 0, 390943, 0, 0, 0, 0, 0, 0, 0, 0, 365317, 0, 0, 0, 0, 0, 0, 0, 0, 1.62863e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18416e+06, 0, 0, 61285.4, 0, 0, 0, 0, 0, 3.436e+06, 0, 0, 186095, 0, 0, 0, 0, 0, 2.90824e+06, 0, 0, 74367.4, 0, 0, 0, 0, 0, 3.25517e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30083e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45953e+06
814, 0, 0, 0, 0, 0, 0, 92.1492, 1574.53, 39716.3, 0, 0, 0, 0, 0, 0, 69.5847, 1726.71, 43609.7, 0, 0, 0, 0, 0, 0, 20.158, 1721.33, 43546.9, 0, 0, 0, 0, 0, 0, 19.8899, 1716.11, 43414.7, 0, 0, 0, 0, 0, 0, 19.7728, 1718.56, 43476.6, 0, 0, 0, 0, 0, 0, 19.7483, 1721.06, 43540, 0, 0, 0, 0, 0, 0, 0.635488, 1717.23, 43472, 0, 0, 0, 0, 0, 0, 0.634856, 1703.72, 43129.9, 0, 0, 0, 0, 0, 0, 0.63256, 1678.96, 42503.3, 0, 0, 0, 0, 0, 0, 0, 1643.96, 41618.2, 0, 0, 0, 0, 0, 0, 0, 1601.41, 40541, 0, 0, 0, 0, 0, 0, 0, 1554.88, 39363.1, 0, 0, 0, 0, 0, 0, 0, 0, 537293, 0, 0, 0, 0, 0, 0, 0, 0, 427536, 0, 0, 0, 0, 0, 0, 0, 0, 384536, 0, 0, 0, 0, 0, 0, 0, 0, 358147, 0, 0, 0, 0, 0, 0, 0, 0, 1.577e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13864e+06, 0, 0, 58904.4, 0, 0, 0, 0, 0, 3.30251e+06, 0, 0, 179172, 0, 0, 0, 0, 0, 2.80005e+06, 0, 0, 71537, 0, 0, 0, 0, 0, 3.13128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59176e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.20146e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34747e+06
1112, 0, 0, 0, 0, 0, 0, 97.6706, 1594.1, 40209.8, 0, 0, 0, 0, 0, 0, 73.3208, 1744.45, 44057.7, 0, 0, 0, 0, 0, 0, 21.2109, 1734.06, 43868.9, 0, 0, 0, 0, 0, 0, 20.9142, 1725.42, 43650.3, 0, 0, 0, 0, 0, 0, 20.7812, 1726, 43664.8, 0, 0, 0, 0, 0, 0, 20.7454, 1727.46, 43702, 0, 0, 0, 0, 0, 0, 0.667138, 1722.91, 43615.9, 0, 0, 0, 0, 0, 0, 0.665879, 1708.71, 43256.3, 0, 0, 0, 0, 0, 0, 0.66276, 1683.22, 42611.2, 0, 0, 0, 0, 0, 0, 0, 1647.47, 41707.1, 0, 0, 0, 0, 0, 0, 0, 1604.23, 40612.4, 0, 0, 0, 0, 0, 0, 0, 1557.16, 39420.8, 0, 0, 0, 0, 0, 0, 0, 0, 536090, 0, 0, 0, 0, 0, 0, 0, 0, 431424, 0, 0, 0, 0, 0, 0, 0, 0, 390298, 0, 0, 0, 0, 0, 0, 0, 0, 365093, 0, 0, 0, 0, 0, 0, 0, 0, 1.60995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18469e+06, 0, 0, 61173, 0, 0, 0, 0, 0, 3.4297e+06, 0, 0, 186008, 0, 0, 0, 0, 0, 2.90688e+06, 0, 0, 74318.7, 0, 0, 0, 0, 0, 3.25304e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72614e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87311e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45702e+06
547, 0, 0, 0, 0, 0, 0, 98.1583, 1572.22, 39658.1, 0, 0, 0, 0, 0, 0, 73.4562, 1724.48, 43553.3, 0, 0, 0, 0, 0, 0, 21.3106, 1720.04, 43514.3, 0, 0, 0, 0, 0, 0, 21.0657, 1714.7, 43379.1, 0, 0, 0, 0, 0, 0, 20.9588, 1716.16, 43415.9, 0, 0, 0, 0, 0, 0, 20.9277, 1717.06, 43438.7, 0, 0, 0, 0, 0, 0, 0.672597, 1711.13, 43317.7, 0, 0, 0, 0, 0, 0, 0.670464, 1695.09, 42911.6, 0, 0, 0, 0, 0, 0, 0.666073, 1667.53, 42213.9, 0, 0, 0, 0, 0, 0, 0, 1629.6, 41254.6, 0, 0, 0, 0, 0, 0, 0, 1584.16, 40104.2, 0, 0, 0, 0, 0, 0, 0, 1534.94, 38858.3, 0, 0, 0, 0, 0, 0, 0, 0, 532916, 0, 0, 0, 0, 0, 0, 0, 0, 423655, 0, 0, 0, 0, 0, 0, 0, 0, 381658, 0, 0, 0, 0, 0, 0, 0, 0, 356005, 0, 0, 0, 0, 0, 0, 0, 0, 1.559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1347e+06, 0, 0, 57880.2, 0, 0, 0, 0, 0, 3.24509e+06, 0, 0, 177098, 0, 0, 0, 0, 0, 2.76764e+06, 0, 0, 70840.6, 0, 0, 0, 0, 0, 3.1008e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.54289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70854e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17289e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31563e+06
845, 0, 0, 0, 0, 0, 0, 96.3082, 1587.73, 40049.1, 0, 0, 0, 0, 0, 0, 71.7902, 1729.38, 43677.1, 0, 0, 0, 0, 0, 0, 20.743, 1719.68, 43505.1, 0, 0, 0, 0, 0, 0, 20.4575, 1712.32, 43318.8, 0, 0, 0, 0, 0, 0, 20.3343, 1713.36, 43345.2, 0, 0, 0, 0, 0, 0, 20.3049, 1714.9, 43384.1, 0, 0, 0, 0, 0, 0, 0.653131, 1710.48, 43301.3, 0, 0, 0, 0, 0, 0, 0.652062, 1696.74, 42953.4, 0, 0, 0, 0, 0, 0, 0.649166, 1672.09, 42329.3, 0, 0, 0, 0, 0, 0, 0, 1637.46, 41453.7, 0, 0, 0, 0, 0, 0, 0, 1595.48, 40390.7, 0, 0, 0, 0, 0, 0, 0, 1549.62, 39230, 0, 0, 0, 0, 0, 0, 0, 0, 539471, 0, 0, 0, 0, 0, 0, 0, 0, 430163, 0, 0, 0, 0, 0, 0, 0, 0, 385237, 0, 0, 0, 0, 0, 0, 0, 0, 357136, 0, 0, 0, 0, 0, 0, 0, 0, 1.55942e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14614e+06, 0, 0, 59395.9, 0, 0, 0, 0, 0, 3.33006e+06, 0, 0, 177866, 0, 0, 0, 0, 0, 2.77963e+06, 0, 0, 71284.2, 0, 0, 0, 0, 0, 3.12021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59122e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74411e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19221e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33639e+06
249, 0, 0, 0, 0, 0, 0, 100.197, 1572.25, 39658.7, 0, 0, 0, 0, 0, 0, 74.7914, 1725.37, 43576, 0, 0, 0, 0, 0, 0, 21.7253, 1722.54, 43577.5, 0, 0, 0, 0, 0, 0, 21.5062, 1718.47, 43474.5, 0, 0, 0, 0, 0, 0, 21.42, 1721.08, 43540.4, 0, 0, 0, 0, 0, 0, 21.405, 1723.35, 43597.9, 0, 0, 0, 0, 0, 0, 0.688353, 1719.24, 43522.9, 0, 0, 0, 0, 0, 0, 0.68653, 1705.53, 43175.9, 0, 0, 0, 0, 0, 0, 0.682387, 1680.79, 42549.5, 0, 0, 0, 0, 0, 0, 0, 1646, 41669.9, 0, 0, 0, 0, 0, 0, 0, 1603.83, 40602.2, 0, 0, 0, 0, 0, 0, 0, 1557.77, 39436.3, 0, 0, 0, 0, 0, 0, 0, 0, 542383, 0, 0, 0, 0, 0, 0, 0, 0, 433199, 0, 0, 0, 0, 0, 0, 0, 0, 390280, 0, 0, 0, 0, 0, 0, 0, 0, 364265, 0, 0, 0, 0, 0, 0, 0, 0, 1.61687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20168e+06, 0, 0, 60960.7, 0, 0, 0, 0, 0, 3.4178e+06, 0, 0, 184402, 0, 0, 0, 0, 0, 2.88178e+06, 0, 0, 73837.1, 0, 0, 0, 0, 0, 3.23196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68741e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82543e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25681e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4095e+06
711, 0, 0, 0, 0, 0, 0, 95.8154, 1568.39, 39561.5, 0, 0, 0, 0, 0, 0, 72.3517, 1727.17, 43621.3, 0, 0, 0, 0, 0, 0, 20.9995, 1723.05, 43590.4, 0, 0, 0, 0, 0, 0, 20.7478, 1717.9, 43459.9, 0, 0, 0, 0, 0, 0, 20.6433, 1720.52, 43526.2, 0, 0, 0, 0, 0, 0, 20.6259, 1723.39, 43599, 0, 0, 0, 0, 0, 0, 0.663673, 1720.04, 43543.1, 0, 0, 0, 0, 0, 0, 0.662642, 1707.01, 43213.4, 0, 0, 0, 0, 0, 0, 0.659619, 1682.74, 42598.9, 0, 0, 0, 0, 0, 0, 0, 1648.19, 41725.3, 0, 0, 0, 0, 0, 0, 0, 1606.07, 40658.8, 0, 0, 0, 0, 0, 0, 0, 1559.94, 39491.1, 0, 0, 0, 0, 0, 0, 0, 0, 537691, 0, 0, 0, 0, 0, 0, 0, 0, 430244, 0, 0, 0, 0, 0, 0, 0, 0, 387708, 0, 0, 0, 0, 0, 0, 0, 0, 361595, 0, 0, 0, 0, 0, 0, 0, 0, 1.61633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16061e+06, 0, 0, 60027.3, 0, 0, 0, 0, 0, 3.36547e+06, 0, 0, 182567, 0, 0, 0, 0, 0, 2.8531e+06, 0, 0, 72961.1, 0, 0, 0, 0, 0, 3.19361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81238e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25097e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40325e+06
455, 0, 0, 0, 0, 0, 0, 93.0122, 1552.92, 39171.3, 0, 0, 0, 0, 0, 0, 70.7819, 1718.87, 43411.8, 0, 0, 0, 0, 0, 0, 20.6011, 1719.62, 43503.5, 0, 0, 0, 0, 0, 0, 20.3762, 1716.97, 43436.6, 0, 0, 0, 0, 0, 0, 20.282, 1720.86, 43534.8, 0, 0, 0, 0, 0, 0, 20.2692, 1724.35, 43623.1, 0, 0, 0, 0, 0, 0, 0.65233, 1721.22, 43573, 0, 0, 0, 0, 0, 0, 0.651507, 1708.17, 43242.7, 0, 0, 0, 0, 0, 0, 0.648781, 1683.67, 42622.6, 0, 0, 0, 0, 0, 0, 0, 1648.76, 41739.6, 0, 0, 0, 0, 0, 0, 0, 1606.14, 40660.8, 0, 0, 0, 0, 0, 0, 0, 1559.46, 39478.9, 0, 0, 0, 0, 0, 0, 0, 0, 536397, 0, 0, 0, 0, 0, 0, 0, 0, 428537, 0, 0, 0, 0, 0, 0, 0, 0, 386795, 0, 0, 0, 0, 0, 0, 0, 0, 361502, 0, 0, 0, 0, 0, 0, 0, 0, 1.61905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16316e+06, 0, 0, 60053.2, 0, 0, 0, 0, 0, 3.36692e+06, 0, 0, 183442, 0, 0, 0, 0, 0, 2.86678e+06, 0, 0, 73283.8, 0, 0, 0, 0, 0, 3.20774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82672e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41901e+06
379, 0, 0, 0, 0, 0, 0, 99.6335, 1592.34, 40165.6, 0, 0, 0, 0, 0, 0, 74.4935, 1742.25, 44002.2, 0, 0, 0, 0, 0, 0, 21.5638, 1733.07, 43843.9, 0, 0, 0, 0, 0, 0, 21.2897, 1725.64, 43655.8, 0, 0, 0, 0, 0, 0, 21.1766, 1727.19, 43695, 0, 0, 0, 0, 0, 0, 21.1539, 1729.53, 43754.4, 0, 0, 0, 0, 0, 0, 0.680458, 1725.93, 43692.3, 0, 0, 0, 0, 0, 0, 0.679135, 1712.83, 43360.8, 0, 0, 0, 0, 0, 0, 0.675739, 1688.65, 42748.5, 0, 0, 0, 0, 0, 0, 0, 1654.34, 41880.9, 0, 0, 0, 0, 0, 0, 0, 1612.59, 40824, 0, 0, 0, 0, 0, 0, 0, 1566.95, 39668.7, 0, 0, 0, 0, 0, 0, 0, 0, 538687, 0, 0, 0, 0, 0, 0, 0, 0, 431821, 0, 0, 0, 0, 0, 0, 0, 0, 389769, 0, 0, 0, 0, 0, 0, 0, 0, 364094, 0, 0, 0, 0, 0, 0, 0, 0, 1.64918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17359e+06, 0, 0, 60705, 0, 0, 0, 0, 0, 3.40346e+06, 0, 0, 184854, 0, 0, 0, 0, 0, 2.88884e+06, 0, 0, 73792.2, 0, 0, 0, 0, 0, 3.22999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84706e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27813e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43403e+06
116, 0, 0, 0, 0, 0, 0, 95.9863, 1598.86, 40330.1, 0, 0, 0, 0, 0, 0, 71.1903, 1734.64, 43810.1, 0, 0, 0, 0, 0, 0, 20.6087, 1727.78, 43709.9, 0, 0, 0, 0, 0, 0, 20.3679, 1723.17, 43593.2, 0, 0, 0, 0, 0, 0, 20.2663, 1725.4, 43649.7, 0, 0, 0, 0, 0, 0, 20.2421, 1726.98, 43689.8, 0, 0, 0, 0, 0, 0, 0.651031, 1721.93, 43591.1, 0, 0, 0, 0, 0, 0, 0.649806, 1707.19, 43217.9, 0, 0, 0, 0, 0, 0, 0.646758, 1681.36, 42564.1, 0, 0, 0, 0, 0, 0, 0, 1645.53, 41658, 0, 0, 0, 0, 0, 0, 0, 1602.41, 40566.3, 0, 0, 0, 0, 0, 0, 0, 1555.54, 39379.8, 0, 0, 0, 0, 0, 0, 0, 0, 540099, 0, 0, 0, 0, 0, 0, 0, 0, 429759, 0, 0, 0, 0, 0, 0, 0, 0, 386704, 0, 0, 0, 0, 0, 0, 0, 0, 360764, 0, 0, 0, 0, 0, 0, 0, 0, 1.63639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18451e+06, 0, 0, 60485, 0, 0, 0, 0, 0, 3.39113e+06, 0, 0, 182309, 0, 0, 0, 0, 0, 2.84907e+06, 0, 0, 72970, 0, 0, 0, 0, 0, 3.194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23082e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38004e+06
309, 0, 0, 0, 0, 0, 0, 101.724, 1571.52, 39640.3, 0, 0, 0, 0, 0, 0, 76.3909, 1733.3, 43776.2, 0, 0, 0, 0, 0, 0, 22.2118, 1729.87, 43762.8, 0, 0, 0, 0, 0, 0, 21.984, 1724.39, 43624.3, 0, 0, 0, 0, 0, 0, 21.8929, 1726.64, 43681.1, 0, 0, 0, 0, 0, 0, 21.8784, 1729.55, 43754.7, 0, 0, 0, 0, 0, 0, 0.703719, 1726.88, 43716.4, 0, 0, 0, 0, 0, 0, 0.702104, 1715.28, 43422.8, 0, 0, 0, 0, 0, 0, 0.698247, 1693.21, 42863.9, 0, 0, 0, 0, 0, 0, 0, 1661.5, 42062.3, 0, 0, 0, 0, 0, 0, 0, 1622.63, 41078.2, 0, 0, 0, 0, 0, 0, 0, 1579.88, 39996, 0, 0, 0, 0, 0, 0, 0, 0, 544076, 0, 0, 0, 0, 0, 0, 0, 0, 437036, 0, 0, 0, 0, 0, 0, 0, 0, 395178, 0, 0, 0, 0, 0, 0, 0, 0, 370198, 0, 0, 0, 0, 0, 0, 0, 0, 1.6267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21341e+06, 0, 0, 62644.7, 0, 0, 0, 0, 0, 3.51221e+06, 0, 0, 190021, 0, 0, 0, 0, 0, 2.96959e+06, 0, 0, 75740.2, 0, 0, 0, 0, 0, 3.31526e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33853e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50194e+06
412, 0, 0, 0, 0, 0, 0, 94.412, 1560.29, 39357.1, 0, 0, 0, 0, 0, 0, 71.5138, 1722.8, 43511.1, 0, 0, 0, 0, 0, 0, 20.8222, 1723.89, 43611.6, 0, 0, 0, 0, 0, 0, 20.6102, 1721.8, 43558.7, 0, 0, 0, 0, 0, 0, 20.5211, 1725.66, 43656.3, 0, 0, 0, 0, 0, 0, 20.5068, 1728.57, 43729.9, 0, 0, 0, 0, 0, 0, 0.65978, 1724.39, 43653.3, 0, 0, 0, 0, 0, 0, 0.658645, 1709.87, 43285.8, 0, 0, 0, 0, 0, 0, 0.65552, 1683.58, 42620.1, 0, 0, 0, 0, 0, 0, 0, 1646.63, 41685.8, 0, 0, 0, 0, 0, 0, 0, 1601.93, 40554.1, 0, 0, 0, 0, 0, 0, 0, 1553.23, 39321.3, 0, 0, 0, 0, 0, 0, 0, 0, 536775, 0, 0, 0, 0, 0, 0, 0, 0, 431008, 0, 0, 0, 0, 0, 0, 0, 0, 390773, 0, 0, 0, 0, 0, 0, 0, 0, 366602, 0, 0, 0, 0, 0, 0, 0, 0, 1.64392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19942e+06, 0, 0, 61334.6, 0, 0, 0, 0, 0, 3.43876e+06, 0, 0, 187762, 0, 0, 0, 0, 0, 2.93428e+06, 0, 0, 75022.5, 0, 0, 0, 0, 0, 3.28385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31656e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47792e+06
1147, 0, 0, 0, 0, 0, 0, 92.9552, 1562.89, 39422.8, 0, 0, 0, 0, 0, 0, 70.3063, 1718.63, 43405.8, 0, 0, 0, 0, 0, 0, 20.4009, 1714.95, 43385.4, 0, 0, 0, 0, 0, 0, 20.1494, 1710.61, 43275.6, 0, 0, 0, 0, 0, 0, 20.0428, 1713.72, 43354.2, 0, 0, 0, 0, 0, 0, 20.0249, 1716.71, 43429.9, 0, 0, 0, 0, 0, 0, 0.644481, 1713.1, 43367.5, 0, 0, 0, 0, 0, 0, 0.643805, 1699.48, 43022.6, 0, 0, 0, 0, 0, 0, 0.641333, 1674.25, 42384.1, 0, 0, 0, 0, 0, 0, 0, 1638.47, 41479.2, 0, 0, 0, 0, 0, 0, 0, 1594.93, 40376.9, 0, 0, 0, 0, 0, 0, 0, 1547.34, 39172.2, 0, 0, 0, 0, 0, 0, 0, 0, 535455, 0, 0, 0, 0, 0, 0, 0, 0, 430824, 0, 0, 0, 0, 0, 0, 0, 0, 389857, 0, 0, 0, 0, 0, 0, 0, 0, 364692, 0, 0, 0, 0, 0, 0, 0, 0, 1.60891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16851e+06, 0, 0, 60728.4, 0, 0, 0, 0, 0, 3.40477e+06, 0, 0, 185045, 0, 0, 0, 0, 0, 2.89182e+06, 0, 0, 73798.8, 0, 0, 0, 0, 0, 3.23028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85339e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28405e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.44081e+06
878, 0, 0, 0, 0, 0, 0, 97.0015, 1575.7, 39745.8, 0, 0, 0, 0, 0, 0, 72.8097, 1730.17, 43697.2, 0, 0, 0, 0, 0, 0, 21.1477, 1727.41, 43700.6, 0, 0, 0, 0, 0, 0, 20.9171, 1723.01, 43589.4, 0, 0, 0, 0, 0, 0, 20.8174, 1724.93, 43637.9, 0, 0, 0, 0, 0, 0, 20.7911, 1726.07, 43666.7, 0, 0, 0, 0, 0, 0, 0.668373, 1720.35, 43550.9, 0, 0, 0, 0, 0, 0, 0.666485, 1704.59, 43152, 0, 0, 0, 0, 0, 0, 0.662425, 1677.41, 42464.1, 0, 0, 0, 0, 0, 0, 0, 1639.96, 41517, 0, 0, 0, 0, 0, 0, 0, 1595.07, 40380.4, 0, 0, 0, 0, 0, 0, 0, 1546.42, 39148.9, 0, 0, 0, 0, 0, 0, 0, 0, 537834, 0, 0, 0, 0, 0, 0, 0, 0, 427890, 0, 0, 0, 0, 0, 0, 0, 0, 385013, 0, 0, 0, 0, 0, 0, 0, 0, 358586, 0, 0, 0, 0, 0, 0, 0, 0, 1.57757e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14077e+06, 0, 0, 58549.9, 0, 0, 0, 0, 0, 3.28263e+06, 0, 0, 178526, 0, 0, 0, 0, 0, 2.78995e+06, 0, 0, 71311.4, 0, 0, 0, 0, 0, 3.1214e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72983e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18664e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33066e+06
905, 0, 0, 0, 0, 0, 0, 96.8006, 1583.16, 39934, 0, 0, 0, 0, 0, 0, 72.5619, 1733.78, 43788.3, 0, 0, 0, 0, 0, 0, 21.0104, 1726.82, 43685.8, 0, 0, 0, 0, 0, 0, 20.7456, 1720.92, 43536.3, 0, 0, 0, 0, 0, 0, 20.6383, 1723.23, 43594.8, 0, 0, 0, 0, 0, 0, 20.6204, 1725.79, 43659.6, 0, 0, 0, 0, 0, 0, 0.663465, 1722, 43592.7, 0, 0, 0, 0, 0, 0, 0.662368, 1708.4, 43248.6, 0, 0, 0, 0, 0, 0, 0.659228, 1683.44, 42616.6, 0, 0, 0, 0, 0, 0, 0, 1648.11, 41723.2, 0, 0, 0, 0, 0, 0, 0, 1605.16, 40636, 0, 0, 0, 0, 0, 0, 0, 1558.25, 39448.2, 0, 0, 0, 0, 0, 0, 0, 0, 538677, 0, 0, 0, 0, 0, 0, 0, 0, 431029, 0, 0, 0, 0, 0, 0, 0, 0, 388338, 0, 0, 0, 0, 0, 0, 0, 0, 361973, 0, 0, 0, 0, 0, 0, 0, 0, 1.61879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14876e+06, 0, 0, 59420.1, 0, 0, 0, 0, 0, 3.33142e+06, 0, 0, 181249, 0, 0, 0, 0, 0, 2.8325e+06, 0, 0, 72267.6, 0, 0, 0, 0, 0, 3.16326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62287e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77533e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22178e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37036e+06
838, 0, 0, 0, 0, 0, 0, 106.587, 1584.32, 39963.2, 0, 0, 0, 0, 0, 0, 78.7052, 1731.74, 43736.8, 0, 0, 0, 0, 0, 0, 22.8324, 1725.76, 43659, 0, 0, 0, 0, 0, 0, 22.6128, 1720.19, 43518, 0, 0, 0, 0, 0, 0, 22.5331, 1721.84, 43559.7, 0, 0, 0, 0, 0, 0, 22.5165, 1723.14, 43592.6, 0, 0, 0, 0, 0, 0, 0.723565, 1717.84, 43487.6, 0, 0, 0, 0, 0, 0, 0.720579, 1702.63, 43102.4, 0, 0, 0, 0, 0, 0, 0.714691, 1676.12, 42431.3, 0, 0, 0, 0, 0, 0, 0, 1639.39, 41502.5, 0, 0, 0, 0, 0, 0, 0, 1595.22, 40384.4, 0, 0, 0, 0, 0, 0, 0, 1547.24, 39169.7, 0, 0, 0, 0, 0, 0, 0, 0, 534825, 0, 0, 0, 0, 0, 0, 0, 0, 424843, 0, 0, 0, 0, 0, 0, 0, 0, 381135, 0, 0, 0, 0, 0, 0, 0, 0, 354210, 0, 0, 0, 0, 0, 0, 0, 0, 1.61613e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12925e+06, 0, 0, 58436.6, 0, 0, 0, 0, 0, 3.27628e+06, 0, 0, 176761, 0, 0, 0, 0, 0, 2.76237e+06, 0, 0, 70831.2, 0, 0, 0, 0, 0, 3.10039e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.56007e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18226e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32564e+06
