seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
327, 2.94925, 2.1544, 1.5022, 1.32006, 1.38187, 1.18256, 0.367889, 0.409915, 0.4032, 0.393863, 0.384299, 0.373532, 4.31397, 4.36103, 4.34826, 4.45142, 45.9078, 28.3457, 8.4177, 10.3684, 22.0789, 329.691, 378.063, 117.747, 1078.26
10, 1.67644, 2.3858, 1.38343, 1.21278, 1.1836, 1.37273, 0.366771, 0.411439, 0.404945, 0.389454, 0.378255, 0.366289, 4.2553, 4.25041, 4.22692, 4.32479, 3.83228, 20.3785, 46.3219, 43.9462, 3.43582, 207.238, 497.441, 516.532, 2333.15
300, 2.39004, 1.43619, 1.21641, 1.20718, 1.24128, 1.32427, 0.355525, 0.397402, 0.391378, 0.382806, 0.373832, 0.363797, 4.3096, 4.37799, 4.39963, 4.533, 4.46827, 21.4003, 17.9083, 20.9225, 3.87473, 576.172, 101.907, 586.747, 1210.31
226, 1.92408, 1.80994, 1.2607, 1.19883, 1.46083, 1.2254, 0.364696, 0.40838, 0.401843, 0.390367, 0.380048, 0.368614, 4.3323, 4.34592, 4.31207, 4.39253, 14.1295, 8.5231, 10.3248, 5.23467, 12.5156, 304.586, 80.2566, 367.911, 559.249
1180, 1.86399, 1.99555, 1.60791, 1.29759, 1.242, 1.21035, 0.36731, 0.407731, 0.402516, 0.391618, 0.381438, 0.370397, 4.29248, 4.33846, 4.32765, 4.42598, 12.8629, 4.03898, 7.26989, 4.91962, 6.46768, 503.033, 230.091, 286.192, 1015.68
163, 1.66548, 1.99115, 1.36698, 1.30337, 1.29203, 1.2722, 0.363268, 0.40489, 0.400734, 0.389337, 0.379309, 0.368431, 4.33952, 4.35142, 4.3211, 4.4099, 6.01806, 30.6223, 9.4835, 81.7253, 4.86266, 350.409, 334.267, 762.29, 1018.37
1117, 2.93196, 2.35553, 1.26723, 1.19719, 1.31063, 1.25294, 0.360806, 0.402316, 0.397259, 0.385518, 0.375592, 0.364933, 4.27531, 4.33394, 4.32642, 4.42572, 23.6391, 22.544, 22.17, 10.5403, 22.2403, 69.6563, 113.279, 615.67, 1875.63
666, 1.83152, 2.00706, 1.4414, 1.3445, 1.10892, 1.22114, 0.367005, 0.412245, 0.407378, 0.393539, 0.383638, 0.372734, 4.32346, 4.35754, 4.31555, 4.38396, 10.6803, 7.56255, 32.013, 15.5295, 16.3762, 674.691, 468.422, 555.752, 864.043
273, 2.20632, 1.8735, 1.33108, 1.19245, 1.17619, 1.20635, 0.366559, 0.408384, 0.405204, 0.394201, 0.384816, 0.374273, 4.31899, 4.37793, 4.36952, 4.47336, 2.73589, 33.652, 28.1899, 3.80331, 23.816, 556.43, 249.604, 544.141, 1269.91
183, 1.74551, 2.14207, 1.34979, 1.23107, 1.22262, 1.21483, 0.366117, 0.409399, 0.40298, 0.391502, 0.3812, 0.369723, 4.31673, 4.33384, 4.29671, 4.37649, 74.5173, 14.9886, 9.40298, 15.6136, 70.0517, 149.905, 449.315, 378.592, 1081.47
1020, 2.45336, 2.25919, 1.26327, 1.24724, 1.25158, 1.23403, 0.366117, 0.409862, 0.405693, 0.394095, 0.384072, 0.372995, 4.28727, 4.36132, 4.35945, 4.46953, 4.2607, 11.1419, 31.0871, 9.0292, 45.3132, 232.762, 432.005, 547.418, 1576.1
310, 1.69876, 2.47329, 1.20697, 1.11013, 1.21459, 1.24599, 0.367583, 0.407947, 0.404191, 0.393512, 0.383886, 0.373341, 4.32164, 4.37783, 4.36411, 4.46435, 2.07152, 2.47843, 30.0457, 13.6265, 108.09, 437.108, 87.9216, 498.322, 2616.82
95, 2.75359, 1.88165, 1.25978, 1.32594, 1.33239, 1.2165, 0.367076, 0.408039, 0.403895, 0.390642, 0.380146, 0.368624, 4.28898, 4.29758, 4.26898, 4.35994, 6.12087, 14.1821, 10.527, 30.9663, 6.6386, 155.132, 528.547, 104.78, 346.568
1054, 1.79282, 1.80558, 1.27052, 1.21132, 1.17945, 1.26678, 0.365427, 0.407654, 0.40121, 0.390709, 0.380281, 0.368764, 4.28731, 4.33392, 4.33009, 4.43555, 13.5143, 9.9139, 18.1659, 35.5238, 9.11681, 571.867, 772.721, 276.007, 1397.37
202, 2.70416, 1.92142, 1.45348, 1.21343, 1.18456, 1.19191, 0.366257, 0.409264, 0.403521, 0.391954, 0.382065, 0.371034, 4.32972, 4.36487, 4.33618, 4.42223, 1.20668, 24.1788, 13.7168, 8.3974, 273.743, 118.173, 607.546, 167.719, 953.497
638, 2.38927, 2.389, 1.26271, 1.2104, 1.17582, 1.19729, 0.361473, 0.405257, 0.400287, 0.389095, 0.379337, 0.368414, 4.27045, 4.34402, 4.34635, 4.45876, 6.54879, 3.32365, 17.9903, 103.267, 8.72588, 301.087, 473.621, 351.264, 2014.09
709, 1.52481, 1.94317, 1.23323, 1.35924, 1.28129, 1.21138, 0.365607, 0.407992, 0.403715, 0.392173, 0.382093, 0.370918, 4.28229, 4.2947, 4.26995, 4.35558, 0.966922, 6.55392, 20.4442, 24.1896, 27.5815, 425.317, 69.9216, 473.222, 753.017
996, 2.48826, 2.6379, 1.34221, 1.23539, 1.30246, 1.2056, 0.368432, 0.409172, 0.402326, 0.39094, 0.380349, 0.368556, 4.26572, 4.2994, 4.28721, 4.3862, 46.3243, 6.10799, 6.8545, 44.9843, 18.3923, 366.184, 206.207, 224.743, 1966.05
39, 2.30107, 2.46875, 1.48167, 1.26379, 1.34513, 1.30823, 0.370732, 0.411265, 0.402838, 0.392116, 0.381901, 0.370539, 4.28448, 4.28377, 4.25472, 4.34203, 56.4277, 9.86847, 6.8143, 2.85943, 31.26, 284.942, 234.045, 809.711, 851.534
764, 2.44944, 1.94876, 1.41571, 1.2169, 1.30459, 1.28737, 0.368984, 0.409266, 0.403427, 0.392177, 0.381749, 0.370274, 4.30318, 4.35316, 4.3371, 4.42919, 0.645148, 17.8461, 14.2815, 34.1916, 13.0184, 73.5549, 597.787, 480.026, 2649.33
708, 2.15433, 2.56902, 1.37449, 1.26878, 1.26518, 1.25648, 0.367209, 0.408937, 0.405809, 0.39147, 0.38108, 0.369752, 4.29392, 4.32666, 4.29889, 4.38279, 6.51009, 22.0234, 141.782, 8.8021, 35.8743, 388.325, 249.141, 268.947, 1396.15
1168, 2.66959, 1.70716, 1.30786, 1.21425, 1.2067, 1.24765, 0.365522, 0.406967, 0.403194, 0.390571, 0.380205, 0.368815, 4.28113, 4.33279, 4.32971, 4.43564, 8.28959, 1.07099, 27.6414, 24.5503, 15.7376, 434.518, 152.186, 514.02, 1599.51
184, 2.21467, 2.04636, 1.31771, 1.29777, 1.29054, 1.31472, 0.367997, 0.410154, 0.403879, 0.391309, 0.381143, 0.369682, 4.31596, 4.33363, 4.29689, 4.37685, 77.3606, 21.36, 8.92507, 15.6587, 73.2545, 342.465, 295.758, 241.979, 1036.55
241, 2.0149, 1.63447, 1.29378, 1.19024, 1.33583, 1.25153, 0.366934, 0.40964, 0.404948, 0.393144, 0.383055, 0.371943, 4.33533, 4.34805, 4.34266, 4.45482, 7.52759, 25.4596, 7.20673, 15.6329, 91.2537, 214.801, 506.864, 178.775, 944.543
431, 2.06957, 2.23424, 1.19744, 1.17527, 1.25095, 1.39195, 0.367746, 0.410594, 0.404258, 0.393862, 0.384174, 0.373391, 4.30635, 4.37115, 4.36733, 4.47149, 3.79595, 4.04112, 12.6314, 6.30545, 86.8056, 282.887, 177.521, 244.047, 714.669
147, 3.52677, 1.85115, 1.23483, 1.203, 1.28835, 1.22397, 0.366233, 0.409098, 0.40315, 0.391759, 0.381623, 0.370408, 4.33622, 4.34747, 4.32122, 4.41308, 13.7126, 12.0073, 8.61821, 20.5517, 7.62683, 659.285, 294.893, 254.249, 1439.01
642, 2.29067, 1.58891, 1.36557, 1.30756, 1.27872, 1.25578, 0.367417, 0.411264, 0.404694, 0.393359, 0.38317, 0.371907, 4.27551, 4.36265, 4.3779, 4.49974, 9.98282, 25.7795, 9.42832, 2.8772, 12.8659, 298.067, 331.864, 626.463, 1029.9
1200, 2.43236, 1.94481, 1.42183, 1.30226, 1.26885, 1.27746, 0.368071, 0.408848, 0.402755, 0.392638, 0.382672, 0.371687, 4.2738, 4.32948, 4.31571, 4.40889, 129.713, 7.9921, 1.16037, 1.71134, 8.91232, 75.0253, 218.642, 669.78, 1513.01
312, 2.50596, 1.79104, 1.1857, 1.17123, 1.17587, 1.16883, 0.363762, 0.406974, 0.403205, 0.39247, 0.382851, 0.3723, 4.31598, 4.37408, 4.37507, 4.48999, 12.8152, 11.4654, 16.36, 7.12318, 31.1363, 469.258, 290.608, 292.977, 1959.01
17, 2.9081, 1.54161, 1.58227, 1.18456, 1.31941, 1.48709, 0.367425, 0.411409, 0.40284, 0.392597, 0.382586, 0.371448, 4.28299, 4.30499, 4.28719, 4.39256, 1.33805, 28.0983, 11.4564, 4.14529, 102.769, 425.184, 378.672, 88.1653, 1642.16
640, 2.58677, 2.35754, 1.42785, 1.20087, 1.36415, 1.17666, 0.36192, 0.407212, 0.400902, 0.390686, 0.381626, 0.37132, 4.3149, 4.4164, 4.41484, 4.52043, 23.4876, 17.7983, 5.05206, 59.1293, 161.459, 213.75, 196.857, 514.265, 1332.4
1014, 2.73353, 1.82814, 1.31532, 1.18841, 1.15636, 1.23528, 0.365398, 0.409095, 0.403246, 0.392436, 0.382596, 0.371702, 4.29997, 4.3643, 4.35712, 4.45855, 0.534117, 37.8939, 6.85517, 26.8806, 12.7804, 341.838, 661.687, 106.291, 1972.99
158, 2.22992, 1.90806, 1.26037, 1.18021, 1.2906, 1.22983, 0.368314, 0.407937, 0.40282, 0.391808, 0.381672, 0.370371, 4.30426, 4.33981, 4.32207, 4.41838, 6.86097, 14.4469, 4.10104, 5.24432, 71.6013, 245.41, 407.855, 549.889, 2079.55
380, 2.56743, 1.93875, 1.36957, 1.20802, 1.2702, 1.25926, 0.368208, 0.411199, 0.403585, 0.394344, 0.3843, 0.37365, 4.30493, 4.34853, 4.33634, 4.43676, 8.46563, 19.6802, 2.54559, 10.3011, 35.2622, 482.642, 489.428, 327.044, 883.069
319, 2.20056, 1.97915, 1.31995, 1.22627, 1.2373, 1.26238, 0.369354, 0.408693, 0.402316, 0.39403, 0.384532, 0.373987, 4.31139, 4.38219, 4.38105, 4.49597, 25.1965, 4.33614, 0.932869, 5.53145, 28.3672, 454.132, 110.429, 78.476, 2788.62
791, 2.78482, 1.66424, 1.38709, 1.12025, 1.16809, 1.19492, 0.36752, 0.408176, 0.403414, 0.391688, 0.381736, 0.370722, 4.30292, 4.32407, 4.2875, 4.36161, 5.7943, 1.99724, 51.9334, 10.3401, 1.95757, 336.323, 157.848, 806.801, 999.833
1232, 1.90886, 2.43678, 1.31778, 1.11733, 1.30665, 1.18018, 0.366275, 0.409435, 0.402515, 0.392746, 0.382448, 0.371135, 4.30793, 4.35774, 4.35663, 4.46813, 23.4406, 16.0122, 4.16091, 19.7716, 2.45585, 507.292, 251.404, 336.072, 1406.87
734, 1.66336, 2.3453, 1.48826, 1.23221, 1.27523, 1.23807, 0.367354, 0.410068, 0.403948, 0.39231, 0.382213, 0.371084, 4.29491, 4.34513, 4.3378, 4.44279, 139.442, 7.27076, 16.4702, 18.7306, 24.8404, 196.796, 529.976, 324.866, 1054.56
318, 2.40069, 2.35132, 1.32969, 1.20979, 1.33331, 1.21226, 0.365996, 0.410283, 0.407022, 0.39387, 0.38428, 0.373662, 4.32561, 4.3708, 4.36009, 4.46716, 13.2353, 2.76729, 34.4975, 38.3067, 0.443867, 298.898, 677.446, 423.281, 1987.48
628, 2.22467, 1.60521, 1.26439, 1.22205, 1.22231, 1.23042, 0.369199, 0.410894, 0.40362, 0.393439, 0.383597, 0.372498, 4.29825, 4.34136, 4.31585, 4.40022, 13.7426, 1.26908, 73.728, 32.1784, 19.8276, 300.661, 272.528, 414.097, 1373.51
815, 1.76344, 1.75185, 1.29475, 1.28062, 1.26422, 1.29744, 0.366589, 0.408616, 0.402756, 0.391694, 0.381871, 0.371139, 4.31616, 4.33811, 4.29834, 4.37216, 93.5532, 18.1767, 47.2391, 34.793, 19.3608, 98.4014, 138.27, 114.16, 321.392
504, 1.69214, 2.23592, 1.36204, 1.30486, 1.22464, 1.184, 0.36867, 0.40933, 0.40367, 0.393045, 0.382889, 0.371641, 4.3081, 4.35576, 4.33868, 4.433, 21.7056, 5.19219, 133.881, 8.81583, 172.333, 534.674, 152.018, 83.2583, 662.826
224, 2.20814, 2.63436, 1.41965, 1.22472, 1.41633, 1.3686, 0.36678, 0.408528, 0.40334, 0.391818, 0.381986, 0.371298, 4.32977, 4.36513, 4.34285, 4.43527, 64.1573, 15.4094, 2.92733, 22.583, 9.0707, 156.571, 539.28, 320.44, 899.101
965, 1.62383, 1.9601, 1.41027, 1.16571, 1.17609, 1.32227, 0.364355, 0.407427, 0.401795, 0.391101, 0.380882, 0.369495, 4.2721, 4.33268, 4.33175, 4.43773, 27.3101, 18.2302, 9.56391, 17.2264, 5.81201, 205.873, 492.711, 436.343, 1908.92
374, 2.32737, 1.7981, 1.35416, 1.16923, 1.27001, 1.35743, 0.366236, 0.409353, 0.403011, 0.393958, 0.384251, 0.373538, 4.2909, 4.36434, 4.36956, 4.48635, 13.0366, 15.1831, 39.811, 18.9651, 23.2561, 418.635, 508.329, 238.974, 766.288
301, 3.61675, 2.05807, 1.34965, 1.23152, 1.36356, 1.433, 0.369238, 0.410442, 0.406781, 0.395069, 0.385528, 0.374892, 4.32784, 4.36404, 4.35365, 4.46064, 13.0104, 11.7974, 9.73407, 265.057, 238.909, 312.123, 131.814, 357.16, 1625.74
164, 3.54003, 2.10384, 1.53643, 1.17576, 1.3456, 1.21428, 0.367621, 0.410116, 0.403115, 0.39292, 0.383055, 0.372261, 4.34448, 4.37634, 4.36466, 4.47248, 3.69764, 18.5904, 4.66315, 28.0464, 5.7039, 411.92, 240.978, 413.829, 1468.01
125, 2.18066, 2.06224, 1.84828, 1.25228, 1.29436, 1.23145, 0.366718, 0.409449, 0.402897, 0.390934, 0.380235, 0.368411, 4.29744, 4.29497, 4.26715, 4.36084, 12.8253, 3.13715, 52.6876, 17.156, 17.6296, 150.622, 67.8912, 203.812, 857.833
556, 1.72129, 3.53367, 1.24911, 1.23902, 1.20027, 1.23759, 0.365894, 0.409084, 0.401089, 0.391669, 0.38195, 0.371132, 4.30374, 4.34825, 4.33139, 4.42795, 39.045, 25.7771, 6.5006, 11.7583, 9.0902, 166.801, 344.638, 284.725, 1299.64
1006, 1.4794, 1.44194, 1.34765, 1.26007, 1.25388, 1.17255, 0.367515, 0.41174, 0.404447, 0.39386, 0.383977, 0.3729, 4.2725, 4.30244, 4.2806, 4.36962, 5.99661, 5.77663, 23.2605, 73.3563, 3.15408, 821.707, 430.421, 140.331, 1445.48
429, 1.70795, 1.80932, 1.24371, 1.26365, 1.2665, 1.21319, 0.369269, 0.410988, 0.405507, 0.394412, 0.384522, 0.373567, 4.29752, 4.36929, 4.37825, 4.49621, 143.557, 11.3657, 6.04103, 61.8735, 10.8834, 359.427, 194.369, 288.352, 1052.51
992, 2.2534, 1.88607, 1.26582, 1.20982, 1.16412, 1.36667, 0.365923, 0.40954, 0.403149, 0.393381, 0.383707, 0.372937, 4.27855, 4.32755, 4.30698, 4.39876, 154.237, 27.1134, 89.8789, 12.5776, 16.5989, 275.059, 158.252, 577.94, 1581.87
337, 1.65936, 1.83939, 1.37769, 1.20596, 1.19807, 1.34134, 0.367868, 0.410842, 0.403969, 0.393677, 0.383803, 0.372691, 4.28932, 4.34578, 4.34064, 4.44876, 10.5823, 7.08382, 3.67319, 2.86363, 30.3208, 414.204, 132.838, 297.483, 1276.69
1089, 1.68518, 1.76044, 1.27575, 1.2284, 1.18408, 1.35434, 0.366989, 0.408238, 0.402694, 0.391363, 0.380683, 0.369114, 4.26288, 4.2806, 4.24985, 4.33336, 333.462, 7.86535, 63.0822, 14.4404, 15.8331, 159.043, 411.61, 354.51, 843.197
74, 2.83361, 2.22274, 1.42589, 1.24382, 1.18542, 1.31408, 0.366674, 0.411978, 0.403068, 0.390947, 0.380303, 0.368665, 4.30779, 4.31988, 4.28986, 4.37816, 11.9604, 26.364, 8.07675, 25.7912, 6.7555, 240.104, 540.813, 292.838, 1240.12
935, 1.83515, 2.30478, 1.33373, 1.2434, 1.29197, 1.19211, 0.364967, 0.405595, 0.399671, 0.389738, 0.379575, 0.368373, 4.28221, 4.2971, 4.2619, 4.33981, 37.7285, 4.76664, 16.9435, 125.754, 21.3272, 603.798, 134.748, 519.993, 1308.05
539, 2.29534, 2.44049, 1.45241, 1.23946, 1.15685, 1.28818, 0.367459, 0.409095, 0.40386, 0.392408, 0.382099, 0.370554, 4.27541, 4.3086, 4.2881, 4.37784, 2.72249, 6.41556, 91.156, 8.67918, 27.2132, 445.188, 482.958, 184.249, 1025.34
754, 2.45159, 2.20268, 1.54686, 1.21693, 1.23792, 1.14914, 0.366299, 0.410443, 0.401845, 0.389673, 0.37936, 0.36799, 4.26919, 4.27802, 4.2487, 4.33278, 7.01538, 11.3879, 1.54838, 13.9629, 69.8447, 660.472, 266.788, 136.575, 647.901
428, 1.72165, 2.09624, 1.44494, 1.20597, 1.42646, 1.31673, 0.366841, 0.409547, 0.406529, 0.394714, 0.385428, 0.375, 4.29752, 4.39365, 4.40956, 4.53676, 8.23569, 5.43737, 71.0547, 24.6402, 3.49899, 322.209, 354.013, 190.917, 1700.49
1157, 2.49434, 2.24901, 1.29517, 1.16492, 1.18317, 1.20984, 0.364201, 0.40827, 0.403441, 0.390748, 0.380523, 0.369147, 4.28014, 4.31813, 4.29756, 4.38606, 84.2195, 13.7837, 31.8348, 47.3411, 236.61, 87.1428, 545.05, 186.901, 1384.72
13, 2.67755, 1.83418, 1.31205, 1.30826, 1.3009, 1.24991, 0.365618, 0.408594, 0.40435, 0.390863, 0.380103, 0.368243, 4.24183, 4.24188, 4.23311, 4.34608, 74.7945, 2.49357, 9.91224, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 1416.99
1246, 2.36205, 1.37909, 1.28733, 1.20682, 1.20564, 1.16818, 0.365371, 0.409107, 0.400054, 0.390298, 0.379821, 0.368408, 4.29151, 4.30148, 4.28517, 4.37777, 31.993, 14.7635, 13.149, 7.36799, 71.587, 435.463, 147.025, 282.219, 1262.03
342, 2.31671, 2.18879, 1.33581, 1.32686, 1.21488, 1.23667, 0.364931, 0.409539, 0.404437, 0.393991, 0.384352, 0.373579, 4.31105, 4.36131, 4.35481, 4.46412, 7.01374, 5.46011, 3.77161, 14.838, 74.5559, 228.025, 107.781, 281.395, 1110.94
1081, 3.53823, 2.2794, 1.31024, 1.364, 1.14036, 1.17874, 0.366079, 0.409353, 0.403847, 0.392388, 0.38234, 0.371247, 4.28398, 4.34536, 4.34842, 4.46041, 111.656, 3.09049, 2.88483, 18.6019, 72.8724, 376.703, 266.434, 114.549, 603.192
483, 2.01587, 2.12779, 1.28639, 1.36628, 1.25762, 1.27457, 0.36414, 0.406808, 0.400957, 0.390292, 0.379768, 0.368253, 4.2949, 4.30264, 4.28687, 4.38771, 13.8704, 30.9396, 9.96055, 15.6566, 7.63135, 542.307, 299.019, 239.07, 597.364
299, 1.74901, 2.16556, 1.35666, 1.21075, 1.33153, 1.27898, 0.367104, 0.411072, 0.404213, 0.394156, 0.384689, 0.374035, 4.30862, 4.37089, 4.36895, 4.48246, 5.48501, 1.87736, 2.54653, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 1854.57
175, 1.70707, 1.88728, 1.40366, 1.25123, 1.17828, 1.21205, 0.371481, 0.407997, 0.40336, 0.391142, 0.380524, 0.368799, 4.32052, 4.33239, 4.29151, 4.36743, 35.2723, 14.767, 28.1735, 27.7702, 18.4372, 169.908, 344.811, 400.575, 1249.02
1238, 1.89855, 2.02133, 1.65757, 1.24366, 1.30018, 1.14018, 0.367317, 0.408089, 0.405952, 0.391618, 0.380975, 0.369193, 4.27136, 4.31994, 4.31152, 4.41285, 92.2899, 30.4014, 17.1658, 10.2796, 0.529373, 334.822, 590.979, 605.929, 2027.11
434, 3.34456, 3.15552, 1.24827, 1.25669, 1.25418, 1.31562, 0.366527, 0.410166, 0.404577, 0.39419, 0.38422, 0.373632, 4.30261, 4.36239, 4.36381, 4.47384, 17.6223, 5.85415, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 2107.05
111, 2.4099, 2.54424, 1.32863, 1.4494, 1.21576, 1.1653, 0.3684, 0.408573, 0.405061, 0.391323, 0.381047, 0.369689, 4.28476, 4.29923, 4.28429, 4.38899, 40.9434, 8.0643, 28.0442, 24.6094, 4.59675, 448.355, 191.698, 298.334, 1124.25
47, 2.32432, 2.37661, 1.37548, 1.20002, 1.26564, 1.18454, 0.367088, 0.410537, 0.403788, 0.393453, 0.383308, 0.372094, 4.29389, 4.3258, 4.30886, 4.41088, 3.99007, 5.52288, 9.96988, 5.64149, 6.51141, 659.889, 282.294, 154.539, 1082.23
760, 2.38336, 2.19576, 1.32915, 1.3287, 1.23096, 1.17297, 0.366119, 0.409718, 0.40294, 0.391876, 0.381932, 0.370946, 4.28455, 4.31943, 4.29907, 4.39402, 73.9317, 3.32844, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 1295.72
1173, 2.53768, 1.99561, 1.21688, 1.25221, 1.2709, 1.14925, 0.36377, 0.409155, 0.402121, 0.389702, 0.37904, 0.367573, 4.27969, 4.33864, 4.34199, 4.45316, 7.37624, 13.0435, 29.0486, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 1807.99
409, 2.67029, 1.72132, 1.30311, 1.22093, 1.17147, 1.38579, 0.369377, 0.409317, 0.407207, 0.395479, 0.386014, 0.37533, 4.30342, 4.40187, 4.41431, 4.53402, 145.074, 6.44805, 37.4651, 51.6147, 15.5564, 104.187, 268.07, 715.148, 1988.93
844, 1.90943, 1.73192, 1.36366, 1.30228, 1.27104, 1.2104, 0.364355, 0.408015, 0.403967, 0.390272, 0.379682, 0.367987, 4.25992, 4.29186, 4.27859, 4.37618, 9.18113, 5.37046, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 1159
1206, 1.86128, 2.14252, 1.43427, 1.29111, 1.15045, 1.2336, 0.365942, 0.408988, 0.402803, 0.391857, 0.381285, 0.369718, 4.26532, 4.30587, 4.28121, 4.36715, 0.789363, 3.64611, 43.3213, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 1425.2
321, 1.8913, 2.39143, 1.32141, 1.26869, 1.23688, 1.17762, 0.367555, 0.409285, 0.407105, 0.393825, 0.384132, 0.373357, 4.31561, 4.36699, 4.36104, 4.4707, 1.80149, 22.4485, 2.34717, 23.6551, 21.5469, 563.838, 137.666, 332.107, 675.428
1051, 2.81353, 1.94175, 1.55727, 1.27243, 1.24052, 1.23857, 0.367906, 0.408559, 0.401798, 0.390506, 0.379554, 0.367644, 4.26922, 4.29864, 4.28079, 4.37209, 2.70361, 6.55935, 29.4815, 9.90875, 14.4821, 367.671, 185.648, 457.709, 1893.34
850, 2.10344, 2.05555, 1.3923, 1.18543, 1.24744, 1.32437, 0.366095, 0.408494, 0.402838, 0.392222, 0.381876, 0.370425, 4.27209, 4.29281, 4.26722, 4.35519, 33.0992, 26.5528, 12.4797, 35.296, 40.807, 176.736, 326.76, 394.122, 763.466
284, 1.79403, 1.75177, 1.36726, 1.26786, 1.18649, 1.19691, 0.367411, 0.412019, 0.403365, 0.394751, 0.385162, 0.374798, 4.32393, 4.40327, 4.40435, 4.51867, 68.966, 49.6636, 49.5425, 17.0082, 15.3934, 504.828, 336.906, 450.459, 245.395
527, 2.04394, 1.92241, 1.4446, 1.31374, 1.13931, 1.17327, 0.369602, 0.409023, 0.403013, 0.392595, 0.382308, 0.371077, 4.30659, 4.34165, 4.31439, 4.39995, 7.37515, 8.98918, 31.884, 6.24136, 3.06164, 538.67, 453.462, 240.031, 1951.85
441, 1.95624, 1.66445, 1.32514, 1.15921, 1.19566, 1.18495, 0.36676, 0.409444, 0.405051, 0.393732, 0.383858, 0.372562, 4.27984, 4.35582, 4.36636, 4.48292, 5.90257, 2.03427, 17.9481, 9.661, 9.58522, 590.655, 242.662, 75.8171, 1572.55
413, 2.17117, 1.69569, 1.3194, 1.28533, 1.18517, 1.21864, 0.366691, 0.411467, 0.404856, 0.395141, 0.3855, 0.374819, 4.30003, 4.37169, 4.3673, 4.47176, 99.0191, 2.73566, 264.029, 65.6824, 22.0071, 418.364, 483.076, 408.416, 857.786
1093, 1.86184, 2.64286, 1.39071, 1.1763, 1.24794, 1.22615, 0.368358, 0.408401, 0.402457, 0.391499, 0.380901, 0.369202, 4.26816, 4.33302, 4.35104, 4.47651, 21.1807, 0.53736, 14.3186, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 485.135
382, 3.21352, 2.7282, 1.39104, 1.31977, 1.28023, 1.26613, 0.368056, 0.411142, 0.406612, 0.393427, 0.383786, 0.373174, 4.32531, 4.36986, 4.35346, 4.4476, 1.22851, 23.4875, 17.1483, 28.7501, 29.7631, 378.252, 189.306, 422.706, 1676.53
140, 1.46653, 2.50659, 1.33136, 1.19594, 1.18272, 1.17972, 0.367034, 0.411231, 0.404663, 0.391705, 0.38131, 0.369883, 4.3077, 4.31539, 4.29187, 4.38686, 6.9654, 1.17634, 1.24895, 15.2774, 110.973, 364.052, 95.4345, 610.69, 1563.13
620, 1.71827, 1.54172, 1.275, 1.36893, 1.17727, 1.17004, 0.367481, 0.409963, 0.40296, 0.39262, 0.382578, 0.371581, 4.28817, 4.32375, 4.30239, 4.39223, 70.4523, 8.34126, 25.0112, 87.4142, 4.54376, 503.327, 423.936, 150.801, 1347.74
1009, 2.35827, 1.73642, 1.52843, 1.26068, 1.32297, 1.21447, 0.3701, 0.40989, 0.403806, 0.392442, 0.382207, 0.370935, 4.29426, 4.33931, 4.32038, 4.41021, 3.67366, 1.37819, 14.5108, 7.68859, 27.6047, 520.501, 595.48, 416.976, 1781.57
269, 2.69851, 1.99176, 1.42718, 1.16833, 1.20282, 1.19939, 0.367707, 0.413554, 0.408484, 0.395082, 0.385494, 0.374731, 4.3213, 4.3909, 4.39693, 4.5157, 7.22085, 21.978, 11.4435, 23.4387, 19.2205, 324.246, 118.151, 484.753, 1359.52
1136, 2.58061, 1.94508, 1.49208, 1.25909, 1.17504, 1.16379, 0.366768, 0.409995, 0.403219, 0.391678, 0.381482, 0.370084, 4.29074, 4.32526, 4.30146, 4.3879, 102.911, 13.7532, 16.8315, 7.56252, 24.4273, 235.755, 386.198, 148.739, 2259.78
1214, 1.97959, 2.49485, 1.60034, 1.15079, 1.21842, 1.159, 0.366123, 0.411486, 0.404473, 0.39253, 0.382757, 0.371743, 4.31294, 4.33833, 4.32432, 4.42113, 9.61293, 0.595063, 8.40928, 23.8338, 22.9502, 526.975, 288.636, 119.262, 1980.1
170, 2.24345, 1.94744, 1.28962, 1.33499, 1.2103, 1.21351, 0.364895, 0.406449, 0.40199, 0.391428, 0.381608, 0.370933, 4.33887, 4.36548, 4.333, 4.41511, 6.12483, 44.4371, 21.9843, 10.8589, 7.26217, 313.146, 633.124, 266.735, 906.482
1042, 3.10768, 2.21614, 1.43715, 1.38693, 1.15517, 1.22081, 0.368201, 0.411176, 0.405454, 0.393077, 0.382859, 0.371697, 4.27969, 4.33709, 4.32657, 4.4256, 54.1144, 30.3227, 6.84657, 41.6374, 9.91197, 463.295, 449.548, 407.801, 1339.4
