seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
39, 10996.5, 13416.4, 8910.98, 6104.7, 4955.15, 3734.53, 2714.02, 2699.21, 2133.85, 1782.23, 1563.66, 1143.12, 5030.79, 5403.84, 4952.48, 5480.81, 236.715, 280.721, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 27349.8
764, 11574, 13352.5, 9021.61, 5941.94, 4944.84, 3880.98, 2858.82, 2561.85, 2078.33, 1895.59, 1592.86, 1045.49, 5302.92, 6147.83, 5119.76, 5589.47, 200.245, 179.978, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 19662.7
708, 11493.9, 13297.9, 9083.58, 5872.88, 4857.65, 3710.53, 2678.22, 2720.73, 2099.27, 1753.4, 1551.35, 1026.07, 5697.92, 4879.28, 4948.85, 4724.86, 278.913, 253.933, 833.614, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 24039.1
1168, 10935, 13620.6, 8992.13, 5928.8, 4969.31, 3623.97, 3016.38, 2678.09, 2023.58, 1825.57, 1526.69, 934.091, 5184.67, 6169.3, 6049.21, 5161.85, 249.532, 231.299, 873.737, 1084.71, 824.716, 7038.8, 6100.68, 15325, 27542
184, 11446.8, 13285.8, 9136.08, 5885.79, 5091, 3788.59, 2941.74, 2644.47, 2134.57, 1786.57, 1579.4, 976.992, 4669.48, 4320.75, 5132.14, 4844.51, 273.668, 256.84, 905.563, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 26293.8
241, 11150.5, 13561.6, 8885.16, 5853.83, 4974.76, 3592.18, 2867.36, 2795.94, 2109.37, 1791.39, 1601.79, 1043.31, 5643.38, 5723.52, 5040.86, 5153.24, 300.347, 257.524, 826.536, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 26260.7
431, 11064, 13108.7, 9002.24, 5837.25, 5080.29, 3752.69, 2911.59, 2692.66, 2217.93, 1869.62, 1530.84, 1125.84, 5551.53, 5084.55, 4508.79, 4831.98, 296.672, 318.809, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 29347.2
147, 11585.1, 13568.6, 9262.29, 6002.14, 4982.28, 3702.51, 2726.81, 2694.93, 2036.27, 1752.25, 1588.91, 1008.3, 5007.55, 4299.85, 5648.71, 4749.87, 294.997, 261.285, 644.272, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 21754
642, 11519.5, 13179.8, 8932.28, 5952.61, 5031.26, 3715.76, 2925.71, 2768.3, 2181.5, 1805.2, 1501.55, 1191.8, 5529.04, 4696.05, 5194.98, 4892.75, 363.08, 221.095, 822.436, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 27704.8
1200, 11750.3, 13739.3, 9034.76, 5953.06, 4960.79, 3680.8, 2967.25, 2635.38, 2117.2, 1996.42, 1541.15, 1017.65, 6309.32, 5085.44, 5303.22, 5866.58, 265.657, 255.992, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 25241.3
312, 11042, 13218, 9179.46, 5815.95, 4997.92, 3620.43, 2919.19, 2662.86, 2226.53, 1793.66, 1580.33, 1088.53, 4202.38, 5966.78, 5611.46, 5775.66, 234.276, 252.353, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 38762.2
17, 11366.3, 12814.2, 8719.36, 5804.27, 4907.21, 3638.52, 2811.4, 2669.97, 2068.38, 1827.16, 1579.92, 1041.53, 4318.81, 6041.69, 5008.63, 5570.41, 263.789, 175.703, 681.125, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 24564.2
640, 11071.8, 13232.3, 8973.47, 5926.39, 4781.96, 3604.56, 2776.83, 2763.94, 2136.15, 1891.98, 1554.68, 1180.57, 4821.03, 5164.01, 5283.03, 5394.79, 315.007, 215.046, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 24663.8
1014, 11396.1, 13220.3, 9109.23, 5771.44, 5028.48, 3709.85, 2859.09, 2655.42, 2157.41, 1871.55, 1547.42, 1022.87, 6295.1, 6483.29, 4928.53, 5583.26, 271.437, 274.712, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 32181
158, 11619.1, 13342, 8982.23, 6016.07, 4822.07, 3534.7, 2893.82, 2558.12, 2063.27, 1780.21, 1611.19, 1000.71, 5949.72, 6056.4, 4947.18, 5886.4, 239.763, 322.002, 961, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 32293.3
380, 11618.7, 13695.5, 9273.82, 6120.33, 4958, 3620.87, 2961.73, 2739.46, 2018.55, 1746.56, 1571.01, 1096.07, 6069.05, 5341.33, 6090.7, 5288.55, 208.505, 256.646, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 24009.9
319, 10979, 13180.6, 8866.71, 6075.71, 4994.96, 3614.65, 2913.67, 2725.89, 2156.78, 1724.98, 1586, 949.628, 4707.03, 5586.74, 5222.49, 4989.59, 252.164, 262.587, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 27290.5
791, 11264.6, 13272.1, 8876.51, 6045.99, 5074.49, 3810.78, 2980.14, 2717.19, 2128.24, 1865.73, 1562.04, 1043.88, 4455.04, 5857.78, 5052.11, 4325.43, 263.913, 236.134, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 20269.8
1232, 10893.7, 13348.8, 8918.09, 5908.17, 4835.99, 3614.34, 2976.14, 2695.47, 2186.85, 1689.58, 1566.15, 1034.39, 5062.34, 5016.37, 4991.82, 4726.74, 262.153, 206.073, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 32380.9
734, 10845.1, 13443.7, 9252.71, 6005.4, 4769.15, 3638.2, 2965.76, 2605.78, 2077.8, 1896.43, 1541.25, 1174.69, 4510.25, 5485.2, 5316.39, 5384.67, 313.168, 237.089, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 25328.7
318, 11085, 13116.8, 8984.25, 5921.28, 4916.24, 3697.48, 2810.77, 2651.17, 2167.61, 1911.32, 1550.54, 1217.56, 5421.52, 5133.03, 5656.73, 5565.36, 224.906, 271.781, 853.778, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 37223
628, 10971.5, 13396.4, 8956.5, 5741.12, 5068.45, 3695.58, 2834.27, 2558.58, 2186.98, 1838.94, 1551.25, 1212.09, 4925.23, 5317.26, 5011.35, 4660.16, 261.58, 354.986, 759.721, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 24626.6
815, 11287.5, 13471.3, 9303.54, 5881.84, 4963.5, 3812.36, 3061.89, 2727.04, 2075, 1775.85, 1547.65, 1014.91, 5087.54, 5846.05, 5491.04, 5499.94, 279.479, 224.169, 854.994, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 34751.9
504, 10988.8, 13207.6, 9001.94, 5887.47, 5012.95, 3945.22, 2830.03, 2747.71, 2146.7, 1877.93, 1614.57, 1120.72, 4516.97, 5812.71, 5413.64, 6060.92, 246.468, 233.626, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 29829.2
224, 11433.9, 13481.1, 9064.55, 5962.89, 4895.48, 3753.7, 2935.26, 2686.13, 2058.16, 1808.44, 1579.62, 1083.78, 5728.84, 4539.28, 5475.28, 5038.06, 300.027, 296.567, 841.308, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 27045.2
965, 11370.7, 13209.8, 8905.24, 5786.89, 5102.63, 3705.61, 2854.07, 2643.36, 2146.38, 1794.7, 1538.97, 1095.37, 5094.12, 5910.24, 4990.97, 6013.58, 331.381, 304.673, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 30488.9
374, 10704.5, 13072.8, 8906.62, 5843.1, 4979.41, 3745.93, 2867.86, 2815.3, 2010.19, 1768.92, 1641.1, 1057.97, 4959.76, 5521.09, 4817.47, 5812.85, 257.788, 329.545, 828.271, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 28100.6
301, 11044.6, 13299, 9036.85, 5806.86, 4918.66, 3793.83, 2937.5, 2746.12, 2150.32, 1916.52, 1639.17, 1209.68, 5243.55, 4978.95, 5107.75, 4836.89, 222.63, 256.416, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 29654.5
164, 11800.5, 13138.4, 9104.54, 5752.29, 4784.74, 3704.49, 2962.46, 2655.95, 2209.36, 1870.12, 1557.61, 1099.79, 5858.07, 4746.24, 5608.82, 4868.03, 218.861, 272.783, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 31233.6
125, 11304.8, 13368, 9153.22, 5803.18, 4985.57, 3636.55, 3162.2, 2642.05, 2121.91, 1877.7, 1603.27, 1005.18, 4223.28, 6165.58, 4464.2, 5667.13, 286.354, 264.296, 896.978, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 31250.3
556, 10993.9, 13287.6, 9084.91, 6009.72, 4994.02, 3554.85, 3000.36, 2844.6, 2045.02, 1734.73, 1554.08, 1060.46, 5151.59, 5329.42, 6273.27, 5417.61, 265.022, 236.276, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 26644.7
1006, 11349.8, 13002.4, 8999.74, 5989.52, 5197.44, 3625.91, 2680.41, 2665.27, 2200.05, 1776.53, 1568.12, 1054.13, 5334.52, 5698.74, 6159.86, 4485.64, 300.873, 245.752, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 26611.4
429, 10931.2, 13486.5, 8880.68, 5898.65, 5064.43, 3675.06, 3023.4, 2613, 2090.97, 1820.8, 1560.11, 1080.11, 5655.4, 5454.42, 4933.59, 4794.51, 291.862, 326.77, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 34180.6
992, 11303.1, 13123.4, 8905.29, 5936.38, 4940.78, 3826.87, 2862.32, 2641.53, 2090.11, 1753.12, 1578.15, 1104.24, 4465.72, 4299.47, 5890.66, 5223.64, 306.054, 257.796, 1059.07, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 31023.1
337, 11184.6, 13512.3, 9120.35, 5918.2, 5012.74, 3650.73, 2953.82, 2678.43, 2151.54, 1830.48, 1565.6, 1072.65, 5320.26, 4676.03, 6040.66, 5690.66, 292.456, 232.128, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 30886
1089, 11277.3, 13450.2, 8923.8, 5987.73, 4708.07, 3720.07, 2839.11, 2681.11, 2193.09, 1805.36, 1630.25, 1106.61, 4934.03, 5576.01, 4848.64, 5155.47, 266.908, 330.753, 791.005, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 26271.2
74, 11014.2, 13066, 9204.24, 5938.84, 5038.84, 3602.09, 2820.29, 2702.93, 2103.44, 1849.47, 1612.3, 1024.14, 5036.03, 5979.09, 5285.33, 5546.88, 249.179, 298.463, 809.195, 900.063, 807.468, 7462.13, 6675.65, 16038, 30760.7
935, 11223, 13366.2, 8848.17, 5826.59, 5006.1, 3765.66, 2784.25, 2661.09, 2103.77, 1877.32, 1559.72, 1071.28, 5003.57, 4690.77, 5533.1, 5428.96, 259.812, 292.979, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 22503.9
539, 11138, 13031, 9126.38, 5758.44, 5018.55, 3634.17, 2889.67, 2702.17, 2134.97, 1748.03, 1523.76, 943.912, 4551.32, 6250.65, 5491.89, 4720.05, 239.36, 334.363, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 25442.4
754, 11696.7, 13354, 8918.74, 5792.98, 4864.91, 3551.62, 2924.65, 2687.93, 1980.43, 1750.47, 1602.74, 1034, 5904.72, 4709.2, 5142.46, 5176.94, 261.1, 199.275, 592.826, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 25335.8
428, 11045.2, 13298.4, 8959.05, 5922.73, 4773.89, 3769.61, 2842.91, 2713.56, 2113.34, 1838.73, 1576.79, 1068.39, 5671.02, 5071.07, 5876.52, 5097.82, 285.092, 245.55, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 34310.3
1157, 11074.5, 13442.1, 8917.07, 5936.22, 4926.66, 3630.2, 2891.88, 2718.63, 2105.92, 1820.69, 1606.62, 988.091, 5122.87, 5974.01, 5187.83, 5365.49, 302.199, 245.493, 753.272, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 23118.2
13, 11057.1, 13063.9, 8939.69, 6072.82, 5168.83, 3515.24, 2910.3, 2710.39, 2096.79, 1768.7, 1489.71, 983.896, 5006.18, 4924.51, 5785.13, 6189.59, 334.492, 275.262, 701.094, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 31585.8
1246, 11193.5, 12810.3, 8968.58, 5922.22, 5004.59, 3722.84, 2924.68, 2667.38, 2157.6, 1828.74, 1450.24, 1066.76, 4718.65, 5541.46, 6136.69, 5613, 259.913, 281.991, 866.631, 816.756, 633.012, 6344.2, 6842, 14980.6, 22775.6
342, 11247.3, 13637.2, 8947.9, 5863.27, 5073.68, 3658.75, 2893.46, 2631.88, 1959.29, 1679.8, 1541.25, 1137.87, 5766.91, 4924.54, 5461.49, 5172.71, 230.289, 294.056, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 27839.2
1081, 11502.3, 13194.7, 9001.92, 5901.42, 4903.01, 3516.68, 2815.76, 2729.88, 2153.32, 1866.58, 1559.48, 1048.87, 4802.88, 5479.49, 4488.66, 4560.43, 250.508, 274.35, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 31246
483, 10971.6, 13315.2, 9113.93, 5844.12, 4860.97, 3454.33, 2782.92, 2655.81, 2096.61, 1787.4, 1477.98, 963.316, 5000.49, 6357.62, 6018.74, 5475.57, 295.052, 283.843, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 25998.3
299, 11180.3, 13004.5, 8992.3, 5944.44, 4934.31, 3603.59, 2945.16, 2689.18, 2007.42, 1716.49, 1522.28, 1058.69, 5373.76, 5515.71, 5628.1, 5658.11, 311.725, 277.55, 698.778, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 32341.7
175, 11396.4, 13335.7, 9043.89, 5833.21, 5039.89, 3778.84, 2744.72, 2796.07, 2140.83, 1700.57, 1586.57, 1121.58, 5542.53, 4868.31, 5530.35, 5502.14, 308.345, 210.869, 865.123, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 35959.9
1238, 11015.3, 13298.2, 8973.78, 5793.06, 4991.57, 3676.62, 2758.06, 2589.53, 2120.53, 1778.19, 1456.55, 1067.77, 5797.36, 5180.21, 5347.3, 5307.17, 256.856, 288.565, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 29021.6
434, 11309.9, 13358.1, 8948.01, 5995.83, 4912.81, 3627.7, 2756.59, 2599.41, 2101.05, 1861.99, 1561.24, 1090.7, 5216.27, 6306.31, 4959.24, 5120.55, 273.052, 311.222, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 31963.7
111, 11304.5, 13359.5, 8725.54, 5883.07, 4816.98, 3742.6, 2815.84, 2603.81, 2132.44, 1742.68, 1502.02, 1142.38, 5647.32, 5357.2, 5554.64, 5019.01, 243.685, 274.612, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 35992.9
47, 11086.8, 13620.5, 9050.82, 5956.18, 5115.3, 3700.5, 2928.56, 2669.54, 2110.76, 1836.56, 1534.1, 1023.1, 5684.98, 5290.12, 4992.89, 4783.06, 313.903, 290.457, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 23510.7
760, 11105.7, 13273.1, 9083.56, 5846.34, 4888.89, 3706.24, 2915.68, 2685.16, 2145, 1722.46, 1526.9, 1034.7, 4912.25, 5505.24, 5436.08, 5697.77, 306.317, 259.56, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 23937.2
1173, 11113.7, 13051.3, 8899.99, 5858.49, 4968.69, 3640.61, 2883.09, 2640.18, 2147.31, 1815.73, 1514.34, 989.728, 5046.17, 5146.37, 5385.38, 5415.53, 251.576, 241.161, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 35387.7
409, 11233.3, 13503.8, 8876.98, 6068.23, 4969.05, 3601.27, 2890.15, 2645.27, 2027.47, 1707.54, 1567.76, 1027.21, 4650.88, 4728.06, 5065.17, 5033.89, 269.068, 283.665, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 40159.9
844, 10972.6, 13108.7, 8932.02, 5755.94, 4963.34, 3654.38, 2860.3, 2681.73, 2076.39, 1800.56, 1591.62, 1062.13, 5222.96, 4797.24, 6259.44, 5297.03, 249.295, 254.886, 910.011, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 26050.4
1206, 11356.2, 13530.2, 8888.64, 6052.83, 5154.14, 3748.11, 2871.34, 2543.01, 2093.95, 1803.87, 1586.92, 1097.11, 6085.41, 4410.23, 5645.85, 4520.18, 268.848, 262.443, 892.085, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 31391.4
321, 11537.8, 13174.6, 8828.48, 5882.24, 4988.07, 3581.68, 2671.54, 2671.54, 2011.1, 1793.97, 1576, 1119.73, 5297.17, 6057.44, 4554.15, 5511.87, 246.198, 181.007, 931.722, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 40918.8
1051, 11810.6, 13257.1, 9096.78, 5935.52, 5051.69, 3896.56, 2773.86, 2646.01, 2138.79, 1750.68, 1541.89, 958.431, 5469.36, 5260.85, 4597.85, 5190.62, 201.826, 280.745, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 35305.9
850, 11107.5, 13535.9, 9277.92, 6149.04, 4928.66, 3652.72, 2878.07, 2564.48, 2078.44, 1832.46, 1523.88, 1010.4, 4939.32, 4429.95, 5078.43, 5125.88, 239.786, 199.237, 826.766, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 32367
284, 11176.3, 13425.3, 8954.15, 6016.85, 5089.86, 3704.81, 2911.17, 2721.32, 2082.57, 1798.46, 1593.12, 1081.8, 4640.82, 5444.35, 5797.16, 4850.33, 384.493, 261.816, 840.048, 988.073, 654.117, 6876.06, 7291.71, 21165, 31606
527, 10887, 13428.9, 9207.47, 5841.97, 4840.12, 3570.81, 2929.33, 2674.21, 2147.84, 1801.03, 1584.16, 1036.04, 4650.16, 5414.83, 5011.26, 5770.17, 262.383, 226.288, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 29125.8
441, 10890.7, 13579.9, 8914.45, 6094.02, 5055.16, 3558.36, 2921.59, 2726.68, 2000.98, 1901.68, 1473.03, 1065.03, 5416.94, 4971.76, 5849.22, 5366.99, 288.498, 242.824, 889.452, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 19530.1
413, 10845.2, 13382.3, 9161.29, 5812.75, 4909.45, 3675.66, 2965.23, 2606.26, 2115.73, 1841.1, 1595, 1270.79, 5884.25, 5455.16, 5615.75, 4996.25, 371.207, 272.046, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 28311.4
1093, 11024.2, 13308.5, 8827.82, 5829.79, 5056.27, 3650.11, 2901.73, 2640.59, 2081.28, 1848.79, 1585.48, 1038.94, 5194.23, 5198.79, 5386.74, 5135.91, 252.818, 279.446, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 25201.9
382, 11305.2, 13120.2, 9159.42, 5832.93, 4960.58, 3621.06, 2834.63, 2625.64, 2123.18, 1816.97, 1543.21, 1068.39, 5647, 5335.35, 5608.34, 5627.2, 234.866, 287.484, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 29182.4
140, 11440.4, 13751.2, 8718.08, 5870.36, 4952.92, 3739.58, 2970.64, 2669.95, 2161.96, 1809.06, 1495.55, 1032.88, 6375.87, 4983.33, 6824.39, 5007.4, 334.883, 268.989, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 21344.3
620, 11138.6, 13567.1, 8788.99, 5934.89, 4762.06, 3565.91, 2764.62, 2660.52, 2025.72, 1787.35, 1567.24, 1101.55, 5813.8, 4253.83, 5322.25, 5741.83, 243.603, 212.626, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 19217.2
1009, 10947, 13013.6, 9161.69, 5984.65, 4875.11, 3677.36, 2785.78, 2691.89, 2136.34, 1742.48, 1487.96, 1106.33, 5606.78, 5227.54, 4945.56, 5547.96, 250.701, 248.437, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 32665.4
269, 11004.7, 13108.3, 8975.73, 6029.74, 4839.58, 3722.84, 2913.22, 2571.25, 2218.57, 1755.49, 1559.9, 1103.24, 5285.57, 5759.9, 5174.16, 5257.09, 275.367, 271.621, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 33728.1
1136, 11355.7, 13118, 8942.18, 5872.6, 4947.59, 3711.5, 2881.26, 2596.13, 2031.74, 1792.11, 1506.4, 1151.9, 5314.03, 5057.73, 4841.12, 4864.48, 281.13, 258.478, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 34488.7
1214, 11424.4, 13523.5, 8862.62, 6010.84, 4774.9, 3754.91, 2903.58, 2609.87, 2173.39, 1860.61, 1535.2, 1049.95, 5675.81, 4919.19, 6514.34, 5122.58, 269.612, 271.48, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 28337.8
170, 11162.3, 13511.6, 9271.93, 5973.59, 4670.08, 3721.61, 2925.28, 2654.29, 2068.87, 1838.92, 1584.29, 1070.85, 5042.61, 4614.68, 6524.22, 5301.82, 306.139, 275.805, 1000.26, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 26667.3
1042, 11088.7, 13513.8, 9037.48, 5911.07, 4974.48, 3775.59, 2775.33, 2700.79, 2207.37, 1738.94, 1591.5, 1061.81, 4940.83, 5770.68, 5108.77, 4998.01, 301.445, 239.284, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 32437
726, 11256.7, 13247.9, 9021.2, 5838.76, 5104.37, 3614.32, 2860.4, 2677.27, 2247.01, 1817.25, 1514.95, 1079.29, 5055.91, 4994.93, 5481.8, 4109.26, 292.328, 274.444, 895.94, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 28592.5
1152, 10908.8, 13410.7, 8990.65, 6016.59, 5050.02, 3736.1, 2787.97, 2681.31, 2126.65, 1786.72, 1548.6, 1020.27, 4449.66, 6511.36, 5318.27, 4581.72, 248.029, 226.566, 766.346, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 26986.5
955, 11154.6, 13254.3, 9110.55, 5946.78, 5018.97, 3574.64, 2879.92, 2648.91, 2117.69, 1803.15, 1589.3, 1034.32, 4538.2, 5226.12, 5414.18, 5878.73, 268.701, 258.519, 872.318, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 36532.1
1198, 11769.2, 13288.7, 8879.6, 5883.51, 5086.96, 3770.26, 2933.91, 2631.43, 2163.53, 2036.61, 1655.49, 1068, 4480.35, 5225.56, 5909.91, 5469.18, 257.169, 228.957, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 25655.2
401, 10820, 13384, 9177.4, 5990.55, 4629.74, 3641.55, 2750.25, 2613.97, 2198.73, 1725.78, 1536.26, 1173.5, 5555.09, 5143.24, 5726.37, 5189.4, 359.041, 237.024, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 25602.9
45, 11112.2, 13487, 8874.23, 6036, 5053.52, 3468.43, 2983.41, 2577.61, 2128.59, 1822.48, 1534.3, 969.628, 4954.51, 5035.31, 4914.17, 4991.53, 271.576, 293.511, 731.802, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 28093.5
403, 11168.2, 13588.8, 8913.22, 5928.86, 5007.51, 3600.07, 2927.81, 2654.2, 2070.52, 1805, 1555.23, 1038.72, 5536.44, 5783.51, 4475.14, 4655.46, 324.144, 196.423, 663.875, 837.096, 806.444, 7215.06, 6652.93, 19774, 28242.3
1040, 10978.9, 13467.7, 9053.56, 5973.54, 4954.97, 3589.9, 2804.85, 2803.75, 2059.61, 1926.24, 1538.35, 1001.44, 4606.3, 4949.45, 5076.11, 4854.95, 252.877, 217.26, 687.923, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 23693.3
1007, 11573, 13168.8, 9055.92, 5998.26, 4876.52, 3666.72, 2768.6, 2602, 2106.25, 1794.4, 1519.66, 1127.41, 4982.98, 5247.41, 4887.45, 4884.83, 310.966, 296.629, 753.079, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 28226.4
690, 11239.4, 13182.9, 9077.85, 5801.28, 5174.54, 3728.25, 2727.78, 2616.11, 2144.57, 1816.38, 1567.15, 1053.76, 5097.24, 4903.41, 5261.6, 5082.21, 201.088, 266.88, 900.578, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 27389.2
610, 11127, 13194.6, 8839.11, 5943.95, 4897.21, 3822.79, 3002.52, 2578.39, 2152.16, 1764.84, 1458.33, 1087.42, 4818.79, 5528.21, 4720.53, 4924.94, 262.839, 256.985, 773.772, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 32953.4
136, 10862, 13395.1, 8937.36, 5817.14, 4881.12, 3781.26, 2928.21, 2680.99, 2234.67, 1834.57, 1604.19, 1223.47, 4425.32, 5647.73, 5463.92, 5826.16, 334.229, 288.305, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 21497.4
83, 11070.9, 13014.9, 8885.5, 5822.82, 4947.61, 3722.25, 3068.46, 2651.89, 1997.62, 1862.34, 1623.43, 1173.53, 5140.32, 4404.97, 6287.86, 5494.81, 270.969, 249.244, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 30604.8
679, 11187.9, 13213.6, 8934.95, 5797.06, 4988.79, 3739.56, 3036.35, 2707.74, 2136.01, 1800.97, 1498.28, 988.917, 5332.78, 4839.35, 5584.08, 4797.79, 288.518, 292.814, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 23814.2
240, 11605.9, 13505.6, 9000.11, 6020.49, 4852.24, 3800.93, 2973.23, 2637.07, 2137.91, 1802.94, 1573.22, 1055.87, 5231.79, 4914.51, 5754.92, 5925.57, 283.067, 258.511, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 32278
1145, 10792.1, 13414.3, 8979.41, 5934.3, 4989.1, 3817.26, 2966.42, 2634.48, 2083.19, 1838.5, 1506.23, 1048.7, 5050.07, 4900.58, 5344.47, 5649.61, 286.733, 324.552, 885.613, 868.964, 683.062, 6685.52, 7283.24, 14249, 28367.9
629, 11452, 13365.7, 8998.45, 6001.76, 4804.09, 3760.44, 2920.32, 2673.44, 2168.92, 1841.97, 1573.16, 1158.58, 5662.87, 4232.38, 4355.84, 6974.7, 316.151, 275.936, 715.451, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 21464.8
616, 11552.8, 13322.7, 8950.2, 5839.75, 4910.36, 3759.44, 2918.41, 2727, 2105.48, 1816.28, 1595.43, 1103.74, 5148.22, 5610.94, 5581.63, 5849.11, 226.124, 261.211, 819.363, 918.105, 812.439, 6645.62, 6145.53, 15846, 24674.6
717, 11342.5, 13602.8, 9097.76, 5976.31, 4990.24, 3603, 2829.58, 2678.65, 2204, 1934.03, 1527.84, 1096.65, 5811.87, 5502.49, 5939.96, 5409.27, 280.674, 265.219, 699.758, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 24833.5
