seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
732, 1940.66, 4371.78, 3311.7, 2351.07, 2139.62, 1712.54, 1458.5, 1128.21, 961.699, 789.168, 609.51, 556.636, 2520.94, 2737.5, 2467.58, 2478.37, 106.541, 129.158, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 9981.49
250, 1881.7, 4354.61, 3370.26, 2350.69, 2074.23, 1802.85, 1390.39, 1095.72, 1039.2, 726.05, 513.859, 522.8, 2580.6, 3107.52, 2408.2, 2551.18, 122.052, 145.586, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 9032
191, 1955.46, 4275.1, 3378.4, 2358.61, 2042.46, 1670.5, 1379.64, 1189.01, 1009.89, 812.647, 583.623, 491.565, 2838.75, 2675.99, 2401.16, 2515.55, 147.553, 142.809, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 10261
649, 1823.9, 4340.93, 3222.96, 2343.01, 2065.53, 1658.46, 1442, 1170.66, 948.909, 725.434, 558.791, 586.498, 2629.17, 2661.86, 3167.19, 2483.59, 112.229, 101.664, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 9632.14
909, 1884.54, 4287.21, 3271.82, 2374.7, 2106.41, 1700.58, 1386.8, 1173.6, 940.358, 784.541, 610.853, 483.363, 2386.59, 2500.09, 2687.97, 2060.73, 130.327, 145.388, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 11279.8
1083, 1892.32, 4344.84, 3172.79, 2330.39, 2089.96, 1604.32, 1281.23, 1200.43, 888.356, 784.624, 649.392, 547.372, 3006.05, 2653.18, 2751.83, 2775.11, 146.027, 140.529, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 9136.8
368, 1888.29, 4264.93, 3298.72, 2448.94, 1938.51, 1626.78, 1416.43, 1190.19, 904.992, 762.441, 599.421, 540.062, 2781.94, 2647.29, 2834.25, 2864.53, 127.524, 136.987, 196.682, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 10148.2
1000, 1798.47, 4059.59, 3137.77, 2396.18, 2012.07, 1633.8, 1341.71, 1235.03, 1026.04, 957.291, 621.179, 542.065, 2746.41, 2245.86, 2937.53, 2327.75, 145.098, 123.115, 202.344, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 11593.6
19, 1875.35, 4385.34, 3282.06, 2522.53, 2158.16, 1762.35, 1351.19, 1257.38, 1030.45, 791.909, 615.312, 464.783, 2252.56, 2467.87, 2553.7, 2458.32, 135.066, 148.264, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 8635.55
535, 1871.84, 4393.21, 3232.58, 2419.06, 2009.79, 1732.34, 1367.99, 1088.59, 924.42, 730.643, 572.98, 458.765, 2273.77, 2253.51, 2621.2, 2303.81, 99.6104, 122.077, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 8854.42
962, 1866.35, 4296.51, 3200.7, 2378.77, 2061.47, 1622.67, 1369.16, 1143.67, 974.875, 825.041, 647.462, 509.392, 2592.12, 2898.54, 2321.97, 2673.6, 121.874, 143.224, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 8628.13
199, 1906.72, 4353.05, 3231.18, 2365.81, 2066.56, 1813.11, 1376.54, 1155.87, 887.208, 782.462, 590.513, 531.245, 2657.62, 2832.05, 2982.69, 2690.61, 108.266, 123.744, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 8291.06
683, 1829.35, 4372.2, 3305.03, 2410.63, 1955.62, 1692.17, 1246.44, 1161.85, 936.47, 786.222, 576.517, 454.931, 2517.64, 2139.81, 2180.99, 2557.29, 99.9074, 174.213, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 9540.28
386, 1874.18, 4399.82, 3225.76, 2452.82, 2069.68, 1764.38, 1414.55, 1215.76, 909.755, 795.306, 626.327, 476.176, 2694.49, 2872.16, 2727.27, 2452.25, 137.535, 117.555, 202.17, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 8828.59
308, 1940.72, 4369.09, 3324.81, 2387.87, 2056.09, 1725.76, 1390.26, 1187.51, 937.066, 770.546, 649.553, 509.995, 2566.06, 2562.74, 3197.9, 2509.25, 108.898, 138.74, 198.615, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 11544.4
841, 1880.36, 4316.3, 3409.2, 2419.37, 2018.43, 1757.41, 1394.56, 1114.68, 925.182, 791.035, 696.255, 571.6, 2641.51, 3161.86, 2424.78, 2309.35, 129.947, 113.585, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 9491.07
212, 1895.88, 4402.99, 3323.65, 2549.94, 1951.19, 1685.54, 1394.97, 1183.22, 975.302, 848.262, 576.828, 499.782, 2660.39, 3069.01, 2632.22, 2353.43, 132.737, 153.293, 237.672, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 11989.2
916, 1826.61, 4361.58, 3242.6, 2469.28, 2034.84, 1581.46, 1439.14, 1128.01, 991.57, 842.066, 602.514, 568.031, 2730.58, 2687.07, 2425.09, 2800.81, 147.325, 133.461, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 7945.18
1228, 1830.77, 4405.24, 3327.6, 2425.76, 1995.27, 1620.63, 1470.75, 1100.35, 966.407, 832.369, 597.076, 452.568, 2457.24, 2704.16, 2631.13, 2861.14, 112.85, 133.202, 142.214, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 9649.29
1187, 1838.73, 4287.15, 3201.39, 2338.12, 2048.16, 1695.77, 1429.92, 1199.25, 933.185, 663.744, 542.293, 527.697, 2983, 2656.39, 2908.59, 3095.45, 136.643, 139.259, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 10450.9
623, 1860.52, 4183.5, 3334.26, 2400.66, 2070.95, 1654.2, 1358.53, 1089.1, 907.77, 803.421, 547.075, 457.067, 2866.98, 2393.99, 2583.21, 1940.34, 159.75, 135.153, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 9591.35
478, 1878.53, 4380.32, 3261.57, 2398.95, 2043.14, 1684.33, 1407.23, 1179.51, 962.213, 848.384, 602.478, 504.759, 2742.48, 2811.62, 2696.57, 2570.89, 133.106, 148.383, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 8906.38
1049, 1894.36, 4461.05, 3374.13, 2425.77, 2163.05, 1629.94, 1353.31, 1145.93, 868.716, 775.4, 621.973, 550.665, 2518.77, 2852.44, 2835.69, 3130.27, 145.755, 123.669, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 8348.48
824, 1898.92, 4417.03, 3357.3, 2337, 2074.38, 1686.69, 1424.81, 1118.99, 1029.42, 737.441, 638.551, 565.273, 2744.45, 2768.51, 2871.31, 2367.82, 154.555, 149.127, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 9647.47
871, 1895.22, 4328.9, 3344.11, 2340.36, 2129.84, 1696.2, 1358.06, 1129.71, 1006.46, 826.707, 594.465, 506.74, 2557.56, 2711.85, 2570.26, 2676.82, 125.099, 119.955, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 9214.31
1063, 1954.65, 4458.3, 3273.15, 2340.37, 2257.32, 1679.21, 1383.34, 1147.25, 946.889, 720.968, 588.043, 438.41, 2779.8, 2700.08, 3044.55, 2339.18, 128.893, 164.147, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 7419.16
1194, 1828.77, 4277.4, 3141.92, 2496.76, 2003.55, 1630.69, 1381.03, 1119.31, 980.044, 847.839, 616.267, 510.39, 2345.98, 2747.61, 2838.77, 2520.54, 166.003, 90.5097, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 10568.1
694, 1889.5, 4344.9, 3363.07, 2428.58, 2088.96, 1665.41, 1397.61, 1087.97, 1006.83, 741.944, 575.749, 487.716, 2329.06, 2663.73, 2711.67, 2543.78, 111.901, 138.84, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 7593.64
1024, 1911.28, 4414.9, 3289.6, 2435.58, 2062.72, 1710.91, 1370.8, 1108.93, 993.046, 837.877, 645.769, 509.626, 2606.42, 2555.53, 2479.6, 2349.49, 167.028, 126.816, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 7962.79
542, 1876.6, 4324.88, 3215.34, 2316.75, 2121.81, 1666.59, 1426.13, 1157.33, 895.28, 710.286, 623.489, 496.87, 2571.28, 2984.95, 2496.48, 2618.46, 127.418, 118.85, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 9376.53
1050, 1826.27, 4372.27, 3322.41, 2422.18, 2057.42, 1731.26, 1407.31, 1113.19, 1004.01, 789.279, 596.069, 470.902, 2151.15, 2677.95, 2822.42, 2940.66, 110.669, 130.059, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 9759.18
262, 1800.41, 4372.22, 3225.37, 2250.55, 1967.3, 1662.7, 1395.87, 1057.96, 913.532, 749.897, 553.504, 520.098, 2322.8, 3086.3, 3025.96, 2818.44, 114.795, 161.414, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 10214.3
195, 1911.28, 4336.34, 3314.46, 2382.19, 1975.79, 1702.71, 1447.8, 1148.17, 977.614, 805.132, 595.774, 520.195, 2864.67, 2426.51, 3143.92, 2825.98, 130.698, 130.228, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 7957.04
600, 1912.65, 4268.89, 3281.29, 2346.64, 2166.63, 1709.92, 1392.74, 1139.7, 953.889, 735.742, 616.012, 515.307, 2735.42, 2703.6, 2559.01, 2819.85, 135.985, 155.714, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 11401.5
966, 1853.53, 4169.45, 3274.67, 2365.46, 2062.02, 1709.76, 1444.07, 1126.37, 1012.72, 887.296, 593.602, 467.833, 2300.5, 2706.66, 2379.28, 2914.36, 155.829, 137.055, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 8398.42
37, 1931.09, 4389.8, 3195.13, 2376.08, 2106.71, 1753.96, 1504.89, 1130.2, 863.219, 756.69, 598.398, 486.089, 2395.95, 2559.85, 2379.65, 2473.07, 123.738, 127.641, 219.807, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 9916.86
544, 1892.86, 4207.32, 3259.79, 2379.7, 2039.16, 1704.6, 1313.19, 1098.47, 946.289, 826.664, 628.46, 545.212, 2749.94, 2788.99, 3302.66, 3092.67, 147.433, 130.717, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 7258.07
714, 1847.01, 4392.8, 3254.36, 2408.39, 1959.38, 1675.59, 1288.24, 1182.7, 931.399, 721.287, 564.085, 564.513, 3195.34, 2518.83, 2759.08, 2787.45, 166.53, 137.221, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 8880.18
498, 1915.66, 4365.27, 3337.96, 2357.98, 2182.33, 1672.3, 1358.99, 1131.43, 936.375, 832.525, 617.044, 567.808, 2407.72, 2529.15, 2705.21, 2441, 189.028, 167.086, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 9095.32
883, 1863.49, 4128.95, 3327.72, 2352.44, 2135.5, 1724.41, 1331.8, 1097.72, 936.618, 794.671, 558.589, 596.346, 2595.21, 2729.64, 2594.72, 2085.74, 143.255, 110.902, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 11252.6
193, 1891.61, 4438.23, 3275.65, 2283.46, 2004.88, 1792.89, 1339.99, 1193.93, 1023.94, 842.203, 622.983, 566.306, 2783.83, 2802.23, 3067.96, 2582.1, 126.975, 128.689, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 7809.61
608, 1877.92, 4269.81, 3189.28, 2373.47, 2003.34, 1803.02, 1361.55, 1149.24, 926.847, 816.601, 569.554, 580.027, 3354.57, 2313.54, 2837.19, 2395.9, 145.162, 133.179, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 9836.35
197, 1840.05, 4441.55, 3274.41, 2290.51, 2074.77, 1746.66, 1448.07, 1125.48, 941.139, 823.78, 593.968, 447.384, 2978.31, 2999.81, 2483.21, 2227.07, 120.347, 154.19, 183.462, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 11671.7
771, 1839.2, 4338.11, 3300.14, 2386.67, 2078.15, 1685.54, 1426.93, 1134.02, 932.998, 790.731, 637.866, 611.314, 2671.4, 3056.97, 2484.26, 2507.86, 125.268, 127.915, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 8546.55
808, 1922.97, 4354.15, 3282.19, 2494.59, 2140.06, 1773.01, 1461.32, 1116.7, 939.579, 812.529, 621.705, 448.655, 2403.2, 2561.24, 2857.85, 2583.51, 119.824, 98.9176, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 8386.87
48, 1945.42, 4451.4, 3137.52, 2253.37, 2181.64, 1670.71, 1337.23, 1094.65, 922.717, 805.429, 580.124, 522.001, 2697.32, 2584.42, 2546.64, 2781.28, 143.054, 128.269, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 11003.5
1241, 1875.71, 4400.49, 3322.33, 2341.5, 2035.67, 1750.06, 1351.47, 1129.05, 992.906, 823.088, 601.43, 520.551, 2810.47, 2693.93, 2867.21, 2723.34, 163.911, 121.052, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 9747.4
1174, 1818.37, 4219.05, 3340.28, 2407.74, 2029.35, 1720.79, 1366.38, 1142.83, 922.243, 798.747, 612.848, 459.66, 2954.63, 2336.64, 2463.53, 2701.87, 147.204, 134.86, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 7737.49
1234, 1834.8, 4387.89, 3295.73, 2355.42, 2029.78, 1766.51, 1294.58, 1062.9, 885.963, 798.977, 618.568, 468.231, 2277.68, 2428.74, 2543.01, 2390.26, 129.975, 154.471, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 8996.94
23, 1951.02, 4255.7, 3312.48, 2383.22, 2110.85, 1695.68, 1355.64, 1199.49, 934.298, 752.977, 578.563, 537.484, 2711.77, 2645, 2897.45, 2839.14, 145.948, 128.013, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 9588.5
348, 1866.38, 4362.15, 3263.27, 2401.34, 1986.77, 1714, 1425.89, 1130.05, 839.548, 850.691, 582.093, 542.918, 2460.44, 2890.15, 2515.88, 2444.91, 142.306, 139.218, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 7637.08
469, 1864.98, 4379.52, 3268.1, 2306, 2028.85, 1589.89, 1476.81, 1193.85, 880.743, 852.526, 592.904, 411.418, 2076.86, 2578.86, 2655.71, 2669.17, 141.321, 142.266, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 10498.1
858, 1898.84, 4341.95, 3188.8, 2367, 2006.68, 1662.82, 1352.32, 1075.58, 861.125, 744.16, 566.109, 398.003, 2524.48, 2999.93, 2984.24, 2499.54, 116.61, 134.168, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 8208.48
603, 1884.86, 4287.45, 3233, 2376.22, 2040.55, 1669.82, 1410.76, 1089.68, 1008.46, 799.84, 650.44, 488.196, 2234.35, 2626.85, 2638.81, 2633.52, 141.08, 114.093, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 7625.6
1237, 1800, 4431.98, 3312.57, 2316.66, 2053.17, 1771.29, 1556.94, 1114.24, 964.302, 787.369, 603.872, 569.937, 2159.91, 2509.44, 2779.09, 2865.55, 151.931, 148.375, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 9784.79
1002, 1814.04, 4288.83, 3197.62, 2316.85, 2089.21, 1691.39, 1395.78, 1145.56, 917.509, 788.054, 590.746, 540.459, 2722.38, 2738.53, 2579.12, 2584.44, 121.28, 158.217, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 10775.4
953, 1920.27, 4384.84, 3344.34, 2303.96, 1960.88, 1717.65, 1364.84, 1199.46, 902.929, 745.618, 616.309, 551.174, 3123.19, 2891.42, 2640.68, 2553.69, 137.004, 144.108, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 8476.64
21, 1909.86, 4405.92, 3198.92, 2373.03, 2147.08, 1673.3, 1389.68, 1116.93, 982.416, 848.799, 561.061, 495.095, 2370.63, 2714.31, 2636.28, 2540.03, 118.384, 124.492, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 9389.86
1181, 1925.86, 4409.98, 3244.59, 2300.79, 2134.63, 1689.63, 1508.35, 1171.14, 906.33, 837.757, 586.404, 532.176, 2289.79, 2676.74, 3312.22, 2386.84, 145.941, 136.359, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 7813.5
707, 1916.42, 4394.26, 3250.71, 2393.26, 1999.92, 1743.11, 1382.52, 1182.78, 1040.54, 729.367, 631.645, 514.091, 2464.38, 2767.2, 2735.25, 2777.28, 137.916, 150.289, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 13479.9
496, 1971.97, 4416.98, 3274.95, 2316.4, 2195.43, 1648.68, 1292.36, 1150.71, 914.89, 730.586, 643.178, 491.141, 2650.63, 2705.45, 3028.46, 2692.02, 113.155, 102.977, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 9658.14
1098, 1830.54, 4393.97, 3287.62, 2348.71, 1970.04, 1692.3, 1364.67, 1227.76, 968.8, 807.918, 603.899, 582.98, 2538.5, 2008.48, 2704.56, 2456.53, 143.535, 135.82, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 8819.06
829, 1834.17, 4423.13, 3309.98, 2340.17, 2053.58, 1873.04, 1368.77, 1084.68, 971.507, 799.331, 536.286, 449.556, 2430.48, 2755.88, 2729.4, 2651.11, 127.443, 122.588, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 11016
405, 1893.94, 4244.49, 3245.61, 2305.73, 1957.6, 1678.69, 1387.13, 1214.3, 910.472, 762.792, 627.112, 461.306, 2751.49, 2668.82, 2719.48, 2834.43, 162.337, 146.659, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 9162.44
1204, 1922.27, 4217.94, 3273.21, 2449.3, 2119.52, 1753.52, 1422, 1240.52, 912.537, 788.668, 624.893, 530.946, 2574, 2825.28, 2391.52, 2612.24, 127.335, 109.19, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 7030.97
31, 1817.83, 4290.85, 3202.45, 2392.71, 2022.81, 1678.63, 1412.65, 1266.66, 855.966, 793.409, 606.77, 629.286, 2449.98, 2851.89, 2863.02, 2386.89, 144.592, 157.913, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 11040.4
646, 1854.23, 4270.87, 3295.51, 2279.03, 2066.56, 1735.32, 1339.56, 1138.76, 921.336, 755.964, 682.815, 469.005, 2783.85, 2183.49, 2496.74, 2453.43, 149.021, 123.208, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 10590.5
928, 1907.33, 4288.49, 3233.35, 2358.01, 2136.31, 1636.49, 1300.22, 1203.76, 899.013, 787.765, 585.727, 493.631, 2194.41, 2489.17, 2889.82, 2899.64, 129.88, 119.352, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 9290.93
253, 1822.89, 4336.24, 3348, 2368.63, 2063.67, 1762.24, 1388.18, 1212.01, 890.958, 826.794, 579.854, 528.478, 2391.92, 2576.94, 2505.16, 2692.95, 162.934, 110.547, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 12949.8
289, 1907.44, 4386.77, 3265.54, 2399.37, 2061.06, 1629.17, 1364.12, 1172.07, 914.029, 820.343, 595.493, 550.524, 2395.55, 2469.06, 3385.13, 2283.77, 109.436, 99.7469, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 12359.9
154, 1978.67, 4400.93, 3140.43, 2446.62, 2067.92, 1824.2, 1390.73, 1171.17, 944.658, 778.965, 654.244, 557.913, 2428.47, 3175.66, 3050.63, 2973.08, 142.322, 118.546, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 7619.51
830, 1898.7, 4284.06, 3283.33, 2374.4, 2090.21, 1777.81, 1403.51, 1122.79, 980.218, 832.603, 576.154, 468.088, 2586.93, 2637.08, 2680.68, 2441.33, 132.446, 128.227, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 11565.5
1078, 1870.85, 4324.49, 3204.1, 2246.43, 2070.26, 1736.9, 1458.3, 1125.57, 855.654, 803.312, 648.774, 538.357, 2490.31, 2723.18, 2497.26, 2633.5, 157.328, 134.262, 195.039, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 7278.06
987, 1851.48, 4368.92, 3294.34, 2339.4, 2128.4, 1688.35, 1362.87, 1157.46, 972.458, 775.032, 559.773, 502.104, 2658.51, 2877, 2646.69, 2761.86, 163.097, 120.899, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 10571
271, 1963.82, 4457.22, 3212.84, 2399.55, 2031.06, 1570.93, 1351.35, 1203.18, 904.366, 717.719, 622.953, 530.706, 2832.81, 2776.04, 2720.39, 2877.38, 155.346, 157.755, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 11012.8
969, 1858.21, 4276.48, 3257.21, 2385.25, 2148.43, 1623.9, 1292, 1086.04, 966.035, 804.308, 563.936, 489.892, 2922.64, 2858.44, 3056.83, 2707.89, 156.263, 117.36, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 8835.3
107, 1880.57, 4374.19, 3267.66, 2329.38, 2064.31, 1566.02, 1399.46, 1207.87, 984.088, 785.09, 584.477, 542.157, 2574.85, 2774.6, 2636.93, 2779.32, 130.043, 135.948, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 7363.77
258, 1799.76, 4241.43, 3256.22, 2444.73, 1958.17, 1683.87, 1353.09, 1150.26, 970.726, 770.302, 623.541, 466.692, 2502.15, 2932.2, 2777.19, 2972.32, 156.703, 121.806, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 10281.1
44, 1920.25, 4465.6, 3159.01, 2385.78, 2031.32, 1825.63, 1444.68, 1179.93, 930.486, 802.083, 544.391, 532.473, 2609.84, 2999.72, 2432.62, 2821.48, 125.305, 139.675, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 10685.6
881, 1888.86, 4356.51, 3188.04, 2370.51, 2118.63, 1723.21, 1366.47, 1121.53, 893.257, 798.992, 583.718, 471.583, 2924.42, 2556.34, 2494.36, 2525.22, 163.799, 125.327, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 11082.7
1025, 1815.07, 4360.06, 3335.96, 2356.57, 2209.62, 1611.27, 1305.58, 1118.61, 938.938, 750.891, 584.77, 549.537, 2728.95, 2325.85, 2914.52, 2874.1, 136.398, 140.679, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 8112.95
86, 1905.71, 4275.38, 3247.25, 2427.95, 1998.24, 1674.71, 1259.34, 1120.29, 923.298, 739.035, 589.593, 470.176, 2178.74, 2945.52, 2822.42, 2227.16, 128.783, 128.384, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 8589.66
574, 1839.84, 4351.89, 3282.35, 2469.17, 2150.09, 1598.71, 1306.25, 1125.97, 935.338, 738.006, 615.845, 593.166, 2643.62, 2755.21, 2315.49, 2485.61, 147.164, 146.455, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 8290.71
594, 1938.9, 4414.03, 3207.46, 2374.02, 2072.16, 1747.21, 1368.1, 1146.12, 955.332, 803.477, 637.172, 495.836, 2312.52, 2677.99, 3056.83, 2898.71, 164.354, 131.779, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 10676.1
223, 1876.67, 4317.71, 3357.61, 2474.92, 2101.43, 1757.63, 1430.49, 1239.07, 938.976, 857.413, 549.561, 530.861, 2521.44, 2596.96, 2755.37, 2772.67, 169.16, 127.973, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 8834.43
1199, 1925.81, 4489.76, 3310.04, 2338.39, 1978.03, 1665.69, 1476.62, 1102.53, 938.542, 858.071, 631.338, 497.499, 2624.73, 3087.57, 2804.35, 2163.27, 124.235, 144.304, 162.976, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 7699.39
406, 1865.03, 4357.64, 3330.2, 2419.33, 1998.66, 1641.77, 1366.36, 1260.96, 918.82, 755.795, 566.237, 504.164, 2640.8, 2931.57, 2509.8, 2920.96, 120.058, 131.687, 231.384, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 8913.53
132, 1855.35, 4459.71, 3325.1, 2436.42, 1962.56, 1694.33, 1381.75, 1260.79, 938.782, 691.203, 619.211, 497.851, 2351.54, 2663.3, 2380.63, 3551.83, 144.874, 131.74, 172.403, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 8421.75
855, 1854.01, 4339.47, 3249.45, 2526.97, 2033.63, 1728.5, 1404.38, 1093.89, 931.965, 843.723, 637.611, 514.286, 2917.6, 2596.29, 2812.88, 2562.31, 129.239, 125.954, 194.56, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 9239.99
1211, 1885.55, 4249.57, 3297.94, 2525.86, 2189.7, 1692.1, 1362.67, 1125.56, 929.146, 852.998, 568.476, 557.109, 2418.45, 3324.18, 3217.21, 2573.15, 157.868, 149.69, 189.818, 388.73, 227.484, 2392.23, 2326.93, 6671.42, 8960.65
839, 1847.56, 4321.24, 3272.07, 2387.29, 2073.43, 1677.88, 1386.52, 1191.16, 914.312, 810.714, 583.858, 546.56, 2237.31, 2780.45, 2804.46, 2740.77, 114.96, 138.208, 176.128, 347.367, 183.663, 2183.52, 2099.03, 5268.03, 5661
636, 1812.53, 4325, 3220.7, 2301.65, 2102.45, 1759.47, 1411.62, 1089.15, 971.704, 847.023, 555.121, 500.27, 2503.88, 2790.47, 2378.97, 2322.07, 125.541, 139.783, 178.157, 437.746, 204.886, 2404.17, 2267.42, 5168.96, 7245.71
746, 1842.23, 4446.31, 3239.37, 2320.44, 2062.85, 1630.22, 1383.4, 1103.18, 953.696, 763.843, 591.167, 470.347, 2362.25, 2658.37, 2650.74, 2379.06, 131.92, 102.76, 246.126, 301.077, 204.838, 2537.4, 2314.37, 5774.48, 8411.37
859, 1926.21, 4230.89, 3251, 2491.8, 2062.44, 1758.68, 1382.69, 1150.17, 911.259, 808.175, 587.936, 505.325, 2817.79, 2863.41, 2813.16, 2888.81, 140.307, 105.959, 192.615, 322.973, 205.486, 2506.22, 1675.53, 4641.68, 8668.89
417, 1888.06, 4311.23, 3240.69, 2431.15, 1988.18, 1683.92, 1498.17, 1135.66, 963.296, 871.138, 682.217, 503.442, 2353.48, 2551.56, 2826.8, 2461.46, 117.257, 136.955, 161.205, 386.856, 180.476, 2177.46, 2757.46, 6181.38, 8325.51
819, 1870.25, 4174.99, 3190.35, 2228.35, 1992.86, 1735.72, 1432.94, 1128.74, 930.453, 760.661, 560.712, 519.157, 2774.28, 2725.56, 2828.5, 3058.37, 170.734, 151.068, 220.383, 388.933, 221.728, 2250.03, 2338.15, 5008.48, 12425.4
